types,counts,probs,total_unique
ni,21,1.4549223487157885e-05,70336
superpowers,21,1.4549223487157885e-05,70336
belief,21,1.4549223487157885e-05,70336
fonda,21,1.4549223487157885e-05,70336
beer,21,1.4549223487157885e-05,70336
clarice,21,1.4549223487157885e-05,70336
neighborhood,21,1.4549223487157885e-05,70336
fog,21,1.4549223487157885e-05,70336
sends,21,1.4549223487157885e-05,70336
heading,21,1.4549223487157885e-05,70336
sensibilities,21,1.4549223487157885e-05,70336
improved,21,1.4549223487157885e-05,70336
decidedly,20,1.3856403321102748e-05,70336
orders,20,1.3856403321102748e-05,70336
buildup,20,1.3856403321102748e-05,70336
required,20,1.3856403321102748e-05,70336
dogshit,20,1.3856403321102748e-05,70336
dodgy,20,1.3856403321102748e-05,70336
outdated,20,1.3856403321102748e-05,70336
awake,20,1.3856403321102748e-05,70336
1950,20,1.3856403321102748e-05,70336
mundane,20,1.3856403321102748e-05,70336
narratively,20,1.3856403321102748e-05,70336
kurz,20,1.3856403321102748e-05,70336
caring,20,1.3856403321102748e-05,70336
headache,20,1.3856403321102748e-05,70336
residents,20,1.3856403321102748e-05,70336
mixes,20,1.3856403321102748e-05,70336
commits,20,1.3856403321102748e-05,70336
assumed,20,1.3856403321102748e-05,70336
advance,20,1.3856403321102748e-05,70336
tunnel,20,1.3856403321102748e-05,70336
versucht,20,1.3856403321102748e-05,70336
poison,20,1.3856403321102748e-05,70336
hasta,20,1.3856403321102748e-05,70336
allowing,20,1.3856403321102748e-05,70336
wallace,20,1.3856403321102748e-05,70336
weaker,20,1.3856403321102748e-05,70336
deliberately,20,1.3856403321102748e-05,70336
gentlemen,20,1.3856403321102748e-05,70336
popping,20,1.3856403321102748e-05,70336
mcconaughey,20,1.3856403321102748e-05,70336
mcg,20,1.3856403321102748e-05,70336
fanatic,20,1.3856403321102748e-05,70336
refuse,20,1.3856403321102748e-05,70336
combining,20,1.3856403321102748e-05,70336
feminist,20,1.3856403321102748e-05,70336
opinions,20,1.3856403321102748e-05,70336
große,20,1.3856403321102748e-05,70336
resources,20,1.3856403321102748e-05,70336
division,20,1.3856403321102748e-05,70336
dreamy,20,1.3856403321102748e-05,70336
harley,20,1.3856403321102748e-05,70336
degrees,20,1.3856403321102748e-05,70336
carnage,20,1.3856403321102748e-05,70336
sensitive,20,1.3856403321102748e-05,70336
threads,20,1.3856403321102748e-05,70336
gewalt,20,1.3856403321102748e-05,70336
escapes,20,1.3856403321102748e-05,70336
lowest,20,1.3856403321102748e-05,70336
dub,20,1.3856403321102748e-05,70336
og,20,1.3856403321102748e-05,70336
furious,20,1.3856403321102748e-05,70336
из,20,1.3856403321102748e-05,70336
arthouse,20,1.3856403321102748e-05,70336
palette,20,1.3856403321102748e-05,70336
hint,20,1.3856403321102748e-05,70336
tempo,20,1.3856403321102748e-05,70336
smell,20,1.3856403321102748e-05,70336
needless,20,1.3856403321102748e-05,70336
landed,20,1.3856403321102748e-05,70336
happily,20,1.3856403321102748e-05,70336
blumhouse,20,1.3856403321102748e-05,70336
playful,20,1.3856403321102748e-05,70336
pleasing,20,1.3856403321102748e-05,70336
presentation,20,1.3856403321102748e-05,70336
enjoys,20,1.3856403321102748e-05,70336
prestige,20,1.3856403321102748e-05,70336
delirium,20,1.3856403321102748e-05,70336
timer,20,1.3856403321102748e-05,70336
dealers,20,1.3856403321102748e-05,70336
producing,20,1.3856403321102748e-05,70336
marsan,20,1.3856403321102748e-05,70336
boothe,20,1.3856403321102748e-05,70336
upsetting,20,1.3856403321102748e-05,70336
superman,20,1.3856403321102748e-05,70336
cocaine,20,1.3856403321102748e-05,70336
idris,20,1.3856403321102748e-05,70336
stretched,20,1.3856403321102748e-05,70336
tremendous,20,1.3856403321102748e-05,70336
revelation,20,1.3856403321102748e-05,70336
paranormal,20,1.3856403321102748e-05,70336
mina,20,1.3856403321102748e-05,70336
authority,20,1.3856403321102748e-05,70336
dumber,20,1.3856403321102748e-05,70336
brisk,20,1.3856403321102748e-05,70336
assured,20,1.3856403321102748e-05,70336
hitler,20,1.3856403321102748e-05,70336
library,20,1.3856403321102748e-05,70336
flourishes,20,1.3856403321102748e-05,70336
vulnerable,20,1.3856403321102748e-05,70336
supposedly,20,1.3856403321102748e-05,70336
später,20,1.3856403321102748e-05,70336
contrived,20,1.3856403321102748e-05,70336
object,20,1.3856403321102748e-05,70336
artificial,20,1.3856403321102748e-05,70336
hurts,20,1.3856403321102748e-05,70336
extrem,20,1.3856403321102748e-05,70336
rank,20,1.3856403321102748e-05,70336
rapid,20,1.3856403321102748e-05,70336
durning,20,1.3856403321102748e-05,70336
settings,20,1.3856403321102748e-05,70336
scarier,20,1.3856403321102748e-05,70336
stumbled,20,1.3856403321102748e-05,70336
armed,20,1.3856403321102748e-05,70336
embrace,20,1.3856403321102748e-05,70336
unfold,20,1.3856403321102748e-05,70336
nude,20,1.3856403321102748e-05,70336
césar,20,1.3856403321102748e-05,70336
riddled,20,1.3856403321102748e-05,70336
liberal,20,1.3856403321102748e-05,70336
bridget,20,1.3856403321102748e-05,70336
tear,20,1.3856403321102748e-05,70336
jobs,20,1.3856403321102748e-05,70336
patriotism,20,1.3856403321102748e-05,70336
concepts,20,1.3856403321102748e-05,70336
inszeniert,20,1.3856403321102748e-05,70336
hood,20,1.3856403321102748e-05,70336
desperation,20,1.3856403321102748e-05,70336
hugely,20,1.3856403321102748e-05,70336
piano,20,1.3856403321102748e-05,70336
pilot,20,1.3856403321102748e-05,70336
schlecht,20,1.3856403321102748e-05,70336
intentionally,20,1.3856403321102748e-05,70336
kelly,20,1.3856403321102748e-05,70336
robocop,20,1.3856403321102748e-05,70336
byung,20,1.3856403321102748e-05,70336
butt,20,1.3856403321102748e-05,70336
guts,20,1.3856403321102748e-05,70336
machina,20,1.3856403321102748e-05,70336
eben,20,1.3856403321102748e-05,70336
explode,20,1.3856403321102748e-05,70336
tracking,20,1.3856403321102748e-05,70336
firing,20,1.3856403321102748e-05,70336
showdown,20,1.3856403321102748e-05,70336
existing,20,1.3856403321102748e-05,70336
wicked,20,1.3856403321102748e-05,70336
counts,20,1.3856403321102748e-05,70336
charlize,20,1.3856403321102748e-05,70336
eleven,20,1.3856403321102748e-05,70336
merit,20,1.3856403321102748e-05,70336
detectives,20,1.3856403321102748e-05,70336
laws,20,1.3856403321102748e-05,70336
destroyed,20,1.3856403321102748e-05,70336
tatsächlich,20,1.3856403321102748e-05,70336
holm,20,1.3856403321102748e-05,70336
roth,20,1.3856403321102748e-05,70336
legacy,20,1.3856403321102748e-05,70336
lengthy,20,1.3856403321102748e-05,70336
leo,20,1.3856403321102748e-05,70336
sholder,20,1.3856403321102748e-05,70336
atom,20,1.3856403321102748e-05,70336
switch,20,1.3856403321102748e-05,70336
sword,20,1.3856403321102748e-05,70336
pen,20,1.3856403321102748e-05,70336
amazingly,20,1.3856403321102748e-05,70336
fromthe,20,1.3856403321102748e-05,70336
shakespeare,20,1.3856403321102748e-05,70336
он,20,1.3856403321102748e-05,70336
gleich,20,1.3856403321102748e-05,70336
globe,20,1.3856403321102748e-05,70336
bless,20,1.3856403321102748e-05,70336
provocative,20,1.3856403321102748e-05,70336
nominated,20,1.3856403321102748e-05,70336
nonstop,20,1.3856403321102748e-05,70336
digging,20,1.3856403321102748e-05,70336
differently,20,1.3856403321102748e-05,70336
af,20,1.3856403321102748e-05,70336
jazzy,20,1.3856403321102748e-05,70336
underdeveloped,20,1.3856403321102748e-05,70336
sometime,20,1.3856403321102748e-05,70336
sommers,20,1.3856403321102748e-05,70336
shanghai,20,1.3856403321102748e-05,70336
shares,20,1.3856403321102748e-05,70336
shared,20,1.3856403321102748e-05,70336
kitchen,20,1.3856403321102748e-05,70336
devoid,20,1.3856403321102748e-05,70336
halt,20,1.3856403321102748e-05,70336
nimmt,20,1.3856403321102748e-05,70336
morris,20,1.3856403321102748e-05,70336
bram,20,1.3856403321102748e-05,70336
uncle,20,1.3856403321102748e-05,70336
sa,20,1.3856403321102748e-05,70336
lay,20,1.3856403321102748e-05,70336
casts,20,1.3856403321102748e-05,70336
arquette,20,1.3856403321102748e-05,70336
geena,20,1.3856403321102748e-05,70336
barrel,20,1.3856403321102748e-05,70336
classy,20,1.3856403321102748e-05,70336
clip,20,1.3856403321102748e-05,70336
suspects,20,1.3856403321102748e-05,70336
faz,20,1.3856403321102748e-05,70336
repeatedly,20,1.3856403321102748e-05,70336
replaced,20,1.3856403321102748e-05,70336
grier,20,1.3856403321102748e-05,70336
trotz,20,1.3856403321102748e-05,70336
singular,20,1.3856403321102748e-05,70336
cunt,20,1.3856403321102748e-05,70336
cared,20,1.3856403321102748e-05,70336
seit,20,1.3856403321102748e-05,70336
hawke,20,1.3856403321102748e-05,70336
forgetting,20,1.3856403321102748e-05,70336
waves,20,1.3856403321102748e-05,70336
portrays,20,1.3856403321102748e-05,70336
meaningful,20,1.3856403321102748e-05,70336
spinning,20,1.3856403321102748e-05,70336
immediate,20,1.3856403321102748e-05,70336
clayburgh,20,1.3856403321102748e-05,70336
succeed,19,1.3163583155047611e-05,70336
tackle,19,1.3163583155047611e-05,70336
spiral,19,1.3163583155047611e-05,70336
posse,19,1.3163583155047611e-05,70336
bogged,19,1.3163583155047611e-05,70336
unsure,19,1.3163583155047611e-05,70336
size,19,1.3163583155047611e-05,70336
ancient,19,1.3163583155047611e-05,70336
closet,19,1.3163583155047611e-05,70336
click,19,1.3163583155047611e-05,70336
unsatisfying,19,1.3163583155047611e-05,70336
clock,19,1.3163583155047611e-05,70336
merits,19,1.3163583155047611e-05,70336
exaggerated,19,1.3163583155047611e-05,70336
theres,19,1.3163583155047611e-05,70336
didnt,19,1.3163583155047611e-05,70336
henstridge,19,1.3163583155047611e-05,70336
dares,19,1.3163583155047611e-05,70336
quarantine,19,1.3163583155047611e-05,70336
unconventional,19,1.3163583155047611e-05,70336
absence,19,1.3163583155047611e-05,70336
mountain,19,1.3163583155047611e-05,70336
1987,19,1.3163583155047611e-05,70336
detour,19,1.3163583155047611e-05,70336
corpses,19,1.3163583155047611e-05,70336
messed,19,1.3163583155047611e-05,70336
77,19,1.3163583155047611e-05,70336
1971,19,1.3163583155047611e-05,70336
nomination,19,1.3163583155047611e-05,70336
noirish,19,1.3163583155047611e-05,70336
noirvember,19,1.3163583155047611e-05,70336
nod,19,1.3163583155047611e-05,70336
supply,19,1.3163583155047611e-05,70336
couch,19,1.3163583155047611e-05,70336
tatum,19,1.3163583155047611e-05,70336
elisha,19,1.3163583155047611e-05,70336
humiliation,19,1.3163583155047611e-05,70336
syfy,19,1.3163583155047611e-05,70336
vaguely,19,1.3163583155047611e-05,70336
glossy,19,1.3163583155047611e-05,70336
eisenberg,19,1.3163583155047611e-05,70336
dating,19,1.3163583155047611e-05,70336
shaking,19,1.3163583155047611e-05,70336
strung,19,1.3163583155047611e-05,70336
rolls,19,1.3163583155047611e-05,70336
33,19,1.3163583155047611e-05,70336
cabin,19,1.3163583155047611e-05,70336
godfather,19,1.3163583155047611e-05,70336
southbound,19,1.3163583155047611e-05,70336
tanto,19,1.3163583155047611e-05,70336
cordell,19,1.3163583155047611e-05,70336
corey,19,1.3163583155047611e-05,70336
melvyn,19,1.3163583155047611e-05,70336
ethics,19,1.3163583155047611e-05,70336
utilized,19,1.3163583155047611e-05,70336
sandwich,19,1.3163583155047611e-05,70336
toll,19,1.3163583155047611e-05,70336
desolate,19,1.3163583155047611e-05,70336
boundaries,19,1.3163583155047611e-05,70336
method,19,1.3163583155047611e-05,70336
methodical,19,1.3163583155047611e-05,70336
geben,19,1.3163583155047611e-05,70336
mgm,19,1.3163583155047611e-05,70336
experiments,19,1.3163583155047611e-05,70336
showcasing,19,1.3163583155047611e-05,70336
shortly,19,1.3163583155047611e-05,70336
paycheck,19,1.3163583155047611e-05,70336
earnest,19,1.3163583155047611e-05,70336
alcoholic,19,1.3163583155047611e-05,70336
eats,19,1.3163583155047611e-05,70336
robbers,19,1.3163583155047611e-05,70336
disbelief,19,1.3163583155047611e-05,70336
taught,19,1.3163583155047611e-05,70336
courtesy,19,1.3163583155047611e-05,70336
intentional,19,1.3163583155047611e-05,70336
depressed,19,1.3163583155047611e-05,70336
unfolding,19,1.3163583155047611e-05,70336
baker,19,1.3163583155047611e-05,70336
apple,19,1.3163583155047611e-05,70336
despair,19,1.3163583155047611e-05,70336
lautner,19,1.3163583155047611e-05,70336
hallway,19,1.3163583155047611e-05,70336
claire,19,1.3163583155047611e-05,70336
confined,19,1.3163583155047611e-05,70336
props,19,1.3163583155047611e-05,70336
intellectual,19,1.3163583155047611e-05,70336
bishop,19,1.3163583155047611e-05,70336
cracking,19,1.3163583155047611e-05,70336
sniper,19,1.3163583155047611e-05,70336
righteous,19,1.3163583155047611e-05,70336
siege,19,1.3163583155047611e-05,70336
urge,19,1.3163583155047611e-05,70336
emo,19,1.3163583155047611e-05,70336
jacket,19,1.3163583155047611e-05,70336
spaces,19,1.3163583155047611e-05,70336
29,19,1.3163583155047611e-05,70336
property,19,1.3163583155047611e-05,70336
studios,19,1.3163583155047611e-05,70336
stuffed,19,1.3163583155047611e-05,70336
canada,19,1.3163583155047611e-05,70336
37,19,1.3163583155047611e-05,70336
nu,19,1.3163583155047611e-05,70336
morals,19,1.3163583155047611e-05,70336
brien,19,1.3163583155047611e-05,70336
basis,19,1.3163583155047611e-05,70336
hyped,19,1.3163583155047611e-05,70336
composed,19,1.3163583155047611e-05,70336
dafoe,19,1.3163583155047611e-05,70336
obsessive,19,1.3163583155047611e-05,70336
vividly,19,1.3163583155047611e-05,70336
timeline,19,1.3163583155047611e-05,70336
booth,19,1.3163583155047611e-05,70336
affecting,19,1.3163583155047611e-05,70336
housewife,19,1.3163583155047611e-05,70336
conscience,19,1.3163583155047611e-05,70336
consciousness,19,1.3163583155047611e-05,70336
titled,19,1.3163583155047611e-05,70336
handles,19,1.3163583155047611e-05,70336
handheld,19,1.3163583155047611e-05,70336
flow,19,1.3163583155047611e-05,70336
freddie,19,1.3163583155047611e-05,70336
liberty,19,1.3163583155047611e-05,70336
gareth,19,1.3163583155047611e-05,70336
realizes,19,1.3163583155047611e-05,70336
snappy,19,1.3163583155047611e-05,70336
reception,19,1.3163583155047611e-05,70336
colours,19,1.3163583155047611e-05,70336
traveling,19,1.3163583155047611e-05,70336
revolutionary,19,1.3163583155047611e-05,70336
lightning,19,1.3163583155047611e-05,70336
herrington,19,1.3163583155047611e-05,70336
broadcast,19,1.3163583155047611e-05,70336
lupino,19,1.3163583155047611e-05,70336
gates,19,1.3163583155047611e-05,70336
parasite,19,1.3163583155047611e-05,70336
facing,19,1.3163583155047611e-05,70336
distracting,19,1.3163583155047611e-05,70336
gta,19,1.3163583155047611e-05,70336
guard,19,1.3163583155047611e-05,70336
cream,19,1.3163583155047611e-05,70336
teilweise,19,1.3163583155047611e-05,70336
marketing,19,1.3163583155047611e-05,70336
marvelous,19,1.3163583155047611e-05,70336
marguerite,19,1.3163583155047611e-05,70336
dennoch,19,1.3163583155047611e-05,70336
settle,19,1.3163583155047611e-05,70336
hardboiled,19,1.3163583155047611e-05,70336
scottish,19,1.3163583155047611e-05,70336
masterclass,19,1.3163583155047611e-05,70336
mashup,19,1.3163583155047611e-05,70336
presumably,19,1.3163583155047611e-05,70336
blunt,19,1.3163583155047611e-05,70336
nerve,19,1.3163583155047611e-05,70336
belongs,19,1.3163583155047611e-05,70336
styles,19,1.3163583155047611e-05,70336
slower,19,1.3163583155047611e-05,70336
slimy,19,1.3163583155047611e-05,70336
failing,19,1.3163583155047611e-05,70336
funnier,19,1.3163583155047611e-05,70336
así,19,1.3163583155047611e-05,70336
aboard,19,1.3163583155047611e-05,70336
prequel,19,1.3163583155047611e-05,70336
israeli,19,1.3163583155047611e-05,70336
unlikable,19,1.3163583155047611e-05,70336
pretending,19,1.3163583155047611e-05,70336
anytime,19,1.3163583155047611e-05,70336
thread,19,1.3163583155047611e-05,70336
healthy,19,1.3163583155047611e-05,70336
sentiment,19,1.3163583155047611e-05,70336
dehaan,19,1.3163583155047611e-05,70336
würde,19,1.3163583155047611e-05,70336
recognized,19,1.3163583155047611e-05,70336
draws,19,1.3163583155047611e-05,70336
trigger,19,1.3163583155047611e-05,70336
opportunities,19,1.3163583155047611e-05,70336
lore,19,1.3163583155047611e-05,70336
package,19,1.3163583155047611e-05,70336
mcguire,19,1.3163583155047611e-05,70336
mcclory,19,1.3163583155047611e-05,70336
waking,19,1.3163583155047611e-05,70336
absurdly,19,1.3163583155047611e-05,70336
uno,19,1.3163583155047611e-05,70336
boasts,19,1.3163583155047611e-05,70336
hints,19,1.3163583155047611e-05,70336
slightest,19,1.3163583155047611e-05,70336
sleeping,19,1.3163583155047611e-05,70336
views,19,1.3163583155047611e-05,70336
liv,19,1.3163583155047611e-05,70336
curiosity,19,1.3163583155047611e-05,70336
dozens,19,1.3163583155047611e-05,70336
slate,19,1.3163583155047611e-05,70336
slaps,19,1.3163583155047611e-05,70336
sensibility,19,1.3163583155047611e-05,70336
audacious,19,1.3163583155047611e-05,70336
senator,19,1.3163583155047611e-05,70336
sells,19,1.3163583155047611e-05,70336
hating,19,1.3163583155047611e-05,70336
seeks,19,1.3163583155047611e-05,70336
seductive,19,1.3163583155047611e-05,70336
harper,19,1.3163583155047611e-05,70336
nathan,19,1.3163583155047611e-05,70336
frankenstein,19,1.3163583155047611e-05,70336
precisely,19,1.3163583155047611e-05,70336
doug,19,1.3163583155047611e-05,70336
misogyny,19,1.3163583155047611e-05,70336
outcome,19,1.3163583155047611e-05,70336
gags,19,1.3163583155047611e-05,70336
trivia,19,1.3163583155047611e-05,70336
feat,19,1.3163583155047611e-05,70336
vielen,19,1.3163583155047611e-05,70336
feed,19,1.3163583155047611e-05,70336
beiden,19,1.3163583155047611e-05,70336
incomprehensible,19,1.3163583155047611e-05,70336
subdued,19,1.3163583155047611e-05,70336
forcing,18,1.2470762988992473e-05,70336
nation,18,1.2470762988992473e-05,70336
foree,18,1.2470762988992473e-05,70336
watts,18,1.2470762988992473e-05,70336
pouco,18,1.2470762988992473e-05,70336
popped,18,1.2470762988992473e-05,70336
appearing,18,1.2470762988992473e-05,70336
ashamed,18,1.2470762988992473e-05,70336
repeated,18,1.2470762988992473e-05,70336
orleans,18,1.2470762988992473e-05,70336
ini,18,1.2470762988992473e-05,70336
comical,18,1.2470762988992473e-05,70336
surviving,18,1.2470762988992473e-05,70336
beg,18,1.2470762988992473e-05,70336
franchises,18,1.2470762988992473e-05,70336
behold,18,1.2470762988992473e-05,70336
multi,18,1.2470762988992473e-05,70336
freaks,18,1.2470762988992473e-05,70336
witches,18,1.2470762988992473e-05,70336
unpleasant,18,1.2470762988992473e-05,70336
mature,18,1.2470762988992473e-05,70336
enters,18,1.2470762988992473e-05,70336
predicted,18,1.2470762988992473e-05,70336
videos,18,1.2470762988992473e-05,70336
misunderstood,18,1.2470762988992473e-05,70336
viewings,18,1.2470762988992473e-05,70336
astor,18,1.2470762988992473e-05,70336
sjöström,18,1.2470762988992473e-05,70336
sixth,18,1.2470762988992473e-05,70336
centre,18,1.2470762988992473e-05,70336
poetic,18,1.2470762988992473e-05,70336
boa,18,1.2470762988992473e-05,70336
spine,18,1.2470762988992473e-05,70336
irony,18,1.2470762988992473e-05,70336
chewing,18,1.2470762988992473e-05,70336
enforcement,18,1.2470762988992473e-05,70336
prevent,18,1.2470762988992473e-05,70336
hart,18,1.2470762988992473e-05,70336
lab,18,1.2470762988992473e-05,70336
relief,18,1.2470762988992473e-05,70336
très,18,1.2470762988992473e-05,70336
gabriel,18,1.2470762988992473e-05,70336
renegades,18,1.2470762988992473e-05,70336
reserved,18,1.2470762988992473e-05,70336
stilted,18,1.2470762988992473e-05,70336
sebastian,18,1.2470762988992473e-05,70336
seasons,18,1.2470762988992473e-05,70336
pleased,18,1.2470762988992473e-05,70336
ese,18,1.2470762988992473e-05,70336
demme,18,1.2470762988992473e-05,70336
scientific,18,1.2470762988992473e-05,70336
abstract,18,1.2470762988992473e-05,70336
stylistically,18,1.2470762988992473e-05,70336
higgins,18,1.2470762988992473e-05,70336
hijacking,18,1.2470762988992473e-05,70336
limitations,18,1.2470762988992473e-05,70336
restraint,18,1.2470762988992473e-05,70336
tends,18,1.2470762988992473e-05,70336
slapstick,18,1.2470762988992473e-05,70336
centers,18,1.2470762988992473e-05,70336
cuando,18,1.2470762988992473e-05,70336
longest,18,1.2470762988992473e-05,70336
yelling,18,1.2470762988992473e-05,70336
screens,18,1.2470762988992473e-05,70336
bookwalter,18,1.2470762988992473e-05,70336
prey,18,1.2470762988992473e-05,70336
gil,18,1.2470762988992473e-05,70336
balanced,18,1.2470762988992473e-05,70336
denen,18,1.2470762988992473e-05,70336
denmark,18,1.2470762988992473e-05,70336
gandolfini,18,1.2470762988992473e-05,70336
activity,18,1.2470762988992473e-05,70336
drawing,18,1.2470762988992473e-05,70336
sleeve,18,1.2470762988992473e-05,70336
comparing,18,1.2470762988992473e-05,70336
relate,18,1.2470762988992473e-05,70336
ordentlich,18,1.2470762988992473e-05,70336
sing,18,1.2470762988992473e-05,70336
kamera,18,1.2470762988992473e-05,70336
adler,18,1.2470762988992473e-05,70336
timely,18,1.2470762988992473e-05,70336
88,18,1.2470762988992473e-05,70336
convenient,18,1.2470762988992473e-05,70336
tamahori,18,1.2470762988992473e-05,70336
chocolate,18,1.2470762988992473e-05,70336
investigate,18,1.2470762988992473e-05,70336
depths,18,1.2470762988992473e-05,70336
neue,18,1.2470762988992473e-05,70336
trifft,18,1.2470762988992473e-05,70336
resolution,18,1.2470762988992473e-05,70336
großen,18,1.2470762988992473e-05,70336
lion,18,1.2470762988992473e-05,70336
dreary,18,1.2470762988992473e-05,70336
grateful,18,1.2470762988992473e-05,70336
billing,18,1.2470762988992473e-05,70336
overwhelming,18,1.2470762988992473e-05,70336
owe,18,1.2470762988992473e-05,70336
families,18,1.2470762988992473e-05,70336
olympus,18,1.2470762988992473e-05,70336
fifteen,18,1.2470762988992473e-05,70336
stevens,18,1.2470762988992473e-05,70336
accomplish,18,1.2470762988992473e-05,70336
accomplished,18,1.2470762988992473e-05,70336
brooding,18,1.2470762988992473e-05,70336
recognize,18,1.2470762988992473e-05,70336
looney,18,1.2470762988992473e-05,70336
awfully,18,1.2470762988992473e-05,70336
1960,18,1.2470762988992473e-05,70336
weary,18,1.2470762988992473e-05,70336
sí,18,1.2470762988992473e-05,70336
melhor,18,1.2470762988992473e-05,70336
boredom,18,1.2470762988992473e-05,70336
spannend,18,1.2470762988992473e-05,70336
mannered,18,1.2470762988992473e-05,70336
desde,18,1.2470762988992473e-05,70336
seymour,18,1.2470762988992473e-05,70336
tip,18,1.2470762988992473e-05,70336
lange,18,1.2470762988992473e-05,70336
offbeat,18,1.2470762988992473e-05,70336
smash,18,1.2470762988992473e-05,70336
hälfte,18,1.2470762988992473e-05,70336
oozes,18,1.2470762988992473e-05,70336
kapoor,18,1.2470762988992473e-05,70336
depression,18,1.2470762988992473e-05,70336
marcus,18,1.2470762988992473e-05,70336
baked,18,1.2470762988992473e-05,70336
achievement,18,1.2470762988992473e-05,70336
blooded,18,1.2470762988992473e-05,70336
confrontation,18,1.2470762988992473e-05,70336
satirical,18,1.2470762988992473e-05,70336
desk,18,1.2470762988992473e-05,70336
hes,18,1.2470762988992473e-05,70336
kaum,18,1.2470762988992473e-05,70336
grabs,18,1.2470762988992473e-05,70336
dunne,18,1.2470762988992473e-05,70336
eyeball,18,1.2470762988992473e-05,70336
biopic,18,1.2470762988992473e-05,70336
minimum,18,1.2470762988992473e-05,70336
bus,18,1.2470762988992473e-05,70336
distant,18,1.2470762988992473e-05,70336
benicio,18,1.2470762988992473e-05,70336
syndrome,18,1.2470762988992473e-05,70336
souls,18,1.2470762988992473e-05,70336
eternal,18,1.2470762988992473e-05,70336
salesman,18,1.2470762988992473e-05,70336
hammy,18,1.2470762988992473e-05,70336
blockbusters,18,1.2470762988992473e-05,70336
euch,18,1.2470762988992473e-05,70336
wonders,18,1.2470762988992473e-05,70336
bait,18,1.2470762988992473e-05,70336
personagem,18,1.2470762988992473e-05,70336
besonders,18,1.2470762988992473e-05,70336
rear,18,1.2470762988992473e-05,70336
reasonable,18,1.2470762988992473e-05,70336
assistant,18,1.2470762988992473e-05,70336
dumas,18,1.2470762988992473e-05,70336
rebecca,18,1.2470762988992473e-05,70336
mommy,18,1.2470762988992473e-05,70336
traumatic,18,1.2470762988992473e-05,70336
blends,18,1.2470762988992473e-05,70336
confidential,18,1.2470762988992473e-05,70336
elba,18,1.2470762988992473e-05,70336
nix,18,1.2470762988992473e-05,70336
welche,18,1.2470762988992473e-05,70336
rap,18,1.2470762988992473e-05,70336
google,18,1.2470762988992473e-05,70336
briefly,18,1.2470762988992473e-05,70336
shue,18,1.2470762988992473e-05,70336
guest,18,1.2470762988992473e-05,70336
guests,18,1.2470762988992473e-05,70336
occur,18,1.2470762988992473e-05,70336
oa,18,1.2470762988992473e-05,70336
vivid,18,1.2470762988992473e-05,70336
sharif,18,1.2470762988992473e-05,70336
shanti,18,1.2470762988992473e-05,70336
deutlich,18,1.2470762988992473e-05,70336
sagen,18,1.2470762988992473e-05,70336
helm,18,1.2470762988992473e-05,70336
someday,18,1.2470762988992473e-05,70336
wielding,18,1.2470762988992473e-05,70336
gehört,18,1.2470762988992473e-05,70336
inexplicably,18,1.2470762988992473e-05,70336
bizkit,18,1.2470762988992473e-05,70336
expressionist,18,1.2470762988992473e-05,70336
passengers,18,1.2470762988992473e-05,70336
ridiculousness,18,1.2470762988992473e-05,70336
discussing,18,1.2470762988992473e-05,70336
butcher,18,1.2470762988992473e-05,70336
fin,18,1.2470762988992473e-05,70336
ik,18,1.2470762988992473e-05,70336
studded,18,1.2470762988992473e-05,70336
dialoge,18,1.2470762988992473e-05,70336
tosar,18,1.2470762988992473e-05,70336
darren,18,1.2470762988992473e-05,70336
device,18,1.2470762988992473e-05,70336
performing,18,1.2470762988992473e-05,70336
makers,18,1.2470762988992473e-05,70336
brains,18,1.2470762988992473e-05,70336
einmal,18,1.2470762988992473e-05,70336
ritchie,18,1.2470762988992473e-05,70336
rising,18,1.2470762988992473e-05,70336
andere,18,1.2470762988992473e-05,70336
macfadyen,18,1.2470762988992473e-05,70336
jlo,18,1.2470762988992473e-05,70336
insurgent,18,1.2470762988992473e-05,70336
arena,18,1.2470762988992473e-05,70336
midst,18,1.2470762988992473e-05,70336
lemon,18,1.2470762988992473e-05,70336
tattoos,18,1.2470762988992473e-05,70336
quasi,18,1.2470762988992473e-05,70336
interests,18,1.2470762988992473e-05,70336
interesante,18,1.2470762988992473e-05,70336
hungry,18,1.2470762988992473e-05,70336
aggressively,18,1.2470762988992473e-05,70336
stanton,18,1.2470762988992473e-05,70336
rolle,18,1.2470762988992473e-05,70336
collar,18,1.2470762988992473e-05,70336
eastern,18,1.2470762988992473e-05,70336
ebert,18,1.2470762988992473e-05,70336
gonzo,18,1.2470762988992473e-05,70336
daniels,18,1.2470762988992473e-05,70336
lecter,18,1.2470762988992473e-05,70336
stan,18,1.2470762988992473e-05,70336
wounded,18,1.2470762988992473e-05,70336
quit,18,1.2470762988992473e-05,70336
breakfast,18,1.2470762988992473e-05,70336
eckhart,18,1.2470762988992473e-05,70336
edges,18,1.2470762988992473e-05,70336
tastes,18,1.2470762988992473e-05,70336
holodomor,18,1.2470762988992473e-05,70336
exhilarating,18,1.2470762988992473e-05,70336
widow,18,1.2470762988992473e-05,70336
amateur,18,1.2470762988992473e-05,70336
norman,18,1.2470762988992473e-05,70336
ante,18,1.2470762988992473e-05,70336
spirits,18,1.2470762988992473e-05,70336
posters,18,1.2470762988992473e-05,70336
possibilities,18,1.2470762988992473e-05,70336
unstoppable,18,1.2470762988992473e-05,70336
