types,counts,probs,total_unique
rocks,4,3.583458754389737e-05,14974
arcs,4,3.583458754389737e-05,14974
1963,4,3.583458754389737e-05,14974
consistent,4,3.583458754389737e-05,14974
roth,4,3.583458754389737e-05,14974
rousing,4,3.583458754389737e-05,14974
neck,4,3.583458754389737e-05,14974
nel,4,3.583458754389737e-05,14974
neo,4,3.583458754389737e-05,14974
bem,4,3.583458754389737e-05,14974
reminds,4,3.583458754389737e-05,14974
repetitive,4,3.583458754389737e-05,14974
report,4,3.583458754389737e-05,14974
odds,4,3.583458754389737e-05,14974
rights,4,3.583458754389737e-05,14974
rigid,4,3.583458754389737e-05,14974
ritmo,4,3.583458754389737e-05,14974
nowadays,4,3.583458754389737e-05,14974
nudity,4,3.583458754389737e-05,14974
numerous,4,3.583458754389737e-05,14974
obra,4,3.583458754389737e-05,14974
detail,4,3.583458754389737e-05,14974
winner,4,3.583458754389737e-05,14974
argue,4,3.583458754389737e-05,14974
normal,4,3.583458754389737e-05,14974
north,4,3.583458754389737e-05,14974
reliable,4,3.583458754389737e-05,14974
religion,4,3.583458754389737e-05,14974
remarkable,4,3.583458754389737e-05,14974
aspects,4,3.583458754389737e-05,14974
reservation,4,3.583458754389737e-05,14974
article,4,3.583458754389737e-05,14974
artistic,4,3.583458754389737e-05,14974
arvid,4,3.583458754389737e-05,14974
opportunity,4,3.583458754389737e-05,14974
oracle,4,3.583458754389737e-05,14974
191,4,3.583458754389737e-05,14974
depois,4,3.583458754389737e-05,14974
deserved,4,3.583458754389737e-05,14974
revealed,4,3.583458754389737e-05,14974
reviewed,4,3.583458754389737e-05,14974
older,4,3.583458754389737e-05,14974
recent,4,3.583458754389737e-05,14974
paper,4,3.583458754389737e-05,14974
paar,4,3.583458754389737e-05,14974
reached,4,3.583458754389737e-05,14974
batman,4,3.583458754389737e-05,14974
battling,4,3.583458754389737e-05,14974
recht,4,3.583458754389737e-05,14974
refused,4,3.583458754389737e-05,14974
dennoch,4,3.583458754389737e-05,14974
contest,4,3.583458754389737e-05,14974
depiction,4,3.583458754389737e-05,14974
wolves,4,3.583458754389737e-05,14974
originally,4,3.583458754389737e-05,14974
oskar,4,3.583458754389737e-05,14974
bear,4,3.583458754389737e-05,14974
beating,4,3.583458754389737e-05,14974
bag,4,3.583458754389737e-05,14974
pelicula,4,3.583458754389737e-05,14974
pelo,4,3.583458754389737e-05,14974
peoples,4,3.583458754389737e-05,14974
balanced,4,3.583458754389737e-05,14974
ball,4,3.583458754389737e-05,14974
balls,4,3.583458754389737e-05,14974
range,4,3.583458754389737e-05,14974
ranks,4,3.583458754389737e-05,14974
definition,4,3.583458754389737e-05,14974
contracts,4,3.583458754389737e-05,14974
banter,4,3.583458754389737e-05,14974
passion,4,3.583458754389737e-05,14974
pays,4,3.583458754389737e-05,14974
ready,4,3.583458754389737e-05,14974
realistic,4,3.583458754389737e-05,14974
quasi,4,3.583458754389737e-05,14974
quem,4,3.583458754389737e-05,14974
qué,4,3.583458754389737e-05,14974
poirot,4,3.583458754389737e-05,14974
rain,4,3.583458754389737e-05,14974
ramon,4,3.583458754389737e-05,14974
planned,4,3.583458754389737e-05,14974
deaths,4,3.583458754389737e-05,14974
worried,4,3.583458754389737e-05,14974
pferd,4,3.583458754389737e-05,14974
pg,4,3.583458754389737e-05,14974
philosophical,4,3.583458754389737e-05,14974
physically,4,3.583458754389737e-05,14974
physician,4,3.583458754389737e-05,14974
personagem,4,3.583458754389737e-05,14974
personajes,4,3.583458754389737e-05,14974
prairie,4,3.583458754389737e-05,14974
pre,4,3.583458754389737e-05,14974
prefer,4,3.583458754389737e-05,14974
aux,4,3.583458754389737e-05,14974
proper,4,3.583458754389737e-05,14974
prostitutes,4,3.583458754389737e-05,14974
yesterday,4,3.583458754389737e-05,14974
darker,4,3.583458754389737e-05,14974
darsteller,4,3.583458754389737e-05,14974
dastardly,4,3.583458754389737e-05,14974
porque,4,3.583458754389737e-05,14974
award,4,3.583458754389737e-05,14974
punch,4,3.583458754389737e-05,14974
pleasure,4,3.583458754389737e-05,14974
plotting,4,3.583458754389737e-05,14974
poe,4,3.583458754389737e-05,14974
ability,4,3.583458754389737e-05,14974
00,4,3.583458754389737e-05,14974
с,4,3.583458754389737e-05,14974
как,4,3.583458754389737e-05,14974
в,4,3.583458754389737e-05,14974
crabbe,4,3.583458754389737e-05,14974
z,4,3.583458754389737e-05,14974
zero,4,3.583458754389737e-05,14974
ziemlich,4,3.583458754389737e-05,14974
crew,4,3.583458754389737e-05,14974
crushing,4,3.583458754389737e-05,14974
pride,4,3.583458754389737e-05,14974
primary,4,3.583458754389737e-05,14974
prime,4,3.583458754389737e-05,14974
primer,4,3.583458754389737e-05,14974
author,4,3.583458754389737e-05,14974
child,4,3.583458754389737e-05,14974
children,4,3.583458754389737e-05,14974
topois,4,3.583458754389737e-05,14974
torture,4,3.583458754389737e-05,14974
friendship,4,3.583458754389737e-05,14974
funniest,4,3.583458754389737e-05,14974
choose,4,3.583458754389737e-05,14974
trash,4,3.583458754389737e-05,14974
trashy,4,3.583458754389737e-05,14974
treats,4,3.583458754389737e-05,14974
fordis,4,3.583458754389737e-05,14974
foreign,4,3.583458754389737e-05,14974
ab,4,3.583458754389737e-05,14974
twelve,4,3.583458754389737e-05,14974
trio,4,3.583458754389737e-05,14974
trivia,4,3.583458754389737e-05,14974
género,3,2.6875940657923027e-05,14974
hab,3,2.6875940657923027e-05,14974
gunplay,3,2.6875940657923027e-05,14974
hangman,3,2.6875940657923027e-05,14974
hanging,3,2.6875940657923027e-05,14974
handsome,3,2.6875940657923027e-05,14974
handelt,3,2.6875940657923027e-05,14974
hardship,3,2.6875940657923027e-05,14974
guessing,3,2.6875940657923027e-05,14974
gunfights,3,2.6875940657923027e-05,14974
hara,3,2.6875940657923027e-05,14974
что,3,2.6875940657923027e-05,14974
ا,3,2.6875940657923027e-05,14974
إلى,3,2.6875940657923027e-05,14974
celebrating,3,2.6875940657923027e-05,14974
ce,3,2.6875940657923027e-05,14974
hasn,3,2.6875940657923027e-05,14974
harrison,3,2.6875940657923027e-05,14974
großen,3,2.6875940657923027e-05,14974
champ,3,2.6875940657923027e-05,14974
challenging,3,2.6875940657923027e-05,14974
courtesy,3,2.6875940657923027e-05,14974
hats,3,2.6875940657923027e-05,14974
hatred,3,2.6875940657923027e-05,14974
haunted,3,2.6875940657923027e-05,14974
causes,3,2.6875940657923027e-05,14974
gross,3,2.6875940657923027e-05,14974
guaranteed,3,2.6875940657923027e-05,14974
guarantee,3,2.6875940657923027e-05,14974
headed,3,2.6875940657923027e-05,14974
heaven,3,2.6875940657923027e-05,14974
heat,3,2.6875940657923027e-05,14974
gripping,3,2.6875940657923027e-05,14974
grown,3,2.6875940657923027e-05,14974
grounded,3,2.6875940657923027e-05,14974
health,3,2.6875940657923027e-05,14974
heights,3,2.6875940657923027e-05,14974
category,3,2.6875940657923027e-05,14974
helped,3,2.6875940657923027e-05,14974
zombie,3,2.6875940657923027e-05,14974
zorros,3,2.6875940657923027e-05,14974
zwar,3,2.6875940657923027e-05,14974
corruption,3,2.6875940657923027e-05,14974
cowgirl,3,2.6875940657923027e-05,14974
characterization,3,2.6875940657923027e-05,14974
heute,3,2.6875940657923027e-05,14974
highlight,3,2.6875940657923027e-05,14974
hingle,3,2.6875940657923027e-05,14974
hills,3,2.6875940657923027e-05,14974
hillis,3,2.6875940657923027e-05,14974
carrying,3,2.6875940657923027e-05,14974
carried,3,2.6875940657923027e-05,14974
carriage,3,2.6875940657923027e-05,14974
grandson,3,2.6875940657923027e-05,14974
grandparents,3,2.6875940657923027e-05,14974
grandpa,3,2.6875940657923027e-05,14974
chapter,3,2.6875940657923027e-05,14974
creepy,3,2.6875940657923027e-05,14974
youtube,3,2.6875940657923027e-05,14974
youth,3,2.6875940657923027e-05,14974
crawling,3,2.6875940657923027e-05,14974
hire,3,2.6875940657923027e-05,14974
histórico,3,2.6875940657923027e-05,14974
holes,3,2.6875940657923027e-05,14974
graceful,3,2.6875940657923027e-05,14974
honor,3,2.6875940657923027e-05,14974
homophobia,3,2.6875940657923027e-05,14974
horrible,3,2.6875940657923027e-05,14974
horny,3,2.6875940657923027e-05,14974
hopes,3,2.6875940657923027e-05,14974
cardigans,3,2.6875940657923027e-05,14974
card,3,2.6875940657923027e-05,14974
goodness,3,2.6875940657923027e-05,14974
governor,3,2.6875940657923027e-05,14974
gotten,3,2.6875940657923027e-05,14974
wynonna,3,2.6875940657923027e-05,14974
yeehaw,3,2.6875940657923027e-05,14974
150,3,2.6875940657923027e-05,14974
13,3,2.6875940657923027e-05,14974
yo,3,2.6875940657923027e-05,14974
crappy,3,2.6875940657923027e-05,14974
horseback,3,2.6875940657923027e-05,14974
capital,3,2.6875940657923027e-05,14974
huddleston,3,2.6875940657923027e-05,14974
capsule,3,2.6875940657923027e-05,14974
hunting,3,2.6875940657923027e-05,14974
hysterical,3,2.6875940657923027e-05,14974
charismatic,3,2.6875940657923027e-05,14974
gordon,3,2.6875940657923027e-05,14974
crisis,3,2.6875940657923027e-05,14974
writes,3,2.6875940657923027e-05,14974
wwii,3,2.6875940657923027e-05,14974
credited,3,2.6875940657923027e-05,14974
creative,3,2.6875940657923027e-05,14974
creates,3,2.6875940657923027e-05,14974
cream,3,2.6875940657923027e-05,14974
creo,3,2.6875940657923027e-05,14974
wéstern,3,2.6875940657923027e-05,14974
idealism,3,2.6875940657923027e-05,14974
ice,3,2.6875940657923027e-05,14974
canfield,3,2.6875940657923027e-05,14974
idyllic,3,2.6875940657923027e-05,14974
idiot,3,2.6875940657923027e-05,14974
worry,3,2.6875940657923027e-05,14974
1931,3,2.6875940657923027e-05,14974
1800,3,2.6875940657923027e-05,14974
18,3,2.6875940657923027e-05,14974
ii,3,2.6875940657923027e-05,14974
camerawork,3,2.6875940657923027e-05,14974
illusion,3,2.6875940657923027e-05,14974
gloriously,3,2.6875940657923027e-05,14974
chase,3,2.6875940657923027e-05,14974
image,3,2.6875940657923027e-05,14974
canary,3,2.6875940657923027e-05,14974
immersed,3,2.6875940657923027e-05,14974
immaculately,3,2.6875940657923027e-05,14974
impending,3,2.6875940657923027e-05,14974
impeccable,3,2.6875940657923027e-05,14974
impact,3,2.6875940657923027e-05,14974
imposing,3,2.6875940657923027e-05,14974
importantly,3,2.6875940657923027e-05,14974
goal,3,2.6875940657923027e-05,14974
wondered,3,2.6875940657923027e-05,14974
wolf,3,2.6875940657923027e-05,14974
19,3,2.6875940657923027e-05,14974
cringe,3,2.6875940657923027e-05,14974
impressed,3,2.6875940657923027e-05,14974
indianern,3,2.6875940657923027e-05,14974
cheek,3,2.6875940657923027e-05,14974
indianer,3,2.6875940657923027e-05,14974
indulgent,3,2.6875940657923027e-05,14974
inducing,3,2.6875940657923027e-05,14974
inevitable,3,2.6875940657923027e-05,14974
influenced,3,2.6875940657923027e-05,14974
wished,3,2.6875940657923027e-05,14974
1965,3,2.6875940657923027e-05,14974
witty,3,2.6875940657923027e-05,14974
initially,3,2.6875940657923027e-05,14974
inherit,3,2.6875940657923027e-05,14974
inherent,3,2.6875940657923027e-05,14974
insane,3,2.6875940657923027e-05,14974
ins,3,2.6875940657923027e-05,14974
gewissen,3,2.6875940657923027e-05,14974
checks,3,2.6875940657923027e-05,14974
cheats,3,2.6875940657923027e-05,14974
cheapo,3,2.6875940657923027e-05,14974
injury,3,2.6875940657923027e-05,14974
inszenierter,3,2.6875940657923027e-05,14974
instant,3,2.6875940657923027e-05,14974
intentions,3,2.6875940657923027e-05,14974
gibt,3,2.6875940657923027e-05,14974
cui,3,2.6875940657923027e-05,14974
wildly,3,2.6875940657923027e-05,14974
1981,3,2.6875940657923027e-05,14974
1980s,3,2.6875940657923027e-05,14974
wind,3,2.6875940657923027e-05,14974
wir,3,2.6875940657923027e-05,14974
wintery,3,2.6875940657923027e-05,14974
crows,3,2.6875940657923027e-05,14974
interests,3,2.6875940657923027e-05,14974
interplay,3,2.6875940657923027e-05,14974
international,3,2.6875940657923027e-05,14974
introducing,3,2.6875940657923027e-05,14974
intrigue,3,2.6875940657923027e-05,14974
isso,3,2.6875940657923027e-05,14974
1½,3,2.6875940657923027e-05,14974
whodunnit,3,2.6875940657923027e-05,14974
isolation,3,2.6875940657923027e-05,14974
italowestern,3,2.6875940657923027e-05,14974
italo,3,2.6875940657923027e-05,14974
jealousy,3,2.6875940657923027e-05,14974
genuine,3,2.6875940657923027e-05,14974
butthe,3,2.6875940657923027e-05,14974
butter,3,2.6875940657923027e-05,14974
jetzt,3,2.6875940657923027e-05,14974
jordan,3,2.6875940657923027e-05,14974
genius,3,2.6875940657923027e-05,14974
generations,3,2.6875940657923027e-05,14974
joins,3,2.6875940657923027e-05,14974
bummer,3,2.6875940657923027e-05,14974
joy,3,2.6875940657923027e-05,14974
journeys,3,2.6875940657923027e-05,14974
burned,3,2.6875940657923027e-05,14974
buried,3,2.6875940657923027e-05,14974
gehört,3,2.6875940657923027e-05,14974
chesty,3,2.6875940657923027e-05,14974
junior,3,2.6875940657923027e-05,14974
weren,3,2.6875940657923027e-05,14974
weniger,3,2.6875940657923027e-05,14974
2020,3,2.6875940657923027e-05,14974
2019,3,2.6875940657923027e-05,14974
2022,3,2.6875940657923027e-05,14974
whenever,3,2.6875940657923027e-05,14974
cute,3,2.6875940657923027e-05,14974
wheat,3,2.6875940657923027e-05,14974
june,3,2.6875940657923027e-05,14974
kael,3,2.6875940657923027e-05,14974
já,3,2.6875940657923027e-05,14974
keen,3,2.6875940657923027e-05,14974
bullets,3,2.6875940657923027e-05,14974
buddy,3,2.6875940657923027e-05,14974
keinen,3,2.6875940657923027e-05,14974
keeping,3,2.6875940657923027e-05,14974
wellman,3,2.6875940657923027e-05,14974
welche,3,2.6875940657923027e-05,14974
weißen,3,2.6875940657923027e-05,14974
currently,3,2.6875940657923027e-05,14974
cynical,3,2.6875940657923027e-05,14974
geben,3,2.6875940657923027e-05,14974
kiss,3,2.6875940657923027e-05,14974
kinetic,3,2.6875940657923027e-05,14974
bu,3,2.6875940657923027e-05,14974
damned,3,2.6875940657923027e-05,14974
wears,3,2.6875940657923027e-05,14974
weapon,3,2.6875940657923027e-05,14974
weight,3,2.6875940657923027e-05,14974
21,3,2.6875940657923027e-05,14974
cutting,3,2.6875940657923027e-05,14974
brüdern,3,2.6875940657923027e-05,14974
krimi,3,2.6875940657923027e-05,14974
garbage,3,2.6875940657923027e-05,14974
gaze,3,2.6875940657923027e-05,14974
brutally,3,2.6875940657923027e-05,14974
games,3,2.6875940657923027e-05,14974
galán,3,2.6875940657923027e-05,14974
garde,3,2.6875940657923027e-05,14974
brought,3,2.6875940657923027e-05,14974
brothel,3,2.6875940657923027e-05,14974
35,3,2.6875940657923027e-05,14974
wave,3,2.6875940657923027e-05,14974
dabei,3,2.6875940657923027e-05,14974
lang,3,2.6875940657923027e-05,14974
lands,3,2.6875940657923027e-05,14974
fühlt,3,2.6875940657923027e-05,14974
chill,3,2.6875940657923027e-05,14974
childhood,3,2.6875940657923027e-05,14974
laughable,3,2.6875940657923027e-05,14974
broke,3,2.6875940657923027e-05,14974
broad,3,2.6875940657923027e-05,14974
bro,3,2.6875940657923027e-05,14974
lauren,3,2.6875940657923027e-05,14974
layered,3,2.6875940657923027e-05,14974
laws,3,2.6875940657923027e-05,14974
lawlessis,3,2.6875940657923027e-05,14974
bronco,3,2.6875940657923027e-05,14974
wahrscheinlich,3,2.6875940657923027e-05,14974
3000,3,2.6875940657923027e-05,14974
warner,3,2.6875940657923027e-05,14974
damals,3,2.6875940657923027e-05,14974
dance,3,2.6875940657923027e-05,14974
brilliantly,3,2.6875940657923027e-05,14974
leader,3,2.6875940657923027e-05,14974
lebeouf,3,2.6875940657923027e-05,14974
leben,3,2.6875940657923027e-05,14974
leaving,3,2.6875940657923027e-05,14974
funktioniert,3,2.6875940657923027e-05,14974
fuzzy,3,2.6875940657923027e-05,14974
learns,3,2.6875940657923027e-05,14974
bringing,3,2.6875940657923027e-05,14974
leg,3,2.6875940657923027e-05,14974
lengthy,3,2.6875940657923027e-05,14974
legit,3,2.6875940657923027e-05,14974
brian,3,2.6875940657923027e-05,14974
choices,3,2.6875940657923027e-05,14974
wagons,3,2.6875940657923027e-05,14974
darn,3,2.6875940657923027e-05,14974
wagen,3,2.6875940657923027e-05,14974
lens,3,2.6875940657923027e-05,14974
lesser,3,2.6875940657923027e-05,14974
bright,3,2.6875940657923027e-05,14974
liebe,3,2.6875940657923027e-05,14974
lied,3,2.6875940657923027e-05,14974
linda,3,2.6875940657923027e-05,14974
limited,3,2.6875940657923027e-05,14974
bravo,3,2.6875940657923027e-05,14974
chuck,3,2.6875940657923027e-05,14974
visions,3,2.6875940657923027e-05,14974
visceral,3,2.6875940657923027e-05,14974
volume,3,2.6875940657923027e-05,14974
daniels,3,2.6875940657923027e-05,14974
liste,3,2.6875940657923027e-05,14974
breakdown,3,2.6875940657923027e-05,14974
lmao,3,2.6875940657923027e-05,14974
brains,3,2.6875940657923027e-05,14974
locals,3,2.6875940657923027e-05,14974
logged,3,2.6875940657923027e-05,14974
locos,3,2.6875940657923027e-05,14974
longest,3,2.6875940657923027e-05,14974
frequently,3,2.6875940657923027e-05,14974
loose,3,2.6875940657923027e-05,14974
lorber,3,2.6875940657923027e-05,14974
bottom,3,2.6875940657923027e-05,14974
boss,3,2.6875940657923027e-05,14974
vibing,3,2.6875940657923027e-05,14974
vibes,3,2.6875940657923027e-05,14974
viewed,3,2.6875940657923027e-05,14974
vielleicht,3,2.6875940657923027e-05,14974
villains,3,2.6875940657923027e-05,14974
vilhelm,3,2.6875940657923027e-05,14974
violencia,3,2.6875940657923027e-05,14974
visto,3,2.6875940657923027e-05,14974
vistavision,3,2.6875940657923027e-05,14974
conversations,3,2.6875940657923027e-05,14974
dashing,3,2.6875940657923027e-05,14974
christmas,3,2.6875940657923027e-05,14974
chosen,3,2.6875940657923027e-05,14974
lovely,3,2.6875940657923027e-05,14974
luego,3,2.6875940657923027e-05,14974
lyrical,3,2.6875940657923027e-05,14974
contrasting,3,2.6875940657923027e-05,14974
versions,3,2.6875940657923027e-05,14974
via,3,2.6875940657923027e-05,14974
daves,3,2.6875940657923027e-05,14974
dealt,3,2.6875940657923027e-05,14974
vibrant,3,2.6875940657923027e-05,14974
machismo,3,2.6875940657923027e-05,14974
magnetic,3,2.6875940657923027e-05,14974
bones,3,2.6875940657923027e-05,14974
bone,3,2.6875940657923027e-05,14974
frank,3,2.6875940657923027e-05,14974
bon,3,2.6875940657923027e-05,14974
maintain,3,2.6875940657923027e-05,14974
mainstream,3,2.6875940657923027e-05,14974
managed,3,2.6875940657923027e-05,14974
varying,3,2.6875940657923027e-05,14974
vengeance,3,2.6875940657923027e-05,14974
vem,3,2.6875940657923027e-05,14974
versatile,3,2.6875940657923027e-05,14974
55,3,2.6875940657923027e-05,14974
deadis,3,2.6875940657923027e-05,14974
boils,3,2.6875940657923027e-05,14974
bom,3,2.6875940657923027e-05,14974
bold,3,2.6875940657923027e-05,14974
mara,3,2.6875940657923027e-05,14974
cidade,3,2.6875940657923027e-05,14974
forty,3,2.6875940657923027e-05,14974
marriage,3,2.6875940657923027e-05,14974
marked,3,2.6875940657923027e-05,14974
masai,3,2.6875940657923027e-05,14974
match,3,2.6875940657923027e-05,14974
blow,3,2.6875940657923027e-05,14974
blonde,3,2.6875940657923027e-05,14974
val,3,2.6875940657923027e-05,14974
valor,3,2.6875940657923027e-05,14974
vega,3,2.6875940657923027e-05,14974
december,3,2.6875940657923027e-05,14974
matthew,3,2.6875940657923027e-05,14974
blinders,3,2.6875940657923027e-05,14974
followed,3,2.6875940657923027e-05,14974
cinephile,3,2.6875940657923027e-05,14974
meanwhile,3,2.6875940657923027e-05,14974
meinen,3,2.6875940657923027e-05,14974
foot,3,2.6875940657923027e-05,14974
meditative,3,2.6875940657923027e-05,14974
melancholy,3,2.6875940657923027e-05,14974
fly,3,2.6875940657923027e-05,14974
meiner,3,2.6875940657923027e-05,14974
75,3,2.6875940657923027e-05,14974
menacing,3,2.6875940657923027e-05,14974
menace,3,2.6875940657923027e-05,14974
members,3,2.6875940657923027e-05,14974
flight,3,2.6875940657923027e-05,14974
metaphor,3,2.6875940657923027e-05,14974
metacritic,3,2.6875940657923027e-05,14974
messed,3,2.6875940657923027e-05,14974
message,3,2.6875940657923027e-05,14974
mesmo,3,2.6875940657923027e-05,14974
meu,3,2.6875940657923027e-05,14974
methods,3,2.6875940657923027e-05,14974
mighty,3,2.6875940657923027e-05,14974
middling,3,2.6875940657923027e-05,14974
blank,3,2.6875940657923027e-05,14974
blancs,3,2.6875940657923027e-05,14974
blah,3,2.6875940657923027e-05,14974
mildly,3,2.6875940657923027e-05,14974
minor,3,2.6875940657923027e-05,14974
continuing,3,2.6875940657923027e-05,14974
unorthodox,3,2.6875940657923027e-05,14974
unter,3,2.6875940657923027e-05,14974
untouchables,3,2.6875940657923027e-05,14974
mirror,3,2.6875940657923027e-05,14974
miro,3,2.6875940657923027e-05,14974
minutos,3,2.6875940657923027e-05,14974
mission,3,2.6875940657923027e-05,14974
misma,3,2.6875940657923027e-05,14974
fist,3,2.6875940657923027e-05,14974
classical,3,2.6875940657923027e-05,14974
flash,3,2.6875940657923027e-05,14974
biography,3,2.6875940657923027e-05,14974
mobray,3,2.6875940657923027e-05,14974
mob,3,2.6875940657923027e-05,14974
fired,3,2.6875940657923027e-05,14974
fix,3,2.6875940657923027e-05,14974
fistfights,3,2.6875940657923027e-05,14974
dehaan,3,2.6875940657923027e-05,14974
8th,3,2.6875940657923027e-05,14974
unlikely,3,2.6875940657923027e-05,14974
deeds,3,2.6875940657923027e-05,14974
dedicated,3,2.6875940657923027e-05,14974
mixture,3,2.6875940657923027e-05,14974
bisschen,3,2.6875940657923027e-05,14974
modest,3,2.6875940657923027e-05,14974
momentum,3,2.6875940657923027e-05,14974
mom,3,2.6875940657923027e-05,14974
morally,3,2.6875940657923027e-05,14974
delight,3,2.6875940657923027e-05,14974
unfair,3,2.6875940657923027e-05,14974
unexpected,3,2.6875940657923027e-05,14974
unforgiving,3,2.6875940657923027e-05,14974
firmly,3,2.6875940657923027e-05,14974
morrer,3,2.6875940657923027e-05,14974
mournful,3,2.6875940657923027e-05,14974
movement,3,2.6875940657923027e-05,14974
muddy,3,2.6875940657923027e-05,14974
mud,3,2.6875940657923027e-05,14974
mumbling,3,2.6875940657923027e-05,14974
mulroney,3,2.6875940657923027e-05,14974
biblical,3,2.6875940657923027e-05,14974
musik,3,2.6875940657923027e-05,14974
museum,3,2.6875940657923027e-05,14974
murders,3,2.6875940657923027e-05,14974
clause,3,2.6875940657923027e-05,14974
unbelievable,3,2.6875940657923027e-05,14974
unbearable,3,2.6875940657923027e-05,14974
mutual,3,2.6875940657923027e-05,14974
musique,3,2.6875940657923027e-05,14974
myths,3,2.6875940657923027e-05,14974
filmmaker,3,2.6875940657923027e-05,14974
naive,3,2.6875940657923027e-05,14974
besten,3,2.6875940657923027e-05,14974
beste,3,2.6875940657923027e-05,14974
figur,3,2.6875940657923027e-05,14974
fill,3,2.6875940657923027e-05,14974
figures,3,2.6875940657923027e-05,14974
narratively,3,2.6875940657923027e-05,14974
navarone,3,2.6875940657923027e-05,14974
bernstein,3,2.6875940657923027e-05,14974
ne,3,2.6875940657923027e-05,14974
cliches,3,2.6875940657923027e-05,14974
cleverly,3,2.6875940657923027e-05,14974
täter,3,2.6875940657923027e-05,14974
types,3,2.6875940657923027e-05,14974
twists,3,2.6875940657923027e-05,14974
deliberately,3,2.6875940657923027e-05,14974
nehmen,3,2.6875940657923027e-05,14974
ness,3,2.6875940657923027e-05,14974
nervous,3,2.6875940657923027e-05,14974
ni,3,2.6875940657923027e-05,14974
newton,3,2.6875940657923027e-05,14974
news,3,2.6875940657923027e-05,14974
newly,3,2.6875940657923027e-05,14974
nie,3,2.6875940657923027e-05,14974
closed,3,2.6875940657923027e-05,14974
abrupt,3,2.6875940657923027e-05,14974
turkey,3,2.6875940657923027e-05,14974
twilight,3,2.6875940657923027e-05,14974
fictional,3,2.6875940657923027e-05,14974
nilsson,3,2.6875940657923027e-05,14974
nihilism,3,2.6875940657923027e-05,14974
nifty,3,2.6875940657923027e-05,14974
fellow,3,2.6875940657923027e-05,14974
festival,3,2.6875940657923027e-05,14974
ferrari,3,2.6875940657923027e-05,14974
nominations,3,2.6875940657923027e-05,14974
nomination,3,2.6875940657923027e-05,14974
belongs,3,2.6875940657923027e-05,14974
nostalgic,3,2.6875940657923027e-05,14974
normally,3,2.6875940657923027e-05,14974
noteworthy,3,2.6875940657923027e-05,14974
fed,3,2.6875940657923027e-05,14974
dermot,3,2.6875940657923027e-05,14974
derivative,3,2.6875940657923027e-05,14974
abuser,3,2.6875940657923027e-05,14974
aboard,3,2.6875940657923027e-05,14974
troubled,3,2.6875940657923027e-05,14974
trotz,3,2.6875940657923027e-05,14974
trust,3,2.6875940657923027e-05,14974
clip,3,2.6875940657923027e-05,14974
oak,3,2.6875940657923027e-05,14974
occasion,3,2.6875940657923027e-05,14974
obsession,3,2.6875940657923027e-05,14974
bekommt,3,2.6875940657923027e-05,14974
ofel,3,2.6875940657923027e-05,14974
fate,3,2.6875940657923027e-05,14974
clouds,3,2.6875940657923027e-05,14974
featured,3,2.6875940657923027e-05,14974
trek,3,2.6875940657923027e-05,14974
treat,3,2.6875940657923027e-05,14974
traveling,3,2.6875940657923027e-05,14974
trilogy,3,2.6875940657923027e-05,14974
depicted,3,2.6875940657923027e-05,14974
context,3,2.6875940657923027e-05,14974
oeste,3,2.6875940657923027e-05,14974
offered,3,2.6875940657923027e-05,14974
offensive,3,2.6875940657923027e-05,14974
behavior,3,2.6875940657923027e-05,14974
og,3,2.6875940657923027e-05,14974
fat,3,2.6875940657923027e-05,14974
began,3,2.6875940657923027e-05,14974
op,3,2.6875940657923027e-05,14974
fare,3,2.6875940657923027e-05,14974
trapped,3,2.6875940657923027e-05,14974
transport,3,2.6875940657923027e-05,14974
closing,3,2.6875940657923027e-05,14974
becoming,3,2.6875940657923027e-05,14974
orgasm,3,2.6875940657923027e-05,14974
otro,3,2.6875940657923027e-05,14974
fart,3,2.6875940657923027e-05,14974
outbreak,3,2.6875940657923027e-05,14974
famed,3,2.6875940657923027e-05,14974
fame,3,2.6875940657923027e-05,14974
fancy,3,2.6875940657923027e-05,14974
beaten,3,2.6875940657923027e-05,14974
outing,3,2.6875940657923027e-05,14974
bat,3,2.6875940657923027e-05,14974
basterds,3,2.6875940657923027e-05,14974
overstuffed,3,2.6875940657923027e-05,14974
overshadowed,3,2.6875940657923027e-05,14974
pa,3,2.6875940657923027e-05,14974
overwhelming,3,2.6875940657923027e-05,14974
fails,3,2.6875940657923027e-05,14974
touches,3,2.6875940657923027e-05,14974
tracks,3,2.6875940657923027e-05,14974
toy,3,2.6875940657923027e-05,14974
constructed,3,2.6875940657923027e-05,14974
painted,3,2.6875940657923027e-05,14974
falling,3,2.6875940657923027e-05,14974
pants,3,2.6875940657923027e-05,14974
panning,3,2.6875940657923027e-05,14974
banker,3,2.6875940657923027e-05,14974
party,3,2.6875940657923027e-05,14974
facts,3,2.6875940657923027e-05,14974
accurate,3,2.6875940657923027e-05,14974
tout,3,2.6875940657923027e-05,14974
tous,3,2.6875940657923027e-05,14974
touching,3,2.6875940657923027e-05,14974
facing,3,2.6875940657923027e-05,14974
passengers,3,2.6875940657923027e-05,14974
passed,3,2.6875940657923027e-05,14974
paths,3,2.6875940657923027e-05,14974
pat,3,2.6875940657923027e-05,14974
pastiche,3,2.6875940657923027e-05,14974
paul,3,2.6875940657923027e-05,14974
bandits,3,2.6875940657923027e-05,14974
extraordinary,3,2.6875940657923027e-05,14974
paz,3,2.6875940657923027e-05,14974
