types,counts,probs,total_unique
prize,10,1.3476870994000097e-05,47507
precious,10,1.3476870994000097e-05,47507
alguns,10,1.3476870994000097e-05,47507
flowers,10,1.3476870994000097e-05,47507
sizemore,10,1.3476870994000097e-05,47507
destined,10,1.3476870994000097e-05,47507
pearl,10,1.3476870994000097e-05,47507
peaks,10,1.3476870994000097e-05,47507
elevates,10,1.3476870994000097e-05,47507
experiment,10,1.3476870994000097e-05,47507
experiencing,10,1.3476870994000097e-05,47507
sounded,10,1.3476870994000097e-05,47507
studios,10,1.3476870994000097e-05,47507
delicious,10,1.3476870994000097e-05,47507
sorrow,10,1.3476870994000097e-05,47507
ross,10,1.3476870994000097e-05,47507
scathing,10,1.3476870994000097e-05,47507
woods,10,1.3476870994000097e-05,47507
highs,10,1.3476870994000097e-05,47507
hijinks,10,1.3476870994000097e-05,47507
swimming,10,1.3476870994000097e-05,47507
unremarkable,10,1.3476870994000097e-05,47507
plaza,10,1.3476870994000097e-05,47507
aided,10,1.3476870994000097e-05,47507
baffled,10,1.3476870994000097e-05,47507
workers,10,1.3476870994000097e-05,47507
estão,10,1.3476870994000097e-05,47507
swell,10,1.3476870994000097e-05,47507
shorter,10,1.3476870994000097e-05,47507
videos,10,1.3476870994000097e-05,47507
enjoyment,10,1.3476870994000097e-05,47507
enigmatic,10,1.3476870994000097e-05,47507
spoke,10,1.3476870994000097e-05,47507
spots,10,1.3476870994000097e-05,47507
inexplicably,10,1.3476870994000097e-05,47507
jamais,10,1.3476870994000097e-05,47507
jeanne,10,1.3476870994000097e-05,47507
dragging,10,1.3476870994000097e-05,47507
cinephile,10,1.3476870994000097e-05,47507
forgery,10,1.3476870994000097e-05,47507
necklace,10,1.3476870994000097e-05,47507
neglected,10,1.3476870994000097e-05,47507
sum,10,1.3476870994000097e-05,47507
sullivan,10,1.3476870994000097e-05,47507
crushing,10,1.3476870994000097e-05,47507
romp,10,1.3476870994000097e-05,47507
rooting,10,1.3476870994000097e-05,47507
communicate,10,1.3476870994000097e-05,47507
realm,10,1.3476870994000097e-05,47507
reasonable,10,1.3476870994000097e-05,47507
madhuri,10,1.3476870994000097e-05,47507
acceptable,10,1.3476870994000097e-05,47507
schlock,10,1.3476870994000097e-05,47507
downer,10,1.3476870994000097e-05,47507
groundbreaking,10,1.3476870994000097e-05,47507
worn,10,1.3476870994000097e-05,47507
suitable,10,1.3476870994000097e-05,47507
sumptuous,10,1.3476870994000097e-05,47507
aún,10,1.3476870994000097e-05,47507
nervous,10,1.3476870994000097e-05,47507
pornography,10,1.3476870994000097e-05,47507
fez,10,1.3476870994000097e-05,47507
renowned,10,1.3476870994000097e-05,47507
failing,10,1.3476870994000097e-05,47507
ด,10,1.3476870994000097e-05,47507
danced,10,1.3476870994000097e-05,47507
remote,10,1.3476870994000097e-05,47507
doug,10,1.3476870994000097e-05,47507
mirabelle,10,1.3476870994000097e-05,47507
wry,10,1.3476870994000097e-05,47507
theres,10,1.3476870994000097e-05,47507
werden,10,1.3476870994000097e-05,47507
verge,10,1.3476870994000097e-05,47507
competent,10,1.3476870994000097e-05,47507
expensive,10,1.3476870994000097e-05,47507
babies,10,1.3476870994000097e-05,47507
teddy,10,1.3476870994000097e-05,47507
radar,10,1.3476870994000097e-05,47507
comical,10,1.3476870994000097e-05,47507
plans,10,1.3476870994000097e-05,47507
maior,10,1.3476870994000097e-05,47507
mail,10,1.3476870994000097e-05,47507
malachy,10,1.3476870994000097e-05,47507
magnetic,10,1.3476870994000097e-05,47507
breathing,10,1.3476870994000097e-05,47507
جدا,10,1.3476870994000097e-05,47507
lean,10,1.3476870994000097e-05,47507
slay,10,1.3476870994000097e-05,47507
fiancée,10,1.3476870994000097e-05,47507
racing,10,1.3476870994000097e-05,47507
corazón,10,1.3476870994000097e-05,47507
writes,10,1.3476870994000097e-05,47507
completed,10,1.3476870994000097e-05,47507
closely,10,1.3476870994000097e-05,47507
external,10,1.3476870994000097e-05,47507
principles,10,1.3476870994000097e-05,47507
thousand,10,1.3476870994000097e-05,47507
husbands,10,1.3476870994000097e-05,47507
afterwards,10,1.3476870994000097e-05,47507
popularity,10,1.3476870994000097e-05,47507
addison,10,1.3476870994000097e-05,47507
gems,10,1.3476870994000097e-05,47507
echt,10,1.3476870994000097e-05,47507
suggestion,10,1.3476870994000097e-05,47507
height,10,1.3476870994000097e-05,47507
amounts,10,1.3476870994000097e-05,47507
slightest,10,1.3476870994000097e-05,47507
lands,10,1.3476870994000097e-05,47507
stylistically,10,1.3476870994000097e-05,47507
sonia,10,1.3476870994000097e-05,47507
cycle,10,1.3476870994000097e-05,47507
restrained,10,1.3476870994000097e-05,47507
catherine,10,1.3476870994000097e-05,47507
och,10,1.3476870994000097e-05,47507
believing,10,1.3476870994000097e-05,47507
improve,10,1.3476870994000097e-05,47507
blessed,10,1.3476870994000097e-05,47507
midst,10,1.3476870994000097e-05,47507
manager,10,1.3476870994000097e-05,47507
και,10,1.3476870994000097e-05,47507
hayes,10,1.3476870994000097e-05,47507
stumbled,10,1.3476870994000097e-05,47507
nobel,10,1.3476870994000097e-05,47507
fatherland,10,1.3476870994000097e-05,47507
antes,10,1.3476870994000097e-05,47507
sue,10,1.3476870994000097e-05,47507
consent,10,1.3476870994000097e-05,47507
generational,10,1.3476870994000097e-05,47507
carefully,10,1.3476870994000097e-05,47507
secondary,10,1.3476870994000097e-05,47507
seductive,10,1.3476870994000097e-05,47507
seeking,10,1.3476870994000097e-05,47507
bush,10,1.3476870994000097e-05,47507
burgess,10,1.3476870994000097e-05,47507
trevor,10,1.3476870994000097e-05,47507
disappears,10,1.3476870994000097e-05,47507
visiting,10,1.3476870994000097e-05,47507
stalker,10,1.3476870994000097e-05,47507
id,10,1.3476870994000097e-05,47507
faults,10,1.3476870994000097e-05,47507
unfold,10,1.3476870994000097e-05,47507
watered,10,1.3476870994000097e-05,47507
norms,10,1.3476870994000097e-05,47507
edition,10,1.3476870994000097e-05,47507
rlly,10,1.3476870994000097e-05,47507
18th,10,1.3476870994000097e-05,47507
smiles,10,1.3476870994000097e-05,47507
inherent,10,1.3476870994000097e-05,47507
shadows,10,1.3476870994000097e-05,47507
comedia,10,1.3476870994000097e-05,47507
meu,10,1.3476870994000097e-05,47507
única,10,1.3476870994000097e-05,47507
peu,10,1.3476870994000097e-05,47507
curiosity,10,1.3476870994000097e-05,47507
cure,10,1.3476870994000097e-05,47507
ganz,10,1.3476870994000097e-05,47507
pastiche,10,1.3476870994000097e-05,47507
recorded,10,1.3476870994000097e-05,47507
entertained,10,1.3476870994000097e-05,47507
awhile,10,1.3476870994000097e-05,47507
slipper,10,1.3476870994000097e-05,47507
carice,10,1.3476870994000097e-05,47507
paying,10,1.3476870994000097e-05,47507
être,10,1.3476870994000097e-05,47507
alguien,10,1.3476870994000097e-05,47507
relief,10,1.3476870994000097e-05,47507
remaining,10,1.3476870994000097e-05,47507
virginity,10,1.3476870994000097e-05,47507
ideia,10,1.3476870994000097e-05,47507
patience,10,1.3476870994000097e-05,47507
kommt,10,1.3476870994000097e-05,47507
property,10,1.3476870994000097e-05,47507
1960,10,1.3476870994000097e-05,47507
blending,10,1.3476870994000097e-05,47507
implications,10,1.3476870994000097e-05,47507
pot,10,1.3476870994000097e-05,47507
postwar,10,1.3476870994000097e-05,47507
disguised,10,1.3476870994000097e-05,47507
accompanied,10,1.3476870994000097e-05,47507
article,10,1.3476870994000097e-05,47507
haunts,10,1.3476870994000097e-05,47507
segments,10,1.3476870994000097e-05,47507
hack,10,1.3476870994000097e-05,47507
fim,10,1.3476870994000097e-05,47507
cette,10,1.3476870994000097e-05,47507
alfre,10,1.3476870994000097e-05,47507
invention,10,1.3476870994000097e-05,47507
clips,10,1.3476870994000097e-05,47507
aggressively,10,1.3476870994000097e-05,47507
cliff,10,1.3476870994000097e-05,47507
freaky,10,1.3476870994000097e-05,47507
marks,10,1.3476870994000097e-05,47507
haircut,10,1.3476870994000097e-05,47507
seja,10,1.3476870994000097e-05,47507
recommendations,10,1.3476870994000097e-05,47507
trader,10,1.3476870994000097e-05,47507
nuclear,10,1.3476870994000097e-05,47507
bellisario,10,1.3476870994000097e-05,47507
bangs,10,1.3476870994000097e-05,47507
لكن,10,1.3476870994000097e-05,47507
tape,10,1.3476870994000097e-05,47507
blowing,10,1.3476870994000097e-05,47507
ego,10,1.3476870994000097e-05,47507
eerie,10,1.3476870994000097e-05,47507
wat,10,1.3476870994000097e-05,47507
gee,10,1.3476870994000097e-05,47507
depths,10,1.3476870994000097e-05,47507
depois,10,1.3476870994000097e-05,47507
illegal,10,1.3476870994000097e-05,47507
recognized,10,1.3476870994000097e-05,47507
entries,10,1.3476870994000097e-05,47507
passions,10,1.3476870994000097e-05,47507
football,10,1.3476870994000097e-05,47507
seventh,10,1.3476870994000097e-05,47507
sexo,10,1.3476870994000097e-05,47507
iscariot,10,1.3476870994000097e-05,47507
rid,10,1.3476870994000097e-05,47507
1931,10,1.3476870994000097e-05,47507
revolving,10,1.3476870994000097e-05,47507
denis,10,1.3476870994000097e-05,47507
possess,10,1.3476870994000097e-05,47507
rey,10,1.3476870994000097e-05,47507
tie,10,1.3476870994000097e-05,47507
gas,10,1.3476870994000097e-05,47507
object,10,1.3476870994000097e-05,47507
tiktok,10,1.3476870994000097e-05,47507
cash,10,1.3476870994000097e-05,47507
quasi,10,1.3476870994000097e-05,47507
update,10,1.3476870994000097e-05,47507
bait,10,1.3476870994000097e-05,47507
taraji,10,1.3476870994000097e-05,47507
tapi,10,1.3476870994000097e-05,47507
hans,10,1.3476870994000097e-05,47507
regards,10,1.3476870994000097e-05,47507
baron,10,1.3476870994000097e-05,47507
handedly,10,1.3476870994000097e-05,47507
servant,10,1.3476870994000097e-05,47507
vincente,10,1.3476870994000097e-05,47507
chahta,10,1.3476870994000097e-05,47507
composition,10,1.3476870994000097e-05,47507
chandler,10,1.3476870994000097e-05,47507
complexity,10,1.3476870994000097e-05,47507
innovative,10,1.3476870994000097e-05,47507
zany,10,1.3476870994000097e-05,47507
hammer,10,1.3476870994000097e-05,47507
sondergaard,10,1.3476870994000097e-05,47507
imo,10,1.3476870994000097e-05,47507
subdued,10,1.3476870994000097e-05,47507
chest,10,1.3476870994000097e-05,47507
fleshed,10,1.3476870994000097e-05,47507
akin,10,1.3476870994000097e-05,47507
sincerity,10,1.3476870994000097e-05,47507
lillard,10,1.3476870994000097e-05,47507
murdered,10,1.3476870994000097e-05,47507
saber,10,1.3476870994000097e-05,47507
iron,10,1.3476870994000097e-05,47507
stiff,10,1.3476870994000097e-05,47507
sensibility,10,1.3476870994000097e-05,47507
senses,10,1.3476870994000097e-05,47507
distinctive,10,1.3476870994000097e-05,47507
melt,10,1.3476870994000097e-05,47507
zombie,10,1.3476870994000097e-05,47507
bubble,10,1.3476870994000097e-05,47507
handles,10,1.3476870994000097e-05,47507
sticks,9,1.2129183894600087e-05,47507
intelligence,9,1.2129183894600087e-05,47507
insulting,9,1.2129183894600087e-05,47507
inoffensive,9,1.2129183894600087e-05,47507
innuendo,9,1.2129183894600087e-05,47507
refuse,9,1.2129183894600087e-05,47507
palmer,9,1.2129183894600087e-05,47507
fragile,9,1.2129183894600087e-05,47507
chances,9,1.2129183894600087e-05,47507
estate,9,1.2129183894600087e-05,47507
queerness,9,1.2129183894600087e-05,47507
serial,9,1.2129183894600087e-05,47507
seriousness,9,1.2129183894600087e-05,47507
measure,9,1.2129183894600087e-05,47507
mckellen,9,1.2129183894600087e-05,47507
talvez,9,1.2129183894600087e-05,47507
pierce,9,1.2129183894600087e-05,47507
photos,9,1.2129183894600087e-05,47507
phrase,9,1.2129183894600087e-05,47507
1st,9,1.2129183894600087e-05,47507
harmony,9,1.2129183894600087e-05,47507
ancient,9,1.2129183894600087e-05,47507
mediocrity,9,1.2129183894600087e-05,47507
budding,9,1.2129183894600087e-05,47507
tara,9,1.2129183894600087e-05,47507
costuming,9,1.2129183894600087e-05,47507
avenue,9,1.2129183894600087e-05,47507
vietnam,9,1.2129183894600087e-05,47507
chair,9,1.2129183894600087e-05,47507
chalamet,9,1.2129183894600087e-05,47507
frederic,9,1.2129183894600087e-05,47507
relative,9,1.2129183894600087e-05,47507
factors,9,1.2129183894600087e-05,47507
fades,9,1.2129183894600087e-05,47507
prevent,9,1.2129183894600087e-05,47507
clock,9,1.2129183894600087e-05,47507
ses,9,1.2129183894600087e-05,47507
disorder,9,1.2129183894600087e-05,47507
tashan,9,1.2129183894600087e-05,47507
halloween,9,1.2129183894600087e-05,47507
meditation,9,1.2129183894600087e-05,47507
displays,9,1.2129183894600087e-05,47507
counts,9,1.2129183894600087e-05,47507
fa,9,1.2129183894600087e-05,47507
relation,9,1.2129183894600087e-05,47507
compositions,9,1.2129183894600087e-05,47507
virgil,9,1.2129183894600087e-05,47507
stopping,9,1.2129183894600087e-05,47507
bin,9,1.2129183894600087e-05,47507
staggering,9,1.2129183894600087e-05,47507
stomach,9,1.2129183894600087e-05,47507
virus,9,1.2129183894600087e-05,47507
31,9,1.2129183894600087e-05,47507
closing,9,1.2129183894600087e-05,47507
closed,9,1.2129183894600087e-05,47507
trees,9,1.2129183894600087e-05,47507
essere,9,1.2129183894600087e-05,47507
combo,9,1.2129183894600087e-05,47507
hating,9,1.2129183894600087e-05,47507
hats,9,1.2129183894600087e-05,47507
uptight,9,1.2129183894600087e-05,47507
phony,9,1.2129183894600087e-05,47507
photo,9,1.2129183894600087e-05,47507
melhores,9,1.2129183894600087e-05,47507
analysis,9,1.2129183894600087e-05,47507
youre,9,1.2129183894600087e-05,47507
bucky,9,1.2129183894600087e-05,47507
hardcore,9,1.2129183894600087e-05,47507
marries,9,1.2129183894600087e-05,47507
phoenix,9,1.2129183894600087e-05,47507
countries,9,1.2129183894600087e-05,47507
foundation,9,1.2129183894600087e-05,47507
1977,9,1.2129183894600087e-05,47507
vicious,9,1.2129183894600087e-05,47507
overlook,9,1.2129183894600087e-05,47507
overcome,9,1.2129183894600087e-05,47507
outsider,9,1.2129183894600087e-05,47507
billion,9,1.2129183894600087e-05,47507
declared,9,1.2129183894600087e-05,47507
faire,9,1.2129183894600087e-05,47507
overtly,9,1.2129183894600087e-05,47507
spooky,9,1.2129183894600087e-05,47507
3000,9,1.2129183894600087e-05,47507
proceeds,9,1.2129183894600087e-05,47507
aubrey,9,1.2129183894600087e-05,47507
marked,9,1.2129183894600087e-05,47507
corrupt,9,1.2129183894600087e-05,47507
costs,9,1.2129183894600087e-05,47507
mentality,9,1.2129183894600087e-05,47507
mentioning,9,1.2129183894600087e-05,47507
seus,9,1.2129183894600087e-05,47507
jazzy,9,1.2129183894600087e-05,47507
ostensibly,9,1.2129183894600087e-05,47507
individuals,9,1.2129183894600087e-05,47507
def,9,1.2129183894600087e-05,47507
stressed,9,1.2129183894600087e-05,47507
australia,9,1.2129183894600087e-05,47507
celebrated,9,1.2129183894600087e-05,47507
emocionante,9,1.2129183894600087e-05,47507
strokes,9,1.2129183894600087e-05,47507
heal,9,1.2129183894600087e-05,47507
mar,9,1.2129183894600087e-05,47507
pg,9,1.2129183894600087e-05,47507
phase,9,1.2129183894600087e-05,47507
hacer,9,1.2129183894600087e-05,47507
segment,9,1.2129183894600087e-05,47507
brody,9,1.2129183894600087e-05,47507
brooding,9,1.2129183894600087e-05,47507
shahrukh,9,1.2129183894600087e-05,47507
strikingly,9,1.2129183894600087e-05,47507
reed,9,1.2129183894600087e-05,47507
producers,9,1.2129183894600087e-05,47507
jock,9,1.2129183894600087e-05,47507
johan,9,1.2129183894600087e-05,47507
formal,9,1.2129183894600087e-05,47507
charmingly,9,1.2129183894600087e-05,47507
charge,9,1.2129183894600087e-05,47507
formative,9,1.2129183894600087e-05,47507
forcing,9,1.2129183894600087e-05,47507
reserved,9,1.2129183894600087e-05,47507
syndrome,9,1.2129183894600087e-05,47507
disco,9,1.2129183894600087e-05,47507
teaches,9,1.2129183894600087e-05,47507
habe,9,1.2129183894600087e-05,47507
messed,9,1.2129183894600087e-05,47507
traumatic,9,1.2129183894600087e-05,47507
shaky,9,1.2129183894600087e-05,47507
daddario,9,1.2129183894600087e-05,47507
operation,9,1.2129183894600087e-05,47507
causes,9,1.2129183894600087e-05,47507
inclusion,9,1.2129183894600087e-05,47507
soup,9,1.2129183894600087e-05,47507
vulnerability,9,1.2129183894600087e-05,47507
cats,9,1.2129183894600087e-05,47507
elliott,9,1.2129183894600087e-05,47507
stunt,9,1.2129183894600087e-05,47507
triple,9,1.2129183894600087e-05,47507
trend,9,1.2129183894600087e-05,47507
acid,9,1.2129183894600087e-05,47507
hays,9,1.2129183894600087e-05,47507
manipulation,9,1.2129183894600087e-05,47507
manis,9,1.2129183894600087e-05,47507
studying,9,1.2129183894600087e-05,47507
vuelve,9,1.2129183894600087e-05,47507
oft,9,1.2129183894600087e-05,47507
elevate,9,1.2129183894600087e-05,47507
responsibility,9,1.2129183894600087e-05,47507
alcoholism,9,1.2129183894600087e-05,47507
mall,9,1.2129183894600087e-05,47507
η,9,1.2129183894600087e-05,47507
scène,9,1.2129183894600087e-05,47507
sculptor,9,1.2129183894600087e-05,47507
corbett,9,1.2129183894600087e-05,47507
technique,9,1.2129183894600087e-05,47507
mile,9,1.2129183894600087e-05,47507
amores,9,1.2129183894600087e-05,47507
heel,9,1.2129183894600087e-05,47507
sympathy,9,1.2129183894600087e-05,47507
expectation,9,1.2129183894600087e-05,47507
expense,9,1.2129183894600087e-05,47507
july,9,1.2129183894600087e-05,47507
entender,9,1.2129183894600087e-05,47507
passable,9,1.2129183894600087e-05,47507
eles,9,1.2129183894600087e-05,47507
officer,9,1.2129183894600087e-05,47507
screams,9,1.2129183894600087e-05,47507
radha,9,1.2129183894600087e-05,47507
petty,9,1.2129183894600087e-05,47507
fingers,9,1.2129183894600087e-05,47507
treating,9,1.2129183894600087e-05,47507
milf,9,1.2129183894600087e-05,47507
aiming,9,1.2129183894600087e-05,47507
aims,9,1.2129183894600087e-05,47507
aos,9,1.2129183894600087e-05,47507
fantastical,9,1.2129183894600087e-05,47507
clarity,9,1.2129183894600087e-05,47507
claro,9,1.2129183894600087e-05,47507
timeline,9,1.2129183894600087e-05,47507
retrospective,9,1.2129183894600087e-05,47507
restored,9,1.2129183894600087e-05,47507
oddity,9,1.2129183894600087e-05,47507
über,9,1.2129183894600087e-05,47507
dire,9,1.2129183894600087e-05,47507
sheetal,9,1.2129183894600087e-05,47507
craven,9,1.2129183894600087e-05,47507
guinea,9,1.2129183894600087e-05,47507
songwriter,9,1.2129183894600087e-05,47507
impressively,9,1.2129183894600087e-05,47507
sono,9,1.2129183894600087e-05,47507
sonora,9,1.2129183894600087e-05,47507
sont,9,1.2129183894600087e-05,47507
1940s,9,1.2129183894600087e-05,47507
reverse,9,1.2129183894600087e-05,47507
elderly,9,1.2129183894600087e-05,47507
returned,9,1.2129183894600087e-05,47507
forbidden,9,1.2129183894600087e-05,47507
occasions,9,1.2129183894600087e-05,47507
obscure,9,1.2129183894600087e-05,47507
katherine,9,1.2129183894600087e-05,47507
mai,9,1.2129183894600087e-05,47507
guadagnino,9,1.2129183894600087e-05,47507
minnesota,9,1.2129183894600087e-05,47507
bloated,9,1.2129183894600087e-05,47507
confusion,9,1.2129183894600087e-05,47507
tienen,9,1.2129183894600087e-05,47507
1949,9,1.2129183894600087e-05,47507
ils,9,1.2129183894600087e-05,47507
stylized,9,1.2129183894600087e-05,47507
keener,9,1.2129183894600087e-05,47507
می,9,1.2129183894600087e-05,47507
immigrant,9,1.2129183894600087e-05,47507
dentro,9,1.2129183894600087e-05,47507
cutest,9,1.2129183894600087e-05,47507
immaculate,9,1.2129183894600087e-05,47507
solve,9,1.2129183894600087e-05,47507
objects,9,1.2129183894600087e-05,47507
assured,9,1.2129183894600087e-05,47507
eight,9,1.2129183894600087e-05,47507
shoe,9,1.2129183894600087e-05,47507
ship,9,1.2129183894600087e-05,47507
sword,9,1.2129183894600087e-05,47507
wreck,9,1.2129183894600087e-05,47507
scorsese,9,1.2129183894600087e-05,47507
temporary,9,1.2129183894600087e-05,47507
finishing,9,1.2129183894600087e-05,47507
quaint,9,1.2129183894600087e-05,47507
estos,9,1.2129183894600087e-05,47507
madre,9,1.2129183894600087e-05,47507
breakthrough,9,1.2129183894600087e-05,47507
misery,9,1.2129183894600087e-05,47507
growth,9,1.2129183894600087e-05,47507
breakup,9,1.2129183894600087e-05,47507
macdowell,9,1.2129183894600087e-05,47507
breakdown,9,1.2129183894600087e-05,47507
possibilities,9,1.2129183894600087e-05,47507
prom,9,1.2129183894600087e-05,47507
kink,9,1.2129183894600087e-05,47507
kino,9,1.2129183894600087e-05,47507
imaginable,9,1.2129183894600087e-05,47507
1930,9,1.2129183894600087e-05,47507
1936,9,1.2129183894600087e-05,47507
1937,9,1.2129183894600087e-05,47507
pastel,9,1.2129183894600087e-05,47507
comparing,9,1.2129183894600087e-05,47507
carrie,9,1.2129183894600087e-05,47507
gayer,9,1.2129183894600087e-05,47507
riffs,9,1.2129183894600087e-05,47507
righteous,9,1.2129183894600087e-05,47507
knee,9,1.2129183894600087e-05,47507
dilf,9,1.2129183894600087e-05,47507
shoesis,9,1.2129183894600087e-05,47507
switch,9,1.2129183894600087e-05,47507
troian,9,1.2129183894600087e-05,47507
coogan,9,1.2129183894600087e-05,47507
schmaltz,9,1.2129183894600087e-05,47507
coolidge,9,1.2129183894600087e-05,47507
amidst,9,1.2129183894600087e-05,47507
groups,9,1.2129183894600087e-05,47507
antoinette,9,1.2129183894600087e-05,47507
fart,9,1.2129183894600087e-05,47507
posted,9,1.2129183894600087e-05,47507
rings,9,1.2129183894600087e-05,47507
riot,9,1.2129183894600087e-05,47507
throwback,9,1.2129183894600087e-05,47507
creo,9,1.2129183894600087e-05,47507
tends,9,1.2129183894600087e-05,47507
grodin,9,1.2129183894600087e-05,47507
amina,9,1.2129183894600087e-05,47507
wore,9,1.2129183894600087e-05,47507
arnold,9,1.2129183894600087e-05,47507
shopping,9,1.2129183894600087e-05,47507
مثل,9,1.2129183894600087e-05,47507
sob,9,1.2129183894600087e-05,47507
sobbing,9,1.2129183894600087e-05,47507
wars,9,1.2129183894600087e-05,47507
novelist,9,1.2129183894600087e-05,47507
noteworthy,9,1.2129183894600087e-05,47507
notion,9,1.2129183894600087e-05,47507
recommending,9,1.2129183894600087e-05,47507
tuscan,9,1.2129183894600087e-05,47507
unhappy,9,1.2129183894600087e-05,47507
lynch,9,1.2129183894600087e-05,47507
acaba,9,1.2129183894600087e-05,47507
на,9,1.2129183894600087e-05,47507
valid,9,1.2129183894600087e-05,47507
raising,9,1.2129183894600087e-05,47507
escaping,9,1.2129183894600087e-05,47507
raimunda,9,1.2129183894600087e-05,47507
trata,9,1.2129183894600087e-05,47507
molto,9,1.2129183894600087e-05,47507
aids,9,1.2129183894600087e-05,47507
exhausting,9,1.2129183894600087e-05,47507
kormákur,9,1.2129183894600087e-05,47507
fois,9,1.2129183894600087e-05,47507
foley,9,1.2129183894600087e-05,47507
payoff,9,1.2129183894600087e-05,47507
alan,9,1.2129183894600087e-05,47507
alot,9,1.2129183894600087e-05,47507
caricature,9,1.2129183894600087e-05,47507
sauce,9,1.2129183894600087e-05,47507
wonders,9,1.2129183894600087e-05,47507
scandal,9,1.2129183894600087e-05,47507
vaguely,9,1.2129183894600087e-05,47507
fist,9,1.2129183894600087e-05,47507
shoulders,9,1.2129183894600087e-05,47507
là,9,1.2129183894600087e-05,47507
luv,9,1.2129183894600087e-05,47507
slut,9,1.2129183894600087e-05,47507
snake,9,1.2129183894600087e-05,47507
snakes,9,1.2129183894600087e-05,47507
smoothly,9,1.2129183894600087e-05,47507
smell,9,1.2129183894600087e-05,47507
riveting,9,1.2129183894600087e-05,47507
rn,9,1.2129183894600087e-05,47507
threatens,9,1.2129183894600087e-05,47507
norman,9,1.2129183894600087e-05,47507
uninspired,9,1.2129183894600087e-05,47507
lou,9,1.2129183894600087e-05,47507
shrink,9,1.2129183894600087e-05,47507
hip,9,1.2129183894600087e-05,47507
ernesto,9,1.2129183894600087e-05,47507
comics,9,1.2129183894600087e-05,47507
cocktail,9,1.2129183894600087e-05,47507
gen,9,1.2129183894600087e-05,47507
additional,9,1.2129183894600087e-05,47507
lake,9,1.2129183894600087e-05,47507
ci,9,1.2129183894600087e-05,47507
eternity,9,1.2129183894600087e-05,47507
aforementioned,9,1.2129183894600087e-05,47507
etwas,9,1.2129183894600087e-05,47507
4th,9,1.2129183894600087e-05,47507
cafe,9,1.2129183894600087e-05,47507
motivation,9,1.2129183894600087e-05,47507
gracias,9,1.2129183894600087e-05,47507
var,9,1.2129183894600087e-05,47507
então,9,1.2129183894600087e-05,47507
rebel,9,1.2129183894600087e-05,47507
compassion,9,1.2129183894600087e-05,47507
trail,9,1.2129183894600087e-05,47507
bogie,9,1.2129183894600087e-05,47507
answers,9,1.2129183894600087e-05,47507
crimes,9,1.2129183894600087e-05,47507
dice,9,1.2129183894600087e-05,47507
hitchcockian,9,1.2129183894600087e-05,47507
witnessed,9,1.2129183894600087e-05,47507
witnessing,9,1.2129183894600087e-05,47507
fellas,9,1.2129183894600087e-05,47507
landscapes,9,1.2129183894600087e-05,47507
robinson,9,1.2129183894600087e-05,47507
eddie,9,1.2129183894600087e-05,47507
weary,9,1.2129183894600087e-05,47507
gentlemen,9,1.2129183894600087e-05,47507
nightclub,9,1.2129183894600087e-05,47507
proverbs,9,1.2129183894600087e-05,47507
designer,9,1.2129183894600087e-05,47507
hyper,9,1.2129183894600087e-05,47507
niche,9,1.2129183894600087e-05,47507
ngl,9,1.2129183894600087e-05,47507
newcomer,9,1.2129183894600087e-05,47507
newton,9,1.2129183894600087e-05,47507
dialog,9,1.2129183894600087e-05,47507
loathing,9,1.2129183894600087e-05,47507
llorar,9,1.2129183894600087e-05,47507
siblings,9,1.2129183894600087e-05,47507
bat,9,1.2129183894600087e-05,47507
cries,9,1.2129183894600087e-05,47507
unit,9,1.2129183894600087e-05,47507
unhinged,9,1.2129183894600087e-05,47507
nerds,9,1.2129183894600087e-05,47507
nerdy,9,1.2129183894600087e-05,47507
gestures,9,1.2129183894600087e-05,47507
ears,9,1.2129183894600087e-05,47507
veidt,9,1.2129183894600087e-05,47507
homme,9,1.2129183894600087e-05,47507
simples,9,1.2129183894600087e-05,47507
silks,9,1.2129183894600087e-05,47507
gostei,9,1.2129183894600087e-05,47507
silenceis,9,1.2129183894600087e-05,47507
slaps,9,1.2129183894600087e-05,47507
leaf,9,1.2129183894600087e-05,47507
adventurous,9,1.2129183894600087e-05,47507
adaption,9,1.2129183894600087e-05,47507
sunglasses,9,1.2129183894600087e-05,47507
destruction,9,1.2129183894600087e-05,47507
absent,9,1.2129183894600087e-05,47507
newly,9,1.2129183894600087e-05,47507
gibson,9,1.2129183894600087e-05,47507
provocative,9,1.2129183894600087e-05,47507
lite,9,1.2129183894600087e-05,47507
dual,9,1.2129183894600087e-05,47507
wirklich,9,1.2129183894600087e-05,47507
mulder,9,1.2129183894600087e-05,47507
pockets,9,1.2129183894600087e-05,47507
pulp,9,1.2129183894600087e-05,47507
legends,9,1.2129183894600087e-05,47507
gig,9,1.2129183894600087e-05,47507
giggling,9,1.2129183894600087e-05,47507
wendy,9,1.2129183894600087e-05,47507
determined,9,1.2129183894600087e-05,47507
71,9,1.2129183894600087e-05,47507
populated,9,1.2129183894600087e-05,47507
flourishes,9,1.2129183894600087e-05,47507
cheer,9,1.2129183894600087e-05,47507
cheerleader,9,1.2129183894600087e-05,47507
veel,9,1.2129183894600087e-05,47507
libro,9,1.2129183894600087e-05,47507
boom,9,1.2129183894600087e-05,47507
horas,9,1.2129183894600087e-05,47507
likethe,9,1.2129183894600087e-05,47507
fleeting,9,1.2129183894600087e-05,47507
flirt,9,1.2129183894600087e-05,47507
