types,counts,probs,total_unique
dual,12,1.4655521956414477e-05,50510
dudes,12,1.4655521956414477e-05,50510
sido,12,1.4655521956414477e-05,50510
caution,12,1.4655521956414477e-05,50510
discomfort,12,1.4655521956414477e-05,50510
breathe,12,1.4655521956414477e-05,50510
progress,12,1.4655521956414477e-05,50510
ringo,12,1.4655521956414477e-05,50510
institutions,12,1.4655521956414477e-05,50510
insufferable,12,1.4655521956414477e-05,50510
breathing,12,1.4655521956414477e-05,50510
vice,12,1.4655521956414477e-05,50510
feminist,12,1.4655521956414477e-05,50510
disgusting,12,1.4655521956414477e-05,50510
seriousness,12,1.4655521956414477e-05,50510
freaky,12,1.4655521956414477e-05,50510
briefly,12,1.4655521956414477e-05,50510
defined,12,1.4655521956414477e-05,50510
labyrinthine,12,1.4655521956414477e-05,50510
lacked,12,1.4655521956414477e-05,50510
cole,12,1.4655521956414477e-05,50510
creeps,12,1.4655521956414477e-05,50510
spending,12,1.4655521956414477e-05,50510
mummies,12,1.4655521956414477e-05,50510
restoration,12,1.4655521956414477e-05,50510
ugh,12,1.4655521956414477e-05,50510
gate,12,1.4655521956414477e-05,50510
providing,12,1.4655521956414477e-05,50510
tetsuya,12,1.4655521956414477e-05,50510
infused,12,1.4655521956414477e-05,50510
psychic,12,1.4655521956414477e-05,50510
veteran,12,1.4655521956414477e-05,50510
lambs,12,1.4655521956414477e-05,50510
simplicity,12,1.4655521956414477e-05,50510
simulation,12,1.4655521956414477e-05,50510
limits,12,1.4655521956414477e-05,50510
likable,12,1.4655521956414477e-05,50510
dame,12,1.4655521956414477e-05,50510
há,12,1.4655521956414477e-05,50510
buena,12,1.4655521956414477e-05,50510
pandemic,12,1.4655521956414477e-05,50510
sweeney,12,1.4655521956414477e-05,50510
feast,12,1.4655521956414477e-05,50510
lange,12,1.4655521956414477e-05,50510
1943,12,1.4655521956414477e-05,50510
painting,12,1.4655521956414477e-05,50510
lassen,12,1.4655521956414477e-05,50510
puppet,12,1.4655521956414477e-05,50510
whip,12,1.4655521956414477e-05,50510
stops,12,1.4655521956414477e-05,50510
marvel,12,1.4655521956414477e-05,50510
examination,12,1.4655521956414477e-05,50510
شنای,12,1.4655521956414477e-05,50510
suggested,12,1.4655521956414477e-05,50510
suggesting,12,1.4655521956414477e-05,50510
fry,12,1.4655521956414477e-05,50510
connick,12,1.4655521956414477e-05,50510
estilo,12,1.4655521956414477e-05,50510
sprawling,12,1.4655521956414477e-05,50510
aftermath,12,1.4655521956414477e-05,50510
dmz,12,1.4655521956414477e-05,50510
coincidence,12,1.4655521956414477e-05,50510
segment,12,1.4655521956414477e-05,50510
idiosyncratic,12,1.4655521956414477e-05,50510
fairytale,12,1.4655521956414477e-05,50510
blank,12,1.4655521956414477e-05,50510
clunky,12,1.4655521956414477e-05,50510
reactions,12,1.4655521956414477e-05,50510
bryce,12,1.4655521956414477e-05,50510
id,12,1.4655521956414477e-05,50510
underwhelmed,12,1.4655521956414477e-05,50510
inescapable,12,1.4655521956414477e-05,50510
inevitably,12,1.4655521956414477e-05,50510
decir,12,1.4655521956414477e-05,50510
composed,12,1.4655521956414477e-05,50510
league,12,1.4655521956414477e-05,50510
laurel,12,1.4655521956414477e-05,50510
awhile,12,1.4655521956414477e-05,50510
domhnall,12,1.4655521956414477e-05,50510
fueled,12,1.4655521956414477e-05,50510
arrived,12,1.4655521956414477e-05,50510
dari,12,1.4655521956414477e-05,50510
daria,12,1.4655521956414477e-05,50510
understands,12,1.4655521956414477e-05,50510
rdj,12,1.4655521956414477e-05,50510
rat,12,1.4655521956414477e-05,50510
lgbtq,12,1.4655521956414477e-05,50510
chunk,12,1.4655521956414477e-05,50510
rewatches,12,1.4655521956414477e-05,50510
gotham,12,1.4655521956414477e-05,50510
candy,12,1.4655521956414477e-05,50510
richards,12,1.4655521956414477e-05,50510
decidedly,12,1.4655521956414477e-05,50510
everytime,12,1.4655521956414477e-05,50510
heading,12,1.4655521956414477e-05,50510
creatures,12,1.4655521956414477e-05,50510
ranking,12,1.4655521956414477e-05,50510
dominic,12,1.4655521956414477e-05,50510
skeptical,12,1.4655521956414477e-05,50510
outright,12,1.4655521956414477e-05,50510
funeral,12,1.4655521956414477e-05,50510
sentido,12,1.4655521956414477e-05,50510
leelee,12,1.4655521956414477e-05,50510
block,12,1.4655521956414477e-05,50510
leaning,12,1.4655521956414477e-05,50510
wolf,12,1.4655521956414477e-05,50510
fascination,12,1.4655521956414477e-05,50510
vigilante,12,1.4655521956414477e-05,50510
outfits,12,1.4655521956414477e-05,50510
oriented,12,1.4655521956414477e-05,50510
themed,12,1.4655521956414477e-05,50510
fx,12,1.4655521956414477e-05,50510
quotable,12,1.4655521956414477e-05,50510
bless,12,1.4655521956414477e-05,50510
daring,12,1.4655521956414477e-05,50510
gags,12,1.4655521956414477e-05,50510
casa,12,1.4655521956414477e-05,50510
casbah,12,1.4655521956414477e-05,50510
sleeve,12,1.4655521956414477e-05,50510
virtual,12,1.4655521956414477e-05,50510
leigh,12,1.4655521956414477e-05,50510
artificial,12,1.4655521956414477e-05,50510
evers,12,1.4655521956414477e-05,50510
stinks,12,1.4655521956414477e-05,50510
aid,12,1.4655521956414477e-05,50510
hating,12,1.4655521956414477e-05,50510
motive,12,1.4655521956414477e-05,50510
anchored,12,1.4655521956414477e-05,50510
چه,12,1.4655521956414477e-05,50510
minha,12,1.4655521956414477e-05,50510
flashes,12,1.4655521956414477e-05,50510
flesh,12,1.4655521956414477e-05,50510
jess,12,1.4655521956414477e-05,50510
destroyed,12,1.4655521956414477e-05,50510
centuries,12,1.4655521956414477e-05,50510
greene,12,1.4655521956414477e-05,50510
continuous,12,1.4655521956414477e-05,50510
conviction,12,1.4655521956414477e-05,50510
മ,12,1.4655521956414477e-05,50510
jimmy,12,1.4655521956414477e-05,50510
taylor,12,1.4655521956414477e-05,50510
tcm,12,1.4655521956414477e-05,50510
standpoint,12,1.4655521956414477e-05,50510
mild,12,1.4655521956414477e-05,50510
miles,12,1.4655521956414477e-05,50510
grip,12,1.4655521956414477e-05,50510
sadness,11,1.3434228460046605e-05,50510
guide,11,1.3434228460046605e-05,50510
entered,11,1.3434228460046605e-05,50510
aggressive,11,1.3434228460046605e-05,50510
accompanied,11,1.3434228460046605e-05,50510
റ,11,1.3434228460046605e-05,50510
convict,11,1.3434228460046605e-05,50510
startling,11,1.3434228460046605e-05,50510
flipping,11,1.3434228460046605e-05,50510
destroy,11,1.3434228460046605e-05,50510
destiny,11,1.3434228460046605e-05,50510
jewel,11,1.3434228460046605e-05,50510
porno,11,1.3434228460046605e-05,50510
minded,11,1.3434228460046605e-05,50510
exhilarating,11,1.3434228460046605e-05,50510
chooses,11,1.3434228460046605e-05,50510
tongue,11,1.3434228460046605e-05,50510
burst,11,1.3434228460046605e-05,50510
hmm,11,1.3434228460046605e-05,50510
crush,11,1.3434228460046605e-05,50510
represent,11,1.3434228460046605e-05,50510
walter,11,1.3434228460046605e-05,50510
bierko,11,1.3434228460046605e-05,50510
magician,11,1.3434228460046605e-05,50510
exotic,11,1.3434228460046605e-05,50510
enormous,11,1.3434228460046605e-05,50510
circle,11,1.3434228460046605e-05,50510
misery,11,1.3434228460046605e-05,50510
74,11,1.3434228460046605e-05,50510
76,11,1.3434228460046605e-05,50510
wo,11,1.3434228460046605e-05,50510
ayres,11,1.3434228460046605e-05,50510
outta,11,1.3434228460046605e-05,50510
incomprehensible,11,1.3434228460046605e-05,50510
quinlan,11,1.3434228460046605e-05,50510
senses,11,1.3434228460046605e-05,50510
él,11,1.3434228460046605e-05,50510
computers,11,1.3434228460046605e-05,50510
leans,11,1.3434228460046605e-05,50510
sur,11,1.3434228460046605e-05,50510
superman,11,1.3434228460046605e-05,50510
slayed,11,1.3434228460046605e-05,50510
chases,11,1.3434228460046605e-05,50510
quest,11,1.3434228460046605e-05,50510
abrupt,11,1.3434228460046605e-05,50510
doubles,11,1.3434228460046605e-05,50510
deceit,11,1.3434228460046605e-05,50510
pushes,11,1.3434228460046605e-05,50510
lavish,11,1.3434228460046605e-05,50510
1962,11,1.3434228460046605e-05,50510
imaginative,11,1.3434228460046605e-05,50510
imagining,11,1.3434228460046605e-05,50510
caper,11,1.3434228460046605e-05,50510
gods,11,1.3434228460046605e-05,50510
goldy,11,1.3434228460046605e-05,50510
stitched,11,1.3434228460046605e-05,50510
bears,11,1.3434228460046605e-05,50510
credited,11,1.3434228460046605e-05,50510
داشت,11,1.3434228460046605e-05,50510
immediate,11,1.3434228460046605e-05,50510
rampling,11,1.3434228460046605e-05,50510
witnessed,11,1.3434228460046605e-05,50510
slog,11,1.3434228460046605e-05,50510
slower,11,1.3434228460046605e-05,50510
fancy,11,1.3434228460046605e-05,50510
skip,11,1.3434228460046605e-05,50510
ik,11,1.3434228460046605e-05,50510
rapid,11,1.3434228460046605e-05,50510
rapidly,11,1.3434228460046605e-05,50510
ratings,11,1.3434228460046605e-05,50510
offering,11,1.3434228460046605e-05,50510
mord,11,1.3434228460046605e-05,50510
bedtime,11,1.3434228460046605e-05,50510
weapon,11,1.3434228460046605e-05,50510
ellie,11,1.3434228460046605e-05,50510
elm,11,1.3434228460046605e-05,50510
haunt,11,1.3434228460046605e-05,50510
gorgeously,11,1.3434228460046605e-05,50510
suspicious,11,1.3434228460046605e-05,50510
paint,11,1.3434228460046605e-05,50510
alle,11,1.3434228460046605e-05,50510
dresses,11,1.3434228460046605e-05,50510
thoughtful,11,1.3434228460046605e-05,50510
thousand,11,1.3434228460046605e-05,50510
threads,11,1.3434228460046605e-05,50510
cheek,11,1.3434228460046605e-05,50510
offered,11,1.3434228460046605e-05,50510
inferior,11,1.3434228460046605e-05,50510
dedication,11,1.3434228460046605e-05,50510
outtakes,11,1.3434228460046605e-05,50510
dollars,11,1.3434228460046605e-05,50510
casts,11,1.3434228460046605e-05,50510
était,11,1.3434228460046605e-05,50510
mountain,11,1.3434228460046605e-05,50510
whiskey,11,1.3434228460046605e-05,50510
stomach,11,1.3434228460046605e-05,50510
stood,11,1.3434228460046605e-05,50510
exaggerated,11,1.3434228460046605e-05,50510
heavenly,11,1.3434228460046605e-05,50510
retired,11,1.3434228460046605e-05,50510
retrospective,11,1.3434228460046605e-05,50510
official,11,1.3434228460046605e-05,50510
seamlessly,11,1.3434228460046605e-05,50510
meditation,11,1.3434228460046605e-05,50510
bereits,11,1.3434228460046605e-05,50510
motel,11,1.3434228460046605e-05,50510
spread,11,1.3434228460046605e-05,50510
spring,11,1.3434228460046605e-05,50510
meine,11,1.3434228460046605e-05,50510
cohesive,11,1.3434228460046605e-05,50510
от,11,1.3434228460046605e-05,50510
drops,11,1.3434228460046605e-05,50510
occasional,11,1.3434228460046605e-05,50510
adele,11,1.3434228460046605e-05,50510
lillis,11,1.3434228460046605e-05,50510
blade,11,1.3434228460046605e-05,50510
recognition,11,1.3434228460046605e-05,50510
towel,11,1.3434228460046605e-05,50510
sincerity,11,1.3434228460046605e-05,50510
faz,11,1.3434228460046605e-05,50510
1939,11,1.3434228460046605e-05,50510
1941,11,1.3434228460046605e-05,50510
wondered,11,1.3434228460046605e-05,50510
punk,11,1.3434228460046605e-05,50510
frightened,11,1.3434228460046605e-05,50510
absorbing,11,1.3434228460046605e-05,50510
spell,11,1.3434228460046605e-05,50510
98,11,1.3434228460046605e-05,50510
buying,11,1.3434228460046605e-05,50510
hearts,11,1.3434228460046605e-05,50510
gates,11,1.3434228460046605e-05,50510
wollte,11,1.3434228460046605e-05,50510
paradis,11,1.3434228460046605e-05,50510
parasite,11,1.3434228460046605e-05,50510
sim,11,1.3434228460046605e-05,50510
ps,11,1.3434228460046605e-05,50510
seo,11,1.3434228460046605e-05,50510
servant,11,1.3434228460046605e-05,50510
characterization,11,1.3434228460046605e-05,50510
gasp,11,1.3434228460046605e-05,50510
huston,11,1.3434228460046605e-05,50510
concern,11,1.3434228460046605e-05,50510
hardboiled,11,1.3434228460046605e-05,50510
grabs,11,1.3434228460046605e-05,50510
consegue,11,1.3434228460046605e-05,50510
cracking,11,1.3434228460046605e-05,50510
cracks,11,1.3434228460046605e-05,50510
partly,11,1.3434228460046605e-05,50510
psyche,11,1.3434228460046605e-05,50510
assassin,11,1.3434228460046605e-05,50510
proved,11,1.3434228460046605e-05,50510
definite,11,1.3434228460046605e-05,50510
provided,11,1.3434228460046605e-05,50510
creo,11,1.3434228460046605e-05,50510
appealing,11,1.3434228460046605e-05,50510
respective,11,1.3434228460046605e-05,50510
examining,11,1.3434228460046605e-05,50510
affected,11,1.3434228460046605e-05,50510
fr,11,1.3434228460046605e-05,50510
fractured,11,1.3434228460046605e-05,50510
francesco,11,1.3434228460046605e-05,50510
causing,11,1.3434228460046605e-05,50510
fetched,11,1.3434228460046605e-05,50510
koreans,11,1.3434228460046605e-05,50510
progresses,11,1.3434228460046605e-05,50510
prologue,11,1.3434228460046605e-05,50510
prominent,11,1.3434228460046605e-05,50510
zurück,11,1.3434228460046605e-05,50510
unnecessarily,11,1.3434228460046605e-05,50510
emptiness,11,1.3434228460046605e-05,50510
monologues,11,1.3434228460046605e-05,50510
meio,11,1.3434228460046605e-05,50510
ricky,11,1.3434228460046605e-05,50510
hasta,11,1.3434228460046605e-05,50510
misogynistic,11,1.3434228460046605e-05,50510
pat,11,1.3434228460046605e-05,50510
subtitles,11,1.3434228460046605e-05,50510
listed,11,1.3434228460046605e-05,50510
baked,11,1.3434228460046605e-05,50510
occasion,11,1.3434228460046605e-05,50510
nude,11,1.3434228460046605e-05,50510
fabulous,11,1.3434228460046605e-05,50510
volume,11,1.3434228460046605e-05,50510
listeners,11,1.3434228460046605e-05,50510
wins,11,1.3434228460046605e-05,50510
winter,11,1.3434228460046605e-05,50510
bullet,11,1.3434228460046605e-05,50510
humble,11,1.3434228460046605e-05,50510
1930,11,1.3434228460046605e-05,50510
disbelief,11,1.3434228460046605e-05,50510
aussi,11,1.3434228460046605e-05,50510
fortune,11,1.3434228460046605e-05,50510
dahl,11,1.3434228460046605e-05,50510
concrete,11,1.3434228460046605e-05,50510
redeeming,11,1.3434228460046605e-05,50510
reeves,11,1.3434228460046605e-05,50510
screw,11,1.3434228460046605e-05,50510
screwball,11,1.3434228460046605e-05,50510
ای,11,1.3434228460046605e-05,50510
lizzie,11,1.3434228460046605e-05,50510
dengan,11,1.3434228460046605e-05,50510
crafting,11,1.3434228460046605e-05,50510
weirdest,11,1.3434228460046605e-05,50510
endlessly,11,1.3434228460046605e-05,50510
whale,11,1.3434228460046605e-05,50510
spoke,11,1.3434228460046605e-05,50510
baldwin,11,1.3434228460046605e-05,50510
gene,11,1.3434228460046605e-05,50510
subjective,11,1.3434228460046605e-05,50510
expressionistic,11,1.3434228460046605e-05,50510
refuses,11,1.3434228460046605e-05,50510
strangest,11,1.3434228460046605e-05,50510
elementos,11,1.3434228460046605e-05,50510
formulaic,11,1.3434228460046605e-05,50510
primer,11,1.3434228460046605e-05,50510
princess,11,1.3434228460046605e-05,50510
principal,11,1.3434228460046605e-05,50510
investigative,11,1.3434228460046605e-05,50510
abyss,11,1.3434228460046605e-05,50510
associated,11,1.3434228460046605e-05,50510
champagne,11,1.3434228460046605e-05,50510
chances,11,1.3434228460046605e-05,50510
residents,11,1.3434228460046605e-05,50510
appearing,11,1.3434228460046605e-05,50510
architecture,11,1.3434228460046605e-05,50510
gentleman,11,1.3434228460046605e-05,50510
undeniable,11,1.3434228460046605e-05,50510
someday,11,1.3434228460046605e-05,50510
lone,11,1.3434228460046605e-05,50510
performing,11,1.3434228460046605e-05,50510
shutter,11,1.3434228460046605e-05,50510
sidebottom,11,1.3434228460046605e-05,50510
filter,11,1.3434228460046605e-05,50510
forcing,11,1.3434228460046605e-05,50510
foreboding,11,1.3434228460046605e-05,50510
invited,11,1.3434228460046605e-05,50510
wood,11,1.3434228460046605e-05,50510
figuring,11,1.3434228460046605e-05,50510
rely,11,1.3434228460046605e-05,50510
relatable,11,1.3434228460046605e-05,50510
subplots,11,1.3434228460046605e-05,50510
notably,11,1.3434228460046605e-05,50510
careful,11,1.3434228460046605e-05,50510
honesty,11,1.3434228460046605e-05,50510
honor,11,1.3434228460046605e-05,50510
cinemas,11,1.3434228460046605e-05,50510
presenting,11,1.3434228460046605e-05,50510
pet,11,1.3434228460046605e-05,50510
peu,11,1.3434228460046605e-05,50510
perpetually,11,1.3434228460046605e-05,50510
shroom,11,1.3434228460046605e-05,50510
dir,11,1.3434228460046605e-05,50510
museum,11,1.3434228460046605e-05,50510
warped,11,1.3434228460046605e-05,50510
dieses,11,1.3434228460046605e-05,50510
differently,11,1.3434228460046605e-05,50510
scorsese,11,1.3434228460046605e-05,50510
mutter,11,1.3434228460046605e-05,50510
myth,11,1.3434228460046605e-05,50510
marked,11,1.3434228460046605e-05,50510
market,11,1.3434228460046605e-05,50510
relaxed,11,1.3434228460046605e-05,50510
columbia,11,1.3434228460046605e-05,50510
meryl,11,1.3434228460046605e-05,50510
mistakes,11,1.3434228460046605e-05,50510
لات,11,1.3434228460046605e-05,50510
hammy,11,1.3434228460046605e-05,50510
durchaus,11,1.3434228460046605e-05,50510
hora,11,1.3434228460046605e-05,50510
aquele,11,1.3434228460046605e-05,50510
stunningly,11,1.3434228460046605e-05,50510
explosions,11,1.3434228460046605e-05,50510
chili,11,1.3434228460046605e-05,50510
nk,11,1.3434228460046605e-05,50510
nicolodi,11,1.3434228460046605e-05,50510
nie,11,1.3434228460046605e-05,50510
sont,11,1.3434228460046605e-05,50510
reminder,11,1.3434228460046605e-05,50510
sooo,11,1.3434228460046605e-05,50510
philosophy,11,1.3434228460046605e-05,50510
shakespeare,11,1.3434228460046605e-05,50510
techno,11,1.3434228460046605e-05,50510
precision,11,1.3434228460046605e-05,50510
precursor,11,1.3434228460046605e-05,50510
worship,11,1.3434228460046605e-05,50510
wound,11,1.3434228460046605e-05,50510
trumpet,11,1.3434228460046605e-05,50510
traumas,11,1.3434228460046605e-05,50510
costs,11,1.3434228460046605e-05,50510
minority,11,1.3434228460046605e-05,50510
wars,11,1.3434228460046605e-05,50510
mythos,11,1.3434228460046605e-05,50510
tortured,11,1.3434228460046605e-05,50510
touched,11,1.3434228460046605e-05,50510
völlig,11,1.3434228460046605e-05,50510
también,11,1.3434228460046605e-05,50510
pine,11,1.3434228460046605e-05,50510
pouco,11,1.3434228460046605e-05,50510
tear,11,1.3434228460046605e-05,50510
shudder,11,1.3434228460046605e-05,50510
achei,11,1.3434228460046605e-05,50510
pie,11,1.3434228460046605e-05,50510
diamond,11,1.3434228460046605e-05,50510
portraying,11,1.3434228460046605e-05,50510
jarmusch,11,1.3434228460046605e-05,50510
confidential,11,1.3434228460046605e-05,50510
cukor,11,1.3434228460046605e-05,50510
remove,11,1.3434228460046605e-05,50510
edges,11,1.3434228460046605e-05,50510
china,11,1.3434228460046605e-05,50510
vote,11,1.3434228460046605e-05,50510
newly,11,1.3434228460046605e-05,50510
nation,11,1.3434228460046605e-05,50510
natürlich,11,1.3434228460046605e-05,50510
nest,11,1.3434228460046605e-05,50510
posters,11,1.3434228460046605e-05,50510
bending,11,1.3434228460046605e-05,50510
wheh,11,1.3434228460046605e-05,50510
greatly,11,1.3434228460046605e-05,50510
jail,11,1.3434228460046605e-05,50510
commits,11,1.3434228460046605e-05,50510
needle,11,1.3434228460046605e-05,50510
needless,11,1.3434228460046605e-05,50510
spare,11,1.3434228460046605e-05,50510
narrativa,11,1.3434228460046605e-05,50510
rescue,11,1.3434228460046605e-05,50510
represents,11,1.3434228460046605e-05,50510
repressed,11,1.3434228460046605e-05,50510
heyday,11,1.3434228460046605e-05,50510
cliché,11,1.3434228460046605e-05,50510
joins,11,1.3434228460046605e-05,50510
jolie,11,1.3434228460046605e-05,50510
vai,11,1.3434228460046605e-05,50510
pleasing,11,1.3434228460046605e-05,50510
00,11,1.3434228460046605e-05,50510
guessed,11,1.3434228460046605e-05,50510
نیست,11,1.3434228460046605e-05,50510
trio,11,1.3434228460046605e-05,50510
corny,11,1.3434228460046605e-05,50510
meticulously,11,1.3434228460046605e-05,50510
stairs,11,1.3434228460046605e-05,50510
rule,11,1.3434228460046605e-05,50510
taught,11,1.3434228460046605e-05,50510
pointing,11,1.3434228460046605e-05,50510
dessen,11,1.3434228460046605e-05,50510
unconvincing,11,1.3434228460046605e-05,50510
giallos,11,1.3434228460046605e-05,50510
namely,11,1.3434228460046605e-05,50510
stress,11,1.3434228460046605e-05,50510
maintain,11,1.3434228460046605e-05,50510
dawn,11,1.3434228460046605e-05,50510
sleeping,11,1.3434228460046605e-05,50510
vintage,11,1.3434228460046605e-05,50510
virtually,11,1.3434228460046605e-05,50510
legs,11,1.3434228460046605e-05,50510
dragging,11,1.3434228460046605e-05,50510
1960s,11,1.3434228460046605e-05,50510
impress,11,1.3434228460046605e-05,50510
سینمای,11,1.3434228460046605e-05,50510
schreiber,11,1.3434228460046605e-05,50510
splits,11,1.3434228460046605e-05,50510
spoil,11,1.3434228460046605e-05,50510
dazu,11,1.3434228460046605e-05,50510
rachel,11,1.3434228460046605e-05,50510
sleuth,11,1.3434228460046605e-05,50510
lemmy,11,1.3434228460046605e-05,50510
grows,10,1.2212934963678731e-05,50510
saga,10,1.2212934963678731e-05,50510
callow,10,1.2212934963678731e-05,50510
𖦹,10,1.2212934963678731e-05,50510
attacks,10,1.2212934963678731e-05,50510
jin,10,1.2212934963678731e-05,50510
camilla,10,1.2212934963678731e-05,50510
trite,10,1.2212934963678731e-05,50510
corners,10,1.2212934963678731e-05,50510
ruim,10,1.2212934963678731e-05,50510
𝐭𝐡𝐞,10,1.2212934963678731e-05,50510
enjoys,10,1.2212934963678731e-05,50510
rocky,10,1.2212934963678731e-05,50510
gravity,10,1.2212934963678731e-05,50510
atomic,10,1.2212934963678731e-05,50510
desires,10,1.2212934963678731e-05,50510
fish,10,1.2212934963678731e-05,50510
jogo,10,1.2212934963678731e-05,50510
johnny,10,1.2212934963678731e-05,50510
sheila,10,1.2212934963678731e-05,50510
sheryl,10,1.2212934963678731e-05,50510
stare,10,1.2212934963678731e-05,50510
sarsgaard,10,1.2212934963678731e-05,50510
rolls,10,1.2212934963678731e-05,50510
wellman,10,1.2212934963678731e-05,50510
welt,10,1.2212934963678731e-05,50510
esa,10,1.2212934963678731e-05,50510
bend,10,1.2212934963678731e-05,50510
commercials,10,1.2212934963678731e-05,50510
commitment,10,1.2212934963678731e-05,50510
tastes,10,1.2212934963678731e-05,50510
accounts,10,1.2212934963678731e-05,50510
devoted,10,1.2212934963678731e-05,50510
dexter,10,1.2212934963678731e-05,50510
diabolical,10,1.2212934963678731e-05,50510
diceman,10,1.2212934963678731e-05,50510
polished,10,1.2212934963678731e-05,50510
floating,10,1.2212934963678731e-05,50510
grateful,10,1.2212934963678731e-05,50510
conspiracies,10,1.2212934963678731e-05,50510
cosas,10,1.2212934963678731e-05,50510
considerable,10,1.2212934963678731e-05,50510
considerably,10,1.2212934963678731e-05,50510
stares,10,1.2212934963678731e-05,50510
mismo,10,1.2212934963678731e-05,50510
messages,10,1.2212934963678731e-05,50510
joss,10,1.2212934963678731e-05,50510
plant,10,1.2212934963678731e-05,50510
plausible,10,1.2212934963678731e-05,50510
würde,10,1.2212934963678731e-05,50510
jared,10,1.2212934963678731e-05,50510
technicolor,10,1.2212934963678731e-05,50510
pot,10,1.2212934963678731e-05,50510
combining,10,1.2212934963678731e-05,50510
comme,10,1.2212934963678731e-05,50510
flourishes,10,1.2212934963678731e-05,50510
bourgoin,10,1.2212934963678731e-05,50510
jamais,10,1.2212934963678731e-05,50510
shoe,10,1.2212934963678731e-05,50510
designs,10,1.2212934963678731e-05,50510
perspectives,10,1.2212934963678731e-05,50510
tapi,10,1.2212934963678731e-05,50510
philadelphia,10,1.2212934963678731e-05,50510
wrap,10,1.2212934963678731e-05,50510
steht,10,1.2212934963678731e-05,50510
modest,10,1.2212934963678731e-05,50510
transforms,10,1.2212934963678731e-05,50510
misfire,10,1.2212934963678731e-05,50510
staunton,10,1.2212934963678731e-05,50510
hanks,10,1.2212934963678731e-05,50510
cousin,10,1.2212934963678731e-05,50510
conran,10,1.2212934963678731e-05,50510
ripe,10,1.2212934963678731e-05,50510
predictability,10,1.2212934963678731e-05,50510
3d,10,1.2212934963678731e-05,50510
kaum,10,1.2212934963678731e-05,50510
digging,10,1.2212934963678731e-05,50510
irony,10,1.2212934963678731e-05,50510
katee,10,1.2212934963678731e-05,50510
kathleen,10,1.2212934963678731e-05,50510
ripped,10,1.2212934963678731e-05,50510
rips,10,1.2212934963678731e-05,50510
misterio,10,1.2212934963678731e-05,50510
benefit,10,1.2212934963678731e-05,50510
whats,10,1.2212934963678731e-05,50510
bees,10,1.2212934963678731e-05,50510
spoiling,10,1.2212934963678731e-05,50510
emily,10,1.2212934963678731e-05,50510
stab,10,1.2212934963678731e-05,50510
mein,10,1.2212934963678731e-05,50510
44,10,1.2212934963678731e-05,50510
perverse,10,1.2212934963678731e-05,50510
aughts,10,1.2212934963678731e-05,50510
shred,10,1.2212934963678731e-05,50510
kerry,10,1.2212934963678731e-05,50510
combine,10,1.2212934963678731e-05,50510
upsetting,10,1.2212934963678731e-05,50510
crappy,10,1.2212934963678731e-05,50510
happily,10,1.2212934963678731e-05,50510
conscious,10,1.2212934963678731e-05,50510
craftsmanship,10,1.2212934963678731e-05,50510
grading,10,1.2212934963678731e-05,50510
mcgoohan,10,1.2212934963678731e-05,50510
ri,10,1.2212934963678731e-05,50510
gosh,10,1.2212934963678731e-05,50510
forgiven,10,1.2212934963678731e-05,50510
invites,10,1.2212934963678731e-05,50510
press,10,1.2212934963678731e-05,50510
prestige,10,1.2212934963678731e-05,50510
depending,10,1.2212934963678731e-05,50510
colonel,10,1.2212934963678731e-05,50510
peli,10,1.2212934963678731e-05,50510
preposterous,10,1.2212934963678731e-05,50510
harm,10,1.2212934963678731e-05,50510
melancholic,10,1.2212934963678731e-05,50510
mortality,10,1.2212934963678731e-05,50510
sprinkled,10,1.2212934963678731e-05,50510
spinell,10,1.2212934963678731e-05,50510
returned,10,1.2212934963678731e-05,50510
goods,10,1.2212934963678731e-05,50510
unremarkable,10,1.2212934963678731e-05,50510
introducing,10,1.2212934963678731e-05,50510
dennis,10,1.2212934963678731e-05,50510
primeira,10,1.2212934963678731e-05,50510
tender,10,1.2212934963678731e-05,50510
kicked,10,1.2212934963678731e-05,50510
performer,10,1.2212934963678731e-05,50510
kilter,10,1.2212934963678731e-05,50510
92,10,1.2212934963678731e-05,50510
motivations,10,1.2212934963678731e-05,50510
weary,10,1.2212934963678731e-05,50510
beast,10,1.2212934963678731e-05,50510
clash,10,1.2212934963678731e-05,50510
haze,10,1.2212934963678731e-05,50510
schoenaerts,10,1.2212934963678731e-05,50510
schön,10,1.2212934963678731e-05,50510
clarity,10,1.2212934963678731e-05,50510
exaggeration,10,1.2212934963678731e-05,50510
tracking,10,1.2212934963678731e-05,50510
reverse,10,1.2212934963678731e-05,50510
seventies,10,1.2212934963678731e-05,50510
z,10,1.2212934963678731e-05,50510
channeling,10,1.2212934963678731e-05,50510
fifty,10,1.2212934963678731e-05,50510
kleine,10,1.2212934963678731e-05,50510
sympathy,10,1.2212934963678731e-05,50510
synth,10,1.2212934963678731e-05,50510
tail,10,1.2212934963678731e-05,50510
aimed,10,1.2212934963678731e-05,50510
everyman,10,1.2212934963678731e-05,50510
weakness,10,1.2212934963678731e-05,50510
multi,10,1.2212934963678731e-05,50510
capitalism,10,1.2212934963678731e-05,50510
goal,10,1.2212934963678731e-05,50510
demonic,10,1.2212934963678731e-05,50510
yuko,10,1.2212934963678731e-05,50510
severe,10,1.2212934963678731e-05,50510
kramer,10,1.2212934963678731e-05,50510
bock,10,1.2212934963678731e-05,50510
systems,10,1.2212934963678731e-05,50510
