types,counts,probs,total_unique
disturbing,13,5.372877713303245e-05,21606
bar,13,5.372877713303245e-05,21606
eating,13,5.372877713303245e-05,21606
stunts,13,5.372877713303245e-05,21606
alexia,13,5.372877713303245e-05,21606
lovers,13,5.372877713303245e-05,21606
highlight,13,5.372877713303245e-05,21606
train,13,5.372877713303245e-05,21606
realistic,13,5.372877713303245e-05,21606
shocked,13,5.372877713303245e-05,21606
apatow,13,5.372877713303245e-05,21606
effective,13,5.372877713303245e-05,21606
consistently,13,5.372877713303245e-05,21606
mary,13,5.372877713303245e-05,21606
loughlin,13,5.372877713303245e-05,21606
packed,13,5.372877713303245e-05,21606
par,13,5.372877713303245e-05,21606
round,13,5.372877713303245e-05,21606
plane,13,5.372877713303245e-05,21606
cold,13,5.372877713303245e-05,21606
drive,13,5.372877713303245e-05,21606
considered,13,5.372877713303245e-05,21606
gabriella,13,5.372877713303245e-05,21606
allen,13,5.372877713303245e-05,21606
anyways,13,5.372877713303245e-05,21606
built,13,5.372877713303245e-05,21606
hurt,13,5.372877713303245e-05,21606
علي,13,5.372877713303245e-05,21606
heron,13,5.372877713303245e-05,21606
nightmare,13,5.372877713303245e-05,21606
bert,13,5.372877713303245e-05,21606
méliès,13,5.372877713303245e-05,21606
southern,13,5.372877713303245e-05,21606
فيلم,12,4.959579427664534e-05,21606
december,12,4.959579427664534e-05,21606
specifically,12,4.959579427664534e-05,21606
cutest,12,4.959579427664534e-05,21606
natürlich,12,4.959579427664534e-05,21606
dear,12,4.959579427664534e-05,21606
st,12,4.959579427664534e-05,21606
habe,12,4.959579427664534e-05,21606
tape,12,4.959579427664534e-05,21606
voices,12,4.959579427664534e-05,21606
ice,12,4.959579427664534e-05,21606
build,12,4.959579427664534e-05,21606
experiences,12,4.959579427664534e-05,21606
lynch,12,4.959579427664534e-05,21606
catchy,12,4.959579427664534e-05,21606
largely,12,4.959579427664534e-05,21606
wolf,12,4.959579427664534e-05,21606
definitive,12,4.959579427664534e-05,21606
thoroughly,12,4.959579427664534e-05,21606
enjoyment,12,4.959579427664534e-05,21606
enjoying,12,4.959579427664534e-05,21606
lessons,12,4.959579427664534e-05,21606
internet,12,4.959579427664534e-05,21606
decision,12,4.959579427664534e-05,21606
binge,12,4.959579427664534e-05,21606
mix,12,4.959579427664534e-05,21606
checking,12,4.959579427664534e-05,21606
racing,12,4.959579427664534e-05,21606
rabbits,12,4.959579427664534e-05,21606
unexpected,12,4.959579427664534e-05,21606
engaging,12,4.959579427664534e-05,21606
herself,12,4.959579427664534e-05,21606
ears,12,4.959579427664534e-05,21606
thankfully,12,4.959579427664534e-05,21606
wars,12,4.959579427664534e-05,21606
warmth,12,4.959579427664534e-05,21606
peace,12,4.959579427664534e-05,21606
boyfriend,12,4.959579427664534e-05,21606
bird,12,4.959579427664534e-05,21606
bits,12,4.959579427664534e-05,21606
fantastical,12,4.959579427664534e-05,21606
impression,12,4.959579427664534e-05,21606
test,12,4.959579427664534e-05,21606
structure,12,4.959579427664534e-05,21606
heavily,12,4.959579427664534e-05,21606
pain,12,4.959579427664534e-05,21606
shea,12,4.959579427664534e-05,21606
existed,12,4.959579427664534e-05,21606
recommended,12,4.959579427664534e-05,21606
sheer,12,4.959579427664534e-05,21606
funniest,12,4.959579427664534e-05,21606
2018,12,4.959579427664534e-05,21606
2017,12,4.959579427664534e-05,21606
depp,12,4.959579427664534e-05,21606
seale,12,4.959579427664534e-05,21606
surprising,12,4.959579427664534e-05,21606
schon,12,4.959579427664534e-05,21606
twice,12,4.959579427664534e-05,21606
puts,12,4.959579427664534e-05,21606
selkie,12,4.959579427664534e-05,21606
cassie,12,4.959579427664534e-05,21606
exciting,12,4.959579427664534e-05,21606
exception,12,4.959579427664534e-05,21606
ewan,12,4.959579427664534e-05,21606
wearing,12,4.959579427664534e-05,21606
boat,12,4.959579427664534e-05,21606
students,12,4.959579427664534e-05,21606
obvious,12,4.959579427664534e-05,21606
2021,12,4.959579427664534e-05,21606
omg,12,4.959579427664534e-05,21606
forgettable,12,4.959579427664534e-05,21606
frame,12,4.959579427664534e-05,21606
technically,12,4.959579427664534e-05,21606
places,12,4.959579427664534e-05,21606
tonight,12,4.959579427664534e-05,21606
gang,12,4.959579427664534e-05,21606
mathews,12,4.959579427664534e-05,21606
constantly,12,4.959579427664534e-05,21606
louis,12,4.959579427664534e-05,21606
boom,12,4.959579427664534e-05,21606
forward,12,4.959579427664534e-05,21606
talented,12,4.959579427664534e-05,21606
sight,12,4.959579427664534e-05,21606
harmless,12,4.959579427664534e-05,21606
harder,12,4.959579427664534e-05,21606
fi,12,4.959579427664534e-05,21606
female,12,4.959579427664534e-05,21606
rocket,12,4.959579427664534e-05,21606
impact,12,4.959579427664534e-05,21606
hbo,12,4.959579427664534e-05,21606
imaginary,12,4.959579427664534e-05,21606
audiences,12,4.959579427664534e-05,21606
vern,12,4.959579427664534e-05,21606
edward,12,4.959579427664534e-05,21606
ja,12,4.959579427664534e-05,21606
direct,12,4.959579427664534e-05,21606
logic,12,4.959579427664534e-05,21606
lo,12,4.959579427664534e-05,21606
lmao,12,4.959579427664534e-05,21606
bored,12,4.959579427664534e-05,21606
por,12,4.959579427664534e-05,21606
uses,12,4.959579427664534e-05,21606
dies,12,4.959579427664534e-05,21606
menken,12,4.959579427664534e-05,21606
hawkins,12,4.959579427664534e-05,21606
stick,12,4.959579427664534e-05,21606
reed,12,4.959579427664534e-05,21606
releases,12,4.959579427664534e-05,21606
store,12,4.959579427664534e-05,21606
became,12,4.959579427664534e-05,21606
lord,12,4.959579427664534e-05,21606
boots,12,4.959579427664534e-05,21606
utterly,12,4.959579427664534e-05,21606
evers,12,4.959579427664534e-05,21606
qui,12,4.959579427664534e-05,21606
terrific,12,4.959579427664534e-05,21606
interested,12,4.959579427664534e-05,21606
clue,12,4.959579427664534e-05,21606
saturday,12,4.959579427664534e-05,21606
propaganda,12,4.959579427664534e-05,21606
project,12,4.959579427664534e-05,21606
leading,12,4.959579427664534e-05,21606
cru,12,4.959579427664534e-05,21606
needham,12,4.959579427664534e-05,21606
decide,12,4.959579427664534e-05,21606
grief,12,4.959579427664534e-05,21606
darkest,12,4.959579427664534e-05,21606
danger,12,4.959579427664534e-05,21606
youth,11,4.546281142025823e-05,21606
dann,11,4.546281142025823e-05,21606
ancient,11,4.546281142025823e-05,21606
grandparents,11,4.546281142025823e-05,21606
mouth,11,4.546281142025823e-05,21606
muito,11,4.546281142025823e-05,21606
critics,11,4.546281142025823e-05,21606
current,11,4.546281142025823e-05,21606
هذا,11,4.546281142025823e-05,21606
الفيلم,11,4.546281142025823e-05,21606
learn,11,4.546281142025823e-05,21606
led,11,4.546281142025823e-05,21606
horny,11,4.546281142025823e-05,21606
club,11,4.546281142025823e-05,21606
indie,11,4.546281142025823e-05,21606
inish,11,4.546281142025823e-05,21606
innocence,11,4.546281142025823e-05,21606
decade,11,4.546281142025823e-05,21606
charismatic,11,4.546281142025823e-05,21606
goose,11,4.546281142025823e-05,21606
ranking,11,4.546281142025823e-05,21606
event,11,4.546281142025823e-05,21606
eines,11,4.546281142025823e-05,21606
medium,11,4.546281142025823e-05,21606
meet,11,4.546281142025823e-05,21606
oriented,11,4.546281142025823e-05,21606
status,11,4.546281142025823e-05,21606
storyline,11,4.546281142025823e-05,21606
failed,11,4.546281142025823e-05,21606
adam,11,4.546281142025823e-05,21606
attitude,11,4.546281142025823e-05,21606
relatively,11,4.546281142025823e-05,21606
religion,11,4.546281142025823e-05,21606
regardless,11,4.546281142025823e-05,21606
allowed,11,4.546281142025823e-05,21606
mental,11,4.546281142025823e-05,21606
poorly,11,4.546281142025823e-05,21606
dig,11,4.546281142025823e-05,21606
digital,11,4.546281142025823e-05,21606
becoming,11,4.546281142025823e-05,21606
bland,11,4.546281142025823e-05,21606
2022,11,4.546281142025823e-05,21606
amazon,11,4.546281142025823e-05,21606
sings,11,4.546281142025823e-05,21606
butler,11,4.546281142025823e-05,21606
immer,11,4.546281142025823e-05,21606
view,11,4.546281142025823e-05,21606
effect,11,4.546281142025823e-05,21606
seven,11,4.546281142025823e-05,21606
sex,11,4.546281142025823e-05,21606
roxanne,11,4.546281142025823e-05,21606
candy,11,4.546281142025823e-05,21606
kerwin,11,4.546281142025823e-05,21606
judd,11,4.546281142025823e-05,21606
canon,11,4.546281142025823e-05,21606
asked,11,4.546281142025823e-05,21606
answer,11,4.546281142025823e-05,21606
business,11,4.546281142025823e-05,21606
jane,11,4.546281142025823e-05,21606
sign,11,4.546281142025823e-05,21606
alvie,11,4.546281142025823e-05,21606
statue,11,4.546281142025823e-05,21606
window,11,4.546281142025823e-05,21606
tribute,11,4.546281142025823e-05,21606
tear,11,4.546281142025823e-05,21606
phone,11,4.546281142025823e-05,21606
wears,11,4.546281142025823e-05,21606
donkey,11,4.546281142025823e-05,21606
blown,11,4.546281142025823e-05,21606
blu,11,4.546281142025823e-05,21606
max,11,4.546281142025823e-05,21606
chinese,11,4.546281142025823e-05,21606
toward,11,4.546281142025823e-05,21606
trust,11,4.546281142025823e-05,21606
emotionally,11,4.546281142025823e-05,21606
fourth,11,4.546281142025823e-05,21606
convince,11,4.546281142025823e-05,21606
offer,11,4.546281142025823e-05,21606
winning,11,4.546281142025823e-05,21606
designed,11,4.546281142025823e-05,21606
central,11,4.546281142025823e-05,21606
happening,11,4.546281142025823e-05,21606
happiness,11,4.546281142025823e-05,21606
studios,11,4.546281142025823e-05,21606
furry,11,4.546281142025823e-05,21606
board,11,4.546281142025823e-05,21606
kick,11,4.546281142025823e-05,21606
colorful,11,4.546281142025823e-05,21606
track,11,4.546281142025823e-05,21606
hill,11,4.546281142025823e-05,21606
susan,11,4.546281142025823e-05,21606
ai,11,4.546281142025823e-05,21606
formulaic,11,4.546281142025823e-05,21606
table,11,4.546281142025823e-05,21606
depressing,11,4.546281142025823e-05,21606
2016,11,4.546281142025823e-05,21606
core,11,4.546281142025823e-05,21606
delivers,11,4.546281142025823e-05,21606
terror,11,4.546281142025823e-05,21606
fuckin,11,4.546281142025823e-05,21606
choices,11,4.546281142025823e-05,21606
ready,11,4.546281142025823e-05,21606
realised,11,4.546281142025823e-05,21606
submarine,11,4.546281142025823e-05,21606
pass,11,4.546281142025823e-05,21606
parent,11,4.546281142025823e-05,21606
heck,11,4.546281142025823e-05,21606
rocks,11,4.546281142025823e-05,21606
includes,11,4.546281142025823e-05,21606
rn,11,4.546281142025823e-05,21606
thinks,11,4.546281142025823e-05,21606
tier,11,4.546281142025823e-05,21606
demon,11,4.546281142025823e-05,21606
2011,11,4.546281142025823e-05,21606
slap,11,4.546281142025823e-05,21606
carried,11,4.546281142025823e-05,21606
screenplay,11,4.546281142025823e-05,21606
performed,11,4.546281142025823e-05,21606
mainly,11,4.546281142025823e-05,21606
majidi,11,4.546281142025823e-05,21606
wacky,11,4.546281142025823e-05,21606
figured,11,4.546281142025823e-05,21606
filmmaker,11,4.546281142025823e-05,21606
earnest,11,4.546281142025823e-05,21606
confident,11,4.546281142025823e-05,21606
sexy,11,4.546281142025823e-05,21606
lowest,11,4.546281142025823e-05,21606
likable,11,4.546281142025823e-05,21606
practical,11,4.546281142025823e-05,21606
practically,11,4.546281142025823e-05,21606
pull,11,4.546281142025823e-05,21606
byrne,11,4.546281142025823e-05,21606
lesbian,11,4.546281142025823e-05,21606
lets,11,4.546281142025823e-05,21606
pro,11,4.546281142025823e-05,21606
problems,11,4.546281142025823e-05,21606
product,11,4.546281142025823e-05,21606
foreign,11,4.546281142025823e-05,21606
ireland,11,4.546281142025823e-05,21606
astérix,11,4.546281142025823e-05,21606
thrown,11,4.546281142025823e-05,21606
target,11,4.546281142025823e-05,21606
evans,11,4.546281142025823e-05,21606
shines,11,4.546281142025823e-05,21606
helps,11,4.546281142025823e-05,21606
perspective,11,4.546281142025823e-05,21606
madden,11,4.546281142025823e-05,21606
perfection,11,4.546281142025823e-05,21606
rare,11,4.546281142025823e-05,21606
rat,11,4.546281142025823e-05,21606
icon,11,4.546281142025823e-05,21606
dropped,11,4.546281142025823e-05,21606
dub,11,4.546281142025823e-05,21606
committed,11,4.546281142025823e-05,21606
esque,11,4.546281142025823e-05,21606
flying,11,4.546281142025823e-05,21606
fond,11,4.546281142025823e-05,21606
wonderfully,11,4.546281142025823e-05,21606
guttenberg,11,4.546281142025823e-05,21606
stacked,11,4.546281142025823e-05,21606
among,11,4.546281142025823e-05,21606
monkey,11,4.546281142025823e-05,21606
names,11,4.546281142025823e-05,21606
closest,11,4.546281142025823e-05,21606
18,11,4.546281142025823e-05,21606
sliding,11,4.546281142025823e-05,21606
guilty,11,4.546281142025823e-05,21606
más,11,4.546281142025823e-05,21606
zum,11,4.546281142025823e-05,21606
create,11,4.546281142025823e-05,21606
caesar,10,4.1329828563871116e-05,21606
moves,10,4.1329828563871116e-05,21606
indeed,10,4.1329828563871116e-05,21606
impressed,10,4.1329828563871116e-05,21606
roll,10,4.1329828563871116e-05,21606
asleep,10,4.1329828563871116e-05,21606
jail,10,4.1329828563871116e-05,21606
attack,10,4.1329828563871116e-05,21606
jamie,10,4.1329828563871116e-05,21606
atmosphere,10,4.1329828563871116e-05,21606
capable,10,4.1329828563871116e-05,21606
ruined,10,4.1329828563871116e-05,21606
sci,10,4.1329828563871116e-05,21606
arms,10,4.1329828563871116e-05,21606
screaming,10,4.1329828563871116e-05,21606
reboot,10,4.1329828563871116e-05,21606
jonathan,10,4.1329828563871116e-05,21606
jesse,10,4.1329828563871116e-05,21606
cars,10,4.1329828563871116e-05,21606
yesterday,10,4.1329828563871116e-05,21606
yellow,10,4.1329828563871116e-05,21606
mouse,10,4.1329828563871116e-05,21606
nickelodeon,10,4.1329828563871116e-05,21606
search,10,4.1329828563871116e-05,21606
record,10,4.1329828563871116e-05,21606
sell,10,4.1329828563871116e-05,21606
hidden,10,4.1329828563871116e-05,21606
shadow,10,4.1329828563871116e-05,21606
ratings,10,4.1329828563871116e-05,21606
katherine,10,4.1329828563871116e-05,21606
justice,10,4.1329828563871116e-05,21606
helped,10,4.1329828563871116e-05,21606
reach,10,4.1329828563871116e-05,21606
shots,10,4.1329828563871116e-05,21606
corny,10,4.1329828563871116e-05,21606
wondering,10,4.1329828563871116e-05,21606
nominated,10,4.1329828563871116e-05,21606
bem,10,4.1329828563871116e-05,21606
kingdom,10,4.1329828563871116e-05,21606
killing,10,4.1329828563871116e-05,21606
range,10,4.1329828563871116e-05,21606
antics,10,4.1329828563871116e-05,21606
hayes,10,4.1329828563871116e-05,21606
sie,10,4.1329828563871116e-05,21606
simultaneously,10,4.1329828563871116e-05,21606
haskell,10,4.1329828563871116e-05,21606
harry,10,4.1329828563871116e-05,21606
quirky,10,4.1329828563871116e-05,21606
anne,10,4.1329828563871116e-05,21606
sketch,10,4.1329828563871116e-05,21606
slay,10,4.1329828563871116e-05,21606
cg,10,4.1329828563871116e-05,21606
broken,10,4.1329828563871116e-05,21606
smart,10,4.1329828563871116e-05,21606
dern,10,4.1329828563871116e-05,21606
copy,10,4.1329828563871116e-05,21606
notable,10,4.1329828563871116e-05,21606
mission,10,4.1329828563871116e-05,21606
2003,10,4.1329828563871116e-05,21606
delivery,10,4.1329828563871116e-05,21606
1st,10,4.1329828563871116e-05,21606
gross,10,4.1329828563871116e-05,21606
sold,10,4.1329828563871116e-05,21606
changes,10,4.1329828563871116e-05,21606
grandma,10,4.1329828563871116e-05,21606
somebody,10,4.1329828563871116e-05,21606
purpose,10,4.1329828563871116e-05,21606
avoid,10,4.1329828563871116e-05,21606
didnt,10,4.1329828563871116e-05,21606
convinced,10,4.1329828563871116e-05,21606
devil,10,4.1329828563871116e-05,21606
whoever,10,4.1329828563871116e-05,21606
2014,10,4.1329828563871116e-05,21606
willing,10,4.1329828563871116e-05,21606
2024,10,4.1329828563871116e-05,21606
lazy,10,4.1329828563871116e-05,21606
german,10,4.1329828563871116e-05,21606
station,10,4.1329828563871116e-05,21606
state,10,4.1329828563871116e-05,21606
genius,10,4.1329828563871116e-05,21606
generation,10,4.1329828563871116e-05,21606
continues,10,4.1329828563871116e-05,21606
continue,10,4.1329828563871116e-05,21606
discover,10,4.1329828563871116e-05,21606
whales,10,4.1329828563871116e-05,21606
wexler,10,4.1329828563871116e-05,21606
24,10,4.1329828563871116e-05,21606
stevens,10,4.1329828563871116e-05,21606
stereotypes,10,4.1329828563871116e-05,21606
gary,10,4.1329828563871116e-05,21606
leaves,10,4.1329828563871116e-05,21606
promise,10,4.1329828563871116e-05,21606
awkward,10,4.1329828563871116e-05,21606
gag,10,4.1329828563871116e-05,21606
sub,10,4.1329828563871116e-05,21606
leprechaun,10,4.1329828563871116e-05,21606
leo,10,4.1329828563871116e-05,21606
douglas,10,4.1329828563871116e-05,21606
begins,10,4.1329828563871116e-05,21606
mini,10,4.1329828563871116e-05,21606
miles,10,4.1329828563871116e-05,21606
mighty,10,4.1329828563871116e-05,21606
ofthe,10,4.1329828563871116e-05,21606
water,10,4.1329828563871116e-05,21606
watches,10,4.1329828563871116e-05,21606
watchable,10,4.1329828563871116e-05,21606
sunday,10,4.1329828563871116e-05,21606
swear,10,4.1329828563871116e-05,21606
prince,10,4.1329828563871116e-05,21606
powers,10,4.1329828563871116e-05,21606
likes,10,4.1329828563871116e-05,21606
likeable,10,4.1329828563871116e-05,21606
tall,10,4.1329828563871116e-05,21606
drawn,10,4.1329828563871116e-05,21606
draw,10,4.1329828563871116e-05,21606
wahrscheinlich,10,4.1329828563871116e-05,21606
w,10,4.1329828563871116e-05,21606
walls,10,4.1329828563871116e-05,21606
opposite,10,4.1329828563871116e-05,21606
walking,10,4.1329828563871116e-05,21606
walked,10,4.1329828563871116e-05,21606
tales,10,4.1329828563871116e-05,21606
flawed,10,4.1329828563871116e-05,21606
fits,10,4.1329828563871116e-05,21606
fiona,10,4.1329828563871116e-05,21606
teenage,10,4.1329828563871116e-05,21606
poverty,10,4.1329828563871116e-05,21606
badly,10,4.1329828563871116e-05,21606
afraid,10,4.1329828563871116e-05,21606
tension,10,4.1329828563871116e-05,21606
orca,10,4.1329828563871116e-05,21606
dry,10,4.1329828563871116e-05,21606
fever,10,4.1329828563871116e-05,21606
festival,10,4.1329828563871116e-05,21606
felton,10,4.1329828563871116e-05,21606
log,10,4.1329828563871116e-05,21606
balloon,10,4.1329828563871116e-05,21606
clothes,10,4.1329828563871116e-05,21606
fear,10,4.1329828563871116e-05,21606
coach,10,4.1329828563871116e-05,21606
fascinating,10,4.1329828563871116e-05,21606
loss,10,4.1329828563871116e-05,21606
pizza,10,4.1329828563871116e-05,21606
thrilling,10,4.1329828563871116e-05,21606
adams,10,4.1329828563871116e-05,21606
faith,10,4.1329828563871116e-05,21606
perkis,10,4.1329828563871116e-05,21606
bonkers,10,4.1329828563871116e-05,21606
violence,10,4.1329828563871116e-05,21606
viewers,10,4.1329828563871116e-05,21606
outcasts,10,4.1329828563871116e-05,21606
confused,10,4.1329828563871116e-05,21606
lust,10,4.1329828563871116e-05,21606
pets,10,4.1329828563871116e-05,21606
personality,10,4.1329828563871116e-05,21606
toofie,10,4.1329828563871116e-05,21606
explorer,10,4.1329828563871116e-05,21606
patrick,10,4.1329828563871116e-05,21606
majid,10,4.1329828563871116e-05,21606
basic,10,4.1329828563871116e-05,21606
excited,10,4.1329828563871116e-05,21606
colors,10,4.1329828563871116e-05,21606
everybody,10,4.1329828563871116e-05,21606
triceratops,10,4.1329828563871116e-05,21606
tree,10,4.1329828563871116e-05,21606
particular,10,4.1329828563871116e-05,21606
paying,10,4.1329828563871116e-05,21606
edit,10,4.1329828563871116e-05,21606
viewed,10,4.1329828563871116e-05,21606
accept,10,4.1329828563871116e-05,21606
palette,10,4.1329828563871116e-05,21606
esse,10,4.1329828563871116e-05,21606
escape,10,4.1329828563871116e-05,21606
uncle,10,4.1329828563871116e-05,21606
unable,10,4.1329828563871116e-05,21606
pace,10,4.1329828563871116e-05,21606
owner,10,4.1329828563871116e-05,21606
mcgoohan,10,4.1329828563871116e-05,21606
الأطفال,10,4.1329828563871116e-05,21606
zoozie,10,4.1329828563871116e-05,21606
creature,10,4.1329828563871116e-05,21606
000,10,4.1329828563871116e-05,21606
لا,10,4.1329828563871116e-05,21606
murder,10,4.1329828563871116e-05,21606
über,10,4.1329828563871116e-05,21606
zwei,10,4.1329828563871116e-05,21606
zeit,9,3.7196845707484004e-05,21606
14,9,3.7196845707484004e-05,21606
هي,9,3.7196845707484004e-05,21606
retelling,9,3.7196845707484004e-05,21606
ironic,9,3.7196845707484004e-05,21606
rewatched,9,3.7196845707484004e-05,21606
rich,9,3.7196845707484004e-05,21606
rifftrax,9,3.7196845707484004e-05,21606
intended,9,3.7196845707484004e-05,21606
currently,9,3.7196845707484004e-05,21606
ii,9,3.7196845707484004e-05,21606
candle,9,3.7196845707484004e-05,21606
cannot,9,3.7196845707484004e-05,21606
outing,9,3.7196845707484004e-05,21606
elephants,9,3.7196845707484004e-05,21606
elton,9,3.7196845707484004e-05,21606
unlikely,9,3.7196845707484004e-05,21606
understood,9,3.7196845707484004e-05,21606
une,9,3.7196845707484004e-05,21606
unfunny,9,3.7196845707484004e-05,21606
unironically,9,3.7196845707484004e-05,21606
marvel,9,3.7196845707484004e-05,21606
undeniable,9,3.7196845707484004e-05,21606
common,9,3.7196845707484004e-05,21606
types,9,3.7196845707484004e-05,21606
tunes,9,3.7196845707484004e-05,21606
painfully,9,3.7196845707484004e-05,21606
einfach,9,3.7196845707484004e-05,21606
massive,9,3.7196845707484004e-05,21606
blonde,9,3.7196845707484004e-05,21606
imagery,9,3.7196845707484004e-05,21606
asking,9,3.7196845707484004e-05,21606
ron,9,3.7196845707484004e-05,21606
cameos,9,3.7196845707484004e-05,21606
incinerator,9,3.7196845707484004e-05,21606
risk,9,3.7196845707484004e-05,21606
references,9,3.7196845707484004e-05,21606
attraction,9,3.7196845707484004e-05,21606
sandler,9,3.7196845707484004e-05,21606
accents,9,3.7196845707484004e-05,21606
trilogy,9,3.7196845707484004e-05,21606
conehead,9,3.7196845707484004e-05,21606
effectively,9,3.7196845707484004e-05,21606
versions,9,3.7196845707484004e-05,21606
sasha,9,3.7196845707484004e-05,21606
saccharine,9,3.7196845707484004e-05,21606
husband,9,3.7196845707484004e-05,21606
cant,9,3.7196845707484004e-05,21606
japan,9,3.7196845707484004e-05,21606
wrote,9,3.7196845707484004e-05,21606
seconds,9,3.7196845707484004e-05,21606
carry,9,3.7196845707484004e-05,21606
burned,9,3.7196845707484004e-05,21606
valley,9,3.7196845707484004e-05,21606
events,9,3.7196845707484004e-05,21606
acceptance,9,3.7196845707484004e-05,21606
accent,9,3.7196845707484004e-05,21606
scream,9,3.7196845707484004e-05,21606
screening,9,3.7196845707484004e-05,21606
army,9,3.7196845707484004e-05,21606
household,9,3.7196845707484004e-05,21606
scares,9,3.7196845707484004e-05,21606
cartoonish,9,3.7196845707484004e-05,21606
cartoons,9,3.7196845707484004e-05,21606
searching,9,3.7196845707484004e-05,21606
danielle,9,3.7196845707484004e-05,21606
benigni,9,3.7196845707484004e-05,21606
nine,9,3.7196845707484004e-05,21606
dcom,9,3.7196845707484004e-05,21606
helltrack,9,3.7196845707484004e-05,21606
heroes,9,3.7196845707484004e-05,21606
realise,9,3.7196845707484004e-05,21606
toy,9,3.7196845707484004e-05,21606
extreme,9,3.7196845707484004e-05,21606
faced,9,3.7196845707484004e-05,21606
torin,9,3.7196845707484004e-05,21606
pet,9,3.7196845707484004e-05,21606
boner,9,3.7196845707484004e-05,21606
eigentlich,9,3.7196845707484004e-05,21606
eight,9,3.7196845707484004e-05,21606
valid,9,3.7196845707484004e-05,21606
appears,9,3.7196845707484004e-05,21606
approach,9,3.7196845707484004e-05,21606
judged,9,3.7196845707484004e-05,21606
bullshit,9,3.7196845707484004e-05,21606
jump,9,3.7196845707484004e-05,21606
sein,9,3.7196845707484004e-05,21606
anywhere,9,3.7196845707484004e-05,21606
ton,9,3.7196845707484004e-05,21606
oscars,9,3.7196845707484004e-05,21606
villains,9,3.7196845707484004e-05,21606
shock,9,3.7196845707484004e-05,21606
kenneth,9,3.7196845707484004e-05,21606
kermit,9,3.7196845707484004e-05,21606
kidding,9,3.7196845707484004e-05,21606
helena,9,3.7196845707484004e-05,21606
hello,9,3.7196845707484004e-05,21606
ranked10,9,3.7196845707484004e-05,21606
costanza,9,3.7196845707484004e-05,21606
debut,9,3.7196845707484004e-05,21606
worlds,9,3.7196845707484004e-05,21606
below,9,3.7196845707484004e-05,21606
montage,9,3.7196845707484004e-05,21606
1990,9,3.7196845707484004e-05,21606
woods,9,3.7196845707484004e-05,21606
available,9,3.7196845707484004e-05,21606
lower,9,3.7196845707484004e-05,21606
ad,9,3.7196845707484004e-05,21606
adapted,9,3.7196845707484004e-05,21606
throwing,9,3.7196845707484004e-05,21606
thunder,9,3.7196845707484004e-05,21606
actress,9,3.7196845707484004e-05,21606
sir,9,3.7196845707484004e-05,21606
simon,9,3.7196845707484004e-05,21606
hates,9,3.7196845707484004e-05,21606
si,9,3.7196845707484004e-05,21606
hayley,9,3.7196845707484004e-05,21606
hearing,9,3.7196845707484004e-05,21606
anybody,9,3.7196845707484004e-05,21606
raised,9,3.7196845707484004e-05,21606
mode,9,3.7196845707484004e-05,21606
mon,9,3.7196845707484004e-05,21606
wirklich,9,3.7196845707484004e-05,21606
fascinated,9,3.7196845707484004e-05,21606
featured,9,3.7196845707484004e-05,21606
thieves,9,3.7196845707484004e-05,21606
via,9,3.7196845707484004e-05,21606
fail,9,3.7196845707484004e-05,21606
fait,9,3.7196845707484004e-05,21606
angel,9,3.7196845707484004e-05,21606
qualities,9,3.7196845707484004e-05,21606
avec,9,3.7196845707484004e-05,21606
queer,9,3.7196845707484004e-05,21606
broke,9,3.7196845707484004e-05,21606
happily,9,3.7196845707484004e-05,21606
anniversary,9,3.7196845707484004e-05,21606
directing,9,3.7196845707484004e-05,21606
spirited,9,3.7196845707484004e-05,21606
balls,9,3.7196845707484004e-05,21606
player,9,3.7196845707484004e-05,21606
pleasantly,9,3.7196845707484004e-05,21606
lloyd,9,3.7196845707484004e-05,21606
location,9,3.7196845707484004e-05,21606
adventures,9,3.7196845707484004e-05,21606
fiction,9,3.7196845707484004e-05,21606
losing,9,3.7196845707484004e-05,21606
louie,9,3.7196845707484004e-05,21606
government,9,3.7196845707484004e-05,21606
changing,9,3.7196845707484004e-05,21606
wohl,9,3.7196845707484004e-05,21606
sport,9,3.7196845707484004e-05,21606
drug,9,3.7196845707484004e-05,21606
connected,9,3.7196845707484004e-05,21606
originally,9,3.7196845707484004e-05,21606
menacing,9,3.7196845707484004e-05,21606
thatcher,9,3.7196845707484004e-05,21606
balance,9,3.7196845707484004e-05,21606
london,9,3.7196845707484004e-05,21606
sputnik,9,3.7196845707484004e-05,21606
glorious,9,3.7196845707484004e-05,21606
goat,9,3.7196845707484004e-05,21606
spin,9,3.7196845707484004e-05,21606
misfits,9,3.7196845707484004e-05,21606
21st,9,3.7196845707484004e-05,21606
childish,9,3.7196845707484004e-05,21606
proud,9,3.7196845707484004e-05,21606
potential,9,3.7196845707484004e-05,21606
literal,9,3.7196845707484004e-05,21606
technology,9,3.7196845707484004e-05,21606
teens,9,3.7196845707484004e-05,21606
brief,9,3.7196845707484004e-05,21606
generally,9,3.7196845707484004e-05,21606
steal,9,3.7196845707484004e-05,21606
genocide,9,3.7196845707484004e-05,21606
stakes,9,3.7196845707484004e-05,21606
strictly,9,3.7196845707484004e-05,21606
alright,9,3.7196845707484004e-05,21606
objectively,9,3.7196845707484004e-05,21606
weeks,9,3.7196845707484004e-05,21606
frankly,9,3.7196845707484004e-05,21606
lesson,9,3.7196845707484004e-05,21606
portrayed,9,3.7196845707484004e-05,21606
vor,9,3.7196845707484004e-05,21606
