types,counts,probs,total_unique
entitled,2,7.306977067052475e-06,27347
wills,2,7.306977067052475e-06,27347
45th,2,7.306977067052475e-06,27347
48,2,7.306977067052475e-06,27347
4d,2,7.306977067052475e-06,27347
wilted,2,7.306977067052475e-06,27347
wifeis,2,7.306977067052475e-06,27347
wig,2,7.306977067052475e-06,27347
wilhelm,2,7.306977067052475e-06,27347
willingness,2,7.306977067052475e-06,27347
widespread,2,7.306977067052475e-06,27347
widmet,2,7.306977067052475e-06,27347
expectedly,2,7.306977067052475e-06,27347
exiled,2,7.306977067052475e-06,27347
existe,2,7.306977067052475e-06,27347
existentialism,2,7.306977067052475e-06,27347
existentialist,2,7.306977067052475e-06,27347
wielding,2,7.306977067052475e-06,27347
widerstand,2,7.306977067052475e-06,27347
4th,2,7.306977067052475e-06,27347
wholeheartedly,2,7.306977067052475e-06,27347
wholesale,2,7.306977067052475e-06,27347
whoop,2,7.306977067052475e-06,27347
wichtig,2,7.306977067052475e-06,27347
wichtiger,2,7.306977067052475e-06,27347
wick,2,7.306977067052475e-06,27347
wicked,2,7.306977067052475e-06,27347
54,2,7.306977067052475e-06,27347
55,2,7.306977067052475e-06,27347
56,2,7.306977067052475e-06,27347
entebbe,2,7.306977067052475e-06,27347
entends,2,7.306977067052475e-06,27347
expands,2,7.306977067052475e-06,27347
whodunit,2,7.306977067052475e-06,27347
whizzing,2,7.306977067052475e-06,27347
wheelhouse,2,7.306977067052475e-06,27347
whaaat,2,7.306977067052475e-06,27347
werner,2,7.306977067052475e-06,27347
westerners,2,7.306977067052475e-06,27347
wept,2,7.306977067052475e-06,27347
600,2,7.306977067052475e-06,27347
63,2,7.306977067052475e-06,27347
welp,2,7.306977067052475e-06,27347
wende,2,7.306977067052475e-06,27347
wendell,2,7.306977067052475e-06,27347
wendepunkt,2,7.306977067052475e-06,27347
wenigen,2,7.306977067052475e-06,27347
welche,2,7.306977067052475e-06,27347
welcomed,2,7.306977067052475e-06,27347
707,2,7.306977067052475e-06,27347
expertise,2,7.306977067052475e-06,27347
explaining,2,7.306977067052475e-06,27347
explicar,2,7.306977067052475e-06,27347
expendable,2,7.306977067052475e-06,27347
ensuring,2,7.306977067052475e-06,27347
entails,2,7.306977067052475e-06,27347
wei,2,7.306977067052475e-06,27347
weirdest,2,7.306977067052475e-06,27347
weirdness,2,7.306977067052475e-06,27347
weirdo,2,7.306977067052475e-06,27347
78th,2,7.306977067052475e-06,27347
ensue,2,7.306977067052475e-06,27347
ensues,2,7.306977067052475e-06,27347
entendu,2,7.306977067052475e-06,27347
experiencias,2,7.306977067052475e-06,27347
7wzrfty_f1e,2,7.306977067052475e-06,27347
weder,2,7.306977067052475e-06,27347
weaknesses,2,7.306977067052475e-06,27347
weakly,2,7.306977067052475e-06,27347
waters,2,7.306977067052475e-06,27347
wavering,2,7.306977067052475e-06,27347
900,2,7.306977067052475e-06,27347
91,2,7.306977067052475e-06,27347
93,2,7.306977067052475e-06,27347
watering,2,7.306977067052475e-06,27347
waterloo,2,7.306977067052475e-06,27347
__________________________________________________________________film,2,7.306977067052475e-06,27347
explodes,2,7.306977067052475e-06,27347
enquanto,2,7.306977067052475e-06,27347
________________________________________________________________film,2,7.306977067052475e-06,27347
wasser,2,7.306977067052475e-06,27347
washington,2,7.306977067052475e-06,27347
warmth,2,7.306977067052475e-06,27347
aback,2,7.306977067052475e-06,27347
abandon,2,7.306977067052475e-06,27347
abduct,2,7.306977067052475e-06,27347
warhead,2,7.306977067052475e-06,27347
wanders,2,7.306977067052475e-06,27347
wardrobe,2,7.306977067052475e-06,27347
abdul,2,7.306977067052475e-06,27347
abenteuerfilm,2,7.306977067052475e-06,27347
abgebaut,2,7.306977067052475e-06,27347
waktu,2,7.306977067052475e-06,27347
expository,2,7.306977067052475e-06,27347
enhances,2,7.306977067052475e-06,27347
enigmatic,2,7.306977067052475e-06,27347
exploited,2,7.306977067052475e-06,27347
exploits,2,7.306977067052475e-06,27347
explorer,2,7.306977067052475e-06,27347
wahre,2,7.306977067052475e-06,27347
wahrer,2,7.306977067052475e-06,27347
wai,2,7.306977067052475e-06,27347
abhorrent,2,7.306977067052475e-06,27347
waaaay,2,7.306977067052475e-06,27347
wacky,2,7.306977067052475e-06,27347
wage,2,7.306977067052475e-06,27347
waged,2,7.306977067052475e-06,27347
wagons,2,7.306977067052475e-06,27347
wahnsinn,2,7.306977067052475e-06,27347
vulnerability,2,7.306977067052475e-06,27347
extend,2,7.306977067052475e-06,27347
extension,2,7.306977067052475e-06,27347
enorme,2,7.306977067052475e-06,27347
explosives,2,7.306977067052475e-06,27347
expose,2,7.306977067052475e-06,27347
abound,2,7.306977067052475e-06,27347
voss,2,7.306977067052475e-06,27347
voulu,2,7.306977067052475e-06,27347
vries,2,7.306977067052475e-06,27347
vorlage,2,7.306977067052475e-06,27347
volume,2,7.306977067052475e-06,27347
volunteering,2,7.306977067052475e-06,27347
abridged,2,7.306977067052475e-06,27347
absolut,2,7.306977067052475e-06,27347
vo,2,7.306977067052475e-06,27347
voices,2,7.306977067052475e-06,27347
voir,2,7.306977067052475e-06,27347
volatile,2,7.306977067052475e-06,27347
extraordinarily,2,7.306977067052475e-06,27347
extrapolates,2,7.306977067052475e-06,27347
extravagant,2,7.306977067052475e-06,27347
enjoys,2,7.306977067052475e-06,27347
enlightening,2,7.306977067052475e-06,27347
expressed,2,7.306977067052475e-06,27347
volgograd,2,7.306977067052475e-06,27347
volker,2,7.306977067052475e-06,27347
vistas,2,7.306977067052475e-06,27347
visualmente,2,7.306977067052475e-06,27347
vitality,2,7.306977067052475e-06,27347
visited,2,7.306977067052475e-06,27347
absolutes,2,7.306977067052475e-06,27347
absolution,2,7.306977067052475e-06,27347
engines,2,7.306977067052475e-06,27347
englischen,2,7.306977067052475e-06,27347
englishwoman,2,7.306977067052475e-06,27347
extracting,2,7.306977067052475e-06,27347
abstract,2,7.306977067052475e-06,27347
visconti,2,7.306977067052475e-06,27347
vise,2,7.306977067052475e-06,27347
visionary,2,7.306977067052475e-06,27347
visions,2,7.306977067052475e-06,27347
abundance,2,7.306977067052475e-06,27347
abused,2,7.306977067052475e-06,27347
vila,2,7.306977067052475e-06,27347
vile,2,7.306977067052475e-06,27347
vilsmaiers,2,7.306977067052475e-06,27347
vimeo,2,7.306977067052475e-06,27347
vincent,2,7.306977067052475e-06,27347
viewpoints,2,7.306977067052475e-06,27347
viktoria,2,7.306977067052475e-06,27347
extravaganza,2,7.306977067052475e-06,27347
engineers,2,7.306977067052475e-06,27347
accented,2,7.306977067052475e-06,27347
acceptable,2,7.306977067052475e-06,27347
acceptance,2,7.306977067052475e-06,27347
vietnamkrieg,2,7.306977067052475e-06,27347
acción,2,7.306977067052475e-06,27347
accompanying,2,7.306977067052475e-06,27347
vie,2,7.306977067052475e-06,27347
vietcongs,2,7.306977067052475e-06,27347
accomplishments,2,7.306977067052475e-06,27347
accordingly,2,7.306977067052475e-06,27347
enfrentando,2,7.306977067052475e-06,27347
extremes,2,7.306977067052475e-06,27347
vices,2,7.306977067052475e-06,27347
victors,2,7.306977067052475e-06,27347
veteranos,2,7.306977067052475e-06,27347
vets,2,7.306977067052475e-06,27347
vessels,2,7.306977067052475e-06,27347
achieving,2,7.306977067052475e-06,27347
acho,2,7.306977067052475e-06,27347
versucht,2,7.306977067052475e-06,27347
verosímil,2,7.306977067052475e-06,27347
verrückt,2,7.306977067052475e-06,27347
versatile,2,7.306977067052475e-06,27347
verse,2,7.306977067052475e-06,27347
versión,2,7.306977067052475e-06,27347
verlegt,2,7.306977067052475e-06,27347
endurance,2,7.306977067052475e-06,27347
verison,2,7.306977067052475e-06,27347
acquired,2,7.306977067052475e-06,27347
verheizt,2,7.306977067052475e-06,27347
vergangener,2,7.306977067052475e-06,27347
vergleich,2,7.306977067052475e-06,27347
verdadeiro,2,7.306977067052475e-06,27347
verdict,2,7.306977067052475e-06,27347
vendo,2,7.306977067052475e-06,27347
actionfilme,2,7.306977067052475e-06,27347
vede,2,7.306977067052475e-06,27347
vaya,2,7.306977067052475e-06,27347
actioners,2,7.306977067052475e-06,27347
actionfilm,2,7.306977067052475e-06,27347
active,2,7.306977067052475e-06,27347
vanishing,2,7.306977067052475e-06,27347
variants,2,7.306977067052475e-06,27347
factual,2,7.306977067052475e-06,27347
faceless,2,7.306977067052475e-06,27347
varied,2,7.306977067052475e-06,27347
vale,2,7.306977067052475e-06,27347
valiantly,2,7.306977067052475e-06,27347
valid,2,7.306977067052475e-06,27347
valuable,2,7.306977067052475e-06,27347
vais,2,7.306977067052475e-06,27347
activities,2,7.306977067052475e-06,27347
activity,2,7.306977067052475e-06,27347
actores,2,7.306977067052475e-06,27347
uwe,2,7.306977067052475e-06,27347
v2,2,7.306977067052475e-06,27347
vader,2,7.306977067052475e-06,27347
acá,2,7.306977067052475e-06,27347
ada,2,7.306977067052475e-06,27347
utmost,2,7.306977067052475e-06,27347
usar,2,7.306977067052475e-06,27347
endgame,2,7.306977067052475e-06,27347
endings,2,7.306977067052475e-06,27347
fairytale,2,7.306977067052475e-06,27347
enduring,2,7.306977067052475e-06,27347
factness,2,7.306977067052475e-06,27347
factories,2,7.306977067052475e-06,27347
useful,2,7.306977067052475e-06,27347
user,2,7.306977067052475e-06,27347
utilised,2,7.306977067052475e-06,27347
upside,2,7.306977067052475e-06,27347
urban,2,7.306977067052475e-06,27347
adapt,2,7.306977067052475e-06,27347
adapting,2,7.306977067052475e-06,27347
adaption,2,7.306977067052475e-06,27347
addicted,2,7.306977067052475e-06,27347
uphill,2,7.306977067052475e-06,27347
uplifting,2,7.306977067052475e-06,27347
addressing,2,7.306977067052475e-06,27347
fairy,2,7.306977067052475e-06,27347
endangered,2,7.306977067052475e-06,27347
upright,2,7.306977067052475e-06,27347
unwieldy,2,7.306977067052475e-06,27347
unwritten,2,7.306977067052475e-06,27347
upbeat,2,7.306977067052475e-06,27347
upcoming,2,7.306977067052475e-06,27347
updated,2,7.306977067052475e-06,27347
unterwegs,2,7.306977067052475e-06,27347
unto,2,7.306977067052475e-06,27347
untouched,2,7.306977067052475e-06,27347
untrained,2,7.306977067052475e-06,27347
untrue,2,7.306977067052475e-06,27347
encourage,2,7.306977067052475e-06,27347
encouraging,2,7.306977067052475e-06,27347
fais,2,7.306977067052475e-06,27347
faisait,2,7.306977067052475e-06,27347
faithfully,2,7.306977067052475e-06,27347
falan,2,7.306977067052475e-06,27347
unterhalten,2,7.306977067052475e-06,27347
unterstützen,2,7.306977067052475e-06,27347
unsure,2,7.306977067052475e-06,27347
unsympathetic,2,7.306977067052475e-06,27347
admire,2,7.306977067052475e-06,27347
unsatisfying,2,7.306977067052475e-06,27347
unspeakable,2,7.306977067052475e-06,27347
unrecognizable,2,7.306977067052475e-06,27347
unrest,2,7.306977067052475e-06,27347
família,2,7.306977067052475e-06,27347
fanatical,2,7.306977067052475e-06,27347
fanaticism,2,7.306977067052475e-06,27347
encontré,2,7.306977067052475e-06,27347
encountering,2,7.306977067052475e-06,27347
adjective,2,7.306977067052475e-06,27347
admirably,2,7.306977067052475e-06,27347
unpolished,2,7.306977067052475e-06,27347
unpretentious,2,7.306977067052475e-06,27347
unravels,2,7.306977067052475e-06,27347
unreasonably,2,7.306977067052475e-06,27347
unmistakable,2,7.306977067052475e-06,27347
unmistakably,2,7.306977067052475e-06,27347
unpack,2,7.306977067052475e-06,27347
unpleasant,2,7.306977067052475e-06,27347
unlucky,2,7.306977067052475e-06,27347
unmatched,2,7.306977067052475e-06,27347
fantasies,2,7.306977067052475e-06,27347
familial,2,7.306977067052475e-06,27347
familiarity,2,7.306977067052475e-06,27347
adolf,2,7.306977067052475e-06,27347
university,2,7.306977067052475e-06,27347
unjustified,2,7.306977067052475e-06,27347
unlikable,2,7.306977067052475e-06,27347
adrian,2,7.306977067052475e-06,27347
unidos,2,7.306977067052475e-06,27347
unimaginable,2,7.306977067052475e-06,27347
unimpressive,2,7.306977067052475e-06,27347
uninformed,2,7.306977067052475e-06,27347
unintentional,2,7.306977067052475e-06,27347
uninterrupted,2,7.306977067052475e-06,27347
uninvolving,2,7.306977067052475e-06,27347
advancing,2,7.306977067052475e-06,27347
advantage,2,7.306977067052475e-06,27347
farm,2,7.306977067052475e-06,27347
farmer,2,7.306977067052475e-06,27347
farmers,2,7.306977067052475e-06,27347
farmhouses,2,7.306977067052475e-06,27347
fanboy,2,7.306977067052475e-06,27347
advertisement,2,7.306977067052475e-06,27347
advisers,2,7.306977067052475e-06,27347
unfold,2,7.306977067052475e-06,27347
unfolded,2,7.306977067052475e-06,27347
unglamorous,2,7.306977067052475e-06,27347
unhappy,2,7.306977067052475e-06,27347
unexciting,2,7.306977067052475e-06,27347
unfairly,2,7.306977067052475e-06,27347
undying,2,7.306977067052475e-06,27347
enclosed,2,7.306977067052475e-06,27347
fantastisch,2,7.306977067052475e-06,27347
fantastischen,2,7.306977067052475e-06,27347
farewell,2,7.306977067052475e-06,27347
af,2,7.306977067052475e-06,27347
undetected,2,7.306977067052475e-06,27347
underseen,2,7.306977067052475e-06,27347
understandably,2,7.306977067052475e-06,27347
undertake,2,7.306977067052475e-06,27347
undertaking,2,7.306977067052475e-06,27347
underlying,2,7.306977067052475e-06,27347
underappreciated,2,7.306977067052475e-06,27347
undercut,2,7.306977067052475e-06,27347
underlined,2,7.306977067052475e-06,27347
unconvincing,2,7.306977067052475e-06,27347
unconvincingly,2,7.306977067052475e-06,27347
uncut,2,7.306977067052475e-06,27347
enactors,2,7.306977067052475e-06,27347
encapsulating,2,7.306977067052475e-06,27347
afloat,2,7.306977067052475e-06,27347
afrika,2,7.306977067052475e-06,27347
ageing,2,7.306977067052475e-06,27347
uncertain,2,7.306977067052475e-06,27347
unchained,2,7.306977067052475e-06,27347
unclassifiable,2,7.306977067052475e-06,27347
uncomfortably,2,7.306977067052475e-06,27347
uncommonly,2,7.306977067052475e-06,27347
uncompromising,2,7.306977067052475e-06,27347
afterwards,2,7.306977067052475e-06,27347
agak,2,7.306977067052475e-06,27347
agama,2,7.306977067052475e-06,27347
unabashedly,2,7.306977067052475e-06,27347
unapologetically,2,7.306977067052475e-06,27347
fatally,2,7.306977067052475e-06,27347
fathom,2,7.306977067052475e-06,27347
fatigue,2,7.306977067052475e-06,27347
fatigued,2,7.306977067052475e-06,27347
farting,2,7.306977067052475e-06,27347
fascinante,2,7.306977067052475e-06,27347
fascinates,2,7.306977067052475e-06,27347
unaware,2,7.306977067052475e-06,27347
unbearable,2,7.306977067052475e-06,27347
agenten,2,7.306977067052475e-06,27347
aggressive,2,7.306977067052475e-06,27347
aggressively,2,7.306977067052475e-06,27347
uhr,2,7.306977067052475e-06,27347
agony,2,7.306977067052475e-06,27347
agradó,2,7.306977067052475e-06,27347
agreeing,2,7.306977067052475e-06,27347
empireis,2,7.306977067052475e-06,27347
fatalism,2,7.306977067052475e-06,27347
udh,2,7.306977067052475e-06,27347
ugh,2,7.306977067052475e-06,27347
typischer,2,7.306977067052475e-06,27347
tyrannical,2,7.306977067052475e-06,27347
têm,2,7.306977067052475e-06,27347
tête,2,7.306977067052475e-06,27347
típico,2,7.306977067052475e-06,27347
twitter,2,7.306977067052475e-06,27347
typ,2,7.306977067052475e-06,27347
ahhh,2,7.306977067052475e-06,27347
ahistorical,2,7.306977067052475e-06,27347
aid,2,7.306977067052475e-06,27347
aide,2,7.306977067052475e-06,27347
aided,2,7.306977067052475e-06,27347
aired,2,7.306977067052475e-06,27347
turtlenecks,2,7.306977067052475e-06,27347
favors,2,7.306977067052475e-06,27347
favoured,2,7.306977067052475e-06,27347
fato,2,7.306977067052475e-06,27347
fatoumata,2,7.306977067052475e-06,27347
fauna,2,7.306977067052475e-06,27347
tutti,2,7.306977067052475e-06,27347
turbulent,2,7.306977067052475e-06,27347
aimless,2,7.306977067052475e-06,27347
airforce,2,7.306977067052475e-06,27347
tub,2,7.306977067052475e-06,27347
truppen,2,7.306977067052475e-06,27347
trusting,2,7.306977067052475e-06,27347
truthful,2,7.306977067052475e-06,27347
truthfully,2,7.306977067052475e-06,27347
emphasising,2,7.306977067052475e-06,27347
employing,2,7.306977067052475e-06,27347
fav,2,7.306977067052475e-06,27347
fave,2,7.306977067052475e-06,27347
favoritas,2,7.306977067052475e-06,27347
trágica,2,7.306977067052475e-06,27347
três,2,7.306977067052475e-06,27347
aki,2,7.306977067052475e-06,27347
aktion,2,7.306977067052475e-06,27347
trop,2,7.306977067052475e-06,27347
troubled,2,7.306977067052475e-06,27347
alarm,2,7.306977067052475e-06,27347
triple,2,7.306977067052475e-06,27347
triste,2,7.306977067052475e-06,27347
featurette,2,7.306977067052475e-06,27347
façon,2,7.306977067052475e-06,27347
fearing,2,7.306977067052475e-06,27347
trolley,2,7.306977067052475e-06,27347
tricked,2,7.306977067052475e-06,27347
tricks,2,7.306977067052475e-06,27347
trilha,2,7.306977067052475e-06,27347
trimmed,2,7.306977067052475e-06,27347
trinchera,2,7.306977067052475e-06,27347
tribunal,2,7.306977067052475e-06,27347
album,2,7.306977067052475e-06,27347
treno,2,7.306977067052475e-06,27347
tres,2,7.306977067052475e-06,27347
triangle,2,7.306977067052475e-06,27347
treasures,2,7.306977067052475e-06,27347
treasury,2,7.306977067052475e-06,27347
treating,2,7.306977067052475e-06,27347
treffen,2,7.306977067052475e-06,27347
feind,2,7.306977067052475e-06,27347
fearless,2,7.306977067052475e-06,27347
traverse,2,7.306977067052475e-06,27347
aleksei,2,7.306977067052475e-06,27347
alemana,2,7.306977067052475e-06,27347
alemania,2,7.306977067052475e-06,27347
alexa,2,7.306977067052475e-06,27347
traps,2,7.306977067052475e-06,27347
tratado,2,7.306977067052475e-06,27347
travelling,2,7.306977067052475e-06,27347
travelways,2,7.306977067052475e-06,27347
transport,2,7.306977067052475e-06,27347
algorithm,2,7.306977067052475e-06,27347
algumas,2,7.306977067052475e-06,27347
algunas,2,7.306977067052475e-06,27347
emotiva,2,7.306977067052475e-06,27347
algún,2,7.306977067052475e-06,27347
ali,2,7.306977067052475e-06,27347
alienating,2,7.306977067052475e-06,27347
transform,2,7.306977067052475e-06,27347
transforming,2,7.306977067052475e-06,27347
transitions,2,7.306977067052475e-06,27347
translated,2,7.306977067052475e-06,27347
translation,2,7.306977067052475e-06,27347
tranquil,2,7.306977067052475e-06,27347
allah,2,7.306977067052475e-06,27347
traitorous,2,7.306977067052475e-06,27347
allegiance,2,7.306977067052475e-06,27347
allegorical,2,7.306977067052475e-06,27347
toy,2,7.306977067052475e-06,27347
trabajo,2,7.306977067052475e-06,27347
females,2,7.306977067052475e-06,27347
femininity,2,7.306977067052475e-06,27347
alliierten,2,7.306977067052475e-06,27347
tourist,2,7.306977067052475e-06,27347
toutes,2,7.306977067052475e-06,27347
tow,2,7.306977067052475e-06,27347
tothe,2,7.306977067052475e-06,27347
toting,2,7.306977067052475e-06,27347
touched,2,7.306977067052475e-06,27347
touchstone,2,7.306977067052475e-06,27347
touchy,2,7.306977067052475e-06,27347
alludes,2,7.306977067052475e-06,27347
torture,2,7.306977067052475e-06,27347
tortured,2,7.306977067052475e-06,27347
totalmente,2,7.306977067052475e-06,27347
alot,2,7.306977067052475e-06,27347
alpha,2,7.306977067052475e-06,27347
ferrer,2,7.306977067052475e-06,27347
feito,2,7.306977067052475e-06,27347
fejos,2,7.306977067052475e-06,27347
alphabet,2,7.306977067052475e-06,27347
tono,2,7.306977067052475e-06,27347
topics,2,7.306977067052475e-06,27347
tops,2,7.306977067052475e-06,27347
alter,2,7.306977067052475e-06,27347
alternative,2,7.306977067052475e-06,27347
toman,2,7.306977067052475e-06,27347
tomar,2,7.306977067052475e-06,27347
tomatoes,2,7.306977067052475e-06,27347
tommy,2,7.306977067052475e-06,27347
toned,2,7.306977067052475e-06,27347
altura,2,7.306977067052475e-06,27347
ama,2,7.306977067052475e-06,27347
amadou,2,7.306977067052475e-06,27347
tollen,2,7.306977067052475e-06,27347
toller,2,7.306977067052475e-06,27347
toho,2,7.306977067052475e-06,27347
toil,2,7.306977067052475e-06,27347
toilet,2,7.306977067052475e-06,27347
tod,2,7.306977067052475e-06,27347
amazingly,2,7.306977067052475e-06,27347
tm0v24iehao,2,7.306977067052475e-06,27347
tiring,2,7.306977067052475e-06,27347
titel,2,7.306977067052475e-06,27347
amazes,2,7.306977067052475e-06,27347
tingwell,2,7.306977067052475e-06,27347
tinha,2,7.306977067052475e-06,27347
tintorera,2,7.306977067052475e-06,27347
fiasco,2,7.306977067052475e-06,27347
fica,2,7.306977067052475e-06,27347
fervent,2,7.306977067052475e-06,27347
fervor,2,7.306977067052475e-06,27347
tire,2,7.306977067052475e-06,27347
timing,2,7.306977067052475e-06,27347
amazonaka,2,7.306977067052475e-06,27347
amazons,2,7.306977067052475e-06,27347
ambientación,2,7.306977067052475e-06,27347
tilts,2,7.306977067052475e-06,27347
timed,2,7.306977067052475e-06,27347
ties,2,7.306977067052475e-06,27347
tigers,2,7.306977067052475e-06,27347
ambiguities,2,7.306977067052475e-06,27347
ambitions,2,7.306977067052475e-06,27347
ameaça,2,7.306977067052475e-06,27347
americana,2,7.306977067052475e-06,27347
tightest,2,7.306977067052475e-06,27347
thyme,2,7.306977067052475e-06,27347
ticket,2,7.306977067052475e-06,27347
ticks,2,7.306977067052475e-06,27347
fetten,2,7.306977067052475e-06,27347
tides,2,7.306977067052475e-06,27347
tidy,2,7.306977067052475e-06,27347
tie,2,7.306977067052475e-06,27347
tied,2,7.306977067052475e-06,27347
tiempo,2,7.306977067052475e-06,27347
thunder,2,7.306977067052475e-06,27347
americano,2,7.306977067052475e-06,27347
amerikanern,2,7.306977067052475e-06,27347
amorphous,2,7.306977067052475e-06,27347
thrives,2,7.306977067052475e-06,27347
throat,2,7.306977067052475e-06,27347
thrones,2,7.306977067052475e-06,27347
fierce,2,7.306977067052475e-06,27347
fifth,2,7.306977067052475e-06,27347
fifty,2,7.306977067052475e-06,27347
emerged,2,7.306977067052475e-06,27347
emerging,2,7.306977067052475e-06,27347
emilio,2,7.306977067052475e-06,27347
thrower,2,7.306977067052475e-06,27347
threads,2,7.306977067052475e-06,27347
threatened,2,7.306977067052475e-06,27347
threatening,2,7.306977067052475e-06,27347
thrill,2,7.306977067052475e-06,27347
thrillingly,2,7.306977067052475e-06,27347
amigo,2,7.306977067052475e-06,27347
amigos,2,7.306977067052475e-06,27347
embodies,2,7.306977067052475e-06,27347
embraced,2,7.306977067052475e-06,27347
amsterdam,2,7.306977067052475e-06,27347
amused,2,7.306977067052475e-06,27347
threaded,2,7.306977067052475e-06,27347
thorough,2,7.306977067052475e-06,27347
anachronisms,2,7.306977067052475e-06,27347
anachronistic,2,7.306977067052475e-06,27347
analysis,2,7.306977067052475e-06,27347
anamorphic,2,7.306977067052475e-06,27347
thon,2,7.306977067052475e-06,27347
thirds,2,7.306977067052475e-06,27347
thieves,2,7.306977067052475e-06,27347
thermopylae,2,7.306977067052475e-06,27347
therapy,2,7.306977067052475e-06,27347
filler,2,7.306977067052475e-06,27347
filling,2,7.306977067052475e-06,27347
embarrassing,2,7.306977067052475e-06,27347
embedded,2,7.306977067052475e-06,27347
emblematic,2,7.306977067052475e-06,27347
thematik,2,7.306977067052475e-06,27347
thematisch,2,7.306977067052475e-06,27347
theatres,2,7.306977067052475e-06,27347
thanthe,2,7.306977067052475e-06,27347
thatthe,2,7.306977067052475e-06,27347
thankless,2,7.306977067052475e-06,27347
andstarship,2,7.306977067052475e-06,27347
andthe,2,7.306977067052475e-06,27347
thai,2,7.306977067052475e-06,27347
terroristen,2,7.306977067052475e-06,27347
terrorized,2,7.306977067052475e-06,27347
terrors,2,7.306977067052475e-06,27347
filmin,2,7.306977067052475e-06,27347
fiktive,2,7.306977067052475e-06,27347
file,2,7.306977067052475e-06,27347
terse,2,7.306977067052475e-06,27347
anfängst,2,7.306977067052475e-06,27347
angeht,2,7.306977067052475e-06,27347
terrifically,2,7.306977067052475e-06,27347
terdesak,2,7.306977067052475e-06,27347
terence,2,7.306977067052475e-06,27347
angetan,2,7.306977067052475e-06,27347
tentara,2,7.306977067052475e-06,27347
tepid,2,7.306977067052475e-06,27347
terakhir,2,7.306977067052475e-06,27347
tenor,2,7.306977067052475e-06,27347
temporary,2,7.306977067052475e-06,27347
temps,2,7.306977067052475e-06,27347
embargo,2,7.306977067052475e-06,27347
embark,2,7.306977067052475e-06,27347
embarking,2,7.306977067052475e-06,27347
animales,2,7.306977067052475e-06,27347
anne,2,7.306977067052475e-06,27347
annihilates,2,7.306977067052475e-06,27347
teknisi,2,7.306977067052475e-06,27347
tedesco,2,7.306977067052475e-06,27347
tee,2,7.306977067052475e-06,27347
teils,2,7.306977067052475e-06,27347
années,2,7.306977067052475e-06,27347
tearing,2,7.306977067052475e-06,27347
teasing,2,7.306977067052475e-06,27347
tech,2,7.306977067052475e-06,27347
technician,2,7.306977067052475e-06,27347
technicolour,2,7.306977067052475e-06,27347
teach,2,7.306977067052475e-06,27347
teachers,2,7.306977067052475e-06,27347
teaches,2,7.306977067052475e-06,27347
teaching,2,7.306977067052475e-06,27347
anniversary,2,7.306977067052475e-06,27347
announces,2,7.306977067052475e-06,27347
annoyingly,2,7.306977067052475e-06,27347
tat,2,7.306977067052475e-06,27347
tax,2,7.306977067052475e-06,27347
taylor,2,7.306977067052475e-06,27347
anonymous,2,7.306977067052475e-06,27347
ans,2,7.306977067052475e-06,27347
ansonsten,2,7.306977067052475e-06,27347
tarde,2,7.306977067052475e-06,27347
targets,2,7.306977067052475e-06,27347
ellenére,2,7.306977067052475e-06,27347
filmsammlung,2,7.306977067052475e-06,27347
tanba,2,7.306977067052475e-06,27347
tandem,2,7.306977067052475e-06,27347
tantalizing,2,7.306977067052475e-06,27347
tap,2,7.306977067052475e-06,27347
tape,2,7.306977067052475e-06,27347
ansätze,2,7.306977067052475e-06,27347
antagonistic,2,7.306977067052475e-06,27347
antebellum,2,7.306977067052475e-06,27347
anticipates,2,7.306977067052475e-06,27347
anticlimactic,2,7.306977067052475e-06,27347
talewas,2,7.306977067052475e-06,27347
tak,2,7.306977067052475e-06,27347
anticipated,2,7.306977067052475e-06,27347
tackles,2,7.306977067052475e-06,27347
tactic,2,7.306977067052475e-06,27347
fincher,2,7.306977067052475e-06,27347
fingernails,2,7.306977067052475e-06,27347
filter,2,7.306977067052475e-06,27347
fim,2,7.306977067052475e-06,27347
fin,2,7.306977067052475e-06,27347
taika,2,7.306977067052475e-06,27347
tails,2,7.306977067052475e-06,27347
antics,2,7.306977067052475e-06,27347
antonine,2,7.306977067052475e-06,27347
súper,2,7.306977067052475e-06,27347
südstaaten,2,7.306977067052475e-06,27347
sämtliche,2,7.306977067052475e-06,27347
sé,2,7.306977067052475e-06,27347
séquences,2,7.306977067052475e-06,27347
só,2,7.306977067052475e-06,27347
sólida,2,7.306977067052475e-06,27347
synopsis,2,7.306977067052475e-06,27347
elongated,2,7.306977067052475e-06,27347
eloquently,2,7.306977067052475e-06,27347
finance,2,7.306977067052475e-06,27347
szene,2,7.306977067052475e-06,27347
szovjet,2,7.306977067052475e-06,27347
synchro,2,7.306977067052475e-06,27347
antritt,2,7.306977067052475e-06,27347
anxious,2,7.306977067052475e-06,27347
syndromes,2,7.306977067052475e-06,27347
apa,2,7.306977067052475e-06,27347
swung,2,7.306977067052475e-06,27347
syariah,2,7.306977067052475e-06,27347
symbols,2,7.306977067052475e-06,27347
sympathizer,2,7.306977067052475e-06,27347
sympathizing,2,7.306977067052475e-06,27347
switches,2,7.306977067052475e-06,27347
anzac,2,7.306977067052475e-06,27347
eliminated,2,7.306977067052475e-06,27347
elites,2,7.306977067052475e-06,27347
ella,2,7.306977067052475e-06,27347
finishes,2,7.306977067052475e-06,27347
finishing,2,7.306977067052475e-06,27347
swell,2,7.306977067052475e-06,27347
