types,counts,probs,total_unique
agenda,2,1.6869807262452025e-05,14259
agency,2,1.6869807262452025e-05,14259
trashy,2,1.6869807262452025e-05,14259
afterthought,2,1.6869807262452025e-05,14259
aftermath,2,1.6869807262452025e-05,14259
treats,2,1.6869807262452025e-05,14259
tribute,2,1.6869807262452025e-05,14259
tribes,2,1.6869807262452025e-05,14259
trilling,2,1.6869807262452025e-05,14259
trifft,2,1.6869807262452025e-05,14259
trivial,2,1.6869807262452025e-05,14259
triste,2,1.6869807262452025e-05,14259
trucker,2,1.6869807262452025e-05,14259
afghanistan,2,1.6869807262452025e-05,14259
afford,2,1.6869807262452025e-05,14259
tucked,2,1.6869807262452025e-05,14259
tu,2,1.6869807262452025e-05,14259
advice,2,1.6869807262452025e-05,14259
adventures,2,1.6869807262452025e-05,14259
tuo,2,1.6869807262452025e-05,14259
turner,2,1.6869807262452025e-05,14259
ads,2,1.6869807262452025e-05,14259
adoração,2,1.6869807262452025e-05,14259
adolf,2,1.6869807262452025e-05,14259
uber,2,1.6869807262452025e-05,14259
tá,2,1.6869807262452025e-05,14259
twisty,2,1.6869807262452025e-05,14259
admission,2,1.6869807262452025e-05,14259
admire,2,1.6869807262452025e-05,14259
admirably,2,1.6869807262452025e-05,14259
unable,2,1.6869807262452025e-05,14259
ultra,2,1.6869807262452025e-05,14259
unbearably,2,1.6869807262452025e-05,14259
unaware,2,1.6869807262452025e-05,14259
unapologetically,2,1.6869807262452025e-05,14259
adequately,2,1.6869807262452025e-05,14259
address,2,1.6869807262452025e-05,14259
undermined,2,1.6869807262452025e-05,14259
undercooked,2,1.6869807262452025e-05,14259
undeniably,2,1.6869807262452025e-05,14259
undeniable,2,1.6869807262452025e-05,14259
undead,2,1.6869807262452025e-05,14259
unconventional,2,1.6869807262452025e-05,14259
understood,2,1.6869807262452025e-05,14259
adaptaciones,2,1.6869807262452025e-05,14259
understandably,2,1.6869807262452025e-05,14259
unexpectedly,2,1.6869807262452025e-05,14259
unethical,2,1.6869807262452025e-05,14259
actresses,2,1.6869807262452025e-05,14259
activists,2,1.6869807262452025e-05,14259
uniforms,2,1.6869807262452025e-05,14259
universe,2,1.6869807262452025e-05,14259
unit,2,1.6869807262452025e-05,14259
actively,2,1.6869807262452025e-05,14259
actionthriller,2,1.6869807262452025e-05,14259
acrobatics,2,1.6869807262452025e-05,14259
unlikable,2,1.6869807262452025e-05,14259
unos,2,1.6869807262452025e-05,14259
unofficial,2,1.6869807262452025e-05,14259
uno,2,1.6869807262452025e-05,14259
unnerving,2,1.6869807262452025e-05,14259
achievements,2,1.6869807262452025e-05,14259
unthinkable,2,1.6869807262452025e-05,14259
upset,2,1.6869807262452025e-05,14259
upcoming,2,1.6869807262452025e-05,14259
aceitar,2,1.6869807262452025e-05,14259
accusing,2,1.6869807262452025e-05,14259
accusations,2,1.6869807262452025e-05,14259
vaccine,2,1.6869807262452025e-05,14259
uur,2,1.6869807262452025e-05,14259
utmost,2,1.6869807262452025e-05,14259
achieved,2,1.6869807262452025e-05,14259
vanessa,2,1.6869807262452025e-05,14259
vampires,2,1.6869807262452025e-05,14259
vaguely,2,1.6869807262452025e-05,14259
vegas,2,1.6869807262452025e-05,14259
vc,2,1.6869807262452025e-05,14259
vastly,2,1.6869807262452025e-05,14259
various,2,1.6869807262452025e-05,14259
variety,2,1.6869807262452025e-05,14259
ventilation,2,1.6869807262452025e-05,14259
veneer,2,1.6869807262452025e-05,14259
vehicle,2,1.6869807262452025e-05,14259
acclaim,2,1.6869807262452025e-05,14259
accessible,2,1.6869807262452025e-05,14259
access,2,1.6869807262452025e-05,14259
acceso,2,1.6869807262452025e-05,14259
accepting,2,1.6869807262452025e-05,14259
vermuten,2,1.6869807262452025e-05,14259
acaba,2,1.6869807262452025e-05,14259
abusive,2,1.6869807262452025e-05,14259
versus,2,1.6869807262452025e-05,14259
versucht,2,1.6869807262452025e-05,14259
viaje,2,1.6869807262452025e-05,14259
academia,2,1.6869807262452025e-05,14259
absprechen,2,1.6869807262452025e-05,14259
absent,2,1.6869807262452025e-05,14259
viele,2,1.6869807262452025e-05,14259
videotheken,2,1.6869807262452025e-05,14259
videos,2,1.6869807262452025e-05,14259
abortion,2,1.6869807262452025e-05,14259
abnormal,2,1.6869807262452025e-05,14259
vigilants,2,1.6869807262452025e-05,14259
virtually,2,1.6869807262452025e-05,14259
viral,2,1.6869807262452025e-05,14259
vintage,2,1.6869807262452025e-05,14259
villains,2,1.6869807262452025e-05,14259
villainous,2,1.6869807262452025e-05,14259
villa,2,1.6869807262452025e-05,14259
vocal,2,1.6869807262452025e-05,14259
vlot,2,1.6869807262452025e-05,14259
visto,2,1.6869807262452025e-05,14259
vistas,2,1.6869807262452025e-05,14259
volta,2,1.6869807262452025e-05,14259
volk,2,1.6869807262452025e-05,14259
voices,2,1.6869807262452025e-05,14259
voiceover,2,1.6869807262452025e-05,14259
vonetta,2,1.6869807262452025e-05,14259
vondenisdie,2,1.6869807262452025e-05,14259
abgesehen,2,1.6869807262452025e-05,14259
abend,2,1.6869807262452025e-05,14259
abandoning,2,1.6869807262452025e-05,14259
abajur,2,1.6869807262452025e-05,14259
voyeuristic,2,1.6869807262452025e-05,14259
vows,2,1.6869807262452025e-05,14259
voting,2,1.6869807262452025e-05,14259
voted,2,1.6869807262452025e-05,14259
wading,2,1.6869807262452025e-05,14259
wack,2,1.6869807262452025e-05,14259
völlig,2,1.6869807262452025e-05,14259
vw,2,1.6869807262452025e-05,14259
95,2,1.6869807262452025e-05,14259
wahrscheinlich,2,1.6869807262452025e-05,14259
wahren,2,1.6869807262452025e-05,14259
walmart,2,1.6869807262452025e-05,14259
walk,2,1.6869807262452025e-05,14259
aan,2,1.6869807262452025e-05,14259
8th,2,1.6869807262452025e-05,14259
warum,2,1.6869807262452025e-05,14259
wars,2,1.6869807262452025e-05,14259
waris,2,1.6869807262452025e-05,14259
7th,2,1.6869807262452025e-05,14259
78,2,1.6869807262452025e-05,14259
75,2,1.6869807262452025e-05,14259
wat,2,1.6869807262452025e-05,14259
wasting,2,1.6869807262452025e-05,14259
65,2,1.6869807262452025e-05,14259
5th,2,1.6869807262452025e-05,14259
weakness,2,1.6869807262452025e-05,14259
weak,2,1.6869807262452025e-05,14259
wayyyy,2,1.6869807262452025e-05,14259
50th,2,1.6869807262452025e-05,14259
4th,2,1.6869807262452025e-05,14259
4k,2,1.6869807262452025e-05,14259
website,2,1.6869807262452025e-05,14259
web,2,1.6869807262452025e-05,14259
weise,2,1.6869807262452025e-05,14259
weg,2,1.6869807262452025e-05,14259
51,2,1.6869807262452025e-05,14259
welches,2,1.6869807262452025e-05,14259
450,2,1.6869807262452025e-05,14259
wes,2,1.6869807262452025e-05,14259
3am,2,1.6869807262452025e-05,14259
wheel,2,1.6869807262452025e-05,14259
whip,2,1.6869807262452025e-05,14259
wherein,2,1.6869807262452025e-05,14259
whereas,2,1.6869807262452025e-05,14259
wheels,2,1.6869807262452025e-05,14259
34,2,1.6869807262452025e-05,14259
wichtigen,2,1.6869807262452025e-05,14259
whoppers,2,1.6869807262452025e-05,14259
whoops,2,1.6869807262452025e-05,14259
wikipedia,2,1.6869807262452025e-05,14259
wieder,2,1.6869807262452025e-05,14259
widowed,2,1.6869807262452025e-05,14259
widescreen,2,1.6869807262452025e-05,14259
winds,2,1.6869807262452025e-05,14259
window,2,1.6869807262452025e-05,14259
willing,2,1.6869807262452025e-05,14259
26,2,1.6869807262452025e-05,14259
wins,2,1.6869807262452025e-05,14259
winning,2,1.6869807262452025e-05,14259
wit,2,1.6869807262452025e-05,14259
wishes,2,1.6869807262452025e-05,14259
wise,2,1.6869807262452025e-05,14259
wives,2,1.6869807262452025e-05,14259
witty,2,1.6869807262452025e-05,14259
witnessing,2,1.6869807262452025e-05,14259
wolfcop,2,1.6869807262452025e-05,14259
woah,2,1.6869807262452025e-05,14259
2003,2,1.6869807262452025e-05,14259
worrying,2,1.6869807262452025e-05,14259
worries,2,1.6869807262452025e-05,14259
worldview,2,1.6869807262452025e-05,14259
1994,2,1.6869807262452025e-05,14259
wouldnt,2,1.6869807262452025e-05,14259
1978,2,1.6869807262452025e-05,14259
wyman,2,1.6869807262452025e-05,14259
wwii,2,1.6869807262452025e-05,14259
wurden,2,1.6869807262452025e-05,14259
wurde,2,1.6869807262452025e-05,14259
wtf,2,1.6869807262452025e-05,14259
wry,2,1.6869807262452025e-05,14259
1983,2,1.6869807262452025e-05,14259
yarn,2,1.6869807262452025e-05,14259
yall,2,1.6869807262452025e-05,14259
x52,2,1.6869807262452025e-05,14259
x2,2,1.6869807262452025e-05,14259
1897,2,1.6869807262452025e-05,14259
1890s,2,1.6869807262452025e-05,14259
180,2,1.6869807262452025e-05,14259
youd,2,1.6869807262452025e-05,14259
yum,2,1.6869807262452025e-05,14259
yr,2,1.6869807262452025e-05,14259
youtu,2,1.6869807262452025e-05,14259
youth,2,1.6869807262452025e-05,14259
yourselves,2,1.6869807262452025e-05,14259
zoo,2,1.6869807262452025e-05,14259
112,2,1.6869807262452025e-05,14259
zoe,2,1.6869807262452025e-05,14259
zurück,2,1.6869807262452025e-05,14259
zooka,2,1.6869807262452025e-05,14259
è,2,1.6869807262452025e-05,14259
überraschend,2,1.6869807262452025e-05,14259
última,2,1.6869807262452025e-05,14259
época,2,1.6869807262452025e-05,14259
тут,2,1.6869807262452025e-05,14259
𝐚,2,1.6869807262452025e-05,14259
𝐈,2,1.6869807262452025e-05,14259
𝐠𝐫𝐞𝐞𝐧,2,1.6869807262452025e-05,14259
𝐜𝐚𝐧,2,1.6869807262452025e-05,14259
𝐩𝐢𝐧𝐤,2,1.6869807262452025e-05,14259
𝐨𝐧𝐥𝐲,2,1.6869807262452025e-05,14259
𝐨𝐟,2,1.6869807262452025e-05,14259
𝐦𝐨𝐯𝐢𝐞,2,1.6869807262452025e-05,14259
100a,2,1.6869807262452025e-05,14259
09,2,1.6869807262452025e-05,14259
02,2,1.6869807262452025e-05,14259
00s,2,1.6869807262452025e-05,14259
funnier,1,8.434903631226013e-06,14259
funner,1,8.434903631226013e-06,14259
funliked,1,8.434903631226013e-06,14259
funding,1,8.434903631226013e-06,14259
fundamentally,1,8.434903631226013e-06,14259
functions,1,8.434903631226013e-06,14259
funcionasse,1,8.434903631226013e-06,14259
funciona,1,8.434903631226013e-06,14259
fullmoon,1,8.434903631226013e-06,14259
fullest,1,8.434903631226013e-06,14259
full3,1,8.434903631226013e-06,14259
fuerte,1,8.434903631226013e-06,14259
fuera,1,8.434903631226013e-06,14259
diminuir,1,8.434903631226013e-06,14259
diminishing,1,8.434903631226013e-06,14259
dimensions,1,8.434903631226013e-06,14259
dimension,1,8.434903631226013e-06,14259
diluted,1,8.434903631226013e-06,14259
dilfs,1,8.434903631226013e-06,14259
dilemma,1,8.434903631226013e-06,14259
digo,1,8.434903631226013e-06,14259
digitalthe,1,8.434903631226013e-06,14259
digging,1,8.434903631226013e-06,14259
furring,1,8.434903631226013e-06,14259
furos,1,8.434903631226013e-06,14259
furnishings,1,8.434903631226013e-06,14259
furiously,1,8.434903631226013e-06,14259
furious,1,8.434903631226013e-06,14259
gains,1,8.434903631226013e-06,14259
gaines,1,8.434903631226013e-06,14259
gags,1,8.434903631226013e-06,14259
gag,1,8.434903631226013e-06,14259
gab,1,8.434903631226013e-06,14259
gaat,1,8.434903631226013e-06,14259
förmlich,1,8.434903631226013e-06,14259
förderlich,1,8.434903631226013e-06,14259
fy,1,8.434903631226013e-06,14259
futuramente,1,8.434903631226013e-06,14259
fusion,1,8.434903631226013e-06,14259
furtive,1,8.434903631226013e-06,14259
dinheiro,1,8.434903631226013e-06,14259
dingen,1,8.434903631226013e-06,14259
ganha,1,8.434903631226013e-06,14259
gangster,1,8.434903631226013e-06,14259
gangs,1,8.434903631226013e-06,14259
ganas,1,8.434903631226013e-06,14259
ganar,1,8.434903631226013e-06,14259
gameskit,1,8.434903631226013e-06,14259
games,1,8.434903631226013e-06,14259
gamerxx69lover,1,8.434903631226013e-06,14259
gamely,1,8.434903631226013e-06,14259
gamblers,1,8.434903631226013e-06,14259
galyean,1,8.434903631226013e-06,14259
galore,1,8.434903631226013e-06,14259
gallo,1,8.434903631226013e-06,14259
gallery,1,8.434903631226013e-06,14259
difícil,1,8.434903631226013e-06,14259
dificil,1,8.434903631226013e-06,14259
diffrent,1,8.434903631226013e-06,14259
difficulties,1,8.434903631226013e-06,14259
differs,1,8.434903631226013e-06,14259
differing,1,8.434903631226013e-06,14259
differently,1,8.434903631226013e-06,14259
diferenças,1,8.434903631226013e-06,14259
garaus,1,8.434903631226013e-06,14259
garantiert,1,8.434903631226013e-06,14259
gap,1,8.434903631226013e-06,14259
ganó,1,8.434903631226013e-06,14259
gayness,1,8.434903631226013e-06,14259
gayest,1,8.434903631226013e-06,14259
gayer,1,8.434903631226013e-06,14259
gaudy,1,8.434903631226013e-06,14259
gather,1,8.434903631226013e-06,14259
gata,1,8.434903631226013e-06,14259
gasoline,1,8.434903631226013e-06,14259
gaslight,1,8.434903631226013e-06,14259
gaskammern,1,8.434903631226013e-06,14259
garner,1,8.434903631226013e-06,14259
garbahge,1,8.434903631226013e-06,14259
digesting,1,8.434903631226013e-06,14259
digestible,1,8.434903631226013e-06,14259
gefühl,1,8.434903631226013e-06,14259
gefährliche,1,8.434903631226013e-06,14259
geflogen,1,8.434903631226013e-06,14259
geez,1,8.434903631226013e-06,14259
geek,1,8.434903631226013e-06,14259
gee,1,8.434903631226013e-06,14259
gedächtnis,1,8.434903631226013e-06,14259
gebrek,1,8.434903631226013e-06,14259
gebrandmarktes,1,8.434903631226013e-06,14259
gebiet,1,8.434903631226013e-06,14259
gebe,1,8.434903631226013e-06,14259
gear,1,8.434903631226013e-06,14259
geacteerd,1,8.434903631226013e-06,14259
gazillion,1,8.434903631226013e-06,14259
gaze,1,8.434903631226013e-06,14259
diesen,1,8.434903631226013e-06,14259
dienen,1,8.434903631226013e-06,14259
diehard,1,8.434903631226013e-06,14259
diederik,1,8.434903631226013e-06,14259
didáticos,1,8.434903631226013e-06,14259
gelben,1,8.434903631226013e-06,14259
gelbe,1,8.434903631226013e-06,14259
gelang,1,8.434903631226013e-06,14259
gekonnt,1,8.434903631226013e-06,14259
geknallt,1,8.434903631226013e-06,14259
gekeken,1,8.434903631226013e-06,14259
geheimrezept,1,8.434903631226013e-06,14259
gehalten,1,8.434903631226013e-06,14259
gegeben,1,8.434903631226013e-06,14259
generous,1,8.434903631226013e-06,14259
generically,1,8.434903631226013e-06,14259
generations,1,8.434903631226013e-06,14259
generational,1,8.434903631226013e-06,14259
generated,1,8.434903631226013e-06,14259
generalisations,1,8.434903631226013e-06,14259
genauso,1,8.434903631226013e-06,14259
genau,1,8.434903631226013e-06,14259
gemeinschaft,1,8.434903631226013e-06,14259
gemeinden,1,8.434903631226013e-06,14259
gemacht,1,8.434903631226013e-06,14259
gelungene,1,8.434903631226013e-06,14259
gelingt,1,8.434903631226013e-06,14259
gentle,1,8.434903631226013e-06,14259
genterbent,1,8.434903631226013e-06,14259
genrr,1,8.434903631226013e-06,14259
genres,1,8.434903631226013e-06,14259
genoeg,1,8.434903631226013e-06,14259
genocidal,1,8.434903631226013e-06,14259
genmanipulierte,1,8.434903631226013e-06,14259
geniuses,1,8.434903631226013e-06,14259
genitals,1,8.434903631226013e-06,14259
genisys,1,8.434903631226013e-06,14259
genie,1,8.434903631226013e-06,14259
genetically,1,8.434903631226013e-06,14259
gerne,1,8.434903631226013e-06,14259
gern,1,8.434903631226013e-06,14259
gereğinden,1,8.434903631226013e-06,14259
gerber,1,8.434903631226013e-06,14259
gerar,1,8.434903631226013e-06,14259
geral,1,8.434903631226013e-06,14259
gepast,1,8.434903631226013e-06,14259
georgia,1,8.434903631226013e-06,14259
geopolitical,1,8.434903631226013e-06,14259
geoffrey,1,8.434903631226013e-06,14259
genérico,1,8.434903631226013e-06,14259
genuíno,1,8.434903631226013e-06,14259
gently,1,8.434903631226013e-06,14259
gentlemen,1,8.434903631226013e-06,14259
geschieht,1,8.434903631226013e-06,14259
geschehen,1,8.434903631226013e-06,14259
diction,1,8.434903631226013e-06,14259
dickweeds,1,8.434903631226013e-06,14259
dicking,1,8.434903631226013e-06,14259
diazepam,1,8.434903631226013e-06,14259
diaries,1,8.434903631226013e-06,14259
dials,1,8.434903631226013e-06,14259
dialoog,1,8.434903631226013e-06,14259
dialect,1,8.434903631226013e-06,14259
diagetic,1,8.434903631226013e-06,14259
geschalteten,1,8.434903631226013e-06,14259
gewaltige,1,8.434903631226013e-06,14259
gewalt,1,8.434903631226013e-06,14259
getäuscht,1,8.434903631226013e-06,14259
gettingduel,1,8.434903631226013e-06,14259
getragen,1,8.434903631226013e-06,14259
getduel,1,8.434903631226013e-06,14259
gestört,1,8.434903631226013e-06,14259
gespielt,1,8.434903631226013e-06,14259
gespannt,1,8.434903631226013e-06,14259
gesessen,1,8.434903631226013e-06,14259
gesellschaftlicher,1,8.434903631226013e-06,14259
gesellschaft,1,8.434903631226013e-06,14259
geschossen,1,8.434903631226013e-06,14259
geschnitten,1,8.434903631226013e-06,14259
geschmiedet,1,8.434903631226013e-06,14259
gibbs,1,8.434903631226013e-06,14259
gibberish,1,8.434903631226013e-06,14259
giants,1,8.434903631226013e-06,14259
giallo,1,8.434903631226013e-06,14259
ghosts,1,8.434903631226013e-06,14259
ghostbuster,1,8.434903631226013e-06,14259
gezielter,1,8.434903631226013e-06,14259
gezeigten,1,8.434903631226013e-06,14259
gewundert,1,8.434903631226013e-06,14259
geworden,1,8.434903631226013e-06,14259
gewohnt,1,8.434903631226013e-06,14259
gewissenlose,1,8.434903631226013e-06,14259
gewinnen,1,8.434903631226013e-06,14259
gewalttätige,1,8.434903631226013e-06,14259
girlies,1,8.434903631226013e-06,14259
girlboss,1,8.434903631226013e-06,14259
girlactually,1,8.434903631226013e-06,14259
ginger,1,8.434903631226013e-06,14259
gimmicky,1,8.434903631226013e-06,14259
gimme,1,8.434903631226013e-06,14259
gimana,1,8.434903631226013e-06,14259
gill,1,8.434903631226013e-06,14259
gilbert,1,8.434903631226013e-06,14259
gigs,1,8.434903631226013e-06,14259
gigantic,1,8.434903631226013e-06,14259
gifts,1,8.434903631226013e-06,14259
gidget,1,8.434903631226013e-06,14259
giddy,1,8.434903631226013e-06,14259
gibson,1,8.434903631226013e-06,14259
gibi,1,8.434903631226013e-06,14259
glacial,1,8.434903631226013e-06,14259
devour,1,8.434903631226013e-06,14259
devitomorgan,1,8.434903631226013e-06,14259
devise,1,8.434903631226013e-06,14259
deviations,1,8.434903631226013e-06,14259
deviating,1,8.434903631226013e-06,14259
deveria,1,8.434903631226013e-06,14259
developers,1,8.434903631226013e-06,14259
developed,1,8.434903631226013e-06,14259
develop,1,8.434903631226013e-06,14259
devastation,1,8.434903631226013e-06,14259
git,1,8.434903631226013e-06,14259
deu,1,8.434903631226013e-06,14259
detrás,1,8.434903631226013e-06,14259
detritus,1,8.434903631226013e-06,14259
detonated,1,8.434903631226013e-06,14259
detestable,1,8.434903631226013e-06,14259
detaillierten,1,8.434903631226013e-06,14259
glee,1,8.434903631226013e-06,14259
gleamingbut,1,8.434903631226013e-06,14259
glaze,1,8.434903631226013e-06,14259
glaubwürdigen,1,8.434903631226013e-06,14259
glaubhafte,1,8.434903631226013e-06,14259
glasses,1,8.434903631226013e-06,14259
glasgow,1,8.434903631226013e-06,14259
goal,1,8.434903631226013e-06,14259
gnawing,1,8.434903631226013e-06,14259
gm,1,8.434903631226013e-06,14259
glow,1,8.434903631226013e-06,14259
glorified,1,8.434903631226013e-06,14259
globo,1,8.434903631226013e-06,14259
glimmer,1,8.434903631226013e-06,14259
gli,1,8.434903631226013e-06,14259
glenne,1,8.434903631226013e-06,14259
glendale,1,8.434903631226013e-06,14259
gleichzeitig,1,8.434903631226013e-06,14259
gleichen,1,8.434903631226013e-06,14259
goldfinger,1,8.434903631226013e-06,14259
goggles,1,8.434903631226013e-06,14259
goesvroom,1,8.434903631226013e-06,14259
goessoo,1,8.434903631226013e-06,14259
goescharles,1,8.434903631226013e-06,14259
goer,1,8.434903631226013e-06,14259
goebbels,1,8.434903631226013e-06,14259
gods,1,8.434903631226013e-06,14259
godfather,1,8.434903631226013e-06,14259
godawful,1,8.434903631226013e-06,14259
goblet,1,8.434903631226013e-06,14259
gobbling,1,8.434903631226013e-06,14259
goated,1,8.434903631226013e-06,14259
goat,1,8.434903631226013e-06,14259
goodhistorical,1,8.434903631226013e-06,14259
deswegen,1,8.434903631226013e-06,14259
destruiu,1,8.434903631226013e-06,14259
destructive,1,8.434903631226013e-06,14259
destined,1,8.434903631226013e-06,14259
dessen,1,8.434903631226013e-06,14259
dessa,1,8.434903631226013e-06,14259
despotic,1,8.434903631226013e-06,14259
despitetwo,1,8.434903631226013e-06,14259
despise,1,8.434903631226013e-06,14259
despicably,1,8.434903631226013e-06,14259
goldwyn,1,8.434903631226013e-06,14259
gosta,1,8.434903631226013e-06,14259
gossip,1,8.434903631226013e-06,14259
gorjian,1,8.434903631226013e-06,14259
goriest,1,8.434903631226013e-06,14259
goorjian,1,8.434903631226013e-06,14259
goooo,1,8.434903631226013e-06,14259
googling,1,8.434903631226013e-06,14259
googles,1,8.434903631226013e-06,14259
goofiest,1,8.434903631226013e-06,14259
gooey,1,8.434903631226013e-06,14259
goods,1,8.434903631226013e-06,14259
goodie,1,8.434903631226013e-06,14259
grain,1,8.434903631226013e-06,14259
gradual,1,8.434903631226013e-06,14259
grading,1,8.434903631226013e-06,14259
grades,1,8.434903631226013e-06,14259
grad,1,8.434903631226013e-06,14259
grabbed,1,8.434903631226013e-06,14259
gpas5p5pqtoszvnm,1,8.434903631226013e-06,14259
governo,1,8.434903631226013e-06,14259
governments,1,8.434903631226013e-06,14259
gov,1,8.434903631226013e-06,14259
gottfried,1,8.434903631226013e-06,14259
gostando,1,8.434903631226013e-06,14259
grainy,1,8.434903631226013e-06,14259
despicable,1,8.434903631226013e-06,14259
desperately,1,8.434903631226013e-06,14259
desmoronou,1,8.434903631226013e-06,14259
desistiu,1,8.434903631226013e-06,14259
desistam,1,8.434903631226013e-06,14259
desirable,1,8.434903631226013e-06,14259
desinformados,1,8.434903631226013e-06,14259
desinformado,1,8.434903631226013e-06,14259
designs,1,8.434903631226013e-06,14259
designation,1,8.434903631226013e-06,14259
designated,1,8.434903631226013e-06,14259
desgranar,1,8.434903631226013e-06,14259
desencadear,1,8.434903631226013e-06,14259
desejar,1,8.434903631226013e-06,14259
descubrimos,1,8.434903631226013e-06,14259
described,1,8.434903631226013e-06,14259
describeby,1,8.434903631226013e-06,14259
descobrir,1,8.434903631226013e-06,14259
gras,1,8.434903631226013e-06,14259
grappling,1,8.434903631226013e-06,14259
grandparents,1,8.434903631226013e-06,14259
grandiose,1,8.434903631226013e-06,14259
grande,1,8.434903631226013e-06,14259
gran,1,8.434903631226013e-06,14259
grampa,1,8.434903631226013e-06,14259
greys,1,8.434903631226013e-06,14259
greifen,1,8.434903631226013e-06,14259
greasy,1,8.434903631226013e-06,14259
graze,1,8.434903631226013e-06,14259
gray,1,8.434903631226013e-06,14259
gravitates,1,8.434903631226013e-06,14259
graveyard,1,8.434903631226013e-06,14259
grausame,1,8.434903631226013e-06,14259
grauenvoller,1,8.434903631226013e-06,14259
gratingly,1,8.434903631226013e-06,14259
grating,1,8.434903631226013e-06,14259
grateful,1,8.434903631226013e-06,14259
grasped,1,8.434903631226013e-06,14259
desenvolvimento,1,8.434903631226013e-06,14259
desenvolve,1,8.434903631226013e-06,14259
grimy,1,8.434903631226013e-06,14259
descent,1,8.434903631226013e-06,14259
desarrolló,1,8.434903631226013e-06,14259
derwannseekonferenzgeht,1,8.434903631226013e-06,14259
derives,1,8.434903631226013e-06,14259
derek,1,8.434903631226013e-06,14259
depths,1,8.434903631226013e-06,14259
depressão,1,8.434903631226013e-06,14259
depressive,1,8.434903631226013e-06,14259
grimes,1,8.434903631226013e-06,14259
grill,1,8.434903631226013e-06,14259
griddle,1,8.434903631226013e-06,14259
growling,1,8.434903631226013e-06,14259
grounds,1,8.434903631226013e-06,14259
grounded,1,8.434903631226013e-06,14259
groundbreaking,1,8.434903631226013e-06,14259
grossest,1,8.434903631226013e-06,14259
groan,1,8.434903631226013e-06,14259
grittiness,1,8.434903631226013e-06,14259
grittier,1,8.434903631226013e-06,14259
gringa,1,8.434903631226013e-06,14259
grinding,1,8.434903631226013e-06,14259
grindhouse,1,8.434903631226013e-06,14259
grind,1,8.434903631226013e-06,14259
guardian,1,8.434903631226013e-06,14259
guard,1,8.434903631226013e-06,14259
guaranteed,1,8.434903631226013e-06,14259
guarantee,1,8.434903631226013e-06,14259
guapo,1,8.434903631226013e-06,14259
gründe,1,8.434903631226013e-06,14259
gryffindor,1,8.434903631226013e-06,14259
gruseliges,1,8.434903631226013e-06,14259
gruppi,1,8.434903631226013e-06,14259
grunde,1,8.434903631226013e-06,14259
gruff,1,8.434903631226013e-06,14259
großer,1,8.434903631226013e-06,14259
großbritanniens,1,8.434903631226013e-06,14259
großbritannien,1,8.434903631226013e-06,14259
growth,1,8.434903631226013e-06,14259
gui,1,8.434903631226013e-06,14259
depressed,1,8.434903631226013e-06,14259
depreciating,1,8.434903631226013e-06,14259
depository,1,8.434903631226013e-06,14259
depop,1,8.434903631226013e-06,14259
depends,1,8.434903631226013e-06,14259
depending,1,8.434903631226013e-06,14259
department,1,8.434903631226013e-06,14259
guests,1,8.434903631226013e-06,14259
guessed,1,8.434903631226013e-06,14259
gusto,1,8.434903631226013e-06,14259
gusta,1,8.434903631226013e-06,14259
gushes,1,8.434903631226013e-06,14259
gunpoint,1,8.434903631226013e-06,14259
gunplay,1,8.434903631226013e-06,14259
gunning,1,8.434903631226013e-06,14259
gunn,1,8.434903631226013e-06,14259
gunmen,1,8.434903631226013e-06,14259
gunfire,1,8.434903631226013e-06,14259
gunfights,1,8.434903631226013e-06,14259
gunfighter,1,8.434903631226013e-06,14259
gunfight,1,8.434903631226013e-06,14259
guiltiest,1,8.434903631226013e-06,14259
guilt,1,8.434903631226013e-06,14259
guided,1,8.434903631226013e-06,14259
hablara,1,8.434903631226013e-06,14259
habla,1,8.434903631226013e-06,14259
haar,1,8.434903631226013e-06,14259
h1gh,1,8.434903631226013e-06,14259
gênio,1,8.434903631226013e-06,14259
gym,1,8.434903631226013e-06,14259
gy,1,8.434903631226013e-06,14259
gw,1,8.434903631226013e-06,14259
guérrir,1,8.434903631226013e-06,14259
guydirected,1,8.434903631226013e-06,14259
gutwrenching,1,8.434903631226013e-06,14259
gutich,1,8.434903631226013e-06,14259
guten,1,8.434903631226013e-06,14259
gute,1,8.434903631226013e-06,14259
denying,1,8.434903631226013e-06,14259
denso,1,8.434903631226013e-06,14259
dennoch,1,8.434903631226013e-06,14259
denmark,1,8.434903631226013e-06,14259
denken,1,8.434903631226013e-06,14259
deniswie,1,8.434903631226013e-06,14259
denisso,1,8.434903631226013e-06,14259
denisprayers,1,8.434903631226013e-06,14259
denison,1,8.434903631226013e-06,14259
denisfür,1,8.434903631226013e-06,14259
denis,1,8.434903631226013e-06,14259
hacerse,1,8.434903631226013e-06,14259
hacer,1,8.434903631226013e-06,14259
había,1,8.434903631226013e-06,14259
hailey,1,8.434903631226013e-06,14259
hailed,1,8.434903631226013e-06,14259
hail,1,8.434903631226013e-06,14259
haie,1,8.434903631226013e-06,14259
haiangriffen,1,8.434903631226013e-06,14259
hahahah,1,8.434903631226013e-06,14259
hahah,1,8.434903631226013e-06,14259
hah,1,8.434903631226013e-06,14259
hacían,1,8.434903631226013e-06,14259
hacía,1,8.434903631226013e-06,14259
hackneyed,1,8.434903631226013e-06,14259
hacking,1,8.434903631226013e-06,14259
hack,1,8.434903631226013e-06,14259
