types,counts,probs,total_unique
weirdos,26,1.7605979532371642e-05,77111
jumps,26,1.7605979532371642e-05,77111
fav,26,1.7605979532371642e-05,77111
esto,26,1.7605979532371642e-05,77111
hepburn,26,1.7605979532371642e-05,77111
beating,26,1.7605979532371642e-05,77111
nowadays,26,1.7605979532371642e-05,77111
healthy,26,1.7605979532371642e-05,77111
roy,26,1.7605979532371642e-05,77111
helen,26,1.7605979532371642e-05,77111
harvard,26,1.7605979532371642e-05,77111
ode,26,1.7605979532371642e-05,77111
beverly,26,1.7605979532371642e-05,77111
flair,26,1.7605979532371642e-05,77111
discovery,26,1.7605979532371642e-05,77111
poco,26,1.7605979532371642e-05,77111
poehler,26,1.7605979532371642e-05,77111
catchy,26,1.7605979532371642e-05,77111
creator,26,1.7605979532371642e-05,77111
farm,26,1.7605979532371642e-05,77111
anytime,26,1.7605979532371642e-05,77111
bat,26,1.7605979532371642e-05,77111
hockey,26,1.7605979532371642e-05,77111
crossover,26,1.7605979532371642e-05,77111
platt,26,1.7605979532371642e-05,77111
cliché,26,1.7605979532371642e-05,77111
truffaut,26,1.7605979532371642e-05,77111
temps,26,1.7605979532371642e-05,77111
pee,26,1.7605979532371642e-05,77111
neill,26,1.7605979532371642e-05,77111
neighborhood,26,1.7605979532371642e-05,77111
strip,26,1.7605979532371642e-05,77111
chasing,26,1.7605979532371642e-05,77111
radar,26,1.7605979532371642e-05,77111
história,26,1.7605979532371642e-05,77111
randolph,26,1.7605979532371642e-05,77111
farcical,26,1.7605979532371642e-05,77111
suburban,26,1.7605979532371642e-05,77111
hilarity,26,1.7605979532371642e-05,77111
sleeping,26,1.7605979532371642e-05,77111
expensive,26,1.7605979532371642e-05,77111
explored,26,1.7605979532371642e-05,77111
extent,26,1.7605979532371642e-05,77111
ses,26,1.7605979532371642e-05,77111
2011,26,1.7605979532371642e-05,77111
ewan,26,1.7605979532371642e-05,77111
chosen,26,1.7605979532371642e-05,77111
senior,26,1.7605979532371642e-05,77111
aux,26,1.7605979532371642e-05,77111
jay,26,1.7605979532371642e-05,77111
stumbled,26,1.7605979532371642e-05,77111
yours,26,1.7605979532371642e-05,77111
arnett,26,1.7605979532371642e-05,77111
arthouse,26,1.7605979532371642e-05,77111
به,26,1.7605979532371642e-05,77111
helena,25,1.692882647343427e-05,77111
hauer,25,1.692882647343427e-05,77111
spoiler,25,1.692882647343427e-05,77111
pointed,25,1.692882647343427e-05,77111
pops,25,1.692882647343427e-05,77111
bonnie,25,1.692882647343427e-05,77111
yun,25,1.692882647343427e-05,77111
btw,25,1.692882647343427e-05,77111
snake,25,1.692882647343427e-05,77111
horses,25,1.692882647343427e-05,77111
aggressively,25,1.692882647343427e-05,77111
handed,25,1.692882647343427e-05,77111
stacy,25,1.692882647343427e-05,77111
stark,25,1.692882647343427e-05,77111
slick,25,1.692882647343427e-05,77111
idiosyncratic,25,1.692882647343427e-05,77111
ihren,25,1.692882647343427e-05,77111
influenced,25,1.692882647343427e-05,77111
sticks,25,1.692882647343427e-05,77111
wizard,25,1.692882647343427e-05,77111
category,25,1.692882647343427e-05,77111
writes,25,1.692882647343427e-05,77111
cancer,25,1.692882647343427e-05,77111
pushing,25,1.692882647343427e-05,77111
pussies,25,1.692882647343427e-05,77111
stream,25,1.692882647343427e-05,77111
21st,25,1.692882647343427e-05,77111
grating,25,1.692882647343427e-05,77111
greater,25,1.692882647343427e-05,77111
site,25,1.692882647343427e-05,77111
35mm,25,1.692882647343427e-05,77111
internal,25,1.692882647343427e-05,77111
avoided,25,1.692882647343427e-05,77111
subplots,25,1.692882647343427e-05,77111
sudeikis,25,1.692882647343427e-05,77111
ci,25,1.692882647343427e-05,77111
personajes,25,1.692882647343427e-05,77111
pissed,25,1.692882647343427e-05,77111
pulling,25,1.692882647343427e-05,77111
cards,25,1.692882647343427e-05,77111
babies,25,1.692882647343427e-05,77111
godfrey,25,1.692882647343427e-05,77111
significantly,25,1.692882647343427e-05,77111
affection,25,1.692882647343427e-05,77111
jail,25,1.692882647343427e-05,77111
janney,25,1.692882647343427e-05,77111
jetzt,25,1.692882647343427e-05,77111
gas,25,1.692882647343427e-05,77111
suggests,25,1.692882647343427e-05,77111
supernatural,25,1.692882647343427e-05,77111
gente,25,1.692882647343427e-05,77111
jumped,25,1.692882647343427e-05,77111
junk,25,1.692882647343427e-05,77111
parties,25,1.692882647343427e-05,77111
pathetic,25,1.692882647343427e-05,77111
quintessential,25,1.692882647343427e-05,77111
tail,25,1.692882647343427e-05,77111
tall,25,1.692882647343427e-05,77111
backstory,25,1.692882647343427e-05,77111
fury,25,1.692882647343427e-05,77111
korean,25,1.692882647343427e-05,77111
seu,25,1.692882647343427e-05,77111
shadow,25,1.692882647343427e-05,77111
seek,25,1.692882647343427e-05,77111
backwards,25,1.692882647343427e-05,77111
freaky,25,1.692882647343427e-05,77111
terry,25,1.692882647343427e-05,77111
therapy,25,1.692882647343427e-05,77111
firth,25,1.692882647343427e-05,77111
watermelon,25,1.692882647343427e-05,77111
website,25,1.692882647343427e-05,77111
weil,25,1.692882647343427e-05,77111
weirdo,25,1.692882647343427e-05,77111
lewis,25,1.692882647343427e-05,77111
femme,25,1.692882647343427e-05,77111
ferguson,25,1.692882647343427e-05,77111
scotland,25,1.692882647343427e-05,77111
scène,25,1.692882647343427e-05,77111
lisa,25,1.692882647343427e-05,77111
todd,25,1.692882647343427e-05,77111
facts,25,1.692882647343427e-05,77111
lit,25,1.692882647343427e-05,77111
scares,25,1.692882647343427e-05,77111
longest,25,1.692882647343427e-05,77111
loretta,25,1.692882647343427e-05,77111
tones,25,1.692882647343427e-05,77111
recorded,25,1.692882647343427e-05,77111
op,25,1.692882647343427e-05,77111
raul,25,1.692882647343427e-05,77111
otto,25,1.692882647343427e-05,77111
eternal,25,1.692882647343427e-05,77111
explains,25,1.692882647343427e-05,77111
enemy,25,1.692882647343427e-05,77111
1985,25,1.692882647343427e-05,77111
lowkey,25,1.692882647343427e-05,77111
lyrics,25,1.692882647343427e-05,77111
maggie,25,1.692882647343427e-05,77111
eher,25,1.692882647343427e-05,77111
argument,25,1.692882647343427e-05,77111
transphobic,25,1.692882647343427e-05,77111
eleven,25,1.692882647343427e-05,77111
eliza,25,1.692882647343427e-05,77111
vom,25,1.692882647343427e-05,77111
aqui,25,1.692882647343427e-05,77111
mature,25,1.692882647343427e-05,77111
routines,25,1.692882647343427e-05,77111
rude,25,1.692882647343427e-05,77111
rushed,25,1.692882647343427e-05,77111
measure,25,1.692882647343427e-05,77111
echt,25,1.692882647343427e-05,77111
melina,25,1.692882647343427e-05,77111
ripped,25,1.692882647343427e-05,77111
1930s,25,1.692882647343427e-05,77111
turpin,25,1.692882647343427e-05,77111
division,25,1.692882647343427e-05,77111
divorced,25,1.692882647343427e-05,77111
refuse,25,1.692882647343427e-05,77111
velma,25,1.692882647343427e-05,77111
crimes,25,1.692882647343427e-05,77111
dakota,25,1.692882647343427e-05,77111
vittorio,25,1.692882647343427e-05,77111
contract,25,1.692882647343427e-05,77111
cosa,25,1.692882647343427e-05,77111
doc,25,1.692882647343427e-05,77111
dope,25,1.692882647343427e-05,77111
millions,25,1.692882647343427e-05,77111
min,25,1.692882647343427e-05,77111
minded,25,1.692882647343427e-05,77111
understands,25,1.692882647343427e-05,77111
deutschen,25,1.692882647343427e-05,77111
dale,25,1.692882647343427e-05,77111
damals,25,1.692882647343427e-05,77111
reminding,25,1.692882647343427e-05,77111
naughty,25,1.692882647343427e-05,77111
needle,25,1.692882647343427e-05,77111
assistir,25,1.692882647343427e-05,77111
revolves,25,1.692882647343427e-05,77111
revolving,25,1.692882647343427e-05,77111
rides,25,1.692882647343427e-05,77111
momentum,25,1.692882647343427e-05,77111
accents,25,1.692882647343427e-05,77111
defined,25,1.692882647343427e-05,77111
della,25,1.692882647343427e-05,77111
uniquely,25,1.692882647343427e-05,77111
unbearable,25,1.692882647343427e-05,77111
movements,25,1.692882647343427e-05,77111
residents,25,1.692882647343427e-05,77111
retail,25,1.692882647343427e-05,77111
mundane,25,1.692882647343427e-05,77111
nanny,25,1.692882647343427e-05,77111
а,25,1.692882647343427e-05,77111
antes,25,1.692882647343427e-05,77111
bliss,25,1.692882647343427e-05,77111
psycho,25,1.692882647343427e-05,77111
_,25,1.692882647343427e-05,77111
appeared,25,1.692882647343427e-05,77111
фильм,25,1.692882647343427e-05,77111
zwei,24,1.62516734144969e-05,77111
prima,24,1.62516734144969e-05,77111
00s,24,1.62516734144969e-05,77111
politically,24,1.62516734144969e-05,77111
bonham,24,1.62516734144969e-05,77111
zenon,24,1.62516734144969e-05,77111
borrowers,24,1.62516734144969e-05,77111
hayden,24,1.62516734144969e-05,77111
hopefully,24,1.62516734144969e-05,77111
howell,24,1.62516734144969e-05,77111
humphrey,24,1.62516734144969e-05,77111
uninteresting,24,1.62516734144969e-05,77111
derbez,24,1.62516734144969e-05,77111
mutant,24,1.62516734144969e-05,77111
mvp,24,1.62516734144969e-05,77111
blank,24,1.62516734144969e-05,77111
blunt,24,1.62516734144969e-05,77111
stare,24,1.62516734144969e-05,77111
starred,24,1.62516734144969e-05,77111
idiotic,24,1.62516734144969e-05,77111
ihre,24,1.62516734144969e-05,77111
awe,24,1.62516734144969e-05,77111
awakening,24,1.62516734144969e-05,77111
steiger,24,1.62516734144969e-05,77111
casually,24,1.62516734144969e-05,77111
deaf,24,1.62516734144969e-05,77111
neighbor,24,1.62516734144969e-05,77111
neo,24,1.62516734144969e-05,77111
disabled,24,1.62516734144969e-05,77111
moi,24,1.62516734144969e-05,77111
celebrate,24,1.62516734144969e-05,77111
punchline,24,1.62516734144969e-05,77111
groovy,24,1.62516734144969e-05,77111
hab,24,1.62516734144969e-05,77111
hacer,24,1.62516734144969e-05,77111
string,24,1.62516734144969e-05,77111
volver,24,1.62516734144969e-05,77111
connections,24,1.62516734144969e-05,77111
basis,24,1.62516734144969e-05,77111
andre,24,1.62516734144969e-05,77111
dogma,24,1.62516734144969e-05,77111
donen,24,1.62516734144969e-05,77111
risi,24,1.62516734144969e-05,77111
destruction,24,1.62516734144969e-05,77111
amounts,24,1.62516734144969e-05,77111
greatness,24,1.62516734144969e-05,77111
intention,24,1.62516734144969e-05,77111
intrigued,24,1.62516734144969e-05,77111
invasion,24,1.62516734144969e-05,77111
stylized,24,1.62516734144969e-05,77111
succeeds,24,1.62516734144969e-05,77111
christina,24,1.62516734144969e-05,77111
peut,24,1.62516734144969e-05,77111
attempted,24,1.62516734144969e-05,77111
shower,24,1.62516734144969e-05,77111
trolls,24,1.62516734144969e-05,77111
edith,24,1.62516734144969e-05,77111
meilleur,24,1.62516734144969e-05,77111
melhor,24,1.62516734144969e-05,77111
menzel,24,1.62516734144969e-05,77111
refuses,24,1.62516734144969e-05,77111
dads,24,1.62516734144969e-05,77111
surprises,24,1.62516734144969e-05,77111
suspect,24,1.62516734144969e-05,77111
backdrop,24,1.62516734144969e-05,77111
joyful,24,1.62516734144969e-05,77111
kidnapped,24,1.62516734144969e-05,77111
kirstie,24,1.62516734144969e-05,77111
raising,24,1.62516734144969e-05,77111
parador,24,1.62516734144969e-05,77111
paramount,24,1.62516734144969e-05,77111
paranoid,24,1.62516734144969e-05,77111
noise,24,1.62516734144969e-05,77111
vulgar,24,1.62516734144969e-05,77111
warden,24,1.62516734144969e-05,77111
colourful,24,1.62516734144969e-05,77111
ruffalo,24,1.62516734144969e-05,77111
rush,24,1.62516734144969e-05,77111
drags,24,1.62516734144969e-05,77111
parodying,24,1.62516734144969e-05,77111
partly,24,1.62516734144969e-05,77111
penélope,24,1.62516734144969e-05,77111
centre,24,1.62516734144969e-05,77111
fue,24,1.62516734144969e-05,77111
kooky,24,1.62516734144969e-05,77111
sexism,24,1.62516734144969e-05,77111
landing,24,1.62516734144969e-05,77111
tastes,24,1.62516734144969e-05,77111
lucille,24,1.62516734144969e-05,77111
ludicrous,24,1.62516734144969e-05,77111
maintain,24,1.62516734144969e-05,77111
mama,24,1.62516734144969e-05,77111
martha,24,1.62516734144969e-05,77111
coup,24,1.62516734144969e-05,77111
regisseur,24,1.62516734144969e-05,77111
regret,24,1.62516734144969e-05,77111
niche,24,1.62516734144969e-05,77111
flow,24,1.62516734144969e-05,77111
fortune,24,1.62516734144969e-05,77111
finnish,24,1.62516734144969e-05,77111
2012,24,1.62516734144969e-05,77111
tense,24,1.62516734144969e-05,77111
thai,24,1.62516734144969e-05,77111
flawless,24,1.62516734144969e-05,77111
weather,24,1.62516734144969e-05,77111
rat,24,1.62516734144969e-05,77111
paar,24,1.62516734144969e-05,77111
85,24,1.62516734144969e-05,77111
tothe,24,1.62516734144969e-05,77111
ersten,24,1.62516734144969e-05,77111
cities,24,1.62516734144969e-05,77111
claim,24,1.62516734144969e-05,77111
whatsoever,24,1.62516734144969e-05,77111
cleverly,24,1.62516734144969e-05,77111
arrested,24,1.62516734144969e-05,77111
september,24,1.62516734144969e-05,77111
legal,24,1.62516734144969e-05,77111
library,24,1.62516734144969e-05,77111
families,24,1.62516734144969e-05,77111
satisfied,24,1.62516734144969e-05,77111
scattered,24,1.62516734144969e-05,77111
lore,24,1.62516734144969e-05,77111
1987,24,1.62516734144969e-05,77111
1977,24,1.62516734144969e-05,77111
redemption,24,1.62516734144969e-05,77111
officially,24,1.62516734144969e-05,77111
orange,24,1.62516734144969e-05,77111
schtick,24,1.62516734144969e-05,77111
secrets,24,1.62516734144969e-05,77111
likethe,24,1.62516734144969e-05,77111
limits,24,1.62516734144969e-05,77111
toilet,24,1.62516734144969e-05,77111
facial,24,1.62516734144969e-05,77111
soup,24,1.62516734144969e-05,77111
heute,24,1.62516734144969e-05,77111
aimless,24,1.62516734144969e-05,77111
artists,24,1.62516734144969e-05,77111
spite,24,1.62516734144969e-05,77111
sport,24,1.62516734144969e-05,77111
quanto,24,1.62516734144969e-05,77111
pleased,24,1.62516734144969e-05,77111
projects,24,1.62516734144969e-05,77111
presenting,24,1.62516734144969e-05,77111
providing,24,1.62516734144969e-05,77111
psychedelic,24,1.62516734144969e-05,77111
believed,24,1.62516734144969e-05,77111
berlin,23,1.5574520355559528e-05,77111
prague,23,1.5574520355559528e-05,77111
potter,23,1.5574520355559528e-05,77111
protect,23,1.5574520355559528e-05,77111
position,23,1.5574520355559528e-05,77111
buena,23,1.5574520355559528e-05,77111
previously,23,1.5574520355559528e-05,77111
prescient,23,1.5574520355559528e-05,77111
predecessor,23,1.5574520355559528e-05,77111
promising,23,1.5574520355559528e-05,77111
progressive,23,1.5574520355559528e-05,77111
plotting,23,1.5574520355559528e-05,77111
spotlight,23,1.5574520355559528e-05,77111
spoofs,23,1.5574520355559528e-05,77111
spectrum,23,1.5574520355559528e-05,77111
sometime,23,1.5574520355559528e-05,77111
heel,23,1.5574520355559528e-05,77111
besser,23,1.5574520355559528e-05,77111
belko,23,1.5574520355559528e-05,77111
fabulous,23,1.5574520355559528e-05,77111
tipo,23,1.5574520355559528e-05,77111
explicit,23,1.5574520355559528e-05,77111
linda,23,1.5574520355559528e-05,77111
searching,23,1.5574520355559528e-05,77111
scope,23,1.5574520355559528e-05,77111
filmen,23,1.5574520355559528e-05,77111
1995,23,1.5574520355559528e-05,77111
thrilling,23,1.5574520355559528e-05,77111
thieves,23,1.5574520355559528e-05,77111
ordinary,23,1.5574520355559528e-05,77111
recognition,23,1.5574520355559528e-05,77111
condition,23,1.5574520355559528e-05,77111
logging,23,1.5574520355559528e-05,77111
lively,23,1.5574520355559528e-05,77111
sauce,23,1.5574520355559528e-05,77111
aspiring,23,1.5574520355559528e-05,77111
lgbt,23,1.5574520355559528e-05,77111
addie,23,1.5574520355559528e-05,77111
leg,23,1.5574520355559528e-05,77111
sentence,23,1.5574520355559528e-05,77111
tame,23,1.5574520355559528e-05,77111
wat,23,1.5574520355559528e-05,77111
wartime,23,1.5574520355559528e-05,77111
coat,23,1.5574520355559528e-05,77111
lorre,23,1.5574520355559528e-05,77111
entertain,23,1.5574520355559528e-05,77111
engage,23,1.5574520355559528e-05,77111
encounters,23,1.5574520355559528e-05,77111
trailers,23,1.5574520355559528e-05,77111
trade,23,1.5574520355559528e-05,77111
baked,23,1.5574520355559528e-05,77111
topper,23,1.5574520355559528e-05,77111
pam,23,1.5574520355559528e-05,77111
overlong,23,1.5574520355559528e-05,77111
realised,23,1.5574520355559528e-05,77111
coach,23,1.5574520355559528e-05,77111
clumsy,23,1.5574520355559528e-05,77111
bates,23,1.5574520355559528e-05,77111
weaker,23,1.5574520355559528e-05,77111
testament,23,1.5574520355559528e-05,77111
2005,23,1.5574520355559528e-05,77111
fin,23,1.5574520355559528e-05,77111
flower,23,1.5574520355559528e-05,77111
countryside,23,1.5574520355559528e-05,77111
cosas,23,1.5574520355559528e-05,77111
elevated,23,1.5574520355559528e-05,77111
effortless,23,1.5574520355559528e-05,77111
mass,23,1.5574520355559528e-05,77111
marks,23,1.5574520355559528e-05,77111
léaud,23,1.5574520355559528e-05,77111
shallow,23,1.5574520355559528e-05,77111
funes,23,1.5574520355559528e-05,77111
ta,23,1.5574520355559528e-05,77111
wing,23,1.5574520355559528e-05,77111
wick,23,1.5574520355559528e-05,77111
pelo,23,1.5574520355559528e-05,77111
patience,23,1.5574520355559528e-05,77111
meg,23,1.5574520355559528e-05,77111
meanwhile,23,1.5574520355559528e-05,77111
meaningful,23,1.5574520355559528e-05,77111
royal,23,1.5574520355559528e-05,77111
embarrassing,23,1.5574520355559528e-05,77111
competent,23,1.5574520355559528e-05,77111
walls,23,1.5574520355559528e-05,77111
november,23,1.5574520355559528e-05,77111
nope,23,1.5574520355559528e-05,77111
parce,23,1.5574520355559528e-05,77111
kissed,23,1.5574520355559528e-05,77111
jungle,23,1.5574520355559528e-05,77111
jonathan,23,1.5574520355559528e-05,77111
genau,23,1.5574520355559528e-05,77111
johnnie,23,1.5574520355559528e-05,77111
você,23,1.5574520355559528e-05,77111
veteran,23,1.5574520355559528e-05,77111
ace,23,1.5574520355559528e-05,77111
meme,23,1.5574520355559528e-05,77111
robot,23,1.5574520355559528e-05,77111
edition,23,1.5574520355559528e-05,77111
ebert,23,1.5574520355559528e-05,77111
dyke,23,1.5574520355559528e-05,77111
dresses,23,1.5574520355559528e-05,77111
aerial,23,1.5574520355559528e-05,77111
jewish,23,1.5574520355559528e-05,77111
showcases,23,1.5574520355559528e-05,77111
stopping,23,1.5574520355559528e-05,77111
grab,23,1.5574520355559528e-05,77111
glory,23,1.5574520355559528e-05,77111
gillian,23,1.5574520355559528e-05,77111
carell,23,1.5574520355559528e-05,77111
picks,23,1.5574520355559528e-05,77111
philippe,23,1.5574520355559528e-05,77111
perry,23,1.5574520355559528e-05,77111
circumstances,23,1.5574520355559528e-05,77111
charge,23,1.5574520355559528e-05,77111
anime,23,1.5574520355559528e-05,77111
chainsaw,23,1.5574520355559528e-05,77111
sublime,23,1.5574520355559528e-05,77111
stupidity,23,1.5574520355559528e-05,77111
irreverent,23,1.5574520355559528e-05,77111
intent,23,1.5574520355559528e-05,77111
singular,23,1.5574520355559528e-05,77111
staying,23,1.5574520355559528e-05,77111
grave,23,1.5574520355559528e-05,77111
vaguely,23,1.5574520355559528e-05,77111
nation,23,1.5574520355559528e-05,77111
minuten,23,1.5574520355559528e-05,77111
mile,23,1.5574520355559528e-05,77111
rly,23,1.5574520355559528e-05,77111
doug,23,1.5574520355559528e-05,77111
consciousness,23,1.5574520355559528e-05,77111
grateful,23,1.5574520355559528e-05,77111
gradually,23,1.5574520355559528e-05,77111
strangelove,23,1.5574520355559528e-05,77111
airport,23,1.5574520355559528e-05,77111
groundbreaking,23,1.5574520355559528e-05,77111
captivating,23,1.5574520355559528e-05,77111
candles,23,1.5574520355559528e-05,77111
bye,23,1.5574520355559528e-05,77111
worry,23,1.5574520355559528e-05,77111
causes,23,1.5574520355559528e-05,77111
mountain,23,1.5574520355559528e-05,77111
rider,23,1.5574520355559528e-05,77111
rid,23,1.5574520355559528e-05,77111
richter,23,1.5574520355559528e-05,77111
discussion,23,1.5574520355559528e-05,77111
nervous,23,1.5574520355559528e-05,77111
research,23,1.5574520355559528e-05,77111
repeatedly,23,1.5574520355559528e-05,77111
reminder,23,1.5574520355559528e-05,77111
bare,23,1.5574520355559528e-05,77111
danger,23,1.5574520355559528e-05,77111
casts,23,1.5574520355559528e-05,77111
witch,23,1.5574520355559528e-05,77111
stock,23,1.5574520355559528e-05,77111
inherent,23,1.5574520355559528e-05,77111
apatow,23,1.5574520355559528e-05,77111
28,23,1.5574520355559528e-05,77111
squad,23,1.5574520355559528e-05,77111
spree,23,1.5574520355559528e-05,77111
priscilla,23,1.5574520355559528e-05,77111
blows,23,1.5574520355559528e-05,77111
blockbuster,23,1.5574520355559528e-05,77111
из,23,1.5574520355559528e-05,77111
resist,23,1.5574520355559528e-05,77111
1918,23,1.5574520355559528e-05,77111
demon,23,1.5574520355559528e-05,77111
deluise,23,1.5574520355559528e-05,77111
uno,23,1.5574520355559528e-05,77111
unknown,23,1.5574520355559528e-05,77111
skelton,23,1.5574520355559528e-05,77111
slog,23,1.5574520355559528e-05,77111
holloway,23,1.5574520355559528e-05,77111
heat,23,1.5574520355559528e-05,77111
budapest,23,1.5574520355559528e-05,77111
portrays,23,1.5574520355559528e-05,77111
popped,23,1.5574520355559528e-05,77111
po,23,1.5574520355559528e-05,77111
من,23,1.5574520355559528e-05,77111
bedtime,22,1.4897367296622158e-05,77111
birdman,22,1.4897367296622158e-05,77111
appearances,22,1.4897367296622158e-05,77111
zur,22,1.4897367296622158e-05,77111
beneath,22,1.4897367296622158e-05,77111
belongs,22,1.4897367296622158e-05,77111
bledel,22,1.4897367296622158e-05,77111
answers,22,1.4897367296622158e-05,77111
atrocious,22,1.4897367296622158e-05,77111
plummer,22,1.4897367296622158e-05,77111
pleasures,22,1.4897367296622158e-05,77111
pleasing,22,1.4897367296622158e-05,77111
capitalist,22,1.4897367296622158e-05,77111
cap,22,1.4897367296622158e-05,77111
bujalski,22,1.4897367296622158e-05,77111
bug,22,1.4897367296622158e-05,77111
whiskey,22,1.4897367296622158e-05,77111
hubie,22,1.4897367296622158e-05,77111
hoot,22,1.4897367296622158e-05,77111
honesty,22,1.4897367296622158e-05,77111
smell,22,1.4897367296622158e-05,77111
hogy,22,1.4897367296622158e-05,77111
headed,22,1.4897367296622158e-05,77111
hayes,22,1.4897367296622158e-05,77111
spider,22,1.4897367296622158e-05,77111
hatred,22,1.4897367296622158e-05,77111
hills,22,1.4897367296622158e-05,77111
groups,22,1.4897367296622158e-05,77111
stir,22,1.4897367296622158e-05,77111
27,22,1.4897367296622158e-05,77111
immigrant,22,1.4897367296622158e-05,77111
sleeper,22,1.4897367296622158e-05,77111
aimed,22,1.4897367296622158e-05,77111
aime,22,1.4897367296622158e-05,77111
caring,22,1.4897367296622158e-05,77111
winters,22,1.4897367296622158e-05,77111
planning,22,1.4897367296622158e-05,77111
piano,22,1.4897367296622158e-05,77111
perform,22,1.4897367296622158e-05,77111
quirk,22,1.4897367296622158e-05,77111
cis,22,1.4897367296622158e-05,77111
glenda,22,1.4897367296622158e-05,77111
gimmick,22,1.4897367296622158e-05,77111
ish,22,1.4897367296622158e-05,77111
isabelle,22,1.4897367296622158e-05,77111
instant,22,1.4897367296622158e-05,77111
stays,22,1.4897367296622158e-05,77111
gran,22,1.4897367296622158e-05,77111
años,22,1.4897367296622158e-05,77111
stretched,22,1.4897367296622158e-05,77111
strangest,22,1.4897367296622158e-05,77111
hace,22,1.4897367296622158e-05,77111
gypsies,22,1.4897367296622158e-05,77111
guest,22,1.4897367296622158e-05,77111
charme,22,1.4897367296622158e-05,77111
questo,22,1.4897367296622158e-05,77111
clerks,22,1.4897367296622158e-05,77111
bath,22,1.4897367296622158e-05,77111
weirdness,22,1.4897367296622158e-05,77111
anger,22,1.4897367296622158e-05,77111
stumble,22,1.4897367296622158e-05,77111
geschichte,22,1.4897367296622158e-05,77111
gentleman,22,1.4897367296622158e-05,77111
generations,22,1.4897367296622158e-05,77111
jenkins,22,1.4897367296622158e-05,77111
aesthetics,22,1.4897367296622158e-05,77111
coincidence,22,1.4897367296622158e-05,77111
coda,22,1.4897367296622158e-05,77111
clunky,22,1.4897367296622158e-05,77111
weapon,22,1.4897367296622158e-05,77111
panties,22,1.4897367296622158e-05,77111
pandemic,22,1.4897367296622158e-05,77111
palpable,22,1.4897367296622158e-05,77111
palette,22,1.4897367296622158e-05,77111
où,22,1.4897367296622158e-05,77111
reaching,22,1.4897367296622158e-05,77111
alden,22,1.4897367296622158e-05,77111
backgammon,22,1.4897367296622158e-05,77111
futuristic,22,1.4897367296622158e-05,77111
alexander,22,1.4897367296622158e-05,77111
avais,22,1.4897367296622158e-05,77111
justify,22,1.4897367296622158e-05,77111
shoes,22,1.4897367296622158e-05,77111
shoe,22,1.4897367296622158e-05,77111
ont,22,1.4897367296622158e-05,77111
oliver,22,1.4897367296622158e-05,77111
oft,22,1.4897367296622158e-05,77111
occasion,22,1.4897367296622158e-05,77111
vinegar,22,1.4897367296622158e-05,77111
commercials,22,1.4897367296622158e-05,77111
völlig,22,1.4897367296622158e-05,77111
forty,22,1.4897367296622158e-05,77111
flodder,22,1.4897367296622158e-05,77111
teams,22,1.4897367296622158e-05,77111
tasteless,22,1.4897367296622158e-05,77111
40s,22,1.4897367296622158e-05,77111
shaped,22,1.4897367296622158e-05,77111
sergeant,22,1.4897367296622158e-05,77111
knife,22,1.4897367296622158e-05,77111
ganze,22,1.4897367296622158e-05,77111
relaxed,22,1.4897367296622158e-05,77111
covers,22,1.4897367296622158e-05,77111
counter,22,1.4897367296622158e-05,77111
cook,22,1.4897367296622158e-05,77111
dafür,22,1.4897367296622158e-05,77111
leon,22,1.4897367296622158e-05,77111
lawyer,22,1.4897367296622158e-05,77111
1st,22,1.4897367296622158e-05,77111
arrive,22,1.4897367296622158e-05,77111
cynicism,22,1.4897367296622158e-05,77111
cunt,22,1.4897367296622158e-05,77111
vile,22,1.4897367296622158e-05,77111
viewings,22,1.4897367296622158e-05,77111
vielleicht,22,1.4897367296622158e-05,77111
neon,22,1.4897367296622158e-05,77111
neck,22,1.4897367296622158e-05,77111
remote,22,1.4897367296622158e-05,77111
daring,22,1.4897367296622158e-05,77111
vaudeville,22,1.4897367296622158e-05,77111
useless,22,1.4897367296622158e-05,77111
upset,22,1.4897367296622158e-05,77111
unwatchable,22,1.4897367296622158e-05,77111
remaining,22,1.4897367296622158e-05,77111
murderous,22,1.4897367296622158e-05,77111
reverse,22,1.4897367296622158e-05,77111
explosions,22,1.4897367296622158e-05,77111
exploring,22,1.4897367296622158e-05,77111
lightly,22,1.4897367296622158e-05,77111
fifteen,22,1.4897367296622158e-05,77111
fed,22,1.4897367296622158e-05,77111
feat,22,1.4897367296622158e-05,77111
tied,22,1.4897367296622158e-05,77111
deschanel,22,1.4897367296622158e-05,77111
demented,22,1.4897367296622158e-05,77111
unironically,22,1.4897367296622158e-05,77111
union,22,1.4897367296622158e-05,77111
aunque,22,1.4897367296622158e-05,77111
rien,22,1.4897367296622158e-05,77111
device,22,1.4897367296622158e-05,77111
evident,22,1.4897367296622158e-05,77111
everett,22,1.4897367296622158e-05,77111
alternative,22,1.4897367296622158e-05,77111
1971,22,1.4897367296622158e-05,77111
rühmann,22,1.4897367296622158e-05,77111
loop,22,1.4897367296622158e-05,77111
loneliness,22,1.4897367296622158e-05,77111
load,22,1.4897367296622158e-05,77111
savannah,22,1.4897367296622158e-05,77111
fancy,22,1.4897367296622158e-05,77111
fairlane,22,1.4897367296622158e-05,77111
extraordinary,22,1.4897367296622158e-05,77111
1983,22,1.4897367296622158e-05,77111
tomatoes,22,1.4897367296622158e-05,77111
marlon,22,1.4897367296622158e-05,77111
lugosi,22,1.4897367296622158e-05,77111
