types,counts,probs,total_unique
address,5,1.7612951860279975e-05,26900
1937,5,1.7612951860279975e-05,26900
eugene,5,1.7612951860279975e-05,26900
natürlich,5,1.7612951860279975e-05,26900
dans,5,1.7612951860279975e-05,26900
antisemitism,5,1.7612951860279975e-05,26900
solek,5,1.7612951860279975e-05,26900
construction,5,1.7612951860279975e-05,26900
glamorous,5,1.7612951860279975e-05,26900
glance,5,1.7612951860279975e-05,26900
1954,5,1.7612951860279975e-05,26900
wore,5,1.7612951860279975e-05,26900
meaningful,5,1.7612951860279975e-05,26900
wondering,5,1.7612951860279975e-05,26900
cameo,5,1.7612951860279975e-05,26900
marriage,5,1.7612951860279975e-05,26900
narrator,5,1.7612951860279975e-05,26900
trading,5,1.7612951860279975e-05,26900
tradition,5,1.7612951860279975e-05,26900
sorpresa,5,1.7612951860279975e-05,26900
antagonist,5,1.7612951860279975e-05,26900
global,5,1.7612951860279975e-05,26900
contar,5,1.7612951860279975e-05,26900
glued,5,1.7612951860279975e-05,26900
gezeigt,5,1.7612951860279975e-05,26900
giant,5,1.7612951860279975e-05,26900
according,5,1.7612951860279975e-05,26900
accountable,5,1.7612951860279975e-05,26900
tiktok,5,1.7612951860279975e-05,26900
adam,5,1.7612951860279975e-05,26900
dancing,5,1.7612951860279975e-05,26900
actuaciones,5,1.7612951860279975e-05,26900
strangely,5,1.7612951860279975e-05,26900
annoyed,5,1.7612951860279975e-05,26900
spain,5,1.7612951860279975e-05,26900
corrupt,5,1.7612951860279975e-05,26900
frightened,5,1.7612951860279975e-05,26900
ambiguity,5,1.7612951860279975e-05,26900
stretched,5,1.7612951860279975e-05,26900
marvelous,5,1.7612951860279975e-05,26900
needless,5,1.7612951860279975e-05,26900
throat,5,1.7612951860279975e-05,26900
acho,5,1.7612951860279975e-05,26900
narrow,5,1.7612951860279975e-05,26900
nationalism,5,1.7612951860279975e-05,26900
1950s,5,1.7612951860279975e-05,26900
explains,5,1.7612951860279975e-05,26900
wave,5,1.7612951860279975e-05,26900
27,5,1.7612951860279975e-05,26900
contexto,5,1.7612951860279975e-05,26900
sponsored,5,1.7612951860279975e-05,26900
spannend,5,1.7612951860279975e-05,26900
dire,5,1.7612951860279975e-05,26900
direkt,5,1.7612951860279975e-05,26900
disappear,5,1.7612951860279975e-05,26900
desolate,5,1.7612951860279975e-05,26900
measure,5,1.7612951860279975e-05,26900
measures,5,1.7612951860279975e-05,26900
timely,5,1.7612951860279975e-05,26900
timey,5,1.7612951860279975e-05,26900
exaggerated,5,1.7612951860279975e-05,26900
exploitation,5,1.7612951860279975e-05,26900
mythical,5,1.7612951860279975e-05,26900
mythos,5,1.7612951860279975e-05,26900
murdering,5,1.7612951860279975e-05,26900
mountains,5,1.7612951860279975e-05,26900
toby,5,1.7612951860279975e-05,26900
todas,5,1.7612951860279975e-05,26900
stages,5,1.7612951860279975e-05,26900
spinning,5,1.7612951860279975e-05,26900
splendid,5,1.7612951860279975e-05,26900
watches,5,1.7612951860279975e-05,26900
gemacht,5,1.7612951860279975e-05,26900
corners,5,1.7612951860279975e-05,26900
buff,5,1.7612951860279975e-05,26900
methodical,5,1.7612951860279975e-05,26900
meticulously,5,1.7612951860279975e-05,26900
mueller,5,1.7612951860279975e-05,26900
tongue,5,1.7612951860279975e-05,26900
midst,5,1.7612951860279975e-05,26900
mildly,5,1.7612951860279975e-05,26900
fucks,5,1.7612951860279975e-05,26900
fuera,5,1.7612951860279975e-05,26900
stan,5,1.7612951860279975e-05,26900
strategic,5,1.7612951860279975e-05,26900
merely,5,1.7612951860279975e-05,26900
merkt,5,1.7612951860279975e-05,26900
meio,5,1.7612951860279975e-05,26900
mustaches,5,1.7612951860279975e-05,26900
mutter,5,1.7612951860279975e-05,26900
التي,5,1.7612951860279975e-05,26900
لا,5,1.7612951860279975e-05,26900
لم,5,1.7612951860279975e-05,26900
به,5,1.7612951860279975e-05,26900
مع,5,1.7612951860279975e-05,26900
furniture,5,1.7612951860279975e-05,26900
devils,5,1.7612951860279975e-05,26900
devoted,5,1.7612951860279975e-05,26900
devotion,5,1.7612951860279975e-05,26900
dick,5,1.7612951860279975e-05,26900
dickens,5,1.7612951860279975e-05,26900
stares,5,1.7612951860279975e-05,26900
minimum,5,1.7612951860279975e-05,26900
mis,5,1.7612951860279975e-05,26900
acknowledgement,5,1.7612951860279975e-05,26900
monkeys,5,1.7612951860279975e-05,26900
indictment,5,1.7612951860279975e-05,26900
reign,5,1.7612951860279975e-05,26900
relatable,5,1.7612951860279975e-05,26900
badass,5,1.7612951860279975e-05,26900
فرانتز,5,1.7612951860279975e-05,26900
هم,5,1.7612951860279975e-05,26900
mistakes,5,1.7612951860279975e-05,26900
mini,5,1.7612951860279975e-05,26900
mixture,5,1.7612951860279975e-05,26900
model,5,1.7612951860279975e-05,26900
amounts,5,1.7612951860279975e-05,26900
stays,5,1.7612951860279975e-05,26900
function,5,1.7612951860279975e-05,26900
führung,5,1.7612951860279975e-05,26900
00s,5,1.7612951860279975e-05,26900
deutsche,5,1.7612951860279975e-05,26900
والتي,4,1.409036148822398e-05,26900
develop,4,1.409036148822398e-05,26900
devastated,4,1.409036148822398e-05,26900
العالمية,4,1.409036148822398e-05,26900
dickensian,4,1.409036148822398e-05,26900
stiles,4,1.409036148822398e-05,26900
stillness,4,1.409036148822398e-05,26900
stoic,4,1.409036148822398e-05,26900
static,4,1.409036148822398e-05,26900
stationed,4,1.409036148822398e-05,26900
staple,4,1.409036148822398e-05,26900
staring,4,1.409036148822398e-05,26900
starred,4,1.409036148822398e-05,26900
anderson,4,1.409036148822398e-05,26900
stones,4,1.409036148822398e-05,26900
amidst,4,1.409036148822398e-05,26900
stalinist,4,1.409036148822398e-05,26900
spoon,4,1.409036148822398e-05,26900
später,4,1.409036148822398e-05,26900
spin,4,1.409036148822398e-05,26900
spiral,4,1.409036148822398e-05,26900
2nd,4,1.409036148822398e-05,26900
friendly,4,1.409036148822398e-05,26900
frightening,4,1.409036148822398e-05,26900
watson,4,1.409036148822398e-05,26900
28,4,1.409036148822398e-05,26900
2hr,4,1.409036148822398e-05,26900
gewesen,4,1.409036148822398e-05,26900
geworden,4,1.409036148822398e-05,26900
continuation,4,1.409036148822398e-05,26900
genocidal,4,1.409036148822398e-05,26900
georgia,4,1.409036148822398e-05,26900
continuing,4,1.409036148822398e-05,26900
waters,4,1.409036148822398e-05,26900
conventions,4,1.409036148822398e-05,26900
gather,4,1.409036148822398e-05,26900
gays,4,1.409036148822398e-05,26900
grading,4,1.409036148822398e-05,26900
consistent,4,1.409036148822398e-05,26900
wellesis,4,1.409036148822398e-05,26900
222,4,1.409036148822398e-05,26900
goodfellas,4,1.409036148822398e-05,26900
gordon,4,1.409036148822398e-05,26900
gore,4,1.409036148822398e-05,26900
gosh,4,1.409036148822398e-05,26900
goat,4,1.409036148822398e-05,26900
godfather,4,1.409036148822398e-05,26900
warning,4,1.409036148822398e-05,26900
wat,4,1.409036148822398e-05,26900
glimmers,4,1.409036148822398e-05,26900
glorifying,4,1.409036148822398e-05,26900
glossy,4,1.409036148822398e-05,26900
contender,4,1.409036148822398e-05,26900
conquest,4,1.409036148822398e-05,26900
großen,4,1.409036148822398e-05,26900
großes,4,1.409036148822398e-05,26900
grupo,4,1.409036148822398e-05,26900
guide,4,1.409036148822398e-05,26900
fowley,4,1.409036148822398e-05,26900
fr,4,1.409036148822398e-05,26900
gross,4,1.409036148822398e-05,26900
groups,4,1.409036148822398e-05,26900
wallop,4,1.409036148822398e-05,26900
wannseekonferenz,4,1.409036148822398e-05,26900
greats,4,1.409036148822398e-05,26900
grann,4,1.409036148822398e-05,26900
grasp,4,1.409036148822398e-05,26900
conservative,4,1.409036148822398e-05,26900
grabbed,4,1.409036148822398e-05,26900
voters,4,1.409036148822398e-05,26900
formal,4,1.409036148822398e-05,26900
formations,4,1.409036148822398e-05,26900
fotografia,4,1.409036148822398e-05,26900
foundation,4,1.409036148822398e-05,26900
hab,4,1.409036148822398e-05,26900
hacen,4,1.409036148822398e-05,26900
hack,4,1.409036148822398e-05,26900
confirmed,4,1.409036148822398e-05,26900
conflicts,4,1.409036148822398e-05,26900
halb,4,1.409036148822398e-05,26900
gurira,4,1.409036148822398e-05,26900
gusto,4,1.409036148822398e-05,26900
connected,4,1.409036148822398e-05,26900
conquer,4,1.409036148822398e-05,26900
conquered,4,1.409036148822398e-05,26900
hatred,4,1.409036148822398e-05,26900
hauntingly,4,1.409036148822398e-05,26900
concepts,4,1.409036148822398e-05,26900
2022,4,1.409036148822398e-05,26900
206,4,1.409036148822398e-05,26900
counter,4,1.409036148822398e-05,26900
countries,4,1.409036148822398e-05,26900
conduct,4,1.409036148822398e-05,26900
harbor,4,1.409036148822398e-05,26900
hardship,4,1.409036148822398e-05,26900
voyage,4,1.409036148822398e-05,26900
wahren,4,1.409036148822398e-05,26900
wahrscheinlich,4,1.409036148822398e-05,26900
3rd,4,1.409036148822398e-05,26900
wales,4,1.409036148822398e-05,26900
hall,4,1.409036148822398e-05,26900
heartbroken,4,1.409036148822398e-05,26900
heartwarming,4,1.409036148822398e-05,26900
comprehensive,4,1.409036148822398e-05,26900
forcing,4,1.409036148822398e-05,26900
foremost,4,1.409036148822398e-05,26900
forests,4,1.409036148822398e-05,26900
county,4,1.409036148822398e-05,26900
cousin,4,1.409036148822398e-05,26900
haze,4,1.409036148822398e-05,26900
headey,4,1.409036148822398e-05,26900
heads,4,1.409036148822398e-05,26900
heal,4,1.409036148822398e-05,26900
vista,4,1.409036148822398e-05,26900
vital,4,1.409036148822398e-05,26900
vivid,4,1.409036148822398e-05,26900
hating,4,1.409036148822398e-05,26900
competition,4,1.409036148822398e-05,26900
fond,4,1.409036148822398e-05,26900
food,4,1.409036148822398e-05,26900
fool,4,1.409036148822398e-05,26900
covert,4,1.409036148822398e-05,26900
whatsoever,4,1.409036148822398e-05,26900
whereas,4,1.409036148822398e-05,26900
hence,4,1.409036148822398e-05,26900
complain,4,1.409036148822398e-05,26900
vilsmaier,4,1.409036148822398e-05,26900
virginia,4,1.409036148822398e-05,26900
hecho,4,1.409036148822398e-05,26900
helden,4,1.409036148822398e-05,26900
heldenbergh,4,1.409036148822398e-05,26900
voices,4,1.409036148822398e-05,26900
40s,4,1.409036148822398e-05,26900
viewpoint,4,1.409036148822398e-05,26900
hints,4,1.409036148822398e-05,26900
commitment,4,1.409036148822398e-05,26900
flute,4,1.409036148822398e-05,26900
crafts,4,1.409036148822398e-05,26900
followed,4,1.409036148822398e-05,26900
communicate,4,1.409036148822398e-05,26900
hint,4,1.409036148822398e-05,26900
hiddleston,4,1.409036148822398e-05,26900
compare,4,1.409036148822398e-05,26900
comparing,4,1.409036148822398e-05,26900
compelled,4,1.409036148822398e-05,26900
48,4,1.409036148822398e-05,26900
4k,4,1.409036148822398e-05,26900
hers,4,1.409036148822398e-05,26900
compete,4,1.409036148822398e-05,26900
comeback,4,1.409036148822398e-05,26900
comedies,4,1.409036148822398e-05,26900
hooked,4,1.409036148822398e-05,26900
fleeing,4,1.409036148822398e-05,26900
flew,4,1.409036148822398e-05,26900
flow,4,1.409036148822398e-05,26900
flown,4,1.409036148822398e-05,26900
flows,4,1.409036148822398e-05,26900
vice,4,1.409036148822398e-05,26900
54,4,1.409036148822398e-05,26900
videos,4,1.409036148822398e-05,26900
homens,4,1.409036148822398e-05,26900
holiday,4,1.409036148822398e-05,26900
comically,4,1.409036148822398e-05,26900
vhs,4,1.409036148822398e-05,26900
ho,4,1.409036148822398e-05,26900
coincidences,4,1.409036148822398e-05,26900
wichtig,4,1.409036148822398e-05,26900
2009,4,1.409036148822398e-05,26900
cream,4,1.409036148822398e-05,26900
valois,4,1.409036148822398e-05,26900
600,4,1.409036148822398e-05,26900
66,4,1.409036148822398e-05,26900
collapse,4,1.409036148822398e-05,26900
veteran,4,1.409036148822398e-05,26900
hr,4,1.409036148822398e-05,26900
hubris,4,1.409036148822398e-05,26900
verdad,4,1.409036148822398e-05,26900
verge,4,1.409036148822398e-05,26900
versus,4,1.409036148822398e-05,26900
horns,4,1.409036148822398e-05,26900
colourful,4,1.409036148822398e-05,26900
indiana,4,1.409036148822398e-05,26900
finishing,4,1.409036148822398e-05,26900
creativity,4,1.409036148822398e-05,26900
wholesome,4,1.409036148822398e-05,26900
wholly,4,1.409036148822398e-05,26900
imposing,4,1.409036148822398e-05,26900
improbable,4,1.409036148822398e-05,26900
immigrant,4,1.409036148822398e-05,26900
impeccable,4,1.409036148822398e-05,26900
imperial,4,1.409036148822398e-05,26900
importantly,4,1.409036148822398e-05,26900
clue,4,1.409036148822398e-05,26900
immensely,4,1.409036148822398e-05,26900
ideologies,4,1.409036148822398e-05,26900
idiotic,4,1.409036148822398e-05,26900
ill,4,1.409036148822398e-05,26900
inflicted,4,1.409036148822398e-05,26900
influences,4,1.409036148822398e-05,26900
informant,4,1.409036148822398e-05,26900
infuriating,4,1.409036148822398e-05,26900
widmark,4,1.409036148822398e-05,26900
finely,4,1.409036148822398e-05,26900
climb,4,1.409036148822398e-05,26900
clips,4,1.409036148822398e-05,26900
indie,4,1.409036148822398e-05,26900
indoctrination,4,1.409036148822398e-05,26900
indulgence,4,1.409036148822398e-05,26900
industry,4,1.409036148822398e-05,26900
inevitably,4,1.409036148822398e-05,26900
ussr,4,1.409036148822398e-05,26900
6th,4,1.409036148822398e-05,26900
700,4,1.409036148822398e-05,26900
interactions,4,1.409036148822398e-05,26900
interessant,4,1.409036148822398e-05,26900
interessiert,4,1.409036148822398e-05,26900
interior,4,1.409036148822398e-05,26900
intermission,4,1.409036148822398e-05,26900
upright,4,1.409036148822398e-05,26900
upset,4,1.409036148822398e-05,26900
79,4,1.409036148822398e-05,26900
intention,4,1.409036148822398e-05,26900
instant,4,1.409036148822398e-05,26900
claustrophobic,4,1.409036148822398e-05,26900
upheld,4,1.409036148822398e-05,26900
insights,4,1.409036148822398e-05,26900
cliffs,4,1.409036148822398e-05,26900
climactic,4,1.409036148822398e-05,26900
inflated,4,1.409036148822398e-05,26900
isolated,4,1.409036148822398e-05,26900
italy,4,1.409036148822398e-05,26900
unnerving,4,1.409036148822398e-05,26900
unparalleled,4,1.409036148822398e-05,26900
filler,4,1.409036148822398e-05,26900
criticism,4,1.409036148822398e-05,26900
filmen,4,1.409036148822398e-05,26900
intro,4,1.409036148822398e-05,26900
introduces,4,1.409036148822398e-05,26900
involves,4,1.409036148822398e-05,26900
citizenship,4,1.409036148822398e-05,26900
irgendwie,4,1.409036148822398e-05,26900
interpretations,4,1.409036148822398e-05,26900
interrogation,4,1.409036148822398e-05,26900
classes,4,1.409036148822398e-05,26900
classics,4,1.409036148822398e-05,26900
unknowable,4,1.409036148822398e-05,26900
unleashed,4,1.409036148822398e-05,26900
92,4,1.409036148822398e-05,26900
94,4,1.409036148822398e-05,26900
95,4,1.409036148822398e-05,26900
jeg,4,1.409036148822398e-05,26900
crown,4,1.409036148822398e-05,26900
feverish,4,1.409036148822398e-05,26900
fiery,4,1.409036148822398e-05,26900
jarring,4,1.409036148822398e-05,26900
jazz,4,1.409036148822398e-05,26900
unsurprisingly,4,1.409036148822398e-05,26900
unthinkable,4,1.409036148822398e-05,26900
86,4,1.409036148822398e-05,26900
jacket,4,1.409036148822398e-05,26900
islam,4,1.409036148822398e-05,26900
jumping,4,1.409036148822398e-05,26900
jumps,4,1.409036148822398e-05,26900
wilhelm,4,1.409036148822398e-05,26900
feminism,4,1.409036148822398e-05,26900
feudal,4,1.409036148822398e-05,26900
uniform,4,1.409036148822398e-05,26900
unimaginable,4,1.409036148822398e-05,26900
uninspired,4,1.409036148822398e-05,26900
jovem,4,1.409036148822398e-05,26900
joyful,4,1.409036148822398e-05,26900
jojo,4,1.409036148822398e-05,26900
josie,4,1.409036148822398e-05,26900
ciff,4,1.409036148822398e-05,26900
jlo,4,1.409036148822398e-05,26900
joely,4,1.409036148822398e-05,26900
chronicling,4,1.409036148822398e-05,26900
unbelievable,4,1.409036148822398e-05,26900
feet,4,1.409036148822398e-05,26900
cruise,4,1.409036148822398e-05,26900
feliz,4,1.409036148822398e-05,26900
chen,4,1.409036148822398e-05,26900
unexpectedly,4,1.409036148822398e-05,26900
kennedy,4,1.409036148822398e-05,26900
understands,4,1.409036148822398e-05,26900
juxtaposition,4,1.409036148822398e-05,26900
k,4,1.409036148822398e-05,26900
kaluuyadan,4,1.409036148822398e-05,26900
kam,4,1.409036148822398e-05,26900
kampagne,4,1.409036148822398e-05,26900
kaneto,4,1.409036148822398e-05,26900
juice,4,1.409036148822398e-05,26900
juicy,4,1.409036148822398e-05,26900
lasted,4,1.409036148822398e-05,26900
ukrainians,4,1.409036148822398e-05,26900
ultra,4,1.409036148822398e-05,26900
fatigue,4,1.409036148822398e-05,26900
fato,4,1.409036148822398e-05,26900
fave,4,1.409036148822398e-05,26900
lands,4,1.409036148822398e-05,26900
langsam,4,1.409036148822398e-05,26900
unbiased,4,1.409036148822398e-05,26900
uncanny,4,1.409036148822398e-05,26900
uncertainty,4,1.409036148822398e-05,26900
uncle,4,1.409036148822398e-05,26900
uncompromising,4,1.409036148822398e-05,26900
kings,4,1.409036148822398e-05,26900
knock,4,1.409036148822398e-05,26900
unapologetically,4,1.409036148822398e-05,26900
lecture,4,1.409036148822398e-05,26900
ces,4,1.409036148822398e-05,26900
turgid,4,1.409036148822398e-05,26900
1999,4,1.409036148822398e-05,26900
fascination,4,1.409036148822398e-05,26900
título,4,1.409036148822398e-05,26900
leaned,4,1.409036148822398e-05,26900
leans,4,1.409036148822398e-05,26900
lazy,4,1.409036148822398e-05,26900
twitter,4,1.409036148822398e-05,26900
abnormal,4,1.409036148822398e-05,26900
unable,4,1.409036148822398e-05,26900
laughable,4,1.409036148822398e-05,26900
chances,4,1.409036148822398e-05,26900
chang,4,1.409036148822398e-05,26900
largest,4,1.409036148822398e-05,26900
likeable,4,1.409036148822398e-05,26900
likethe,4,1.409036148822398e-05,26900
celan,4,1.409036148822398e-05,26900
celebration,4,1.409036148822398e-05,26900
truths,4,1.409036148822398e-05,26900
família,4,1.409036148822398e-05,26900
fand,4,1.409036148822398e-05,26900
fantastically,4,1.409036148822398e-05,26900
culpability,4,1.409036148822398e-05,26900
letts,4,1.409036148822398e-05,26900
lesser,4,1.409036148822398e-05,26900
lethal,4,1.409036148822398e-05,26900
centerpiece,4,1.409036148822398e-05,26900
centers,4,1.409036148822398e-05,26900
learnt,4,1.409036148822398e-05,26900
leather,4,1.409036148822398e-05,26900
triumphs,4,1.409036148822398e-05,26900
troop,4,1.409036148822398e-05,26900
trop,4,1.409036148822398e-05,26900
trope,4,1.409036148822398e-05,26900
lleva,4,1.409036148822398e-05,26900
curiosity,4,1.409036148822398e-05,26900
categories,4,1.409036148822398e-05,26900
literal,4,1.409036148822398e-05,26900
trilha,4,1.409036148822398e-05,26900
trilogy,4,1.409036148822398e-05,26900
triste,4,1.409036148822398e-05,26900
absence,4,1.409036148822398e-05,26900
lingering,4,1.409036148822398e-05,26900
lingers,4,1.409036148822398e-05,26900
causes,4,1.409036148822398e-05,26900
cavalry,4,1.409036148822398e-05,26900
loop,4,1.409036148822398e-05,26900
treffen,4,1.409036148822398e-05,26900
trek,4,1.409036148822398e-05,26900
trembles,4,1.409036148822398e-05,26900
witnesses,4,1.409036148822398e-05,26900
wittgensteins,4,1.409036148822398e-05,26900
wives,4,1.409036148822398e-05,26900
fairytale,4,1.409036148822398e-05,26900
faithfully,4,1.409036148822398e-05,26900
loaded,4,1.409036148822398e-05,26900
locals,4,1.409036148822398e-05,26900
log,4,1.409036148822398e-05,26900
logic,4,1.409036148822398e-05,26900
cases,4,1.409036148822398e-05,26900
casino,4,1.409036148822398e-05,26900
caste,4,1.409036148822398e-05,26900
luego,4,1.409036148822398e-05,26900
luis,4,1.409036148822398e-05,26900
captivated,4,1.409036148822398e-05,26900
lyrical,4,1.409036148822398e-05,26900
factory,4,1.409036148822398e-05,26900
fades,4,1.409036148822398e-05,26900
withthe,4,1.409036148822398e-05,26900
lovingly,4,1.409036148822398e-05,26900
lubezki,4,1.409036148822398e-05,26900
cardinal,4,1.409036148822398e-05,26900
louise,4,1.409036148822398e-05,26900
caricature,4,1.409036148822398e-05,26900
caricatures,4,1.409036148822398e-05,26900
caring,4,1.409036148822398e-05,26900
tres,4,1.409036148822398e-05,26900
loser,4,1.409036148822398e-05,26900
cant,4,1.409036148822398e-05,26900
canvas,4,1.409036148822398e-05,26900
maintaining,4,1.409036148822398e-05,26900
maker,4,1.409036148822398e-05,26900
candy,4,1.409036148822398e-05,26900
extensive,4,1.409036148822398e-05,26900
extermination,4,1.409036148822398e-05,26900
custom,4,1.409036148822398e-05,26900
lyrics,4,1.409036148822398e-05,26900
ma,4,1.409036148822398e-05,26900
macht,4,1.409036148822398e-05,26900
madman,4,1.409036148822398e-05,26900
capitalist,4,1.409036148822398e-05,26900
traumatic,4,1.409036148822398e-05,26900
treading,4,1.409036148822398e-05,26900
lucienne,4,1.409036148822398e-05,26900
marc,4,1.409036148822398e-05,26900
margaret,4,1.409036148822398e-05,26900
cambridge,4,1.409036148822398e-05,26900
1973,4,1.409036148822398e-05,26900
wondered,4,1.409036148822398e-05,26900
explosions,4,1.409036148822398e-05,26900
expose,4,1.409036148822398e-05,26900
exposing,4,1.409036148822398e-05,26900
trait,4,1.409036148822398e-05,26900
translate,4,1.409036148822398e-05,26900
accidentally,4,1.409036148822398e-05,26900
mammoth,4,1.409036148822398e-05,26900
managing,4,1.409036148822398e-05,26900
manera,4,1.409036148822398e-05,26900
canada,4,1.409036148822398e-05,26900
manipulation,4,1.409036148822398e-05,26900
melhores,4,1.409036148822398e-05,26900
meme,4,1.409036148822398e-05,26900
explicit,4,1.409036148822398e-05,26900
exploitative,4,1.409036148822398e-05,26900
wo,4,1.409036148822398e-05,26900
1965,4,1.409036148822398e-05,26900
touched,4,1.409036148822398e-05,26900
achei,4,1.409036148822398e-05,26900
meanwhile,4,1.409036148822398e-05,26900
mate,4,1.409036148822398e-05,26900
masters,4,1.409036148822398e-05,26900
masterwork,4,1.409036148822398e-05,26900
matched,4,1.409036148822398e-05,26900
market,4,1.409036148822398e-05,26900
marry,4,1.409036148822398e-05,26900
martian,4,1.409036148822398e-05,26900
buried,4,1.409036148822398e-05,26900
burkhart,4,1.409036148822398e-05,26900
burned,4,1.409036148822398e-05,26900
exemplary,4,1.409036148822398e-05,26900
exemplo,4,1.409036148822398e-05,26900
existential,4,1.409036148822398e-05,26900
burst,4,1.409036148822398e-05,26900
miklós,4,1.409036148822398e-05,26900
mile,4,1.409036148822398e-05,26900
tool,4,1.409036148822398e-05,26900
toothless,4,1.409036148822398e-05,26900
mensagem,4,1.409036148822398e-05,26900
mentally,4,1.409036148822398e-05,26900
mentioning,4,1.409036148822398e-05,26900
merciless,4,1.409036148822398e-05,26900
button,4,1.409036148822398e-05,26900
monarchy,4,1.409036148822398e-05,26900
monday,4,1.409036148822398e-05,26900
monstrosity,4,1.409036148822398e-05,26900
exception,4,1.409036148822398e-05,26900
excessively,4,1.409036148822398e-05,26900
moins,4,1.409036148822398e-05,26900
misguided,4,1.409036148822398e-05,26900
misogyny,4,1.409036148822398e-05,26900
bullets,4,1.409036148822398e-05,26900
minister,4,1.409036148822398e-05,26900
minutos,4,1.409036148822398e-05,26900
miracle,4,1.409036148822398e-05,26900
topet,4,1.409036148822398e-05,26900
topics,4,1.409036148822398e-05,26900
torturing,4,1.409036148822398e-05,26900
minded,4,1.409036148822398e-05,26900
motives,4,1.409036148822398e-05,26900
motte,4,1.409036148822398e-05,26900
mourning,4,1.409036148822398e-05,26900
titanic,4,1.409036148822398e-05,26900
evident,4,1.409036148822398e-05,26900
evocative,4,1.409036148822398e-05,26900
evokes,4,1.409036148822398e-05,26900
exaggeration,4,1.409036148822398e-05,26900
danach,4,1.409036148822398e-05,26900
bu,4,1.409036148822398e-05,26900
brunswick,4,1.409036148822398e-05,26900
bryan,4,1.409036148822398e-05,26900
mostra,4,1.409036148822398e-05,26900
motherfucker,4,1.409036148822398e-05,26900
mothers,4,1.409036148822398e-05,26900
motions,4,1.409036148822398e-05,26900
nas,4,1.409036148822398e-05,26900
woods,4,1.409036148822398e-05,26900
everywhere,4,1.409036148822398e-05,26900
dandy,4,1.409036148822398e-05,26900
nails,4,1.409036148822398e-05,26900
tidak,4,1.409036148822398e-05,26900
tiempo,4,1.409036148822398e-05,26900
tiomkin,4,1.409036148822398e-05,26900
bright,4,1.409036148822398e-05,26900
mutual,4,1.409036148822398e-05,26900
muita,4,1.409036148822398e-05,26900
muitos,4,1.409036148822398e-05,26900
mum,4,1.409036148822398e-05,26900
bronston,4,1.409036148822398e-05,26900
muddled,4,1.409036148822398e-05,26900
broom,4,1.409036148822398e-05,26900
nenhum,4,1.409036148822398e-05,26900
europeans,4,1.409036148822398e-05,26900
eventos,4,1.409036148822398e-05,26900
eventual,4,1.409036148822398e-05,26900
danish,4,1.409036148822398e-05,26900
dar,4,1.409036148822398e-05,26900
daran,4,1.409036148822398e-05,26900
neck,4,1.409036148822398e-05,26900
thrones,4,1.409036148822398e-05,26900
nations,4,1.409036148822398e-05,26900
breathing,4,1.409036148822398e-05,26900
breed,4,1.409036148822398e-05,26900
naval,4,1.409036148822398e-05,26900
breakdown,4,1.409036148822398e-05,26900
ada,4,1.409036148822398e-05,26900
narratively,4,1.409036148822398e-05,26900
noir,4,1.409036148822398e-05,26900
1939,4,1.409036148822398e-05,26900
1947,4,1.409036148822398e-05,26900
worlds,4,1.409036148822398e-05,26900
ethnic,4,1.409036148822398e-05,26900
dargestellt,4,1.409036148822398e-05,26900
niet,4,1.409036148822398e-05,26900
nightmares,4,1.409036148822398e-05,26900
niki,4,1.409036148822398e-05,26900
boxes,4,1.409036148822398e-05,26900
ness,4,1.409036148822398e-05,26900
brandon,4,1.409036148822398e-05,26900
network,4,1.409036148822398e-05,26900
thru,4,1.409036148822398e-05,26900
thy,4,1.409036148822398e-05,26900
neighbor,4,1.409036148822398e-05,26900
notions,4,1.409036148822398e-05,26900
novela,4,1.409036148822398e-05,26900
border,4,1.409036148822398e-05,26900
boredom,4,1.409036148822398e-05,26900
thirds,4,1.409036148822398e-05,26900
establishment,4,1.409036148822398e-05,26900
estas,4,1.409036148822398e-05,26900
estate,4,1.409036148822398e-05,26900
estava,4,1.409036148822398e-05,26900
estou,4,1.409036148822398e-05,26900
nostalgic,4,1.409036148822398e-05,26900
noted,4,1.409036148822398e-05,26900
noteworthy,4,1.409036148822398e-05,26900
además,4,1.409036148822398e-05,26900
adjacent,4,1.409036148822398e-05,26900
norm,4,1.409036148822398e-05,26900
oldest,4,1.409036148822398e-05,26900
offizier,4,1.409036148822398e-05,26900
ofmalcolm,4,1.409036148822398e-05,26900
therapist,4,1.409036148822398e-05,26900
odyssey,4,1.409036148822398e-05,26900
offering,4,1.409036148822398e-05,26900
boiled,4,1.409036148822398e-05,26900
occult,4,1.409036148822398e-05,26900
bombing,4,1.409036148822398e-05,26900
october,4,1.409036148822398e-05,26900
boom,4,1.409036148822398e-05,26900
nurse,4,1.409036148822398e-05,26900
nyff,4,1.409036148822398e-05,26900
obi,4,1.409036148822398e-05,26900
admirable,4,1.409036148822398e-05,26900
nuances,4,1.409036148822398e-05,26900
adults,4,1.409036148822398e-05,26900
theories,4,1.409036148822398e-05,26900
opposed,4,1.409036148822398e-05,26900
opposing,4,1.409036148822398e-05,26900
oppressed,4,1.409036148822398e-05,26900
option,4,1.409036148822398e-05,26900
opts,4,1.409036148822398e-05,26900
orang,4,1.409036148822398e-05,26900
1933,4,1.409036148822398e-05,26900
erste,4,1.409036148822398e-05,26900
escaping,4,1.409036148822398e-05,26900
escenas,4,1.409036148822398e-05,26900
op,4,1.409036148822398e-05,26900
