types,counts,probs,total_unique
clunky,6,3.9378605603575576e-05,16498
polish,6,3.9378605603575576e-05,16498
minds,6,3.9378605603575576e-05,16498
collaboration,6,3.9378605603575576e-05,16498
million,6,3.9378605603575576e-05,16498
weatheris,6,3.9378605603575576e-05,16498
portrays,6,3.9378605603575576e-05,16498
significant,6,3.9378605603575576e-05,16498
imagined,6,3.9378605603575576e-05,16498
todo,6,3.9378605603575576e-05,16498
todos,6,3.9378605603575576e-05,16498
experimental,6,3.9378605603575576e-05,16498
wholly,6,3.9378605603575576e-05,16498
camp,6,3.9378605603575576e-05,16498
messy,6,3.9378605603575576e-05,16498
build,6,3.9378605603575576e-05,16498
bullshit,6,3.9378605603575576e-05,16498
potential,6,3.9378605603575576e-05,16498
tear,6,3.9378605603575576e-05,16498
taylor,6,3.9378605603575576e-05,16498
tapes,6,3.9378605603575576e-05,16498
intriguing,6,3.9378605603575576e-05,16498
introduced,6,3.9378605603575576e-05,16498
introduction,6,3.9378605603575576e-05,16498
singers,6,3.9378605603575576e-05,16498
dame,6,3.9378605603575576e-05,16498
international,6,3.9378605603575576e-05,16498
prior,6,3.9378605603575576e-05,16498
broken,6,3.9378605603575576e-05,16498
prime,6,3.9378605603575576e-05,16498
bro,6,3.9378605603575576e-05,16498
gags,6,3.9378605603575576e-05,16498
galaxy,6,3.9378605603575576e-05,16498
interested,6,3.9378605603575576e-05,16498
intended,6,3.9378605603575576e-05,16498
backstage,6,3.9378605603575576e-05,16498
striking,6,3.9378605603575576e-05,16498
alles,6,3.9378605603575576e-05,16498
gag,6,3.9378605603575576e-05,16498
distance,6,3.9378605603575576e-05,16498
positive,6,3.9378605603575576e-05,16498
presented,6,3.9378605603575576e-05,16498
precisely,6,3.9378605603575576e-05,16498
wages,6,3.9378605603575576e-05,16498
warming,6,3.9378605603575576e-05,16498
master,6,3.9378605603575576e-05,16498
personality,6,3.9378605603575576e-05,16498
ganz,6,3.9378605603575576e-05,16498
alive,6,3.9378605603575576e-05,16498
shut,6,3.9378605603575576e-05,16498
brien,6,3.9378605603575576e-05,16498
propaganda,6,3.9378605603575576e-05,16498
committed,6,3.9378605603575576e-05,16498
wanting,6,3.9378605603575576e-05,16498
matters,6,3.9378605603575576e-05,16498
medium,6,3.9378605603575576e-05,16498
hippie,6,3.9378605603575576e-05,16498
failure,6,3.9378605603575576e-05,16498
du,6,3.9378605603575576e-05,16498
vote,6,3.9378605603575576e-05,16498
vocal,6,3.9378605603575576e-05,16498
classics,6,3.9378605603575576e-05,16498
motherfucker,6,3.9378605603575576e-05,16498
motion,6,3.9378605603575576e-05,16498
perfection,6,3.9378605603575576e-05,16498
capsule,6,3.9378605603575576e-05,16498
perspective,6,3.9378605603575576e-05,16498
canon,6,3.9378605603575576e-05,16498
public,6,3.9378605603575576e-05,16498
married,6,3.9378605603575576e-05,16498
march,6,3.9378605603575576e-05,16498
manager,6,3.9378605603575576e-05,16498
malone,6,3.9378605603575576e-05,16498
holbrook,6,3.9378605603575576e-05,16498
match,6,3.9378605603575576e-05,16498
fashionable,6,3.9378605603575576e-05,16498
fat,6,3.9378605603575576e-05,16498
visually,6,3.9378605603575576e-05,16498
dresses,6,3.9378605603575576e-05,16498
tight,6,3.9378605603575576e-05,16498
antics,6,3.9378605603575576e-05,16498
hbcu,6,3.9378605603575576e-05,16498
deserve,6,3.9378605603575576e-05,16498
system,6,3.9378605603575576e-05,16498
majority,6,3.9378605603575576e-05,16498
ironic,6,3.9378605603575576e-05,16498
holding,6,3.9378605603575576e-05,16498
hollow,6,3.9378605603575576e-05,16498
hitting,6,3.9378605603575576e-05,16498
stiff,6,3.9378605603575576e-05,16498
vs,6,3.9378605603575576e-05,16498
randomly,6,3.9378605603575576e-05,16498
range,6,3.9378605603575576e-05,16498
accept,6,3.9378605603575576e-05,16498
soundtracks,6,3.9378605603575576e-05,16498
murder,6,3.9378605603575576e-05,16498
capable,6,3.9378605603575576e-05,16498
capture,6,3.9378605603575576e-05,16498
talked,6,3.9378605603575576e-05,16498
intellectual,6,3.9378605603575576e-05,16498
dap,6,3.9378605603575576e-05,16498
dare,6,3.9378605603575576e-05,16498
timing,6,3.9378605603575576e-05,16498
bangs,6,3.9378605603575576e-05,16498
banks,6,3.9378605603575576e-05,16498
shouldn,6,3.9378605603575576e-05,16498
shout,6,3.9378605603575576e-05,16498
recommended,6,3.9378605603575576e-05,16498
recently,6,3.9378605603575576e-05,16498
red,6,3.9378605603575576e-05,16498
jim,6,3.9378605603575576e-05,16498
música,6,3.9378605603575576e-05,16498
23,6,3.9378605603575576e-05,16498
clarence,6,3.9378605603575576e-05,16498
verse,6,3.9378605603575576e-05,16498
bop,6,3.9378605603575576e-05,16498
animal,6,3.9378605603575576e-05,16498
aspect,6,3.9378605603575576e-05,16498
south,6,3.9378605603575576e-05,16498
tough,6,3.9378605603575576e-05,16498
shitty,6,3.9378605603575576e-05,16498
fellow,6,3.9378605603575576e-05,16498
mad,6,3.9378605603575576e-05,16498
blu,6,3.9378605603575576e-05,16498
utterly,6,3.9378605603575576e-05,16498
smoking,6,3.9378605603575576e-05,16498
smash,6,3.9378605603575576e-05,16498
slight,6,3.9378605603575576e-05,16498
par,6,3.9378605603575576e-05,16498
london,6,3.9378605603575576e-05,16498
fictional,6,3.9378605603575576e-05,16498
ferdinand,6,3.9378605603575576e-05,16498
consistently,6,3.9378605603575576e-05,16498
log,6,3.9378605603575576e-05,16498
regularly,6,3.9378605603575576e-05,16498
jason,6,3.9378605603575576e-05,16498
jam,6,3.9378605603575576e-05,16498
lord,6,3.9378605603575576e-05,16498
connection,6,3.9378605603575576e-05,16498
casual,6,3.9378605603575576e-05,16498
sucked,6,3.9378605603575576e-05,16498
sucks,6,3.9378605603575576e-05,16498
suddenly,6,3.9378605603575576e-05,16498
innocent,6,3.9378605603575576e-05,16498
relegated,6,3.9378605603575576e-05,16498
blood,6,3.9378605603575576e-05,16498
remarkable,6,3.9378605603575576e-05,16498
friendships,6,3.9378605603575576e-05,16498
albert,6,3.9378605603575576e-05,16498
tous,6,3.9378605603575576e-05,16498
franz,6,3.9378605603575576e-05,16498
refreshing,6,3.9378605603575576e-05,16498
relatable,6,3.9378605603575576e-05,16498
relate,6,3.9378605603575576e-05,16498
relatively,6,3.9378605603575576e-05,16498
asshole,6,3.9378605603575576e-05,16498
lesbian,6,3.9378605603575576e-05,16498
lesson,6,3.9378605603575576e-05,16498
rewatching,6,3.9378605603575576e-05,16498
overlong,6,3.9378605603575576e-05,16498
overly,6,3.9378605603575576e-05,16498
catchphrase,6,3.9378605603575576e-05,16498
paced,6,3.9378605603575576e-05,16498
eccentric,6,3.9378605603575576e-05,16498
20th,6,3.9378605603575576e-05,16498
2014,6,3.9378605603575576e-05,16498
está,6,3.9378605603575576e-05,16498
likable,6,3.9378605603575576e-05,16498
lifetime,6,3.9378605603575576e-05,16498
representation,6,3.9378605603575576e-05,16498
lets,6,3.9378605603575576e-05,16498
individual,6,3.9378605603575576e-05,16498
awards,6,3.9378605603575576e-05,16498
includes,6,3.9378605603575576e-05,16498
tier,6,3.9378605603575576e-05,16498
page,6,3.9378605603575576e-05,16498
dose,6,3.9378605603575576e-05,16498
untimely,6,3.9378605603575576e-05,16498
blame,6,3.9378605603575576e-05,16498
led,6,3.9378605603575576e-05,16498
ad,6,3.9378605603575576e-05,16498
transfer,6,3.9378605603575576e-05,16498
levels,6,3.9378605603575576e-05,16498
states,6,3.9378605603575576e-05,16498
stakes,6,3.9378605603575576e-05,16498
honey,6,3.9378605603575576e-05,16498
deliver,6,3.9378605603575576e-05,16498
edited,6,3.9378605603575576e-05,16498
celebrity,6,3.9378605603575576e-05,16498
nelson,6,3.9378605603575576e-05,16498
2016,6,3.9378605603575576e-05,16498
2019,6,3.9378605603575576e-05,16498
door,6,3.9378605603575576e-05,16498
fitting,6,3.9378605603575576e-05,16498
biggie,6,3.9378605603575576e-05,16498
framed,6,3.9378605603575576e-05,16498
unsimulated,6,3.9378605603575576e-05,16498
ur,6,3.9378605603575576e-05,16498
tem,6,3.9378605603575576e-05,16498
technically,6,3.9378605603575576e-05,16498
glory,6,3.9378605603575576e-05,16498
hop,6,3.9378605603575576e-05,16498
rights,6,3.9378605603575576e-05,16498
becoming,6,3.9378605603575576e-05,16498
separate,6,3.9378605603575576e-05,16498
surface,6,3.9378605603575576e-05,16498
apartment,6,3.9378605603575576e-05,16498
harp,6,3.9378605603575576e-05,16498
harry,6,3.9378605603575576e-05,16498
effortlessly,6,3.9378605603575576e-05,16498
así,6,3.9378605603575576e-05,16498
st,6,3.9378605603575576e-05,16498
adore,6,3.9378605603575576e-05,16498
adored,6,3.9378605603575576e-05,16498
understanding,6,3.9378605603575576e-05,16498
triangle,6,3.9378605603575576e-05,16498
larry,6,3.9378605603575576e-05,16498
biased,6,3.9378605603575576e-05,16498
glimpse,6,3.9378605603575576e-05,16498
sang,6,3.9378605603575576e-05,16498
klenzrite,6,3.9378605603575576e-05,16498
crap,6,3.9378605603575576e-05,16498
anarchic,6,3.9378605603575576e-05,16498
nights,6,3.9378605603575576e-05,16498
outfits,6,3.9378605603575576e-05,16498
equal,6,3.9378605603575576e-05,16498
lame,6,3.9378605603575576e-05,16498
lacking,6,3.9378605603575576e-05,16498
laden,6,3.9378605603575576e-05,16498
roy,6,3.9378605603575576e-05,16498
food,6,3.9378605603575576e-05,16498
uncle,6,3.9378605603575576e-05,16498
cross,6,3.9378605603575576e-05,16498
crossover,6,3.9378605603575576e-05,16498
senator,6,3.9378605603575576e-05,16498
spot,6,3.9378605603575576e-05,16498
spotlight,6,3.9378605603575576e-05,16498
split,6,3.9378605603575576e-05,16498
splits,6,3.9378605603575576e-05,16498
twitter,6,3.9378605603575576e-05,16498
immer,6,3.9378605603575576e-05,16498
ambitious,6,3.9378605603575576e-05,16498
thus,6,3.9378605603575576e-05,16498
threw,6,3.9378605603575576e-05,16498
inconsistent,6,3.9378605603575576e-05,16498
cgi,6,3.9378605603575576e-05,16498
onto,6,3.9378605603575576e-05,16498
entre,6,3.9378605603575576e-05,16498
focuses,6,3.9378605603575576e-05,16498
covers,6,3.9378605603575576e-05,16498
knowledge,6,3.9378605603575576e-05,16498
época,6,3.9378605603575576e-05,16498
normally,6,3.9378605603575576e-05,16498
nonetheless,6,3.9378605603575576e-05,16498
spite,6,3.9378605603575576e-05,16498
zero,6,3.9378605603575576e-05,16498
zeit,6,3.9378605603575576e-05,16498
nos,6,3.9378605603575576e-05,16498
spectacular,6,3.9378605603575576e-05,16498
definition,6,3.9378605603575576e-05,16498
gig,6,3.9378605603575576e-05,16498
ai,6,3.9378605603575576e-05,16498
began,6,3.9378605603575576e-05,16498
schon,6,3.9378605603575576e-05,16498
scream,6,3.9378605603575576e-05,16498
kidnapping,6,3.9378605603575576e-05,16498
kieran,6,3.9378605603575576e-05,16498
pod,6,3.9378605603575576e-05,16498
exploitation,6,3.9378605603575576e-05,16498
experiences,6,3.9378605603575576e-05,16498
mixed,6,3.9378605603575576e-05,16498
places,6,3.9378605603575576e-05,16498
weirdest,6,3.9378605603575576e-05,16498
depressing,6,3.9378605603575576e-05,16498
hall,6,3.9378605603575576e-05,16498
𝐈,6,3.9378605603575576e-05,16498
enjoying,6,3.9378605603575576e-05,16498
offers,6,3.9378605603575576e-05,16498
surrounding,6,3.9378605603575576e-05,16498
elaborate,6,3.9378605603575576e-05,16498
elizabeth,6,3.9378605603575576e-05,16498
novel,6,3.9378605603575576e-05,16498
16,6,3.9378605603575576e-05,16498
ne,5,3.2815504669646313e-05,16498
rated,5,3.2815504669646313e-05,16498
familie,5,3.2815504669646313e-05,16498
drinking,5,3.2815504669646313e-05,16498
fare,5,3.2815504669646313e-05,16498
raspberries,5,3.2815504669646313e-05,16498
fallon,5,3.2815504669646313e-05,16498
raised,5,3.2815504669646313e-05,16498
recent,5,3.2815504669646313e-05,16498
dropping,5,3.2815504669646313e-05,16498
driving,5,3.2815504669646313e-05,16498
в,5,3.2815504669646313e-05,16498
basic,5,3.2815504669646313e-05,16498
received,5,3.2815504669646313e-05,16498
margo,5,3.2815504669646313e-05,16498
zakarin,5,3.2815504669646313e-05,16498
zac,5,3.2815504669646313e-05,16498
vocals,5,3.2815504669646313e-05,16498
volume,5,3.2815504669646313e-05,16498
conscious,5,3.2815504669646313e-05,16498
1920s,5,3.2815504669646313e-05,16498
lackluster,5,3.2815504669646313e-05,16498
currie,5,3.2815504669646313e-05,16498
waste,5,3.2815504669646313e-05,16498
drums,5,3.2815504669646313e-05,16498
baez,5,3.2815504669646313e-05,16498
ensemble,5,3.2815504669646313e-05,16498
connected,5,3.2815504669646313e-05,16498
connect,5,3.2815504669646313e-05,16498
η,5,3.2815504669646313e-05,16498
charles,5,3.2815504669646313e-05,16498
currency,5,3.2815504669646313e-05,16498
quo,5,3.2815504669646313e-05,16498
drummer,5,3.2815504669646313e-05,16498
familia,5,3.2815504669646313e-05,16498
louane,5,3.2815504669646313e-05,16498
manage,5,3.2815504669646313e-05,16498
cheesy,5,3.2815504669646313e-05,16498
coms,5,3.2815504669646313e-05,16498
failed,5,3.2815504669646313e-05,16498
ready,5,3.2815504669646313e-05,16498
reaction,5,3.2815504669646313e-05,16498
wardrobe,5,3.2815504669646313e-05,16498
weirdly,5,3.2815504669646313e-05,16498
bootleg,5,3.2815504669646313e-05,16498
sub,5,3.2815504669646313e-05,16498
jazzy,5,3.2815504669646313e-05,16498
expressive,5,3.2815504669646313e-05,16498
normal,5,3.2815504669646313e-05,16498
eyed,5,3.2815504669646313e-05,16498
location,5,3.2815504669646313e-05,16498
losing,5,3.2815504669646313e-05,16498
queer,5,3.2815504669646313e-05,16498
romp,5,3.2815504669646313e-05,16498
65,5,3.2815504669646313e-05,16498
challenges,5,3.2815504669646313e-05,16498
chaos,5,3.2815504669646313e-05,16498
jazz,5,3.2815504669646313e-05,16498
wave,5,3.2815504669646313e-05,16498
waters,5,3.2815504669646313e-05,16498
jerome,5,3.2815504669646313e-05,16498
dumpster,5,3.2815504669646313e-05,16498
explored,5,3.2815504669646313e-05,16498
reference,5,3.2815504669646313e-05,16498
expectations,5,3.2815504669646313e-05,16498
exciting,5,3.2815504669646313e-05,16498
sappy,5,3.2815504669646313e-05,16498
3ve,5,3.2815504669646313e-05,16498
ex,5,3.2815504669646313e-05,16498
rules,5,3.2815504669646313e-05,16498
29,5,3.2815504669646313e-05,16498
winning,5,3.2815504669646313e-05,16498
boyz,5,3.2815504669646313e-05,16498
changes,5,3.2815504669646313e-05,16498
boyfriend,5,3.2815504669646313e-05,16498
earnest,5,3.2815504669646313e-05,16498
intimacy,5,3.2815504669646313e-05,16498
sexo,5,3.2815504669646313e-05,16498
22,5,3.2815504669646313e-05,16498
opportunity,5,3.2815504669646313e-05,16498
satisfied,5,3.2815504669646313e-05,16498
macca,5,3.2815504669646313e-05,16498
30s,5,3.2815504669646313e-05,16498
satirical,5,3.2815504669646313e-05,16498
eat,5,3.2815504669646313e-05,16498
nightmares,5,3.2815504669646313e-05,16498
nightmare,5,3.2815504669646313e-05,16498
intent,5,3.2815504669646313e-05,16498
evening,5,3.2815504669646313e-05,16498
sexually,5,3.2815504669646313e-05,16498
bond,5,3.2815504669646313e-05,16498
concerns,5,3.2815504669646313e-05,16498
2020,5,3.2815504669646313e-05,16498
mainstream,5,3.2815504669646313e-05,16498
cd,5,3.2815504669646313e-05,16498
influential,5,3.2815504669646313e-05,16498
racing,5,3.2815504669646313e-05,16498
2017,5,3.2815504669646313e-05,16498
chinese,5,3.2815504669646313e-05,16498
edward,5,3.2815504669646313e-05,16498
eras,5,3.2815504669646313e-05,16498
regular,5,3.2815504669646313e-05,16498
radar,5,3.2815504669646313e-05,16498
information,5,3.2815504669646313e-05,16498
centered,5,3.2815504669646313e-05,16498
efron,5,3.2815504669646313e-05,16498
shocking,5,3.2815504669646313e-05,16498
bottling,5,3.2815504669646313e-05,16498
effectively,5,3.2815504669646313e-05,16498
opposite,5,3.2815504669646313e-05,16498
1978,5,3.2815504669646313e-05,16498
yang,5,3.2815504669646313e-05,16498
bloody,5,3.2815504669646313e-05,16498
necessary,5,3.2815504669646313e-05,16498
rapper,5,3.2815504669646313e-05,16498
entrance,5,3.2815504669646313e-05,16498
christmas,5,3.2815504669646313e-05,16498
crafted,5,3.2815504669646313e-05,16498
neither,5,3.2815504669646313e-05,16498
negative,5,3.2815504669646313e-05,16498
science,5,3.2815504669646313e-05,16498
eric,5,3.2815504669646313e-05,16498
craft,5,3.2815504669646313e-05,16498
luck,5,3.2815504669646313e-05,16498
1945,5,3.2815504669646313e-05,16498
knock,5,3.2815504669646313e-05,16498
interests,5,3.2815504669646313e-05,16498
yesterday,5,3.2815504669646313e-05,16498
kfc,5,3.2815504669646313e-05,16498
interpretation,5,3.2815504669646313e-05,16498
confirmed,5,3.2815504669646313e-05,16498
realm,5,3.2815504669646313e-05,16498
saved,5,3.2815504669646313e-05,16498
lover,5,3.2815504669646313e-05,16498
natürlich,5,3.2815504669646313e-05,16498
respectively,5,3.2815504669646313e-05,16498
insanely,5,3.2815504669646313e-05,16498
lovable,5,3.2815504669646313e-05,16498
cigarette,5,3.2815504669646313e-05,16498
neck,5,3.2815504669646313e-05,16498
yo,5,3.2815504669646313e-05,16498
interludes,5,3.2815504669646313e-05,16498
writer,5,3.2815504669646313e-05,16498
cartoon,5,3.2815504669646313e-05,16498
park,5,3.2815504669646313e-05,16498
naive,5,3.2815504669646313e-05,16498
nails,5,3.2815504669646313e-05,16498
nah,5,3.2815504669646313e-05,16498
names,5,3.2815504669646313e-05,16498
keith,5,3.2815504669646313e-05,16498
limited,5,3.2815504669646313e-05,16498
limitations,5,3.2815504669646313e-05,16498
content,5,3.2815504669646313e-05,16498
embodiment,5,3.2815504669646313e-05,16498
conflicts,5,3.2815504669646313e-05,16498
parade,5,3.2815504669646313e-05,16498
zone,5,3.2815504669646313e-05,16498
dank,5,3.2815504669646313e-05,16498
sama,5,3.2815504669646313e-05,16498
carried,5,3.2815504669646313e-05,16498
sam,5,3.2815504669646313e-05,16498
pass,5,3.2815504669646313e-05,16498
cheap,5,3.2815504669646313e-05,16498
muy,5,3.2815504669646313e-05,16498
infectious,5,3.2815504669646313e-05,16498
infamous,5,3.2815504669646313e-05,16498
cringe,5,3.2815504669646313e-05,16498
slide,5,3.2815504669646313e-05,16498
smart,5,3.2815504669646313e-05,16498
desire,5,3.2815504669646313e-05,16498
criminal,5,3.2815504669646313e-05,16498
remotely,5,3.2815504669646313e-05,16498
crew,5,3.2815504669646313e-05,16498
avec,5,3.2815504669646313e-05,16498
patrick,5,3.2815504669646313e-05,16498
included,5,3.2815504669646313e-05,16498
blowing,5,3.2815504669646313e-05,16498
smiths,5,3.2815504669646313e-05,16498
aweigh,5,3.2815504669646313e-05,16498
blind,5,3.2815504669646313e-05,16498
award,5,3.2815504669646313e-05,16498
paula,5,3.2815504669646313e-05,16498
replaced,5,3.2815504669646313e-05,16498
someday,5,3.2815504669646313e-05,16498
reputation,5,3.2815504669646313e-05,16498
impressions,5,3.2815504669646313e-05,16498
slasher,5,3.2815504669646313e-05,16498
avoid,5,3.2815504669646313e-05,16498
lies,5,3.2815504669646313e-05,16498
somewhere,5,3.2815504669646313e-05,16498
lightning,5,3.2815504669646313e-05,16498
lighting,5,3.2815504669646313e-05,16498
sophisticated,5,3.2815504669646313e-05,16498
danced,5,3.2815504669646313e-05,16498
peace,5,3.2815504669646313e-05,16498
images,5,3.2815504669646313e-05,16498
paying,5,3.2815504669646313e-05,16498
moved,5,3.2815504669646313e-05,16498
schneider,5,3.2815504669646313e-05,16498
dearly,5,3.2815504669646313e-05,16498
schumacher,5,3.2815504669646313e-05,16498
dean,5,3.2815504669646313e-05,16498
continue,5,3.2815504669646313e-05,16498
deals,5,3.2815504669646313e-05,16498
soy,5,3.2815504669646313e-05,16498
passing,5,3.2815504669646313e-05,16498
peli,5,3.2815504669646313e-05,16498
illegal,5,3.2815504669646313e-05,16498
ihr,5,3.2815504669646313e-05,16498
slaps,5,3.2815504669646313e-05,16498
beautifully,5,3.2815504669646313e-05,16498
sooo,5,3.2815504669646313e-05,16498
soulful,5,3.2815504669646313e-05,16498
southern,5,3.2815504669646313e-05,16498
identity,5,3.2815504669646313e-05,16498
ihn,5,3.2815504669646313e-05,16498
ignore,5,3.2815504669646313e-05,16498
clever,5,3.2815504669646313e-05,16498
k,5,3.2815504669646313e-05,16498
capturing,5,3.2815504669646313e-05,16498
decides,5,3.2815504669646313e-05,16498
audiences,5,3.2815504669646313e-05,16498
hundred,5,3.2815504669646313e-05,16498
karaoke,5,3.2815504669646313e-05,16498
specifically,5,3.2815504669646313e-05,16498
sport,5,3.2815504669646313e-05,16498
attempting,5,3.2815504669646313e-05,16498
phase,5,3.2815504669646313e-05,16498
ate,5,3.2815504669646313e-05,16498
astonishing,5,3.2815504669646313e-05,16498
closed,5,3.2815504669646313e-05,16498
standing,5,3.2815504669646313e-05,16498
dejected,5,3.2815504669646313e-05,16498
horrifying,5,3.2815504669646313e-05,16498
delivering,5,3.2815504669646313e-05,16498
lester,5,3.2815504669646313e-05,16498
delivered,5,3.2815504669646313e-05,16498
stole,5,3.2815504669646313e-05,16498
pic,5,3.2815504669646313e-05,16498
historically,5,3.2815504669646313e-05,16498
historical,5,3.2815504669646313e-05,16498
monkey,5,3.2815504669646313e-05,16498
monty,5,3.2815504669646313e-05,16498
asleep,5,3.2815504669646313e-05,16498
stereotypical,5,3.2815504669646313e-05,16498
starred,5,3.2815504669646313e-05,16498
phrase,5,3.2815504669646313e-05,16498
stops,5,3.2815504669646313e-05,16498
stilley,5,3.2815504669646313e-05,16498
cameos,5,3.2815504669646313e-05,16498
asian,5,3.2815504669646313e-05,16498
highs,5,3.2815504669646313e-05,16498
heels,5,3.2815504669646313e-05,16498
health,5,3.2815504669646313e-05,16498
hearted,5,3.2815504669646313e-05,16498
cake,5,3.2815504669646313e-05,16498
stronger,5,3.2815504669646313e-05,16498
shown,5,3.2815504669646313e-05,16498
plan,5,3.2815504669646313e-05,16498
study,5,3.2815504669646313e-05,16498
suffers,5,3.2815504669646313e-05,16498
headphones,5,3.2815504669646313e-05,16498
appreciated,5,3.2815504669646313e-05,16498
desperately,5,3.2815504669646313e-05,16498
designs,5,3.2815504669646313e-05,16498
response,5,3.2815504669646313e-05,16498
hatte,5,3.2815504669646313e-05,16498
fallen,5,3.2815504669646313e-05,16498
destroy,5,3.2815504669646313e-05,16498
calling,5,3.2815504669646313e-05,16498
hangout,5,3.2815504669646313e-05,16498
hanging,5,3.2815504669646313e-05,16498
handsome,5,3.2815504669646313e-05,16498
detail,5,3.2815504669646313e-05,16498
superhero,5,3.2815504669646313e-05,16498
sunshine,5,3.2815504669646313e-05,16498
sus,5,3.2815504669646313e-05,16498
haley,5,3.2815504669646313e-05,16498
hailee,5,3.2815504669646313e-05,16498
halfway,5,3.2815504669646313e-05,16498
haben,5,3.2815504669646313e-05,16498
devil,5,3.2815504669646313e-05,16498
mission,5,3.2815504669646313e-05,16498
piggy,5,3.2815504669646313e-05,16498
ao,5,3.2815504669646313e-05,16498
legends,5,3.2815504669646313e-05,16498
judge,5,3.2815504669646313e-05,16498
cuts,5,3.2815504669646313e-05,16498
anywhere,5,3.2815504669646313e-05,16498
talents,5,3.2815504669646313e-05,16498
guilty,5,3.2815504669646313e-05,16498
grease,5,3.2815504669646313e-05,16498
graphic,5,3.2815504669646313e-05,16498
tall,5,3.2815504669646313e-05,16498
talks,5,3.2815504669646313e-05,16498
anos,5,3.2815504669646313e-05,16498
crowe,5,3.2815504669646313e-05,16498
tbh,5,3.2815504669646313e-05,16498
revolutionary,5,3.2815504669646313e-05,16498
animated,5,3.2815504669646313e-05,16498
goosebumps,5,3.2815504669646313e-05,16498
blacks,5,3.2815504669646313e-05,16498
gradually,5,3.2815504669646313e-05,16498
diesen,5,3.2815504669646313e-05,16498
teach,5,3.2815504669646313e-05,16498
midnight,5,3.2815504669646313e-05,16498
teenage,5,3.2815504669646313e-05,16498
gone,5,3.2815504669646313e-05,16498
task,5,3.2815504669646313e-05,16498
test,5,3.2815504669646313e-05,16498
rigby,5,3.2815504669646313e-05,16498
glorious,5,3.2815504669646313e-05,16498
goddamn,5,3.2815504669646313e-05,16498
thats,5,3.2815504669646313e-05,16498
leather,5,3.2815504669646313e-05,16498
leap,5,3.2815504669646313e-05,16498
gigs,5,3.2815504669646313e-05,16498
corner,5,3.2815504669646313e-05,16498
dirty,5,3.2815504669646313e-05,16498
glamorous,5,3.2815504669646313e-05,16498
bunny,5,3.2815504669646313e-05,16498
disappointment,5,3.2815504669646313e-05,16498
rhythm,5,3.2815504669646313e-05,16498
disappointing,5,3.2815504669646313e-05,16498
collective,5,3.2815504669646313e-05,16498
sees,5,3.2815504669646313e-05,16498
biography,5,3.2815504669646313e-05,16498
theme,5,3.2815504669646313e-05,16498
theory,5,3.2815504669646313e-05,16498
thrown,5,3.2815504669646313e-05,16498
bang,5,3.2815504669646313e-05,16498
generic,5,3.2815504669646313e-05,16498
thousand,5,3.2815504669646313e-05,16498
tim,5,3.2815504669646313e-05,16498
pouco,5,3.2815504669646313e-05,16498
ton,5,3.2815504669646313e-05,16498
practically,5,3.2815504669646313e-05,16498
g,5,3.2815504669646313e-05,16498
discussion,5,3.2815504669646313e-05,16498
toda,5,3.2815504669646313e-05,16498
topics,5,3.2815504669646313e-05,16498
albums,5,3.2815504669646313e-05,16498
tortured,5,3.2815504669646313e-05,16498
funniest,5,3.2815504669646313e-05,16498
funnier,5,3.2815504669646313e-05,16498
portrayed,5,3.2815504669646313e-05,16498
dry,5,3.2815504669646313e-05,16498
tragedy,5,3.2815504669646313e-05,16498
tradition,5,3.2815504669646313e-05,16498
toto,5,3.2815504669646313e-05,16498
shooting,5,3.2815504669646313e-05,16498
tothe,5,3.2815504669646313e-05,16498
toward,5,3.2815504669646313e-05,16498
preferred,5,3.2815504669646313e-05,16498
fraternity,5,3.2815504669646313e-05,16498
presenting,5,3.2815504669646313e-05,16498
tractor,5,3.2815504669646313e-05,16498
toxic,5,3.2815504669646313e-05,16498
tramp,5,3.2815504669646313e-05,16498
joyful,5,3.2815504669646313e-05,16498
columbia,5,3.2815504669646313e-05,16498
colours,5,3.2815504669646313e-05,16498
train,5,3.2815504669646313e-05,16498
transition,5,3.2815504669646313e-05,16498
trilogy,5,3.2815504669646313e-05,16498
trick,5,3.2815504669646313e-05,16498
document,5,3.2815504669646313e-05,16498
meine,5,3.2815504669646313e-05,16498
shoot,5,3.2815504669646313e-05,16498
sentiment,5,3.2815504669646313e-05,16498
melodrama,5,3.2815504669646313e-05,16498
ultra,5,3.2815504669646313e-05,16498
beating,5,3.2815504669646313e-05,16498
format,5,3.2815504669646313e-05,16498
laughing,5,3.2815504669646313e-05,16498
uh,5,3.2815504669646313e-05,16498
adventure,5,3.2815504669646313e-05,16498
adults,5,3.2815504669646313e-05,16498
slave,5,3.2815504669646313e-05,16498
btw,5,3.2815504669646313e-05,16498
uk,5,3.2815504669646313e-05,16498
predictable,5,3.2815504669646313e-05,16498
proof,5,3.2815504669646313e-05,16498
unbelievable,5,3.2815504669646313e-05,16498
doors,5,3.2815504669646313e-05,16498
flair,5,3.2815504669646313e-05,16498
billed,5,3.2815504669646313e-05,16498
commercial,5,3.2815504669646313e-05,16498
fix,5,3.2815504669646313e-05,16498
billboard,5,3.2815504669646313e-05,16498
prison,5,3.2815504669646313e-05,16498
involving,5,3.2815504669646313e-05,16498
productions,5,3.2815504669646313e-05,16498
primary,5,3.2815504669646313e-05,16498
primarily,5,3.2815504669646313e-05,16498
flawed,5,3.2815504669646313e-05,16498
doof,5,3.2815504669646313e-05,16498
broke,5,3.2815504669646313e-05,16498
