types,counts,probs,total_unique
kinetic,15,9.201669305500942e-06,71381
hallways,15,9.201669305500942e-06,71381
adored,15,9.201669305500942e-06,71381
seth,15,9.201669305500942e-06,71381
casi,15,9.201669305500942e-06,71381
mise,15,9.201669305500942e-06,71381
pouco,15,9.201669305500942e-06,71381
roaming,15,9.201669305500942e-06,71381
jovi,15,9.201669305500942e-06,71381
employee,15,9.201669305500942e-06,71381
bow,15,9.201669305500942e-06,71381
steampunk,15,9.201669305500942e-06,71381
subterranean,15,9.201669305500942e-06,71381
subtly,15,9.201669305500942e-06,71381
deserving,15,9.201669305500942e-06,71381
botanist,15,9.201669305500942e-06,71381
graves,15,9.201669305500942e-06,71381
velvet,15,9.201669305500942e-06,71381
predict,15,9.201669305500942e-06,71381
donde,15,9.201669305500942e-06,71381
watery,15,9.201669305500942e-06,71381
provoking,15,9.201669305500942e-06,71381
explicitly,15,9.201669305500942e-06,71381
tunnel,15,9.201669305500942e-06,71381
valentine,15,9.201669305500942e-06,71381
infinite,15,9.201669305500942e-06,71381
castles,15,9.201669305500942e-06,71381
meticulous,15,9.201669305500942e-06,71381
curses,15,9.201669305500942e-06,71381
respective,15,9.201669305500942e-06,71381
thwaites,15,9.201669305500942e-06,71381
authenticity,15,9.201669305500942e-06,71381
autumn,15,9.201669305500942e-06,71381
harm,15,9.201669305500942e-06,71381
artsy,15,9.201669305500942e-06,71381
premises,15,9.201669305500942e-06,71381
accidents,15,9.201669305500942e-06,71381
aleister,15,9.201669305500942e-06,71381
explosion,15,9.201669305500942e-06,71381
illusion,15,9.201669305500942e-06,71381
kaneko,15,9.201669305500942e-06,71381
mein,15,9.201669305500942e-06,71381
suburb,15,9.201669305500942e-06,71381
krampus,15,9.201669305500942e-06,71381
insects,15,9.201669305500942e-06,71381
laced,15,9.201669305500942e-06,71381
parce,15,9.201669305500942e-06,71381
inch,15,9.201669305500942e-06,71381
collins,15,9.201669305500942e-06,71381
unlikeable,15,9.201669305500942e-06,71381
figuring,15,9.201669305500942e-06,71381
centric,15,9.201669305500942e-06,71381
hookers,15,9.201669305500942e-06,71381
confront,15,9.201669305500942e-06,71381
alden,15,9.201669305500942e-06,71381
caves,15,9.201669305500942e-06,71381
infested,15,9.201669305500942e-06,71381
psychiatric,15,9.201669305500942e-06,71381
lagoon,15,9.201669305500942e-06,71381
colleague,15,9.201669305500942e-06,71381
enjoyably,15,9.201669305500942e-06,71381
resembling,15,9.201669305500942e-06,71381
beforehand,15,9.201669305500942e-06,71381
criteria,15,9.201669305500942e-06,71381
investigators,15,9.201669305500942e-06,71381
darkest,15,9.201669305500942e-06,71381
fondness,15,9.201669305500942e-06,71381
centers,15,9.201669305500942e-06,71381
primitive,15,9.201669305500942e-06,71381
matar,15,9.201669305500942e-06,71381
dat,15,9.201669305500942e-06,71381
listened,15,9.201669305500942e-06,71381
gained,15,9.201669305500942e-06,71381
subgenres,15,9.201669305500942e-06,71381
1998,15,9.201669305500942e-06,71381
melt,15,9.201669305500942e-06,71381
chooses,15,9.201669305500942e-06,71381
formed,15,9.201669305500942e-06,71381
ghastly,15,9.201669305500942e-06,71381
gf,15,9.201669305500942e-06,71381
decadent,15,9.201669305500942e-06,71381
так,15,9.201669305500942e-06,71381
nod,15,9.201669305500942e-06,71381
glance,15,9.201669305500942e-06,71381
significantly,15,9.201669305500942e-06,71381
involve,15,9.201669305500942e-06,71381
boogeyman,15,9.201669305500942e-06,71381
rational,15,9.201669305500942e-06,71381
ratio,15,9.201669305500942e-06,71381
denen,15,9.201669305500942e-06,71381
screamed,15,9.201669305500942e-06,71381
descends,15,9.201669305500942e-06,71381
cw,15,9.201669305500942e-06,71381
reserved,15,9.201669305500942e-06,71381
altered,15,9.201669305500942e-06,71381
fuel,15,9.201669305500942e-06,71381
pagan,15,9.201669305500942e-06,71381
gremlins,15,9.201669305500942e-06,71381
griffin,15,9.201669305500942e-06,71381
channels,15,9.201669305500942e-06,71381
ihrer,15,9.201669305500942e-06,71381
фильм,15,9.201669305500942e-06,71381
sangster,15,9.201669305500942e-06,71381
gefallen,15,9.201669305500942e-06,71381
mayor,15,9.201669305500942e-06,71381
chips,15,9.201669305500942e-06,71381
distress,15,9.201669305500942e-06,71381
chop,15,9.201669305500942e-06,71381
burr,15,9.201669305500942e-06,71381
nineties,15,9.201669305500942e-06,71381
fable,15,9.201669305500942e-06,71381
я,15,9.201669305500942e-06,71381
garde,15,9.201669305500942e-06,71381
charged,15,9.201669305500942e-06,71381
stumbling,15,9.201669305500942e-06,71381
overtly,15,9.201669305500942e-06,71381
maniacal,15,9.201669305500942e-06,71381
crazier,15,9.201669305500942e-06,71381
depicting,15,9.201669305500942e-06,71381
axe,15,9.201669305500942e-06,71381
awards,15,9.201669305500942e-06,71381
entertainingly,15,9.201669305500942e-06,71381
grieving,15,9.201669305500942e-06,71381
studying,15,9.201669305500942e-06,71381
supply,15,9.201669305500942e-06,71381
retain,15,9.201669305500942e-06,71381
pierce,15,9.201669305500942e-06,71381
regarded,15,9.201669305500942e-06,71381
deadis,15,9.201669305500942e-06,71381
clone,15,9.201669305500942e-06,71381
soviet,15,9.201669305500942e-06,71381
sorrow,15,9.201669305500942e-06,71381
flamethrower,15,9.201669305500942e-06,71381
pineal,15,9.201669305500942e-06,71381
abandon,15,9.201669305500942e-06,71381
climactic,15,9.201669305500942e-06,71381
alguns,15,9.201669305500942e-06,71381
schade,15,9.201669305500942e-06,71381
ease,15,9.201669305500942e-06,71381
spawned,15,9.201669305500942e-06,71381
smash,14,8.588224685134213e-06,71381
haig,14,8.588224685134213e-06,71381
realization,14,8.588224685134213e-06,71381
settled,14,8.588224685134213e-06,71381
extraterrestrial,14,8.588224685134213e-06,71381
lizzie,14,8.588224685134213e-06,71381
ib,14,8.588224685134213e-06,71381
jaimie,14,8.588224685134213e-06,71381
leicht,14,8.588224685134213e-06,71381
snuff,14,8.588224685134213e-06,71381
goodbye,14,8.588224685134213e-06,71381
affection,14,8.588224685134213e-06,71381
burner,14,8.588224685134213e-06,71381
describes,14,8.588224685134213e-06,71381
plotline,14,8.588224685134213e-06,71381
grabbing,14,8.588224685134213e-06,71381
1933,14,8.588224685134213e-06,71381
neue,14,8.588224685134213e-06,71381
famously,14,8.588224685134213e-06,71381
dump,14,8.588224685134213e-06,71381
flavor,14,8.588224685134213e-06,71381
durante,14,8.588224685134213e-06,71381
delirious,14,8.588224685134213e-06,71381
disguise,14,8.588224685134213e-06,71381
stabbing,14,8.588224685134213e-06,71381
hillbilly,14,8.588224685134213e-06,71381
disco,14,8.588224685134213e-06,71381
perform,14,8.588224685134213e-06,71381
suggesting,14,8.588224685134213e-06,71381
improve,14,8.588224685134213e-06,71381
blut,14,8.588224685134213e-06,71381
flew,14,8.588224685134213e-06,71381
sholder,14,8.588224685134213e-06,71381
shootouts,14,8.588224685134213e-06,71381
commits,14,8.588224685134213e-06,71381
banal,14,8.588224685134213e-06,71381
pussycat,14,8.588224685134213e-06,71381
purple,14,8.588224685134213e-06,71381
dun,14,8.588224685134213e-06,71381
brundle,14,8.588224685134213e-06,71381
intensely,14,8.588224685134213e-06,71381
puppy,14,8.588224685134213e-06,71381
bangs,14,8.588224685134213e-06,71381
outs,14,8.588224685134213e-06,71381
continuous,14,8.588224685134213e-06,71381
thunder,14,8.588224685134213e-06,71381
perpetually,14,8.588224685134213e-06,71381
gorefest,14,8.588224685134213e-06,71381
laying,14,8.588224685134213e-06,71381
tucker,14,8.588224685134213e-06,71381
checks,14,8.588224685134213e-06,71381
casts,14,8.588224685134213e-06,71381
inescapable,14,8.588224685134213e-06,71381
dubious,14,8.588224685134213e-06,71381
ounce,14,8.588224685134213e-06,71381
bert,14,8.588224685134213e-06,71381
bereits,14,8.588224685134213e-06,71381
kitamura,14,8.588224685134213e-06,71381
audacity,14,8.588224685134213e-06,71381
instinct,14,8.588224685134213e-06,71381
solving,14,8.588224685134213e-06,71381
fim,14,8.588224685134213e-06,71381
siempre,14,8.588224685134213e-06,71381
peers,14,8.588224685134213e-06,71381
07,14,8.588224685134213e-06,71381
frost,14,8.588224685134213e-06,71381
expressive,14,8.588224685134213e-06,71381
ignoring,14,8.588224685134213e-06,71381
sensitive,14,8.588224685134213e-06,71381
adapting,14,8.588224685134213e-06,71381
sendo,14,8.588224685134213e-06,71381
approaches,14,8.588224685134213e-06,71381
cleaning,14,8.588224685134213e-06,71381
bringen,14,8.588224685134213e-06,71381
stapel,14,8.588224685134213e-06,71381
aunt,14,8.588224685134213e-06,71381
tinged,14,8.588224685134213e-06,71381
dwelling,14,8.588224685134213e-06,71381
widow,14,8.588224685134213e-06,71381
myles,14,8.588224685134213e-06,71381
53,14,8.588224685134213e-06,71381
shirley,14,8.588224685134213e-06,71381
rko,14,8.588224685134213e-06,71381
szene,14,8.588224685134213e-06,71381
grip,14,8.588224685134213e-06,71381
artwork,14,8.588224685134213e-06,71381
cotten,14,8.588224685134213e-06,71381
inability,14,8.588224685134213e-06,71381
splits,14,8.588224685134213e-06,71381
motif,14,8.588224685134213e-06,71381
salt,14,8.588224685134213e-06,71381
lightly,14,8.588224685134213e-06,71381
sickly,14,8.588224685134213e-06,71381
apenas,14,8.588224685134213e-06,71381
fifty,14,8.588224685134213e-06,71381
fields,14,8.588224685134213e-06,71381
ozzy,14,8.588224685134213e-06,71381
drehbuch,14,8.588224685134213e-06,71381
polite,14,8.588224685134213e-06,71381
1951,14,8.588224685134213e-06,71381
recommending,14,8.588224685134213e-06,71381
bzw,14,8.588224685134213e-06,71381
strangest,14,8.588224685134213e-06,71381
darf,14,8.588224685134213e-06,71381
ely,14,8.588224685134213e-06,71381
threads,14,8.588224685134213e-06,71381
elementos,14,8.588224685134213e-06,71381
trigger,14,8.588224685134213e-06,71381
program,14,8.588224685134213e-06,71381
verse,14,8.588224685134213e-06,71381
senator,14,8.588224685134213e-06,71381
voiceover,14,8.588224685134213e-06,71381
belt,14,8.588224685134213e-06,71381
greydon,14,8.588224685134213e-06,71381
boiled,14,8.588224685134213e-06,71381
dressing,14,8.588224685134213e-06,71381
shite,14,8.588224685134213e-06,71381
1921,14,8.588224685134213e-06,71381
oriented,14,8.588224685134213e-06,71381
theories,14,8.588224685134213e-06,71381
juice,14,8.588224685134213e-06,71381
considerable,14,8.588224685134213e-06,71381
considerably,14,8.588224685134213e-06,71381
centre,14,8.588224685134213e-06,71381
morally,14,8.588224685134213e-06,71381
nonstop,14,8.588224685134213e-06,71381
function,14,8.588224685134213e-06,71381
neighbours,14,8.588224685134213e-06,71381
millions,14,8.588224685134213e-06,71381
dismissed,14,8.588224685134213e-06,71381
dramas,14,8.588224685134213e-06,71381
fraud,14,8.588224685134213e-06,71381
freaked,14,8.588224685134213e-06,71381
impulses,14,8.588224685134213e-06,71381
varying,14,8.588224685134213e-06,71381
unrelenting,14,8.588224685134213e-06,71381
competently,14,8.588224685134213e-06,71381
texture,14,8.588224685134213e-06,71381
basics,14,8.588224685134213e-06,71381
experiencing,14,8.588224685134213e-06,71381
slop,14,8.588224685134213e-06,71381
geek,14,8.588224685134213e-06,71381
complaints,14,8.588224685134213e-06,71381
hemingway,14,8.588224685134213e-06,71381
helmed,14,8.588224685134213e-06,71381
giggles,14,8.588224685134213e-06,71381
zoom,14,8.588224685134213e-06,71381
cartoonish,14,8.588224685134213e-06,71381
relying,14,8.588224685134213e-06,71381
swan,14,8.588224685134213e-06,71381
destined,14,8.588224685134213e-06,71381
heroic,14,8.588224685134213e-06,71381
grateful,14,8.588224685134213e-06,71381
grating,14,8.588224685134213e-06,71381
culminating,14,8.588224685134213e-06,71381
expansion,14,8.588224685134213e-06,71381
meme,14,8.588224685134213e-06,71381
abducted,14,8.588224685134213e-06,71381
wip,14,8.588224685134213e-06,71381
erzählt,14,8.588224685134213e-06,71381
tu,14,8.588224685134213e-06,71381
abstract,14,8.588224685134213e-06,71381
absence,14,8.588224685134213e-06,71381
roof,14,8.588224685134213e-06,71381
youthful,14,8.588224685134213e-06,71381
dial,14,8.588224685134213e-06,71381
abruptly,14,8.588224685134213e-06,71381
installments,14,8.588224685134213e-06,71381
embodiment,14,8.588224685134213e-06,71381
viral,14,8.588224685134213e-06,71381
clicked,14,8.588224685134213e-06,71381
volume,14,8.588224685134213e-06,71381
toothless,14,8.588224685134213e-06,71381
meteor,14,8.588224685134213e-06,71381
whiplash,14,8.588224685134213e-06,71381
hordes,14,8.588224685134213e-06,71381
lousy,14,8.588224685134213e-06,71381
fella,14,8.588224685134213e-06,71381
antes,14,8.588224685134213e-06,71381
julia,14,8.588224685134213e-06,71381
blocking,14,8.588224685134213e-06,71381
unstoppable,14,8.588224685134213e-06,71381
tunnels,14,8.588224685134213e-06,71381
grinning,14,8.588224685134213e-06,71381
hardest,14,8.588224685134213e-06,71381
escenas,14,8.588224685134213e-06,71381
optimism,14,8.588224685134213e-06,71381
eso,14,8.588224685134213e-06,71381
marine,14,8.588224685134213e-06,71381
maria,14,8.588224685134213e-06,71381
marianne,14,8.588224685134213e-06,71381
demonaco,14,8.588224685134213e-06,71381
climate,14,8.588224685134213e-06,71381
twinkie,14,8.588224685134213e-06,71381
egyptian,14,8.588224685134213e-06,71381
barbeau,14,8.588224685134213e-06,71381
pierre,14,8.588224685134213e-06,71381
decaying,14,8.588224685134213e-06,71381
bummed,14,8.588224685134213e-06,71381
warum,14,8.588224685134213e-06,71381
vielleicht,14,8.588224685134213e-06,71381
sneaking,14,8.588224685134213e-06,71381
embracing,14,8.588224685134213e-06,71381
78,14,8.588224685134213e-06,71381
cooked,14,8.588224685134213e-06,71381
effekten,14,8.588224685134213e-06,71381
exhilarating,14,8.588224685134213e-06,71381
karswell,14,8.588224685134213e-06,71381
looney,14,8.588224685134213e-06,71381
germans,14,8.588224685134213e-06,71381
grain,14,8.588224685134213e-06,71381
sr,14,8.588224685134213e-06,71381
laufzeit,14,8.588224685134213e-06,71381
scrolling,14,8.588224685134213e-06,71381
nailed,14,8.588224685134213e-06,71381
chilean,14,8.588224685134213e-06,71381
socially,14,8.588224685134213e-06,71381
dia,14,8.588224685134213e-06,71381
sanity,14,8.588224685134213e-06,71381
sandwich,14,8.588224685134213e-06,71381
sane,14,8.588224685134213e-06,71381
een,14,8.588224685134213e-06,71381
clueless,14,8.588224685134213e-06,71381
clues,14,8.588224685134213e-06,71381
shane,14,8.588224685134213e-06,71381
teams,14,8.588224685134213e-06,71381
pharaohs,14,8.588224685134213e-06,71381
bieten,14,8.588224685134213e-06,71381
parallel,14,8.588224685134213e-06,71381
depending,14,8.588224685134213e-06,71381
rapid,14,8.588224685134213e-06,71381
tangible,14,8.588224685134213e-06,71381
leslie,14,8.588224685134213e-06,71381
welcoming,14,8.588224685134213e-06,71381
looming,14,8.588224685134213e-06,71381
chosen,14,8.588224685134213e-06,71381
1962,14,8.588224685134213e-06,71381
knoxville,14,8.588224685134213e-06,71381
economy,14,8.588224685134213e-06,71381
valid,14,8.588224685134213e-06,71381
dormer,14,8.588224685134213e-06,71381
doubtfire,14,8.588224685134213e-06,71381
stitched,14,8.588224685134213e-06,71381
wheelchair,14,8.588224685134213e-06,71381
whimsical,14,8.588224685134213e-06,71381
creepiness,14,8.588224685134213e-06,71381
slaves,14,8.588224685134213e-06,71381
seal,14,8.588224685134213e-06,71381
ofhoopt,14,8.588224685134213e-06,71381
seamless,14,8.588224685134213e-06,71381
sublime,14,8.588224685134213e-06,71381
shrink,14,8.588224685134213e-06,71381
cemetery,14,8.588224685134213e-06,71381
crossed,14,8.588224685134213e-06,71381
doctors,14,8.588224685134213e-06,71381
fury,14,8.588224685134213e-06,71381
jacob,14,8.588224685134213e-06,71381
hosts,14,8.588224685134213e-06,71381
confidently,14,8.588224685134213e-06,71381
chances,14,8.588224685134213e-06,71381
1997,14,8.588224685134213e-06,71381
monoliths,14,8.588224685134213e-06,71381
invite,14,8.588224685134213e-06,71381
ridden,14,8.588224685134213e-06,71381
dort,14,8.588224685134213e-06,71381
biased,14,8.588224685134213e-06,71381
passengers,14,8.588224685134213e-06,71381
attic,14,8.588224685134213e-06,71381
paré,14,8.588224685134213e-06,71381
minions,14,8.588224685134213e-06,71381
bots,14,8.588224685134213e-06,71381
satisfied,14,8.588224685134213e-06,71381
jon,14,8.588224685134213e-06,71381
grading,14,8.588224685134213e-06,71381
criminals,14,8.588224685134213e-06,71381
published,14,8.588224685134213e-06,71381
dense,14,8.588224685134213e-06,71381
stilted,14,8.588224685134213e-06,71381
echoes,14,8.588224685134213e-06,71381
multi,14,8.588224685134213e-06,71381
prevalent,14,8.588224685134213e-06,71381
lori,14,8.588224685134213e-06,71381
bars,14,8.588224685134213e-06,71381
occasion,14,8.588224685134213e-06,71381
eventual,14,8.588224685134213e-06,71381
crosses,14,8.588224685134213e-06,71381
britain,14,8.588224685134213e-06,71381
ruining,14,8.588224685134213e-06,71381
coopersmith,14,8.588224685134213e-06,71381
innsmouth,14,8.588224685134213e-06,71381
latin,14,8.588224685134213e-06,71381
spinning,14,8.588224685134213e-06,71381
confined,14,8.588224685134213e-06,71381
predicted,14,8.588224685134213e-06,71381
hop,14,8.588224685134213e-06,71381
sticking,14,8.588224685134213e-06,71381
cringy,14,8.588224685134213e-06,71381
accompanied,14,8.588224685134213e-06,71381
41,14,8.588224685134213e-06,71381
beggar,14,8.588224685134213e-06,71381
feared,14,8.588224685134213e-06,71381
domain,14,8.588224685134213e-06,71381
narrow,14,8.588224685134213e-06,71381
intricate,14,8.588224685134213e-06,71381
parking,14,8.588224685134213e-06,71381
72,14,8.588224685134213e-06,71381
thirsty,14,8.588224685134213e-06,71381
hes,14,8.588224685134213e-06,71381
bleeds,14,8.588224685134213e-06,71381
phrase,14,8.588224685134213e-06,71381
lad,14,8.588224685134213e-06,71381
definite,14,8.588224685134213e-06,71381
bridge,14,8.588224685134213e-06,71381
prosthetic,14,8.588224685134213e-06,71381
tricked,14,8.588224685134213e-06,71381
generated,14,8.588224685134213e-06,71381
jared,14,8.588224685134213e-06,71381
bananas,14,8.588224685134213e-06,71381
roddy,14,8.588224685134213e-06,71381
hires,14,8.588224685134213e-06,71381
adequate,14,8.588224685134213e-06,71381
micro,14,8.588224685134213e-06,71381
gottfried,14,8.588224685134213e-06,71381
contender,14,8.588224685134213e-06,71381
suffocating,14,8.588224685134213e-06,71381
suited,14,8.588224685134213e-06,71381
bueno,13,7.974780064767484e-06,71381
junkies,13,7.974780064767484e-06,71381
pen,13,7.974780064767484e-06,71381
saddest,13,7.974780064767484e-06,71381
continually,13,7.974780064767484e-06,71381
flea,13,7.974780064767484e-06,71381
admirably,13,7.974780064767484e-06,71381
mgm,13,7.974780064767484e-06,71381
disappearing,13,7.974780064767484e-06,71381
constraints,13,7.974780064767484e-06,71381
johansson,13,7.974780064767484e-06,71381
quase,13,7.974780064767484e-06,71381
deutlich,13,7.974780064767484e-06,71381
sexploitation,13,7.974780064767484e-06,71381
realizes,13,7.974780064767484e-06,71381
ideen,13,7.974780064767484e-06,71381
iconography,13,7.974780064767484e-06,71381
reasonably,13,7.974780064767484e-06,71381
assignment,13,7.974780064767484e-06,71381
prosthetics,13,7.974780064767484e-06,71381
nelson,13,7.974780064767484e-06,71381
sensible,13,7.974780064767484e-06,71381
nipples,13,7.974780064767484e-06,71381
homophobia,13,7.974780064767484e-06,71381
microwave,13,7.974780064767484e-06,71381
jet,13,7.974780064767484e-06,71381
jeremy,13,7.974780064767484e-06,71381
immersive,13,7.974780064767484e-06,71381
aquele,13,7.974780064767484e-06,71381
goings,13,7.974780064767484e-06,71381
dancers,13,7.974780064767484e-06,71381
injected,13,7.974780064767484e-06,71381
tout,13,7.974780064767484e-06,71381
everett,13,7.974780064767484e-06,71381
hostile,13,7.974780064767484e-06,71381
devolves,13,7.974780064767484e-06,71381
yarn,13,7.974780064767484e-06,71381
passiert,13,7.974780064767484e-06,71381
xmas,13,7.974780064767484e-06,71381
subconscious,13,7.974780064767484e-06,71381
accused,13,7.974780064767484e-06,71381
quotes,13,7.974780064767484e-06,71381
quién,13,7.974780064767484e-06,71381
precious,13,7.974780064767484e-06,71381
autumnal,13,7.974780064767484e-06,71381
toe,13,7.974780064767484e-06,71381
haxan,13,7.974780064767484e-06,71381
letdown,13,7.974780064767484e-06,71381
blended,13,7.974780064767484e-06,71381
untraceable,13,7.974780064767484e-06,71381
isabella,13,7.974780064767484e-06,71381
macabro,13,7.974780064767484e-06,71381
article,13,7.974780064767484e-06,71381
treating,13,7.974780064767484e-06,71381
virtual,13,7.974780064767484e-06,71381
fruit,13,7.974780064767484e-06,71381
spoiling,13,7.974780064767484e-06,71381
diferente,13,7.974780064767484e-06,71381
rhythm,13,7.974780064767484e-06,71381
meisten,13,7.974780064767484e-06,71381
bush,13,7.974780064767484e-06,71381
carl,13,7.974780064767484e-06,71381
carlo,13,7.974780064767484e-06,71381
practice,13,7.974780064767484e-06,71381
favour,13,7.974780064767484e-06,71381
occasions,13,7.974780064767484e-06,71381
prevent,13,7.974780064767484e-06,71381
dam,13,7.974780064767484e-06,71381
renders,13,7.974780064767484e-06,71381
ruled,13,7.974780064767484e-06,71381
arthur,13,7.974780064767484e-06,71381
insult,13,7.974780064767484e-06,71381
buggy,13,7.974780064767484e-06,71381
confess,13,7.974780064767484e-06,71381
enemies,13,7.974780064767484e-06,71381
amnesia,13,7.974780064767484e-06,71381
seance,13,7.974780064767484e-06,71381
chock,13,7.974780064767484e-06,71381
beiden,13,7.974780064767484e-06,71381
enchanting,13,7.974780064767484e-06,71381
squeamish,13,7.974780064767484e-06,71381
font,13,7.974780064767484e-06,71381
presumably,13,7.974780064767484e-06,71381
stem,13,7.974780064767484e-06,71381
minha,13,7.974780064767484e-06,71381
cockney,13,7.974780064767484e-06,71381
welches,13,7.974780064767484e-06,71381
va,13,7.974780064767484e-06,71381
dorian,13,7.974780064767484e-06,71381
flyis,13,7.974780064767484e-06,71381
misogynist,13,7.974780064767484e-06,71381
powerhouse,13,7.974780064767484e-06,71381
potion,13,7.974780064767484e-06,71381
ethereal,13,7.974780064767484e-06,71381
debt,13,7.974780064767484e-06,71381
empire,13,7.974780064767484e-06,71381
cooking,13,7.974780064767484e-06,71381
simplicity,13,7.974780064767484e-06,71381
austrian,13,7.974780064767484e-06,71381
taxi,13,7.974780064767484e-06,71381
teach,13,7.974780064767484e-06,71381
frightfest,13,7.974780064767484e-06,71381
dengan,13,7.974780064767484e-06,71381
narratives,13,7.974780064767484e-06,71381
endure,13,7.974780064767484e-06,71381
movements,13,7.974780064767484e-06,71381
vampir,13,7.974780064767484e-06,71381
eclectic,13,7.974780064767484e-06,71381
stylistically,13,7.974780064767484e-06,71381
roxy,13,7.974780064767484e-06,71381
wag,13,7.974780064767484e-06,71381
hamming,13,7.974780064767484e-06,71381
pare,13,7.974780064767484e-06,71381
nards,13,7.974780064767484e-06,71381
scuzzy,13,7.974780064767484e-06,71381
union,13,7.974780064767484e-06,71381
sculptor,13,7.974780064767484e-06,71381
potter,13,7.974780064767484e-06,71381
gradual,13,7.974780064767484e-06,71381
riffing,13,7.974780064767484e-06,71381
potent,13,7.974780064767484e-06,71381
downhill,13,7.974780064767484e-06,71381
judy,13,7.974780064767484e-06,71381
def,13,7.974780064767484e-06,71381
sooooo,13,7.974780064767484e-06,71381
sophia,13,7.974780064767484e-06,71381
sophisticated,13,7.974780064767484e-06,71381
meinen,13,7.974780064767484e-06,71381
sei,13,7.974780064767484e-06,71381
ambitions,13,7.974780064767484e-06,71381
retread,13,7.974780064767484e-06,71381
exceptions,13,7.974780064767484e-06,71381
keys,13,7.974780064767484e-06,71381
objective,13,7.974780064767484e-06,71381
apt,13,7.974780064767484e-06,71381
divided,13,7.974780064767484e-06,71381
incel,13,7.974780064767484e-06,71381
rightfully,13,7.974780064767484e-06,71381
vanessa,13,7.974780064767484e-06,71381
gonzalez,13,7.974780064767484e-06,71381
devoted,13,7.974780064767484e-06,71381
fragile,13,7.974780064767484e-06,71381
shuffle,13,7.974780064767484e-06,71381
95,13,7.974780064767484e-06,71381
firstly,13,7.974780064767484e-06,71381
dingy,13,7.974780064767484e-06,71381
exclusively,13,7.974780064767484e-06,71381
embraces,13,7.974780064767484e-06,71381
merits,13,7.974780064767484e-06,71381
bette,13,7.974780064767484e-06,71381
parasite,13,7.974780064767484e-06,71381
ufo,13,7.974780064767484e-06,71381
raft,13,7.974780064767484e-06,71381
agoraphobia,13,7.974780064767484e-06,71381
suspected,13,7.974780064767484e-06,71381
wherever,13,7.974780064767484e-06,71381
felissa,13,7.974780064767484e-06,71381
nacht,13,7.974780064767484e-06,71381
liegt,13,7.974780064767484e-06,71381
convicted,13,7.974780064767484e-06,71381
seines,13,7.974780064767484e-06,71381
unfair,13,7.974780064767484e-06,71381
fooled,13,7.974780064767484e-06,71381
hoo,13,7.974780064767484e-06,71381
interesante,13,7.974780064767484e-06,71381
shell,13,7.974780064767484e-06,71381
ohio,13,7.974780064767484e-06,71381
collapse,13,7.974780064767484e-06,71381
jolly,13,7.974780064767484e-06,71381
letters,13,7.974780064767484e-06,71381
riley,13,7.974780064767484e-06,71381
gifted,13,7.974780064767484e-06,71381
dives,13,7.974780064767484e-06,71381
ambience,13,7.974780064767484e-06,71381
foray,13,7.974780064767484e-06,71381
slip,13,7.974780064767484e-06,71381
leo,13,7.974780064767484e-06,71381
cliff,13,7.974780064767484e-06,71381
twelve,13,7.974780064767484e-06,71381
censorship,13,7.974780064767484e-06,71381
moonlight,13,7.974780064767484e-06,71381
licking,13,7.974780064767484e-06,71381
rot,13,7.974780064767484e-06,71381
rote,13,7.974780064767484e-06,71381
solution,13,7.974780064767484e-06,71381
touched,13,7.974780064767484e-06,71381
drained,13,7.974780064767484e-06,71381
feminine,13,7.974780064767484e-06,71381
column,13,7.974780064767484e-06,71381
unleash,13,7.974780064767484e-06,71381
oops,13,7.974780064767484e-06,71381
possessing,13,7.974780064767484e-06,71381
spook,13,7.974780064767484e-06,71381
pinball,13,7.974780064767484e-06,71381
años,13,7.974780064767484e-06,71381
pissing,13,7.974780064767484e-06,71381
het,13,7.974780064767484e-06,71381
lycanthrope,13,7.974780064767484e-06,71381
slapped,13,7.974780064767484e-06,71381
draft,13,7.974780064767484e-06,71381
porém,13,7.974780064767484e-06,71381
murderers,13,7.974780064767484e-06,71381
han,13,7.974780064767484e-06,71381
relation,13,7.974780064767484e-06,71381
warrior,13,7.974780064767484e-06,71381
haus,13,7.974780064767484e-06,71381
trappings,13,7.974780064767484e-06,71381
whimpering,13,7.974780064767484e-06,71381
patriotic,13,7.974780064767484e-06,71381
shrunk,13,7.974780064767484e-06,71381
bikini,13,7.974780064767484e-06,71381
ego,13,7.974780064767484e-06,71381
explanations,13,7.974780064767484e-06,71381
aislinn,13,7.974780064767484e-06,71381
aimed,13,7.974780064767484e-06,71381
medo,13,7.974780064767484e-06,71381
watchthe,13,7.974780064767484e-06,71381
cundey,13,7.974780064767484e-06,71381
ingenious,13,7.974780064767484e-06,71381
fart,13,7.974780064767484e-06,71381
youtu,13,7.974780064767484e-06,71381
61,13,7.974780064767484e-06,71381
insatiable,13,7.974780064767484e-06,71381
raging,13,7.974780064767484e-06,71381
pirates,13,7.974780064767484e-06,71381
whisper,13,7.974780064767484e-06,71381
differences,13,7.974780064767484e-06,71381
brow,13,7.974780064767484e-06,71381
craziest,13,7.974780064767484e-06,71381
asesino,13,7.974780064767484e-06,71381
101,13,7.974780064767484e-06,71381
misunderstood,13,7.974780064767484e-06,71381
rollin,13,7.974780064767484e-06,71381
updated,13,7.974780064767484e-06,71381
shoulders,13,7.974780064767484e-06,71381
housing,13,7.974780064767484e-06,71381
sixth,13,7.974780064767484e-06,71381
asap,13,7.974780064767484e-06,71381
comedian,13,7.974780064767484e-06,71381
maneater,13,7.974780064767484e-06,71381
