types,counts,probs,total_unique
doo,8,8.628388260214933e-06,56488
donna,8,8.628388260214933e-06,56488
dominated,8,8.628388260214933e-06,56488
allegedly,8,8.628388260214933e-06,56488
allegory,8,8.628388260214933e-06,56488
knee,8,8.628388260214933e-06,56488
kleine,8,8.628388260214933e-06,56488
84,8,8.628388260214933e-06,56488
86,8,8.628388260214933e-06,56488
calar,8,8.628388260214933e-06,56488
koala,8,8.628388260214933e-06,56488
doubles,8,8.628388260214933e-06,56488
prologue,8,8.628388260214933e-06,56488
pumped,8,8.628388260214933e-06,56488
cohesive,8,8.628388260214933e-06,56488
pursued,8,8.628388260214933e-06,56488
sont,8,8.628388260214933e-06,56488
1950,8,8.628388260214933e-06,56488
someday,8,8.628388260214933e-06,56488
solved,8,8.628388260214933e-06,56488
quase,8,8.628388260214933e-06,56488
grime,8,8.628388260214933e-06,56488
grind,8,8.628388260214933e-06,56488
kings,8,8.628388260214933e-06,56488
kinnaman,8,8.628388260214933e-06,56488
prolific,8,8.628388260214933e-06,56488
doyle,8,8.628388260214933e-06,56488
assortment,8,8.628388260214933e-06,56488
lap,8,8.628388260214933e-06,56488
prob,8,8.628388260214933e-06,56488
dripping,8,8.628388260214933e-06,56488
thon,8,8.628388260214933e-06,56488
qualified,8,8.628388260214933e-06,56488
district,8,8.628388260214933e-06,56488
quieter,8,8.628388260214933e-06,56488
produktion,8,8.628388260214933e-06,56488
proceeds,8,8.628388260214933e-06,56488
dragging,8,8.628388260214933e-06,56488
program,8,8.628388260214933e-06,56488
programmer,8,8.628388260214933e-06,56488
unlikeable,8,8.628388260214933e-06,56488
university,8,8.628388260214933e-06,56488
81,8,8.628388260214933e-06,56488
laconic,8,8.628388260214933e-06,56488
keek,8,8.628388260214933e-06,56488
kaurismaki,8,8.628388260214933e-06,56488
rambo,8,8.628388260214933e-06,56488
workplace,8,8.628388260214933e-06,56488
boil,8,8.628388260214933e-06,56488
thrilled,8,8.628388260214933e-06,56488
disparate,8,8.628388260214933e-06,56488
disorienting,8,8.628388260214933e-06,56488
quips,8,8.628388260214933e-06,56488
thrive,8,8.628388260214933e-06,56488
ken,8,8.628388260214933e-06,56488
unfamiliar,8,8.628388260214933e-06,56488
primal,8,8.628388260214933e-06,56488
prevent,8,8.628388260214933e-06,56488
alienation,8,8.628388260214933e-06,56488
sorkin,8,8.628388260214933e-06,56488
1979,8,8.628388260214933e-06,56488
preparation,8,8.628388260214933e-06,56488
alguien,8,8.628388260214933e-06,56488
glowing,8,8.628388260214933e-06,56488
texture,8,8.628388260214933e-06,56488
press,8,8.628388260214933e-06,56488
unofficial,8,8.628388260214933e-06,56488
lasting,8,8.628388260214933e-06,56488
dismissed,8,8.628388260214933e-06,56488
raid,8,8.628388260214933e-06,56488
guardian,8,8.628388260214933e-06,56488
gue,8,8.628388260214933e-06,56488
guarantee,8,8.628388260214933e-06,56488
unfolding,8,8.628388260214933e-06,56488
keith,8,8.628388260214933e-06,56488
keegan,8,8.628388260214933e-06,56488
dumpster,8,8.628388260214933e-06,56488
terrifically,8,8.628388260214933e-06,56488
practice,8,8.628388260214933e-06,56488
disgusted,8,8.628388260214933e-06,56488
discovers,8,8.628388260214933e-06,56488
discovery,8,8.628388260214933e-06,56488
rankednon,8,8.628388260214933e-06,56488
rankedcomedies,8,8.628388260214933e-06,56488
rankeddirectors,8,8.628388260214933e-06,56488
disappears,8,8.628388260214933e-06,56488
sneaking,8,8.628388260214933e-06,56488
gunfights,8,8.628388260214933e-06,56488
kaplan,8,8.628388260214933e-06,56488
soulless,8,8.628388260214933e-06,56488
predecessors,8,8.628388260214933e-06,56488
predicted,8,8.628388260214933e-06,56488
leaned,8,8.628388260214933e-06,56488
blazing,8,8.628388260214933e-06,56488
woah,8,8.628388260214933e-06,56488
kang,8,8.628388260214933e-06,56488
rave,8,8.628388260214933e-06,56488
rats,8,8.628388260214933e-06,56488
1940,8,8.628388260214933e-06,56488
guzman,8,8.628388260214933e-06,56488
thru,8,8.628388260214933e-06,56488
kam,8,8.628388260214933e-06,56488
potter,8,8.628388260214933e-06,56488
spaces,8,8.628388260214933e-06,56488
poverty,8,8.628388260214933e-06,56488
pow,8,8.628388260214933e-06,56488
1989,8,8.628388260214933e-06,56488
durchaus,8,8.628388260214933e-06,56488
leicht,8,8.628388260214933e-06,56488
spark,8,8.628388260214933e-06,56488
juxtaposition,8,8.628388260214933e-06,56488
dinah,8,8.628388260214933e-06,56488
artful,8,8.628388260214933e-06,56488
smug,8,8.628388260214933e-06,56488
diferente,8,8.628388260214933e-06,56488
wrenching,8,8.628388260214933e-06,56488
smash,8,8.628388260214933e-06,56488
array,8,8.628388260214933e-06,56488
bösewicht,8,8.628388260214933e-06,56488
politician,8,8.628388260214933e-06,56488
pooh,8,8.628388260214933e-06,56488
política,8,8.628388260214933e-06,56488
clicked,8,8.628388260214933e-06,56488
sowie,8,8.628388260214933e-06,56488
eastern,8,8.628388260214933e-06,56488
eaten,8,8.628388260214933e-06,56488
platform,8,8.628388260214933e-06,56488
plants,8,8.628388260214933e-06,56488
plastic,8,8.628388260214933e-06,56488
acknowledge,8,8.628388260214933e-06,56488
tends,8,8.628388260214933e-06,56488
unto,8,8.628388260214933e-06,56488
unterhalten,8,8.628388260214933e-06,56488
lengths,8,8.628388260214933e-06,56488
cliched,8,8.628388260214933e-06,56488
policía,8,8.628388260214933e-06,56488
poland,8,8.628388260214933e-06,56488
giuseppe,8,8.628388260214933e-06,56488
tendencies,8,8.628388260214933e-06,56488
blatantly,8,8.628388260214933e-06,56488
julie,8,8.628388260214933e-06,56488
judging,8,8.628388260214933e-06,56488
wren,8,8.628388260214933e-06,56488
woven,8,8.628388260214933e-06,56488
reel,8,8.628388260214933e-06,56488
alphabet,8,8.628388260214933e-06,56488
boogie,8,8.628388260214933e-06,56488
hai,8,8.628388260214933e-06,56488
ticking,8,8.628388260214933e-06,56488
tinha,8,8.628388260214933e-06,56488
timey,8,8.628388260214933e-06,56488
wu,8,8.628388260214933e-06,56488
library,8,8.628388260214933e-06,56488
aunque,8,8.628388260214933e-06,56488
aughts,8,8.628388260214933e-06,56488
placeis,8,8.628388260214933e-06,56488
capitalist,8,8.628388260214933e-06,56488
reflect,8,8.628388260214933e-06,56488
dial,8,8.628388260214933e-06,56488
refuse,8,8.628388260214933e-06,56488
booze,8,8.628388260214933e-06,56488
jeg,8,8.628388260214933e-06,56488
hallucinations,8,8.628388260214933e-06,56488
pimps,8,8.628388260214933e-06,56488
pin,8,8.628388260214933e-06,56488
classically,8,8.628388260214933e-06,56488
education,8,8.628388260214933e-06,56488
wisdom,8,8.628388260214933e-06,56488
winter,8,8.628388260214933e-06,56488
gezeigt,8,8.628388260214933e-06,56488
letzte,8,8.628388260214933e-06,56488
haber,8,8.628388260214933e-06,56488
develops,8,8.628388260214933e-06,56488
deux,8,8.628388260214933e-06,56488
sluggish,8,8.628388260214933e-06,56488
releases,8,8.628388260214933e-06,56488
janssen,8,8.628388260214933e-06,56488
tollen,8,8.628388260214933e-06,56488
toilet,8,8.628388260214933e-06,56488
abundance,8,8.628388260214933e-06,56488
understated,8,8.628388260214933e-06,56488
underlying,8,8.628388260214933e-06,56488
tease,8,8.628388260214933e-06,56488
pervert,8,8.628388260214933e-06,56488
philosophy,8,8.628388260214933e-06,56488
spending,8,8.628388260214933e-06,56488
pinnacle,8,8.628388260214933e-06,56488
tela,8,8.628388260214933e-06,56488
remained,8,8.628388260214933e-06,56488
remaining,8,8.628388260214933e-06,56488
har,8,8.628388260214933e-06,56488
hara,8,8.628388260214933e-06,56488
tober,8,8.628388260214933e-06,56488
renowned,8,8.628388260214933e-06,56488
elderly,8,8.628388260214933e-06,56488
perception,8,8.628388260214933e-06,56488
sprüche,8,8.628388260214933e-06,56488
perfected,8,8.628388260214933e-06,56488
claflin,8,8.628388260214933e-06,56488
winds,8,8.628388260214933e-06,56488
spoke,8,8.628388260214933e-06,56488
perverse,8,8.628388260214933e-06,56488
perversion,8,8.628388260214933e-06,56488
lieutenant,8,8.628388260214933e-06,56488
pause,8,8.628388260214933e-06,56488
actioners,8,8.628388260214933e-06,56488
tearing,8,8.628388260214933e-06,56488
genauso,8,8.628388260214933e-06,56488
liquor,8,8.628388260214933e-06,56488
bitte,8,8.628388260214933e-06,56488
bisexual,8,8.628388260214933e-06,56488
linney,8,8.628388260214933e-06,56488
pee,8,8.628388260214933e-06,56488
pecan,8,8.628388260214933e-06,56488
peaked,8,8.628388260214933e-06,56488
limitations,8,8.628388260214933e-06,56488
willard,8,8.628388260214933e-06,56488
tinged,8,8.628388260214933e-06,56488
boredom,8,8.628388260214933e-06,56488
commanding,8,8.628388260214933e-06,56488
desse,8,8.628388260214933e-06,56488
commits,8,8.628388260214933e-06,56488
desimone,8,8.628388260214933e-06,56488
reporter,8,8.628388260214933e-06,56488
deserving,8,8.628388260214933e-06,56488
desde,8,8.628388260214933e-06,56488
yell,8,8.628388260214933e-06,56488
resembling,8,8.628388260214933e-06,56488
harold,8,8.628388260214933e-06,56488
patience,8,8.628388260214933e-06,56488
patch,8,8.628388260214933e-06,56488
stabbing,8,8.628388260214933e-06,56488
embodies,8,8.628388260214933e-06,56488
embraced,8,8.628388260214933e-06,56488
embarrassment,8,8.628388260214933e-06,56488
embarrassed,8,8.628388260214933e-06,56488
yellowface,8,8.628388260214933e-06,56488
absorbing,8,8.628388260214933e-06,56488
underage,8,8.628388260214933e-06,56488
bout,8,8.628388260214933e-06,56488
iron,8,8.628388260214933e-06,56488
tomatoes,8,8.628388260214933e-06,56488
compassion,8,8.628388260214933e-06,56488
employer,8,8.628388260214933e-06,56488
staggering,8,8.628388260214933e-06,56488
staging,8,8.628388260214933e-06,56488
akin,8,8.628388260214933e-06,56488
usage,8,8.628388260214933e-06,56488
gehen,8,8.628388260214933e-06,56488
circa,8,8.628388260214933e-06,56488
circles,8,8.628388260214933e-06,56488
rendition,8,8.628388260214933e-06,56488
enquête,8,8.628388260214933e-06,56488
panties,8,8.628388260214933e-06,56488
pandemic,8,8.628388260214933e-06,56488
targets,8,8.628388260214933e-06,56488
actionszenen,8,8.628388260214933e-06,56488
paradise,8,8.628388260214933e-06,56488
stare,8,8.628388260214933e-06,56488
gedreht,8,8.628388260214933e-06,56488
gate,8,8.628388260214933e-06,56488
active,8,8.628388260214933e-06,56488
tapping,8,8.628388260214933e-06,56488
lobby,8,8.628388260214933e-06,56488
lobbyist,8,8.628388260214933e-06,56488
bir,8,8.628388260214933e-06,56488
endure,8,8.628388260214933e-06,56488
encrusted,8,8.628388260214933e-06,56488
packing,8,8.628388260214933e-06,56488
utilized,8,8.628388260214933e-06,56488
garden,8,8.628388260214933e-06,56488
gaps,8,8.628388260214933e-06,56488
appropriately,8,8.628388260214933e-06,56488
haunt,8,8.628388260214933e-06,56488
hatchet,8,8.628388260214933e-06,56488
haskell,8,8.628388260214933e-06,56488
butt,8,8.628388260214933e-06,56488
irgendwann,8,8.628388260214933e-06,56488
topical,8,8.628388260214933e-06,56488
yep,8,8.628388260214933e-06,56488
careers,8,8.628388260214933e-06,56488
panache,8,8.628388260214933e-06,56488
palme,8,8.628388260214933e-06,56488
painting,8,8.628388260214933e-06,56488
bijou,8,8.628388260214933e-06,56488
esa,8,8.628388260214933e-06,56488
dense,8,8.628388260214933e-06,56488
retelling,8,8.628388260214933e-06,56488
retire,8,8.628388260214933e-06,56488
retired,8,8.628388260214933e-06,56488
compelled,8,8.628388260214933e-06,56488
invest,8,8.628388260214933e-06,56488
busted,8,8.628388260214933e-06,56488
invisible,8,8.628388260214933e-06,56488
erwin,8,8.628388260214933e-06,56488
aiming,8,8.628388260214933e-06,56488
aims,8,8.628388260214933e-06,56488
whistler,8,8.628388260214933e-06,56488
owed,8,8.628388260214933e-06,56488
overt,8,8.628388260214933e-06,56488
delves,8,8.628388260214933e-06,56488
za,8,8.628388260214933e-06,56488
sleepy,8,8.628388260214933e-06,56488
interestingly,8,8.628388260214933e-06,56488
unbearably,8,8.628388260214933e-06,56488
94,8,8.628388260214933e-06,56488
intimidating,8,8.628388260214933e-06,56488
interpretations,8,8.628388260214933e-06,56488
tortured,8,8.628388260214933e-06,56488
torn,8,8.628388260214933e-06,56488
luis,8,8.628388260214933e-06,56488
wexler,8,8.628388260214933e-06,56488
escena,8,8.628388260214933e-06,56488
caricature,8,8.628388260214933e-06,56488
talvez,8,8.628388260214933e-06,56488
tal,8,8.628388260214933e-06,56488
valley,8,8.628388260214933e-06,56488
lyon,8,8.628388260214933e-06,56488
lyrical,8,8.628388260214933e-06,56488
lust,8,8.628388260214933e-06,56488
app,8,8.628388260214933e-06,56488
revolving,8,8.628388260214933e-06,56488
heavier,8,8.628388260214933e-06,56488
interessant,8,8.628388260214933e-06,56488
chore,8,8.628388260214933e-06,56488
ethos,8,8.628388260214933e-06,56488
westlake,8,8.628388260214933e-06,56488
ordell,8,8.628388260214933e-06,56488
option,8,8.628388260214933e-06,56488
chronicle,8,8.628388260214933e-06,56488
steckt,8,8.628388260214933e-06,56488
establishes,8,8.628388260214933e-06,56488
definitiv,8,8.628388260214933e-06,56488
zoom,8,8.628388260214933e-06,56488
zoe,8,8.628388260214933e-06,56488
riffs,8,8.628388260214933e-06,56488
rifftrax,8,8.628388260214933e-06,56488
components,8,8.628388260214933e-06,56488
dedication,8,8.628388260214933e-06,56488
absent,8,8.628388260214933e-06,56488
inszenierte,8,8.628388260214933e-06,56488
inspire,8,8.628388260214933e-06,56488
choosing,8,8.628388260214933e-06,56488
oozing,8,8.628388260214933e-06,56488
werde,8,8.628388260214933e-06,56488
steroids,8,8.628388260214933e-06,56488
agreed,8,8.628388260214933e-06,56488
luciano,8,8.628388260214933e-06,56488
mackey,8,8.628388260214933e-06,56488
tactical,8,8.628388260214933e-06,56488
decline,8,8.628388260214933e-06,56488
apenas,8,8.628388260214933e-06,56488
slapped,8,8.628388260214933e-06,56488
anytime,8,8.628388260214933e-06,56488
burns,8,8.628388260214933e-06,56488
excuses,8,8.628388260214933e-06,56488
oldřich,8,8.628388260214933e-06,56488
excessively,8,8.628388260214933e-06,56488
opener,8,8.628388260214933e-06,56488
oof,8,8.628388260214933e-06,56488
ont,8,8.628388260214933e-06,56488
carrere,8,8.628388260214933e-06,56488
mac,8,8.628388260214933e-06,56488
weirder,8,8.628388260214933e-06,56488
skinheads,8,8.628388260214933e-06,56488
skipped,8,8.628388260214933e-06,56488
zudem,8,8.628388260214933e-06,56488
concealed,8,8.628388260214933e-06,56488
twisting,8,8.628388260214933e-06,56488
injury,8,8.628388260214933e-06,56488
ing,8,8.628388260214933e-06,56488
rote,8,8.628388260214933e-06,56488
observation,8,8.628388260214933e-06,56488
observations,8,8.628388260214933e-06,56488
chin,8,8.628388260214933e-06,56488
occurs,8,8.628388260214933e-06,56488
balloon,8,8.628388260214933e-06,56488
ofburn,8,8.628388260214933e-06,56488
stereotype,8,8.628388260214933e-06,56488
velma,8,8.628388260214933e-06,56488
burden,8,8.628388260214933e-06,56488
burger,8,8.628388260214933e-06,56488
henchman,8,8.628388260214933e-06,56488
henchmen,8,8.628388260214933e-06,56488
breakthrough,8,8.628388260214933e-06,56488
brazen,8,8.628388260214933e-06,56488
infinite,8,8.628388260214933e-06,56488
explaining,8,8.628388260214933e-06,56488
obscure,8,8.628388260214933e-06,56488
ob,8,8.628388260214933e-06,56488
nya,8,8.628388260214933e-06,56488
taboo,8,8.628388260214933e-06,56488
magicians,8,8.628388260214933e-06,56488
fucker,8,8.628388260214933e-06,56488
frozen,8,8.628388260214933e-06,56488
caso,8,8.628388260214933e-06,56488
nous,8,8.628388260214933e-06,56488
streebeck,8,8.628388260214933e-06,56488
tackles,8,8.628388260214933e-06,56488
tacky,8,8.628388260214933e-06,56488
veracruz,8,8.628388260214933e-06,56488
exploits,8,8.628388260214933e-06,56488
explicitly,8,8.628388260214933e-06,56488
frills,8,8.628388260214933e-06,56488
54,8,8.628388260214933e-06,56488
bevor,8,8.628388260214933e-06,56488
tagline,8,8.628388260214933e-06,56488
storylines,8,8.628388260214933e-06,56488
anticipated,8,8.628388260214933e-06,56488
anticipating,8,8.628388260214933e-06,56488
heroin,8,8.628388260214933e-06,56488
heroine,8,8.628388260214933e-06,56488
maker,8,8.628388260214933e-06,56488
sí,8,8.628388260214933e-06,56488
mannerisms,8,8.628388260214933e-06,56488
roulette,8,8.628388260214933e-06,56488
antes,8,8.628388260214933e-06,56488
ruby,8,8.628388260214933e-06,56488
dangers,8,8.628388260214933e-06,56488
indebted,8,8.628388260214933e-06,56488
increíble,8,8.628388260214933e-06,56488
increasing,8,8.628388260214933e-06,56488
hideous,8,8.628388260214933e-06,56488
infectious,8,8.628388260214933e-06,56488
expressionism,8,8.628388260214933e-06,56488
expressionist,8,8.628388260214933e-06,56488
chic,8,8.628388260214933e-06,56488
exposed,8,8.628388260214933e-06,56488
baron,8,8.628388260214933e-06,56488
ta,8,8.628388260214933e-06,56488
marceau,8,8.628388260214933e-06,56488
exudes,8,8.628388260214933e-06,56488
breed,8,8.628388260214933e-06,56488
sisters,8,8.628388260214933e-06,56488
amazed,8,8.628388260214933e-06,56488
dane,8,8.628388260214933e-06,56488
inability,8,8.628388260214933e-06,56488
tut,8,8.628388260214933e-06,56488
extremes,8,8.628388260214933e-06,56488
nolan,8,8.628388260214933e-06,56488
bark,8,8.628388260214933e-06,56488
noirish,8,8.628388260214933e-06,56488
extensive,8,8.628388260214933e-06,56488
strictly,8,8.628388260214933e-06,56488
fox,8,8.628388260214933e-06,56488
nephew,8,8.628388260214933e-06,56488
indian,8,8.628388260214933e-06,56488
cutest,8,8.628388260214933e-06,56488
sillier,8,8.628388260214933e-06,56488
sand,8,8.628388260214933e-06,56488
satisfactory,8,8.628388260214933e-06,56488
impotent,8,8.628388260214933e-06,56488
implies,8,8.628388260214933e-06,56488
bumped,8,8.628388260214933e-06,56488
nerd,8,8.628388260214933e-06,56488
checks,8,8.628388260214933e-06,56488
newest,8,8.628388260214933e-06,56488
bastards,8,8.628388260214933e-06,56488
newspaper,8,8.628388260214933e-06,56488
strings,8,8.628388260214933e-06,56488
turgoose,8,8.628388260214933e-06,56488
tun,8,8.628388260214933e-06,56488
sassy,8,8.628388260214933e-06,56488
sapphic,8,8.628388260214933e-06,56488
sardonic,8,8.628388260214933e-06,56488
culminating,8,8.628388260214933e-06,56488
además,8,8.628388260214933e-06,56488
necessity,8,8.628388260214933e-06,56488
navigate,8,8.628388260214933e-06,56488
warriors,8,8.628388260214933e-06,56488
strutting,8,8.628388260214933e-06,56488
studies,8,8.628388260214933e-06,56488
betrayals,8,8.628388260214933e-06,56488
fractured,8,8.628388260214933e-06,56488
fragile,8,8.628388260214933e-06,56488
marlene,8,8.628388260214933e-06,56488
beste,8,8.628388260214933e-06,56488
formed,8,8.628388260214933e-06,56488
swords,8,8.628388260214933e-06,56488
mastery,8,8.628388260214933e-06,56488
masturbating,8,8.628388260214933e-06,56488
matched,8,8.628388260214933e-06,56488
subtly,8,8.628388260214933e-06,56488
stylishly,8,8.628388260214933e-06,56488
300,8,8.628388260214933e-06,56488
3000,8,8.628388260214933e-06,56488
stunningly,8,8.628388260214933e-06,56488
trail,8,8.628388260214933e-06,56488
hints,8,8.628388260214933e-06,56488
hinges,8,8.628388260214933e-06,56488
hin,8,8.628388260214933e-06,56488
hilarity,8,8.628388260214933e-06,56488
cattle,8,8.628388260214933e-06,56488
culmination,8,8.628388260214933e-06,56488
до,8,8.628388260214933e-06,56488
даже,8,8.628388260214933e-06,56488
вот,8,8.628388260214933e-06,56488
confuse,8,8.628388260214933e-06,56488
crushing,8,8.628388260214933e-06,56488
scars,8,8.628388260214933e-06,56488
crossingis,8,8.628388260214933e-06,56488
buffalo,8,8.628388260214933e-06,56488
faz,8,8.628388260214933e-06,56488
faut,8,8.628388260214933e-06,56488
faugel,8,8.628388260214933e-06,56488
substantial,8,8.628388260214933e-06,56488
müller,8,8.628388260214933e-06,56488
müssen,8,8.628388260214933e-06,56488
critically,8,8.628388260214933e-06,56488
crips,8,8.628388260214933e-06,56488
sicilian,8,8.628388260214933e-06,56488
schnell,8,8.628388260214933e-06,56488
scores,8,8.628388260214933e-06,56488
creo,8,8.628388260214933e-06,56488
screenwriting,8,8.628388260214933e-06,56488
ik,8,8.628388260214933e-06,56488
vier,8,8.628388260214933e-06,56488
forbidden,8,8.628388260214933e-06,56488
fazer,8,8.628388260214933e-06,56488
murphy,8,8.628388260214933e-06,56488
beaucoup,8,8.628388260214933e-06,56488
succession,8,8.628388260214933e-06,56488
mate,8,8.628388260214933e-06,56488
symbolism,8,8.628388260214933e-06,56488
hitters,8,8.628388260214933e-06,56488
мне,8,8.628388260214933e-06,56488
crazed,8,8.628388260214933e-06,56488
shuffle,8,8.628388260214933e-06,56488
scumbag,8,8.628388260214933e-06,56488
craving,8,8.628388260214933e-06,56488
idris,8,8.628388260214933e-06,56488
bringt,8,8.628388260214933e-06,56488
transformation,8,8.628388260214933e-06,56488
muchos,8,8.628388260214933e-06,56488
mubi,8,8.628388260214933e-06,56488
affected,8,8.628388260214933e-06,56488
subtlety,8,8.628388260214933e-06,56488
mcdowell,8,8.628388260214933e-06,56488
trains,8,8.628388260214933e-06,56488
schauspiel,8,8.628388260214933e-06,56488
fewer,8,8.628388260214933e-06,56488
fez,8,8.628388260214933e-06,56488
megan,8,8.628388260214933e-06,56488
swing,8,8.628388260214933e-06,56488
foil,8,8.628388260214933e-06,56488
mentions,8,8.628388260214933e-06,56488
channels,8,8.628388260214933e-06,56488
champagne,8,8.628388260214933e-06,56488
fella,8,8.628388260214933e-06,56488
bedroom,8,8.628388260214933e-06,56488
fondness,8,8.628388260214933e-06,56488
folsom,8,8.628388260214933e-06,56488
meditative,8,8.628388260214933e-06,56488
meek,8,8.628388260214933e-06,56488
mechanism,8,8.628388260214933e-06,56488
wai,8,8.628388260214933e-06,56488
hurting,8,8.628388260214933e-06,56488
honorable,8,8.628388260214933e-06,56488
há,8,8.628388260214933e-06,56488
abound,8,8.628388260214933e-06,56488
shy,8,8.628388260214933e-06,56488
amoral,8,8.628388260214933e-06,56488
craftsmanship,8,8.628388260214933e-06,56488
crammed,8,8.628388260214933e-06,56488
seductive,8,8.628388260214933e-06,56488
abend,8,8.628388260214933e-06,56488
coz,8,8.628388260214933e-06,56488
фильмов,8,8.628388260214933e-06,56488
suitably,8,8.628388260214933e-06,56488
moonis,8,8.628388260214933e-06,56488
36,8,8.628388260214933e-06,56488
vrai,8,8.628388260214933e-06,56488
sunglasses,8,8.628388260214933e-06,56488
summary,8,8.628388260214933e-06,56488
moist,8,8.628388260214933e-06,56488
moll,8,8.628388260214933e-06,56488
flows,8,8.628388260214933e-06,56488
monstrous,8,8.628388260214933e-06,56488
bending,8,8.628388260214933e-06,56488
foda,8,8.628388260214933e-06,56488
mercenary,8,8.628388260214933e-06,56488
suicidal,8,8.628388260214933e-06,56488
только,8,8.628388260214933e-06,56488
со,8,8.628388260214933e-06,56488
смотрится,8,8.628388260214933e-06,56488
semblance,8,8.628388260214933e-06,56488
selection,8,8.628388260214933e-06,56488
selfish,8,8.628388260214933e-06,56488
أن,8,8.628388260214933e-06,56488
مع,8,8.628388260214933e-06,56488
conviction,8,8.628388260214933e-06,56488
contemporaries,8,8.628388260214933e-06,56488
coole,8,8.628388260214933e-06,56488
superbly,8,8.628388260214933e-06,56488
visionary,8,8.628388260214933e-06,56488
flew,8,8.628388260214933e-06,56488
flavour,8,8.628388260214933e-06,56488
centric,8,8.628388260214933e-06,56488
findet,8,8.628388260214933e-06,56488
filthy,8,8.628388260214933e-06,56488
brow,8,8.628388260214933e-06,56488
counterculture,8,8.628388260214933e-06,56488
corpse,8,8.628388260214933e-06,56488
corpses,8,8.628388260214933e-06,56488
woof,8,8.628388260214933e-06,56488
psa,8,8.628388260214933e-06,56488
prämisse,8,8.628388260214933e-06,56488
proxy,8,8.628388260214933e-06,56488
assistant,8,8.628388260214933e-06,56488
donuts,8,8.628388260214933e-06,56488
thinly,8,8.628388260214933e-06,56488
greasy,8,8.628388260214933e-06,56488
containing,8,8.628388260214933e-06,56488
แต,8,8.628388260214933e-06,56488
beide,8,8.628388260214933e-06,56488
flag,8,8.628388260214933e-06,56488
supreme,8,8.628388260214933e-06,56488
certified,8,8.628388260214933e-06,56488
hung,8,8.628388260214933e-06,56488
إلى,8,8.628388260214933e-06,56488
copaganda,7,7.549839727688067e-06,56488
coogan,7,7.549839727688067e-06,56488
shattered,7,7.549839727688067e-06,56488
03,7,7.549839727688067e-06,56488
น,7,7.549839727688067e-06,56488
continuing,7,7.549839727688067e-06,56488
contributes,7,7.549839727688067e-06,56488
brutale,7,7.549839727688067e-06,56488
hudson,7,7.549839727688067e-06,56488
html,7,7.549839727688067e-06,56488
bruder,7,7.549839727688067e-06,56488
sgt,7,7.549839727688067e-06,56488
hubiera,7,7.549839727688067e-06,56488
humble,7,7.549839727688067e-06,56488
militant,7,7.549839727688067e-06,56488
mil,7,7.549839727688067e-06,56488
41,7,7.549839727688067e-06,56488
contempt,7,7.549839727688067e-06,56488
shattering,7,7.549839727688067e-06,56488
humid,7,7.549839727688067e-06,56488
sf,7,7.549839727688067e-06,56488
seria,7,7.549839727688067e-06,56488
corrupção,7,7.549839727688067e-06,56488
ancestor,7,7.549839727688067e-06,56488
роль,7,7.549839727688067e-06,56488
shoddy,7,7.549839727688067e-06,56488
virtue,7,7.549839727688067e-06,56488
michel,7,7.549839727688067e-06,56488
believes,7,7.549839727688067e-06,56488
mighty,7,7.549839727688067e-06,56488
midway,7,7.549839727688067e-06,56488
mismo,7,7.549839727688067e-06,56488
beispiel,7,7.549839727688067e-06,56488
misguided,7,7.549839727688067e-06,56488
hoo,7,7.549839727688067e-06,56488
transgressive,7,7.549839727688067e-06,56488
services,7,7.549839727688067e-06,56488
broadly,7,7.549839727688067e-06,56488
britain,7,7.549839727688067e-06,56488
shook,7,7.549839727688067e-06,56488
фильма,7,7.549839727688067e-06,56488
seja,7,7.549839727688067e-06,56488
filter,7,7.549839727688067e-06,56488
mistress,7,7.549839727688067e-06,56488
chaiya,7,7.549839727688067e-06,56488
chaiyya,7,7.549839727688067e-06,56488
filmcrew,7,7.549839727688067e-06,56488
mischung,7,7.549839727688067e-06,56488
finesse,7,7.549839727688067e-06,56488
superintendent,7,7.549839727688067e-06,56488
homosexual,7,7.549839727688067e-06,56488
homoeroticism,7,7.549839727688067e-06,56488
holocaust,7,7.549839727688067e-06,56488
transport,7,7.549839727688067e-06,56488
senator,7,7.549839727688067e-06,56488
coś,7,7.549839727688067e-06,56488
conservatives,7,7.549839727688067e-06,56488
shoved,7,7.549839727688067e-06,56488
ammo,7,7.549839727688067e-06,56488
meryl,7,7.549839727688067e-06,56488
meus,7,7.549839727688067e-06,56488
belong,7,7.549839727688067e-06,56488
surrounds,7,7.549839727688067e-06,56488
fim,7,7.549839727688067e-06,56488
identical,7,7.549839727688067e-06,56488
icy,7,7.549839727688067e-06,56488
troll,7,7.549839727688067e-06,56488
crafts,7,7.549839727688067e-06,56488
secretary,7,7.549839727688067e-06,56488
ideologies,7,7.549839727688067e-06,56488
hoch,7,7.549839727688067e-06,56488
ho,7,7.549839727688067e-06,56488
brink,7,7.549839727688067e-06,56488
ihrer,7,7.549839727688067e-06,56488
transforming,7,7.549839727688067e-06,56488
consensus,7,7.549839727688067e-06,56488
crackling,7,7.549839727688067e-06,56488
может,7,7.549839727688067e-06,56488
которой,7,7.549839727688067e-06,56488
который,7,7.549839727688067e-06,56488
conocido,7,7.549839727688067e-06,56488
figur,7,7.549839727688067e-06,56488
begging,7,7.549839727688067e-06,56488
momento,7,7.549839727688067e-06,56488
craziness,7,7.549839727688067e-06,56488
showy,7,7.549839727688067e-06,56488
