types,counts,probs,total_unique
آکتورز استودیویی,1,4.529795659558859e-08,4923296
استودیویی خودش,1,4.529795659558859e-08,4923296
خودش را,4,1.8119182638235435e-07,4923296
را به,28,1.2683427846764805e-06,4923296
به راه,1,4.529795659558859e-08,4923296
راه انداخته,1,4.529795659558859e-08,4923296
انداخته بود,1,4.529795659558859e-08,4923296
بود سرانجام,1,4.529795659558859e-08,4923296
سرانجام برنده,1,4.529795659558859e-08,4923296
برنده ی,1,4.529795659558859e-08,4923296
ی مجسمه,1,4.529795659558859e-08,4923296
مجسمه ی,1,4.529795659558859e-08,4923296
ی اسکار,3,1.3589386978676575e-07,4923296
اسکار می,1,4.529795659558859e-08,4923296
می شودالبته,1,4.529795659558859e-08,4923296
شودالبته گاهی,1,4.529795659558859e-08,4923296
گاهی دز,1,4.529795659558859e-08,4923296
دز احساسات,1,4.529795659558859e-08,4923296
احساسات گرایی,1,4.529795659558859e-08,4923296
گرایی فیلم,1,4.529795659558859e-08,4923296
فیلم بالا,1,4.529795659558859e-08,4923296
بالا می,1,4.529795659558859e-08,4923296
می زند,6,2.717877395735315e-07,4923296
زند که,1,4.529795659558859e-08,4923296
که خوشبختانه,2,9.059591319117718e-08,4923296
خوشبختانه بیشتر,1,4.529795659558859e-08,4923296
بیشتر لحظه,1,4.529795659558859e-08,4923296
لحظه ها,1,4.529795659558859e-08,4923296
ها با,6,2.717877395735315e-07,4923296
با چاشنی,1,4.529795659558859e-08,4923296
چاشنی ظرافت,1,4.529795659558859e-08,4923296
ظرافت آن,1,4.529795659558859e-08,4923296
آن را,9,4.076816093602973e-07,4923296
را فرو,1,4.529795659558859e-08,4923296
فرو می,1,4.529795659558859e-08,4923296
می نشاندبرای,1,4.529795659558859e-08,4923296
نشاندبرای نمونه,1,4.529795659558859e-08,4923296
نمونه در,1,4.529795659558859e-08,4923296
در سکانس,7,3.1708569616912013e-07,4923296
سکانس گفت,1,4.529795659558859e-08,4923296
گفت وگوی,1,4.529795659558859e-08,4923296
وگوی کری,1,4.529795659558859e-08,4923296
کری واتز,1,4.529795659558859e-08,4923296
واتز پیج,1,4.529795659558859e-08,4923296
پیج و,1,4.529795659558859e-08,4923296
و کلانتر,1,4.529795659558859e-08,4923296
کلانتر پیرزن,1,4.529795659558859e-08,4923296
پیرزن با,1,4.529795659558859e-08,4923296
با تأثر,1,4.529795659558859e-08,4923296
تأثر از,1,4.529795659558859e-08,4923296
از خاطرات,2,9.059591319117718e-08,4923296
خاطرات و,3,1.3589386978676575e-07,4923296
و زادگاه,1,4.529795659558859e-08,4923296
زادگاه و,1,4.529795659558859e-08,4923296
و پدر,2,9.059591319117718e-08,4923296
پدر و,4,1.8119182638235435e-07,4923296
و مادرش,2,9.059591319117718e-08,4923296
مادرش می,1,4.529795659558859e-08,4923296
می گوید,1,4.529795659558859e-08,4923296
گوید و,1,4.529795659558859e-08,4923296
و در,42,1.9025141770147207e-06,4923296
در نمای,1,4.529795659558859e-08,4923296
نمای متوسط,1,4.529795659558859e-08,4923296
متوسط بعدی,1,4.529795659558859e-08,4923296
بعدی گره,1,4.529795659558859e-08,4923296
گره کراوات,1,4.529795659558859e-08,4923296
کراوات کلانتر,1,4.529795659558859e-08,4923296
کلانتر را,1,4.529795659558859e-08,4923296
را باز,1,4.529795659558859e-08,4923296
باز شده,1,4.529795659558859e-08,4923296
شده می,1,4.529795659558859e-08,4923296
می بینیم,6,2.717877395735315e-07,4923296
بینیم really,1,4.529795659558859e-08,4923296
really didn't,222,1.0056146364220667e-05,4923296
expect this,215,9.739060668051547e-06,4923296
this to,2005,9.082240297415511e-05,4923296
to touch,126,5.707542531044162e-06,4923296
touch me,36,1.6307264374411892e-06,4923296
me the,2323,0.00010522715317155228,4923296
way it,1412,6.396071471297109e-05,4923296
did loads,1,4.529795659558859e-08,4923296
loads of,156,7.066481228911819e-06,4923296
of it,7144,0.0003236086019188849,4923296
is thanks,34,1.540130524250012e-06,4923296
thanks to,1688,7.646295073335354e-05,4923296
moving performance,33,1.4948325676544233e-06,4923296
page she,6,2.717877395735315e-07,4923296
she carries,45,2.0384080468014863e-06,4923296
carries the,255,1.155097893187509e-05,4923296
the on,118,5.345158878279453e-06,4923296
her shoulders,39,1.7666203072279548e-06,4923296
shoulders and,50,2.2648978297794293e-06,4923296
she manages,38,1.7213223506323663e-06,4923296
manages to,2237,0.00010133152890433166,4923296
to sell,335,1.5174815459522176e-05,4923296
sell the,106,4.80158339913239e-06,4923296
the frail,7,3.1708569616912013e-07,4923296
frail part,1,4.529795659558859e-08,4923296
of her,3639,0.00016483926405134685,4923296
her character,659,2.985135339649288e-05,4923296
character as,254,1.1505680975279501e-05,4923296
as much,3193,0.00014463637540971434,4923296
much as,2324,0.00010527245112814788,4923296
the decisive,6,2.717877395735315e-07,4923296
decisive one,1,4.529795659558859e-08,4923296
one a,564,2.5548047519911962e-05,4923296
a woman,3150,0.00014268856327610404,4923296
who cannot,56,2.536685569352961e-06,4923296
cannot stand,34,1.540130524250012e-06,4923296
stand to,39,1.7666203072279548e-06,4923296
be treated,82,3.714432440838264e-06,4923296
treated the,28,1.2683427846764805e-06,4923296
way she,259,1.1732170758257444e-05,4923296
is anymore,7,3.1708569616912013e-07,4923296
anymore and,104,4.7109874859412125e-06,4923296
and needs,76,3.4426447012647327e-06,4923296
needs a,302,1.3679982891867753e-05,4923296
a dose,39,1.7666203072279548e-06,4923296
dose of,315,1.4268856327610405e-05,4923296
of validation,1,4.529795659558859e-08,4923296
validation of,5,2.2648978297794294e-07,4923296
her own,943,4.2715973069640035e-05,4923296
own life,275,1.2456938063786861e-05,4923296
and story,345,1.5627795025478063e-05,4923296
story the,951,4.3078356722404745e-05,4923296
film manages,123,5.571648661257396e-06,4923296
to avoid,438,1.98405049888678e-05,4923296
avoid cheap,1,4.529795659558859e-08,4923296
cheap nostalgia,1,4.529795659558859e-08,4923296
nostalgia making,1,4.529795659558859e-08,4923296
making this,489,2.215070077524282e-05,4923296
this long,223,1.0101444320816255e-05,4923296
long ago,216,9.784358624647135e-06,4923296
ago i,567,2.568394138969873e-05,4923296
had an,554,2.5095067953956077e-05,4923296
acting teacher,4,1.8119182638235435e-07,4923296
teacher who,151,6.839991445933877e-06,4923296
who told,38,1.7213223506323663e-06,4923296
told us,46,2.083706003397075e-06,4923296
us a,581,2.631811278203697e-05,4923296
a story,3517,0.00015931291334668506,4923296
story about,2232,0.00010110503912135373,4923296
about geraldine,2,9.059591319117718e-08,4923296
page when,4,1.8119182638235435e-07,4923296
when young,20,9.059591319117717e-07,4923296
young she,14,6.341713923382403e-07,4923296
had lots,31,1.4042366544632461e-06,4923296
of physical,92,4.16741200679415e-06,4923296
physical mannerisms,1,4.529795659558859e-08,4923296
mannerisms in,4,1.8119182638235435e-07,4923296
her acting,176,7.97244036082359e-06,4923296
acting touching,1,4.529795659558859e-08,4923296
touching her,4,1.8119182638235435e-07,4923296
her face,254,1.1505680975279501e-05,4923296
face too,4,1.8119182638235435e-07,4923296
too often,234,1.059972184336773e-05,4923296
often once,1,4.529795659558859e-08,4923296
once she,46,2.083706003397075e-06,4923296
she learned,13,5.888734357426516e-07,4923296
learned to,105,4.756285442536801e-06,4923296
to master,26,1.1777468714853031e-06,4923296
master the,36,1.6307264374411892e-06,4923296
the mannerisms,24,1.087150958294126e-06,4923296
mannerisms she,2,9.059591319117718e-08,4923296
she became,53,2.400791699566195e-06,4923296
became one,95,4.303305876580916e-06,4923296
time great,198,8.96899540592654e-06,4923296
great american,98,4.439199746367681e-06,4923296
american actresses,1,4.529795659558859e-08,4923296
actresses any,1,4.529795659558859e-08,4923296
any film,441,1.9976398858654566e-05,4923296
film of,2115,9.580517819966986e-05,4923296
of hers,129,5.843436400830927e-06,4923296
hers might,1,4.529795659558859e-08,4923296
might do,27,1.2230448280808918e-06,4923296
do but,223,1.0101444320816255e-05,4923296
but the,12897,0.000584207746213306,4923296
is where,450,2.0384080468014864e-05,4923296
where you,949,4.298776080921357e-05,4923296
can see,1707,7.732361190866972e-05,4923296
see the,2528,0.00011451323427364795,4923296
the mature,10,4.5297956595588587e-07,4923296
mature page,1,4.529795659558859e-08,4923296
page at,11,4.982775225514744e-07,4923296
the very,2617,0.00011854475241065533,4923296
very zenith,1,4.529795659558859e-08,4923296
zenith of,15,6.794693489338288e-07,4923296
her talent,63,2.853771265522081e-06,4923296
talent notice,1,4.529795659558859e-08,4923296
notice the,91,4.122114050198561e-06,4923296
makes a,1053,4.769874829515478e-05,4923296
a small,2148,9.730001076732428e-05,4923296
small i'm,1,4.529795659558859e-08,4923296
i'm a,1365,6.183171075297842e-05,4923296
a sucker,665,3.012314113606641e-05,4923296
sucker for,700,3.170856961691201e-05,4923296
for old,135,6.115224140404459e-06,4923296
old ladies,31,1.4042366544632461e-06,4923296
ladies nattering,1,4.529795659558859e-08,4923296
nattering on,1,4.529795659558859e-08,4923296
on great,42,1.9025141770147207e-06,4923296
great writing,70,3.170856961691201e-06,4923296
writing great,18,8.153632187205946e-07,4923296
great performances,1231,5.576178456916955e-05,4923296
performances sweet,2,9.059591319117718e-08,4923296
sweet old,8,3.623836527647087e-07,4923296
woman road,1,4.529795659558859e-08,4923296
old childhood,8,3.623836527647087e-07,4923296
hometown geraldine,1,4.529795659558859e-08,4923296
page performance,1,4.529795659558859e-08,4923296
is great,2489,0.00011274661396641999,4923296
great that,91,4.122114050198561e-06,4923296
she deserve,3,1.3589386978676575e-07,4923296
deserve her,20,9.059591319117717e-07,4923296
and last,142,6.432309836573579e-06,4923296
last oscar,8,3.623836527647087e-07,4923296
win fairly,1,4.529795659558859e-08,4923296
fairly mediocre,13,5.888734357426516e-07,4923296
mediocre go,1,4.529795659558859e-08,4923296
go geraldine,1,4.529795659558859e-08,4923296
page born,1,4.529795659558859e-08,4923296
born in,216,9.784358624647135e-06,4923296
in texas,101,4.575093616154447e-06,4923296
texas writer,1,4.529795659558859e-08,4923296
writer horton,1,4.529795659558859e-08,4923296
was always,557,2.523096182374284e-05,4923296
always able,14,6.341713923382403e-07,4923296
to capture,528,2.3917321082470773e-05,4923296
capture the,389,1.762090511568396e-05,4923296
the beauty,547,2.4777982257786956e-05,4923296
beauty of,516,2.337374560332371e-05,4923296
the south,352,1.594488072164718e-05,4923296
south in,15,6.794693489338288e-07,4923296
similar fashion,10,4.5297956595588587e-07,4923296
fashion to,16,7.247673055294174e-07,4923296
to larry,8,3.623836527647087e-07,4923296
larry mcmurtry,11,4.982775225514744e-07,4923296
mcmurtry foote,1,4.529795659558859e-08,4923296
foote could,1,4.529795659558859e-08,4923296
could showcase,1,4.529795659558859e-08,4923296
showcase the,72,3.2614528748823783e-06,4923296
the conflict,355,1.6080774591433948e-05,4923296
conflict within,15,6.794693489338288e-07,4923296
within the,1648,7.465103246953e-05,4923296
the mundane,121,5.4810527480662185e-06,4923296
mundane he,1,4.529795659558859e-08,4923296
he does,1190,5.390456834875042e-05,4923296
does it,1304,5.9068535400647514e-05,4923296
it intender,1,4.529795659558859e-08,4923296
intender merciesabout,1,4.529795659558859e-08,4923296
merciesabout a,1,4.529795659558859e-08,4923296
a washed,80,3.623836527647087e-06,4923296
washed up,135,6.115224140404459e-06,4923296
up country,12,5.43575479147063e-07,4923296
country star,6,2.717877395735315e-07,4923296
star who,60,2.7178773957353153e-06,4923296
who attempts,29,1.313640741272069e-06,4923296
attempts to,848,3.841266719305912e-05,4923296
to lead,141,6.387011879977991e-06,4923296
lead a,96,4.348603833176504e-06,4923296
a better,2049,9.281551306436101e-05,4923296
better life,92,4.16741200679415e-06,4923296
and he,3290,0.00014903027719948646,4923296
he was,5159,0.0002336921580766415,4923296
was probably,483,2.1878913035669286e-05,4923296
probably the,1664,7.53757997750594e-05,4923296
the only,6638,0.00030068783588151705,4923296
only writer,3,1.3589386978676575e-07,4923296
writer to,17,7.70065262125006e-07,4923296
the essence,284,1.2864619673147159e-05,4923296
essence of,354,1.603547663483836e-05,4923296
of harper,4,1.8119182638235435e-07,4923296
harper lee,10,4.5297956595588587e-07,4923296
lee with,7,3.1708569616912013e-07,4923296
with his,4684,0.00021217562869373693,4923296
his adaptation,30,1.3589386978676577e-06,4923296
adaptation ofto,5,2.2648978297794294e-07,4923296
ofto kill,7,3.1708569616912013e-07,4923296
mockingbird whilethe,1,4.529795659558859e-08,4923296
whilethe trip,1,4.529795659558859e-08,4923296
to bountifulisn't,1,4.529795659558859e-08,4923296
bountifulisn't as,1,4.529795659558859e-08,4923296
as strong,150,6.794693489338288e-06,4923296
strong as,156,7.066481228911819e-06,4923296
i like,3845,0.00017417064311003812,4923296
like how,642,2.908128813436787e-05,4923296
how sharply,2,9.059591319117718e-08,4923296
sharply edited,4,1.8119182638235435e-07,4923296
edited this,25,1.1324489148897147e-06,4923296
is sometimes,133,6.024628227213282e-06,4923296
sometimes for,15,6.794693489338288e-07,4923296
for years,787,3.564949184072822e-05,4923296
years on,152,6.885289402529465e-06,4923296
on years,7,3.1708569616912013e-07,4923296
years a,134,6.069926183808871e-06,4923296
a family,1172,5.3089205130029824e-05,4923296
family just,20,9.059591319117717e-07,4923296
just cannot,58,2.627281482544138e-06,4923296
cannot get,52,2.3554937429706063e-06,4923296
along even,5,2.2648978297794294e-07,4923296
even under,14,6.341713923382403e-07,4923296
under the,1824,8.262347283035358e-05,4923296
same roof,9,4.076816093602973e-07,4923296
roof and,34,1.540130524250012e-06,4923296
and unhelped,1,4.529795659558859e-08,4923296
unhelped by,1,4.529795659558859e-08,4923296
by being,239,1.0826211626345672e-05,4923296
being in,629,2.849241469862522e-05,4923296
in tribulation,1,4.529795659558859e-08,4923296
tribulation how,1,4.529795659558859e-08,4923296
how to,2978,0.0001348973147416628,4923296
act up,17,7.70065262125006e-07,4923296
up and,2276,0.00010309814921155962,4923296
and thereby,17,7.70065262125006e-07,4923296
thereby fix,1,4.529795659558859e-08,4923296
fix it,49,2.2195998731838406e-06,4923296
in some,1922,8.706267257672126e-05,4923296
some stroke,2,9.059591319117718e-08,4923296
stroke of,53,2.400791699566195e-06,4923296
of luck,43,1.9478121336103093e-06,4923296
luck one,2,9.059591319117718e-08,4923296
one problem,40,1.8119182638235435e-06,4923296
problem i'm,4,1.8119182638235435e-07,4923296
i'm rather,10,4.5297956595588587e-07,4923296
rather sensitive,4,1.8119182638235435e-07,4923296
sensitive to,24,1.087150958294126e-06,4923296
to with,73,3.3067508314779666e-06,4923296
with pictures,9,4.076816093602973e-07,4923296
pictures that,51,2.310195786375018e-06,4923296
that ineptly,2,9.059591319117718e-08,4923296
ineptly try,2,9.059591319117718e-08,4923296
try to,2107,9.544279454690516e-05,4923296
get warm,3,1.3589386978676575e-07,4923296
warm is,2,9.059591319117718e-08,4923296
the tendency,19,8.606611753161832e-07,4923296
tendency toward,13,5.888734357426516e-07,4923296
toward myopic,1,4.529795659558859e-08,4923296
myopic depiction,1,4.529795659558859e-08,4923296
depiction of,1657,7.505871407889028e-05,4923296
of personal,145,6.568203706360345e-06,4923296
personal issues,21,9.512570885073603e-07,4923296
issues definitely,1,4.529795659558859e-08,4923296
definitely at,8,3.623836527647087e-07,4923296
least self,5,2.2648978297794294e-07,4923296
self indulgent,141,6.387011879977991e-06,4923296
indulgent but,15,6.794693489338288e-07,4923296
but that's,946,4.28518669394268e-05,4923296
that's if,3,1.3589386978676575e-07,4923296
if nothing,153,6.930587359125054e-06,4923296
nothing else,477,2.1607125296095756e-05,4923296
else fitting,1,4.529795659558859e-08,4923296
fitting for,72,3.2614528748823783e-06,4923296
the protagonist,847,3.8367369236463535e-05,4923296
protagonist who's,9,4.076816093602973e-07,4923296
who's the,48,2.174301916588252e-06,4923296
