types,counts,probs,total_unique
taking me,4,3.748547437867826e-06,430019
me back,21,1.967987404880609e-05,430019
back to,134,0.00012557633916857218,430019
to when,9,8.434231735202609e-06,430019
was 16,2,1.874273718933913e-06,430019
16 years,6,5.622821156801739e-06,430019
old and,33,3.092551636240956e-05,430019
and wrestling,2,1.874273718933913e-06,430019
was life,4,3.748547437867826e-06,430019
life i,59,5.529107470855044e-05,430019
i even,18,1.6868463470405217e-05,430019
even made,5,4.685684297334783e-06,430019
made my,23,2.155414776774e-05,430019
friends with,19,1.7805600329872175e-05,430019
with whom,6,5.622821156801739e-06,430019
whom we,4,3.748547437867826e-06,430019
we created,2,1.874273718933913e-06,430019
created our,1,9.371368594669565e-07,430019
our backyard,2,1.874273718933913e-06,430019
backyard wrestling,1,9.371368594669565e-07,430019
wrestling crew,1,9.371368594669565e-07,430019
crew see,1,9.371368594669565e-07,430019
see this,111,0.00010402219140083218,430019
in old,4,3.748547437867826e-06,430019
old town,2,1.874273718933913e-06,430019
town pasadena,2,1.874273718933913e-06,430019
pasadena at,1,9.371368594669565e-07,430019
united artists,1,9.371368594669565e-07,430019
artists theatre,1,9.371368594669565e-07,430019
theatre ua,1,9.371368594669565e-07,430019
ua marketplace,1,9.371368594669565e-07,430019
marketplace on,1,9.371368594669565e-07,430019
on colorado,1,9.371368594669565e-07,430019
colorado blvd,1,9.371368594669565e-07,430019
blvd in,1,9.371368594669565e-07,430019
in 1999,5,4.685684297334783e-06,430019
1999 old,1,9.371368594669565e-07,430019
pasadena was,1,9.371368594669565e-07,430019
was run,3,2.8114105784008697e-06,430019
run down,3,2.8114105784008697e-06,430019
down el,1,9.371368594669565e-07,430019
el detrás,1,9.371368594669565e-07,430019
detrás de,7,6.559958016268696e-06,430019
de cámaras,1,9.371368594669565e-07,430019
cámaras de,1,9.371368594669565e-07,430019
la lucha,2,1.874273718933913e-06,430019
lucha libre,2,1.874273718933913e-06,430019
libre americana,1,9.371368594669565e-07,430019
americana en,1,9.371368594669565e-07,430019
la que,11,1.0308505454136522e-05,430019
que fue,5,4.685684297334783e-06,430019
fue su,1,9.371368594669565e-07,430019
su mejor,1,9.371368594669565e-07,430019
mejor etapa,1,9.371368594669565e-07,430019
etapa la,1,9.371368594669565e-07,430019
la era,1,9.371368594669565e-07,430019
era de,1,9.371368594669565e-07,430019
la actitud,1,9.371368594669565e-07,430019
actitud mostrándonos,1,9.371368594669565e-07,430019
mostrándonos la,1,9.371368594669565e-07,430019
la caótica,1,9.371368594669565e-07,430019
caótica y,1,9.371368594669565e-07,430019
y en,13,1.2182779173070434e-05,430019
en ocasiones,2,1.874273718933913e-06,430019
ocasiones triste,1,9.371368594669565e-07,430019
triste vida,1,9.371368594669565e-07,430019
vida que,3,2.8114105784008697e-06,430019
que las,9,8.434231735202609e-06,430019
las personas,6,5.622821156801739e-06,430019
personas que,6,5.622821156801739e-06,430019
que trabajan,1,9.371368594669565e-07,430019
trabajan en,1,9.371368594669565e-07,430019
en esto,1,9.371368594669565e-07,430019
esto llevan,1,9.371368594669565e-07,430019
llevan es,1,9.371368594669565e-07,430019
es un,39,3.6548337519211307e-05,430019
un fuerte,1,9.371368594669565e-07,430019
fuerte vistazo,1,9.371368594669565e-07,430019
vistazo a,1,9.371368594669565e-07,430019
a los,21,1.967987404880609e-05,430019
los sacrificios,2,1.874273718933913e-06,430019
sacrificios físicos,1,9.371368594669565e-07,430019
físicos y,1,9.371368594669565e-07,430019
y mentales,1,9.371368594669565e-07,430019
mentales que,1,9.371368594669565e-07,430019
que se,69,6.466244330322e-05,430019
se requieren,1,9.371368594669565e-07,430019
requieren para,1,9.371368594669565e-07,430019
para sobrevivir,1,9.371368594669565e-07,430019
sobrevivir y,1,9.371368594669565e-07,430019
y crecer,1,9.371368594669565e-07,430019
crecer en,1,9.371368594669565e-07,430019
en un,25,2.3428421486673915e-05,430019
un negocio,1,9.371368594669565e-07,430019
negocio tan,1,9.371368594669565e-07,430019
tan exigente,1,9.371368594669565e-07,430019
exigente como,1,9.371368594669565e-07,430019
como este,1,9.371368594669565e-07,430019
este que,1,9.371368594669565e-07,430019
que últimamente,1,9.371368594669565e-07,430019
últimamente te,1,9.371368594669565e-07,430019
te deja,3,2.8114105784008697e-06,430019
deja con,1,9.371368594669565e-07,430019
con la,16,1.4994189751471305e-05,430019
la sensación,2,1.874273718933913e-06,430019
sensación que,2,1.874273718933913e-06,430019
que probablemente,1,9.371368594669565e-07,430019
probablemente muchos,1,9.371368594669565e-07,430019
muchos luchadores,1,9.371368594669565e-07,430019
luchadores han,1,9.371368594669565e-07,430019
han pensado,1,9.371368594669565e-07,430019
pensado en,1,9.371368594669565e-07,430019
en realidad,1,9.371368594669565e-07,430019
realidad vale,1,9.371368594669565e-07,430019
vale la,4,3.748547437867826e-06,430019
la pena,4,3.748547437867826e-06,430019
pena todo,1,9.371368594669565e-07,430019
todo der,1,9.371368594669565e-07,430019
der name,1,9.371368594669565e-07,430019
name beyond,1,9.371368594669565e-07,430019
mat ist,1,9.371368594669565e-07,430019
ist programm,1,9.371368594669565e-07,430019
programm denn,1,9.371368594669565e-07,430019
denn die,1,9.371368594669565e-07,430019
die doku,10,9.371368594669566e-06,430019
doku lässt,1,9.371368594669565e-07,430019
lässt tief,1,9.371368594669565e-07,430019
tief in,1,9.371368594669565e-07,430019
in das,1,9.371368594669565e-07,430019
das leben,5,4.685684297334783e-06,430019
leben der,1,9.371368594669565e-07,430019
der privatpersonen,1,9.371368594669565e-07,430019
privatpersonen hinter,1,9.371368594669565e-07,430019
hinter einigen,1,9.371368594669565e-07,430019
einigen pro,1,9.371368594669565e-07,430019
wrestling legenden,1,9.371368594669565e-07,430019
legenden blicken,1,9.371368594669565e-07,430019
blicken ach,1,9.371368594669565e-07,430019
ach ja,1,9.371368594669565e-07,430019
ja und,1,9.371368594669565e-07,430019
und für,3,2.8114105784008697e-06,430019
für die,7,6.559958016268696e-06,430019
die kenner,1,9.371368594669565e-07,430019
kenner new,1,9.371368594669565e-07,430019
new jack,4,3.748547437867826e-06,430019
jack der,1,9.371368594669565e-07,430019
der psychopath,1,9.371368594669565e-07,430019
psychopath ist,1,9.371368594669565e-07,430019
ist auch,5,4.685684297334783e-06,430019
auch teil,1,9.371368594669565e-07,430019
teil der,2,1.874273718933913e-06,430019
der dokurip,1,9.371368594669565e-07,430019
dokurip terry,1,9.371368594669565e-07,430019
terry funkrip,1,9.371368594669565e-07,430019
funkrip droz,1,9.371368594669565e-07,430019
droz sure,1,9.371368594669565e-07,430019
sure it,23,2.155414776774e-05,430019
s more,18,1.6868463470405217e-05,430019
than 20,6,5.622821156801739e-06,430019
20 years,39,3.6548337519211307e-05,430019
old but,6,5.622821156801739e-06,430019
was during,6,5.622821156801739e-06,430019
the attitude,1,9.371368594669565e-07,430019
era of,37,3.467406380027739e-05,430019
the wwf,2,1.874273718933913e-06,430019
wwf e,1,9.371368594669565e-07,430019
e which,1,9.371368594669565e-07,430019
which as,5,4.685684297334783e-06,430019
as to,59,5.529107470855044e-05,430019
be the,225,0.00021085579338006523,430019
greatest period,1,9.371368594669565e-07,430019
period in,10,9.371368594669566e-06,430019
in sports,8,7.497094875735652e-06,430019
sports entertainment,3,2.8114105784008697e-06,430019
is still,139,0.00013026202346590697,430019
great look,10,9.371368594669566e-06,430019
look behind,6,5.622821156801739e-06,430019
the curtain,17,1.593132661093826e-05,430019
curtain even,1,9.371368594669565e-07,430019
even now,12,1.1245642313603479e-05,430019
now most,2,1.874273718933913e-06,430019
most things,5,4.685684297334783e-06,430019
things i,57,5.3416800989616524e-05,430019
i watch,75,7.028526446002175e-05,430019
watch seem,1,9.371368594669565e-07,430019
be afraid,4,3.748547437867826e-06,430019
afraid to,16,1.4994189751471305e-05,430019
to break,20,1.8742737189339132e-05,430019
break kayfabe,1,9.371368594669565e-07,430019
kayfabe it,1,9.371368594669565e-07,430019
crazy to,19,1.7805600329872175e-05,430019
to think,109,0.00010214791768189827,430019
think that,94,8.809086478989392e-05,430019
that foley,1,9.371368594669565e-07,430019
foley funk,1,9.371368594669565e-07,430019
funk and,5,4.685684297334783e-06,430019
and roberts,1,9.371368594669565e-07,430019
roberts are,1,9.371368594669565e-07,430019
are all,69,6.466244330322e-05,430019
all still,5,4.685684297334783e-06,430019
still alive,13,1.2182779173070434e-05,430019
alive when,2,1.874273718933913e-06,430019
when so,4,3.748547437867826e-06,430019
many of,167,0.00015650185553098175,430019
their contemporaries,1,9.371368594669565e-07,430019
contemporaries aren,1,9.371368594669565e-07,430019
aren t,43,4.029688495707913e-05,430019
t i,3,2.8114105784008697e-06,430019
ve seen,114,0.00010683360197923305,430019
seen a,52,4.873111669228174e-05,430019
lot on,3,2.8114105784008697e-06,430019
on jake,1,9.371368594669565e-07,430019
jake recently,1,9.371368594669565e-07,430019
recently and,3,2.8114105784008697e-06,430019
and man,6,5.622821156801739e-06,430019
man it,13,1.2182779173070434e-05,430019
it mankind,1,9.371368594669565e-07,430019
mankind damn,1,9.371368594669565e-07,430019
damn you,1,9.371368594669565e-07,430019
you re,167,0.00015650185553098175,430019
re great,1,9.371368594669565e-07,430019
great most,2,1.874273718933913e-06,430019
most underrated,2,1.874273718933913e-06,430019
underrated wrestler,1,9.371368594669565e-07,430019
wrestler ever,1,9.371368594669565e-07,430019
ever someone,1,9.371368594669565e-07,430019
someone close,1,9.371368594669565e-07,430019
close to,86,8.059376991415826e-05,430019
me posed,1,9.371368594669565e-07,430019
posed me,1,9.371368594669565e-07,430019
a question,11,1.0308505454136522e-05,430019
question late,1,9.371368594669565e-07,430019
late last,2,1.874273718933913e-06,430019
last night,44,4.1234021816546086e-05,430019
night after,5,4.685684297334783e-06,430019
after i,28,2.6239832065074783e-05,430019
i shared,1,9.371368594669565e-07,430019
shared news,1,9.371368594669565e-07,430019
news of,4,3.748547437867826e-06,430019
the undertaker,1,9.371368594669565e-07,430019
undertaker s,1,9.371368594669565e-07,430019
s hall,1,9.371368594669565e-07,430019
hall of,5,4.685684297334783e-06,430019
fame induction,1,9.371368594669565e-07,430019
induction to,1,9.371368594669565e-07,430019
my instagram,1,9.371368594669565e-07,430019
instagram story,1,9.371368594669565e-07,430019
story why,1,9.371368594669565e-07,430019
i and,3,2.8114105784008697e-06,430019
and so,126,0.00011807924429283652,430019
many others,20,1.8742737189339132e-05,430019
others love,1,9.371368594669565e-07,430019
love pro,1,9.371368594669565e-07,430019
wrestling in,4,3.748547437867826e-06,430019
the year,95,8.902800164936087e-05,430019
year 2022,1,9.371368594669565e-07,430019
2022 it,2,1.874273718933913e-06,430019
good question,1,9.371368594669565e-07,430019
question most,1,9.371368594669565e-07,430019
most people,43,4.029688495707913e-05,430019
people s,21,1.967987404880609e-05,430019
s response,2,1.874273718933913e-06,430019
response to,28,2.6239832065074783e-05,430019
the mere,8,7.497094875735652e-06,430019
mere mention,3,2.8114105784008697e-06,430019
mention of,12,1.1245642313603479e-05,430019
the industry,39,3.6548337519211307e-05,430019
industry these,1,9.371368594669565e-07,430019
days is,2,1.874273718933913e-06,430019
is usually,4,3.748547437867826e-06,430019
usually somewhere,1,9.371368594669565e-07,430019
somewhere along,1,9.371368594669565e-07,430019
the spectrum,11,1.0308505454136522e-05,430019
spectrum of,5,4.685684297334783e-06,430019
of its,217,0.00020335869850432957,430019
its fake,1,9.371368594669565e-07,430019
fake though,1,9.371368594669565e-07,430019
good as,47,4.404543239494696e-05,430019
it used,5,4.685684297334783e-06,430019
be to,18,1.6868463470405217e-05,430019
to that,51,4.779397983281479e-05,430019
that second,3,2.8114105784008697e-06,430019
second the,2,1.874273718933913e-06,430019
scenes where,8,7.497094875735652e-06,430019
where they,57,5.3416800989616524e-05,430019
they talk,13,1.2182779173070434e-05,430019
about terry,4,3.748547437867826e-06,430019
funk retiring,1,9.371368594669565e-07,430019
retiring really,1,9.371368594669565e-07,430019
really haven't,1,9.371368594669565e-07,430019
haven't aged,1,9.371368594669565e-07,430019
aged well,8,7.497094875735652e-06,430019
well okay,2,1.874273718933913e-06,430019
okay but,9,8.434231735202609e-06,430019
but what,67,6.278816958428609e-05,430019
what if,32,2.998837950294261e-05,430019
i get,76,7.12224013194887e-05,430019
get really,2,1.874273718933913e-06,430019
really into,11,1.0308505454136522e-05,430019
into wrestling,2,1.874273718933913e-06,430019
wrestling a,4,3.748547437867826e-06,430019
a stunning,25,2.3428421486673915e-05,430019
stunning documentary,8,7.497094875735652e-06,430019
happened to,57,5.3416800989616524e-05,430019
to turn,33,3.092551636240956e-05,430019
turn on,6,5.622821156801739e-06,430019
on because,6,5.622821156801739e-06,430019
because i,214,0.0002005472879259287,430019
first few,13,1.2182779173070434e-05,430019
few minutes,19,1.7805600329872175e-05,430019
minutes in,40,3.7485474378678264e-05,430019
in case,18,1.6868463470405217e-05,430019
case it,8,7.497094875735652e-06,430019
was any,5,4.685684297334783e-06,430019
any good,8,7.497094875735652e-06,430019
good it,17,1.593132661093826e-05,430019
so engrossing,3,2.8114105784008697e-06,430019
engrossing that,1,9.371368594669565e-07,430019
didn't turn,1,9.371368594669565e-07,430019
turn it,13,1.2182779173070434e-05,430019
it off,40,3.7485474378678264e-05,430019
off professional,1,9.371368594669565e-07,430019
professional wrestling,23,2.155414776774e-05,430019
wrestling seems,1,9.371368594669565e-07,430019
seems every,1,9.371368594669565e-07,430019
every bit,15,1.4057052892004349e-05,430019
bit as,17,1.593132661093826e-05,430019
as important,6,5.622821156801739e-06,430019
important for,8,7.497094875735652e-06,430019
for it's,7,6.559958016268696e-06,430019
it's audience,1,9.371368594669565e-07,430019
audience as,3,2.8114105784008697e-06,430019
as shakespeare,1,9.371368594669565e-07,430019
shakespeare was,1,9.371368594669565e-07,430019
was to,53,4.9668253551748695e-05,430019
to audiences,5,4.685684297334783e-06,430019
audiences in,1,9.371368594669565e-07,430019
in 16th,1,9.371368594669565e-07,430019
16th and,1,9.371368594669565e-07,430019
and 17th,1,9.371368594669565e-07,430019
17th centuries,1,9.371368594669565e-07,430019
centuries more,1,9.371368594669565e-07,430019
little heartbreaking,2,1.874273718933913e-06,430019
heartbreaking the,8,7.497094875735652e-06,430019
scenes look,17,1.593132661093826e-05,430019
look has,1,9.371368594669565e-07,430019
has made,33,3.092551636240956e-05,430019
me entirely,2,1.874273718933913e-06,430019
entirely reevaluate,1,9.371368594669565e-07,430019
reevaluate how,1,9.371368594669565e-07,430019
watch wrestling,1,9.371368594669565e-07,430019
wrestling i,1,9.371368594669565e-07,430019
think i,132,0.00012370206544963825,430019
i might,59,5.529107470855044e-05,430019
might try,1,9.371368594669565e-07,430019
try watching,3,2.8114105784008697e-06,430019
watching i,8,7.497094875735652e-06,430019
just jump,1,9.371368594669565e-07,430019
jump finally,1,9.371368594669565e-07,430019
finally showed,1,9.371368594669565e-07,430019
showed this,3,2.8114105784008697e-06,430019
my son,9,8.434231735202609e-06,430019
son who,5,4.685684297334783e-06,430019
who not,1,9.371368594669565e-07,430019
only loved,1,9.371368594669565e-07,430019
but was,28,2.6239832065074783e-05,430019
was amazed,4,3.748547437867826e-06,430019
amazed that,2,1.874273718933913e-06,430019
i lived,10,9.371368594669566e-06,430019
lived through,8,7.497094875735652e-06,430019
