types,counts,probs,total_unique
a great,186,0.00040387371346679987,200013
great little,6,1.302818430538064e-05,200013
little gem,2,4.342728101793546e-06,200013
gem that,4,8.685456203587093e-06,200013
that caught,4,8.685456203587093e-06,200013
caught me,4,8.685456203587093e-06,200013
me off,8,1.7370912407174185e-05,200013
off guard,4,8.685456203587093e-06,200013
guard it's,3,6.51409215269032e-06,200013
it's an,22,4.777000911972901e-05,200013
an action,2,4.342728101793546e-06,200013
action packed,8,1.7370912407174185e-05,200013
packed animation,1,2.171364050896773e-06,200013
animation movie,6,1.302818430538064e-05,200013
movie where,17,3.691318886524515e-05,200013
where batman,2,4.342728101793546e-06,200013
batman just,1,2.171364050896773e-06,200013
just shines,1,2.171364050896773e-06,200013
shines from,1,2.171364050896773e-06,200013
the very,45,9.77113822903548e-05,200013
very beginning,2,4.342728101793546e-06,200013
beginning until,1,2.171364050896773e-06,200013
until the,24,5.211273722152256e-05,200013
the end,210,0.0004559864506883224,200013
end wish,1,2.171364050896773e-06,200013
wish it,26,5.645546532331611e-05,200013
it was,588,0.0012767620619273028,200013
a little,220,0.00047770009119729013,200013
little bit,25,5.4284101272419335e-05,200013
bit longer,3,6.51409215269032e-06,200013
longer that's,1,2.171364050896773e-06,200013
that's how,6,1.302818430538064e-05,200013
how good,20,4.342728101793547e-05,200013
good it,23,4.994137317062579e-05,200013
it is,421,0.0009141442654275416,200013
is it's,11,2.3885004559864506e-05,200013
it's a,188,0.0004082164415685934,200013
a must,13,2.8227732661658054e-05,200013
must watch,20,4.342728101793547e-05,200013
watch i,17,3.691318886524515e-05,200013
i wouldn't,22,4.777000911972901e-05,200013
wouldn't be,8,1.7370912407174185e-05,200013
be surprised,5,1.0856820254483867e-05,200013
surprised if,4,8.685456203587093e-06,200013
if this,76,0.00016502366786815478,200013
is better,25,5.4284101272419335e-05,200013
the actual,30,6.51409215269032e-05,200013
actual suicide,1,2.171364050896773e-06,200013
movie what's,2,4.342728101793546e-06,200013
what's up,2,4.342728101793546e-06,200013
up bitches,2,4.342728101793546e-06,200013
bitches why,1,2.171364050896773e-06,200013
why is,54,0.00011725365874842576,200013
is amanda,1,2.171364050896773e-06,200013
waller built,1,2.171364050896773e-06,200013
built like,1,2.171364050896773e-06,200013
like that,51,0.00011073956659573544,200013
that though,2,4.342728101793546e-06,200013
though this,10,2.1713640508967733e-05,200013
film we,7,1.5199548356277413e-05,200013
we deserved,2,4.342728101793546e-06,200013
deserved it,1,2.171364050896773e-06,200013
it has,141,0.00030616233117644506,200013
has a,144,0.0003126764233291354,200013
a decent,39,8.468319798497416e-05,200013
decent story,3,6.51409215269032e-06,200013
story with,32,6.948364962869674e-05,200013
with great,11,2.3885004559864506e-05,200013
great comedy,5,1.0856820254483867e-05,200013
comedy and,17,3.691318886524515e-05,200013
the characters,217,0.0004711859990445998,200013
characters are,68,0.0001476527554609806,200013
are handled,1,2.171364050896773e-06,200013
handled really,2,4.342728101793546e-06,200013
really well,23,4.994137317062579e-05,200013
well i,29,6.296955747600642e-05,200013
really like,23,4.994137317062579e-05,200013
like the,206,0.0004473009944847353,200013
the dynamics,3,6.51409215269032e-06,200013
dynamics between,3,6.51409215269032e-06,200013
between harley,1,2.171364050896773e-06,200013
harley and,1,2.171364050896773e-06,200013
and deadshot,1,2.171364050896773e-06,200013
deadshot and,2,4.342728101793546e-06,200013
the conflict,2,4.342728101793546e-06,200013
conflict that,1,2.171364050896773e-06,200013
that follows,3,6.51409215269032e-06,200013
follows with,1,2.171364050896773e-06,200013
with him,7,1.5199548356277413e-05,200013
him and,20,4.342728101793547e-05,200013
joker the,1,2.171364050896773e-06,200013
the cast,36,7.816910583228384e-05,200013
cast is,15,3.25704607634516e-05,200013
is also,49,0.0001063968384939419,200013
also really,11,2.3885004559864506e-05,200013
really good,65,0.00014113866330829026,200013
good kevin,1,2.171364050896773e-06,200013
kevin conroy,9,1.954227645807096e-05,200013
conroy is,1,2.171364050896773e-06,200013
is great,52,0.00011291093064663221,200013
great as,6,1.302818430538064e-05,200013
as usual,5,1.0856820254483867e-05,200013
usual and,1,2.171364050896773e-06,200013
was so,108,0.00023450731749685152,200013
so surprised,1,2.171364050896773e-06,200013
surprised that,6,1.302818430538064e-05,200013
that giancarlo,1,2.171364050896773e-06,200013
giancarlo esposito,4,8.685456203587093e-06,200013
esposito was,1,2.171364050896773e-06,200013
this no,9,1.954227645807096e-05,200013
no more,9,1.954227645807096e-05,200013
more live,2,4.342728101793546e-06,200013
action dc,2,4.342728101793546e-06,200013
dc movies,1,2.171364050896773e-06,200013
movies fr,1,2.171364050896773e-06,200013
fr the,2,4.342728101793546e-06,200013
the way,150,0.000325704607634516,200013
way i,35,7.599774178138707e-05,200013
was emotionally,1,2.171364050896773e-06,200013
emotionally invested,3,6.51409215269032e-06,200013
invested in,16,3.474182481434837e-05,200013
this king,1,2.171364050896773e-06,200013
shark 3,1,2.171364050896773e-06,200013
3 dc,1,2.171364050896773e-06,200013
animated rankedwatched,1,2.171364050896773e-06,200013
rankedwatched on,3,6.51409215269032e-06,200013
on blu,9,1.954227645807096e-05,200013
blu raythe,1,2.171364050896773e-06,200013
raythe dc,1,2.171364050896773e-06,200013
dc extended,2,4.342728101793546e-06,200013
extended universe,2,4.342728101793546e-06,200013
universe retrospective,1,2.171364050896773e-06,200013
retrospective of,1,2.171364050896773e-06,200013
of 24part,1,2.171364050896773e-06,200013
24part one,1,2.171364050896773e-06,200013
one the,27,5.862682937421288e-05,200013
the snyder,1,2.171364050896773e-06,200013
snyder era,1,2.171364050896773e-06,200013
era chapter,1,2.171364050896773e-06,200013
chapter iii,1,2.171364050896773e-06,200013
iii anyone,1,2.171364050896773e-06,200013
anyone who,30,6.51409215269032e-05,200013
who throws,2,4.342728101793546e-06,200013
throws boomerangs,2,4.342728101793546e-06,200013
boomerangs has,2,4.342728101793546e-06,200013
has some,46,9.988274634125158e-05,200013
some real,5,1.0856820254483867e-05,200013
real issues,2,4.342728101793546e-06,200013
issues letting,2,4.342728101793546e-06,200013
letting go,6,1.302818430538064e-05,200013
go no,1,2.171364050896773e-06,200013
no this,4,8.685456203587093e-06,200013
this isn,14,3.0399096712554826e-05,200013
isn t,94,0.0002041082207842967,200013
t some,1,2.171364050896773e-06,200013
some joke,1,2.171364050896773e-06,200013
joke or,3,6.51409215269032e-06,200013
or initial,1,2.171364050896773e-06,200013
initial wrong,1,2.171364050896773e-06,200013
wrong footing,1,2.171364050896773e-06,200013
footing before,1,2.171364050896773e-06,200013
before i,52,0.00011291093064663221,200013
i go,11,2.3885004559864506e-05,200013
go surprise,1,2.171364050896773e-06,200013
surprise we,1,2.171364050896773e-06,200013
we re,29,6.296955747600642e-05,200013
re actually,1,2.171364050896773e-06,200013
actually coveringsuicide,1,2.171364050896773e-06,200013
coveringsuicide squad,1,2.171364050896773e-06,200013
squad 16after,1,2.171364050896773e-06,200013
16after all,1,2.171364050896773e-06,200013
all we,9,1.954227645807096e-05,200013
re doing,6,1.302818430538064e-05,200013
doing something,4,8.685456203587093e-06,200013
something completely,1,2.171364050896773e-06,200013
completely different,4,8.685456203587093e-06,200013
different for,2,4.342728101793546e-06,200013
this bit,1,2.171364050896773e-06,200013
bit of,57,0.00012376775090111608,200013
the retrospective,1,2.171364050896773e-06,200013
retrospective to,1,2.171364050896773e-06,200013
to go,101,0.0002193077691405741,200013
go into,15,3.25704607634516e-05,200013
into the,169,0.0003669605246015547,200013
the production,16,3.474182481434837e-05,200013
production issues,1,2.171364050896773e-06,200013
issues involving,1,2.171364050896773e-06,200013
involving david,1,2.171364050896773e-06,200013
david ayer,1,2.171364050896773e-06,200013
ayer ssuicide,1,2.171364050896773e-06,200013
ssuicide squadwould,1,2.171364050896773e-06,200013
squadwould be,1,2.171364050896773e-06,200013
be pointless,1,2.171364050896773e-06,200013
pointless since,1,2.171364050896773e-06,200013
since the,29,6.296955747600642e-05,200013
the resulting,4,8.685456203587093e-06,200013
resulting film,1,2.171364050896773e-06,200013
film s,21,4.559864506883224e-05,200013
s level,1,2.171364050896773e-06,200013
level getting,1,2.171364050896773e-06,200013
getting myself,3,6.51409215269032e-06,200013
myself in,6,1.302818430538064e-05,200013
the mood,9,1.954227645807096e-05,200013
mood for,4,8.685456203587093e-06,200013
for tomorrow,1,2.171364050896773e-06,200013
tomorrow night,1,2.171364050896773e-06,200013
night so,2,4.342728101793546e-06,200013
so fucking,31,6.731228557779997e-05,200013
fucking hyped,1,2.171364050896773e-06,200013
hyped i,3,6.51409215269032e-06,200013
i should,31,6.731228557779997e-05,200013
should watch,12,2.605636861076128e-05,200013
watch more,6,1.302818430538064e-05,200013
more of,56,0.0001215963868502193,200013
the dc,4,8.685456203587093e-06,200013
dc animateds,1,2.171364050896773e-06,200013
animateds because,1,2.171364050896773e-06,200013
because this,34,7.38263777304903e-05,200013
was fun,18,3.908455291614192e-05,200013
fun what,1,2.171364050896773e-06,200013
movie should,4,8.685456203587093e-06,200013
should be,61,0.00013245320710470317,200013
be how,2,4.342728101793546e-06,200013
how tf,3,6.51409215269032e-06,200013
tf was,1,2.171364050896773e-06,200013
was this,25,5.4284101272419335e-05,200013
this pg,1,2.171364050896773e-06,200013
pg 13,7,1.5199548356277413e-05,200013
13 and,2,4.342728101793546e-06,200013
and killing,2,4.342728101793546e-06,200013
killing joke,1,2.171364050896773e-06,200013
joke was,2,4.342728101793546e-06,200013
was r,1,2.171364050896773e-06,200013
r though,1,2.171364050896773e-06,200013
though there's,2,4.342728101793546e-06,200013
there's way,2,4.342728101793546e-06,200013
way more,15,3.25704607634516e-05,200013
more violence,2,4.342728101793546e-06,200013
violence and,9,1.954227645807096e-05,200013
and boobs,2,4.342728101793546e-06,200013
boobs in,1,2.171364050896773e-06,200013
this than,5,1.0856820254483867e-05,200013
than some,8,1.7370912407174185e-05,200013
some r,1,2.171364050896773e-06,200013
rated movies,1,2.171364050896773e-06,200013
movies i,46,9.988274634125158e-05,200013
have seen,43,9.336865418856125e-05,200013
seen those,1,2.171364050896773e-06,200013
those flashes,1,2.171364050896773e-06,200013
flashes every,1,2.171364050896773e-06,200013
every time,58,0.00012593911495201285,200013
time someone,3,6.51409215269032e-06,200013
someone throws,1,2.171364050896773e-06,200013
throws a,1,2.171364050896773e-06,200013
a punch,4,8.685456203587093e-06,200013
punch do,1,2.171364050896773e-06,200013
do have,8,1.7370912407174185e-05,200013
have an,20,4.342728101793547e-05,200013
an impact,7,1.5199548356277413e-05,200013
impact with,1,2.171364050896773e-06,200013
the mpaa,5,1.0856820254483867e-05,200013
mpaa i,1,2.171364050896773e-06,200013
i guess,96,0.00020845094888609025,200013
guess hynden,1,2.171364050896773e-06,200013
hynden walch,2,4.342728101793546e-06,200013
walch is,1,2.171364050896773e-06,200013
is an,127,0.0002757632344638902,200013
an underrated,6,1.302818430538064e-05,200013
underrated harley,1,2.171364050896773e-06,200013
quinn a,1,2.171364050896773e-06,200013
a very,131,0.0002844486906674773,200013
very good,45,9.77113822903548e-05,200013
good r,1,2.171364050896773e-06,200013
rated dc,1,2.171364050896773e-06,200013
animated film,102,0.00022147913319147089,200013
film harley,1,2.171364050896773e-06,200013
quinn and,2,4.342728101793546e-06,200013
and killer,4,8.685456203587093e-06,200013
killer frost,7,1.5199548356277413e-05,200013
frost are,1,2.171364050896773e-06,200013
are hot,2,4.342728101793546e-06,200013
hot ontheway2battisonwithout,1,2.171364050896773e-06,200013
ontheway2battisonwithout realizing,1,2.171364050896773e-06,200013
realizing it,1,2.171364050896773e-06,200013
it this,26,5.645546532331611e-05,200013
a red,5,1.0856820254483867e-05,200013
red flag,1,2.171364050896773e-06,200013
flag for,1,2.171364050896773e-06,200013
what was,36,7.816910583228384e-05,200013
was coming,4,8.685456203587093e-06,200013
coming with,1,2.171364050896773e-06,200013
the 2016,2,4.342728101793546e-06,200013
2016 movie,1,2.171364050896773e-06,200013
movie it,36,7.816910583228384e-05,200013
is not,122,0.00026490641420940633,200013
not bad,20,4.342728101793547e-05,200013
bad or,4,8.685456203587093e-06,200013
or good,2,4.342728101793546e-06,200013
the character,62,0.00013462457115559994,200013
character motivation,2,4.342728101793546e-06,200013
motivation is,1,2.171364050896773e-06,200013
is weak,4,8.685456203587093e-06,200013
weak and,3,6.51409215269032e-06,200013
and batman,2,4.342728101793546e-06,200013
joker have,2,4.342728101793546e-06,200013
have no,51,0.00011073956659573544,200013
no real,9,1.954227645807096e-05,200013
real place,1,2.171364050896773e-06,200013
place here,1,2.171364050896773e-06,200013
here same,1,2.171364050896773e-06,200013
same errors,1,2.171364050896773e-06,200013
errors that,1,2.171364050896773e-06,200013
that were,21,4.559864506883224e-05,200013
were transmitted,1,2.171364050896773e-06,200013
transmitted to,1,2.171364050896773e-06,200013
the film,452,0.0009814565510053415,200013
film but,45,9.77113822903548e-05,200013
but worse,3,6.51409215269032e-06,200013
worse batman,1,2.171364050896773e-06,200013
batman ranking,1,2.171364050896773e-06,200013
ranking comfort,1,2.171364050896773e-06,200013
comfort movie,4,8.685456203587093e-06,200013
movie moment,2,4.342728101793546e-06,200013
moment suicide,1,2.171364050896773e-06,200013
squad assault,1,2.171364050896773e-06,200013
arkham and,1,2.171364050896773e-06,200013
batman r,1,2.171364050896773e-06,200013
r i,5,1.0856820254483867e-05,200013
i p,3,6.51409215269032e-06,200013
p kevin,1,2.171364050896773e-06,200013
kevin conroyi,1,2.171364050896773e-06,200013
conroyi had,1,2.171364050896773e-06,200013
had to,104,0.00022582186129326443,200013
watch something,6,1.302818430538064e-05,200013
something in,8,1.7370912407174185e-05,200013
in remembrance,1,2.171364050896773e-06,200013
remembrance of,1,2.171364050896773e-06,200013
of conroy,2,4.342728101793546e-06,200013
conroy i,1,2.171364050896773e-06,200013
have always,15,3.25704607634516e-05,200013
always loved,8,1.7370912407174185e-05,200013
loved him,2,4.342728101793546e-06,200013
him when,2,4.342728101793546e-06,200013
i read,13,2.8227732661658054e-05,200013
read a,5,1.0856820254483867e-05,200013
a batman,11,2.3885004559864506e-05,200013
batman comic,1,2.171364050896773e-06,200013
comic i,1,2.171364050896773e-06,200013
i hear,7,1.5199548356277413e-05,200013
hear conroy's,1,2.171364050896773e-06,200013
conroy's voice,2,4.342728101793546e-06,200013
voice i,7,1.5199548356277413e-05,200013
know batman,2,4.342728101793546e-06,200013
batman isn't,2,4.342728101793546e-06,200013
isn't in,2,4.342728101793546e-06,200013
this a,60,0.0001302818430538064,200013
a lot,405,0.0008794024406131932,200013
lot but,10,2.1713640508967733e-05,200013
i haven't,42,9.119729013766448e-05,200013
haven't seen,34,7.38263777304903e-05,200013
seen it,45,9.77113822903548e-05,200013
it in,72,0.0001563382116645677,200013
a while,52,0.00011291093064663221,200013
