types,counts,probs,total_unique
individuals james,2,1.9855479903970957e-07,2455312
sandin ethan,2,1.9855479903970957e-07,2455312
hawke a,3,2.9783219855956436e-07,2455312
successful salesman,2,1.9855479903970957e-07,2455312
salesman resides,2,1.9855479903970957e-07,2455312
resides in,23,2.28338018895666e-06,2455312
a luxurious,11,1.0920513947184027e-06,2455312
luxurious suburban,2,1.9855479903970957e-07,2455312
suburban home,12,1.1913287942382574e-06,2455312
home with,86,8.537856358707511e-06,2455312
his wife,607,6.026138150855185e-05,2455312
wife mary,7,6.949417966389834e-07,2455312
mary lena,2,1.9855479903970957e-07,2455312
headey teenage,2,1.9855479903970957e-07,2455312
teenage son,19,1.886270590877241e-06,2455312
son charlie,2,1.9855479903970957e-07,2455312
charlie max,2,1.9855479903970957e-07,2455312
max burkholder,3,2.9783219855956436e-07,2455312
burkholder and,2,1.9855479903970957e-07,2455312
and daughter,60,5.956643971191287e-06,2455312
daughter zoey,2,1.9855479903970957e-07,2455312
zoey adelaide,2,1.9855479903970957e-07,2455312
adelaide kane,3,2.9783219855956436e-07,2455312
kane to,3,2.9783219855956436e-07,2455312
to protect,123,1.2211120140942139e-05,2455312
protect his,21,2.0848253899169505e-06,2455312
his family,262,2.6010678674201954e-05,2455312
family during,5,4.963869975992739e-07,2455312
purge james,2,1.9855479903970957e-07,2455312
james activates,2,1.9855479903970957e-07,2455312
activates the,4,3.9710959807941914e-07,2455312
the security,31,3.077599385115498e-06,2455312
security a,2,1.9855479903970957e-07,2455312
a concept,113,1.121834614574359e-05,2455312
made for,1147,0.00011387117724927344,2455312
good film,319,3.1669490446833676e-05,2455312
by incoherent,2,1.9855479903970957e-07,2455312
incoherent direction,2,1.9855479903970957e-07,2455312
direction typical,2,1.9855479903970957e-07,2455312
invasion nonsense,2,1.9855479903970957e-07,2455312
nonsense and,67,6.651585767830271e-06,2455312
and fumbled,2,1.9855479903970957e-07,2455312
fumbled morals,2,1.9855479903970957e-07,2455312
morals in,2,1.9855479903970957e-07,2455312
the hands,240,2.382657588476515e-05,2455312
hands of,269,2.6705620470840938e-05,2455312
a john,95,9.431352954386204e-06,2455312
john carpenter,472,4.6858932573371456e-05,2455312
carpenter whose,3,2.9783219855956436e-07,2455312
whose assault,2,1.9855479903970957e-07,2455312
assault on,73,7.2472501649493995e-06,2455312
on precinct,42,4.169650779833901e-06,2455312
precinct 13,34,3.3754315836750626e-06,2455312
13 obviously,2,1.9855479903970957e-07,2455312
obviously inspired,22,2.1841027894368054e-06,2455312
inspired this,12,1.1913287942382574e-06,2455312
thriller or,22,2.1841027894368054e-06,2455312
or in,142,1.409739073181938e-05,2455312
a michael,35,3.4747089831949176e-06,2455312
michael haneke,26,2.5812123875162243e-06,2455312
haneke it,2,1.9855479903970957e-07,2455312
been an,184,1.826704151165328e-05,2455312
interesting black,3,2.9783219855956436e-07,2455312
black comedy,218,2.164247309532834e-05,2455312
comedy on,13,1.2906061937581122e-06,2455312
the absurdities,4,3.9710959807941914e-07,2455312
absurdities and,9,8.93496595678693e-07,2455312
and ills,2,1.9855479903970957e-07,2455312
ills of,2,1.9855479903970957e-07,2455312
america however,3,2.9783219855956436e-07,2455312
of james,80,7.942191961588382e-06,2455312
demonaco it,2,1.9855479903970957e-07,2455312
much nothing,17,1.6877157918375313e-06,2455312
nothing other,15,1.4891609927978218e-06,2455312
other than,1000,9.927739951985479e-05,2455312
than hollow,4,3.9710959807941914e-07,2455312
hollow violence,2,1.9855479903970957e-07,2455312
and reset,5,4.963869975992739e-07,2455312
reset button,5,4.963869975992739e-07,2455312
button thrills,2,1.9855479903970957e-07,2455312
thrills i,10,9.927739951985478e-07,2455312
was soo,13,1.2906061937581122e-06,2455312
soo bored,2,1.9855479903970957e-07,2455312
bored but,20,1.9855479903970955e-06,2455312
but ethan,5,4.963869975992739e-07,2455312
hawke hello,2,1.9855479903970957e-07,2455312
hello watchable,1,9.927739951985479e-08,2455312
watchable bullshit,1,9.927739951985479e-08,2455312
bullshit just,7,6.949417966389834e-07,2455312
just with,46,4.56676037791332e-06,2455312
with none,31,3.077599385115498e-06,2455312
the craft,114,1.1317623545263446e-05,2455312
craft to,7,6.949417966389834e-07,2455312
to back,209,2.074897649964965e-05,2455312
back up,86,8.537856358707511e-06,2455312
up a,995,9.87810125222555e-05,2455312
a ludicrous,26,2.5812123875162243e-06,2455312
ludicrous yet,2,1.9855479903970957e-07,2455312
yet undeniably,2,1.9855479903970957e-07,2455312
undeniably intriguing,4,3.9710959807941914e-07,2455312
even sure,65,6.453030968790561e-06,2455312
sure where,36,3.573986382714772e-06,2455312
where to,136,1.350172633470025e-05,2455312
start with,237,2.3528743686205583e-05,2455312
s basically,89,8.835688557267075e-06,2455312
basically a,410,4.0703733803140464e-05,2455312
a blend,44,4.368205578873611e-06,2455312
blend offlatlinersandinvasion,1,9.927739951985479e-08,2455312
offlatlinersandinvasion of,1,9.927739951985479e-08,2455312
the body,637,6.32397034941475e-05,2455312
body snatcherswith,5,4.963869975992739e-07,2455312
snatcherswith a,4,3.9710959807941914e-07,2455312
a dash,128,1.2707507138541413e-05,2455312
dash ofthe,6,5.956643971191287e-07,2455312
ofthe twilight,10,9.927739951985478e-07,2455312
twilight zoneand,1,9.927739951985479e-08,2455312
zoneand it,1,9.927739951985479e-08,2455312
s mainly,11,1.0920513947184027e-06,2455312
mainly set,3,2.9783219855956436e-07,2455312
set in,1228,0.00012191264661038167,2455312
a haunted,421,4.179578519785886e-05,2455312
haunted house,814,8.081180320916179e-05,2455312
house it,51,5.063147375512594e-06,2455312
s one,336,3.335720623867121e-05,2455312
those movies,393,3.901601801130293e-05,2455312
could only,118,1.1714733143342864e-05,2455312
only happen,3,2.9783219855956436e-07,2455312
the 80,138,1.370028113373996e-05,2455312
80 s,519,5.1524970350804635e-05,2455312
s and,167,1.6579325719815748e-05,2455312
s pretty,302,2.9981774654996145e-05,2455312
pretty damn,293,2.9088278059317454e-05,2455312
damn great,25,2.48193498799637e-06,2455312
great everything,9,8.93496595678693e-07,2455312
everything about,361,3.5839141226667574e-05,2455312
just another,248,2.4620795080923986e-05,2455312
another solid,29,2.8790445860757887e-06,2455312
solid example,5,4.963869975992739e-07,2455312
of how,646,6.41332000898262e-05,2455312
s truly,29,2.8790445860757887e-06,2455312
truly had,6,5.956643971191287e-07,2455312
best drugs,1,9.927739951985479e-08,2455312
drugs even,1,9.927739951985479e-08,2455312
the production,589,5.847438831719447e-05,2455312
production values,223,2.213886009292762e-05,2455312
values are,26,2.5812123875162243e-06,2455312
are all,806,8.001758401300296e-05,2455312
all over,864,8.577567318515454e-05,2455312
the place,517,5.1326415551764924e-05,2455312
place on,142,1.409739073181938e-05,2455312
the one,1403,0.00013928619152635627,2455312
one hand,200,1.985547990397096e-05,2455312
hand you,25,2.48193498799637e-06,2455312
you ve,488,4.8447370965689135e-05,2455312
ve got,227,2.2535969691007036e-05,2455312
got nightwish,1,9.927739951985479e-08,2455312
nightwish is,7,6.949417966389834e-07,2455312
a 1989,14,1.389883593277967e-06,2455312
1989 psychological,1,9.927739951985479e-08,2455312
psychological horror,382,3.792396661658453e-05,2455312
horror directed,27,2.6804897870360793e-06,2455312
by bruce,30,2.9783219855956437e-06,2455312
bruce r,3,2.9783219855956436e-07,2455312
r cook,2,1.9855479903970957e-07,2455312
cook going,1,9.927739951985479e-08,2455312
going the,54,5.3609795740721585e-06,2455312
the route,23,2.28338018895666e-06,2455312
route of,16,1.5884383923176766e-06,2455312
of something,294,2.9187555458837305e-05,2455312
something like,480,4.76531517695303e-05,2455312
a jacob's,1,9.927739951985479e-08,2455312
jacob's ladder,16,1.5884383923176766e-06,2455312
ladder 1990,2,1.9855479903970957e-07,2455312
1990 mixed,1,9.927739951985479e-08,2455312
mixed with,293,2.9088278059317454e-05,2455312
with flatliners,1,9.927739951985479e-08,2455312
flatliners 1990,2,1.9855479903970957e-07,2455312
1990 this,8,7.942191961588383e-07,2455312
is dually,2,1.9855479903970957e-07,2455312
dually somewhat,1,9.927739951985479e-08,2455312
somewhat similar,10,9.927739951985478e-07,2455312
similar to,421,4.179578519785886e-05,2455312
the horrors,151,1.4990887327498073e-05,2455312
horrors that,44,4.368205578873611e-06,2455312
can occur,3,2.9783219855956436e-07,2455312
occur within,1,9.927739951985479e-08,2455312
within one's,2,1.9855479903970957e-07,2455312
one's dreamscape,1,9.927739951985479e-08,2455312
dreamscape of,3,2.9783219855956436e-07,2455312
of things,424,4.209361739641843e-05,2455312
things and,160,1.5884383923176764e-05,2455312
and not,1695,0.00016827519218615386,2455312
not knowing,113,1.121834614574359e-05,2455312
knowing contextually,1,9.927739951985479e-08,2455312
contextually what,1,9.927739951985479e-08,2455312
what applications,1,9.927739951985479e-08,2455312
applications are,1,9.927739951985479e-08,2455312
are real,81,8.041469361108237e-06,2455312
real in,15,1.4891609927978218e-06,2455312
the moment,387,3.84203536141838e-05,2455312
moment or,22,2.1841027894368054e-06,2455312
not jacob's,1,9.927739951985479e-08,2455312
ladder which,2,1.9855479903970957e-07,2455312
actually a,566,5.6191008128237806e-05,2455312
out later,17,1.6877157918375313e-06,2455312
later actually,1,9.927739951985479e-08,2455312
actually seemed,8,7.942191961588383e-07,2455312
seemed darker,1,9.927739951985479e-08,2455312
darker and,48,4.76531517695303e-06,2455312
and older,8,7.942191961588383e-07,2455312
older of,5,4.963869975992739e-07,2455312
that nightwish,1,9.927739951985479e-08,2455312
nightwish really,1,9.927739951985479e-08,2455312
really with,4,3.9710959807941914e-07,2455312
with me,736,7.306816604661312e-05,2455312
me seeing,12,1.1913287942382574e-06,2455312
opening to,28,2.779767186555934e-06,2455312
a surreal,88,8.736411157747222e-06,2455312
surreal twilight,1,9.927739951985479e-08,2455312
twilight zone,216,2.1443918296288634e-05,2455312
zone dream,1,9.927739951985479e-08,2455312
dream sequence,66,6.552308368310416e-06,2455312
sequence and,54,5.3609795740721585e-06,2455312
love the,1663,0.0001650983154015185,2455312
setup as,6,5.956643971191287e-07,2455312
but asnightwishwent,1,9.927739951985479e-08,2455312
asnightwishwent on,1,9.927739951985479e-08,2455312
it unfortunately,63,6.254476169750852e-06,2455312
unfortunately unraveled,1,9.927739951985479e-08,2455312
unraveled which,1,9.927739951985479e-08,2455312
a bummer,76,7.545082363508964e-06,2455312
bummer because,11,1.0920513947184027e-06,2455312
the potential,201,1.995475730349081e-05,2455312
potential body,1,9.927739951985479e-08,2455312
body snatchersmeetsflatliners,1,9.927739951985479e-08,2455312
snatchersmeetsflatliners this,1,9.927739951985479e-08,2455312
this thing,673,6.681368987686227e-05,2455312
thing had,15,1.4891609927978218e-06,2455312
had was,39,3.8718185812743365e-06,2455312
was off,41,4.070373380314046e-06,2455312
the charts,50,4.96386997599274e-06,2455312
charts still,1,9.927739951985479e-08,2455312
still though,31,3.077599385115498e-06,2455312
though it,854,8.478289918995599e-05,2455312
s fun,154,1.5288719526057635e-05,2455312
fun there,48,4.76531517695303e-06,2455312
haunted mansion,30,2.9783219855956437e-06,2455312
mansion twangy,1,9.927739951985479e-08,2455312
twangy guitar,2,1.9855479903970957e-07,2455312
guitar clayton,1,9.927739951985479e-08,2455312
clayton rohner,2,1.9855479903970957e-07,2455312
rohner near,1,9.927739951985479e-08,2455312
near fx,1,9.927739951985479e-08,2455312
fx and,85,8.438578959187657e-06,2455312
s honed,1,9.927739951985479e-08,2455312
honed in,4,3.9710959807941914e-07,2455312
in on,436,4.328494619065668e-05,2455312
that late,26,2.5812123875162243e-06,2455312
late 80,39,3.8718185812743365e-06,2455312
s i,135,1.3402448935180397e-05,2455312
i dig,154,1.5288719526057635e-05,2455312
dig so,4,3.9710959807941914e-07,2455312
much so,159,1.5785106523656912e-05,2455312
m still,99,9.828462552465624e-06,2455312
still slapping,1,9.927739951985479e-08,2455312
slapping 3,2,1.9855479903970957e-07,2455312
stars on,26,2.5812123875162243e-06,2455312
m pretty,114,1.1317623545263446e-05,2455312
pretty sure,400,3.971095980794192e-05,2455312
ll dig,4,3.9710959807941914e-07,2455312
dig it,118,1.1714733143342864e-05,2455312
more next,4,3.9710959807941914e-07,2455312
next time,126,1.2508952339501704e-05,2455312
so flippin,2,1.9855479903970957e-07,2455312
flippin happy,1,9.927739951985479e-08,2455312
happy that,48,4.76531517695303e-06,2455312
that a,1042,0.00010344705029968869,2455312
movie like,397,3.941312760938235e-05,2455312
like nightwish,1,9.927739951985479e-08,2455312
nightwish has,1,9.927739951985479e-08,2455312
has made,159,1.5785106523656912e-05,2455312
made it,800,7.942191961588383e-05,2455312
to blu,12,1.1913287942382574e-06,2455312
blu ray,1060,0.00010523404349104607,2455312
ray one,3,2.9783219855956436e-07,2455312
the underseen,2,1.9855479903970957e-07,2455312
underseen video,1,9.927739951985479e-08,2455312
video store,296,2.9386110257877016e-05,2455312
store staples,2,1.9855479903970957e-07,2455312
staples of,11,1.0920513947184027e-06,2455312
the 80s,704,6.989128926197777e-05,2455312
80s with,28,2.779767186555934e-06,2455312
with poster,1,9.927739951985479e-08,2455312
poster art,122,1.2111842741422284e-05,2455312
art that,49,4.864592576472884e-06,2455312
that kept,107,1.0622681748624462e-05,2455312
kept me,293,2.9088278059317454e-05,2455312
me intrigued,26,2.5812123875162243e-06,2455312
intrigued for,8,7.942191961588383e-07,2455312
for many,129,1.2806784538061268e-05,2455312
years when,25,2.48193498799637e-06,2455312
i finally,530,5.2617021745523033e-05,2455312
finally watched,119,1.181401054286272e-05,2455312
was worried,67,6.651585767830271e-06,2455312
worried the,5,4.963869975992739e-07,2455312
movie wouldn't,10,9.927739951985478e-07,2455312
wouldn't live,3,2.9783219855956436e-07,2455312
live up,277,2.7499839666999774e-05,2455312
the artwork,19,1.886270590877241e-06,2455312
artwork but,5,4.963869975992739e-07,2455312
it sure,180,1.786993191357386e-05,2455312
sure dang,1,9.927739951985479e-08,2455312
dang does,2,1.9855479903970957e-07,2455312
does well,49,4.864592576472884e-06,2455312
well for,197,1.9557647705411392e-05,2455312
me anyways,9,8.93496595678693e-07,2455312
anyways its,5,4.963869975992739e-07,2455312
its a,335,3.3257928839151355e-05,2455312
a campy,121,1.2012565341902428e-05,2455312
campy clunky,1,9.927739951985479e-08,2455312
clunky brain,1,9.927739951985479e-08,2455312
brain melter,5,4.963869975992739e-07,2455312
melter but,1,9.927739951985479e-08,2455312
but a,1120,0.00011119068746223736,2455312
a magical,54,5.3609795740721585e-06,2455312
magical one,1,9.927739951985479e-08,2455312
one at,159,1.5785106523656912e-05,2455312
at that,448,4.447627498489494e-05,2455312
a bunch,1687,0.00016748097298999501,2455312
bunch of,1773,0.00017601882934870254,2455312
of nightwish,4,3.9710959807941914e-07,2455312
a mystical,30,2.9783219855956437e-06,2455312
mystical journey,2,1.9855479903970957e-07,2455312
journey into,94,9.33207555486635e-06,2455312
into an,470,4.666037777433175e-05,2455312
an odyssey,5,4.963869975992739e-07,2455312
odyssey of,8,7.942191961588383e-07,2455312
of cheesy,73,7.2472501649493995e-06,2455312
cheesy sleazy,5,4.963869975992739e-07,2455312
sleazy video,1,9.927739951985479e-08,2455312
store perfection,1,9.927739951985479e-08,2455312
perfection the,18,1.786993191357386e-06,2455312
the awesome,107,1.0622681748624462e-05,2455312
awesome poster,33,3.276154184155208e-06,2455312
art actually,2,1.9855479903970957e-07,2455312
actually matches,1,9.927739951985479e-08,2455312
matches the,26,2.5812123875162243e-06,2455312
the vibe,178,1.767137711453415e-05,2455312
vibe of,124,1.2310397540461993e-05,2455312
film at,243,2.4124408083324712e-05,2455312
least in,89,8.835688557267075e-06,2455312
opinion i,50,4.96386997599274e-06,2455312
to champion,6,5.956643971191287e-07,2455312
champion this,5,4.963869975992739e-07,2455312
one more,216,2.1443918296288634e-05,2455312
most this,13,1.2906061937581122e-06,2455312
was always,259,2.5712846475642388e-05,2455312
that jumped,1,9.927739951985479e-08,2455312
jumped off,2,1.9855479903970957e-07,2455312
the video,386,3.832107621466395e-05,2455312
video shelf,2,1.9855479903970957e-07,2455312
shelf as,3,2.9783219855956436e-07,2455312
the cover,282,2.7996226664599048e-05,2455312
cover made,2,1.9855479903970957e-07,2455312
made a,792,7.862770041972499e-05,2455312
a young,1430,0.00014196668131339233,2455312
young belials,1,9.927739951985479e-08,2455312
belials imagination,1,9.927739951985479e-08,2455312
imagination jump,1,9.927739951985479e-08,2455312
jump into,24,2.382657588476515e-06,2455312
into overdrive,8,7.942191961588383e-07,2455312
overdrive the,1,9.927739951985479e-08,2455312
the dreamy,21,2.0848253899169505e-06,2455312
dreamy spacey,1,9.927739951985479e-08,2455312
spacey visuals,1,9.927739951985479e-08,2455312
visuals with,16,1.5884383923176766e-06,2455312
the moon,260,2.5812123875162243e-05,2455312
moon and,48,4.76531517695303e-06,2455312
and face,25,2.48193498799637e-06,2455312
face popping,1,9.927739951985479e-08,2455312
popping out,37,3.673263782234627e-06,2455312
dark water,8,7.942191961588383e-07,2455312
water really,4,3.9710959807941914e-07,2455312
really january,1,9.927739951985479e-08,2455312
january horror,57,5.658811772631723e-06,2455312
horror hunt,1149,0.00011406973204831314,2455312
hunt day,46,4.56676037791332e-06,2455312
day 22,23,2.28338018895666e-06,2455312
22 challenge,6,5.956643971191287e-07,2455312
challenge 22,18,1.786993191357386e-06,2455312
22 pick,1,9.927739951985479e-08,2455312
pick one,23,2.28338018895666e-06,2455312
one year,84,8.339301559667802e-06,2455312
year to,41,4.070373380314046e-06,2455312
watch three,2,1.9855479903970957e-07,2455312
three horrors,1,9.927739951985479e-08,2455312
horrors from,10,9.927739951985478e-07,2455312
from i,57,5.658811772631723e-06,2455312
i picked,140,1.389883593277967e-05,2455312
picked the,28,2.779767186555934e-06,2455312
awesome 1989,1,9.927739951985479e-08,2455312
1989 film,7,6.949417966389834e-07,2455312
film 2i,3,2.9783219855956436e-07,2455312
2i was,3,2.9783219855956436e-07,2455312
a lil,100,9.92773995198548e-06,2455312
lil worried,1,9.927739951985479e-08,2455312
worried about,53,5.261702174552304e-06,2455312
this bc,15,1.4891609927978218e-06,2455312
bc the,25,2.48193498799637e-06,2455312
setup kinda,1,9.927739951985479e-08,2455312
kinda sounded,2,1.9855479903970957e-07,2455312
sounded likespookies,1,9.927739951985479e-08,2455312
likespookies i,1,9.927739951985479e-08,2455312
of people,1030,0.00010225572150545043,2455312
people like,121,1.2012565341902428e-05,2455312
like spoopies,1,9.927739951985479e-08,2455312
spoopies i,1,9.927739951985479e-08,2455312
am not,310,3.077599385115498e-05,2455312
not one,361,3.5839141226667574e-05,2455312
of them,2262,0.00022456547771391154,2455312
so was,92,9.13352075582664e-06,2455312
was this,522,5.18228025493642e-05,2455312
good version,15,1.4891609927978218e-06,2455312
was hoping,281,2.7896949265079196e-05,2455312
hoping for,222,2.2039582693407763e-05,2455312
for well,31,3.077599385115498e-06,2455312
it's better,109,1.082123654766417e-05,2455312
better there'ssomesetup,1,9.927739951985479e-08,2455312
there'ssomesetup for,1,9.927739951985479e-08,2455312
for who,21,2.0848253899169505e-06,2455312
who the,353,3.504492203050874e-05,2455312
are and,98,9.729185152945768e-06,2455312
and why,243,2.4124408083324712e-05,2455312
why they're,5,4.963869975992739e-07,2455312
they're at,6,5.956643971191287e-07,2455312
the house,1083,0.00010751742368000274,2455312
house there's,8,7.942191961588383e-07,2455312
no under,1,9.927739951985479e-08,2455312
under the,841,8.349229299619788e-05,2455312
weather so,2,1.9855479903970957e-07,2455312
so i've,54,5.3609795740721585e-06,2455312
i've decided,29,2.8790445860757887e-06,2455312
to spend,270,2.6804897870360794e-05,2455312
spend the,141,1.3998113332299524e-05,2455312
the day,936,9.292364595058408e-05,2455312
day binge,1,9.927739951985479e-08,2455312
binge watching,11,1.0920513947184027e-06,2455312
watching 80s,2,1.9855479903970957e-07,2455312
80s horror,315,3.1272380848754255e-05,2455312
movies starting,3,2.9783219855956436e-07,2455312
with one,424,4.209361739641843e-05,2455312
one i've,57,5.658811772631723e-06,2455312
seen called,3,2.9783219855956436e-07,2455312
called nightwish,2,1.9855479903970957e-07,2455312
nightwish a,1,9.927739951985479e-08,2455312
a foursome,4,3.9710959807941914e-07,2455312
foursome of,5,4.963869975992739e-07,2455312
of grad,4,3.9710959807941914e-07,2455312
grad students,7,6.949417966389834e-07,2455312
students and,29,2.8790445860757887e-06,2455312
their psychotic,3,2.9783219855956436e-07,2455312
psychotic professor,1,9.927739951985479e-08,2455312
professor head,2,1.9855479903970957e-07,2455312
head up,14,1.389883593277967e-06,2455312
a decrepit,20,1.9855479903970955e-06,2455312
decrepit house,5,4.963869975992739e-07,2455312
house in,221,2.1940305293887908e-05,2455312
nowhere to,65,6.453030968790561e-06,2455312
do some,110,1.0920513947184026e-05,2455312
some paranormal,9,8.93496595678693e-07,2455312
paranormal research,5,4.963869975992739e-07,2455312
research unbeknownst,1,9.927739951985479e-08,2455312
unbeknownst to,41,4.070373380314046e-06,2455312
the students,45,4.467482978393465e-06,2455312
students they,5,4.963869975992739e-07,2455312
they are,1959,0.0001944844256593955,2455312
actually the,153,1.5189442126537782e-05,2455312
the professor's,2,1.9855479903970957e-07,2455312
professor's unwitting,1,9.927739951985479e-08,2455312
unwitting test,1,9.927739951985479e-08,2455312
test subjects,13,1.2906061937581122e-06,2455312
subjects there,1,9.927739951985479e-08,2455312
are some,1087,0.00010791453327808214,2455312
some uber,1,9.927739951985479e-08,2455312
uber wacky,1,9.927739951985479e-08,2455312
wacky characters,12,1.1913287942382574e-06,2455312
characters in,329,3.266226444203222e-05,2455312
in nutso,1,9.927739951985479e-08,2455312
nutso manly,1,9.927739951985479e-08,2455312
manly man,4,3.9710959807941914e-07,2455312
man of,100,9.92773995198548e-06,2455312
the highway,29,2.8790445860757887e-06,2455312
highway dean,1,9.927739951985479e-08,2455312
dean brian,1,9.927739951985479e-08,2455312
brian thompson,23,2.28338018895666e-06,2455312
thompson the,2,1.9855479903970957e-07,2455312
the slow,236,2.3429466286685728e-05,2455312
slow witted,4,3.9710959807941914e-07,2455312
witted gatekeeper,1,9.927739951985479e-08,2455312
gatekeeper wendall,1,9.927739951985479e-08,2455312
wendall tom,1,9.927739951985479e-08,2455312
tom finally,1,9.927739951985479e-08,2455312
finally checked,18,1.786993191357386e-06,2455312
checked out,82,8.140746760628093e-06,2455312
out this,322,3.196732264539324e-05,2455312
this weirdo,8,7.942191961588383e-07,2455312
weirdo 1989,1,9.927739951985479e-08,2455312
1989 horror,4,3.9710959807941914e-07,2455312
flick after,5,4.963869975992739e-07,2455312
after collecting,2,1.9855479903970957e-07,2455312
collecting dust,4,3.9710959807941914e-07,2455312
dust on,9,8.93496595678693e-07,2455312
my watchlist,294,2.9187555458837305e-05,2455312
watchlist a,11,1.0920513947184027e-06,2455312
a medium,34,3.3754315836750626e-06,2455312
medium rare,1,9.927739951985479e-08,2455312
rare dream,1,9.927739951985479e-08,2455312
dream out,1,9.927739951985479e-08,2455312
out that,455,4.5171216781533925e-05,2455312
that moves,60,5.956643971191287e-06,2455312
moves from,24,2.382657588476515e-06,2455312
from slo,1,9.927739951985479e-08,2455312
slo mo,49,4.864592576472884e-06,2455312
mo couch,1,9.927739951985479e-08,2455312
couch burner,1,9.927739951985479e-08,2455312
burner to,2,1.9855479903970957e-07,2455312
a legitimately,33,3.276154184155208e-06,2455312
legitimately confusing,1,9.927739951985479e-08,2455312
confusing and,88,8.736411157747222e-06,2455312
spirited romp,3,2.9783219855956436e-07,2455312
romp a,6,5.956643971191287e-07,2455312
a shady,27,2.6804897870360793e-06,2455312
shady university,1,9.927739951985479e-08,2455312
university professor,12,1.1913287942382574e-06,2455312
professor takes,3,2.9783219855956436e-07,2455312
takes a,773,7.674142982884774e-05,2455312
a small,1331,0.0001321382187609267,2455312
small research,3,2.9783219855956436e-07,2455312
research team,20,1.9855479903970955e-06,2455312
team of,173,1.7174990116934877e-05,2455312
of students,31,3.077599385115498e-06,2455312
students to,18,1.786993191357386e-06,2455312
to conduct,19,1.886270590877241e-06,2455312
conduct some,1,9.927739951985479e-08,2455312
some suspicious,2,1.9855479903970957e-07,2455312
suspicious experiments,1,9.927739951985479e-08,2455312
experiments aka,1,9.927739951985479e-08,2455312
aka chain,1,9.927739951985479e-08,2455312
chain them,1,9.927739951985479e-08,2455312
them up,87,8.637133758227366e-06,2455312
up in,1498,0.00014871754448074248,2455312
a dingy,11,1.0920513947184027e-06,2455312
dingy basement,1,9.927739951985479e-08,2455312
basement with,11,1.0920513947184027e-06,2455312
a pentagram,14,1.389883593277967e-06,2455312
pentagram painted,1,9.927739951985479e-08,2455312
painted on,11,1.0920513947184027e-06,2455312
the floor,163,1.618221612173633e-05,2455312
floor you,4,3.9710959807941914e-07,2455312
better believe,26,2.5812123875162243e-06,2455312
believe he's,7,6.949417966389834e-07,2455312
he's gonna,24,2.382657588476515e-06,2455312
gonna light,1,9.927739951985479e-08,2455312
a candle,47,4.666037777433175e-06,2455312
candle that'll,1,9.927739951985479e-08,2455312
that'll disappear,1,9.927739951985479e-08,2455312
disappear into,9,8.93496595678693e-07,2455312
into thin,9,8.93496595678693e-07,2455312
thin air,10,9.927739951985478e-07,2455312
air that,10,9.927739951985478e-07,2455312
that sets,70,6.949417966389835e-06,2455312
sets ummmmm,1,9.927739951985479e-08,2455312
ummmmm whom,1,9.927739951985479e-08,2455312
whom was,3,2.9783219855956436e-07,2455312
was hiding,9,8.93496595678693e-07,2455312
hiding nightwish,1,9.927739951985479e-08,2455312
nightwish from,1,9.927739951985479e-08,2455312
from me,211,2.094753129868936e-05,2455312
me i,1231,0.00012221047880894124,2455312
even explain,16,1.5884383923176766e-06,2455312
explain this,25,2.48193498799637e-06,2455312
one hell,182,1.8068486712613572e-05,2455312
hell portals,1,9.927739951985479e-08,2455312
portals and,2,1.9855479903970957e-07,2455312
and texas,11,1.0920513947184027e-06,2455312
chainsaw mixed,1,9.927739951985479e-08,2455312
mixed together,11,1.0920513947184027e-06,2455312
together i,84,8.339301559667802e-06,2455312
no idea,828,8.220168680243976e-05,2455312
idea master,1,9.927739951985479e-08,2455312
master apprentice,1,9.927739951985479e-08,2455312
apprentice heartborne,1,9.927739951985479e-08,2455312
heartborne seventh,1,9.927739951985479e-08,2455312
seventh seeker,1,9.927739951985479e-08,2455312
seeker warrior,1,9.927739951985479e-08,2455312
warrior disciple,1,9.927739951985479e-08,2455312
disciple in,1,9.927739951985479e-08,2455312
me the,1077,0.0001069217592828836,2455312
the wishmaster,6,5.956643971191287e-07,2455312
wishmaster oops,1,9.927739951985479e-08,2455312
oops sorry,3,2.9783219855956436e-07,2455312
sorry wrong,5,4.963869975992739e-07,2455312
wrong nightwish,1,9.927739951985479e-08,2455312
nightwish so,2,1.9855479903970957e-07,2455312
i wanna,209,2.074897649964965e-05,2455312
wanna preface,1,9.927739951985479e-08,2455312
preface this,22,2.1841027894368054e-06,2455312
this with,538,5.3411240941681876e-05,2455312
a quote,29,2.8790445860757887e-06,2455312
quote from,37,3.673263782234627e-06,2455312
from orson,2,1.9855479903970957e-07,2455312
orson welles,58,5.7580891721515775e-06,2455312
welles and,8,7.942191961588383e-07,2455312
a story,829,8.230096420195962e-05,2455312
story about,408,4.050517900410075e-05,2455312
about my,98,9.729185152945768e-06,2455312
my alcoholic,3,2.9783219855956436e-07,2455312
alcoholic uncle,2,1.9855479903970957e-07,2455312
uncle in,8,7.942191961588383e-07,2455312
in 1982,34,3.3754315836750626e-06,2455312
1982 welles,1,9.927739951985479e-08,2455312
welles did,1,9.927739951985479e-08,2455312
did this,288,2.8591891061718177e-05,2455312
this hilarious,11,1.0920513947184027e-06,2455312
hilarious interview,1,9.927739951985479e-08,2455312
interview where,2,1.9855479903970957e-07,2455312
he ragged,1,9.927739951985479e-08,2455312
ragged on,1,9.927739951985479e-08,2455312
on unconscious,1,9.927739951985479e-08,2455312
