types,counts,probs,total_unique
and relaxed,6,9.591734227112443e-07,1736749
relaxed first,1,1.5986223711854072e-07,1736749
first half,635,0.00010151252057027336,1736749
half was,87,1.3908014629313043e-05,1736749
was completely,78,1.2469254495246177e-05,1736749
completely awful,4,6.394489484741629e-07,1736749
awful but,75,1.1989667783890554e-05,1736749
second half,406,6.490406827012753e-05,1736749
a solid,636,0.0001016723828073919,1736749
solid action,89,1.4227739103550124e-05,1736749
movie 16,1,1.5986223711854072e-07,1736749
16 100,1,1.5986223711854072e-07,1736749
100 originally,21,3.357106979489355e-06,1736749
originally written,30,4.795867113556222e-06,1736749
written fortime,1,1.5986223711854072e-07,1736749
fortime out,2,3.1972447423708144e-07,1736749
out new,8,1.2788978969483257e-06,1736749
new york,357,5.707081865131904e-05,1736749
york we,3,4.795867113556221e-07,1736749
were apparently,4,6.394489484741629e-07,1736749
apparently experimenting,1,1.5986223711854072e-07,1736749
experimenting with,9,1.4387601340668666e-06,1736749
with very,82,1.3108703443720339e-05,1736749
very short,25,3.9965559279635185e-06,1736749
short capsules,1,1.5986223711854072e-07,1736749
capsules at,1,1.5986223711854072e-07,1736749
time see,2,3.1972447423708144e-07,1736749
see it's,18,2.877520268133733e-06,1736749
it's funny,108,1.72651216088024e-05,1736749
funny because,31,4.955729350674762e-06,1736749
because rock,1,1.5986223711854072e-07,1736749
smart motormouth,1,1.5986223711854072e-07,1736749
motormouth but,2,3.1972447423708144e-07,1736749
but his,175,2.7975891495744626e-05,1736749
his late,20,3.1972447423708145e-06,1736749
late identical,1,1.5986223711854072e-07,1736749
identical twin,2,3.1972447423708144e-07,1736749
brother was,18,2.877520268133733e-06,1736749
a cultured,1,1.5986223711854072e-07,1736749
cultured aesthete,1,1.5986223711854072e-07,1736749
aesthete so,1,1.5986223711854072e-07,1736749
so in,125,1.9982779639817592e-05,1736749
in order,385,6.154696129063818e-05,1736749
order to,340,5.435316062030385e-05,1736749
to impersonate,9,1.4387601340668666e-06,1736749
impersonate his,1,1.5986223711854072e-07,1736749
his brother,67,1.0710769886942229e-05,1736749
brother for,6,9.591734227112443e-07,1736749
a dangerous,78,1.2469254495246177e-05,1736749
dangerous cia,1,1.5986223711854072e-07,1736749
cia mission,1,1.5986223711854072e-07,1736749
mission involving,2,3.1972447423708144e-07,1736749
involving a,50,7.993111855927037e-06,1736749
a rogue,25,3.9965559279635185e-06,1736749
rogue suitcase,1,1.5986223711854072e-07,1736749
suitcase nuke,1,1.5986223711854072e-07,1736749
nuke rock,1,1.5986223711854072e-07,1736749
rock who,2,3.1972447423708144e-07,1736749
who enjoys,7,1.119035659829785e-06,1736749
enjoys hip,1,1.5986223711854072e-07,1736749
hop must,1,1.5986223711854072e-07,1736749
must pretend,1,1.5986223711854072e-07,1736749
pretend to,38,6.074765010504548e-06,1736749
to like,411,6.570337945572024e-05,1736749
like classical,1,1.5986223711854072e-07,1736749
classical music,12,1.9183468454224885e-06,1736749
music similarly,1,1.5986223711854072e-07,1736749
similarly hopkins,1,1.5986223711854072e-07,1736749
hopkins as,6,9.591734227112443e-07,1736749
as his,228,3.644859006302728e-05,1736749
his superior,4,6.394489484741629e-07,1736749
superior must,1,1.5986223711854072e-07,1736749
must learn,9,1.4387601340668666e-06,1736749
learn to,45,7.193800670334333e-06,1736749
to wrap,25,3.9965559279635185e-06,1736749
wrap his,2,3.1972447423708144e-07,1736749
his mellifluous,1,1.5986223711854072e-07,1736749
mellifluous burr,1,1.5986223711854072e-07,1736749
burr around,1,1.5986223711854072e-07,1736749
around such,2,3.1972447423708144e-07,1736749
such vernacular,1,1.5986223711854072e-07,1736749
vernacular i,1,1.5986223711854072e-07,1736749
can't help,201,3.213230966082669e-05,1736749
help it,28,4.47614263931914e-06,1736749
it i,1363,0.000217892229192571,1736749
i like,1398,0.00022348740749171994,1736749
i even,164,2.6217406887440678e-05,1736749
even paid,2,3.1972447423708144e-07,1736749
paid to,23,3.676831453726437e-06,1736749
see it,470,7.513525144571414e-05,1736749
cinema yes,6,9.591734227112443e-07,1736749
yes it's,69,1.103049436117931e-05,1736749
it's nonsense,1,1.5986223711854072e-07,1736749
nonsense of,3,4.795867113556221e-07,1736749
the crash,18,2.877520268133733e-06,1736749
crash bang,2,3.1972447423708144e-07,1736749
bang bruckheimer,1,1.5986223711854072e-07,1736749
bruckheimer variety,1,1.5986223711854072e-07,1736749
variety yes,1,1.5986223711854072e-07,1736749
yes chris,2,3.1972447423708144e-07,1736749
rock doesn't,1,1.5986223711854072e-07,1736749
doesn't convince,3,4.795867113556221e-07,1736749
convince as,5,7.993111855927036e-07,1736749
as kevin,7,1.119035659829785e-06,1736749
kevin the,2,3.1972447423708144e-07,1736749
the smart,10,1.5986223711854072e-06,1736749
smart intelligent,1,1.5986223711854072e-07,1736749
intelligent superspy,1,1.5986223711854072e-07,1736749
superspy and,1,1.5986223711854072e-07,1736749
just plays,10,1.5986223711854072e-06,1736749
plays himself,10,1.5986223711854072e-06,1736749
himself as,58,9.272009752875362e-06,1736749
his twin,2,3.1972447423708144e-07,1736749
twin jake,1,1.5986223711854072e-07,1736749
jake the,4,6.394489484741629e-07,1736749
the hapless,3,4.795867113556221e-07,1736749
hapless but,1,1.5986223711854072e-07,1736749
but streetwise,1,1.5986223711854072e-07,1736749
streetwise eddie,1,1.5986223711854072e-07,1736749
murphy style,1,1.5986223711854072e-07,1736749
style hustler,1,1.5986223711854072e-07,1736749
hustler yes,1,1.5986223711854072e-07,1736749
it's got,338,5.403343614606677e-05,1736749
got dialogue,1,1.5986223711854072e-07,1736749
dialogue cornier,1,1.5986223711854072e-07,1736749
cornier than,1,1.5986223711854072e-07,1736749
a farmer's,4,6.394489484741629e-07,1736749
farmer's field,1,1.5986223711854072e-07,1736749
field and,14,2.23807131965957e-06,1736749
and yes,168,2.685685583591484e-05,1736749
yes hopkins,1,1.5986223711854072e-07,1736749
is too,274,4.380225297048016e-05,1736749
too fat,2,3.1972447423708144e-07,1736749
fat and,7,1.119035659829785e-06,1736749
and too,89,1.4227739103550124e-05,1736749
too old,70,1.1190356598297851e-05,1736749
old to,41,6.5543517218601696e-06,1736749
to convince,88,1.4067876866431585e-05,1736749
the muscle,5,7.993111855927036e-07,1736749
muscle of,2,3.1972447423708144e-07,1736749
the outfit,9,1.4387601340668666e-06,1736749
outfit but,3,4.795867113556221e-07,1736749
but actually,57,9.11214751575682e-06,1736749
actually he's,1,1.5986223711854072e-07,1736749
he's having,11,1.758484608303948e-06,1736749
having a,622,9.943431148773233e-05,1736749
a ball,40,6.394489484741629e-06,1736749
ball and,18,2.877520268133733e-06,1736749
and oddly,20,3.1972447423708145e-06,1736749
oddly it,2,3.1972447423708144e-07,1736749
it rubs,4,6.394489484741629e-07,1736749
rubs off,1,1.5986223711854072e-07,1736749
off nice,1,1.5986223711854072e-07,1736749
nice score,5,7.993111855927036e-07,1736749
score too,9,1.4387601340668666e-06,1736749
too so,40,6.394489484741629e-06,1736749
so yes,18,2.877520268133733e-06,1736749
yes i'm,29,4.636004876437681e-06,1736749
i'm watching,59,9.431871989993904e-06,1736749
again on,31,4.955729350674762e-06,1736749
on bbc1,1,1.5986223711854072e-07,1736749
bbc1 now,1,1.5986223711854072e-07,1736749
now all,36,5.755040536267466e-06,1736749
all i,583,9.319968424010925e-05,1736749
i ask,45,7.193800670334333e-06,1736749
ask from,4,6.394489484741629e-07,1736749
from cinema,7,1.119035659829785e-06,1736749
cinema is,88,1.4067876866431585e-05,1736749
it distract,1,1.5986223711854072e-07,1736749
distract me,13,2.0782090825410296e-06,1736749
me for,221,3.53295544031975e-05,1736749
for somewhere,4,6.394489484741629e-07,1736749
somewhere between,50,7.993111855927037e-06,1736749
between 90,1,1.5986223711854072e-07,1736749
90 and,1,1.5986223711854072e-07,1736749
and 150,2,3.1972447423708144e-07,1736749
150 minutes,17,2.7176580310151925e-06,1736749
minutes and,186,2.9734376104048574e-05,1736749
company did,1,1.5986223711854072e-07,1736749
that mostly,16,2.5577957938966515e-06,1736749
mostly i,15,2.397933556778111e-06,1736749
still thought,12,1.9183468454224885e-06,1736749
thought about,65,1.0391045412705147e-05,1736749
about killing,6,9.591734227112443e-07,1736749
killing myself,4,6.394489484741629e-07,1736749
myself and,27,4.3162804022006e-06,1736749
how i,363,5.802999207403028e-05,1736749
am actively,1,1.5986223711854072e-07,1736749
actively struggling,1,1.5986223711854072e-07,1736749
struggling to,72,1.1510081072534933e-05,1736749
to breathe,37,5.914902773386007e-06,1736749
breathe anymore,1,1.5986223711854072e-07,1736749
anymore but,26,4.156418165082059e-06,1736749
but at,421,6.730200182690565e-05,1736749
same time,416,6.650269064131295e-05,1736749
time still,20,3.1972447423708145e-06,1736749
still enjoyed,75,1.1989667783890554e-05,1736749
enjoyed myself,14,2.23807131965957e-06,1736749
myself chris,1,1.5986223711854072e-07,1736749
rock can,1,1.5986223711854072e-07,1736749
be grating,2,3.1972447423708144e-07,1736749
grating sometimes,1,1.5986223711854072e-07,1736749
but idk,17,2.7176580310151925e-06,1736749
idk he,3,4.795867113556221e-07,1736749
he wasn't,52,8.312836330164118e-06,1736749
wasn't that,53,8.472698567282658e-06,1736749
bad and,302,4.82783956097993e-05,1736749
legend he,6,9.591734227112443e-07,1736749
he really,100,1.5986223711854074e-05,1736749
really channels,1,1.5986223711854072e-07,1736749
channels fuck,1,1.5986223711854072e-07,1736749
fuck you,183,2.9254789392692955e-05,1736749
you i'm,26,4.156418165082059e-06,1736749
i'm old,7,1.119035659829785e-06,1736749
and don't,97,1.550663700049845e-05,1736749
don't give,53,8.472698567282658e-06,1736749
a shit,161,2.5737820176085055e-05,1736749
shit energy,1,1.5986223711854072e-07,1736749
energy in,19,3.037382505252274e-06,1736749
in everything,57,9.11214751575682e-06,1736749
everything he,55,8.79242304151974e-06,1736749
he this,20,3.1972447423708145e-06,1736749
not hyperbole,2,3.1972447423708144e-07,1736749
hyperbole when,1,1.5986223711854072e-07,1736749
say chris,1,1.5986223711854072e-07,1736749
rock gives,1,1.5986223711854072e-07,1736749
gives maybe,1,1.5986223711854072e-07,1736749
maybe the,261,4.172404388793913e-05,1736749
worst lead,2,3.1972447423708144e-07,1736749
lead performance,54,8.6325608044012e-06,1736749
performance i,56,8.95228527863828e-06,1736749
this anthony,1,1.5986223711854072e-07,1736749
in peak,5,7.993111855927036e-07,1736749
peak nar,1,1.5986223711854072e-07,1736749
nar mode,1,1.5986223711854072e-07,1736749
mode as,4,6.394489484741629e-07,1736749
as he,654,0.00010454990307552563,1736749
he chomps,1,1.5986223711854072e-07,1736749
chomps on,1,1.5986223711854072e-07,1736749
on toothpicks,1,1.5986223711854072e-07,1736749
toothpicks and,1,1.5986223711854072e-07,1736749
and smacks,2,3.1972447423708144e-07,1736749
smacks chewing,1,1.5986223711854072e-07,1736749
chewing gum,10,1.5986223711854072e-06,1736749
gum through,1,1.5986223711854072e-07,1736749
through action,4,6.394489484741629e-07,1736749
action scenes,619,9.89547247763767e-05,1736749
the two,860,0.00013748152392194503,1736749
two of,236,3.7727487959975614e-05,1736749
them have,32,5.115591587793303e-06,1736749
have about,20,3.1972447423708145e-06,1736749
much chemistry,10,1.5986223711854072e-06,1736749
chemistry together,54,8.6325608044012e-06,1736749
together as,45,7.193800670334333e-06,1736749
a vegan,6,9.591734227112443e-07,1736749
vegan and,1,1.5986223711854072e-07,1736749
a quarter,36,5.755040536267466e-06,1736749
quarter pounder,2,3.1972447423708144e-07,1736749
pounder schumacher,1,1.5986223711854072e-07,1736749
s blatant,2,3.1972447423708144e-07,1736749
blatant flamboyance,1,1.5986223711854072e-07,1736749
flamboyance filtered,1,1.5986223711854072e-07,1736749
filtered through,20,3.1972447423708145e-06,1736749
through bruckheimer,1,1.5986223711854072e-07,1736749
bruckheimer s,1,1.5986223711854072e-07,1736749
s sincere,3,4.795867113556221e-07,1736749
sincere machismo,1,1.5986223711854072e-07,1736749
machismo makes,1,1.5986223711854072e-07,1736749
makes for,233,3.724790124861999e-05,1736749
few flashes,2,3.1972447423708144e-07,1736749
flashes of,28,4.47614263931914e-06,1736749
of unintentional,7,1.119035659829785e-06,1736749
unintentional watchableness,1,1.5986223711854072e-07,1736749
watchableness here,1,1.5986223711854072e-07,1736749
here and,577,9.2240510817398e-05,1736749
there but,134,2.1421539773884457e-05,1736749
make this,438,7.001965985792084e-05,1736749
this anything,15,2.397933556778111e-06,1736749
anything close,8,1.2788978969483257e-06,1736749
close to,436,6.969993538368376e-05,1736749
to defensible,1,1.5986223711854072e-07,1736749
defensible a,1,1.5986223711854072e-07,1736749
a cockamamie,1,1.5986223711854072e-07,1736749
cockamamie clusterfuck,1,1.5986223711854072e-07,1736749
clusterfuck crap,1,1.5986223711854072e-07,1736749
crap this,14,2.23807131965957e-06,1736749
film has,578,9.240037305451654e-05,1736749
has nothing,75,1.1989667783890554e-05,1736749
nothing going,14,2.23807131965957e-06,1736749
for it,872,0.0001393998707673675,1736749
it hopkins,1,1.5986223711854072e-07,1736749
rock are,4,6.394489484741629e-07,1736749
are visibly,2,3.1972447423708144e-07,1736749
visibly suffering,1,1.5986223711854072e-07,1736749
suffering and,11,1.758484608303948e-06,1736749
and have,375,5.9948338919452774e-05,1736749
no chemistry,24,3.836693690844977e-06,1736749
together rock,1,1.5986223711854072e-07,1736749
is clearly,145,2.3180024382188405e-05,1736749
clearly miscast,1,1.5986223711854072e-07,1736749
miscast in,15,2.397933556778111e-06,1736749
the lead,480,7.673387381689955e-05,1736749
lead role,93,1.4867188052024287e-05,1736749
role the,58,9.272009752875362e-06,1736749
the script,717,0.0001146212240139937,1736749
script has,15,2.397933556778111e-06,1736749
has no,273,4.364239073336162e-05,1736749
no real,108,1.72651216088024e-05,1736749
real substance,7,1.119035659829785e-06,1736749
substance the,6,9.591734227112443e-07,1736749
film takes,111,1.7744708320158022e-05,1736749
itself way,14,2.23807131965957e-06,1736749
way too,572,9.144119963180529e-05,1736749
too seriously,114,1.822429503151364e-05,1736749
seriously and,49,7.833249618808496e-06,1736749
and schumacher,1,1.5986223711854072e-07,1736749
schumacher can,1,1.5986223711854072e-07,1736749
t get,364,5.818985431114882e-05,1736749
get anything,13,2.0782090825410296e-06,1736749
anything out,9,1.4387601340668666e-06,1736749
the humor,248,3.96458348053981e-05,1736749
humor does,4,6.394489484741629e-07,1736749
does not,484,7.73733227653737e-05,1736749
not work,68,1.087063212406077e-05,1736749
work and,272,4.348252849624308e-05,1736749
scenes are,370,5.914902773386007e-05,1736749
are lackluster,2,3.1972447423708144e-07,1736749
lackluster no,1,1.5986223711854072e-07,1736749
no one,735,0.00011749874428212743,1736749
one really,77,1.2309392258127637e-05,1736749
really seems,19,3.037382505252274e-06,1736749
be trying,12,1.9183468454224885e-06,1736749
trying it,5,7.993111855927036e-07,1736749
it feels,788,0.0001259714428494101,1736749
feels like,1622,0.00025929654860627305,1736749
like everyone,42,6.71421395897871e-06,1736749
everyone involved,92,1.4707325814905747e-05,1736749
involved is,10,1.5986223711854072e-06,1736749
just collecting,1,1.5986223711854072e-07,1736749
collecting a,2,3.1972447423708144e-07,1736749
a paycheck,14,2.23807131965957e-06,1736749
paycheck bruckheimer,1,1.5986223711854072e-07,1736749
bruckheimer had,1,1.5986223711854072e-07,1736749
thing boringphobe,1,1.5986223711854072e-07,1736749
boringphobe joel,1,1.5986223711854072e-07,1736749
schumacher does,1,1.5986223711854072e-07,1736749
does his,49,7.833249618808496e-06,1736749
his best,358,5.723068088843758e-05,1736749
best tony,2,3.1972447423708144e-07,1736749
scott impression,1,1.5986223711854072e-07,1736749
impression in,3,4.795867113556221e-07,1736749
in what,193,3.085341176387836e-05,1736749
what can,150,2.3979335567781108e-05,1736749
can only,272,4.348252849624308e-05,1736749
only be,101,1.6146085948972614e-05,1736749
be described,47,7.513525144571414e-06,1736749
described as,77,1.2309392258127637e-05,1736749
most generic,16,2.5577957938966515e-06,1736749
generic action,37,5.914902773386007e-06,1736749
movie ever,448,7.161828222910625e-05,1736749
made chris,1,1.5986223711854072e-07,1736749
rock sucks,1,1.5986223711854072e-07,1736749
sucks in,8,1.2788978969483257e-06,1736749
movie feels,108,1.72651216088024e-05,1736749
feels racist,1,1.5986223711854072e-07,1736749
racist shoutout,1,1.5986223711854072e-07,1736749
shoutout to,77,1.2309392258127637e-05,1736749
