types,counts,probs,total_unique
from his,247,5.825356290111234e-05,1289586
filmography that,9,2.1225994579352674e-06,1289586
that would,354,8.348891201212051e-05,1289586
would have,955,0.00022523138692535336,1289586
have me,28,6.603642758020832e-06,1289586
me sunk,1,2.358443842150297e-07,1289586
sunk and,2,4.716887684300594e-07,1289586
in tune,13,3.065976994795386e-06,1289586
tune with,13,3.065976994795386e-06,1289586
the intentions,7,1.650910689505208e-06,1289586
intentions and,7,1.650910689505208e-06,1289586
and ideas,38,8.96208660017113e-06,1289586
ideas that,40,9.433775368601187e-06,1289586
was tinkering,1,2.358443842150297e-07,1289586
tinkering with,3,7.075331526450892e-07,1289586
with only,64,1.5094040589761901e-05,1289586
to find,778,0.0001834869309192931,1289586
find myself,57,1.3443129900256692e-05,1289586
myself in,32,7.547020294880951e-06,1289586
in almost,48,1.1320530442321427e-05,1289586
almost complete,3,7.075331526450892e-07,1289586
complete disconnect,2,4.716887684300594e-07,1289586
disconnect and,3,7.075331526450892e-07,1289586
and discontented,1,2.358443842150297e-07,1289586
discontented with,2,4.716887684300594e-07,1289586
the routes,1,2.358443842150297e-07,1289586
routes thatalphavilletakes,1,2.358443842150297e-07,1289586
thatalphavilletakes i,1,2.358443842150297e-07,1289586
i cared,19,4.481043300085565e-06,1289586
cared little,1,2.358443842150297e-07,1289586
little to,101,2.3820282805718e-05,1289586
to none,8,1.8867550737202377e-06,1289586
none for,2,4.716887684300594e-07,1289586
the backdrop,33,7.78286467909598e-06,1289586
backdrop the,10,2.358443842150297e-06,1289586
political sociological,1,2.358443842150297e-07,1289586
sociological contexts,1,2.358443842150297e-07,1289586
contexts the,1,2.358443842150297e-07,1289586
the grounded,5,1.1792219210751484e-06,1289586
grounded hard,1,2.358443842150297e-07,1289586
boiled aesthetic,1,2.358443842150297e-07,1289586
aesthetic all,1,2.358443842150297e-07,1289586
it felt,272,6.414967250648808e-05,1289586
felt lifeless,2,4.716887684300594e-07,1289586
lifeless 100,1,2.358443842150297e-07,1289586
100 word,36,8.49039783174107e-06,1289586
word review,37,8.7262422159561e-06,1289586
review agent,1,2.358443842150297e-07,1289586
lemmy is,2,4.716887684300594e-07,1289586
is on,322,7.594189171723957e-05,1289586
a mission,32,7.547020294880951e-06,1289586
to free,2,4.716887684300594e-07,1289586
free alphaville,1,2.358443842150297e-07,1289586
city s,8,1.8867550737202377e-06,1289586
s tyrannical,1,2.358443842150297e-07,1289586
tyrannical ruler,1,2.358443842150297e-07,1289586
ruler von,1,2.358443842150297e-07,1289586
von braun,1,2.358443842150297e-07,1289586
braun direction,1,2.358443842150297e-07,1289586
direction wise,1,2.358443842150297e-07,1289586
wise and,28,6.603642758020832e-06,1289586
and cinematographically,1,2.358443842150297e-07,1289586
cinematographically alphavilleis,1,2.358443842150297e-07,1289586
alphavilleis notches,1,2.358443842150297e-07,1289586
notches above,3,7.075331526450892e-07,1289586
above what,4,9.433775368601188e-07,1289586
ve come,22,5.1885764527306535e-06,1289586
expect from,132,3.113145871638392e-05,1289586
from 50s,3,7.075331526450892e-07,1289586
50s 60s,3,7.075331526450892e-07,1289586
60s sci,2,4.716887684300594e-07,1289586
fi instead,1,2.358443842150297e-07,1289586
of relying,5,1.1792219210751484e-06,1289586
relying on,30,7.075331526450891e-06,1289586
on sci,2,4.716887684300594e-07,1289586
fi technologies,1,2.358443842150297e-07,1289586
technologies or,1,2.358443842150297e-07,1289586
or monsters,3,7.075331526450892e-07,1289586
monsters it,2,4.716887684300594e-07,1289586
s more,141,3.3254058174319186e-05,1289586
more neo,1,2.358443842150297e-07,1289586
noir in,33,7.78286467909598e-06,1289586
a sense,182,4.2923677927135404e-05,1289586
sense its,3,7.075331526450892e-07,1289586
its otherworldly,2,4.716887684300594e-07,1289586
otherworldly script,1,2.358443842150297e-07,1289586
script adds,2,4.716887684300594e-07,1289586
adds that,2,4.716887684300594e-07,1289586
that futuristic,1,2.358443842150297e-07,1289586
futuristic touch,1,2.358443842150297e-07,1289586
touch and,9,2.1225994579352674e-06,1289586
love godard,1,2.358443842150297e-07,1289586
s anti,2,4.716887684300594e-07,1289586
anti realism,2,4.716887684300594e-07,1289586
realism mise,1,2.358443842150297e-07,1289586
mise en,60,1.4150663052901782e-05,1289586
en scène,38,8.96208660017113e-06,1289586
scène i,1,2.358443842150297e-07,1289586
had trouble,13,3.065976994795386e-06,1289586
trouble staying,1,2.358443842150297e-07,1289586
staying engaged,1,2.358443842150297e-07,1289586
engaged and,20,4.716887684300594e-06,1289586
and missed,11,2.5942882263653267e-06,1289586
missed out,20,4.716887684300594e-06,1289586
out on,169,3.985770093234002e-05,1289586
on scenes,2,4.716887684300594e-07,1289586
scenes bearing,1,2.358443842150297e-07,1289586
bearing alphavilleprobably,1,2.358443842150297e-07,1289586
alphavilleprobably rewards,1,2.358443842150297e-07,1289586
rewards revisits,1,2.358443842150297e-07,1289586
revisits but,2,4.716887684300594e-07,1289586
s they,4,9.433775368601188e-07,1289586
they live,21,4.9527320685156236e-06,1289586
society narrated,1,2.358443842150297e-07,1289586
narrated by,12,2.8301326105803566e-06,1289586
man with,126,2.9716392411093743e-05,1289586
a frighteningly,4,9.433775368601188e-07,1289586
frighteningly raspy,1,2.358443842150297e-07,1289586
raspy voice,3,7.075331526450892e-07,1289586
voice a,5,1.1792219210751484e-06,1289586
a 60s,9,2.1225994579352674e-06,1289586
noir set,28,6.603642758020832e-06,1289586
future alphavillecould,1,2.358443842150297e-07,1289586
alphavillecould be,1,2.358443842150297e-07,1289586
be many,6,1.4150663052901783e-06,1289586
our current,11,2.5942882263653267e-06,1289586
current cities,1,2.358443842150297e-07,1289586
cities filled,1,2.358443842150297e-07,1289586
with crime,8,1.8867550737202377e-06,1289586
crime professional,1,2.358443842150297e-07,1289586
professional seductrices,1,2.358443842150297e-07,1289586
seductrices and,1,2.358443842150297e-07,1289586
and insincere,1,2.358443842150297e-07,1289586
insincere leaders,1,2.358443842150297e-07,1289586
leaders running,1,2.358443842150297e-07,1289586
running their,1,2.358443842150297e-07,1289586
own agenda,2,4.716887684300594e-07,1289586
agenda say,1,2.358443842150297e-07,1289586
say what,49,1.1556374826536455e-05,1289586
you will,290,6.839487142235861e-05,1289586
will about,12,2.8301326105803566e-06,1289586
about jl,1,2.358443842150297e-07,1289586
jl godard,1,2.358443842150297e-07,1289586
godard but,1,2.358443842150297e-07,1289586
but boy,34,8.01870906331101e-06,1289586
boy the,14,3.301821379010416e-06,1289586
guy has,22,5.1885764527306535e-06,1289586
has style,6,1.4150663052901783e-06,1289586
with fantastic,15,3.5376657632254455e-06,1289586
fantastic performances,30,7.075331526450891e-06,1289586
performances from,280,6.603642758020832e-05,1289586
from eddie,1,2.358443842150297e-07,1289586
constantine and,2,4.716887684300594e-07,1289586
and godard's,1,2.358443842150297e-07,1289586
godard's firecracker,1,2.358443842150297e-07,1289586
firecracker of,4,9.433775368601188e-07,1289586
a muse,3,7.075331526450892e-07,1289586
muse and,2,4.716887684300594e-07,1289586
and ex,3,7.075331526450892e-07,1289586
ex wife,39,9.19793098438616e-06,1289586
karina this,1,2.358443842150297e-07,1289586
this his,21,4.9527320685156236e-06,1289586
feature film,122,2.8773014874233624e-05,1289586
film gushes,1,2.358443842150297e-07,1289586
gushes nouvelle,1,2.358443842150297e-07,1289586
nouvelle 97,1,2.358443842150297e-07,1289586
97 100personally,1,2.358443842150297e-07,1289586
100personally my,1,2.358443842150297e-07,1289586
my second,82,1.9339239505632435e-05,1289586
second favorite,6,1.4150663052901783e-06,1289586
favorite film,56,1.3207285516041664e-05,1289586
godard and,1,2.358443842150297e-07,1289586
most underrated,93,2.193352773199776e-05,1289586
underrated films,11,2.5942882263653267e-06,1289586
films in,223,5.259329767995162e-05,1289586
their filmography,5,1.1792219210751484e-06,1289586
filmography an,2,4.716887684300594e-07,1289586
an extraordinary,29,6.839487142235861e-06,1289586
extraordinary vision,1,2.358443842150297e-07,1289586
vision about,1,2.358443842150297e-07,1289586
a future,35,8.25455344752604e-06,1289586
future society,2,4.716887684300594e-07,1289586
society where,3,7.075331526450892e-07,1289586
of be,3,7.075331526450892e-07,1289586
be human,8,1.8867550737202377e-06,1289586
human are,1,2.358443842150297e-07,1289586
are completely,34,8.01870906331101e-06,1289586
completely distortionated,1,2.358443842150297e-07,1289586
distortionated a,1,2.358443842150297e-07,1289586
where have,8,1.8867550737202377e-06,1289586
have the,464,0.00010943179427577378,1289586
more human,11,2.5942882263653267e-06,1289586
human feelings,2,4.716887684300594e-07,1289586
feelings receive,1,2.358443842150297e-07,1289586
receive the,9,2.1225994579352674e-06,1289586
most severe,2,4.716887684300594e-07,1289586
severe punishment,1,2.358443842150297e-07,1289586
punishment one,1,2.358443842150297e-07,1289586
my favorites,78,1.839586196877232e-05,1289586
favorites films,2,4.716887684300594e-07,1289586
films and,268,6.320629496962796e-05,1289586
my personal,50,1.1792219210751485e-05,1289586
personal opinion,3,7.075331526450892e-07,1289586
opinion a,10,2.358443842150297e-06,1289586
a masterpiece,220,5.1885764527306536e-05,1289586
masterpiece alphaville,1,2.358443842150297e-07,1289586
alphaville might,1,2.358443842150297e-07,1289586
might not,134,3.160314748481398e-05,1289586
be among,13,3.065976994795386e-06,1289586
among jean,1,2.358443842150297e-07,1289586
s most,105,2.476366034257812e-05,1289586
most famous,79,1.8631706352987347e-05,1289586
famous films,3,7.075331526450892e-07,1289586
films but,176,4.150861162184523e-05,1289586
was definitely,88,2.0754305810922614e-05,1289586
definitely influential,1,2.358443842150297e-07,1289586
influential its,1,2.358443842150297e-07,1289586
its innovative,5,1.1792219210751484e-06,1289586
innovative blend,1,2.358443842150297e-07,1289586
blend of,128,3.0188081179523803e-05,1289586
fi and,31,7.311175910665921e-06,1289586
and neo,14,3.301821379010416e-06,1289586
noir had,2,4.716887684300594e-07,1289586
an influence,18,4.245198915870535e-06,1289586
influence on,49,1.1556374826536455e-05,1289586
on blade,1,2.358443842150297e-07,1289586
runner while,1,2.358443842150297e-07,1289586
while the,444,0.00010471490659147319,1289586
s main,12,2.8301326105803566e-06,1289586
main antagonist,5,1.1792219210751484e-06,1289586
antagonist the,2,4.716887684300594e-07,1289586
the artificial,1,2.358443842150297e-07,1289586
artificial intelligence,10,2.358443842150297e-06,1289586
intelligence alpha,1,2.358443842150297e-07,1289586
60 seems,1,2.358443842150297e-07,1289586
a predecessor,5,1.1792219210751484e-06,1289586
predecessor of,3,7.075331526450892e-07,1289586
of hal,3,7.075331526450892e-07,1289586
hal 9000,5,1.1792219210751484e-06,1289586
9000 from,1,2.358443842150297e-07,1289586
from 2001,7,1.650910689505208e-06,1289586
2001 alphaville,1,2.358443842150297e-07,1289586
a totalitarian,3,7.075331526450892e-07,1289586
totalitarian technocratic,1,2.358443842150297e-07,1289586
where love,1,2.358443842150297e-07,1289586
and individuality,3,7.075331526450892e-07,1289586
individuality are,1,2.358443842150297e-07,1289586
are forbidden,1,2.358443842150297e-07,1289586
forbidden like,1,2.358443842150297e-07,1289586
like usual,3,7.075331526450892e-07,1289586
usual godard,1,2.358443842150297e-07,1289586
godard plays,1,2.358443842150297e-07,1289586
plays around,6,1.4150663052901783e-06,1289586
around with,71,1.6744951279267107e-05,1289586
with genre,6,1.4150663052901783e-06,1289586
genre conventions,19,4.481043300085565e-06,1289586
conventions the,7,1.650910689505208e-06,1289586
most interesting,107,2.5235349111008177e-05,1289586
interesting aspect,6,1.4150663052901783e-06,1289586
the this,84,1.9810928274062494e-05,1289586
movie is,1984,0.00046791525828261893,1289586
is 110,2,4.716887684300594e-07,1289586
110 style,1,2.358443842150297e-07,1289586
style over,46,1.0848841673891367e-05,1289586
over substance,41,9.669619752816217e-06,1289586
substance except,3,7.075331526450892e-07,1289586
except the,31,7.311175910665921e-06,1289586
the style,134,3.160314748481398e-05,1289586
style isn,3,7.075331526450892e-07,1289586
isn t,826,0.00019480746136161454,1289586
t very,32,7.547020294880951e-06,1289586
the substance,10,2.358443842150297e-06,1289586
substance isn,1,2.358443842150297e-07,1289586
is also,439,0.00010353568467039804,1289586
also not,51,1.2028063594966515e-05,1289586
not very,159,3.749925709018972e-05,1289586
good o,2,4.716887684300594e-07,1289586
o cinema,19,4.481043300085565e-06,1289586
cinema pode,1,2.358443842150297e-07,1289586
pode até,3,7.075331526450892e-07,1289586
até estar,1,2.358443842150297e-07,1289586
estar cheios,1,2.358443842150297e-07,1289586
cheios de,2,4.716887684300594e-07,1289586
de filmes,8,1.8867550737202377e-06,1289586
filmes que,14,3.301821379010416e-06,1289586
que abordam,1,2.358443842150297e-07,1289586
abordam um,1,2.358443842150297e-07,1289586
um futuro,2,4.716887684300594e-07,1289586
futuro distópico,1,2.358443842150297e-07,1289586
distópico onde,1,2.358443842150297e-07,1289586
onde a,6,1.4150663052901783e-06,1289586
a máquina,1,2.358443842150297e-07,1289586
máquina alcança,1,2.358443842150297e-07,1289586
alcança o,1,2.358443842150297e-07,1289586
o topo,1,2.358443842150297e-07,1289586
topo da,2,4.716887684300594e-07,1289586
da hierarquia,1,2.358443842150297e-07,1289586
hierarquia pessoas,1,2.358443842150297e-07,1289586
pessoas aqui,1,2.358443842150297e-07,1289586
aqui as,1,2.358443842150297e-07,1289586
as mulheres,5,1.1792219210751484e-06,1289586
mulheres viram,1,2.358443842150297e-07,1289586
viram mercadorias,1,2.358443842150297e-07,1289586
mercadorias com,1,2.358443842150297e-07,1289586
com códigos,1,2.358443842150297e-07,1289586
códigos de,1,2.358443842150297e-07,1289586
de barra,1,2.358443842150297e-07,1289586
barra a,1,2.358443842150297e-07,1289586
a demonstração,1,2.358443842150297e-07,1289586
demonstração de,2,4.716887684300594e-07,1289586
de sentimentos,4,9.433775368601188e-07,1289586
sentimentos é,2,4.716887684300594e-07,1289586
é motivo,1,2.358443842150297e-07,1289586
motivo para,4,9.433775368601188e-07,1289586
para condenar,1,2.358443842150297e-07,1289586
condenar alguém,1,2.358443842150297e-07,1289586
alguém a,1,2.358443842150297e-07,1289586
a morte,9,2.1225994579352674e-06,1289586
morte e,4,9.433775368601188e-07,1289586
a arte,7,1.650910689505208e-06,1289586
arte já,1,2.358443842150297e-07,1289586
já não,5,1.1792219210751484e-06,1289586
não existe,4,9.433775368601188e-07,1289586
existe mais,3,7.075331526450892e-07,1289586
mais mas,1,2.358443842150297e-07,1289586
mas se,9,2.1225994579352674e-06,1289586
se tratando,1,2.358443842150297e-07,1289586
tratando de,3,7.075331526450892e-07,1289586
de um,91,2.1461838963567702e-05,1289586
um filme,148,3.49049688638244e-05,1289586
filme do,10,2.358443842150297e-06,1289586
do godard,1,2.358443842150297e-07,1289586
godard onde,1,2.358443842150297e-07,1289586
onde toda,1,2.358443842150297e-07,1289586
toda essa,1,2.358443842150297e-07,1289586
essa ficção,1,2.358443842150297e-07,1289586
ficção cientifica,1,2.358443842150297e-07,1289586
cientifica flerta,1,2.358443842150297e-07,1289586
flerta com,2,4.716887684300594e-07,1289586
com o,64,1.5094040589761901e-05,1289586
cinema noir,2,4.716887684300594e-07,1289586
noir e,4,9.433775368601188e-07,1289586
e de,16,3.7735101474404754e-06,1289586
de espionagem,1,2.358443842150297e-07,1289586
espionagem americano,1,2.358443842150297e-07,1289586
americano nunca,1,2.358443842150297e-07,1289586
nunca é,1,2.358443842150297e-07,1289586
é demais,1,2.358443842150297e-07,1289586
demais ao,1,2.358443842150297e-07,1289586
ao fim,11,2.5942882263653267e-06,1289586
fim a,1,2.358443842150297e-07,1289586
a solução,1,2.358443842150297e-07,1289586
solução para,1,2.358443842150297e-07,1289586
para essa,2,4.716887684300594e-07,1289586
essa a,3,7.075331526450892e-07,1289586
a black,158,3.726341270597469e-05,1289586
white science,1,2.358443842150297e-07,1289586
fiction film,33,7.78286467909598e-06,1289586
with no,289,6.815902703814358e-05,1289586
no expensive,1,2.358443842150297e-07,1289586
expensive sets,2,4.716887684300594e-07,1289586
sets or,1,2.358443842150297e-07,1289586
