types,counts,probs,total_unique
source to,3,4.864241453162948e-07,1714128
watch movies,53,8.593493233921209e-06,1714128
movies on,72,1.1674179487591077e-05,1714128
on fa,2,3.242827635441966e-07,1714128
fa the,2,3.242827635441966e-07,1714128
last 3,18,2.9185448718977693e-06,1714128
3 4,37,5.999231125567637e-06,1714128
years bitter,2,3.242827635441966e-07,1714128
bitter sweet,5,8.107069088604914e-07,1714128
sweet mang,2,3.242827635441966e-07,1714128
mang i,2,3.242827635441966e-07,1714128
i kind,168,2.7239752137712512e-05,1714128
of fell,7,1.134989672404688e-06,1714128
fell in,57,9.242058761009602e-06,1714128
in love,459,7.442289423339312e-05,1714128
love with,356,5.772233191086699e-05,1714128
with dis,2,3.242827635441966e-07,1714128
dis rez,2,3.242827635441966e-07,1714128
rez ah,2,3.242827635441966e-07,1714128
ah tv,2,3.242827635441966e-07,1714128
tv but,26,4.215675926074555e-06,1714128
decided to,747,0.00012111961218375743,1714128
to js,2,3.242827635441966e-07,1714128
js watch,2,3.242827635441966e-07,1714128
movies anyway,9,1.4592724359488846e-06,1714128
anyway cus,2,3.242827635441966e-07,1714128
cus it,3,4.864241453162948e-07,1714128
it if,171,2.772617628302881e-05,1714128
purge was,2,3.242827635441966e-07,1714128
was real,60,9.728482906325898e-06,1714128
real i,40,6.4856552708839316e-06,1714128
would simply,25,4.053534544302457e-06,1714128
simply just,17,2.756403490125671e-06,1714128
just leave,20,3.2428276354419658e-06,1714128
leave the,71,1.1512038105818979e-05,1714128
country for,12,1.9456965812651794e-06,1714128
that week,2,3.242827635441966e-07,1714128
week idk,2,3.242827635441966e-07,1714128
idk maybe,7,1.134989672404688e-06,1714128
maybe i'm,35,5.67494836202344e-06,1714128
just built,7,1.134989672404688e-06,1714128
built different,5,8.107069088604914e-07,1714128
different o,1,1.621413817720983e-07,1714128
o terror,6,9.728482906325897e-07,1714128
terror mesmo,2,3.242827635441966e-07,1714128
mesmo é,5,8.107069088604914e-07,1714128
é conseguir,2,3.242827635441966e-07,1714128
conseguir terminar,2,3.242827635441966e-07,1714128
terminar esse,2,3.242827635441966e-07,1714128
esse filme,113,1.8321976140247107e-05,1714128
filme just,3,4.864241453162948e-07,1714128
just your,29,4.70210007139085e-06,1714128
your regular,5,8.107069088604914e-07,1714128
regular heartwarming,2,3.242827635441966e-07,1714128
heartwarming drama,2,3.242827635441966e-07,1714128
drama about,50,8.107069088604914e-06,1714128
a family,204,3.307684188150805e-05,1714128
family coming,2,3.242827635441966e-07,1714128
coming together,21,3.404969017214064e-06,1714128
together in,110,1.783555199493081e-05,1714128
of adversity,3,4.864241453162948e-07,1714128
adversity i,3,4.864241453162948e-07,1714128
m not,492,7.977355983187236e-05,1714128
saying this,88,1.4268441595944649e-05,1714128
is great,536,8.690778062984469e-05,1714128
been so,160,2.5942621083535726e-05,1714128
much better,605,9.809553597211947e-05,1714128
better i,85,1.3782017450628354e-05,1714128
mean part,3,4.864241453162948e-07,1714128
part 2,94,1.5241289886577239e-05,1714128
2 and,110,1.783555199493081e-05,1714128
and 3,36,5.837089743795539e-06,1714128
3 are,8,1.2971310541767864e-06,1714128
are each,5,8.107069088604914e-07,1714128
each a,4,6.485655270883932e-07,1714128
a respective,2,3.242827635441966e-07,1714128
respective step,2,3.242827635441966e-07,1714128
step up,79,1.2809169159995765e-05,1714128
up so,90,1.4592724359488846e-05,1714128
that fact,37,5.999231125567637e-06,1714128
fact is,20,3.2428276354419658e-06,1714128
pretty apparent,5,8.107069088604914e-07,1714128
apparent but,5,8.107069088604914e-07,1714128
but what,420,6.809938034428128e-05,1714128
am saying,9,1.4592724359488846e-06,1714128
saying is,30,4.864241453162949e-06,1714128
think it,700,0.0001134989672404688,1714128
s as,69,1.1187755342274782e-05,1714128
as bad,333,5.399308013010873e-05,1714128
bad as,335,5.431736289365293e-05,1714128
as well,1540,0.00024969772792903135,1714128
well almost,8,1.2971310541767864e-06,1714128
almost everyone,35,5.67494836202344e-06,1714128
everyone else,205,3.323898326328015e-05,1714128
else does,12,1.9456965812651794e-06,1714128
does then,2,3.242827635441966e-07,1714128
again i,231,3.7454659189354703e-05,1714128
i seem,41,6.64779665265603e-06,1714128
the spokesperson,4,6.485655270883932e-07,1714128
spokesperson for,3,4.864241453162948e-07,1714128
for team,2,3.242827635441966e-07,1714128
team c,2,3.242827635441966e-07,1714128
c mon,16,2.594262108353573e-06,1714128
mon you,3,4.864241453162948e-07,1714128
you murder,3,4.864241453162948e-07,1714128
is totally,84,1.3619876068856256e-05,1714128
totally not,20,3.2428276354419658e-06,1714128
not my,138,2.2375510684549565e-05,1714128
my vibe,5,8.107069088604914e-07,1714128
vibe i,26,4.215675926074555e-06,1714128
would definitely,54,8.755634615693307e-06,1714128
definitely evade,2,3.242827635441966e-07,1714128
evade my,2,3.242827635441966e-07,1714128
my taxes,3,4.864241453162948e-07,1714128
taxes instead,2,3.242827635441966e-07,1714128
instead this,28,4.539958689618752e-06,1714128
this just,229,3.713037642581051e-05,1714128
just further,9,1.4592724359488846e-06,1714128
further proves,3,4.864241453162948e-07,1714128
proves that,29,4.70210007139085e-06,1714128
that rich,5,8.107069088604914e-07,1714128
people are,340,5.512806980251342e-05,1714128
the fucking,147,2.3834783120498447e-05,1714128
fucking worst,3,4.864241453162948e-07,1714128
worst embrace,2,3.242827635441966e-07,1714128
embrace low,2,3.242827635441966e-07,1714128
low budget,1752,0.0002840717008647162,1714128
budget filmmaking,23,3.7292517807582605e-06,1714128
filmmaking with,13,2.1078379630372776e-06,1714128
with quality,3,4.864241453162948e-07,1714128
quality actors,3,4.864241453162948e-07,1714128
actors such,10,1.6214138177209829e-06,1714128
such as,364,5.9019462965043775e-05,1714128
as ethan,2,3.242827635441966e-07,1714128
headey however,2,3.242827635441966e-07,1714128
however laugh,2,3.242827635441966e-07,1714128
laugh at,136,2.205122792100537e-05,1714128
purge put,2,3.242827635441966e-07,1714128
put aside,14,2.269979344809376e-06,1714128
aside any,2,3.242827635441966e-07,1714128
any message,3,4.864241453162948e-07,1714128
message you,4,6.485655270883932e-07,1714128
think this,623,0.00010101408084401724,1714128
is trying,140,2.269979344809376e-05,1714128
to convey,66,1.0701331196958488e-05,1714128
convey and,4,6.485655270883932e-07,1714128
and instead,135,2.188908653923327e-05,1714128
instead enjoy,2,3.242827635441966e-07,1714128
enjoy a,89,1.4430582977716747e-05,1714128
a thrilling,56,9.079917379237504e-06,1714128
thrilling home,2,3.242827635441966e-07,1714128
invasion film,39,6.323513889111833e-06,1714128
film the,791,0.00012825383298172976,1714128
the concept,606,9.825767735389157e-05,1714128
concept of,296,4.7993849004541095e-05,1714128
is laughable,17,2.756403490125671e-06,1714128
laughable but,20,3.2428276354419658e-06,1714128
execution is,76,1.232274501467947e-05,1714128
is spot,15,2.4321207265814745e-06,1714128
spot on,65,1.053918981518639e-05,1714128
on incoming,1,1.621413817720983e-07,1714128
incoming reports,2,3.242827635441966e-07,1714128
reports show,2,3.242827635441966e-07,1714128
show this,56,9.079917379237504e-06,1714128
this year's,24,3.891393162530359e-06,1714128
year's purge,2,3.242827635441966e-07,1714128
most successful,19,3.0806862536698675e-06,1714128
successful to,2,3.242827635441966e-07,1714128
date with,39,6.323513889111833e-06,1714128
most murders,2,3.242827635441966e-07,1714128
murders committed,3,4.864241453162948e-07,1714128
committed the,8,1.2971310541767864e-06,1714128
the purgeis,2,3.242827635441966e-07,1714128
purgeis an,2,3.242827635441966e-07,1714128
interesting film,53,8.593493233921209e-06,1714128
that begs,7,1.134989672404688e-06,1714128
begs the,11,1.7835551994930811e-06,1714128
the question,143,2.3186217593410054e-05,1714128
question what,55,8.917775997465405e-06,1714128
would you,235,3.8103224716443096e-05,1714128
you do,281,4.556172827795962e-05,1714128
do if,40,6.4856552708839316e-06,1714128
night only,3,4.864241453162948e-07,1714128
only there,12,1.9456965812651794e-06,1714128
were no,22,3.5671103989861623e-06,1714128
no laws,4,6.485655270883932e-07,1714128
laws would,2,3.242827635441966e-07,1714128
you still,52,8.43135185214911e-06,1714128
still keep,6,9.728482906325897e-07,1714128
keep your,41,6.64779665265603e-06,1714128
your morals,3,4.864241453162948e-07,1714128
morals i'm,2,3.242827635441966e-07,1714128
i'm not,1111,0.0001801390751488012,1714128
not sure,747,0.00012111961218375743,1714128
sure i,200,3.2428276354419656e-05,1714128
have made,181,2.934759010074979e-05,1714128
same choices,2,3.242827635441966e-07,1714128
choices that,36,5.837089743795539e-06,1714128
main characters,181,2.934759010074979e-05,1714128
characters made,6,9.728482906325897e-07,1714128
made because,19,3.0806862536698675e-06,1714128
because when,30,4.864241453162949e-06,1714128
it comes,464,7.52336011422536e-05,1714128
comes down,50,8.107069088604914e-06,1714128
down to,522,8.463780128503531e-05,1714128
to it,876,0.0001420358504323581,1714128
it it's,273,4.426459722378283e-05,1714128
it's either,16,2.594262108353573e-06,1714128
either you,17,2.756403490125671e-06,1714128
you or,26,4.215675926074555e-06,1714128
or them,3,4.864241453162948e-07,1714128
them nobody,2,3.242827635441966e-07,1714128
nobody has,12,1.9456965812651794e-06,1714128
has or,4,6.485655270883932e-07,1714128
or would,10,1.6214138177209829e-06,1714128
would hesitate,5,8.107069088604914e-07,1714128
hesitate to,17,2.756403490125671e-06,1714128
to 100,10,1.6214138177209829e-06,1714128
100 word,116,1.88084002855634e-05,1714128
word review,119,1.9294824430879696e-05,1714128
review instead,5,8.107069088604914e-07,1714128
of describing,3,4.864241453162948e-07,1714128
describing the,12,1.9456965812651794e-06,1714128
the rules,102,1.6538420940754025e-05,1714128
rules or,7,1.134989672404688e-06,1714128
or lack,17,2.756403490125671e-06,1714128
lack thereof,18,2.9185448718977693e-06,1714128
thereof five,2,3.242827635441966e-07,1714128
five times,20,3.2428276354419658e-06,1714128
times before,66,1.0701331196958488e-05,1714128
before the,584,9.46905669549054e-05,1714128
the commencement,4,6.485655270883932e-07,1714128
commencement alarm,2,3.242827635441966e-07,1714128
alarm of,2,3.242827635441966e-07,1714128
the annual,14,2.269979344809376e-06,1714128
annual purge,2,3.242827635441966e-07,1714128
purge the,4,6.485655270883932e-07,1714128
film would've,7,1.134989672404688e-06,1714128
would've better,2,3.242827635441966e-07,1714128
better expanded,2,3.242827635441966e-07,1714128
expanded upon,12,1.9456965812651794e-06,1714128
upon the,102,1.6538420940754025e-05,1714128
the idea,769,0.00012468672258274358,1714128
idea that,206,3.340112464505225e-05,1714128
the purge's,2,3.242827635441966e-07,1714128
purge's so,2,3.242827635441966e-07,1714128
so called,55,8.917775997465405e-06,1714128
called societal,2,3.242827635441966e-07,1714128
societal benefits,2,3.242827635441966e-07,1714128
benefits aren't,2,3.242827635441966e-07,1714128
aren't derived,2,3.242827635441966e-07,1714128
derived from,20,3.2428276354419658e-06,1714128
from nationwide,2,3.242827635441966e-07,1714128
nationwide catharsis,2,3.242827635441966e-07,1714128
catharsis as,2,3.242827635441966e-07,1714128
as much,865,0.000140252295232865,1714128
much as,537,8.706992201161678e-05,1714128
as they're,16,2.594262108353573e-06,1714128
they're gained,2,3.242827635441966e-07,1714128
gained from,2,3.242827635441966e-07,1714128
from cleansing,2,3.242827635441966e-07,1714128
cleansing the,4,6.485655270883932e-07,1714128
economy of,14,2.269979344809376e-06,1714128
its detractors,5,8.107069088604914e-07,1714128
detractors the,2,3.242827635441966e-07,1714128
the poor,126,2.0429814103284386e-05,1714128
poor the,16,2.594262108353573e-06,1714128
the polite,3,4.864241453162948e-07,1714128
polite leader,2,3.242827635441966e-07,1714128
leader sells,2,3.242827635441966e-07,1714128
sells his,4,6.485655270883932e-07,1714128
his role,116,1.88084002855634e-05,1714128
role as,101,1.6376279558981928e-05,1714128
as villain,3,4.864241453162948e-07,1714128
villain everybody,3,4.864241453162948e-07,1714128
everybody can,3,4.864241453162948e-07,1714128
can love,7,1.134989672404688e-06,1714128
love to,282,4.5723869659731716e-05,1714128
hate well,3,4.864241453162948e-07,1714128
well but,129,2.091623824860068e-05,1714128
but i'm,374,6.064087678276476e-05,1714128
sure if,218,3.534682122631743e-05,1714128
the home,53,8.593493233921209e-06,1714128
invasion events,2,3.242827635441966e-07,1714128
events help,2,3.242827635441966e-07,1714128
help echo,3,4.864241453162948e-07,1714128
echo the,6,9.728482906325897e-07,1714128
the central,154,2.4969772792903137e-05,1714128
central i've,2,3.242827635441966e-07,1714128
i've heard,77,1.2484886396451568e-05,1714128
heard of,308,4.9939545585806274e-05,1714128
these movies,406,6.58294009994719e-05,1714128
movies for,126,2.0429814103284386e-05,1714128
time now,40,6.4856552708839316e-06,1714128
now and,256,4.1508193733657165e-05,1714128
i've now,21,3.404969017214064e-06,1714128
now finally,16,2.594262108353573e-06,1714128
finally decided,18,2.9185448718977693e-06,1714128
to give,658,0.00010668902920604067,1714128
give it,486,7.880071154123976e-05,1714128
a watch,283,4.588601104150382e-05,1714128
watch because,37,5.999231125567637e-06,1714128
its popularity,6,9.728482906325897e-07,1714128
popularity although,2,3.242827635441966e-07,1714128
great movie,248,4.021106267948038e-05,1714128
it features,121,1.9619107194423893e-05,1714128
features many,9,1.4592724359488846e-06,1714128
many moments,29,4.70210007139085e-06,1714128
of epic,25,4.053534544302457e-06,1714128
epic fights,4,6.485655270883932e-07,1714128
fights and,62,1.0052765669870095e-05,1714128
and family,54,8.755634615693307e-06,1714128
family sacrifice,2,3.242827635441966e-07,1714128
sacrifice the,5,8.107069088604914e-07,1714128
headey were,2,3.242827635441966e-07,1714128
were good,52,8.43135185214911e-06,1714128
one though,39,6.323513889111833e-06,1714128
though and,208,3.372540740859644e-05,1714128
i'm very,36,5.837089743795539e-06,1714128
very excited,22,3.5671103989861623e-06,1714128
excited to,149,2.4159065884042644e-05,1714128
to check,281,4.556172827795962e-05,1714128
check out,276,4.475102136909913e-05,1714128
the sequels,81,1.3133451923539961e-05,1714128
sequels may,3,4.864241453162948e-07,1714128
may god,4,6.485655270883932e-07,1714128
god bless,62,1.0052765669870095e-05,1714128
bless america,9,1.4592724359488846e-06,1714128
america shouting,2,3.242827635441966e-07,1714128
shouting and,10,1.6214138177209829e-06,1714128
and screaming,28,4.539958689618752e-06,1714128
screaming good,2,3.242827635441966e-07,1714128
good acting,58,9.4042001427817e-06,1714128
acting snooze,2,3.242827635441966e-07,1714128
snooze the,2,3.242827635441966e-07,1714128
very definition,24,3.891393162530359e-06,1714128
definition of,124,2.010553133974019e-05,1714128
of wasted,12,1.9456965812651794e-06,1714128
wasted potential,30,4.864241453162949e-06,1714128
potential a,10,1.6214138177209829e-06,1714128
a curious,20,3.2428276354419658e-06,1714128
curious concept,2,3.242827635441966e-07,1714128
concept with,54,8.755634615693307e-06,1714128
with poor,27,4.3778173078466535e-06,1714128
poor execution,24,3.891393162530359e-06,1714128
execution that,17,2.756403490125671e-06,1714128
that uses,42,6.809938034428128e-06,1714128
uses world,2,3.242827635441966e-07,1714128
world building,393,6.372156303643462e-05,1714128
building merely,2,3.242827635441966e-07,1714128
merely as,7,1.134989672404688e-06,1714128
as window,2,3.242827635441966e-07,1714128
window dressing,7,1.134989672404688e-06,1714128
dressing for,5,8.107069088604914e-07,1714128
a dime,23,3.7292517807582605e-06,1714128
dime a,12,1.9456965812651794e-06,1714128
a dozen,113,1.8321976140247107e-05,1714128
dozen home,2,3.242827635441966e-07,1714128
invasion thriller,9,1.4592724359488846e-06,1714128
thriller if,10,1.6214138177209829e-06,1714128
if anything,78,1.2647027778223667e-05,1714128
anything deserves,2,3.242827635441966e-07,1714128
deserves a,93,1.507914850480514e-05,1714128
purge it's,2,3.242827635441966e-07,1714128
it's demonaco's,2,3.242827635441966e-07,1714128
demonaco's over,2,3.242827635441966e-07,1714128
over reliance,16,2.594262108353573e-06,1714128
reliance on,39,6.323513889111833e-06,1714128
