types,counts,probs,total_unique
even more,95,0.00010731528779700918,360217
more obvious,2,2.2592692167791406e-06,360217
obvious my,1,1.1296346083895703e-06,360217
my more,1,1.1296346083895703e-06,360217
more detailed,2,2.2592692167791406e-06,360217
detailed thoughts,1,1.1296346083895703e-06,360217
thoughts are,1,1.1296346083895703e-06,360217
are in,48,5.422246120269937e-05,360217
this video,1,1.1296346083895703e-06,360217
video fantasia,1,1.1296346083895703e-06,360217
fantasia festival,1,1.1296346083895703e-06,360217
festival 2020,1,1.1296346083895703e-06,360217
film 12i,1,1.1296346083895703e-06,360217
12i bet,1,1.1296346083895703e-06,360217
bet the,2,2.2592692167791406e-06,360217
the filmmakers,24,2.7111230601349687e-05,360217
filmmakers are,2,2.2592692167791406e-06,360217
are furious,1,1.1296346083895703e-06,360217
furious the,1,1.1296346083895703e-06,360217
the titletroll,1,1.1296346083895703e-06,360217
titletroll hunterwas,1,1.1296346083895703e-06,360217
hunterwas taken,1,1.1296346083895703e-06,360217
taken now,1,1.1296346083895703e-06,360217
now why,10,1.1296346083895703e-05,360217
why is,74,8.35929610208282e-05,360217
guy wearing,1,1.1296346083895703e-06,360217
wearing a,19,2.1463057559401836e-05,360217
a fortnite,1,1.1296346083895703e-06,360217
fortnite shirt,1,1.1296346083895703e-06,360217
shirt do,1,1.1296346083895703e-06,360217
do better,6,6.777807650337422e-06,360217
better you,2,2.2592692167791406e-06,360217
you are,120,0.00013555615300674844,360217
are what,9,1.0166711475506133e-05,360217
is wrong,10,1.1296346083895703e-05,360217
wrong with,32,3.614830746846625e-05,360217
world you,2,2.2592692167791406e-06,360217
you and,23,2.5981595992960117e-05,360217
and your,9,1.0166711475506133e-05,360217
your whole,4,4.518538433558281e-06,360217
whole army,1,1.1296346083895703e-06,360217
army of,8,9.037076867116562e-06,360217
of losers,2,2.2592692167791406e-06,360217
losers with,1,1.1296346083895703e-06,360217
the laptop,2,2.2592692167791406e-06,360217
laptop having,1,1.1296346083895703e-06,360217
having people,2,2.2592692167791406e-06,360217
people say,10,1.1296346083895703e-05,360217
say nasty,1,1.1296346083895703e-06,360217
nasty things,1,1.1296346083895703e-06,360217
things about,15,1.6944519125843555e-05,360217
about you,15,1.6944519125843555e-05,360217
you online,1,1.1296346083895703e-06,360217
online is,1,1.1296346083895703e-06,360217
is fucked,4,4.518538433558281e-06,360217
and if,54,6.1000268853036797e-05,360217
if it,182,0.0002055934987269018,360217
be great,12,1.3555615300674843e-05,360217
great if,6,6.777807650337422e-06,360217
if people,3,3.388903825168711e-06,360217
who did,16,1.8074153734233124e-05,360217
did shit,1,1.1296346083895703e-06,360217
shit like,12,1.3555615300674843e-05,360217
this got,12,1.3555615300674843e-05,360217
got there,2,2.2592692167791406e-06,360217
there comeuppance,1,1.1296346083895703e-06,360217
comeuppance maybe,1,1.1296346083895703e-06,360217
maybe not,25,2.8240865209739256e-05,360217
not killed,1,1.1296346083895703e-06,360217
killed but,4,4.518538433558281e-06,360217
but just,23,2.5981595992960117e-05,360217
like robbed,1,1.1296346083895703e-06,360217
robbed or,1,1.1296346083895703e-06,360217
or slapped,1,1.1296346083895703e-06,360217
slapped around,1,1.1296346083895703e-06,360217
little we,3,3.388903825168711e-06,360217
we can,39,4.405574972719324e-05,360217
t help,24,2.7111230601349687e-05,360217
but stan,2,2.2592692167791406e-06,360217
stan anyone,1,1.1296346083895703e-06,360217
anyone that,7,7.907442258726993e-06,360217
that coordinates,1,1.1296346083895703e-06,360217
coordinates a,1,1.1296346083895703e-06,360217
a murder,15,1.6944519125843555e-05,360217
murder outfit,1,1.1296346083895703e-06,360217
outfit with,2,2.2592692167791406e-06,360217
the cover,19,2.1463057559401836e-05,360217
cover of,6,6.777807650337422e-06,360217
of their,114,0.00012877834535641102,360217
their book,1,1.1296346083895703e-06,360217
book ppl,1,1.1296346083895703e-06,360217
ppl of,1,1.1296346083895703e-06,360217
all ages,3,3.388903825168711e-06,360217
ages get,1,1.1296346083895703e-06,360217
get online,1,1.1296346083895703e-06,360217
online and,5,5.648173041947851e-06,360217
and say,18,2.0333422951012267e-05,360217
say all,1,1.1296346083895703e-06,360217
all sorts,13,1.4685249909064414e-05,360217
sorts of,15,1.6944519125843555e-05,360217
of fucked,2,2.2592692167791406e-06,360217
up shit,3,3.388903825168711e-06,360217
shit behind,1,1.1296346083895703e-06,360217
the comfort,3,3.388903825168711e-06,360217
comfort of,3,3.388903825168711e-06,360217
their keyboard,1,1.1296346083895703e-06,360217
keyboard but,1,1.1296346083895703e-06,360217
but disgruntled,1,1.1296346083895703e-06,360217
disgruntled writer,1,1.1296346083895703e-06,360217
writer femke,4,4.518538433558281e-06,360217
boot is,3,3.388903825168711e-06,360217
is tired,5,5.648173041947851e-06,360217
tired of,16,1.8074153734233124e-05,360217
of having,14,1.5814884517453986e-05,360217
having ppl,1,1.1296346083895703e-06,360217
ppl spread,1,1.1296346083895703e-06,360217
spread lies,1,1.1296346083895703e-06,360217
lies about,1,1.1296346083895703e-06,360217
about her,22,2.4851961384570548e-05,360217
her online,2,2.2592692167791406e-06,360217
online so,1,1.1296346083895703e-06,360217
so she,17,1.9203788342622694e-05,360217
she sets,2,2.2592692167791406e-06,360217
sets out,3,3.388903825168711e-06,360217
to put,48,5.422246120269937e-05,360217
put an,3,3.388903825168711e-06,360217
an end,6,6.777807650337422e-06,360217
end to,6,6.777807650337422e-06,360217
the lies,1,1.1296346083895703e-06,360217
lies and,3,3.388903825168711e-06,360217
the faces,3,3.388903825168711e-06,360217
faces behind,1,1.1296346083895703e-06,360217
them off,7,7.907442258726993e-06,360217
off with,42,4.744465355236195e-05,360217
their heads,5,5.648173041947851e-06,360217
heads fuck,1,1.1296346083895703e-06,360217
fuck internet,1,1.1296346083895703e-06,360217
internet trolls,8,9.037076867116562e-06,360217
trolls fuck,1,1.1296346083895703e-06,360217
fuck twitter's,1,1.1296346083895703e-06,360217
twitter's cancel,1,1.1296346083895703e-06,360217
cancel culture,2,2.2592692167791406e-06,360217
culture fuck,1,1.1296346083895703e-06,360217
fuck anybody,1,1.1296346083895703e-06,360217
anybody who,3,3.388903825168711e-06,360217
who sits,1,1.1296346083895703e-06,360217
sits around,2,2.2592692167791406e-06,360217
around on,3,3.388903825168711e-06,360217
on facebook,3,3.388903825168711e-06,360217
facebook arguing,1,1.1296346083895703e-06,360217
for hours,6,6.777807650337422e-06,360217
hours about,1,1.1296346083895703e-06,360217
about their,10,1.1296346083895703e-05,360217
their political,1,1.1296346083895703e-06,360217
political views,4,4.518538433558281e-06,360217
views and,3,3.388903825168711e-06,360217
and whatnot,4,4.518538433558281e-06,360217
whatnot don't,1,1.1296346083895703e-06,360217
don't be,13,1.4685249909064414e-05,360217
be frightfest,1,1.1296346083895703e-06,360217
frightfest day,1,1.1296346083895703e-06,360217
day 2,5,5.648173041947851e-06,360217
2 gets,1,1.1296346083895703e-06,360217
gets off,2,2.2592692167791406e-06,360217
off to,22,2.4851961384570548e-05,360217
to a,355,0.00040102028597829745,360217
decent start,1,1.1296346083895703e-06,360217
start with,9,1.0166711475506133e-05,360217
with an,117,0.00013216724918157973,360217
an unusual,8,9.037076867116562e-06,360217
unusual dutch,1,1.1296346083895703e-06,360217
dutch take,1,1.1296346083895703e-06,360217
take on,62,7.003734572015336e-05,360217
on cyber,1,1.1296346083895703e-06,360217
cyber bullying,1,1.1296346083895703e-06,360217
bullying wrapped,1,1.1296346083895703e-06,360217
wrapped up,8,9.037076867116562e-06,360217
up in,112,0.00012651907613963188,360217
a darkly,3,3.388903825168711e-06,360217
darkly comic,2,2.2592692167791406e-06,360217
comic revenger,1,1.1296346083895703e-06,360217
revenger i,1,1.1296346083895703e-06,360217
i thought,300,0.0003388903825168711,360217
thought it,102,0.00011522273005573618,360217
it might,41,4.631501894397238e-05,360217
be painfully,2,2.2592692167791406e-06,360217
painfully now,1,1.1296346083895703e-06,360217
now reading,1,1.1296346083895703e-06,360217
reading the,23,2.5981595992960117e-05,360217
the synopsis,9,1.0166711475506133e-05,360217
synopsis but,1,1.1296346083895703e-06,360217
always slightly,1,1.1296346083895703e-06,360217
slightly distanced,1,1.1296346083895703e-06,360217
distanced from,1,1.1296346083895703e-06,360217
from reality,3,3.388903825168711e-06,360217
reality and,11,1.2425980692285274e-05,360217
and doesn't,15,1.6944519125843555e-05,360217
doesn't ram,1,1.1296346083895703e-06,360217
ram its,1,1.1296346083895703e-06,360217
its messaging,1,1.1296346083895703e-06,360217
messaging down,1,1.1296346083895703e-06,360217
down your,3,3.388903825168711e-06,360217
your throat,2,2.2592692167791406e-06,360217
throat or,1,1.1296346083895703e-06,360217
or fall,2,2.2592692167791406e-06,360217
fall too,1,1.1296346083895703e-06,360217
much on,16,1.8074153734233124e-05,360217
the side,21,2.3722326776180975e-05,360217
its protagonist,3,3.388903825168711e-06,360217
protagonist it,1,1.1296346083895703e-06,360217
it doesn't,84,9.48893071047239e-05,360217
doesn't miss,1,1.1296346083895703e-06,360217
a beat,8,9.037076867116562e-06,360217
beat in,2,2.2592692167791406e-06,360217
the irony,11,1.2425980692285274e-05,360217
irony stakes,1,1.1296346083895703e-06,360217
stakes outspoken,1,1.1296346083895703e-06,360217
outspoken feminist,1,1.1296346083895703e-06,360217
feminist column,1,1.1296346083895703e-06,360217
column writer,1,1.1296346083895703e-06,360217
boot pronounced,1,1.1296346083895703e-06,360217
pronounced boat,1,1.1296346083895703e-06,360217
boat meaning,1,1.1296346083895703e-06,360217
meaning boat,1,1.1296346083895703e-06,360217
boat gunning,1,1.1296346083895703e-06,360217
gunning down,1,1.1296346083895703e-06,360217
down a,30,3.388903825168711e-05,360217
a satirical,8,9.037076867116562e-06,360217
satirical revenge,1,1.1296346083895703e-06,360217
revenge fantasy,1,1.1296346083895703e-06,360217
fantasy using,1,1.1296346083895703e-06,360217
using a,7,7.907442258726993e-06,360217
a contemporary,3,3.388903825168711e-06,360217
contemporary subject,1,1.1296346083895703e-06,360217
subject and,7,7.907442258726993e-06,360217
and does,22,2.4851961384570548e-05,360217
does something,4,4.518538433558281e-06,360217
something interesting,5,5.648173041947851e-06,360217
interesting with,8,9.037076867116562e-06,360217
it delivers,4,4.518538433558281e-06,360217
delivers sharp,1,1.1296346083895703e-06,360217
trolls and,4,4.518538433558281e-06,360217
and our,10,1.1296346083895703e-05,360217
our obsession,1,1.1296346083895703e-06,360217
obsession with,14,1.5814884517453986e-05,360217
with them,23,2.5981595992960117e-05,360217
them that's,1,1.1296346083895703e-06,360217
that's full,2,2.2592692167791406e-06,360217
of dark,4,4.518538433558281e-06,360217
dark humor,4,4.518538433558281e-06,360217
humor and,15,1.6944519125843555e-05,360217
and violent,4,4.518538433558281e-06,360217
violent kills,1,1.1296346083895703e-06,360217
kills i,4,4.518538433558281e-06,360217
i enjoyed,117,0.00013216724918157973,360217
enjoyed how,2,2.2592692167791406e-06,360217
story played,1,1.1296346083895703e-06,360217
played out,12,1.3555615300674843e-05,360217
there's something,18,2.0333422951012267e-05,360217
something so,18,2.0333422951012267e-05,360217
so satisfying,3,3.388903825168711e-06,360217
satisfying watching,1,1.1296346083895703e-06,360217
watching social,1,1.1296346083895703e-06,360217
media trolls,1,1.1296346083895703e-06,360217
trolls get,1,1.1296346083895703e-06,360217
get their,14,1.5814884517453986e-05,360217
their comeuppance,6,6.777807650337422e-06,360217
comeuppance the,1,1.1296346083895703e-06,360217
the tension,19,2.1463057559401836e-05,360217
tension is,3,3.388903825168711e-06,360217
is palpable,4,4.518538433558281e-06,360217
palpable throughout,1,1.1296346083895703e-06,360217
throughout and,11,1.2425980692285274e-05,360217
and katja,1,1.1296346083895703e-06,360217
katja herbert,1,1.1296346083895703e-06,360217
herbert is,1,1.1296346083895703e-06,360217
is terrific,8,9.037076867116562e-06,360217
terrific in,5,5.648173041947851e-06,360217
the lead,98,0.00011070419162217789,360217
lead role,12,1.3555615300674843e-05,360217
role time,1,1.1296346083895703e-06,360217
time well,3,3.388903825168711e-06,360217
well spent,1,1.1296346083895703e-06,360217
spent watching,3,3.388903825168711e-06,360217
one 2021,1,1.1296346083895703e-06,360217
2021 horror,3,3.388903825168711e-06,360217
horror ranked,2,2.2592692167791406e-06,360217
ranked it's,1,1.1296346083895703e-06,360217
the internet,30,3.388903825168711e-05,360217
internet it's,1,1.1296346083895703e-06,360217
not realthis,1,1.1296346083895703e-06,360217
realthis has,1,1.1296346083895703e-06,360217
has it's,2,2.2592692167791406e-06,360217
it's finger,1,1.1296346083895703e-06,360217
finger on,3,3.388903825168711e-06,360217
the pulse,3,3.388903825168711e-06,360217
pulse regarding,1,1.1296346083895703e-06,360217
regarding freedom,1,1.1296346083895703e-06,360217
freedom of,5,5.648173041947851e-06,360217
of speech,3,3.388903825168711e-06,360217
and social,4,4.518538433558281e-06,360217
media we're,1,1.1296346083895703e-06,360217
all free,1,1.1296346083895703e-06,360217
free to,14,1.5814884517453986e-05,360217
say what,12,1.3555615300674843e-05,360217
what we,33,3.727794207685582e-05,360217
we want,12,1.3555615300674843e-05,360217
want online,1,1.1296346083895703e-06,360217
online but,2,2.2592692167791406e-06,360217
but at,61,6.890771111176379e-05,360217
at what,14,1.5814884517453986e-05,360217
what cost,1,1.1296346083895703e-06,360217
cost violent,1,1.1296346083895703e-06,360217
violent words,1,1.1296346083895703e-06,360217
words lead,1,1.1296346083895703e-06,360217
lead to,22,2.4851961384570548e-05,360217
to violent,1,1.1296346083895703e-06,360217
violent actions,1,1.1296346083895703e-06,360217
actions in,1,1.1296346083895703e-06,360217
and it's,152,0.0001717044604752147,360217
fun ride,7,7.907442258726993e-06,360217
ride katja,1,1.1296346083895703e-06,360217
herbers has,1,1.1296346083895703e-06,360217
great presence,1,1.1296346083895703e-06,360217
presence and,3,3.388903825168711e-06,360217
would not,24,2.7111230601349687e-05,360217
not want,8,9.037076867116562e-06,360217
to mess,3,3.388903825168711e-06,360217
mess with,8,9.037076867116562e-06,360217
her katja,1,1.1296346083895703e-06,360217
katja gerber's,1,1.1296346083895703e-06,360217
gerber's as,1,1.1296346083895703e-06,360217
as femke,2,2.2592692167791406e-06,360217
femke is,1,1.1296346083895703e-06,360217
is brilliant,10,1.1296346083895703e-05,360217
brilliant you,1,1.1296346083895703e-06,360217
tension building,1,1.1296346083895703e-06,360217
building up,4,4.518538433558281e-06,360217
up furiously,1,1.1296346083895703e-06,360217
furiously picking,1,1.1296346083895703e-06,360217
picking at,1,1.1296346083895703e-06,360217
her thumb,1,1.1296346083895703e-06,360217
thumb on,2,2.2592692167791406e-06,360217
the flip,1,1.1296346083895703e-06,360217
flip side,1,1.1296346083895703e-06,360217
side what,1,1.1296346083895703e-06,360217
what a,200,0.00022592692167791405,360217
a cathartic,2,2.2592692167791406e-06,360217
cathartic cleanse,1,1.1296346083895703e-06,360217
cleanse how,1,1.1296346083895703e-06,360217
how productive,1,1.1296346083895703e-06,360217
productive she,1,1.1296346083895703e-06,360217
she becomes,4,4.518538433558281e-06,360217
becomes after,1,1.1296346083895703e-06,360217
after clearing,1,1.1296346083895703e-06,360217
clearing out,4,4.518538433558281e-06,360217
out her,9,1.0166711475506133e-05,360217
her haters,1,1.1296346083895703e-06,360217
haters i,1,1.1296346083895703e-06,360217
felt good,2,2.2592692167791406e-06,360217
good for,67,7.56855187621012e-05,360217
for her,56,6.325953806981594e-05,360217
her until,1,1.1296346083895703e-06,360217
until she,7,7.907442258726993e-06,360217
she couldn't,3,3.388903825168711e-06,360217
couldn't keep,1,1.1296346083895703e-06,360217
keep away,1,1.1296346083895703e-06,360217
from twatter,1,1.1296346083895703e-06,360217
twatter and,1,1.1296346083895703e-06,360217
and farcebook,1,1.1296346083895703e-06,360217
farcebook the,1,1.1296346083895703e-06,360217
the middle,76,8.585223023760734e-05,360217
