types,counts,probs,total_unique
substitute,31,7.33554361939035e-06,144958
wanders,31,7.33554361939035e-06,144958
pena,31,7.33554361939035e-06,144958
06,31,7.33554361939035e-06,144958
wraps,31,7.33554361939035e-06,144958
betrayal,31,7.33554361939035e-06,144958
bath,31,7.33554361939035e-06,144958
enthusiastic,31,7.33554361939035e-06,144958
strangeness,31,7.33554361939035e-06,144958
entitled,31,7.33554361939035e-06,144958
valentine,31,7.33554361939035e-06,144958
sacrifices,31,7.33554361939035e-06,144958
elementary,31,7.33554361939035e-06,144958
topnotch,31,7.33554361939035e-06,144958
opulent,31,7.33554361939035e-06,144958
oppression,31,7.33554361939035e-06,144958
oppressive,31,7.33554361939035e-06,144958
elenco,31,7.33554361939035e-06,144958
delights,31,7.33554361939035e-06,144958
maria,31,7.33554361939035e-06,144958
chases,31,7.33554361939035e-06,144958
boob,31,7.33554361939035e-06,144958
moonlight,31,7.33554361939035e-06,144958
conceptually,31,7.33554361939035e-06,144958
crushed,31,7.33554361939035e-06,144958
shady,31,7.33554361939035e-06,144958
vampiros,31,7.33554361939035e-06,144958
resto,31,7.33554361939035e-06,144958
sacred,31,7.33554361939035e-06,144958
gateway,31,7.33554361939035e-06,144958
climbing,31,7.33554361939035e-06,144958
nap,31,7.33554361939035e-06,144958
chief,31,7.33554361939035e-06,144958
peoples,31,7.33554361939035e-06,144958
peor,31,7.33554361939035e-06,144958
coin,31,7.33554361939035e-06,144958
blackandwhite,31,7.33554361939035e-06,144958
comedia,31,7.33554361939035e-06,144958
comedians,31,7.33554361939035e-06,144958
unfolding,31,7.33554361939035e-06,144958
peplum,31,7.33554361939035e-06,144958
bust,31,7.33554361939035e-06,144958
playboy,31,7.33554361939035e-06,144958
covid,31,7.33554361939035e-06,144958
arrested,31,7.33554361939035e-06,144958
principalmente,31,7.33554361939035e-06,144958
accessible,31,7.33554361939035e-06,144958
guaranteed,31,7.33554361939035e-06,144958
geek,31,7.33554361939035e-06,144958
encountered,31,7.33554361939035e-06,144958
whim,31,7.33554361939035e-06,144958
1954,31,7.33554361939035e-06,144958
earnestness,31,7.33554361939035e-06,144958
apesar,31,7.33554361939035e-06,144958
aggressive,31,7.33554361939035e-06,144958
egal,31,7.33554361939035e-06,144958
mentioning,31,7.33554361939035e-06,144958
eggs,31,7.33554361939035e-06,144958
brimming,31,7.33554361939035e-06,144958
saddest,31,7.33554361939035e-06,144958
blender,31,7.33554361939035e-06,144958
infantil,31,7.33554361939035e-06,144958
greats,31,7.33554361939035e-06,144958
pipe,31,7.33554361939035e-06,144958
salvation,31,7.33554361939035e-06,144958
managing,31,7.33554361939035e-06,144958
underused,31,7.33554361939035e-06,144958
meandering,31,7.33554361939035e-06,144958
decline,31,7.33554361939035e-06,144958
traps,31,7.33554361939035e-06,144958
scripted,31,7.33554361939035e-06,144958
rails,31,7.33554361939035e-06,144958
forehead,31,7.33554361939035e-06,144958
dimensional,31,7.33554361939035e-06,144958
lindo,31,7.33554361939035e-06,144958
perfected,31,7.33554361939035e-06,144958
evolved,31,7.33554361939035e-06,144958
rien,31,7.33554361939035e-06,144958
awareness,31,7.33554361939035e-06,144958
sized,31,7.33554361939035e-06,144958
skating,31,7.33554361939035e-06,144958
jennifer,31,7.33554361939035e-06,144958
inducing,31,7.33554361939035e-06,144958
graveyard,31,7.33554361939035e-06,144958
anticipating,31,7.33554361939035e-06,144958
copious,31,7.33554361939035e-06,144958
glue,31,7.33554361939035e-06,144958
tattoo,31,7.33554361939035e-06,144958
goliath,31,7.33554361939035e-06,144958
goodwill,31,7.33554361939035e-06,144958
fella,31,7.33554361939035e-06,144958
sarcastic,31,7.33554361939035e-06,144958
atop,31,7.33554361939035e-06,144958
palpable,31,7.33554361939035e-06,144958
manda,31,7.33554361939035e-06,144958
tackles,31,7.33554361939035e-06,144958
tackling,31,7.33554361939035e-06,144958
watchingthe,31,7.33554361939035e-06,144958
adopt,31,7.33554361939035e-06,144958
joey,31,7.33554361939035e-06,144958
embarrassment,31,7.33554361939035e-06,144958
approaching,31,7.33554361939035e-06,144958
relax,31,7.33554361939035e-06,144958
sections,31,7.33554361939035e-06,144958
expand,31,7.33554361939035e-06,144958
centre,31,7.33554361939035e-06,144958
cope,31,7.33554361939035e-06,144958
cos,31,7.33554361939035e-06,144958
82,31,7.33554361939035e-06,144958
ooh,31,7.33554361939035e-06,144958
inane,31,7.33554361939035e-06,144958
inbetween,31,7.33554361939035e-06,144958
dreck,31,7.33554361939035e-06,144958
discord,31,7.33554361939035e-06,144958
discussing,31,7.33554361939035e-06,144958
letzten,31,7.33554361939035e-06,144958
rankedfantasy,31,7.33554361939035e-06,144958
augen,31,7.33554361939035e-06,144958
liberation,30,7.098913180055177e-06,144958
disgrace,30,7.098913180055177e-06,144958
thirteen,30,7.098913180055177e-06,144958
beware,30,7.098913180055177e-06,144958
cookies,30,7.098913180055177e-06,144958
anticipation,30,7.098913180055177e-06,144958
judgement,30,7.098913180055177e-06,144958
inadvertently,30,7.098913180055177e-06,144958
miserably,30,7.098913180055177e-06,144958
assez,30,7.098913180055177e-06,144958
carpet,30,7.098913180055177e-06,144958
anarchic,30,7.098913180055177e-06,144958
cheat,30,7.098913180055177e-06,144958
clones,30,7.098913180055177e-06,144958
biopic,30,7.098913180055177e-06,144958
completamente,30,7.098913180055177e-06,144958
misleading,30,7.098913180055177e-06,144958
mist,30,7.098913180055177e-06,144958
demographic,30,7.098913180055177e-06,144958
pals,30,7.098913180055177e-06,144958
ella,30,7.098913180055177e-06,144958
drowned,30,7.098913180055177e-06,144958
maleficent,30,7.098913180055177e-06,144958
mail,30,7.098913180055177e-06,144958
var,30,7.098913180055177e-06,144958
malevolent,30,7.098913180055177e-06,144958
jumped,30,7.098913180055177e-06,144958
magie,30,7.098913180055177e-06,144958
vikings,30,7.098913180055177e-06,144958
toujours,30,7.098913180055177e-06,144958
possesses,30,7.098913180055177e-06,144958
mans,30,7.098913180055177e-06,144958
titties,30,7.098913180055177e-06,144958
applied,30,7.098913180055177e-06,144958
posted,30,7.098913180055177e-06,144958
sadistic,30,7.098913180055177e-06,144958
moderately,30,7.098913180055177e-06,144958
momente,30,7.098913180055177e-06,144958
immersed,30,7.098913180055177e-06,144958
endlich,30,7.098913180055177e-06,144958
immortals,30,7.098913180055177e-06,144958
ugliest,30,7.098913180055177e-06,144958
camel,30,7.098913180055177e-06,144958
porm,30,7.098913180055177e-06,144958
ensue,30,7.098913180055177e-06,144958
properties,30,7.098913180055177e-06,144958
vampirism,30,7.098913180055177e-06,144958
alpha,30,7.098913180055177e-06,144958
morally,30,7.098913180055177e-06,144958
quase,30,7.098913180055177e-06,144958
paints,30,7.098913180055177e-06,144958
midlife,30,7.098913180055177e-06,144958
potato,30,7.098913180055177e-06,144958
statues,30,7.098913180055177e-06,144958
jacket,30,7.098913180055177e-06,144958
alm,30,7.098913180055177e-06,144958
mount,30,7.098913180055177e-06,144958
aiming,30,7.098913180055177e-06,144958
offscreen,30,7.098913180055177e-06,144958
rim,30,7.098913180055177e-06,144958
dp,30,7.098913180055177e-06,144958
duh,30,7.098913180055177e-06,144958
gewesen,30,7.098913180055177e-06,144958
cheaper,30,7.098913180055177e-06,144958
resonates,30,7.098913180055177e-06,144958
unclear,30,7.098913180055177e-06,144958
18th,30,7.098913180055177e-06,144958
iv,30,7.098913180055177e-06,144958
chat,30,7.098913180055177e-06,144958
clay,30,7.098913180055177e-06,144958
criticize,30,7.098913180055177e-06,144958
confronted,30,7.098913180055177e-06,144958
1920,30,7.098913180055177e-06,144958
desperation,30,7.098913180055177e-06,144958
welches,30,7.098913180055177e-06,144958
canvas,30,7.098913180055177e-06,144958
acquired,30,7.098913180055177e-06,144958
appeals,30,7.098913180055177e-06,144958
grading,30,7.098913180055177e-06,144958
assured,30,7.098913180055177e-06,144958
pinch,30,7.098913180055177e-06,144958
math,30,7.098913180055177e-06,144958
defending,30,7.098913180055177e-06,144958
unremarkable,30,7.098913180055177e-06,144958
lowbrow,30,7.098913180055177e-06,144958
settled,30,7.098913180055177e-06,144958
connecting,30,7.098913180055177e-06,144958
downs,30,7.098913180055177e-06,144958
anne,30,7.098913180055177e-06,144958
horrid,30,7.098913180055177e-06,144958
2d,30,7.098913180055177e-06,144958
muscular,30,7.098913180055177e-06,144958
swordplay,30,7.098913180055177e-06,144958
haber,30,7.098913180055177e-06,144958
raped,30,7.098913180055177e-06,144958
stupidly,30,7.098913180055177e-06,144958
deux,30,7.098913180055177e-06,144958
testing,30,7.098913180055177e-06,144958
admission,30,7.098913180055177e-06,144958
acaba,30,7.098913180055177e-06,144958
dastardly,30,7.098913180055177e-06,144958
certified,30,7.098913180055177e-06,144958
louis,30,7.098913180055177e-06,144958
beaucoup,30,7.098913180055177e-06,144958
sensual,30,7.098913180055177e-06,144958
kubrick,30,7.098913180055177e-06,144958
funktioniert,30,7.098913180055177e-06,144958
warming,30,7.098913180055177e-06,144958
swim,30,7.098913180055177e-06,144958
hopping,30,7.098913180055177e-06,144958
hogwarts,30,7.098913180055177e-06,144958
allein,30,7.098913180055177e-06,144958
homophobic,30,7.098913180055177e-06,144958
sending,30,7.098913180055177e-06,144958
consumed,30,7.098913180055177e-06,144958
consists,30,7.098913180055177e-06,144958
reject,30,7.098913180055177e-06,144958
glimpses,30,7.098913180055177e-06,144958
coherence,30,7.098913180055177e-06,144958
vorgnger,30,7.098913180055177e-06,144958
67,30,7.098913180055177e-06,144958
sonora,30,7.098913180055177e-06,144958
41,30,7.098913180055177e-06,144958
fondly,30,7.098913180055177e-06,144958
lists,30,7.098913180055177e-06,144958
raging,30,7.098913180055177e-06,144958
replacement,30,7.098913180055177e-06,144958
wirken,30,7.098913180055177e-06,144958
hip,30,7.098913180055177e-06,144958
cinephile,30,7.098913180055177e-06,144958
banned,30,7.098913180055177e-06,144958
understated,30,7.098913180055177e-06,144958
topics,30,7.098913180055177e-06,144958
punches,30,7.098913180055177e-06,144958
spter,30,7.098913180055177e-06,144958
vorlage,30,7.098913180055177e-06,144958
beans,30,7.098913180055177e-06,144958
retrieve,30,7.098913180055177e-06,144958
summary,30,7.098913180055177e-06,144958
needing,30,7.098913180055177e-06,144958
ruining,30,7.098913180055177e-06,144958
baum,30,7.098913180055177e-06,144958
smashing,30,7.098913180055177e-06,144958
solidly,30,7.098913180055177e-06,144958
achievements,30,7.098913180055177e-06,144958
brandon,30,7.098913180055177e-06,144958
continually,30,7.098913180055177e-06,144958
woody,30,7.098913180055177e-06,144958
beetle,30,7.098913180055177e-06,144958
glued,30,7.098913180055177e-06,144958
lays,30,7.098913180055177e-06,144958
surroundings,30,7.098913180055177e-06,144958
nota,30,7.098913180055177e-06,144958
pod,30,7.098913180055177e-06,144958
excellence,30,7.098913180055177e-06,144958
distraction,30,7.098913180055177e-06,144958
updated,30,7.098913180055177e-06,144958
copies,30,7.098913180055177e-06,144958
heal,30,7.098913180055177e-06,144958
nevermind,30,7.098913180055177e-06,144958
perfeito,30,7.098913180055177e-06,144958
lifting,30,7.098913180055177e-06,144958
rebellion,30,7.098913180055177e-06,144958
collecting,30,7.098913180055177e-06,144958
interior,30,7.098913180055177e-06,144958
interpret,30,7.098913180055177e-06,144958
bzw,30,7.098913180055177e-06,144958
bbc,30,7.098913180055177e-06,144958
leo,29,6.862282740720005e-06,144958
cheesiness,29,6.862282740720005e-06,144958
phoenix,29,6.862282740720005e-06,144958
visits,29,6.862282740720005e-06,144958
vistas,29,6.862282740720005e-06,144958
bastards,29,6.862282740720005e-06,144958
adoro,29,6.862282740720005e-06,144958
96,29,6.862282740720005e-06,144958
goofball,29,6.862282740720005e-06,144958
columbia,29,6.862282740720005e-06,144958
stages,29,6.862282740720005e-06,144958
shrek,29,6.862282740720005e-06,144958
deadpool,29,6.862282740720005e-06,144958
beforehand,29,6.862282740720005e-06,144958
decapitated,29,6.862282740720005e-06,144958
ageold,29,6.862282740720005e-06,144958
avenge,29,6.862282740720005e-06,144958
howling,29,6.862282740720005e-06,144958
error,29,6.862282740720005e-06,144958
transcendent,29,6.862282740720005e-06,144958
ernest,29,6.862282740720005e-06,144958
tech,29,6.862282740720005e-06,144958
weiter,29,6.862282740720005e-06,144958
verbinski,29,6.862282740720005e-06,144958
pumped,29,6.862282740720005e-06,144958
understatement,29,6.862282740720005e-06,144958
glamorous,29,6.862282740720005e-06,144958
nerves,29,6.862282740720005e-06,144958
artifice,29,6.862282740720005e-06,144958
diner,29,6.862282740720005e-06,144958
lifestyle,29,6.862282740720005e-06,144958
erneut,29,6.862282740720005e-06,144958
mummies,29,6.862282740720005e-06,144958
switches,29,6.862282740720005e-06,144958
insight,29,6.862282740720005e-06,144958
harmony,29,6.862282740720005e-06,144958
prisoner,29,6.862282740720005e-06,144958
laughoutloud,29,6.862282740720005e-06,144958
distract,29,6.862282740720005e-06,144958
herr,29,6.862282740720005e-06,144958
nossa,29,6.862282740720005e-06,144958
tricky,29,6.862282740720005e-06,144958
sunrise,29,6.862282740720005e-06,144958
abruptly,29,6.862282740720005e-06,144958
1961,29,6.862282740720005e-06,144958
dessa,29,6.862282740720005e-06,144958
vale,29,6.862282740720005e-06,144958
gamer,29,6.862282740720005e-06,144958
bella,29,6.862282740720005e-06,144958
hallmarks,29,6.862282740720005e-06,144958
eigenen,29,6.862282740720005e-06,144958
apology,29,6.862282740720005e-06,144958
whiplash,29,6.862282740720005e-06,144958
thrust,29,6.862282740720005e-06,144958
theology,29,6.862282740720005e-06,144958
slumber,29,6.862282740720005e-06,144958
150,29,6.862282740720005e-06,144958
obsessive,29,6.862282740720005e-06,144958
crypt,29,6.862282740720005e-06,144958
desolate,29,6.862282740720005e-06,144958
machines,29,6.862282740720005e-06,144958
fixed,29,6.862282740720005e-06,144958
ideia,29,6.862282740720005e-06,144958
identical,29,6.862282740720005e-06,144958
identify,29,6.862282740720005e-06,144958
bonding,29,6.862282740720005e-06,144958
boner,29,6.862282740720005e-06,144958
fooled,29,6.862282740720005e-06,144958
peppers,29,6.862282740720005e-06,144958
neatly,29,6.862282740720005e-06,144958
scratching,29,6.862282740720005e-06,144958
screamed,29,6.862282740720005e-06,144958
suggestion,29,6.862282740720005e-06,144958
cotton,29,6.862282740720005e-06,144958
dvds,29,6.862282740720005e-06,144958
maturity,29,6.862282740720005e-06,144958
spree,29,6.862282740720005e-06,144958
describing,29,6.862282740720005e-06,144958
sympathy,29,6.862282740720005e-06,144958
grunge,29,6.862282740720005e-06,144958
concrete,29,6.862282740720005e-06,144958
1932,29,6.862282740720005e-06,144958
muted,29,6.862282740720005e-06,144958
caveman,29,6.862282740720005e-06,144958
cd,29,6.862282740720005e-06,144958
separated,29,6.862282740720005e-06,144958
hoot,29,6.862282740720005e-06,144958
teilweise,29,6.862282740720005e-06,144958
sport,29,6.862282740720005e-06,144958
irgendwo,29,6.862282740720005e-06,144958
einiges,29,6.862282740720005e-06,144958
billed,29,6.862282740720005e-06,144958
masterwork,29,6.862282740720005e-06,144958
princesses,29,6.862282740720005e-06,144958
magazine,29,6.862282740720005e-06,144958
scheint,29,6.862282740720005e-06,144958
deserving,29,6.862282740720005e-06,144958
bilder,29,6.862282740720005e-06,144958
woah,29,6.862282740720005e-06,144958
filmi,29,6.862282740720005e-06,144958
dumbledore,29,6.862282740720005e-06,144958
midway,29,6.862282740720005e-06,144958
danced,29,6.862282740720005e-06,144958
eleven,29,6.862282740720005e-06,144958
bud,29,6.862282740720005e-06,144958
resemblance,29,6.862282740720005e-06,144958
resemble,29,6.862282740720005e-06,144958
shortcomings,29,6.862282740720005e-06,144958
torment,29,6.862282740720005e-06,144958
react,29,6.862282740720005e-06,144958
enhance,29,6.862282740720005e-06,144958
textures,29,6.862282740720005e-06,144958
theatres,29,6.862282740720005e-06,144958
sorrow,29,6.862282740720005e-06,144958
armies,29,6.862282740720005e-06,144958
address,29,6.862282740720005e-06,144958
sweetness,29,6.862282740720005e-06,144958
swell,29,6.862282740720005e-06,144958
shocker,29,6.862282740720005e-06,144958
faults,29,6.862282740720005e-06,144958
damsel,29,6.862282740720005e-06,144958
mileage,29,6.862282740720005e-06,144958
chunks,29,6.862282740720005e-06,144958
evokes,29,6.862282740720005e-06,144958
som,29,6.862282740720005e-06,144958
electricity,29,6.862282740720005e-06,144958
unimaginative,29,6.862282740720005e-06,144958
implies,29,6.862282740720005e-06,144958
jungen,29,6.862282740720005e-06,144958
ye,29,6.862282740720005e-06,144958
yearold,29,6.862282740720005e-06,144958
varying,29,6.862282740720005e-06,144958
appreciating,29,6.862282740720005e-06,144958
cinephiles,29,6.862282740720005e-06,144958
allblack,29,6.862282740720005e-06,144958
alla,29,6.862282740720005e-06,144958
chucky,29,6.862282740720005e-06,144958
chased,29,6.862282740720005e-06,144958
mama,29,6.862282740720005e-06,144958
apt,29,6.862282740720005e-06,144958
empowering,29,6.862282740720005e-06,144958
schade,29,6.862282740720005e-06,144958
unit,29,6.862282740720005e-06,144958
universo,29,6.862282740720005e-06,144958
imprisoned,29,6.862282740720005e-06,144958
oof,29,6.862282740720005e-06,144958
voicing,29,6.862282740720005e-06,144958
lab,29,6.862282740720005e-06,144958
1959,29,6.862282740720005e-06,144958
mystic,29,6.862282740720005e-06,144958
mis,29,6.862282740720005e-06,144958
geschichten,29,6.862282740720005e-06,144958
joining,29,6.862282740720005e-06,144958
relations,29,6.862282740720005e-06,144958
titel,29,6.862282740720005e-06,144958
analog,29,6.862282740720005e-06,144958
mannerisms,29,6.862282740720005e-06,144958
indulgent,29,6.862282740720005e-06,144958
fatal,29,6.862282740720005e-06,144958
asses,29,6.862282740720005e-06,144958
incident,29,6.862282740720005e-06,144958
inappropriate,29,6.862282740720005e-06,144958
incapable,29,6.862282740720005e-06,144958
finde,29,6.862282740720005e-06,144958
nachdem,29,6.862282740720005e-06,144958
allegorical,29,6.862282740720005e-06,144958
consumerism,29,6.862282740720005e-06,144958
rabbi,29,6.862282740720005e-06,144958
laden,29,6.862282740720005e-06,144958
ferrets,29,6.862282740720005e-06,144958
meinem,29,6.862282740720005e-06,144958
bo,29,6.862282740720005e-06,144958
snooze,29,6.862282740720005e-06,144958
whisper,29,6.862282740720005e-06,144958
liar,29,6.862282740720005e-06,144958
tre,29,6.862282740720005e-06,144958
albino,29,6.862282740720005e-06,144958
meisten,29,6.862282740720005e-06,144958
playground,29,6.862282740720005e-06,144958
walker,29,6.862282740720005e-06,144958
1944,29,6.862282740720005e-06,144958
robbed,29,6.862282740720005e-06,144958
perverse,29,6.862282740720005e-06,144958
blueprint,28,6.625652301384832e-06,144958
chili,28,6.625652301384832e-06,144958
perpetually,28,6.625652301384832e-06,144958
societal,28,6.625652301384832e-06,144958
ng,28,6.625652301384832e-06,144958
frightened,28,6.625652301384832e-06,144958
freunde,28,6.625652301384832e-06,144958
sasquatch,28,6.625652301384832e-06,144958
intimidating,28,6.625652301384832e-06,144958
melt,28,6.625652301384832e-06,144958
controversy,28,6.625652301384832e-06,144958
dismiss,28,6.625652301384832e-06,144958
proceed,28,6.625652301384832e-06,144958
teaming,28,6.625652301384832e-06,144958
ferris,28,6.625652301384832e-06,144958
travesty,28,6.625652301384832e-06,144958
renowned,28,6.625652301384832e-06,144958
refusing,28,6.625652301384832e-06,144958
ships,28,6.625652301384832e-06,144958
diesmal,28,6.625652301384832e-06,144958
rabbits,28,6.625652301384832e-06,144958
trumpet,28,6.625652301384832e-06,144958
inanimate,28,6.625652301384832e-06,144958
shelly,28,6.625652301384832e-06,144958
bingo,28,6.625652301384832e-06,144958
drove,28,6.625652301384832e-06,144958
miraculous,28,6.625652301384832e-06,144958
increase,28,6.625652301384832e-06,144958
carpenter,28,6.625652301384832e-06,144958
riddle,28,6.625652301384832e-06,144958
panned,28,6.625652301384832e-06,144958
pandemic,28,6.625652301384832e-06,144958
dads,28,6.625652301384832e-06,144958
mishmash,28,6.625652301384832e-06,144958
broadcast,28,6.625652301384832e-06,144958
bury,28,6.625652301384832e-06,144958
fulfill,28,6.625652301384832e-06,144958
phil,28,6.625652301384832e-06,144958
doc,28,6.625652301384832e-06,144958
labeled,28,6.625652301384832e-06,144958
kurz,28,6.625652301384832e-06,144958
umm,28,6.625652301384832e-06,144958
employee,28,6.625652301384832e-06,144958
improves,28,6.625652301384832e-06,144958
cyberpunk,28,6.625652301384832e-06,144958
93,28,6.625652301384832e-06,144958
autistic,28,6.625652301384832e-06,144958
papel,28,6.625652301384832e-06,144958
tagline,28,6.625652301384832e-06,144958
carter,28,6.625652301384832e-06,144958
recollection,28,6.625652301384832e-06,144958
wielding,28,6.625652301384832e-06,144958
spirituality,28,6.625652301384832e-06,144958
succeeded,28,6.625652301384832e-06,144958
cowritten,28,6.625652301384832e-06,144958
hangout,28,6.625652301384832e-06,144958
allaround,28,6.625652301384832e-06,144958
penchant,28,6.625652301384832e-06,144958
dammit,28,6.625652301384832e-06,144958
grease,28,6.625652301384832e-06,144958
fathom,28,6.625652301384832e-06,144958
physics,28,6.625652301384832e-06,144958
physicality,28,6.625652301384832e-06,144958
manhattan,28,6.625652301384832e-06,144958
cutesy,28,6.625652301384832e-06,144958
alt,28,6.625652301384832e-06,144958
borrow,28,6.625652301384832e-06,144958
vapid,28,6.625652301384832e-06,144958
vanilla,28,6.625652301384832e-06,144958
47,28,6.625652301384832e-06,144958
parker,28,6.625652301384832e-06,144958
parental,28,6.625652301384832e-06,144958
ghouls,28,6.625652301384832e-06,144958
deliberate,28,6.625652301384832e-06,144958
lamp,28,6.625652301384832e-06,144958
diversity,28,6.625652301384832e-06,144958
addiction,28,6.625652301384832e-06,144958
wire,28,6.625652301384832e-06,144958
unbridled,28,6.625652301384832e-06,144958
additions,28,6.625652301384832e-06,144958
hora,28,6.625652301384832e-06,144958
hopeless,28,6.625652301384832e-06,144958
sorely,28,6.625652301384832e-06,144958
thanthe,28,6.625652301384832e-06,144958
madison,28,6.625652301384832e-06,144958
ta,28,6.625652301384832e-06,144958
20s,28,6.625652301384832e-06,144958
deliriously,28,6.625652301384832e-06,144958
apply,28,6.625652301384832e-06,144958
academic,28,6.625652301384832e-06,144958
respectively,28,6.625652301384832e-06,144958
pu,28,6.625652301384832e-06,144958
conceivable,28,6.625652301384832e-06,144958
aspire,28,6.625652301384832e-06,144958
engineering,28,6.625652301384832e-06,144958
stinker,28,6.625652301384832e-06,144958
unnatural,28,6.625652301384832e-06,144958
1964,28,6.625652301384832e-06,144958
ignores,28,6.625652301384832e-06,144958
monsterverse,28,6.625652301384832e-06,144958
scheie,28,6.625652301384832e-06,144958
juste,28,6.625652301384832e-06,144958
madman,28,6.625652301384832e-06,144958
primordial,28,6.625652301384832e-06,144958
darby,28,6.625652301384832e-06,144958
inhabit,28,6.625652301384832e-06,144958
command,28,6.625652301384832e-06,144958
inject,28,6.625652301384832e-06,144958
rice,28,6.625652301384832e-06,144958
metaphorical,28,6.625652301384832e-06,144958
midbudget,28,6.625652301384832e-06,144958
mid90s,28,6.625652301384832e-06,144958
mutants,28,6.625652301384832e-06,144958
loveable,28,6.625652301384832e-06,144958
loudly,28,6.625652301384832e-06,144958
planes,28,6.625652301384832e-06,144958
idiots,28,6.625652301384832e-06,144958
preteen,28,6.625652301384832e-06,144958
deepest,28,6.625652301384832e-06,144958
harm,28,6.625652301384832e-06,144958
noticeably,28,6.625652301384832e-06,144958
counterpart,28,6.625652301384832e-06,144958
fora,28,6.625652301384832e-06,144958
footing,28,6.625652301384832e-06,144958
clicked,28,6.625652301384832e-06,144958
cliched,28,6.625652301384832e-06,144958
firing,28,6.625652301384832e-06,144958
conditions,28,6.625652301384832e-06,144958
guillotine,28,6.625652301384832e-06,144958
attacking,28,6.625652301384832e-06,144958
decrepit,28,6.625652301384832e-06,144958
exceedingly,28,6.625652301384832e-06,144958
algunas,28,6.625652301384832e-06,144958
1937,28,6.625652301384832e-06,144958
sm,28,6.625652301384832e-06,144958
froggy,28,6.625652301384832e-06,144958
reliable,28,6.625652301384832e-06,144958
yunfat,28,6.625652301384832e-06,144958
aux,28,6.625652301384832e-06,144958
rapey,28,6.625652301384832e-06,144958
quil,28,6.625652301384832e-06,144958
breakout,28,6.625652301384832e-06,144958
esperaba,28,6.625652301384832e-06,144958
prolific,28,6.625652301384832e-06,144958
ruthless,28,6.625652301384832e-06,144958
knees,28,6.625652301384832e-06,144958
quero,28,6.625652301384832e-06,144958
quentin,28,6.625652301384832e-06,144958
disregard,28,6.625652301384832e-06,144958
insecurities,28,6.625652301384832e-06,144958
dates,28,6.625652301384832e-06,144958
insisted,28,6.625652301384832e-06,144958
investigating,28,6.625652301384832e-06,144958
reboots,28,6.625652301384832e-06,144958
overt,28,6.625652301384832e-06,144958
offerings,28,6.625652301384832e-06,144958
ideals,28,6.625652301384832e-06,144958
strangers,28,6.625652301384832e-06,144958
straighttovideo,28,6.625652301384832e-06,144958
knig,28,6.625652301384832e-06,144958
murphy,28,6.625652301384832e-06,144958
creed,28,6.625652301384832e-06,144958
consensus,28,6.625652301384832e-06,144958
obwohl,28,6.625652301384832e-06,144958
queue,28,6.625652301384832e-06,144958
yeti,28,6.625652301384832e-06,144958
promptly,28,6.625652301384832e-06,144958
kings,28,6.625652301384832e-06,144958
thrillers,28,6.625652301384832e-06,144958
seductive,28,6.625652301384832e-06,144958
plotless,28,6.625652301384832e-06,144958
healing,28,6.625652301384832e-06,144958
pray,28,6.625652301384832e-06,144958
bootleg,28,6.625652301384832e-06,144958
strokes,28,6.625652301384832e-06,144958
gyaos,28,6.625652301384832e-06,144958
guter,28,6.625652301384832e-06,144958
hunchback,28,6.625652301384832e-06,144958
alluring,28,6.625652301384832e-06,144958
flashy,28,6.625652301384832e-06,144958
unos,28,6.625652301384832e-06,144958
ses,28,6.625652301384832e-06,144958
conflicts,28,6.625652301384832e-06,144958
conquer,28,6.625652301384832e-06,144958
haba,28,6.625652301384832e-06,144958
ki,28,6.625652301384832e-06,144958
purchased,28,6.625652301384832e-06,144958
decay,28,6.625652301384832e-06,144958
shtick,28,6.625652301384832e-06,144958
dealer,28,6.625652301384832e-06,144958
deaf,28,6.625652301384832e-06,144958
punish,28,6.625652301384832e-06,144958
claustrophobic,28,6.625652301384832e-06,144958
phones,28,6.625652301384832e-06,144958
83,28,6.625652301384832e-06,144958
haired,28,6.625652301384832e-06,144958
lugosi,28,6.625652301384832e-06,144958
lucifer,28,6.625652301384832e-06,144958
soundtracks,28,6.625652301384832e-06,144958
msica,28,6.625652301384832e-06,144958
heh,28,6.625652301384832e-06,144958
explanations,28,6.625652301384832e-06,144958
rep,27,6.38902186204966e-06,144958
francis,27,6.38902186204966e-06,144958
fowl,27,6.38902186204966e-06,144958
bw,27,6.38902186204966e-06,144958
echo,27,6.38902186204966e-06,144958
echoes,27,6.38902186204966e-06,144958
sarah,27,6.38902186204966e-06,144958
interrupted,27,6.38902186204966e-06,144958
sicher,27,6.38902186204966e-06,144958
dismissed,27,6.38902186204966e-06,144958
snl,27,6.38902186204966e-06,144958
rpg,27,6.38902186204966e-06,144958
fred,27,6.38902186204966e-06,144958
disappeared,27,6.38902186204966e-06,144958
sounding,27,6.38902186204966e-06,144958
cheers,27,6.38902186204966e-06,144958
flirting,27,6.38902186204966e-06,144958
anders,27,6.38902186204966e-06,144958
lui,27,6.38902186204966e-06,144958
quoi,27,6.38902186204966e-06,144958
afford,27,6.38902186204966e-06,144958
boils,27,6.38902186204966e-06,144958
douglas,27,6.38902186204966e-06,144958
failures,27,6.38902186204966e-06,144958
werk,27,6.38902186204966e-06,144958
keys,27,6.38902186204966e-06,144958
ep,27,6.38902186204966e-06,144958
eponymous,27,6.38902186204966e-06,144958
sexiest,27,6.38902186204966e-06,144958
mullet,27,6.38902186204966e-06,144958
esoteric,27,6.38902186204966e-06,144958
allies,27,6.38902186204966e-06,144958
horner,27,6.38902186204966e-06,144958
