types,counts,probs,total_unique
polished,5,1.6586553612717243e-05,26730
polite,5,1.6586553612717243e-05,26730
vaudeville,5,1.6586553612717243e-05,26730
arthur,5,1.6586553612717243e-05,26730
financial,5,1.6586553612717243e-05,26730
murray,5,1.6586553612717243e-05,26730
capitalism,5,1.6586553612717243e-05,26730
muted,5,1.6586553612717243e-05,26730
mysterious,5,1.6586553612717243e-05,26730
abilities,5,1.6586553612717243e-05,26730
hijinks,5,1.6586553612717243e-05,26730
hired,5,1.6586553612717243e-05,26730
taxi,5,1.6586553612717243e-05,26730
taxidermy,5,1.6586553612717243e-05,26730
teach,5,1.6586553612717243e-05,26730
plotting,5,1.6586553612717243e-05,26730
poetic,5,1.6586553612717243e-05,26730
fiquei,5,1.6586553612717243e-05,26730
continue,5,1.6586553612717243e-05,26730
firstly,5,1.6586553612717243e-05,26730
contar,5,1.6586553612717243e-05,26730
strings,5,1.6586553612717243e-05,26730
nap,5,1.6586553612717243e-05,26730
hereis,5,1.6586553612717243e-05,26730
het,5,1.6586553612717243e-05,26730
highest,5,1.6586553612717243e-05,26730
museum,5,1.6586553612717243e-05,26730
study,5,1.6586553612717243e-05,26730
stuffed,5,1.6586553612717243e-05,26730
bambi,5,1.6586553612717243e-05,26730
planning,5,1.6586553612717243e-05,26730
plans,5,1.6586553612717243e-05,26730
flop,5,1.6586553612717243e-05,26730
vaguely,5,1.6586553612717243e-05,26730
breath,5,1.6586553612717243e-05,26730
talents,5,1.6586553612717243e-05,26730
tantos,5,1.6586553612717243e-05,26730
twin,5,1.6586553612717243e-05,26730
twink,5,1.6586553612717243e-05,26730
assisti,5,1.6586553612717243e-05,26730
hercules,5,1.6586553612717243e-05,26730
animating,5,1.6586553612717243e-05,26730
nah,5,1.6586553612717243e-05,26730
pizza,5,1.6586553612717243e-05,26730
placed,5,1.6586553612717243e-05,26730
stretch,5,1.6586553612717243e-05,26730
stretched,5,1.6586553612717243e-05,26730
vanity,5,1.6586553612717243e-05,26730
vale,5,1.6586553612717243e-05,26730
valid,5,1.6586553612717243e-05,26730
valley,5,1.6586553612717243e-05,26730
var,5,1.6586553612717243e-05,26730
britain,5,1.6586553612717243e-05,26730
tangled,5,1.6586553612717243e-05,26730
nest,5,1.6586553612717243e-05,26730
campy,5,1.6586553612717243e-05,26730
communitywochenende,5,1.6586553612717243e-05,26730
heartbreaking,5,1.6586553612717243e-05,26730
health,5,1.6586553612717243e-05,26730
commissioned,5,1.6586553612717243e-05,26730
naturally,5,1.6586553612717243e-05,26730
naughty,5,1.6586553612717243e-05,26730
pigeon,5,1.6586553612717243e-05,26730
picks,5,1.6586553612717243e-05,26730
forgetting,5,1.6586553612717243e-05,26730
former,5,1.6586553612717243e-05,26730
considerate,5,1.6586553612717243e-05,26730
babysitting,5,1.6586553612717243e-05,26730
aba,5,1.6586553612717243e-05,26730
hardcore,5,1.6586553612717243e-05,26730
harder,5,1.6586553612717243e-05,26730
haters,5,1.6586553612717243e-05,26730
hatred,5,1.6586553612717243e-05,26730
hatte,5,1.6586553612717243e-05,26730
nicholas,5,1.6586553612717243e-05,26730
niet,5,1.6586553612717243e-05,26730
peu,5,1.6586553612717243e-05,26730
breezy,5,1.6586553612717243e-05,26730
fotografa,5,1.6586553612717243e-05,26730
france,5,1.6586553612717243e-05,26730
upcoming,5,1.6586553612717243e-05,26730
stumbles,5,1.6586553612717243e-05,26730
notable,5,1.6586553612717243e-05,26730
notch,5,1.6586553612717243e-05,26730
unbearable,5,1.6586553612717243e-05,26730
undeniable,5,1.6586553612717243e-05,26730
underground,5,1.6586553612717243e-05,26730
underneath,5,1.6586553612717243e-05,26730
ballet,5,1.6586553612717243e-05,26730
anthology,5,1.6586553612717243e-05,26730
persona,5,1.6586553612717243e-05,26730
petite,5,1.6586553612717243e-05,26730
phillip,5,1.6586553612717243e-05,26730
franchises,5,1.6586553612717243e-05,26730
francis,5,1.6586553612717243e-05,26730
performers,5,1.6586553612717243e-05,26730
personagens,5,1.6586553612717243e-05,26730
structured,5,1.6586553612717243e-05,26730
symbolic,5,1.6586553612717243e-05,26730
swinging,5,1.6586553612717243e-05,26730
notoriously,5,1.6586553612717243e-05,26730
novels,5,1.6586553612717243e-05,26730
handled,5,1.6586553612717243e-05,26730
happier,5,1.6586553612717243e-05,26730
hanging,5,1.6586553612717243e-05,26730
struggling,5,1.6586553612717243e-05,26730
percent,5,1.6586553612717243e-05,26730
performed,5,1.6586553612717243e-05,26730
frequently,5,1.6586553612717243e-05,26730
consistently,5,1.6586553612717243e-05,26730
fruity,5,1.6586553612717243e-05,26730
frustratingly,5,1.6586553612717243e-05,26730
albeit,5,1.6586553612717243e-05,26730
nr,5,1.6586553612717243e-05,26730
nung,5,1.6586553612717243e-05,26730
nut,5,1.6586553612717243e-05,26730
hacer,5,1.6586553612717243e-05,26730
hab,5,1.6586553612717243e-05,26730
pela,5,1.6586553612717243e-05,26730
subsequent,5,1.6586553612717243e-05,26730
succeed,5,1.6586553612717243e-05,26730
futuro,5,1.6586553612717243e-05,26730
gadget,5,1.6586553612717243e-05,26730
passes,5,1.6586553612717243e-05,26730
partner,5,1.6586553612717243e-05,26730
pathetic,5,1.6586553612717243e-05,26730
pause,5,1.6586553612717243e-05,26730
gar,5,1.6586553612717243e-05,26730
obwohl,5,1.6586553612717243e-05,26730
ode,5,1.6586553612717243e-05,26730
octopus,5,1.6586553612717243e-05,26730
oder,5,1.6586553612717243e-05,26730
odie,5,1.6586553612717243e-05,26730
aggressive,5,1.6586553612717243e-05,26730
composition,5,1.6586553612717243e-05,26730
uno,5,1.6586553612717243e-05,26730
unwatchable,5,1.6586553612717243e-05,26730
asf,5,1.6586553612717243e-05,26730
anybody,5,1.6586553612717243e-05,26730
parang,5,1.6586553612717243e-05,26730
83,5,1.6586553612717243e-05,26730
partially,5,1.6586553612717243e-05,26730
confident,5,1.6586553612717243e-05,26730
akira,5,1.6586553612717243e-05,26730
genial,5,1.6586553612717243e-05,26730
grinch,5,1.6586553612717243e-05,26730
og,5,1.6586553612717243e-05,26730
busy,5,1.6586553612717243e-05,26730
superhero,5,1.6586553612717243e-05,26730
underworld,5,1.6586553612717243e-05,26730
understands,5,1.6586553612717243e-05,26730
unfair,5,1.6586553612717243e-05,26730
grotesque,5,1.6586553612717243e-05,26730
genocide,5,1.6586553612717243e-05,26730
bug,5,1.6586553612717243e-05,26730
pai,5,1.6586553612717243e-05,26730
gentlemen,5,1.6586553612717243e-05,26730
ahh,5,1.6586553612717243e-05,26730
concerned,5,1.6586553612717243e-05,26730
sucker,5,1.6586553612717243e-05,26730
baked,5,1.6586553612717243e-05,26730
sus,5,1.6586553612717243e-05,26730
oldfashioned,5,1.6586553612717243e-05,26730
online,5,1.6586553612717243e-05,26730
opened,5,1.6586553612717243e-05,26730
gravity,5,1.6586553612717243e-05,26730
gray,5,1.6586553612717243e-05,26730
greatness,5,1.6586553612717243e-05,26730
suffer,5,1.6586553612717243e-05,26730
suffered,5,1.6586553612717243e-05,26730
gleason,5,1.6586553612717243e-05,26730
angeles,5,1.6586553612717243e-05,26730
goal,5,1.6586553612717243e-05,26730
unhinged,5,1.6586553612717243e-05,26730
owner,5,1.6586553612717243e-05,26730
builds,5,1.6586553612717243e-05,26730
ourselves,5,1.6586553612717243e-05,26730
96,5,1.6586553612717243e-05,26730
bull,5,1.6586553612717243e-05,26730
burning,5,1.6586553612717243e-05,26730
uniquely,5,1.6586553612717243e-05,26730
godfather,5,1.6586553612717243e-05,26730
baggins,5,1.6586553612717243e-05,26730
orchestra,5,1.6586553612717243e-05,26730
oreilly,5,1.6586553612717243e-05,26730
organ,5,1.6586553612717243e-05,26730
operation,5,1.6586553612717243e-05,26730
buried,5,1.6586553612717243e-05,26730
suffers,5,1.6586553612717243e-05,26730
yknow,5,1.6586553612717243e-05,26730
app,5,1.6586553612717243e-05,26730
debate,5,1.6586553612717243e-05,26730
dances,5,1.6586553612717243e-05,26730
darkest,5,1.6586553612717243e-05,26730
chevrolet,5,1.6586553612717243e-05,26730
tin,5,1.6586553612717243e-05,26730
tinker,5,1.6586553612717243e-05,26730
deadliest,5,1.6586553612717243e-05,26730
deals,5,1.6586553612717243e-05,26730
dangers,5,1.6586553612717243e-05,26730
dank,5,1.6586553612717243e-05,26730
dan,5,1.6586553612717243e-05,26730
zeichentrickfilm,4,1.3269242890173794e-05,26730
100word,4,1.3269242890173794e-05,26730
dawson,4,1.3269242890173794e-05,26730
titles,4,1.3269242890173794e-05,26730
timetravel,4,1.3269242890173794e-05,26730
chick,4,1.3269242890173794e-05,26730
leg,4,1.3269242890173794e-05,26730
lego,4,1.3269242890173794e-05,26730
lee,4,1.3269242890173794e-05,26730
skipping,4,1.3269242890173794e-05,26730
skyship,4,1.3269242890173794e-05,26730
ticket,4,1.3269242890173794e-05,26730
cherry,4,1.3269242890173794e-05,26730
lightning,4,1.3269242890173794e-05,26730
cheese,4,1.3269242890173794e-05,26730
tooth,4,1.3269242890173794e-05,26730
audacious,4,1.3269242890173794e-05,26730
laying,4,1.3269242890173794e-05,26730
lecture,4,1.3269242890173794e-05,26730
aunt,4,1.3269242890173794e-05,26730
legendaries,4,1.3269242890173794e-05,26730
slapping,4,1.3269242890173794e-05,26730
simping,4,1.3269242890173794e-05,26730
simplesmente,4,1.3269242890173794e-05,26730
singular,4,1.3269242890173794e-05,26730
gleich,4,1.3269242890173794e-05,26730
glimpses,4,1.3269242890173794e-05,26730
overlooked,4,1.3269242890173794e-05,26730
overtly,4,1.3269242890173794e-05,26730
2010s,4,1.3269242890173794e-05,26730
ounce,4,1.3269242890173794e-05,26730
outlandish,4,1.3269242890173794e-05,26730
unlikable,4,1.3269242890173794e-05,26730
universally,4,1.3269242890173794e-05,26730
unnecessary,4,1.3269242890173794e-05,26730
suitable,4,1.3269242890173794e-05,26730
suited,4,1.3269242890173794e-05,26730
gory,4,1.3269242890173794e-05,26730
gostei,4,1.3269242890173794e-05,26730
grabbed,4,1.3269242890173794e-05,26730
grating,4,1.3269242890173794e-05,26730
ainda,4,1.3269242890173794e-05,26730
sudden,4,1.3269242890173794e-05,26730
supposedly,4,1.3269242890173794e-05,26730
om,4,1.3269242890173794e-05,26730
onkel,4,1.3269242890173794e-05,26730
openly,4,1.3269242890173794e-05,26730
operating,4,1.3269242890173794e-05,26730
grandmother,4,1.3269242890173794e-05,26730
grandpa,4,1.3269242890173794e-05,26730
grasped,4,1.3269242890173794e-05,26730
grief,4,1.3269242890173794e-05,26730
suess,4,1.3269242890173794e-05,26730
paint,4,1.3269242890173794e-05,26730
paintings,4,1.3269242890173794e-05,26730
glance,4,1.3269242890173794e-05,26730
gleefully,4,1.3269242890173794e-05,26730
aided,4,1.3269242890173794e-05,26730
generous,4,1.3269242890173794e-05,26730
officially,4,1.3269242890173794e-05,26730
ohay,4,1.3269242890173794e-05,26730
bush,4,1.3269242890173794e-05,26730
sunday,4,1.3269242890173794e-05,26730
1929,4,1.3269242890173794e-05,26730
unforgettable,4,1.3269242890173794e-05,26730
union,4,1.3269242890173794e-05,26730
assassin,4,1.3269242890173794e-05,26730
painstaking,4,1.3269242890173794e-05,26730
georgia,4,1.3269242890173794e-05,26730
gershwin,4,1.3269242890173794e-05,26730
gewoon,4,1.3269242890173794e-05,26730
gilbert,4,1.3269242890173794e-05,26730
concerns,4,1.3269242890173794e-05,26730
unqualified,4,1.3269242890173794e-05,26730
unser,4,1.3269242890173794e-05,26730
upsetting,4,1.3269242890173794e-05,26730
antique,4,1.3269242890173794e-05,26730
gato,4,1.3269242890173794e-05,26730
geht,4,1.3269242890173794e-05,26730
buckets,4,1.3269242890173794e-05,26730
bucks,4,1.3269242890173794e-05,26730
paramount,4,1.3269242890173794e-05,26730
parked,4,1.3269242890173794e-05,26730
partly,4,1.3269242890173794e-05,26730
passar,4,1.3269242890173794e-05,26730
aim,4,1.3269242890173794e-05,26730
generator,4,1.3269242890173794e-05,26730
generated,4,1.3269242890173794e-05,26730
aka,4,1.3269242890173794e-05,26730
garish,4,1.3269242890173794e-05,26730
gasp,4,1.3269242890173794e-05,26730
gap,4,1.3269242890173794e-05,26730
obscure,4,1.3269242890173794e-05,26730
occasions,4,1.3269242890173794e-05,26730
occurred,4,1.3269242890173794e-05,26730
ofa,4,1.3269242890173794e-05,26730
aging,4,1.3269242890173794e-05,26730
guaranteed,4,1.3269242890173794e-05,26730
compliment,4,1.3269242890173794e-05,26730
component,4,1.3269242890173794e-05,26730
complaining,4,1.3269242890173794e-05,26730
conflicted,4,1.3269242890173794e-05,26730
unlikely,4,1.3269242890173794e-05,26730
unlocked,4,1.3269242890173794e-05,26730
unpredictable,4,1.3269242890173794e-05,26730
subtext,4,1.3269242890173794e-05,26730
subtlety,4,1.3269242890173794e-05,26730
fullest,4,1.3269242890173794e-05,26730
funky,4,1.3269242890173794e-05,26730
furniture,4,1.3269242890173794e-05,26730
furries,4,1.3269242890173794e-05,26730
furry,4,1.3269242890173794e-05,26730
gains,4,1.3269242890173794e-05,26730
galaxies,4,1.3269242890173794e-05,26730
passt,4,1.3269242890173794e-05,26730
passable,4,1.3269242890173794e-05,26730
patriotic,4,1.3269242890173794e-05,26730
bryony,4,1.3269242890173794e-05,26730
paths,4,1.3269242890173794e-05,26730
patience,4,1.3269242890173794e-05,26730
gaming,4,1.3269242890173794e-05,26730
peanuts,4,1.3269242890173794e-05,26730
paysagiste,4,1.3269242890173794e-05,26730
guilty,4,1.3269242890173794e-05,26730
guarantee,4,1.3269242890173794e-05,26730
november,4,1.3269242890173794e-05,26730
nuanced,4,1.3269242890173794e-05,26730
nuke,4,1.3269242890173794e-05,26730
ob,4,1.3269242890173794e-05,26730
buzz,4,1.3269242890173794e-05,26730
completed,4,1.3269242890173794e-05,26730
compelled,4,1.3269242890173794e-05,26730
companion,4,1.3269242890173794e-05,26730
swept,4,1.3269242890173794e-05,26730
peek,4,1.3269242890173794e-05,26730
peaceful,4,1.3269242890173794e-05,26730
sublime,4,1.3269242890173794e-05,26730
brisk,4,1.3269242890173794e-05,26730
sweetest,4,1.3269242890173794e-05,26730
sympathetic,4,1.3269242890173794e-05,26730
backstory,4,1.3269242890173794e-05,26730
hallucination,4,1.3269242890173794e-05,26730
handlung,4,1.3269242890173794e-05,26730
ham,4,1.3269242890173794e-05,26730
hanna,4,1.3269242890173794e-05,26730
hannah,4,1.3269242890173794e-05,26730
hardware,4,1.3269242890173794e-05,26730
succeeded,4,1.3269242890173794e-05,26730
penguin,4,1.3269242890173794e-05,26730
pensar,4,1.3269242890173794e-05,26730
consistent,4,1.3269242890173794e-05,26730
airing,4,1.3269242890173794e-05,26730
fuera,4,1.3269242890173794e-05,26730
sua,4,1.3269242890173794e-05,26730
noteworthy,4,1.3269242890173794e-05,26730
surrounding,4,1.3269242890173794e-05,26730
underappreciated,4,1.3269242890173794e-05,26730
underdog,4,1.3269242890173794e-05,26730
assholes,4,1.3269242890173794e-05,26730
underwater,4,1.3269242890173794e-05,26730
harm,4,1.3269242890173794e-05,26730
happily,4,1.3269242890173794e-05,26730
harris,4,1.3269242890173794e-05,26730
tail,4,1.3269242890173794e-05,26730
balloons,4,1.3269242890173794e-05,26730
personnages,4,1.3269242890173794e-05,26730
philippines,4,1.3269242890173794e-05,26730
friday,4,1.3269242890173794e-05,26730
perform,4,1.3269242890173794e-05,26730
ab,4,1.3269242890173794e-05,26730
aftermath,4,1.3269242890173794e-05,26730
haunt,4,1.3269242890173794e-05,26730
hats,4,1.3269242890173794e-05,26730
nfb,4,1.3269242890173794e-05,26730
nic,4,1.3269242890173794e-05,26730
nickel,4,1.3269242890173794e-05,26730
peuttre,4,1.3269242890173794e-05,26730
phase,4,1.3269242890173794e-05,26730
physics,4,1.3269242890173794e-05,26730
brilliance,4,1.3269242890173794e-05,26730
foundation,4,1.3269242890173794e-05,26730
frank,4,1.3269242890173794e-05,26730
fragmented,4,1.3269242890173794e-05,26730
update,4,1.3269242890173794e-05,26730
stylistic,4,1.3269242890173794e-05,26730
heat,4,1.3269242890173794e-05,26730
heavyhanded,4,1.3269242890173794e-05,26730
heights,4,1.3269242890173794e-05,26730
hellscape,4,1.3269242890173794e-05,26730
needless,4,1.3269242890173794e-05,26730
pica,4,1.3269242890173794e-05,26730
picking,4,1.3269242890173794e-05,26730
pinnacle,4,1.3269242890173794e-05,26730
pinocchio,4,1.3269242890173794e-05,26730
followers,4,1.3269242890173794e-05,26730
fondly,4,1.3269242890173794e-05,26730
forcing,4,1.3269242890173794e-05,26730
fools,4,1.3269242890173794e-05,26730
alert,4,1.3269242890173794e-05,26730
petsis,4,1.3269242890173794e-05,26730
briefly,4,1.3269242890173794e-05,26730
campaign,4,1.3269242890173794e-05,26730
talaga,4,1.3269242890173794e-05,26730
twists,4,1.3269242890173794e-05,26730
twitter,4,1.3269242890173794e-05,26730
ugh,4,1.3269242890173794e-05,26730
types,4,1.3269242890173794e-05,26730
height,4,1.3269242890173794e-05,26730
hem,4,1.3269242890173794e-05,26730
pitched,4,1.3269242890173794e-05,26730
brick,4,1.3269242890173794e-05,26730
vai,4,1.3269242890173794e-05,26730
vampire,4,1.3269242890173794e-05,26730
ve,4,1.3269242890173794e-05,26730
brer,4,1.3269242890173794e-05,26730
symbol,4,1.3269242890173794e-05,26730
awhile,4,1.3269242890173794e-05,26730
nation,4,1.3269242890173794e-05,26730
hereyoutu,4,1.3269242890173794e-05,26730
heutiger,4,1.3269242890173794e-05,26730
hexe,4,1.3269242890173794e-05,26730
heroic,4,1.3269242890173794e-05,26730
heute,4,1.3269242890173794e-05,26730
muppet,4,1.3269242890173794e-05,26730
murdered,4,1.3269242890173794e-05,26730
strongest,4,1.3269242890173794e-05,26730
flawlessly,4,1.3269242890173794e-05,26730
flicks,4,1.3269242890173794e-05,26730
fllt,4,1.3269242890173794e-05,26730
flows,4,1.3269242890173794e-05,26730
construction,4,1.3269242890173794e-05,26730
pirate,4,1.3269242890173794e-05,26730
pirates,4,1.3269242890173794e-05,26730
hilariously,4,1.3269242890173794e-05,26730
himbo,4,1.3269242890173794e-05,26730
combining,4,1.3269242890173794e-05,26730
tchaikovsky,4,1.3269242890173794e-05,26730
breathtaking,4,1.3269242890173794e-05,26730
poca,4,1.3269242890173794e-05,26730
firm,4,1.3269242890173794e-05,26730
contextual,4,1.3269242890173794e-05,26730
fix,4,1.3269242890173794e-05,26730
flaw,4,1.3269242890173794e-05,26730
conta,4,1.3269242890173794e-05,26730
contact,4,1.3269242890173794e-05,26730
strive,4,1.3269242890173794e-05,26730
nail,4,1.3269242890173794e-05,26730
narrate,4,1.3269242890173794e-05,26730
canine,4,1.3269242890173794e-05,26730
vastly,4,1.3269242890173794e-05,26730
poignant,4,1.3269242890173794e-05,26730
brad,4,1.3269242890173794e-05,26730
60second,4,1.3269242890173794e-05,26730
poetry,4,1.3269242890173794e-05,26730
pokemonfilm,4,1.3269242890173794e-05,26730
ponder,4,1.3269242890173794e-05,26730
verdad,4,1.3269242890173794e-05,26730
arte,4,1.3269242890173794e-05,26730
fim,4,1.3269242890173794e-05,26730
plight,4,1.3269242890173794e-05,26730
plodding,4,1.3269242890173794e-05,26730
plotwise,4,1.3269242890173794e-05,26730
pls,4,1.3269242890173794e-05,26730
capabilities,4,1.3269242890173794e-05,26730
musique,4,1.3269242890173794e-05,26730
precious,4,1.3269242890173794e-05,26730
bowie,4,1.3269242890173794e-05,26730
conversation,4,1.3269242890173794e-05,26730
ferrari,4,1.3269242890173794e-05,26730
fetish,4,1.3269242890173794e-05,26730
fi,4,1.3269242890173794e-05,26730
popping,4,1.3269242890173794e-05,26730
portion,4,1.3269242890173794e-05,26730
portal,4,1.3269242890173794e-05,26730
possess,4,1.3269242890173794e-05,26730
bozo,4,1.3269242890173794e-05,26730
boxed,4,1.3269242890173794e-05,26730
possibilities,4,1.3269242890173794e-05,26730
filler,4,1.3269242890173794e-05,26730
controversy,4,1.3269242890173794e-05,26730
varied,4,1.3269242890173794e-05,26730
arresting,4,1.3269242890173794e-05,26730
alla,4,1.3269242890173794e-05,26730
awakening,4,1.3269242890173794e-05,26730
muh,4,1.3269242890173794e-05,26730
tun,4,1.3269242890173794e-05,26730
twee,4,1.3269242890173794e-05,26730
aforementioned,4,1.3269242890173794e-05,26730
hobbit1977,4,1.3269242890173794e-05,26730
holidays,4,1.3269242890173794e-05,26730
morte,4,1.3269242890173794e-05,26730
motorsports,4,1.3269242890173794e-05,26730
motherfucker,4,1.3269242890173794e-05,26730
festaeu,4,1.3269242890173794e-05,26730
postapocalyptic,4,1.3269242890173794e-05,26730
poured,4,1.3269242890173794e-05,26730
powell,4,1.3269242890173794e-05,26730
tapestry,4,1.3269242890173794e-05,26730
homophobic,4,1.3269242890173794e-05,26730
hooked,4,1.3269242890173794e-05,26730
honey,4,1.3269242890173794e-05,26730
hopping,4,1.3269242890173794e-05,26730
combat,4,1.3269242890173794e-05,26730
moms,4,1.3269242890173794e-05,26730
monstrosity,4,1.3269242890173794e-05,26730
card,4,1.3269242890173794e-05,26730
premiered,4,1.3269242890173794e-05,26730
boulevard,4,1.3269242890173794e-05,26730
2015,4,1.3269242890173794e-05,26730
storywise,4,1.3269242890173794e-05,26730
straightforward,4,1.3269242890173794e-05,26730
victory,4,1.3269242890173794e-05,26730
vielleicht,4,1.3269242890173794e-05,26730
fascinated,4,1.3269242890173794e-05,26730
fascination,4,1.3269242890173794e-05,26730
cops,4,1.3269242890173794e-05,26730
fate,4,1.3269242890173794e-05,26730
streamlined,4,1.3269242890173794e-05,26730
presenting,4,1.3269242890173794e-05,26730
presumably,4,1.3269242890173794e-05,26730
bother,4,1.3269242890173794e-05,26730
prick,4,1.3269242890173794e-05,26730
fathom,4,1.3269242890173794e-05,26730
feed,4,1.3269242890173794e-05,26730
vet,4,1.3269242890173794e-05,26730
preferred,4,1.3269242890173794e-05,26730
premier,4,1.3269242890173794e-05,26730
mouths,4,1.3269242890173794e-05,26730
carefully,4,1.3269242890173794e-05,26730
carrey,4,1.3269242890173794e-05,26730
moose,4,1.3269242890173794e-05,26730
mordor,4,1.3269242890173794e-05,26730
advice,4,1.3269242890173794e-05,26730
horrifically,4,1.3269242890173794e-05,26730
affected,4,1.3269242890173794e-05,26730
affection,4,1.3269242890173794e-05,26730
houses,4,1.3269242890173794e-05,26730
household,4,1.3269242890173794e-05,26730
1999,4,1.3269242890173794e-05,26730
19th,4,1.3269242890173794e-05,26730
teaching,4,1.3269242890173794e-05,26730
produce,4,1.3269242890173794e-05,26730
stereotypical,4,1.3269242890173794e-05,26730
steve,4,1.3269242890173794e-05,26730
fantastically,4,1.3269242890173794e-05,26730
teen,4,1.3269242890173794e-05,26730
hughes,4,1.3269242890173794e-05,26730
humorous,4,1.3269242890173794e-05,26730
collecting,4,1.3269242890173794e-05,26730
coincidence,4,1.3269242890173794e-05,26730
mismo,4,1.3269242890173794e-05,26730
mitad,4,1.3269242890173794e-05,26730
carried,4,1.3269242890173794e-05,26730
borderline,4,1.3269242890173794e-05,26730
bookkeeper,4,1.3269242890173794e-05,26730
false,4,1.3269242890173794e-05,26730
familie,4,1.3269242890173794e-05,26730
families,4,1.3269242890173794e-05,26730
alike,4,1.3269242890173794e-05,26730
fand,4,1.3269242890173794e-05,26730
print,4,1.3269242890173794e-05,26730
pros,4,1.3269242890173794e-05,26730
protecting,4,1.3269242890173794e-05,26730
tempted,4,1.3269242890173794e-05,26730
aventura,4,1.3269242890173794e-05,26730
misguided,4,1.3269242890173794e-05,26730
cartoony,4,1.3269242890173794e-05,26730
hunchback,4,1.3269242890173794e-05,26730
idee,4,1.3269242890173794e-05,26730
trotzdem,4,1.3269242890173794e-05,26730
protons,4,1.3269242890173794e-05,26730
bootleg,4,1.3269242890173794e-05,26730
stepping,4,1.3269242890173794e-05,26730
vincent,4,1.3269242890173794e-05,26730
villian,4,1.3269242890173794e-05,26730
armstrong,4,1.3269242890173794e-05,26730
telle,4,1.3269242890173794e-05,26730
milk,4,1.3269242890173794e-05,26730
minds,4,1.3269242890173794e-05,26730
teeth,4,1.3269242890173794e-05,26730
teil,4,1.3269242890173794e-05,26730
template,4,1.3269242890173794e-05,26730
tendrils,4,1.3269242890173794e-05,26730
asterix,4,1.3269242890173794e-05,26730
trump,4,1.3269242890173794e-05,26730
ihre,4,1.3269242890173794e-05,26730
iii,4,1.3269242890173794e-05,26730
illustration,4,1.3269242890173794e-05,26730
pudo,4,1.3269242890173794e-05,26730
facebook,4,1.3269242890173794e-05,26730
cortos,4,1.3269242890173794e-05,26730
fading,4,1.3269242890173794e-05,26730
vince,4,1.3269242890173794e-05,26730
punishment,4,1.3269242890173794e-05,26730
imaginable,4,1.3269242890173794e-05,26730
cases,4,1.3269242890173794e-05,26730
mgm,4,1.3269242890173794e-05,26730
midst,4,1.3269242890173794e-05,26730
mightve,4,1.3269242890173794e-05,26730
casual,4,1.3269242890173794e-05,26730
immediate,4,1.3269242890173794e-05,26730
immense,4,1.3269242890173794e-05,26730
immensely,4,1.3269242890173794e-05,26730
imitates,4,1.3269242890173794e-05,26730
importante,4,1.3269242890173794e-05,26730
explosion,4,1.3269242890173794e-05,26730
corporation,4,1.3269242890173794e-05,26730
eyebrow,4,1.3269242890173794e-05,26730
miles,4,1.3269242890173794e-05,26730
quanto,4,1.3269242890173794e-05,26730
quarantine,4,1.3269242890173794e-05,26730
boat,4,1.3269242890173794e-05,26730
quickie,4,1.3269242890173794e-05,26730
void,4,1.3269242890173794e-05,26730
executives,4,1.3269242890173794e-05,26730
explained,4,1.3269242890173794e-05,26730
explicitly,4,1.3269242890173794e-05,26730
stanley,4,1.3269242890173794e-05,26730
barbies,4,1.3269242890173794e-05,26730
barney,4,1.3269242890173794e-05,26730
staying,4,1.3269242890173794e-05,26730
experimentation,4,1.3269242890173794e-05,26730
exploring,4,1.3269242890173794e-05,26730
bonded,4,1.3269242890173794e-05,26730
pun,4,1.3269242890173794e-05,26730
coen,4,1.3269242890173794e-05,26730
absurdity,4,1.3269242890173794e-05,26730
category,4,1.3269242890173794e-05,26730
acabei,4,1.3269242890173794e-05,26730
catalyst,4,1.3269242890173794e-05,26730
implications,4,1.3269242890173794e-05,26730
improvements,4,1.3269242890173794e-05,26730
improves,4,1.3269242890173794e-05,26730
incel,4,1.3269242890173794e-05,26730
incident,4,1.3269242890173794e-05,26730
inclined,4,1.3269242890173794e-05,26730
clunky,4,1.3269242890173794e-05,26730
code,4,1.3269242890173794e-05,26730
vivid,4,1.3269242890173794e-05,26730
quel,4,1.3269242890173794e-05,26730
quentin,4,1.3269242890173794e-05,26730
coupled,4,1.3269242890173794e-05,26730
ex,4,1.3269242890173794e-05,26730
examination,4,1.3269242890173794e-05,26730
excluding,4,1.3269242890173794e-05,26730
cousins,4,1.3269242890173794e-05,26730
coward,4,1.3269242890173794e-05,26730
quil,4,1.3269242890173794e-05,26730
53,4,1.3269242890173794e-05,26730
54,4,1.3269242890173794e-05,26730
55,4,1.3269242890173794e-05,26730
sprawling,4,1.3269242890173794e-05,26730
exceptionally,4,1.3269242890173794e-05,26730
exhausting,4,1.3269242890173794e-05,26730
exclusively,4,1.3269242890173794e-05,26730
courage,4,1.3269242890173794e-05,26730
visions,4,1.3269242890173794e-05,26730
coworkers,4,1.3269242890173794e-05,26730
stadt,4,1.3269242890173794e-05,26730
staff,4,1.3269242890173794e-05,26730
mesma,4,1.3269242890173794e-05,26730
animasi,4,1.3269242890173794e-05,26730
catching,4,1.3269242890173794e-05,26730
mesmerized,4,1.3269242890173794e-05,26730
messed,4,1.3269242890173794e-05,26730
metahumor,4,1.3269242890173794e-05,26730
metro,4,1.3269242890173794e-05,26730
trips,4,1.3269242890173794e-05,26730
triple,4,1.3269242890173794e-05,26730
trogg,4,1.3269242890173794e-05,26730
