types,counts,probs,total_unique
filmes,307,4.085734955844783e-05,211450
purpose,307,4.085734955844783e-05,211450
newman,307,4.085734955844783e-05,211450
watchlist,307,4.085734955844783e-05,211450
aren,307,4.085734955844783e-05,211450
romeo,307,4.085734955844783e-05,211450
curious,306,4.0724263729267224e-05,211450
carole,306,4.0724263729267224e-05,211450
police,306,4.0724263729267224e-05,211450
cynical,306,4.0724263729267224e-05,211450
weekend,306,4.0724263729267224e-05,211450
2019,305,4.0591177900086614e-05,211450
intimate,305,4.0591177900086614e-05,211450
timeless,305,4.0591177900086614e-05,211450
gut,305,4.0591177900086614e-05,211450
oscars,305,4.0591177900086614e-05,211450
news,305,4.0591177900086614e-05,211450
safe,305,4.0591177900086614e-05,211450
failed,304,4.0458092070906e-05,211450
lacking,304,4.0458092070906e-05,211450
wears,304,4.0458092070906e-05,211450
enjoying,304,4.0458092070906e-05,211450
nonsense,304,4.0458092070906e-05,211450
persona,304,4.0458092070906e-05,211450
garbage,303,4.032500624172539e-05,211450
refreshing,303,4.032500624172539e-05,211450
heavily,303,4.032500624172539e-05,211450
tyler,303,4.032500624172539e-05,211450
noch,303,4.032500624172539e-05,211450
count,303,4.032500624172539e-05,211450
dry,303,4.032500624172539e-05,211450
invested,302,4.019192041254478e-05,211450
teenager,302,4.019192041254478e-05,211450
toward,302,4.019192041254478e-05,211450
romances,302,4.019192041254478e-05,211450
unless,302,4.019192041254478e-05,211450
havilland,302,4.019192041254478e-05,211450
truffaut,302,4.019192041254478e-05,211450
lawyer,302,4.019192041254478e-05,211450
gordon,301,4.0058834583364164e-05,211450
italy,301,4.0058834583364164e-05,211450
necessarily,301,4.0058834583364164e-05,211450
favorites,301,4.0058834583364164e-05,211450
via,301,4.0058834583364164e-05,211450
brad,300,3.9925748754183555e-05,211450
simultaneously,300,3.9925748754183555e-05,211450
ill,300,3.9925748754183555e-05,211450
ground,300,3.9925748754183555e-05,211450
artistic,300,3.9925748754183555e-05,211450
devil,299,3.979266292500294e-05,211450
offensive,299,3.979266292500294e-05,211450
books,299,3.979266292500294e-05,211450
cliche,299,3.979266292500294e-05,211450
tales,299,3.979266292500294e-05,211450
hunter,299,3.979266292500294e-05,211450
driven,299,3.979266292500294e-05,211450
ups,299,3.979266292500294e-05,211450
representation,298,3.965957709582233e-05,211450
shines,298,3.965957709582233e-05,211450
0,298,3.965957709582233e-05,211450
fate,298,3.965957709582233e-05,211450
justin,298,3.965957709582233e-05,211450
intended,297,3.952649126664172e-05,211450
dangerous,297,3.952649126664172e-05,211450
narration,297,3.952649126664172e-05,211450
rights,297,3.952649126664172e-05,211450
somebody,297,3.952649126664172e-05,211450
suicide,296,3.9393405437461104e-05,211450
blast,296,3.9393405437461104e-05,211450
roger,296,3.9393405437461104e-05,211450
v,296,3.9393405437461104e-05,211450
dietrich,296,3.9393405437461104e-05,211450
sinatra,296,3.9393405437461104e-05,211450
tout,296,3.9393405437461104e-05,211450
drag,296,3.9393405437461104e-05,211450
build,296,3.9393405437461104e-05,211450
military,295,3.9260319608280495e-05,211450
femme,295,3.9260319608280495e-05,211450
hood,295,3.9260319608280495e-05,211450
melancholy,295,3.9260319608280495e-05,211450
52,295,3.9260319608280495e-05,211450
unfunny,295,3.9260319608280495e-05,211450
outfits,295,3.9260319608280495e-05,211450
england,294,3.912723377909988e-05,211450
desperate,294,3.912723377909988e-05,211450
sparks,294,3.912723377909988e-05,211450
loose,294,3.912723377909988e-05,211450
traditional,293,3.899414794991927e-05,211450
exploration,293,3.899414794991927e-05,211450
disappointing,293,3.899414794991927e-05,211450
professor,293,3.899414794991927e-05,211450
executed,293,3.899414794991927e-05,211450
shooting,293,3.899414794991927e-05,211450
vegas,293,3.899414794991927e-05,211450
longing,293,3.899414794991927e-05,211450
ang,293,3.899414794991927e-05,211450
sincere,293,3.899414794991927e-05,211450
algo,293,3.899414794991927e-05,211450
grade,293,3.899414794991927e-05,211450
stanley,293,3.899414794991927e-05,211450
wood,293,3.899414794991927e-05,211450
creating,292,3.886106212073866e-05,211450
offers,292,3.886106212073866e-05,211450
london,292,3.886106212073866e-05,211450
walked,292,3.886106212073866e-05,211450
porque,292,3.886106212073866e-05,211450
painfully,292,3.886106212073866e-05,211450
adds,292,3.886106212073866e-05,211450
justice,292,3.886106212073866e-05,211450
2022,292,3.886106212073866e-05,211450
nostalgic,292,3.886106212073866e-05,211450
tcm,291,3.8727976291558044e-05,211450
football,291,3.8727976291558044e-05,211450
tan,291,3.8727976291558044e-05,211450
blame,291,3.8727976291558044e-05,211450
bigger,291,3.8727976291558044e-05,211450
passed,291,3.8727976291558044e-05,211450
rose,291,3.8727976291558044e-05,211450
festival,291,3.8727976291558044e-05,211450
rains,290,3.8594890462377435e-05,211450
einen,290,3.8594890462377435e-05,211450
sus,290,3.8594890462377435e-05,211450
glorious,290,3.8594890462377435e-05,211450
lying,290,3.8594890462377435e-05,211450
listening,290,3.8594890462377435e-05,211450
solo,290,3.8594890462377435e-05,211450
mesmo,290,3.8594890462377435e-05,211450
religious,289,3.8461804633196826e-05,211450
linda,289,3.8461804633196826e-05,211450
revolution,289,3.8461804633196826e-05,211450
albert,289,3.8461804633196826e-05,211450
marie,289,3.8461804633196826e-05,211450
appreciated,289,3.8461804633196826e-05,211450
appearance,289,3.8461804633196826e-05,211450
round,288,3.832871880401621e-05,211450
shakespeare,288,3.832871880401621e-05,211450
folks,288,3.832871880401621e-05,211450
blunt,288,3.832871880401621e-05,211450
liking,288,3.832871880401621e-05,211450
vez,288,3.832871880401621e-05,211450
andrew,288,3.832871880401621e-05,211450
strength,288,3.832871880401621e-05,211450
mentioned,287,3.81956329748356e-05,211450
foi,287,3.81956329748356e-05,211450
suit,287,3.81956329748356e-05,211450
streets,287,3.81956329748356e-05,211450
buddy,287,3.81956329748356e-05,211450
board,287,3.81956329748356e-05,211450
holding,287,3.81956329748356e-05,211450
susan,287,3.81956329748356e-05,211450
tiny,287,3.81956329748356e-05,211450
rob,287,3.81956329748356e-05,211450
rewatching,286,3.8062547145654985e-05,211450
h,286,3.8062547145654985e-05,211450
engaged,286,3.8062547145654985e-05,211450
faith,286,3.8062547145654985e-05,211450
scale,286,3.8062547145654985e-05,211450
asking,286,3.8062547145654985e-05,211450
garson,286,3.8062547145654985e-05,211450
presented,286,3.8062547145654985e-05,211450
jungle,286,3.8062547145654985e-05,211450
couples,286,3.8062547145654985e-05,211450
jonathan,286,3.8062547145654985e-05,211450
kristen,286,3.8062547145654985e-05,211450
beloved,286,3.8062547145654985e-05,211450
talks,285,3.7929461316474376e-05,211450
gentle,285,3.7929461316474376e-05,211450
screaming,285,3.7929461316474376e-05,211450
opens,285,3.7929461316474376e-05,211450
higher,285,3.7929461316474376e-05,211450
viewed,284,3.7796375487293766e-05,211450
weight,284,3.7796375487293766e-05,211450
humphrey,284,3.7796375487293766e-05,211450
lights,284,3.7796375487293766e-05,211450
farce,284,3.7796375487293766e-05,211450
dass,284,3.7796375487293766e-05,211450
mel,284,3.7796375487293766e-05,211450
dinner,284,3.7796375487293766e-05,211450
jump,283,3.766328965811315e-05,211450
freedom,283,3.766328965811315e-05,211450
josh,283,3.766328965811315e-05,211450
available,283,3.766328965811315e-05,211450
rated,283,3.766328965811315e-05,211450
surely,283,3.766328965811315e-05,211450
bullshit,282,3.753020382893254e-05,211450
pride,282,3.753020382893254e-05,211450
breaks,282,3.753020382893254e-05,211450
depressed,282,3.753020382893254e-05,211450
icon,282,3.753020382893254e-05,211450
connect,282,3.753020382893254e-05,211450
halfway,281,3.7397117999751925e-05,211450
wit,281,3.7397117999751925e-05,211450
surreal,281,3.7397117999751925e-05,211450
carries,281,3.7397117999751925e-05,211450
naturally,281,3.7397117999751925e-05,211450
f,281,3.7397117999751925e-05,211450
southern,281,3.7397117999751925e-05,211450
breathtaking,281,3.7397117999751925e-05,211450
hier,280,3.7264032170571316e-05,211450
cinderella,280,3.7264032170571316e-05,211450
soap,280,3.7264032170571316e-05,211450
asks,280,3.7264032170571316e-05,211450
range,280,3.7264032170571316e-05,211450
isso,279,3.713094634139071e-05,211450
revisit,279,3.713094634139071e-05,211450
filming,279,3.713094634139071e-05,211450
nada,279,3.713094634139071e-05,211450
exception,279,3.713094634139071e-05,211450
sunday,279,3.713094634139071e-05,211450
pra,279,3.713094634139071e-05,211450
daddy,279,3.713094634139071e-05,211450
crowd,279,3.713094634139071e-05,211450
alfred,279,3.713094634139071e-05,211450
fox,279,3.713094634139071e-05,211450
legendary,279,3.713094634139071e-05,211450
thus,279,3.713094634139071e-05,211450
gang,278,3.699786051221009e-05,211450
história,278,3.699786051221009e-05,211450
sur,278,3.699786051221009e-05,211450
element,278,3.699786051221009e-05,211450
peace,277,3.686477468302948e-05,211450
chaotic,277,3.686477468302948e-05,211450
weren't,277,3.686477468302948e-05,211450
backdrop,277,3.686477468302948e-05,211450
sisters,277,3.686477468302948e-05,211450
cine,277,3.686477468302948e-05,211450
malick,277,3.686477468302948e-05,211450
television,277,3.686477468302948e-05,211450
captivating,277,3.686477468302948e-05,211450
steal,277,3.686477468302948e-05,211450
trilogy,277,3.686477468302948e-05,211450
luck,276,3.673168885384887e-05,211450
psychological,276,3.673168885384887e-05,211450
vincent,276,3.673168885384887e-05,211450
lemmon,276,3.673168885384887e-05,211450
initially,276,3.673168885384887e-05,211450
nicely,275,3.6598603024668256e-05,211450
tomorrow,275,3.6598603024668256e-05,211450
literal,275,3.6598603024668256e-05,211450
rewatched,275,3.6598603024668256e-05,211450
technically,275,3.6598603024668256e-05,211450
twists,275,3.6598603024668256e-05,211450
normally,275,3.6598603024668256e-05,211450
hughes,275,3.6598603024668256e-05,211450
spy,275,3.6598603024668256e-05,211450
documentary,274,3.646551719548765e-05,211450
bruce,274,3.646551719548765e-05,211450
saved,274,3.646551719548765e-05,211450
quote,274,3.646551719548765e-05,211450
jon,274,3.646551719548765e-05,211450
keeping,274,3.646551719548765e-05,211450
hopkins,274,3.646551719548765e-05,211450
afternoon,274,3.646551719548765e-05,211450
sent,274,3.646551719548765e-05,211450
с,274,3.646551719548765e-05,211450
asian,274,3.646551719548765e-05,211450
committed,273,3.633243136630703e-05,211450
mainstream,273,3.633243136630703e-05,211450
ni,273,3.633243136630703e-05,211450
bold,273,3.633243136630703e-05,211450
rise,273,3.633243136630703e-05,211450
trauma,273,3.633243136630703e-05,211450
timing,273,3.633243136630703e-05,211450
consistently,273,3.633243136630703e-05,211450
standing,272,3.619934553712642e-05,211450
winona,272,3.619934553712642e-05,211450
bet,272,3.619934553712642e-05,211450
lets,272,3.619934553712642e-05,211450
test,272,3.619934553712642e-05,211450
writers,272,3.619934553712642e-05,211450
movie's,272,3.619934553712642e-05,211450
huh,271,3.606625970794581e-05,211450
ain't,271,3.606625970794581e-05,211450
jackie,271,3.606625970794581e-05,211450
mrs,271,3.606625970794581e-05,211450
на,271,3.606625970794581e-05,211450
lifetime,271,3.606625970794581e-05,211450
addition,271,3.606625970794581e-05,211450
spencer,270,3.5933173878765196e-05,211450
suffering,270,3.5933173878765196e-05,211450
shocked,270,3.5933173878765196e-05,211450
bitter,270,3.5933173878765196e-05,211450
extreme,270,3.5933173878765196e-05,211450
2000,270,3.5933173878765196e-05,211450
formula,269,3.580008804958459e-05,211450
convincing,269,3.580008804958459e-05,211450
neil,269,3.580008804958459e-05,211450
60,269,3.580008804958459e-05,211450
focuses,269,3.580008804958459e-05,211450
beatty,269,3.580008804958459e-05,211450
fourth,269,3.580008804958459e-05,211450
slight,269,3.580008804958459e-05,211450
willing,268,3.566700222040397e-05,211450
plane,268,3.566700222040397e-05,211450
passionate,268,3.566700222040397e-05,211450
continues,268,3.566700222040397e-05,211450
appear,268,3.566700222040397e-05,211450
contemporary,268,3.566700222040397e-05,211450
manner,268,3.566700222040397e-05,211450
90's,268,3.566700222040397e-05,211450
progressive,268,3.566700222040397e-05,211450
flawed,268,3.566700222040397e-05,211450
lmao,268,3.566700222040397e-05,211450
wird,267,3.553391639122336e-05,211450
fault,267,3.553391639122336e-05,211450
fits,267,3.553391639122336e-05,211450
onscreen,267,3.553391639122336e-05,211450
seu,267,3.553391639122336e-05,211450
conclusion,266,3.540083056204275e-05,211450
pretending,266,3.540083056204275e-05,211450
president,266,3.540083056204275e-05,211450
tempo,266,3.540083056204275e-05,211450
skin,266,3.540083056204275e-05,211450
lesser,266,3.540083056204275e-05,211450
silver,266,3.540083056204275e-05,211450
desperately,265,3.526774473286214e-05,211450
locations,265,3.526774473286214e-05,211450
wasted,265,3.526774473286214e-05,211450
promise,265,3.526774473286214e-05,211450
carried,265,3.526774473286214e-05,211450
alice,265,3.526774473286214e-05,211450
mickey,265,3.526774473286214e-05,211450
hallmark,265,3.526774473286214e-05,211450
deborah,265,3.526774473286214e-05,211450
2018,264,3.513465890368153e-05,211450
experiences,264,3.513465890368153e-05,211450
regardless,264,3.513465890368153e-05,211450
victor,264,3.513465890368153e-05,211450
cowboy,264,3.513465890368153e-05,211450
track,264,3.513465890368153e-05,211450
driver,263,3.500157307450091e-05,211450
capsule,263,3.500157307450091e-05,211450
monster,263,3.500157307450091e-05,211450
presents,263,3.500157307450091e-05,211450
extended,263,3.500157307450091e-05,211450
weirdly,263,3.500157307450091e-05,211450
diane,263,3.500157307450091e-05,211450
combination,263,3.500157307450091e-05,211450
critics,263,3.500157307450091e-05,211450
service,262,3.48684872453203e-05,211450
boat,262,3.48684872453203e-05,211450
hayworth,262,3.48684872453203e-05,211450
instantly,262,3.48684872453203e-05,211450
scorsese,262,3.48684872453203e-05,211450
asleep,262,3.48684872453203e-05,211450
reese,262,3.48684872453203e-05,211450
owen,262,3.48684872453203e-05,211450
proper,262,3.48684872453203e-05,211450
spends,261,3.473540141613969e-05,211450
shop,261,3.473540141613969e-05,211450
birth,261,3.473540141613969e-05,211450
circus,261,3.473540141613969e-05,211450
vacation,261,3.473540141613969e-05,211450
hanging,261,3.473540141613969e-05,211450
renoir,261,3.473540141613969e-05,211450
floor,261,3.473540141613969e-05,211450
kirsten,261,3.473540141613969e-05,211450
express,260,3.460231558695908e-05,211450
creates,260,3.460231558695908e-05,211450
vhs,260,3.460231558695908e-05,211450
maggie,260,3.460231558695908e-05,211450
cheating,260,3.460231558695908e-05,211450
cant,260,3.460231558695908e-05,211450
fellow,260,3.460231558695908e-05,211450
notable,260,3.460231558695908e-05,211450
arc,260,3.460231558695908e-05,211450
stereotypes,260,3.460231558695908e-05,211450
boxd,260,3.460231558695908e-05,211450
bought,260,3.460231558695908e-05,211450
includes,259,3.446922975777847e-05,211450
shearer,259,3.446922975777847e-05,211450
values,259,3.446922975777847e-05,211450
connery,259,3.446922975777847e-05,211450
glass,259,3.446922975777847e-05,211450
shocking,259,3.446922975777847e-05,211450
status,258,3.433614392859786e-05,211450
même,258,3.433614392859786e-05,211450
poignant,258,3.433614392859786e-05,211450
chaos,258,3.433614392859786e-05,211450
tier,258,3.433614392859786e-05,211450
african,258,3.433614392859786e-05,211450
shallow,258,3.433614392859786e-05,211450
abuse,258,3.433614392859786e-05,211450
delivery,258,3.433614392859786e-05,211450
janet,258,3.433614392859786e-05,211450
nicole,257,3.420305809941724e-05,211450
witch,257,3.420305809941724e-05,211450
majority,257,3.420305809941724e-05,211450
notice,257,3.420305809941724e-05,211450
hasn't,257,3.420305809941724e-05,211450
funnier,257,3.420305809941724e-05,211450
lucy,257,3.420305809941724e-05,211450
imdb,257,3.420305809941724e-05,211450
hearing,257,3.420305809941724e-05,211450
mia,257,3.420305809941724e-05,211450
closer,257,3.420305809941724e-05,211450
plan,257,3.420305809941724e-05,211450
bodies,256,3.406997227023663e-05,211450
helen,256,3.406997227023663e-05,211450
equal,256,3.406997227023663e-05,211450
reach,256,3.406997227023663e-05,211450
court,256,3.406997227023663e-05,211450
sensitive,256,3.406997227023663e-05,211450
private,256,3.406997227023663e-05,211450
ur,256,3.406997227023663e-05,211450
criminal,256,3.406997227023663e-05,211450
goldie,256,3.406997227023663e-05,211450
relatively,256,3.406997227023663e-05,211450
evans,256,3.406997227023663e-05,211450
18,256,3.406997227023663e-05,211450
breezy,256,3.406997227023663e-05,211450
significant,255,3.393688644105602e-05,211450
uh,255,3.393688644105602e-05,211450
letting,255,3.393688644105602e-05,211450
ugh,255,3.393688644105602e-05,211450
sir,255,3.393688644105602e-05,211450
pink,255,3.393688644105602e-05,211450
são,254,3.380380061187541e-05,211450
quando,254,3.380380061187541e-05,211450
einem,254,3.380380061187541e-05,211450
ideal,254,3.380380061187541e-05,211450
genres,254,3.380380061187541e-05,211450
mich,253,3.36707147826948e-05,211450
concerns,253,3.36707147826948e-05,211450
thompson,253,3.36707147826948e-05,211450
fashioned,253,3.36707147826948e-05,211450
names,252,3.353762895351418e-05,211450
jake,252,3.353762895351418e-05,211450
brand,252,3.353762895351418e-05,211450
frankly,252,3.353762895351418e-05,211450
nach,252,3.353762895351418e-05,211450
inspiration,252,3.353762895351418e-05,211450
anos,252,3.353762895351418e-05,211450
rudd,252,3.353762895351418e-05,211450
inner,252,3.353762895351418e-05,211450
continue,252,3.353762895351418e-05,211450
pretentious,252,3.353762895351418e-05,211450
ed,251,3.3404543124333574e-05,211450
capture,251,3.3404543124333574e-05,211450
oddly,251,3.3404543124333574e-05,211450
nur,251,3.3404543124333574e-05,211450
mistake,251,3.3404543124333574e-05,211450
barry,251,3.3404543124333574e-05,211450
forgive,251,3.3404543124333574e-05,211450
sidney,251,3.3404543124333574e-05,211450
unusual,251,3.3404543124333574e-05,211450
marlene,251,3.3404543124333574e-05,211450
kick,251,3.3404543124333574e-05,211450
aniston,250,3.327145729515296e-05,211450
unrealistic,250,3.327145729515296e-05,211450
author,250,3.327145729515296e-05,211450
alongside,250,3.327145729515296e-05,211450
ai,250,3.327145729515296e-05,211450
lily,250,3.327145729515296e-05,211450
unnecessary,250,3.327145729515296e-05,211450
yo,250,3.327145729515296e-05,211450
matters,250,3.327145729515296e-05,211450
westerns,250,3.327145729515296e-05,211450
disaster,250,3.327145729515296e-05,211450
warren,250,3.327145729515296e-05,211450
theaters,249,3.313837146597235e-05,211450
brando,249,3.313837146597235e-05,211450
throwing,249,3.313837146597235e-05,211450
european,249,3.313837146597235e-05,211450
explores,249,3.313837146597235e-05,211450
negative,249,3.313837146597235e-05,211450
changing,249,3.313837146597235e-05,211450
hurts,249,3.313837146597235e-05,211450
comparison,249,3.313837146597235e-05,211450
included,249,3.313837146597235e-05,211450
candy,249,3.313837146597235e-05,211450
directly,249,3.313837146597235e-05,211450
q,249,3.313837146597235e-05,211450
alternate,249,3.313837146597235e-05,211450
joel,248,3.300528563679174e-05,211450
cera,248,3.300528563679174e-05,211450
tiene,248,3.300528563679174e-05,211450
bridges,248,3.300528563679174e-05,211450
dislike,248,3.300528563679174e-05,211450
chan,248,3.300528563679174e-05,211450
national,248,3.300528563679174e-05,211450
spoilers,247,3.287219980761112e-05,211450
june,247,3.287219980761112e-05,211450
broad,247,3.287219980761112e-05,211450
dynamics,247,3.287219980761112e-05,211450
driving,247,3.287219980761112e-05,211450
sell,247,3.287219980761112e-05,211450
pixie,247,3.287219980761112e-05,211450
nuanced,247,3.287219980761112e-05,211450
references,247,3.287219980761112e-05,211450
separate,247,3.287219980761112e-05,211450
hello,247,3.287219980761112e-05,211450
robinson,247,3.287219980761112e-05,211450
pie,247,3.287219980761112e-05,211450
subplot,247,3.287219980761112e-05,211450
states,247,3.287219980761112e-05,211450
calls,247,3.287219980761112e-05,211450
essential,247,3.287219980761112e-05,211450
followed,246,3.2739113978430514e-05,211450
tea,246,3.2739113978430514e-05,211450
returns,246,3.2739113978430514e-05,211450
fallen,246,3.2739113978430514e-05,211450
anywhere,246,3.2739113978430514e-05,211450
rush,246,3.2739113978430514e-05,211450
khan,246,3.2739113978430514e-05,211450
army,246,3.2739113978430514e-05,211450
kerr,246,3.2739113978430514e-05,211450
maria,246,3.2739113978430514e-05,211450
só,246,3.2739113978430514e-05,211450
we've,246,3.2739113978430514e-05,211450
ewan,246,3.2739113978430514e-05,211450
here's,246,3.2739113978430514e-05,211450
slice,246,3.2739113978430514e-05,211450
blake,246,3.2739113978430514e-05,211450
bir,245,3.2606028149249905e-05,211450
proves,245,3.2606028149249905e-05,211450
lame,245,3.2606028149249905e-05,211450
striking,245,3.2606028149249905e-05,211450
boyer,245,3.2606028149249905e-05,211450
player,245,3.2606028149249905e-05,211450
director's,245,3.2606028149249905e-05,211450
watches,245,3.2606028149249905e-05,211450
touches,245,3.2606028149249905e-05,211450
miller,245,3.2606028149249905e-05,211450
protagonists,245,3.2606028149249905e-05,211450
stephen,245,3.2606028149249905e-05,211450
mysterious,245,3.2606028149249905e-05,211450
pretend,244,3.247294232006929e-05,211450
fabulous,244,3.247294232006929e-05,211450
man's,244,3.247294232006929e-05,211450
gibson,244,3.247294232006929e-05,211450
borzage,244,3.247294232006929e-05,211450
pants,244,3.247294232006929e-05,211450
nomination,244,3.247294232006929e-05,211450
aka,244,3.247294232006929e-05,211450
sat,243,3.233985649088868e-05,211450
bittersweet,243,3.233985649088868e-05,211450
related,243,3.233985649088868e-05,211450
talked,243,3.233985649088868e-05,211450
trapped,243,3.233985649088868e-05,211450
crisis,243,3.233985649088868e-05,211450
reference,243,3.233985649088868e-05,211450
mundo,243,3.233985649088868e-05,211450
sempre,243,3.233985649088868e-05,211450
irish,243,3.233985649088868e-05,211450
scared,243,3.233985649088868e-05,211450
nightmare,243,3.233985649088868e-05,211450
alexander,243,3.233985649088868e-05,211450
cuts,243,3.233985649088868e-05,211450
ela,242,3.2206770661708064e-05,211450
wondering,242,3.2206770661708064e-05,211450
arguably,242,3.2206770661708064e-05,211450
actions,242,3.2206770661708064e-05,211450
prior,242,3.2206770661708064e-05,211450
annie,242,3.2206770661708064e-05,211450
learning,242,3.2206770661708064e-05,211450
ralph,242,3.2206770661708064e-05,211450
wes,242,3.2206770661708064e-05,211450
hearts,242,3.2206770661708064e-05,211450
trailer,242,3.2206770661708064e-05,211450
insufferable,241,3.2073684832527454e-05,211450
norma,241,3.2073684832527454e-05,211450
bacall,241,3.2073684832527454e-05,211450
spanish,241,3.2073684832527454e-05,211450
dare,241,3.2073684832527454e-05,211450
stayed,241,3.2073684832527454e-05,211450
honor,241,3.2073684832527454e-05,211450
imagery,241,3.2073684832527454e-05,211450
church,240,3.1940599003346845e-05,211450
fuckin,240,3.1940599003346845e-05,211450
soviet,240,3.1940599003346845e-05,211450
thankfully,240,3.1940599003346845e-05,211450
noticed,240,3.1940599003346845e-05,211450
crowe,240,3.1940599003346845e-05,211450
wine,240,3.1940599003346845e-05,211450
nicolas,240,3.1940599003346845e-05,211450
relevant,240,3.1940599003346845e-05,211450
earnest,240,3.1940599003346845e-05,211450
copy,240,3.1940599003346845e-05,211450
swear,239,3.180751317416623e-05,211450
path,239,3.180751317416623e-05,211450
sadness,239,3.180751317416623e-05,211450
vibrant,239,3.180751317416623e-05,211450
dancer,239,3.180751317416623e-05,211450
warner,239,3.180751317416623e-05,211450
practically,239,3.180751317416623e-05,211450
19,238,3.167442734498562e-05,211450
pulled,238,3.167442734498562e-05,211450
fairbanks,238,3.167442734498562e-05,211450
intelligent,238,3.167442734498562e-05,211450
24,238,3.167442734498562e-05,211450
racial,238,3.167442734498562e-05,211450
broadway,238,3.167442734498562e-05,211450
terribly,238,3.167442734498562e-05,211450
inthe,238,3.167442734498562e-05,211450
record,238,3.167442734498562e-05,211450
larry,237,3.1541341515805004e-05,211450
vivien,237,3.1541341515805004e-05,211450
gaze,237,3.1541341515805004e-05,211450
allen's,237,3.1541341515805004e-05,211450
sublime,237,3.1541341515805004e-05,211450
keanu,237,3.1541341515805004e-05,211450
suck,237,3.1541341515805004e-05,211450
nudity,237,3.1541341515805004e-05,211450
delivered,237,3.1541341515805004e-05,211450
dunst,237,3.1541341515805004e-05,211450
fights,236,3.1408255686624395e-05,211450
bride,236,3.1408255686624395e-05,211450
zac,236,3.1408255686624395e-05,211450
luke,236,3.1408255686624395e-05,211450
ava,236,3.1408255686624395e-05,211450
laid,236,3.1408255686624395e-05,211450
pro,236,3.1408255686624395e-05,211450
forma,236,3.1408255686624395e-05,211450
что,236,3.1408255686624395e-05,211450
ethan,236,3.1408255686624395e-05,211450
arms,235,3.1275169857443785e-05,211450
mon,235,3.1275169857443785e-05,211450
treated,235,3.1275169857443785e-05,211450
revenge,235,3.1275169857443785e-05,211450
nights,235,3.1275169857443785e-05,211450
wake,235,3.1275169857443785e-05,211450
tight,235,3.1275169857443785e-05,211450
frequently,235,3.1275169857443785e-05,211450
search,235,3.1275169857443785e-05,211450
profound,235,3.1275169857443785e-05,211450
lighthearted,235,3.1275169857443785e-05,211450
stylish,235,3.1275169857443785e-05,211450
jackson,234,3.114208402826317e-05,211450
brian,234,3.114208402826317e-05,211450
necessary,234,3.114208402826317e-05,211450
cada,234,3.114208402826317e-05,211450
dreamy,234,3.114208402826317e-05,211450
bonus,234,3.114208402826317e-05,211450
craft,234,3.114208402826317e-05,211450
fredric,234,3.114208402826317e-05,211450
deeper,234,3.114208402826317e-05,211450
speaks,234,3.114208402826317e-05,211450
carol,234,3.114208402826317e-05,211450
wacky,234,3.114208402826317e-05,211450
streaming,234,3.114208402826317e-05,211450
ton,234,3.114208402826317e-05,211450
confusing,234,3.114208402826317e-05,211450
pool,234,3.114208402826317e-05,211450
miles,234,3.114208402826317e-05,211450
cruel,234,3.114208402826317e-05,211450
sem,234,3.114208402826317e-05,211450
colman,234,3.114208402826317e-05,211450
current,234,3.114208402826317e-05,211450
cheese,234,3.114208402826317e-05,211450
theory,233,3.100899819908256e-05,211450
marion,233,3.100899819908256e-05,211450
burn,233,3.100899819908256e-05,211450
semi,233,3.100899819908256e-05,211450
passing,233,3.100899819908256e-05,211450
disturbing,233,3.100899819908256e-05,211450
murray,233,3.100899819908256e-05,211450
individual,233,3.100899819908256e-05,211450
tarzan,233,3.100899819908256e-05,211450
began,233,3.100899819908256e-05,211450
initial,233,3.100899819908256e-05,211450
bros,232,3.087591236990195e-05,211450
reaction,232,3.087591236990195e-05,211450
endless,232,3.087591236990195e-05,211450
footage,232,3.087591236990195e-05,211450
gag,232,3.087591236990195e-05,211450
sleeping,232,3.087591236990195e-05,211450
breath,232,3.087591236990195e-05,211450
2017,231,3.0742826540721335e-05,211450
brendan,231,3.0742826540721335e-05,211450
arts,231,3.0742826540721335e-05,211450
accept,231,3.0742826540721335e-05,211450
captured,231,3.0742826540721335e-05,211450
holly,231,3.0742826540721335e-05,211450
dressed,231,3.0742826540721335e-05,211450
below,230,3.0609740711540726e-05,211450
gardner,230,3.0609740711540726e-05,211450
accident,230,3.0609740711540726e-05,211450
hill,230,3.0609740711540726e-05,211450
trio,230,3.0609740711540726e-05,211450
blend,229,3.0476654882360113e-05,211450
avoid,229,3.0476654882360113e-05,211450
include,229,3.0476654882360113e-05,211450
bloody,229,3.0476654882360113e-05,211450
norris,229,3.0476654882360113e-05,211450
contains,229,3.0476654882360113e-05,211450
smiling,229,3.0476654882360113e-05,211450
gothic,229,3.0476654882360113e-05,211450
margaret,229,3.0476654882360113e-05,211450
kapoor,228,3.03435690531795e-05,211450
definition,228,3.03435690531795e-05,211450
knowledge,228,3.03435690531795e-05,211450
hay,228,3.03435690531795e-05,211450
shine,228,3.03435690531795e-05,211450
members,228,3.03435690531795e-05,211450
purely,228,3.03435690531795e-05,211450
bottom,228,3.03435690531795e-05,211450
figured,228,3.03435690531795e-05,211450
sturges,228,3.03435690531795e-05,211450
directs,228,3.03435690531795e-05,211450
cares,227,3.0210483223998888e-05,211450
20th,227,3.0210483223998888e-05,211450
witherspoon,227,3.0210483223998888e-05,211450
sky,227,3.0210483223998888e-05,211450
behavior,227,3.0210483223998888e-05,211450
enemies,227,3.0210483223998888e-05,211450
