types,counts,probs,total_unique
conquered,31,1.3045430501310645e-05,103633
underneath,31,1.3045430501310645e-05,103633
conservative,31,1.3045430501310645e-05,103633
showcasing,31,1.3045430501310645e-05,103633
aristocratic,31,1.3045430501310645e-05,103633
geen,31,1.3045430501310645e-05,103633
brink,31,1.3045430501310645e-05,103633
1956,31,1.3045430501310645e-05,103633
splendid,31,1.3045430501310645e-05,103633
731,31,1.3045430501310645e-05,103633
perseverance,31,1.3045430501310645e-05,103633
relative,31,1.3045430501310645e-05,103633
truelife,31,1.3045430501310645e-05,103633
critically,31,1.3045430501310645e-05,103633
reflects,31,1.3045430501310645e-05,103633
contact,31,1.3045430501310645e-05,103633
contain,31,1.3045430501310645e-05,103633
mise,31,1.3045430501310645e-05,103633
recording,31,1.3045430501310645e-05,103633
ip,31,1.3045430501310645e-05,103633
continuing,31,1.3045430501310645e-05,103633
iraq,31,1.3045430501310645e-05,103633
maori,31,1.3045430501310645e-05,103633
refused,31,1.3045430501310645e-05,103633
factory,31,1.3045430501310645e-05,103633
screens,31,1.3045430501310645e-05,103633
scripts,31,1.3045430501310645e-05,103633
problema,31,1.3045430501310645e-05,103633
shattered,31,1.3045430501310645e-05,103633
online,31,1.3045430501310645e-05,103633
locked,31,1.3045430501310645e-05,103633
producing,31,1.3045430501310645e-05,103633
zwar,31,1.3045430501310645e-05,103633
wre,30,1.2624610162558689e-05,103633
luther,30,1.2624610162558689e-05,103633
zeigt,30,1.2624610162558689e-05,103633
lieutenant,30,1.2624610162558689e-05,103633
shanghai,30,1.2624610162558689e-05,103633
spark,30,1.2624610162558689e-05,103633
performers,30,1.2624610162558689e-05,103633
fantastically,30,1.2624610162558689e-05,103633
examines,30,1.2624610162558689e-05,103633
experiencing,30,1.2624610162558689e-05,103633
75,30,1.2624610162558689e-05,103633
grit,30,1.2624610162558689e-05,103633
screams,30,1.2624610162558689e-05,103633
grateful,30,1.2624610162558689e-05,103633
grupo,30,1.2624610162558689e-05,103633
excess,30,1.2624610162558689e-05,103633
qualquer,30,1.2624610162558689e-05,103633
warmth,30,1.2624610162558689e-05,103633
cena,30,1.2624610162558689e-05,103633
stance,30,1.2624610162558689e-05,103633
gute,30,1.2624610162558689e-05,103633
sooner,30,1.2624610162558689e-05,103633
sticking,30,1.2624610162558689e-05,103633
saints,30,1.2624610162558689e-05,103633
piss,30,1.2624610162558689e-05,103633
ces,30,1.2624610162558689e-05,103633
attractive,30,1.2624610162558689e-05,103633
sale,30,1.2624610162558689e-05,103633
stilted,30,1.2624610162558689e-05,103633
viking,30,1.2624610162558689e-05,103633
elegance,30,1.2624610162558689e-05,103633
energetic,30,1.2624610162558689e-05,103633
stylized,30,1.2624610162558689e-05,103633
equality,30,1.2624610162558689e-05,103633
heb,30,1.2624610162558689e-05,103633
employed,30,1.2624610162558689e-05,103633
sub,30,1.2624610162558689e-05,103633
celebrating,30,1.2624610162558689e-05,103633
ebert,30,1.2624610162558689e-05,103633
pie,30,1.2624610162558689e-05,103633
fato,30,1.2624610162558689e-05,103633
hint,30,1.2624610162558689e-05,103633
plight,30,1.2624610162558689e-05,103633
mustsee,30,1.2624610162558689e-05,103633
drugs,30,1.2624610162558689e-05,103633
dreary,30,1.2624610162558689e-05,103633
kleine,30,1.2624610162558689e-05,103633
var,30,1.2624610162558689e-05,103633
veces,30,1.2624610162558689e-05,103633
displays,30,1.2624610162558689e-05,103633
anytime,30,1.2624610162558689e-05,103633
photographs,30,1.2624610162558689e-05,103633
fifteen,30,1.2624610162558689e-05,103633
smash,30,1.2624610162558689e-05,103633
tena,30,1.2624610162558689e-05,103633
upsetting,30,1.2624610162558689e-05,103633
closely,30,1.2624610162558689e-05,103633
closed,30,1.2624610162558689e-05,103633
clip,30,1.2624610162558689e-05,103633
climber,30,1.2624610162558689e-05,103633
deutscher,30,1.2624610162558689e-05,103633
tiger,30,1.2624610162558689e-05,103633
discrimination,30,1.2624610162558689e-05,103633
pode,30,1.2624610162558689e-05,103633
mo,30,1.2624610162558689e-05,103633
finde,30,1.2624610162558689e-05,103633
provoking,30,1.2624610162558689e-05,103633
pt,30,1.2624610162558689e-05,103633
learns,30,1.2624610162558689e-05,103633
lazy,30,1.2624610162558689e-05,103633
purple,30,1.2624610162558689e-05,103633
origins,30,1.2624610162558689e-05,103633
comical,30,1.2624610162558689e-05,103633
hug,30,1.2624610162558689e-05,103633
thick,30,1.2624610162558689e-05,103633
avoids,30,1.2624610162558689e-05,103633
rabbit,30,1.2624610162558689e-05,103633
raf,30,1.2624610162558689e-05,103633
depths,30,1.2624610162558689e-05,103633
1998,30,1.2624610162558689e-05,103633
anticipated,30,1.2624610162558689e-05,103633
ihren,30,1.2624610162558689e-05,103633
ignorant,30,1.2624610162558689e-05,103633
tortura,30,1.2624610162558689e-05,103633
defining,30,1.2624610162558689e-05,103633
unfolding,30,1.2624610162558689e-05,103633
financial,30,1.2624610162558689e-05,103633
generous,30,1.2624610162558689e-05,103633
proven,30,1.2624610162558689e-05,103633
dealt,30,1.2624610162558689e-05,103633
transfer,30,1.2624610162558689e-05,103633
antagonist,30,1.2624610162558689e-05,103633
respected,30,1.2624610162558689e-05,103633
damals,30,1.2624610162558689e-05,103633
treason,30,1.2624610162558689e-05,103633
tre,30,1.2624610162558689e-05,103633
mastery,30,1.2624610162558689e-05,103633
overtly,30,1.2624610162558689e-05,103633
relies,30,1.2624610162558689e-05,103633
ahora,30,1.2624610162558689e-05,103633
transition,30,1.2624610162558689e-05,103633
1964,30,1.2624610162558689e-05,103633
wishes,30,1.2624610162558689e-05,103633
tricky,30,1.2624610162558689e-05,103633
trop,30,1.2624610162558689e-05,103633
crisp,30,1.2624610162558689e-05,103633
troubles,30,1.2624610162558689e-05,103633
paired,30,1.2624610162558689e-05,103633
interior,30,1.2624610162558689e-05,103633
postwar,30,1.2624610162558689e-05,103633
contrary,30,1.2624610162558689e-05,103633
contradictions,30,1.2624610162558689e-05,103633
1001,30,1.2624610162558689e-05,103633
recorded,30,1.2624610162558689e-05,103633
1924,30,1.2624610162558689e-05,103633
uit,30,1.2624610162558689e-05,103633
crafts,30,1.2624610162558689e-05,103633
arrival,30,1.2624610162558689e-05,103633
blacklisted,30,1.2624610162558689e-05,103633
wondered,30,1.2624610162558689e-05,103633
worlds,30,1.2624610162558689e-05,103633
operatic,29,1.2203789823806733e-05,103633
wo,29,1.2203789823806733e-05,103633
pretending,29,1.2203789823806733e-05,103633
besser,29,1.2203789823806733e-05,103633
acceptable,29,1.2203789823806733e-05,103633
crossed,29,1.2203789823806733e-05,103633
region,29,1.2203789823806733e-05,103633
popping,29,1.2203789823806733e-05,103633
integrity,29,1.2203789823806733e-05,103633
intensely,29,1.2203789823806733e-05,103633
refuse,29,1.2203789823806733e-05,103633
aimed,29,1.2203789823806733e-05,103633
decadence,29,1.2203789823806733e-05,103633
inaccuracy,29,1.2203789823806733e-05,103633
inch,29,1.2203789823806733e-05,103633
btw,29,1.2203789823806733e-05,103633
wellcrafted,29,1.2203789823806733e-05,103633
punishment,29,1.2203789823806733e-05,103633
precious,29,1.2203789823806733e-05,103633
pues,29,1.2203789823806733e-05,103633
ps,29,1.2203789823806733e-05,103633
border,29,1.2203789823806733e-05,103633
lasting,29,1.2203789823806733e-05,103633
wellpaced,29,1.2203789823806733e-05,103633
behavior,29,1.2203789823806733e-05,103633
mixing,29,1.2203789823806733e-05,103633
sisters,29,1.2203789823806733e-05,103633
feito,29,1.2203789823806733e-05,103633
smell,29,1.2203789823806733e-05,103633
smoking,29,1.2203789823806733e-05,103633
fez,29,1.2203789823806733e-05,103633
glaring,29,1.2203789823806733e-05,103633
touched,29,1.2203789823806733e-05,103633
resources,29,1.2203789823806733e-05,103633
transitions,29,1.2203789823806733e-05,103633
translate,29,1.2203789823806733e-05,103633
deadly,29,1.2203789823806733e-05,103633
cops,29,1.2203789823806733e-05,103633
1919,29,1.2203789823806733e-05,103633
twelve,29,1.2203789823806733e-05,103633
pico,29,1.2203789823806733e-05,103633
goosebumps,29,1.2203789823806733e-05,103633
3hour,29,1.2203789823806733e-05,103633
sox,29,1.2203789823806733e-05,103633
languages,29,1.2203789823806733e-05,103633
mala,29,1.2203789823806733e-05,103633
twentieth,29,1.2203789823806733e-05,103633
coup,29,1.2203789823806733e-05,103633
intertitles,29,1.2203789823806733e-05,103633
reduced,29,1.2203789823806733e-05,103633
destiny,29,1.2203789823806733e-05,103633
meaningless,29,1.2203789823806733e-05,103633
demasiado,29,1.2203789823806733e-05,103633
demons,29,1.2203789823806733e-05,103633
nederlandse,29,1.2203789823806733e-05,103633
aims,29,1.2203789823806733e-05,103633
wash,29,1.2203789823806733e-05,103633
warlord,29,1.2203789823806733e-05,103633
montages,29,1.2203789823806733e-05,103633
scheming,29,1.2203789823806733e-05,103633
explanation,29,1.2203789823806733e-05,103633
margaret,29,1.2203789823806733e-05,103633
conquer,29,1.2203789823806733e-05,103633
terrorism,29,1.2203789823806733e-05,103633
tightly,29,1.2203789823806733e-05,103633
meditation,29,1.2203789823806733e-05,103633
meditative,29,1.2203789823806733e-05,103633
parallel,29,1.2203789823806733e-05,103633
tanta,29,1.2203789823806733e-05,103633
dodgy,29,1.2203789823806733e-05,103633
revolt,29,1.2203789823806733e-05,103633
difcil,29,1.2203789823806733e-05,103633
uniform,29,1.2203789823806733e-05,103633
mostra,29,1.2203789823806733e-05,103633
scare,29,1.2203789823806733e-05,103633
scattered,29,1.2203789823806733e-05,103633
saya,29,1.2203789823806733e-05,103633
approaches,29,1.2203789823806733e-05,103633
vividly,29,1.2203789823806733e-05,103633
charles,29,1.2203789823806733e-05,103633
unfocused,29,1.2203789823806733e-05,103633
conceived,29,1.2203789823806733e-05,103633
jeder,29,1.2203789823806733e-05,103633
raises,29,1.2203789823806733e-05,103633
unremarkable,29,1.2203789823806733e-05,103633
mythic,29,1.2203789823806733e-05,103633
tank,29,1.2203789823806733e-05,103633
tag,29,1.2203789823806733e-05,103633
austrian,29,1.2203789823806733e-05,103633
muddled,29,1.2203789823806733e-05,103633
hagiography,29,1.2203789823806733e-05,103633
messages,29,1.2203789823806733e-05,103633
pissed,29,1.2203789823806733e-05,103633
eric,29,1.2203789823806733e-05,103633
tastes,29,1.2203789823806733e-05,103633
duo,29,1.2203789823806733e-05,103633
aura,29,1.2203789823806733e-05,103633
adorable,29,1.2203789823806733e-05,103633
symbolic,29,1.2203789823806733e-05,103633
highlighting,29,1.2203789823806733e-05,103633
ap,29,1.2203789823806733e-05,103633
memoria,29,1.2203789823806733e-05,103633
commandments,29,1.2203789823806733e-05,103633
vangelis,29,1.2203789823806733e-05,103633
vai,29,1.2203789823806733e-05,103633
output,29,1.2203789823806733e-05,103633
choir,29,1.2203789823806733e-05,103633
hardest,29,1.2203789823806733e-05,103633
saddest,29,1.2203789823806733e-05,103633
entender,29,1.2203789823806733e-05,103633
khmer,29,1.2203789823806733e-05,103633
overcoming,29,1.2203789823806733e-05,103633
stunden,29,1.2203789823806733e-05,103633
murders,29,1.2203789823806733e-05,103633
elsewhere,29,1.2203789823806733e-05,103633
embodies,29,1.2203789823806733e-05,103633
embodiment,29,1.2203789823806733e-05,103633
subdued,29,1.2203789823806733e-05,103633
romanticism,29,1.2203789823806733e-05,103633
yarn,29,1.2203789823806733e-05,103633
blake,29,1.2203789823806733e-05,103633
profile,29,1.2203789823806733e-05,103633
principalmente,29,1.2203789823806733e-05,103633
1953,29,1.2203789823806733e-05,103633
tremendously,29,1.2203789823806733e-05,103633
1961,29,1.2203789823806733e-05,103633
inducing,29,1.2203789823806733e-05,103633
influences,29,1.2203789823806733e-05,103633
trotzdem,29,1.2203789823806733e-05,103633
mistakes,29,1.2203789823806733e-05,103633
philip,29,1.2203789823806733e-05,103633
arrives,29,1.2203789823806733e-05,103633
seymour,29,1.2203789823806733e-05,103633
servant,29,1.2203789823806733e-05,103633
siglo,29,1.2203789823806733e-05,103633
psyche,28,1.1782969485054777e-05,103633
bruce,28,1.1782969485054777e-05,103633
settings,28,1.1782969485054777e-05,103633
funeral,28,1.1782969485054777e-05,103633
shook,28,1.1782969485054777e-05,103633
shoes,28,1.1782969485054777e-05,103633
severely,28,1.1782969485054777e-05,103633
perverse,28,1.1782969485054777e-05,103633
missions,28,1.1782969485054777e-05,103633
flew,28,1.1782969485054777e-05,103633
1942,28,1.1782969485054777e-05,103633
poltica,28,1.1782969485054777e-05,103633
trigger,28,1.1782969485054777e-05,103633
daniel,28,1.1782969485054777e-05,103633
accomplishment,28,1.1782969485054777e-05,103633
openly,28,1.1782969485054777e-05,103633
coherent,28,1.1782969485054777e-05,103633
ed,28,1.1782969485054777e-05,103633
hele,28,1.1782969485054777e-05,103633
atuaes,28,1.1782969485054777e-05,103633
kicked,28,1.1782969485054777e-05,103633
manera,28,1.1782969485054777e-05,103633
ke,28,1.1782969485054777e-05,103633
strengths,28,1.1782969485054777e-05,103633
alley,28,1.1782969485054777e-05,103633
merit,28,1.1782969485054777e-05,103633
hardship,28,1.1782969485054777e-05,103633
establishment,28,1.1782969485054777e-05,103633
chill,28,1.1782969485054777e-05,103633
quintessential,28,1.1782969485054777e-05,103633
kingdoms,28,1.1782969485054777e-05,103633
classy,28,1.1782969485054777e-05,103633
justified,28,1.1782969485054777e-05,103633
committing,28,1.1782969485054777e-05,103633
unparalleled,28,1.1782969485054777e-05,103633
overt,28,1.1782969485054777e-05,103633
dread,28,1.1782969485054777e-05,103633
menacing,28,1.1782969485054777e-05,103633
taylor,28,1.1782969485054777e-05,103633
spectrum,28,1.1782969485054777e-05,103633
exploits,28,1.1782969485054777e-05,103633
admired,28,1.1782969485054777e-05,103633
stopping,28,1.1782969485054777e-05,103633
erotic,28,1.1782969485054777e-05,103633
messenger,28,1.1782969485054777e-05,103633
evokes,28,1.1782969485054777e-05,103633
startling,28,1.1782969485054777e-05,103633
station,28,1.1782969485054777e-05,103633
equipment,28,1.1782969485054777e-05,103633
strategic,28,1.1782969485054777e-05,103633
dope,28,1.1782969485054777e-05,103633
homes,28,1.1782969485054777e-05,103633
talvez,28,1.1782969485054777e-05,103633
pblico,28,1.1782969485054777e-05,103633
jumps,28,1.1782969485054777e-05,103633
possessed,28,1.1782969485054777e-05,103633
jamais,28,1.1782969485054777e-05,103633
ought,28,1.1782969485054777e-05,103633
agenda,28,1.1782969485054777e-05,103633
vulnerable,28,1.1782969485054777e-05,103633
viewpoint,28,1.1782969485054777e-05,103633
occasions,28,1.1782969485054777e-05,103633
steht,28,1.1782969485054777e-05,103633
guerrilla,28,1.1782969485054777e-05,103633
expansion,28,1.1782969485054777e-05,103633
stagey,28,1.1782969485054777e-05,103633
affect,28,1.1782969485054777e-05,103633
complaint,28,1.1782969485054777e-05,103633
complain,28,1.1782969485054777e-05,103633
unity,28,1.1782969485054777e-05,103633
theres,28,1.1782969485054777e-05,103633
antisemitic,28,1.1782969485054777e-05,103633
podra,28,1.1782969485054777e-05,103633
hoop,28,1.1782969485054777e-05,103633
homosexuality,28,1.1782969485054777e-05,103633
disjointed,28,1.1782969485054777e-05,103633
desired,28,1.1782969485054777e-05,103633
describes,28,1.1782969485054777e-05,103633
hungry,28,1.1782969485054777e-05,103633
dictator,28,1.1782969485054777e-05,103633
dialog,28,1.1782969485054777e-05,103633
discovering,28,1.1782969485054777e-05,103633
overwhelmingly,28,1.1782969485054777e-05,103633
barrier,28,1.1782969485054777e-05,103633
conveyed,28,1.1782969485054777e-05,103633
contained,28,1.1782969485054777e-05,103633
asthe,28,1.1782969485054777e-05,103633
spoiled,28,1.1782969485054777e-05,103633
groups,28,1.1782969485054777e-05,103633
grotesque,28,1.1782969485054777e-05,103633
screw,28,1.1782969485054777e-05,103633
spaces,28,1.1782969485054777e-05,103633
extraordinarily,28,1.1782969485054777e-05,103633
extensive,28,1.1782969485054777e-05,103633
potent,28,1.1782969485054777e-05,103633
practice,28,1.1782969485054777e-05,103633
pows,28,1.1782969485054777e-05,103633
conta,28,1.1782969485054777e-05,103633
tools,28,1.1782969485054777e-05,103633
1992,28,1.1782969485054777e-05,103633
alm,28,1.1782969485054777e-05,103633
destructive,28,1.1782969485054777e-05,103633
intimacy,28,1.1782969485054777e-05,103633
puta,28,1.1782969485054777e-05,103633
quarter,28,1.1782969485054777e-05,103633
waited,28,1.1782969485054777e-05,103633
monk,28,1.1782969485054777e-05,103633
assignment,28,1.1782969485054777e-05,103633
gothic,28,1.1782969485054777e-05,103633
67,28,1.1782969485054777e-05,103633
sobbing,28,1.1782969485054777e-05,103633
favourites,28,1.1782969485054777e-05,103633
personas,28,1.1782969485054777e-05,103633
aesthetics,28,1.1782969485054777e-05,103633
truths,28,1.1782969485054777e-05,103633
dday,28,1.1782969485054777e-05,103633
demais,28,1.1782969485054777e-05,103633
delves,28,1.1782969485054777e-05,103633
define,28,1.1782969485054777e-05,103633
indonesia,28,1.1782969485054777e-05,103633
repeated,28,1.1782969485054777e-05,103633
somber,28,1.1782969485054777e-05,103633
gewoon,28,1.1782969485054777e-05,103633
senator,28,1.1782969485054777e-05,103633
finnish,28,1.1782969485054777e-05,103633
buzz,28,1.1782969485054777e-05,103633
pushes,28,1.1782969485054777e-05,103633
gentlemen,28,1.1782969485054777e-05,103633
argentino,28,1.1782969485054777e-05,103633
arguments,28,1.1782969485054777e-05,103633
54,28,1.1782969485054777e-05,103633
prowess,28,1.1782969485054777e-05,103633
laughable,28,1.1782969485054777e-05,103633
organization,28,1.1782969485054777e-05,103633
weaker,28,1.1782969485054777e-05,103633
soldados,28,1.1782969485054777e-05,103633
nesse,28,1.1782969485054777e-05,103633
1931,28,1.1782969485054777e-05,103633
nom,28,1.1782969485054777e-05,103633
interactions,28,1.1782969485054777e-05,103633
criticisms,28,1.1782969485054777e-05,103633
1941,28,1.1782969485054777e-05,103633
mining,28,1.1782969485054777e-05,103633
minimal,28,1.1782969485054777e-05,103633
frightening,28,1.1782969485054777e-05,103633
zoom,28,1.1782969485054777e-05,103633
protests,28,1.1782969485054777e-05,103633
amazed,28,1.1782969485054777e-05,103633
limitations,28,1.1782969485054777e-05,103633
bipolar,28,1.1782969485054777e-05,103633
opinions,28,1.1782969485054777e-05,103633
bone,28,1.1782969485054777e-05,103633
01,27,1.136214914630282e-05,103633
ambassador,27,1.136214914630282e-05,103633
presente,27,1.136214914630282e-05,103633
frozen,27,1.136214914630282e-05,103633
frustration,27,1.136214914630282e-05,103633
fuel,27,1.136214914630282e-05,103633
bleibt,27,1.136214914630282e-05,103633
wrde,27,1.136214914630282e-05,103633
wreck,27,1.136214914630282e-05,103633
writes,27,1.136214914630282e-05,103633
lingering,27,1.136214914630282e-05,103633
accomplish,27,1.136214914630282e-05,103633
priority,27,1.136214914630282e-05,103633
lonely,27,1.136214914630282e-05,103633
primeiro,27,1.136214914630282e-05,103633
08,27,1.136214914630282e-05,103633
crtica,27,1.136214914630282e-05,103633
crush,27,1.136214914630282e-05,103633
palme,27,1.136214914630282e-05,103633
tribe,27,1.136214914630282e-05,103633
relation,27,1.136214914630282e-05,103633
inoffensive,27,1.136214914630282e-05,103633
triste,27,1.136214914630282e-05,103633
instant,27,1.136214914630282e-05,103633
angst,27,1.136214914630282e-05,103633
tuskegee,27,1.136214914630282e-05,103633
1929,27,1.136214914630282e-05,103633
1976,27,1.136214914630282e-05,103633
deciding,27,1.136214914630282e-05,103633
imprisoned,27,1.136214914630282e-05,103633
improve,27,1.136214914630282e-05,103633
travels,27,1.136214914630282e-05,103633
daha,27,1.136214914630282e-05,103633
newspaper,27,1.136214914630282e-05,103633
1966,27,1.136214914630282e-05,103633
traveled,27,1.136214914630282e-05,103633
nel,27,1.136214914630282e-05,103633
degrees,27,1.136214914630282e-05,103633
delle,27,1.136214914630282e-05,103633
1990,27,1.136214914630282e-05,103633
resist,27,1.136214914630282e-05,103633
translation,27,1.136214914630282e-05,103633
trained,27,1.136214914630282e-05,103633
trusted,27,1.136214914630282e-05,103633
unbearable,27,1.136214914630282e-05,103633
recreations,27,1.136214914630282e-05,103633
reduce,27,1.136214914630282e-05,103633
invisible,27,1.136214914630282e-05,103633
bard,27,1.136214914630282e-05,103633
dessen,27,1.136214914630282e-05,103633
active,27,1.136214914630282e-05,103633
pois,27,1.136214914630282e-05,103633
ideological,27,1.136214914630282e-05,103633
dentro,27,1.136214914630282e-05,103633
1987,27,1.136214914630282e-05,103633
underappreciated,27,1.136214914630282e-05,103633
underground,27,1.136214914630282e-05,103633
banyak,27,1.136214914630282e-05,103633
continuously,27,1.136214914630282e-05,103633
aboard,27,1.136214914630282e-05,103633
jacket,27,1.136214914630282e-05,103633
barriers,27,1.136214914630282e-05,103633
confess,27,1.136214914630282e-05,103633
conqueror,27,1.136214914630282e-05,103633
terrified,27,1.136214914630282e-05,103633
discussing,27,1.136214914630282e-05,103633
devotion,27,1.136214914630282e-05,103633
hoy,27,1.136214914630282e-05,103633
retrospect,27,1.136214914630282e-05,103633
adopted,27,1.136214914630282e-05,103633
tanks,27,1.136214914630282e-05,103633
dominated,27,1.136214914630282e-05,103633
horizon,27,1.136214914630282e-05,103633
differently,27,1.136214914630282e-05,103633
tf,27,1.136214914630282e-05,103633
basics,27,1.136214914630282e-05,103633
overrated,27,1.136214914630282e-05,103633
upbeat,27,1.136214914630282e-05,103633
drew,27,1.136214914630282e-05,103633
risking,27,1.136214914630282e-05,103633
hlfte,27,1.136214914630282e-05,103633
rightfully,27,1.136214914630282e-05,103633
homework,27,1.136214914630282e-05,103633
doom,27,1.136214914630282e-05,103633
systems,27,1.136214914630282e-05,103633
aula,27,1.136214914630282e-05,103633
earn,27,1.136214914630282e-05,103633
sweden,27,1.136214914630282e-05,103633
sweep,27,1.136214914630282e-05,103633
rolle,27,1.136214914630282e-05,103633
memorial,27,1.136214914630282e-05,103633
bat,27,1.136214914630282e-05,103633
combines,27,1.136214914630282e-05,103633
outta,27,1.136214914630282e-05,103633
raging,27,1.136214914630282e-05,103633
quotes,27,1.136214914630282e-05,103633
clumsy,27,1.136214914630282e-05,103633
murdering,27,1.136214914630282e-05,103633
eisenstein,27,1.136214914630282e-05,103633
embrace,27,1.136214914630282e-05,103633
helden,27,1.136214914630282e-05,103633
apesar,27,1.136214914630282e-05,103633
surrender,27,1.136214914630282e-05,103633
chronicle,27,1.136214914630282e-05,103633
clashes,27,1.136214914630282e-05,103633
knife,27,1.136214914630282e-05,103633
quien,27,1.136214914630282e-05,103633
komt,27,1.136214914630282e-05,103633
obras,27,1.136214914630282e-05,103633
vicious,27,1.136214914630282e-05,103633
applaud,27,1.136214914630282e-05,103633
sadistic,27,1.136214914630282e-05,103633
enter,27,1.136214914630282e-05,103633
muddy,27,1.136214914630282e-05,103633
strictly,27,1.136214914630282e-05,103633
stated,27,1.136214914630282e-05,103633
handlung,27,1.136214914630282e-05,103633
sandal,27,1.136214914630282e-05,103633
sailing,27,1.136214914630282e-05,103633
erste,27,1.136214914630282e-05,103633
spin,27,1.136214914630282e-05,103633
existing,27,1.136214914630282e-05,103633
spots,27,1.136214914630282e-05,103633
ada,27,1.136214914630282e-05,103633
estonia,27,1.136214914630282e-05,103633
verhaal,27,1.136214914630282e-05,103633
casually,27,1.136214914630282e-05,103633
centers,27,1.136214914630282e-05,103633
volume,27,1.136214914630282e-05,103633
assured,27,1.136214914630282e-05,103633
spanning,27,1.136214914630282e-05,103633
schools,27,1.136214914630282e-05,103633
experiencia,27,1.136214914630282e-05,103633
explicitly,27,1.136214914630282e-05,103633
mongolia,27,1.136214914630282e-05,103633
sobering,27,1.136214914630282e-05,103633
socalled,27,1.136214914630282e-05,103633
segments,27,1.136214914630282e-05,103633
gosh,27,1.136214914630282e-05,103633
walter,27,1.136214914630282e-05,103633
cartoonish,27,1.136214914630282e-05,103633
waarin,27,1.136214914630282e-05,103633
lands,27,1.136214914630282e-05,103633
pyramid,27,1.136214914630282e-05,103633
ostensibly,27,1.136214914630282e-05,103633
fois,27,1.136214914630282e-05,103633
skilled,27,1.136214914630282e-05,103633
slo,27,1.136214914630282e-05,103633
62,27,1.136214914630282e-05,103633
california,27,1.136214914630282e-05,103633
werk,27,1.136214914630282e-05,103633
bulger,27,1.136214914630282e-05,103633
bull,27,1.136214914630282e-05,103633
mag,27,1.136214914630282e-05,103633
fora,27,1.136214914630282e-05,103633
algum,27,1.136214914630282e-05,103633
fortune,27,1.136214914630282e-05,103633
miller,27,1.136214914630282e-05,103633
generals,27,1.136214914630282e-05,103633
fleet,27,1.136214914630282e-05,103633
floating,27,1.136214914630282e-05,103633
flowing,27,1.136214914630282e-05,103633
arrows,27,1.136214914630282e-05,103633
additional,27,1.136214914630282e-05,103633
framework,27,1.136214914630282e-05,103633
fur,27,1.136214914630282e-05,103633
armenian,27,1.136214914630282e-05,103633
ganze,27,1.136214914630282e-05,103633
bosnian,27,1.136214914630282e-05,103633
brian,27,1.136214914630282e-05,103633
protestant,27,1.136214914630282e-05,103633
accidentally,27,1.136214914630282e-05,103633
blu,27,1.136214914630282e-05,103633
worship,27,1.136214914630282e-05,103633
belle,27,1.136214914630282e-05,103633
aforementioned,27,1.136214914630282e-05,103633
bones,27,1.136214914630282e-05,103633
greece,26,1.0941328807550864e-05,103633
blackandwhite,26,1.0941328807550864e-05,103633
troy,26,1.0941328807550864e-05,103633
sei,26,1.0941328807550864e-05,103633
photos,26,1.0941328807550864e-05,103633
matched,26,1.0941328807550864e-05,103633
matches,26,1.0941328807550864e-05,103633
tatschlich,26,1.0941328807550864e-05,103633
remembering,26,1.0941328807550864e-05,103633
patriot,26,1.0941328807550864e-05,103633
dragging,26,1.0941328807550864e-05,103633
larry,26,1.0941328807550864e-05,103633
resembles,26,1.0941328807550864e-05,103633
incomprehensible,26,1.0941328807550864e-05,103633
rat,26,1.0941328807550864e-05,103633
sending,26,1.0941328807550864e-05,103633
amazingly,26,1.0941328807550864e-05,103633
oliver,26,1.0941328807550864e-05,103633
trivia,26,1.0941328807550864e-05,103633
trojan,26,1.0941328807550864e-05,103633
nonfiction,26,1.0941328807550864e-05,103633
presidential,26,1.0941328807550864e-05,103633
pink,26,1.0941328807550864e-05,103633
pinnacle,26,1.0941328807550864e-05,103633
sentir,26,1.0941328807550864e-05,103633
boxer,26,1.0941328807550864e-05,103633
boxes,26,1.0941328807550864e-05,103633
logging,26,1.0941328807550864e-05,103633
kaum,26,1.0941328807550864e-05,103633
nonstop,26,1.0941328807550864e-05,103633
pageantry,26,1.0941328807550864e-05,103633
drops,26,1.0941328807550864e-05,103633
drove,26,1.0941328807550864e-05,103633
dug,26,1.0941328807550864e-05,103633
tarkovsky,26,1.0941328807550864e-05,103633
dresses,26,1.0941328807550864e-05,103633
authorities,26,1.0941328807550864e-05,103633
narrativa,26,1.0941328807550864e-05,103633
battling,26,1.0941328807550864e-05,103633
numa,26,1.0941328807550864e-05,103633
papel,26,1.0941328807550864e-05,103633
nest,26,1.0941328807550864e-05,103633
nico,26,1.0941328807550864e-05,103633
succeeded,26,1.0941328807550864e-05,103633
polished,26,1.0941328807550864e-05,103633
adored,26,1.0941328807550864e-05,103633
imperialist,26,1.0941328807550864e-05,103633
eats,26,1.0941328807550864e-05,103633
economic,26,1.0941328807550864e-05,103633
tech,26,1.0941328807550864e-05,103633
inexplicable,26,1.0941328807550864e-05,103633
dose,26,1.0941328807550864e-05,103633
relations,26,1.0941328807550864e-05,103633
tested,26,1.0941328807550864e-05,103633
quase,26,1.0941328807550864e-05,103633
immaculate,26,1.0941328807550864e-05,103633
elenco,26,1.0941328807550864e-05,103633
tendency,26,1.0941328807550864e-05,103633
laat,26,1.0941328807550864e-05,103633
oscarnominated,26,1.0941328807550864e-05,103633
ira,26,1.0941328807550864e-05,103633
reactions,26,1.0941328807550864e-05,103633
consumed,26,1.0941328807550864e-05,103633
normandy,26,1.0941328807550864e-05,103633
