types,counts,probs,total_unique
irgendwie,125,1.7022428615764704e-05,206079
depicted,125,1.7022428615764704e-05,206079
wire,125,1.7022428615764704e-05,206079
escapes,125,1.7022428615764704e-05,206079
scottish,125,1.7022428615764704e-05,206079
arrives,124,1.6886249186838583e-05,206079
exaggerated,124,1.6886249186838583e-05,206079
cartel,124,1.6886249186838583e-05,206079
underneath,124,1.6886249186838583e-05,206079
earnest,124,1.6886249186838583e-05,206079
ni,124,1.6886249186838583e-05,206079
sentimental,124,1.6886249186838583e-05,206079
sexuality,124,1.6886249186838583e-05,206079
showcases,124,1.6886249186838583e-05,206079
scarface,124,1.6886249186838583e-05,206079
sa,124,1.6886249186838583e-05,206079
delicious,124,1.6886249186838583e-05,206079
clyde,124,1.6886249186838583e-05,206079
sidekick,124,1.6886249186838583e-05,206079
spa,124,1.6886249186838583e-05,206079
invisible,124,1.6886249186838583e-05,206079
centered,124,1.6886249186838583e-05,206079
fingers,124,1.6886249186838583e-05,206079
upset,124,1.6886249186838583e-05,206079
jahren,124,1.6886249186838583e-05,206079
precise,124,1.6886249186838583e-05,206079
enters,124,1.6886249186838583e-05,206079
entirety,124,1.6886249186838583e-05,206079
melancholic,124,1.6886249186838583e-05,206079
religion,123,1.6750069757912466e-05,206079
explosion,123,1.6750069757912466e-05,206079
wo,123,1.6750069757912466e-05,206079
whrend,123,1.6750069757912466e-05,206079
clich,123,1.6750069757912466e-05,206079
depths,123,1.6750069757912466e-05,206079
portray,123,1.6750069757912466e-05,206079
hearts,123,1.6750069757912466e-05,206079
rap,123,1.6750069757912466e-05,206079
knight,123,1.6750069757912466e-05,206079
structured,123,1.6750069757912466e-05,206079
unflinching,123,1.6750069757912466e-05,206079
viele,123,1.6750069757912466e-05,206079
tracks,123,1.6750069757912466e-05,206079
scam,123,1.6750069757912466e-05,206079
layer,123,1.6750069757912466e-05,206079
convicted,123,1.6750069757912466e-05,206079
contract,123,1.6750069757912466e-05,206079
whereas,123,1.6750069757912466e-05,206079
4th,123,1.6750069757912466e-05,206079
opened,123,1.6750069757912466e-05,206079
entries,123,1.6750069757912466e-05,206079
disguise,123,1.6750069757912466e-05,206079
mastermind,123,1.6750069757912466e-05,206079
pela,122,1.661389032898635e-05,206079
esto,122,1.661389032898635e-05,206079
getaway,122,1.661389032898635e-05,206079
misery,122,1.661389032898635e-05,206079
nurse,122,1.661389032898635e-05,206079
smith,122,1.661389032898635e-05,206079
learns,122,1.661389032898635e-05,206079
woke,122,1.661389032898635e-05,206079
theyll,122,1.661389032898635e-05,206079
seventies,122,1.661389032898635e-05,206079
knockoff,122,1.661389032898635e-05,206079
mein,122,1.661389032898635e-05,206079
mild,122,1.661389032898635e-05,206079
executive,122,1.661389032898635e-05,206079
tightly,122,1.661389032898635e-05,206079
dessen,122,1.661389032898635e-05,206079
awe,122,1.661389032898635e-05,206079
hats,122,1.661389032898635e-05,206079
vulgar,122,1.661389032898635e-05,206079
aim,122,1.661389032898635e-05,206079
sogar,122,1.661389032898635e-05,206079
imagined,122,1.661389032898635e-05,206079
waters,122,1.661389032898635e-05,206079
views,122,1.661389032898635e-05,206079
opposed,121,1.6477710900060232e-05,206079
briefly,121,1.6477710900060232e-05,206079
st,121,1.6477710900060232e-05,206079
nine,121,1.6477710900060232e-05,206079
causing,121,1.6477710900060232e-05,206079
1950,121,1.6477710900060232e-05,206079
sincere,121,1.6477710900060232e-05,206079
authority,121,1.6477710900060232e-05,206079
african,121,1.6477710900060232e-05,206079
immediate,121,1.6477710900060232e-05,206079
classical,121,1.6477710900060232e-05,206079
heists,121,1.6477710900060232e-05,206079
shorts,121,1.6477710900060232e-05,206079
dropping,121,1.6477710900060232e-05,206079
distracting,121,1.6477710900060232e-05,206079
spiral,121,1.6477710900060232e-05,206079
fury,121,1.6477710900060232e-05,206079
prominent,121,1.6477710900060232e-05,206079
manipulative,121,1.6477710900060232e-05,206079
descent,121,1.6477710900060232e-05,206079
thoughtful,121,1.6477710900060232e-05,206079
partners,120,1.6341531471134115e-05,206079
monsters,120,1.6341531471134115e-05,206079
cried,120,1.6341531471134115e-05,206079
writes,120,1.6341531471134115e-05,206079
oshima,120,1.6341531471134115e-05,206079
imaginable,120,1.6341531471134115e-05,206079
tree,120,1.6341531471134115e-05,206079
ironically,120,1.6341531471134115e-05,206079
kidnap,120,1.6341531471134115e-05,206079
eats,120,1.6341531471134115e-05,206079
bobby,120,1.6341531471134115e-05,206079
www,120,1.6341531471134115e-05,206079
proved,120,1.6341531471134115e-05,206079
trotzdem,120,1.6341531471134115e-05,206079
cleverly,120,1.6341531471134115e-05,206079
armed,120,1.6341531471134115e-05,206079
beim,120,1.6341531471134115e-05,206079
staying,120,1.6341531471134115e-05,206079
mentally,120,1.6341531471134115e-05,206079
1994,120,1.6341531471134115e-05,206079
officially,120,1.6341531471134115e-05,206079
paint,120,1.6341531471134115e-05,206079
personajes,120,1.6341531471134115e-05,206079
prisoner,120,1.6341531471134115e-05,206079
echt,120,1.6341531471134115e-05,206079
abandoned,120,1.6341531471134115e-05,206079
dire,120,1.6341531471134115e-05,206079
mixing,120,1.6341531471134115e-05,206079
defense,120,1.6341531471134115e-05,206079
grave,120,1.6341531471134115e-05,206079
tastes,120,1.6341531471134115e-05,206079
rabbit,120,1.6341531471134115e-05,206079
maintain,120,1.6341531471134115e-05,206079
knnen,120,1.6341531471134115e-05,206079
ultra,120,1.6341531471134115e-05,206079
transitions,120,1.6341531471134115e-05,206079
plastic,120,1.6341531471134115e-05,206079
ease,120,1.6341531471134115e-05,206079
frenetic,120,1.6341531471134115e-05,206079
comingofage,120,1.6341531471134115e-05,206079
exceptionally,120,1.6341531471134115e-05,206079
scientist,119,1.6205352042208e-05,206079
lively,119,1.6205352042208e-05,206079
trump,119,1.6205352042208e-05,206079
ve,119,1.6205352042208e-05,206079
twilight,119,1.6205352042208e-05,206079
debt,119,1.6205352042208e-05,206079
worker,119,1.6205352042208e-05,206079
exhilarating,119,1.6205352042208e-05,206079
det,119,1.6205352042208e-05,206079
trap,119,1.6205352042208e-05,206079
provided,119,1.6205352042208e-05,206079
crossed,119,1.6205352042208e-05,206079
greats,119,1.6205352042208e-05,206079
choreographed,119,1.6205352042208e-05,206079
cake,119,1.6205352042208e-05,206079
clumsy,119,1.6205352042208e-05,206079
assassins,119,1.6205352042208e-05,206079
upper,119,1.6205352042208e-05,206079
peu,119,1.6205352042208e-05,206079
storylines,119,1.6205352042208e-05,206079
inept,119,1.6205352042208e-05,206079
shining,119,1.6205352042208e-05,206079
complaint,119,1.6205352042208e-05,206079
00s,119,1.6205352042208e-05,206079
rises,119,1.6205352042208e-05,206079
badge,119,1.6205352042208e-05,206079
3d,119,1.6205352042208e-05,206079
corman,119,1.6205352042208e-05,206079
ears,118,1.6069172613281878e-05,206079
dtv,118,1.6069172613281878e-05,206079
tune,118,1.6069172613281878e-05,206079
grasp,118,1.6069172613281878e-05,206079
classy,118,1.6069172613281878e-05,206079
shane,118,1.6069172613281878e-05,206079
flourishes,118,1.6069172613281878e-05,206079
robin,118,1.6069172613281878e-05,206079
1973,118,1.6069172613281878e-05,206079
research,118,1.6069172613281878e-05,206079
freaking,118,1.6069172613281878e-05,206079
butt,118,1.6069172613281878e-05,206079
bloated,118,1.6069172613281878e-05,206079
survival,118,1.6069172613281878e-05,206079
heartfelt,118,1.6069172613281878e-05,206079
subtlety,118,1.6069172613281878e-05,206079
slaps,118,1.6069172613281878e-05,206079
sergeant,118,1.6069172613281878e-05,206079
immensely,118,1.6069172613281878e-05,206079
einmal,118,1.6069172613281878e-05,206079
psyche,118,1.6069172613281878e-05,206079
performers,118,1.6069172613281878e-05,206079
whodunnit,118,1.6069172613281878e-05,206079
staging,118,1.6069172613281878e-05,206079
degrees,118,1.6069172613281878e-05,206079
poetry,118,1.6069172613281878e-05,206079
hire,118,1.6069172613281878e-05,206079
eddie,118,1.6069172613281878e-05,206079
faithful,118,1.6069172613281878e-05,206079
tape,118,1.6069172613281878e-05,206079
appreciation,118,1.6069172613281878e-05,206079
lackluster,118,1.6069172613281878e-05,206079
sollte,118,1.6069172613281878e-05,206079
format,118,1.6069172613281878e-05,206079
dedicated,118,1.6069172613281878e-05,206079
technicolor,118,1.6069172613281878e-05,206079
puzzle,117,1.593299318435576e-05,206079
wondered,117,1.593299318435576e-05,206079
policeman,117,1.593299318435576e-05,206079
germany,117,1.593299318435576e-05,206079
wed,117,1.593299318435576e-05,206079
obrien,117,1.593299318435576e-05,206079
jazzy,117,1.593299318435576e-05,206079
smell,117,1.593299318435576e-05,206079
crook,117,1.593299318435576e-05,206079
trans,117,1.593299318435576e-05,206079
disguised,117,1.593299318435576e-05,206079
cared,117,1.593299318435576e-05,206079
revolutionary,117,1.593299318435576e-05,206079
november,117,1.593299318435576e-05,206079
simplistic,117,1.593299318435576e-05,206079
snake,117,1.593299318435576e-05,206079
clichs,117,1.593299318435576e-05,206079
tender,117,1.593299318435576e-05,206079
clunky,117,1.593299318435576e-05,206079
laughter,117,1.593299318435576e-05,206079
aggressively,117,1.593299318435576e-05,206079
joel,117,1.593299318435576e-05,206079
chosen,117,1.593299318435576e-05,206079
35,117,1.593299318435576e-05,206079
argument,117,1.593299318435576e-05,206079
aggressive,117,1.593299318435576e-05,206079
clock,117,1.593299318435576e-05,206079
fifth,117,1.593299318435576e-05,206079
crossing,117,1.593299318435576e-05,206079
sleek,117,1.593299318435576e-05,206079
unit,117,1.593299318435576e-05,206079
bound,117,1.593299318435576e-05,206079
gute,117,1.593299318435576e-05,206079
creation,116,1.5796813755429644e-05,206079
justify,116,1.5796813755429644e-05,206079
spine,116,1.5796813755429644e-05,206079
aftermath,116,1.5796813755429644e-05,206079
bitches,116,1.5796813755429644e-05,206079
faster,116,1.5796813755429644e-05,206079
output,116,1.5796813755429644e-05,206079
feat,116,1.5796813755429644e-05,206079
autistic,116,1.5796813755429644e-05,206079
johnny,116,1.5796813755429644e-05,206079
loop,116,1.5796813755429644e-05,206079
claims,116,1.5796813755429644e-05,206079
kingpin,116,1.5796813755429644e-05,206079
site,116,1.5796813755429644e-05,206079
kelly,116,1.5796813755429644e-05,206079
repeatedly,116,1.5796813755429644e-05,206079
proceedings,116,1.5796813755429644e-05,206079
politically,116,1.5796813755429644e-05,206079
tear,116,1.5796813755429644e-05,206079
annoyed,116,1.5796813755429644e-05,206079
tech,116,1.5796813755429644e-05,206079
ties,116,1.5796813755429644e-05,206079
bon,116,1.5796813755429644e-05,206079
fond,116,1.5796813755429644e-05,206079
press,116,1.5796813755429644e-05,206079
stoic,116,1.5796813755429644e-05,206079
karate,116,1.5796813755429644e-05,206079
incompetent,116,1.5796813755429644e-05,206079
props,116,1.5796813755429644e-05,206079
slog,116,1.5796813755429644e-05,206079
steady,116,1.5796813755429644e-05,206079
dumbest,116,1.5796813755429644e-05,206079
hollow,115,1.5660634326503527e-05,206079
cuando,115,1.5660634326503527e-05,206079
assured,115,1.5660634326503527e-05,206079
precursor,115,1.5660634326503527e-05,206079
outfit,115,1.5660634326503527e-05,206079
schrader,115,1.5660634326503527e-05,206079
introducing,115,1.5660634326503527e-05,206079
evident,115,1.5660634326503527e-05,206079
boom,115,1.5660634326503527e-05,206079
hangout,115,1.5660634326503527e-05,206079
26,115,1.5660634326503527e-05,206079
despair,115,1.5660634326503527e-05,206079
hk,115,1.5660634326503527e-05,206079
behold,115,1.5660634326503527e-05,206079
damage,115,1.5660634326503527e-05,206079
funeral,115,1.5660634326503527e-05,206079
happiness,114,1.552445489757741e-05,206079
bogart,114,1.552445489757741e-05,206079
sooner,114,1.552445489757741e-05,206079
elite,114,1.552445489757741e-05,206079
mobsters,114,1.552445489757741e-05,206079
rocky,114,1.552445489757741e-05,206079
importance,114,1.552445489757741e-05,206079
peaks,114,1.552445489757741e-05,206079
widely,114,1.552445489757741e-05,206079
jason,114,1.552445489757741e-05,206079
dawn,114,1.552445489757741e-05,206079
packs,114,1.552445489757741e-05,206079
sensibilities,114,1.552445489757741e-05,206079
impactful,114,1.552445489757741e-05,206079
europe,114,1.552445489757741e-05,206079
thugs,114,1.552445489757741e-05,206079
magical,114,1.552445489757741e-05,206079
complain,114,1.552445489757741e-05,206079
leg,114,1.552445489757741e-05,206079
1996,114,1.552445489757741e-05,206079
fascist,114,1.552445489757741e-05,206079
insight,114,1.552445489757741e-05,206079
patient,114,1.552445489757741e-05,206079
paths,114,1.552445489757741e-05,206079
sells,114,1.552445489757741e-05,206079
chops,114,1.552445489757741e-05,206079
partially,114,1.552445489757741e-05,206079
covers,114,1.552445489757741e-05,206079
threatening,114,1.552445489757741e-05,206079
conflicted,113,1.538827546865129e-05,206079
deaf,113,1.538827546865129e-05,206079
potentially,113,1.538827546865129e-05,206079
murderers,113,1.538827546865129e-05,206079
league,113,1.538827546865129e-05,206079
object,113,1.538827546865129e-05,206079
precisely,113,1.538827546865129e-05,206079
disc,113,1.538827546865129e-05,206079
bounty,113,1.538827546865129e-05,206079
minimal,113,1.538827546865129e-05,206079
greek,113,1.538827546865129e-05,206079
remakes,113,1.538827546865129e-05,206079
operating,113,1.538827546865129e-05,206079
mindless,113,1.538827546865129e-05,206079
hopefully,113,1.538827546865129e-05,206079
witnessed,113,1.538827546865129e-05,206079
btw,113,1.538827546865129e-05,206079
argentina,113,1.538827546865129e-05,206079
casts,113,1.538827546865129e-05,206079
blade,113,1.538827546865129e-05,206079
brains,113,1.538827546865129e-05,206079
crosses,113,1.538827546865129e-05,206079
jones,113,1.538827546865129e-05,206079
immigrant,113,1.538827546865129e-05,206079
sempre,113,1.538827546865129e-05,206079
sum,113,1.538827546865129e-05,206079
cats,113,1.538827546865129e-05,206079
throat,113,1.538827546865129e-05,206079
interactions,113,1.538827546865129e-05,206079
amidst,113,1.538827546865129e-05,206079
inevitably,113,1.538827546865129e-05,206079
essay,113,1.538827546865129e-05,206079
essa,112,1.5252096039725174e-05,206079
credited,112,1.5252096039725174e-05,206079
undeniable,112,1.5252096039725174e-05,206079
tends,112,1.5252096039725174e-05,206079
heroine,112,1.5252096039725174e-05,206079
frightening,112,1.5252096039725174e-05,206079
boasts,112,1.5252096039725174e-05,206079
honey,112,1.5252096039725174e-05,206079
curiosity,112,1.5252096039725174e-05,206079
comical,112,1.5252096039725174e-05,206079
gray,112,1.5252096039725174e-05,206079
climactic,112,1.5252096039725174e-05,206079
gift,112,1.5252096039725174e-05,206079
unfold,112,1.5252096039725174e-05,206079
mountain,112,1.5252096039725174e-05,206079
august,112,1.5252096039725174e-05,206079
ugh,112,1.5252096039725174e-05,206079
ho,112,1.5252096039725174e-05,206079
caring,112,1.5252096039725174e-05,206079
grotesque,112,1.5252096039725174e-05,206079
manhattan,112,1.5252096039725174e-05,206079
leans,112,1.5252096039725174e-05,206079
mile,112,1.5252096039725174e-05,206079
robots,112,1.5252096039725174e-05,206079
depressed,112,1.5252096039725174e-05,206079
returned,112,1.5252096039725174e-05,206079
centre,112,1.5252096039725174e-05,206079
damit,112,1.5252096039725174e-05,206079
eastwood,112,1.5252096039725174e-05,206079
raid,112,1.5252096039725174e-05,206079
simplicity,112,1.5252096039725174e-05,206079
represents,112,1.5252096039725174e-05,206079
unseen,111,1.5115916610799056e-05,206079
thread,111,1.5115916610799056e-05,206079
wrestling,111,1.5115916610799056e-05,206079
rooms,111,1.5115916610799056e-05,206079
smalltown,111,1.5115916610799056e-05,206079
chewing,111,1.5115916610799056e-05,206079
investigative,111,1.5115916610799056e-05,206079
elmore,111,1.5115916610799056e-05,206079
pops,111,1.5115916610799056e-05,206079
hitmen,111,1.5115916610799056e-05,206079
beings,111,1.5115916610799056e-05,206079
personagens,111,1.5115916610799056e-05,206079
deadpan,111,1.5115916610799056e-05,206079
inconsistent,111,1.5115916610799056e-05,206079
pushes,111,1.5115916610799056e-05,206079
subdued,111,1.5115916610799056e-05,206079
stoner,111,1.5115916610799056e-05,206079
co,111,1.5115916610799056e-05,206079
eighties,111,1.5115916610799056e-05,206079
ranks,111,1.5115916610799056e-05,206079
despicable,111,1.5115916610799056e-05,206079
genau,111,1.5115916610799056e-05,206079
buddies,111,1.5115916610799056e-05,206079
christian,111,1.5115916610799056e-05,206079
luc,111,1.5115916610799056e-05,206079
storm,111,1.5115916610799056e-05,206079
circle,111,1.5115916610799056e-05,206079
talkie,111,1.5115916610799056e-05,206079
connections,111,1.5115916610799056e-05,206079
personalities,111,1.5115916610799056e-05,206079
rented,111,1.5115916610799056e-05,206079
guessed,111,1.5115916610799056e-05,206079
til,111,1.5115916610799056e-05,206079
conservative,111,1.5115916610799056e-05,206079
hasta,111,1.5115916610799056e-05,206079
1967,111,1.5115916610799056e-05,206079
haircut,111,1.5115916610799056e-05,206079
trigger,111,1.5115916610799056e-05,206079
freak,110,1.4979737181872939e-05,206079
liebe,110,1.4979737181872939e-05,206079
systemic,110,1.4979737181872939e-05,206079
rooting,110,1.4979737181872939e-05,206079
tunes,110,1.4979737181872939e-05,206079
existing,110,1.4979737181872939e-05,206079
eric,110,1.4979737181872939e-05,206079
drunken,110,1.4979737181872939e-05,206079
tortured,110,1.4979737181872939e-05,206079
epitome,110,1.4979737181872939e-05,206079
brooklyn,110,1.4979737181872939e-05,206079
oil,110,1.4979737181872939e-05,206079
depraved,110,1.4979737181872939e-05,206079
amazingly,110,1.4979737181872939e-05,206079
inszeniert,110,1.4979737181872939e-05,206079
prohibition,110,1.4979737181872939e-05,206079
slap,110,1.4979737181872939e-05,206079
lifeless,110,1.4979737181872939e-05,206079
grisly,110,1.4979737181872939e-05,206079
pta,110,1.4979737181872939e-05,206079
vampires,110,1.4979737181872939e-05,206079
promises,110,1.4979737181872939e-05,206079
method,110,1.4979737181872939e-05,206079
worlds,110,1.4979737181872939e-05,206079
narratively,110,1.4979737181872939e-05,206079
witnessing,110,1.4979737181872939e-05,206079
hypnotic,110,1.4979737181872939e-05,206079
tongue,110,1.4979737181872939e-05,206079
filthy,110,1.4979737181872939e-05,206079
alike,110,1.4979737181872939e-05,206079
destroyed,110,1.4979737181872939e-05,206079
gentlemen,110,1.4979737181872939e-05,206079
outback,110,1.4979737181872939e-05,206079
allerdings,110,1.4979737181872939e-05,206079
ambiguity,110,1.4979737181872939e-05,206079
einige,109,1.484355775294682e-05,206079
gerne,109,1.484355775294682e-05,206079
distinctive,109,1.484355775294682e-05,206079
potent,109,1.484355775294682e-05,206079
singer,109,1.484355775294682e-05,206079
quotes,109,1.484355775294682e-05,206079
disguises,109,1.484355775294682e-05,206079
impressively,109,1.484355775294682e-05,206079
portion,109,1.484355775294682e-05,206079
threads,109,1.484355775294682e-05,206079
highway,109,1.484355775294682e-05,206079
drenched,109,1.484355775294682e-05,206079
withthe,109,1.484355775294682e-05,206079
wikipedia,109,1.484355775294682e-05,206079
orleans,109,1.484355775294682e-05,206079
discovers,109,1.484355775294682e-05,206079
meticulous,109,1.484355775294682e-05,206079
roots,109,1.484355775294682e-05,206079
underappreciated,109,1.484355775294682e-05,206079
brisk,109,1.484355775294682e-05,206079
template,109,1.484355775294682e-05,206079
failing,109,1.484355775294682e-05,206079
explains,109,1.484355775294682e-05,206079
nem,109,1.484355775294682e-05,206079
casually,109,1.484355775294682e-05,206079
entertain,109,1.484355775294682e-05,206079
emphasis,109,1.484355775294682e-05,206079
demons,109,1.484355775294682e-05,206079
everytime,108,1.4707378324020703e-05,206079
arrow,108,1.4707378324020703e-05,206079
99,108,1.4707378324020703e-05,206079
intentionally,108,1.4707378324020703e-05,206079
realised,108,1.4707378324020703e-05,206079
fired,108,1.4707378324020703e-05,206079
windows,108,1.4707378324020703e-05,206079
vivid,108,1.4707378324020703e-05,206079
1989,108,1.4707378324020703e-05,206079
cracks,108,1.4707378324020703e-05,206079
embrace,108,1.4707378324020703e-05,206079
spooky,108,1.4707378324020703e-05,206079
deliberate,108,1.4707378324020703e-05,206079
refuses,108,1.4707378324020703e-05,206079
saves,108,1.4707378324020703e-05,206079
chest,108,1.4707378324020703e-05,206079
excels,108,1.4707378324020703e-05,206079
doom,108,1.4707378324020703e-05,206079
dunno,108,1.4707378324020703e-05,206079
expressions,108,1.4707378324020703e-05,206079
adventures,108,1.4707378324020703e-05,206079
depravity,108,1.4707378324020703e-05,206079
rid,108,1.4707378324020703e-05,206079
producers,108,1.4707378324020703e-05,206079
guten,108,1.4707378324020703e-05,206079
souls,108,1.4707378324020703e-05,206079
motorcycle,108,1.4707378324020703e-05,206079
impress,108,1.4707378324020703e-05,206079
nr,108,1.4707378324020703e-05,206079
hugely,108,1.4707378324020703e-05,206079
complexity,108,1.4707378324020703e-05,206079
headed,108,1.4707378324020703e-05,206079
stripped,108,1.4707378324020703e-05,206079
shadowy,108,1.4707378324020703e-05,206079
biker,108,1.4707378324020703e-05,206079
thompson,107,1.4571198895094586e-05,206079
official,107,1.4571198895094586e-05,206079
wre,107,1.4571198895094586e-05,206079
namely,107,1.4571198895094586e-05,206079
sturdy,107,1.4571198895094586e-05,206079
fears,107,1.4571198895094586e-05,206079
boxer,107,1.4571198895094586e-05,206079
intention,107,1.4571198895094586e-05,206079
masculine,107,1.4571198895094586e-05,206079
preposterous,107,1.4571198895094586e-05,206079
stylistically,107,1.4571198895094586e-05,206079
parallel,107,1.4571198895094586e-05,206079
mvp,107,1.4571198895094586e-05,206079
hardest,107,1.4571198895094586e-05,206079
belief,107,1.4571198895094586e-05,206079
airplane,107,1.4571198895094586e-05,206079
progress,107,1.4571198895094586e-05,206079
canada,107,1.4571198895094586e-05,206079
exquisite,107,1.4571198895094586e-05,206079
severely,107,1.4571198895094586e-05,206079
faced,107,1.4571198895094586e-05,206079
incomprehensible,107,1.4571198895094586e-05,206079
psychic,107,1.4571198895094586e-05,206079
accomplished,107,1.4571198895094586e-05,206079
revolving,107,1.4571198895094586e-05,206079
log,107,1.4571198895094586e-05,206079
inspiring,107,1.4571198895094586e-05,206079
swagger,107,1.4571198895094586e-05,206079
coolness,107,1.4571198895094586e-05,206079
diamonds,107,1.4571198895094586e-05,206079
juice,107,1.4571198895094586e-05,206079
expensive,107,1.4571198895094586e-05,206079
drew,107,1.4571198895094586e-05,206079
bekommt,107,1.4571198895094586e-05,206079
han,107,1.4571198895094586e-05,206079
feminist,107,1.4571198895094586e-05,206079
explicit,107,1.4571198895094586e-05,206079
spirited,107,1.4571198895094586e-05,206079
minus,107,1.4571198895094586e-05,206079
nervous,107,1.4571198895094586e-05,206079
tiger,106,1.4435019466168467e-05,206079
contained,106,1.4435019466168467e-05,206079
affection,106,1.4435019466168467e-05,206079
desde,106,1.4435019466168467e-05,206079
interpretation,106,1.4435019466168467e-05,206079
donald,106,1.4435019466168467e-05,206079
ostensibly,106,1.4435019466168467e-05,206079
traffic,106,1.4435019466168467e-05,206079
knives,106,1.4435019466168467e-05,206079
regards,106,1.4435019466168467e-05,206079
eben,106,1.4435019466168467e-05,206079
besson,106,1.4435019466168467e-05,206079
middling,106,1.4435019466168467e-05,206079
murphy,106,1.4435019466168467e-05,206079
palette,106,1.4435019466168467e-05,206079
comics,106,1.4435019466168467e-05,206079
stupidity,106,1.4435019466168467e-05,206079
shares,106,1.4435019466168467e-05,206079
performer,106,1.4435019466168467e-05,206079
topnotch,106,1.4435019466168467e-05,206079
knocked,106,1.4435019466168467e-05,206079
ter,106,1.4435019466168467e-05,206079
gleefully,106,1.4435019466168467e-05,206079
assholes,106,1.4435019466168467e-05,206079
motives,106,1.4435019466168467e-05,206079
1920s,106,1.4435019466168467e-05,206079
pet,106,1.4435019466168467e-05,206079
assistant,106,1.4435019466168467e-05,206079
principal,106,1.4435019466168467e-05,206079
versions,106,1.4435019466168467e-05,206079
viewings,106,1.4435019466168467e-05,206079
revelation,106,1.4435019466168467e-05,206079
pan,106,1.4435019466168467e-05,206079
yours,105,1.429884003724235e-05,206079
scores,105,1.429884003724235e-05,206079
reasonably,105,1.429884003724235e-05,206079
closely,105,1.429884003724235e-05,206079
assigned,105,1.429884003724235e-05,206079
finishing,105,1.429884003724235e-05,206079
challenging,105,1.429884003724235e-05,206079
demands,105,1.429884003724235e-05,206079
unfair,105,1.429884003724235e-05,206079
weaker,105,1.429884003724235e-05,206079
tomatoes,105,1.429884003724235e-05,206079
respective,105,1.429884003724235e-05,206079
friendly,105,1.429884003724235e-05,206079
pleasures,105,1.429884003724235e-05,206079
pleasing,105,1.429884003724235e-05,206079
andere,105,1.429884003724235e-05,206079
encounter,105,1.429884003724235e-05,206079
shell,105,1.429884003724235e-05,206079
reservoir,105,1.429884003724235e-05,206079
clips,105,1.429884003724235e-05,206079
comme,105,1.429884003724235e-05,206079
smaller,105,1.429884003724235e-05,206079
steven,105,1.429884003724235e-05,206079
tothe,105,1.429884003724235e-05,206079
library,105,1.429884003724235e-05,206079
27,105,1.429884003724235e-05,206079
manipulation,105,1.429884003724235e-05,206079
turkey,105,1.429884003724235e-05,206079
hopeless,105,1.429884003724235e-05,206079
davis,105,1.429884003724235e-05,206079
produce,105,1.429884003724235e-05,206079
grime,105,1.429884003724235e-05,206079
beverly,105,1.429884003724235e-05,206079
necklace,105,1.429884003724235e-05,206079
britain,105,1.429884003724235e-05,206079
affairs,105,1.429884003724235e-05,206079
jedoch,104,1.4162660608316233e-05,206079
decidedly,104,1.4162660608316233e-05,206079
jay,104,1.4162660608316233e-05,206079
soap,104,1.4162660608316233e-05,206079
combines,104,1.4162660608316233e-05,206079
settle,104,1.4162660608316233e-05,206079
aliens,104,1.4162660608316233e-05,206079
toll,104,1.4162660608316233e-05,206079
konnte,104,1.4162660608316233e-05,206079
dc,104,1.4162660608316233e-05,206079
anderson,104,1.4162660608316233e-05,206079
fist,104,1.4162660608316233e-05,206079
binge,104,1.4162660608316233e-05,206079
centers,104,1.4162660608316233e-05,206079
sends,104,1.4162660608316233e-05,206079
wishes,104,1.4162660608316233e-05,206079
controlled,104,1.4162660608316233e-05,206079
clues,104,1.4162660608316233e-05,206079
fifty,104,1.4162660608316233e-05,206079
va,104,1.4162660608316233e-05,206079
jaw,104,1.4162660608316233e-05,206079
wedding,104,1.4162660608316233e-05,206079
nypd,104,1.4162660608316233e-05,206079
doors,104,1.4162660608316233e-05,206079
glance,104,1.4162660608316233e-05,206079
recognized,104,1.4162660608316233e-05,206079
voices,104,1.4162660608316233e-05,206079
leo,104,1.4162660608316233e-05,206079
sagen,104,1.4162660608316233e-05,206079
yarn,104,1.4162660608316233e-05,206079
pre,104,1.4162660608316233e-05,206079
massacre,104,1.4162660608316233e-05,206079
village,104,1.4162660608316233e-05,206079
upsetting,103,1.4026481179390114e-05,206079
favourites,103,1.4026481179390114e-05,206079
differently,103,1.4026481179390114e-05,206079
lay,103,1.4026481179390114e-05,206079
liberal,103,1.4026481179390114e-05,206079
tambm,103,1.4026481179390114e-05,206079
revealing,103,1.4026481179390114e-05,206079
settings,103,1.4026481179390114e-05,206079
square,103,1.4026481179390114e-05,206079
landscapes,103,1.4026481179390114e-05,206079
spannend,103,1.4026481179390114e-05,206079
hottest,103,1.4026481179390114e-05,206079
seductive,103,1.4026481179390114e-05,206079
phrase,103,1.4026481179390114e-05,206079
frau,103,1.4026481179390114e-05,206079
happily,103,1.4026481179390114e-05,206079
groen,103,1.4026481179390114e-05,206079
aforementioned,103,1.4026481179390114e-05,206079
mill,103,1.4026481179390114e-05,206079
seymour,103,1.4026481179390114e-05,206079
dom,103,1.4026481179390114e-05,206079
cock,103,1.4026481179390114e-05,206079
besten,103,1.4026481179390114e-05,206079
tame,103,1.4026481179390114e-05,206079
subplots,103,1.4026481179390114e-05,206079
28,103,1.4026481179390114e-05,206079
melhor,103,1.4026481179390114e-05,206079
magnum,103,1.4026481179390114e-05,206079
spare,103,1.4026481179390114e-05,206079
screens,103,1.4026481179390114e-05,206079
danish,103,1.4026481179390114e-05,206079
