types,counts,probs,total_unique
define,283,1.3637787214569667e-05,427634
climb,282,1.35895971537408e-05,427634
edgy,282,1.35895971537408e-05,427634
interior,282,1.35895971537408e-05,427634
nas,282,1.35895971537408e-05,427634
dafr,282,1.35895971537408e-05,427634
urge,282,1.35895971537408e-05,427634
fantasies,282,1.35895971537408e-05,427634
nr,282,1.35895971537408e-05,427634
visions,282,1.35895971537408e-05,427634
stirring,282,1.35895971537408e-05,427634
paired,282,1.35895971537408e-05,427634
affect,282,1.35895971537408e-05,427634
aggressive,282,1.35895971537408e-05,427634
tie,282,1.35895971537408e-05,427634
messed,282,1.35895971537408e-05,427634
ballet,282,1.35895971537408e-05,427634
blocking,282,1.35895971537408e-05,427634
grandes,282,1.35895971537408e-05,427634
covering,282,1.35895971537408e-05,427634
underlying,282,1.35895971537408e-05,427634
jacket,282,1.35895971537408e-05,427634
opinions,282,1.35895971537408e-05,427634
fascination,281,1.3541407092911931e-05,427634
volume,281,1.3541407092911931e-05,427634
inability,281,1.3541407092911931e-05,427634
practice,281,1.3541407092911931e-05,427634
illusion,281,1.3541407092911931e-05,427634
separated,281,1.3541407092911931e-05,427634
producers,281,1.3541407092911931e-05,427634
privilege,281,1.3541407092911931e-05,427634
forgiveness,281,1.3541407092911931e-05,427634
hip,281,1.3541407092911931e-05,427634
grandiose,281,1.3541407092911931e-05,427634
regime,281,1.3541407092911931e-05,427634
civilization,281,1.3541407092911931e-05,427634
tomatoes,281,1.3541407092911931e-05,427634
spoiled,281,1.3541407092911931e-05,427634
amateur,280,1.3493217032083063e-05,427634
howard,280,1.3493217032083063e-05,427634
influences,280,1.3493217032083063e-05,427634
coincidence,280,1.3493217032083063e-05,427634
ludicrous,280,1.3493217032083063e-05,427634
performing,280,1.3493217032083063e-05,427634
couples,280,1.3493217032083063e-05,427634
closeup,280,1.3493217032083063e-05,427634
defining,280,1.3493217032083063e-05,427634
kane,280,1.3493217032083063e-05,427634
gap,280,1.3493217032083063e-05,427634
tenderness,280,1.3493217032083063e-05,427634
waves,279,1.3445026971254195e-05,427634
bay,279,1.3445026971254195e-05,427634
nonstop,279,1.3445026971254195e-05,427634
carol,279,1.3445026971254195e-05,427634
crossing,279,1.3445026971254195e-05,427634
consciousness,279,1.3445026971254195e-05,427634
buying,279,1.3445026971254195e-05,427634
spread,279,1.3445026971254195e-05,427634
fashioned,279,1.3445026971254195e-05,427634
abused,279,1.3445026971254195e-05,427634
adam,279,1.3445026971254195e-05,427634
nest,279,1.3445026971254195e-05,427634
viewings,279,1.3445026971254195e-05,427634
uniquely,278,1.3396836910425327e-05,427634
divine,278,1.3396836910425327e-05,427634
shifting,278,1.3396836910425327e-05,427634
revolving,278,1.3396836910425327e-05,427634
riff,278,1.3396836910425327e-05,427634
serviceable,278,1.3396836910425327e-05,427634
socially,278,1.3396836910425327e-05,427634
nesse,278,1.3396836910425327e-05,427634
comparisons,278,1.3396836910425327e-05,427634
unbearable,278,1.3396836910425327e-05,427634
uninspired,278,1.3396836910425327e-05,427634
breezy,278,1.3396836910425327e-05,427634
perverse,278,1.3396836910425327e-05,427634
gray,278,1.3396836910425327e-05,427634
magazine,278,1.3396836910425327e-05,427634
stranded,278,1.3396836910425327e-05,427634
conscience,277,1.3348646849596459e-05,427634
alan,277,1.3348646849596459e-05,427634
seriousness,277,1.3348646849596459e-05,427634
explicitly,277,1.3348646849596459e-05,427634
artificial,277,1.3348646849596459e-05,427634
nominee,277,1.3348646849596459e-05,427634
headed,277,1.3348646849596459e-05,427634
spielt,277,1.3348646849596459e-05,427634
amazingly,277,1.3348646849596459e-05,427634
aids,277,1.3348646849596459e-05,427634
keen,277,1.3348646849596459e-05,427634
turner,277,1.3348646849596459e-05,427634
sloppy,277,1.3348646849596459e-05,427634
foundation,277,1.3348646849596459e-05,427634
despicable,277,1.3348646849596459e-05,427634
raising,277,1.3348646849596459e-05,427634
blends,277,1.3348646849596459e-05,427634
enormous,277,1.3348646849596459e-05,427634
dazu,277,1.3348646849596459e-05,427634
victory,276,1.3300456788767591e-05,427634
receive,276,1.3300456788767591e-05,427634
fury,276,1.3300456788767591e-05,427634
vista,276,1.3300456788767591e-05,427634
reel,276,1.3300456788767591e-05,427634
brooding,276,1.3300456788767591e-05,427634
album,276,1.3300456788767591e-05,427634
prize,276,1.3300456788767591e-05,427634
stretches,276,1.3300456788767591e-05,427634
prostitution,276,1.3300456788767591e-05,427634
generational,276,1.3300456788767591e-05,427634
promised,276,1.3300456788767591e-05,427634
symbolic,276,1.3300456788767591e-05,427634
juvenile,276,1.3300456788767591e-05,427634
sub,276,1.3300456788767591e-05,427634
vice,276,1.3300456788767591e-05,427634
aussie,276,1.3300456788767591e-05,427634
28,276,1.3300456788767591e-05,427634
continued,276,1.3300456788767591e-05,427634
rises,276,1.3300456788767591e-05,427634
pessoas,275,1.3252266727938723e-05,427634
pun,275,1.3252266727938723e-05,427634
filmi,275,1.3252266727938723e-05,427634
blah,275,1.3252266727938723e-05,427634
listed,275,1.3252266727938723e-05,427634
rat,275,1.3252266727938723e-05,427634
escaped,275,1.3252266727938723e-05,427634
belle,275,1.3252266727938723e-05,427634
relentlessly,275,1.3252266727938723e-05,427634
misunderstood,275,1.3252266727938723e-05,427634
obsessive,275,1.3252266727938723e-05,427634
bull,274,1.3204076667109855e-05,427634
critic,274,1.3204076667109855e-05,427634
acho,274,1.3204076667109855e-05,427634
gordon,274,1.3204076667109855e-05,427634
liebe,274,1.3204076667109855e-05,427634
concerning,274,1.3204076667109855e-05,427634
relation,274,1.3204076667109855e-05,427634
patriotic,274,1.3204076667109855e-05,427634
slasher,274,1.3204076667109855e-05,427634
flower,274,1.3204076667109855e-05,427634
absorbing,274,1.3204076667109855e-05,427634
crushing,274,1.3204076667109855e-05,427634
forcing,273,1.3155886606280987e-05,427634
cameras,273,1.3155886606280987e-05,427634
kelly,273,1.3155886606280987e-05,427634
toshiro,273,1.3155886606280987e-05,427634
mein,273,1.3155886606280987e-05,427634
cliched,273,1.3155886606280987e-05,427634
heartbreak,273,1.3155886606280987e-05,427634
jake,273,1.3155886606280987e-05,427634
colonel,273,1.3155886606280987e-05,427634
useless,273,1.3155886606280987e-05,427634
tothe,273,1.3155886606280987e-05,427634
27,273,1.3155886606280987e-05,427634
fierce,272,1.3107696545452119e-05,427634
capitalist,272,1.3107696545452119e-05,427634
impressively,272,1.3107696545452119e-05,427634
monkey,272,1.3107696545452119e-05,427634
guts,272,1.3107696545452119e-05,427634
williams,272,1.3107696545452119e-05,427634
melodramas,272,1.3107696545452119e-05,427634
complaining,272,1.3107696545452119e-05,427634
washington,272,1.3107696545452119e-05,427634
middleaged,272,1.3107696545452119e-05,427634
ideals,272,1.3107696545452119e-05,427634
slavery,272,1.3107696545452119e-05,427634
contra,272,1.3107696545452119e-05,427634
creatures,272,1.3107696545452119e-05,427634
combines,272,1.3107696545452119e-05,427634
amazed,272,1.3107696545452119e-05,427634
survivors,271,1.305950648462325e-05,427634
dangers,271,1.305950648462325e-05,427634
officers,271,1.305950648462325e-05,427634
1971,271,1.305950648462325e-05,427634
deserving,271,1.305950648462325e-05,427634
generous,271,1.305950648462325e-05,427634
loyalty,271,1.305950648462325e-05,427634
meaningless,271,1.305950648462325e-05,427634
accompanied,271,1.305950648462325e-05,427634
understandable,271,1.305950648462325e-05,427634
painter,271,1.305950648462325e-05,427634
ostensibly,271,1.305950648462325e-05,427634
marked,271,1.305950648462325e-05,427634
sins,271,1.305950648462325e-05,427634
growth,271,1.305950648462325e-05,427634
motivation,270,1.3011316423794382e-05,427634
weapons,270,1.3011316423794382e-05,427634
independence,270,1.3011316423794382e-05,427634
discussing,270,1.3011316423794382e-05,427634
february,270,1.3011316423794382e-05,427634
pet,270,1.3011316423794382e-05,427634
irritating,270,1.3011316423794382e-05,427634
sum,270,1.3011316423794382e-05,427634
namely,270,1.3011316423794382e-05,427634
objective,270,1.3011316423794382e-05,427634
ann,269,1.2963126362965514e-05,427634
hysterical,269,1.2963126362965514e-05,427634
elite,269,1.2963126362965514e-05,427634
pena,269,1.2963126362965514e-05,427634
1983,269,1.2963126362965514e-05,427634
raped,269,1.2963126362965514e-05,427634
careers,269,1.2963126362965514e-05,427634
blu,269,1.2963126362965514e-05,427634
resolution,269,1.2963126362965514e-05,427634
disguised,269,1.2963126362965514e-05,427634
flew,269,1.2963126362965514e-05,427634
chef,269,1.2963126362965514e-05,427634
alcoholism,269,1.2963126362965514e-05,427634
anti,269,1.2963126362965514e-05,427634
saint,269,1.2963126362965514e-05,427634
abrupt,269,1.2963126362965514e-05,427634
thirst,269,1.2963126362965514e-05,427634
smalltown,269,1.2963126362965514e-05,427634
sans,268,1.2914936302136646e-05,427634
rely,268,1.2914936302136646e-05,427634
laws,268,1.2914936302136646e-05,427634
superbly,268,1.2914936302136646e-05,427634
yakuza,268,1.2914936302136646e-05,427634
landmark,268,1.2914936302136646e-05,427634
switch,268,1.2914936302136646e-05,427634
choreographed,268,1.2914936302136646e-05,427634
patriotism,268,1.2914936302136646e-05,427634
welt,268,1.2914936302136646e-05,427634
voir,268,1.2914936302136646e-05,427634
eats,268,1.2914936302136646e-05,427634
flag,268,1.2914936302136646e-05,427634
grandfather,268,1.2914936302136646e-05,427634
atrocities,268,1.2914936302136646e-05,427634
hugely,268,1.2914936302136646e-05,427634
streak,268,1.2914936302136646e-05,427634
quotes,268,1.2914936302136646e-05,427634
bush,268,1.2914936302136646e-05,427634
spell,268,1.2914936302136646e-05,427634
associated,268,1.2914936302136646e-05,427634
whale,268,1.2914936302136646e-05,427634
dreadful,268,1.2914936302136646e-05,427634
knight,268,1.2914936302136646e-05,427634
flashy,267,1.2866746241307778e-05,427634
sensibility,267,1.2866746241307778e-05,427634
healthy,267,1.2866746241307778e-05,427634
altogether,267,1.2866746241307778e-05,427634
co,267,1.2866746241307778e-05,427634
thesis,267,1.2866746241307778e-05,427634
delves,267,1.2866746241307778e-05,427634
alcohol,267,1.2866746241307778e-05,427634
proving,267,1.2866746241307778e-05,427634
nah,267,1.2866746241307778e-05,427634
darling,267,1.2866746241307778e-05,427634
reads,267,1.2866746241307778e-05,427634
refuse,267,1.2866746241307778e-05,427634
distinctly,266,1.281855618047891e-05,427634
closed,266,1.281855618047891e-05,427634
nope,266,1.281855618047891e-05,427634
possibility,266,1.281855618047891e-05,427634
population,266,1.281855618047891e-05,427634
caso,266,1.281855618047891e-05,427634
dit,266,1.281855618047891e-05,427634
enigmatic,266,1.281855618047891e-05,427634
savage,266,1.281855618047891e-05,427634
ps,266,1.281855618047891e-05,427634
awareness,266,1.281855618047891e-05,427634
wei,266,1.281855618047891e-05,427634
99,266,1.281855618047891e-05,427634
grandmother,266,1.281855618047891e-05,427634
argentina,266,1.281855618047891e-05,427634
devoted,266,1.281855618047891e-05,427634
alike,266,1.281855618047891e-05,427634
obrien,266,1.281855618047891e-05,427634
pta,266,1.281855618047891e-05,427634
wing,265,1.2770366119650042e-05,427634
web,265,1.2770366119650042e-05,427634
paintings,265,1.2770366119650042e-05,427634
destiny,265,1.2770366119650042e-05,427634
wong,265,1.2770366119650042e-05,427634
nicholas,265,1.2770366119650042e-05,427634
institution,265,1.2770366119650042e-05,427634
tame,265,1.2770366119650042e-05,427634
northern,265,1.2770366119650042e-05,427634
exotic,265,1.2770366119650042e-05,427634
controversy,265,1.2770366119650042e-05,427634
casually,265,1.2770366119650042e-05,427634
precision,265,1.2770366119650042e-05,427634
spiral,265,1.2770366119650042e-05,427634
rank,265,1.2770366119650042e-05,427634
alienation,265,1.2770366119650042e-05,427634
hating,265,1.2770366119650042e-05,427634
limitations,264,1.2722176058821174e-05,427634
underdeveloped,264,1.2722176058821174e-05,427634
blackface,264,1.2722176058821174e-05,427634
sondern,264,1.2722176058821174e-05,427634
dari,264,1.2722176058821174e-05,427634
raid,264,1.2722176058821174e-05,427634
loop,264,1.2722176058821174e-05,427634
theres,264,1.2722176058821174e-05,427634
mild,264,1.2722176058821174e-05,427634
assigned,264,1.2722176058821174e-05,427634
wisdom,264,1.2722176058821174e-05,427634
interviews,264,1.2722176058821174e-05,427634
demon,264,1.2722176058821174e-05,427634
sei,264,1.2722176058821174e-05,427634
noirs,264,1.2722176058821174e-05,427634
colonialism,263,1.2673985997992306e-05,427634
masculine,263,1.2673985997992306e-05,427634
frequent,263,1.2673985997992306e-05,427634
access,263,1.2673985997992306e-05,427634
1972,263,1.2673985997992306e-05,427634
amounts,263,1.2673985997992306e-05,427634
matches,263,1.2673985997992306e-05,427634
anime,263,1.2673985997992306e-05,427634
breakfast,263,1.2673985997992306e-05,427634
openly,263,1.2673985997992306e-05,427634
gosh,263,1.2673985997992306e-05,427634
fav,263,1.2673985997992306e-05,427634
attacks,263,1.2673985997992306e-05,427634
hays,263,1.2673985997992306e-05,427634
pleased,262,1.2625795937163438e-05,427634
pit,262,1.2625795937163438e-05,427634
steady,262,1.2625795937163438e-05,427634
unlikeable,262,1.2625795937163438e-05,427634
tightly,262,1.2625795937163438e-05,427634
gangs,262,1.2625795937163438e-05,427634
industrial,262,1.2625795937163438e-05,427634
cameron,262,1.2625795937163438e-05,427634
sunset,262,1.2625795937163438e-05,427634
letters,262,1.2625795937163438e-05,427634
cautionary,262,1.2625795937163438e-05,427634
menschen,262,1.2625795937163438e-05,427634
friendships,262,1.2625795937163438e-05,427634
continuing,261,1.257760587633457e-05,427634
hecho,261,1.257760587633457e-05,427634
nail,261,1.257760587633457e-05,427634
horrendous,261,1.257760587633457e-05,427634
hallmark,261,1.257760587633457e-05,427634
peaks,261,1.257760587633457e-05,427634
mulher,261,1.257760587633457e-05,427634
cigarettes,261,1.257760587633457e-05,427634
immaculate,261,1.257760587633457e-05,427634
autistic,261,1.257760587633457e-05,427634
lasting,261,1.257760587633457e-05,427634
hint,261,1.257760587633457e-05,427634
achieves,261,1.257760587633457e-05,427634
babe,261,1.257760587633457e-05,427634
article,261,1.257760587633457e-05,427634
gays,261,1.257760587633457e-05,427634
cunt,261,1.257760587633457e-05,427634
waited,261,1.257760587633457e-05,427634
antagonist,261,1.257760587633457e-05,427634
birds,260,1.2529415815505702e-05,427634
neighbor,260,1.2529415815505702e-05,427634
1939,260,1.2529415815505702e-05,427634
accepted,260,1.2529415815505702e-05,427634
marries,260,1.2529415815505702e-05,427634
grip,260,1.2529415815505702e-05,427634
fatal,260,1.2529415815505702e-05,427634
celluloid,260,1.2529415815505702e-05,427634
vulnerability,260,1.2529415815505702e-05,427634
vie,260,1.2529415815505702e-05,427634
acid,260,1.2529415815505702e-05,427634
monologues,260,1.2529415815505702e-05,427634
fundamentally,260,1.2529415815505702e-05,427634
divorced,259,1.2481225754676834e-05,427634
buildup,259,1.2481225754676834e-05,427634
adapting,259,1.2481225754676834e-05,427634
uncanny,259,1.2481225754676834e-05,427634
boasts,259,1.2481225754676834e-05,427634
masters,259,1.2481225754676834e-05,427634
stripped,259,1.2481225754676834e-05,427634
houses,259,1.2481225754676834e-05,427634
homeless,259,1.2481225754676834e-05,427634
yours,259,1.2481225754676834e-05,427634
lovable,259,1.2481225754676834e-05,427634
wheel,259,1.2481225754676834e-05,427634
spectrum,259,1.2481225754676834e-05,427634
dubbed,259,1.2481225754676834e-05,427634
paar,259,1.2481225754676834e-05,427634
surrealist,259,1.2481225754676834e-05,427634
sensational,259,1.2481225754676834e-05,427634
despus,259,1.2481225754676834e-05,427634
1973,258,1.2433035693847966e-05,427634
unsure,258,1.2433035693847966e-05,427634
rap,258,1.2433035693847966e-05,427634
ideology,258,1.2433035693847966e-05,427634
wrap,258,1.2433035693847966e-05,427634
sometime,258,1.2433035693847966e-05,427634
begging,258,1.2433035693847966e-05,427634
1989,258,1.2433035693847966e-05,427634
reduced,258,1.2433035693847966e-05,427634
barry,258,1.2433035693847966e-05,427634
occurred,258,1.2433035693847966e-05,427634
rousing,258,1.2433035693847966e-05,427634
eventual,257,1.2384845633019097e-05,427634
repression,257,1.2384845633019097e-05,427634
blockbusters,257,1.2384845633019097e-05,427634
bullets,257,1.2384845633019097e-05,427634
degrees,257,1.2384845633019097e-05,427634
viele,257,1.2384845633019097e-05,427634
primeiro,257,1.2384845633019097e-05,427634
greats,257,1.2384845633019097e-05,427634
cream,257,1.2384845633019097e-05,427634
soooo,257,1.2384845633019097e-05,427634
dances,257,1.2384845633019097e-05,427634
fired,257,1.2384845633019097e-05,427634
beaten,257,1.2384845633019097e-05,427634
1945,257,1.2384845633019097e-05,427634
banned,257,1.2384845633019097e-05,427634
paramount,257,1.2384845633019097e-05,427634
saccharine,257,1.2384845633019097e-05,427634
murderous,257,1.2384845633019097e-05,427634
burst,257,1.2384845633019097e-05,427634
sabe,256,1.233665557219023e-05,427634
exclusively,256,1.233665557219023e-05,427634
regisseur,256,1.233665557219023e-05,427634
sunshine,256,1.233665557219023e-05,427634
chris,256,1.233665557219023e-05,427634
minutos,256,1.233665557219023e-05,427634
letzten,256,1.233665557219023e-05,427634
planes,256,1.233665557219023e-05,427634
cinephile,255,1.2288465511361361e-05,427634
dat,255,1.2288465511361361e-05,427634
towering,255,1.2288465511361361e-05,427634
fog,255,1.2288465511361361e-05,427634
dimension,255,1.2288465511361361e-05,427634
hypocrisy,255,1.2288465511361361e-05,427634
meditative,255,1.2288465511361361e-05,427634
aerial,255,1.2288465511361361e-05,427634
titanic,255,1.2288465511361361e-05,427634
behaviour,255,1.2288465511361361e-05,427634
weirdest,255,1.2288465511361361e-05,427634
1974,255,1.2288465511361361e-05,427634
cosa,255,1.2288465511361361e-05,427634
dealt,255,1.2288465511361361e-05,427634
secretly,255,1.2288465511361361e-05,427634
ear,255,1.2288465511361361e-05,427634
tackling,255,1.2288465511361361e-05,427634
suggested,255,1.2288465511361361e-05,427634
belt,255,1.2288465511361361e-05,427634
comical,255,1.2288465511361361e-05,427634
areas,255,1.2288465511361361e-05,427634
farmer,255,1.2288465511361361e-05,427634
passage,254,1.2240275450532493e-05,427634
meticulous,254,1.2240275450532493e-05,427634
address,254,1.2240275450532493e-05,427634
arcs,254,1.2240275450532493e-05,427634
antics,254,1.2240275450532493e-05,427634
divided,254,1.2240275450532493e-05,427634
pie,254,1.2240275450532493e-05,427634
twelve,254,1.2240275450532493e-05,427634
muddled,254,1.2240275450532493e-05,427634
dialog,254,1.2240275450532493e-05,427634
cries,254,1.2240275450532493e-05,427634
manera,254,1.2240275450532493e-05,427634
realizes,253,1.2192085389703625e-05,427634
murdering,253,1.2192085389703625e-05,427634
fleeting,253,1.2192085389703625e-05,427634
arrival,253,1.2192085389703625e-05,427634
ninja,253,1.2192085389703625e-05,427634
witnessing,253,1.2192085389703625e-05,427634
impress,253,1.2192085389703625e-05,427634
introducing,253,1.2192085389703625e-05,427634
hostage,253,1.2192085389703625e-05,427634
outta,253,1.2192085389703625e-05,427634
grant,253,1.2192085389703625e-05,427634
sooo,253,1.2192085389703625e-05,427634
tema,253,1.2192085389703625e-05,427634
teachers,253,1.2192085389703625e-05,427634
lurid,253,1.2192085389703625e-05,427634
merry,253,1.2192085389703625e-05,427634
setpieces,253,1.2192085389703625e-05,427634
peaceful,253,1.2192085389703625e-05,427634
symbol,253,1.2192085389703625e-05,427634
penis,253,1.2192085389703625e-05,427634
diamond,253,1.2192085389703625e-05,427634
contained,253,1.2192085389703625e-05,427634
tragically,253,1.2192085389703625e-05,427634
1969,252,1.2143895328874757e-05,427634
escapes,252,1.2143895328874757e-05,427634
spain,252,1.2143895328874757e-05,427634
google,252,1.2143895328874757e-05,427634
cartoonish,252,1.2143895328874757e-05,427634
joker,252,1.2143895328874757e-05,427634
cara,252,1.2143895328874757e-05,427634
objectively,252,1.2143895328874757e-05,427634
alguns,252,1.2143895328874757e-05,427634
gimmick,252,1.2143895328874757e-05,427634
spark,252,1.2143895328874757e-05,427634
drinks,251,1.2095705268045889e-05,427634
cleverly,251,1.2095705268045889e-05,427634
explosion,251,1.2095705268045889e-05,427634
eager,251,1.2095705268045889e-05,427634
sensual,251,1.2095705268045889e-05,427634
prepare,251,1.2095705268045889e-05,427634
gestures,251,1.2095705268045889e-05,427634
sparks,251,1.2095705268045889e-05,427634
someday,251,1.2095705268045889e-05,427634
fifth,251,1.2095705268045889e-05,427634
heroism,251,1.2095705268045889e-05,427634
forty,251,1.2095705268045889e-05,427634
classy,251,1.2095705268045889e-05,427634
sale,251,1.2095705268045889e-05,427634
troubles,250,1.2047515207217021e-05,427634
agency,250,1.2047515207217021e-05,427634
wilderness,250,1.2047515207217021e-05,427634
sexist,250,1.2047515207217021e-05,427634
lightning,250,1.2047515207217021e-05,427634
stereotypical,250,1.2047515207217021e-05,427634
rightfully,250,1.2047515207217021e-05,427634
severe,250,1.2047515207217021e-05,427634
manager,250,1.2047515207217021e-05,427634
update,250,1.2047515207217021e-05,427634
genocide,250,1.2047515207217021e-05,427634
firm,250,1.2047515207217021e-05,427634
mouse,250,1.2047515207217021e-05,427634
complaint,250,1.2047515207217021e-05,427634
excess,250,1.2047515207217021e-05,427634
poets,249,1.1999325146388153e-05,427634
concentration,249,1.1999325146388153e-05,427634
citizens,249,1.1999325146388153e-05,427634
chops,249,1.1999325146388153e-05,427634
mustache,249,1.1999325146388153e-05,427634
implications,249,1.1999325146388153e-05,427634
scripted,249,1.1999325146388153e-05,427634
listened,249,1.1999325146388153e-05,427634
remembering,249,1.1999325146388153e-05,427634
dreary,249,1.1999325146388153e-05,427634
outrageous,249,1.1999325146388153e-05,427634
promises,249,1.1999325146388153e-05,427634
bears,249,1.1999325146388153e-05,427634
accounts,249,1.1999325146388153e-05,427634
menacing,248,1.1951135085559285e-05,427634
joan,248,1.1951135085559285e-05,427634
cos,248,1.1951135085559285e-05,427634
stilted,248,1.1951135085559285e-05,427634
realization,248,1.1951135085559285e-05,427634
popped,248,1.1951135085559285e-05,427634
ranks,248,1.1951135085559285e-05,427634
curse,248,1.1951135085559285e-05,427634
handlung,248,1.1951135085559285e-05,427634
tinha,248,1.1951135085559285e-05,427634
scandal,248,1.1951135085559285e-05,427634
interestingly,248,1.1951135085559285e-05,427634
demand,248,1.1951135085559285e-05,427634
function,247,1.1902945024730417e-05,427634
truths,247,1.1902945024730417e-05,427634
sob,247,1.1902945024730417e-05,427634
damaged,247,1.1902945024730417e-05,427634
taylor,247,1.1902945024730417e-05,427634
acceptable,247,1.1902945024730417e-05,427634
goat,247,1.1902945024730417e-05,427634
vielleicht,247,1.1902945024730417e-05,427634
burned,247,1.1902945024730417e-05,427634
creep,247,1.1902945024730417e-05,427634
pause,247,1.1902945024730417e-05,427634
potter,247,1.1902945024730417e-05,427634
conveys,247,1.1902945024730417e-05,427634
sacrifices,247,1.1902945024730417e-05,427634
resonate,247,1.1902945024730417e-05,427634
thieves,247,1.1902945024730417e-05,427634
optimism,247,1.1902945024730417e-05,427634
rivalry,247,1.1902945024730417e-05,427634
aura,247,1.1902945024730417e-05,427634
cheat,246,1.1854754963901549e-05,427634
toll,246,1.1854754963901549e-05,427634
menace,246,1.1854754963901549e-05,427634
stated,246,1.1854754963901549e-05,427634
palma,246,1.1854754963901549e-05,427634
videos,246,1.1854754963901549e-05,427634
actuaciones,246,1.1854754963901549e-05,427634
attitudes,246,1.1854754963901549e-05,427634
lsst,246,1.1854754963901549e-05,427634
fundamental,246,1.1854754963901549e-05,427634
chills,246,1.1854754963901549e-05,427634
verge,246,1.1854754963901549e-05,427634
instinct,246,1.1854754963901549e-05,427634
flowers,246,1.1854754963901549e-05,427634
circles,246,1.1854754963901549e-05,427634
assassin,246,1.1854754963901549e-05,427634
restored,246,1.1854754963901549e-05,427634
wre,246,1.1854754963901549e-05,427634
syndrome,246,1.1854754963901549e-05,427634
scripts,246,1.1854754963901549e-05,427634
desired,246,1.1854754963901549e-05,427634
timeline,246,1.1854754963901549e-05,427634
threatening,245,1.180656490307268e-05,427634
troops,245,1.180656490307268e-05,427634
staggering,245,1.180656490307268e-05,427634
wellwritten,245,1.180656490307268e-05,427634
formed,245,1.180656490307268e-05,427634
sorrow,245,1.180656490307268e-05,427634
czech,245,1.180656490307268e-05,427634
soll,245,1.180656490307268e-05,427634
puzzle,245,1.180656490307268e-05,427634
mis,245,1.180656490307268e-05,427634
vu,245,1.180656490307268e-05,427634
enchanting,245,1.180656490307268e-05,427634
steven,245,1.180656490307268e-05,427634
sly,245,1.180656490307268e-05,427634
heroine,245,1.180656490307268e-05,427634
businessman,245,1.180656490307268e-05,427634
fifty,245,1.180656490307268e-05,427634
traumatic,245,1.180656490307268e-05,427634
ultra,245,1.180656490307268e-05,427634
beatles,244,1.1758374842243812e-05,427634
mythology,244,1.1758374842243812e-05,427634
binge,244,1.1758374842243812e-05,427634
excels,244,1.1758374842243812e-05,427634
tendencies,244,1.1758374842243812e-05,427634
unhappy,244,1.1758374842243812e-05,427634
topnotch,244,1.1758374842243812e-05,427634
approaches,244,1.1758374842243812e-05,427634
sticking,244,1.1758374842243812e-05,427634
ob,244,1.1758374842243812e-05,427634
slaps,244,1.1758374842243812e-05,427634
hats,244,1.1758374842243812e-05,427634
mud,244,1.1758374842243812e-05,427634
blackandwhite,243,1.1710184781414944e-05,427634
pacific,243,1.1710184781414944e-05,427634
cultures,243,1.1710184781414944e-05,427634
recording,243,1.1710184781414944e-05,427634
coens,243,1.1710184781414944e-05,427634
strings,243,1.1710184781414944e-05,427634
dei,243,1.1710184781414944e-05,427634
wore,243,1.1710184781414944e-05,427634
poder,243,1.1710184781414944e-05,427634
windows,243,1.1710184781414944e-05,427634
crossed,243,1.1710184781414944e-05,427634
ignored,243,1.1710184781414944e-05,427634
danish,243,1.1710184781414944e-05,427634
ses,243,1.1710184781414944e-05,427634
idiosyncratic,243,1.1710184781414944e-05,427634
appropriately,243,1.1710184781414944e-05,427634
parable,243,1.1710184781414944e-05,427634
breathing,242,1.1661994720586076e-05,427634
disagree,242,1.1661994720586076e-05,427634
1968,242,1.1661994720586076e-05,427634
1943,242,1.1661994720586076e-05,427634
bullying,242,1.1661994720586076e-05,427634
kevin,242,1.1661994720586076e-05,427634
suicidal,242,1.1661994720586076e-05,427634
noted,242,1.1661994720586076e-05,427634
wrenching,242,1.1661994720586076e-05,427634
trappings,242,1.1661994720586076e-05,427634
suis,242,1.1661994720586076e-05,427634
senses,242,1.1661994720586076e-05,427634
gust,242,1.1661994720586076e-05,427634
washed,242,1.1661994720586076e-05,427634
lone,242,1.1661994720586076e-05,427634
outsider,242,1.1661994720586076e-05,427634
disturbed,242,1.1661994720586076e-05,427634
haircut,242,1.1661994720586076e-05,427634
alert,242,1.1661994720586076e-05,427634
ambitions,242,1.1661994720586076e-05,427634
retired,242,1.1661994720586076e-05,427634
sinking,242,1.1661994720586076e-05,427634
decir,242,1.1661994720586076e-05,427634
dunno,242,1.1661994720586076e-05,427634
balancing,241,1.1613804659757208e-05,427634
communicate,241,1.1613804659757208e-05,427634
robbed,241,1.1613804659757208e-05,427634
outing,241,1.1613804659757208e-05,427634
raging,241,1.1613804659757208e-05,427634
arrived,241,1.1613804659757208e-05,427634
lacked,241,1.1613804659757208e-05,427634
dealer,241,1.1613804659757208e-05,427634
needless,241,1.1613804659757208e-05,427634
exposed,241,1.1613804659757208e-05,427634
hombre,241,1.1613804659757208e-05,427634
terrified,241,1.1613804659757208e-05,427634
chances,241,1.1613804659757208e-05,427634
flash,241,1.1613804659757208e-05,427634
virus,241,1.1613804659757208e-05,427634
neorealist,241,1.1613804659757208e-05,427634
godard,240,1.156561459892834e-05,427634
iraq,240,1.156561459892834e-05,427634
restraint,240,1.156561459892834e-05,427634
cyborg,240,1.156561459892834e-05,427634
lips,240,1.156561459892834e-05,427634
recognizable,240,1.156561459892834e-05,427634
committing,240,1.156561459892834e-05,427634
talkies,240,1.156561459892834e-05,427634
1959,240,1.156561459892834e-05,427634
