types,counts,probs,total_unique
weirdest,142,1.395748040350093e-05,263356
witnessed,142,1.395748040350093e-05,263356
stretches,142,1.395748040350093e-05,263356
patriotism,142,1.395748040350093e-05,263356
wastes,142,1.395748040350093e-05,263356
sentai,142,1.395748040350093e-05,263356
betrayed,142,1.395748040350093e-05,263356
dna,142,1.395748040350093e-05,263356
hardest,142,1.395748040350093e-05,263356
suave,142,1.395748040350093e-05,263356
kidnapping,142,1.395748040350093e-05,263356
stumbles,142,1.395748040350093e-05,263356
dean,142,1.395748040350093e-05,263356
unpleasant,142,1.395748040350093e-05,263356
palette,142,1.395748040350093e-05,263356
zweiten,142,1.395748040350093e-05,263356
scripts,142,1.395748040350093e-05,263356
parkour,142,1.395748040350093e-05,263356
coat,142,1.395748040350093e-05,263356
screens,142,1.395748040350093e-05,263356
rental,142,1.395748040350093e-05,263356
shirtless,142,1.395748040350093e-05,263356
miracle,142,1.395748040350093e-05,263356
quips,142,1.395748040350093e-05,263356
shelf,142,1.395748040350093e-05,263356
cuando,141,1.3859188287983318e-05,263356
crystal,141,1.3859188287983318e-05,263356
boxes,141,1.3859188287983318e-05,263356
september,141,1.3859188287983318e-05,263356
jobs,141,1.3859188287983318e-05,263356
indian,141,1.3859188287983318e-05,263356
gentlemen,141,1.3859188287983318e-05,263356
cake,141,1.3859188287983318e-05,263356
ourselves,141,1.3859188287983318e-05,263356
szene,141,1.3859188287983318e-05,263356
seventies,141,1.3859188287983318e-05,263356
gefallen,141,1.3859188287983318e-05,263356
bug,141,1.3859188287983318e-05,263356
competently,141,1.3859188287983318e-05,263356
loop,141,1.3859188287983318e-05,263356
romero,141,1.3859188287983318e-05,263356
topnotch,141,1.3859188287983318e-05,263356
shameless,141,1.3859188287983318e-05,263356
monologue,141,1.3859188287983318e-05,263356
battling,141,1.3859188287983318e-05,263356
kidnap,141,1.3859188287983318e-05,263356
shared,141,1.3859188287983318e-05,263356
answers,141,1.3859188287983318e-05,263356
construction,141,1.3859188287983318e-05,263356
existential,141,1.3859188287983318e-05,263356
complaint,141,1.3859188287983318e-05,263356
hack,141,1.3859188287983318e-05,263356
spider,141,1.3859188287983318e-05,263356
health,141,1.3859188287983318e-05,263356
desired,141,1.3859188287983318e-05,263356
sends,140,1.3760896172465705e-05,263356
feat,140,1.3760896172465705e-05,263356
vet,140,1.3760896172465705e-05,263356
ed,140,1.3760896172465705e-05,263356
toilet,140,1.3760896172465705e-05,263356
boxd,140,1.3760896172465705e-05,263356
femme,140,1.3760896172465705e-05,263356
clumsy,140,1.3760896172465705e-05,263356
mini,140,1.3760896172465705e-05,263356
sleek,140,1.3760896172465705e-05,263356
reasonably,140,1.3760896172465705e-05,263356
offered,140,1.3760896172465705e-05,263356
headed,140,1.3760896172465705e-05,263356
liegt,140,1.3760896172465705e-05,263356
wash,140,1.3760896172465705e-05,263356
rolled,140,1.3760896172465705e-05,263356
explains,140,1.3760896172465705e-05,263356
1977,140,1.3760896172465705e-05,263356
mud,140,1.3760896172465705e-05,263356
wealthy,140,1.3760896172465705e-05,263356
breathe,140,1.3760896172465705e-05,263356
roteiro,140,1.3760896172465705e-05,263356
disbelief,140,1.3760896172465705e-05,263356
acid,139,1.3662604056948093e-05,263356
inherently,139,1.3662604056948093e-05,263356
300,139,1.3662604056948093e-05,263356
ships,139,1.3662604056948093e-05,263356
believes,139,1.3662604056948093e-05,263356
wings,139,1.3662604056948093e-05,263356
binge,139,1.3662604056948093e-05,263356
goods,139,1.3662604056948093e-05,263356
regarded,139,1.3662604056948093e-05,263356
anticipated,139,1.3662604056948093e-05,263356
hammy,139,1.3662604056948093e-05,263356
platoon,139,1.3662604056948093e-05,263356
organization,139,1.3662604056948093e-05,263356
mustve,139,1.3662604056948093e-05,263356
philosophy,139,1.3662604056948093e-05,263356
panic,139,1.3662604056948093e-05,263356
paired,139,1.3662604056948093e-05,263356
overacting,138,1.356431194143048e-05,263356
miniatures,138,1.356431194143048e-05,263356
casts,138,1.356431194143048e-05,263356
tail,138,1.356431194143048e-05,263356
clash,138,1.356431194143048e-05,263356
muscular,138,1.356431194143048e-05,263356
blends,138,1.356431194143048e-05,263356
thematically,138,1.356431194143048e-05,263356
trend,138,1.356431194143048e-05,263356
endings,138,1.356431194143048e-05,263356
sparrow,138,1.356431194143048e-05,263356
encounters,138,1.356431194143048e-05,263356
roller,138,1.356431194143048e-05,263356
editor,138,1.356431194143048e-05,263356
slave,138,1.356431194143048e-05,263356
hokey,138,1.356431194143048e-05,263356
capitalism,138,1.356431194143048e-05,263356
hace,138,1.356431194143048e-05,263356
guter,138,1.356431194143048e-05,263356
eats,138,1.356431194143048e-05,263356
stopping,138,1.356431194143048e-05,263356
exhausting,138,1.356431194143048e-05,263356
opinions,138,1.356431194143048e-05,263356
starship,137,1.3466019825912868e-05,263356
thomas,137,1.3466019825912868e-05,263356
incident,137,1.3466019825912868e-05,263356
endlich,137,1.3466019825912868e-05,263356
cure,137,1.3466019825912868e-05,263356
pleased,137,1.3466019825912868e-05,263356
diving,137,1.3466019825912868e-05,263356
smiling,137,1.3466019825912868e-05,263356
missions,137,1.3466019825912868e-05,263356
restrained,137,1.3466019825912868e-05,263356
beaten,137,1.3466019825912868e-05,263356
facts,137,1.3466019825912868e-05,263356
closely,137,1.3466019825912868e-05,263356
transfer,137,1.3466019825912868e-05,263356
crashing,137,1.3466019825912868e-05,263356
seeks,137,1.3466019825912868e-05,263356
lowest,137,1.3466019825912868e-05,263356
slap,137,1.3466019825912868e-05,263356
damme,137,1.3466019825912868e-05,263356
agency,137,1.3466019825912868e-05,263356
ainda,137,1.3466019825912868e-05,263356
explodes,137,1.3466019825912868e-05,263356
betrayal,137,1.3466019825912868e-05,263356
phantom,137,1.3466019825912868e-05,263356
controversial,136,1.3367727710395257e-05,263356
discovers,136,1.3367727710395257e-05,263356
rebellion,136,1.3367727710395257e-05,263356
hyper,136,1.3367727710395257e-05,263356
respective,136,1.3367727710395257e-05,263356
mssen,136,1.3367727710395257e-05,263356
grande,136,1.3367727710395257e-05,263356
belief,136,1.3367727710395257e-05,263356
chi,136,1.3367727710395257e-05,263356
mega,136,1.3367727710395257e-05,263356
plastic,136,1.3367727710395257e-05,263356
amidst,136,1.3367727710395257e-05,263356
sisters,136,1.3367727710395257e-05,263356
delicious,136,1.3367727710395257e-05,263356
hall,136,1.3367727710395257e-05,263356
freak,136,1.3367727710395257e-05,263356
inherent,136,1.3367727710395257e-05,263356
ham,136,1.3367727710395257e-05,263356
shining,136,1.3367727710395257e-05,263356
27,136,1.3367727710395257e-05,263356
prominent,135,1.3269435594877644e-05,263356
passes,135,1.3269435594877644e-05,263356
operating,135,1.3269435594877644e-05,263356
needle,135,1.3269435594877644e-05,263356
stoic,135,1.3269435594877644e-05,263356
bomber,135,1.3269435594877644e-05,263356
wished,135,1.3269435594877644e-05,263356
hysterical,135,1.3269435594877644e-05,263356
critically,135,1.3269435594877644e-05,263356
actionx52,135,1.3269435594877644e-05,263356
cada,135,1.3269435594877644e-05,263356
terrorism,135,1.3269435594877644e-05,263356
thoughtful,135,1.3269435594877644e-05,263356
romcom,135,1.3269435594877644e-05,263356
glossy,135,1.3269435594877644e-05,263356
surveillance,135,1.3269435594877644e-05,263356
hin,135,1.3269435594877644e-05,263356
stripped,135,1.3269435594877644e-05,263356
circle,135,1.3269435594877644e-05,263356
som,135,1.3269435594877644e-05,263356
complaints,135,1.3269435594877644e-05,263356
moody,135,1.3269435594877644e-05,263356
haunted,135,1.3269435594877644e-05,263356
intimate,135,1.3269435594877644e-05,263356
roman,135,1.3269435594877644e-05,263356
childish,135,1.3269435594877644e-05,263356
goons,135,1.3269435594877644e-05,263356
wholly,135,1.3269435594877644e-05,263356
independent,135,1.3269435594877644e-05,263356
object,134,1.3171143479360032e-05,263356
nunca,134,1.3171143479360032e-05,263356
handed,134,1.3171143479360032e-05,263356
intention,134,1.3171143479360032e-05,263356
shady,134,1.3171143479360032e-05,263356
traveling,134,1.3171143479360032e-05,263356
virtual,134,1.3171143479360032e-05,263356
joined,134,1.3171143479360032e-05,263356
reception,134,1.3171143479360032e-05,263356
succeed,134,1.3171143479360032e-05,263356
loser,134,1.3171143479360032e-05,263356
endgame,134,1.3171143479360032e-05,263356
unintentional,134,1.3171143479360032e-05,263356
st,134,1.3171143479360032e-05,263356
henchmen,134,1.3171143479360032e-05,263356
population,134,1.3171143479360032e-05,263356
astounding,134,1.3171143479360032e-05,263356
benefits,134,1.3171143479360032e-05,263356
tastes,134,1.3171143479360032e-05,263356
kampf,134,1.3171143479360032e-05,263356
esto,134,1.3171143479360032e-05,263356
wrath,134,1.3171143479360032e-05,263356
lizard,134,1.3171143479360032e-05,263356
complaining,134,1.3171143479360032e-05,263356
vielen,134,1.3171143479360032e-05,263356
sometime,134,1.3171143479360032e-05,263356
author,134,1.3171143479360032e-05,263356
favourites,134,1.3171143479360032e-05,263356
videogame,133,1.3072851363842419e-05,263356
gordon,133,1.3072851363842419e-05,263356
rampage,133,1.3072851363842419e-05,263356
library,133,1.3072851363842419e-05,263356
intentions,133,1.3072851363842419e-05,263356
annoyed,133,1.3072851363842419e-05,263356
ghidorah,133,1.3072851363842419e-05,263356
reasonable,133,1.3072851363842419e-05,263356
lonely,133,1.3072851363842419e-05,263356
protecting,133,1.3072851363842419e-05,263356
thousands,133,1.3072851363842419e-05,263356
miller,133,1.3072851363842419e-05,263356
joins,133,1.3072851363842419e-05,263356
frames,133,1.3072851363842419e-05,263356
pow,133,1.3072851363842419e-05,263356
shoddy,133,1.3072851363842419e-05,263356
epitome,133,1.3072851363842419e-05,263356
pm,133,1.3072851363842419e-05,263356
pleasing,133,1.3072851363842419e-05,263356
80er,133,1.3072851363842419e-05,263356
promises,133,1.3072851363842419e-05,263356
listed,133,1.3072851363842419e-05,263356
minority,133,1.3072851363842419e-05,263356
mate,133,1.3072851363842419e-05,263356
embraces,132,1.2974559248324807e-05,263356
trap,132,1.2974559248324807e-05,263356
harrowing,132,1.2974559248324807e-05,263356
rooting,132,1.2974559248324807e-05,263356
taut,132,1.2974559248324807e-05,263356
argument,132,1.2974559248324807e-05,263356
irritating,132,1.2974559248324807e-05,263356
hating,132,1.2974559248324807e-05,263356
dealers,132,1.2974559248324807e-05,263356
triple,132,1.2974559248324807e-05,263356
gigantic,132,1.2974559248324807e-05,263356
vile,132,1.2974559248324807e-05,263356
devastating,132,1.2974559248324807e-05,263356
shorts,132,1.2974559248324807e-05,263356
destiny,132,1.2974559248324807e-05,263356
accomplished,132,1.2974559248324807e-05,263356
tracking,132,1.2974559248324807e-05,263356
lieutenant,132,1.2974559248324807e-05,263356
consciousness,132,1.2974559248324807e-05,263356
mill,132,1.2974559248324807e-05,263356
neil,132,1.2974559248324807e-05,263356
choppy,132,1.2974559248324807e-05,263356
border,132,1.2974559248324807e-05,263356
bitches,132,1.2974559248324807e-05,263356
hlfte,132,1.2974559248324807e-05,263356
recommendation,132,1.2974559248324807e-05,263356
burned,132,1.2974559248324807e-05,263356
masterpieces,131,1.2876267132807196e-05,263356
matt,131,1.2876267132807196e-05,263356
corporation,131,1.2876267132807196e-05,263356
partially,131,1.2876267132807196e-05,263356
idiots,131,1.2876267132807196e-05,263356
craig,131,1.2876267132807196e-05,263356
troopers,131,1.2876267132807196e-05,263356
clip,131,1.2876267132807196e-05,263356
comments,131,1.2876267132807196e-05,263356
catchy,131,1.2876267132807196e-05,263356
rivalry,131,1.2876267132807196e-05,263356
darsteller,131,1.2876267132807196e-05,263356
fugitive,131,1.2876267132807196e-05,263356
absurdly,131,1.2876267132807196e-05,263356
stale,131,1.2876267132807196e-05,263356
uno,131,1.2876267132807196e-05,263356
precisely,131,1.2876267132807196e-05,263356
murderer,131,1.2876267132807196e-05,263356
scorpion,131,1.2876267132807196e-05,263356
shoes,131,1.2876267132807196e-05,263356
actively,131,1.2876267132807196e-05,263356
rendered,131,1.2876267132807196e-05,263356
actresses,131,1.2876267132807196e-05,263356
nightmares,131,1.2876267132807196e-05,263356
voices,131,1.2876267132807196e-05,263356
bonds,131,1.2876267132807196e-05,263356
dogshit,131,1.2876267132807196e-05,263356
seals,131,1.2876267132807196e-05,263356
differences,131,1.2876267132807196e-05,263356
knocked,131,1.2876267132807196e-05,263356
technicolor,130,1.2777975017289583e-05,263356
funeral,130,1.2777975017289583e-05,263356
subtext,130,1.2777975017289583e-05,263356
oldschool,130,1.2777975017289583e-05,263356
mentally,130,1.2777975017289583e-05,263356
denen,130,1.2777975017289583e-05,263356
techniques,130,1.2777975017289583e-05,263356
notion,130,1.2777975017289583e-05,263356
titled,130,1.2777975017289583e-05,263356
chilling,130,1.2777975017289583e-05,263356
testament,130,1.2777975017289583e-05,263356
aimed,130,1.2777975017289583e-05,263356
lovable,130,1.2777975017289583e-05,263356
nolan,130,1.2777975017289583e-05,263356
compliment,130,1.2777975017289583e-05,263356
composed,130,1.2777975017289583e-05,263356
wikipedia,130,1.2777975017289583e-05,263356
spaceship,130,1.2777975017289583e-05,263356
throat,130,1.2777975017289583e-05,263356
clancy,130,1.2777975017289583e-05,263356
needless,130,1.2777975017289583e-05,263356
woovember,130,1.2777975017289583e-05,263356
aunque,130,1.2777975017289583e-05,263356
santa,130,1.2777975017289583e-05,263356
output,130,1.2777975017289583e-05,263356
logo,129,1.2679682901771971e-05,263356
gust,129,1.2679682901771971e-05,263356
turd,129,1.2679682901771971e-05,263356
greats,129,1.2679682901771971e-05,263356
presumably,129,1.2679682901771971e-05,263356
happily,129,1.2679682901771971e-05,263356
lousy,129,1.2679682901771971e-05,263356
distance,129,1.2679682901771971e-05,263356
tipo,129,1.2679682901771971e-05,263356
bowl,129,1.2679682901771971e-05,263356
requires,129,1.2679682901771971e-05,263356
towering,129,1.2679682901771971e-05,263356
contain,129,1.2679682901771971e-05,263356
reacher,129,1.2679682901771971e-05,263356
healthy,129,1.2679682901771971e-05,263356
bondathon,129,1.2679682901771971e-05,263356
hearts,129,1.2679682901771971e-05,263356
christopher,129,1.2679682901771971e-05,263356
pit,129,1.2679682901771971e-05,263356
hawk,129,1.2679682901771971e-05,263356
unconvincing,129,1.2679682901771971e-05,263356
landed,129,1.2679682901771971e-05,263356
depicted,129,1.2679682901771971e-05,263356
fleshed,129,1.2679682901771971e-05,263356
citizen,129,1.2679682901771971e-05,263356
goth,128,1.258139078625436e-05,263356
slowmotion,128,1.258139078625436e-05,263356
subway,128,1.258139078625436e-05,263356
atomic,128,1.258139078625436e-05,263356
relate,128,1.258139078625436e-05,263356
tornado,128,1.258139078625436e-05,263356
jingoistic,128,1.258139078625436e-05,263356
portrays,128,1.258139078625436e-05,263356
qu,128,1.258139078625436e-05,263356
impeccable,128,1.258139078625436e-05,263356
bush,128,1.258139078625436e-05,263356
badge,128,1.258139078625436e-05,263356
anxiety,128,1.258139078625436e-05,263356
amateur,128,1.258139078625436e-05,263356
machismo,128,1.258139078625436e-05,263356
dual,128,1.258139078625436e-05,263356
berhaupt,128,1.258139078625436e-05,263356
pelo,128,1.258139078625436e-05,263356
tends,128,1.258139078625436e-05,263356
1972,128,1.258139078625436e-05,263356
interview,128,1.258139078625436e-05,263356
psychic,128,1.258139078625436e-05,263356
pun,128,1.258139078625436e-05,263356
evident,128,1.258139078625436e-05,263356
chainsaw,128,1.258139078625436e-05,263356
radical,128,1.258139078625436e-05,263356
belong,128,1.258139078625436e-05,263356
bueno,127,1.2483098670736746e-05,263356
painting,127,1.2483098670736746e-05,263356
1983,127,1.2483098670736746e-05,263356
dedication,127,1.2483098670736746e-05,263356
stomach,127,1.2483098670736746e-05,263356
coolness,127,1.2483098670736746e-05,263356
yknow,127,1.2483098670736746e-05,263356
massively,127,1.2483098670736746e-05,263356
babe,127,1.2483098670736746e-05,263356
chef,127,1.2483098670736746e-05,263356
assembled,127,1.2483098670736746e-05,263356
allstar,127,1.2483098670736746e-05,263356
babies,127,1.2483098670736746e-05,263356
stereotypical,127,1.2483098670736746e-05,263356
reliable,127,1.2483098670736746e-05,263356
newly,127,1.2483098670736746e-05,263356
obwohl,127,1.2483098670736746e-05,263356
acclaimed,127,1.2483098670736746e-05,263356
network,127,1.2483098670736746e-05,263356
disguise,127,1.2483098670736746e-05,263356
authority,127,1.2483098670736746e-05,263356
shouting,127,1.2483098670736746e-05,263356
taxi,127,1.2483098670736746e-05,263356
coma,127,1.2483098670736746e-05,263356
immense,127,1.2483098670736746e-05,263356
gadgets,127,1.2483098670736746e-05,263356
clint,127,1.2483098670736746e-05,263356
eve,127,1.2483098670736746e-05,263356
limitations,127,1.2483098670736746e-05,263356
museum,127,1.2483098670736746e-05,263356
ace,127,1.2483098670736746e-05,263356
fav,127,1.2483098670736746e-05,263356
mediocrity,127,1.2483098670736746e-05,263356
mvp,127,1.2483098670736746e-05,263356
surviving,127,1.2483098670736746e-05,263356
logical,126,1.2384806555219135e-05,263356
ebert,126,1.2384806555219135e-05,263356
ark,126,1.2384806555219135e-05,263356
outdated,126,1.2384806555219135e-05,263356
masculine,126,1.2384806555219135e-05,263356
dialoge,126,1.2384806555219135e-05,263356
portray,126,1.2384806555219135e-05,263356
elegant,126,1.2384806555219135e-05,263356
juice,126,1.2384806555219135e-05,263356
stretched,126,1.2384806555219135e-05,263356
classical,126,1.2384806555219135e-05,263356
wood,126,1.2384806555219135e-05,263356
cliffhanger,126,1.2384806555219135e-05,263356
spoiled,126,1.2384806555219135e-05,263356
helicopters,126,1.2384806555219135e-05,263356
heightened,126,1.2384806555219135e-05,263356
henry,126,1.2384806555219135e-05,263356
novelty,126,1.2384806555219135e-05,263356
popularity,126,1.2384806555219135e-05,263356
establishing,126,1.2384806555219135e-05,263356
performers,126,1.2384806555219135e-05,263356
barrel,126,1.2384806555219135e-05,263356
internal,126,1.2384806555219135e-05,263356
idee,126,1.2384806555219135e-05,263356
discovering,126,1.2384806555219135e-05,263356
reel,126,1.2384806555219135e-05,263356
soap,126,1.2384806555219135e-05,263356
vanity,126,1.2384806555219135e-05,263356
spannend,126,1.2384806555219135e-05,263356
wore,126,1.2384806555219135e-05,263356
withthe,126,1.2384806555219135e-05,263356
recorded,125,1.2286514439701522e-05,263356
luft,125,1.2286514439701522e-05,263356
psychopath,125,1.2286514439701522e-05,263356
pan,125,1.2286514439701522e-05,263356
package,125,1.2286514439701522e-05,263356
rhythm,125,1.2286514439701522e-05,263356
exceptionally,125,1.2286514439701522e-05,263356
niche,125,1.2286514439701522e-05,263356
ratio,125,1.2286514439701522e-05,263356
interactions,125,1.2286514439701522e-05,263356
dazzling,125,1.2286514439701522e-05,263356
swagger,125,1.2286514439701522e-05,263356
urge,125,1.2286514439701522e-05,263356
lacked,125,1.2286514439701522e-05,263356
trigger,125,1.2286514439701522e-05,263356
tribe,125,1.2286514439701522e-05,263356
spare,125,1.2286514439701522e-05,263356
appearing,125,1.2286514439701522e-05,263356
florida,125,1.2286514439701522e-05,263356
adaption,125,1.2286514439701522e-05,263356
underdog,125,1.2286514439701522e-05,263356
explaining,125,1.2286514439701522e-05,263356
performing,125,1.2286514439701522e-05,263356
structured,125,1.2286514439701522e-05,263356
impress,125,1.2286514439701522e-05,263356
unlikable,125,1.2286514439701522e-05,263356
commits,125,1.2286514439701522e-05,263356
akira,125,1.2286514439701522e-05,263356
impressively,125,1.2286514439701522e-05,263356
murphy,125,1.2286514439701522e-05,263356
blatantly,125,1.2286514439701522e-05,263356
inferior,125,1.2286514439701522e-05,263356
guards,125,1.2286514439701522e-05,263356
sells,125,1.2286514439701522e-05,263356
distant,125,1.2286514439701522e-05,263356
covers,125,1.2286514439701522e-05,263356
zeigt,125,1.2286514439701522e-05,263356
allowing,124,1.218822232418391e-05,263356
royal,124,1.218822232418391e-05,263356
installments,124,1.218822232418391e-05,263356
unremarkable,124,1.218822232418391e-05,263356
noted,124,1.218822232418391e-05,263356
boston,124,1.218822232418391e-05,263356
hung,124,1.218822232418391e-05,263356
souls,124,1.218822232418391e-05,263356
precious,124,1.218822232418391e-05,263356
keinen,124,1.218822232418391e-05,263356
formal,124,1.218822232418391e-05,263356
wollen,124,1.218822232418391e-05,263356
toshiro,124,1.218822232418391e-05,263356
underneath,124,1.218822232418391e-05,263356
contrived,124,1.218822232418391e-05,263356
sincerity,124,1.218822232418391e-05,263356
harbor,124,1.218822232418391e-05,263356
ashamed,124,1.218822232418391e-05,263356
ties,124,1.218822232418391e-05,263356
spirited,124,1.218822232418391e-05,263356
gate,124,1.218822232418391e-05,263356
minimum,124,1.218822232418391e-05,263356
chunk,124,1.218822232418391e-05,263356
cities,124,1.218822232418391e-05,263356
sexist,124,1.218822232418391e-05,263356
wielding,124,1.218822232418391e-05,263356
patient,124,1.218822232418391e-05,263356
painted,124,1.218822232418391e-05,263356
homoerotic,124,1.218822232418391e-05,263356
filter,124,1.218822232418391e-05,263356
grant,124,1.218822232418391e-05,263356
russians,124,1.218822232418391e-05,263356
layered,124,1.218822232418391e-05,263356
pandemic,124,1.218822232418391e-05,263356
theatres,124,1.218822232418391e-05,263356
brotherhood,123,1.2089930208666299e-05,263356
testosterone,123,1.2089930208666299e-05,263356
seagal,123,1.2089930208666299e-05,263356
magnum,123,1.2089930208666299e-05,263356
pregnant,123,1.2089930208666299e-05,263356
assigned,123,1.2089930208666299e-05,263356
races,123,1.2089930208666299e-05,263356
manic,123,1.2089930208666299e-05,263356
phrase,123,1.2089930208666299e-05,263356
progress,123,1.2089930208666299e-05,263356
gooding,123,1.2089930208666299e-05,263356
recruited,123,1.2089930208666299e-05,263356
absence,123,1.2089930208666299e-05,263356
demands,123,1.2089930208666299e-05,263356
unapologetically,123,1.2089930208666299e-05,263356
bursts,123,1.2089930208666299e-05,263356
dir,123,1.2089930208666299e-05,263356
croc,123,1.2089930208666299e-05,263356
spoken,123,1.2089930208666299e-05,263356
cell,123,1.2089930208666299e-05,263356
jeden,123,1.2089930208666299e-05,263356
sending,123,1.2089930208666299e-05,263356
essa,123,1.2089930208666299e-05,263356
nmlich,123,1.2089930208666299e-05,263356
daniel,123,1.2089930208666299e-05,263356
dumpster,123,1.2089930208666299e-05,263356
accused,123,1.2089930208666299e-05,263356
positives,123,1.2089930208666299e-05,263356
limits,123,1.2089930208666299e-05,263356
henchman,123,1.2089930208666299e-05,263356
efficient,123,1.2089930208666299e-05,263356
sorcerer,122,1.1991638093148685e-05,263356
popping,122,1.1991638093148685e-05,263356
tothe,122,1.1991638093148685e-05,263356
disguised,122,1.1991638093148685e-05,263356
confusion,122,1.1991638093148685e-05,263356
uncut,122,1.1991638093148685e-05,263356
secretly,122,1.1991638093148685e-05,263356
intricate,122,1.1991638093148685e-05,263356
depending,122,1.1991638093148685e-05,263356
fists,122,1.1991638093148685e-05,263356
goodbye,122,1.1991638093148685e-05,263356
lust,122,1.1991638093148685e-05,263356
creed,122,1.1991638093148685e-05,263356
climbing,122,1.1991638093148685e-05,263356
fueled,122,1.1991638093148685e-05,263356
showcasing,122,1.1991638093148685e-05,263356
credited,122,1.1991638093148685e-05,263356
autistic,122,1.1991638093148685e-05,263356
shortcomings,122,1.1991638093148685e-05,263356
viewings,122,1.1991638093148685e-05,263356
immediate,122,1.1991638093148685e-05,263356
packs,122,1.1991638093148685e-05,263356
paramount,122,1.1991638093148685e-05,263356
neue,122,1.1991638093148685e-05,263356
waters,122,1.1991638093148685e-05,263356
peu,122,1.1991638093148685e-05,263356
pew,122,1.1991638093148685e-05,263356
meinem,122,1.1991638093148685e-05,263356
teilweise,122,1.1991638093148685e-05,263356
misguided,122,1.1991638093148685e-05,263356
hyped,122,1.1991638093148685e-05,263356
kmpfe,122,1.1991638093148685e-05,263356
misogynistic,122,1.1991638093148685e-05,263356
mischung,122,1.1991638093148685e-05,263356
counts,122,1.1991638093148685e-05,263356
narratively,122,1.1991638093148685e-05,263356
sempre,121,1.1893345977631074e-05,263356
crosses,121,1.1893345977631074e-05,263356
depicts,121,1.1893345977631074e-05,263356
kingpin,121,1.1893345977631074e-05,263356
roughly,121,1.1893345977631074e-05,263356
troops,121,1.1893345977631074e-05,263356
yikes,121,1.1893345977631074e-05,263356
stoner,121,1.1893345977631074e-05,263356
perform,121,1.1893345977631074e-05,263356
map,121,1.1893345977631074e-05,263356
nen,121,1.1893345977631074e-05,263356
trees,121,1.1893345977631074e-05,263356
vengeful,121,1.1893345977631074e-05,263356
marked,121,1.1893345977631074e-05,263356
austin,121,1.1893345977631074e-05,263356
prepare,121,1.1893345977631074e-05,263356
accompanied,121,1.1893345977631074e-05,263356
puppets,121,1.1893345977631074e-05,263356
eager,121,1.1893345977631074e-05,263356
tun,121,1.1893345977631074e-05,263356
shoutout,121,1.1893345977631074e-05,263356
importance,121,1.1893345977631074e-05,263356
rely,121,1.1893345977631074e-05,263356
creator,121,1.1893345977631074e-05,263356
mum,121,1.1893345977631074e-05,263356
kamera,121,1.1893345977631074e-05,263356
scored,121,1.1893345977631074e-05,263356
musste,121,1.1893345977631074e-05,263356
combine,121,1.1893345977631074e-05,263356
assignment,121,1.1893345977631074e-05,263356
represents,121,1.1893345977631074e-05,263356
spread,121,1.1893345977631074e-05,263356
offbeat,121,1.1893345977631074e-05,263356
abundance,121,1.1893345977631074e-05,263356
colourful,121,1.1893345977631074e-05,263356
desde,121,1.1893345977631074e-05,263356
groups,120,1.179505386211346e-05,263356
zudem,120,1.179505386211346e-05,263356
taylor,120,1.179505386211346e-05,263356
egal,120,1.179505386211346e-05,263356
doubles,120,1.179505386211346e-05,263356
masterclass,120,1.179505386211346e-05,263356
aircraft,120,1.179505386211346e-05,263356
pushes,120,1.179505386211346e-05,263356
crossing,120,1.179505386211346e-05,263356
wurden,120,1.179505386211346e-05,263356
forms,120,1.179505386211346e-05,263356
alike,120,1.179505386211346e-05,263356
bumbling,120,1.179505386211346e-05,263356
twelve,120,1.179505386211346e-05,263356
ruled,120,1.179505386211346e-05,263356
models,120,1.179505386211346e-05,263356
depths,120,1.179505386211346e-05,263356
acceptable,120,1.179505386211346e-05,263356
elevator,120,1.179505386211346e-05,263356
strongly,120,1.179505386211346e-05,263356
trail,120,1.179505386211346e-05,263356
heading,120,1.179505386211346e-05,263356
gehrt,120,1.179505386211346e-05,263356
wine,120,1.179505386211346e-05,263356
centre,120,1.179505386211346e-05,263356
unironically,120,1.179505386211346e-05,263356
aforementioned,120,1.179505386211346e-05,263356
sprawling,120,1.179505386211346e-05,263356
jumped,120,1.179505386211346e-05,263356
frozen,120,1.179505386211346e-05,263356
alcoholic,120,1.179505386211346e-05,263356
discuss,120,1.179505386211346e-05,263356
appearances,120,1.179505386211346e-05,263356
brawl,120,1.179505386211346e-05,263356
teaming,120,1.179505386211346e-05,263356
va,120,1.179505386211346e-05,263356
washington,120,1.179505386211346e-05,263356
shite,120,1.179505386211346e-05,263356
mchte,119,1.1696761746595849e-05,263356
checks,119,1.1696761746595849e-05,263356
zealand,119,1.1696761746595849e-05,263356
bigbudget,119,1.1696761746595849e-05,263356
scratch,119,1.1696761746595849e-05,263356
outlandish,119,1.1696761746595849e-05,263356
williams,119,1.1696761746595849e-05,263356
clock,119,1.1696761746595849e-05,263356
insufferable,119,1.1696761746595849e-05,263356
retirement,119,1.1696761746595849e-05,263356
climate,119,1.1696761746595849e-05,263356
asses,119,1.1696761746595849e-05,263356
pre,119,1.1696761746595849e-05,263356
soulless,119,1.1696761746595849e-05,263356
fuel,119,1.1696761746595849e-05,263356
objective,119,1.1696761746595849e-05,263356
bekommen,119,1.1696761746595849e-05,263356
celebrity,119,1.1696761746595849e-05,263356
feast,119,1.1696761746595849e-05,263356
wartime,119,1.1696761746595849e-05,263356
snyder,119,1.1696761746595849e-05,263356
meme,119,1.1696761746595849e-05,263356
sprinkled,119,1.1696761746595849e-05,263356
void,119,1.1696761746595849e-05,263356
bogged,119,1.1696761746595849e-05,263356
