types,counts,probs,total_unique
christian,247,4.004891480412189e-05,176968
bien,247,4.004891480412189e-05,176968
reeves,247,4.004891480412189e-05,176968
trapped,247,4.004891480412189e-05,176968
agree,246,3.988677344863962e-05,176968
admittedly,246,3.988677344863962e-05,176968
sucker,246,3.988677344863962e-05,176968
bought,246,3.988677344863962e-05,176968
terry,246,3.988677344863962e-05,176968
tragic,246,3.988677344863962e-05,176968
mechagodzilla,246,3.988677344863962e-05,176968
adorable,246,3.988677344863962e-05,176968
hoop,246,3.988677344863962e-05,176968
edward,246,3.988677344863962e-05,176968
substance,246,3.988677344863962e-05,176968
martian,245,3.9724632093157344e-05,176968
blob,245,3.9724632093157344e-05,176968
experimental,245,3.9724632093157344e-05,176968
saving,245,3.9724632093157344e-05,176968
wake,245,3.9724632093157344e-05,176968
stage,245,3.9724632093157344e-05,176968
lab,245,3.9724632093157344e-05,176968
ancient,245,3.9724632093157344e-05,176968
sin,245,3.9724632093157344e-05,176968
comparison,245,3.9724632093157344e-05,176968
combs,245,3.9724632093157344e-05,176968
fourth,245,3.9724632093157344e-05,176968
drawn,245,3.9724632093157344e-05,176968
virtual,244,3.956249073767507e-05,176968
bright,244,3.956249073767507e-05,176968
prequel,244,3.956249073767507e-05,176968
rocket,243,3.9400349382192796e-05,176968
adaptations,243,3.9400349382192796e-05,176968
enjoyment,243,3.9400349382192796e-05,176968
specifically,243,3.9400349382192796e-05,176968
halfway,243,3.9400349382192796e-05,176968
2010,242,3.923820802671052e-05,176968
derivative,242,3.923820802671052e-05,176968
welt,242,3.923820802671052e-05,176968
insanity,242,3.923820802671052e-05,176968
24,241,3.907606667122824e-05,176968
hasn't,241,3.907606667122824e-05,176968
jam,241,3.907606667122824e-05,176968
3d,241,3.907606667122824e-05,176968
comfort,241,3.907606667122824e-05,176968
extreme,241,3.907606667122824e-05,176968
lucas,241,3.907606667122824e-05,176968
jackson,241,3.907606667122824e-05,176968
soviet,241,3.907606667122824e-05,176968
arnold,240,3.8913925315745967e-05,176968
buy,240,3.8913925315745967e-05,176968
gags,240,3.8913925315745967e-05,176968
charlie,240,3.8913925315745967e-05,176968
intelligence,240,3.8913925315745967e-05,176968
specific,240,3.8913925315745967e-05,176968
stewart,240,3.8913925315745967e-05,176968
chuck,239,3.875178396026369e-05,176968
bonus,239,3.875178396026369e-05,176968
suppose,239,3.875178396026369e-05,176968
train,239,3.875178396026369e-05,176968
favorites,239,3.875178396026369e-05,176968
quirky,239,3.875178396026369e-05,176968
combination,239,3.875178396026369e-05,176968
vfx,239,3.875178396026369e-05,176968
fred,239,3.875178396026369e-05,176968
numbers,239,3.875178396026369e-05,176968
rewatched,239,3.875178396026369e-05,176968
underground,239,3.875178396026369e-05,176968
drugs,238,3.858964260478142e-05,176968
equally,238,3.858964260478142e-05,176968
teeth,238,3.858964260478142e-05,176968
nolan,238,3.858964260478142e-05,176968
snake,238,3.858964260478142e-05,176968
phone,238,3.858964260478142e-05,176968
choose,238,3.858964260478142e-05,176968
seiner,238,3.858964260478142e-05,176968
witch,237,3.8427501249299144e-05,176968
idk,237,3.8427501249299144e-05,176968
ah,237,3.8427501249299144e-05,176968
disappointment,237,3.8427501249299144e-05,176968
attacks,237,3.8427501249299144e-05,176968
loss,237,3.8427501249299144e-05,176968
enemy,236,3.826535989381687e-05,176968
1999,236,3.826535989381687e-05,176968
public,236,3.826535989381687e-05,176968
2nd,236,3.826535989381687e-05,176968
match,236,3.826535989381687e-05,176968
creativity,235,3.8103218538334596e-05,176968
jekyll,235,3.8103218538334596e-05,176968
setup,235,3.8103218538334596e-05,176968
fisher,235,3.8103218538334596e-05,176968
pitch,235,3.8103218538334596e-05,176968
wildly,235,3.8103218538334596e-05,176968
members,235,3.8103218538334596e-05,176968
wondering,235,3.8103218538334596e-05,176968
esse,235,3.8103218538334596e-05,176968
species,234,3.794107718285232e-05,176968
albert,234,3.794107718285232e-05,176968
corporate,234,3.794107718285232e-05,176968
emmerich,234,3.794107718285232e-05,176968
changes,234,3.794107718285232e-05,176968
19,234,3.794107718285232e-05,176968
blockbusters,234,3.794107718285232e-05,176968
committed,234,3.794107718285232e-05,176968
toy,234,3.794107718285232e-05,176968
darkness,233,3.777893582737005e-05,176968
fury,233,3.777893582737005e-05,176968
fu,233,3.777893582737005e-05,176968
supernatural,233,3.777893582737005e-05,176968
turtle,233,3.777893582737005e-05,176968
hurt,233,3.777893582737005e-05,176968
stone,233,3.777893582737005e-05,176968
solo,233,3.777893582737005e-05,176968
pair,233,3.777893582737005e-05,176968
actress,233,3.777893582737005e-05,176968
meh,233,3.777893582737005e-05,176968
jcvd,233,3.777893582737005e-05,176968
bed,233,3.777893582737005e-05,176968
birth,233,3.777893582737005e-05,176968
rescue,232,3.7616794471887766e-05,176968
keanu,232,3.7616794471887766e-05,176968
suck,232,3.7616794471887766e-05,176968
punch,232,3.7616794471887766e-05,176968
center,232,3.7616794471887766e-05,176968
superior,232,3.7616794471887766e-05,176968
kicks,232,3.7616794471887766e-05,176968
horrors,232,3.7616794471887766e-05,176968
1980s,232,3.7616794471887766e-05,176968
husband,232,3.7616794471887766e-05,176968
losing,232,3.7616794471887766e-05,176968
17,232,3.7616794471887766e-05,176968
feelings,232,3.7616794471887766e-05,176968
model,231,3.745465311640549e-05,176968
subtle,231,3.745465311640549e-05,176968
hunger,231,3.745465311640549e-05,176968
2016,231,3.745465311640549e-05,176968
demon,231,3.745465311640549e-05,176968
mini,231,3.745465311640549e-05,176968
ambition,230,3.729251176092322e-05,176968
provoking,230,3.729251176092322e-05,176968
gilliam,230,3.729251176092322e-05,176968
bert,230,3.729251176092322e-05,176968
global,230,3.729251176092322e-05,176968
wasteland,230,3.729251176092322e-05,176968
canadian,230,3.729251176092322e-05,176968
midnight,230,3.729251176092322e-05,176968
appeal,230,3.729251176092322e-05,176968
weight,229,3.7130370405440944e-05,176968
ridley,229,3.7130370405440944e-05,176968
dogs,229,3.7130370405440944e-05,176968
quiet,229,3.7130370405440944e-05,176968
closer,229,3.7130370405440944e-05,176968
viewed,229,3.7130370405440944e-05,176968
jennifer,229,3.7130370405440944e-05,176968
international,229,3.7130370405440944e-05,176968
fellow,229,3.7130370405440944e-05,176968
includes,229,3.7130370405440944e-05,176968
entertained,228,3.696822904995867e-05,176968
conflict,228,3.696822904995867e-05,176968
1980,228,3.696822904995867e-05,176968
cuts,228,3.696822904995867e-05,176968
warning,228,3.696822904995867e-05,176968
tough,228,3.696822904995867e-05,176968
here's,228,3.696822904995867e-05,176968
adore,228,3.696822904995867e-05,176968
comics,227,3.6806087694476395e-05,176968
martial,227,3.6806087694476395e-05,176968
unexpected,227,3.6806087694476395e-05,176968
include,227,3.6806087694476395e-05,176968
code,227,3.6806087694476395e-05,176968
caesar,227,3.6806087694476395e-05,176968
manage,227,3.6806087694476395e-05,176968
18,226,3.664394633899412e-05,176968
willis,226,3.664394633899412e-05,176968
screening,226,3.664394633899412e-05,176968
josh,226,3.664394633899412e-05,176968
bugs,226,3.664394633899412e-05,176968
lord,226,3.664394633899412e-05,176968
fighter,226,3.664394633899412e-05,176968
pulp,226,3.664394633899412e-05,176968
fate,225,3.648180498351185e-05,176968
balance,225,3.648180498351185e-05,176968
connection,225,3.648180498351185e-05,176968
2017,225,3.648180498351185e-05,176968
avoid,225,3.648180498351185e-05,176968
dabei,224,3.631966362802957e-05,176968
fits,224,3.631966362802957e-05,176968
base,224,3.631966362802957e-05,176968
passion,224,3.631966362802957e-05,176968
vast,224,3.631966362802957e-05,176968
brains,224,3.631966362802957e-05,176968
curse,224,3.631966362802957e-05,176968
beloved,224,3.631966362802957e-05,176968
deserved,223,3.61575222725473e-05,176968
moral,223,3.61575222725473e-05,176968
politics,223,3.61575222725473e-05,176968
bis,223,3.61575222725473e-05,176968
impression,223,3.61575222725473e-05,176968
prehistoric,223,3.61575222725473e-05,176968
exploding,223,3.61575222725473e-05,176968
2009,223,3.61575222725473e-05,176968
blomkamp,223,3.61575222725473e-05,176968
machines,223,3.61575222725473e-05,176968
rushed,223,3.61575222725473e-05,176968
accent,223,3.61575222725473e-05,176968
shouldn't,223,3.61575222725473e-05,176968
carry,223,3.61575222725473e-05,176968
lets,223,3.61575222725473e-05,176968
snatchers,223,3.61575222725473e-05,176968
hatte,222,3.599538091706502e-05,176968
sight,222,3.599538091706502e-05,176968
legacy,222,3.599538091706502e-05,176968
darker,222,3.599538091706502e-05,176968
capture,222,3.599538091706502e-05,176968
tons,222,3.599538091706502e-05,176968
standards,222,3.599538091706502e-05,176968
pandemic,222,3.599538091706502e-05,176968
harry,222,3.599538091706502e-05,176968
remote,222,3.599538091706502e-05,176968
capable,222,3.599538091706502e-05,176968
driving,222,3.599538091706502e-05,176968
retro,222,3.599538091706502e-05,176968
philosophical,221,3.5833239561582743e-05,176968
creation,221,3.5833239561582743e-05,176968
admire,221,3.5833239561582743e-05,176968
related,221,3.5833239561582743e-05,176968
artificial,221,3.5833239561582743e-05,176968
22,221,3.5833239561582743e-05,176968
latest,220,3.567109820610047e-05,176968
contains,220,3.567109820610047e-05,176968
fever,220,3.567109820610047e-05,176968
popcorn,220,3.567109820610047e-05,176968
everywhere,220,3.567109820610047e-05,176968
regardless,220,3.567109820610047e-05,176968
notch,220,3.567109820610047e-05,176968
featured,220,3.567109820610047e-05,176968
dynamic,220,3.567109820610047e-05,176968
rule,219,3.5508956850618195e-05,176968
pulled,219,3.5508956850618195e-05,176968
talented,219,3.5508956850618195e-05,176968
pointless,219,3.5508956850618195e-05,176968
не,219,3.5508956850618195e-05,176968
spoilers,219,3.5508956850618195e-05,176968
flash,219,3.5508956850618195e-05,176968
delight,219,3.5508956850618195e-05,176968
ain't,219,3.5508956850618195e-05,176968
mistake,219,3.5508956850618195e-05,176968
hulk,218,3.534681549513592e-05,176968
nasty,218,3.534681549513592e-05,176968
colors,218,3.534681549513592e-05,176968
hill,218,3.534681549513592e-05,176968
laughable,218,3.534681549513592e-05,176968
information,218,3.534681549513592e-05,176968
steel,218,3.534681549513592e-05,176968
riddick,218,3.534681549513592e-05,176968
dancing,218,3.534681549513592e-05,176968
anywhere,218,3.534681549513592e-05,176968
neon,218,3.534681549513592e-05,176968
stuart,218,3.534681549513592e-05,176968
pg,218,3.534681549513592e-05,176968
narration,218,3.534681549513592e-05,176968
clean,218,3.534681549513592e-05,176968
bird,217,3.518467413965365e-05,176968
balls,217,3.518467413965365e-05,176968
ça,217,3.518467413965365e-05,176968
tiene,217,3.518467413965365e-05,176968
simultaneously,217,3.518467413965365e-05,176968
consistently,217,3.518467413965365e-05,176968
united,217,3.518467413965365e-05,176968
headed,217,3.518467413965365e-05,176968
convoluted,217,3.518467413965365e-05,176968
segment,217,3.518467413965365e-05,176968
dans,217,3.518467413965365e-05,176968
promising,217,3.518467413965365e-05,176968
haunting,216,3.502253278417137e-05,176968
decisions,216,3.502253278417137e-05,176968
q,216,3.502253278417137e-05,176968
appreciated,216,3.502253278417137e-05,176968
breaking,216,3.502253278417137e-05,176968
blow,216,3.502253278417137e-05,176968
golden,216,3.502253278417137e-05,176968
dollar,216,3.502253278417137e-05,176968
passed,216,3.502253278417137e-05,176968
practically,216,3.502253278417137e-05,176968
faith,215,3.48603914286891e-05,176968
reference,215,3.48603914286891e-05,176968
imaginative,215,3.48603914286891e-05,176968
battles,215,3.48603914286891e-05,176968
unless,215,3.48603914286891e-05,176968
wear,215,3.48603914286891e-05,176968
23,215,3.48603914286891e-05,176968
grace,215,3.48603914286891e-05,176968
weapon,215,3.48603914286891e-05,176968
liking,215,3.48603914286891e-05,176968
lore,215,3.48603914286891e-05,176968
gesehen,215,3.48603914286891e-05,176968
negative,215,3.48603914286891e-05,176968
smile,214,3.4698250073206824e-05,176968
forces,214,3.4698250073206824e-05,176968
thrills,214,3.4698250073206824e-05,176968
classics,214,3.4698250073206824e-05,176968
understanding,214,3.4698250073206824e-05,176968
plant,214,3.4698250073206824e-05,176968
clones,214,3.4698250073206824e-05,176968
man's,214,3.4698250073206824e-05,176968
nerd,214,3.4698250073206824e-05,176968
45,214,3.4698250073206824e-05,176968
presented,214,3.4698250073206824e-05,176968
mentioned,213,3.453610871772455e-05,176968
sentai,213,3.453610871772455e-05,176968
silver,213,3.453610871772455e-05,176968
woods,213,3.453610871772455e-05,176968
underwhelming,213,3.453610871772455e-05,176968
drink,213,3.453610871772455e-05,176968
struggle,213,3.453610871772455e-05,176968
ninja,213,3.453610871772455e-05,176968
murphy,213,3.453610871772455e-05,176968
spoiler,213,3.453610871772455e-05,176968
dealing,213,3.453610871772455e-05,176968
toward,212,3.437396736224227e-05,176968
painfully,212,3.437396736224227e-05,176968
porn,212,3.437396736224227e-05,176968
opera,212,3.437396736224227e-05,176968
hearing,212,3.437396736224227e-05,176968
resident,212,3.437396736224227e-05,176968
jaws,212,3.437396736224227e-05,176968
decides,212,3.437396736224227e-05,176968
theory,212,3.437396736224227e-05,176968
sign,212,3.437396736224227e-05,176968
report,212,3.437396736224227e-05,176968
broken,212,3.437396736224227e-05,176968
sharks,212,3.437396736224227e-05,176968
dressed,212,3.437396736224227e-05,176968
endearing,212,3.437396736224227e-05,176968
efforts,211,3.4211826006759995e-05,176968
accident,211,3.4211826006759995e-05,176968
hospital,211,3.4211826006759995e-05,176968
covered,211,3.4211826006759995e-05,176968
proof,211,3.4211826006759995e-05,176968
ho,211,3.4211826006759995e-05,176968
notice,211,3.4211826006759995e-05,176968
aesthetics,211,3.4211826006759995e-05,176968
initial,211,3.4211826006759995e-05,176968
ripped,211,3.4211826006759995e-05,176968
feet,211,3.4211826006759995e-05,176968
extraterrestrial,211,3.4211826006759995e-05,176968
wolf,211,3.4211826006759995e-05,176968
encounters,211,3.4211826006759995e-05,176968
failure,210,3.404968465127772e-05,176968
july,210,3.404968465127772e-05,176968
utter,210,3.404968465127772e-05,176968
loop,210,3.404968465127772e-05,176968
douglas,210,3.404968465127772e-05,176968
coolest,210,3.404968465127772e-05,176968
colorful,210,3.404968465127772e-05,176968
difference,210,3.404968465127772e-05,176968
edit,210,3.404968465127772e-05,176968
scenario,210,3.404968465127772e-05,176968
radiation,209,3.3887543295795447e-05,176968
march,209,3.3887543295795447e-05,176968
competent,209,3.3887543295795447e-05,176968
eight,209,3.3887543295795447e-05,176968
path,209,3.3887543295795447e-05,176968
drinking,209,3.3887543295795447e-05,176968
pour,209,3.3887543295795447e-05,176968
arts,209,3.3887543295795447e-05,176968
raimi,209,3.3887543295795447e-05,176968
landing,209,3.3887543295795447e-05,176968
nonetheless,209,3.3887543295795447e-05,176968
ladies,209,3.3887543295795447e-05,176968
sobre,208,3.372540194031317e-05,176968
necessarily,208,3.372540194031317e-05,176968
toys,208,3.372540194031317e-05,176968
convinced,208,3.372540194031317e-05,176968
props,208,3.372540194031317e-05,176968
empire,208,3.372540194031317e-05,176968
mega,208,3.372540194031317e-05,176968
asshole,208,3.372540194031317e-05,176968
turtles,208,3.372540194031317e-05,176968
excitement,208,3.372540194031317e-05,176968
earnest,208,3.372540194031317e-05,176968
eerie,208,3.372540194031317e-05,176968
andrew,208,3.372540194031317e-05,176968
ups,208,3.372540194031317e-05,176968
necessary,207,3.35632605848309e-05,176968
discovered,207,3.35632605848309e-05,176968
holding,207,3.35632605848309e-05,176968
mayhem,207,3.35632605848309e-05,176968
bridges,207,3.35632605848309e-05,176968
shocking,207,3.35632605848309e-05,176968
streets,207,3.35632605848309e-05,176968
locations,207,3.35632605848309e-05,176968
russian,207,3.35632605848309e-05,176968
stylish,206,3.3401119229348624e-05,176968
dirty,206,3.3401119229348624e-05,176968
judge,206,3.3401119229348624e-05,176968
hybrid,206,3.3401119229348624e-05,176968
terribly,206,3.3401119229348624e-05,176968
che,206,3.3401119229348624e-05,176968
crowd,206,3.3401119229348624e-05,176968
awe,206,3.3401119229348624e-05,176968
teenager,206,3.3401119229348624e-05,176968
c'est,206,3.3401119229348624e-05,176968
steal,206,3.3401119229348624e-05,176968
ce,206,3.3401119229348624e-05,176968
2012,205,3.323897787386635e-05,176968
introduction,205,3.323897787386635e-05,176968
sell,205,3.323897787386635e-05,176968
likable,204,3.3076836518384076e-05,176968
angeles,204,3.3076836518384076e-05,176968
teenagers,204,3.3076836518384076e-05,176968
standing,204,3.3076836518384076e-05,176968
friday,204,3.3076836518384076e-05,176968
alle,204,3.3076836518384076e-05,176968
dread,204,3.3076836518384076e-05,176968
johnny,204,3.3076836518384076e-05,176968
host,204,3.3076836518384076e-05,176968
assume,204,3.3076836518384076e-05,176968
trauma,204,3.3076836518384076e-05,176968
wears,204,3.3076836518384076e-05,176968
disgusting,204,3.3076836518384076e-05,176968
mass,203,3.29146951629018e-05,176968
included,203,3.29146951629018e-05,176968
lies,203,3.29146951629018e-05,176968
emotionally,203,3.29146951629018e-05,176968
egg,203,3.29146951629018e-05,176968
partner,203,3.29146951629018e-05,176968
mi,203,3.29146951629018e-05,176968
nudity,203,3.29146951629018e-05,176968
mash,203,3.29146951629018e-05,176968
2014,203,3.29146951629018e-05,176968
strangely,203,3.29146951629018e-05,176968
tommy,203,3.29146951629018e-05,176968
equal,203,3.29146951629018e-05,176968
accurate,202,3.275255380741952e-05,176968
heaven,202,3.275255380741952e-05,176968
lmao,202,3.275255380741952e-05,176968
beneath,202,3.275255380741952e-05,176968
canon,202,3.275255380741952e-05,176968
breaks,202,3.275255380741952e-05,176968
cosmic,202,3.275255380741952e-05,176968
initially,202,3.275255380741952e-05,176968
grounded,202,3.275255380741952e-05,176968
eigentlich,202,3.275255380741952e-05,176968
fox,202,3.275255380741952e-05,176968
remarkable,202,3.275255380741952e-05,176968
sold,202,3.275255380741952e-05,176968
relevant,201,3.2590412451937246e-05,176968
hyams,201,3.2590412451937246e-05,176968
directly,201,3.2590412451937246e-05,176968
calls,201,3.2590412451937246e-05,176968
survivors,201,3.2590412451937246e-05,176968
arguably,201,3.2590412451937246e-05,176968
bin,201,3.2590412451937246e-05,176968
filming,201,3.2590412451937246e-05,176968
stopped,200,3.242827109645497e-05,176968
quote,200,3.242827109645497e-05,176968
sehen,200,3.242827109645497e-05,176968
algo,200,3.242827109645497e-05,176968
bet,200,3.242827109645497e-05,176968
currently,200,3.242827109645497e-05,176968
status,200,3.242827109645497e-05,176968
oddly,200,3.242827109645497e-05,176968
bold,200,3.242827109645497e-05,176968
crying,200,3.242827109645497e-05,176968
mask,200,3.242827109645497e-05,176968
tbh,200,3.242827109645497e-05,176968
adults,199,3.22661297409727e-05,176968
meteor,199,3.22661297409727e-05,176968
blowing,199,3.22661297409727e-05,176968
hunter,199,3.22661297409727e-05,176968
fitting,199,3.22661297409727e-05,176968
director's,199,3.22661297409727e-05,176968
favor,199,3.22661297409727e-05,176968
deaths,199,3.22661297409727e-05,176968
refreshing,199,3.22661297409727e-05,176968
cyborg,199,3.22661297409727e-05,176968
effekte,199,3.22661297409727e-05,176968
dystopia,198,3.2103988385490424e-05,176968
opposite,198,3.2103988385490424e-05,176968
2015,198,3.2103988385490424e-05,176968
roland,198,3.2103988385490424e-05,176968
serves,198,3.2103988385490424e-05,176968
meat,198,3.2103988385490424e-05,176968
mankind,198,3.2103988385490424e-05,176968
surely,198,3.2103988385490424e-05,176968
properly,197,3.194184703000815e-05,176968
device,197,3.194184703000815e-05,176968
puppets,197,3.194184703000815e-05,176968
results,197,3.194184703000815e-05,176968
shocked,197,3.194184703000815e-05,176968
hätte,197,3.194184703000815e-05,176968
began,196,3.1779705674525875e-05,176968
grant,196,3.1779705674525875e-05,176968
strength,196,3.1779705674525875e-05,176968
charisma,196,3.1779705674525875e-05,176968
till,196,3.1779705674525875e-05,176968
angle,196,3.1779705674525875e-05,176968
hanging,196,3.1779705674525875e-05,176968
innocent,196,3.1779705674525875e-05,176968
toro,196,3.1779705674525875e-05,176968
finest,196,3.1779705674525875e-05,176968
70's,196,3.1779705674525875e-05,176968
melodrama,196,3.1779705674525875e-05,176968
chapter,195,3.16175643190436e-05,176968
south,195,3.16175643190436e-05,176968
uh,195,3.16175643190436e-05,176968
ersten,195,3.16175643190436e-05,176968
jon,195,3.16175643190436e-05,176968
hollow,195,3.16175643190436e-05,176968
2049,195,3.16175643190436e-05,176968
reminiscent,195,3.16175643190436e-05,176968
grab,195,3.16175643190436e-05,176968
alongside,195,3.16175643190436e-05,176968
nun,195,3.16175643190436e-05,176968
lands,195,3.16175643190436e-05,176968
neil,194,3.145542296356133e-05,176968
sat,194,3.145542296356133e-05,176968
paid,194,3.145542296356133e-05,176968
critics,194,3.145542296356133e-05,176968
explosion,194,3.145542296356133e-05,176968
willing,194,3.145542296356133e-05,176968
pleasant,194,3.145542296356133e-05,176968
freak,194,3.145542296356133e-05,176968
quaid,194,3.145542296356133e-05,176968
viewers,194,3.145542296356133e-05,176968
21,194,3.145542296356133e-05,176968
industry,194,3.145542296356133e-05,176968
spends,194,3.145542296356133e-05,176968
atrocious,194,3.145542296356133e-05,176968
craig,194,3.145542296356133e-05,176968
neo,194,3.145542296356133e-05,176968
leader,193,3.129328160807905e-05,176968
convincing,193,3.129328160807905e-05,176968
shut,193,3.129328160807905e-05,176968
huh,193,3.129328160807905e-05,176968
handful,193,3.129328160807905e-05,176968
cringe,193,3.129328160807905e-05,176968
fault,193,3.129328160807905e-05,176968
edition,193,3.129328160807905e-05,176968
commercial,193,3.129328160807905e-05,176968
usa,193,3.129328160807905e-05,176968
slice,193,3.129328160807905e-05,176968
values,193,3.129328160807905e-05,176968
chaotic,192,3.113114025259677e-05,176968
frankly,192,3.113114025259677e-05,176968
albeit,192,3.113114025259677e-05,176968
concerned,192,3.113114025259677e-05,176968
gritty,192,3.113114025259677e-05,176968
1970s,192,3.113114025259677e-05,176968
obsession,192,3.113114025259677e-05,176968
horrifying,192,3.113114025259677e-05,176968
bros,192,3.113114025259677e-05,176968
shirt,192,3.113114025259677e-05,176968
rob,191,3.09689988971145e-05,176968
disease,191,3.09689988971145e-05,176968
striking,191,3.09689988971145e-05,176968
insanely,191,3.09689988971145e-05,176968
focuses,191,3.09689988971145e-05,176968
miles,191,3.09689988971145e-05,176968
kicking,191,3.09689988971145e-05,176968
shorts,191,3.09689988971145e-05,176968
triangle,191,3.09689988971145e-05,176968
reaction,190,3.0806857541632223e-05,176968
department,190,3.0806857541632223e-05,176968
asking,190,3.0806857541632223e-05,176968
pile,190,3.0806857541632223e-05,176968
baron,190,3.0806857541632223e-05,176968
banger,190,3.0806857541632223e-05,176968
existential,190,3.0806857541632223e-05,176968
keine,190,3.0806857541632223e-05,176968
row,190,3.0806857541632223e-05,176968
experiences,190,3.0806857541632223e-05,176968
ad,190,3.0806857541632223e-05,176968
quest,190,3.0806857541632223e-05,176968
miniatures,190,3.0806857541632223e-05,176968
flawed,190,3.0806857541632223e-05,176968
ranking,190,3.0806857541632223e-05,176968
magical,190,3.0806857541632223e-05,176968
shatner,190,3.0806857541632223e-05,176968
provide,189,3.064471618614995e-05,176968
player,189,3.064471618614995e-05,176968
splatter,189,3.064471618614995e-05,176968
drags,189,3.064471618614995e-05,176968
ron,189,3.064471618614995e-05,176968
tedious,189,3.064471618614995e-05,176968
ende,189,3.064471618614995e-05,176968
rage,189,3.064471618614995e-05,176968
floor,189,3.064471618614995e-05,176968
titles,189,3.064471618614995e-05,176968
they've,189,3.064471618614995e-05,176968
territory,189,3.064471618614995e-05,176968
tales,189,3.064471618614995e-05,176968
population,189,3.064471618614995e-05,176968
cares,189,3.064471618614995e-05,176968
foot,189,3.064471618614995e-05,176968
uninteresting,189,3.064471618614995e-05,176968
adventures,189,3.064471618614995e-05,176968
noticed,188,3.0482574830667675e-05,176968
heck,188,3.0482574830667675e-05,176968
factor,188,3.0482574830667675e-05,176968
tape,188,3.0482574830667675e-05,176968
thomas,188,3.0482574830667675e-05,176968
ridiculously,188,3.0482574830667675e-05,176968
causing,188,3.0482574830667675e-05,176968
segments,188,3.0482574830667675e-05,176968
somebody,188,3.0482574830667675e-05,176968
religious,188,3.0482574830667675e-05,176968
throwing,188,3.0482574830667675e-05,176968
2013,188,3.0482574830667675e-05,176968
factory,188,3.0482574830667675e-05,176968
incoherent,188,3.0482574830667675e-05,176968
adding,188,3.0482574830667675e-05,176968
doom,188,3.0482574830667675e-05,176968
dropped,187,3.03204334751854e-05,176968
panic,187,3.03204334751854e-05,176968
mutants,187,3.03204334751854e-05,176968
weakest,187,3.03204334751854e-05,176968
delivery,187,3.03204334751854e-05,176968
crichton,187,3.03204334751854e-05,176968
window,187,3.03204334751854e-05,176968
nick,187,3.03204334751854e-05,176968
luckily,187,3.03204334751854e-05,176968
geht,187,3.03204334751854e-05,176968
gary,187,3.03204334751854e-05,176968
dc,186,3.0158292119703127e-05,176968
bro,186,3.0158292119703127e-05,176968
nicely,186,3.0158292119703127e-05,176968
described,186,3.0158292119703127e-05,176968
hundred,186,3.0158292119703127e-05,176968
split,186,3.0158292119703127e-05,176968
combined,186,3.0158292119703127e-05,176968
parker,186,3.0158292119703127e-05,176968
tem,186,3.0158292119703127e-05,176968
believable,185,2.999615076422085e-05,176968
diesem,185,2.999615076422085e-05,176968
swear,185,2.999615076422085e-05,176968
plastic,185,2.999615076422085e-05,176968
theatre,185,2.999615076422085e-05,176968
stellar,185,2.999615076422085e-05,176968
chaney,185,2.999615076422085e-05,176968
vehicle,185,2.999615076422085e-05,176968
alligator,185,2.999615076422085e-05,176968
ins,185,2.999615076422085e-05,176968
minds,185,2.999615076422085e-05,176968
schlocky,184,2.9834009408738575e-05,176968
anyways,184,2.9834009408738575e-05,176968
eines,184,2.9834009408738575e-05,176968
philip,184,2.9834009408738575e-05,176968
shape,184,2.9834009408738575e-05,176968
encounter,184,2.9834009408738575e-05,176968
trashy,184,2.9834009408738575e-05,176968
shin,184,2.9834009408738575e-05,176968
desperately,184,2.9834009408738575e-05,176968
phase,184,2.9834009408738575e-05,176968
mode,184,2.9834009408738575e-05,176968
files,184,2.9834009408738575e-05,176968
fat,184,2.9834009408738575e-05,176968
subplot,184,2.9834009408738575e-05,176968
boyfriend,184,2.9834009408738575e-05,176968
cure,184,2.9834009408738575e-05,176968
menschen,184,2.9834009408738575e-05,176968
vin,184,2.9834009408738575e-05,176968
gorilla,184,2.9834009408738575e-05,176968
hopes,184,2.9834009408738575e-05,176968
imdb,184,2.9834009408738575e-05,176968
lynch,183,2.96718680532563e-05,176968
abandoned,183,2.96718680532563e-05,176968
luke,183,2.96718680532563e-05,176968
danger,183,2.96718680532563e-05,176968
moore,183,2.96718680532563e-05,176968
victor,183,2.96718680532563e-05,176968
married,183,2.96718680532563e-05,176968
paar,183,2.96718680532563e-05,176968
checking,183,2.96718680532563e-05,176968
fare,183,2.96718680532563e-05,176968
winter,183,2.96718680532563e-05,176968
support,183,2.96718680532563e-05,176968
amongst,183,2.96718680532563e-05,176968
chose,183,2.96718680532563e-05,176968
vom,182,2.9509726697774027e-05,176968
castle,182,2.9509726697774027e-05,176968
league,182,2.9509726697774027e-05,176968
german,182,2.9509726697774027e-05,176968
honey,182,2.9509726697774027e-05,176968
adapted,182,2.9509726697774027e-05,176968
tragedy,182,2.9509726697774027e-05,176968
1982,182,2.9509726697774027e-05,176968
silliness,182,2.9509726697774027e-05,176968
previously,182,2.9509726697774027e-05,176968
propaganda,182,2.9509726697774027e-05,176968
afternoon,182,2.9509726697774027e-05,176968
fallen,181,2.9347585342291752e-05,176968
bats,181,2.9347585342291752e-05,176968
lit,181,2.9347585342291752e-05,176968
tears,181,2.9347585342291752e-05,176968
craft,181,2.9347585342291752e-05,176968
student,180,2.9185443986809475e-05,176968
warm,180,2.9185443986809475e-05,176968
rick,180,2.9185443986809475e-05,176968
portrayal,180,2.9185443986809475e-05,176968
evolution,180,2.9185443986809475e-05,176968
christ,180,2.9185443986809475e-05,176968
