types,counts,probs,total_unique
americana,25,1.4904560139602072e-05,77256
contrived,25,1.4904560139602072e-05,77256
froggy,25,1.4904560139602072e-05,77256
sally,25,1.4904560139602072e-05,77256
actions,25,1.4904560139602072e-05,77256
fading,25,1.4904560139602072e-05,77256
fantastical,25,1.4904560139602072e-05,77256
outer,25,1.4904560139602072e-05,77256
sons,25,1.4904560139602072e-05,77256
roof,25,1.4904560139602072e-05,77256
gesehen,25,1.4904560139602072e-05,77256
coda,25,1.4904560139602072e-05,77256
comparing,25,1.4904560139602072e-05,77256
น,25,1.4904560139602072e-05,77256
symphony,25,1.4904560139602072e-05,77256
apparent,25,1.4904560139602072e-05,77256
diesen,25,1.4904560139602072e-05,77256
så,25,1.4904560139602072e-05,77256
musically,25,1.4904560139602072e-05,77256
higgins,25,1.4904560139602072e-05,77256
chiwetel,25,1.4904560139602072e-05,77256
afterwards,25,1.4904560139602072e-05,77256
swept,25,1.4904560139602072e-05,77256
underneath,25,1.4904560139602072e-05,77256
gap,25,1.4904560139602072e-05,77256
toe,25,1.4904560139602072e-05,77256
noe,25,1.4904560139602072e-05,77256
tomatoes,25,1.4904560139602072e-05,77256
combo,25,1.4904560139602072e-05,77256
sweat,25,1.4904560139602072e-05,77256
chills,25,1.4904560139602072e-05,77256
motown,25,1.4904560139602072e-05,77256
alexander,25,1.4904560139602072e-05,77256
tongue,25,1.4904560139602072e-05,77256
flesh,25,1.4904560139602072e-05,77256
nie,25,1.4904560139602072e-05,77256
mvp,25,1.4904560139602072e-05,77256
apa,25,1.4904560139602072e-05,77256
exploitative,25,1.4904560139602072e-05,77256
screw,25,1.4904560139602072e-05,77256
native,25,1.4904560139602072e-05,77256
costuming,25,1.4904560139602072e-05,77256
terrified,25,1.4904560139602072e-05,77256
bible,25,1.4904560139602072e-05,77256
boogie,25,1.4904560139602072e-05,77256
teaches,25,1.4904560139602072e-05,77256
smash,25,1.4904560139602072e-05,77256
filmclub,25,1.4904560139602072e-05,77256
rockers,25,1.4904560139602072e-05,77256
schlesinger,25,1.4904560139602072e-05,77256
minded,25,1.4904560139602072e-05,77256
everytime,25,1.4904560139602072e-05,77256
filling,25,1.4904560139602072e-05,77256
med,25,1.4904560139602072e-05,77256
sloppy,25,1.4904560139602072e-05,77256
namely,25,1.4904560139602072e-05,77256
signs,25,1.4904560139602072e-05,77256
ashamed,25,1.4904560139602072e-05,77256
thrilling,25,1.4904560139602072e-05,77256
commit,25,1.4904560139602072e-05,77256
conflicts,25,1.4904560139602072e-05,77256
mein,25,1.4904560139602072e-05,77256
civil,25,1.4904560139602072e-05,77256
trend,25,1.4904560139602072e-05,77256
skits,25,1.4904560139602072e-05,77256
sincerely,25,1.4904560139602072e-05,77256
suis,25,1.4904560139602072e-05,77256
ethereal,25,1.4904560139602072e-05,77256
checked,25,1.4904560139602072e-05,77256
confirmed,25,1.4904560139602072e-05,77256
overcome,25,1.4904560139602072e-05,77256
famed,25,1.4904560139602072e-05,77256
eurydice,25,1.4904560139602072e-05,77256
trap,25,1.4904560139602072e-05,77256
exquisite,25,1.4904560139602072e-05,77256
nail,25,1.4904560139602072e-05,77256
freed,25,1.4904560139602072e-05,77256
socially,25,1.4904560139602072e-05,77256
subsequent,25,1.4904560139602072e-05,77256
immersive,25,1.4904560139602072e-05,77256
ellis,25,1.4904560139602072e-05,77256
vai,25,1.4904560139602072e-05,77256
paired,25,1.4904560139602072e-05,77256
socialist,25,1.4904560139602072e-05,77256
exaggerated,25,1.4904560139602072e-05,77256
romances,25,1.4904560139602072e-05,77256
humorous,25,1.4904560139602072e-05,77256
comets,25,1.4904560139602072e-05,77256
o'brien,25,1.4904560139602072e-05,77256
scattered,25,1.4904560139602072e-05,77256
anna,25,1.4904560139602072e-05,77256
respective,24,1.4308377734017988e-05,77256
remaining,24,1.4308377734017988e-05,77256
attenborough,24,1.4308377734017988e-05,77256
vienna,24,1.4308377734017988e-05,77256
attached,24,1.4308377734017988e-05,77256
outdated,24,1.4308377734017988e-05,77256
subgenre,24,1.4308377734017988e-05,77256
pastiche,24,1.4308377734017988e-05,77256
victorian,24,1.4308377734017988e-05,77256
remarkably,24,1.4308377734017988e-05,77256
hooked,24,1.4308377734017988e-05,77256
lester,24,1.4308377734017988e-05,77256
hindi,24,1.4308377734017988e-05,77256
comme,24,1.4308377734017988e-05,77256
internal,24,1.4308377734017988e-05,77256
chest,24,1.4308377734017988e-05,77256
suburbia,24,1.4308377734017988e-05,77256
lean,24,1.4308377734017988e-05,77256
structured,24,1.4308377734017988e-05,77256
doomed,24,1.4308377734017988e-05,77256
melancholic,24,1.4308377734017988e-05,77256
repeating,24,1.4308377734017988e-05,77256
weirdo,24,1.4308377734017988e-05,77256
residents,24,1.4308377734017988e-05,77256
cheer,24,1.4308377734017988e-05,77256
intrigued,24,1.4308377734017988e-05,77256
marching,24,1.4308377734017988e-05,77256
otis,24,1.4308377734017988e-05,77256
boat,24,1.4308377734017988e-05,77256
stress,24,1.4308377734017988e-05,77256
ties,24,1.4308377734017988e-05,77256
courtesy,24,1.4308377734017988e-05,77256
cheeky,24,1.4308377734017988e-05,77256
isaac,24,1.4308377734017988e-05,77256
victim,24,1.4308377734017988e-05,77256
university,24,1.4308377734017988e-05,77256
leo,24,1.4308377734017988e-05,77256
albert,24,1.4308377734017988e-05,77256
hokey,24,1.4308377734017988e-05,77256
jackson's,24,1.4308377734017988e-05,77256
gain,24,1.4308377734017988e-05,77256
rebellious,24,1.4308377734017988e-05,77256
essa,24,1.4308377734017988e-05,77256
dump,24,1.4308377734017988e-05,77256
cancan,24,1.4308377734017988e-05,77256
cutest,24,1.4308377734017988e-05,77256
hara,24,1.4308377734017988e-05,77256
climactic,24,1.4308377734017988e-05,77256
quit,24,1.4308377734017988e-05,77256
awhile,24,1.4308377734017988e-05,77256
jett,24,1.4308377734017988e-05,77256
mikl,24,1.4308377734017988e-05,77256
penis,24,1.4308377734017988e-05,77256
erotic,24,1.4308377734017988e-05,77256
hart,24,1.4308377734017988e-05,77256
annual,24,1.4308377734017988e-05,77256
corporate,24,1.4308377734017988e-05,77256
depicts,24,1.4308377734017988e-05,77256
gracie,24,1.4308377734017988e-05,77256
browning,24,1.4308377734017988e-05,77256
evident,24,1.4308377734017988e-05,77256
troubled,24,1.4308377734017988e-05,77256
1961,24,1.4308377734017988e-05,77256
minimal,24,1.4308377734017988e-05,77256
desert,24,1.4308377734017988e-05,77256
singh,24,1.4308377734017988e-05,77256
discussion,24,1.4308377734017988e-05,77256
minha,24,1.4308377734017988e-05,77256
raunchy,24,1.4308377734017988e-05,77256
joplin,24,1.4308377734017988e-05,77256
slavery,24,1.4308377734017988e-05,77256
tree,24,1.4308377734017988e-05,77256
slide,24,1.4308377734017988e-05,77256
slightest,24,1.4308377734017988e-05,77256
significantly,24,1.4308377734017988e-05,77256
maintain,24,1.4308377734017988e-05,77256
hamlet,24,1.4308377734017988e-05,77256
walt,24,1.4308377734017988e-05,77256
37,24,1.4308377734017988e-05,77256
patriotism,24,1.4308377734017988e-05,77256
acceptable,24,1.4308377734017988e-05,77256
nominees,24,1.4308377734017988e-05,77256
provided,24,1.4308377734017988e-05,77256
montalban,24,1.4308377734017988e-05,77256
lackluster,24,1.4308377734017988e-05,77256
youtu,24,1.4308377734017988e-05,77256
gaze,24,1.4308377734017988e-05,77256
we'd,24,1.4308377734017988e-05,77256
stereotypical,24,1.4308377734017988e-05,77256
destroyed,24,1.4308377734017988e-05,77256
itu,24,1.4308377734017988e-05,77256
seine,24,1.4308377734017988e-05,77256
merman,24,1.4308377734017988e-05,77256
stevens,24,1.4308377734017988e-05,77256
understated,24,1.4308377734017988e-05,77256
counter,24,1.4308377734017988e-05,77256
underwhelming,24,1.4308377734017988e-05,77256
sentiment,24,1.4308377734017988e-05,77256
versus,24,1.4308377734017988e-05,77256
pseudo,24,1.4308377734017988e-05,77256
carpenter,24,1.4308377734017988e-05,77256
haynes,24,1.4308377734017988e-05,77256
notion,24,1.4308377734017988e-05,77256
shaped,24,1.4308377734017988e-05,77256
bothered,24,1.4308377734017988e-05,77256
pursue,24,1.4308377734017988e-05,77256
existential,24,1.4308377734017988e-05,77256
carmichael,24,1.4308377734017988e-05,77256
healthy,24,1.4308377734017988e-05,77256
knightley,24,1.4308377734017988e-05,77256
reggae,24,1.4308377734017988e-05,77256
pulling,24,1.4308377734017988e-05,77256
26,24,1.4308377734017988e-05,77256
altamont,24,1.4308377734017988e-05,77256
jake,24,1.4308377734017988e-05,77256
opportunities,24,1.4308377734017988e-05,77256
thread,24,1.4308377734017988e-05,77256
я,24,1.4308377734017988e-05,77256
nation,24,1.4308377734017988e-05,77256
forbidden,24,1.4308377734017988e-05,77256
compositions,24,1.4308377734017988e-05,77256
feebles,24,1.4308377734017988e-05,77256
rockula,24,1.4308377734017988e-05,77256
fifty,24,1.4308377734017988e-05,77256
basis,24,1.4308377734017988e-05,77256
thompson,24,1.4308377734017988e-05,77256
bursting,24,1.4308377734017988e-05,77256
portray,24,1.4308377734017988e-05,77256
ruggles,24,1.4308377734017988e-05,77256
life's,24,1.4308377734017988e-05,77256
tapping,24,1.4308377734017988e-05,77256
ron,24,1.4308377734017988e-05,77256
chaney,24,1.4308377734017988e-05,77256
distract,24,1.4308377734017988e-05,77256
arrive,24,1.4308377734017988e-05,77256
imaginative,24,1.4308377734017988e-05,77256
consciousness,24,1.4308377734017988e-05,77256
liv,24,1.4308377734017988e-05,77256
tag,24,1.4308377734017988e-05,77256
credited,24,1.4308377734017988e-05,77256
sí,24,1.4308377734017988e-05,77256
banging,24,1.4308377734017988e-05,77256
immaculate,24,1.4308377734017988e-05,77256
winona,24,1.4308377734017988e-05,77256
usa,24,1.4308377734017988e-05,77256
restored,24,1.4308377734017988e-05,77256
ก,24,1.4308377734017988e-05,77256
sydney,24,1.4308377734017988e-05,77256
maya,24,1.4308377734017988e-05,77256
flute,24,1.4308377734017988e-05,77256
associated,24,1.4308377734017988e-05,77256
thematically,24,1.4308377734017988e-05,77256
meandering,24,1.4308377734017988e-05,77256
predecessor,24,1.4308377734017988e-05,77256
baseball,24,1.4308377734017988e-05,77256
riot,24,1.4308377734017988e-05,77256
fifth,24,1.4308377734017988e-05,77256
potentially,24,1.4308377734017988e-05,77256
nasty,24,1.4308377734017988e-05,77256
mature,24,1.4308377734017988e-05,77256
intentionally,24,1.4308377734017988e-05,77256
education,24,1.4308377734017988e-05,77256
wigs,24,1.4308377734017988e-05,77256
tops,23,1.3712195328433907e-05,77256
creep,23,1.3712195328433907e-05,77256
operetta,23,1.3712195328433907e-05,77256
deathgasm,23,1.3712195328433907e-05,77256
flashbacks,23,1.3712195328433907e-05,77256
prepare,23,1.3712195328433907e-05,77256
lionel,23,1.3712195328433907e-05,77256
deux,23,1.3712195328433907e-05,77256
filler,23,1.3712195328433907e-05,77256
geniuses,23,1.3712195328433907e-05,77256
poets,23,1.3712195328433907e-05,77256
reaches,23,1.3712195328433907e-05,77256
altogether,23,1.3712195328433907e-05,77256
rotation,23,1.3712195328433907e-05,77256
cure,23,1.3712195328433907e-05,77256
knocked,23,1.3712195328433907e-05,77256
lado,23,1.3712195328433907e-05,77256
ludicrous,23,1.3712195328433907e-05,77256
landing,23,1.3712195328433907e-05,77256
downs,23,1.3712195328433907e-05,77256
attend,23,1.3712195328433907e-05,77256
sylvester,23,1.3712195328433907e-05,77256
1999,23,1.3712195328433907e-05,77256
sync,23,1.3712195328433907e-05,77256
flowing,23,1.3712195328433907e-05,77256
alle,23,1.3712195328433907e-05,77256
pot,23,1.3712195328433907e-05,77256
array,23,1.3712195328433907e-05,77256
relief,23,1.3712195328433907e-05,77256
today's,23,1.3712195328433907e-05,77256
vignettes,23,1.3712195328433907e-05,77256
cybill,23,1.3712195328433907e-05,77256
allison,23,1.3712195328433907e-05,77256
dire,23,1.3712195328433907e-05,77256
bingo,23,1.3712195328433907e-05,77256
lagu,23,1.3712195328433907e-05,77256
arrives,23,1.3712195328433907e-05,77256
demille,23,1.3712195328433907e-05,77256
pg,23,1.3712195328433907e-05,77256
bubbles,23,1.3712195328433907e-05,77256
henson's,23,1.3712195328433907e-05,77256
tones,23,1.3712195328433907e-05,77256
lineup,23,1.3712195328433907e-05,77256
stale,23,1.3712195328433907e-05,77256
builds,23,1.3712195328433907e-05,77256
silliness,23,1.3712195328433907e-05,77256
optimistic,23,1.3712195328433907e-05,77256
tothe,23,1.3712195328433907e-05,77256
shaking,23,1.3712195328433907e-05,77256
sexually,23,1.3712195328433907e-05,77256
trama,23,1.3712195328433907e-05,77256
tudo,23,1.3712195328433907e-05,77256
boomers,23,1.3712195328433907e-05,77256
keira,23,1.3712195328433907e-05,77256
quietly,23,1.3712195328433907e-05,77256
radiant,23,1.3712195328433907e-05,77256
greats,23,1.3712195328433907e-05,77256
madam,23,1.3712195328433907e-05,77256
quintessential,23,1.3712195328433907e-05,77256
harp,23,1.3712195328433907e-05,77256
training,23,1.3712195328433907e-05,77256
destined,23,1.3712195328433907e-05,77256
quest,23,1.3712195328433907e-05,77256
misguided,23,1.3712195328433907e-05,77256
campaign,23,1.3712195328433907e-05,77256
hardest,23,1.3712195328433907e-05,77256
shoulder,23,1.3712195328433907e-05,77256
shining,23,1.3712195328433907e-05,77256
filmwelt,23,1.3712195328433907e-05,77256
borzage,23,1.3712195328433907e-05,77256
wood,23,1.3712195328433907e-05,77256
rodgers,23,1.3712195328433907e-05,77256
wooden,23,1.3712195328433907e-05,77256
loop,23,1.3712195328433907e-05,77256
feat,23,1.3712195328433907e-05,77256
immortal,23,1.3712195328433907e-05,77256
goosebumps,23,1.3712195328433907e-05,77256
zombies,23,1.3712195328433907e-05,77256
amusement,23,1.3712195328433907e-05,77256
challenging,23,1.3712195328433907e-05,77256
winterbottom,23,1.3712195328433907e-05,77256
gran,23,1.3712195328433907e-05,77256
rebellion,23,1.3712195328433907e-05,77256
mythology,23,1.3712195328433907e-05,77256
millions,23,1.3712195328433907e-05,77256
tão,23,1.3712195328433907e-05,77256
petualangan,23,1.3712195328433907e-05,77256
firstly,23,1.3712195328433907e-05,77256
19th,23,1.3712195328433907e-05,77256
imaginable,23,1.3712195328433907e-05,77256
onstage,23,1.3712195328433907e-05,77256
__,23,1.3712195328433907e-05,77256
travels,23,1.3712195328433907e-05,77256
magazine,23,1.3712195328433907e-05,77256
ricki,23,1.3712195328433907e-05,77256
petula,23,1.3712195328433907e-05,77256
continuing,23,1.3712195328433907e-05,77256
mick,23,1.3712195328433907e-05,77256
differently,23,1.3712195328433907e-05,77256
logged,23,1.3712195328433907e-05,77256
kissed,23,1.3712195328433907e-05,77256
dutch,23,1.3712195328433907e-05,77256
reed,23,1.3712195328433907e-05,77256
division,23,1.3712195328433907e-05,77256
wohl,23,1.3712195328433907e-05,77256
sooooo,23,1.3712195328433907e-05,77256
poison,23,1.3712195328433907e-05,77256
popover,23,1.3712195328433907e-05,77256
sounding,23,1.3712195328433907e-05,77256
reactions,23,1.3712195328433907e-05,77256
ameche,23,1.3712195328433907e-05,77256
glow,23,1.3712195328433907e-05,77256
glasgow,23,1.3712195328433907e-05,77256
authority,23,1.3712195328433907e-05,77256
twists,23,1.3712195328433907e-05,77256
environment,23,1.3712195328433907e-05,77256
popped,23,1.3712195328433907e-05,77256
spaghetti,23,1.3712195328433907e-05,77256
spare,23,1.3712195328433907e-05,77256
morton,23,1.3712195328433907e-05,77256
classes,23,1.3712195328433907e-05,77256
graceful,23,1.3712195328433907e-05,77256
stretched,23,1.3712195328433907e-05,77256
empathy,23,1.3712195328433907e-05,77256
sammi,23,1.3712195328433907e-05,77256
craig,23,1.3712195328433907e-05,77256
intent,23,1.3712195328433907e-05,77256
thematic,23,1.3712195328433907e-05,77256
foreman,23,1.3712195328433907e-05,77256
introducing,23,1.3712195328433907e-05,77256
intention,23,1.3712195328433907e-05,77256
dedication,23,1.3712195328433907e-05,77256
elfman,23,1.3712195328433907e-05,77256
suspect,23,1.3712195328433907e-05,77256
skinny,23,1.3712195328433907e-05,77256
comedians,23,1.3712195328433907e-05,77256
historically,23,1.3712195328433907e-05,77256
horrifying,23,1.3712195328433907e-05,77256
murdered,23,1.3712195328433907e-05,77256
hood,23,1.3712195328433907e-05,77256
weekly,23,1.3712195328433907e-05,77256
delighted,23,1.3712195328433907e-05,77256
whereas,23,1.3712195328433907e-05,77256
sale,23,1.3712195328433907e-05,77256
fredi,23,1.3712195328433907e-05,77256
triple,23,1.3712195328433907e-05,77256
preferred,23,1.3712195328433907e-05,77256
sandwich,23,1.3712195328433907e-05,77256
introduce,23,1.3712195328433907e-05,77256
guide,23,1.3712195328433907e-05,77256
brien,23,1.3712195328433907e-05,77256
formative,23,1.3712195328433907e-05,77256
strongest,23,1.3712195328433907e-05,77256
poco,23,1.3712195328433907e-05,77256
horrendous,23,1.3712195328433907e-05,77256
covering,23,1.3712195328433907e-05,77256
whiteman,23,1.3712195328433907e-05,77256
melhor,23,1.3712195328433907e-05,77256
strictly,23,1.3712195328433907e-05,77256
aj,23,1.3712195328433907e-05,77256
faire,23,1.3712195328433907e-05,77256
ballad,23,1.3712195328433907e-05,77256
plastic,23,1.3712195328433907e-05,77256
sunny,23,1.3712195328433907e-05,77256
hollow,23,1.3712195328433907e-05,77256
vanessa,23,1.3712195328433907e-05,77256
cracking,23,1.3712195328433907e-05,77256
brad,23,1.3712195328433907e-05,77256
survive,23,1.3712195328433907e-05,77256
whimsy,23,1.3712195328433907e-05,77256
unreal,23,1.3712195328433907e-05,77256
haben,23,1.3712195328433907e-05,77256
dialog,23,1.3712195328433907e-05,77256
supernatural,23,1.3712195328433907e-05,77256
sixth,23,1.3712195328433907e-05,77256
thousands,23,1.3712195328433907e-05,77256
theres,23,1.3712195328433907e-05,77256
earliest,23,1.3712195328433907e-05,77256
interactions,23,1.3712195328433907e-05,77256
swedish,23,1.3712195328433907e-05,77256
confident,23,1.3712195328433907e-05,77256
placed,23,1.3712195328433907e-05,77256
commitment,23,1.3712195328433907e-05,77256
accompanied,23,1.3712195328433907e-05,77256
friendships,23,1.3712195328433907e-05,77256
resulting,23,1.3712195328433907e-05,77256
gabin,23,1.3712195328433907e-05,77256
schtick,23,1.3712195328433907e-05,77256
savior,23,1.3712195328433907e-05,77256
huey,23,1.3712195328433907e-05,77256
strangest,23,1.3712195328433907e-05,77256
hysterical,23,1.3712195328433907e-05,77256
quando,22,1.3116012922849823e-05,77256
virtually,22,1.3116012922849823e-05,77256
siempre,22,1.3116012922849823e-05,77256
haters,22,1.3116012922849823e-05,77256
melanie,22,1.3116012922849823e-05,77256
grief,22,1.3116012922849823e-05,77256
failing,22,1.3116012922849823e-05,77256
gypsies,22,1.3116012922849823e-05,77256
sousatzka,22,1.3116012922849823e-05,77256
depicted,22,1.3116012922849823e-05,77256
rank,22,1.3116012922849823e-05,77256
pops,22,1.3116012922849823e-05,77256
1990,22,1.3116012922849823e-05,77256
ragtime,22,1.3116012922849823e-05,77256
schlock,22,1.3116012922849823e-05,77256
bones,22,1.3116012922849823e-05,77256
destructive,22,1.3116012922849823e-05,77256
easier,22,1.3116012922849823e-05,77256
hundreds,22,1.3116012922849823e-05,77256
casually,22,1.3116012922849823e-05,77256
nelson,22,1.3116012922849823e-05,77256
beatlemania,22,1.3116012922849823e-05,77256
jerk,22,1.3116012922849823e-05,77256
jealousy,22,1.3116012922849823e-05,77256
lgbt,22,1.3116012922849823e-05,77256
beef,22,1.3116012922849823e-05,77256
kicking,22,1.3116012922849823e-05,77256
odyssey,22,1.3116012922849823e-05,77256
catches,22,1.3116012922849823e-05,77256
cox,22,1.3116012922849823e-05,77256
outs,22,1.3116012922849823e-05,77256
freakin,22,1.3116012922849823e-05,77256
00s,22,1.3116012922849823e-05,77256
skill,22,1.3116012922849823e-05,77256
riffs,22,1.3116012922849823e-05,77256
define,22,1.3116012922849823e-05,77256
clichés,22,1.3116012922849823e-05,77256
crossed,22,1.3116012922849823e-05,77256
shifts,22,1.3116012922849823e-05,77256
painted,22,1.3116012922849823e-05,77256
immensely,22,1.3116012922849823e-05,77256
keener,22,1.3116012922849823e-05,77256
curiosity,22,1.3116012922849823e-05,77256
thrill,22,1.3116012922849823e-05,77256
happier,22,1.3116012922849823e-05,77256
woman's,22,1.3116012922849823e-05,77256
bastard,22,1.3116012922849823e-05,77256
dabei,22,1.3116012922849823e-05,77256
longest,22,1.3116012922849823e-05,77256
dunno,22,1.3116012922849823e-05,77256
rockin,22,1.3116012922849823e-05,77256
chain,22,1.3116012922849823e-05,77256
jesse,22,1.3116012922849823e-05,77256
smh,22,1.3116012922849823e-05,77256
durbin's,22,1.3116012922849823e-05,77256
derek,22,1.3116012922849823e-05,77256
sooner,22,1.3116012922849823e-05,77256
deserving,22,1.3116012922849823e-05,77256
bra,22,1.3116012922849823e-05,77256
eighties,22,1.3116012922849823e-05,77256
sont,22,1.3116012922849823e-05,77256
clothing,22,1.3116012922849823e-05,77256
jetzt,22,1.3116012922849823e-05,77256
inevitably,22,1.3116012922849823e-05,77256
cheerful,22,1.3116012922849823e-05,77256
finishing,22,1.3116012922849823e-05,77256
freaks,22,1.3116012922849823e-05,77256
millionaire,22,1.3116012922849823e-05,77256
mitchell,22,1.3116012922849823e-05,77256
sho,22,1.3116012922849823e-05,77256
horrific,22,1.3116012922849823e-05,77256
stunningly,22,1.3116012922849823e-05,77256
pie,22,1.3116012922849823e-05,77256
forest,22,1.3116012922849823e-05,77256
complaining,22,1.3116012922849823e-05,77256
bojangles,22,1.3116012922849823e-05,77256
slay,22,1.3116012922849823e-05,77256
tacky,22,1.3116012922849823e-05,77256
possessed,22,1.3116012922849823e-05,77256
20s,22,1.3116012922849823e-05,77256
tad,22,1.3116012922849823e-05,77256
mclaren,22,1.3116012922849823e-05,77256
construction,22,1.3116012922849823e-05,77256
screenwriter,22,1.3116012922849823e-05,77256
gee,22,1.3116012922849823e-05,77256
allyson,22,1.3116012922849823e-05,77256
sends,22,1.3116012922849823e-05,77256
lb,22,1.3116012922849823e-05,77256
similarities,22,1.3116012922849823e-05,77256
rendered,22,1.3116012922849823e-05,77256
celebrated,22,1.3116012922849823e-05,77256
yup,22,1.3116012922849823e-05,77256
doug,22,1.3116012922849823e-05,77256
dawn,22,1.3116012922849823e-05,77256
balanced,22,1.3116012922849823e-05,77256
illegal,22,1.3116012922849823e-05,77256
renowned,22,1.3116012922849823e-05,77256
ngl,22,1.3116012922849823e-05,77256
но,22,1.3116012922849823e-05,77256
cook,22,1.3116012922849823e-05,77256
unforgettable,22,1.3116012922849823e-05,77256
layers,22,1.3116012922849823e-05,77256
jahre,22,1.3116012922849823e-05,77256
ruffalo,22,1.3116012922849823e-05,77256
martha,22,1.3116012922849823e-05,77256
secretly,22,1.3116012922849823e-05,77256
icons,22,1.3116012922849823e-05,77256
bops,22,1.3116012922849823e-05,77256
1981,22,1.3116012922849823e-05,77256
1958,22,1.3116012922849823e-05,77256
1984,22,1.3116012922849823e-05,77256
expressive,22,1.3116012922849823e-05,77256
appearing,22,1.3116012922849823e-05,77256
sticking,22,1.3116012922849823e-05,77256
bir,22,1.3116012922849823e-05,77256
triumph,22,1.3116012922849823e-05,77256
ratio,22,1.3116012922849823e-05,77256
cookie,22,1.3116012922849823e-05,77256
plotting,22,1.3116012922849823e-05,77256
storylines,22,1.3116012922849823e-05,77256
fuzzy,22,1.3116012922849823e-05,77256
access,22,1.3116012922849823e-05,77256
accomplished,22,1.3116012922849823e-05,77256
curr,22,1.3116012922849823e-05,77256
prairie,22,1.3116012922849823e-05,77256
guard,22,1.3116012922849823e-05,77256
hätte,22,1.3116012922849823e-05,77256
slave,22,1.3116012922849823e-05,77256
mars,22,1.3116012922849823e-05,77256
uncanny,22,1.3116012922849823e-05,77256
stages,22,1.3116012922849823e-05,77256
lighter,22,1.3116012922849823e-05,77256
amadeus,22,1.3116012922849823e-05,77256
bore,22,1.3116012922849823e-05,77256
fueled,22,1.3116012922849823e-05,77256
96,22,1.3116012922849823e-05,77256
ireland,22,1.3116012922849823e-05,77256
facial,22,1.3116012922849823e-05,77256
pathos,22,1.3116012922849823e-05,77256
facing,22,1.3116012922849823e-05,77256
28,22,1.3116012922849823e-05,77256
ounce,22,1.3116012922849823e-05,77256
heartbreak,22,1.3116012922849823e-05,77256
sexism,22,1.3116012922849823e-05,77256
pathetic,22,1.3116012922849823e-05,77256
holidays,22,1.3116012922849823e-05,77256
blends,22,1.3116012922849823e-05,77256
1977,22,1.3116012922849823e-05,77256
perceived,22,1.3116012922849823e-05,77256
surviving,22,1.3116012922849823e-05,77256
rats,22,1.3116012922849823e-05,77256
anticipated,22,1.3116012922849823e-05,77256
lopez,22,1.3116012922849823e-05,77256
unsettling,22,1.3116012922849823e-05,77256
shakespeare,22,1.3116012922849823e-05,77256
schwartzman,22,1.3116012922849823e-05,77256
zeit,22,1.3116012922849823e-05,77256
scoring,22,1.3116012922849823e-05,77256
daisy,22,1.3116012922849823e-05,77256
auto,22,1.3116012922849823e-05,77256
irgendwie,22,1.3116012922849823e-05,77256
vintage,22,1.3116012922849823e-05,77256
spread,22,1.3116012922849823e-05,77256
3d,22,1.3116012922849823e-05,77256
spring,22,1.3116012922849823e-05,77256
portion,22,1.3116012922849823e-05,77256
flashy,22,1.3116012922849823e-05,77256
spots,22,1.3116012922849823e-05,77256
palpable,22,1.3116012922849823e-05,77256
kolya,22,1.3116012922849823e-05,77256
95,22,1.3116012922849823e-05,77256
kyle,22,1.3116012922849823e-05,77256
establishment,22,1.3116012922849823e-05,77256
torture,22,1.3116012922849823e-05,77256
peaks,22,1.3116012922849823e-05,77256
wrap,22,1.3116012922849823e-05,77256
spoke,22,1.3116012922849823e-05,77256
plate,22,1.3116012922849823e-05,77256
torn,22,1.3116012922849823e-05,77256
vraiment,21,1.251983051726574e-05,77256
teeth,21,1.251983051726574e-05,77256
mis,21,1.251983051726574e-05,77256
1963,21,1.251983051726574e-05,77256
pointed,21,1.251983051726574e-05,77256
confusion,21,1.251983051726574e-05,77256
poehler,21,1.251983051726574e-05,77256
è,21,1.251983051726574e-05,77256
awards1,21,1.251983051726574e-05,77256
vulnerable,21,1.251983051726574e-05,77256
diverse,21,1.251983051726574e-05,77256
oddity,21,1.251983051726574e-05,77256
slasher,21,1.251983051726574e-05,77256
fills,21,1.251983051726574e-05,77256
techniques,21,1.251983051726574e-05,77256
crude,21,1.251983051726574e-05,77256
wings,21,1.251983051726574e-05,77256
blunt,21,1.251983051726574e-05,77256
conversations,21,1.251983051726574e-05,77256
quotes,21,1.251983051726574e-05,77256
andrew,21,1.251983051726574e-05,77256
bait,21,1.251983051726574e-05,77256
это,21,1.251983051726574e-05,77256
swimming,21,1.251983051726574e-05,77256
likethe,21,1.251983051726574e-05,77256
stormy,21,1.251983051726574e-05,77256
för,21,1.251983051726574e-05,77256
website,21,1.251983051726574e-05,77256
colonel,21,1.251983051726574e-05,77256
games,21,1.251983051726574e-05,77256
todas,21,1.251983051726574e-05,77256
tf,21,1.251983051726574e-05,77256
mute,21,1.251983051726574e-05,77256
2004,21,1.251983051726574e-05,77256
allen's,21,1.251983051726574e-05,77256
tackles,21,1.251983051726574e-05,77256
daze,21,1.251983051726574e-05,77256
garage,21,1.251983051726574e-05,77256
dança,21,1.251983051726574e-05,77256
extravaganza,21,1.251983051726574e-05,77256
needle,21,1.251983051726574e-05,77256
bbc,21,1.251983051726574e-05,77256
successfully,21,1.251983051726574e-05,77256
biz,21,1.251983051726574e-05,77256
ai,21,1.251983051726574e-05,77256
mucho,21,1.251983051726574e-05,77256
فیلم,21,1.251983051726574e-05,77256
dolby,21,1.251983051726574e-05,77256
ainda,21,1.251983051726574e-05,77256
suffer,21,1.251983051726574e-05,77256
leon,21,1.251983051726574e-05,77256
