types,counts,probs,total_unique
bullshit,158,3.8823481424438445e-05,138687
jesus,158,3.8823481424438445e-05,138687
twenty,158,3.8823481424438445e-05,138687
favorites,158,3.8823481424438445e-05,138687
code,158,3.8823481424438445e-05,138687
naturally,158,3.8823481424438445e-05,138687
nada,158,3.8823481424438445e-05,138687
australian,157,3.857776318757491e-05,138687
alternate,157,3.857776318757491e-05,138687
gold,157,3.857776318757491e-05,138687
historia,157,3.857776318757491e-05,138687
superior,157,3.857776318757491e-05,138687
letter,157,3.857776318757491e-05,138687
levels,157,3.857776318757491e-05,138687
convincing,157,3.857776318757491e-05,138687
nun,157,3.857776318757491e-05,138687
understanding,157,3.857776318757491e-05,138687
maniac,156,3.833204495071138e-05,138687
sheer,156,3.833204495071138e-05,138687
wake,156,3.833204495071138e-05,138687
spectacular,156,3.833204495071138e-05,138687
filming,156,3.833204495071138e-05,138687
prequel,156,3.833204495071138e-05,138687
references,156,3.833204495071138e-05,138687
dieser,156,3.833204495071138e-05,138687
decides,155,3.8086326713847844e-05,138687
suppose,155,3.8086326713847844e-05,138687
mi,155,3.8086326713847844e-05,138687
fish,155,3.8086326713847844e-05,138687
graphic,155,3.8086326713847844e-05,138687
tiene,155,3.8086326713847844e-05,138687
buddy,155,3.8086326713847844e-05,138687
mode,155,3.8086326713847844e-05,138687
cest,155,3.8086326713847844e-05,138687
drunk,155,3.8086326713847844e-05,138687
endless,155,3.8086326713847844e-05,138687
ganz,155,3.8086326713847844e-05,138687
onscreen,155,3.8086326713847844e-05,138687
viewed,155,3.8086326713847844e-05,138687
pov,155,3.8086326713847844e-05,138687
claustrophobic,154,3.784060847698431e-05,138687
standout,154,3.784060847698431e-05,138687
promise,154,3.784060847698431e-05,138687
spends,154,3.784060847698431e-05,138687
dressed,154,3.784060847698431e-05,138687
wondering,154,3.784060847698431e-05,138687
avoid,154,3.784060847698431e-05,138687
breaks,154,3.784060847698431e-05,138687
simultaneously,154,3.784060847698431e-05,138687
stacked,154,3.784060847698431e-05,138687
huh,154,3.784060847698431e-05,138687
affair,154,3.784060847698431e-05,138687
traditional,154,3.784060847698431e-05,138687
depiction,153,3.759489024012078e-05,138687
viel,153,3.759489024012078e-05,138687
inventive,153,3.759489024012078e-05,138687
curse,153,3.759489024012078e-05,138687
dramas,153,3.759489024012078e-05,138687
drop,153,3.759489024012078e-05,138687
continue,153,3.759489024012078e-05,138687
limited,153,3.759489024012078e-05,138687
mesmo,153,3.759489024012078e-05,138687
mission,153,3.759489024012078e-05,138687
hiding,153,3.759489024012078e-05,138687
lovecraft,152,3.734917200325724e-05,138687
frightening,152,3.734917200325724e-05,138687
exposition,152,3.734917200325724e-05,138687
church,152,3.734917200325724e-05,138687
2023,152,3.734917200325724e-05,138687
anyways,152,3.734917200325724e-05,138687
glorious,152,3.734917200325724e-05,138687
flicks,152,3.734917200325724e-05,138687
machine,152,3.734917200325724e-05,138687
partner,151,3.710345376639371e-05,138687
plotting,151,3.710345376639371e-05,138687
hill,151,3.710345376639371e-05,138687
worthy,151,3.710345376639371e-05,138687
capture,151,3.710345376639371e-05,138687
murdering,151,3.710345376639371e-05,138687
product,151,3.710345376639371e-05,138687
willing,151,3.710345376639371e-05,138687
reach,151,3.710345376639371e-05,138687
strength,151,3.710345376639371e-05,138687
anywhere,151,3.710345376639371e-05,138687
positive,151,3.710345376639371e-05,138687
exercise,151,3.710345376639371e-05,138687
fate,150,3.685773552953017e-05,138687
sua,150,3.685773552953017e-05,138687
smile,150,3.685773552953017e-05,138687
thus,150,3.685773552953017e-05,138687
ber,150,3.685773552953017e-05,138687
este,150,3.685773552953017e-05,138687
theory,150,3.685773552953017e-05,138687
critics,150,3.685773552953017e-05,138687
holes,150,3.685773552953017e-05,138687
buried,150,3.685773552953017e-05,138687
rough,150,3.685773552953017e-05,138687
constructed,150,3.685773552953017e-05,138687
paid,150,3.685773552953017e-05,138687
gross,150,3.685773552953017e-05,138687
provides,150,3.685773552953017e-05,138687
reaction,150,3.685773552953017e-05,138687
eight,150,3.685773552953017e-05,138687
wave,150,3.685773552953017e-05,138687
te,150,3.685773552953017e-05,138687
porque,149,3.6612017292666635e-05,138687
desperate,149,3.6612017292666635e-05,138687
wears,149,3.6612017292666635e-05,138687
increasingly,149,3.6612017292666635e-05,138687
steal,149,3.6612017292666635e-05,138687
food,149,3.6612017292666635e-05,138687
admire,149,3.6612017292666635e-05,138687
lesbian,149,3.6612017292666635e-05,138687
author,149,3.6612017292666635e-05,138687
colors,149,3.6612017292666635e-05,138687
flashback,149,3.6612017292666635e-05,138687
unnerving,149,3.6612017292666635e-05,138687
boyfriend,149,3.6612017292666635e-05,138687
2016,148,3.63662990558031e-05,138687
possession,148,3.63662990558031e-05,138687
grim,148,3.63662990558031e-05,138687
rated,148,3.63662990558031e-05,138687
boat,148,3.63662990558031e-05,138687
members,148,3.63662990558031e-05,138687
cameo,148,3.63662990558031e-05,138687
tbh,148,3.63662990558031e-05,138687
captain,148,3.63662990558031e-05,138687
academy,148,3.63662990558031e-05,138687
path,148,3.63662990558031e-05,138687
band,148,3.63662990558031e-05,138687
choose,148,3.63662990558031e-05,138687
struggling,148,3.63662990558031e-05,138687
unhinged,148,3.63662990558031e-05,138687
punch,147,3.612058081893957e-05,138687
vampire,147,3.612058081893957e-05,138687
driving,147,3.612058081893957e-05,138687
somebody,147,3.612058081893957e-05,138687
appearance,147,3.612058081893957e-05,138687
bar,147,3.612058081893957e-05,138687
witness,147,3.612058081893957e-05,138687
necessary,147,3.612058081893957e-05,138687
roll,146,3.5874862582076034e-05,138687
west,146,3.5874862582076034e-05,138687
scenario,146,3.5874862582076034e-05,138687
marriage,146,3.5874862582076034e-05,138687
pointless,146,3.5874862582076034e-05,138687
1940s,146,3.5874862582076034e-05,138687
52,146,3.5874862582076034e-05,138687
forces,146,3.5874862582076034e-05,138687
literal,146,3.5874862582076034e-05,138687
wealthy,146,3.5874862582076034e-05,138687
cruel,146,3.5874862582076034e-05,138687
bought,146,3.5874862582076034e-05,138687
horrifying,146,3.5874862582076034e-05,138687
individual,146,3.5874862582076034e-05,138687
standing,146,3.5874862582076034e-05,138687
isolated,145,3.56291443452125e-05,138687
results,145,3.56291443452125e-05,138687
regardless,145,3.56291443452125e-05,138687
wrapped,145,3.56291443452125e-05,138687
practically,145,3.56291443452125e-05,138687
2019,145,3.56291443452125e-05,138687
billy,145,3.56291443452125e-05,138687
peter,145,3.56291443452125e-05,138687
presents,145,3.56291443452125e-05,138687
award,145,3.56291443452125e-05,138687
nudity,145,3.56291443452125e-05,138687
efforts,145,3.56291443452125e-05,138687
forth,145,3.56291443452125e-05,138687
sus,145,3.56291443452125e-05,138687
exception,145,3.56291443452125e-05,138687
exceptional,145,3.56291443452125e-05,138687
locked,145,3.56291443452125e-05,138687
extended,145,3.56291443452125e-05,138687
contemporary,145,3.56291443452125e-05,138687
hooked,145,3.56291443452125e-05,138687
mainstream,145,3.56291443452125e-05,138687
neon,144,3.538342610834897e-05,138687
promising,144,3.538342610834897e-05,138687
delight,144,3.538342610834897e-05,138687
intelligent,144,3.538342610834897e-05,138687
till,144,3.538342610834897e-05,138687
spiritual,144,3.538342610834897e-05,138687
nos,144,3.538342610834897e-05,138687
unfolds,144,3.538342610834897e-05,138687
ennyday,144,3.538342610834897e-05,138687
40s,144,3.538342610834897e-05,138687
histria,143,3.513770787148543e-05,138687
environment,143,3.513770787148543e-05,138687
wear,143,3.513770787148543e-05,138687
actions,143,3.513770787148543e-05,138687
carried,143,3.513770787148543e-05,138687
suit,143,3.513770787148543e-05,138687
blame,143,3.513770787148543e-05,138687
directly,143,3.513770787148543e-05,138687
negative,143,3.513770787148543e-05,138687
darker,143,3.513770787148543e-05,138687
drink,143,3.513770787148543e-05,138687
believes,143,3.513770787148543e-05,138687
entertained,143,3.513770787148543e-05,138687
likeable,142,3.48919896346219e-05,138687
liking,142,3.48919896346219e-05,138687
insanity,142,3.48919896346219e-05,138687
werden,142,3.48919896346219e-05,138687
exploitation,142,3.48919896346219e-05,138687
entre,142,3.48919896346219e-05,138687
macabre,142,3.48919896346219e-05,138687
nonsensical,142,3.48919896346219e-05,138687
generation,142,3.48919896346219e-05,138687
assume,142,3.48919896346219e-05,138687
frankly,142,3.48919896346219e-05,138687
plots,142,3.48919896346219e-05,138687
bottom,142,3.48919896346219e-05,138687
draw,141,3.464627139775836e-05,138687
lynch,141,3.464627139775836e-05,138687
bright,141,3.464627139775836e-05,138687
compare,141,3.464627139775836e-05,138687
ladies,141,3.464627139775836e-05,138687
discovered,141,3.464627139775836e-05,138687
insanely,141,3.464627139775836e-05,138687
race,141,3.464627139775836e-05,138687
consistently,141,3.464627139775836e-05,138687
california,141,3.464627139775836e-05,138687
vez,141,3.464627139775836e-05,138687
engrossing,141,3.464627139775836e-05,138687
uninteresting,141,3.464627139775836e-05,138687
underwhelming,141,3.464627139775836e-05,138687
suggest,141,3.464627139775836e-05,138687
fever,140,3.4400553160894825e-05,138687
wirklich,140,3.4400553160894825e-05,138687
directs,140,3.4400553160894825e-05,138687
concerned,140,3.4400553160894825e-05,138687
adding,140,3.4400553160894825e-05,138687
anxiety,140,3.4400553160894825e-05,138687
irish,140,3.4400553160894825e-05,138687
14,140,3.4400553160894825e-05,138687
questionable,140,3.4400553160894825e-05,138687
grew,140,3.4400553160894825e-05,138687
shining,140,3.4400553160894825e-05,138687
writers,140,3.4400553160894825e-05,138687
psychic,140,3.4400553160894825e-05,138687
spoiler,140,3.4400553160894825e-05,138687
learned,140,3.4400553160894825e-05,138687
noirvember,140,3.4400553160894825e-05,138687
teenager,139,3.415483492403129e-05,138687
notable,139,3.415483492403129e-05,138687
nightmares,139,3.415483492403129e-05,138687
suffers,139,3.415483492403129e-05,138687
24,139,3.415483492403129e-05,138687
breaking,139,3.415483492403129e-05,138687
drag,139,3.415483492403129e-05,138687
anthology,139,3.415483492403129e-05,138687
drinking,139,3.415483492403129e-05,138687
streaming,139,3.415483492403129e-05,138687
horrific,139,3.415483492403129e-05,138687
thrill,139,3.415483492403129e-05,138687
charisma,139,3.415483492403129e-05,138687
cynical,138,3.390911668716776e-05,138687
installment,138,3.390911668716776e-05,138687
laughed,138,3.390911668716776e-05,138687
pra,138,3.390911668716776e-05,138687
table,138,3.390911668716776e-05,138687
support,138,3.390911668716776e-05,138687
angeles,138,3.390911668716776e-05,138687
carries,138,3.390911668716776e-05,138687
paul,138,3.390911668716776e-05,138687
states,138,3.390911668716776e-05,138687
battle,138,3.390911668716776e-05,138687
current,137,3.3663398450304224e-05,138687
palma,137,3.3663398450304224e-05,138687
sucked,137,3.3663398450304224e-05,138687
dear,137,3.3663398450304224e-05,138687
warm,137,3.3663398450304224e-05,138687
passed,137,3.3663398450304224e-05,138687
perfection,137,3.3663398450304224e-05,138687
amongst,137,3.3663398450304224e-05,138687
2006,137,3.3663398450304224e-05,138687
supposedly,137,3.3663398450304224e-05,138687
desert,137,3.3663398450304224e-05,138687
haben,137,3.3663398450304224e-05,138687
patient,137,3.3663398450304224e-05,138687
silence,137,3.3663398450304224e-05,138687
portrait,137,3.3663398450304224e-05,138687
une,136,3.341768021344069e-05,138687
fatale,136,3.341768021344069e-05,138687
pulls,136,3.341768021344069e-05,138687
lonely,136,3.341768021344069e-05,138687
trama,136,3.341768021344069e-05,138687
novels,136,3.341768021344069e-05,138687
apparent,136,3.341768021344069e-05,138687
drags,136,3.341768021344069e-05,138687
asks,136,3.341768021344069e-05,138687
blown,136,3.341768021344069e-05,138687
competent,136,3.341768021344069e-05,138687
invisible,136,3.341768021344069e-05,138687
proves,136,3.341768021344069e-05,138687
tricks,135,3.317196197657716e-05,138687
knife,135,3.317196197657716e-05,138687
2002,135,3.317196197657716e-05,138687
framing,135,3.317196197657716e-05,138687
dr,135,3.317196197657716e-05,138687
priest,135,3.317196197657716e-05,138687
unusual,135,3.317196197657716e-05,138687
costumes,135,3.317196197657716e-05,138687
european,135,3.317196197657716e-05,138687
oddly,135,3.317196197657716e-05,138687
elaborate,135,3.317196197657716e-05,138687
ton,135,3.317196197657716e-05,138687
combined,135,3.317196197657716e-05,138687
emotion,135,3.317196197657716e-05,138687
screenwriter,135,3.317196197657716e-05,138687
numbers,135,3.317196197657716e-05,138687
occult,135,3.317196197657716e-05,138687
museum,134,3.292624373971362e-05,138687
illness,134,3.292624373971362e-05,138687
meta,134,3.292624373971362e-05,138687
ambiguous,134,3.292624373971362e-05,138687
par,134,3.292624373971362e-05,138687
realism,134,3.292624373971362e-05,138687
chose,134,3.292624373971362e-05,138687
toward,134,3.292624373971362e-05,138687
melodramatic,134,3.292624373971362e-05,138687
recall,134,3.292624373971362e-05,138687
alfred,134,3.292624373971362e-05,138687
sorority,134,3.292624373971362e-05,138687
hide,134,3.292624373971362e-05,138687
accidentally,134,3.292624373971362e-05,138687
includes,134,3.292624373971362e-05,138687
albeit,134,3.292624373971362e-05,138687
rooms,134,3.292624373971362e-05,138687
alltime,134,3.292624373971362e-05,138687
conventional,133,3.268052550285008e-05,138687
clean,133,3.268052550285008e-05,138687
disappearance,133,3.268052550285008e-05,138687
thick,133,3.268052550285008e-05,138687
voiceover,133,3.268052550285008e-05,138687
backstory,133,3.268052550285008e-05,138687
adore,133,3.268052550285008e-05,138687
strangers,133,3.268052550285008e-05,138687
foi,132,3.243480726598655e-05,138687
vacation,132,3.243480726598655e-05,138687
grow,132,3.243480726598655e-05,138687
seiner,132,3.243480726598655e-05,138687
saved,132,3.243480726598655e-05,138687
industry,132,3.243480726598655e-05,138687
trial,132,3.243480726598655e-05,138687
lucky,132,3.243480726598655e-05,138687
stone,132,3.243480726598655e-05,138687
allows,132,3.243480726598655e-05,138687
18,132,3.243480726598655e-05,138687
doll,132,3.243480726598655e-05,138687
50s,132,3.243480726598655e-05,138687
talked,132,3.243480726598655e-05,138687
yesterday,132,3.243480726598655e-05,138687
hardboiled,131,3.2189089029123015e-05,138687
troubled,131,3.2189089029123015e-05,138687
cheese,131,3.2189089029123015e-05,138687
beneath,131,3.2189089029123015e-05,138687
frequently,131,3.2189089029123015e-05,138687
tiny,131,3.2189089029123015e-05,138687
dabei,131,3.2189089029123015e-05,138687
balance,131,3.2189089029123015e-05,138687
weirdly,131,3.2189089029123015e-05,138687
2nd,131,3.2189089029123015e-05,138687
badass,131,3.2189089029123015e-05,138687
movement,131,3.2189089029123015e-05,138687
amateur,131,3.2189089029123015e-05,138687
nevertheless,130,3.194337079225948e-05,138687
noticed,130,3.194337079225948e-05,138687
below,130,3.194337079225948e-05,138687
rain,130,3.194337079225948e-05,138687
religion,130,3.194337079225948e-05,138687
experiences,130,3.194337079225948e-05,138687
pulpy,130,3.194337079225948e-05,138687
fog,130,3.194337079225948e-05,138687
tony,130,3.194337079225948e-05,138687
quirky,130,3.194337079225948e-05,138687
urban,130,3.194337079225948e-05,138687
blockbuster,129,3.169765255539595e-05,138687
minds,129,3.169765255539595e-05,138687
involves,129,3.169765255539595e-05,138687
tubi,129,3.169765255539595e-05,138687
moved,129,3.169765255539595e-05,138687
strangely,129,3.169765255539595e-05,138687
ende,129,3.169765255539595e-05,138687
abandoned,129,3.169765255539595e-05,138687
bonus,129,3.169765255539595e-05,138687
regular,129,3.169765255539595e-05,138687
corner,129,3.169765255539595e-05,138687
paris,129,3.169765255539595e-05,138687
panther,129,3.169765255539595e-05,138687
filmes,129,3.169765255539595e-05,138687
uk,129,3.169765255539595e-05,138687
foreign,129,3.169765255539595e-05,138687
haha,129,3.169765255539595e-05,138687
blow,129,3.169765255539595e-05,138687
properly,129,3.169765255539595e-05,138687
amazon,128,3.1451934318532414e-05,138687
ship,128,3.1451934318532414e-05,138687
pleasant,128,3.1451934318532414e-05,138687
000,128,3.1451934318532414e-05,138687
ancient,128,3.1451934318532414e-05,138687
allow,128,3.1451934318532414e-05,138687
feet,128,3.1451934318532414e-05,138687
angel,128,3.1451934318532414e-05,138687
cases,128,3.1451934318532414e-05,138687
kinds,128,3.1451934318532414e-05,138687
fest,127,3.120621608166888e-05,138687
muss,127,3.120621608166888e-05,138687
account,127,3.120621608166888e-05,138687
mildly,127,3.120621608166888e-05,138687
international,127,3.120621608166888e-05,138687
floor,127,3.120621608166888e-05,138687
handful,127,3.120621608166888e-05,138687
web,127,3.120621608166888e-05,138687
walked,127,3.120621608166888e-05,138687
include,127,3.120621608166888e-05,138687
kidnapped,127,3.120621608166888e-05,138687
lens,127,3.120621608166888e-05,138687
17,127,3.120621608166888e-05,138687
roger,126,3.096049784480535e-05,138687
previously,126,3.096049784480535e-05,138687
tarantino,126,3.096049784480535e-05,138687
riveting,126,3.096049784480535e-05,138687
alles,126,3.096049784480535e-05,138687
types,126,3.096049784480535e-05,138687
talks,126,3.096049784480535e-05,138687
leider,126,3.096049784480535e-05,138687
struggle,126,3.096049784480535e-05,138687
blonde,126,3.096049784480535e-05,138687
playful,126,3.096049784480535e-05,138687
essential,126,3.096049784480535e-05,138687
michael,126,3.096049784480535e-05,138687
snow,126,3.096049784480535e-05,138687
scenery,126,3.096049784480535e-05,138687
provide,126,3.096049784480535e-05,138687
theyve,125,3.071477960794181e-05,138687
crash,125,3.071477960794181e-05,138687
likable,125,3.071477960794181e-05,138687
rural,125,3.071477960794181e-05,138687
task,125,3.071477960794181e-05,138687
instantly,125,3.071477960794181e-05,138687
mistake,125,3.071477960794181e-05,138687
drivein,125,3.071477960794181e-05,138687
ben,125,3.071477960794181e-05,138687
latest,125,3.071477960794181e-05,138687
thats,125,3.071477960794181e-05,138687
tudo,125,3.071477960794181e-05,138687
included,125,3.071477960794181e-05,138687
ominous,125,3.071477960794181e-05,138687
refreshing,125,3.071477960794181e-05,138687
opposite,125,3.071477960794181e-05,138687
status,125,3.071477960794181e-05,138687
test,125,3.071477960794181e-05,138687
demons,125,3.071477960794181e-05,138687
afternoon,125,3.071477960794181e-05,138687
quote,125,3.071477960794181e-05,138687
circumstances,125,3.071477960794181e-05,138687
crying,125,3.071477960794181e-05,138687
treated,124,3.0469061371078276e-05,138687
1970s,124,3.0469061371078276e-05,138687
page,124,3.0469061371078276e-05,138687
gradually,124,3.0469061371078276e-05,138687
terribly,124,3.0469061371078276e-05,138687
nyc,124,3.0469061371078276e-05,138687
gang,124,3.0469061371078276e-05,138687
alongside,124,3.0469061371078276e-05,138687
connected,124,3.0469061371078276e-05,138687
greater,124,3.0469061371078276e-05,138687
hook,124,3.0469061371078276e-05,138687
delivery,124,3.0469061371078276e-05,138687
banger,124,3.0469061371078276e-05,138687
listening,124,3.0469061371078276e-05,138687
folk,124,3.0469061371078276e-05,138687
spin,124,3.0469061371078276e-05,138687
hypnotic,124,3.0469061371078276e-05,138687
trope,124,3.0469061371078276e-05,138687
hang,124,3.0469061371078276e-05,138687
ruined,124,3.0469061371078276e-05,138687
tend,124,3.0469061371078276e-05,138687
bis,124,3.0469061371078276e-05,138687
portrayed,124,3.0469061371078276e-05,138687
21,124,3.0469061371078276e-05,138687
lord,123,3.0223343134214742e-05,138687
corrupt,123,3.0223343134214742e-05,138687
meat,123,3.0223343134214742e-05,138687
thankfully,123,3.0223343134214742e-05,138687
sold,123,3.0223343134214742e-05,138687
possessed,123,3.0223343134214742e-05,138687
narrator,123,3.0223343134214742e-05,138687
asshole,123,3.0223343134214742e-05,138687
range,123,3.0223343134214742e-05,138687
surprises,123,3.0223343134214742e-05,138687
pleasantly,123,3.0223343134214742e-05,138687
captured,123,3.0223343134214742e-05,138687
q,123,3.0223343134214742e-05,138687
existential,123,3.0223343134214742e-05,138687
investigative,123,3.0223343134214742e-05,138687
japan,123,3.0223343134214742e-05,138687
angle,123,3.0223343134214742e-05,138687
murderous,123,3.0223343134214742e-05,138687
searching,123,3.0223343134214742e-05,138687
scale,123,3.0223343134214742e-05,138687
covered,123,3.0223343134214742e-05,138687
trick,123,3.0223343134214742e-05,138687
estate,123,3.0223343134214742e-05,138687
checking,122,2.9977624897351205e-05,138687
sheriff,122,2.9977624897351205e-05,138687
wildly,122,2.9977624897351205e-05,138687
humans,122,2.9977624897351205e-05,138687
explore,122,2.9977624897351205e-05,138687
ja,122,2.9977624897351205e-05,138687
hed,122,2.9977624897351205e-05,138687
tier,122,2.9977624897351205e-05,138687
attempting,122,2.9977624897351205e-05,138687
court,122,2.9977624897351205e-05,138687
regarding,122,2.9977624897351205e-05,138687
medium,122,2.9977624897351205e-05,138687
seine,122,2.9977624897351205e-05,138687
peace,122,2.9977624897351205e-05,138687
ma,122,2.9977624897351205e-05,138687
visit,121,2.973190666048767e-05,138687
factor,121,2.973190666048767e-05,138687
exorcist,121,2.973190666048767e-05,138687
accurate,121,2.973190666048767e-05,138687
driver,121,2.973190666048767e-05,138687
henry,121,2.973190666048767e-05,138687
endings,121,2.973190666048767e-05,138687
ou,121,2.973190666048767e-05,138687
espionage,121,2.973190666048767e-05,138687
unbelievable,121,2.973190666048767e-05,138687
matters,121,2.973190666048767e-05,138687
christ,121,2.973190666048767e-05,138687
winner,121,2.973190666048767e-05,138687
friday,121,2.973190666048767e-05,138687
spoof,121,2.973190666048767e-05,138687
national,121,2.973190666048767e-05,138687
stopped,121,2.973190666048767e-05,138687
sat,121,2.973190666048767e-05,138687
forma,121,2.973190666048767e-05,138687
bang,121,2.973190666048767e-05,138687
row,121,2.973190666048767e-05,138687
area,121,2.973190666048767e-05,138687
veteran,120,2.9486188423624138e-05,138687
steals,120,2.9486188423624138e-05,138687
omg,120,2.9486188423624138e-05,138687
twilight,120,2.9486188423624138e-05,138687
remote,120,2.9486188423624138e-05,138687
laura,120,2.9486188423624138e-05,138687
repeat,120,2.9486188423624138e-05,138687
layers,120,2.9486188423624138e-05,138687
jimmy,120,2.9486188423624138e-05,138687
backdrop,120,2.9486188423624138e-05,138687
vein,120,2.9486188423624138e-05,138687
1980s,120,2.9486188423624138e-05,138687
available,120,2.9486188423624138e-05,138687
creep,120,2.9486188423624138e-05,138687
lying,120,2.9486188423624138e-05,138687
innocence,120,2.9486188423624138e-05,138687
screening,120,2.9486188423624138e-05,138687
connect,120,2.9486188423624138e-05,138687
visions,120,2.9486188423624138e-05,138687
standards,120,2.9486188423624138e-05,138687
wind,119,2.9240470186760604e-05,138687
authentic,119,2.9240470186760604e-05,138687
tad,119,2.9240470186760604e-05,138687
lit,119,2.9240470186760604e-05,138687
canadian,119,2.9240470186760604e-05,138687
brown,119,2.9240470186760604e-05,138687
charismatic,119,2.9240470186760604e-05,138687
wacky,119,2.9240470186760604e-05,138687
se7en,119,2.9240470186760604e-05,138687
extraordinary,119,2.9240470186760604e-05,138687
lmao,119,2.9240470186760604e-05,138687
metal,119,2.9240470186760604e-05,138687
featured,119,2.9240470186760604e-05,138687
walks,119,2.9240470186760604e-05,138687
suck,118,2.8994751949897067e-05,138687
cultural,118,2.8994751949897067e-05,138687
steps,118,2.8994751949897067e-05,138687
raw,118,2.8994751949897067e-05,138687
disaster,118,2.8994751949897067e-05,138687
unfortunate,118,2.8994751949897067e-05,138687
department,118,2.8994751949897067e-05,138687
price,118,2.8994751949897067e-05,138687
explanation,118,2.8994751949897067e-05,138687
layered,118,2.8994751949897067e-05,138687
returning,118,2.8994751949897067e-05,138687
deals,118,2.8994751949897067e-05,138687
hitch,118,2.8994751949897067e-05,138687
ignore,118,2.8994751949897067e-05,138687
descent,118,2.8994751949897067e-05,138687
intensity,118,2.8994751949897067e-05,138687
prepared,118,2.8994751949897067e-05,138687
fault,118,2.8994751949897067e-05,138687
slice,118,2.8994751949897067e-05,138687
planet,118,2.8994751949897067e-05,138687
crack,118,2.8994751949897067e-05,138687
william,118,2.8994751949897067e-05,138687
grown,117,2.8749033713033533e-05,138687
sorts,117,2.8749033713033533e-05,138687
serve,117,2.8749033713033533e-05,138687
began,117,2.8749033713033533e-05,138687
disappointment,117,2.8749033713033533e-05,138687
manage,117,2.8749033713033533e-05,138687
2010,117,2.8749033713033533e-05,138687
sudden,117,2.8749033713033533e-05,138687
harsh,117,2.8749033713033533e-05,138687
laid,117,2.8749033713033533e-05,138687
contrast,117,2.8749033713033533e-05,138687
distinct,117,2.8749033713033533e-05,138687
g,117,2.8749033713033533e-05,138687
segment,117,2.8749033713033533e-05,138687
chills,117,2.8749033713033533e-05,138687
isso,117,2.8749033713033533e-05,138687
tedious,117,2.8749033713033533e-05,138687
lifetime,117,2.8749033713033533e-05,138687
deranged,117,2.8749033713033533e-05,138687
regret,116,2.850331547617e-05,138687
sixth,116,2.850331547617e-05,138687
introduction,116,2.850331547617e-05,138687
stolen,116,2.850331547617e-05,138687
smoking,116,2.850331547617e-05,138687
reminiscent,116,2.850331547617e-05,138687
quando,116,2.850331547617e-05,138687
praise,116,2.850331547617e-05,138687
experimental,116,2.850331547617e-05,138687
pelculas,116,2.850331547617e-05,138687
boss,116,2.850331547617e-05,138687
45,116,2.850331547617e-05,138687
fool,116,2.850331547617e-05,138687
2017,116,2.850331547617e-05,138687
wir,116,2.850331547617e-05,138687
lover,116,2.850331547617e-05,138687
desperately,116,2.850331547617e-05,138687
radar,116,2.850331547617e-05,138687
precode,115,2.8257597239306466e-05,138687
habe,115,2.8257597239306466e-05,138687
burning,115,2.8257597239306466e-05,138687
flying,115,2.8257597239306466e-05,138687
handle,115,2.8257597239306466e-05,138687
revisiting,115,2.8257597239306466e-05,138687
influenced,115,2.8257597239306466e-05,138687
assassination,115,2.8257597239306466e-05,138687
beloved,115,2.8257597239306466e-05,138687
meh,115,2.8257597239306466e-05,138687
ford,115,2.8257597239306466e-05,138687
vehicle,115,2.8257597239306466e-05,138687
speed,115,2.8257597239306466e-05,138687
hi,115,2.8257597239306466e-05,138687
influences,115,2.8257597239306466e-05,138687
wise,115,2.8257597239306466e-05,138687
developed,115,2.8257597239306466e-05,138687
throwing,115,2.8257597239306466e-05,138687
concerns,115,2.8257597239306466e-05,138687
strikes,115,2.8257597239306466e-05,138687
thematic,115,2.8257597239306466e-05,138687
brand,115,2.8257597239306466e-05,138687
everywhere,115,2.8257597239306466e-05,138687
f,115,2.8257597239306466e-05,138687
bet,115,2.8257597239306466e-05,138687
sleaze,115,2.8257597239306466e-05,138687
flawed,115,2.8257597239306466e-05,138687
lurid,115,2.8257597239306466e-05,138687
related,114,2.8011879002442932e-05,138687
dudes,114,2.8011879002442932e-05,138687
solely,114,2.8011879002442932e-05,138687
explores,114,2.8011879002442932e-05,138687
tales,114,2.8011879002442932e-05,138687
screams,114,2.8011879002442932e-05,138687
struggles,114,2.8011879002442932e-05,138687
established,114,2.8011879002442932e-05,138687
delivering,114,2.8011879002442932e-05,138687
forest,114,2.8011879002442932e-05,138687
understood,114,2.8011879002442932e-05,138687
sunday,114,2.8011879002442932e-05,138687
ourselves,114,2.8011879002442932e-05,138687
peaks,114,2.8011879002442932e-05,138687
dropped,114,2.8011879002442932e-05,138687
corny,114,2.8011879002442932e-05,138687
ring,114,2.8011879002442932e-05,138687
killings,114,2.8011879002442932e-05,138687
predecessor,114,2.8011879002442932e-05,138687
painfully,114,2.8011879002442932e-05,138687
definition,114,2.8011879002442932e-05,138687
favor,114,2.8011879002442932e-05,138687
conflict,114,2.8011879002442932e-05,138687
denn,114,2.8011879002442932e-05,138687
survive,114,2.8011879002442932e-05,138687
flair,113,2.7766160765579395e-05,138687
capsule,113,2.7766160765579395e-05,138687
menos,113,2.7766160765579395e-05,138687
enjoyment,113,2.7766160765579395e-05,138687
ne,113,2.7766160765579395e-05,138687
edit,113,2.7766160765579395e-05,138687
rocks,113,2.7766160765579395e-05,138687
discovers,113,2.7766160765579395e-05,138687
morality,113,2.7766160765579395e-05,138687
inthe,113,2.7766160765579395e-05,138687
ambiguity,113,2.7766160765579395e-05,138687
vertigo,113,2.7766160765579395e-05,138687
walls,113,2.7766160765579395e-05,138687
magnificent,113,2.7766160765579395e-05,138687
