types,counts,probs,total_unique
tarantino,10,1.4228151250939058e-05,44610
damien,10,1.4228151250939058e-05,44610
1992,10,1.4228151250939058e-05,44610
determined,10,1.4228151250939058e-05,44610
gems,10,1.4228151250939058e-05,44610
disbelief,10,1.4228151250939058e-05,44610
creo,10,1.4228151250939058e-05,44610
hamming,10,1.4228151250939058e-05,44610
gaming,10,1.4228151250939058e-05,44610
pov,10,1.4228151250939058e-05,44610
crips,10,1.4228151250939058e-05,44610
cringeworthy,10,1.4228151250939058e-05,44610
immediate,10,1.4228151250939058e-05,44610
keine,10,1.4228151250939058e-05,44610
lonely,10,1.4228151250939058e-05,44610
mme,10,1.4228151250939058e-05,44610
mo,10,1.4228151250939058e-05,44610
ohne,10,1.4228151250939058e-05,44610
wore,10,1.4228151250939058e-05,44610
buying,10,1.4228151250939058e-05,44610
guessing,10,1.4228151250939058e-05,44610
epitome,10,1.4228151250939058e-05,44610
whiplash,10,1.4228151250939058e-05,44610
aesthetics,10,1.4228151250939058e-05,44610
oscars,10,1.4228151250939058e-05,44610
wound,10,1.4228151250939058e-05,44610
builds,10,1.4228151250939058e-05,44610
creep,10,1.4228151250939058e-05,44610
spotify,10,1.4228151250939058e-05,44610
disappoint,10,1.4228151250939058e-05,44610
tank,10,1.4228151250939058e-05,44610
damned,10,1.4228151250939058e-05,44610
clichs,10,1.4228151250939058e-05,44610
erst,10,1.4228151250939058e-05,44610
wet,10,1.4228151250939058e-05,44610
awakening,10,1.4228151250939058e-05,44610
ruim,10,1.4228151250939058e-05,44610
unseen,10,1.4228151250939058e-05,44610
femme,10,1.4228151250939058e-05,44610
kingdom,10,1.4228151250939058e-05,44610
article,10,1.4228151250939058e-05,44610
cabin,10,1.4228151250939058e-05,44610
accidents,10,1.4228151250939058e-05,44610
genocide,10,1.4228151250939058e-05,44610
despus,10,1.4228151250939058e-05,44610
toe,10,1.4228151250939058e-05,44610
bisexual,10,1.4228151250939058e-05,44610
och,10,1.4228151250939058e-05,44610
moms,10,1.4228151250939058e-05,44610
mon,10,1.4228151250939058e-05,44610
dollars,10,1.4228151250939058e-05,44610
illusion,10,1.4228151250939058e-05,44610
kicking,10,1.4228151250939058e-05,44610
visible,10,1.4228151250939058e-05,44610
expensive,10,1.4228151250939058e-05,44610
coded,10,1.4228151250939058e-05,44610
eternity,10,1.4228151250939058e-05,44610
ethical,10,1.4228151250939058e-05,44610
reenactment,10,1.4228151250939058e-05,44610
dwarves,10,1.4228151250939058e-05,44610
shop,10,1.4228151250939058e-05,44610
kinder,10,1.4228151250939058e-05,44610
ludicrous,10,1.4228151250939058e-05,44610
cliffhanger,10,1.4228151250939058e-05,44610
spinoff,10,1.4228151250939058e-05,44610
joins,10,1.4228151250939058e-05,44610
chasing,10,1.4228151250939058e-05,44610
rendition,10,1.4228151250939058e-05,44610
alert,10,1.4228151250939058e-05,44610
alex,10,1.4228151250939058e-05,44610
sun,10,1.4228151250939058e-05,44610
replace,10,1.4228151250939058e-05,44610
middling,10,1.4228151250939058e-05,44610
blog,10,1.4228151250939058e-05,44610
constructed,10,1.4228151250939058e-05,44610
tengo,10,1.4228151250939058e-05,44610
cake,10,1.4228151250939058e-05,44610
viva,10,1.4228151250939058e-05,44610
vivid,10,1.4228151250939058e-05,44610
knnte,10,1.4228151250939058e-05,44610
titled,10,1.4228151250939058e-05,44610
montages,10,1.4228151250939058e-05,44610
coffin,10,1.4228151250939058e-05,44610
allerdings,10,1.4228151250939058e-05,44610
subway,10,1.4228151250939058e-05,44610
1989,10,1.4228151250939058e-05,44610
dabei,10,1.4228151250939058e-05,44610
concepts,10,1.4228151250939058e-05,44610
sharing,10,1.4228151250939058e-05,44610
wives,10,1.4228151250939058e-05,44610
arts,10,1.4228151250939058e-05,44610
bills,10,1.4228151250939058e-05,44610
tena,10,1.4228151250939058e-05,44610
tender,10,1.4228151250939058e-05,44610
greg,10,1.4228151250939058e-05,44610
drives,10,1.4228151250939058e-05,44610
rented,10,1.4228151250939058e-05,44610
estas,10,1.4228151250939058e-05,44610
lyrics,10,1.4228151250939058e-05,44610
cleverly,10,1.4228151250939058e-05,44610
rotten,10,1.4228151250939058e-05,44610
root,10,1.4228151250939058e-05,44610
rooting,10,1.4228151250939058e-05,44610
achieve,10,1.4228151250939058e-05,44610
adventures,10,1.4228151250939058e-05,44610
motherfucker,10,1.4228151250939058e-05,44610
historically,10,1.4228151250939058e-05,44610
literary,10,1.4228151250939058e-05,44610
scariest,10,1.4228151250939058e-05,44610
progresses,10,1.4228151250939058e-05,44610
shed,10,1.4228151250939058e-05,44610
explode,10,1.4228151250939058e-05,44610
sinister,10,1.4228151250939058e-05,44610
budgets,10,1.4228151250939058e-05,44610
portray,10,1.4228151250939058e-05,44610
toy,10,1.4228151250939058e-05,44610
elenco,10,1.4228151250939058e-05,44610
reporters,10,1.4228151250939058e-05,44610
represented,10,1.4228151250939058e-05,44610
hizo,10,1.4228151250939058e-05,44610
stylistic,10,1.4228151250939058e-05,44610
alligator,10,1.4228151250939058e-05,44610
represents,10,1.4228151250939058e-05,44610
eles,10,1.4228151250939058e-05,44610
bucky,10,1.4228151250939058e-05,44610
rescue,10,1.4228151250939058e-05,44610
meteorite,10,1.4228151250939058e-05,44610
method,10,1.4228151250939058e-05,44610
request,10,1.4228151250939058e-05,44610
herman,10,1.4228151250939058e-05,44610
dances,10,1.4228151250939058e-05,44610
dang,10,1.4228151250939058e-05,44610
ross,10,1.4228151250939058e-05,44610
rot,10,1.4228151250939058e-05,44610
notorious,10,1.4228151250939058e-05,44610
landed,10,1.4228151250939058e-05,44610
norma,10,1.4228151250939058e-05,44610
limits,10,1.4228151250939058e-05,44610
dj,10,1.4228151250939058e-05,44610
angel,10,1.4228151250939058e-05,44610
spielt,10,1.4228151250939058e-05,44610
overlooked,10,1.4228151250939058e-05,44610
bryan,10,1.4228151250939058e-05,44610
resolution,10,1.4228151250939058e-05,44610
romp,10,1.4228151250939058e-05,44610
magically,10,1.4228151250939058e-05,44610
overwhelming,10,1.4228151250939058e-05,44610
pool,10,1.4228151250939058e-05,44610
voiceover,10,1.4228151250939058e-05,44610
executive,10,1.4228151250939058e-05,44610
property,10,1.4228151250939058e-05,44610
discovers,10,1.4228151250939058e-05,44610
discovery,10,1.4228151250939058e-05,44610
lifeless,10,1.4228151250939058e-05,44610
bmovies,10,1.4228151250939058e-05,44610
bo,10,1.4228151250939058e-05,44610
abomination,10,1.4228151250939058e-05,44610
jealous,10,1.4228151250939058e-05,44610
jeremy,10,1.4228151250939058e-05,44610
spell,10,1.4228151250939058e-05,44610
cheetah,10,1.4228151250939058e-05,44610
wedding,10,1.4228151250939058e-05,44610
aggressive,10,1.4228151250939058e-05,44610
happiness,10,1.4228151250939058e-05,44610
elementary,10,1.4228151250939058e-05,44610
stumbled,10,1.4228151250939058e-05,44610
fantastical,10,1.4228151250939058e-05,44610
mercy,10,1.4228151250939058e-05,44610
hunk,10,1.4228151250939058e-05,44610
fart,10,1.4228151250939058e-05,44610
rebellion,10,1.4228151250939058e-05,44610
beim,10,1.4228151250939058e-05,44610
dumbass,10,1.4228151250939058e-05,44610
thrillers,10,1.4228151250939058e-05,44610
thrills,10,1.4228151250939058e-05,44610
throwback,10,1.4228151250939058e-05,44610
seu,10,1.4228151250939058e-05,44610
tiempo,10,1.4228151250939058e-05,44610
girlboss,10,1.4228151250939058e-05,44610
pseudodocumentary,10,1.4228151250939058e-05,44610
psychedelic,10,1.4228151250939058e-05,44610
nolan,10,1.4228151250939058e-05,44610
described,10,1.4228151250939058e-05,44610
fascination,10,1.4228151250939058e-05,44610
complaint,10,1.4228151250939058e-05,44610
complaints,10,1.4228151250939058e-05,44610
reallife,10,1.4228151250939058e-05,44610
upper,10,1.4228151250939058e-05,44610
attractive,10,1.4228151250939058e-05,44610
ticket,10,1.4228151250939058e-05,44610
slay,10,1.4228151250939058e-05,44610
skull,10,1.4228151250939058e-05,44610
appreciation,10,1.4228151250939058e-05,44610
jan,10,1.4228151250939058e-05,44610
trainwreck,10,1.4228151250939058e-05,44610
inducing,10,1.4228151250939058e-05,44610
distance,10,1.4228151250939058e-05,44610
meme,10,1.4228151250939058e-05,44610
mentions,10,1.4228151250939058e-05,44610
duration,10,1.4228151250939058e-05,44610
enjoyably,10,1.4228151250939058e-05,44610
neverending,10,1.4228151250939058e-05,44610
pursued,10,1.4228151250939058e-05,44610
catchy,10,1.4228151250939058e-05,44610
graphic,10,1.4228151250939058e-05,44610
liberties,10,1.4228151250939058e-05,44610
frogs,10,1.4228151250939058e-05,44610
turner,10,1.4228151250939058e-05,44610
poderia,10,1.4228151250939058e-05,44610
pointed,10,1.4228151250939058e-05,44610
pocket,10,1.4228151250939058e-05,44610
travels,10,1.4228151250939058e-05,44610
meiner,10,1.4228151250939058e-05,44610
babe,10,1.4228151250939058e-05,44610
newscast,10,1.4228151250939058e-05,44610
goth,10,1.4228151250939058e-05,44610
cara,10,1.4228151250939058e-05,44610
besser,10,1.4228151250939058e-05,44610
hungry,10,1.4228151250939058e-05,44610
stiff,10,1.4228151250939058e-05,44610
layer,10,1.4228151250939058e-05,44610
reaches,10,1.4228151250939058e-05,44610
raven,10,1.4228151250939058e-05,44610
maior,10,1.4228151250939058e-05,44610
jacket,10,1.4228151250939058e-05,44610
britney,10,1.4228151250939058e-05,44610
apenas,10,1.4228151250939058e-05,44610
dazu,10,1.4228151250939058e-05,44610
haunt,10,1.4228151250939058e-05,44610
malcolm,10,1.4228151250939058e-05,44610
graham,10,1.4228151250939058e-05,44610
freeze,10,1.4228151250939058e-05,44610
neighborhood,10,1.4228151250939058e-05,44610
stops,10,1.4228151250939058e-05,44610
examples,10,1.4228151250939058e-05,44610
re,10,1.4228151250939058e-05,44610
ratio,10,1.4228151250939058e-05,44610
rational,10,1.4228151250939058e-05,44610
treats,10,1.4228151250939058e-05,44610
speaks,10,1.4228151250939058e-05,44610
spears,10,1.4228151250939058e-05,44610
covid,10,1.4228151250939058e-05,44610
spacesuit,10,1.4228151250939058e-05,44610
traumatized,10,1.4228151250939058e-05,44610
meaningful,10,1.4228151250939058e-05,44610
chinese,10,1.4228151250939058e-05,44610
chip,10,1.4228151250939058e-05,44610
faced,10,1.4228151250939058e-05,44610
thoughtprovoking,10,1.4228151250939058e-05,44610
thousand,10,1.4228151250939058e-05,44610
department,10,1.4228151250939058e-05,44610
hometown,10,1.4228151250939058e-05,44610
homophobic,10,1.4228151250939058e-05,44610
actresses,10,1.4228151250939058e-05,44610
mama,10,1.4228151250939058e-05,44610
brilliance,10,1.4228151250939058e-05,44610
briefly,10,1.4228151250939058e-05,44610
einmal,10,1.4228151250939058e-05,44610
digging,10,1.4228151250939058e-05,44610
tres,10,1.4228151250939058e-05,44610
triangle,10,1.4228151250939058e-05,44610
distract,10,1.4228151250939058e-05,44610
unrelated,10,1.4228151250939058e-05,44610
caso,10,1.4228151250939058e-05,44610
casa,10,1.4228151250939058e-05,44610
coulda,10,1.4228151250939058e-05,44610
coproduction,10,1.4228151250939058e-05,44610
sobbing,10,1.4228151250939058e-05,44610
interpretation,10,1.4228151250939058e-05,44610
marguerite,10,1.4228151250939058e-05,44610
mariachi,10,1.4228151250939058e-05,44610
planning,10,1.4228151250939058e-05,44610
smiling,10,1.4228151250939058e-05,44610
bones,10,1.4228151250939058e-05,44610
mayberry,10,1.4228151250939058e-05,44610
mayhem,10,1.4228151250939058e-05,44610
reveals,10,1.4228151250939058e-05,44610
mankind,10,1.4228151250939058e-05,44610
hecho,10,1.4228151250939058e-05,44610
educational,10,1.4228151250939058e-05,44610
sooner,10,1.4228151250939058e-05,44610
cos,10,1.4228151250939058e-05,44610
bottle,10,1.4228151250939058e-05,44610
zwischen,10,1.4228151250939058e-05,44610
edges,10,1.4228151250939058e-05,44610
edward,10,1.4228151250939058e-05,44610
borderline,10,1.4228151250939058e-05,44610
instalment,10,1.4228151250939058e-05,44610
dense,10,1.4228151250939058e-05,44610
deny,10,1.4228151250939058e-05,44610
leatherface,10,1.4228151250939058e-05,44610
bermuda,10,1.4228151250939058e-05,44610
rankings,10,1.4228151250939058e-05,44610
searching,10,1.4228151250939058e-05,44610
leprechaun,10,1.4228151250939058e-05,44610
deutlich,10,1.4228151250939058e-05,44610
silence,10,1.4228151250939058e-05,44610
silicon,10,1.4228151250939058e-05,44610
arguing,10,1.4228151250939058e-05,44610
filmen,10,1.4228151250939058e-05,44610
minuten,10,1.4228151250939058e-05,44610
loop,10,1.4228151250939058e-05,44610
minutos,10,1.4228151250939058e-05,44610
hacer,10,1.4228151250939058e-05,44610
decir,10,1.4228151250939058e-05,44610
minimum,10,1.4228151250939058e-05,44610
unter,10,1.4228151250939058e-05,44610
unusual,10,1.4228151250939058e-05,44610
ruth,10,1.4228151250939058e-05,44610
gays,10,1.4228151250939058e-05,44610
pi,10,1.4228151250939058e-05,44610
daughters,9,1.2805336125845151e-05,44610
healing,9,1.2805336125845151e-05,44610
forms,9,1.2805336125845151e-05,44610
tuned,9,1.2805336125845151e-05,44610
forgetting,9,1.2805336125845151e-05,44610
anthem,9,1.2805336125845151e-05,44610
sometime,9,1.2805336125845151e-05,44610
ridiculousness,9,1.2805336125845151e-05,44610
dastardly,9,1.2805336125845151e-05,44610
dramatisation,9,1.2805336125845151e-05,44610
seenboxd,9,1.2805336125845151e-05,44610
security,9,1.2805336125845151e-05,44610
denn,9,1.2805336125845151e-05,44610
echo,9,1.2805336125845151e-05,44610
troubles,9,1.2805336125845151e-05,44610
wellacted,9,1.2805336125845151e-05,44610
doomed,9,1.2805336125845151e-05,44610
vezes,9,1.2805336125845151e-05,44610
dope,9,1.2805336125845151e-05,44610
vicky,9,1.2805336125845151e-05,44610
bootleg,9,1.2805336125845151e-05,44610
pigeons,9,1.2805336125845151e-05,44610
swimming,9,1.2805336125845151e-05,44610
antics,9,1.2805336125845151e-05,44610
selfawareness,9,1.2805336125845151e-05,44610
selling,9,1.2805336125845151e-05,44610
sei,9,1.2805336125845151e-05,44610
amazed,9,1.2805336125845151e-05,44610
seinen,9,1.2805336125845151e-05,44610
dun,9,1.2805336125845151e-05,44610
stressful,9,1.2805336125845151e-05,44610
undead,9,1.2805336125845151e-05,44610
piss,9,1.2805336125845151e-05,44610
patriotic,9,1.2805336125845151e-05,44610
foundfootage,9,1.2805336125845151e-05,44610
yknow,9,1.2805336125845151e-05,44610
richtig,9,1.2805336125845151e-05,44610
rick,9,1.2805336125845151e-05,44610
commitment,9,1.2805336125845151e-05,44610
flaw,9,1.2805336125845151e-05,44610
benefits,9,1.2805336125845151e-05,44610
secrets,9,1.2805336125845151e-05,44610
lends,9,1.2805336125845151e-05,44610
selection,9,1.2805336125845151e-05,44610
frasier,9,1.2805336125845151e-05,44610
soooo,9,1.2805336125845151e-05,44610
survivors,9,1.2805336125845151e-05,44610
suspects,9,1.2805336125845151e-05,44610
market,9,1.2805336125845151e-05,44610
marry,9,1.2805336125845151e-05,44610
unlikely,9,1.2805336125845151e-05,44610
headed,9,1.2805336125845151e-05,44610
rival,9,1.2805336125845151e-05,44610
mann,9,1.2805336125845151e-05,44610
nebraska,9,1.2805336125845151e-05,44610
fatal,9,1.2805336125845151e-05,44610
sending,9,1.2805336125845151e-05,44610
1940s,9,1.2805336125845151e-05,44610
mvp,9,1.2805336125845151e-05,44610
mysteries,9,1.2805336125845151e-05,44610
legitimate,9,1.2805336125845151e-05,44610
adam,9,1.2805336125845151e-05,44610
cuenta,9,1.2805336125845151e-05,44610
sydney,9,1.2805336125845151e-05,44610
pivotal,9,1.2805336125845151e-05,44610
trippy,9,1.2805336125845151e-05,44610
triste,9,1.2805336125845151e-05,44610
investigation,9,1.2805336125845151e-05,44610
cornley,9,1.2805336125845151e-05,44610
unremarkable,9,1.2805336125845151e-05,44610
windows,9,1.2805336125845151e-05,44610
caring,9,1.2805336125845151e-05,44610
actively,9,1.2805336125845151e-05,44610
thousands,9,1.2805336125845151e-05,44610
comfortably,9,1.2805336125845151e-05,44610
studded,9,1.2805336125845151e-05,44610
studies,9,1.2805336125845151e-05,44610
homework,9,1.2805336125845151e-05,44610
smokes,9,1.2805336125845151e-05,44610
courage,9,1.2805336125845151e-05,44610
pity,9,1.2805336125845151e-05,44610
cinephile,9,1.2805336125845151e-05,44610
risk,9,1.2805336125845151e-05,44610
addicted,9,1.2805336125845151e-05,44610
vu,9,1.2805336125845151e-05,44610
21st,9,1.2805336125845151e-05,44610
semi,9,1.2805336125845151e-05,44610
demented,9,1.2805336125845151e-05,44610
bell,9,1.2805336125845151e-05,44610
wikipedia,9,1.2805336125845151e-05,44610
drawings,9,1.2805336125845151e-05,44610
wallace,9,1.2805336125845151e-05,44610
pleasures,9,1.2805336125845151e-05,44610
playwright,9,1.2805336125845151e-05,44610
yarn,9,1.2805336125845151e-05,44610
freddy,9,1.2805336125845151e-05,44610
trial,9,1.2805336125845151e-05,44610
uno,9,1.2805336125845151e-05,44610
7th,9,1.2805336125845151e-05,44610
spa,9,1.2805336125845151e-05,44610
nesse,9,1.2805336125845151e-05,44610
puzzle,9,1.2805336125845151e-05,44610
laws,9,1.2805336125845151e-05,44610
grab,9,1.2805336125845151e-05,44610
combines,9,1.2805336125845151e-05,44610
attacking,9,1.2805336125845151e-05,44610
annihilation,9,1.2805336125845151e-05,44610
irl,9,1.2805336125845151e-05,44610
measure,9,1.2805336125845151e-05,44610
medicine,9,1.2805336125845151e-05,44610
hatred,9,1.2805336125845151e-05,44610
mall,9,1.2805336125845151e-05,44610
rn,9,1.2805336125845151e-05,44610
babysitter,9,1.2805336125845151e-05,44610
amen,9,1.2805336125845151e-05,44610
threatens,9,1.2805336125845151e-05,44610
wink,9,1.2805336125845151e-05,44610
granted,9,1.2805336125845151e-05,44610
grateful,9,1.2805336125845151e-05,44610
screamed,9,1.2805336125845151e-05,44610
attempted,9,1.2805336125845151e-05,44610
mustve,9,1.2805336125845151e-05,44610
ck,9,1.2805336125845151e-05,44610
xi,9,1.2805336125845151e-05,44610
parking,9,1.2805336125845151e-05,44610
treating,9,1.2805336125845151e-05,44610
frequently,9,1.2805336125845151e-05,44610
diesen,9,1.2805336125845151e-05,44610
broad,9,1.2805336125845151e-05,44610
launch,9,1.2805336125845151e-05,44610
seria,9,1.2805336125845151e-05,44610
sentido,9,1.2805336125845151e-05,44610
sentient,9,1.2805336125845151e-05,44610
ultra,9,1.2805336125845151e-05,44610
vielleicht,9,1.2805336125845151e-05,44610
meine,9,1.2805336125845151e-05,44610
daring,9,1.2805336125845151e-05,44610
faire,9,1.2805336125845151e-05,44610
itll,9,1.2805336125845151e-05,44610
controlling,9,1.2805336125845151e-05,44610
vengeful,9,1.2805336125845151e-05,44610
wenig,9,1.2805336125845151e-05,44610
foot,9,1.2805336125845151e-05,44610
politicians,9,1.2805336125845151e-05,44610
podra,9,1.2805336125845151e-05,44610
pal,9,1.2805336125845151e-05,44610
meio,9,1.2805336125845151e-05,44610
banks,9,1.2805336125845151e-05,44610
package,9,1.2805336125845151e-05,44610
punishment,9,1.2805336125845151e-05,44610
nichts,9,1.2805336125845151e-05,44610
hunted,9,1.2805336125845151e-05,44610
seriousness,9,1.2805336125845151e-05,44610
reasonable,9,1.2805336125845151e-05,44610
dnd,9,1.2805336125845151e-05,44610
homage,9,1.2805336125845151e-05,44610
scores,9,1.2805336125845151e-05,44610
capacity,9,1.2805336125845151e-05,44610
cracked,9,1.2805336125845151e-05,44610
slapped,9,1.2805336125845151e-05,44610
page,9,1.2805336125845151e-05,44610
clan,9,1.2805336125845151e-05,44610
unit,9,1.2805336125845151e-05,44610
tad,9,1.2805336125845151e-05,44610
menschen,9,1.2805336125845151e-05,44610
multiverse,9,1.2805336125845151e-05,44610
mundane,9,1.2805336125845151e-05,44610
assim,9,1.2805336125845151e-05,44610
dodgy,9,1.2805336125845151e-05,44610
capitalist,9,1.2805336125845151e-05,44610
niche,9,1.2805336125845151e-05,44610
2010s,9,1.2805336125845151e-05,44610
tambm,9,1.2805336125845151e-05,44610
jar,9,1.2805336125845151e-05,44610
contest,9,1.2805336125845151e-05,44610
fuller,9,1.2805336125845151e-05,44610
pope,9,1.2805336125845151e-05,44610
owns,9,1.2805336125845151e-05,44610
romcom,9,1.2805336125845151e-05,44610
roommate,9,1.2805336125845151e-05,44610
entitled,9,1.2805336125845151e-05,44610
delighted,9,1.2805336125845151e-05,44610
realities,9,1.2805336125845151e-05,44610
aspiring,9,1.2805336125845151e-05,44610
sesso,9,1.2805336125845151e-05,44610
liebe,9,1.2805336125845151e-05,44610
colors,9,1.2805336125845151e-05,44610
madly,9,1.2805336125845151e-05,44610
sketch,9,1.2805336125845151e-05,44610
speechless,9,1.2805336125845151e-05,44610
merda,9,1.2805336125845151e-05,44610
roots,9,1.2805336125845151e-05,44610
spiderman,9,1.2805336125845151e-05,44610
popping,9,1.2805336125845151e-05,44610
cheesiness,9,1.2805336125845151e-05,44610
fills,9,1.2805336125845151e-05,44610
filmclub40,9,1.2805336125845151e-05,44610
hypothetical,9,1.2805336125845151e-05,44610
cutter,9,1.2805336125845151e-05,44610
received,9,1.2805336125845151e-05,44610
displayed,9,1.2805336125845151e-05,44610
understands,9,1.2805336125845151e-05,44610
finishing,9,1.2805336125845151e-05,44610
elevated,9,1.2805336125845151e-05,44610
eleven,9,1.2805336125845151e-05,44610
earn,9,1.2805336125845151e-05,44610
wre,9,1.2805336125845151e-05,44610
11th,9,1.2805336125845151e-05,44610
pornography,9,1.2805336125845151e-05,44610
overacting,9,1.2805336125845151e-05,44610
reruns,9,1.2805336125845151e-05,44610
fuzzy,9,1.2805336125845151e-05,44610
38,9,1.2805336125845151e-05,44610
sfx,9,1.2805336125845151e-05,44610
asks,9,1.2805336125845151e-05,44610
liners,9,1.2805336125845151e-05,44610
glasses,9,1.2805336125845151e-05,44610
psychotic,9,1.2805336125845151e-05,44610
dia,9,1.2805336125845151e-05,44610
outright,9,1.2805336125845151e-05,44610
mack,9,1.2805336125845151e-05,44610
requires,9,1.2805336125845151e-05,44610
meus,9,1.2805336125845151e-05,44610
cheaply,9,1.2805336125845151e-05,44610
macabre,9,1.2805336125845151e-05,44610
cleatus,9,1.2805336125845151e-05,44610
repeated,9,1.2805336125845151e-05,44610
basement,9,1.2805336125845151e-05,44610
posters,9,1.2805336125845151e-05,44610
outing,9,1.2805336125845151e-05,44610
positives,9,1.2805336125845151e-05,44610
possesses,9,1.2805336125845151e-05,44610
duty,9,1.2805336125845151e-05,44610
wishing,9,1.2805336125845151e-05,44610
flu,9,1.2805336125845151e-05,44610
pot,9,1.2805336125845151e-05,44610
andthe,9,1.2805336125845151e-05,44610
jock,9,1.2805336125845151e-05,44610
chased,9,1.2805336125845151e-05,44610
mierda,9,1.2805336125845151e-05,44610
superbly,9,1.2805336125845151e-05,44610
joker,9,1.2805336125845151e-05,44610
prompt,9,1.2805336125845151e-05,44610
achievement,9,1.2805336125845151e-05,44610
stays,9,1.2805336125845151e-05,44610
shaking,9,1.2805336125845151e-05,44610
shallow,9,1.2805336125845151e-05,44610
shannon,9,1.2805336125845151e-05,44610
1981,9,1.2805336125845151e-05,44610
ep,9,1.2805336125845151e-05,44610
warrior,9,1.2805336125845151e-05,44610
delicious,9,1.2805336125845151e-05,44610
schedule,9,1.2805336125845151e-05,44610
lip,9,1.2805336125845151e-05,44610
subsequent,9,1.2805336125845151e-05,44610
sporting,9,1.2805336125845151e-05,44610
tvfilm,9,1.2805336125845151e-05,44610
diva,9,1.2805336125845151e-05,44610
hes,9,1.2805336125845151e-05,44610
mindset,9,1.2805336125845151e-05,44610
promising,9,1.2805336125845151e-05,44610
timing,9,1.2805336125845151e-05,44610
tipo,9,1.2805336125845151e-05,44610
advanced,9,1.2805336125845151e-05,44610
properties,9,1.2805336125845151e-05,44610
erwartet,9,1.2805336125845151e-05,44610
clips,9,1.2805336125845151e-05,44610
devoid,9,1.2805336125845151e-05,44610
garage,9,1.2805336125845151e-05,44610
pray,9,1.2805336125845151e-05,44610
bullies,9,1.2805336125845151e-05,44610
wrapped,9,1.2805336125845151e-05,44610
simpsons,9,1.2805336125845151e-05,44610
joseph,9,1.2805336125845151e-05,44610
journalism,9,1.2805336125845151e-05,44610
allowing,9,1.2805336125845151e-05,44610
begging,9,1.2805336125845151e-05,44610
kubrick,9,1.2805336125845151e-05,44610
tiktok,9,1.2805336125845151e-05,44610
considerably,9,1.2805336125845151e-05,44610
similarities,9,1.2805336125845151e-05,44610
juice,9,1.2805336125845151e-05,44610
afterschool,9,1.2805336125845151e-05,44610
suggests,9,1.2805336125845151e-05,44610
relies,9,1.2805336125845151e-05,44610
significantly,9,1.2805336125845151e-05,44610
signs,9,1.2805336125845151e-05,44610
aburrida,9,1.2805336125845151e-05,44610
precisely,9,1.2805336125845151e-05,44610
ordered,9,1.2805336125845151e-05,44610
bully,9,1.2805336125845151e-05,44610
pq,9,1.2805336125845151e-05,44610
simplistic,9,1.2805336125845151e-05,44610
saber,9,1.2805336125845151e-05,44610
endgame,9,1.2805336125845151e-05,44610
profoundly,9,1.2805336125845151e-05,44610
morality,9,1.2805336125845151e-05,44610
morbid,9,1.2805336125845151e-05,44610
mortal,9,1.2805336125845151e-05,44610
motel,9,1.2805336125845151e-05,44610
divorced,9,1.2805336125845151e-05,44610
unwatchable,9,1.2805336125845151e-05,44610
sa,9,1.2805336125845151e-05,44610
suggested,9,1.2805336125845151e-05,44610
torn,9,1.2805336125845151e-05,44610
ve,9,1.2805336125845151e-05,44610
34,9,1.2805336125845151e-05,44610
authority,9,1.2805336125845151e-05,44610
tod,9,1.2805336125845151e-05,44610
toda,9,1.2805336125845151e-05,44610
exile,9,1.2805336125845151e-05,44610
titel,9,1.2805336125845151e-05,44610
producing,9,1.2805336125845151e-05,44610
proceedings,9,1.2805336125845151e-05,44610
ignoring,9,1.2805336125845151e-05,44610
crocker,9,1.2805336125845151e-05,44610
woah,9,1.2805336125845151e-05,44610
1746,9,1.2805336125845151e-05,44610
pregnancy,9,1.2805336125845151e-05,44610
prehistoric,9,1.2805336125845151e-05,44610
junk,9,1.2805336125845151e-05,44610
juvenile,9,1.2805336125845151e-05,44610
whereas,9,1.2805336125845151e-05,44610
automatically,9,1.2805336125845151e-05,44610
creeps,9,1.2805336125845151e-05,44610
shining,9,1.2805336125845151e-05,44610
gentlemen,9,1.2805336125845151e-05,44610
monsignor,9,1.2805336125845151e-05,44610
monstrous,9,1.2805336125845151e-05,44610
satan,9,1.2805336125845151e-05,44610
satanic,9,1.2805336125845151e-05,44610
delaware,9,1.2805336125845151e-05,44610
tends,9,1.2805336125845151e-05,44610
ariel,9,1.2805336125845151e-05,44610
gusto,9,1.2805336125845151e-05,44610
relative,9,1.2805336125845151e-05,44610
dads,9,1.2805336125845151e-05,44610
saint,9,1.2805336125845151e-05,44610
mixes,9,1.2805336125845151e-05,44610
substance,9,1.2805336125845151e-05,44610
reduced,9,1.2805336125845151e-05,44610
twitter,9,1.2805336125845151e-05,44610
shoes,9,1.2805336125845151e-05,44610
shook,9,1.2805336125845151e-05,44610
shootouts,9,1.2805336125845151e-05,44610
conditions,9,1.2805336125845151e-05,44610
karaoke,9,1.2805336125845151e-05,44610
virgin,9,1.2805336125845151e-05,44610
keen,9,1.2805336125845151e-05,44610
presidency,9,1.2805336125845151e-05,44610
feito,9,1.2805336125845151e-05,44610
arm,9,1.2805336125845151e-05,44610
pretentious,9,1.2805336125845151e-05,44610
embracing,9,1.2805336125845151e-05,44610
presidents,9,1.2805336125845151e-05,44610
defend,9,1.2805336125845151e-05,44610
locked,9,1.2805336125845151e-05,44610
arnold,9,1.2805336125845151e-05,44610
despicable,9,1.2805336125845151e-05,44610
octopus,9,1.2805336125845151e-05,44610
definite,9,1.2805336125845151e-05,44610
