types,counts,probs,total_unique
rage,106,1.6310304465684426e-05,188783
shining,106,1.6310304465684426e-05,188783
overstuffed,105,1.6156433668838347e-05,188783
celebrate,105,1.6156433668838347e-05,188783
mag,105,1.6156433668838347e-05,188783
alot,105,1.6156433668838347e-05,188783
coincidence,105,1.6156433668838347e-05,188783
2010s,105,1.6156433668838347e-05,188783
schnell,105,1.6156433668838347e-05,188783
dreadful,105,1.6156433668838347e-05,188783
snowy,105,1.6156433668838347e-05,188783
ghosts,105,1.6156433668838347e-05,188783
shoes,105,1.6156433668838347e-05,188783
gorilla,105,1.6156433668838347e-05,188783
1989,105,1.6156433668838347e-05,188783
qu,105,1.6156433668838347e-05,188783
accompanied,105,1.6156433668838347e-05,188783
ruthless,105,1.6156433668838347e-05,188783
existing,105,1.6156433668838347e-05,188783
security,105,1.6156433668838347e-05,188783
op,105,1.6156433668838347e-05,188783
cruelty,105,1.6156433668838347e-05,188783
niet,105,1.6156433668838347e-05,188783
lessons,105,1.6156433668838347e-05,188783
wine,105,1.6156433668838347e-05,188783
template,105,1.6156433668838347e-05,188783
angles,105,1.6156433668838347e-05,188783
faced,105,1.6156433668838347e-05,188783
trama,105,1.6156433668838347e-05,188783
bigfoot,105,1.6156433668838347e-05,188783
dodgy,105,1.6156433668838347e-05,188783
discovery,105,1.6156433668838347e-05,188783
shared,105,1.6156433668838347e-05,188783
gift,105,1.6156433668838347e-05,188783
november,105,1.6156433668838347e-05,188783
whereas,105,1.6156433668838347e-05,188783
manga,105,1.6156433668838347e-05,188783
releases,105,1.6156433668838347e-05,188783
peu,105,1.6156433668838347e-05,188783
pete,105,1.6156433668838347e-05,188783
explains,105,1.6156433668838347e-05,188783
aller,104,1.6002562871992268e-05,188783
incomprehensible,104,1.6002562871992268e-05,188783
torn,104,1.6002562871992268e-05,188783
facing,104,1.6002562871992268e-05,188783
pelculas,104,1.6002562871992268e-05,188783
tatschlich,104,1.6002562871992268e-05,188783
disappoint,104,1.6002562871992268e-05,188783
aventura,104,1.6002562871992268e-05,188783
description,104,1.6002562871992268e-05,188783
spoken,104,1.6002562871992268e-05,188783
depressed,104,1.6002562871992268e-05,188783
profound,104,1.6002562871992268e-05,188783
talents,104,1.6002562871992268e-05,188783
whrend,104,1.6002562871992268e-05,188783
mankind,104,1.6002562871992268e-05,188783
planes,104,1.6002562871992268e-05,188783
navy,104,1.6002562871992268e-05,188783
wondered,104,1.6002562871992268e-05,188783
ranger,104,1.6002562871992268e-05,188783
instant,104,1.6002562871992268e-05,188783
meaningful,104,1.6002562871992268e-05,188783
explored,104,1.6002562871992268e-05,188783
arrived,104,1.6002562871992268e-05,188783
erzhlt,104,1.6002562871992268e-05,188783
ian,103,1.584869207514619e-05,188783
juvenile,103,1.584869207514619e-05,188783
introduce,103,1.584869207514619e-05,188783
explorers,103,1.584869207514619e-05,188783
fart,103,1.584869207514619e-05,188783
laughably,103,1.584869207514619e-05,188783
host,103,1.584869207514619e-05,188783
spinoff,103,1.584869207514619e-05,188783
apple,103,1.584869207514619e-05,188783
mature,103,1.584869207514619e-05,188783
st,103,1.584869207514619e-05,188783
glowing,103,1.584869207514619e-05,188783
haunting,103,1.584869207514619e-05,188783
hardcore,103,1.584869207514619e-05,188783
swordfight,103,1.584869207514619e-05,188783
gladiator,103,1.584869207514619e-05,188783
konnte,103,1.584869207514619e-05,188783
disguised,103,1.584869207514619e-05,188783
menace,103,1.584869207514619e-05,188783
errol,103,1.584869207514619e-05,188783
29,103,1.584869207514619e-05,188783
depicted,103,1.584869207514619e-05,188783
irony,103,1.584869207514619e-05,188783
sub,103,1.584869207514619e-05,188783
ranks,103,1.584869207514619e-05,188783
deadpool,102,1.569482127830011e-05,188783
tasked,102,1.569482127830011e-05,188783
promised,102,1.569482127830011e-05,188783
caper,102,1.569482127830011e-05,188783
amazingly,102,1.569482127830011e-05,188783
grandma,102,1.569482127830011e-05,188783
buena,102,1.569482127830011e-05,188783
relatable,102,1.569482127830011e-05,188783
popularity,102,1.569482127830011e-05,188783
1977,102,1.569482127830011e-05,188783
potentially,102,1.569482127830011e-05,188783
believing,102,1.569482127830011e-05,188783
escaped,102,1.569482127830011e-05,188783
indians,102,1.569482127830011e-05,188783
facial,102,1.569482127830011e-05,188783
gothic,102,1.569482127830011e-05,188783
royal,102,1.569482127830011e-05,188783
casts,102,1.569482127830011e-05,188783
similarly,102,1.569482127830011e-05,188783
tour,102,1.569482127830011e-05,188783
importance,102,1.569482127830011e-05,188783
dozens,102,1.569482127830011e-05,188783
fuel,102,1.569482127830011e-05,188783
favourites,102,1.569482127830011e-05,188783
legal,102,1.569482127830011e-05,188783
weirdest,102,1.569482127830011e-05,188783
kubrick,102,1.569482127830011e-05,188783
shaky,102,1.569482127830011e-05,188783
cancer,101,1.554095048145403e-05,188783
chased,101,1.554095048145403e-05,188783
swamp,101,1.554095048145403e-05,188783
existential,101,1.554095048145403e-05,188783
offered,101,1.554095048145403e-05,188783
sean,101,1.554095048145403e-05,188783
adam,101,1.554095048145403e-05,188783
hugely,101,1.554095048145403e-05,188783
hughes,101,1.554095048145403e-05,188783
vehicles,101,1.554095048145403e-05,188783
ip,101,1.554095048145403e-05,188783
unexpectedly,101,1.554095048145403e-05,188783
dub,101,1.554095048145403e-05,188783
succeed,101,1.554095048145403e-05,188783
dunno,101,1.554095048145403e-05,188783
circle,101,1.554095048145403e-05,188783
rented,101,1.554095048145403e-05,188783
philosophy,101,1.554095048145403e-05,188783
mystical,101,1.554095048145403e-05,188783
swinging,101,1.554095048145403e-05,188783
basis,101,1.554095048145403e-05,188783
failing,101,1.554095048145403e-05,188783
mum,101,1.554095048145403e-05,188783
continued,101,1.554095048145403e-05,188783
spain,101,1.554095048145403e-05,188783
duke,101,1.554095048145403e-05,188783
raimi,101,1.554095048145403e-05,188783
forgetting,100,1.538707968460795e-05,188783
unit,100,1.538707968460795e-05,188783
relic,100,1.538707968460795e-05,188783
outdated,100,1.538707968460795e-05,188783
tits,100,1.538707968460795e-05,188783
jaw,100,1.538707968460795e-05,188783
radio,100,1.538707968460795e-05,188783
nem,100,1.538707968460795e-05,188783
popped,100,1.538707968460795e-05,188783
techniques,100,1.538707968460795e-05,188783
looney,100,1.538707968460795e-05,188783
curiosity,100,1.538707968460795e-05,188783
bush,100,1.538707968460795e-05,188783
grows,100,1.538707968460795e-05,188783
spies,100,1.538707968460795e-05,188783
grandpa,100,1.538707968460795e-05,188783
mini,100,1.538707968460795e-05,188783
escaping,100,1.538707968460795e-05,188783
hating,100,1.538707968460795e-05,188783
screenwriter,100,1.538707968460795e-05,188783
painted,100,1.538707968460795e-05,188783
eso,100,1.538707968460795e-05,188783
tu,100,1.538707968460795e-05,188783
banter,100,1.538707968460795e-05,188783
shirtless,100,1.538707968460795e-05,188783
hokey,100,1.538707968460795e-05,188783
wei,100,1.538707968460795e-05,188783
scheme,100,1.538707968460795e-05,188783
steve,100,1.538707968460795e-05,188783
1979,100,1.538707968460795e-05,188783
wel,100,1.538707968460795e-05,188783
framed,100,1.538707968460795e-05,188783
actionadventure,99,1.5233208887761871e-05,188783
surrounded,99,1.5233208887761871e-05,188783
safari,99,1.5233208887761871e-05,188783
baron,99,1.5233208887761871e-05,188783
mel,99,1.5233208887761871e-05,188783
terrified,99,1.5233208887761871e-05,188783
dope,99,1.5233208887761871e-05,188783
virtually,99,1.5233208887761871e-05,188783
strengths,99,1.5233208887761871e-05,188783
views,99,1.5233208887761871e-05,188783
pretentious,99,1.5233208887761871e-05,188783
transported,99,1.5233208887761871e-05,188783
shift,99,1.5233208887761871e-05,188783
opinions,99,1.5233208887761871e-05,188783
seeks,99,1.5233208887761871e-05,188783
unrealistic,99,1.5233208887761871e-05,188783
synopsis,99,1.5233208887761871e-05,188783
lotr,99,1.5233208887761871e-05,188783
til,99,1.5233208887761871e-05,188783
mon,99,1.5233208887761871e-05,188783
accuracy,99,1.5233208887761871e-05,188783
gran,99,1.5233208887761871e-05,188783
majesty,99,1.5233208887761871e-05,188783
dumas,99,1.5233208887761871e-05,188783
helm,99,1.5233208887761871e-05,188783
poca,99,1.5233208887761871e-05,188783
sa,99,1.5233208887761871e-05,188783
rendered,99,1.5233208887761871e-05,188783
indy,99,1.5233208887761871e-05,188783
zany,99,1.5233208887761871e-05,188783
subsequent,99,1.5233208887761871e-05,188783
ironically,99,1.5233208887761871e-05,188783
interests,99,1.5233208887761871e-05,188783
guerra,99,1.5233208887761871e-05,188783
shares,99,1.5233208887761871e-05,188783
arrive,99,1.5233208887761871e-05,188783
restoration,99,1.5233208887761871e-05,188783
ace,99,1.5233208887761871e-05,188783
explanation,99,1.5233208887761871e-05,188783
relentlessly,98,1.507933809091579e-05,188783
explained,98,1.507933809091579e-05,188783
monkeys,98,1.507933809091579e-05,188783
visceral,98,1.507933809091579e-05,188783
colours,98,1.507933809091579e-05,188783
disguise,98,1.507933809091579e-05,188783
walls,98,1.507933809091579e-05,188783
comments,98,1.507933809091579e-05,188783
everyday,98,1.507933809091579e-05,188783
allegory,98,1.507933809091579e-05,188783
mesmerizing,98,1.507933809091579e-05,188783
pussy,98,1.507933809091579e-05,188783
abilities,98,1.507933809091579e-05,188783
famously,98,1.507933809091579e-05,188783
confidence,98,1.507933809091579e-05,188783
tokusatsu,98,1.507933809091579e-05,188783
rank,98,1.507933809091579e-05,188783
nickelodeon,98,1.507933809091579e-05,188783
cuando,98,1.507933809091579e-05,188783
quickie,98,1.507933809091579e-05,188783
exhausting,98,1.507933809091579e-05,188783
underappreciated,98,1.507933809091579e-05,188783
generations,98,1.507933809091579e-05,188783
vu,98,1.507933809091579e-05,188783
triumph,98,1.507933809091579e-05,188783
tipo,98,1.507933809091579e-05,188783
suave,98,1.507933809091579e-05,188783
intentions,98,1.507933809091579e-05,188783
clips,98,1.507933809091579e-05,188783
complaining,97,1.4925467294069711e-05,188783
sont,97,1.4925467294069711e-05,188783
rolled,97,1.4925467294069711e-05,188783
patrick,97,1.4925467294069711e-05,188783
exchange,97,1.4925467294069711e-05,188783
satan,97,1.4925467294069711e-05,188783
flies,97,1.4925467294069711e-05,188783
attempted,97,1.4925467294069711e-05,188783
theatres,97,1.4925467294069711e-05,188783
dessen,97,1.4925467294069711e-05,188783
rick,97,1.4925467294069711e-05,188783
liebe,97,1.4925467294069711e-05,188783
trotz,97,1.4925467294069711e-05,188783
pleasance,97,1.4925467294069711e-05,188783
cursed,97,1.4925467294069711e-05,188783
dtv,97,1.4925467294069711e-05,188783
pelo,97,1.4925467294069711e-05,188783
ihren,97,1.4925467294069711e-05,188783
tournament,97,1.4925467294069711e-05,188783
maze,97,1.4925467294069711e-05,188783
corruption,97,1.4925467294069711e-05,188783
bottle,97,1.4925467294069711e-05,188783
fires,97,1.4925467294069711e-05,188783
planning,97,1.4925467294069711e-05,188783
format,97,1.4925467294069711e-05,188783
prey,97,1.4925467294069711e-05,188783
crossover,97,1.4925467294069711e-05,188783
sincerity,97,1.4925467294069711e-05,188783
sides,97,1.4925467294069711e-05,188783
load,97,1.4925467294069711e-05,188783
raiders,97,1.4925467294069711e-05,188783
cosas,97,1.4925467294069711e-05,188783
costuming,97,1.4925467294069711e-05,188783
selling,97,1.4925467294069711e-05,188783
astounding,97,1.4925467294069711e-05,188783
wedding,97,1.4925467294069711e-05,188783
zumindest,96,1.4771596497223632e-05,188783
tastes,96,1.4771596497223632e-05,188783
dolphin,96,1.4771596497223632e-05,188783
superheroes,96,1.4771596497223632e-05,188783
remaining,96,1.4771596497223632e-05,188783
fromthe,96,1.4771596497223632e-05,188783
thematically,96,1.4771596497223632e-05,188783
kidnap,96,1.4771596497223632e-05,188783
essa,96,1.4771596497223632e-05,188783
edgar,96,1.4771596497223632e-05,188783
majestic,96,1.4771596497223632e-05,188783
void,96,1.4771596497223632e-05,188783
students,96,1.4771596497223632e-05,188783
populated,96,1.4771596497223632e-05,188783
palette,96,1.4771596497223632e-05,188783
lane,96,1.4771596497223632e-05,188783
smith,96,1.4771596497223632e-05,188783
goat,96,1.4771596497223632e-05,188783
pilots,96,1.4771596497223632e-05,188783
unforgettable,96,1.4771596497223632e-05,188783
colossal,96,1.4771596497223632e-05,188783
pit,96,1.4771596497223632e-05,188783
minha,96,1.4771596497223632e-05,188783
primera,96,1.4771596497223632e-05,188783
actively,96,1.4771596497223632e-05,188783
flawless,96,1.4771596497223632e-05,188783
cow,96,1.4771596497223632e-05,188783
hire,96,1.4771596497223632e-05,188783
shop,96,1.4771596497223632e-05,188783
precious,96,1.4771596497223632e-05,188783
gloriously,96,1.4771596497223632e-05,188783
upset,96,1.4771596497223632e-05,188783
stopping,96,1.4771596497223632e-05,188783
fought,96,1.4771596497223632e-05,188783
birds,96,1.4771596497223632e-05,188783
tambm,96,1.4771596497223632e-05,188783
brian,95,1.4617725700377553e-05,188783
commit,95,1.4617725700377553e-05,188783
95,95,1.4617725700377553e-05,188783
martin,95,1.4617725700377553e-05,188783
gaze,95,1.4617725700377553e-05,188783
britain,95,1.4617725700377553e-05,188783
disc,95,1.4617725700377553e-05,188783
ai,95,1.4617725700377553e-05,188783
thoughtful,95,1.4617725700377553e-05,188783
sans,95,1.4617725700377553e-05,188783
muppet,95,1.4617725700377553e-05,188783
det,95,1.4617725700377553e-05,188783
ob,95,1.4617725700377553e-05,188783
chill,95,1.4617725700377553e-05,188783
stress,95,1.4617725700377553e-05,188783
incompetent,95,1.4617725700377553e-05,188783
anxiety,95,1.4617725700377553e-05,188783
dashing,95,1.4617725700377553e-05,188783
oldschool,95,1.4617725700377553e-05,188783
ruins,95,1.4617725700377553e-05,188783
drehbuch,95,1.4617725700377553e-05,188783
measure,95,1.4617725700377553e-05,188783
nunca,95,1.4617725700377553e-05,188783
woo,95,1.4617725700377553e-05,188783
nolan,95,1.4617725700377553e-05,188783
guitar,95,1.4617725700377553e-05,188783
bigbudget,95,1.4617725700377553e-05,188783
horrors,95,1.4617725700377553e-05,188783
casablanca,95,1.4617725700377553e-05,188783
tower,95,1.4617725700377553e-05,188783
financial,95,1.4617725700377553e-05,188783
vistas,95,1.4617725700377553e-05,188783
pi,95,1.4617725700377553e-05,188783
threatening,95,1.4617725700377553e-05,188783
audio,95,1.4617725700377553e-05,188783
punches,95,1.4617725700377553e-05,188783
sends,95,1.4617725700377553e-05,188783
subplots,95,1.4617725700377553e-05,188783
atmospheric,95,1.4617725700377553e-05,188783
grasp,95,1.4617725700377553e-05,188783
buddies,95,1.4617725700377553e-05,188783
anticipated,95,1.4617725700377553e-05,188783
siege,94,1.4463854903531473e-05,188783
infinity,94,1.4463854903531473e-05,188783
singular,94,1.4463854903531473e-05,188783
prominent,94,1.4463854903531473e-05,188783
hangout,94,1.4463854903531473e-05,188783
lonely,94,1.4463854903531473e-05,188783
drei,94,1.4463854903531473e-05,188783
graphics,94,1.4463854903531473e-05,188783
weniger,94,1.4463854903531473e-05,188783
courage,94,1.4463854903531473e-05,188783
mild,94,1.4463854903531473e-05,188783
joel,94,1.4463854903531473e-05,188783
compliment,94,1.4463854903531473e-05,188783
surviving,94,1.4463854903531473e-05,188783
spice,94,1.4463854903531473e-05,188783
arthurian,94,1.4463854903531473e-05,188783
landed,94,1.4463854903531473e-05,188783
fin,94,1.4463854903531473e-05,188783
dropping,94,1.4463854903531473e-05,188783
models,94,1.4463854903531473e-05,188783
players,94,1.4463854903531473e-05,188783
lange,94,1.4463854903531473e-05,188783
cycle,94,1.4463854903531473e-05,188783
conceived,94,1.4463854903531473e-05,188783
rankeddirectors,94,1.4463854903531473e-05,188783
survived,94,1.4463854903531473e-05,188783
personagens,94,1.4463854903531473e-05,188783
capitalism,94,1.4463854903531473e-05,188783
aim,94,1.4463854903531473e-05,188783
breathe,94,1.4463854903531473e-05,188783
cannibals,94,1.4463854903531473e-05,188783
ingredients,94,1.4463854903531473e-05,188783
develop,94,1.4463854903531473e-05,188783
stargate,94,1.4463854903531473e-05,188783
weg,94,1.4463854903531473e-05,188783
degrees,94,1.4463854903531473e-05,188783
undeniable,94,1.4463854903531473e-05,188783
introduces,94,1.4463854903531473e-05,188783
witnessed,93,1.4309984106685394e-05,188783
finishing,93,1.4309984106685394e-05,188783
sensibilities,93,1.4309984106685394e-05,188783
rising,93,1.4309984106685394e-05,188783
johnny,93,1.4309984106685394e-05,188783
relies,93,1.4309984106685394e-05,188783
establishing,93,1.4309984106685394e-05,188783
sollte,93,1.4309984106685394e-05,188783
reise,93,1.4309984106685394e-05,188783
independent,93,1.4309984106685394e-05,188783
personalities,93,1.4309984106685394e-05,188783
carl,93,1.4309984106685394e-05,188783
pops,93,1.4309984106685394e-05,188783
polished,93,1.4309984106685394e-05,188783
26,93,1.4309984106685394e-05,188783
canyon,93,1.4309984106685394e-05,188783
akin,93,1.4309984106685394e-05,188783
swing,93,1.4309984106685394e-05,188783
outright,93,1.4309984106685394e-05,188783
gravity,93,1.4309984106685394e-05,188783
resulting,93,1.4309984106685394e-05,188783
rooting,93,1.4309984106685394e-05,188783
elevates,93,1.4309984106685394e-05,188783
stale,93,1.4309984106685394e-05,188783
durchaus,93,1.4309984106685394e-05,188783
executive,93,1.4309984106685394e-05,188783
represents,93,1.4309984106685394e-05,188783
precisely,93,1.4309984106685394e-05,188783
troopers,93,1.4309984106685394e-05,188783
signature,93,1.4309984106685394e-05,188783
aboard,93,1.4309984106685394e-05,188783
uno,93,1.4309984106685394e-05,188783
objective,93,1.4309984106685394e-05,188783
discovers,93,1.4309984106685394e-05,188783
laughter,93,1.4309984106685394e-05,188783
steps,93,1.4309984106685394e-05,188783
slightest,93,1.4309984106685394e-05,188783
cardboard,93,1.4309984106685394e-05,188783
troma,93,1.4309984106685394e-05,188783
critically,93,1.4309984106685394e-05,188783
kinetic,93,1.4309984106685394e-05,188783
electric,93,1.4309984106685394e-05,188783
wealthy,92,1.4156113309839315e-05,188783
atomic,92,1.4156113309839315e-05,188783
hunger,92,1.4156113309839315e-05,188783
99,92,1.4156113309839315e-05,188783
mutants,92,1.4156113309839315e-05,188783
briefly,92,1.4156113309839315e-05,188783
hysterical,92,1.4156113309839315e-05,188783
gigantic,92,1.4156113309839315e-05,188783
annoyed,92,1.4156113309839315e-05,188783
charms,92,1.4156113309839315e-05,188783
avoided,92,1.4156113309839315e-05,188783
alaska,92,1.4156113309839315e-05,188783
widely,92,1.4156113309839315e-05,188783
imagining,92,1.4156113309839315e-05,188783
zombies,92,1.4156113309839315e-05,188783
swept,92,1.4156113309839315e-05,188783
zurck,92,1.4156113309839315e-05,188783
lions,92,1.4156113309839315e-05,188783
absence,92,1.4156113309839315e-05,188783
resources,92,1.4156113309839315e-05,188783
headed,92,1.4156113309839315e-05,188783
dialogues,92,1.4156113309839315e-05,188783
discuss,92,1.4156113309839315e-05,188783
vastly,92,1.4156113309839315e-05,188783
june,92,1.4156113309839315e-05,188783
collaboration,92,1.4156113309839315e-05,188783
revolves,92,1.4156113309839315e-05,188783
savage,92,1.4156113309839315e-05,188783
passes,92,1.4156113309839315e-05,188783
priest,92,1.4156113309839315e-05,188783
teach,92,1.4156113309839315e-05,188783
opposed,92,1.4156113309839315e-05,188783
revisionist,92,1.4156113309839315e-05,188783
roteiro,92,1.4156113309839315e-05,188783
visto,92,1.4156113309839315e-05,188783
patriotism,92,1.4156113309839315e-05,188783
mud,92,1.4156113309839315e-05,188783
anytime,92,1.4156113309839315e-05,188783
closely,92,1.4156113309839315e-05,188783
circumstances,92,1.4156113309839315e-05,188783
videos,92,1.4156113309839315e-05,188783
command,92,1.4156113309839315e-05,188783
bumbling,92,1.4156113309839315e-05,188783
shake,92,1.4156113309839315e-05,188783
urban,92,1.4156113309839315e-05,188783
bone,92,1.4156113309839315e-05,188783
logo,91,1.4002242512993235e-05,188783
knnte,91,1.4002242512993235e-05,188783
slowmotion,91,1.4002242512993235e-05,188783
reporter,91,1.4002242512993235e-05,188783
miniatures,91,1.4002242512993235e-05,188783
absent,91,1.4002242512993235e-05,188783
expression,91,1.4002242512993235e-05,188783
fleming,91,1.4002242512993235e-05,188783
syfy,91,1.4002242512993235e-05,188783
elevate,91,1.4002242512993235e-05,188783
data,91,1.4002242512993235e-05,188783
wat,91,1.4002242512993235e-05,188783
ashamed,91,1.4002242512993235e-05,188783
tomb,91,1.4002242512993235e-05,188783
embraces,91,1.4002242512993235e-05,188783
continuity,91,1.4002242512993235e-05,188783
adapting,91,1.4002242512993235e-05,188783
damage,91,1.4002242512993235e-05,188783
norway,91,1.4002242512993235e-05,188783
controversial,91,1.4002242512993235e-05,188783
clumsy,91,1.4002242512993235e-05,188783
plastic,91,1.4002242512993235e-05,188783
achieved,91,1.4002242512993235e-05,188783
assholes,91,1.4002242512993235e-05,188783
trop,91,1.4002242512993235e-05,188783
prisoner,91,1.4002242512993235e-05,188783
penis,91,1.4002242512993235e-05,188783
crossed,91,1.4002242512993235e-05,188783
morality,91,1.4002242512993235e-05,188783
ugh,91,1.4002242512993235e-05,188783
ennio,91,1.4002242512993235e-05,188783
sinbad,91,1.4002242512993235e-05,188783
gyaos,91,1.4002242512993235e-05,188783
figuren,91,1.4002242512993235e-05,188783
junk,91,1.4002242512993235e-05,188783
misunderstood,91,1.4002242512993235e-05,188783
alternative,91,1.4002242512993235e-05,188783
stereotypical,91,1.4002242512993235e-05,188783
withthe,91,1.4002242512993235e-05,188783
hats,91,1.4002242512993235e-05,188783
grave,91,1.4002242512993235e-05,188783
idiosyncratic,91,1.4002242512993235e-05,188783
auteur,91,1.4002242512993235e-05,188783
freak,91,1.4002242512993235e-05,188783
shoutout,91,1.4002242512993235e-05,188783
meinen,91,1.4002242512993235e-05,188783
inaccuracies,91,1.4002242512993235e-05,188783
gosh,91,1.4002242512993235e-05,188783
output,91,1.4002242512993235e-05,188783
sleazy,90,1.3848371716147155e-05,188783
goose,90,1.3848371716147155e-05,188783
overcome,90,1.3848371716147155e-05,188783
swordplay,90,1.3848371716147155e-05,188783
explaining,90,1.3848371716147155e-05,188783
unterhaltsam,90,1.3848371716147155e-05,188783
goldsmith,90,1.3848371716147155e-05,188783
adored,90,1.3848371716147155e-05,188783
kurz,90,1.3848371716147155e-05,188783
ode,90,1.3848371716147155e-05,188783
cannibalism,90,1.3848371716147155e-05,188783
burned,90,1.3848371716147155e-05,188783
seriousness,90,1.3848371716147155e-05,188783
predecessors,90,1.3848371716147155e-05,188783
forbidden,90,1.3848371716147155e-05,188783
benefit,90,1.3848371716147155e-05,188783
wasteland,90,1.3848371716147155e-05,188783
southern,90,1.3848371716147155e-05,188783
jeder,90,1.3848371716147155e-05,188783
vraiment,90,1.3848371716147155e-05,188783
reviewing,90,1.3848371716147155e-05,188783
childlike,90,1.3848371716147155e-05,188783
conspiracy,90,1.3848371716147155e-05,188783
bu,90,1.3848371716147155e-05,188783
sentiment,90,1.3848371716147155e-05,188783
whip,90,1.3848371716147155e-05,188783
industrial,90,1.3848371716147155e-05,188783
scratch,90,1.3848371716147155e-05,188783
desde,90,1.3848371716147155e-05,188783
machines,90,1.3848371716147155e-05,188783
position,90,1.3848371716147155e-05,188783
unpleasant,90,1.3848371716147155e-05,188783
stoner,90,1.3848371716147155e-05,188783
islands,90,1.3848371716147155e-05,188783
extravaganza,90,1.3848371716147155e-05,188783
intent,90,1.3848371716147155e-05,188783
interview,90,1.3848371716147155e-05,188783
frozen,90,1.3848371716147155e-05,188783
deranged,90,1.3848371716147155e-05,188783
unlikable,90,1.3848371716147155e-05,188783
depths,90,1.3848371716147155e-05,188783
gear,90,1.3848371716147155e-05,188783
fortune,90,1.3848371716147155e-05,188783
dumbest,90,1.3848371716147155e-05,188783
forms,90,1.3848371716147155e-05,188783
discussion,90,1.3848371716147155e-05,188783
heading,90,1.3848371716147155e-05,188783
evolution,89,1.3694500919301076e-05,188783
stream,89,1.3694500919301076e-05,188783
boats,89,1.3694500919301076e-05,188783
bride,89,1.3694500919301076e-05,188783
shredder,89,1.3694500919301076e-05,188783
adrenaline,89,1.3694500919301076e-05,188783
deutlich,89,1.3694500919301076e-05,188783
allowing,89,1.3694500919301076e-05,188783
criminally,89,1.3694500919301076e-05,188783
severely,89,1.3694500919301076e-05,188783
vicious,89,1.3694500919301076e-05,188783
covers,89,1.3694500919301076e-05,188783
fascist,89,1.3694500919301076e-05,188783
viewings,89,1.3694500919301076e-05,188783
uncanny,89,1.3694500919301076e-05,188783
amusement,89,1.3694500919301076e-05,188783
burton,89,1.3694500919301076e-05,188783
lowest,89,1.3694500919301076e-05,188783
wilson,89,1.3694500919301076e-05,188783
hammy,89,1.3694500919301076e-05,188783
comical,89,1.3694500919301076e-05,188783
tropical,89,1.3694500919301076e-05,188783
jazz,89,1.3694500919301076e-05,188783
belt,89,1.3694500919301076e-05,188783
sentence,89,1.3694500919301076e-05,188783
grandeur,89,1.3694500919301076e-05,188783
cities,89,1.3694500919301076e-05,188783
enters,89,1.3694500919301076e-05,188783
composed,89,1.3694500919301076e-05,188783
balloon,89,1.3694500919301076e-05,188783
showdown,89,1.3694500919301076e-05,188783
beatles,89,1.3694500919301076e-05,188783
toxic,89,1.3694500919301076e-05,188783
disjointed,89,1.3694500919301076e-05,188783
placement,89,1.3694500919301076e-05,188783
maria,89,1.3694500919301076e-05,188783
requires,89,1.3694500919301076e-05,188783
whimsy,89,1.3694500919301076e-05,188783
standpoint,89,1.3694500919301076e-05,188783
rehash,89,1.3694500919301076e-05,188783
polar,89,1.3694500919301076e-05,188783
mate,89,1.3694500919301076e-05,188783
shrunk,88,1.3540630122454997e-05,188783
misguided,88,1.3540630122454997e-05,188783
crimean,88,1.3540630122454997e-05,188783
ego,88,1.3540630122454997e-05,188783
lynch,88,1.3540630122454997e-05,188783
dogshit,88,1.3540630122454997e-05,188783
amazed,88,1.3540630122454997e-05,188783
elliot,88,1.3540630122454997e-05,188783
frightening,88,1.3540630122454997e-05,188783
gemacht,88,1.3540630122454997e-05,188783
tie,88,1.3540630122454997e-05,188783
stripped,88,1.3540630122454997e-05,188783
eternal,88,1.3540630122454997e-05,188783
zombie,88,1.3540630122454997e-05,188783
tolkien,88,1.3540630122454997e-05,188783
immense,88,1.3540630122454997e-05,188783
hostage,88,1.3540630122454997e-05,188783
border,88,1.3540630122454997e-05,188783
spark,88,1.3540630122454997e-05,188783
reveals,88,1.3540630122454997e-05,188783
gate,88,1.3540630122454997e-05,188783
lake,88,1.3540630122454997e-05,188783
accomplished,88,1.3540630122454997e-05,188783
inherently,88,1.3540630122454997e-05,188783
eighties,88,1.3540630122454997e-05,188783
nephew,88,1.3540630122454997e-05,188783
poignant,88,1.3540630122454997e-05,188783
guts,88,1.3540630122454997e-05,188783
neck,88,1.3540630122454997e-05,188783
ela,88,1.3540630122454997e-05,188783
pleased,88,1.3540630122454997e-05,188783
roughly,88,1.3540630122454997e-05,188783
subpar,88,1.3540630122454997e-05,188783
wikipedia,88,1.3540630122454997e-05,188783
tmnt,88,1.3540630122454997e-05,188783
abomination,88,1.3540630122454997e-05,188783
inexplicably,88,1.3540630122454997e-05,188783
vllig,88,1.3540630122454997e-05,188783
combining,88,1.3540630122454997e-05,188783
hooked,88,1.3540630122454997e-05,188783
panic,88,1.3540630122454997e-05,188783
panther,88,1.3540630122454997e-05,188783
originality,88,1.3540630122454997e-05,188783
masculinity,88,1.3540630122454997e-05,188783
ed,88,1.3540630122454997e-05,188783
bullets,87,1.3386759325608916e-05,188783
arrives,87,1.3386759325608916e-05,188783
brains,87,1.3386759325608916e-05,188783
access,87,1.3386759325608916e-05,188783
obscure,87,1.3386759325608916e-05,188783
helmed,87,1.3386759325608916e-05,188783
shed,87,1.3386759325608916e-05,188783
healthy,87,1.3386759325608916e-05,188783
idiotic,87,1.3386759325608916e-05,188783
locked,87,1.3386759325608916e-05,188783
intrigued,87,1.3386759325608916e-05,188783
