types,counts,probs,total_unique
couples,135,1.3493042987035885e-05,248296
fox,135,1.3493042987035885e-05,248296
severe,135,1.3493042987035885e-05,248296
gloomy,135,1.3493042987035885e-05,248296
inherently,134,1.3393094520465248e-05,248296
healthy,134,1.3393094520465248e-05,248296
wished,134,1.3393094520465248e-05,248296
settle,134,1.3393094520465248e-05,248296
patience,134,1.3393094520465248e-05,248296
develops,134,1.3393094520465248e-05,248296
stumbles,134,1.3393094520465248e-05,248296
1996,134,1.3393094520465248e-05,248296
wholesome,134,1.3393094520465248e-05,248296
steven,134,1.3393094520465248e-05,248296
impressively,134,1.3393094520465248e-05,248296
belong,134,1.3393094520465248e-05,248296
african,134,1.3393094520465248e-05,248296
blumhouse,134,1.3393094520465248e-05,248296
progresses,134,1.3393094520465248e-05,248296
whrend,134,1.3393094520465248e-05,248296
lugosi,134,1.3393094520465248e-05,248296
www,134,1.3393094520465248e-05,248296
hooper,134,1.3393094520465248e-05,248296
sometime,134,1.3393094520465248e-05,248296
spielt,134,1.3393094520465248e-05,248296
chinese,134,1.3393094520465248e-05,248296
guillermo,134,1.3393094520465248e-05,248296
intention,134,1.3393094520465248e-05,248296
20th,134,1.3393094520465248e-05,248296
cameras,134,1.3393094520465248e-05,248296
aunque,134,1.3393094520465248e-05,248296
highway,134,1.3393094520465248e-05,248296
stuffed,133,1.3293146053894612e-05,248296
presumably,133,1.3293146053894612e-05,248296
careful,133,1.3293146053894612e-05,248296
venture,133,1.3293146053894612e-05,248296
fascinated,133,1.3293146053894612e-05,248296
drei,133,1.3293146053894612e-05,248296
occur,133,1.3293146053894612e-05,248296
report,133,1.3293146053894612e-05,248296
wrde,133,1.3293146053894612e-05,248296
hansel,133,1.3293146053894612e-05,248296
restrained,133,1.3293146053894612e-05,248296
reviewing,133,1.3293146053894612e-05,248296
tracks,133,1.3293146053894612e-05,248296
exposure,133,1.3293146053894612e-05,248296
intelligence,133,1.3293146053894612e-05,248296
troll,133,1.3293146053894612e-05,248296
parties,133,1.3293146053894612e-05,248296
cunt,133,1.3293146053894612e-05,248296
decapitated,133,1.3293146053894612e-05,248296
creepiest,133,1.3293146053894612e-05,248296
spare,133,1.3293146053894612e-05,248296
batman,133,1.3293146053894612e-05,248296
ash,133,1.3293146053894612e-05,248296
personagens,132,1.3193197587323977e-05,248296
sale,132,1.3193197587323977e-05,248296
michelle,132,1.3193197587323977e-05,248296
unforgettable,132,1.3193197587323977e-05,248296
gemacht,132,1.3193197587323977e-05,248296
revisited,132,1.3193197587323977e-05,248296
farmer,132,1.3193197587323977e-05,248296
dubfalhorrorweeks,132,1.3193197587323977e-05,248296
scottish,132,1.3193197587323977e-05,248296
tends,132,1.3193197587323977e-05,248296
scoobydoo,132,1.3193197587323977e-05,248296
accomplished,132,1.3193197587323977e-05,248296
lingering,132,1.3193197587323977e-05,248296
40s,132,1.3193197587323977e-05,248296
trailers,132,1.3193197587323977e-05,248296
hd,132,1.3193197587323977e-05,248296
cuando,132,1.3193197587323977e-05,248296
evolution,132,1.3193197587323977e-05,248296
offbeat,132,1.3193197587323977e-05,248296
homophobic,132,1.3193197587323977e-05,248296
caring,132,1.3193197587323977e-05,248296
crisp,132,1.3193197587323977e-05,248296
scattered,132,1.3193197587323977e-05,248296
bowl,132,1.3193197587323977e-05,248296
swimming,132,1.3193197587323977e-05,248296
chewing,132,1.3193197587323977e-05,248296
vielleicht,132,1.3193197587323977e-05,248296
jahren,132,1.3193197587323977e-05,248296
relentlessly,132,1.3193197587323977e-05,248296
releasing,132,1.3193197587323977e-05,248296
95,132,1.3193197587323977e-05,248296
blank,131,1.309324912075334e-05,248296
blends,131,1.309324912075334e-05,248296
experiencing,131,1.309324912075334e-05,248296
stress,131,1.309324912075334e-05,248296
jerry,131,1.309324912075334e-05,248296
jersey,131,1.309324912075334e-05,248296
formulaic,131,1.309324912075334e-05,248296
introduces,131,1.309324912075334e-05,248296
warriors,131,1.309324912075334e-05,248296
worker,131,1.309324912075334e-05,248296
unleashed,131,1.309324912075334e-05,248296
emo,131,1.309324912075334e-05,248296
mightve,131,1.309324912075334e-05,248296
menschen,131,1.309324912075334e-05,248296
1977,131,1.309324912075334e-05,248296
continuation,131,1.309324912075334e-05,248296
bites,131,1.309324912075334e-05,248296
heute,131,1.309324912075334e-05,248296
scenarios,131,1.309324912075334e-05,248296
organ,131,1.309324912075334e-05,248296
owns,131,1.309324912075334e-05,248296
knnte,131,1.309324912075334e-05,248296
bump,131,1.309324912075334e-05,248296
revolving,131,1.309324912075334e-05,248296
suggested,131,1.309324912075334e-05,248296
violently,131,1.309324912075334e-05,248296
ela,131,1.309324912075334e-05,248296
reactions,131,1.309324912075334e-05,248296
reallife,130,1.2993300654182703e-05,248296
amazed,130,1.2993300654182703e-05,248296
rap,130,1.2993300654182703e-05,248296
feeding,130,1.2993300654182703e-05,248296
mortal,130,1.2993300654182703e-05,248296
lavish,130,1.2993300654182703e-05,248296
cocaine,130,1.2993300654182703e-05,248296
pride,130,1.2993300654182703e-05,248296
prisoners,130,1.2993300654182703e-05,248296
cohesive,130,1.2993300654182703e-05,248296
proceedings,130,1.2993300654182703e-05,248296
aftermath,130,1.2993300654182703e-05,248296
sum,130,1.2993300654182703e-05,248296
trans,130,1.2993300654182703e-05,248296
crossed,130,1.2993300654182703e-05,248296
burns,130,1.2993300654182703e-05,248296
peli,130,1.2993300654182703e-05,248296
condition,130,1.2993300654182703e-05,248296
1954,130,1.2993300654182703e-05,248296
recognition,130,1.2993300654182703e-05,248296
riffs,130,1.2993300654182703e-05,248296
snaps,130,1.2993300654182703e-05,248296
tony,130,1.2993300654182703e-05,248296
juvenile,130,1.2993300654182703e-05,248296
revelation,130,1.2993300654182703e-05,248296
suspects,130,1.2993300654182703e-05,248296
planned,130,1.2993300654182703e-05,248296
brian,130,1.2993300654182703e-05,248296
21st,130,1.2993300654182703e-05,248296
pan,130,1.2993300654182703e-05,248296
cheaper,130,1.2993300654182703e-05,248296
wedding,129,1.2893352187612066e-05,248296
cohen,129,1.2893352187612066e-05,248296
diner,129,1.2893352187612066e-05,248296
mustve,129,1.2893352187612066e-05,248296
anticipated,129,1.2893352187612066e-05,248296
energetic,129,1.2893352187612066e-05,248296
enemy,129,1.2893352187612066e-05,248296
freedom,129,1.2893352187612066e-05,248296
mixes,129,1.2893352187612066e-05,248296
stereotypical,129,1.2893352187612066e-05,248296
soooo,129,1.2893352187612066e-05,248296
ears,129,1.2893352187612066e-05,248296
wings,129,1.2893352187612066e-05,248296
slower,129,1.2893352187612066e-05,248296
astronaut,129,1.2893352187612066e-05,248296
landed,129,1.2893352187612066e-05,248296
pelo,129,1.2893352187612066e-05,248296
trivia,129,1.2893352187612066e-05,248296
global,129,1.2893352187612066e-05,248296
commercials,129,1.2893352187612066e-05,248296
gain,129,1.2893352187612066e-05,248296
spiral,129,1.2893352187612066e-05,248296
lists,129,1.2893352187612066e-05,248296
buck,129,1.2893352187612066e-05,248296
offered,129,1.2893352187612066e-05,248296
seriousness,128,1.2793403721041431e-05,248296
tagline,128,1.2793403721041431e-05,248296
shades,128,1.2793403721041431e-05,248296
malevolent,128,1.2793403721041431e-05,248296
empire,128,1.2793403721041431e-05,248296
demise,128,1.2793403721041431e-05,248296
resurrected,128,1.2793403721041431e-05,248296
areas,128,1.2793403721041431e-05,248296
worm,128,1.2793403721041431e-05,248296
chick,128,1.2793403721041431e-05,248296
dodgy,128,1.2793403721041431e-05,248296
sharknado,128,1.2793403721041431e-05,248296
colours,128,1.2793403721041431e-05,248296
drinks,128,1.2793403721041431e-05,248296
precursor,128,1.2793403721041431e-05,248296
bir,128,1.2793403721041431e-05,248296
citizens,128,1.2793403721041431e-05,248296
wielding,128,1.2793403721041431e-05,248296
suitably,128,1.2793403721041431e-05,248296
grip,128,1.2793403721041431e-05,248296
overcome,128,1.2793403721041431e-05,248296
rides,128,1.2793403721041431e-05,248296
burial,128,1.2793403721041431e-05,248296
seventies,128,1.2793403721041431e-05,248296
darkest,128,1.2793403721041431e-05,248296
gate,128,1.2793403721041431e-05,248296
deliberately,128,1.2793403721041431e-05,248296
casually,127,1.2693455254470795e-05,248296
insects,127,1.2693455254470795e-05,248296
ninja,127,1.2693455254470795e-05,248296
slap,127,1.2693455254470795e-05,248296
boarding,127,1.2693455254470795e-05,248296
sitcom,127,1.2693455254470795e-05,248296
mundo,127,1.2693455254470795e-05,248296
visible,127,1.2693455254470795e-05,248296
32,127,1.2693455254470795e-05,248296
lewis,127,1.2693455254470795e-05,248296
bath,127,1.2693455254470795e-05,248296
clip,127,1.2693455254470795e-05,248296
einmal,127,1.2693455254470795e-05,248296
egg,127,1.2693455254470795e-05,248296
couch,127,1.2693455254470795e-05,248296
producing,127,1.2693455254470795e-05,248296
cleverly,127,1.2693455254470795e-05,248296
frat,127,1.2693455254470795e-05,248296
credited,127,1.2693455254470795e-05,248296
novelty,127,1.2693455254470795e-05,248296
cracking,127,1.2693455254470795e-05,248296
succeed,127,1.2693455254470795e-05,248296
pot,127,1.2693455254470795e-05,248296
1956,127,1.2693455254470795e-05,248296
hysteria,127,1.2693455254470795e-05,248296
populated,127,1.2693455254470795e-05,248296
quaint,127,1.2693455254470795e-05,248296
desse,127,1.2693455254470795e-05,248296
expression,127,1.2693455254470795e-05,248296
vllig,127,1.2693455254470795e-05,248296
marry,126,1.2593506787900158e-05,248296
ppl,126,1.2593506787900158e-05,248296
wastes,126,1.2593506787900158e-05,248296
comforting,126,1.2593506787900158e-05,248296
dusk,126,1.2593506787900158e-05,248296
eager,126,1.2593506787900158e-05,248296
wishing,126,1.2593506787900158e-05,248296
minutos,126,1.2593506787900158e-05,248296
president,126,1.2593506787900158e-05,248296
jumped,126,1.2593506787900158e-05,248296
bitter,126,1.2593506787900158e-05,248296
timeline,126,1.2593506787900158e-05,248296
dj,126,1.2593506787900158e-05,248296
hundreds,126,1.2593506787900158e-05,248296
toes,126,1.2593506787900158e-05,248296
sports,126,1.2593506787900158e-05,248296
suspicious,126,1.2593506787900158e-05,248296
escaping,126,1.2593506787900158e-05,248296
painted,126,1.2593506787900158e-05,248296
sollte,126,1.2593506787900158e-05,248296
schlecht,126,1.2593506787900158e-05,248296
depending,126,1.2593506787900158e-05,248296
destroying,126,1.2593506787900158e-05,248296
strengths,126,1.2593506787900158e-05,248296
personalities,126,1.2593506787900158e-05,248296
refuses,126,1.2593506787900158e-05,248296
internal,126,1.2593506787900158e-05,248296
zwischen,126,1.2593506787900158e-05,248296
catchy,125,1.2493558321329523e-05,248296
absence,125,1.2493558321329523e-05,248296
filter,125,1.2493558321329523e-05,248296
journalist,125,1.2493558321329523e-05,248296
nimmt,125,1.2493558321329523e-05,248296
nihilistic,125,1.2493558321329523e-05,248296
wo,125,1.2493558321329523e-05,248296
1959,125,1.2493558321329523e-05,248296
sentido,125,1.2493558321329523e-05,248296
colossal,125,1.2493558321329523e-05,248296
kaum,125,1.2493558321329523e-05,248296
crude,125,1.2493558321329523e-05,248296
sexist,125,1.2493558321329523e-05,248296
upsetting,125,1.2493558321329523e-05,248296
warum,125,1.2493558321329523e-05,248296
labor,125,1.2493558321329523e-05,248296
kommen,125,1.2493558321329523e-05,248296
rooted,125,1.2493558321329523e-05,248296
players,125,1.2493558321329523e-05,248296
swim,125,1.2493558321329523e-05,248296
abundance,125,1.2493558321329523e-05,248296
fodder,125,1.2493558321329523e-05,248296
pie,125,1.2493558321329523e-05,248296
depicted,125,1.2493558321329523e-05,248296
formal,125,1.2493558321329523e-05,248296
mini,125,1.2493558321329523e-05,248296
transforms,125,1.2493558321329523e-05,248296
rails,125,1.2493558321329523e-05,248296
piranha,125,1.2493558321329523e-05,248296
kleine,125,1.2493558321329523e-05,248296
weaker,125,1.2493558321329523e-05,248296
machines,125,1.2493558321329523e-05,248296
shed,125,1.2493558321329523e-05,248296
perform,125,1.2493558321329523e-05,248296
shared,125,1.2493558321329523e-05,248296
centers,125,1.2493558321329523e-05,248296
gates,125,1.2493558321329523e-05,248296
cenas,125,1.2493558321329523e-05,248296
vegas,125,1.2493558321329523e-05,248296
transitions,124,1.2393609854758886e-05,248296
controlled,124,1.2393609854758886e-05,248296
binge,124,1.2393609854758886e-05,248296
defeat,124,1.2393609854758886e-05,248296
ihrer,124,1.2393609854758886e-05,248296
chef,124,1.2393609854758886e-05,248296
krueger,124,1.2393609854758886e-05,248296
diving,124,1.2393609854758886e-05,248296
poetic,124,1.2393609854758886e-05,248296
evident,124,1.2393609854758886e-05,248296
slashing,124,1.2393609854758886e-05,248296
unaware,124,1.2393609854758886e-05,248296
smith,124,1.2393609854758886e-05,248296
drab,124,1.2393609854758886e-05,248296
resolution,124,1.2393609854758886e-05,248296
whodunit,124,1.2393609854758886e-05,248296
hazy,124,1.2393609854758886e-05,248296
poverty,124,1.2393609854758886e-05,248296
altogether,124,1.2393609854758886e-05,248296
cheek,124,1.2393609854758886e-05,248296
heartbreaking,124,1.2393609854758886e-05,248296
elegant,124,1.2393609854758886e-05,248296
marvelous,124,1.2393609854758886e-05,248296
layers,124,1.2393609854758886e-05,248296
layered,124,1.2393609854758886e-05,248296
detailed,124,1.2393609854758886e-05,248296
desde,124,1.2393609854758886e-05,248296
bible,124,1.2393609854758886e-05,248296
learns,124,1.2393609854758886e-05,248296
leaning,124,1.2393609854758886e-05,248296
bhorror,124,1.2393609854758886e-05,248296
convey,124,1.2393609854758886e-05,248296
embraces,124,1.2393609854758886e-05,248296
1000,124,1.2393609854758886e-05,248296
aip,124,1.2393609854758886e-05,248296
corridors,124,1.2393609854758886e-05,248296
gear,124,1.2393609854758886e-05,248296
personajes,124,1.2393609854758886e-05,248296
dash,124,1.2393609854758886e-05,248296
yup,124,1.2393609854758886e-05,248296
ini,124,1.2393609854758886e-05,248296
darn,123,1.229366138818825e-05,248296
bleibt,123,1.229366138818825e-05,248296
conventions,123,1.229366138818825e-05,248296
psychiatric,123,1.229366138818825e-05,248296
facing,123,1.229366138818825e-05,248296
noticeable,123,1.229366138818825e-05,248296
coisa,123,1.229366138818825e-05,248296
frightened,123,1.229366138818825e-05,248296
cock,123,1.229366138818825e-05,248296
coast,123,1.229366138818825e-05,248296
friendship,123,1.229366138818825e-05,248296
frequent,123,1.229366138818825e-05,248296
ozploitation,123,1.229366138818825e-05,248296
extraordinary,123,1.229366138818825e-05,248296
softcore,123,1.229366138818825e-05,248296
1973,123,1.229366138818825e-05,248296
divorce,123,1.229366138818825e-05,248296
naughty,123,1.229366138818825e-05,248296
armed,122,1.2193712921617614e-05,248296
relative,122,1.2193712921617614e-05,248296
grudge,122,1.2193712921617614e-05,248296
overacting,122,1.2193712921617614e-05,248296
wound,122,1.2193712921617614e-05,248296
uneasy,122,1.2193712921617614e-05,248296
loser,122,1.2193712921617614e-05,248296
fascination,122,1.2193712921617614e-05,248296
lone,122,1.2193712921617614e-05,248296
hallucinations,122,1.2193712921617614e-05,248296
yard,122,1.2193712921617614e-05,248296
secluded,122,1.2193712921617614e-05,248296
precisely,122,1.2193712921617614e-05,248296
stylized,122,1.2193712921617614e-05,248296
outback,122,1.2193712921617614e-05,248296
nerds,122,1.2193712921617614e-05,248296
amusement,122,1.2193712921617614e-05,248296
keen,122,1.2193712921617614e-05,248296
stoker,122,1.2193712921617614e-05,248296
appropriately,122,1.2193712921617614e-05,248296
cada,122,1.2193712921617614e-05,248296
cheating,122,1.2193712921617614e-05,248296
cults,121,1.2093764455046978e-05,248296
dreary,121,1.2093764455046978e-05,248296
ambiguity,121,1.2093764455046978e-05,248296
dutch,121,1.2093764455046978e-05,248296
nonexistent,121,1.2093764455046978e-05,248296
indiana,121,1.2093764455046978e-05,248296
scope,121,1.2093764455046978e-05,248296
elizabeth,121,1.2093764455046978e-05,248296
garden,121,1.2093764455046978e-05,248296
aesthetically,121,1.2093764455046978e-05,248296
fave,121,1.2093764455046978e-05,248296
blending,121,1.2093764455046978e-05,248296
cena,121,1.2093764455046978e-05,248296
inmates,121,1.2093764455046978e-05,248296
hail,121,1.2093764455046978e-05,248296
logged,121,1.2093764455046978e-05,248296
forbidden,121,1.2093764455046978e-05,248296
modest,121,1.2093764455046978e-05,248296
consists,121,1.2093764455046978e-05,248296
abilities,121,1.2093764455046978e-05,248296
triple,121,1.2093764455046978e-05,248296
anne,121,1.2093764455046978e-05,248296
forhooptober,121,1.2093764455046978e-05,248296
everytime,121,1.2093764455046978e-05,248296
impeccable,121,1.2093764455046978e-05,248296
ted,121,1.2093764455046978e-05,248296
drunken,121,1.2093764455046978e-05,248296
thru,121,1.2093764455046978e-05,248296
oppressive,121,1.2093764455046978e-05,248296
va,121,1.2093764455046978e-05,248296
abrupt,121,1.2093764455046978e-05,248296
ward,121,1.2093764455046978e-05,248296
filthy,121,1.2093764455046978e-05,248296
mystical,121,1.2093764455046978e-05,248296
identical,121,1.2093764455046978e-05,248296
progress,121,1.2093764455046978e-05,248296
protagonista,121,1.2093764455046978e-05,248296
36,121,1.2093764455046978e-05,248296
jumpscare,121,1.2093764455046978e-05,248296
manga,120,1.1993815988476341e-05,248296
wolves,120,1.1993815988476341e-05,248296
bela,120,1.1993815988476341e-05,248296
labyrinth,120,1.1993815988476341e-05,248296
expensive,120,1.1993815988476341e-05,248296
fue,120,1.1993815988476341e-05,248296
burnt,120,1.1993815988476341e-05,248296
ear,120,1.1993815988476341e-05,248296
alcohol,120,1.1993815988476341e-05,248296
odds,120,1.1993815988476341e-05,248296
carrie,120,1.1993815988476341e-05,248296
astonishing,120,1.1993815988476341e-05,248296
irony,120,1.1993815988476341e-05,248296
joined,120,1.1993815988476341e-05,248296
fired,120,1.1993815988476341e-05,248296
hella,120,1.1993815988476341e-05,248296
viele,120,1.1993815988476341e-05,248296
underappreciated,120,1.1993815988476341e-05,248296
composed,120,1.1993815988476341e-05,248296
conceived,120,1.1993815988476341e-05,248296
6th,120,1.1993815988476341e-05,248296
tank,120,1.1993815988476341e-05,248296
volume,120,1.1993815988476341e-05,248296
strippers,120,1.1993815988476341e-05,248296
unconventional,120,1.1993815988476341e-05,248296
reasonable,120,1.1993815988476341e-05,248296
ob,120,1.1993815988476341e-05,248296
characterization,120,1.1993815988476341e-05,248296
empathy,120,1.1993815988476341e-05,248296
capitalism,120,1.1993815988476341e-05,248296
hearts,119,1.1893867521905706e-05,248296
hostel,119,1.1893867521905706e-05,248296
workers,119,1.1893867521905706e-05,248296
cook,119,1.1893867521905706e-05,248296
rear,119,1.1893867521905706e-05,248296
package,119,1.1893867521905706e-05,248296
argument,119,1.1893867521905706e-05,248296
miniatures,119,1.1893867521905706e-05,248296
merit,119,1.1893867521905706e-05,248296
copious,119,1.1893867521905706e-05,248296
erst,119,1.1893867521905706e-05,248296
ouija,119,1.1893867521905706e-05,248296
yikes,119,1.1893867521905706e-05,248296
scotland,119,1.1893867521905706e-05,248296
counts,119,1.1893867521905706e-05,248296
clone,119,1.1893867521905706e-05,248296
lock,119,1.1893867521905706e-05,248296
gonzo,119,1.1893867521905706e-05,248296
theories,119,1.1893867521905706e-05,248296
47,119,1.1893867521905706e-05,248296
standalone,118,1.179391905533507e-05,248296
zurck,118,1.179391905533507e-05,248296
octopus,118,1.179391905533507e-05,248296
dumbass,118,1.179391905533507e-05,248296
dummy,118,1.179391905533507e-05,248296
ease,118,1.179391905533507e-05,248296
fullon,118,1.179391905533507e-05,248296
erste,118,1.179391905533507e-05,248296
gnero,118,1.179391905533507e-05,248296
satisfy,118,1.179391905533507e-05,248296
a24,118,1.179391905533507e-05,248296
nic,118,1.179391905533507e-05,248296
sluggish,118,1.179391905533507e-05,248296
knocked,118,1.179391905533507e-05,248296
clues,118,1.179391905533507e-05,248296
bummer,118,1.179391905533507e-05,248296
buckets,118,1.179391905533507e-05,248296
fed,118,1.179391905533507e-05,248296
mayor,118,1.179391905533507e-05,248296
orgy,118,1.179391905533507e-05,248296
option,118,1.179391905533507e-05,248296
1983,118,1.179391905533507e-05,248296
unrealistic,118,1.179391905533507e-05,248296
weniger,118,1.179391905533507e-05,248296
horrorthons,118,1.179391905533507e-05,248296
stilted,118,1.179391905533507e-05,248296
1971,118,1.179391905533507e-05,248296
biker,118,1.179391905533507e-05,248296
forcing,118,1.179391905533507e-05,248296
traumatic,118,1.179391905533507e-05,248296
cooks,118,1.179391905533507e-05,248296
talbot,118,1.179391905533507e-05,248296
worship,118,1.179391905533507e-05,248296
limbs,118,1.179391905533507e-05,248296
ps,118,1.179391905533507e-05,248296
sweat,118,1.179391905533507e-05,248296
paintings,118,1.179391905533507e-05,248296
hillbilly,118,1.179391905533507e-05,248296
sempre,118,1.179391905533507e-05,248296
flashes,118,1.179391905533507e-05,248296
herbert,118,1.179391905533507e-05,248296
russian,118,1.179391905533507e-05,248296
1957,118,1.179391905533507e-05,248296
flawless,118,1.179391905533507e-05,248296
caveman,118,1.179391905533507e-05,248296
repressed,117,1.1693970588764433e-05,248296
glee,117,1.1693970588764433e-05,248296
recording,117,1.1693970588764433e-05,248296
charms,117,1.1693970588764433e-05,248296
celluloid,117,1.1693970588764433e-05,248296
auteur,117,1.1693970588764433e-05,248296
pal,117,1.1693970588764433e-05,248296
davis,117,1.1693970588764433e-05,248296
undeniable,117,1.1693970588764433e-05,248296
fart,117,1.1693970588764433e-05,248296
psychiatrist,117,1.1693970588764433e-05,248296
packs,117,1.1693970588764433e-05,248296
unleash,117,1.1693970588764433e-05,248296
steve,117,1.1693970588764433e-05,248296
companion,117,1.1693970588764433e-05,248296
expressionism,117,1.1693970588764433e-05,248296
combining,117,1.1693970588764433e-05,248296
mob,117,1.1693970588764433e-05,248296
uniquely,117,1.1693970588764433e-05,248296
klar,117,1.1693970588764433e-05,248296
pleasing,117,1.1693970588764433e-05,248296
prompt,117,1.1693970588764433e-05,248296
closely,117,1.1693970588764433e-05,248296
disappear,117,1.1693970588764433e-05,248296
slay,117,1.1693970588764433e-05,248296
nancy,117,1.1693970588764433e-05,248296
1985,117,1.1693970588764433e-05,248296
civilization,117,1.1693970588764433e-05,248296
funky,117,1.1693970588764433e-05,248296
rrated,117,1.1693970588764433e-05,248296
respectable,117,1.1693970588764433e-05,248296
downhill,117,1.1693970588764433e-05,248296
nerdy,117,1.1693970588764433e-05,248296
een,117,1.1693970588764433e-05,248296
requires,117,1.1693970588764433e-05,248296
cheeky,117,1.1693970588764433e-05,248296
apple,117,1.1693970588764433e-05,248296
appearing,117,1.1693970588764433e-05,248296
absent,117,1.1693970588764433e-05,248296
manor,117,1.1693970588764433e-05,248296
carl,117,1.1693970588764433e-05,248296
inevitably,117,1.1693970588764433e-05,248296
elevates,117,1.1693970588764433e-05,248296
figuren,116,1.1594022122193798e-05,248296
criminals,116,1.1594022122193798e-05,248296
bobby,116,1.1594022122193798e-05,248296
twisty,116,1.1594022122193798e-05,248296
techniques,116,1.1594022122193798e-05,248296
additional,116,1.1594022122193798e-05,248296
distracted,116,1.1594022122193798e-05,248296
rehash,116,1.1594022122193798e-05,248296
sur,116,1.1594022122193798e-05,248296
shaun,116,1.1594022122193798e-05,248296
excess,116,1.1594022122193798e-05,248296
unsuspecting,116,1.1594022122193798e-05,248296
claus,116,1.1594022122193798e-05,248296
smalltown,116,1.1594022122193798e-05,248296
represents,116,1.1594022122193798e-05,248296
fantastical,116,1.1594022122193798e-05,248296
bye,116,1.1594022122193798e-05,248296
sean,116,1.1594022122193798e-05,248296
hacer,116,1.1594022122193798e-05,248296
football,116,1.1594022122193798e-05,248296
resembles,116,1.1594022122193798e-05,248296
dub,116,1.1594022122193798e-05,248296
lousy,116,1.1594022122193798e-05,248296
eyeballs,116,1.1594022122193798e-05,248296
steady,116,1.1594022122193798e-05,248296
chew,116,1.1594022122193798e-05,248296
exquisite,116,1.1594022122193798e-05,248296
reverse,116,1.1594022122193798e-05,248296
conversations,116,1.1594022122193798e-05,248296
compliment,116,1.1594022122193798e-05,248296
committing,116,1.1594022122193798e-05,248296
rolls,116,1.1594022122193798e-05,248296
tormented,116,1.1594022122193798e-05,248296
wirkt,116,1.1594022122193798e-05,248296
bananas,116,1.1594022122193798e-05,248296
ho,116,1.1594022122193798e-05,248296
press,116,1.1594022122193798e-05,248296
testament,116,1.1594022122193798e-05,248296
logo,116,1.1594022122193798e-05,248296
deaf,116,1.1594022122193798e-05,248296
santa,115,1.1494073655623161e-05,248296
nods,115,1.1494073655623161e-05,248296
stretched,115,1.1494073655623161e-05,248296
matheson,115,1.1494073655623161e-05,248296
wins,115,1.1494073655623161e-05,248296
function,115,1.1494073655623161e-05,248296
interesante,115,1.1494073655623161e-05,248296
narratively,115,1.1494073655623161e-05,248296
beaten,115,1.1494073655623161e-05,248296
19th,115,1.1494073655623161e-05,248296
countess,115,1.1494073655623161e-05,248296
fueled,115,1.1494073655623161e-05,248296
deliberate,115,1.1494073655623161e-05,248296
brave,115,1.1494073655623161e-05,248296
chamber,115,1.1494073655623161e-05,248296
taught,115,1.1494073655623161e-05,248296
1997,115,1.1494073655623161e-05,248296
polished,115,1.1494073655623161e-05,248296
resist,115,1.1494073655623161e-05,248296
miracle,115,1.1494073655623161e-05,248296
horrorfest,115,1.1494073655623161e-05,248296
sorrow,115,1.1494073655623161e-05,248296
principal,115,1.1494073655623161e-05,248296
trademark,115,1.1494073655623161e-05,248296
diary,115,1.1494073655623161e-05,248296
talky,115,1.1494073655623161e-05,248296
regarded,115,1.1494073655623161e-05,248296
sprinkled,115,1.1494073655623161e-05,248296
3000,115,1.1494073655623161e-05,248296
witnessing,114,1.1394125189052524e-05,248296
cube,114,1.1394125189052524e-05,248296
bloodshed,114,1.1394125189052524e-05,248296
unconvincing,114,1.1394125189052524e-05,248296
exceptionally,114,1.1394125189052524e-05,248296
assuming,114,1.1394125189052524e-05,248296
slash,114,1.1394125189052524e-05,248296
danish,114,1.1394125189052524e-05,248296
romania,114,1.1394125189052524e-05,248296
schnell,114,1.1394125189052524e-05,248296
outcome,114,1.1394125189052524e-05,248296
ties,114,1.1394125189052524e-05,248296
shifting,114,1.1394125189052524e-05,248296
ai,114,1.1394125189052524e-05,248296
goods,114,1.1394125189052524e-05,248296
talents,114,1.1394125189052524e-05,248296
detectives,114,1.1394125189052524e-05,248296
tasteless,114,1.1394125189052524e-05,248296
consciousness,114,1.1394125189052524e-05,248296
pairing,114,1.1394125189052524e-05,248296
decidedly,114,1.1394125189052524e-05,248296
enormous,114,1.1394125189052524e-05,248296
1993,114,1.1394125189052524e-05,248296
sagen,114,1.1394125189052524e-05,248296
nosferatu,114,1.1394125189052524e-05,248296
reaching,114,1.1394125189052524e-05,248296
inferior,114,1.1394125189052524e-05,248296
replace,114,1.1394125189052524e-05,248296
chases,113,1.129417672248189e-05,248296
thirst,113,1.129417672248189e-05,248296
guten,113,1.129417672248189e-05,248296
psychosexual,113,1.129417672248189e-05,248296
gangster,113,1.129417672248189e-05,248296
goat,113,1.129417672248189e-05,248296
adopted,113,1.129417672248189e-05,248296
photo,113,1.129417672248189e-05,248296
spoken,113,1.129417672248189e-05,248296
lon,113,1.129417672248189e-05,248296
wreck,113,1.129417672248189e-05,248296
unfold,113,1.129417672248189e-05,248296
outlandish,113,1.129417672248189e-05,248296
fred,113,1.129417672248189e-05,248296
greed,113,1.129417672248189e-05,248296
masterclass,113,1.129417672248189e-05,248296
unremarkable,113,1.129417672248189e-05,248296
parasite,113,1.129417672248189e-05,248296
dale,113,1.129417672248189e-05,248296
meme,113,1.129417672248189e-05,248296
disbelief,113,1.129417672248189e-05,248296
coat,113,1.129417672248189e-05,248296
twelve,113,1.129417672248189e-05,248296
faux,113,1.129417672248189e-05,248296
threads,113,1.129417672248189e-05,248296
entering,113,1.129417672248189e-05,248296
tapes,113,1.129417672248189e-05,248296
establish,113,1.129417672248189e-05,248296
raising,113,1.129417672248189e-05,248296
