types,counts,probs,total_unique
castellari,31,1.3174334696097847e-05,112272
financial,31,1.3174334696097847e-05,112272
hardships,31,1.3174334696097847e-05,112272
hitchcock's,31,1.3174334696097847e-05,112272
tramp,31,1.3174334696097847e-05,112272
tackles,31,1.3174334696097847e-05,112272
fort,31,1.3174334696097847e-05,112272
maverick,31,1.3174334696097847e-05,112272
energetic,31,1.3174334696097847e-05,112272
barbara,31,1.3174334696097847e-05,112272
boost,31,1.3174334696097847e-05,112272
kang,31,1.3174334696097847e-05,112272
rose,31,1.3174334696097847e-05,112272
regret,31,1.3174334696097847e-05,112272
embrace,31,1.3174334696097847e-05,112272
williamson,31,1.3174334696097847e-05,112272
cimino,31,1.3174334696097847e-05,112272
gibson's,31,1.3174334696097847e-05,112272
walker,31,1.3174334696097847e-05,112272
sentido,31,1.3174334696097847e-05,112272
homage,31,1.3174334696097847e-05,112272
lousy,31,1.3174334696097847e-05,112272
rivalry,31,1.3174334696097847e-05,112272
fuel,31,1.3174334696097847e-05,112272
dramatized,31,1.3174334696097847e-05,112272
elegant,31,1.3174334696097847e-05,112272
explanation,31,1.3174334696097847e-05,112272
sloppy,31,1.3174334696097847e-05,112272
hälfte,31,1.3174334696097847e-05,112272
sentence,31,1.3174334696097847e-05,112272
rush,31,1.3174334696097847e-05,112272
palma's,31,1.3174334696097847e-05,112272
designs,31,1.3174334696097847e-05,112272
square,31,1.3174334696097847e-05,112272
trivia,31,1.3174334696097847e-05,112272
matched,31,1.3174334696097847e-05,112272
artist,31,1.3174334696097847e-05,112272
dress,31,1.3174334696097847e-05,112272
underappreciated,31,1.3174334696097847e-05,112272
compelled,31,1.3174334696097847e-05,112272
ron,31,1.3174334696097847e-05,112272
secretly,31,1.3174334696097847e-05,112272
practice,31,1.3174334696097847e-05,112272
pelé,31,1.3174334696097847e-05,112272
dad's,31,1.3174334696097847e-05,112272
mondiale,31,1.3174334696097847e-05,112272
affect,31,1.3174334696097847e-05,112272
largest,31,1.3174334696097847e-05,112272
magnum,31,1.3174334696097847e-05,112272
folk,31,1.3174334696097847e-05,112272
kings,31,1.3174334696097847e-05,112272
travels,31,1.3174334696097847e-05,112272
65,31,1.3174334696097847e-05,112272
rightfully,31,1.3174334696097847e-05,112272
desired,31,1.3174334696097847e-05,112272
acho,31,1.3174334696097847e-05,112272
dieses,31,1.3174334696097847e-05,112272
welche,31,1.3174334696097847e-05,112272
rent,31,1.3174334696097847e-05,112272
akin,31,1.3174334696097847e-05,112272
ik,31,1.3174334696097847e-05,112272
outdated,31,1.3174334696097847e-05,112272
qu,31,1.3174334696097847e-05,112272
kadar,31,1.3174334696097847e-05,112272
beating,31,1.3174334696097847e-05,112272
cousins,31,1.3174334696097847e-05,112272
retrospective,31,1.3174334696097847e-05,112272
substantial,31,1.3174334696097847e-05,112272
ambiguity,31,1.3174334696097847e-05,112272
careful,31,1.3174334696097847e-05,112272
weathers,31,1.3174334696097847e-05,112272
cinemascope,31,1.3174334696097847e-05,112272
1955,31,1.3174334696097847e-05,112272
attractive,31,1.3174334696097847e-05,112272
30s,31,1.3174334696097847e-05,112272
st,31,1.3174334696097847e-05,112272
farewell,31,1.3174334696097847e-05,112272
staff,31,1.3174334696097847e-05,112272
clift,30,1.2749356157514045e-05,112272
happily,30,1.2749356157514045e-05,112272
losses,30,1.2749356157514045e-05,112272
releases,30,1.2749356157514045e-05,112272
unhinged,30,1.2749356157514045e-05,112272
lasting,30,1.2749356157514045e-05,112272
mutiny,30,1.2749356157514045e-05,112272
peut,30,1.2749356157514045e-05,112272
dorothy,30,1.2749356157514045e-05,112272
moon,30,1.2749356157514045e-05,112272
wong,30,1.2749356157514045e-05,112272
contain,30,1.2749356157514045e-05,112272
zhang,30,1.2749356157514045e-05,112272
doolittle,30,1.2749356157514045e-05,112272
ela,30,1.2749356157514045e-05,112272
drives,30,1.2749356157514045e-05,112272
unintentionally,30,1.2749356157514045e-05,112272
jacques,30,1.2749356157514045e-05,112272
motivation,30,1.2749356157514045e-05,112272
trotz,30,1.2749356157514045e-05,112272
threw,30,1.2749356157514045e-05,112272
ihm,30,1.2749356157514045e-05,112272
annoyed,30,1.2749356157514045e-05,112272
trotzdem,30,1.2749356157514045e-05,112272
sowie,30,1.2749356157514045e-05,112272
handsomely,30,1.2749356157514045e-05,112272
occupying,30,1.2749356157514045e-05,112272
absurdist,30,1.2749356157514045e-05,112272
clothes,30,1.2749356157514045e-05,112272
refuse,30,1.2749356157514045e-05,112272
opinions,30,1.2749356157514045e-05,112272
desse,30,1.2749356157514045e-05,112272
caring,30,1.2749356157514045e-05,112272
chills,30,1.2749356157514045e-05,112272
olivia,30,1.2749356157514045e-05,112272
promised,30,1.2749356157514045e-05,112272
aos,30,1.2749356157514045e-05,112272
climate,30,1.2749356157514045e-05,112272
wellman,30,1.2749356157514045e-05,112272
contar,30,1.2749356157514045e-05,112272
anna,30,1.2749356157514045e-05,112272
internet,30,1.2749356157514045e-05,112272
vet,30,1.2749356157514045e-05,112272
infuriating,30,1.2749356157514045e-05,112272
drenched,30,1.2749356157514045e-05,112272
criminals,30,1.2749356157514045e-05,112272
clumsy,30,1.2749356157514045e-05,112272
contexto,30,1.2749356157514045e-05,112272
futile,30,1.2749356157514045e-05,112272
biography,30,1.2749356157514045e-05,112272
prostitute,30,1.2749356157514045e-05,112272
karl,30,1.2749356157514045e-05,112272
replaced,30,1.2749356157514045e-05,112272
linear,30,1.2749356157514045e-05,112272
seite,30,1.2749356157514045e-05,112272
japan's,30,1.2749356157514045e-05,112272
entertain,30,1.2749356157514045e-05,112272
και,30,1.2749356157514045e-05,112272
ulysses,30,1.2749356157514045e-05,112272
ella,30,1.2749356157514045e-05,112272
ki,30,1.2749356157514045e-05,112272
crockett,30,1.2749356157514045e-05,112272
ces,30,1.2749356157514045e-05,112272
eager,30,1.2749356157514045e-05,112272
palette,30,1.2749356157514045e-05,112272
2003,30,1.2749356157514045e-05,112272
anticipated,30,1.2749356157514045e-05,112272
murray,30,1.2749356157514045e-05,112272
centre,30,1.2749356157514045e-05,112272
tightly,30,1.2749356157514045e-05,112272
tiempo,30,1.2749356157514045e-05,112272
politicians,30,1.2749356157514045e-05,112272
volunteer,30,1.2749356157514045e-05,112272
mein,30,1.2749356157514045e-05,112272
daniels,30,1.2749356157514045e-05,112272
anche,30,1.2749356157514045e-05,112272
absolut,30,1.2749356157514045e-05,112272
scenarios,30,1.2749356157514045e-05,112272
pois,30,1.2749356157514045e-05,112272
defeated,30,1.2749356157514045e-05,112272
pointed,30,1.2749356157514045e-05,112272
grupo,30,1.2749356157514045e-05,112272
potemkin,30,1.2749356157514045e-05,112272
nervous,30,1.2749356157514045e-05,112272
bilder,30,1.2749356157514045e-05,112272
sixth,30,1.2749356157514045e-05,112272
competently,30,1.2749356157514045e-05,112272
uncommon,30,1.2749356157514045e-05,112272
access,30,1.2749356157514045e-05,112272
rien,30,1.2749356157514045e-05,112272
legal,30,1.2749356157514045e-05,112272
existential,30,1.2749356157514045e-05,112272
precisely,30,1.2749356157514045e-05,112272
accessible,30,1.2749356157514045e-05,112272
longing,30,1.2749356157514045e-05,112272
questioning,30,1.2749356157514045e-05,112272
quem,30,1.2749356157514045e-05,112272
jovovich,30,1.2749356157514045e-05,112272
generational,30,1.2749356157514045e-05,112272
benefits,30,1.2749356157514045e-05,112272
swords,30,1.2749356157514045e-05,112272
hacer,30,1.2749356157514045e-05,112272
bird,30,1.2749356157514045e-05,112272
rolle,30,1.2749356157514045e-05,112272
sydow,30,1.2749356157514045e-05,112272
enthralling,30,1.2749356157514045e-05,112272
repeated,30,1.2749356157514045e-05,112272
lion,30,1.2749356157514045e-05,112272
towering,30,1.2749356157514045e-05,112272
casual,30,1.2749356157514045e-05,112272
teil,30,1.2749356157514045e-05,112272
pissed,30,1.2749356157514045e-05,112272
hijinks,30,1.2749356157514045e-05,112272
decidedly,30,1.2749356157514045e-05,112272
wedding,30,1.2749356157514045e-05,112272
mendes,30,1.2749356157514045e-05,112272
iv,30,1.2749356157514045e-05,112272
1993,30,1.2749356157514045e-05,112272
unpleasant,30,1.2749356157514045e-05,112272
dogfights,30,1.2749356157514045e-05,112272
miserable,30,1.2749356157514045e-05,112272
communication,30,1.2749356157514045e-05,112272
minimal,30,1.2749356157514045e-05,112272
gerade,30,1.2749356157514045e-05,112272
producers,30,1.2749356157514045e-05,112272
address,30,1.2749356157514045e-05,112272
escena,30,1.2749356157514045e-05,112272
echoes,30,1.2749356157514045e-05,112272
costs,30,1.2749356157514045e-05,112272
americana,30,1.2749356157514045e-05,112272
steam,30,1.2749356157514045e-05,112272
90's,30,1.2749356157514045e-05,112272
nakadai,30,1.2749356157514045e-05,112272
dj,30,1.2749356157514045e-05,112272
unpredictable,30,1.2749356157514045e-05,112272
fame,30,1.2749356157514045e-05,112272
choreographed,30,1.2749356157514045e-05,112272
reactions,30,1.2749356157514045e-05,112272
bogie,30,1.2749356157514045e-05,112272
segment,30,1.2749356157514045e-05,112272
embarrassing,30,1.2749356157514045e-05,112272
alert,30,1.2749356157514045e-05,112272
figuren,30,1.2749356157514045e-05,112272
importante,30,1.2749356157514045e-05,112272
ideologies,30,1.2749356157514045e-05,112272
bélico,29,1.2324377618930245e-05,112272
outros,29,1.2324377618930245e-05,112272
spring,29,1.2324377618930245e-05,112272
acteurs,29,1.2324377618930245e-05,112272
apocalyptic,29,1.2324377618930245e-05,112272
stated,29,1.2324377618930245e-05,112272
paired,29,1.2324377618930245e-05,112272
wandering,29,1.2324377618930245e-05,112272
sparks,29,1.2324377618930245e-05,112272
menschen,29,1.2324377618930245e-05,112272
paratroopers,29,1.2324377618930245e-05,112272
völlig,29,1.2324377618930245e-05,112272
parallels,29,1.2324377618930245e-05,112272
anytime,29,1.2324377618930245e-05,112272
oriented,29,1.2324377618930245e-05,112272
waited,29,1.2324377618930245e-05,112272
beste,29,1.2324377618930245e-05,112272
busters,29,1.2324377618930245e-05,112272
cam,29,1.2324377618930245e-05,112272
dug,29,1.2324377618930245e-05,112272
cable,29,1.2324377618930245e-05,112272
anzac,29,1.2324377618930245e-05,112272
satisfied,29,1.2324377618930245e-05,112272
burns,29,1.2324377618930245e-05,112272
mejores,29,1.2324377618930245e-05,112272
του,29,1.2324377618930245e-05,112272
offered,29,1.2324377618930245e-05,112272
allegory,29,1.2324377618930245e-05,112272
tragedies,29,1.2324377618930245e-05,112272
highlighting,29,1.2324377618930245e-05,112272
fuller's,29,1.2324377618930245e-05,112272
horny,29,1.2324377618930245e-05,112272
ham,29,1.2324377618930245e-05,112272
accomplish,29,1.2324377618930245e-05,112272
negro,29,1.2324377618930245e-05,112272
genau,29,1.2324377618930245e-05,112272
blatantly,29,1.2324377618930245e-05,112272
suit,29,1.2324377618930245e-05,112272
romances,29,1.2324377618930245e-05,112272
alicia,29,1.2324377618930245e-05,112272
wholesome,29,1.2324377618930245e-05,112272
digging,29,1.2324377618930245e-05,112272
randall,29,1.2324377618930245e-05,112272
1959,29,1.2324377618930245e-05,112272
brass,29,1.2324377618930245e-05,112272
1984,29,1.2324377618930245e-05,112272
erotic,29,1.2324377618930245e-05,112272
massively,29,1.2324377618930245e-05,112272
comparing,29,1.2324377618930245e-05,112272
northwest,29,1.2324377618930245e-05,112272
sincerity,29,1.2324377618930245e-05,112272
skipped,29,1.2324377618930245e-05,112272
militia,29,1.2324377618930245e-05,112272
heck,29,1.2324377618930245e-05,112272
של,29,1.2324377618930245e-05,112272
1915,29,1.2324377618930245e-05,112272
bogarde,29,1.2324377618930245e-05,112272
tower,29,1.2324377618930245e-05,112272
implications,29,1.2324377618930245e-05,112272
rossellini's,29,1.2324377618930245e-05,112272
bogged,29,1.2324377618930245e-05,112272
mighty,29,1.2324377618930245e-05,112272
discovers,29,1.2324377618930245e-05,112272
intellectual,29,1.2324377618930245e-05,112272
était,29,1.2324377618930245e-05,112272
slightest,29,1.2324377618930245e-05,112272
hypocrisy,29,1.2324377618930245e-05,112272
handheld,29,1.2324377618930245e-05,112272
portman,29,1.2324377618930245e-05,112272
evocative,29,1.2324377618930245e-05,112272
fabulous,29,1.2324377618930245e-05,112272
supply,29,1.2324377618930245e-05,112272
ralph,29,1.2324377618930245e-05,112272
hasn,29,1.2324377618930245e-05,112272
swift,29,1.2324377618930245e-05,112272
boris,29,1.2324377618930245e-05,112272
rifle,29,1.2324377618930245e-05,112272
justin,29,1.2324377618930245e-05,112272
comments,29,1.2324377618930245e-05,112272
hauptmann,29,1.2324377618930245e-05,112272
counter,29,1.2324377618930245e-05,112272
believing,29,1.2324377618930245e-05,112272
chronological,29,1.2324377618930245e-05,112272
muni,29,1.2324377618930245e-05,112272
unconventional,29,1.2324377618930245e-05,112272
jude,29,1.2324377618930245e-05,112272
uncredited,29,1.2324377618930245e-05,112272
shop,29,1.2324377618930245e-05,112272
expansive,29,1.2324377618930245e-05,112272
demands,29,1.2324377618930245e-05,112272
proto,29,1.2324377618930245e-05,112272
gregg,29,1.2324377618930245e-05,112272
curt,29,1.2324377618930245e-05,112272
sei,29,1.2324377618930245e-05,112272
å,29,1.2324377618930245e-05,112272
gulf,29,1.2324377618930245e-05,112272
cowardly,29,1.2324377618930245e-05,112272
nero,29,1.2324377618930245e-05,112272
flies,29,1.2324377618930245e-05,112272
keen,29,1.2324377618930245e-05,112272
symbol,29,1.2324377618930245e-05,112272
19th,29,1.2324377618930245e-05,112272
temps,29,1.2324377618930245e-05,112272
exotic,29,1.2324377618930245e-05,112272
destination,29,1.2324377618930245e-05,112272
ihnen,29,1.2324377618930245e-05,112272
despicable,29,1.2324377618930245e-05,112272
todas,29,1.2324377618930245e-05,112272
polanski,29,1.2324377618930245e-05,112272
reached,29,1.2324377618930245e-05,112272
nicaragua,29,1.2324377618930245e-05,112272
screamers,29,1.2324377618930245e-05,112272
1954,29,1.2324377618930245e-05,112272
americano,29,1.2324377618930245e-05,112272
tubi,29,1.2324377618930245e-05,112272
humble,29,1.2324377618930245e-05,112272
stunden,29,1.2324377618930245e-05,112272
nationalistic,29,1.2324377618930245e-05,112272
perception,29,1.2324377618930245e-05,112272
solider,29,1.2324377618930245e-05,112272
liv,29,1.2324377618930245e-05,112272
jan,29,1.2324377618930245e-05,112272
performers,29,1.2324377618930245e-05,112272
savior,29,1.2324377618930245e-05,112272
talky,29,1.2324377618930245e-05,112272
gefallen,29,1.2324377618930245e-05,112272
damit,29,1.2324377618930245e-05,112272
tall,29,1.2324377618930245e-05,112272
label,29,1.2324377618930245e-05,112272
blocking,29,1.2324377618930245e-05,112272
personnages,29,1.2324377618930245e-05,112272
godzilla,29,1.2324377618930245e-05,112272
fortunately,29,1.2324377618930245e-05,112272
personaje,29,1.2324377618930245e-05,112272
vfx,29,1.2324377618930245e-05,112272
goebbels,29,1.2324377618930245e-05,112272
damals,29,1.2324377618930245e-05,112272
experimental,29,1.2324377618930245e-05,112272
ethnic,29,1.2324377618930245e-05,112272
triste,29,1.2324377618930245e-05,112272
ironically,29,1.2324377618930245e-05,112272
relatable,29,1.2324377618930245e-05,112272
serkis,29,1.2324377618930245e-05,112272
glorification,29,1.2324377618930245e-05,112272
fuqua,29,1.2324377618930245e-05,112272
rhett,29,1.2324377618930245e-05,112272
hurts,29,1.2324377618930245e-05,112272
worlds,29,1.2324377618930245e-05,112272
touched,29,1.2324377618930245e-05,112272
plight,29,1.2324377618930245e-05,112272
gratuitous,29,1.2324377618930245e-05,112272
laughable,29,1.2324377618930245e-05,112272
respectful,29,1.2324377618930245e-05,112272
setpieces,29,1.2324377618930245e-05,112272
tatsächlich,29,1.2324377618930245e-05,112272
odyssey,29,1.2324377618930245e-05,112272
computer,29,1.2324377618930245e-05,112272
artists,29,1.2324377618930245e-05,112272
brit,29,1.2324377618930245e-05,112272
pink,29,1.2324377618930245e-05,112272
lassen,29,1.2324377618930245e-05,112272
terrorists,29,1.2324377618930245e-05,112272
glue,29,1.2324377618930245e-05,112272
transcends,29,1.2324377618930245e-05,112272
relate,29,1.2324377618930245e-05,112272
bondarchuk,28,1.1899399080346442e-05,112272
tothe,28,1.1899399080346442e-05,112272
warum,28,1.1899399080346442e-05,112272
opportunities,28,1.1899399080346442e-05,112272
bat,28,1.1899399080346442e-05,112272
coast,28,1.1899399080346442e-05,112272
lightning,28,1.1899399080346442e-05,112272
sendo,28,1.1899399080346442e-05,112272
outro,28,1.1899399080346442e-05,112272
500,28,1.1899399080346442e-05,112272
sections,28,1.1899399080346442e-05,112272
regie,28,1.1899399080346442e-05,112272
renowned,28,1.1899399080346442e-05,112272
civilization,28,1.1899399080346442e-05,112272
tommy,28,1.1899399080346442e-05,112272
deliberate,28,1.1899399080346442e-05,112272
dealt,28,1.1899399080346442e-05,112272
friendships,28,1.1899399080346442e-05,112272
italians,28,1.1899399080346442e-05,112272
shortcomings,28,1.1899399080346442e-05,112272
cities,28,1.1899399080346442e-05,112272
decir,28,1.1899399080346442e-05,112272
synth,28,1.1899399080346442e-05,112272
так,28,1.1899399080346442e-05,112272
steht,28,1.1899399080346442e-05,112272
comfortable,28,1.1899399080346442e-05,112272
resulting,28,1.1899399080346442e-05,112272
sagen,28,1.1899399080346442e-05,112272
liegt,28,1.1899399080346442e-05,112272
او,28,1.1899399080346442e-05,112272
ukraine,28,1.1899399080346442e-05,112272
darsteller,28,1.1899399080346442e-05,112272
frequent,28,1.1899399080346442e-05,112272
1990s,28,1.1899399080346442e-05,112272
hint,28,1.1899399080346442e-05,112272
shed,28,1.1899399080346442e-05,112272
relies,28,1.1899399080346442e-05,112272
talkie,28,1.1899399080346442e-05,112272
hart,28,1.1899399080346442e-05,112272
bélica,28,1.1899399080346442e-05,112272
rickles,28,1.1899399080346442e-05,112272
scored,28,1.1899399080346442e-05,112272
stare,28,1.1899399080346442e-05,112272
seal,28,1.1899399080346442e-05,112272
dubbed,28,1.1899399080346442e-05,112272
bless,28,1.1899399080346442e-05,112272
stereotypical,28,1.1899399080346442e-05,112272
buffalo,28,1.1899399080346442e-05,112272
hemsworth,28,1.1899399080346442e-05,112272
function,28,1.1899399080346442e-05,112272
rudolph,28,1.1899399080346442e-05,112272
passable,28,1.1899399080346442e-05,112272
photos,28,1.1899399080346442e-05,112272
ti,28,1.1899399080346442e-05,112272
soldado,28,1.1899399080346442e-05,112272
informed,28,1.1899399080346442e-05,112272
honda,28,1.1899399080346442e-05,112272
dois,28,1.1899399080346442e-05,112272
conceived,28,1.1899399080346442e-05,112272
diverse,28,1.1899399080346442e-05,112272
kriegsdrama,28,1.1899399080346442e-05,112272
krieges,28,1.1899399080346442e-05,112272
pleased,28,1.1899399080346442e-05,112272
buildings,28,1.1899399080346442e-05,112272
atom,28,1.1899399080346442e-05,112272
poder,28,1.1899399080346442e-05,112272
homes,28,1.1899399080346442e-05,112272
snipers,28,1.1899399080346442e-05,112272
studying,28,1.1899399080346442e-05,112272
durchaus,28,1.1899399080346442e-05,112272
pg,28,1.1899399080346442e-05,112272
string,28,1.1899399080346442e-05,112272
contained,28,1.1899399080346442e-05,112272
arte,28,1.1899399080346442e-05,112272
arrival,28,1.1899399080346442e-05,112272
hornblower,28,1.1899399080346442e-05,112272
article,28,1.1899399080346442e-05,112272
host,28,1.1899399080346442e-05,112272
ingram,28,1.1899399080346442e-05,112272
duels,28,1.1899399080346442e-05,112272
strict,28,1.1899399080346442e-05,112272
dramatization,28,1.1899399080346442e-05,112272
rugged,28,1.1899399080346442e-05,112272
html,28,1.1899399080346442e-05,112272
periods,28,1.1899399080346442e-05,112272
respectable,28,1.1899399080346442e-05,112272
thinly,28,1.1899399080346442e-05,112272
toxic,28,1.1899399080346442e-05,112272
gained,28,1.1899399080346442e-05,112272
fundamentally,28,1.1899399080346442e-05,112272
continuing,28,1.1899399080346442e-05,112272
dose,28,1.1899399080346442e-05,112272
konnte,28,1.1899399080346442e-05,112272
disillusioned,28,1.1899399080346442e-05,112272
bride,28,1.1899399080346442e-05,112272
detailing,28,1.1899399080346442e-05,112272
фильма,28,1.1899399080346442e-05,112272
stiller,28,1.1899399080346442e-05,112272
cosas,28,1.1899399080346442e-05,112272
proceedings,28,1.1899399080346442e-05,112272
unos,28,1.1899399080346442e-05,112272
sthe,28,1.1899399080346442e-05,112272
boundaries,28,1.1899399080346442e-05,112272
autobiography,28,1.1899399080346442e-05,112272
germany's,28,1.1899399080346442e-05,112272
spoke,28,1.1899399080346442e-05,112272
legs,28,1.1899399080346442e-05,112272
kane,28,1.1899399080346442e-05,112272
1977,28,1.1899399080346442e-05,112272
rival,28,1.1899399080346442e-05,112272
hawaii,28,1.1899399080346442e-05,112272
lends,28,1.1899399080346442e-05,112272
deranged,28,1.1899399080346442e-05,112272
blends,28,1.1899399080346442e-05,112272
depths,28,1.1899399080346442e-05,112272
را,28,1.1899399080346442e-05,112272
tragically,28,1.1899399080346442e-05,112272
principal,28,1.1899399080346442e-05,112272
subversive,28,1.1899399080346442e-05,112272
arcs,28,1.1899399080346442e-05,112272
stolen,28,1.1899399080346442e-05,112272
על,28,1.1899399080346442e-05,112272
stole,28,1.1899399080346442e-05,112272
discipline,28,1.1899399080346442e-05,112272
fueled,28,1.1899399080346442e-05,112272
timbuktu,28,1.1899399080346442e-05,112272
knight,28,1.1899399080346442e-05,112272
brecht,28,1.1899399080346442e-05,112272
port,28,1.1899399080346442e-05,112272
represented,28,1.1899399080346442e-05,112272
diamond,28,1.1899399080346442e-05,112272
trap,28,1.1899399080346442e-05,112272
complaining,28,1.1899399080346442e-05,112272
chamber,28,1.1899399080346442e-05,112272
70's,28,1.1899399080346442e-05,112272
ichikawa,28,1.1899399080346442e-05,112272
unusually,28,1.1899399080346442e-05,112272
roma,28,1.1899399080346442e-05,112272
characterisation,28,1.1899399080346442e-05,112272
rogue,28,1.1899399080346442e-05,112272
sending,28,1.1899399080346442e-05,112272
qu'il,28,1.1899399080346442e-05,112272
frederic,28,1.1899399080346442e-05,112272
nesse,28,1.1899399080346442e-05,112272
nat,28,1.1899399080346442e-05,112272
zack,28,1.1899399080346442e-05,112272
enfants,28,1.1899399080346442e-05,112272
mum,28,1.1899399080346442e-05,112272
actively,28,1.1899399080346442e-05,112272
necessity,28,1.1899399080346442e-05,112272
adapt,28,1.1899399080346442e-05,112272
amor,28,1.1899399080346442e-05,112272
logic,28,1.1899399080346442e-05,112272
yours,28,1.1899399080346442e-05,112272
misses,28,1.1899399080346442e-05,112272
exhausted,28,1.1899399080346442e-05,112272
mindless,28,1.1899399080346442e-05,112272
erik,28,1.1899399080346442e-05,112272
meticulously,28,1.1899399080346442e-05,112272
wished,28,1.1899399080346442e-05,112272
yimou,28,1.1899399080346442e-05,112272
mistaken,28,1.1899399080346442e-05,112272
newton,28,1.1899399080346442e-05,112272
wirkt,28,1.1899399080346442e-05,112272
wire,28,1.1899399080346442e-05,112272
malick's,28,1.1899399080346442e-05,112272
farmer,28,1.1899399080346442e-05,112272
accused,28,1.1899399080346442e-05,112272
zamperini,28,1.1899399080346442e-05,112272
nihilistic,28,1.1899399080346442e-05,112272
nails,28,1.1899399080346442e-05,112272
alternative,28,1.1899399080346442e-05,112272
lit,28,1.1899399080346442e-05,112272
altogether,28,1.1899399080346442e-05,112272
menacing,28,1.1899399080346442e-05,112272
wrap,28,1.1899399080346442e-05,112272
world's,28,1.1899399080346442e-05,112272
expressions,28,1.1899399080346442e-05,112272
obwohl,28,1.1899399080346442e-05,112272
manus,28,1.1899399080346442e-05,112272
remotely,27,1.147442054176264e-05,112272
sleepy,27,1.147442054176264e-05,112272
bears,27,1.147442054176264e-05,112272
raging,27,1.147442054176264e-05,112272
approaches,27,1.147442054176264e-05,112272
worship,27,1.147442054176264e-05,112272
bread,27,1.147442054176264e-05,112272
quirky,27,1.147442054176264e-05,112272
cheh,27,1.147442054176264e-05,112272
cumberbatch,27,1.147442054176264e-05,112272
gibi,27,1.147442054176264e-05,112272
beauties,27,1.147442054176264e-05,112272
nel,27,1.147442054176264e-05,112272
aims,27,1.147442054176264e-05,112272
الذي,27,1.147442054176264e-05,112272
cuenta,27,1.147442054176264e-05,112272
quarter,27,1.147442054176264e-05,112272
qualquer,27,1.147442054176264e-05,112272
mate,27,1.147442054176264e-05,112272
respectively,27,1.147442054176264e-05,112272
loyal,27,1.147442054176264e-05,112272
ação,27,1.147442054176264e-05,112272
jumps,27,1.147442054176264e-05,112272
unfamiliar,27,1.147442054176264e-05,112272
ermey,27,1.147442054176264e-05,112272
regularly,27,1.147442054176264e-05,112272
ullmann,27,1.147442054176264e-05,112272
suis,27,1.147442054176264e-05,112272
maar,27,1.147442054176264e-05,112272
workers,27,1.147442054176264e-05,112272
heading,27,1.147442054176264e-05,112272
superbly,27,1.147442054176264e-05,112272
charges,27,1.147442054176264e-05,112272
darling,27,1.147442054176264e-05,112272
macarthur,27,1.147442054176264e-05,112272
okinawa,27,1.147442054176264e-05,112272
recommendation,27,1.147442054176264e-05,112272
recognized,27,1.147442054176264e-05,112272
woke,27,1.147442054176264e-05,112272
rebellious,27,1.147442054176264e-05,112272
chaplin's,27,1.147442054176264e-05,112272
relative,27,1.147442054176264e-05,112272
deakins,27,1.147442054176264e-05,112272
bankhead,27,1.147442054176264e-05,112272
celluloid,27,1.147442054176264e-05,112272
miniatures,27,1.147442054176264e-05,112272
بين,27,1.147442054176264e-05,112272
neck,27,1.147442054176264e-05,112272
reluctant,27,1.147442054176264e-05,112272
needle,27,1.147442054176264e-05,112272
declared,27,1.147442054176264e-05,112272
glance,27,1.147442054176264e-05,112272
jo,27,1.147442054176264e-05,112272
balancing,27,1.147442054176264e-05,112272
lukas,27,1.147442054176264e-05,112272
ian,27,1.147442054176264e-05,112272
university,27,1.147442054176264e-05,112272
describing,27,1.147442054176264e-05,112272
dodgy,27,1.147442054176264e-05,112272
mentally,27,1.147442054176264e-05,112272
affection,27,1.147442054176264e-05,112272
weltkriegs,27,1.147442054176264e-05,112272
donlevy,27,1.147442054176264e-05,112272
phase,27,1.147442054176264e-05,112272
obnoxious,27,1.147442054176264e-05,112272
associated,27,1.147442054176264e-05,112272
ob,27,1.147442054176264e-05,112272
victors,27,1.147442054176264e-05,112272
feared,27,1.147442054176264e-05,112272
sooner,27,1.147442054176264e-05,112272
gates,27,1.147442054176264e-05,112272
vera,27,1.147442054176264e-05,112272
o'brien,27,1.147442054176264e-05,112272
plant,27,1.147442054176264e-05,112272
ate,27,1.147442054176264e-05,112272
occasion,27,1.147442054176264e-05,112272
vie,27,1.147442054176264e-05,112272
subtext,27,1.147442054176264e-05,112272
vistas,27,1.147442054176264e-05,112272
pants,27,1.147442054176264e-05,112272
spoiled,27,1.147442054176264e-05,112272
webb,27,1.147442054176264e-05,112272
sternberg,27,1.147442054176264e-05,112272
hollywood's,27,1.147442054176264e-05,112272
listed,27,1.147442054176264e-05,112272
dupontel,27,1.147442054176264e-05,112272
spots,27,1.147442054176264e-05,112272
drafted,27,1.147442054176264e-05,112272
homem,27,1.147442054176264e-05,112272
dubbing,27,1.147442054176264e-05,112272
buffs,27,1.147442054176264e-05,112272
canadians,27,1.147442054176264e-05,112272
spannung,27,1.147442054176264e-05,112272
landmark,27,1.147442054176264e-05,112272
spannend,27,1.147442054176264e-05,112272
playful,27,1.147442054176264e-05,112272
distinctly,27,1.147442054176264e-05,112272
whatsoever,27,1.147442054176264e-05,112272
andre,27,1.147442054176264e-05,112272
kidnapped,27,1.147442054176264e-05,112272
didactic,27,1.147442054176264e-05,112272
elwes,27,1.147442054176264e-05,112272
wider,27,1.147442054176264e-05,112272
prima,27,1.147442054176264e-05,112272
60's,27,1.147442054176264e-05,112272
র,27,1.147442054176264e-05,112272
است,27,1.147442054176264e-05,112272
sono,27,1.147442054176264e-05,112272
wilderness,27,1.147442054176264e-05,112272
kaum,27,1.147442054176264e-05,112272
