types,counts,probs,total_unique
chewing,21,1.4511822297898688e-05,72780
realise,21,1.4511822297898688e-05,72780
tribes,21,1.4511822297898688e-05,72780
reverse,21,1.4511822297898688e-05,72780
motherfucker,21,1.4511822297898688e-05,72780
lighter,21,1.4511822297898688e-05,72780
nel,21,1.4511822297898688e-05,72780
associated,21,1.4511822297898688e-05,72780
survivors,21,1.4511822297898688e-05,72780
whites,21,1.4511822297898688e-05,72780
dreamy,21,1.4511822297898688e-05,72780
utter,21,1.4511822297898688e-05,72780
richard,21,1.4511822297898688e-05,72780
cena,21,1.4511822297898688e-05,72780
woke,21,1.4511822297898688e-05,72780
4th,21,1.4511822297898688e-05,72780
hollow,21,1.4511822297898688e-05,72780
mountie,21,1.4511822297898688e-05,72780
efficient,21,1.4511822297898688e-05,72780
pride,21,1.4511822297898688e-05,72780
1929,21,1.4511822297898688e-05,72780
menacing,21,1.4511822297898688e-05,72780
superbly,21,1.4511822297898688e-05,72780
nine,21,1.4511822297898688e-05,72780
carriage,21,1.4511822297898688e-05,72780
goods,21,1.4511822297898688e-05,72780
alla,21,1.4511822297898688e-05,72780
suck,21,1.4511822297898688e-05,72780
noirs,21,1.4511822297898688e-05,72780
formed,21,1.4511822297898688e-05,72780
remained,21,1.4511822297898688e-05,72780
reasonably,21,1.4511822297898688e-05,72780
arcs,21,1.4511822297898688e-05,72780
archetypal,21,1.4511822297898688e-05,72780
weapon,21,1.4511822297898688e-05,72780
fleshed,21,1.4511822297898688e-05,72780
walter,21,1.4511822297898688e-05,72780
jai,21,1.4511822297898688e-05,72780
pointed,21,1.4511822297898688e-05,72780
dose,21,1.4511822297898688e-05,72780
jam,21,1.4511822297898688e-05,72780
fortunately,21,1.4511822297898688e-05,72780
primitive,21,1.4511822297898688e-05,72780
hawk,21,1.4511822297898688e-05,72780
letzte,21,1.4511822297898688e-05,72780
vampires,21,1.4511822297898688e-05,72780
vampire,21,1.4511822297898688e-05,72780
strongly,21,1.4511822297898688e-05,72780
cannon,21,1.4511822297898688e-05,72780
sagen,21,1.4511822297898688e-05,72780
pleased,21,1.4511822297898688e-05,72780
tod,21,1.4511822297898688e-05,72780
meditative,21,1.4511822297898688e-05,72780
horny,21,1.4511822297898688e-05,72780
andy,21,1.4511822297898688e-05,72780
streak,21,1.4511822297898688e-05,72780
26,21,1.4511822297898688e-05,72780
goat,21,1.4511822297898688e-05,72780
misogynistic,21,1.4511822297898688e-05,72780
stretched,21,1.4511822297898688e-05,72780
isolation,21,1.4511822297898688e-05,72780
daring,21,1.4511822297898688e-05,72780
baddie,21,1.4511822297898688e-05,72780
lawmen,21,1.4511822297898688e-05,72780
relaxed,21,1.4511822297898688e-05,72780
easier,21,1.4511822297898688e-05,72780
1962,21,1.4511822297898688e-05,72780
ob,21,1.4511822297898688e-05,72780
scheme,21,1.4511822297898688e-05,72780
stopmotion,21,1.4511822297898688e-05,72780
transitions,21,1.4511822297898688e-05,72780
bursting,21,1.4511822297898688e-05,72780
businessman,21,1.4511822297898688e-05,72780
dazzling,21,1.4511822297898688e-05,72780
banker,21,1.4511822297898688e-05,72780
barroom,21,1.4511822297898688e-05,72780
glance,21,1.4511822297898688e-05,72780
lado,21,1.4511822297898688e-05,72780
fest,21,1.4511822297898688e-05,72780
secondary,21,1.4511822297898688e-05,72780
texan,21,1.4511822297898688e-05,72780
accomplished,21,1.4511822297898688e-05,72780
masterclass,21,1.4511822297898688e-05,72780
basis,21,1.4511822297898688e-05,72780
torture,21,1.4511822297898688e-05,72780
punches,21,1.4511822297898688e-05,72780
unfair,21,1.4511822297898688e-05,72780
complaint,21,1.4511822297898688e-05,72780
december,21,1.4511822297898688e-05,72780
intentionally,21,1.4511822297898688e-05,72780
twelve,21,1.4511822297898688e-05,72780
absence,21,1.4511822297898688e-05,72780
disgusting,21,1.4511822297898688e-05,72780
oft,21,1.4511822297898688e-05,72780
escort,21,1.4511822297898688e-05,72780
sending,21,1.4511822297898688e-05,72780
seriousness,21,1.4511822297898688e-05,72780
funktioniert,21,1.4511822297898688e-05,72780
define,21,1.4511822297898688e-05,72780
murders,21,1.4511822297898688e-05,72780
click,21,1.4511822297898688e-05,72780
innovative,21,1.4511822297898688e-05,72780
bread,21,1.4511822297898688e-05,72780
wellknown,21,1.4511822297898688e-05,72780
exceptionally,21,1.4511822297898688e-05,72780
spirited,21,1.4511822297898688e-05,72780
paul,21,1.4511822297898688e-05,72780
underneath,21,1.4511822297898688e-05,72780
refuge,21,1.4511822297898688e-05,72780
reflection,21,1.4511822297898688e-05,72780
minds,21,1.4511822297898688e-05,72780
throat,21,1.4511822297898688e-05,72780
clock,21,1.4511822297898688e-05,72780
minha,21,1.4511822297898688e-05,72780
dentist,21,1.4511822297898688e-05,72780
150,21,1.4511822297898688e-05,72780
wile,21,1.4511822297898688e-05,72780
inherently,21,1.4511822297898688e-05,72780
excels,21,1.4511822297898688e-05,72780
belle,21,1.4511822297898688e-05,72780
depois,21,1.4511822297898688e-05,72780
handed,21,1.4511822297898688e-05,72780
undeniable,21,1.4511822297898688e-05,72780
undercover,21,1.4511822297898688e-05,72780
gente,21,1.4511822297898688e-05,72780
pushed,21,1.4511822297898688e-05,72780
sont,21,1.4511822297898688e-05,72780
sorrow,21,1.4511822297898688e-05,72780
prohibition,21,1.4511822297898688e-05,72780
economy,21,1.4511822297898688e-05,72780
coherent,21,1.4511822297898688e-05,72780
elegy,21,1.4511822297898688e-05,72780
blunt,21,1.4511822297898688e-05,72780
mag,21,1.4511822297898688e-05,72780
significance,21,1.4511822297898688e-05,72780
violncia,21,1.4511822297898688e-05,72780
manhunt,21,1.4511822297898688e-05,72780
ought,21,1.4511822297898688e-05,72780
outdated,21,1.4511822297898688e-05,72780
trade,21,1.4511822297898688e-05,72780
simplistic,21,1.4511822297898688e-05,72780
lassen,21,1.4511822297898688e-05,72780
maintain,21,1.4511822297898688e-05,72780
gehrt,21,1.4511822297898688e-05,72780
vile,21,1.4511822297898688e-05,72780
promising,21,1.4511822297898688e-05,72780
edition,21,1.4511822297898688e-05,72780
recurring,21,1.4511822297898688e-05,72780
february,21,1.4511822297898688e-05,72780
amerikanischen,21,1.4511822297898688e-05,72780
klar,20,1.3820783140855894e-05,72780
deny,20,1.3820783140855894e-05,72780
gerne,20,1.3820783140855894e-05,72780
mike,20,1.3820783140855894e-05,72780
cinephiles,20,1.3820783140855894e-05,72780
spanning,20,1.3820783140855894e-05,72780
deranged,20,1.3820783140855894e-05,72780
orange,20,1.3820783140855894e-05,72780
suas,20,1.3820783140855894e-05,72780
styles,20,1.3820783140855894e-05,72780
rankedphysically,20,1.3820783140855894e-05,72780
yee,20,1.3820783140855894e-05,72780
plane,20,1.3820783140855894e-05,72780
gemacht,20,1.3820783140855894e-05,72780
thomas,20,1.3820783140855894e-05,72780
illegal,20,1.3820783140855894e-05,72780
sparse,20,1.3820783140855894e-05,72780
gary,20,1.3820783140855894e-05,72780
grin,20,1.3820783140855894e-05,72780
pistols,20,1.3820783140855894e-05,72780
pistolero,20,1.3820783140855894e-05,72780
cardboard,20,1.3820783140855894e-05,72780
ruined,20,1.3820783140855894e-05,72780
destination,20,1.3820783140855894e-05,72780
rented,20,1.3820783140855894e-05,72780
ihren,20,1.3820783140855894e-05,72780
shining,20,1.3820783140855894e-05,72780
kangho,20,1.3820783140855894e-05,72780
gained,20,1.3820783140855894e-05,72780
unsure,20,1.3820783140855894e-05,72780
demands,20,1.3820783140855894e-05,72780
faster,20,1.3820783140855894e-05,72780
realm,20,1.3820783140855894e-05,72780
collective,20,1.3820783140855894e-05,72780
compromised,20,1.3820783140855894e-05,72780
figuren,20,1.3820783140855894e-05,72780
narratives,20,1.3820783140855894e-05,72780
spielberg,20,1.3820783140855894e-05,72780
moustache,20,1.3820783140855894e-05,72780
1975,20,1.3820783140855894e-05,72780
200,20,1.3820783140855894e-05,72780
rote,20,1.3820783140855894e-05,72780
cunning,20,1.3820783140855894e-05,72780
adam,20,1.3820783140855894e-05,72780
tommy,20,1.3820783140855894e-05,72780
teach,20,1.3820783140855894e-05,72780
siempre,20,1.3820783140855894e-05,72780
victims,20,1.3820783140855894e-05,72780
va,20,1.3820783140855894e-05,72780
flower,20,1.3820783140855894e-05,72780
sexism,20,1.3820783140855894e-05,72780
zurck,20,1.3820783140855894e-05,72780
feud,20,1.3820783140855894e-05,72780
manly,20,1.3820783140855894e-05,72780
clark,20,1.3820783140855894e-05,72780
waited,20,1.3820783140855894e-05,72780
tastes,20,1.3820783140855894e-05,72780
douglas,20,1.3820783140855894e-05,72780
suffer,20,1.3820783140855894e-05,72780
whisky,20,1.3820783140855894e-05,72780
noise,20,1.3820783140855894e-05,72780
fifties,20,1.3820783140855894e-05,72780
whereas,20,1.3820783140855894e-05,72780
trilogie,20,1.3820783140855894e-05,72780
prejudice,20,1.3820783140855894e-05,72780
wyatt,20,1.3820783140855894e-05,72780
witnessed,20,1.3820783140855894e-05,72780
transporting,20,1.3820783140855894e-05,72780
signs,20,1.3820783140855894e-05,72780
mustve,20,1.3820783140855894e-05,72780
visiting,20,1.3820783140855894e-05,72780
comically,20,1.3820783140855894e-05,72780
listed,20,1.3820783140855894e-05,72780
allegiances,20,1.3820783140855894e-05,72780
jealousy,20,1.3820783140855894e-05,72780
suicide,20,1.3820783140855894e-05,72780
lists,20,1.3820783140855894e-05,72780
expressions,20,1.3820783140855894e-05,72780
wurden,20,1.3820783140855894e-05,72780
cracking,20,1.3820783140855894e-05,72780
neatly,20,1.3820783140855894e-05,72780
cozy,20,1.3820783140855894e-05,72780
nearby,20,1.3820783140855894e-05,72780
ancient,20,1.3820783140855894e-05,72780
mito,20,1.3820783140855894e-05,72780
elementos,20,1.3820783140855894e-05,72780
evidence,20,1.3820783140855894e-05,72780
vastness,20,1.3820783140855894e-05,72780
june,20,1.3820783140855894e-05,72780
pi,20,1.3820783140855894e-05,72780
physically,20,1.3820783140855894e-05,72780
longtime,20,1.3820783140855894e-05,72780
introduces,20,1.3820783140855894e-05,72780
sum,20,1.3820783140855894e-05,72780
aura,20,1.3820783140855894e-05,72780
thief,20,1.3820783140855894e-05,72780
wholly,20,1.3820783140855894e-05,72780
restrained,20,1.3820783140855894e-05,72780
definite,20,1.3820783140855894e-05,72780
besonders,20,1.3820783140855894e-05,72780
allen,20,1.3820783140855894e-05,72780
robots,20,1.3820783140855894e-05,72780
comfortable,20,1.3820783140855894e-05,72780
warrior,20,1.3820783140855894e-05,72780
dozens,20,1.3820783140855894e-05,72780
clumsy,20,1.3820783140855894e-05,72780
robot,20,1.3820783140855894e-05,72780
maverick,20,1.3820783140855894e-05,72780
predator,20,1.3820783140855894e-05,72780
peoples,20,1.3820783140855894e-05,72780
og,20,1.3820783140855894e-05,72780
discovers,20,1.3820783140855894e-05,72780
monologue,20,1.3820783140855894e-05,72780
wing,20,1.3820783140855894e-05,72780
1982,20,1.3820783140855894e-05,72780
mary,20,1.3820783140855894e-05,72780
mature,20,1.3820783140855894e-05,72780
celebrate,20,1.3820783140855894e-05,72780
portion,20,1.3820783140855894e-05,72780
phone,20,1.3820783140855894e-05,72780
monty,20,1.3820783140855894e-05,72780
sketch,20,1.3820783140855894e-05,72780
majestic,20,1.3820783140855894e-05,72780
maior,20,1.3820783140855894e-05,72780
worry,20,1.3820783140855894e-05,72780
brooks,20,1.3820783140855894e-05,72780
assim,20,1.3820783140855894e-05,72780
radical,20,1.3820783140855894e-05,72780
charms,20,1.3820783140855894e-05,72780
charged,20,1.3820783140855894e-05,72780
charlie,20,1.3820783140855894e-05,72780
drawing,20,1.3820783140855894e-05,72780
internal,20,1.3820783140855894e-05,72780
erst,20,1.3820783140855894e-05,72780
gunplay,20,1.3820783140855894e-05,72780
pg,20,1.3820783140855894e-05,72780
unpleasant,20,1.3820783140855894e-05,72780
reckon,20,1.3820783140855894e-05,72780
ento,20,1.3820783140855894e-05,72780
risk,20,1.3820783140855894e-05,72780
dramatically,20,1.3820783140855894e-05,72780
sympathy,20,1.3820783140855894e-05,72780
prairie,20,1.3820783140855894e-05,72780
performer,20,1.3820783140855894e-05,72780
perform,20,1.3820783140855894e-05,72780
chapters,20,1.3820783140855894e-05,72780
reverend,20,1.3820783140855894e-05,72780
selection,20,1.3820783140855894e-05,72780
crisp,20,1.3820783140855894e-05,72780
recall,20,1.3820783140855894e-05,72780
blocking,20,1.3820783140855894e-05,72780
ensure,20,1.3820783140855894e-05,72780
ocean,20,1.3820783140855894e-05,72780
unflinching,20,1.3820783140855894e-05,72780
interests,20,1.3820783140855894e-05,72780
humble,20,1.3820783140855894e-05,72780
turner,20,1.3820783140855894e-05,72780
hogan,20,1.3820783140855894e-05,72780
guide,20,1.3820783140855894e-05,72780
bully,20,1.3820783140855894e-05,72780
astounding,20,1.3820783140855894e-05,72780
asthe,20,1.3820783140855894e-05,72780
switch,20,1.3820783140855894e-05,72780
escena,20,1.3820783140855894e-05,72780
producers,20,1.3820783140855894e-05,72780
warren,20,1.3820783140855894e-05,72780
intention,20,1.3820783140855894e-05,72780
fora,20,1.3820783140855894e-05,72780
swan,20,1.3820783140855894e-05,72780
louis,20,1.3820783140855894e-05,72780
buddies,20,1.3820783140855894e-05,72780
comedia,20,1.3820783140855894e-05,72780
pal,20,1.3820783140855894e-05,72780
tipo,20,1.3820783140855894e-05,72780
anime,20,1.3820783140855894e-05,72780
2010,20,1.3820783140855894e-05,72780
masterwork,20,1.3820783140855894e-05,72780
hitting,20,1.3820783140855894e-05,72780
grounded,20,1.3820783140855894e-05,72780
sino,20,1.3820783140855894e-05,72780
bastards,20,1.3820783140855894e-05,72780
hundreds,20,1.3820783140855894e-05,72780
lobo,20,1.3820783140855894e-05,72780
tends,20,1.3820783140855894e-05,72780
vi,20,1.3820783140855894e-05,72780
aided,20,1.3820783140855894e-05,72780
endlessly,20,1.3820783140855894e-05,72780
department,20,1.3820783140855894e-05,72780
shortly,20,1.3820783140855894e-05,72780
rankedboxd,20,1.3820783140855894e-05,72780
additional,20,1.3820783140855894e-05,72780
damit,20,1.3820783140855894e-05,72780
uninspired,20,1.3820783140855894e-05,72780
sacrifice,20,1.3820783140855894e-05,72780
load,20,1.3820783140855894e-05,72780
domain,20,1.3820783140855894e-05,72780
commitment,20,1.3820783140855894e-05,72780
algum,20,1.3820783140855894e-05,72780
safety,19,1.3129743983813098e-05,72780
pleasures,19,1.3129743983813098e-05,72780
klassiker,19,1.3129743983813098e-05,72780
bitches,19,1.3129743983813098e-05,72780
awkwardly,19,1.3129743983813098e-05,72780
notion,19,1.3129743983813098e-05,72780
unit,19,1.3129743983813098e-05,72780
depending,19,1.3129743983813098e-05,72780
template,19,1.3129743983813098e-05,72780
depths,19,1.3129743983813098e-05,72780
shoulders,19,1.3129743983813098e-05,72780
keen,19,1.3129743983813098e-05,72780
parties,19,1.3129743983813098e-05,72780
digital,19,1.3129743983813098e-05,72780
partially,19,1.3129743983813098e-05,72780
halloween,19,1.3129743983813098e-05,72780
hung,19,1.3129743983813098e-05,72780
eats,19,1.3129743983813098e-05,72780
mindless,19,1.3129743983813098e-05,72780
swede,19,1.3129743983813098e-05,72780
buck,19,1.3129743983813098e-05,72780
bath,19,1.3129743983813098e-05,72780
vivid,19,1.3129743983813098e-05,72780
seja,19,1.3129743983813098e-05,72780
conservative,19,1.3129743983813098e-05,72780
happily,19,1.3129743983813098e-05,72780
fella,19,1.3129743983813098e-05,72780
painting,19,1.3129743983813098e-05,72780
paints,19,1.3129743983813098e-05,72780
kommen,19,1.3129743983813098e-05,72780
october,19,1.3129743983813098e-05,72780
alan,19,1.3129743983813098e-05,72780
raid,19,1.3129743983813098e-05,72780
railway,19,1.3129743983813098e-05,72780
minutos,19,1.3129743983813098e-05,72780
amazingly,19,1.3129743983813098e-05,72780
designs,19,1.3129743983813098e-05,72780
massacred,19,1.3129743983813098e-05,72780
chaplin,19,1.3129743983813098e-05,72780
gimmick,19,1.3129743983813098e-05,72780
josey,19,1.3129743983813098e-05,72780
nervous,19,1.3129743983813098e-05,72780
reformed,19,1.3129743983813098e-05,72780
proposition,19,1.3129743983813098e-05,72780
deadwood,19,1.3129743983813098e-05,72780
attacks,19,1.3129743983813098e-05,72780
interior,19,1.3129743983813098e-05,72780
unfold,19,1.3129743983813098e-05,72780
barren,19,1.3129743983813098e-05,72780
limits,19,1.3129743983813098e-05,72780
cleverly,19,1.3129743983813098e-05,72780
stampede,19,1.3129743983813098e-05,72780
loyal,19,1.3129743983813098e-05,72780
dropping,19,1.3129743983813098e-05,72780
fand,19,1.3129743983813098e-05,72780
diablo,19,1.3129743983813098e-05,72780
gefallen,19,1.3129743983813098e-05,72780
intermission,19,1.3129743983813098e-05,72780
topo,19,1.3129743983813098e-05,72780
montana,19,1.3129743983813098e-05,72780
upper,19,1.3129743983813098e-05,72780
youtu,19,1.3129743983813098e-05,72780
kidding,19,1.3129743983813098e-05,72780
unbelievable,19,1.3129743983813098e-05,72780
disguise,19,1.3129743983813098e-05,72780
punching,19,1.3129743983813098e-05,72780
uso,19,1.3129743983813098e-05,72780
discussing,19,1.3129743983813098e-05,72780
hip,19,1.3129743983813098e-05,72780
disease,19,1.3129743983813098e-05,72780
crying,19,1.3129743983813098e-05,72780
porn,19,1.3129743983813098e-05,72780
supported,19,1.3129743983813098e-05,72780
bandolero,19,1.3129743983813098e-05,72780
burials,19,1.3129743983813098e-05,72780
steht,19,1.3129743983813098e-05,72780
jesse,19,1.3129743983813098e-05,72780
foreign,19,1.3129743983813098e-05,72780
wedding,19,1.3129743983813098e-05,72780
hinges,19,1.3129743983813098e-05,72780
colourful,19,1.3129743983813098e-05,72780
precode,19,1.3129743983813098e-05,72780
square,19,1.3129743983813098e-05,72780
sentimentality,19,1.3129743983813098e-05,72780
instances,19,1.3129743983813098e-05,72780
twin,19,1.3129743983813098e-05,72780
diverse,19,1.3129743983813098e-05,72780
rockies,19,1.3129743983813098e-05,72780
homens,19,1.3129743983813098e-05,72780
sixties,19,1.3129743983813098e-05,72780
thieves,19,1.3129743983813098e-05,72780
mini,19,1.3129743983813098e-05,72780
clunky,19,1.3129743983813098e-05,72780
jeder,19,1.3129743983813098e-05,72780
lied,19,1.3129743983813098e-05,72780
tail,19,1.3129743983813098e-05,72780
coisas,19,1.3129743983813098e-05,72780
gaze,19,1.3129743983813098e-05,72780
impactful,19,1.3129743983813098e-05,72780
beste,19,1.3129743983813098e-05,72780
spring,19,1.3129743983813098e-05,72780
sprinkled,19,1.3129743983813098e-05,72780
responsibility,19,1.3129743983813098e-05,72780
dud,19,1.3129743983813098e-05,72780
cherry,19,1.3129743983813098e-05,72780
dubfal,19,1.3129743983813098e-05,72780
inconsistent,19,1.3129743983813098e-05,72780
smoking,19,1.3129743983813098e-05,72780
oz,19,1.3129743983813098e-05,72780
bande,19,1.3129743983813098e-05,72780
gorgeously,19,1.3129743983813098e-05,72780
actresses,19,1.3129743983813098e-05,72780
phrase,19,1.3129743983813098e-05,72780
rogue,19,1.3129743983813098e-05,72780
steve,19,1.3129743983813098e-05,72780
alm,19,1.3129743983813098e-05,72780
composer,19,1.3129743983813098e-05,72780
cracks,19,1.3129743983813098e-05,72780
craig,19,1.3129743983813098e-05,72780
settler,19,1.3129743983813098e-05,72780
gene,19,1.3129743983813098e-05,72780
heartwarming,19,1.3129743983813098e-05,72780
grumpy,19,1.3129743983813098e-05,72780
casually,19,1.3129743983813098e-05,72780
romanticism,19,1.3129743983813098e-05,72780
wondered,19,1.3129743983813098e-05,72780
balanced,19,1.3129743983813098e-05,72780
mayhem,19,1.3129743983813098e-05,72780
suits,19,1.3129743983813098e-05,72780
aesthetics,19,1.3129743983813098e-05,72780
fave,19,1.3129743983813098e-05,72780
enlists,19,1.3129743983813098e-05,72780
wwii,19,1.3129743983813098e-05,72780
seventies,19,1.3129743983813098e-05,72780
research,19,1.3129743983813098e-05,72780
chooses,19,1.3129743983813098e-05,72780
cowritten,19,1.3129743983813098e-05,72780
29,19,1.3129743983813098e-05,72780
anytime,19,1.3129743983813098e-05,72780
amigos,19,1.3129743983813098e-05,72780
coat,19,1.3129743983813098e-05,72780
vergibt,19,1.3129743983813098e-05,72780
formulaic,19,1.3129743983813098e-05,72780
invasion,19,1.3129743983813098e-05,72780
expression,19,1.3129743983813098e-05,72780
hardened,19,1.3129743983813098e-05,72780
1992,19,1.3129743983813098e-05,72780
requires,19,1.3129743983813098e-05,72780
wrongly,19,1.3129743983813098e-05,72780
gentlemen,19,1.3129743983813098e-05,72780
signature,19,1.3129743983813098e-05,72780
punishment,19,1.3129743983813098e-05,72780
punk,19,1.3129743983813098e-05,72780
momentum,19,1.3129743983813098e-05,72780
weary,19,1.3129743983813098e-05,72780
pearl,19,1.3129743983813098e-05,72780
omg,19,1.3129743983813098e-05,72780
gently,19,1.3129743983813098e-05,72780
uncompromising,19,1.3129743983813098e-05,72780
sometime,19,1.3129743983813098e-05,72780
mannvanuary,19,1.3129743983813098e-05,72780
evocative,19,1.3129743983813098e-05,72780
taw,19,1.3129743983813098e-05,72780
chuckaluck,19,1.3129743983813098e-05,72780
landing,19,1.3129743983813098e-05,72780
brat,19,1.3129743983813098e-05,72780
enigmatic,19,1.3129743983813098e-05,72780
andthe,19,1.3129743983813098e-05,72780
einmal,19,1.3129743983813098e-05,72780
auteur,19,1.3129743983813098e-05,72780
finishing,19,1.3129743983813098e-05,72780
slapped,19,1.3129743983813098e-05,72780
numa,19,1.3129743983813098e-05,72780
mejor,19,1.3129743983813098e-05,72780
honorable,19,1.3129743983813098e-05,72780
stomach,19,1.3129743983813098e-05,72780
cartoons,19,1.3129743983813098e-05,72780
roteiro,19,1.3129743983813098e-05,72780
honesty,19,1.3129743983813098e-05,72780
varying,19,1.3129743983813098e-05,72780
trend,19,1.3129743983813098e-05,72780
spider,19,1.3129743983813098e-05,72780
welles,19,1.3129743983813098e-05,72780
gab,19,1.3129743983813098e-05,72780
narrativa,19,1.3129743983813098e-05,72780
purest,19,1.3129743983813098e-05,72780
accepted,19,1.3129743983813098e-05,72780
realization,19,1.3129743983813098e-05,72780
sido,19,1.3129743983813098e-05,72780
floor,19,1.3129743983813098e-05,72780
patrol,19,1.3129743983813098e-05,72780
demonstrates,19,1.3129743983813098e-05,72780
shenanigans,19,1.3129743983813098e-05,72780
repeated,19,1.3129743983813098e-05,72780
pode,19,1.3129743983813098e-05,72780
incoherent,19,1.3129743983813098e-05,72780
bike,19,1.3129743983813098e-05,72780
hoped,19,1.3129743983813098e-05,72780
carefully,19,1.3129743983813098e-05,72780
goals,19,1.3129743983813098e-05,72780
alert,19,1.3129743983813098e-05,72780
gnarly,19,1.3129743983813098e-05,72780
nononsense,19,1.3129743983813098e-05,72780
authorities,19,1.3129743983813098e-05,72780
pissed,19,1.3129743983813098e-05,72780
unstable,19,1.3129743983813098e-05,72780
ted,19,1.3129743983813098e-05,72780
fleeing,19,1.3129743983813098e-05,72780
relentlessly,19,1.3129743983813098e-05,72780
figur,19,1.3129743983813098e-05,72780
terminator,19,1.3129743983813098e-05,72780
underlying,19,1.3129743983813098e-05,72780
pastiche,19,1.3129743983813098e-05,72780
inherent,19,1.3129743983813098e-05,72780
prevent,19,1.3129743983813098e-05,72780
spare,19,1.3129743983813098e-05,72780
dino,19,1.3129743983813098e-05,72780
27,19,1.3129743983813098e-05,72780
hearted,19,1.3129743983813098e-05,72780
bittersweet,19,1.3129743983813098e-05,72780
fabulous,19,1.3129743983813098e-05,72780
psychology,19,1.3129743983813098e-05,72780
locked,19,1.3129743983813098e-05,72780
2017task,19,1.3129743983813098e-05,72780
33,19,1.3129743983813098e-05,72780
randolph,19,1.3129743983813098e-05,72780
fathers,19,1.3129743983813098e-05,72780
shy,19,1.3129743983813098e-05,72780
sophisticated,19,1.3129743983813098e-05,72780
george,19,1.3129743983813098e-05,72780
ingredients,19,1.3129743983813098e-05,72780
shooter,19,1.3129743983813098e-05,72780
shootist,19,1.3129743983813098e-05,72780
untamed,19,1.3129743983813098e-05,72780
circa,19,1.3129743983813098e-05,72780
quand,19,1.3129743983813098e-05,72780
quaint,19,1.3129743983813098e-05,72780
inaccurate,18,1.2438704826770304e-05,72780
hail,18,1.2438704826770304e-05,72780
1994,18,1.2438704826770304e-05,72780
comanches,18,1.2438704826770304e-05,72780
italo,18,1.2438704826770304e-05,72780
healthy,18,1.2438704826770304e-05,72780
overture,18,1.2438704826770304e-05,72780
keaton,18,1.2438704826770304e-05,72780
purple,18,1.2438704826770304e-05,72780
fable,18,1.2438704826770304e-05,72780
avoiding,18,1.2438704826770304e-05,72780
stumbles,18,1.2438704826770304e-05,72780
goldsmith,18,1.2438704826770304e-05,72780
ryan,18,1.2438704826770304e-05,72780
shoulder,18,1.2438704826770304e-05,72780
citizen,18,1.2438704826770304e-05,72780
lieutenant,18,1.2438704826770304e-05,72780
needless,18,1.2438704826770304e-05,72780
defining,18,1.2438704826770304e-05,72780
allowing,18,1.2438704826770304e-05,72780
assigned,18,1.2438704826770304e-05,72780
squibs,18,1.2438704826770304e-05,72780
perception,18,1.2438704826770304e-05,72780
worn,18,1.2438704826770304e-05,72780
grasp,18,1.2438704826770304e-05,72780
dubbing,18,1.2438704826770304e-05,72780
tomahawk,18,1.2438704826770304e-05,72780
algumas,18,1.2438704826770304e-05,72780
lizard,18,1.2438704826770304e-05,72780
warmth,18,1.2438704826770304e-05,72780
billed,18,1.2438704826770304e-05,72780
eurowestern,18,1.2438704826770304e-05,72780
controlled,18,1.2438704826770304e-05,72780
tensions,18,1.2438704826770304e-05,72780
planning,18,1.2438704826770304e-05,72780
figura,18,1.2438704826770304e-05,72780
accurately,18,1.2438704826770304e-05,72780
babies,18,1.2438704826770304e-05,72780
laying,18,1.2438704826770304e-05,72780
harold,18,1.2438704826770304e-05,72780
99,18,1.2438704826770304e-05,72780
kurz,18,1.2438704826770304e-05,72780
pity,18,1.2438704826770304e-05,72780
haw,18,1.2438704826770304e-05,72780
sans,18,1.2438704826770304e-05,72780
whiplash,18,1.2438704826770304e-05,72780
crash,18,1.2438704826770304e-05,72780
whoop,18,1.2438704826770304e-05,72780
retrospective,18,1.2438704826770304e-05,72780
stadt,18,1.2438704826770304e-05,72780
sells,18,1.2438704826770304e-05,72780
hopeful,18,1.2438704826770304e-05,72780
savagery,18,1.2438704826770304e-05,72780
carnage,18,1.2438704826770304e-05,72780
1923,18,1.2438704826770304e-05,72780
backwards,18,1.2438704826770304e-05,72780
logo,18,1.2438704826770304e-05,72780
convicts,18,1.2438704826770304e-05,72780
benedict,18,1.2438704826770304e-05,72780
countries,18,1.2438704826770304e-05,72780
ear,18,1.2438704826770304e-05,72780
bride,18,1.2438704826770304e-05,72780
brides,18,1.2438704826770304e-05,72780
resources,18,1.2438704826770304e-05,72780
masked,18,1.2438704826770304e-05,72780
brotherhood,18,1.2438704826770304e-05,72780
lightning,18,1.2438704826770304e-05,72780
ambitions,18,1.2438704826770304e-05,72780
talents,18,1.2438704826770304e-05,72780
eles,18,1.2438704826770304e-05,72780
minnesota,18,1.2438704826770304e-05,72780
substantial,18,1.2438704826770304e-05,72780
meine,18,1.2438704826770304e-05,72780
baffling,18,1.2438704826770304e-05,72780
misery,18,1.2438704826770304e-05,72780
nah,18,1.2438704826770304e-05,72780
2008,18,1.2438704826770304e-05,72780
300,18,1.2438704826770304e-05,72780
legit,18,1.2438704826770304e-05,72780
syndrome,18,1.2438704826770304e-05,72780
powers,18,1.2438704826770304e-05,72780
drifting,18,1.2438704826770304e-05,72780
contest,18,1.2438704826770304e-05,72780
fueled,18,1.2438704826770304e-05,72780
cringe,18,1.2438704826770304e-05,72780
claustrophobic,18,1.2438704826770304e-05,72780
maestro,18,1.2438704826770304e-05,72780
darkly,18,1.2438704826770304e-05,72780
mejores,18,1.2438704826770304e-05,72780
