types,counts,probs,total_unique
evidence,220,1.4801490483179855e-05,334711
daring,220,1.4801490483179855e-05,334711
punchline,220,1.4801490483179855e-05,334711
maintain,220,1.4801490483179855e-05,334711
gays,220,1.4801490483179855e-05,334711
winona,220,1.4801490483179855e-05,334711
dunst,220,1.4801490483179855e-05,334711
grating,220,1.4801490483179855e-05,334711
ambition,220,1.4801490483179855e-05,334711
reveals,219,1.4734210980983584e-05,334711
millions,219,1.4734210980983584e-05,334711
determined,219,1.4734210980983584e-05,334711
bush,219,1.4734210980983584e-05,334711
conservative,219,1.4734210980983584e-05,334711
colourful,219,1.4734210980983584e-05,334711
pelo,219,1.4734210980983584e-05,334711
sinatra,219,1.4734210980983584e-05,334711
idiotic,219,1.4734210980983584e-05,334711
discovery,219,1.4734210980983584e-05,334711
hop,219,1.4734210980983584e-05,334711
alternative,219,1.4734210980983584e-05,334711
turtles,219,1.4734210980983584e-05,334711
stereotype,219,1.4734210980983584e-05,334711
stereotypical,219,1.4734210980983584e-05,334711
mexican,219,1.4734210980983584e-05,334711
sandwich,218,1.4666931478787311e-05,334711
myers,218,1.4666931478787311e-05,334711
hybrid,218,1.4666931478787311e-05,334711
fue,218,1.4666931478787311e-05,334711
orange,218,1.4666931478787311e-05,334711
security,218,1.4666931478787311e-05,334711
dyke,218,1.4666931478787311e-05,334711
endings,218,1.4666931478787311e-05,334711
aussie,218,1.4666931478787311e-05,334711
yikes,218,1.4666931478787311e-05,334711
resist,218,1.4666931478787311e-05,334711
esto,218,1.4666931478787311e-05,334711
paxton,218,1.4666931478787311e-05,334711
brooklyn,218,1.4666931478787311e-05,334711
household,218,1.4666931478787311e-05,334711
soderbergh,217,1.4599651976591039e-05,334711
transitions,217,1.4599651976591039e-05,334711
tothe,217,1.4599651976591039e-05,334711
embarrassed,217,1.4599651976591039e-05,334711
complaining,217,1.4599651976591039e-05,334711
newspaper,217,1.4599651976591039e-05,334711
outright,217,1.4599651976591039e-05,334711
immensely,217,1.4599651976591039e-05,334711
anger,217,1.4599651976591039e-05,334711
thematic,217,1.4599651976591039e-05,334711
sum,217,1.4599651976591039e-05,334711
auto,217,1.4599651976591039e-05,334711
yeoh,217,1.4599651976591039e-05,334711
teaching,217,1.4599651976591039e-05,334711
meiner,217,1.4599651976591039e-05,334711
shades,217,1.4599651976591039e-05,334711
essay,217,1.4599651976591039e-05,334711
demented,217,1.4599651976591039e-05,334711
cartoons,217,1.4599651976591039e-05,334711
hoot,217,1.4599651976591039e-05,334711
minuten,217,1.4599651976591039e-05,334711
information,217,1.4599651976591039e-05,334711
erotic,217,1.4599651976591039e-05,334711
masterpieces,217,1.4599651976591039e-05,334711
feat,217,1.4599651976591039e-05,334711
exchange,217,1.4599651976591039e-05,334711
gran,217,1.4599651976591039e-05,334711
ngl,216,1.4532372474394766e-05,334711
notably,216,1.4532372474394766e-05,334711
nation,216,1.4532372474394766e-05,334711
lorre,216,1.4532372474394766e-05,334711
labor,216,1.4532372474394766e-05,334711
intentions,216,1.4532372474394766e-05,334711
lean,216,1.4532372474394766e-05,334711
philip,216,1.4532372474394766e-05,334711
mixing,216,1.4532372474394766e-05,334711
tracks,216,1.4532372474394766e-05,334711
phase,216,1.4532372474394766e-05,334711
object,216,1.4532372474394766e-05,334711
quit,216,1.4532372474394766e-05,334711
versus,216,1.4532372474394766e-05,334711
careers,216,1.4532372474394766e-05,334711
uplifting,216,1.4532372474394766e-05,334711
brody,216,1.4532372474394766e-05,334711
joyous,216,1.4532372474394766e-05,334711
dust,216,1.4532372474394766e-05,334711
dee,216,1.4532372474394766e-05,334711
lui,216,1.4532372474394766e-05,334711
gorilla,215,1.4465092972198496e-05,334711
grim,215,1.4465092972198496e-05,334711
gal,215,1.4465092972198496e-05,334711
belief,215,1.4465092972198496e-05,334711
prom,215,1.4465092972198496e-05,334711
sloppy,215,1.4465092972198496e-05,334711
route,215,1.4465092972198496e-05,334711
heath,215,1.4465092972198496e-05,334711
caring,215,1.4465092972198496e-05,334711
releases,215,1.4465092972198496e-05,334711
gonzo,215,1.4465092972198496e-05,334711
shower,215,1.4465092972198496e-05,334711
sells,215,1.4465092972198496e-05,334711
provoking,215,1.4465092972198496e-05,334711
stale,214,1.4397813470002223e-05,334711
paramount,214,1.4397813470002223e-05,334711
calm,214,1.4397813470002223e-05,334711
gyllenhaal,214,1.4397813470002223e-05,334711
savage,214,1.4397813470002223e-05,334711
loneliness,214,1.4397813470002223e-05,334711
dumber,214,1.4397813470002223e-05,334711
cookie,214,1.4397813470002223e-05,334711
wendy,214,1.4397813470002223e-05,334711
elliot,214,1.4397813470002223e-05,334711
amazingly,214,1.4397813470002223e-05,334711
develop,214,1.4397813470002223e-05,334711
spiders,214,1.4397813470002223e-05,334711
keith,214,1.4397813470002223e-05,334711
network,214,1.4397813470002223e-05,334711
precious,214,1.4397813470002223e-05,334711
distance,214,1.4397813470002223e-05,334711
fist,214,1.4397813470002223e-05,334711
views,214,1.4397813470002223e-05,334711
conceived,214,1.4397813470002223e-05,334711
briefly,214,1.4397813470002223e-05,334711
burning,214,1.4397813470002223e-05,334711
zoom,214,1.4397813470002223e-05,334711
shtick,214,1.4397813470002223e-05,334711
tame,213,1.433053396780595e-05,334711
cinderella,213,1.433053396780595e-05,334711
threat,213,1.433053396780595e-05,334711
mckay,213,1.433053396780595e-05,334711
frustrated,213,1.433053396780595e-05,334711
popping,213,1.433053396780595e-05,334711
auteur,213,1.433053396780595e-05,334711
cosa,213,1.433053396780595e-05,334711
portion,213,1.433053396780595e-05,334711
frat,213,1.433053396780595e-05,334711
empire,213,1.433053396780595e-05,334711
peck,213,1.433053396780595e-05,334711
seymour,213,1.433053396780595e-05,334711
motherfucker,212,1.4263254465609678e-05,334711
horrendous,212,1.4263254465609678e-05,334711
possessed,212,1.4263254465609678e-05,334711
finishing,212,1.4263254465609678e-05,334711
spell,212,1.4263254465609678e-05,334711
flint,212,1.4263254465609678e-05,334711
francisco,212,1.4263254465609678e-05,334711
lighter,212,1.4263254465609678e-05,334711
montages,212,1.4263254465609678e-05,334711
raimi,212,1.4263254465609678e-05,334711
chest,212,1.4263254465609678e-05,334711
herman,212,1.4263254465609678e-05,334711
novelty,212,1.4263254465609678e-05,334711
bug,212,1.4263254465609678e-05,334711
chases,212,1.4263254465609678e-05,334711
clueless,212,1.4263254465609678e-05,334711
washed,212,1.4263254465609678e-05,334711
trend,212,1.4263254465609678e-05,334711
henson,212,1.4263254465609678e-05,334711
mcgregor,212,1.4263254465609678e-05,334711
avoided,212,1.4263254465609678e-05,334711
divertida,212,1.4263254465609678e-05,334711
irgendwie,212,1.4263254465609678e-05,334711
rooting,211,1.4195974963413407e-05,334711
politically,211,1.4195974963413407e-05,334711
naughty,211,1.4195974963413407e-05,334711
leben,211,1.4195974963413407e-05,334711
sensibility,211,1.4195974963413407e-05,334711
allem,211,1.4195974963413407e-05,334711
deux,211,1.4195974963413407e-05,334711
shall,211,1.4195974963413407e-05,334711
shining,211,1.4195974963413407e-05,334711
stumbled,211,1.4195974963413407e-05,334711
peaks,211,1.4195974963413407e-05,334711
meu,211,1.4195974963413407e-05,334711
saga,211,1.4195974963413407e-05,334711
seinem,211,1.4195974963413407e-05,334711
grandmother,211,1.4195974963413407e-05,334711
ham,211,1.4195974963413407e-05,334711
hasta,211,1.4195974963413407e-05,334711
mes,211,1.4195974963413407e-05,334711
explains,211,1.4195974963413407e-05,334711
phrase,211,1.4195974963413407e-05,334711
dubbed,211,1.4195974963413407e-05,334711
harpo,211,1.4195974963413407e-05,334711
topics,210,1.4128695461217135e-05,334711
worn,210,1.4128695461217135e-05,334711
unpredictable,210,1.4128695461217135e-05,334711
ihre,210,1.4128695461217135e-05,334711
clunky,210,1.4128695461217135e-05,334711
google,210,1.4128695461217135e-05,334711
sharing,210,1.4128695461217135e-05,334711
freddy,210,1.4128695461217135e-05,334711
episodic,210,1.4128695461217135e-05,334711
scattered,210,1.4128695461217135e-05,334711
terence,210,1.4128695461217135e-05,334711
cancer,210,1.4128695461217135e-05,334711
genau,210,1.4128695461217135e-05,334711
peaked,210,1.4128695461217135e-05,334711
gaze,210,1.4128695461217135e-05,334711
odds,210,1.4128695461217135e-05,334711
mash,210,1.4128695461217135e-05,334711
differently,210,1.4128695461217135e-05,334711
ps,209,1.4061415959020862e-05,334711
hannah,209,1.4061415959020862e-05,334711
socially,209,1.4061415959020862e-05,334711
leung,209,1.4061415959020862e-05,334711
web,209,1.4061415959020862e-05,334711
shoots,209,1.4061415959020862e-05,334711
autistic,209,1.4061415959020862e-05,334711
installment,209,1.4061415959020862e-05,334711
tuesday,209,1.4061415959020862e-05,334711
leather,209,1.4061415959020862e-05,334711
elevates,209,1.4061415959020862e-05,334711
campaign,209,1.4061415959020862e-05,334711
stress,209,1.4061415959020862e-05,334711
jan,209,1.4061415959020862e-05,334711
timothy,209,1.4061415959020862e-05,334711
mama,208,1.3994136456824591e-05,334711
gain,208,1.3994136456824591e-05,334711
2000's,208,1.3994136456824591e-05,334711
duke,208,1.3994136456824591e-05,334711
welles,208,1.3994136456824591e-05,334711
paired,208,1.3994136456824591e-05,334711
griffith,208,1.3994136456824591e-05,334711
pedro,208,1.3994136456824591e-05,334711
snake,208,1.3994136456824591e-05,334711
spies,208,1.3994136456824591e-05,334711
layers,208,1.3994136456824591e-05,334711
planned,208,1.3994136456824591e-05,334711
schlock,208,1.3994136456824591e-05,334711
bully,208,1.3994136456824591e-05,334711
they'd,208,1.3994136456824591e-05,334711
forgetting,208,1.3994136456824591e-05,334711
virtually,208,1.3994136456824591e-05,334711
trama,208,1.3994136456824591e-05,334711
punches,208,1.3994136456824591e-05,334711
shaolin,208,1.3994136456824591e-05,334711
claire,207,1.3926856954628319e-05,334711
reached,207,1.3926856954628319e-05,334711
corpse,207,1.3926856954628319e-05,334711
resulting,207,1.3926856954628319e-05,334711
zwischen,207,1.3926856954628319e-05,334711
menace,207,1.3926856954628319e-05,334711
surf,207,1.3926856954628319e-05,334711
degrees,207,1.3926856954628319e-05,334711
heute,207,1.3926856954628319e-05,334711
empathy,207,1.3926856954628319e-05,334711
dresses,207,1.3926856954628319e-05,334711
behold,207,1.3926856954628319e-05,334711
caricature,207,1.3926856954628319e-05,334711
redemption,207,1.3926856954628319e-05,334711
personagens,207,1.3926856954628319e-05,334711
annual,207,1.3926856954628319e-05,334711
medical,207,1.3926856954628319e-05,334711
encore,207,1.3926856954628319e-05,334711
intentional,207,1.3926856954628319e-05,334711
todas,207,1.3926856954628319e-05,334711
program,207,1.3926856954628319e-05,334711
transformation,206,1.3859577452432046e-05,334711
sooner,206,1.3859577452432046e-05,334711
soup,206,1.3859577452432046e-05,334711
tremendous,206,1.3859577452432046e-05,334711
chad,206,1.3859577452432046e-05,334711
expert,206,1.3859577452432046e-05,334711
flynn,206,1.3859577452432046e-05,334711
audio,206,1.3859577452432046e-05,334711
oft,206,1.3859577452432046e-05,334711
blaxploitation,206,1.3859577452432046e-05,334711
mcadams,206,1.3859577452432046e-05,334711
phoenix,206,1.3859577452432046e-05,334711
neighbor,206,1.3859577452432046e-05,334711
likethe,206,1.3859577452432046e-05,334711
pathos,206,1.3859577452432046e-05,334711
raising,206,1.3859577452432046e-05,334711
uncut,206,1.3859577452432046e-05,334711
aunque,206,1.3859577452432046e-05,334711
holidays,206,1.3859577452432046e-05,334711
closely,205,1.3792297950235774e-05,334711
trivia,205,1.3792297950235774e-05,334711
glenn,205,1.3792297950235774e-05,334711
scripts,205,1.3792297950235774e-05,334711
irreverent,205,1.3792297950235774e-05,334711
cigarettes,205,1.3792297950235774e-05,334711
windsor,205,1.3792297950235774e-05,334711
styles,205,1.3792297950235774e-05,334711
flies,205,1.3792297950235774e-05,334711
uns,205,1.3792297950235774e-05,334711
load,205,1.3792297950235774e-05,334711
frequent,205,1.3792297950235774e-05,334711
skill,205,1.3792297950235774e-05,334711
dano,205,1.3792297950235774e-05,334711
healthy,205,1.3792297950235774e-05,334711
anticipated,205,1.3792297950235774e-05,334711
answers,205,1.3792297950235774e-05,334711
spielt,205,1.3792297950235774e-05,334711
wealth,205,1.3792297950235774e-05,334711
nude,205,1.3792297950235774e-05,334711
weaker,205,1.3792297950235774e-05,334711
lightweight,205,1.3792297950235774e-05,334711
undeniable,205,1.3792297950235774e-05,334711
français,205,1.3792297950235774e-05,334711
lyrics,204,1.3725018448039503e-05,334711
borat,204,1.3725018448039503e-05,334711
weil,204,1.3725018448039503e-05,334711
pun,204,1.3725018448039503e-05,334711
segal,204,1.3725018448039503e-05,334711
zac,204,1.3725018448039503e-05,334711
angles,204,1.3725018448039503e-05,334711
beiden,204,1.3725018448039503e-05,334711
1979,204,1.3725018448039503e-05,334711
thrills,204,1.3725018448039503e-05,334711
norton,204,1.3725018448039503e-05,334711
arrives,204,1.3725018448039503e-05,334711
souls,204,1.3725018448039503e-05,334711
troubled,204,1.3725018448039503e-05,334711
ik,204,1.3725018448039503e-05,334711
cillian,204,1.3725018448039503e-05,334711
dirt,204,1.3725018448039503e-05,334711
macmurray,204,1.3725018448039503e-05,334711
andre,204,1.3725018448039503e-05,334711
greer,204,1.3725018448039503e-05,334711
earliest,204,1.3725018448039503e-05,334711
juste,204,1.3725018448039503e-05,334711
rohmer,204,1.3725018448039503e-05,334711
sentiment,204,1.3725018448039503e-05,334711
underneath,204,1.3725018448039503e-05,334711
hangover,204,1.3725018448039503e-05,334711
wenig,204,1.3725018448039503e-05,334711
faux,204,1.3725018448039503e-05,334711
bye,203,1.365773894584323e-05,334711
rolled,203,1.365773894584323e-05,334711
puns,203,1.365773894584323e-05,334711
reads,203,1.365773894584323e-05,334711
duty,203,1.365773894584323e-05,334711
produce,203,1.365773894584323e-05,334711
jersey,203,1.365773894584323e-05,334711
revealed,203,1.365773894584323e-05,334711
nail,203,1.365773894584323e-05,334711
sehen,203,1.365773894584323e-05,334711
20s,203,1.365773894584323e-05,334711
benefit,203,1.365773894584323e-05,334711
interests,203,1.365773894584323e-05,334711
по,203,1.365773894584323e-05,334711
popularity,203,1.365773894584323e-05,334711
beings,203,1.365773894584323e-05,334711
thieves,203,1.365773894584323e-05,334711
spoofs,203,1.365773894584323e-05,334711
earl,202,1.3590459443646958e-05,334711
gremlins,202,1.3590459443646958e-05,334711
emphasis,202,1.3590459443646958e-05,334711
crossed,202,1.3590459443646958e-05,334711
liberal,202,1.3590459443646958e-05,334711
pointed,202,1.3590459443646958e-05,334711
recognition,202,1.3590459443646958e-05,334711
bones,202,1.3590459443646958e-05,334711
countryside,202,1.3590459443646958e-05,334711
mac,202,1.3590459443646958e-05,334711
providing,202,1.3590459443646958e-05,334711
rn,202,1.3590459443646958e-05,334711
dysfunctional,202,1.3590459443646958e-05,334711
ms,202,1.3590459443646958e-05,334711
quaint,202,1.3590459443646958e-05,334711
evident,202,1.3590459443646958e-05,334711
attraction,202,1.3590459443646958e-05,334711
square,202,1.3590459443646958e-05,334711
samara,202,1.3590459443646958e-05,334711
contract,202,1.3590459443646958e-05,334711
lips,202,1.3590459443646958e-05,334711
rio,202,1.3590459443646958e-05,334711
beaucoup,201,1.3523179941450685e-05,334711
narrator,201,1.3523179941450685e-05,334711
sundance,201,1.3523179941450685e-05,334711
senior,201,1.3523179941450685e-05,334711
efron,201,1.3523179941450685e-05,334711
dates,201,1.3523179941450685e-05,334711
cube,201,1.3523179941450685e-05,334711
absurdly,201,1.3523179941450685e-05,334711
gerade,201,1.3523179941450685e-05,334711
flip,201,1.3523179941450685e-05,334711
sale,201,1.3523179941450685e-05,334711
illegal,201,1.3523179941450685e-05,334711
inept,201,1.3523179941450685e-05,334711
vast,201,1.3523179941450685e-05,334711
aimless,201,1.3523179941450685e-05,334711
nathan,201,1.3523179941450685e-05,334711
eternal,201,1.3523179941450685e-05,334711
recht,201,1.3523179941450685e-05,334711
breakdown,201,1.3523179941450685e-05,334711
continued,201,1.3523179941450685e-05,334711
grateful,200,1.3455900439254415e-05,334711
psychological,200,1.3455900439254415e-05,334711
id,200,1.3455900439254415e-05,334711
natasha,200,1.3455900439254415e-05,334711
environment,200,1.3455900439254415e-05,334711
lisa,200,1.3455900439254415e-05,334711
essa,200,1.3455900439254415e-05,334711
quietly,200,1.3455900439254415e-05,334711
centre,200,1.3455900439254415e-05,334711
freaky,200,1.3455900439254415e-05,334711
lb,200,1.3455900439254415e-05,334711
bull,200,1.3455900439254415e-05,334711
mormon,200,1.3455900439254415e-05,334711
titled,200,1.3455900439254415e-05,334711
hk,200,1.3455900439254415e-05,334711
hardest,200,1.3455900439254415e-05,334711
smiles,200,1.3455900439254415e-05,334711
notorious,200,1.3455900439254415e-05,334711
hoop,200,1.3455900439254415e-05,334711
whereas,200,1.3455900439254415e-05,334711
racing,199,1.3388620937058142e-05,334711
shaggy,199,1.3388620937058142e-05,334711
baldwin,199,1.3388620937058142e-05,334711
ab,199,1.3388620937058142e-05,334711
holes,199,1.3388620937058142e-05,334711
quasi,199,1.3388620937058142e-05,334711
dei,199,1.3388620937058142e-05,334711
father's,199,1.3388620937058142e-05,334711
thunder,199,1.3388620937058142e-05,334711
nickelodeon,199,1.3388620937058142e-05,334711
absent,199,1.3388620937058142e-05,334711
mcconaughey,199,1.3388620937058142e-05,334711
farm,199,1.3388620937058142e-05,334711
pocket,199,1.3388620937058142e-05,334711
useless,199,1.3388620937058142e-05,334711
vaudeville,199,1.3388620937058142e-05,334711
construction,199,1.3388620937058142e-05,334711
dancer,199,1.3388620937058142e-05,334711
garbo,198,1.332134143486187e-05,334711
acclaimed,198,1.332134143486187e-05,334711
passable,198,1.332134143486187e-05,334711
gradually,198,1.332134143486187e-05,334711
existing,198,1.332134143486187e-05,334711
cliff,198,1.332134143486187e-05,334711
olsen,198,1.332134143486187e-05,334711
rapid,198,1.332134143486187e-05,334711
sutherland,198,1.332134143486187e-05,334711
janet,198,1.332134143486187e-05,334711
stark,198,1.332134143486187e-05,334711
continuing,198,1.332134143486187e-05,334711
expensive,197,1.3254061932665597e-05,334711
enters,197,1.3254061932665597e-05,334711
tober,197,1.3254061932665597e-05,334711
inexplicably,197,1.3254061932665597e-05,334711
claudia,197,1.3254061932665597e-05,334711
neighbors,197,1.3254061932665597e-05,334711
disguise,197,1.3254061932665597e-05,334711
stoned,197,1.3254061932665597e-05,334711
amidst,197,1.3254061932665597e-05,334711
sarandon,197,1.3254061932665597e-05,334711
teller,197,1.3254061932665597e-05,334711
lackluster,197,1.3254061932665597e-05,334711
kubrick,197,1.3254061932665597e-05,334711
wilder's,197,1.3254061932665597e-05,334711
pierce,197,1.3254061932665597e-05,334711
margot,197,1.3254061932665597e-05,334711
official,197,1.3254061932665597e-05,334711
purple,197,1.3254061932665597e-05,334711
philosophical,197,1.3254061932665597e-05,334711
recognizable,197,1.3254061932665597e-05,334711
allowing,197,1.3254061932665597e-05,334711
mindless,197,1.3254061932665597e-05,334711
carter,197,1.3254061932665597e-05,334711
kurosawa,197,1.3254061932665597e-05,334711
roommate,196,1.3186782430469326e-05,334711
cracks,196,1.3186782430469326e-05,334711
revolutionary,196,1.3186782430469326e-05,334711
cringey,196,1.3186782430469326e-05,334711
wo,196,1.3186782430469326e-05,334711
sarcastic,196,1.3186782430469326e-05,334711
spoiled,196,1.3186782430469326e-05,334711
kidnapped,196,1.3186782430469326e-05,334711
ci,196,1.3186782430469326e-05,334711
structured,196,1.3186782430469326e-05,334711
frost,196,1.3186782430469326e-05,334711
backstory,196,1.3186782430469326e-05,334711
unseen,196,1.3186782430469326e-05,334711
echt,196,1.3186782430469326e-05,334711
há,196,1.3186782430469326e-05,334711
seriousness,195,1.3119502928273054e-05,334711
notion,195,1.3119502928273054e-05,334711
nineties,195,1.3119502928273054e-05,334711
ellen,195,1.3119502928273054e-05,334711
contrived,195,1.3119502928273054e-05,334711
ella,195,1.3119502928273054e-05,334711
cosas,195,1.3119502928273054e-05,334711
dafür,195,1.3119502928273054e-05,334711
parton,195,1.3119502928273054e-05,334711
miscast,195,1.3119502928273054e-05,334711
niche,195,1.3119502928273054e-05,334711
berlin,195,1.3119502928273054e-05,334711
storm,195,1.3119502928273054e-05,334711
listed,195,1.3119502928273054e-05,334711
aspiring,195,1.3119502928273054e-05,334711
parade,195,1.3119502928273054e-05,334711
swap,195,1.3119502928273054e-05,334711
unforgettable,195,1.3119502928273054e-05,334711
suited,195,1.3119502928273054e-05,334711
swinging,195,1.3119502928273054e-05,334711
insurance,195,1.3119502928273054e-05,334711
believing,195,1.3119502928273054e-05,334711
relentless,195,1.3119502928273054e-05,334711
fishing,194,1.3052223426076781e-05,334711
mutant,194,1.3052223426076781e-05,334711
rude,194,1.3052223426076781e-05,334711
smaller,194,1.3052223426076781e-05,334711
fx,194,1.3052223426076781e-05,334711
gray,194,1.3052223426076781e-05,334711
mads,194,1.3052223426076781e-05,334711
petty,194,1.3052223426076781e-05,334711
lancaster,193,1.2984943923880509e-05,334711
ziemlich,193,1.2984943923880509e-05,334711
sometime,193,1.2984943923880509e-05,334711
butter,193,1.2984943923880509e-05,334711
200,193,1.2984943923880509e-05,334711
where's,193,1.2984943923880509e-05,334711
chances,193,1.2984943923880509e-05,334711
coleman,193,1.2984943923880509e-05,334711
bread,193,1.2984943923880509e-05,334711
patient,193,1.2984943923880509e-05,334711
axel,193,1.2984943923880509e-05,334711
splatter,193,1.2984943923880509e-05,334711
morality,193,1.2984943923880509e-05,334711
ganze,193,1.2984943923880509e-05,334711
mirren,193,1.2984943923880509e-05,334711
serviceable,193,1.2984943923880509e-05,334711
motorcycle,193,1.2984943923880509e-05,334711
dillon,193,1.2984943923880509e-05,334711
gute,193,1.2984943923880509e-05,334711
friendships,193,1.2984943923880509e-05,334711
classes,193,1.2984943923880509e-05,334711
imaginable,192,1.2917664421684238e-05,334711
slay,192,1.2917664421684238e-05,334711
maria,192,1.2917664421684238e-05,334711
trail,192,1.2917664421684238e-05,334711
impress,192,1.2917664421684238e-05,334711
sushi,192,1.2917664421684238e-05,334711
slashers,192,1.2917664421684238e-05,334711
tucci,192,1.2917664421684238e-05,334711
det,192,1.2917664421684238e-05,334711
mitchell,192,1.2917664421684238e-05,334711
gangsters,192,1.2917664421684238e-05,334711
outlandish,192,1.2917664421684238e-05,334711
cooking,192,1.2917664421684238e-05,334711
bergman,192,1.2917664421684238e-05,334711
brow,192,1.2917664421684238e-05,334711
selfish,192,1.2917664421684238e-05,334711
mexico,192,1.2917664421684238e-05,334711
murderous,192,1.2917664421684238e-05,334711
jenny,192,1.2917664421684238e-05,334711
update,192,1.2917664421684238e-05,334711
hawtrey,192,1.2917664421684238e-05,334711
ruffalo,192,1.2917664421684238e-05,334711
vie,192,1.2917664421684238e-05,334711
shelf,191,1.2850384919487965e-05,334711
maniac,191,1.2850384919487965e-05,334711
fury,191,1.2850384919487965e-05,334711
balanced,191,1.2850384919487965e-05,334711
cliched,191,1.2850384919487965e-05,334711
soll,191,1.2850384919487965e-05,334711
toys,191,1.2850384919487965e-05,334711
phibes,191,1.2850384919487965e-05,334711
hats,191,1.2850384919487965e-05,334711
mommy,191,1.2850384919487965e-05,334711
hollow,191,1.2850384919487965e-05,334711
rings,191,1.2850384919487965e-05,334711
blatant,191,1.2850384919487965e-05,334711
eli,191,1.2850384919487965e-05,334711
blends,191,1.2850384919487965e-05,334711
hottest,191,1.2850384919487965e-05,334711
vanilla,191,1.2850384919487965e-05,334711
refuse,191,1.2850384919487965e-05,334711
wang,191,1.2850384919487965e-05,334711
poppins,191,1.2850384919487965e-05,334711
rebel,191,1.2850384919487965e-05,334711
niven,191,1.2850384919487965e-05,334711
regarded,191,1.2850384919487965e-05,334711
farrelly,191,1.2850384919487965e-05,334711
flag,191,1.2850384919487965e-05,334711
undead,191,1.2850384919487965e-05,334711
disc,191,1.2850384919487965e-05,334711
victims,191,1.2850384919487965e-05,334711
goofball,191,1.2850384919487965e-05,334711
bachelor,191,1.2850384919487965e-05,334711
viele,191,1.2850384919487965e-05,334711
respective,191,1.2850384919487965e-05,334711
knocked,190,1.2783105417291693e-05,334711
yun,190,1.2783105417291693e-05,334711
ears,190,1.2783105417291693e-05,334711
evan,190,1.2783105417291693e-05,334711
forty,190,1.2783105417291693e-05,334711
ensue,190,1.2783105417291693e-05,334711
gente,190,1.2783105417291693e-05,334711
gilbert,190,1.2783105417291693e-05,334711
guessing,190,1.2783105417291693e-05,334711
farmer,190,1.2783105417291693e-05,334711
witnessed,190,1.2783105417291693e-05,334711
cher,190,1.2783105417291693e-05,334711
shouting,190,1.2783105417291693e-05,334711
storylines,189,1.271582591509542e-05,334711
momento,189,1.271582591509542e-05,334711
lars,189,1.271582591509542e-05,334711
remade,189,1.271582591509542e-05,334711
assistir,189,1.271582591509542e-05,334711
arrested,189,1.271582591509542e-05,334711
smug,189,1.271582591509542e-05,334711
creep,189,1.271582591509542e-05,334711
spark,189,1.271582591509542e-05,334711
hacer,189,1.271582591509542e-05,334711
covers,189,1.271582591509542e-05,334711
editor,189,1.271582591509542e-05,334711
excessive,189,1.271582591509542e-05,334711
tate,189,1.271582591509542e-05,334711
shaped,189,1.271582591509542e-05,334711
belly,189,1.271582591509542e-05,334711
minimal,189,1.271582591509542e-05,334711
sprinkled,189,1.271582591509542e-05,334711
introduce,189,1.271582591509542e-05,334711
clash,189,1.271582591509542e-05,334711
damned,189,1.271582591509542e-05,334711
dozens,189,1.271582591509542e-05,334711
retro,189,1.271582591509542e-05,334711
destruction,188,1.264854641289915e-05,334711
destroyed,188,1.264854641289915e-05,334711
explanation,188,1.264854641289915e-05,334711
basement,188,1.264854641289915e-05,334711
coat,188,1.264854641289915e-05,334711
spacey,188,1.264854641289915e-05,334711
innuendo,188,1.264854641289915e-05,334711
diner,188,1.264854641289915e-05,334711
dj,188,1.264854641289915e-05,334711
fantastical,188,1.264854641289915e-05,334711
walt,188,1.264854641289915e-05,334711
wheel,188,1.264854641289915e-05,334711
they'll,188,1.264854641289915e-05,334711
press,188,1.264854641289915e-05,334711
gillian,188,1.264854641289915e-05,334711
rank,188,1.264854641289915e-05,334711
mills,188,1.264854641289915e-05,334711
sweetness,188,1.264854641289915e-05,334711
intent,188,1.264854641289915e-05,334711
sends,187,1.2581266910702877e-05,334711
gimmick,187,1.2581266910702877e-05,334711
commits,187,1.2581266910702877e-05,334711
hugely,187,1.2581266910702877e-05,334711
ronald,187,1.2581266910702877e-05,334711
om,187,1.2581266910702877e-05,334711
subsequent,187,1.2581266910702877e-05,334711
aimed,187,1.2581266910702877e-05,334711
maclaine,187,1.2581266910702877e-05,334711
macabre,187,1.2581266910702877e-05,334711
mcbride,187,1.2581266910702877e-05,334711
improvement,187,1.2581266910702877e-05,334711
giggling,187,1.2581266910702877e-05,334711
kaurismäki,187,1.2581266910702877e-05,334711
joined,187,1.2581266910702877e-05,334711
karate,187,1.2581266910702877e-05,334711
filthy,187,1.2581266910702877e-05,334711
wreck,186,1.2513987408506604e-05,334711
settle,186,1.2513987408506604e-05,334711
arrive,186,1.2513987408506604e-05,334711
coded,186,1.2513987408506604e-05,334711
choosing,186,1.2513987408506604e-05,334711
ese,186,1.2513987408506604e-05,334711
differences,186,1.2513987408506604e-05,334711
enormous,186,1.2513987408506604e-05,334711
stuffed,186,1.2513987408506604e-05,334711
agency,186,1.2513987408506604e-05,334711
inherently,186,1.2513987408506604e-05,334711
incompetent,186,1.2513987408506604e-05,334711
compliment,186,1.2513987408506604e-05,334711
feed,186,1.2513987408506604e-05,334711
horrifying,186,1.2513987408506604e-05,334711
ledger,186,1.2513987408506604e-05,334711
sized,186,1.2513987408506604e-05,334711
regina,186,1.2513987408506604e-05,334711
sole,186,1.2513987408506604e-05,334711
nerdy,186,1.2513987408506604e-05,334711
bowling,186,1.2513987408506604e-05,334711
kissed,186,1.2513987408506604e-05,334711
