types,counts,probs,total_unique
ivan,33,1.3541922715015981e-05,89755
ersten,33,1.3541922715015981e-05,89755
infantil,33,1.3541922715015981e-05,89755
zur,33,1.3541922715015981e-05,89755
signature,33,1.3541922715015981e-05,89755
inevitable,33,1.3541922715015981e-05,89755
extraordinary,33,1.3541922715015981e-05,89755
ricky,33,1.3541922715015981e-05,89755
harriet,33,1.3541922715015981e-05,89755
mccarthy,33,1.3541922715015981e-05,89755
swimming,33,1.3541922715015981e-05,89755
paulie,33,1.3541922715015981e-05,89755
babysitter,33,1.3541922715015981e-05,89755
album,33,1.3541922715015981e-05,89755
recognition,33,1.3541922715015981e-05,89755
crossover,33,1.3541922715015981e-05,89755
pays,33,1.3541922715015981e-05,89755
shifts,33,1.3541922715015981e-05,89755
spoilers,33,1.3541922715015981e-05,89755
ally,33,1.3541922715015981e-05,89755
barbarian,33,1.3541922715015981e-05,89755
pelican,33,1.3541922715015981e-05,89755
gru,33,1.3541922715015981e-05,89755
peaks,33,1.3541922715015981e-05,89755
wo,33,1.3541922715015981e-05,89755
capturing,33,1.3541922715015981e-05,89755
plate,33,1.3541922715015981e-05,89755
unfair,33,1.3541922715015981e-05,89755
charlton,33,1.3541922715015981e-05,89755
dilf,33,1.3541922715015981e-05,89755
overlooked,33,1.3541922715015981e-05,89755
interview,33,1.3541922715015981e-05,89755
confidence,33,1.3541922715015981e-05,89755
empathy,33,1.3541922715015981e-05,89755
counts,33,1.3541922715015981e-05,89755
shake,33,1.3541922715015981e-05,89755
realm,33,1.3541922715015981e-05,89755
required,33,1.3541922715015981e-05,89755
intention,33,1.3541922715015981e-05,89755
awareness,33,1.3541922715015981e-05,89755
shits,33,1.3541922715015981e-05,89755
lily,33,1.3541922715015981e-05,89755
raising,33,1.3541922715015981e-05,89755
pros,33,1.3541922715015981e-05,89755
ende,33,1.3541922715015981e-05,89755
loosely,33,1.3541922715015981e-05,89755
essence,33,1.3541922715015981e-05,89755
exaggerated,33,1.3541922715015981e-05,89755
sloppy,33,1.3541922715015981e-05,89755
ranbir,33,1.3541922715015981e-05,89755
rizzo,33,1.3541922715015981e-05,89755
drives,33,1.3541922715015981e-05,89755
mara,33,1.3541922715015981e-05,89755
hmm,33,1.3541922715015981e-05,89755
در,33,1.3541922715015981e-05,89755
hundreds,33,1.3541922715015981e-05,89755
optimistic,33,1.3541922715015981e-05,89755
rival,33,1.3541922715015981e-05,89755
1982,33,1.3541922715015981e-05,89755
environment,33,1.3541922715015981e-05,89755
handsome,33,1.3541922715015981e-05,89755
teachers,33,1.3541922715015981e-05,89755
mixture,33,1.3541922715015981e-05,89755
fondness,33,1.3541922715015981e-05,89755
exploring,32,1.3131561420621557e-05,89755
gum,32,1.3131561420621557e-05,89755
portrait,32,1.3131561420621557e-05,89755
mowgli,32,1.3131561420621557e-05,89755
criminals,32,1.3131561420621557e-05,89755
triumph,32,1.3131561420621557e-05,89755
counting,32,1.3131561420621557e-05,89755
elevate,32,1.3131561420621557e-05,89755
sending,32,1.3131561420621557e-05,89755
insult,32,1.3131561420621557e-05,89755
bis,32,1.3131561420621557e-05,89755
shadows,32,1.3131561420621557e-05,89755
setpieces,32,1.3131561420621557e-05,89755
blankman,32,1.3131561420621557e-05,89755
mgm,32,1.3131561420621557e-05,89755
weirdness,32,1.3131561420621557e-05,89755
shoots,32,1.3131561420621557e-05,89755
superman,32,1.3131561420621557e-05,89755
updated,32,1.3131561420621557e-05,89755
pleasures,32,1.3131561420621557e-05,89755
matinee,32,1.3131561420621557e-05,89755
dope,32,1.3131561420621557e-05,89755
nutshell,32,1.3131561420621557e-05,89755
dj,32,1.3131561420621557e-05,89755
performer,32,1.3131561420621557e-05,89755
poetic,32,1.3131561420621557e-05,89755
garland,32,1.3131561420621557e-05,89755
bee,32,1.3131561420621557e-05,89755
unter,32,1.3131561420621557e-05,89755
movements,32,1.3131561420621557e-05,89755
controversial,32,1.3131561420621557e-05,89755
divorced,32,1.3131561420621557e-05,89755
bedroom,32,1.3131561420621557e-05,89755
meaningful,32,1.3131561420621557e-05,89755
cancer,32,1.3131561420621557e-05,89755
dimensional,32,1.3131561420621557e-05,89755
screens,32,1.3131561420621557e-05,89755
dumbass,32,1.3131561420621557e-05,89755
phones,32,1.3131561420621557e-05,89755
intentional,32,1.3131561420621557e-05,89755
floating,32,1.3131561420621557e-05,89755
halloweentown,32,1.3131561420621557e-05,89755
weather,32,1.3131561420621557e-05,89755
dad's,32,1.3131561420621557e-05,89755
infectious,32,1.3131561420621557e-05,89755
compliment,32,1.3131561420621557e-05,89755
cringy,32,1.3131561420621557e-05,89755
vezes,32,1.3131561420621557e-05,89755
meio,32,1.3131561420621557e-05,89755
math,32,1.3131561420621557e-05,89755
chihuahua,32,1.3131561420621557e-05,89755
pit,32,1.3131561420621557e-05,89755
blade,32,1.3131561420621557e-05,89755
inherently,32,1.3131561420621557e-05,89755
myth,32,1.3131561420621557e-05,89755
seu,32,1.3131561420621557e-05,89755
200,32,1.3131561420621557e-05,89755
shelf,32,1.3131561420621557e-05,89755
93,32,1.3131561420621557e-05,89755
wings,32,1.3131561420621557e-05,89755
scottish,32,1.3131561420621557e-05,89755
barrel,32,1.3131561420621557e-05,89755
grating,32,1.3131561420621557e-05,89755
molly,32,1.3131561420621557e-05,89755
neck,32,1.3131561420621557e-05,89755
greatly,32,1.3131561420621557e-05,89755
schools,32,1.3131561420621557e-05,89755
morals,32,1.3131561420621557e-05,89755
momentos,32,1.3131561420621557e-05,89755
magician,32,1.3131561420621557e-05,89755
denn,32,1.3131561420621557e-05,89755
slide,32,1.3131561420621557e-05,89755
allegory,32,1.3131561420621557e-05,89755
rebecca,32,1.3131561420621557e-05,89755
sand,32,1.3131561420621557e-05,89755
directs,32,1.3131561420621557e-05,89755
fois,32,1.3131561420621557e-05,89755
hawkins,32,1.3131561420621557e-05,89755
ritchie,32,1.3131561420621557e-05,89755
he'd,32,1.3131561420621557e-05,89755
exchange,32,1.3131561420621557e-05,89755
buzz,32,1.3131561420621557e-05,89755
clichés,32,1.3131561420621557e-05,89755
relentlessly,32,1.3131561420621557e-05,89755
bo,32,1.3131561420621557e-05,89755
captivating,32,1.3131561420621557e-05,89755
stomach,32,1.3131561420621557e-05,89755
explorer,32,1.3131561420621557e-05,89755
verse,32,1.3131561420621557e-05,89755
picks,32,1.3131561420621557e-05,89755
thief,32,1.3131561420621557e-05,89755
cliched,32,1.3131561420621557e-05,89755
pandas,32,1.3131561420621557e-05,89755
2013,32,1.3131561420621557e-05,89755
divertido,32,1.3131561420621557e-05,89755
he'll,32,1.3131561420621557e-05,89755
wiggles,32,1.3131561420621557e-05,89755
francis,32,1.3131561420621557e-05,89755
isnt,32,1.3131561420621557e-05,89755
enters,32,1.3131561420621557e-05,89755
allison,32,1.3131561420621557e-05,89755
este,32,1.3131561420621557e-05,89755
laser,32,1.3131561420621557e-05,89755
heroic,32,1.3131561420621557e-05,89755
manhattan,32,1.3131561420621557e-05,89755
outdated,32,1.3131561420621557e-05,89755
diesem,32,1.3131561420621557e-05,89755
geared,32,1.3131561420621557e-05,89755
frequent,32,1.3131561420621557e-05,89755
forcing,32,1.3131561420621557e-05,89755
remote,32,1.3131561420621557e-05,89755
reaching,32,1.3131561420621557e-05,89755
sometime,32,1.3131561420621557e-05,89755
convoluted,32,1.3131561420621557e-05,89755
miranda,32,1.3131561420621557e-05,89755
jem,32,1.3131561420621557e-05,89755
thousands,32,1.3131561420621557e-05,89755
explores,32,1.3131561420621557e-05,89755
inch,32,1.3131561420621557e-05,89755
sweeping,32,1.3131561420621557e-05,89755
bore,32,1.3131561420621557e-05,89755
atomic,32,1.3131561420621557e-05,89755
60's,32,1.3131561420621557e-05,89755
exec,32,1.3131561420621557e-05,89755
ihr,32,1.3131561420621557e-05,89755
jay,32,1.3131561420621557e-05,89755
noises,32,1.3131561420621557e-05,89755
stereotypical,31,1.2721200126227135e-05,89755
anticipated,31,1.2721200126227135e-05,89755
macht,31,1.2721200126227135e-05,89755
milf,31,1.2721200126227135e-05,89755
bubble,31,1.2721200126227135e-05,89755
shaking,31,1.2721200126227135e-05,89755
redemption,31,1.2721200126227135e-05,89755
nerds,31,1.2721200126227135e-05,89755
multi,31,1.2721200126227135e-05,89755
maria,31,1.2721200126227135e-05,89755
exposition,31,1.2721200126227135e-05,89755
gifts,31,1.2721200126227135e-05,89755
patience,31,1.2721200126227135e-05,89755
resulting,31,1.2721200126227135e-05,89755
ohne,31,1.2721200126227135e-05,89755
voicing,31,1.2721200126227135e-05,89755
nemo,31,1.2721200126227135e-05,89755
yep,31,1.2721200126227135e-05,89755
myers,31,1.2721200126227135e-05,89755
jolly,31,1.2721200126227135e-05,89755
sama,31,1.2721200126227135e-05,89755
earn,31,1.2721200126227135e-05,89755
batteries,31,1.2721200126227135e-05,89755
twists,31,1.2721200126227135e-05,89755
web,31,1.2721200126227135e-05,89755
tyler,31,1.2721200126227135e-05,89755
melissa,31,1.2721200126227135e-05,89755
galaxy,31,1.2721200126227135e-05,89755
dimitri,31,1.2721200126227135e-05,89755
opposed,31,1.2721200126227135e-05,89755
paramount,31,1.2721200126227135e-05,89755
lad,31,1.2721200126227135e-05,89755
expression,31,1.2721200126227135e-05,89755
hardcore,31,1.2721200126227135e-05,89755
americana,31,1.2721200126227135e-05,89755
tokusatsu,31,1.2721200126227135e-05,89755
texas,31,1.2721200126227135e-05,89755
1980,31,1.2721200126227135e-05,89755
absurdity,31,1.2721200126227135e-05,89755
swayze,31,1.2721200126227135e-05,89755
underneath,31,1.2721200126227135e-05,89755
illumination,31,1.2721200126227135e-05,89755
poo,31,1.2721200126227135e-05,89755
knocked,31,1.2721200126227135e-05,89755
mustache,31,1.2721200126227135e-05,89755
viewings,31,1.2721200126227135e-05,89755
climb,31,1.2721200126227135e-05,89755
stargirl,31,1.2721200126227135e-05,89755
begging,31,1.2721200126227135e-05,89755
beetle,31,1.2721200126227135e-05,89755
host,31,1.2721200126227135e-05,89755
1941,31,1.2721200126227135e-05,89755
basis,31,1.2721200126227135e-05,89755
couch,31,1.2721200126227135e-05,89755
runner,31,1.2721200126227135e-05,89755
trained,31,1.2721200126227135e-05,89755
experiment,31,1.2721200126227135e-05,89755
tapi,31,1.2721200126227135e-05,89755
severe,31,1.2721200126227135e-05,89755
cinéma,31,1.2721200126227135e-05,89755
peli,31,1.2721200126227135e-05,89755
menacing,31,1.2721200126227135e-05,89755
construction,31,1.2721200126227135e-05,89755
mash,31,1.2721200126227135e-05,89755
hopeful,31,1.2721200126227135e-05,89755
detailed,31,1.2721200126227135e-05,89755
photo,31,1.2721200126227135e-05,89755
offered,31,1.2721200126227135e-05,89755
strictly,31,1.2721200126227135e-05,89755
offerman,31,1.2721200126227135e-05,89755
magically,31,1.2721200126227135e-05,89755
cutesy,31,1.2721200126227135e-05,89755
spaß,31,1.2721200126227135e-05,89755
vegan,31,1.2721200126227135e-05,89755
ludacris,31,1.2721200126227135e-05,89755
simplicity,31,1.2721200126227135e-05,89755
selbst,31,1.2721200126227135e-05,89755
boa,31,1.2721200126227135e-05,89755
painted,31,1.2721200126227135e-05,89755
theatrically,31,1.2721200126227135e-05,89755
theatres,31,1.2721200126227135e-05,89755
durant,31,1.2721200126227135e-05,89755
oddity,31,1.2721200126227135e-05,89755
victorian,31,1.2721200126227135e-05,89755
encounters,31,1.2721200126227135e-05,89755
84,31,1.2721200126227135e-05,89755
essa,31,1.2721200126227135e-05,89755
horrors,31,1.2721200126227135e-05,89755
recommendation,31,1.2721200126227135e-05,89755
granddaughter,31,1.2721200126227135e-05,89755
keira,31,1.2721200126227135e-05,89755
gore,31,1.2721200126227135e-05,89755
spanish,31,1.2721200126227135e-05,89755
clause,31,1.2721200126227135e-05,89755
jenny,31,1.2721200126227135e-05,89755
fin,31,1.2721200126227135e-05,89755
perform,31,1.2721200126227135e-05,89755
avoided,31,1.2721200126227135e-05,89755
advantage,31,1.2721200126227135e-05,89755
breezy,31,1.2721200126227135e-05,89755
increasingly,31,1.2721200126227135e-05,89755
mice,31,1.2721200126227135e-05,89755
tin,31,1.2721200126227135e-05,89755
wartime,31,1.2721200126227135e-05,89755
limpet,31,1.2721200126227135e-05,89755
quaint,31,1.2721200126227135e-05,89755
ross,31,1.2721200126227135e-05,89755
cincinnati,31,1.2721200126227135e-05,89755
mouths,31,1.2721200126227135e-05,89755
india,31,1.2721200126227135e-05,89755
dion,31,1.2721200126227135e-05,89755
parenting,31,1.2721200126227135e-05,89755
sole,31,1.2721200126227135e-05,89755
vocal,31,1.2721200126227135e-05,89755
scratch,31,1.2721200126227135e-05,89755
jo,31,1.2721200126227135e-05,89755
freddie,31,1.2721200126227135e-05,89755
amounts,31,1.2721200126227135e-05,89755
orphaned,31,1.2721200126227135e-05,89755
joint,31,1.2721200126227135e-05,89755
trans,31,1.2721200126227135e-05,89755
code,31,1.2721200126227135e-05,89755
weapon,31,1.2721200126227135e-05,89755
voir,31,1.2721200126227135e-05,89755
sinister,31,1.2721200126227135e-05,89755
rousing,31,1.2721200126227135e-05,89755
landscapes,31,1.2721200126227135e-05,89755
revolving,31,1.2721200126227135e-05,89755
individual,31,1.2721200126227135e-05,89755
00s,31,1.2721200126227135e-05,89755
stanton,31,1.2721200126227135e-05,89755
nr,31,1.2721200126227135e-05,89755
they'll,30,1.231083883183271e-05,89755
skate,30,1.231083883183271e-05,89755
gar,30,1.231083883183271e-05,89755
serviceable,30,1.231083883183271e-05,89755
ganze,30,1.231083883183271e-05,89755
wrap,30,1.231083883183271e-05,89755
argument,30,1.231083883183271e-05,89755
dopey,30,1.231083883183271e-05,89755
unlikable,30,1.231083883183271e-05,89755
smaller,30,1.231083883183271e-05,89755
unlikeable,30,1.231083883183271e-05,89755
wenig,30,1.231083883183271e-05,89755
thoughtful,30,1.231083883183271e-05,89755
gained,30,1.231083883183271e-05,89755
vcr,30,1.231083883183271e-05,89755
dynamics,30,1.231083883183271e-05,89755
geek,30,1.231083883183271e-05,89755
composed,30,1.231083883183271e-05,89755
kidnap,30,1.231083883183271e-05,89755
conventional,30,1.231083883183271e-05,89755
caper,30,1.231083883183271e-05,89755
aubrey,30,1.231083883183271e-05,89755
consciousness,30,1.231083883183271e-05,89755
lauren,30,1.231083883183271e-05,89755
distance,30,1.231083883183271e-05,89755
button,30,1.231083883183271e-05,89755
thieves,30,1.231083883183271e-05,89755
heute,30,1.231083883183271e-05,89755
dumbest,30,1.231083883183271e-05,89755
experimental,30,1.231083883183271e-05,89755
intrigued,30,1.231083883183271e-05,89755
montana,30,1.231083883183271e-05,89755
catholic,30,1.231083883183271e-05,89755
können,30,1.231083883183271e-05,89755
leachman,30,1.231083883183271e-05,89755
ruins,30,1.231083883183271e-05,89755
guard,30,1.231083883183271e-05,89755
portrays,30,1.231083883183271e-05,89755
spread,30,1.231083883183271e-05,89755
lin,30,1.231083883183271e-05,89755
6th,30,1.231083883183271e-05,89755
novels,30,1.231083883183271e-05,89755
sexist,30,1.231083883183271e-05,89755
eighties,30,1.231083883183271e-05,89755
personajes,30,1.231083883183271e-05,89755
folk,30,1.231083883183271e-05,89755
spacek,30,1.231083883183271e-05,89755
discord,30,1.231083883183271e-05,89755
misunderstood,30,1.231083883183271e-05,89755
souls,30,1.231083883183271e-05,89755
effectively,30,1.231083883183271e-05,89755
fozzie,30,1.231083883183271e-05,89755
unsettling,30,1.231083883183271e-05,89755
2012,30,1.231083883183271e-05,89755
arrives,30,1.231083883183271e-05,89755
spare,30,1.231083883183271e-05,89755
på,30,1.231083883183271e-05,89755
dog's,30,1.231083883183271e-05,89755
bonding,30,1.231083883183271e-05,89755
arrived,30,1.231083883183271e-05,89755
spencer,30,1.231083883183271e-05,89755
staged,30,1.231083883183271e-05,89755
erste,30,1.231083883183271e-05,89755
39,30,1.231083883183271e-05,89755
où,30,1.231083883183271e-05,89755
lookin,30,1.231083883183271e-05,89755
bye,30,1.231083883183271e-05,89755
sentient,30,1.231083883183271e-05,89755
trama,30,1.231083883183271e-05,89755
wohl,30,1.231083883183271e-05,89755
certified,30,1.231083883183271e-05,89755
exploration,30,1.231083883183271e-05,89755
steenburgen,30,1.231083883183271e-05,89755
businessman,30,1.231083883183271e-05,89755
mel,30,1.231083883183271e-05,89755
yikes,30,1.231083883183271e-05,89755
volume,30,1.231083883183271e-05,89755
как,30,1.231083883183271e-05,89755
logan,30,1.231083883183271e-05,89755
lake,30,1.231083883183271e-05,89755
valid,30,1.231083883183271e-05,89755
chilling,30,1.231083883183271e-05,89755
cherry,30,1.231083883183271e-05,89755
damage,30,1.231083883183271e-05,89755
tween,30,1.231083883183271e-05,89755
advice,30,1.231083883183271e-05,89755
bruh,30,1.231083883183271e-05,89755
celebrating,30,1.231083883183271e-05,89755
sympathetic,30,1.231083883183271e-05,89755
vil,30,1.231083883183271e-05,89755
1000,30,1.231083883183271e-05,89755
heist,30,1.231083883183271e-05,89755
likethe,30,1.231083883183271e-05,89755
heh,30,1.231083883183271e-05,89755
dumpster,30,1.231083883183271e-05,89755
siempre,30,1.231083883183271e-05,89755
immersive,30,1.231083883183271e-05,89755
00,30,1.231083883183271e-05,89755
andre,30,1.231083883183271e-05,89755
timeline,30,1.231083883183271e-05,89755
airport,30,1.231083883183271e-05,89755
jeg,30,1.231083883183271e-05,89755
seas,30,1.231083883183271e-05,89755
dresses,30,1.231083883183271e-05,89755
listed,30,1.231083883183271e-05,89755
officer,30,1.231083883183271e-05,89755
referenced,30,1.231083883183271e-05,89755
profoundly,30,1.231083883183271e-05,89755
disguised,30,1.231083883183271e-05,89755
joined,30,1.231083883183271e-05,89755
lip,30,1.231083883183271e-05,89755
enduring,30,1.231083883183271e-05,89755
answers,30,1.231083883183271e-05,89755
bitter,30,1.231083883183271e-05,89755
echo,30,1.231083883183271e-05,89755
sehen,30,1.231083883183271e-05,89755
rabbits,30,1.231083883183271e-05,89755
coke,30,1.231083883183271e-05,89755
ness,30,1.231083883183271e-05,89755
thirteen,30,1.231083883183271e-05,89755
astounding,30,1.231083883183271e-05,89755
dakota,30,1.231083883183271e-05,89755
ghibli,30,1.231083883183271e-05,89755
closing,30,1.231083883183271e-05,89755
airplane,30,1.231083883183271e-05,89755
earned,30,1.231083883183271e-05,89755
mikey,30,1.231083883183271e-05,89755
yea,29,1.1900477537438286e-05,89755
notably,29,1.1900477537438286e-05,89755
creator,29,1.1900477537438286e-05,89755
cheetah,29,1.1900477537438286e-05,89755
nasa,29,1.1900477537438286e-05,89755
cheerful,29,1.1900477537438286e-05,89755
weiß,29,1.1900477537438286e-05,89755
cheek,29,1.1900477537438286e-05,89755
loop,29,1.1900477537438286e-05,89755
cheaper,29,1.1900477537438286e-05,89755
implications,29,1.1900477537438286e-05,89755
smiles,29,1.1900477537438286e-05,89755
succeed,29,1.1900477537438286e-05,89755
emo,29,1.1900477537438286e-05,89755
aykroyd,29,1.1900477537438286e-05,89755
shorter,29,1.1900477537438286e-05,89755
builds,29,1.1900477537438286e-05,89755
expressions,29,1.1900477537438286e-05,89755
response,29,1.1900477537438286e-05,89755
flashback,29,1.1900477537438286e-05,89755
shed,29,1.1900477537438286e-05,89755
miniatures,29,1.1900477537438286e-05,89755
deals,29,1.1900477537438286e-05,89755
scenario,29,1.1900477537438286e-05,89755
liebe,29,1.1900477537438286e-05,89755
roof,29,1.1900477537438286e-05,89755
notorious,29,1.1900477537438286e-05,89755
arkin,29,1.1900477537438286e-05,89755
damals,29,1.1900477537438286e-05,89755
katt,29,1.1900477537438286e-05,89755
katherine,29,1.1900477537438286e-05,89755
uns,29,1.1900477537438286e-05,89755
hayden,29,1.1900477537438286e-05,89755
lasting,29,1.1900477537438286e-05,89755
originality,29,1.1900477537438286e-05,89755
measure,29,1.1900477537438286e-05,89755
desert,29,1.1900477537438286e-05,89755
yell,29,1.1900477537438286e-05,89755
visited,29,1.1900477537438286e-05,89755
deck,29,1.1900477537438286e-05,89755
private,29,1.1900477537438286e-05,89755
nolan,29,1.1900477537438286e-05,89755
dutch,29,1.1900477537438286e-05,89755
resist,29,1.1900477537438286e-05,89755
flag,29,1.1900477537438286e-05,89755
must've,29,1.1900477537438286e-05,89755
commits,29,1.1900477537438286e-05,89755
shaggy,29,1.1900477537438286e-05,89755
salt,29,1.1900477537438286e-05,89755
washed,29,1.1900477537438286e-05,89755
juga,29,1.1900477537438286e-05,89755
dramas,29,1.1900477537438286e-05,89755
abysmal,29,1.1900477537438286e-05,89755
produce,29,1.1900477537438286e-05,89755
42,29,1.1900477537438286e-05,89755
nerdy,29,1.1900477537438286e-05,89755
stupidity,29,1.1900477537438286e-05,89755
psychological,29,1.1900477537438286e-05,89755
knightley,29,1.1900477537438286e-05,89755
parallel,29,1.1900477537438286e-05,89755
identify,29,1.1900477537438286e-05,89755
vista,29,1.1900477537438286e-05,89755
cena,29,1.1900477537438286e-05,89755
anak,29,1.1900477537438286e-05,89755
hippie,29,1.1900477537438286e-05,89755
pity,29,1.1900477537438286e-05,89755
aussi,29,1.1900477537438286e-05,89755
saddest,29,1.1900477537438286e-05,89755
trees,29,1.1900477537438286e-05,89755
screw,29,1.1900477537438286e-05,89755
adapt,29,1.1900477537438286e-05,89755
persona,29,1.1900477537438286e-05,89755
literature,29,1.1900477537438286e-05,89755
boorman,29,1.1900477537438286e-05,89755
medusa,29,1.1900477537438286e-05,89755
mein,29,1.1900477537438286e-05,89755
pete's,29,1.1900477537438286e-05,89755
jersey,29,1.1900477537438286e-05,89755
wer,29,1.1900477537438286e-05,89755
poco,29,1.1900477537438286e-05,89755
paulson,29,1.1900477537438286e-05,89755
backdrop,29,1.1900477537438286e-05,89755
30th,29,1.1900477537438286e-05,89755
personalities,29,1.1900477537438286e-05,89755
lizzie,29,1.1900477537438286e-05,89755
cuba,29,1.1900477537438286e-05,89755
treats,29,1.1900477537438286e-05,89755
criança,29,1.1900477537438286e-05,89755
france,29,1.1900477537438286e-05,89755
subpar,29,1.1900477537438286e-05,89755
clips,29,1.1900477537438286e-05,89755
tech,29,1.1900477537438286e-05,89755
automatically,29,1.1900477537438286e-05,89755
phoebe,29,1.1900477537438286e-05,89755
mixing,29,1.1900477537438286e-05,89755
vai,29,1.1900477537438286e-05,89755
rely,29,1.1900477537438286e-05,89755
unnecessarily,29,1.1900477537438286e-05,89755
keine,29,1.1900477537438286e-05,89755
soup,29,1.1900477537438286e-05,89755
jamais,29,1.1900477537438286e-05,89755
option,29,1.1900477537438286e-05,89755
seiner,29,1.1900477537438286e-05,89755
shirts,29,1.1900477537438286e-05,89755
kubrick,29,1.1900477537438286e-05,89755
endure,29,1.1900477537438286e-05,89755
lay,29,1.1900477537438286e-05,89755
1930s,29,1.1900477537438286e-05,89755
nesse,29,1.1900477537438286e-05,89755
planned,29,1.1900477537438286e-05,89755
countryside,29,1.1900477537438286e-05,89755
dawn,29,1.1900477537438286e-05,89755
sends,29,1.1900477537438286e-05,89755
loudly,29,1.1900477537438286e-05,89755
roughly,29,1.1900477537438286e-05,89755
superstar,29,1.1900477537438286e-05,89755
guts,29,1.1900477537438286e-05,89755
singular,29,1.1900477537438286e-05,89755
banget,29,1.1900477537438286e-05,89755
ads,29,1.1900477537438286e-05,89755
dachshund,29,1.1900477537438286e-05,89755
briefly,29,1.1900477537438286e-05,89755
infancia,29,1.1900477537438286e-05,89755
1977,29,1.1900477537438286e-05,89755
tongue,29,1.1900477537438286e-05,89755
emphasis,29,1.1900477537438286e-05,89755
winston,29,1.1900477537438286e-05,89755
overrated,29,1.1900477537438286e-05,89755
accurately,29,1.1900477537438286e-05,89755
1939,29,1.1900477537438286e-05,89755
با,29,1.1900477537438286e-05,89755
tank,29,1.1900477537438286e-05,89755
howie,29,1.1900477537438286e-05,89755
prank,29,1.1900477537438286e-05,89755
freakin,29,1.1900477537438286e-05,89755
thick,29,1.1900477537438286e-05,89755
depicted,29,1.1900477537438286e-05,89755
inspire,29,1.1900477537438286e-05,89755
continuity,29,1.1900477537438286e-05,89755
dmx,28,1.1490116243043864e-05,89755
diverse,28,1.1490116243043864e-05,89755
cynicism,28,1.1490116243043864e-05,89755
preachy,28,1.1490116243043864e-05,89755
predator,28,1.1490116243043864e-05,89755
makers,28,1.1490116243043864e-05,89755
pussy,28,1.1490116243043864e-05,89755
reads,28,1.1490116243043864e-05,89755
dunst,28,1.1490116243043864e-05,89755
frustrated,28,1.1490116243043864e-05,89755
thrills,28,1.1490116243043864e-05,89755
careers,28,1.1490116243043864e-05,89755
cookies,28,1.1490116243043864e-05,89755
article,28,1.1490116243043864e-05,89755
hahaha,28,1.1490116243043864e-05,89755
sheep,28,1.1490116243043864e-05,89755
tinha,28,1.1490116243043864e-05,89755
broadcast,28,1.1490116243043864e-05,89755
childrens,28,1.1490116243043864e-05,89755
stallion,28,1.1490116243043864e-05,89755
advertisement,28,1.1490116243043864e-05,89755
finn,28,1.1490116243043864e-05,89755
sympathy,28,1.1490116243043864e-05,89755
bananas,28,1.1490116243043864e-05,89755
incoherent,28,1.1490116243043864e-05,89755
chewing,28,1.1490116243043864e-05,89755
elevated,28,1.1490116243043864e-05,89755
bruisin,28,1.1490116243043864e-05,89755
zearth,28,1.1490116243043864e-05,89755
novelty,28,1.1490116243043864e-05,89755
1984,28,1.1490116243043864e-05,89755
também,28,1.1490116243043864e-05,89755
warren,28,1.1490116243043864e-05,89755
remove,28,1.1490116243043864e-05,89755
warrior,28,1.1490116243043864e-05,89755
wine,28,1.1490116243043864e-05,89755
split,28,1.1490116243043864e-05,89755
parrot,28,1.1490116243043864e-05,89755
nutcracker,28,1.1490116243043864e-05,89755
manuel,28,1.1490116243043864e-05,89755
tremendous,28,1.1490116243043864e-05,89755
sasquatch,28,1.1490116243043864e-05,89755
vincent,28,1.1490116243043864e-05,89755
bread,28,1.1490116243043864e-05,89755
renting,28,1.1490116243043864e-05,89755
inherent,28,1.1490116243043864e-05,89755
bugsy,28,1.1490116243043864e-05,89755
understandable,28,1.1490116243043864e-05,89755
bullet,28,1.1490116243043864e-05,89755
y'know,28,1.1490116243043864e-05,89755
despicable,28,1.1490116243043864e-05,89755
surfing,28,1.1490116243043864e-05,89755
woof,28,1.1490116243043864e-05,89755
strongly,28,1.1490116243043864e-05,89755
baffled,28,1.1490116243043864e-05,89755
providing,28,1.1490116243043864e-05,89755
explore,28,1.1490116243043864e-05,89755
urge,28,1.1490116243043864e-05,89755
yard,28,1.1490116243043864e-05,89755
hellfire,28,1.1490116243043864e-05,89755
nichts,28,1.1490116243043864e-05,89755
serie,28,1.1490116243043864e-05,89755
stretches,28,1.1490116243043864e-05,89755
pages,28,1.1490116243043864e-05,89755
surprises,28,1.1490116243043864e-05,89755
dieses,28,1.1490116243043864e-05,89755
1981,28,1.1490116243043864e-05,89755
titled,28,1.1490116243043864e-05,89755
embraces,28,1.1490116243043864e-05,89755
survival,28,1.1490116243043864e-05,89755
id,28,1.1490116243043864e-05,89755
chalamet,28,1.1490116243043864e-05,89755
psycho,28,1.1490116243043864e-05,89755
farmer,28,1.1490116243043864e-05,89755
robbins,28,1.1490116243043864e-05,89755
pode,28,1.1490116243043864e-05,89755
verne,28,1.1490116243043864e-05,89755
chapter,28,1.1490116243043864e-05,89755
explicitly,28,1.1490116243043864e-05,89755
character's,28,1.1490116243043864e-05,89755
afterlife,28,1.1490116243043864e-05,89755
spirits,28,1.1490116243043864e-05,89755
overlong,28,1.1490116243043864e-05,89755
willows,28,1.1490116243043864e-05,89755
snowy,28,1.1490116243043864e-05,89755
scarier,28,1.1490116243043864e-05,89755
marty,28,1.1490116243043864e-05,89755
middling,28,1.1490116243043864e-05,89755
pq,28,1.1490116243043864e-05,89755
creations,28,1.1490116243043864e-05,89755
explorers,28,1.1490116243043864e-05,89755
creep,28,1.1490116243043864e-05,89755
