types,counts,probs,total_unique
hobson,16,1.5657048020166276e-05,56596
bottle,16,1.5657048020166276e-05,56596
arrow,16,1.5657048020166276e-05,56596
afford,16,1.5657048020166276e-05,56596
antics,16,1.5657048020166276e-05,56596
scariest,16,1.5657048020166276e-05,56596
ive,16,1.5657048020166276e-05,56596
за,16,1.5657048020166276e-05,56596
plutonium,16,1.5657048020166276e-05,56596
2049,16,1.5657048020166276e-05,56596
obra,16,1.5657048020166276e-05,56596
testing,16,1.5657048020166276e-05,56596
allegory,16,1.5657048020166276e-05,56596
occasional,16,1.5657048020166276e-05,56596
shin,16,1.5657048020166276e-05,56596
marks,16,1.5657048020166276e-05,56596
strangest,16,1.5657048020166276e-05,56596
isolation,16,1.5657048020166276e-05,56596
charme,16,1.5657048020166276e-05,56596
eyeballs,16,1.5657048020166276e-05,56596
crack,16,1.5657048020166276e-05,56596
chest,16,1.5657048020166276e-05,56596
julia,16,1.5657048020166276e-05,56596
extinction,16,1.5657048020166276e-05,56596
throwback,16,1.5657048020166276e-05,56596
suggested,16,1.5657048020166276e-05,56596
suggests,16,1.5657048020166276e-05,56596
ciencia,16,1.5657048020166276e-05,56596
establishing,16,1.5657048020166276e-05,56596
irony,16,1.5657048020166276e-05,56596
egg,16,1.5657048020166276e-05,56596
tiresome,16,1.5657048020166276e-05,56596
pleasing,16,1.5657048020166276e-05,56596
pleasures,16,1.5657048020166276e-05,56596
demented,16,1.5657048020166276e-05,56596
puppet,16,1.5657048020166276e-05,56596
anthony,16,1.5657048020166276e-05,56596
92,16,1.5657048020166276e-05,56596
subtext,16,1.5657048020166276e-05,56596
subtitles,16,1.5657048020166276e-05,56596
operating,16,1.5657048020166276e-05,56596
evidence,16,1.5657048020166276e-05,56596
vi,16,1.5657048020166276e-05,56596
ugh,16,1.5657048020166276e-05,56596
bannon,16,1.5657048020166276e-05,56596
simulation,16,1.5657048020166276e-05,56596
plastic,16,1.5657048020166276e-05,56596
generated,16,1.5657048020166276e-05,56596
pushes,16,1.5657048020166276e-05,56596
disjointed,16,1.5657048020166276e-05,56596
swayze,16,1.5657048020166276e-05,56596
große,16,1.5657048020166276e-05,56596
toda,16,1.5657048020166276e-05,56596
outlandish,16,1.5657048020166276e-05,56596
outrageous,16,1.5657048020166276e-05,56596
streak,16,1.5657048020166276e-05,56596
underneath,16,1.5657048020166276e-05,56596
offensive,16,1.5657048020166276e-05,56596
rooker,16,1.5657048020166276e-05,56596
tudo,16,1.5657048020166276e-05,56596
chunk,16,1.5657048020166276e-05,56596
aggressive,16,1.5657048020166276e-05,56596
cotton,16,1.5657048020166276e-05,56596
97,16,1.5657048020166276e-05,56596
clarke,16,1.5657048020166276e-05,56596
wholly,16,1.5657048020166276e-05,56596
valley,16,1.5657048020166276e-05,56596
1981,16,1.5657048020166276e-05,56596
1962,16,1.5657048020166276e-05,56596
understood,16,1.5657048020166276e-05,56596
bullied,16,1.5657048020166276e-05,56596
shades,16,1.5657048020166276e-05,56596
lengthy,16,1.5657048020166276e-05,56596
pissed,16,1.5657048020166276e-05,56596
einmal,16,1.5657048020166276e-05,56596
characterization,16,1.5657048020166276e-05,56596
vaguely,16,1.5657048020166276e-05,56596
escaping,16,1.5657048020166276e-05,56596
shoddy,16,1.5657048020166276e-05,56596
stretched,16,1.5657048020166276e-05,56596
letzte,16,1.5657048020166276e-05,56596
bummer,16,1.5657048020166276e-05,56596
sei,16,1.5657048020166276e-05,56596
comments,16,1.5657048020166276e-05,56596
visceral,16,1.5657048020166276e-05,56596
zealand,16,1.5657048020166276e-05,56596
heartwarming,16,1.5657048020166276e-05,56596
composed,16,1.5657048020166276e-05,56596
happily,16,1.5657048020166276e-05,56596
teach,16,1.5657048020166276e-05,56596
disbelief,16,1.5657048020166276e-05,56596
disappear,16,1.5657048020166276e-05,56596
horrorfilm,16,1.5657048020166276e-05,56596
intro,16,1.5657048020166276e-05,56596
adele,16,1.5657048020166276e-05,56596
cuba,16,1.5657048020166276e-05,56596
elevators,16,1.5657048020166276e-05,56596
travelling,16,1.5657048020166276e-05,56596
1940,16,1.5657048020166276e-05,56596
pierce,16,1.5657048020166276e-05,56596
quasi,16,1.5657048020166276e-05,56596
corpses,16,1.5657048020166276e-05,56596
grasp,16,1.5657048020166276e-05,56596
spacey,16,1.5657048020166276e-05,56596
alert,16,1.5657048020166276e-05,56596
kommen,16,1.5657048020166276e-05,56596
knocked,16,1.5657048020166276e-05,56596
precursor,16,1.5657048020166276e-05,56596
dire,16,1.5657048020166276e-05,56596
intensity,16,1.5657048020166276e-05,56596
tastes,16,1.5657048020166276e-05,56596
flipping,16,1.5657048020166276e-05,56596
mundane,16,1.5657048020166276e-05,56596
macabre,16,1.5657048020166276e-05,56596
humorous,16,1.5657048020166276e-05,56596
chadwick,16,1.5657048020166276e-05,56596
chain,16,1.5657048020166276e-05,56596
buried,16,1.5657048020166276e-05,56596
unfinished,16,1.5657048020166276e-05,56596
durchaus,16,1.5657048020166276e-05,56596
hearts,16,1.5657048020166276e-05,56596
harley,16,1.5657048020166276e-05,56596
harmless,16,1.5657048020166276e-05,56596
hypnotic,16,1.5657048020166276e-05,56596
racers,16,1.5657048020166276e-05,56596
gran,16,1.5657048020166276e-05,56596
climactic,16,1.5657048020166276e-05,56596
sword,16,1.5657048020166276e-05,56596
radical,16,1.5657048020166276e-05,56596
hurts,16,1.5657048020166276e-05,56596
weniger,16,1.5657048020166276e-05,56596
preferred,16,1.5657048020166276e-05,56596
kombat,16,1.5657048020166276e-05,56596
hardware,16,1.5657048020166276e-05,56596
fuzz,16,1.5657048020166276e-05,56596
ainda,16,1.5657048020166276e-05,56596
backgrounds,16,1.5657048020166276e-05,56596
dump,16,1.5657048020166276e-05,56596
persona,16,1.5657048020166276e-05,56596
emphasis,16,1.5657048020166276e-05,56596
goop,16,1.5657048020166276e-05,56596
weirdos,16,1.5657048020166276e-05,56596
limbs,16,1.5657048020166276e-05,56596
ghosts,16,1.5657048020166276e-05,56596
unwatchable,16,1.5657048020166276e-05,56596
hyped,16,1.5657048020166276e-05,56596
sentient,16,1.5657048020166276e-05,56596
sentimental,16,1.5657048020166276e-05,56596
angels,16,1.5657048020166276e-05,56596
unusual,16,1.5657048020166276e-05,56596
talks,16,1.5657048020166276e-05,56596
seth,16,1.5657048020166276e-05,56596
centered,16,1.5657048020166276e-05,56596
funeral,16,1.5657048020166276e-05,56596
mesmerizing,16,1.5657048020166276e-05,56596
appropriately,16,1.5657048020166276e-05,56596
harsh,16,1.5657048020166276e-05,56596
passing,16,1.5657048020166276e-05,56596
pathetic,16,1.5657048020166276e-05,56596
transformers,16,1.5657048020166276e-05,56596
infinite,16,1.5657048020166276e-05,56596
rickman,16,1.5657048020166276e-05,56596
unstoppable,16,1.5657048020166276e-05,56596
netherlands,16,1.5657048020166276e-05,56596
stumble,16,1.5657048020166276e-05,56596
seriousness,16,1.5657048020166276e-05,56596
achievement,16,1.5657048020166276e-05,56596
believing,16,1.5657048020166276e-05,56596
drops,16,1.5657048020166276e-05,56596
sofia,16,1.5657048020166276e-05,56596
reaching,16,1.5657048020166276e-05,56596
inducing,16,1.5657048020166276e-05,56596
destined,16,1.5657048020166276e-05,56596
rapid,16,1.5657048020166276e-05,56596
unleashed,16,1.5657048020166276e-05,56596
nemesis,16,1.5657048020166276e-05,56596
lovable,16,1.5657048020166276e-05,56596
lively,16,1.5657048020166276e-05,56596
gloriously,16,1.5657048020166276e-05,56596
gnarly,16,1.5657048020166276e-05,56596
peaks,16,1.5657048020166276e-05,56596
waters,16,1.5657048020166276e-05,56596
staying,16,1.5657048020166276e-05,56596
brains,16,1.5657048020166276e-05,56596
slap,16,1.5657048020166276e-05,56596
metaphor,16,1.5657048020166276e-05,56596
meteor,16,1.5657048020166276e-05,56596
screenwriter,16,1.5657048020166276e-05,56596
yang,16,1.5657048020166276e-05,56596
yelling,16,1.5657048020166276e-05,56596
drunken,16,1.5657048020166276e-05,56596
benefits,15,1.4678482518905886e-05,56596
quaint,15,1.4678482518905886e-05,56596
maggie,15,1.4678482518905886e-05,56596
bleibt,15,1.4678482518905886e-05,56596
southern,15,1.4678482518905886e-05,56596
eso,15,1.4678482518905886e-05,56596
bridge,15,1.4678482518905886e-05,56596
fool,15,1.4678482518905886e-05,56596
discussing,15,1.4678482518905886e-05,56596
rednecks,15,1.4678482518905886e-05,56596
removed,15,1.4678482518905886e-05,56596
33,15,1.4678482518905886e-05,56596
press,15,1.4678482518905886e-05,56596
baffled,15,1.4678482518905886e-05,56596
kitty,15,1.4678482518905886e-05,56596
lesson,15,1.4678482518905886e-05,56596
bounty,15,1.4678482518905886e-05,56596
quand,15,1.4678482518905886e-05,56596
quarantine,15,1.4678482518905886e-05,56596
brien,15,1.4678482518905886e-05,56596
1987,15,1.4678482518905886e-05,56596
dumber,15,1.4678482518905886e-05,56596
kleinen,15,1.4678482518905886e-05,56596
37,15,1.4678482518905886e-05,56596
meteorite,15,1.4678482518905886e-05,56596
complaints,15,1.4678482518905886e-05,56596
pretending,15,1.4678482518905886e-05,56596
1971,15,1.4678482518905886e-05,56596
gentlemen,15,1.4678482518905886e-05,56596
maker,15,1.4678482518905886e-05,56596
pit,15,1.4678482518905886e-05,56596
lena,15,1.4678482518905886e-05,56596
invaded,15,1.4678482518905886e-05,56596
anniversary,15,1.4678482518905886e-05,56596
annie,15,1.4678482518905886e-05,56596
unexpectedly,15,1.4678482518905886e-05,56596
savage,15,1.4678482518905886e-05,56596
charaktere,15,1.4678482518905886e-05,56596
kidding,15,1.4678482518905886e-05,56596
youtu,15,1.4678482518905886e-05,56596
renée,15,1.4678482518905886e-05,56596
aims,15,1.4678482518905886e-05,56596
meme,15,1.4678482518905886e-05,56596
baker,15,1.4678482518905886e-05,56596
albino,15,1.4678482518905886e-05,56596
demonic,15,1.4678482518905886e-05,56596
denen,15,1.4678482518905886e-05,56596
toku,15,1.4678482518905886e-05,56596
pizza,15,1.4678482518905886e-05,56596
todd,15,1.4678482518905886e-05,56596
shaky,15,1.4678482518905886e-05,56596
1986,15,1.4678482518905886e-05,56596
understands,15,1.4678482518905886e-05,56596
spring,15,1.4678482518905886e-05,56596
goal,15,1.4678482518905886e-05,56596
loaded,15,1.4678482518905886e-05,56596
nasa,15,1.4678482518905886e-05,56596
rapidly,15,1.4678482518905886e-05,56596
ranks,15,1.4678482518905886e-05,56596
großen,15,1.4678482518905886e-05,56596
tones,15,1.4678482518905886e-05,56596
sauce,15,1.4678482518905886e-05,56596
flop,15,1.4678482518905886e-05,56596
1930s,15,1.4678482518905886e-05,56596
ou,15,1.4678482518905886e-05,56596
fascist,15,1.4678482518905886e-05,56596
honor,15,1.4678482518905886e-05,56596
groundbreaking,15,1.4678482518905886e-05,56596
combines,15,1.4678482518905886e-05,56596
players,15,1.4678482518905886e-05,56596
punching,15,1.4678482518905886e-05,56596
demand,15,1.4678482518905886e-05,56596
ironically,15,1.4678482518905886e-05,56596
tunes,15,1.4678482518905886e-05,56596
tune,15,1.4678482518905886e-05,56596
mel,15,1.4678482518905886e-05,56596
drill,15,1.4678482518905886e-05,56596
canyon,15,1.4678482518905886e-05,56596
heartfelt,15,1.4678482518905886e-05,56596
explorers,15,1.4678482518905886e-05,56596
backdrop,15,1.4678482518905886e-05,56596
dresses,15,1.4678482518905886e-05,56596
heading,15,1.4678482518905886e-05,56596
heartbreaking,15,1.4678482518905886e-05,56596
remakes,15,1.4678482518905886e-05,56596
believed,15,1.4678482518905886e-05,56596
dialoge,15,1.4678482518905886e-05,56596
statue,15,1.4678482518905886e-05,56596
static,15,1.4678482518905886e-05,56596
liv,15,1.4678482518905886e-05,56596
revolution,15,1.4678482518905886e-05,56596
irgendwo,15,1.4678482518905886e-05,56596
disappeared,15,1.4678482518905886e-05,56596
caruso,15,1.4678482518905886e-05,56596
flies,15,1.4678482518905886e-05,56596
cuando,15,1.4678482518905886e-05,56596
stranger,15,1.4678482518905886e-05,56596
regarding,15,1.4678482518905886e-05,56596
charts,15,1.4678482518905886e-05,56596
charmingly,15,1.4678482518905886e-05,56596
rogue,15,1.4678482518905886e-05,56596
kaum,15,1.4678482518905886e-05,56596
kurz,15,1.4678482518905886e-05,56596
suki,15,1.4678482518905886e-05,56596
bud,15,1.4678482518905886e-05,56596
precious,15,1.4678482518905886e-05,56596
cancelled,15,1.4678482518905886e-05,56596
cargo,15,1.4678482518905886e-05,56596
snappy,15,1.4678482518905886e-05,56596
teller,15,1.4678482518905886e-05,56596
scares,15,1.4678482518905886e-05,56596
spite,15,1.4678482518905886e-05,56596
ninja,15,1.4678482518905886e-05,56596
nimmt,15,1.4678482518905886e-05,56596
alexander,15,1.4678482518905886e-05,56596
tracking,15,1.4678482518905886e-05,56596
casually,15,1.4678482518905886e-05,56596
skynet,15,1.4678482518905886e-05,56596
steam,15,1.4678482518905886e-05,56596
idiot,15,1.4678482518905886e-05,56596
shoes,15,1.4678482518905886e-05,56596
laying,15,1.4678482518905886e-05,56596
layered,15,1.4678482518905886e-05,56596
voyage,15,1.4678482518905886e-05,56596
roast,15,1.4678482518905886e-05,56596
situations,15,1.4678482518905886e-05,56596
semblance,15,1.4678482518905886e-05,56596
sells,15,1.4678482518905886e-05,56596
winner,15,1.4678482518905886e-05,56596
wine,15,1.4678482518905886e-05,56596
surviving,15,1.4678482518905886e-05,56596
survived,15,1.4678482518905886e-05,56596
monoliths,15,1.4678482518905886e-05,56596
farm,15,1.4678482518905886e-05,56596
arrived,15,1.4678482518905886e-05,56596
arrive,15,1.4678482518905886e-05,56596
organic,15,1.4678482518905886e-05,56596
alternative,15,1.4678482518905886e-05,56596
sus,15,1.4678482518905886e-05,56596
label,15,1.4678482518905886e-05,56596
mechanical,15,1.4678482518905886e-05,56596
relic,15,1.4678482518905886e-05,56596
app,15,1.4678482518905886e-05,56596
truman,15,1.4678482518905886e-05,56596
threatening,15,1.4678482518905886e-05,56596
extravaganza,15,1.4678482518905886e-05,56596
fromthe,15,1.4678482518905886e-05,56596
buena,15,1.4678482518905886e-05,56596
davon,15,1.4678482518905886e-05,56596
enemies,15,1.4678482518905886e-05,56596
attached,15,1.4678482518905886e-05,56596
gift,15,1.4678482518905886e-05,56596
anger,15,1.4678482518905886e-05,56596
inferior,15,1.4678482518905886e-05,56596
infected,15,1.4678482518905886e-05,56596
marvelous,15,1.4678482518905886e-05,56596
mustard,15,1.4678482518905886e-05,56596
insects,15,1.4678482518905886e-05,56596
hungry,15,1.4678482518905886e-05,56596
bus,15,1.4678482518905886e-05,56596
lightning,15,1.4678482518905886e-05,56596
reviewing,15,1.4678482518905886e-05,56596
guessed,15,1.4678482518905886e-05,56596
butterfly,15,1.4678482518905886e-05,56596
wonders,15,1.4678482518905886e-05,56596
aging,15,1.4678482518905886e-05,56596
bom,15,1.4678482518905886e-05,56596
conceived,15,1.4678482518905886e-05,56596
miracle,15,1.4678482518905886e-05,56596
dowd,15,1.4678482518905886e-05,56596
hodder,15,1.4678482518905886e-05,56596
routine,15,1.4678482518905886e-05,56596
lifted,15,1.4678482518905886e-05,56596
bluray,15,1.4678482518905886e-05,56596
nightmarish,15,1.4678482518905886e-05,56596
racism,15,1.4678482518905886e-05,56596
span,15,1.4678482518905886e-05,56596
waren,15,1.4678482518905886e-05,56596
programming,15,1.4678482518905886e-05,56596
possibilities,15,1.4678482518905886e-05,56596
mcdowall,15,1.4678482518905886e-05,56596
parodies,15,1.4678482518905886e-05,56596
environmental,15,1.4678482518905886e-05,56596
namely,15,1.4678482518905886e-05,56596
sa,15,1.4678482518905886e-05,56596
70mm,15,1.4678482518905886e-05,56596
bastard,15,1.4678482518905886e-05,56596
uncle,15,1.4678482518905886e-05,56596
combining,15,1.4678482518905886e-05,56596
timeless,15,1.4678482518905886e-05,56596
darn,15,1.4678482518905886e-05,56596
arrives,15,1.4678482518905886e-05,56596
reihe,15,1.4678482518905886e-05,56596
citizens,15,1.4678482518905886e-05,56596
resembles,15,1.4678482518905886e-05,56596
spending,15,1.4678482518905886e-05,56596
continuation,15,1.4678482518905886e-05,56596
raimi,15,1.4678482518905886e-05,56596
african,15,1.4678482518905886e-05,56596
biting,15,1.4678482518905886e-05,56596
sensibilities,15,1.4678482518905886e-05,56596
lt,15,1.4678482518905886e-05,56596
warned,15,1.4678482518905886e-05,56596
revisited,15,1.4678482518905886e-05,56596
cyborgs,15,1.4678482518905886e-05,56596
continuing,15,1.4678482518905886e-05,56596
inhabitants,15,1.4678482518905886e-05,56596
desolate,15,1.4678482518905886e-05,56596
card,15,1.4678482518905886e-05,56596
soooo,15,1.4678482518905886e-05,56596
tropical,15,1.4678482518905886e-05,56596
unbelievably,15,1.4678482518905886e-05,56596
jeder,15,1.4678482518905886e-05,56596
wissen,15,1.4678482518905886e-05,56596
mythos,15,1.4678482518905886e-05,56596
coincidence,15,1.4678482518905886e-05,56596
doomed,15,1.4678482518905886e-05,56596
confidently,15,1.4678482518905886e-05,56596
dorian,15,1.4678482518905886e-05,56596
dorff,15,1.4678482518905886e-05,56596
relate,15,1.4678482518905886e-05,56596
bitches,15,1.4678482518905886e-05,56596
bison,15,1.4678482518905886e-05,56596
obnoxious,15,1.4678482518905886e-05,56596
snow,15,1.4678482518905886e-05,56596
hills,15,1.4678482518905886e-05,56596
fait,15,1.4678482518905886e-05,56596
security,15,1.4678482518905886e-05,56596
calm,15,1.4678482518905886e-05,56596
masters,15,1.4678482518905886e-05,56596
sherlock,15,1.4678482518905886e-05,56596
competition,15,1.4678482518905886e-05,56596
loneliness,15,1.4678482518905886e-05,56596
developing,15,1.4678482518905886e-05,56596
inconsequential,15,1.4678482518905886e-05,56596
incomprehensible,15,1.4678482518905886e-05,56596
pineal,15,1.4678482518905886e-05,56596
maligned,15,1.4678482518905886e-05,56596
sincerely,15,1.4678482518905886e-05,56596
neighborhood,15,1.4678482518905886e-05,56596
trama,15,1.4678482518905886e-05,56596
glen,15,1.4678482518905886e-05,56596
access,15,1.4678482518905886e-05,56596
atkins,15,1.4678482518905886e-05,56596
detailed,14,1.3699917017645493e-05,56596
sleepy,14,1.3699917017645493e-05,56596
caution,14,1.3699917017645493e-05,56596
impactful,14,1.3699917017645493e-05,56596
imagining,14,1.3699917017645493e-05,56596
curse,14,1.3699917017645493e-05,56596
log,14,1.3699917017645493e-05,56596
discussed,14,1.3699917017645493e-05,56596
debi,14,1.3699917017645493e-05,56596
fur,14,1.3699917017645493e-05,56596
cream,14,1.3699917017645493e-05,56596
kinofassung,14,1.3699917017645493e-05,56596
remove,14,1.3699917017645493e-05,56596
mentally,14,1.3699917017645493e-05,56596
mensch,14,1.3699917017645493e-05,56596
kingdom,14,1.3699917017645493e-05,56596
kitchen,14,1.3699917017645493e-05,56596
cancer,14,1.3699917017645493e-05,56596
screentime,14,1.3699917017645493e-05,56596
greydon,14,1.3699917017645493e-05,56596
tremendous,14,1.3699917017645493e-05,56596
owe,14,1.3699917017645493e-05,56596
strengths,14,1.3699917017645493e-05,56596
riders,14,1.3699917017645493e-05,56596
limitations,14,1.3699917017645493e-05,56596
welles,14,1.3699917017645493e-05,56596
ticket,14,1.3699917017645493e-05,56596
être,14,1.3699917017645493e-05,56596
scheider,14,1.3699917017645493e-05,56596
stages,14,1.3699917017645493e-05,56596
roteiro,14,1.3699917017645493e-05,56596
misses,14,1.3699917017645493e-05,56596
misogynistic,14,1.3699917017645493e-05,56596
daughters,14,1.3699917017645493e-05,56596
wollen,14,1.3699917017645493e-05,56596
welche,14,1.3699917017645493e-05,56596
snoop,14,1.3699917017645493e-05,56596
promised,14,1.3699917017645493e-05,56596
lassen,14,1.3699917017645493e-05,56596
beiden,14,1.3699917017645493e-05,56596
affection,14,1.3699917017645493e-05,56596
massacre,14,1.3699917017645493e-05,56596
sometime,14,1.3699917017645493e-05,56596
cycle,14,1.3699917017645493e-05,56596
spare,14,1.3699917017645493e-05,56596
ก,14,1.3699917017645493e-05,56596
warriors,14,1.3699917017645493e-05,56596
fred,14,1.3699917017645493e-05,56596
freaky,14,1.3699917017645493e-05,56596
venture,14,1.3699917017645493e-05,56596
pollution,14,1.3699917017645493e-05,56596
tame,14,1.3699917017645493e-05,56596
ryan,14,1.3699917017645493e-05,56596
ruth,14,1.3699917017645493e-05,56596
ridiculousness,14,1.3699917017645493e-05,56596
blows,14,1.3699917017645493e-05,56596
slower,14,1.3699917017645493e-05,56596
dolls,14,1.3699917017645493e-05,56596
provided,14,1.3699917017645493e-05,56596
anxiety,14,1.3699917017645493e-05,56596
cromwell,14,1.3699917017645493e-05,56596
bogged,14,1.3699917017645493e-05,56596
critique,14,1.3699917017645493e-05,56596
nutshell,14,1.3699917017645493e-05,56596
nunca,14,1.3699917017645493e-05,56596
definitive,14,1.3699917017645493e-05,56596
surprises,14,1.3699917017645493e-05,56596
guest,14,1.3699917017645493e-05,56596
spencer,14,1.3699917017645493e-05,56596
nicole,14,1.3699917017645493e-05,56596
cerebral,14,1.3699917017645493e-05,56596
cracking,14,1.3699917017645493e-05,56596
prämisse,14,1.3699917017645493e-05,56596
2005,14,1.3699917017645493e-05,56596
resolution,14,1.3699917017645493e-05,56596
tarantino,14,1.3699917017645493e-05,56596
innovative,14,1.3699917017645493e-05,56596
spaghetti,14,1.3699917017645493e-05,56596
coleman,14,1.3699917017645493e-05,56596
circa,14,1.3699917017645493e-05,56596
dopey,14,1.3699917017645493e-05,56596
ears,14,1.3699917017645493e-05,56596
thru,14,1.3699917017645493e-05,56596
void,14,1.3699917017645493e-05,56596
armed,14,1.3699917017645493e-05,56596
attractive,14,1.3699917017645493e-05,56596
goodbye,14,1.3699917017645493e-05,56596
88,14,1.3699917017645493e-05,56596
pod,14,1.3699917017645493e-05,56596
pan,14,1.3699917017645493e-05,56596
musk,14,1.3699917017645493e-05,56596
qué,14,1.3699917017645493e-05,56596
diner,14,1.3699917017645493e-05,56596
lucy,14,1.3699917017645493e-05,56596
história,14,1.3699917017645493e-05,56596
command,14,1.3699917017645493e-05,56596
gamer,14,1.3699917017645493e-05,56596
bombs,14,1.3699917017645493e-05,56596
miserable,14,1.3699917017645493e-05,56596
umbrella,14,1.3699917017645493e-05,56596
vividly,14,1.3699917017645493e-05,56596
ode,14,1.3699917017645493e-05,56596
sides,14,1.3699917017645493e-05,56596
worms,14,1.3699917017645493e-05,56596
51,14,1.3699917017645493e-05,56596
dazu,14,1.3699917017645493e-05,56596
examples,14,1.3699917017645493e-05,56596
minded,14,1.3699917017645493e-05,56596
threatens,14,1.3699917017645493e-05,56596
tucker,14,1.3699917017645493e-05,56596
visionary,14,1.3699917017645493e-05,56596
rose,14,1.3699917017645493e-05,56596
eyeball,14,1.3699917017645493e-05,56596
lagoon,14,1.3699917017645493e-05,56596
unterhaltsam,14,1.3699917017645493e-05,56596
fingleton,14,1.3699917017645493e-05,56596
bekommt,14,1.3699917017645493e-05,56596
infinitely,14,1.3699917017645493e-05,56596
asthe,14,1.3699917017645493e-05,56596
happiness,14,1.3699917017645493e-05,56596
meinem,14,1.3699917017645493e-05,56596
puede,14,1.3699917017645493e-05,56596
lean,14,1.3699917017645493e-05,56596
feminist,14,1.3699917017645493e-05,56596
unforgettable,14,1.3699917017645493e-05,56596
coronavirus,14,1.3699917017645493e-05,56596
sem,14,1.3699917017645493e-05,56596
grave,14,1.3699917017645493e-05,56596
gratuitous,14,1.3699917017645493e-05,56596
darf,14,1.3699917017645493e-05,56596
regeneration,14,1.3699917017645493e-05,56596
psychotic,14,1.3699917017645493e-05,56596
european,14,1.3699917017645493e-05,56596
nuke,14,1.3699917017645493e-05,56596
forrest,14,1.3699917017645493e-05,56596
artifact,14,1.3699917017645493e-05,56596
triple,14,1.3699917017645493e-05,56596
eleven,14,1.3699917017645493e-05,56596
sua,14,1.3699917017645493e-05,56596
adapt,14,1.3699917017645493e-05,56596
sarah,14,1.3699917017645493e-05,56596
tasked,14,1.3699917017645493e-05,56596
itch,14,1.3699917017645493e-05,56596
italy,14,1.3699917017645493e-05,56596
meaningful,14,1.3699917017645493e-05,56596
peli,14,1.3699917017645493e-05,56596
weekly,14,1.3699917017645493e-05,56596
absence,14,1.3699917017645493e-05,56596
clip,14,1.3699917017645493e-05,56596
casts,14,1.3699917017645493e-05,56596
statement,14,1.3699917017645493e-05,56596
trio,14,1.3699917017645493e-05,56596
spacecraft,14,1.3699917017645493e-05,56596
correctly,14,1.3699917017645493e-05,56596
steps,14,1.3699917017645493e-05,56596
amok,14,1.3699917017645493e-05,56596
wannabe,14,1.3699917017645493e-05,56596
westerns,14,1.3699917017645493e-05,56596
stolen,14,1.3699917017645493e-05,56596
exposure,14,1.3699917017645493e-05,56596
chips,14,1.3699917017645493e-05,56596
heights,14,1.3699917017645493e-05,56596
karina,14,1.3699917017645493e-05,56596
galore,14,1.3699917017645493e-05,56596
communicate,14,1.3699917017645493e-05,56596
wrestling,14,1.3699917017645493e-05,56596
sum,14,1.3699917017645493e-05,56596
learns,14,1.3699917017645493e-05,56596
forma,14,1.3699917017645493e-05,56596
vielleicht,14,1.3699917017645493e-05,56596
fueled,14,1.3699917017645493e-05,56596
excessive,14,1.3699917017645493e-05,56596
spots,14,1.3699917017645493e-05,56596
precisely,14,1.3699917017645493e-05,56596
supercop,14,1.3699917017645493e-05,56596
heat,14,1.3699917017645493e-05,56596
dreadful,14,1.3699917017645493e-05,56596
shrink,14,1.3699917017645493e-05,56596
crashing,14,1.3699917017645493e-05,56596
bergman,14,1.3699917017645493e-05,56596
belief,14,1.3699917017645493e-05,56596
figuren,14,1.3699917017645493e-05,56596
cyberjack,14,1.3699917017645493e-05,56596
mamoru,14,1.3699917017645493e-05,56596
tricks,14,1.3699917017645493e-05,56596
subsequent,14,1.3699917017645493e-05,56596
großer,14,1.3699917017645493e-05,56596
tools,14,1.3699917017645493e-05,56596
electronic,14,1.3699917017645493e-05,56596
recognizable,14,1.3699917017645493e-05,56596
disagree,14,1.3699917017645493e-05,56596
paintings,14,1.3699917017645493e-05,56596
colours,14,1.3699917017645493e-05,56596
anthologies,14,1.3699917017645493e-05,56596
cotten,14,1.3699917017645493e-05,56596
gems,14,1.3699917017645493e-05,56596
esto,14,1.3699917017645493e-05,56596
leg,14,1.3699917017645493e-05,56596
pleased,14,1.3699917017645493e-05,56596
shailene,14,1.3699917017645493e-05,56596
1992,14,1.3699917017645493e-05,56596
noted,14,1.3699917017645493e-05,56596
vastly,14,1.3699917017645493e-05,56596
genetically,14,1.3699917017645493e-05,56596
generous,14,1.3699917017645493e-05,56596
kentucky,14,1.3699917017645493e-05,56596
squad,14,1.3699917017645493e-05,56596
thor,14,1.3699917017645493e-05,56596
konnte,14,1.3699917017645493e-05,56596
entertain,14,1.3699917017645493e-05,56596
cockroaches,14,1.3699917017645493e-05,56596
individuals,14,1.3699917017645493e-05,56596
ม,14,1.3699917017645493e-05,56596
twitter,14,1.3699917017645493e-05,56596
twisted,14,1.3699917017645493e-05,56596
february,14,1.3699917017645493e-05,56596
noises,14,1.3699917017645493e-05,56596
gerne,14,1.3699917017645493e-05,56596
lewis,14,1.3699917017645493e-05,56596
gray,14,1.3699917017645493e-05,56596
prey,14,1.3699917017645493e-05,56596
reminder,14,1.3699917017645493e-05,56596
showcase,14,1.3699917017645493e-05,56596
capacity,14,1.3699917017645493e-05,56596
knight,14,1.3699917017645493e-05,56596
aimed,14,1.3699917017645493e-05,56596
killers,14,1.3699917017645493e-05,56596
fue,14,1.3699917017645493e-05,56596
scratching,14,1.3699917017645493e-05,56596
denim,14,1.3699917017645493e-05,56596
manhattan,14,1.3699917017645493e-05,56596
magnificent,14,1.3699917017645493e-05,56596
federation,14,1.3699917017645493e-05,56596
ruins,14,1.3699917017645493e-05,56596
ruin,14,1.3699917017645493e-05,56596
mothra,14,1.3699917017645493e-05,56596
