types,counts,probs,total_unique
unrealistic,40,1.918806655764647e-05,88017
philosophy,40,1.918806655764647e-05,88017
fever,40,1.918806655764647e-05,88017
proud,40,1.918806655764647e-05,88017
judge,40,1.918806655764647e-05,88017
layers,40,1.918806655764647e-05,88017
touching,40,1.918806655764647e-05,88017
ugh,40,1.918806655764647e-05,88017
lambs,40,1.918806655764647e-05,88017
lovers,40,1.918806655764647e-05,88017
drives,40,1.918806655764647e-05,88017
weiß,40,1.918806655764647e-05,88017
recommendation,40,1.918806655764647e-05,88017
munich,40,1.918806655764647e-05,88017
edition,40,1.918806655764647e-05,88017
safety,40,1.918806655764647e-05,88017
dessen,40,1.918806655764647e-05,88017
forma,40,1.918806655764647e-05,88017
tasked,40,1.918806655764647e-05,88017
placed,40,1.918806655764647e-05,88017
logical,40,1.918806655764647e-05,88017
sloppy,40,1.918806655764647e-05,88017
strongest,40,1.918806655764647e-05,88017
sticks,40,1.918806655764647e-05,88017
slog,40,1.918806655764647e-05,88017
cheadle,40,1.918806655764647e-05,88017
suffer,40,1.918806655764647e-05,88017
techniques,40,1.918806655764647e-05,88017
officers,40,1.918806655764647e-05,88017
colorful,40,1.918806655764647e-05,88017
è,40,1.918806655764647e-05,88017
coherent,40,1.918806655764647e-05,88017
channing,40,1.918806655764647e-05,88017
pants,40,1.918806655764647e-05,88017
versions,40,1.918806655764647e-05,88017
tate,40,1.918806655764647e-05,88017
tattoo,40,1.918806655764647e-05,88017
nightmarish,40,1.918806655764647e-05,88017
banderas,40,1.918806655764647e-05,88017
scope,40,1.918806655764647e-05,88017
exorcist,40,1.918806655764647e-05,88017
hace,40,1.918806655764647e-05,88017
potentially,40,1.918806655764647e-05,88017
relentlessly,40,1.918806655764647e-05,88017
motorcycle,40,1.918806655764647e-05,88017
meiner,40,1.918806655764647e-05,88017
dust,40,1.918806655764647e-05,88017
vague,40,1.918806655764647e-05,88017
rolled,40,1.918806655764647e-05,88017
listed,40,1.918806655764647e-05,88017
germans,40,1.918806655764647e-05,88017
importantly,40,1.918806655764647e-05,88017
erste,40,1.918806655764647e-05,88017
wounds,40,1.918806655764647e-05,88017
negotiator,40,1.918806655764647e-05,88017
nolte,40,1.918806655764647e-05,88017
saves,40,1.918806655764647e-05,88017
futuristic,40,1.918806655764647e-05,88017
dive,40,1.918806655764647e-05,88017
according,40,1.918806655764647e-05,88017
greatness,40,1.918806655764647e-05,88017
unable,40,1.918806655764647e-05,88017
nation,40,1.918806655764647e-05,88017
progress,40,1.918806655764647e-05,88017
cook,40,1.918806655764647e-05,88017
facts,40,1.918806655764647e-05,88017
everyday,40,1.918806655764647e-05,88017
glory,40,1.918806655764647e-05,88017
aqui,40,1.918806655764647e-05,88017
removed,40,1.918806655764647e-05,88017
politically,40,1.918806655764647e-05,88017
churchill,40,1.918806655764647e-05,88017
spite,40,1.918806655764647e-05,88017
relatable,40,1.918806655764647e-05,88017
awhile,40,1.918806655764647e-05,88017
breathtaking,40,1.918806655764647e-05,88017
mobster,40,1.918806655764647e-05,88017
grab,40,1.918806655764647e-05,88017
coburn,40,1.918806655764647e-05,88017
chaney,40,1.918806655764647e-05,88017
angst,40,1.918806655764647e-05,88017
anger,39,1.8708364893705306e-05,88017
explained,39,1.8708364893705306e-05,88017
exchange,39,1.8708364893705306e-05,88017
من,39,1.8708364893705306e-05,88017
viele,39,1.8708364893705306e-05,88017
financial,39,1.8708364893705306e-05,88017
friendly,39,1.8708364893705306e-05,88017
pushes,39,1.8708364893705306e-05,88017
animals,39,1.8708364893705306e-05,88017
28,39,1.8708364893705306e-05,88017
notably,39,1.8708364893705306e-05,88017
midnight,39,1.8708364893705306e-05,88017
shady,39,1.8708364893705306e-05,88017
severely,39,1.8708364893705306e-05,88017
mild,39,1.8708364893705306e-05,88017
warum,39,1.8708364893705306e-05,88017
favor,39,1.8708364893705306e-05,88017
ordinary,39,1.8708364893705306e-05,88017
rented,39,1.8708364893705306e-05,88017
klar,39,1.8708364893705306e-05,88017
sprawling,39,1.8708364893705306e-05,88017
artificial,39,1.8708364893705306e-05,88017
dumbest,39,1.8708364893705306e-05,88017
gratuitous,39,1.8708364893705306e-05,88017
granted,39,1.8708364893705306e-05,88017
wo,39,1.8708364893705306e-05,88017
ol,39,1.8708364893705306e-05,88017
pontypool,39,1.8708364893705306e-05,88017
buena,39,1.8708364893705306e-05,88017
ate,39,1.8708364893705306e-05,88017
reached,39,1.8708364893705306e-05,88017
output,39,1.8708364893705306e-05,88017
themed,39,1.8708364893705306e-05,88017
haunt,39,1.8708364893705306e-05,88017
gift,39,1.8708364893705306e-05,88017
exploitative,39,1.8708364893705306e-05,88017
prescient,39,1.8708364893705306e-05,88017
hab,39,1.8708364893705306e-05,88017
steht,39,1.8708364893705306e-05,88017
likable,39,1.8708364893705306e-05,88017
bothered,39,1.8708364893705306e-05,88017
ww2,39,1.8708364893705306e-05,88017
nasties,39,1.8708364893705306e-05,88017
awakening,39,1.8708364893705306e-05,88017
stevenson,39,1.8708364893705306e-05,88017
chevy,39,1.8708364893705306e-05,88017
embarrassing,39,1.8708364893705306e-05,88017
fay,39,1.8708364893705306e-05,88017
representation,39,1.8708364893705306e-05,88017
1972,39,1.8708364893705306e-05,88017
dwight,39,1.8708364893705306e-05,88017
crashes,39,1.8708364893705306e-05,88017
offered,39,1.8708364893705306e-05,88017
concrete,39,1.8708364893705306e-05,88017
pit,39,1.8708364893705306e-05,88017
1930s,39,1.8708364893705306e-05,88017
blew,39,1.8708364893705306e-05,88017
birdemic,39,1.8708364893705306e-05,88017
chapter,39,1.8708364893705306e-05,88017
nomination,39,1.8708364893705306e-05,88017
whatsoever,39,1.8708364893705306e-05,88017
cocaine,39,1.8708364893705306e-05,88017
reflection,39,1.8708364893705306e-05,88017
lassen,39,1.8708364893705306e-05,88017
worker,39,1.8708364893705306e-05,88017
creator,39,1.8708364893705306e-05,88017
patience,39,1.8708364893705306e-05,88017
sorta,39,1.8708364893705306e-05,88017
entertain,39,1.8708364893705306e-05,88017
motivations,39,1.8708364893705306e-05,88017
völlig,39,1.8708364893705306e-05,88017
brave,39,1.8708364893705306e-05,88017
acclaimed,39,1.8708364893705306e-05,88017
ingredients,39,1.8708364893705306e-05,88017
leonard,39,1.8708364893705306e-05,88017
screams,39,1.8708364893705306e-05,88017
stomach,39,1.8708364893705306e-05,88017
visto,39,1.8708364893705306e-05,88017
heche,39,1.8708364893705306e-05,88017
russia,39,1.8708364893705306e-05,88017
tradition,39,1.8708364893705306e-05,88017
lil,39,1.8708364893705306e-05,88017
sooner,39,1.8708364893705306e-05,88017
sharks,39,1.8708364893705306e-05,88017
logan,39,1.8708364893705306e-05,88017
teenagers,39,1.8708364893705306e-05,88017
struggled,38,1.8228663229764144e-05,88017
filmen,38,1.8228663229764144e-05,88017
false,38,1.8228663229764144e-05,88017
ambiguous,38,1.8228663229764144e-05,88017
35,38,1.8228663229764144e-05,88017
protagonista,38,1.8228663229764144e-05,88017
bon,38,1.8228663229764144e-05,88017
wirkt,38,1.8228663229764144e-05,88017
selling,38,1.8228663229764144e-05,88017
strip,38,1.8228663229764144e-05,88017
onofrio,38,1.8228663229764144e-05,88017
batshit,38,1.8228663229764144e-05,88017
dose,38,1.8228663229764144e-05,88017
alternate,38,1.8228663229764144e-05,88017
michelle,38,1.8228663229764144e-05,88017
renfro,38,1.8228663229764144e-05,88017
pleasence,38,1.8228663229764144e-05,88017
assumed,38,1.8228663229764144e-05,88017
corman,38,1.8228663229764144e-05,88017
julian,38,1.8228663229764144e-05,88017
personalities,38,1.8228663229764144e-05,88017
fruit,38,1.8228663229764144e-05,88017
benefit,38,1.8228663229764144e-05,88017
raised,38,1.8228663229764144e-05,88017
virgil,38,1.8228663229764144e-05,88017
vielleicht,38,1.8228663229764144e-05,88017
national,38,1.8228663229764144e-05,88017
mariachi,38,1.8228663229764144e-05,88017
maze,38,1.8228663229764144e-05,88017
cliché,38,1.8228663229764144e-05,88017
format,38,1.8228663229764144e-05,88017
fascinated,38,1.8228663229764144e-05,88017
thelma,38,1.8228663229764144e-05,88017
cowboy,38,1.8228663229764144e-05,88017
imagination,38,1.8228663229764144e-05,88017
cameos,38,1.8228663229764144e-05,88017
pretentious,38,1.8228663229764144e-05,88017
voiceover,38,1.8228663229764144e-05,88017
touches,38,1.8228663229764144e-05,88017
ideal,38,1.8228663229764144e-05,88017
greed,38,1.8228663229764144e-05,88017
coens,38,1.8228663229764144e-05,88017
topic,38,1.8228663229764144e-05,88017
javier,38,1.8228663229764144e-05,88017
outta,38,1.8228663229764144e-05,88017
forest,38,1.8228663229764144e-05,88017
szenen,38,1.8228663229764144e-05,88017
assange,38,1.8228663229764144e-05,88017
players,38,1.8228663229764144e-05,88017
satan,38,1.8228663229764144e-05,88017
mcdowell,38,1.8228663229764144e-05,88017
november,38,1.8228663229764144e-05,88017
helping,38,1.8228663229764144e-05,88017
gosling,38,1.8228663229764144e-05,88017
damit,38,1.8228663229764144e-05,88017
israel,38,1.8228663229764144e-05,88017
moose,38,1.8228663229764144e-05,88017
castle,38,1.8228663229764144e-05,88017
spare,38,1.8228663229764144e-05,88017
singer,38,1.8228663229764144e-05,88017
wholly,38,1.8228663229764144e-05,88017
hello,38,1.8228663229764144e-05,88017
incoherent,38,1.8228663229764144e-05,88017
collet,38,1.8228663229764144e-05,88017
photos,38,1.8228663229764144e-05,88017
odyssey,38,1.8228663229764144e-05,88017
complain,38,1.8228663229764144e-05,88017
hype,38,1.8228663229764144e-05,88017
delightfully,38,1.8228663229764144e-05,88017
ireland,38,1.8228663229764144e-05,88017
pulse,38,1.8228663229764144e-05,88017
hudson,38,1.8228663229764144e-05,88017
scifi,38,1.8228663229764144e-05,88017
kurz,38,1.8228663229764144e-05,88017
nights,38,1.8228663229764144e-05,88017
essa,38,1.8228663229764144e-05,88017
capturing,38,1.8228663229764144e-05,88017
hatred,38,1.8228663229764144e-05,88017
bird,38,1.8228663229764144e-05,88017
pela,38,1.8228663229764144e-05,88017
horrendous,38,1.8228663229764144e-05,88017
closely,38,1.8228663229764144e-05,88017
21st,38,1.8228663229764144e-05,88017
identical,38,1.8228663229764144e-05,88017
louise,38,1.8228663229764144e-05,88017
doors,38,1.8228663229764144e-05,88017
larger,38,1.8228663229764144e-05,88017
sieht,38,1.8228663229764144e-05,88017
casey,38,1.8228663229764144e-05,88017
toxic,38,1.8228663229764144e-05,88017
timing,38,1.8228663229764144e-05,88017
silliness,38,1.8228663229764144e-05,88017
icon,38,1.8228663229764144e-05,88017
quando,38,1.8228663229764144e-05,88017
clunky,38,1.8228663229764144e-05,88017
classy,37,1.7748961565822985e-05,88017
survivor,37,1.7748961565822985e-05,88017
elliott,37,1.7748961565822985e-05,88017
gradually,37,1.7748961565822985e-05,88017
lino,37,1.7748961565822985e-05,88017
doom,37,1.7748961565822985e-05,88017
arkham,37,1.7748961565822985e-05,88017
laughter,37,1.7748961565822985e-05,88017
fleshed,37,1.7748961565822985e-05,88017
pena,37,1.7748961565822985e-05,88017
gilbert,37,1.7748961565822985e-05,88017
investigating,37,1.7748961565822985e-05,88017
shorter,37,1.7748961565822985e-05,88017
carefully,37,1.7748961565822985e-05,88017
movements,37,1.7748961565822985e-05,88017
dagon,37,1.7748961565822985e-05,88017
charge,37,1.7748961565822985e-05,88017
pairing,37,1.7748961565822985e-05,88017
terrified,37,1.7748961565822985e-05,88017
atmosphäre,37,1.7748961565822985e-05,88017
witnesses,37,1.7748961565822985e-05,88017
twelve,37,1.7748961565822985e-05,88017
mundane,37,1.7748961565822985e-05,88017
jazzy,37,1.7748961565822985e-05,88017
gegen,37,1.7748961565822985e-05,88017
weather,37,1.7748961565822985e-05,88017
bacall,37,1.7748961565822985e-05,88017
expression,37,1.7748961565822985e-05,88017
undeniably,37,1.7748961565822985e-05,88017
egoyan,37,1.7748961565822985e-05,88017
sits,37,1.7748961565822985e-05,88017
subtitles,37,1.7748961565822985e-05,88017
whodunnit,37,1.7748961565822985e-05,88017
creation,37,1.7748961565822985e-05,88017
anna,37,1.7748961565822985e-05,88017
exploding,37,1.7748961565822985e-05,88017
chat,37,1.7748961565822985e-05,88017
cure,37,1.7748961565822985e-05,88017
strongly,37,1.7748961565822985e-05,88017
intent,37,1.7748961565822985e-05,88017
biopic,37,1.7748961565822985e-05,88017
loosely,37,1.7748961565822985e-05,88017
website,37,1.7748961565822985e-05,88017
1977,37,1.7748961565822985e-05,88017
minus,37,1.7748961565822985e-05,88017
hitmen,37,1.7748961565822985e-05,88017
pretend,37,1.7748961565822985e-05,88017
maintain,37,1.7748961565822985e-05,88017
outright,37,1.7748961565822985e-05,88017
outs,37,1.7748961565822985e-05,88017
rat,37,1.7748961565822985e-05,88017
punk,37,1.7748961565822985e-05,88017
formulaic,37,1.7748961565822985e-05,88017
forster,37,1.7748961565822985e-05,88017
würde,37,1.7748961565822985e-05,88017
reminder,37,1.7748961565822985e-05,88017
ourselves,37,1.7748961565822985e-05,88017
diving,37,1.7748961565822985e-05,88017
crosses,37,1.7748961565822985e-05,88017
marks,37,1.7748961565822985e-05,88017
wilderness,37,1.7748961565822985e-05,88017
transition,37,1.7748961565822985e-05,88017
gender,37,1.7748961565822985e-05,88017
criticism,37,1.7748961565822985e-05,88017
straw,37,1.7748961565822985e-05,88017
intro,37,1.7748961565822985e-05,88017
screenwriter,37,1.7748961565822985e-05,88017
wondered,37,1.7748961565822985e-05,88017
chewing,37,1.7748961565822985e-05,88017
orlando,37,1.7748961565822985e-05,88017
block,37,1.7748961565822985e-05,88017
trafficking,37,1.7748961565822985e-05,88017
required,37,1.7748961565822985e-05,88017
1976,37,1.7748961565822985e-05,88017
impeccable,37,1.7748961565822985e-05,88017
dwayne,37,1.7748961565822985e-05,88017
comfortable,37,1.7748961565822985e-05,88017
mcavoy,37,1.7748961565822985e-05,88017
jahren,37,1.7748961565822985e-05,88017
undoubtedly,37,1.7748961565822985e-05,88017
cardona,37,1.7748961565822985e-05,88017
melancholy,37,1.7748961565822985e-05,88017
irgendwie,37,1.7748961565822985e-05,88017
maggie,37,1.7748961565822985e-05,88017
betrayed,37,1.7748961565822985e-05,88017
ninjas,37,1.7748961565822985e-05,88017
lurid,37,1.7748961565822985e-05,88017
bardem,37,1.7748961565822985e-05,88017
skeleton,37,1.7748961565822985e-05,88017
ominous,37,1.7748961565822985e-05,88017
pleasance,37,1.7748961565822985e-05,88017
cleverly,37,1.7748961565822985e-05,88017
globe,37,1.7748961565822985e-05,88017
contender,37,1.7748961565822985e-05,88017
union,37,1.7748961565822985e-05,88017
pollack,37,1.7748961565822985e-05,88017
beneath,37,1.7748961565822985e-05,88017
pseudo,37,1.7748961565822985e-05,88017
electric,37,1.7748961565822985e-05,88017
elegant,37,1.7748961565822985e-05,88017
spannung,37,1.7748961565822985e-05,88017
pussy,37,1.7748961565822985e-05,88017
qu,37,1.7748961565822985e-05,88017
bye,37,1.7748961565822985e-05,88017
haircut,37,1.7748961565822985e-05,88017
raising,36,1.7269259901881822e-05,88017
fifty,36,1.7269259901881822e-05,88017
expertly,36,1.7269259901881822e-05,88017
quietly,36,1.7269259901881822e-05,88017
investigate,36,1.7269259901881822e-05,88017
strengths,36,1.7269259901881822e-05,88017
bite,36,1.7269259901881822e-05,88017
trio,36,1.7269259901881822e-05,88017
sheehan,36,1.7269259901881822e-05,88017
mia,36,1.7269259901881822e-05,88017
damage,36,1.7269259901881822e-05,88017
canals,36,1.7269259901881822e-05,88017
patricia,36,1.7269259901881822e-05,88017
metaphor,36,1.7269259901881822e-05,88017
spaß,36,1.7269259901881822e-05,88017
perlman,36,1.7269259901881822e-05,88017
pascal,36,1.7269259901881822e-05,88017
85,36,1.7269259901881822e-05,88017
hayworth,36,1.7269259901881822e-05,88017
lava,36,1.7269259901881822e-05,88017
storm,36,1.7269259901881822e-05,88017
flashy,36,1.7269259901881822e-05,88017
flash,36,1.7269259901881822e-05,88017
ties,36,1.7269259901881822e-05,88017
ptsd,36,1.7269259901881822e-05,88017
leans,36,1.7269259901881822e-05,88017
passes,36,1.7269259901881822e-05,88017
ter,36,1.7269259901881822e-05,88017
1954,36,1.7269259901881822e-05,88017
disease,36,1.7269259901881822e-05,88017
thoughtful,36,1.7269259901881822e-05,88017
comeback,36,1.7269259901881822e-05,88017
shenanigans,36,1.7269259901881822e-05,88017
excessive,36,1.7269259901881822e-05,88017
invented,36,1.7269259901881822e-05,88017
amy,36,1.7269259901881822e-05,88017
throat,36,1.7269259901881822e-05,88017
shotgun,36,1.7269259901881822e-05,88017
inherently,36,1.7269259901881822e-05,88017
causes,36,1.7269259901881822e-05,88017
stiff,36,1.7269259901881822e-05,88017
cats,36,1.7269259901881822e-05,88017
assholes,36,1.7269259901881822e-05,88017
seinem,36,1.7269259901881822e-05,88017
li,36,1.7269259901881822e-05,88017
shifts,36,1.7269259901881822e-05,88017
pimpernel,36,1.7269259901881822e-05,88017
mon,36,1.7269259901881822e-05,88017
kurosawa,36,1.7269259901881822e-05,88017
stood,36,1.7269259901881822e-05,88017
swagger,36,1.7269259901881822e-05,88017
ive,36,1.7269259901881822e-05,88017
relative,36,1.7269259901881822e-05,88017
milk,36,1.7269259901881822e-05,88017
millions,36,1.7269259901881822e-05,88017
persona,36,1.7269259901881822e-05,88017
arms,36,1.7269259901881822e-05,88017
subsequent,36,1.7269259901881822e-05,88017
trivia,36,1.7269259901881822e-05,88017
blatty,36,1.7269259901881822e-05,88017
attached,36,1.7269259901881822e-05,88017
atrocities,36,1.7269259901881822e-05,88017
brasco,36,1.7269259901881822e-05,88017
emphasis,36,1.7269259901881822e-05,88017
blatant,36,1.7269259901881822e-05,88017
tank,36,1.7269259901881822e-05,88017
pratt,36,1.7269259901881822e-05,88017
windows,36,1.7269259901881822e-05,88017
belief,36,1.7269259901881822e-05,88017
downright,36,1.7269259901881822e-05,88017
basis,36,1.7269259901881822e-05,88017
jgl,36,1.7269259901881822e-05,88017
square,36,1.7269259901881822e-05,88017
pops,36,1.7269259901881822e-05,88017
sports,36,1.7269259901881822e-05,88017
innovative,36,1.7269259901881822e-05,88017
beiden,36,1.7269259901881822e-05,88017
cam,36,1.7269259901881822e-05,88017
antonio,36,1.7269259901881822e-05,88017
comedies,36,1.7269259901881822e-05,88017
gran,36,1.7269259901881822e-05,88017
forbin,36,1.7269259901881822e-05,88017
ruth,36,1.7269259901881822e-05,88017
chops,36,1.7269259901881822e-05,88017
scheme,36,1.7269259901881822e-05,88017
breathe,36,1.7269259901881822e-05,88017
même,36,1.7269259901881822e-05,88017
court,36,1.7269259901881822e-05,88017
polish,36,1.7269259901881822e-05,88017
tall,36,1.7269259901881822e-05,88017
clichés,36,1.7269259901881822e-05,88017
hunters,36,1.7269259901881822e-05,88017
galore,36,1.7269259901881822e-05,88017
survivalist,36,1.7269259901881822e-05,88017
void,36,1.7269259901881822e-05,88017
smell,36,1.7269259901881822e-05,88017
lodger,36,1.7269259901881822e-05,88017
shower,36,1.7269259901881822e-05,88017
muddled,36,1.7269259901881822e-05,88017
cg,36,1.7269259901881822e-05,88017
darkly,36,1.7269259901881822e-05,88017
worthwhile,36,1.7269259901881822e-05,88017
sawa,36,1.7269259901881822e-05,88017
noise,36,1.7269259901881822e-05,88017
audio,36,1.7269259901881822e-05,88017
portraying,36,1.7269259901881822e-05,88017
johnnie,36,1.7269259901881822e-05,88017
believes,36,1.7269259901881822e-05,88017
occasional,36,1.7269259901881822e-05,88017
obscure,36,1.7269259901881822e-05,88017
casual,36,1.7269259901881822e-05,88017
debate,36,1.7269259901881822e-05,88017
regarded,36,1.7269259901881822e-05,88017
saga,36,1.7269259901881822e-05,88017
sweat,35,1.678955823794066e-05,88017
gain,35,1.678955823794066e-05,88017
75,35,1.678955823794066e-05,88017
uno,35,1.678955823794066e-05,88017
stoker,35,1.678955823794066e-05,88017
tied,35,1.678955823794066e-05,88017
2010s,35,1.678955823794066e-05,88017
betrayal,35,1.678955823794066e-05,88017
originality,35,1.678955823794066e-05,88017
seed,35,1.678955823794066e-05,88017
motherfucker,35,1.678955823794066e-05,88017
morris,35,1.678955823794066e-05,88017
disturbed,35,1.678955823794066e-05,88017
sogar,35,1.678955823794066e-05,88017
crooked,35,1.678955823794066e-05,88017
montgomery,35,1.678955823794066e-05,88017
boom,35,1.678955823794066e-05,88017
fury,35,1.678955823794066e-05,88017
tout,35,1.678955823794066e-05,88017
inn,35,1.678955823794066e-05,88017
explanation,35,1.678955823794066e-05,88017
tracking,35,1.678955823794066e-05,88017
quaid,35,1.678955823794066e-05,88017
controlled,35,1.678955823794066e-05,88017
shall,35,1.678955823794066e-05,88017
dual,35,1.678955823794066e-05,88017
37,35,1.678955823794066e-05,88017
4th,35,1.678955823794066e-05,88017
boxes,35,1.678955823794066e-05,88017
creatures,35,1.678955823794066e-05,88017
parte,35,1.678955823794066e-05,88017
farewell,35,1.678955823794066e-05,88017
meanwhile,35,1.678955823794066e-05,88017
psychosexual,35,1.678955823794066e-05,88017
wishes,35,1.678955823794066e-05,88017
planning,35,1.678955823794066e-05,88017
rose,35,1.678955823794066e-05,88017
medium,35,1.678955823794066e-05,88017
explains,35,1.678955823794066e-05,88017
involves,35,1.678955823794066e-05,88017
rhoda,35,1.678955823794066e-05,88017
freeman,35,1.678955823794066e-05,88017
mo,35,1.678955823794066e-05,88017
realizing,35,1.678955823794066e-05,88017
heightened,35,1.678955823794066e-05,88017
pakula,35,1.678955823794066e-05,88017
packs,35,1.678955823794066e-05,88017
goodness,35,1.678955823794066e-05,88017
endings,35,1.678955823794066e-05,88017
tea,35,1.678955823794066e-05,88017
während,35,1.678955823794066e-05,88017
wwi,35,1.678955823794066e-05,88017
mankind,35,1.678955823794066e-05,88017
nervous,35,1.678955823794066e-05,88017
virtually,35,1.678955823794066e-05,88017
masculinity,35,1.678955823794066e-05,88017
mask,35,1.678955823794066e-05,88017
simplicity,35,1.678955823794066e-05,88017
sur,35,1.678955823794066e-05,88017
inspiring,35,1.678955823794066e-05,88017
inszeniert,35,1.678955823794066e-05,88017
spiritual,35,1.678955823794066e-05,88017
sly,35,1.678955823794066e-05,88017
loft,35,1.678955823794066e-05,88017
formal,35,1.678955823794066e-05,88017
redeeming,35,1.678955823794066e-05,88017
1983,35,1.678955823794066e-05,88017
opened,35,1.678955823794066e-05,88017
waited,35,1.678955823794066e-05,88017
spoken,35,1.678955823794066e-05,88017
load,35,1.678955823794066e-05,88017
asthe,35,1.678955823794066e-05,88017
goods,35,1.678955823794066e-05,88017
claims,35,1.678955823794066e-05,88017
dreadful,35,1.678955823794066e-05,88017
huston,35,1.678955823794066e-05,88017
grows,35,1.678955823794066e-05,88017
appreciation,35,1.678955823794066e-05,88017
polished,35,1.678955823794066e-05,88017
oft,35,1.678955823794066e-05,88017
admirable,35,1.678955823794066e-05,88017
alas,35,1.678955823794066e-05,88017
forthe,35,1.678955823794066e-05,88017
nude,35,1.678955823794066e-05,88017
base,35,1.678955823794066e-05,88017
sleepy,35,1.678955823794066e-05,88017
possessed,35,1.678955823794066e-05,88017
smallpox,35,1.678955823794066e-05,88017
gaze,35,1.678955823794066e-05,88017
dafoe,35,1.678955823794066e-05,88017
feminist,35,1.678955823794066e-05,88017
preposterous,35,1.678955823794066e-05,88017
prequel,35,1.678955823794066e-05,88017
adorable,35,1.678955823794066e-05,88017
obnoxious,35,1.678955823794066e-05,88017
preferred,35,1.678955823794066e-05,88017
vi,35,1.678955823794066e-05,88017
unlikely,35,1.678955823794066e-05,88017
julie,35,1.678955823794066e-05,88017
editor,35,1.678955823794066e-05,88017
achievement,35,1.678955823794066e-05,88017
jovovich,35,1.678955823794066e-05,88017
mag,35,1.678955823794066e-05,88017
illness,35,1.678955823794066e-05,88017
anfang,35,1.678955823794066e-05,88017
mirrors,35,1.678955823794066e-05,88017
fueled,35,1.678955823794066e-05,88017
creep,35,1.678955823794066e-05,88017
mile,35,1.678955823794066e-05,88017
spain,35,1.678955823794066e-05,88017
dire,35,1.678955823794066e-05,88017
performed,35,1.678955823794066e-05,88017
existed,35,1.678955823794066e-05,88017
я,34,1.6309856573999497e-05,88017
vile,34,1.6309856573999497e-05,88017
coat,34,1.6309856573999497e-05,88017
restrained,34,1.6309856573999497e-05,88017
cozy,34,1.6309856573999497e-05,88017
sexually,34,1.6309856573999497e-05,88017
shadowy,34,1.6309856573999497e-05,88017
awareness,34,1.6309856573999497e-05,88017
misogyny,34,1.6309856573999497e-05,88017
adrenaline,34,1.6309856573999497e-05,88017
nuanced,34,1.6309856573999497e-05,88017
lon,34,1.6309856573999497e-05,88017
toda,34,1.6309856573999497e-05,88017
fatal,34,1.6309856573999497e-05,88017
puzzle,34,1.6309856573999497e-05,88017
training,34,1.6309856573999497e-05,88017
gena,34,1.6309856573999497e-05,88017
brooding,34,1.6309856573999497e-05,88017
generations,34,1.6309856573999497e-05,88017
hip,34,1.6309856573999497e-05,88017
tanto,34,1.6309856573999497e-05,88017
saoirse,34,1.6309856573999497e-05,88017
factory,34,1.6309856573999497e-05,88017
bastante,34,1.6309856573999497e-05,88017
eagle,34,1.6309856573999497e-05,88017
grudge,34,1.6309856573999497e-05,88017
nightmares,34,1.6309856573999497e-05,88017
broad,34,1.6309856573999497e-05,88017
tits,34,1.6309856573999497e-05,88017
pretending,34,1.6309856573999497e-05,88017
manipulation,34,1.6309856573999497e-05,88017
characterization,34,1.6309856573999497e-05,88017
taxi,34,1.6309856573999497e-05,88017
kenneth,34,1.6309856573999497e-05,88017
scenarios,34,1.6309856573999497e-05,88017
object,34,1.6309856573999497e-05,88017
keen,34,1.6309856573999497e-05,88017
nicholas,34,1.6309856573999497e-05,88017
tongue,34,1.6309856573999497e-05,88017
reihe,34,1.6309856573999497e-05,88017
а,34,1.6309856573999497e-05,88017
neck,34,1.6309856573999497e-05,88017
firmly,34,1.6309856573999497e-05,88017
intentionally,34,1.6309856573999497e-05,88017
problematic,34,1.6309856573999497e-05,88017
rene,34,1.6309856573999497e-05,88017
effortlessly,34,1.6309856573999497e-05,88017
literary,34,1.6309856573999497e-05,88017
rendered,34,1.6309856573999497e-05,88017
needless,34,1.6309856573999497e-05,88017
instance,34,1.6309856573999497e-05,88017
amsterdamned,34,1.6309856573999497e-05,88017
fifteen,34,1.6309856573999497e-05,88017
momentos,34,1.6309856573999497e-05,88017
shelf,34,1.6309856573999497e-05,88017
phones,34,1.6309856573999497e-05,88017
folk,34,1.6309856573999497e-05,88017
flow,34,1.6309856573999497e-05,88017
peña,34,1.6309856573999497e-05,88017
mixing,34,1.6309856573999497e-05,88017
ran,34,1.6309856573999497e-05,88017
фильм,34,1.6309856573999497e-05,88017
quantum,34,1.6309856573999497e-05,88017
shake,34,1.6309856573999497e-05,88017
deakins,34,1.6309856573999497e-05,88017
urge,34,1.6309856573999497e-05,88017
hayden,34,1.6309856573999497e-05,88017
riding,34,1.6309856573999497e-05,88017
blows,34,1.6309856573999497e-05,88017
unfold,34,1.6309856573999497e-05,88017
revealing,34,1.6309856573999497e-05,88017
ainda,34,1.6309856573999497e-05,88017
rainy,34,1.6309856573999497e-05,88017
birth,34,1.6309856573999497e-05,88017
realised,34,1.6309856573999497e-05,88017
deliberately,34,1.6309856573999497e-05,88017
rips,34,1.6309856573999497e-05,88017
suggests,34,1.6309856573999497e-05,88017
jacket,34,1.6309856573999497e-05,88017
useless,34,1.6309856573999497e-05,88017
ronan,34,1.6309856573999497e-05,88017
teams,34,1.6309856573999497e-05,88017
recognizable,34,1.6309856573999497e-05,88017
sole,34,1.6309856573999497e-05,88017
britain,34,1.6309856573999497e-05,88017
defense,34,1.6309856573999497e-05,88017
abilities,34,1.6309856573999497e-05,88017
importance,34,1.6309856573999497e-05,88017
rowlands,34,1.6309856573999497e-05,88017
cup,34,1.6309856573999497e-05,88017
