types,counts,probs,total_unique
41,11,9.744456068891533e-06,61922
joyous,11,9.744456068891533e-06,61922
judd,11,9.744456068891533e-06,61922
judi,11,9.744456068891533e-06,61922
nimmt,11,9.744456068891533e-06,61922
fender,11,9.744456068891533e-06,61922
𝐭𝐡𝐞,10,8.85859642626503e-06,61922
deniro,10,8.85859642626503e-06,61922
denied,10,8.85859642626503e-06,61922
artagnan,10,8.85859642626503e-06,61922
fighters,10,8.85859642626503e-06,61922
fifty,10,8.85859642626503e-06,61922
fifties,10,8.85859642626503e-06,61922
fiery,10,8.85859642626503e-06,61922
fetched,10,8.85859642626503e-06,61922
แต,10,8.85859642626503e-06,61922
confrontation,10,8.85859642626503e-06,61922
recreate,10,8.85859642626503e-06,61922
mastery,10,8.85859642626503e-06,61922
masterwork,10,8.85859642626503e-06,61922
penonton,10,8.85859642626503e-06,61922
holliday,10,8.85859642626503e-06,61922
nintendo,10,8.85859642626503e-06,61922
biting,10,8.85859642626503e-06,61922
refer,10,8.85859642626503e-06,61922
consegue,10,8.85859642626503e-06,61922
conran,10,8.85859642626503e-06,61922
victims,10,8.85859642626503e-06,61922
arrows,10,8.85859642626503e-06,61922
consensus,10,8.85859642626503e-06,61922
fated,10,8.85859642626503e-06,61922
bite,10,8.85859642626503e-06,61922
enters,10,8.85859642626503e-06,61922
bikinis,10,8.85859642626503e-06,61922
homeless,10,8.85859642626503e-06,61922
entretenida,10,8.85859642626503e-06,61922
booby,10,8.85859642626503e-06,61922
namely,10,8.85859642626503e-06,61922
nami,10,8.85859642626503e-06,61922
wraps,10,8.85859642626503e-06,61922
bulge,10,8.85859642626503e-06,61922
tenía,10,8.85859642626503e-06,61922
unfolds,10,8.85859642626503e-06,61922
staples,10,8.85859642626503e-06,61922
dignity,10,8.85859642626503e-06,61922
besetzung,10,8.85859642626503e-06,61922
wires,10,8.85859642626503e-06,61922
architecture,10,8.85859642626503e-06,61922
excessively,10,8.85859642626503e-06,61922
gesagt,10,8.85859642626503e-06,61922
kiwi,10,8.85859642626503e-06,61922
dwarves,10,8.85859642626503e-06,61922
increase,10,8.85859642626503e-06,61922
orca,10,8.85859642626503e-06,61922
couch,10,8.85859642626503e-06,61922
commando,10,8.85859642626503e-06,61922
wexler,10,8.85859642626503e-06,61922
geschaut,10,8.85859642626503e-06,61922
unfold,10,8.85859642626503e-06,61922
terasa,10,8.85859642626503e-06,61922
wreck,10,8.85859642626503e-06,61922
operative,10,8.85859642626503e-06,61922
inherited,10,8.85859642626503e-06,61922
terrified,10,8.85859642626503e-06,61922
digging,10,8.85859642626503e-06,61922
lollobrigida,10,8.85859642626503e-06,61922
cozy,10,8.85859642626503e-06,61922
prey,10,8.85859642626503e-06,61922
deserving,10,8.85859642626503e-06,61922
suka,10,8.85859642626503e-06,61922
nachdem,10,8.85859642626503e-06,61922
sega,10,8.85859642626503e-06,61922
generational,10,8.85859642626503e-06,61922
lou,10,8.85859642626503e-06,61922
lousy,10,8.85859642626503e-06,61922
mi6,10,8.85859642626503e-06,61922
snape,10,8.85859642626503e-06,61922
cajun,10,8.85859642626503e-06,61922
undercover,10,8.85859642626503e-06,61922
giggling,10,8.85859642626503e-06,61922
rhinoceros,10,8.85859642626503e-06,61922
miniature,10,8.85859642626503e-06,61922
locales,10,8.85859642626503e-06,61922
bugs,10,8.85859642626503e-06,61922
presumably,10,8.85859642626503e-06,61922
cracking,10,8.85859642626503e-06,61922
girlboss,10,8.85859642626503e-06,61922
elegance,10,8.85859642626503e-06,61922
oof,10,8.85859642626503e-06,61922
yi,10,8.85859642626503e-06,61922
sobbing,10,8.85859642626503e-06,61922
bekannt,10,8.85859642626503e-06,61922
stages,10,8.85859642626503e-06,61922
bogus,10,8.85859642626503e-06,61922
assigned,10,8.85859642626503e-06,61922
craftsmanship,10,8.85859642626503e-06,61922
preparation,10,8.85859642626503e-06,61922
gleich,10,8.85859642626503e-06,61922
gleichzeitig,10,8.85859642626503e-06,61922
möchte,10,8.85859642626503e-06,61922
waterston,10,8.85859642626503e-06,61922
onni,10,8.85859642626503e-06,61922
geena,10,8.85859642626503e-06,61922
acclaimed,10,8.85859642626503e-06,61922
costs,10,8.85859642626503e-06,61922
universally,10,8.85859642626503e-06,61922
unleashed,10,8.85859642626503e-06,61922
centric,10,8.85859642626503e-06,61922
menge,10,8.85859642626503e-06,61922
staff,10,8.85859642626503e-06,61922
weekly,10,8.85859642626503e-06,61922
ordentlich,10,8.85859642626503e-06,61922
screwball,10,8.85859642626503e-06,61922
inch,10,8.85859642626503e-06,61922
literature,10,8.85859642626503e-06,61922
zeus,10,8.85859642626503e-06,61922
elderly,10,8.85859642626503e-06,61922
tellement,10,8.85859642626503e-06,61922
telugu,10,8.85859642626503e-06,61922
бы,10,8.85859642626503e-06,61922
selection,10,8.85859642626503e-06,61922
selten,10,8.85859642626503e-06,61922
olds,10,8.85859642626503e-06,61922
premiere,10,8.85859642626503e-06,61922
unapologetic,10,8.85859642626503e-06,61922
eve,10,8.85859642626503e-06,61922
première,10,8.85859642626503e-06,61922
roaring,10,8.85859642626503e-06,61922
thankful,10,8.85859642626503e-06,61922
thanthe,10,8.85859642626503e-06,61922
outcome,10,8.85859642626503e-06,61922
kickass,10,8.85859642626503e-06,61922
gale,10,8.85859642626503e-06,61922
prophecy,10,8.85859642626503e-06,61922
gays,10,8.85859642626503e-06,61922
companion,10,8.85859642626503e-06,61922
ahhh,10,8.85859642626503e-06,61922
deemed,10,8.85859642626503e-06,61922
sensational,10,8.85859642626503e-06,61922
outs,10,8.85859642626503e-06,61922
abortion,10,8.85859642626503e-06,61922
goldblum,10,8.85859642626503e-06,61922
gomez,10,8.85859642626503e-06,61922
avenger,10,8.85859642626503e-06,61922
wannabe,10,8.85859642626503e-06,61922
zeiten,10,8.85859642626503e-06,61922
84,10,8.85859642626503e-06,61922
geek,10,8.85859642626503e-06,61922
burger,10,8.85859642626503e-06,61922
galore,10,8.85859642626503e-06,61922
unrelenting,10,8.85859642626503e-06,61922
accomplish,10,8.85859642626503e-06,61922
restaurant,10,8.85859642626503e-06,61922
gains,10,8.85859642626503e-06,61922
sugar,10,8.85859642626503e-06,61922
kostüme,10,8.85859642626503e-06,61922
scottish,10,8.85859642626503e-06,61922
steht,10,8.85859642626503e-06,61922
powered,10,8.85859642626503e-06,61922
goodnight,10,8.85859642626503e-06,61922
gosh,10,8.85859642626503e-06,61922
imperialism,10,8.85859642626503e-06,61922
teilweise,10,8.85859642626503e-06,61922
corporation,10,8.85859642626503e-06,61922
cringey,10,8.85859642626503e-06,61922
twink,10,8.85859642626503e-06,61922
postlethwaite,10,8.85859642626503e-06,61922
assim,10,8.85859642626503e-06,61922
theories,10,8.85859642626503e-06,61922
3000,10,8.85859642626503e-06,61922
anna,10,8.85859642626503e-06,61922
gosto,10,8.85859642626503e-06,61922
slows,10,8.85859642626503e-06,61922
misleading,10,8.85859642626503e-06,61922
stereotypical,10,8.85859642626503e-06,61922
thesis,10,8.85859642626503e-06,61922
thief,10,8.85859642626503e-06,61922
sigh,10,8.85859642626503e-06,61922
korea,10,8.85859642626503e-06,61922
insult,10,8.85859642626503e-06,61922
yee,10,8.85859642626503e-06,61922
yell,10,8.85859642626503e-06,61922
washing,10,8.85859642626503e-06,61922
150,10,8.85859642626503e-06,61922
st,10,8.85859642626503e-06,61922
bathroom,10,8.85859642626503e-06,61922
amazingly,10,8.85859642626503e-06,61922
dogfights,10,8.85859642626503e-06,61922
disastrous,10,8.85859642626503e-06,61922
solar,10,8.85859642626503e-06,61922
needlessly,10,8.85859642626503e-06,61922
neel,10,8.85859642626503e-06,61922
waited,10,8.85859642626503e-06,61922
bias,10,8.85859642626503e-06,61922
biased,10,8.85859642626503e-06,61922
cringeworthy,10,8.85859642626503e-06,61922
thor,10,8.85859642626503e-06,61922
thread,10,8.85859642626503e-06,61922
schwartz,10,8.85859642626503e-06,61922
thirds,10,8.85859642626503e-06,61922
supported,10,8.85859642626503e-06,61922
kecil,10,8.85859642626503e-06,61922
keinen,10,8.85859642626503e-06,61922
aid,10,8.85859642626503e-06,61922
bursting,10,8.85859642626503e-06,61922
resonates,10,8.85859642626503e-06,61922
gab,10,8.85859642626503e-06,61922
unwatchable,10,8.85859642626503e-06,61922
blues,10,8.85859642626503e-06,61922
overcome,10,8.85859642626503e-06,61922
overtones,10,8.85859642626503e-06,61922
limbs,10,8.85859642626503e-06,61922
dungeon,10,8.85859642626503e-06,61922
agenda,10,8.85859642626503e-06,61922
ik,10,8.85859642626503e-06,61922
funeral,10,8.85859642626503e-06,61922
puppetry,10,8.85859642626503e-06,61922
funktioniert,10,8.85859642626503e-06,61922
unsurprisingly,10,8.85859642626503e-06,61922
expressions,10,8.85859642626503e-06,61922
expressive,10,8.85859642626503e-06,61922
purity,10,8.85859642626503e-06,61922
discord,10,8.85859642626503e-06,61922
bryan,10,8.85859642626503e-06,61922
grating,10,8.85859642626503e-06,61922
establish,10,8.85859642626503e-06,61922
у,10,8.85859642626503e-06,61922
gray,10,8.85859642626503e-06,61922
draws,10,8.85859642626503e-06,61922
cohesive,10,8.85859642626503e-06,61922
missionary,10,8.85859642626503e-06,61922
meisten,10,8.85859642626503e-06,61922
disbelief,10,8.85859642626503e-06,61922
melancholic,10,8.85859642626503e-06,61922
puns,10,8.85859642626503e-06,61922
backstories,10,8.85859642626503e-06,61922
intricate,10,8.85859642626503e-06,61922
introductions,10,8.85859642626503e-06,61922
neighbor,10,8.85859642626503e-06,61922
mistakes,10,8.85859642626503e-06,61922
palance,10,8.85859642626503e-06,61922
alec,10,8.85859642626503e-06,61922
signs,10,8.85859642626503e-06,61922
dune,10,8.85859642626503e-06,61922
ideology,10,8.85859642626503e-06,61922
neighborhood,10,8.85859642626503e-06,61922
urgency,10,8.85859642626503e-06,61922
usage,10,8.85859642626503e-06,61922
frightening,10,8.85859642626503e-06,61922
upgrade,10,8.85859642626503e-06,61922
uplifting,10,8.85859642626503e-06,61922
showcasing,10,8.85859642626503e-06,61922
nein,10,8.85859642626503e-06,61922
nem,10,8.85859642626503e-06,61922
thrust,10,8.85859642626503e-06,61922
collaborations,10,8.85859642626503e-06,61922
alleine,10,8.85859642626503e-06,61922
sleeping,10,8.85859642626503e-06,61922
sleepy,10,8.85859642626503e-06,61922
models,10,8.85859642626503e-06,61922
shortcomings,10,8.85859642626503e-06,61922
aiming,10,8.85859642626503e-06,61922
nämlich,10,8.85859642626503e-06,61922
basement,10,8.85859642626503e-06,61922
و,10,8.85859642626503e-06,61922
magnetic,10,8.85859642626503e-06,61922
maintains,10,8.85859642626503e-06,61922
80er,10,8.85859642626503e-06,61922
chess,10,8.85859642626503e-06,61922
shoulder,10,8.85859642626503e-06,61922
tiff,10,8.85859642626503e-06,61922
1943,10,8.85859642626503e-06,61922
grossing,10,8.85859642626503e-06,61922
groß,10,8.85859642626503e-06,61922
guessed,10,8.85859642626503e-06,61922
tickets,10,8.85859642626503e-06,61922
muscle,10,8.85859642626503e-06,61922
muscles,10,8.85859642626503e-06,61922
simpler,10,8.85859642626503e-06,61922
maior,10,8.85859642626503e-06,61922
malick,10,8.85859642626503e-06,61922
repressed,10,8.85859642626503e-06,61922
qualquer,10,8.85859642626503e-06,61922
irreverent,10,8.85859642626503e-06,61922
campaign,10,8.85859642626503e-06,61922
subsequent,10,8.85859642626503e-06,61922
darn,10,8.85859642626503e-06,61922
darkest,10,8.85859642626503e-06,61922
guise,10,8.85859642626503e-06,61922
pollution,10,8.85859642626503e-06,61922
rooted,10,8.85859642626503e-06,61922
rope,10,8.85859642626503e-06,61922
parakeet,10,8.85859642626503e-06,61922
hyped,10,8.85859642626503e-06,61922
choppy,10,8.85859642626503e-06,61922
nutshell,10,8.85859642626503e-06,61922
tangible,10,8.85859642626503e-06,61922
fought,10,8.85859642626503e-06,61922
avoir,10,8.85859642626503e-06,61922
quase,10,8.85859642626503e-06,61922
français,10,8.85859642626503e-06,61922
renaissance,10,8.85859642626503e-06,61922
hypnotic,10,8.85859642626503e-06,61922
tiktok,10,8.85859642626503e-06,61922
parallels,10,8.85859642626503e-06,61922
poland,10,8.85859642626503e-06,61922
polish,10,8.85859642626503e-06,61922
slaughtered,10,8.85859642626503e-06,61922
accounts,10,8.85859642626503e-06,61922
conventions,10,8.85859642626503e-06,61922
wiig,10,8.85859642626503e-06,61922
quoting,10,8.85859642626503e-06,61922
continuously,10,8.85859642626503e-06,61922
radio,10,8.85859642626503e-06,61922
assisti,10,8.85859642626503e-06,61922
beaucoup,10,8.85859642626503e-06,61922
tribes,10,8.85859642626503e-06,61922
triceratops,10,8.85859642626503e-06,61922
boyle,10,8.85859642626503e-06,61922
tinha,10,8.85859642626503e-06,61922
hunters,10,8.85859642626503e-06,61922
enduring,10,8.85859642626503e-06,61922
hyams,10,8.85859642626503e-06,61922
parter,10,8.85859642626503e-06,61922
divided,10,8.85859642626503e-06,61922
spoil,10,8.85859642626503e-06,61922
divertida,10,8.85859642626503e-06,61922
disease,10,8.85859642626503e-06,61922
discourse,10,8.85859642626503e-06,61922
mecha,10,8.85859642626503e-06,61922
hacer,10,8.85859642626503e-06,61922
hahaha,10,8.85859642626503e-06,61922
wobei,10,8.85859642626503e-06,61922
1997,10,8.85859642626503e-06,61922
varied,10,8.85859642626503e-06,61922
rae,10,8.85859642626503e-06,61922
earn,10,8.85859642626503e-06,61922
kan,10,8.85859642626503e-06,61922
swamp,10,8.85859642626503e-06,61922
chi,10,8.85859642626503e-06,61922
paths,10,8.85859642626503e-06,61922
chat,10,8.85859642626503e-06,61922
jacket,10,8.85859642626503e-06,61922
nuke,10,8.85859642626503e-06,61922
tage,10,8.85859642626503e-06,61922
warn,10,8.85859642626503e-06,61922
discussing,10,8.85859642626503e-06,61922
spit,10,8.85859642626503e-06,61922
zoozie,10,8.85859642626503e-06,61922
zoro,10,8.85859642626503e-06,61922
enhanced,10,8.85859642626503e-06,61922
dar,10,8.85859642626503e-06,61922
daran,10,8.85859642626503e-06,61922
delicate,10,8.85859642626503e-06,61922
delighted,10,8.85859642626503e-06,61922
forbidden,10,8.85859642626503e-06,61922
happiness,10,8.85859642626503e-06,61922
rund,10,8.85859642626503e-06,61922
ต,10,8.85859642626503e-06,61922
achieved,10,8.85859642626503e-06,61922
contender,10,8.85859642626503e-06,61922
rambunctious,10,8.85859642626503e-06,61922
bevor,10,8.85859642626503e-06,61922
setpiece,10,8.85859642626503e-06,61922
advertised,10,8.85859642626503e-06,61922
hargreaves,10,8.85859642626503e-06,61922
branch,10,8.85859642626503e-06,61922
harvey,10,8.85859642626503e-06,61922
haskell,10,8.85859642626503e-06,61922
astonishingly,10,8.85859642626503e-06,61922
engrossing,10,8.85859642626503e-06,61922
danach,10,8.85859642626503e-06,61922
junge,10,8.85859642626503e-06,61922
juste,10,8.85859642626503e-06,61922
shiny,10,8.85859642626503e-06,61922
noted,10,8.85859642626503e-06,61922
notion,10,8.85859642626503e-06,61922
manners,10,8.85859642626503e-06,61922
manning,10,8.85859642626503e-06,61922
fodder,10,8.85859642626503e-06,61922
pastiche,10,8.85859642626503e-06,61922
ruim,10,8.85859642626503e-06,61922
lebt,10,8.85859642626503e-06,61922
baltasar,10,8.85859642626503e-06,61922
strategy,10,8.85859642626503e-06,61922
drillers,10,8.85859642626503e-06,61922
plate,10,8.85859642626503e-06,61922
branagh,10,8.85859642626503e-06,61922
butterfield,10,8.85859642626503e-06,61922
efeitos,10,8.85859642626503e-06,61922
flee,10,8.85859642626503e-06,61922
fleshed,10,8.85859642626503e-06,61922
concerning,10,8.85859642626503e-06,61922
cum,10,8.85859642626503e-06,61922
più,10,8.85859642626503e-06,61922
haters,10,8.85859642626503e-06,61922
transports,10,8.85859642626503e-06,61922
traumatized,10,8.85859642626503e-06,61922
cues,10,8.85859642626503e-06,61922
pin,10,8.85859642626503e-06,61922
cunt,10,8.85859642626503e-06,61922
hawksian,10,8.85859642626503e-06,61922
britain,10,8.85859642626503e-06,61922
depicted,10,8.85859642626503e-06,61922
andreas,10,8.85859642626503e-06,61922
flavor,10,8.85859642626503e-06,61922
reindeer,10,8.85859642626503e-06,61922
releasing,10,8.85859642626503e-06,61922
consumed,10,8.85859642626503e-06,61922
sturdy,10,8.85859642626503e-06,61922
duck,10,8.85859642626503e-06,61922
headey,10,8.85859642626503e-06,61922
montages,10,8.85859642626503e-06,61922
moorish,10,8.85859642626503e-06,61922
structured,10,8.85859642626503e-06,61922
pic,10,8.85859642626503e-06,61922
piranhas,10,8.85859642626503e-06,61922
jamais,10,8.85859642626503e-06,61922
tacked,10,8.85859642626503e-06,61922
tackle,10,8.85859642626503e-06,61922
photographed,10,8.85859642626503e-06,61922
sag,10,8.85859642626503e-06,61922
phillip,10,8.85859642626503e-06,61922
helmet,10,8.85859642626503e-06,61922
hopeless,10,8.85859642626503e-06,61922
weit,10,8.85859642626503e-06,61922
pela,10,8.85859642626503e-06,61922
satisfy,10,8.85859642626503e-06,61922
authority,10,8.85859642626503e-06,61922
tolerance,10,8.85859642626503e-06,61922
pie,10,8.85859642626503e-06,61922
sits,10,8.85859642626503e-06,61922
spiderman,10,8.85859642626503e-06,61922
zak,10,8.85859642626503e-06,61922
jeg,10,8.85859642626503e-06,61922
101,10,8.85859642626503e-06,61922
toofie,10,8.85859642626503e-06,61922
weaknesses,10,8.85859642626503e-06,61922
1982,10,8.85859642626503e-06,61922
finde,10,8.85859642626503e-06,61922
fingers,10,8.85859642626503e-06,61922
reactionary,10,8.85859642626503e-06,61922
blank,10,8.85859642626503e-06,61922
versucht,10,8.85859642626503e-06,61922
fiona,10,8.85859642626503e-06,61922
fired,10,8.85859642626503e-06,61922
firm,10,8.85859642626503e-06,61922
reflection,10,8.85859642626503e-06,61922
hooked,10,8.85859642626503e-06,61922
hoot,10,8.85859642626503e-06,61922
tomorrowis,10,8.85859642626503e-06,61922
toned,10,8.85859642626503e-06,61922
moustache,10,8.85859642626503e-06,61922
algumas,10,8.85859642626503e-06,61922
lasers,10,8.85859642626503e-06,61922
lasso,10,8.85859642626503e-06,61922
zukunft,10,8.85859642626503e-06,61922
latimer,10,8.85859642626503e-06,61922
películas,10,8.85859642626503e-06,61922
morris,10,8.85859642626503e-06,61922
mortal,10,8.85859642626503e-06,61922
layers,10,8.85859642626503e-06,61922
strips,10,8.85859642626503e-06,61922
cannibals,10,8.85859642626503e-06,61922
clothing,10,8.85859642626503e-06,61922
clouds,10,8.85859642626503e-06,61922
affected,10,8.85859642626503e-06,61922
dah,10,8.85859642626503e-06,61922
hitchcock,10,8.85859642626503e-06,61922
95,10,8.85859642626503e-06,61922
lau,10,8.85859642626503e-06,61922
herbert,10,8.85859642626503e-06,61922
margaret,10,8.85859642626503e-06,61922
marion,10,8.85859642626503e-06,61922
baked,10,8.85859642626503e-06,61922
farcical,10,8.85859642626503e-06,61922
nix,10,8.85859642626503e-06,61922
noises,10,8.85859642626503e-06,61922
abandon,10,8.85859642626503e-06,61922
childlike,10,8.85859642626503e-06,61922
herz,10,8.85859642626503e-06,61922
hillary,10,8.85859642626503e-06,61922
toys,10,8.85859642626503e-06,61922
entering,10,8.85859642626503e-06,61922
weightless,10,8.85859642626503e-06,61922
artifice,10,8.85859642626503e-06,61922
1953,10,8.85859642626503e-06,61922
masculine,10,8.85859642626503e-06,61922
140,10,8.85859642626503e-06,61922
clone,10,8.85859642626503e-06,61922
afford,10,8.85859642626503e-06,61922
cómo,10,8.85859642626503e-06,61922
anticipating,10,8.85859642626503e-06,61922
climaxes,10,8.85859642626503e-06,61922
climbers,10,8.85859642626503e-06,61922
enthralled,10,8.85859642626503e-06,61922
hogwarts,10,8.85859642626503e-06,61922
salt,10,8.85859642626503e-06,61922
salvation,10,8.85859642626503e-06,61922
pendant,10,8.85859642626503e-06,61922
whats,10,8.85859642626503e-06,61922
cowboys,10,8.85859642626503e-06,61922
giddy,10,8.85859642626503e-06,61922
evocative,10,8.85859642626503e-06,61922
evolved,10,8.85859642626503e-06,61922
covid,10,8.85859642626503e-06,61922
courtney,10,8.85859642626503e-06,61922
prisoner,10,8.85859642626503e-06,61922
pristine,10,8.85859642626503e-06,61922
unfair,10,8.85859642626503e-06,61922
wipe,10,8.85859642626503e-06,61922
comical,10,8.85859642626503e-06,61922
acceptance,10,8.85859642626503e-06,61922
accepts,10,8.85859642626503e-06,61922
underutilized,10,8.85859642626503e-06,61922
inexplicable,10,8.85859642626503e-06,61922
feed,9,7.972736783638527e-06,61922
artifacts,9,7.972736783638527e-06,61922
ヽ,9,7.972736783638527e-06,61922
spear,9,7.972736783638527e-06,61922
sowas,9,7.972736783638527e-06,61922
spaceship,9,7.972736783638527e-06,61922
bbc,9,7.972736783638527e-06,61922
spannend,9,7.972736783638527e-06,61922
receive,9,7.972736783638527e-06,61922
recognized,9,7.972736783638527e-06,61922
berlin,9,7.972736783638527e-06,61922
conquering,9,7.972736783638527e-06,61922
fills,9,7.972736783638527e-06,61922
edges,9,7.972736783638527e-06,61922
demise,9,7.972736783638527e-06,61922
sharlto,9,7.972736783638527e-06,61922
nomination,9,7.972736783638527e-06,61922
consists,9,7.972736783638527e-06,61922
spectrum,9,7.972736783638527e-06,61922
matrix,9,7.972736783638527e-06,61922
matinee,9,7.972736783638527e-06,61922
awareness,9,7.972736783638527e-06,61922
consequence,9,7.972736783638527e-06,61922
considerable,9,7.972736783638527e-06,61922
arrogant,9,7.972736783638527e-06,61922
arrives,9,7.972736783638527e-06,61922
traits,9,7.972736783638527e-06,61922
dschungel,9,7.972736783638527e-06,61922
charmed,9,7.972736783638527e-06,61922
sixth,9,7.972736783638527e-06,61922
hint,9,7.972736783638527e-06,61922
highway,9,7.972736783638527e-06,61922
hewitt,9,7.972736783638527e-06,61922
trademarks,9,7.972736783638527e-06,61922
tracking,9,7.972736783638527e-06,61922
wondrous,9,7.972736783638527e-06,61922
benigni,9,7.972736783638527e-06,61922
cutter,9,7.972736783638527e-06,61922
affecting,9,7.972736783638527e-06,61922
deutsche,9,7.972736783638527e-06,61922
drôle,9,7.972736783638527e-06,61922
stunned,9,7.972736783638527e-06,61922
sachen,9,7.972736783638527e-06,61922
sache,9,7.972736783638527e-06,61922
curve,9,7.972736783638527e-06,61922
episodic,9,7.972736783638527e-06,61922
ant,9,7.972736783638527e-06,61922
bringt,9,7.972736783638527e-06,61922
daher,9,7.972736783638527e-06,61922
homophobic,9,7.972736783638527e-06,61922
homophobia,9,7.972736783638527e-06,61922
homo,9,7.972736783638527e-06,61922
penchant,9,7.972736783638527e-06,61922
53,9,7.972736783638527e-06,61922
lays,9,7.972736783638527e-06,61922
layer,9,7.972736783638527e-06,61922
mothers,9,7.972736783638527e-06,61922
helden,9,7.972736783638527e-06,61922
heinous,9,7.972736783638527e-06,61922
hedlund,9,7.972736783638527e-06,61922
erde,9,7.972736783638527e-06,61922
voller,9,7.972736783638527e-06,61922
toho,9,7.972736783638527e-06,61922
broadbent,9,7.972736783638527e-06,61922
horrifically,9,7.972736783638527e-06,61922
bestie,9,7.972736783638527e-06,61922
payoff,9,7.972736783638527e-06,61922
weise,9,7.972736783638527e-06,61922
peaks,9,7.972736783638527e-06,61922
hopelessly,9,7.972736783638527e-06,61922
antagonists,9,7.972736783638527e-06,61922
trafficking,9,7.972736783638527e-06,61922
sadistic,9,7.972736783638527e-06,61922
phil,9,7.972736783638527e-06,61922
leaf,9,7.972736783638527e-06,61922
devolves,9,7.972736783638527e-06,61922
monstrous,9,7.972736783638527e-06,61922
rupert,9,7.972736783638527e-06,61922
patience,9,7.972736783638527e-06,61922
largest,9,7.972736783638527e-06,61922
dud,9,7.972736783638527e-06,61922
determination,9,7.972736783638527e-06,61922
sink,9,7.972736783638527e-06,61922
tomb,9,7.972736783638527e-06,61922
tollen,9,7.972736783638527e-06,61922
hellish,9,7.972736783638527e-06,61922
transcends,9,7.972736783638527e-06,61922
absolut,9,7.972736783638527e-06,61922
sabe,9,7.972736783638527e-06,61922
saat,9,7.972736783638527e-06,61922
planets,9,7.972736783638527e-06,61922
broadway,9,7.972736783638527e-06,61922
passengers,9,7.972736783638527e-06,61922
dangers,9,7.972736783638527e-06,61922
enjoys,9,7.972736783638527e-06,61922
кино,9,7.972736783638527e-06,61922
к,9,7.972736783638527e-06,61922
же,9,7.972736783638527e-06,61922
ещё,9,7.972736783638527e-06,61922
savagery,9,7.972736783638527e-06,61922
patterns,9,7.972736783638527e-06,61922
hayley,9,7.972736783638527e-06,61922
brawl,9,7.972736783638527e-06,61922
piloten,9,7.972736783638527e-06,61922
heady,9,7.972736783638527e-06,61922
leaps,9,7.972736783638527e-06,61922
authenticity,9,7.972736783638527e-06,61922
murdering,9,7.972736783638527e-06,61922
styles,9,7.972736783638527e-06,61922
98,9,7.972736783638527e-06,61922
brains,9,7.972736783638527e-06,61922
abstract,9,7.972736783638527e-06,61922
wendt,9,7.972736783638527e-06,61922
roz,9,7.972736783638527e-06,61922
hannibal,9,7.972736783638527e-06,61922
wits,9,7.972736783638527e-06,61922
bagus,9,7.972736783638527e-06,61922
strangest,9,7.972736783638527e-06,61922
momento,9,7.972736783638527e-06,61922
characterisation,9,7.972736783638527e-06,61922
slashers,9,7.972736783638527e-06,61922
molly,9,7.972736783638527e-06,61922
hackman,9,7.972736783638527e-06,61922
pardon,9,7.972736783638527e-06,61922
sb,9,7.972736783638527e-06,61922
humanoid,9,7.972736783638527e-06,61922
titel,9,7.972736783638527e-06,61922
passages,9,7.972736783638527e-06,61922
parties,9,7.972736783638527e-06,61922
planted,9,7.972736783638527e-06,61922
coated,9,7.972736783638527e-06,61922
leighton,9,7.972736783638527e-06,61922
dresses,9,7.972736783638527e-06,61922
zudem,9,7.972736783638527e-06,61922
zoo,9,7.972736783638527e-06,61922
moi,9,7.972736783638527e-06,61922
dich,9,7.972736783638527e-06,61922
handling,9,7.972736783638527e-06,61922
leonardo,9,7.972736783638527e-06,61922
lends,9,7.972736783638527e-06,61922
storms,9,7.972736783638527e-06,61922
polished,9,7.972736783638527e-06,61922
parallel,9,7.972736783638527e-06,61922
boyd,9,7.972736783638527e-06,61922
troops,9,7.972736783638527e-06,61922
boxing,9,7.972736783638527e-06,61922
просто,9,7.972736783638527e-06,61922
po,9,7.972736783638527e-06,61922
tremendously,9,7.972736783638527e-06,61922
hal,9,7.972736783638527e-06,61922
crushed,9,7.972736783638527e-06,61922
pleased,9,7.972736783638527e-06,61922
rude,9,7.972736783638527e-06,61922
plotted,9,7.972736783638527e-06,61922
guter,9,7.972736783638527e-06,61922
col,9,7.972736783638527e-06,61922
politicians,9,7.972736783638527e-06,61922
guild,9,7.972736783638527e-06,61922
dumbass,9,7.972736783638527e-06,61922
dumm,9,7.972736783638527e-06,61922
substantial,9,7.972736783638527e-06,61922
camps,9,7.972736783638527e-06,61922
anchored,9,7.972736783638527e-06,61922
cheaper,9,7.972736783638527e-06,61922
90er,9,7.972736783638527e-06,61922
modernity,9,7.972736783638527e-06,61922
lethal,9,7.972736783638527e-06,61922
lest,9,7.972736783638527e-06,61922
lesbians,9,7.972736783638527e-06,61922
leone,9,7.972736783638527e-06,61922
grund,9,7.972736783638527e-06,61922
großer,9,7.972736783638527e-06,61922
bourne,9,7.972736783638527e-06,61922
bourgoin,9,7.972736783638527e-06,61922
coin,9,7.972736783638527e-06,61922
panel,9,7.972736783638527e-06,61922
dash,9,7.972736783638527e-06,61922
pandering,9,7.972736783638527e-06,61922
australians,9,7.972736783638527e-06,61922
schauen,9,7.972736783638527e-06,61922
claustrophobic,9,7.972736783638527e-06,61922
woof,9,7.972736783638527e-06,61922
icons,9,7.972736783638527e-06,61922
iconography,9,7.972736783638527e-06,61922
tightly,9,7.972736783638527e-06,61922
roteiro,9,7.972736783638527e-06,61922
slept,9,7.972736783638527e-06,61922
