types,counts,probs,total_unique
stage,8,8.437127579915418e-05,11073
mix,8,8.437127579915418e-05,11073
mood,8,8.437127579915418e-05,11073
vast,8,8.437127579915418e-05,11073
dass,8,8.437127579915418e-05,11073
beast,8,8.437127579915418e-05,11073
dah,8,8.437127579915418e-05,11073
fraser,8,8.437127579915418e-05,11073
free,8,8.437127579915418e-05,11073
franchise,8,8.437127579915418e-05,11073
forgot,8,8.437127579915418e-05,11073
occasionally,8,8.437127579915418e-05,11073
footage,8,8.437127579915418e-05,11073
baskett,8,8.437127579915418e-05,11073
sister,8,8.437127579915418e-05,11073
alright,8,8.437127579915418e-05,11073
nightmare,8,8.437127579915418e-05,11073
frost,8,8.437127579915418e-05,11073
slow,8,8.437127579915418e-05,11073
bathroom,8,8.437127579915418e-05,11073
somewhere,8,8.437127579915418e-05,11073
whose,8,8.437127579915418e-05,11073
fucked,8,8.437127579915418e-05,11073
shocked,8,8.437127579915418e-05,11073
desires,8,8.437127579915418e-05,11073
ya,8,8.437127579915418e-05,11073
tried,8,8.437127579915418e-05,11073
ultra,8,8.437127579915418e-05,11073
turning,8,8.437127579915418e-05,11073
project,8,8.437127579915418e-05,11073
john,8,8.437127579915418e-05,11073
arc,8,8.437127579915418e-05,11073
anymore,8,8.437127579915418e-05,11073
www,8,8.437127579915418e-05,11073
universally,8,8.437127579915418e-05,11073
tier,8,8.437127579915418e-05,11073
comfort,8,8.437127579915418e-05,11073
uncanny,7,7.38248663242599e-05,11073
000,7,7.38248663242599e-05,11073
transylvania,7,7.38248663242599e-05,11073
traditional,7,7.38248663242599e-05,11073
touching,7,7.38248663242599e-05,11073
co,7,7.38248663242599e-05,11073
combination,7,7.38248663242599e-05,11073
titular,7,7.38248663242599e-05,11073
joy,7,7.38248663242599e-05,11073
prior,7,7.38248663242599e-05,11073
waiting,7,7.38248663242599e-05,11073
umetsu,7,7.38248663242599e-05,11073
check,7,7.38248663242599e-05,11073
twist,7,7.38248663242599e-05,11073
class,7,7.38248663242599e-05,11073
chase,7,7.38248663242599e-05,11073
treated,7,7.38248663242599e-05,11073
travis,7,7.38248663242599e-05,11073
iron,7,7.38248663242599e-05,11073
immer,7,7.38248663242599e-05,11073
singing,7,7.38248663242599e-05,11073
depiction,7,7.38248663242599e-05,11073
depth,7,7.38248663242599e-05,11073
died,7,7.38248663242599e-05,11073
car,7,7.38248663242599e-05,11073
novel,7,7.38248663242599e-05,11073
fue,7,7.38248663242599e-05,11073
alles,7,7.38248663242599e-05,11073
alive,7,7.38248663242599e-05,11073
note,7,7.38248663242599e-05,11073
whoever,7,7.38248663242599e-05,11073
wife,7,7.38248663242599e-05,11073
spear,7,7.38248663242599e-05,11073
spider,7,7.38248663242599e-05,11073
solo,7,7.38248663242599e-05,11073
carry,7,7.38248663242599e-05,11073
notably,7,7.38248663242599e-05,11073
nonetheless,7,7.38248663242599e-05,11073
gags,7,7.38248663242599e-05,11073
wir,7,7.38248663242599e-05,11073
sitting,7,7.38248663242599e-05,11073
weren,7,7.38248663242599e-05,11073
detective,7,7.38248663242599e-05,11073
direction,7,7.38248663242599e-05,11073
sequence,7,7.38248663242599e-05,11073
sequel,7,7.38248663242599e-05,11073
carina,7,7.38248663242599e-05,11073
older,7,7.38248663242599e-05,11073
fresh,7,7.38248663242599e-05,11073
attempt,7,7.38248663242599e-05,11073
state,7,7.38248663242599e-05,11073
davis,7,7.38248663242599e-05,11073
gary,7,7.38248663242599e-05,11073
na,7,7.38248663242599e-05,11073
multiple,7,7.38248663242599e-05,11073
amanda,7,7.38248663242599e-05,11073
gift,7,7.38248663242599e-05,11073
money,7,7.38248663242599e-05,11073
spirit,7,7.38248663242599e-05,11073
1946,7,7.38248663242599e-05,11073
segments,7,7.38248663242599e-05,11073
dogs,7,7.38248663242599e-05,11073
schon,7,7.38248663242599e-05,11073
viewer,7,7.38248663242599e-05,11073
viewed,7,7.38248663242599e-05,11073
flick,7,7.38248663242599e-05,11073
alan,7,7.38248663242599e-05,11073
storyline,7,7.38248663242599e-05,11073
v,7,7.38248663242599e-05,11073
mir,7,7.38248663242599e-05,11073
goat,7,7.38248663242599e-05,11073
michael,7,7.38248663242599e-05,11073
mice,7,7.38248663242599e-05,11073
gorgeously,7,7.38248663242599e-05,11073
stereotypes,7,7.38248663242599e-05,11073
stellar,7,7.38248663242599e-05,11073
starring,7,7.38248663242599e-05,11073
stay,7,7.38248663242599e-05,11073
otherwise,7,7.38248663242599e-05,11073
orphan,7,7.38248663242599e-05,11073
forest,7,7.38248663242599e-05,11073
force,7,7.38248663242599e-05,11073
fear,7,7.38248663242599e-05,11073
ain,7,7.38248663242599e-05,11073
paddington,7,7.38248663242599e-05,11073
filmmaking,7,7.38248663242599e-05,11073
creatures,7,7.38248663242599e-05,11073
success,7,7.38248663242599e-05,11073
besides,7,7.38248663242599e-05,11073
bored,7,7.38248663242599e-05,11073
graphic,7,7.38248663242599e-05,11073
80,7,7.38248663242599e-05,11073
flawed,7,7.38248663242599e-05,11073
1977,7,7.38248663242599e-05,11073
russian,7,7.38248663242599e-05,11073
runtime,7,7.38248663242599e-05,11073
drawing,7,7.38248663242599e-05,11073
drop,7,7.38248663242599e-05,11073
brings,7,7.38248663242599e-05,11073
hier,7,7.38248663242599e-05,11073
write,7,7.38248663242599e-05,11073
15,7,7.38248663242599e-05,11073
mark,7,7.38248663242599e-05,11073
manages,7,7.38248663242599e-05,11073
managed,7,7.38248663242599e-05,11073
artistic,7,7.38248663242599e-05,11073
luffy,7,7.38248663242599e-05,11073
lived,7,7.38248663242599e-05,11073
began,7,7.38248663242599e-05,11073
ah,7,7.38248663242599e-05,11073
perfection,7,7.38248663242599e-05,11073
available,7,7.38248663242599e-05,11073
period,7,7.38248663242599e-05,11073
película,7,7.38248663242599e-05,11073
plenty,7,7.38248663242599e-05,11073
express,7,7.38248663242599e-05,11073
taste,7,7.38248663242599e-05,11073
table,7,7.38248663242599e-05,11073
tales,7,7.38248663242599e-05,11073
corman,7,7.38248663242599e-05,11073
7,7,7.38248663242599e-05,11073
hero,7,7.38248663242599e-05,11073
light,7,7.38248663242599e-05,11073
lessons,7,7.38248663242599e-05,11073
picture,7,7.38248663242599e-05,11073
piss,7,7.38248663242599e-05,11073
wars,7,7.38248663242599e-05,11073
practically,7,7.38248663242599e-05,11073
award,7,7.38248663242599e-05,11073
potential,7,7.38248663242599e-05,11073
polly,7,7.38248663242599e-05,11073
popular,7,7.38248663242599e-05,11073
exploitation,7,7.38248663242599e-05,11073
themselves,7,7.38248663242599e-05,11073
4th,7,7.38248663242599e-05,11073
confusing,7,7.38248663242599e-05,11073
thanks,7,7.38248663242599e-05,11073
ten,7,7.38248663242599e-05,11073
52,7,7.38248663242599e-05,11073
13,7,7.38248663242599e-05,11073
holy,7,7.38248663242599e-05,11073
revisiting,7,7.38248663242599e-05,11073
retire,7,7.38248663242599e-05,11073
edge,7,7.38248663242599e-05,11073
edit,7,7.38248663242599e-05,11073
relief,7,7.38248663242599e-05,11073
cameos,7,7.38248663242599e-05,11073
releases,7,7.38248663242599e-05,11073
etwas,7,7.38248663242599e-05,11073
presence,7,7.38248663242599e-05,11073
aesthetic,7,7.38248663242599e-05,11073
jaw,7,7.38248663242599e-05,11073
immigrant,7,7.38248663242599e-05,11073
horse,7,7.38248663242599e-05,11073
known,7,7.38248663242599e-05,11073
house,7,7.38248663242599e-05,11073
key,7,7.38248663242599e-05,11073
keeps,7,7.38248663242599e-05,11073
kann,7,7.38248663242599e-05,11073
yesterday,7,7.38248663242599e-05,11073
thoroughly,7,7.38248663242599e-05,11073
adds,7,7.38248663242599e-05,11073
realistic,7,7.38248663242599e-05,11073
english,7,7.38248663242599e-05,11073
quit,7,7.38248663242599e-05,11073
voiced,7,7.38248663242599e-05,11073
purpose,7,7.38248663242599e-05,11073
produced,7,7.38248663242599e-05,11073
bizarre,7,7.38248663242599e-05,11073
including,7,7.38248663242599e-05,11073
interested,7,7.38248663242599e-05,11073
approach,7,7.38248663242599e-05,11073
information,7,7.38248663242599e-05,11073
inspiring,7,7.38248663242599e-05,11073
innocent,7,7.38248663242599e-05,11073
bland,6,6.327845684936563e-05,11073
appearance,6,6.327845684936563e-05,11073
internet,6,6.327845684936563e-05,11073
incoherent,6,6.327845684936563e-05,11073
impressed,6,6.327845684936563e-05,11073
j,6,6.327845684936563e-05,11073
charm,6,6.327845684936563e-05,11073
triumphant,6,6.327845684936563e-05,11073
civil,6,6.327845684936563e-05,11073
bem,6,6.327845684936563e-05,11073
twice,6,6.327845684936563e-05,11073
unbelievable,6,6.327845684936563e-05,11073
w,6,6.327845684936563e-05,11073
profoundly,6,6.327845684936563e-05,11073
problematic,6,6.327845684936563e-05,11073
proves,6,6.327845684936563e-05,11073
randomly,6,6.327845684936563e-05,11073
racial,6,6.327845684936563e-05,11073
energy,6,6.327845684936563e-05,11073
rape,6,6.327845684936563e-05,11073
ran,6,6.327845684936563e-05,11073
emotions,6,6.327845684936563e-05,11073
emily,6,6.327845684936563e-05,11073
reddy,6,6.327845684936563e-05,11073
regardless,6,6.327845684936563e-05,11073
relationship,6,6.327845684936563e-05,11073
premise,6,6.327845684936563e-05,11073
bullets,6,6.327845684936563e-05,11073
bunch,6,6.327845684936563e-05,11073
example,6,6.327845684936563e-05,11073
events,6,6.327845684936563e-05,11073
pretend,6,6.327845684936563e-05,11073
awk,6,6.327845684936563e-05,11073
primera,6,6.327845684936563e-05,11073
vision,6,6.327845684936563e-05,11073
religion,6,6.327845684936563e-05,11073
adaption,6,6.327845684936563e-05,11073
rendered,6,6.327845684936563e-05,11073
einfach,6,6.327845684936563e-05,11073
acts,6,6.327845684936563e-05,11073
2019,6,6.327845684936563e-05,11073
exploding,6,6.327845684936563e-05,11073
powerful,6,6.327845684936563e-05,11073
prejudices,6,6.327845684936563e-05,11073
buena,6,6.327845684936563e-05,11073
fail,6,6.327845684936563e-05,11073
pissed,6,6.327845684936563e-05,11073
pictures,6,6.327845684936563e-05,11073
wanting,6,6.327845684936563e-05,11073
featuring,6,6.327845684936563e-05,11073
average,6,6.327845684936563e-05,11073
fang,6,6.327845684936563e-05,11073
phoebus,6,6.327845684936563e-05,11073
fall,6,6.327845684936563e-05,11073
dynamic,6,6.327845684936563e-05,11073
dubbed,6,6.327845684936563e-05,11073
ruin,6,6.327845684936563e-05,11073
dr,6,6.327845684936563e-05,11073
barely,6,6.327845684936563e-05,11073
flat,6,6.327845684936563e-05,11073
filmography,6,6.327845684936563e-05,11073
papa,6,6.327845684936563e-05,11073
fighting,6,6.327845684936563e-05,11073
parody,6,6.327845684936563e-05,11073
pas,6,6.327845684936563e-05,11073
folks,6,6.327845684936563e-05,11073
fly,6,6.327845684936563e-05,11073
floor,6,6.327845684936563e-05,11073
owen,6,6.327845684936563e-05,11073
outside,6,6.327845684936563e-05,11073
dont,6,6.327845684936563e-05,11073
schöne,6,6.327845684936563e-05,11073
distribution,6,6.327845684936563e-05,11073
security,6,6.327845684936563e-05,11073
seine,6,6.327845684936563e-05,11073
nur,6,6.327845684936563e-05,11073
friend,6,6.327845684936563e-05,11073
oder,6,6.327845684936563e-05,11073
office,6,6.327845684936563e-05,11073
alexander,6,6.327845684936563e-05,11073
capable,6,6.327845684936563e-05,11073
victor,6,6.327845684936563e-05,11073
selves,6,6.327845684936563e-05,11073
ser,6,6.327845684936563e-05,11073
sheer,6,6.327845684936563e-05,11073
seven,6,6.327845684936563e-05,11073
shark,6,6.327845684936563e-05,11073
basic,6,6.327845684936563e-05,11073
shots,6,6.327845684936563e-05,11073
shouldn,6,6.327845684936563e-05,11073
western,6,6.327845684936563e-05,11073
fuckin,6,6.327845684936563e-05,11073
notes,6,6.327845684936563e-05,11073
noting,6,6.327845684936563e-05,11073
front,6,6.327845684936563e-05,11073
bright,6,6.327845684936563e-05,11073
capítulo,6,6.327845684936563e-05,11073
sie,6,6.327845684936563e-05,11073
silent,6,6.327845684936563e-05,11073
detail,6,6.327845684936563e-05,11073
details,6,6.327845684936563e-05,11073
depicted,6,6.327845684936563e-05,11073
dem,6,6.327845684936563e-05,11073
natürlich,6,6.327845684936563e-05,11073
neat,6,6.327845684936563e-05,11073
breathtaking,6,6.327845684936563e-05,11073
news,6,6.327845684936563e-05,11073
gag,6,6.327845684936563e-05,11073
noch,6,6.327845684936563e-05,11073
astounding,6,6.327845684936563e-05,11073
nimh,6,6.327845684936563e-05,11073
norman,6,6.327845684936563e-05,11073
casting,6,6.327845684936563e-05,11073
smile,6,6.327845684936563e-05,11073
decisions,6,6.327845684936563e-05,11073
spectator,6,6.327845684936563e-05,11073
spirited,6,6.327845684936563e-05,11073
splash,6,6.327845684936563e-05,11073
stacked,6,6.327845684936563e-05,11073
missed,6,6.327845684936563e-05,11073
mission,6,6.327845684936563e-05,11073
moral,6,6.327845684936563e-05,11073
mucho,6,6.327845684936563e-05,11073
amadeus,6,6.327845684936563e-05,11073
gem,6,6.327845684936563e-05,11073
natural,6,6.327845684936563e-05,11073
geht,6,6.327845684936563e-05,11073
usage,6,6.327845684936563e-05,11073
valid,6,6.327845684936563e-05,11073
states,6,6.327845684936563e-05,11073
standard,6,6.327845684936563e-05,11073
standards,6,6.327845684936563e-05,11073
born,6,6.327845684936563e-05,11073
blunt,6,6.327845684936563e-05,11073
gothic,6,6.327845684936563e-05,11073
goodbye,6,6.327845684936563e-05,11073
goose,6,6.327845684936563e-05,11073
met,6,6.327845684936563e-05,11073
assassin,6,6.327845684936563e-05,11073
goddamn,6,6.327845684936563e-05,11073
aspect,6,6.327845684936563e-05,11073
utterly,6,6.327845684936563e-05,11073
danger,6,6.327845684936563e-05,11073
steven,6,6.327845684936563e-05,11073
damals,6,6.327845684936563e-05,11073
currently,6,6.327845684936563e-05,11073
cultural,6,6.327845684936563e-05,11073
beatrix,6,6.327845684936563e-05,11073
beats,6,6.327845684936563e-05,11073
80s,6,6.327845684936563e-05,11073
wondering,6,6.327845684936563e-05,11073
guerra,6,6.327845684936563e-05,11073
meaningful,6,6.327845684936563e-05,11073
große,6,6.327845684936563e-05,11073
mehr,6,6.327845684936563e-05,11073
meisten,6,6.327845684936563e-05,11073
gratuitous,6,6.327845684936563e-05,11073
mejor,6,6.327845684936563e-05,11073
gran,6,6.327845684936563e-05,11073
caught,6,6.327845684936563e-05,11073
stuck,6,6.327845684936563e-05,11073
sua,6,6.327845684936563e-05,11073
suddenly,6,6.327845684936563e-05,11073
superhero,6,6.327845684936563e-05,11073
credits,6,6.327845684936563e-05,11073
surreal,6,6.327845684936563e-05,11073
survival,6,6.327845684936563e-05,11073
animators,6,6.327845684936563e-05,11073
lots,6,6.327845684936563e-05,11073
happen,6,6.327845684936563e-05,11073
major,6,6.327845684936563e-05,11073
marathon,6,6.327845684936563e-05,11073
mary,6,6.327845684936563e-05,11073
books,6,6.327845684936563e-05,11073
board,6,6.327845684936563e-05,11073
bob,6,6.327845684936563e-05,11073
bill,6,6.327845684936563e-05,11073
highlight,6,6.327845684936563e-05,11073
helen,6,6.327845684936563e-05,11073
cg,6,6.327845684936563e-05,11073
swear,6,6.327845684936563e-05,11073
cowboy,6,6.327845684936563e-05,11073
country,6,6.327845684936563e-05,11073
core,6,6.327845684936563e-05,11073
corny,6,6.327845684936563e-05,11073
tarzan,6,6.327845684936563e-05,11073
14,6,6.327845684936563e-05,11073
large,6,6.327845684936563e-05,11073
learned,6,6.327845684936563e-05,11073
lead,6,6.327845684936563e-05,11073
leader,6,6.327845684936563e-05,11073
holiday,6,6.327845684936563e-05,11073
led,6,6.327845684936563e-05,11073
legend,6,6.327845684936563e-05,11073
legendary,6,6.327845684936563e-05,11073
tells,6,6.327845684936563e-05,11073
thematically,6,6.327845684936563e-05,11073
thrilling,6,6.327845684936563e-05,11073
united,6,6.327845684936563e-05,11073
biggest,6,6.327845684936563e-05,11073
hulce,6,6.327845684936563e-05,11073
kiddos,6,6.327845684936563e-05,11073
killing,6,6.327845684936563e-05,11073
kick,6,6.327845684936563e-05,11073
l,6,6.327845684936563e-05,11073
blew,6,6.327845684936563e-05,11073
je,6,6.327845684936563e-05,11073
images,6,6.327845684936563e-05,11073
jones,6,6.327845684936563e-05,11073
ihn,6,6.327845684936563e-05,11073
judge,6,6.327845684936563e-05,11073
july,6,6.327845684936563e-05,11073
complaint,6,6.327845684936563e-05,11073
collection,6,6.327845684936563e-05,11073
town,6,6.327845684936563e-05,11073
toward,6,6.327845684936563e-05,11073
clown,6,6.327845684936563e-05,11073
clerk,6,6.327845684936563e-05,11073
clever,6,6.327845684936563e-05,11073
intense,6,6.327845684936563e-05,11073
über,6,6.327845684936563e-05,11073
zero,6,6.327845684936563e-05,11073
était,6,6.327845684936563e-05,11073
birth,6,6.327845684936563e-05,11073
unexpected,5,5.273204737447136e-05,11073
uncomfortable,5,5.273204737447136e-05,11073
delivered,5,5.273204737447136e-05,11073
bond,5,5.273204737447136e-05,11073
gigantic,5,5.273204737447136e-05,11073
demasiado,5,5.273204737447136e-05,11073
carpet,5,5.273204737447136e-05,11073
twists,5,5.273204737447136e-05,11073
type,5,5.273204737447136e-05,11073
typical,5,5.273204737447136e-05,11073
industry,5,5.273204737447136e-05,11073
adventures,5,5.273204737447136e-05,11073
prehistoric,5,5.273204737447136e-05,11073
cheap,5,5.273204737447136e-05,11073
grain,5,5.273204737447136e-05,11073
sony,5,5.273204737447136e-05,11073
messages,5,5.273204737447136e-05,11073
minor,5,5.273204737447136e-05,11073
boxd,5,5.273204737447136e-05,11073
boyfriend,5,5.273204737447136e-05,11073
boys,5,5.273204737447136e-05,11073
wise,5,5.273204737447136e-05,11073
slap,5,5.273204737447136e-05,11073
slaps,5,5.273204737447136e-05,11073
está,5,5.273204737447136e-05,11073
appreciation,5,5.273204737447136e-05,11073
chose,5,5.273204737447136e-05,11073
twisted,5,5.273204737447136e-05,11073
chilling,5,5.273204737447136e-05,11073
explicit,5,5.273204737447136e-05,11073
presented,5,5.273204737447136e-05,11073
definitive,5,5.273204737447136e-05,11073
mention,5,5.273204737447136e-05,11073
amusing,5,5.273204737447136e-05,11073
slavery,5,5.273204737447136e-05,11073
deserved,5,5.273204737447136e-05,11073
sings,5,5.273204737447136e-05,11073
warm,5,5.273204737447136e-05,11073
primer,5,5.273204737447136e-05,11073
visceral,5,5.273204737447136e-05,11073
business,5,5.273204737447136e-05,11073
interest,5,5.273204737447136e-05,11073
interpretation,5,5.273204737447136e-05,11073
tune,5,5.273204737447136e-05,11073
choices,5,5.273204737447136e-05,11073
existed,5,5.273204737447136e-05,11073
spawn,5,5.273204737447136e-05,11073
americans,5,5.273204737447136e-05,11073
gleason,5,5.273204737447136e-05,11073
designed,5,5.273204737447136e-05,11073
desk,5,5.273204737447136e-05,11073
depressing,5,5.273204737447136e-05,11073
decades,5,5.273204737447136e-05,11073
spirits,5,5.273204737447136e-05,11073
starts,5,5.273204737447136e-05,11073
statement,5,5.273204737447136e-05,11073
24,5,5.273204737447136e-05,11073
26,5,5.273204737447136e-05,11073
apparently,5,5.273204737447136e-05,11073
involved,5,5.273204737447136e-05,11073
afraid,5,5.273204737447136e-05,11073
buried,5,5.273204737447136e-05,11073
daughter,5,5.273204737447136e-05,11073
uses,5,5.273204737447136e-05,11073
meaning,5,5.273204737447136e-05,11073
meh,5,5.273204737447136e-05,11073
meisterwerk,5,5.273204737447136e-05,11073
exploitative,5,5.273204737447136e-05,11073
troy,5,5.273204737447136e-05,11073
trip,5,5.273204737447136e-05,11073
exploring,5,5.273204737447136e-05,11073
process,5,5.273204737447136e-05,11073
grown,5,5.273204737447136e-05,11073
gremlins,5,5.273204737447136e-05,11073
grew,5,5.273204737447136e-05,11073
valley,5,5.273204737447136e-05,11073
showing,5,5.273204737447136e-05,11073
muddled,5,5.273204737447136e-05,11073
guarantee,5,5.273204737447136e-05,11073
mcconaughey,5,5.273204737447136e-05,11073
mcgregor,5,5.273204737447136e-05,11073
beat,5,5.273204737447136e-05,11073
danny,5,5.273204737447136e-05,11073
standout,5,5.273204737447136e-05,11073
mundo,5,5.273204737447136e-05,11073
murder,5,5.273204737447136e-05,11073
f,5,5.273204737447136e-05,11073
extended,5,5.273204737447136e-05,11073
immigration,5,5.273204737447136e-05,11073
treat,5,5.273204737447136e-05,11073
channel,5,5.273204737447136e-05,11073
21,5,5.273204737447136e-05,11073
impact,5,5.273204737447136e-05,11073
placement,5,5.273204737447136e-05,11073
protagonists,5,5.273204737447136e-05,11073
extreme,5,5.273204737447136e-05,11073
shines,5,5.273204737447136e-05,11073
guitar,5,5.273204737447136e-05,11073
gut,5,5.273204737447136e-05,11073
matters,5,5.273204737447136e-05,11073
mas,5,5.273204737447136e-05,11073
woman,5,5.273204737447136e-05,11073
bonkers,5,5.273204737447136e-05,11073
18,5,5.273204737447136e-05,11073
urge,5,5.273204737447136e-05,11073
dance,5,5.273204737447136e-05,11073
2000s,5,5.273204737447136e-05,11073
bullet,5,5.273204737447136e-05,11073
classics,5,5.273204737447136e-05,11073
fails,5,5.273204737447136e-05,11073
accepting,5,5.273204737447136e-05,11073
dinosaurs,5,5.273204737447136e-05,11073
share,5,5.273204737447136e-05,11073
difficult,5,5.273204737447136e-05,11073
dale,5,5.273204737447136e-05,11073
pg,5,5.273204737447136e-05,11073
imperfect,5,5.273204737447136e-05,11073
immaculate,5,5.273204737447136e-05,11073
falling,5,5.273204737447136e-05,11073
cusack,5,5.273204737447136e-05,11073
customer,5,5.273204737447136e-05,11073
stock,5,5.273204737447136e-05,11073
margot,5,5.273204737447136e-05,11073
haben,5,5.273204737447136e-05,11073
accept,5,5.273204737447136e-05,11073
allowed,5,5.273204737447136e-05,11073
nasty,5,5.273204737447136e-05,11073
disagree,5,5.273204737447136e-05,11073
winters,5,5.273204737447136e-05,11073
wildly,5,5.273204737447136e-05,11073
straw,5,5.273204737447136e-05,11073
strength,5,5.273204737447136e-05,11073
mainly,5,5.273204737447136e-05,11073
majority,5,5.273204737447136e-05,11073
trailer,5,5.273204737447136e-05,11073
train,5,5.273204737447136e-05,11073
trained,5,5.273204737447136e-05,11073
aging,5,5.273204737447136e-05,11073
fans,5,5.273204737447136e-05,11073
entirety,5,5.273204737447136e-05,11073
qui,5,5.273204737447136e-05,11073
qualities,5,5.273204737447136e-05,11073
baby,5,5.273204737447136e-05,11073
culmination,5,5.273204737447136e-05,11073
stringsis,5,5.273204737447136e-05,11073
bebop,5,5.273204737447136e-05,11073
became,5,5.273204737447136e-05,11073
sell,5,5.273204737447136e-05,11073
accurate,5,5.273204737447136e-05,11073
negative,5,5.273204737447136e-05,11073
garbage,5,5.273204737447136e-05,11073
color,5,5.273204737447136e-05,11073
touch,5,5.273204737447136e-05,11073
enters,5,5.273204737447136e-05,11073
vocal,5,5.273204737447136e-05,11073
fast,5,5.273204737447136e-05,11073
stronger,5,5.273204737447136e-05,11073
struck,5,5.273204737447136e-05,11073
unless,5,5.273204737447136e-05,11073
celebration,5,5.273204737447136e-05,11073
nightmares,5,5.273204737447136e-05,11073
cap,5,5.273204737447136e-05,11073
ganz,5,5.273204737447136e-05,11073
rarely,5,5.273204737447136e-05,11073
endearing,5,5.273204737447136e-05,11073
ready,5,5.273204737447136e-05,11073
raw,5,5.273204737447136e-05,11073
ton,5,5.273204737447136e-05,11073
joan,5,5.273204737447136e-05,11073
idk,5,5.273204737447136e-05,11073
entertained,5,5.273204737447136e-05,11073
faith,5,5.273204737447136e-05,11073
display,5,5.273204737447136e-05,11073
normal,5,5.273204737447136e-05,11073
north,5,5.273204737447136e-05,11073
nostalgic,5,5.273204737447136e-05,11073
substance,5,5.273204737447136e-05,11073
lupita,5,5.273204737447136e-05,11073
hanging,5,5.273204737447136e-05,11073
brains,5,5.273204737447136e-05,11073
sea,5,5.273204737447136e-05,11073
screaming,5,5.273204737447136e-05,11073
wieder,5,5.273204737447136e-05,11073
reach,5,5.273204737447136e-05,11073
bigger,5,5.273204737447136e-05,11073
tiny,5,5.273204737447136e-05,11073
comedic,5,5.273204737447136e-05,11073
tony,5,5.273204737447136e-05,11073
friz,5,5.273204737447136e-05,11073
harsh,5,5.273204737447136e-05,11073
hasn,5,5.273204737447136e-05,11073
cross,5,5.273204737447136e-05,11073
suffer,5,5.273204737447136e-05,11073
lord,5,5.273204737447136e-05,11073
lore,5,5.273204737447136e-05,11073
losing,5,5.273204737447136e-05,11073
loud,5,5.273204737447136e-05,11073
scream,5,5.273204737447136e-05,11073
nyong,5,5.273204737447136e-05,11073
comment,5,5.273204737447136e-05,11073
committed,5,5.273204737447136e-05,11073
yasuomi,5,5.273204737447136e-05,11073
wb,5,5.273204737447136e-05,11073
banger,5,5.273204737447136e-05,11073
scale,5,5.273204737447136e-05,11073
creativity,5,5.273204737447136e-05,11073
lowest,5,5.273204737447136e-05,11073
franky,5,5.273204737447136e-05,11073
ocean,5,5.273204737447136e-05,11073
ode,5,5.273204737447136e-05,11073
fr,5,5.273204737447136e-05,11073
animación,5,5.273204737447136e-05,11073
cracker,5,5.273204737447136e-05,11073
covering,5,5.273204737447136e-05,11073
creates,5,5.273204737447136e-05,11073
hay,5,5.273204737447136e-05,11073
frames,5,5.273204737447136e-05,11073
banned,5,5.273204737447136e-05,11073
badass,5,5.273204737447136e-05,11073
combined,5,5.273204737447136e-05,11073
reading,5,5.273204737447136e-05,11073
reference,5,5.273204737447136e-05,11073
barney,5,5.273204737447136e-05,11073
viel,5,5.273204737447136e-05,11073
animação,5,5.273204737447136e-05,11073
lives,5,5.273204737447136e-05,11073
logic,5,5.273204737447136e-05,11073
doubt,5,5.273204737447136e-05,11073
sake,5,5.273204737447136e-05,11073
ohne,5,5.273204737447136e-05,11073
officially,5,5.273204737447136e-05,11073
blow,5,5.273204737447136e-05,11073
elliott,5,5.273204737447136e-05,11073
refuse,5,5.273204737447136e-05,11073
regarded,5,5.273204737447136e-05,11073
ai,5,5.273204737447136e-05,11073
thus,5,5.273204737447136e-05,11073
blowing,5,5.273204737447136e-05,11073
rushed,5,5.273204737447136e-05,11073
algo,5,5.273204737447136e-05,11073
weekend,5,5.273204737447136e-05,11073
hearing,5,5.273204737447136e-05,11073
sus,5,5.273204737447136e-05,11073
broadway,5,5.273204737447136e-05,11073
drunk,5,5.273204737447136e-05,11073
pair,5,5.273204737447136e-05,11073
fill,5,5.273204737447136e-05,11073
passing,5,5.273204737447136e-05,11073
hulk,5,5.273204737447136e-05,11073
humanity,5,5.273204737447136e-05,11073
threatening,5,5.273204737447136e-05,11073
third,5,5.273204737447136e-05,11073
understands,5,5.273204737447136e-05,11073
pascal,5,5.273204737447136e-05,11073
festival,5,5.273204737447136e-05,11073
wenn,5,5.273204737447136e-05,11073
ofthe,5,5.273204737447136e-05,11073
lighthouse,5,5.273204737447136e-05,11073
counts,5,5.273204737447136e-05,11073
held,5,5.273204737447136e-05,11073
hello,5,5.273204737447136e-05,11073
rn,5,5.273204737447136e-05,11073
kudos,5,5.273204737447136e-05,11073
hug,5,5.273204737447136e-05,11073
arguably,5,5.273204737447136e-05,11073
hooper,5,5.273204737447136e-05,11073
filmmaker,5,5.273204737447136e-05,11073
filmmakers,5,5.273204737447136e-05,11073
reminds,5,5.273204737447136e-05,11073
figured,5,5.273204737447136e-05,11073
parallel,5,5.273204737447136e-05,11073
rough,5,5.273204737447136e-05,11073
dropping,5,5.273204737447136e-05,11073
levels,5,5.273204737447136e-05,11073
onkel,5,5.273204737447136e-05,11073
fools,5,5.273204737447136e-05,11073
opportunity,5,5.273204737447136e-05,11073
horny,5,5.273204737447136e-05,11073
eight,5,5.273204737447136e-05,11073
einen,5,5.273204737447136e-05,11073
editing,5,5.273204737447136e-05,11073
finest,5,5.273204737447136e-05,11073
dumb,5,5.273204737447136e-05,11073
controversy,5,5.273204737447136e-05,11073
conventional,5,5.273204737447136e-05,11073
