types,counts,probs,total_unique
critics,52,3.747907118212594e-05,70771
horny,52,3.747907118212594e-05,70771
lesser,52,3.747907118212594e-05,70771
below,52,3.747907118212594e-05,70771
dig,52,3.747907118212594e-05,70771
teil,52,3.747907118212594e-05,70771
books,52,3.747907118212594e-05,70771
exception,52,3.747907118212594e-05,70771
fatale,52,3.747907118212594e-05,70771
reveal,52,3.747907118212594e-05,70771
songs,52,3.747907118212594e-05,70771
streak,52,3.747907118212594e-05,70771
gangs,52,3.747907118212594e-05,70771
wildly,52,3.747907118212594e-05,70771
goodbye,52,3.747907118212594e-05,70771
camp,52,3.747907118212594e-05,70771
explosions,52,3.747907118212594e-05,70771
albeit,52,3.747907118212594e-05,70771
mistake,52,3.747907118212594e-05,70771
dressed,52,3.747907118212594e-05,70771
enemy,52,3.747907118212594e-05,70771
picked,52,3.747907118212594e-05,70771
halfway,52,3.747907118212594e-05,70771
convincing,52,3.747907118212594e-05,70771
breakdown,52,3.747907118212594e-05,70771
hart,52,3.747907118212594e-05,70771
pulls,52,3.747907118212594e-05,70771
lucky,52,3.747907118212594e-05,70771
throwing,52,3.747907118212594e-05,70771
herself,52,3.747907118212594e-05,70771
nikita,52,3.747907118212594e-05,70771
conflict,52,3.747907118212594e-05,70771
jacques,52,3.747907118212594e-05,70771
obsession,52,3.747907118212594e-05,70771
china,51,3.67583198132389e-05,70771
rage,51,3.67583198132389e-05,70771
memories,51,3.67583198132389e-05,70771
masterful,51,3.67583198132389e-05,70771
jeremy,51,3.67583198132389e-05,70771
monster,51,3.67583198132389e-05,70771
rain,51,3.67583198132389e-05,70771
pta,51,3.67583198132389e-05,70771
becker,51,3.67583198132389e-05,70771
crap,51,3.67583198132389e-05,70771
dassin,51,3.67583198132389e-05,70771
shitty,51,3.67583198132389e-05,70771
ou,51,3.67583198132389e-05,70771
cohen,51,3.67583198132389e-05,70771
numerous,51,3.67583198132389e-05,70771
mobster,51,3.67583198132389e-05,70771
freedom,51,3.67583198132389e-05,70771
college,51,3.67583198132389e-05,70771
necessary,51,3.67583198132389e-05,70771
friday,51,3.67583198132389e-05,70771
pass,51,3.67583198132389e-05,70771
passing,51,3.67583198132389e-05,70771
explosive,51,3.67583198132389e-05,70771
decides,51,3.67583198132389e-05,70771
connection,51,3.67583198132389e-05,70771
cash,51,3.67583198132389e-05,70771
2024,51,3.67583198132389e-05,70771
patrick,51,3.67583198132389e-05,70771
anybody,51,3.67583198132389e-05,70771
cruel,51,3.67583198132389e-05,70771
chief,51,3.67583198132389e-05,70771
intended,51,3.67583198132389e-05,70771
shines,51,3.67583198132389e-05,70771
darkness,51,3.67583198132389e-05,70771
seven,51,3.67583198132389e-05,70771
seinen,51,3.67583198132389e-05,70771
alle,51,3.67583198132389e-05,70771
bigger,51,3.67583198132389e-05,70771
depressing,51,3.67583198132389e-05,70771
agree,51,3.67583198132389e-05,70771
leone,51,3.67583198132389e-05,70771
stylized,51,3.67583198132389e-05,70771
lit,51,3.67583198132389e-05,70771
dealing,51,3.67583198132389e-05,70771
exercise,51,3.67583198132389e-05,70771
holding,50,3.6037568444351866e-05,70771
afternoon,50,3.6037568444351866e-05,70771
k,50,3.6037568444351866e-05,70771
industry,50,3.6037568444351866e-05,70771
spends,50,3.6037568444351866e-05,70771
tatum,50,3.6037568444351866e-05,70771
captures,50,3.6037568444351866e-05,70771
hip,50,3.6037568444351866e-05,70771
leonard,50,3.6037568444351866e-05,70771
accused,50,3.6037568444351866e-05,70771
benji,50,3.6037568444351866e-05,70771
knowledge,50,3.6037568444351866e-05,70771
sua,50,3.6037568444351866e-05,70771
schumacher,50,3.6037568444351866e-05,70771
stark,50,3.6037568444351866e-05,70771
walter,50,3.6037568444351866e-05,70771
garcia,50,3.6037568444351866e-05,70771
formula,50,3.6037568444351866e-05,70771
neal,50,3.6037568444351866e-05,70771
g,50,3.6037568444351866e-05,70771
zeit,50,3.6037568444351866e-05,70771
1980,50,3.6037568444351866e-05,70771
emma,50,3.6037568444351866e-05,70771
peele,50,3.6037568444351866e-05,70771
smoking,50,3.6037568444351866e-05,70771
sir,50,3.6037568444351866e-05,70771
massacre,50,3.6037568444351866e-05,70771
raymond,50,3.6037568444351866e-05,70771
santa,50,3.6037568444351866e-05,70771
terminator,50,3.6037568444351866e-05,70771
inspiration,50,3.6037568444351866e-05,70771
mirror,50,3.6037568444351866e-05,70771
watts,50,3.6037568444351866e-05,70771
ende,50,3.6037568444351866e-05,70771
2018,50,3.6037568444351866e-05,70771
pike,50,3.6037568444351866e-05,70771
cars,50,3.6037568444351866e-05,70771
ventura,50,3.6037568444351866e-05,70771
clooney,50,3.6037568444351866e-05,70771
trauma,50,3.6037568444351866e-05,70771
race,50,3.6037568444351866e-05,70771
costumes,50,3.6037568444351866e-05,70771
но,50,3.6037568444351866e-05,70771
anywhere,50,3.6037568444351866e-05,70771
contrast,49,3.531681707546483e-05,70771
hated,49,3.531681707546483e-05,70771
pedro,49,3.531681707546483e-05,70771
sea,49,3.531681707546483e-05,70771
ambitious,49,3.531681707546483e-05,70771
knife,49,3.531681707546483e-05,70771
shadow,49,3.531681707546483e-05,70771
spirited,49,3.531681707546483e-05,70771
admittedly,49,3.531681707546483e-05,70771
states,49,3.531681707546483e-05,70771
stopped,49,3.531681707546483e-05,70771
theft,49,3.531681707546483e-05,70771
liners,49,3.531681707546483e-05,70771
individual,49,3.531681707546483e-05,70771
critical,49,3.531681707546483e-05,70771
scheider,49,3.531681707546483e-05,70771
grow,49,3.531681707546483e-05,70771
grahame,49,3.531681707546483e-05,70771
vicious,49,3.531681707546483e-05,70771
filmes,49,3.531681707546483e-05,70771
investigation,49,3.531681707546483e-05,70771
manner,49,3.531681707546483e-05,70771
invested,49,3.531681707546483e-05,70771
thieves,49,3.531681707546483e-05,70771
toward,49,3.531681707546483e-05,70771
county,49,3.531681707546483e-05,70771
richtig,49,3.531681707546483e-05,70771
suffers,49,3.531681707546483e-05,70771
humphrey,49,3.531681707546483e-05,70771
feet,49,3.531681707546483e-05,70771
bergman,49,3.531681707546483e-05,70771
sub,49,3.531681707546483e-05,70771
ill,49,3.531681707546483e-05,70771
struggling,49,3.531681707546483e-05,70771
internet,49,3.531681707546483e-05,70771
nostalgia,49,3.531681707546483e-05,70771
jake,49,3.531681707546483e-05,70771
furious,49,3.531681707546483e-05,70771
baker,49,3.531681707546483e-05,70771
originally,49,3.531681707546483e-05,70771
pat,49,3.531681707546483e-05,70771
bale,49,3.531681707546483e-05,70771
beatty,49,3.531681707546483e-05,70771
protagonists,49,3.531681707546483e-05,70771
jesus,49,3.531681707546483e-05,70771
united,49,3.531681707546483e-05,70771
entertained,49,3.531681707546483e-05,70771
precinct,49,3.531681707546483e-05,70771
filmwelt,49,3.531681707546483e-05,70771
engaged,49,3.531681707546483e-05,70771
phone,49,3.531681707546483e-05,70771
fashion,48,3.459606570657779e-05,70771
suits,48,3.459606570657779e-05,70771
existence,48,3.459606570657779e-05,70771
kaurismäki,48,3.459606570657779e-05,70771
standout,48,3.459606570657779e-05,70771
kicking,48,3.459606570657779e-05,70771
bet,48,3.459606570657779e-05,70771
teenage,48,3.459606570657779e-05,70771
tam,48,3.459606570657779e-05,70771
diesen,48,3.459606570657779e-05,70771
farrell,48,3.459606570657779e-05,70771
stunt,48,3.459606570657779e-05,70771
root,48,3.459606570657779e-05,70771
cuba,48,3.459606570657779e-05,70771
actioner,48,3.459606570657779e-05,70771
ringo,48,3.459606570657779e-05,70771
boorman,48,3.459606570657779e-05,70771
hire,48,3.459606570657779e-05,70771
hole,48,3.459606570657779e-05,70771
disaster,48,3.459606570657779e-05,70771
captivating,48,3.459606570657779e-05,70771
levels,48,3.459606570657779e-05,70771
animal,48,3.459606570657779e-05,70771
prepared,48,3.459606570657779e-05,70771
qu,48,3.459606570657779e-05,70771
blade,48,3.459606570657779e-05,70771
tonal,48,3.459606570657779e-05,70771
toro,48,3.459606570657779e-05,70771
battle,48,3.459606570657779e-05,70771
introduction,48,3.459606570657779e-05,70771
producer,48,3.459606570657779e-05,70771
dont,48,3.459606570657779e-05,70771
wacky,48,3.459606570657779e-05,70771
pitt,48,3.459606570657779e-05,70771
usa,48,3.459606570657779e-05,70771
2002,48,3.459606570657779e-05,70771
minuten,48,3.459606570657779e-05,70771
path,48,3.459606570657779e-05,70771
warm,48,3.459606570657779e-05,70771
watches,48,3.459606570657779e-05,70771
yesterday,48,3.459606570657779e-05,70771
wide,48,3.459606570657779e-05,70771
1990,48,3.459606570657779e-05,70771
forest,48,3.459606570657779e-05,70771
eines,48,3.459606570657779e-05,70771
negative,48,3.459606570657779e-05,70771
combination,48,3.459606570657779e-05,70771
و,48,3.459606570657779e-05,70771
slice,47,3.3875314337690754e-05,70771
boyfriend,47,3.3875314337690754e-05,70771
psychopath,47,3.3875314337690754e-05,70771
figured,47,3.3875314337690754e-05,70771
courtroom,47,3.3875314337690754e-05,70771
kurt,47,3.3875314337690754e-05,70771
foot,47,3.3875314337690754e-05,70771
youth,47,3.3875314337690754e-05,70771
chaotic,47,3.3875314337690754e-05,70771
hang,47,3.3875314337690754e-05,70771
hanging,47,3.3875314337690754e-05,70771
writers,47,3.3875314337690754e-05,70771
z,47,3.3875314337690754e-05,70771
queer,47,3.3875314337690754e-05,70771
member,47,3.3875314337690754e-05,70771
favorites,47,3.3875314337690754e-05,70771
keine,47,3.3875314337690754e-05,70771
shenanigans,47,3.3875314337690754e-05,70771
range,47,3.3875314337690754e-05,70771
riveting,47,3.3875314337690754e-05,70771
adding,47,3.3875314337690754e-05,70771
crossing,47,3.3875314337690754e-05,70771
urban,47,3.3875314337690754e-05,70771
reach,47,3.3875314337690754e-05,70771
otto,47,3.3875314337690754e-05,70771
hyper,47,3.3875314337690754e-05,70771
presented,47,3.3875314337690754e-05,70771
underworld,47,3.3875314337690754e-05,70771
handful,47,3.3875314337690754e-05,70771
channel,47,3.3875314337690754e-05,70771
understanding,47,3.3875314337690754e-05,70771
appearance,47,3.3875314337690754e-05,70771
animation,47,3.3875314337690754e-05,70771
military,47,3.3875314337690754e-05,70771
passion,47,3.3875314337690754e-05,70771
wear,47,3.3875314337690754e-05,70771
clarke,47,3.3875314337690754e-05,70771
bonkers,47,3.3875314337690754e-05,70771
viewers,47,3.3875314337690754e-05,70771
broad,47,3.3875314337690754e-05,70771
nicholas,47,3.3875314337690754e-05,70771
zwar,47,3.3875314337690754e-05,70771
wai,47,3.3875314337690754e-05,70771
adaptations,47,3.3875314337690754e-05,70771
classics,47,3.3875314337690754e-05,70771
regardless,47,3.3875314337690754e-05,70771
related,47,3.3875314337690754e-05,70771
mexico,47,3.3875314337690754e-05,70771
2008,47,3.3875314337690754e-05,70771
leung,47,3.3875314337690754e-05,70771
emotion,47,3.3875314337690754e-05,70771
soldier,47,3.3875314337690754e-05,70771
dreams,47,3.3875314337690754e-05,70771
responsible,47,3.3875314337690754e-05,70771
kiss,47,3.3875314337690754e-05,70771
shootouts,47,3.3875314337690754e-05,70771
1980s,47,3.3875314337690754e-05,70771
allowed,47,3.3875314337690754e-05,70771
geht,47,3.3875314337690754e-05,70771
sobre,47,3.3875314337690754e-05,70771
meta,47,3.3875314337690754e-05,70771
reference,47,3.3875314337690754e-05,70771
cody,47,3.3875314337690754e-05,70771
dies,47,3.3875314337690754e-05,70771
photography,47,3.3875314337690754e-05,70771
player,47,3.3875314337690754e-05,70771
historia,47,3.3875314337690754e-05,70771
24,46,3.315456296880372e-05,70771
notorious,46,3.315456296880372e-05,70771
international,46,3.315456296880372e-05,70771
harder,46,3.315456296880372e-05,70771
yellow,46,3.315456296880372e-05,70771
psychotic,46,3.315456296880372e-05,70771
initially,46,3.315456296880372e-05,70771
aka,46,3.315456296880372e-05,70771
arc,46,3.315456296880372e-05,70771
desire,46,3.315456296880372e-05,70771
haunting,46,3.315456296880372e-05,70771
opposite,46,3.315456296880372e-05,70771
spin,46,3.315456296880372e-05,70771
award,46,3.315456296880372e-05,70771
sucker,46,3.315456296880372e-05,70771
superior,46,3.315456296880372e-05,70771
21,46,3.315456296880372e-05,70771
enforcement,46,3.315456296880372e-05,70771
simultaneously,46,3.315456296880372e-05,70771
shift,46,3.315456296880372e-05,70771
calls,46,3.315456296880372e-05,70771
angles,46,3.315456296880372e-05,70771
shocked,46,3.315456296880372e-05,70771
delivery,46,3.315456296880372e-05,70771
changes,46,3.315456296880372e-05,70771
chasing,46,3.315456296880372e-05,70771
border,46,3.315456296880372e-05,70771
calling,46,3.315456296880372e-05,70771
luck,46,3.315456296880372e-05,70771
meh,46,3.315456296880372e-05,70771
regret,46,3.315456296880372e-05,70771
baldwin,46,3.315456296880372e-05,70771
asking,46,3.315456296880372e-05,70771
borden,46,3.315456296880372e-05,70771
appear,46,3.315456296880372e-05,70771
boom,46,3.315456296880372e-05,70771
bonus,46,3.315456296880372e-05,70771
sigourney,46,3.315456296880372e-05,70771
letting,46,3.315456296880372e-05,70771
wendy,46,3.315456296880372e-05,70771
references,46,3.315456296880372e-05,70771
solve,46,3.315456296880372e-05,70771
cassavetes,46,3.315456296880372e-05,70771
blockbuster,46,3.315456296880372e-05,70771
recall,46,3.315456296880372e-05,70771
sinister,46,3.315456296880372e-05,70771
crying,46,3.315456296880372e-05,70771
effectively,45,3.243381159991668e-05,70771
elevated,45,3.243381159991668e-05,70771
ii,45,3.243381159991668e-05,70771
burning,45,3.243381159991668e-05,70771
hätte,45,3.243381159991668e-05,70771
erst,45,3.243381159991668e-05,70771
craft,45,3.243381159991668e-05,70771
arthur,45,3.243381159991668e-05,70771
leather,45,3.243381159991668e-05,70771
mst3k,45,3.243381159991668e-05,70771
1997,45,3.243381159991668e-05,70771
entre,45,3.243381159991668e-05,70771
card,45,3.243381159991668e-05,70771
unless,45,3.243381159991668e-05,70771
intensity,45,3.243381159991668e-05,70771
intelligent,45,3.243381159991668e-05,70771
plots,45,3.243381159991668e-05,70771
1984,45,3.243381159991668e-05,70771
capable,45,3.243381159991668e-05,70771
wind,45,3.243381159991668e-05,70771
dave,45,3.243381159991668e-05,70771
introduced,45,3.243381159991668e-05,70771
che,45,3.243381159991668e-05,70771
grown,45,3.243381159991668e-05,70771
streaming,45,3.243381159991668e-05,70771
hotel,45,3.243381159991668e-05,70771
recht,45,3.243381159991668e-05,70771
veteran,45,3.243381159991668e-05,70771
mesmo,45,3.243381159991668e-05,70771
significant,45,3.243381159991668e-05,70771
likeable,45,3.243381159991668e-05,70771
goose,45,3.243381159991668e-05,70771
vietnam,45,3.243381159991668e-05,70771
renfro,45,3.243381159991668e-05,70771
anime,45,3.243381159991668e-05,70771
admire,45,3.243381159991668e-05,70771
technical,45,3.243381159991668e-05,70771
flashback,45,3.243381159991668e-05,70771
bike,45,3.243381159991668e-05,70771
dc,45,3.243381159991668e-05,70771
milk,45,3.243381159991668e-05,70771
contains,45,3.243381159991668e-05,70771
eigentlich,45,3.243381159991668e-05,70771
proves,45,3.243381159991668e-05,70771
fare,45,3.243381159991668e-05,70771
zur,45,3.243381159991668e-05,70771
sake,44,3.171306023102964e-05,70771
currently,44,3.171306023102964e-05,70771
forces,44,3.171306023102964e-05,70771
auteur,44,3.171306023102964e-05,70771
commit,44,3.171306023102964e-05,70771
savage,44,3.171306023102964e-05,70771
iii,44,3.171306023102964e-05,70771
constructed,44,3.171306023102964e-05,70771
aging,44,3.171306023102964e-05,70771
cregar,44,3.171306023102964e-05,70771
chinatown,44,3.171306023102964e-05,70771
harsh,44,3.171306023102964e-05,70771
setup,44,3.171306023102964e-05,70771
kinds,44,3.171306023102964e-05,70771
relentless,44,3.171306023102964e-05,70771
signature,44,3.171306023102964e-05,70771
weirdly,44,3.171306023102964e-05,70771
deadly,44,3.171306023102964e-05,70771
mode,44,3.171306023102964e-05,70771
drinking,44,3.171306023102964e-05,70771
clark,44,3.171306023102964e-05,70771
greed,44,3.171306023102964e-05,70771
literal,44,3.171306023102964e-05,70771
cell,44,3.171306023102964e-05,70771
generation,44,3.171306023102964e-05,70771
spider,44,3.171306023102964e-05,70771
accident,44,3.171306023102964e-05,70771
0,44,3.171306023102964e-05,70771
hearted,44,3.171306023102964e-05,70771
onscreen,44,3.171306023102964e-05,70771
muy,44,3.171306023102964e-05,70771
laurence,44,3.171306023102964e-05,70771
cooper,44,3.171306023102964e-05,70771
standing,44,3.171306023102964e-05,70771
16,44,3.171306023102964e-05,70771
oddly,44,3.171306023102964e-05,70771
landscape,44,3.171306023102964e-05,70771
mario,44,3.171306023102964e-05,70771
bear,44,3.171306023102964e-05,70771
imagery,44,3.171306023102964e-05,70771
lawrence,44,3.171306023102964e-05,70771
nyc,44,3.171306023102964e-05,70771
harrowing,44,3.171306023102964e-05,70771
inner,44,3.171306023102964e-05,70771
universal,44,3.171306023102964e-05,70771
disgusting,44,3.171306023102964e-05,70771
wir,44,3.171306023102964e-05,70771
thus,44,3.171306023102964e-05,70771
semi,44,3.171306023102964e-05,70771
robin,44,3.171306023102964e-05,70771
wit,44,3.171306023102964e-05,70771
singleton,44,3.171306023102964e-05,70771
jules,44,3.171306023102964e-05,70771
enjoyment,44,3.171306023102964e-05,70771
coffee,44,3.171306023102964e-05,70771
accidentally,44,3.171306023102964e-05,70771
metal,44,3.171306023102964e-05,70771
norton,43,3.0992308862142606e-05,70771
novels,43,3.0992308862142606e-05,70771
denn,43,3.0992308862142606e-05,70771
mall,43,3.0992308862142606e-05,70771
sat,43,3.0992308862142606e-05,70771
colorful,43,3.0992308862142606e-05,70771
types,43,3.0992308862142606e-05,70771
laird,43,3.0992308862142606e-05,70771
serra,43,3.0992308862142606e-05,70771
uh,43,3.0992308862142606e-05,70771
fate,43,3.0992308862142606e-05,70771
wondering,43,3.0992308862142606e-05,70771
tour,43,3.0992308862142606e-05,70771
emanuelle,43,3.0992308862142606e-05,70771
surrounding,43,3.0992308862142606e-05,70771
swear,43,3.0992308862142606e-05,70771
chicken,43,3.0992308862142606e-05,70771
quote,43,3.0992308862142606e-05,70771
beating,43,3.0992308862142606e-05,70771
ludicrous,43,3.0992308862142606e-05,70771
distance,43,3.0992308862142606e-05,70771
hooked,43,3.0992308862142606e-05,70771
banger,43,3.0992308862142606e-05,70771
bro,43,3.0992308862142606e-05,70771
brosnahan,43,3.0992308862142606e-05,70771
caesar,43,3.0992308862142606e-05,70771
finger,43,3.0992308862142606e-05,70771
regisseur,43,3.0992308862142606e-05,70771
wahlberg,43,3.0992308862142606e-05,70771
stylistic,43,3.0992308862142606e-05,70771
scared,43,3.0992308862142606e-05,70771
lets,43,3.0992308862142606e-05,70771
connect,43,3.0992308862142606e-05,70771
jetzt,43,3.0992308862142606e-05,70771
glenn,43,3.0992308862142606e-05,70771
weakest,43,3.0992308862142606e-05,70771
nostalgic,43,3.0992308862142606e-05,70771
authentic,43,3.0992308862142606e-05,70771
unfunny,43,3.0992308862142606e-05,70771
tiene,43,3.0992308862142606e-05,70771
losing,43,3.0992308862142606e-05,70771
lover,43,3.0992308862142606e-05,70771
department,43,3.0992308862142606e-05,70771
allow,43,3.0992308862142606e-05,70771
outing,43,3.0992308862142606e-05,70771
food,43,3.0992308862142606e-05,70771
hawks,43,3.0992308862142606e-05,70771
insanely,43,3.0992308862142606e-05,70771
horrific,43,3.0992308862142606e-05,70771
results,43,3.0992308862142606e-05,70771
ridiculously,43,3.0992308862142606e-05,70771
menace,43,3.0992308862142606e-05,70771
greene,43,3.0992308862142606e-05,70771
grisham,43,3.0992308862142606e-05,70771
cheadle,43,3.0992308862142606e-05,70771
send,43,3.0992308862142606e-05,70771
cia,43,3.0992308862142606e-05,70771
sympathy,43,3.0992308862142606e-05,70771
uns,43,3.0992308862142606e-05,70771
ripley,43,3.0992308862142606e-05,70771
bridget,43,3.0992308862142606e-05,70771
shop,43,3.0992308862142606e-05,70771
received,43,3.0992308862142606e-05,70771
noticed,42,3.027155749325557e-05,70771
sadistic,42,3.027155749325557e-05,70771
desperately,42,3.027155749325557e-05,70771
choose,42,3.027155749325557e-05,70771
forth,42,3.027155749325557e-05,70771
wears,42,3.027155749325557e-05,70771
assume,42,3.027155749325557e-05,70771
viewed,42,3.027155749325557e-05,70771
2nd,42,3.027155749325557e-05,70771
european,42,3.027155749325557e-05,70771
weapon,42,3.027155749325557e-05,70771
taylor,42,3.027155749325557e-05,70771
pepe,42,3.027155749325557e-05,70771
anos,42,3.027155749325557e-05,70771
believable,42,3.027155749325557e-05,70771
peace,42,3.027155749325557e-05,70771
consequences,42,3.027155749325557e-05,70771
mucho,42,3.027155749325557e-05,70771
station,42,3.027155749325557e-05,70771
practically,42,3.027155749325557e-05,70771
ring,42,3.027155749325557e-05,70771
gray,42,3.027155749325557e-05,70771
honor,42,3.027155749325557e-05,70771
restaurant,42,3.027155749325557e-05,70771
strength,42,3.027155749325557e-05,70771
takeshi,42,3.027155749325557e-05,70771
allem,42,3.027155749325557e-05,70771
ethan,42,3.027155749325557e-05,70771
claude,42,3.027155749325557e-05,70771
block,42,3.027155749325557e-05,70771
badly,42,3.027155749325557e-05,70771
rewatched,42,3.027155749325557e-05,70771
drags,42,3.027155749325557e-05,70771
conventional,42,3.027155749325557e-05,70771
concerned,42,3.027155749325557e-05,70771
controversial,42,3.027155749325557e-05,70771
logic,42,3.027155749325557e-05,70771
wohl,42,3.027155749325557e-05,70771
copy,42,3.027155749325557e-05,70771
predecessor,42,3.027155749325557e-05,70771
unter,42,3.027155749325557e-05,70771
tiny,42,3.027155749325557e-05,70771
campbell,42,3.027155749325557e-05,70771
lying,42,3.027155749325557e-05,70771
www,42,3.027155749325557e-05,70771
described,42,3.027155749325557e-05,70771
korea,42,3.027155749325557e-05,70771
leader,42,3.027155749325557e-05,70771
sweaty,42,3.027155749325557e-05,70771
information,42,3.027155749325557e-05,70771
diao,42,3.027155749325557e-05,70771
dare,42,3.027155749325557e-05,70771
mustache,42,3.027155749325557e-05,70771
instantly,42,3.027155749325557e-05,70771
wolf,42,3.027155749325557e-05,70771
fly,42,3.027155749325557e-05,70771
yo,42,3.027155749325557e-05,70771
alba,42,3.027155749325557e-05,70771
trade,42,3.027155749325557e-05,70771
served,42,3.027155749325557e-05,70771
madness,42,3.027155749325557e-05,70771
lawyer,42,3.027155749325557e-05,70771
rosamund,42,3.027155749325557e-05,70771
surprises,42,3.027155749325557e-05,70771
efforts,42,3.027155749325557e-05,70771
keanu,42,3.027155749325557e-05,70771
beast,42,3.027155749325557e-05,70771
slight,42,3.027155749325557e-05,70771
treatment,42,3.027155749325557e-05,70771
surreal,41,2.955080612436853e-05,70771
18,41,2.955080612436853e-05,70771
ersten,41,2.955080612436853e-05,70771
typically,41,2.955080612436853e-05,70771
gar,41,2.955080612436853e-05,70771
tracking,41,2.955080612436853e-05,70771
magnificent,41,2.955080612436853e-05,70771
promise,41,2.955080612436853e-05,70771
paar,41,2.955080612436853e-05,70771
rose,41,2.955080612436853e-05,70771
motherfucker,41,2.955080612436853e-05,70771
romp,41,2.955080612436853e-05,70771
wim,41,2.955080612436853e-05,70771
wayne,41,2.955080612436853e-05,70771
wayans,41,2.955080612436853e-05,70771
animated,41,2.955080612436853e-05,70771
crack,41,2.955080612436853e-05,70771
loss,41,2.955080612436853e-05,70771
breath,41,2.955080612436853e-05,70771
praise,41,2.955080612436853e-05,70771
gute,41,2.955080612436853e-05,70771
paid,41,2.955080612436853e-05,70771
inventive,41,2.955080612436853e-05,70771
solo,41,2.955080612436853e-05,70771
lower,41,2.955080612436853e-05,70771
remotely,41,2.955080612436853e-05,70771
cheese,41,2.955080612436853e-05,70771
warning,41,2.955080612436853e-05,70771
understood,41,2.955080612436853e-05,70771
mimieux,41,2.955080612436853e-05,70771
23,41,2.955080612436853e-05,70771
relationships,41,2.955080612436853e-05,70771
terror,41,2.955080612436853e-05,70771
checking,41,2.955080612436853e-05,70771
dress,41,2.955080612436853e-05,70771
record,41,2.955080612436853e-05,70771
spade,41,2.955080612436853e-05,70771
bobby,41,2.955080612436853e-05,70771
besser,41,2.955080612436853e-05,70771
tubi,41,2.955080612436853e-05,70771
elevate,41,2.955080612436853e-05,70771
grimy,41,2.955080612436853e-05,70771
scenery,41,2.955080612436853e-05,70771
polish,41,2.955080612436853e-05,70771
gruesome,41,2.955080612436853e-05,70771
spoiler,41,2.955080612436853e-05,70771
allows,41,2.955080612436853e-05,70771
inevitable,41,2.955080612436853e-05,70771
tend,41,2.955080612436853e-05,70771
melissa,41,2.955080612436853e-05,70771
explore,41,2.955080612436853e-05,70771
highest,41,2.955080612436853e-05,70771
shockingly,41,2.955080612436853e-05,70771
morally,40,2.8830054755481494e-05,70771
chevy,40,2.8830054755481494e-05,70771
argue,40,2.8830054755481494e-05,70771
heaven,40,2.8830054755481494e-05,70771
trope,40,2.8830054755481494e-05,70771
area,40,2.8830054755481494e-05,70771
trial,40,2.8830054755481494e-05,70771
gator,40,2.8830054755481494e-05,70771
mastermind,40,2.8830054755481494e-05,70771
bottom,40,2.8830054755481494e-05,70771
dudes,40,2.8830054755481494e-05,70771
te,40,2.8830054755481494e-05,70771
ambiguous,40,2.8830054755481494e-05,70771
tech,40,2.8830054755481494e-05,70771
walks,40,2.8830054755481494e-05,70771
wang,40,2.8830054755481494e-05,70771
dieses,40,2.8830054755481494e-05,70771
bickle,40,2.8830054755481494e-05,70771
hedy,40,2.8830054755481494e-05,70771
seth,40,2.8830054755481494e-05,70771
influences,40,2.8830054755481494e-05,70771
twisty,40,2.8830054755481494e-05,70771
africa,40,2.8830054755481494e-05,70771
returns,40,2.8830054755481494e-05,70771
overlooked,40,2.8830054755481494e-05,70771
moose,40,2.8830054755481494e-05,70771
geschichte,40,2.8830054755481494e-05,70771
punches,40,2.8830054755481494e-05,70771
darkest,40,2.8830054755481494e-05,70771
lamarr,40,2.8830054755481494e-05,70771
что,40,2.8830054755481494e-05,70771
deleted,40,2.8830054755481494e-05,70771
brand,40,2.8830054755481494e-05,70771
moved,40,2.8830054755481494e-05,70771
rogen,40,2.8830054755481494e-05,70771
snappy,40,2.8830054755481494e-05,70771
reacher,40,2.8830054755481494e-05,70771
festival,40,2.8830054755481494e-05,70771
positive,40,2.8830054755481494e-05,70771
mejor,40,2.8830054755481494e-05,70771
lithgow,40,2.8830054755481494e-05,70771
regular,40,2.8830054755481494e-05,70771
shirt,40,2.8830054755481494e-05,70771
unusual,40,2.8830054755481494e-05,70771
dancing,40,2.8830054755481494e-05,70771
thirty,40,2.8830054755481494e-05,70771
bare,40,2.8830054755481494e-05,70771
contemporary,40,2.8830054755481494e-05,70771
teeth,40,2.8830054755481494e-05,70771
remind,40,2.8830054755481494e-05,70771
banderas,40,2.8830054755481494e-05,70771
tem,40,2.8830054755481494e-05,70771
thematic,40,2.8830054755481494e-05,70771
shoots,40,2.8830054755481494e-05,70771
listening,40,2.8830054755481494e-05,70771
loaded,40,2.8830054755481494e-05,70771
naturally,40,2.8830054755481494e-05,70771
kristen,40,2.8830054755481494e-05,70771
available,40,2.8830054755481494e-05,70771
aykroyd,40,2.8830054755481494e-05,70771
definition,40,2.8830054755481494e-05,70771
skin,40,2.8830054755481494e-05,70771
yvette,40,2.8830054755481494e-05,70771
się,40,2.8830054755481494e-05,70771
protect,40,2.8830054755481494e-05,70771
skills,40,2.8830054755481494e-05,70771
dohler,40,2.8830054755481494e-05,70771
scale,40,2.8830054755481494e-05,70771
nolte,40,2.8830054755481494e-05,70771
frequently,40,2.8830054755481494e-05,70771
nevertheless,40,2.8830054755481494e-05,70771
biopic,40,2.8830054755481494e-05,70771
commercial,39,2.8109303386594457e-05,70771
exceptional,39,2.8109303386594457e-05,70771
31,39,2.8109303386594457e-05,70771
pointless,39,2.8109303386594457e-05,70771
pleasantly,39,2.8109303386594457e-05,70771
как,39,2.8109303386594457e-05,70771
guessing,39,2.8109303386594457e-05,70771
