types,counts,probs,total_unique
implied,5,3.2599837000814995e-05,16453
include,5,3.2599837000814995e-05,16453
inner,5,3.2599837000814995e-05,16453
insight,5,3.2599837000814995e-05,16453
installment,5,3.2599837000814995e-05,16453
inspiring,5,3.2599837000814995e-05,16453
intensity,5,3.2599837000814995e-05,16453
met,5,3.2599837000814995e-05,16453
anderen,5,3.2599837000814995e-05,16453
mild,5,3.2599837000814995e-05,16453
min,5,3.2599837000814995e-05,16453
minha,5,3.2599837000814995e-05,16453
naturally,5,3.2599837000814995e-05,16453
além,5,3.2599837000814995e-05,16453
newspaper,5,3.2599837000814995e-05,16453
newport,5,3.2599837000814995e-05,16453
hätte,5,3.2599837000814995e-05,16453
ice,5,3.2599837000814995e-05,16453
il,5,3.2599837000814995e-05,16453
ihm,5,3.2599837000814995e-05,16453
central,5,3.2599837000814995e-05,16453
centered,5,3.2599837000814995e-05,16453
americans,5,3.2599837000814995e-05,16453
mutter,5,3.2599837000814995e-05,16453
músicas,5,3.2599837000814995e-05,16453
amo,5,3.2599837000814995e-05,16453
modine,5,3.2599837000814995e-05,16453
monologue,5,3.2599837000814995e-05,16453
occurred,5,3.2599837000814995e-05,16453
ce,5,3.2599837000814995e-05,16453
ol,5,3.2599837000814995e-05,16453
onde,5,3.2599837000814995e-05,16453
onscreen,5,3.2599837000814995e-05,16453
blame,5,3.2599837000814995e-05,16453
assistir,5,3.2599837000814995e-05,16453
hopefully,5,3.2599837000814995e-05,16453
horrendous,5,3.2599837000814995e-05,16453
horrorx52,5,3.2599837000814995e-05,16453
huh,5,3.2599837000814995e-05,16453
asks,5,3.2599837000814995e-05,16453
nikki,5,3.2599837000814995e-05,16453
nightmares,5,3.2599837000814995e-05,16453
nonstop,5,3.2599837000814995e-05,16453
nathan,5,3.2599837000814995e-05,16453
picked,5,3.2599837000814995e-05,16453
highway,5,3.2599837000814995e-05,16453
assim,5,3.2599837000814995e-05,16453
hombre,5,3.2599837000814995e-05,16453
homophobia,5,3.2599837000814995e-05,16453
homosexualität,5,3.2599837000814995e-05,16453
owner,5,3.2599837000814995e-05,16453
casa,5,3.2599837000814995e-05,16453
painting,5,3.2599837000814995e-05,16453
paranoid,5,3.2599837000814995e-05,16453
pas,5,3.2599837000814995e-05,16453
passes,5,3.2599837000814995e-05,16453
passed,5,3.2599837000814995e-05,16453
allows,5,3.2599837000814995e-05,16453
orders,5,3.2599837000814995e-05,16453
otis,5,3.2599837000814995e-05,16453
placed,5,3.2599837000814995e-05,16453
plans,5,3.2599837000814995e-05,16453
player,5,3.2599837000814995e-05,16453
plausible,5,3.2599837000814995e-05,16453
pleasure,5,3.2599837000814995e-05,16453
hateful,5,3.2599837000814995e-05,16453
city,5,3.2599837000814995e-05,16453
classics,5,3.2599837000814995e-05,16453
bien,5,3.2599837000814995e-05,16453
hatred,5,3.2599837000814995e-05,16453
haters,5,3.2599837000814995e-05,16453
haynes,5,3.2599837000814995e-05,16453
passar,5,3.2599837000814995e-05,16453
penhaligon,5,3.2599837000814995e-05,16453
pew,5,3.2599837000814995e-05,16453
phenomenal,5,3.2599837000814995e-05,16453
premiere,5,3.2599837000814995e-05,16453
priests,5,3.2599837000814995e-05,16453
pride,5,3.2599837000814995e-05,16453
biologist,5,3.2599837000814995e-05,16453
guessing,5,3.2599837000814995e-05,16453
ha,5,3.2599837000814995e-05,16453
handled,5,3.2599837000814995e-05,16453
attempts,5,3.2599837000814995e-05,16453
harder,5,3.2599837000814995e-05,16453
harry,5,3.2599837000814995e-05,16453
cares,5,3.2599837000814995e-05,16453
pollution,5,3.2599837000814995e-05,16453
porque,5,3.2599837000814995e-05,16453
portrays,5,3.2599837000814995e-05,16453
postlethwaite,5,3.2599837000814995e-05,16453
practically,5,3.2599837000814995e-05,16453
pulling,5,3.2599837000814995e-05,16453
pussy,5,3.2599837000814995e-05,16453
qualities,5,3.2599837000814995e-05,16453
clips,5,3.2599837000814995e-05,16453
gothic,5,3.2599837000814995e-05,16453
granted,5,3.2599837000814995e-05,16453
bless,5,3.2599837000814995e-05,16453
project,5,3.2599837000814995e-05,16453
prop,5,3.2599837000814995e-05,16453
proof,5,3.2599837000814995e-05,16453
prove,5,3.2599837000814995e-05,16453
capsule,5,3.2599837000814995e-05,16453
carey,5,3.2599837000814995e-05,16453
prejudice,5,3.2599837000814995e-05,16453
preferred,5,3.2599837000814995e-05,16453
prepare,5,3.2599837000814995e-05,16453
rags,5,3.2599837000814995e-05,16453
ran,5,3.2599837000814995e-05,16453
rarely,5,3.2599837000814995e-05,16453
raven,5,3.2599837000814995e-05,16453
ratio,5,3.2599837000814995e-05,16453
germany,5,3.2599837000814995e-05,16453
gesehen,5,3.2599837000814995e-05,16453
giant,5,3.2599837000814995e-05,16453
gibt,5,3.2599837000814995e-05,16453
glass,5,3.2599837000814995e-05,16453
glorious,5,3.2599837000814995e-05,16453
global,5,3.2599837000814995e-05,16453
glover,5,3.2599837000814995e-05,16453
capitalist,5,3.2599837000814995e-05,16453
punch,5,3.2599837000814995e-05,16453
affected,5,3.2599837000814995e-05,16453
recipe,5,3.2599837000814995e-05,16453
recorded,5,3.2599837000814995e-05,16453
frosted,5,3.2599837000814995e-05,16453
fuckin,5,3.2599837000814995e-05,16453
garage,5,3.2599837000814995e-05,16453
ganz,5,3.2599837000814995e-05,16453
gasteyer,5,3.2599837000814995e-05,16453
generally,5,3.2599837000814995e-05,16453
genuine,5,3.2599837000814995e-05,16453
genocide,5,3.2599837000814995e-05,16453
quote,5,3.2599837000814995e-05,16453
quirky,5,3.2599837000814995e-05,16453
rad,5,3.2599837000814995e-05,16453
race,5,3.2599837000814995e-05,16453
raising,5,3.2599837000814995e-05,16453
raised,5,3.2599837000814995e-05,16453
return,5,3.2599837000814995e-05,16453
rights,5,3.2599837000814995e-05,16453
rolling,5,3.2599837000814995e-05,16453
route,5,3.2599837000814995e-05,16453
followed,5,3.2599837000814995e-05,16453
framing,5,3.2599837000814995e-05,16453
cameron,5,3.2599837000814995e-05,16453
cameo,5,3.2599837000814995e-05,16453
relate,5,3.2599837000814995e-05,16453
religious,5,3.2599837000814995e-05,16453
remembering,5,3.2599837000814995e-05,16453
renfield,5,3.2599837000814995e-05,16453
removed,5,3.2599837000814995e-05,16453
realise,5,3.2599837000814995e-05,16453
adore,5,3.2599837000814995e-05,16453
reasonable,5,3.2599837000814995e-05,16453
runs,5,3.2599837000814995e-05,16453
rules,5,3.2599837000814995e-05,16453
russia,5,3.2599837000814995e-05,16453
salvage,5,3.2599837000814995e-05,16453
sally,5,3.2599837000814995e-05,16453
samantha,5,3.2599837000814995e-05,16453
sandor,5,3.2599837000814995e-05,16453
adam,5,3.2599837000814995e-05,16453
flashbacks,5,3.2599837000814995e-05,16453
flashback,5,3.2599837000814995e-05,16453
flair,5,3.2599837000814995e-05,16453
flicks,5,3.2599837000814995e-05,16453
flooded,5,3.2599837000814995e-05,16453
fly,5,3.2599837000814995e-05,16453
avoid,5,3.2599837000814995e-05,16453
retelling,5,3.2599837000814995e-05,16453
served,5,3.2599837000814995e-05,16453
sexual,5,3.2599837000814995e-05,16453
feminist,5,3.2599837000814995e-05,16453
code,5,3.2599837000814995e-05,16453
collab,5,3.2599837000814995e-05,16453
filmography,5,3.2599837000814995e-05,16453
finlay,5,3.2599837000814995e-05,16453
addition,5,3.2599837000814995e-05,16453
adapted,5,3.2599837000814995e-05,16453
buying,5,3.2599837000814995e-05,16453
scientists,5,3.2599837000814995e-05,16453
scream,5,3.2599837000814995e-05,16453
search,5,3.2599837000814995e-05,16453
seconds,5,3.2599837000814995e-05,16453
ruins,5,3.2599837000814995e-05,16453
adding,5,3.2599837000814995e-05,16453
shockingly,5,3.2599837000814995e-05,16453
showcases,5,3.2599837000814995e-05,16453
shove,5,3.2599837000814995e-05,16453
exploitation,5,3.2599837000814995e-05,16453
extraordinary,5,3.2599837000814995e-05,16453
facts,5,3.2599837000814995e-05,16453
false,5,3.2599837000814995e-05,16453
falling,5,3.2599837000814995e-05,16453
fand,5,3.2599837000814995e-05,16453
fat,5,3.2599837000814995e-05,16453
fazer,5,3.2599837000814995e-05,16453
segment,5,3.2599837000814995e-05,16453
busy,5,3.2599837000814995e-05,16453
acho,5,3.2599837000814995e-05,16453
seiner,5,3.2599837000814995e-05,16453
serving,5,3.2599837000814995e-05,16453
sight,5,3.2599837000814995e-05,16453
simplesmente,5,3.2599837000814995e-05,16453
absurd,5,3.2599837000814995e-05,16453
sit,5,3.2599837000814995e-05,16453
skill,5,3.2599837000814995e-05,16453
skylar,5,3.2599837000814995e-05,16453
skin,5,3.2599837000814995e-05,16453
banality,5,3.2599837000814995e-05,16453
european,5,3.2599837000814995e-05,16453
evening,5,3.2599837000814995e-05,16453
execution,5,3.2599837000814995e-05,16453
existed,5,3.2599837000814995e-05,16453
expert,5,3.2599837000814995e-05,16453
shared,5,3.2599837000814995e-05,16453
block,5,3.2599837000814995e-05,16453
shoot,5,3.2599837000814995e-05,16453
spoof,5,3.2599837000814995e-05,16453
spoiler,5,3.2599837000814995e-05,16453
encounters,5,3.2599837000814995e-05,16453
bat,5,3.2599837000814995e-05,16453
enemy,5,3.2599837000814995e-05,16453
engrossing,5,3.2599837000814995e-05,16453
equally,5,3.2599837000814995e-05,16453
episodes,5,3.2599837000814995e-05,16453
slick,5,3.2599837000814995e-05,16453
sm,5,3.2599837000814995e-05,16453
socially,5,3.2599837000814995e-05,16453
solo,5,3.2599837000814995e-05,16453
abrupt,5,3.2599837000814995e-05,16453
sorts,5,3.2599837000814995e-05,16453
soviet,5,3.2599837000814995e-05,16453
accidents,5,3.2599837000814995e-05,16453
starship,5,3.2599837000814995e-05,16453
steals,5,3.2599837000814995e-05,16453
stayed,5,3.2599837000814995e-05,16453
sthe,5,3.2599837000814995e-05,16453
egon,5,3.2599837000814995e-05,16453
comforting,5,3.2599837000814995e-05,16453
efforts,5,3.2599837000814995e-05,16453
emma,5,3.2599837000814995e-05,16453
embracing,5,3.2599837000814995e-05,16453
empty,5,3.2599837000814995e-05,16453
empathy,5,3.2599837000814995e-05,16453
speaks,5,3.2599837000814995e-05,16453
spectrum,5,3.2599837000814995e-05,16453
spectacular,5,3.2599837000814995e-05,16453
spengler,5,3.2599837000814995e-05,16453
spends,5,3.2599837000814995e-05,16453
brothers,5,3.2599837000814995e-05,16453
study,5,3.2599837000814995e-05,16453
stunt,5,3.2599837000814995e-05,16453
sua,5,3.2599837000814995e-05,16453
sucks,5,3.2599837000814995e-05,16453
dudes,5,3.2599837000814995e-05,16453
ebola,5,3.2599837000814995e-05,16453
echo,5,3.2599837000814995e-05,16453
een,5,3.2599837000814995e-05,16453
stood,5,3.2599837000814995e-05,16453
stream,5,3.2599837000814995e-05,16453
strengths,5,3.2599837000814995e-05,16453
stuck,5,3.2599837000814995e-05,16453
struggling,5,3.2599837000814995e-05,16453
sports,5,3.2599837000814995e-05,16453
btw,5,3.2599837000814995e-05,16453
taste,5,3.2599837000814995e-05,16453
tea,5,3.2599837000814995e-05,16453
bill,5,3.2599837000814995e-05,16453
domestic,5,3.2599837000814995e-05,16453
doubt,5,3.2599837000814995e-05,16453
dramatization,5,3.2599837000814995e-05,16453
dreams,5,3.2599837000814995e-05,16453
drinking,5,3.2599837000814995e-05,16453
drew,5,3.2599837000814995e-05,16453
suffers,5,3.2599837000814995e-05,16453
suppose,5,3.2599837000814995e-05,16453
74,5,3.2599837000814995e-05,16453
swear,5,3.2599837000814995e-05,16453
swashbuckling,5,3.2599837000814995e-05,16453
sympathetic,5,3.2599837000814995e-05,16453
brilliantly,5,3.2599837000814995e-05,16453
throw,5,3.2599837000814995e-05,16453
tier,5,3.2599837000814995e-05,16453
tiene,5,3.2599837000814995e-05,16453
dieses,5,3.2599837000814995e-05,16453
commitment,5,3.2599837000814995e-05,16453
disappoint,5,3.2599837000814995e-05,16453
discover,5,3.2599837000814995e-05,16453
disgusting,5,3.2599837000814995e-05,16453
teacher,5,3.2599837000814995e-05,16453
teens,5,3.2599837000814995e-05,16453
teenager,5,3.2599837000814995e-05,16453
ter,5,3.2599837000814995e-05,16453
thankfully,5,3.2599837000814995e-05,16453
broadway,5,3.2599837000814995e-05,16453
bro,5,3.2599837000814995e-05,16453
switching,5,3.2599837000814995e-05,16453
travel,5,3.2599837000814995e-05,16453
troopers,5,3.2599837000814995e-05,16453
3000,5,3.2599837000814995e-05,16453
begins,5,3.2599837000814995e-05,16453
believable,5,3.2599837000814995e-05,16453
di,5,3.2599837000814995e-05,16453
tive,5,3.2599837000814995e-05,16453
braugher,5,3.2599837000814995e-05,16453
toby,5,3.2599837000814995e-05,16453
todos,5,3.2599837000814995e-05,16453
ton,5,3.2599837000814995e-05,16453
toxic,5,3.2599837000814995e-05,16453
breakfast,5,3.2599837000814995e-05,16453
bridgerton,5,3.2599837000814995e-05,16453
thrillers,5,3.2599837000814995e-05,16453
thrill,5,3.2599837000814995e-05,16453
uninspired,5,3.2599837000814995e-05,16453
unrealistic,5,3.2599837000814995e-05,16453
unsettling,5,3.2599837000814995e-05,16453
uns,5,3.2599837000814995e-05,16453
deeply,5,3.2599837000814995e-05,16453
comparison,5,3.2599837000814995e-05,16453
delay,5,3.2599837000814995e-05,16453
delivering,5,3.2599837000814995e-05,16453
depicted,5,3.2599837000814995e-05,16453
twists,5,3.2599837000814995e-05,16453
twisted,5,3.2599837000814995e-05,16453
twins,5,3.2599837000814995e-05,16453
twelve,5,3.2599837000814995e-05,16453
uncomfortable,5,3.2599837000814995e-05,16453
breakdown,5,3.2599837000814995e-05,16453
trap,5,3.2599837000814995e-05,16453
vacation,5,3.2599837000814995e-05,16453
2006,5,3.2599837000814995e-05,16453
2005,5,3.2599837000814995e-05,16453
valid,5,3.2599837000814995e-05,16453
verdict,5,3.2599837000814995e-05,16453
damned,5,3.2599837000814995e-05,16453
dare,5,3.2599837000814995e-05,16453
dans,5,3.2599837000814995e-05,16453
data,5,3.2599837000814995e-05,16453
decently,5,3.2599837000814995e-05,16453
decide,5,3.2599837000814995e-05,16453
underwhelming,5,3.2599837000814995e-05,16453
understood,5,3.2599837000814995e-05,16453
understanding,5,3.2599837000814995e-05,16453
uneven,5,3.2599837000814995e-05,16453
uninteresting,5,3.2599837000814995e-05,16453
yo,5,3.2599837000814995e-05,16453
bertrand,5,3.2599837000814995e-05,16453
concerned,5,3.2599837000814995e-05,16453
crafted,5,3.2599837000814995e-05,16453
19,5,3.2599837000814995e-05,16453
worship,5,3.2599837000814995e-05,16453
wrapped,5,3.2599837000814995e-05,16453
bolton,5,3.2599837000814995e-05,16453
1980s,5,3.2599837000814995e-05,16453
whitby,5,3.2599837000814995e-05,16453
wilby,5,3.2599837000814995e-05,16453
1970,5,3.2599837000814995e-05,16453
bonkers,5,3.2599837000814995e-05,16453
bone,5,3.2599837000814995e-05,16453
1996,5,3.2599837000814995e-05,16453
weapon,5,3.2599837000814995e-05,16453
cheer,5,3.2599837000814995e-05,16453
latter,5,3.2599837000814995e-05,16453
legitimately,5,3.2599837000814995e-05,16453
lethal,5,3.2599837000814995e-05,16453
konnte,5,3.2599837000814995e-05,16453
kurz,5,3.2599837000814995e-05,16453
billy,5,3.2599837000814995e-05,16453
lakota,5,3.2599837000814995e-05,16453
lane,5,3.2599837000814995e-05,16453
laughter,5,3.2599837000814995e-05,16453
confident,5,3.2599837000814995e-05,16453
consegue,5,3.2599837000814995e-05,16453
convey,5,3.2599837000814995e-05,16453
copy,5,3.2599837000814995e-05,16453
correct,5,3.2599837000814995e-05,16453
yoga,5,3.2599837000814995e-05,16453
surrounded,4,2.6079869600651997e-05,16453
000,4,2.6079869600651997e-05,16453
exception,4,2.6079869600651997e-05,16453
multi,4,2.6079869600651997e-05,16453
documentary,4,2.6079869600651997e-05,16453
maker,4,2.6079869600651997e-05,16453
susan,4,2.6079869600651997e-05,16453
excuse,4,2.6079869600651997e-05,16453
surfers,4,2.6079869600651997e-05,16453
suicide,4,2.6079869600651997e-05,16453
blown,4,2.6079869600651997e-05,16453
71,4,2.6079869600651997e-05,16453
suffered,4,2.6079869600651997e-05,16453
success,4,2.6079869600651997e-05,16453
jetzt,4,2.6079869600651997e-05,16453
independent,4,2.6079869600651997e-05,16453
handles,4,2.6079869600651997e-05,16453
subplots,4,2.6079869600651997e-05,16453
subplot,4,2.6079869600651997e-05,16453
passa,4,2.6079869600651997e-05,16453
internal,4,2.6079869600651997e-05,16453
stunts,4,2.6079869600651997e-05,16453
international,4,2.6079869600651997e-05,16453
doc,4,2.6079869600651997e-05,16453
patch,4,2.6079869600651997e-05,16453
fish,4,2.6079869600651997e-05,16453
subdued,4,2.6079869600651997e-05,16453
leaders,4,2.6079869600651997e-05,16453
fx,4,2.6079869600651997e-05,16453
confusing,4,2.6079869600651997e-05,16453
suas,4,2.6079869600651997e-05,16453
stumbled,4,2.6079869600651997e-05,16453
goosebumps,4,2.6079869600651997e-05,16453
strike,4,2.6079869600651997e-05,16453
deeper,4,2.6079869600651997e-05,16453
stronger,4,2.6079869600651997e-05,16453
95,4,2.6079869600651997e-05,16453
alternate,4,2.6079869600651997e-05,16453
paranormal,4,2.6079869600651997e-05,16453
stopped,4,2.6079869600651997e-05,16453
stranger,4,2.6079869600651997e-05,16453
coach,4,2.6079869600651997e-05,16453
stoner,4,2.6079869600651997e-05,16453
stereotypical,4,2.6079869600651997e-05,16453
argument,4,2.6079869600651997e-05,16453
compare,4,2.6079869600651997e-05,16453
stereotypes,4,2.6079869600651997e-05,16453
essay,4,2.6079869600651997e-05,16453
staying,4,2.6079869600651997e-05,16453
fitting,4,2.6079869600651997e-05,16453
station,4,2.6079869600651997e-05,16453
state,4,2.6079869600651997e-05,16453
gags,4,2.6079869600651997e-05,16453
doors,4,2.6079869600651997e-05,16453
stark,4,2.6079869600651997e-05,16453
audiences,4,2.6079869600651997e-05,16453
sselb,4,2.6079869600651997e-05,16453
bugs,4,2.6079869600651997e-05,16453
spoken,4,2.6079869600651997e-05,16453
emotionally,4,2.6079869600651997e-05,16453
aries,4,2.6079869600651997e-05,16453
emotions,4,2.6079869600651997e-05,16453
harker,4,2.6079869600651997e-05,16453
spell,4,2.6079869600651997e-05,16453
page,4,2.6079869600651997e-05,16453
ia,4,2.6079869600651997e-05,16453
flaw,4,2.6079869600651997e-05,16453
holding,4,2.6079869600651997e-05,16453
lacks,4,2.6079869600651997e-05,16453
fishing,4,2.6079869600651997e-05,16453
bullet,4,2.6079869600651997e-05,16453
ian,4,2.6079869600651997e-05,16453
bullied,4,2.6079869600651997e-05,16453
southern,4,2.6079869600651997e-05,16453
abruptly,4,2.6079869600651997e-05,16453
caused,4,2.6079869600651997e-05,16453
delicious,4,2.6079869600651997e-05,16453
somewhere,4,2.6079869600651997e-05,16453
solely,4,2.6079869600651997e-05,16453
abysmal,4,2.6079869600651997e-05,16453
anonymous,4,2.6079869600651997e-05,16453
bake,4,2.6079869600651997e-05,16453
flawless,4,2.6079869600651997e-05,16453
chops,4,2.6079869600651997e-05,16453
condense,4,2.6079869600651997e-05,16453
absurdity,4,2.6079869600651997e-05,16453
explains,4,2.6079869600651997e-05,16453
liners,4,2.6079869600651997e-05,16453
explode,4,2.6079869600651997e-05,16453
colour,4,2.6079869600651997e-05,16453
gambling,4,2.6079869600651997e-05,16453
smile,4,2.6079869600651997e-05,16453
grace,4,2.6079869600651997e-05,16453
doomed,4,2.6079869600651997e-05,16453
smoked,4,2.6079869600651997e-05,16453
haha,4,2.6079869600651997e-05,16453
bias,4,2.6079869600651997e-05,16453
slowly,4,2.6079869600651997e-05,16453
bunny,4,2.6079869600651997e-05,16453
slayer,4,2.6079869600651997e-05,16453
manipulation,4,2.6079869600651997e-05,16453
gary,4,2.6079869600651997e-05,16453
explore,4,2.6079869600651997e-05,16453
jews,4,2.6079869600651997e-05,16453
sixteen,4,2.6079869600651997e-05,16453
explores,4,2.6079869600651997e-05,16453
sixth,4,2.6079869600651997e-05,16453
simplicity,4,2.6079869600651997e-05,16453
gosling,4,2.6079869600651997e-05,16453
sign,4,2.6079869600651997e-05,16453
explosions,4,2.6079869600651997e-05,16453
h,4,2.6079869600651997e-05,16453
considered,4,2.6079869600651997e-05,16453
accused,4,2.6079869600651997e-05,16453
shut,4,2.6079869600651997e-05,16453
shudder,4,2.6079869600651997e-05,16453
murphy,4,2.6079869600651997e-05,16453
lands,4,2.6079869600651997e-05,16453
sidekick,4,2.6079869600651997e-05,16453
showtime,4,2.6079869600651997e-05,16453
hardly,4,2.6079869600651997e-05,16453
eyeshadow,4,2.6079869600651997e-05,16453
lingering,4,2.6079869600651997e-05,16453
grandfather,4,2.6079869600651997e-05,16453
shower,4,2.6079869600651997e-05,16453
paints,4,2.6079869600651997e-05,16453
arrest,4,2.6079869600651997e-05,16453
flirting,4,2.6079869600651997e-05,16453
shortly,4,2.6079869600651997e-05,16453
shoes,4,2.6079869600651997e-05,16453
delightful,4,2.6079869600651997e-05,16453
clean,4,2.6079869600651997e-05,16453
extreme,4,2.6079869600651997e-05,16453
sharksploitation,4,2.6079869600651997e-05,16453
shining,4,2.6079869600651997e-05,16453
gays,4,2.6079869600651997e-05,16453
paint,4,2.6079869600651997e-05,16453
burning,4,2.6079869600651997e-05,16453
information,4,2.6079869600651997e-05,16453
informative,4,2.6079869600651997e-05,16453
checking,4,2.6079869600651997e-05,16453
shaking,4,2.6079869600651997e-05,16453
ende,4,2.6079869600651997e-05,16453
civil,4,2.6079869600651997e-05,16453
endearing,4,2.6079869600651997e-05,16453
shakespeare,4,2.6079869600651997e-05,16453
changing,4,2.6079869600651997e-05,16453
liking,4,2.6079869600651997e-05,16453
dozen,4,2.6079869600651997e-05,16453
dozens,4,2.6079869600651997e-05,16453
shadow,4,2.6079869600651997e-05,16453
infuriating,4,2.6079869600651997e-05,16453
service,4,2.6079869600651997e-05,16453
serves,4,2.6079869600651997e-05,16453
denn,4,2.6079869600651997e-05,16453
serve,4,2.6079869600651997e-05,16453
jonathan,4,2.6079869600651997e-05,16453
homes,4,2.6079869600651997e-05,16453
mode,4,2.6079869600651997e-05,16453
paid,4,2.6079869600651997e-05,16453
jordan,4,2.6079869600651997e-05,16453
appreciation,4,2.6079869600651997e-05,16453
contemporary,4,2.6079869600651997e-05,16453
serial,4,2.6079869600651997e-05,16453
flying,4,2.6079869600651997e-05,16453
overly,4,2.6079869600651997e-05,16453
lil,4,2.6079869600651997e-05,16453
será,4,2.6079869600651997e-05,16453
senior,4,2.6079869600651997e-05,16453
sentence,4,2.6079869600651997e-05,16453
conversations,4,2.6079869600651997e-05,16453
overacting,4,2.6079869600651997e-05,16453
energetic,4,2.6079869600651997e-05,16453
outros,4,2.6079869600651997e-05,16453
outbreak,4,2.6079869600651997e-05,16453
legendary,4,2.6079869600651997e-05,16453
outfit,4,2.6079869600651997e-05,16453
mansion,4,2.6079869600651997e-05,16453
legit,4,2.6079869600651997e-05,16453
sell,4,2.6079869600651997e-05,16453
f,4,2.6079869600651997e-05,16453
segments,4,2.6079869600651997e-05,16453
depicts,4,2.6079869600651997e-05,16453
cook,4,2.6079869600651997e-05,16453
depois,4,2.6079869600651997e-05,16453
engaged,4,2.6079869600651997e-05,16453
opens,4,2.6079869600651997e-05,16453
screams,4,2.6079869600651997e-05,16453
op,4,2.6079869600651997e-05,16453
joe,4,2.6079869600651997e-05,16453
screaming,4,2.6079869600651997e-05,16453
blah,4,2.6079869600651997e-05,16453
middling,4,2.6079869600651997e-05,16453
castle,4,2.6079869600651997e-05,16453
description,4,2.6079869600651997e-05,16453
schneider,4,2.6079869600651997e-05,16453
college,4,2.6079869600651997e-05,16453
buzz,4,2.6079869600651997e-05,16453
saville,4,2.6079869600651997e-05,16453
inventive,4,2.6079869600651997e-05,16453
lesbian,4,2.6079869600651997e-05,16453
saves,4,2.6079869600651997e-05,16453
fake,4,2.6079869600651997e-05,16453
onto,4,2.6079869600651997e-05,16453
coppola,4,2.6079869600651997e-05,16453
grease,4,2.6079869600651997e-05,16453
saturday,4,2.6079869600651997e-05,16453
drink,4,2.6079869600651997e-05,16453
satisfied,4,2.6079869600651997e-05,16453
momento,4,2.6079869600651997e-05,16453
anticipated,4,2.6079869600651997e-05,16453
blaming,4,2.6079869600651997e-05,16453
centers,4,2.6079869600651997e-05,16453
convince,4,2.6079869600651997e-05,16453
competently,4,2.6079869600651997e-05,16453
lavish,4,2.6079869600651997e-05,16453
narrator,4,2.6079869600651997e-05,16453
graphic,4,2.6079869600651997e-05,16453
attitude,4,2.6079869600651997e-05,16453
sassy,4,2.6079869600651997e-05,16453
greatly,4,2.6079869600651997e-05,16453
newly,4,2.6079869600651997e-05,16453
corn,4,2.6079869600651997e-05,16453
minds,4,2.6079869600651997e-05,16453
enter,4,2.6079869600651997e-05,16453
hampered,4,2.6079869600651997e-05,16453
sag,4,2.6079869600651997e-05,16453
salesman,4,2.6079869600651997e-05,16453
descobri,4,2.6079869600651997e-05,16453
gen,4,2.6079869600651997e-05,16453
europe,4,2.6079869600651997e-05,16453
ofthe,4,2.6079869600651997e-05,16453
irish,4,2.6079869600651997e-05,16453
sacrifices,4,2.6079869600651997e-05,16453
failure,4,2.6079869600651997e-05,16453
enjoys,4,2.6079869600651997e-05,16453
designed,4,2.6079869600651997e-05,16453
monstober,4,2.6079869600651997e-05,16453
rural,4,2.6079869600651997e-05,16453
listed,4,2.6079869600651997e-05,16453
bertram,4,2.6079869600651997e-05,16453
masterclass,4,2.6079869600651997e-05,16453
fool,4,2.6079869600651997e-05,16453
headed,4,2.6079869600651997e-05,16453
drove,4,2.6079869600651997e-05,16453
cage,4,2.6079869600651997e-05,16453
greg,4,2.6079869600651997e-05,16453
routine,4,2.6079869600651997e-05,16453
commander,4,2.6079869600651997e-05,16453
kinds,4,2.6079869600651997e-05,16453
allerdings,4,2.6079869600651997e-05,16453
romp,4,2.6079869600651997e-05,16453
desse,4,2.6079869600651997e-05,16453
romcom,4,2.6079869600651997e-05,16453
installments,4,2.6079869600651997e-05,16453
rodney,4,2.6079869600651997e-05,16453
rocky,4,2.6079869600651997e-05,16453
commendable,4,2.6079869600651997e-05,16453
rig,4,2.6079869600651997e-05,16453
rifftrax,4,2.6079869600651997e-05,16453
ridiculously,4,2.6079869600651997e-05,16453
grave,4,2.6079869600651997e-05,16453
loup,4,2.6079869600651997e-05,16453
beliefs,4,2.6079869600651997e-05,16453
rides,4,2.6079869600651997e-05,16453
rid,4,2.6079869600651997e-05,16453
riff,4,2.6079869600651997e-05,16453
detail,4,2.6079869600651997e-05,16453
detailed,4,2.6079869600651997e-05,16453
richtig,4,2.6079869600651997e-05,16453
griffin,4,2.6079869600651997e-05,16453
reviewed,4,2.6079869600651997e-05,16453
countless,4,2.6079869600651997e-05,16453
countries,4,2.6079869600651997e-05,16453
rewatched,4,2.6079869600651997e-05,16453
result,4,2.6079869600651997e-05,16453
calm,4,2.6079869600651997e-05,16453
restoration,4,2.6079869600651997e-05,16453
despicable,4,2.6079869600651997e-05,16453
imagery,4,2.6079869600651997e-05,16453
joint,4,2.6079869600651997e-05,16453
exact,4,2.6079869600651997e-05,16453
ford,4,2.6079869600651997e-05,16453
respectful,4,2.6079869600651997e-05,16453
instance,4,2.6079869600651997e-05,16453
arguing,4,2.6079869600651997e-05,16453
required,4,2.6079869600651997e-05,16453
masters,4,2.6079869600651997e-05,16453
officially,4,2.6079869600651997e-05,16453
judge,4,2.6079869600651997e-05,16453
andre,4,2.6079869600651997e-05,16453
oft,4,2.6079869600651997e-05,16453
basement,4,2.6079869600651997e-05,16453
generation,4,2.6079869600651997e-05,16453
representation,4,2.6079869600651997e-05,16453
requires,4,2.6079869600651997e-05,16453
remarkable,4,2.6079869600651997e-05,16453
destruction,4,2.6079869600651997e-05,16453
maple,4,2.6079869600651997e-05,16453
