types,counts,probs,total_unique
below,72,3.215287620874719e-05,96955
plain,72,3.215287620874719e-05,96955
hanks,72,3.215287620874719e-05,96955
discovered,72,3.215287620874719e-05,96955
colin,72,3.215287620874719e-05,96955
daddy,72,3.215287620874719e-05,96955
anthony,72,3.215287620874719e-05,96955
feet,72,3.215287620874719e-05,96955
campbell,72,3.215287620874719e-05,96955
olivier,72,3.215287620874719e-05,96955
lily,72,3.215287620874719e-05,96955
dracula,72,3.215287620874719e-05,96955
letter,72,3.215287620874719e-05,96955
attitude,72,3.215287620874719e-05,96955
lower,72,3.215287620874719e-05,96955
hatte,72,3.215287620874719e-05,96955
idiot,72,3.215287620874719e-05,96955
shirt,72,3.215287620874719e-05,96955
hayworth,72,3.215287620874719e-05,96955
rachel,72,3.215287620874719e-05,96955
sequels,72,3.215287620874719e-05,96955
tatum,72,3.215287620874719e-05,96955
bus,72,3.215287620874719e-05,96955
omg,72,3.215287620874719e-05,96955
jeans,72,3.215287620874719e-05,96955
levels,72,3.215287620874719e-05,96955
stacked,72,3.215287620874719e-05,96955
bro,72,3.215287620874719e-05,96955
imagination,72,3.215287620874719e-05,96955
imdb,72,3.215287620874719e-05,96955
dig,72,3.215287620874719e-05,96955
chef,71,3.17063084836257e-05,96955
dunne,71,3.17063084836257e-05,96955
disturbing,71,3.17063084836257e-05,96955
lies,71,3.17063084836257e-05,96955
talked,71,3.17063084836257e-05,96955
detail,71,3.17063084836257e-05,96955
digital,71,3.17063084836257e-05,96955
loss,71,3.17063084836257e-05,96955
angela,71,3.17063084836257e-05,96955
juvenile,71,3.17063084836257e-05,96955
join,71,3.17063084836257e-05,96955
shock,71,3.17063084836257e-05,96955
22,71,3.17063084836257e-05,96955
anywhere,71,3.17063084836257e-05,96955
wood,71,3.17063084836257e-05,96955
happiness,71,3.17063084836257e-05,96955
event,71,3.17063084836257e-05,96955
books,71,3.17063084836257e-05,96955
scorsese,71,3.17063084836257e-05,96955
eats,71,3.17063084836257e-05,96955
bon,71,3.17063084836257e-05,96955
mentally,71,3.17063084836257e-05,96955
sucked,71,3.17063084836257e-05,96955
fare,71,3.17063084836257e-05,96955
league,71,3.17063084836257e-05,96955
julia,71,3.17063084836257e-05,96955
gems,71,3.17063084836257e-05,96955
mysterious,71,3.17063084836257e-05,96955
scottish,71,3.17063084836257e-05,96955
sunday,71,3.17063084836257e-05,96955
smoking,71,3.17063084836257e-05,96955
logic,71,3.17063084836257e-05,96955
revolution,71,3.17063084836257e-05,96955
currently,71,3.17063084836257e-05,96955
luke,71,3.17063084836257e-05,96955
shades,70,3.125974075850421e-05,96955
fame,70,3.125974075850421e-05,96955
stakes,70,3.125974075850421e-05,96955
arc,70,3.125974075850421e-05,96955
colorful,70,3.125974075850421e-05,96955
spin,70,3.125974075850421e-05,96955
fail,70,3.125974075850421e-05,96955
prior,70,3.125974075850421e-05,96955
animals,70,3.125974075850421e-05,96955
h,70,3.125974075850421e-05,96955
stellar,70,3.125974075850421e-05,96955
initially,70,3.125974075850421e-05,96955
ini,70,3.125974075850421e-05,96955
huh,70,3.125974075850421e-05,96955
continue,70,3.125974075850421e-05,96955
angeles,70,3.125974075850421e-05,96955
unfortunate,70,3.125974075850421e-05,96955
superb,70,3.125974075850421e-05,96955
suit,70,3.125974075850421e-05,96955
workers,70,3.125974075850421e-05,96955
conclusion,70,3.125974075850421e-05,96955
described,70,3.125974075850421e-05,96955
difference,70,3.125974075850421e-05,96955
alle,70,3.125974075850421e-05,96955
shown,70,3.125974075850421e-05,96955
tits,70,3.125974075850421e-05,96955
viewers,70,3.125974075850421e-05,96955
kicking,70,3.125974075850421e-05,96955
hardy,70,3.125974075850421e-05,96955
sammo,70,3.125974075850421e-05,96955
san,70,3.125974075850421e-05,96955
52,70,3.125974075850421e-05,96955
porque,70,3.125974075850421e-05,96955
portrayed,70,3.125974075850421e-05,96955
clip,70,3.125974075850421e-05,96955
blake,70,3.125974075850421e-05,96955
disco,70,3.125974075850421e-05,96955
macht,70,3.125974075850421e-05,96955
carries,70,3.125974075850421e-05,96955
flaws,70,3.125974075850421e-05,96955
united,70,3.125974075850421e-05,96955
relevant,70,3.125974075850421e-05,96955
related,70,3.125974075850421e-05,96955
mel,70,3.125974075850421e-05,96955
chocolate,70,3.125974075850421e-05,96955
innocent,70,3.125974075850421e-05,96955
ni,70,3.125974075850421e-05,96955
mouse,69,3.0813173033382725e-05,96955
contains,69,3.0813173033382725e-05,96955
status,69,3.0813173033382725e-05,96955
european,69,3.0813173033382725e-05,96955
mistake,69,3.0813173033382725e-05,96955
calls,69,3.0813173033382725e-05,96955
sexuality,69,3.0813173033382725e-05,96955
kurt,69,3.0813173033382725e-05,96955
whoever,69,3.0813173033382725e-05,96955
string,69,3.0813173033382725e-05,96955
obsession,69,3.0813173033382725e-05,96955
neil,69,3.0813173033382725e-05,96955
zeit,69,3.0813173033382725e-05,96955
seymour,69,3.0813173033382725e-05,96955
teens,69,3.0813173033382725e-05,96955
paying,69,3.0813173033382725e-05,96955
march,69,3.0813173033382725e-05,96955
cash,69,3.0813173033382725e-05,96955
fool,69,3.0813173033382725e-05,96955
alley,69,3.0813173033382725e-05,96955
rooney,69,3.0813173033382725e-05,96955
collette,69,3.0813173033382725e-05,96955
thus,69,3.0813173033382725e-05,96955
glorious,69,3.0813173033382725e-05,96955
sid,69,3.0813173033382725e-05,96955
honey,69,3.0813173033382725e-05,96955
normally,69,3.0813173033382725e-05,96955
sold,69,3.0813173033382725e-05,96955
q,69,3.0813173033382725e-05,96955
broke,69,3.0813173033382725e-05,96955
pesci,69,3.0813173033382725e-05,96955
porky,69,3.0813173033382725e-05,96955
accident,69,3.0813173033382725e-05,96955
knowledge,69,3.0813173033382725e-05,96955
sandy,69,3.0813173033382725e-05,96955
plane,69,3.0813173033382725e-05,96955
insanity,69,3.0813173033382725e-05,96955
hitchcock,69,3.0813173033382725e-05,96955
keeping,69,3.0813173033382725e-05,96955
stealing,69,3.0813173033382725e-05,96955
matters,69,3.0813173033382725e-05,96955
nicely,69,3.0813173033382725e-05,96955
station,68,3.0366605308261234e-05,96955
member,68,3.0366605308261234e-05,96955
toward,68,3.0366605308261234e-05,96955
breezy,68,3.0366605308261234e-05,96955
unnecessary,68,3.0366605308261234e-05,96955
blues,68,3.0366605308261234e-05,96955
crafted,68,3.0366605308261234e-05,96955
23,68,3.0366605308261234e-05,96955
problematic,68,3.0366605308261234e-05,96955
necessary,68,3.0366605308261234e-05,96955
trick,68,3.0366605308261234e-05,96955
necessarily,68,3.0366605308261234e-05,96955
enjoyment,68,3.0366605308261234e-05,96955
images,68,3.0366605308261234e-05,96955
2017,68,3.0366605308261234e-05,96955
ambitious,68,3.0366605308261234e-05,96955
closest,68,3.0366605308261234e-05,96955
ages,68,3.0366605308261234e-05,96955
chasing,68,3.0366605308261234e-05,96955
reaction,68,3.0366605308261234e-05,96955
muss,68,3.0366605308261234e-05,96955
50s,68,3.0366605308261234e-05,96955
display,68,3.0366605308261234e-05,96955
routine,68,3.0366605308261234e-05,96955
monica,68,3.0366605308261234e-05,96955
inventive,68,3.0366605308261234e-05,96955
invested,68,3.0366605308261234e-05,96955
screening,68,3.0366605308261234e-05,96955
carl,68,3.0366605308261234e-05,96955
mode,68,3.0366605308261234e-05,96955
dabei,68,3.0366605308261234e-05,96955
pierre,68,3.0366605308261234e-05,96955
brutal,68,3.0366605308261234e-05,96955
wrestler,68,3.0366605308261234e-05,96955
comparison,68,3.0366605308261234e-05,96955
melodrama,68,3.0366605308261234e-05,96955
garner,68,3.0366605308261234e-05,96955
wildly,68,3.0366605308261234e-05,96955
halfway,68,3.0366605308261234e-05,96955
cup,68,3.0366605308261234e-05,96955
stoner,67,2.9920037583139747e-05,96955
efforts,67,2.9920037583139747e-05,96955
religious,67,2.9920037583139747e-05,96955
hundred,67,2.9920037583139747e-05,96955
awards,67,2.9920037583139747e-05,96955
ridiculously,67,2.9920037583139747e-05,96955
lesson,67,2.9920037583139747e-05,96955
guinness,67,2.9920037583139747e-05,96955
hunter,67,2.9920037583139747e-05,96955
tarantino,67,2.9920037583139747e-05,96955
affair,67,2.9920037583139747e-05,96955
negative,67,2.9920037583139747e-05,96955
harpo,67,2.9920037583139747e-05,96955
marsden,67,2.9920037583139747e-05,96955
artistic,67,2.9920037583139747e-05,96955
jeff,67,2.9920037583139747e-05,96955
reeves,67,2.9920037583139747e-05,96955
jersey,67,2.9920037583139747e-05,96955
creativity,67,2.9920037583139747e-05,96955
pleasantly,67,2.9920037583139747e-05,96955
instantly,67,2.9920037583139747e-05,96955
players,67,2.9920037583139747e-05,96955
pretend,67,2.9920037583139747e-05,96955
piper,67,2.9920037583139747e-05,96955
midnight,67,2.9920037583139747e-05,96955
damon,67,2.9920037583139747e-05,96955
bodies,67,2.9920037583139747e-05,96955
fault,67,2.9920037583139747e-05,96955
broadway,67,2.9920037583139747e-05,96955
purely,67,2.9920037583139747e-05,96955
phenomenal,67,2.9920037583139747e-05,96955
asleep,67,2.9920037583139747e-05,96955
nada,67,2.9920037583139747e-05,96955
quand,67,2.9920037583139747e-05,96955
holding,67,2.9920037583139747e-05,96955
terrifying,67,2.9920037583139747e-05,96955
superhero,67,2.9920037583139747e-05,96955
fellow,67,2.9920037583139747e-05,96955
bin,67,2.9920037583139747e-05,96955
accept,67,2.9920037583139747e-05,96955
sarah,67,2.9920037583139747e-05,96955
sarandon,67,2.9920037583139747e-05,96955
lesbians,67,2.9920037583139747e-05,96955
propaganda,67,2.9920037583139747e-05,96955
target,67,2.9920037583139747e-05,96955
wishes,67,2.9920037583139747e-05,96955
kara,66,2.9473469858018257e-05,96955
critics,66,2.9473469858018257e-05,96955
tour,66,2.9473469858018257e-05,96955
highlights,66,2.9473469858018257e-05,96955
kino,66,2.9473469858018257e-05,96955
gentle,66,2.9473469858018257e-05,96955
range,66,2.9473469858018257e-05,96955
sincere,66,2.9473469858018257e-05,96955
frankenstein,66,2.9473469858018257e-05,96955
provides,66,2.9473469858018257e-05,96955
energetic,66,2.9473469858018257e-05,96955
avoid,66,2.9473469858018257e-05,96955
manage,66,2.9473469858018257e-05,96955
huston,66,2.9473469858018257e-05,96955
floor,66,2.9473469858018257e-05,96955
tap,66,2.9473469858018257e-05,96955
burlesque,66,2.9473469858018257e-05,96955
pro,66,2.9473469858018257e-05,96955
impact,66,2.9473469858018257e-05,96955
presents,66,2.9473469858018257e-05,96955
canon,66,2.9473469858018257e-05,96955
effortlessly,66,2.9473469858018257e-05,96955
rita,66,2.9473469858018257e-05,96955
arguably,66,2.9473469858018257e-05,96955
learning,66,2.9473469858018257e-05,96955
drawn,66,2.9473469858018257e-05,96955
exception,66,2.9473469858018257e-05,96955
jesse,66,2.9473469858018257e-05,96955
brandon,66,2.9473469858018257e-05,96955
onscreen,66,2.9473469858018257e-05,96955
assholes,66,2.9473469858018257e-05,96955
bottom,66,2.9473469858018257e-05,96955
understanding,66,2.9473469858018257e-05,96955
crack,66,2.9473469858018257e-05,96955
jude,66,2.9473469858018257e-05,96955
kicks,66,2.9473469858018257e-05,96955
tight,66,2.9473469858018257e-05,96955
wurde,66,2.9473469858018257e-05,96955
manner,66,2.9473469858018257e-05,96955
followed,66,2.9473469858018257e-05,96955
officer,65,2.902690213289677e-05,96955
professional,65,2.902690213289677e-05,96955
cock,65,2.902690213289677e-05,96955
clean,65,2.902690213289677e-05,96955
anxiety,65,2.902690213289677e-05,96955
jon,65,2.902690213289677e-05,96955
rights,65,2.902690213289677e-05,96955
subplot,65,2.902690213289677e-05,96955
titles,65,2.902690213289677e-05,96955
sky,65,2.902690213289677e-05,96955
intense,65,2.902690213289677e-05,96955
barry,65,2.902690213289677e-05,96955
raised,65,2.902690213289677e-05,96955
ironic,65,2.902690213289677e-05,96955
truck,65,2.902690213289677e-05,96955
florida,65,2.902690213289677e-05,96955
dangerous,65,2.902690213289677e-05,96955
terribly,65,2.902690213289677e-05,96955
usa,65,2.902690213289677e-05,96955
tragedy,65,2.902690213289677e-05,96955
badass,65,2.902690213289677e-05,96955
results,65,2.902690213289677e-05,96955
lets,65,2.902690213289677e-05,96955
reiner,65,2.902690213289677e-05,96955
natasha,65,2.902690213289677e-05,96955
october,65,2.902690213289677e-05,96955
harder,65,2.902690213289677e-05,96955
2010,65,2.902690213289677e-05,96955
clarke,65,2.902690213289677e-05,96955
forgive,65,2.902690213289677e-05,96955
directly,65,2.902690213289677e-05,96955
sport,65,2.902690213289677e-05,96955
pascal,65,2.902690213289677e-05,96955
bernard,65,2.902690213289677e-05,96955
craig,65,2.902690213289677e-05,96955
coms,65,2.902690213289677e-05,96955
lmao,65,2.902690213289677e-05,96955
studios,65,2.902690213289677e-05,96955
semi,65,2.902690213289677e-05,96955
entertained,65,2.902690213289677e-05,96955
foot,65,2.902690213289677e-05,96955
trier,65,2.902690213289677e-05,96955
tommy,65,2.902690213289677e-05,96955
cars,65,2.902690213289677e-05,96955
toxic,65,2.902690213289677e-05,96955
bride,65,2.902690213289677e-05,96955
yo,65,2.902690213289677e-05,96955
absurdist,65,2.902690213289677e-05,96955
reed,65,2.902690213289677e-05,96955
outfits,65,2.902690213289677e-05,96955
freedom,65,2.902690213289677e-05,96955
hail,64,2.858033440777528e-05,96955
legitimately,64,2.858033440777528e-05,96955
thats,64,2.858033440777528e-05,96955
trashy,64,2.858033440777528e-05,96955
trapped,64,2.858033440777528e-05,96955
nicolas,64,2.858033440777528e-05,96955
princess,64,2.858033440777528e-05,96955
rise,64,2.858033440777528e-05,96955
planet,64,2.858033440777528e-05,96955
tiger,64,2.858033440777528e-05,96955
laid,64,2.858033440777528e-05,96955
pussy,64,2.858033440777528e-05,96955
england,64,2.858033440777528e-05,96955
naturally,64,2.858033440777528e-05,96955
test,64,2.858033440777528e-05,96955
existed,64,2.858033440777528e-05,96955
hockey,64,2.858033440777528e-05,96955
burton,64,2.858033440777528e-05,96955
nun,64,2.858033440777528e-05,96955
suffering,64,2.858033440777528e-05,96955
ur,64,2.858033440777528e-05,96955
attempting,64,2.858033440777528e-05,96955
raw,64,2.858033440777528e-05,96955
hello,64,2.858033440777528e-05,96955
pg,64,2.858033440777528e-05,96955
filmclub,64,2.858033440777528e-05,96955
monsieur,64,2.858033440777528e-05,96955
critical,64,2.858033440777528e-05,96955
disappointment,64,2.858033440777528e-05,96955
hopes,64,2.858033440777528e-05,96955
technicolor,64,2.858033440777528e-05,96955
comedia,64,2.858033440777528e-05,96955
daily,64,2.858033440777528e-05,96955
cuts,64,2.858033440777528e-05,96955
rosamund,64,2.858033440777528e-05,96955
fifty,64,2.858033440777528e-05,96955
tiene,64,2.858033440777528e-05,96955
delightfully,64,2.858033440777528e-05,96955
35,64,2.858033440777528e-05,96955
notable,64,2.858033440777528e-05,96955
stolen,63,2.813376668265379e-05,96955
page,63,2.813376668265379e-05,96955
combined,63,2.813376668265379e-05,96955
mayhem,63,2.813376668265379e-05,96955
helping,63,2.813376668265379e-05,96955
lover,63,2.813376668265379e-05,96955
nos,63,2.813376668265379e-05,96955
strike,63,2.813376668265379e-05,96955
lizard,63,2.813376668265379e-05,96955
alternate,63,2.813376668265379e-05,96955
repetitive,63,2.813376668265379e-05,96955
returns,63,2.813376668265379e-05,96955
dice,63,2.813376668265379e-05,96955
fraser,63,2.813376668265379e-05,96955
sua,63,2.813376668265379e-05,96955
arthur,63,2.813376668265379e-05,96955
seiner,63,2.813376668265379e-05,96955
harmless,63,2.813376668265379e-05,96955
intriguing,63,2.813376668265379e-05,96955
shift,63,2.813376668265379e-05,96955
tongue,63,2.813376668265379e-05,96955
wealthy,63,2.813376668265379e-05,96955
2016,63,2.813376668265379e-05,96955
était,63,2.813376668265379e-05,96955
ate,63,2.813376668265379e-05,96955
laurel,63,2.813376668265379e-05,96955
suffers,63,2.813376668265379e-05,96955
emotion,63,2.813376668265379e-05,96955
cheek,63,2.813376668265379e-05,96955
walks,63,2.813376668265379e-05,96955
convince,63,2.813376668265379e-05,96955
bogart,63,2.813376668265379e-05,96955
hysterical,63,2.813376668265379e-05,96955
types,63,2.813376668265379e-05,96955
hearts,63,2.813376668265379e-05,96955
locations,63,2.813376668265379e-05,96955
christian,63,2.813376668265379e-05,96955
proves,63,2.813376668265379e-05,96955
baker,62,2.76871989575323e-05,96955
kinds,62,2.76871989575323e-05,96955
complicated,62,2.76871989575323e-05,96955
tan,62,2.76871989575323e-05,96955
glass,62,2.76871989575323e-05,96955
throws,62,2.76871989575323e-05,96955
willing,62,2.76871989575323e-05,96955
dollars,62,2.76871989575323e-05,96955
initial,62,2.76871989575323e-05,96955
cousin,62,2.76871989575323e-05,96955
makeup,62,2.76871989575323e-05,96955
inthe,62,2.76871989575323e-05,96955
mob,62,2.76871989575323e-05,96955
appealing,62,2.76871989575323e-05,96955
rental,62,2.76871989575323e-05,96955
entre,62,2.76871989575323e-05,96955
anne,62,2.76871989575323e-05,96955
yelling,62,2.76871989575323e-05,96955
tyler,62,2.76871989575323e-05,96955
rockwell,62,2.76871989575323e-05,96955
darkly,62,2.76871989575323e-05,96955
liberal,62,2.76871989575323e-05,96955
tonally,62,2.76871989575323e-05,96955
darker,62,2.76871989575323e-05,96955
jarmusch,62,2.76871989575323e-05,96955
elaine,62,2.76871989575323e-05,96955
een,62,2.76871989575323e-05,96955
penis,62,2.76871989575323e-05,96955
ossi,62,2.76871989575323e-05,96955
whimsical,62,2.76871989575323e-05,96955
fairy,62,2.76871989575323e-05,96955
winstead,62,2.76871989575323e-05,96955
offbeat,62,2.76871989575323e-05,96955
legs,62,2.76871989575323e-05,96955
hamilton,61,2.7240631232410814e-05,96955
adding,61,2.7240631232410814e-05,96955
nephew,61,2.7240631232410814e-05,96955
traditional,61,2.7240631232410814e-05,96955
reveal,61,2.7240631232410814e-05,96955
tomorrow,61,2.7240631232410814e-05,96955
travolta,61,2.7240631232410814e-05,96955
abuse,61,2.7240631232410814e-05,96955
host,61,2.7240631232410814e-05,96955
allows,61,2.7240631232410814e-05,96955
babies,61,2.7240631232410814e-05,96955
teenagers,61,2.7240631232410814e-05,96955
2015,61,2.7240631232410814e-05,96955
cable,61,2.7240631232410814e-05,96955
episodes,61,2.7240631232410814e-05,96955
search,61,2.7240631232410814e-05,96955
florence,61,2.7240631232410814e-05,96955
craven,61,2.7240631232410814e-05,96955
stanley,61,2.7240631232410814e-05,96955
blow,61,2.7240631232410814e-05,96955
wind,61,2.7240631232410814e-05,96955
favor,61,2.7240631232410814e-05,96955
wide,61,2.7240631232410814e-05,96955
21,61,2.7240631232410814e-05,96955
price,61,2.7240631232410814e-05,96955
biopic,61,2.7240631232410814e-05,96955
carrying,61,2.7240631232410814e-05,96955
lately,61,2.7240631232410814e-05,96955
piss,61,2.7240631232410814e-05,96955
territory,61,2.7240631232410814e-05,96955
degree,61,2.7240631232410814e-05,96955
lesser,61,2.7240631232410814e-05,96955
lands,61,2.7240631232410814e-05,96955
wrapped,61,2.7240631232410814e-05,96955
contemporary,61,2.7240631232410814e-05,96955
depp,61,2.7240631232410814e-05,96955
veronica,61,2.7240631232410814e-05,96955
baumbach,61,2.7240631232410814e-05,96955
restaurant,60,2.6794063507289327e-05,96955
proof,60,2.6794063507289327e-05,96955
experiment,60,2.6794063507289327e-05,96955
ad,60,2.6794063507289327e-05,96955
altman,60,2.6794063507289327e-05,96955
taxi,60,2.6794063507289327e-05,96955
directs,60,2.6794063507289327e-05,96955
2012,60,2.6794063507289327e-05,96955
ritter,60,2.6794063507289327e-05,96955
dramedy,60,2.6794063507289327e-05,96955
essential,60,2.6794063507289327e-05,96955
tomei,60,2.6794063507289327e-05,96955
outstanding,60,2.6794063507289327e-05,96955
toilet,60,2.6794063507289327e-05,96955
experimental,60,2.6794063507289327e-05,96955
hawk,60,2.6794063507289327e-05,96955
jahre,60,2.6794063507289327e-05,96955
partridge,60,2.6794063507289327e-05,96955
asylum,60,2.6794063507289327e-05,96955
películas,60,2.6794063507289327e-05,96955
church,60,2.6794063507289327e-05,96955
filmes,60,2.6794063507289327e-05,96955
asian,60,2.6794063507289327e-05,96955
homophobia,60,2.6794063507289327e-05,96955
closer,60,2.6794063507289327e-05,96955
professor,60,2.6794063507289327e-05,96955
yesterday,60,2.6794063507289327e-05,96955
convincing,60,2.6794063507289327e-05,96955
sexist,60,2.6794063507289327e-05,96955
squad,60,2.6794063507289327e-05,96955
portrait,60,2.6794063507289327e-05,96955
bother,60,2.6794063507289327e-05,96955
chuckles,60,2.6794063507289327e-05,96955
hi,60,2.6794063507289327e-05,96955
mini,60,2.6794063507289327e-05,96955
rule,60,2.6794063507289327e-05,96955
crude,60,2.6794063507289327e-05,96955
vietnam,60,2.6794063507289327e-05,96955
tu,60,2.6794063507289327e-05,96955
saves,60,2.6794063507289327e-05,96955
saved,60,2.6794063507289327e-05,96955
setup,60,2.6794063507289327e-05,96955
creates,60,2.6794063507289327e-05,96955
bette,60,2.6794063507289327e-05,96955
hole,60,2.6794063507289327e-05,96955
uneven,60,2.6794063507289327e-05,96955
acid,60,2.6794063507289327e-05,96955
everyday,60,2.6794063507289327e-05,96955
admittedly,60,2.6794063507289327e-05,96955
themed,60,2.6794063507289327e-05,96955
grotesque,60,2.6794063507289327e-05,96955
discover,60,2.6794063507289327e-05,96955
confusing,60,2.6794063507289327e-05,96955
auto,60,2.6794063507289327e-05,96955
threw,59,2.6347495782167836e-05,96955
timeless,59,2.6347495782167836e-05,96955
gunn,59,2.6347495782167836e-05,96955
beer,59,2.6347495782167836e-05,96955
remind,59,2.6347495782167836e-05,96955
anybody,59,2.6347495782167836e-05,96955
bumbling,59,2.6347495782167836e-05,96955
term,59,2.6347495782167836e-05,96955
circus,59,2.6347495782167836e-05,96955
busy,59,2.6347495782167836e-05,96955
riff,59,2.6347495782167836e-05,96955
greenaway,59,2.6347495782167836e-05,96955
straightforward,59,2.6347495782167836e-05,96955
hitting,59,2.6347495782167836e-05,96955
believable,59,2.6347495782167836e-05,96955
questionable,59,2.6347495782167836e-05,96955
prove,59,2.6347495782167836e-05,96955
pretending,59,2.6347495782167836e-05,96955
eugene,59,2.6347495782167836e-05,96955
streak,59,2.6347495782167836e-05,96955
worried,59,2.6347495782167836e-05,96955
smiling,59,2.6347495782167836e-05,96955
madonna,59,2.6347495782167836e-05,96955
juliet,59,2.6347495782167836e-05,96955
judge,59,2.6347495782167836e-05,96955
outrageous,59,2.6347495782167836e-05,96955
criminally,59,2.6347495782167836e-05,96955
nasty,59,2.6347495782167836e-05,96955
meat,59,2.6347495782167836e-05,96955
listening,59,2.6347495782167836e-05,96955
southern,59,2.6347495782167836e-05,96955
wendy,59,2.6347495782167836e-05,96955
1999,59,2.6347495782167836e-05,96955
birbiglia,59,2.6347495782167836e-05,96955
noah,59,2.6347495782167836e-05,96955
commercial,59,2.6347495782167836e-05,96955
algo,59,2.6347495782167836e-05,96955
definition,59,2.6347495782167836e-05,96955
insufferable,59,2.6347495782167836e-05,96955
chief,59,2.6347495782167836e-05,96955
isso,59,2.6347495782167836e-05,96955
cake,58,2.590092805704635e-05,96955
texas,58,2.590092805704635e-05,96955
health,58,2.590092805704635e-05,96955
buscemi,58,2.590092805704635e-05,96955
ran,58,2.590092805704635e-05,96955
selleck,58,2.590092805704635e-05,96955
peebles,58,2.590092805704635e-05,96955
iron,58,2.590092805704635e-05,96955
cares,58,2.590092805704635e-05,96955
parodies,58,2.590092805704635e-05,96955
sisters,58,2.590092805704635e-05,96955
covered,58,2.590092805704635e-05,96955
weirdest,58,2.590092805704635e-05,96955
weed,58,2.590092805704635e-05,96955
estevez,58,2.590092805704635e-05,96955
lustig,58,2.590092805704635e-05,96955
commitment,58,2.590092805704635e-05,96955
stops,58,2.590092805704635e-05,96955
trevor,58,2.590092805704635e-05,96955
cinéma,58,2.590092805704635e-05,96955
pugh,58,2.590092805704635e-05,96955
concerns,58,2.590092805704635e-05,96955
market,58,2.590092805704635e-05,96955
seeking,58,2.590092805704635e-05,96955
на,58,2.590092805704635e-05,96955
hoped,58,2.590092805704635e-05,96955
serve,58,2.590092805704635e-05,96955
uk,58,2.590092805704635e-05,96955
goal,58,2.590092805704635e-05,96955
ruined,58,2.590092805704635e-05,96955
behavior,58,2.590092805704635e-05,96955
luckily,58,2.590092805704635e-05,96955
bernie,58,2.590092805704635e-05,96955
changing,58,2.590092805704635e-05,96955
stunts,58,2.590092805704635e-05,96955
actresses,58,2.590092805704635e-05,96955
sorts,58,2.590092805704635e-05,96955
sorta,58,2.590092805704635e-05,96955
provide,58,2.590092805704635e-05,96955
developed,58,2.590092805704635e-05,96955
humans,58,2.590092805704635e-05,96955
pra,58,2.590092805704635e-05,96955
goodness,57,2.5454360331924858e-05,96955
transition,57,2.5454360331924858e-05,96955
unusual,57,2.5454360331924858e-05,96955
captured,57,2.5454360331924858e-05,96955
mild,57,2.5454360331924858e-05,96955
argue,57,2.5454360331924858e-05,96955
understood,57,2.5454360331924858e-05,96955
rudy,57,2.5454360331924858e-05,96955
herbert,57,2.5454360331924858e-05,96955
heroes,57,2.5454360331924858e-05,96955
2002,57,2.5454360331924858e-05,96955
charms,57,2.5454360331924858e-05,96955
czech,57,2.5454360331924858e-05,96955
novak,57,2.5454360331924858e-05,96955
numerous,57,2.5454360331924858e-05,96955
2013,57,2.5454360331924858e-05,96955
og,57,2.5454360331924858e-05,96955
fest,57,2.5454360331924858e-05,96955
notch,57,2.5454360331924858e-05,96955
murray,57,2.5454360331924858e-05,96955
clouseau,57,2.5454360331924858e-05,96955
historia,57,2.5454360331924858e-05,96955
claude,57,2.5454360331924858e-05,96955
designed,57,2.5454360331924858e-05,96955
abbott,57,2.5454360331924858e-05,96955
meeting,57,2.5454360331924858e-05,96955
treated,57,2.5454360331924858e-05,96955
с,57,2.5454360331924858e-05,96955
variety,57,2.5454360331924858e-05,96955
philip,57,2.5454360331924858e-05,96955
sings,57,2.5454360331924858e-05,96955
ive,57,2.5454360331924858e-05,96955
warning,57,2.5454360331924858e-05,96955
2008,57,2.5454360331924858e-05,96955
jobs,57,2.5454360331924858e-05,96955
sitcom,57,2.5454360331924858e-05,96955
nazis,57,2.5454360331924858e-05,96955
crash,57,2.5454360331924858e-05,96955
thrills,57,2.5454360331924858e-05,96955
este,57,2.5454360331924858e-05,96955
bound,56,2.500779260680337e-05,96955
inspiration,56,2.500779260680337e-05,96955
wet,56,2.500779260680337e-05,96955
nine,56,2.500779260680337e-05,96955
pat,56,2.500779260680337e-05,96955
december,56,2.500779260680337e-05,96955
popeye,56,2.500779260680337e-05,96955
borderline,56,2.500779260680337e-05,96955
cuando,56,2.500779260680337e-05,96955
lundgren,56,2.500779260680337e-05,96955
lyonne,56,2.500779260680337e-05,96955
mum,56,2.500779260680337e-05,96955
1987,56,2.500779260680337e-05,96955
soap,56,2.500779260680337e-05,96955
sunshine,56,2.500779260680337e-05,96955
superior,56,2.500779260680337e-05,96955
nyc,56,2.500779260680337e-05,96955
nudity,56,2.500779260680337e-05,96955
broderick,56,2.500779260680337e-05,96955
strangely,56,2.500779260680337e-05,96955
funeral,56,2.500779260680337e-05,96955
downright,56,2.500779260680337e-05,96955
remotely,56,2.500779260680337e-05,96955
edit,56,2.500779260680337e-05,96955
dose,56,2.500779260680337e-05,96955
gambling,56,2.500779260680337e-05,96955
tedious,56,2.500779260680337e-05,96955
capable,56,2.500779260680337e-05,96955
evening,56,2.500779260680337e-05,96955
proud,56,2.500779260680337e-05,96955
tales,56,2.500779260680337e-05,96955
asks,56,2.500779260680337e-05,96955
unlikable,56,2.500779260680337e-05,96955
drôle,56,2.500779260680337e-05,96955
thurman,56,2.500779260680337e-05,96955
cillian,56,2.500779260680337e-05,96955
coburn,56,2.500779260680337e-05,96955
formulaic,56,2.500779260680337e-05,96955
explore,56,2.500779260680337e-05,96955
