types,counts,probs,total_unique
guessing,6,1.6694583720554927e-05,31608
hints,6,1.6694583720554927e-05,31608
cuenta,6,1.6694583720554927e-05,31608
lithgow,6,1.6694583720554927e-05,31608
vielleicht,6,1.6694583720554927e-05,31608
vietnã,6,1.6694583720554927e-05,31608
ruined,6,1.6694583720554927e-05,31608
perception,6,1.6694583720554927e-05,31608
students,6,1.6694583720554927e-05,31608
arrival,6,1.6694583720554927e-05,31608
persona,6,1.6694583720554927e-05,31608
personnel,6,1.6694583720554927e-05,31608
perspectives,6,1.6694583720554927e-05,31608
casual,6,1.6694583720554927e-05,31608
accomplish,6,1.6694583720554927e-05,31608
dubfal,6,1.6694583720554927e-05,31608
monologue,6,1.6694583720554927e-05,31608
format,6,1.6694583720554927e-05,31608
sagen,6,1.6694583720554927e-05,31608
centre,6,1.6694583720554927e-05,31608
pepper,6,1.6694583720554927e-05,31608
celebrated,6,1.6694583720554927e-05,31608
performed,6,1.6694583720554927e-05,31608
tendency,6,1.6694583720554927e-05,31608
rotten,6,1.6694583720554927e-05,31608
cat,6,1.6694583720554927e-05,31608
tucci,6,1.6694583720554927e-05,31608
casi,6,1.6694583720554927e-05,31608
sabotage,6,1.6694583720554927e-05,31608
turner,6,1.6694583720554927e-05,31608
tuskegee,6,1.6694583720554927e-05,31608
twilight,6,1.6694583720554927e-05,31608
airmen,6,1.6694583720554927e-05,31608
airplane,6,1.6694583720554927e-05,31608
disc,6,1.6694583720554927e-05,31608
hussein,6,1.6694583720554927e-05,31608
kidane,6,1.6694583720554927e-05,31608
monumental,6,1.6694583720554927e-05,31608
angles,6,1.6694583720554927e-05,31608
cruise,6,1.6694583720554927e-05,31608
flame,6,1.6694583720554927e-05,31608
aviation,6,1.6694583720554927e-05,31608
sold,6,1.6694583720554927e-05,31608
dschungel,6,1.6694583720554927e-05,31608
conflicts,6,1.6694583720554927e-05,31608
soll,6,1.6694583720554927e-05,31608
emphasize,6,1.6694583720554927e-05,31608
sale,6,1.6694583720554927e-05,31608
computer,6,1.6694583720554927e-05,31608
motives,6,1.6694583720554927e-05,31608
gruppe,6,1.6694583720554927e-05,31608
smaller,6,1.6694583720554927e-05,31608
crucial,6,1.6694583720554927e-05,31608
stunden,6,1.6694583720554927e-05,31608
gunfire,6,1.6694583720554927e-05,31608
rooted,6,1.6694583720554927e-05,31608
jungles,6,1.6694583720554927e-05,31608
defended,6,1.6694583720554927e-05,31608
june,6,1.6694583720554927e-05,31608
biased,6,1.6694583720554927e-05,31608
wounded,6,1.6694583720554927e-05,31608
wrap,6,1.6694583720554927e-05,31608
teams,6,1.6694583720554927e-05,31608
hurrah,6,1.6694583720554927e-05,31608
forms,6,1.6694583720554927e-05,31608
linear,6,1.6694583720554927e-05,31608
histoire,6,1.6694583720554927e-05,31608
historic,6,1.6694583720554927e-05,31608
diverse,6,1.6694583720554927e-05,31608
subsequent,6,1.6694583720554927e-05,31608
limitations,6,1.6694583720554927e-05,31608
20th,6,1.6694583720554927e-05,31608
hilarity,6,1.6694583720554927e-05,31608
wrapped,6,1.6694583720554927e-05,31608
writers,6,1.6694583720554927e-05,31608
firmly,6,1.6694583720554927e-05,31608
pierson,6,1.6694583720554927e-05,31608
pilgrimage,6,1.6694583720554927e-05,31608
studded,6,1.6694583720554927e-05,31608
author,6,1.6694583720554927e-05,31608
authority,6,1.6694583720554927e-05,31608
autobiography,6,1.6694583720554927e-05,31608
linda,6,1.6694583720554927e-05,31608
challenged,6,1.6694583720554927e-05,31608
challenging,6,1.6694583720554927e-05,31608
sandal,6,1.6694583720554927e-05,31608
sandals,6,1.6694583720554927e-05,31608
answers,6,1.6694583720554927e-05,31608
mise,6,1.6694583720554927e-05,31608
stripped,6,1.6694583720554927e-05,31608
artist,6,1.6694583720554927e-05,31608
strongest,6,1.6694583720554927e-05,31608
structurally,6,1.6694583720554927e-05,31608
44,6,1.6694583720554927e-05,31608
fortunately,6,1.6694583720554927e-05,31608
fortune,6,1.6694583720554927e-05,31608
grisly,6,1.6694583720554927e-05,31608
gross,6,1.6694583720554927e-05,31608
villagers,6,1.6694583720554927e-05,31608
sleeping,6,1.6694583720554927e-05,31608
directions,6,1.6694583720554927e-05,31608
pis,6,1.6694583720554927e-05,31608
hijack,6,1.6694583720554927e-05,31608
hijacked,6,1.6694583720554927e-05,31608
truppe,6,1.6694583720554927e-05,31608
2007,6,1.6694583720554927e-05,31608
finely,6,1.6694583720554927e-05,31608
finger,6,1.6694583720554927e-05,31608
vin,6,1.6694583720554927e-05,31608
vince,6,1.6694583720554927e-05,31608
violently,6,1.6694583720554927e-05,31608
satisfied,6,1.6694583720554927e-05,31608
deceptively,6,1.6694583720554927e-05,31608
decidedly,6,1.6694583720554927e-05,31608
characterization,6,1.6694583720554927e-05,31608
kidnapping,6,1.6694583720554927e-05,31608
parker,6,1.6694583720554927e-05,31608
wtf,6,1.6694583720554927e-05,31608
plant,6,1.6694583720554927e-05,31608
achieve,6,1.6694583720554927e-05,31608
knock,6,1.6694583720554927e-05,31608
scapegoats,6,1.6694583720554927e-05,31608
paris,6,1.6694583720554927e-05,31608
palpable,6,1.6694583720554927e-05,31608
franchise,6,1.6694583720554927e-05,31608
widescreen,6,1.6694583720554927e-05,31608
50s,6,1.6694583720554927e-05,31608
skipped,6,1.6694583720554927e-05,31608
sublime,6,1.6694583720554927e-05,31608
lip,6,1.6694583720554927e-05,31608
armies,6,1.6694583720554927e-05,31608
driving,6,1.6694583720554927e-05,31608
pleasing,6,1.6694583720554927e-05,31608
akin,6,1.6694583720554927e-05,31608
ideology,6,1.6694583720554927e-05,31608
dire,6,1.6694583720554927e-05,31608
xerxes,6,1.6694583720554927e-05,31608
bir,6,1.6694583720554927e-05,31608
endlessly,6,1.6694583720554927e-05,31608
fireworks,6,1.6694583720554927e-05,31608
birthday,6,1.6694583720554927e-05,31608
plots,6,1.6694583720554927e-05,31608
player,6,1.6694583720554927e-05,31608
ham,6,1.6694583720554927e-05,31608
sophisticated,6,1.6694583720554927e-05,31608
sorta,6,1.6694583720554927e-05,31608
sorts,6,1.6694583720554927e-05,31608
sooo,6,1.6694583720554927e-05,31608
miracles,6,1.6694583720554927e-05,31608
backwards,6,1.6694583720554927e-05,31608
skin,6,1.6694583720554927e-05,31608
kitchen,6,1.6694583720554927e-05,31608
thematically,6,1.6694583720554927e-05,31608
filter,6,1.6694583720554927e-05,31608
riding,6,1.6694583720554927e-05,31608
riff,6,1.6694583720554927e-05,31608
rifles,6,1.6694583720554927e-05,31608
bittersweet,6,1.6694583720554927e-05,31608
rings,6,1.6694583720554927e-05,31608
greatly,6,1.6694583720554927e-05,31608
parece,6,1.6694583720554927e-05,31608
ellis,6,1.6694583720554927e-05,31608
dune,6,1.6694583720554927e-05,31608
yahudi,6,1.6694583720554927e-05,31608
idyllic,6,1.6694583720554927e-05,31608
delpy,6,1.6694583720554927e-05,31608
joshua,6,1.6694583720554927e-05,31608
ignorant,6,1.6694583720554927e-05,31608
believing,6,1.6694583720554927e-05,31608
poder,6,1.6694583720554927e-05,31608
minimalist,6,1.6694583720554927e-05,31608
sounded,6,1.6694583720554927e-05,31608
militar,6,1.6694583720554927e-05,31608
hi,6,1.6694583720554927e-05,31608
doctor,6,1.6694583720554927e-05,31608
affect,6,1.6694583720554927e-05,31608
submarines,6,1.6694583720554927e-05,31608
subplot,6,1.6694583720554927e-05,31608
lighting,6,1.6694583720554927e-05,31608
lightly,6,1.6694583720554927e-05,31608
curiosity,6,1.6694583720554927e-05,31608
likeable,6,1.6694583720554927e-05,31608
subterfuge,6,1.6694583720554927e-05,31608
iii,6,1.6694583720554927e-05,31608
mindless,6,1.6694583720554927e-05,31608
trouble,6,1.6694583720554927e-05,31608
themistocles,6,1.6694583720554927e-05,31608
ying,6,1.6694583720554927e-05,31608
polished,6,1.6694583720554927e-05,31608
camerawork,6,1.6694583720554927e-05,31608
cameron,6,1.6694583720554927e-05,31608
whimsical,6,1.6694583720554927e-05,31608
dean,6,1.6694583720554927e-05,31608
talky,6,1.6694583720554927e-05,31608
antiwar,6,1.6694583720554927e-05,31608
koreans,6,1.6694583720554927e-05,31608
wholesome,6,1.6694583720554927e-05,31608
wholly,6,1.6694583720554927e-05,31608
ella,6,1.6694583720554927e-05,31608
painting,6,1.6694583720554927e-05,31608
jihadist,6,1.6694583720554927e-05,31608
handsome,6,1.6694583720554927e-05,31608
drang,6,1.6694583720554927e-05,31608
drenched,6,1.6694583720554927e-05,31608
où,6,1.6694583720554927e-05,31608
paar,6,1.6694583720554927e-05,31608
hugo,6,1.6694583720554927e-05,31608
virus,6,1.6694583720554927e-05,31608
même,6,1.6694583720554927e-05,31608
communism,6,1.6694583720554927e-05,31608
communists,6,1.6694583720554927e-05,31608
posing,6,1.6694583720554927e-05,31608
richtig,6,1.6694583720554927e-05,31608
artemisia,6,1.6694583720554927e-05,31608
lovers,6,1.6694583720554927e-05,31608
minded,6,1.6694583720554927e-05,31608
bleibt,6,1.6694583720554927e-05,31608
cada,6,1.6694583720554927e-05,31608
retrospective,6,1.6694583720554927e-05,31608
bless,6,1.6694583720554927e-05,31608
grasp,6,1.6694583720554927e-05,31608
virginia,6,1.6694583720554927e-05,31608
discussion,6,1.6694583720554927e-05,31608
fundamentalism,6,1.6694583720554927e-05,31608
cheerful,6,1.6694583720554927e-05,31608
believes,6,1.6694583720554927e-05,31608
whereas,6,1.6694583720554927e-05,31608
verdad,6,1.6694583720554927e-05,31608
block,6,1.6694583720554927e-05,31608
1989,6,1.6694583720554927e-05,31608
fields,6,1.6694583720554927e-05,31608
1972,6,1.6694583720554927e-05,31608
unity,6,1.6694583720554927e-05,31608
adore,6,1.6694583720554927e-05,31608
lower,6,1.6694583720554927e-05,31608
loyalty,6,1.6694583720554927e-05,31608
draws,6,1.6694583720554927e-05,31608
anxiety,6,1.6694583720554927e-05,31608
kurt,6,1.6694583720554927e-05,31608
agutter,6,1.6694583720554927e-05,31608
elem,6,1.6694583720554927e-05,31608
namely,6,1.6694583720554927e-05,31608
understood,6,1.6694583720554927e-05,31608
succeeds,6,1.6694583720554927e-05,31608
triumph,6,1.6694583720554927e-05,31608
dennoch,6,1.6694583720554927e-05,31608
1976,6,1.6694583720554927e-05,31608
bleeding,6,1.6694583720554927e-05,31608
demoted,6,1.6694583720554927e-05,31608
dentro,6,1.6694583720554927e-05,31608
1950s,6,1.6694583720554927e-05,31608
feared,6,1.6694583720554927e-05,31608
restored,6,1.6694583720554927e-05,31608
restrained,6,1.6694583720554927e-05,31608
weniger,6,1.6694583720554927e-05,31608
screenwriter,6,1.6694583720554927e-05,31608
overrated,6,1.6694583720554927e-05,31608
outright,6,1.6694583720554927e-05,31608
overbearing,6,1.6694583720554927e-05,31608
owners,6,1.6694583720554927e-05,31608
feminist,6,1.6694583720554927e-05,31608
luftwaffe,6,1.6694583720554927e-05,31608
lugar,6,1.6694583720554927e-05,31608
criminal,6,1.6694583720554927e-05,31608
drawing,6,1.6694583720554927e-05,31608
retelling,6,1.6694583720554927e-05,31608
fearless,6,1.6694583720554927e-05,31608
feat,6,1.6694583720554927e-05,31608
1960,6,1.6694583720554927e-05,31608
prestige,6,1.6694583720554927e-05,31608
1968,6,1.6694583720554927e-05,31608
amounts,6,1.6694583720554927e-05,31608
label,6,1.6694583720554927e-05,31608
companion,6,1.6694583720554927e-05,31608
sino,6,1.6694583720554927e-05,31608
narratively,6,1.6694583720554927e-05,31608
nas,6,1.6694583720554927e-05,31608
commitment,6,1.6694583720554927e-05,31608
1967,6,1.6694583720554927e-05,31608
demonstrates,6,1.6694583720554927e-05,31608
presenting,6,1.6694583720554927e-05,31608
dogs,6,1.6694583720554927e-05,31608
strategic,6,1.6694583720554927e-05,31608
ashamed,6,1.6694583720554927e-05,31608
lurking,6,1.6694583720554927e-05,31608
disguised,6,1.6694583720554927e-05,31608
scène,6,1.6694583720554927e-05,31608
dave,6,1.6694583720554927e-05,31608
tage,6,1.6694583720554927e-05,31608
könnte,6,1.6694583720554927e-05,31608
jarring,6,1.6694583720554927e-05,31608
consists,6,1.6694583720554927e-05,31608
mesopotamian,6,1.6694583720554927e-05,31608
messages,6,1.6694583720554927e-05,31608
messaging,6,1.6694583720554927e-05,31608
conta,6,1.6694583720554927e-05,31608
containing,6,1.6694583720554927e-05,31608
merit,6,1.6694583720554927e-05,31608
spin,6,1.6694583720554927e-05,31608
mereka,6,1.6694583720554927e-05,31608
lässt,6,1.6694583720554927e-05,31608
gain,6,1.6694583720554927e-05,31608
ganze,6,1.6694583720554927e-05,31608
gap,6,1.6694583720554927e-05,31608
sim,6,1.6694583720554927e-05,31608
similarities,6,1.6694583720554927e-05,31608
suggest,6,1.6694583720554927e-05,31608
nations,6,1.6694583720554927e-05,31608
digest,6,1.6694583720554927e-05,31608
enthusiasm,6,1.6694583720554927e-05,31608
preposterous,6,1.6694583720554927e-05,31608
resources,6,1.6694583720554927e-05,31608
var,6,1.6694583720554927e-05,31608
sports,6,1.6694583720554927e-05,31608
boar,6,1.6694583720554927e-05,31608
deranged,6,1.6694583720554927e-05,31608
tie,6,1.6694583720554927e-05,31608
tied,6,1.6694583720554927e-05,31608
tiff,6,1.6694583720554927e-05,31608
professional,6,1.6694583720554927e-05,31608
processing,6,1.6694583720554927e-05,31608
só,6,1.6694583720554927e-05,31608
ostensibly,6,1.6694583720554927e-05,31608
balances,6,1.6694583720554927e-05,31608
namen,6,1.6694583720554927e-05,31608
nawal,6,1.6694583720554927e-05,31608
commands,6,1.6694583720554927e-05,31608
primeira,6,1.6694583720554927e-05,31608
busy,6,1.6694583720554927e-05,31608
tremendous,6,1.6694583720554927e-05,31608
mentally,6,1.6694583720554927e-05,31608
uno,6,1.6694583720554927e-05,31608
unpredictable,6,1.6694583720554927e-05,31608
unrealistic,6,1.6694583720554927e-05,31608
creation,6,1.6694583720554927e-05,31608
creature,6,1.6694583720554927e-05,31608
lying,6,1.6694583720554927e-05,31608
comical,6,1.6694583720554927e-05,31608
christianity,6,1.6694583720554927e-05,31608
garble,6,1.6694583720554927e-05,31608
weiteren,6,1.6694583720554927e-05,31608
uncle,6,1.6694583720554927e-05,31608
fame,6,1.6694583720554927e-05,31608
vance,6,1.6694583720554927e-05,31608
timbuktuis,6,1.6694583720554927e-05,31608
props,6,1.6694583720554927e-05,31608
бы,6,1.6694583720554927e-05,31608
во,6,1.6694583720554927e-05,31608
melancholy,6,1.6694583720554927e-05,31608
meanwhile,6,1.6694583720554927e-05,31608
opus,6,1.6694583720554927e-05,31608
orange,6,1.6694583720554927e-05,31608
cid,6,1.6694583720554927e-05,31608
begging,6,1.6694583720554927e-05,31608
oppressed,6,1.6694583720554927e-05,31608
lff,6,1.6694583720554927e-05,31608
simplicity,6,1.6694583720554927e-05,31608
nationalist,6,1.6694583720554927e-05,31608
vital,6,1.6694583720554927e-05,31608
vivid,6,1.6694583720554927e-05,31608
continued,6,1.6694583720554927e-05,31608
contrasts,6,1.6694583720554927e-05,31608
protect,6,1.6694583720554927e-05,31608
buried,6,1.6694583720554927e-05,31608
bodil,6,1.6694583720554927e-05,31608
73,6,1.6694583720554927e-05,31608
lands,6,1.6694583720554927e-05,31608
landscape,6,1.6694583720554927e-05,31608
darker,6,1.6694583720554927e-05,31608
garrett,6,1.6694583720554927e-05,31608
uncertainty,6,1.6694583720554927e-05,31608
onscreen,6,1.6694583720554927e-05,31608
isso,6,1.6694583720554927e-05,31608
ironically,6,1.6694583720554927e-05,31608
desa,6,1.6694583720554927e-05,31608
tightly,6,1.6694583720554927e-05,31608
до,6,1.6694583720554927e-05,31608
attempting,6,1.6694583720554927e-05,31608
mag,6,1.6694583720554927e-05,31608
magazine,6,1.6694583720554927e-05,31608
strangely,6,1.6694583720554927e-05,31608
sends,6,1.6694583720554927e-05,31608
eighties,6,1.6694583720554927e-05,31608
gehen,6,1.6694583720554927e-05,31608
gemacht,6,1.6694583720554927e-05,31608
omg,6,1.6694583720554927e-05,31608
ominous,6,1.6694583720554927e-05,31608
combine,6,1.6694583720554927e-05,31608
combines,6,1.6694583720554927e-05,31608
siegfried,6,1.6694583720554927e-05,31608
sieht,6,1.6694583720554927e-05,31608
contra,6,1.6694583720554927e-05,31608
letzten,6,1.6694583720554927e-05,31608
tinged,6,1.6694583720554927e-05,31608
equipped,6,1.6694583720554927e-05,31608
provocative,6,1.6694583720554927e-05,31608
maior,6,1.6694583720554927e-05,31608
gooding,6,1.6694583720554927e-05,31608
lassen,6,1.6694583720554927e-05,31608
symbol,6,1.6694583720554927e-05,31608
symbolic,6,1.6694583720554927e-05,31608
seiten,6,1.6694583720554927e-05,31608
oneself,6,1.6694583720554927e-05,31608
isolation,6,1.6694583720554927e-05,31608
prowess,6,1.6694583720554927e-05,31608
да,6,1.6694583720554927e-05,31608
даже,6,1.6694583720554927e-05,31608
для,6,1.6694583720554927e-05,31608
staff,6,1.6694583720554927e-05,31608
storyteller,6,1.6694583720554927e-05,31608
meaningful,6,1.6694583720554927e-05,31608
repeat,6,1.6694583720554927e-05,31608
própria,6,1.6694583720554927e-05,31608
pseudo,6,1.6694583720554927e-05,31608
psyche,6,1.6694583720554927e-05,31608
sells,6,1.6694583720554927e-05,31608
offense,6,1.6694583720554927e-05,31608
official,6,1.6694583720554927e-05,31608
weather,6,1.6694583720554927e-05,31608
76,6,1.6694583720554927e-05,31608
generations,6,1.6694583720554927e-05,31608
holes,6,1.6694583720554927e-05,31608
distracting,6,1.6694583720554927e-05,31608
liberal,6,1.6694583720554927e-05,31608
invisible,6,1.6694583720554927e-05,31608
ipsen,6,1.6694583720554927e-05,31608
titles,6,1.6694583720554927e-05,31608
tits,6,1.6694583720554927e-05,31608
extremism,6,1.6694583720554927e-05,31608
punto,6,1.6694583720554927e-05,31608
stomach,6,1.6694583720554927e-05,31608
assassination,6,1.6694583720554927e-05,31608
negative,6,1.6694583720554927e-05,31608
neil,6,1.6694583720554927e-05,31608
hogy,6,1.6694583720554927e-05,31608
senseless,6,1.6694583720554927e-05,31608
daran,6,1.6694583720554927e-05,31608
iron,6,1.6694583720554927e-05,31608
useless,6,1.6694583720554927e-05,31608
conviction,6,1.6694583720554927e-05,31608
bombs,6,1.6694583720554927e-05,31608
corman,6,1.6694583720554927e-05,31608
masterclass,6,1.6694583720554927e-05,31608
height,6,1.6694583720554927e-05,31608
meandering,6,1.6694583720554927e-05,31608
explosion,6,1.6694583720554927e-05,31608
их,6,1.6694583720554927e-05,31608
traumatized,6,1.6694583720554927e-05,31608
travel,6,1.6694583720554927e-05,31608
tree,6,1.6694583720554927e-05,31608
bonkers,6,1.6694583720554927e-05,31608
quietly,6,1.6694583720554927e-05,31608
92,6,1.6694583720554927e-05,31608
separate,6,1.6694583720554927e-05,31608
czechoslovakian,6,1.6694583720554927e-05,31608
staggering,6,1.6694583720554927e-05,31608
barker,6,1.6694583720554927e-05,31608
colorado,6,1.6694583720554927e-05,31608
tones,6,1.6694583720554927e-05,31608
amateur,6,1.6694583720554927e-05,31608
interspersed,6,1.6694583720554927e-05,31608
quel,6,1.6694583720554927e-05,31608
experiments,6,1.6694583720554927e-05,31608
colossal,6,1.6694583720554927e-05,31608
shorts,6,1.6694583720554927e-05,31608
displays,6,1.6694583720554927e-05,31608
horny,6,1.6694583720554927e-05,31608
horrendous,6,1.6694583720554927e-05,31608
cinta,6,1.6694583720554927e-05,31608
exposure,6,1.6694583720554927e-05,31608
questionable,6,1.6694583720554927e-05,31608
relies,6,1.6694583720554927e-05,31608
brooding,6,1.6694583720554927e-05,31608
explains,6,1.6694583720554927e-05,31608
explicitly,6,1.6694583720554927e-05,31608
exploding,6,1.6694583720554927e-05,31608
stare,6,1.6694583720554927e-05,31608
hechos,6,1.6694583720554927e-05,31608
cpt,6,1.6694583720554927e-05,31608
majestic,6,1.6694583720554927e-05,31608
makeup,6,1.6694583720554927e-05,31608
mattered,6,1.6694583720554927e-05,31608
shoes,6,1.6694583720554927e-05,31608
waters,6,1.6694583720554927e-05,31608
gestapo,6,1.6694583720554927e-05,31608
observed,6,1.6694583720554927e-05,31608
serviceable,6,1.6694583720554927e-05,31608
sessão,6,1.6694583720554927e-05,31608
uplifting,6,1.6694583720554927e-05,31608
hayes,6,1.6694583720554927e-05,31608
hd,6,1.6694583720554927e-05,31608
corporal,6,1.6694583720554927e-05,31608
appeared,6,1.6694583720554927e-05,31608
laws,6,1.6694583720554927e-05,31608
lb,6,1.6694583720554927e-05,31608
aqua,6,1.6694583720554927e-05,31608
cynicism,6,1.6694583720554927e-05,31608
czechoslovak,6,1.6694583720554927e-05,31608
от,6,1.6694583720554927e-05,31608
trashy,6,1.6694583720554927e-05,31608
под,6,1.6694583720554927e-05,31608
experiencing,6,1.6694583720554927e-05,31608
experiment,6,1.6694583720554927e-05,31608
radio,6,1.6694583720554927e-05,31608
intelligence,6,1.6694583720554927e-05,31608
intensity,6,1.6694583720554927e-05,31608
interessant,6,1.6694583720554927e-05,31608
regret,6,1.6694583720554927e-05,31608
marks,6,1.6694583720554927e-05,31608
correct,6,1.6694583720554927e-05,31608
masculine,6,1.6694583720554927e-05,31608
godenzi,6,1.6694583720554927e-05,31608
shirtless,6,1.6694583720554927e-05,31608
undeniably,6,1.6694583720554927e-05,31608
bbc,6,1.6694583720554927e-05,31608
appealing,6,1.6694583720554927e-05,31608
boom,6,1.6694583720554927e-05,31608
о,6,1.6694583720554927e-05,31608
matthias,6,1.6694583720554927e-05,31608
starship,6,1.6694583720554927e-05,31608
raids,6,1.6694583720554927e-05,31608
exhausting,6,1.6694583720554927e-05,31608
existential,6,1.6694583720554927e-05,31608
expense,6,1.6694583720554927e-05,31608
brisk,6,1.6694583720554927e-05,31608
regie,6,1.6694583720554927e-05,31608
boredom,6,1.6694583720554927e-05,31608
legal,6,1.6694583720554927e-05,31608
nominee,6,1.6694583720554927e-05,31608
lavish,6,1.6694583720554927e-05,31608
edges,6,1.6694583720554927e-05,31608
nut,6,1.6694583720554927e-05,31608
coherent,6,1.6694583720554927e-05,31608
cohesive,6,1.6694583720554927e-05,31608
earliest,6,1.6694583720554927e-05,31608
abnormal,6,1.6694583720554927e-05,31608
nod,6,1.6694583720554927e-05,31608
nolan,6,1.6694583720554927e-05,31608
eat,6,1.6694583720554927e-05,31608
shelley,6,1.6694583720554927e-05,31608
shin,6,1.6694583720554927e-05,31608
closed,6,1.6694583720554927e-05,31608
shape,6,1.6694583720554927e-05,31608
walker,6,1.6694583720554927e-05,31608
walks,6,1.6694583720554927e-05,31608
shines,6,1.6694583720554927e-05,31608
understands,6,1.6694583720554927e-05,31608
understated,6,1.6694583720554927e-05,31608
april,6,1.6694583720554927e-05,31608
rapidly,6,1.6694583720554927e-05,31608
briefly,6,1.6694583720554927e-05,31608
refused,6,1.6694583720554927e-05,31608
steps,6,1.6694583720554927e-05,31608
admirable,6,1.6694583720554927e-05,31608
statements,6,1.6694583720554927e-05,31608
boss,6,1.6694583720554927e-05,31608
transition,6,1.6694583720554927e-05,31608
translated,6,1.6694583720554927e-05,31608
brilliance,6,1.6694583720554927e-05,31608
rank,6,1.6694583720554927e-05,31608
raymond,6,1.6694583720554927e-05,31608
tout,6,1.6694583720554927e-05,31608
damals,6,1.6694583720554927e-05,31608
damit,6,1.6694583720554927e-05,31608
nuances,6,1.6694583720554927e-05,31608
clock,6,1.6694583720554927e-05,31608
waited,6,1.6694583720554927e-05,31608
noam,6,1.6694583720554927e-05,31608
rebel,6,1.6694583720554927e-05,31608
map,6,1.6694583720554927e-05,31608
فیلم,6,1.6694583720554927e-05,31608
branch,6,1.6694583720554927e-05,31608
goat,6,1.6694583720554927e-05,31608
noted,6,1.6694583720554927e-05,31608
ships,6,1.6694583720554927e-05,31608
damage,6,1.6694583720554927e-05,31608
heartbroken,6,1.6694583720554927e-05,31608
doom,6,1.6694583720554927e-05,31608
dope,6,1.6694583720554927e-05,31608
recruits,6,1.6694583720554927e-05,31608
innovative,6,1.6694583720554927e-05,31608
steht,6,1.6694583720554927e-05,31608
inducing,6,1.6694583720554927e-05,31608
infected,6,1.6694583720554927e-05,31608
witnessed,6,1.6694583720554927e-05,31608
fond,6,1.6694583720554927e-05,31608
cazale,6,1.6694583720554927e-05,31608
template,6,1.6694583720554927e-05,31608
teen,6,1.6694583720554927e-05,31608
dedicated,6,1.6694583720554927e-05,31608
teenage,6,1.6694583720554927e-05,31608
röhrig,6,1.6694583720554927e-05,31608
sobering,6,1.6694583720554927e-05,31608
socio,6,1.6694583720554927e-05,31608
condition,6,1.6694583720554927e-05,31608
market,6,1.6694583720554927e-05,31608
counterpart,6,1.6694583720554927e-05,31608
ate,6,1.6694583720554927e-05,31608
را,6,1.6694583720554927e-05,31608
boyfriend,6,1.6694583720554927e-05,31608
towering,5,1.391215310046244e-05,31608
stehen,5,1.391215310046244e-05,31608
افلام,5,1.391215310046244e-05,31608
bowl,5,1.391215310046244e-05,31608
bow,5,1.391215310046244e-05,31608
recruited,5,1.391215310046244e-05,31608
recorded,5,1.391215310046244e-05,31608
braugher,5,1.391215310046244e-05,31608
assumes,5,1.391215310046244e-05,31608
además,5,1.391215310046244e-05,31608
dort,5,1.391215310046244e-05,31608
mangano,5,1.391215310046244e-05,31608
courageous,5,1.391215310046244e-05,31608
assistir,5,1.391215310046244e-05,31608
examining,5,1.391215310046244e-05,31608
او,5,1.391215310046244e-05,31608
unconventional,5,1.391215310046244e-05,31608
shaved,5,1.391215310046244e-05,31608
sharing,5,1.391215310046244e-05,31608
gloves,5,1.391215310046244e-05,31608
glorify,5,1.391215310046244e-05,31608
globus,5,1.391215310046244e-05,31608
lecture,5,1.391215310046244e-05,31608
learns,5,1.391215310046244e-05,31608
surroundings,5,1.391215310046244e-05,31608
surprises,5,1.391215310046244e-05,31608
legs,5,1.391215310046244e-05,31608
shipwrecked,5,1.391215310046244e-05,31608
noteworthy,5,1.391215310046244e-05,31608
clásico,5,1.391215310046244e-05,31608
notably,5,1.391215310046244e-05,31608
nostalgia,5,1.391215310046244e-05,31608
shadows,5,1.391215310046244e-05,31608
obscure,5,1.391215310046244e-05,31608
severely,5,1.391215310046244e-05,31608
cliché,5,1.391215310046244e-05,31608
nomination,5,1.391215310046244e-05,31608
codes,5,1.391215310046244e-05,31608
shells,5,1.391215310046244e-05,31608
coisa,5,1.391215310046244e-05,31608
waititi,5,1.391215310046244e-05,31608
wah,5,1.391215310046244e-05,31608
numa,5,1.391215310046244e-05,31608
nuclear,5,1.391215310046244e-05,31608
suspect,5,1.391215310046244e-05,31608
susan,5,1.391215310046244e-05,31608
agenda,5,1.391215310046244e-05,31608
ns,5,1.391215310046244e-05,31608
cliffs,5,1.391215310046244e-05,31608
nun,5,1.391215310046244e-05,31608
eden,5,1.391215310046244e-05,31608
girlfriend,5,1.391215310046244e-05,31608
giggling,5,1.391215310046244e-05,31608
gift,5,1.391215310046244e-05,31608
lauritzen,5,1.391215310046244e-05,31608
nonna,5,1.391215310046244e-05,31608
apt,5,1.391215310046244e-05,31608
supposedly,5,1.391215310046244e-05,31608
homo,5,1.391215310046244e-05,31608
distinctly,5,1.391215310046244e-05,31608
shipped,5,1.391215310046244e-05,31608
shared,5,1.391215310046244e-05,31608
wan,5,1.391215310046244e-05,31608
walked,5,1.391215310046244e-05,31608
displayed,5,1.391215310046244e-05,31608
occupying,5,1.391215310046244e-05,31608
leadership,5,1.391215310046244e-05,31608
suspicion,5,1.391215310046244e-05,31608
oblivious,5,1.391215310046244e-05,31608
objective,5,1.391215310046244e-05,31608
sgt,5,1.391215310046244e-05,31608
battalion,5,1.391215310046244e-05,31608
observe,5,1.391215310046244e-05,31608
obnoxious,5,1.391215310046244e-05,31608
barrage,5,1.391215310046244e-05,31608
shockingly,5,1.391215310046244e-05,31608
václav,5,1.391215310046244e-05,31608
