types,counts,probs,total_unique
eustace,6,1.5250450523725888e-05,29406
workshop,6,1.5250450523725888e-05,29406
2012,6,1.5250450523725888e-05,29406
2013,6,1.5250450523725888e-05,29406
naked,6,1.5250450523725888e-05,29406
nan,6,1.5250450523725888e-05,29406
sally,6,1.5250450523725888e-05,29406
corporate,6,1.5250450523725888e-05,29406
homies,6,1.5250450523725888e-05,29406
skeletons,6,1.5250450523725888e-05,29406
ashamed,6,1.5250450523725888e-05,29406
daughters,6,1.5250450523725888e-05,29406
reddy,6,1.5250450523725888e-05,29406
unsurprisingly,6,1.5250450523725888e-05,29406
fry,6,1.5250450523725888e-05,29406
fu,6,1.5250450523725888e-05,29406
fue,6,1.5250450523725888e-05,29406
hometown,6,1.5250450523725888e-05,29406
backgrounds,6,1.5250450523725888e-05,29406
lightning,6,1.5250450523725888e-05,29406
nah,6,1.5250450523725888e-05,29406
200,6,1.5250450523725888e-05,29406
2001,6,1.5250450523725888e-05,29406
disappear,6,1.5250450523725888e-05,29406
prejudices,6,1.5250450523725888e-05,29406
premiere,6,1.5250450523725888e-05,29406
disappointment,6,1.5250450523725888e-05,29406
lowkey,6,1.5250450523725888e-05,29406
lubezki,6,1.5250450523725888e-05,29406
underlying,6,1.5250450523725888e-05,29406
understanding,6,1.5250450523725888e-05,29406
eventual,6,1.5250450523725888e-05,29406
natasha,6,1.5250450523725888e-05,29406
solely,6,1.5250450523725888e-05,29406
sollte,6,1.5250450523725888e-05,29406
upside,6,1.5250450523725888e-05,29406
absent,6,1.5250450523725888e-05,29406
hopefully,6,1.5250450523725888e-05,29406
absurdity,6,1.5250450523725888e-05,29406
hideous,6,1.5250450523725888e-05,29406
thirteen,6,1.5250450523725888e-05,29406
luckily,6,1.5250450523725888e-05,29406
everywhere,6,1.5250450523725888e-05,29406
evocative,6,1.5250450523725888e-05,29406
wistful,6,1.5250450523725888e-05,29406
witness,6,1.5250450523725888e-05,29406
phantom,6,1.5250450523725888e-05,29406
frequently,6,1.5250450523725888e-05,29406
brill,6,1.5250450523725888e-05,29406
oof,6,1.5250450523725888e-05,29406
terence,6,1.5250450523725888e-05,29406
aliens,6,1.5250450523725888e-05,29406
differently,6,1.5250450523725888e-05,29406
coventry,6,1.5250450523725888e-05,29406
thomas,6,1.5250450523725888e-05,29406
singlehandedly,6,1.5250450523725888e-05,29406
singular,6,1.5250450523725888e-05,29406
yankees,6,1.5250450523725888e-05,29406
hulce,6,1.5250450523725888e-05,29406
corcoran,6,1.5250450523725888e-05,29406
horrors,6,1.5250450523725888e-05,29406
host,6,1.5250450523725888e-05,29406
copied,6,1.5250450523725888e-05,29406
recreate,6,1.5250450523725888e-05,29406
bodily,6,1.5250450523725888e-05,29406
soldiers,6,1.5250450523725888e-05,29406
sole,6,1.5250450523725888e-05,29406
sandwich,6,1.5250450523725888e-05,29406
backyard,6,1.5250450523725888e-05,29406
saga,6,1.5250450523725888e-05,29406
witnessed,6,1.5250450523725888e-05,29406
levi,6,1.5250450523725888e-05,29406
liat,6,1.5250450523725888e-05,29406
quentin,6,1.5250450523725888e-05,29406
threat,6,1.5250450523725888e-05,29406
schnell,6,1.5250450523725888e-05,29406
endangered,6,1.5250450523725888e-05,29406
site,6,1.5250450523725888e-05,29406
cheering,6,1.5250450523725888e-05,29406
cracks,6,1.5250450523725888e-05,29406
craig,6,1.5250450523725888e-05,29406
tidak,6,1.5250450523725888e-05,29406
heightened,6,1.5250450523725888e-05,29406
airing,6,1.5250450523725888e-05,29406
28,6,1.5250450523725888e-05,29406
bitches,6,1.5250450523725888e-05,29406
bitte,6,1.5250450523725888e-05,29406
appreciated,6,1.5250450523725888e-05,29406
circle,6,1.5250450523725888e-05,29406
sooner,6,1.5250450523725888e-05,29406
heavenis,6,1.5250450523725888e-05,29406
silence,6,1.5250450523725888e-05,29406
simpler,6,1.5250450523725888e-05,29406
soup,6,1.5250450523725888e-05,29406
possibility,6,1.5250450523725888e-05,29406
bioskop,6,1.5250450523725888e-05,29406
vampire,6,1.5250450523725888e-05,29406
dedication,6,1.5250450523725888e-05,29406
frames,6,1.5250450523725888e-05,29406
freak,6,1.5250450523725888e-05,29406
ted,6,1.5250450523725888e-05,29406
hugely,6,1.5250450523725888e-05,29406
witty,6,1.5250450523725888e-05,29406
undertones,6,1.5250450523725888e-05,29406
overlong,6,1.5250450523725888e-05,29406
baxter,6,1.5250450523725888e-05,29406
teaches,6,1.5250450523725888e-05,29406
hunting,6,1.5250450523725888e-05,29406
targeted,6,1.5250450523725888e-05,29406
tarzan,6,1.5250450523725888e-05,29406
tastes,6,1.5250450523725888e-05,29406
tatsächlich,6,1.5250450523725888e-05,29406
quintessential,6,1.5250450523725888e-05,29406
executive,6,1.5250450523725888e-05,29406
spaß,6,1.5250450523725888e-05,29406
learns,6,1.5250450523725888e-05,29406
cheer,6,1.5250450523725888e-05,29406
simplesmente,6,1.5250450523725888e-05,29406
aspects,6,1.5250450523725888e-05,29406
dastardly,6,1.5250450523725888e-05,29406
regard,6,1.5250450523725888e-05,29406
ahhh,6,1.5250450523725888e-05,29406
mungkin,6,1.5250450523725888e-05,29406
darn,6,1.5250450523725888e-05,29406
undeniably,6,1.5250450523725888e-05,29406
headed,6,1.5250450523725888e-05,29406
timing,6,1.5250450523725888e-05,29406
tinha,6,1.5250450523725888e-05,29406
taught,6,1.5250450523725888e-05,29406
wing,6,1.5250450523725888e-05,29406
wins,6,1.5250450523725888e-05,29406
needing,6,1.5250450523725888e-05,29406
needle,6,1.5250450523725888e-05,29406
neighbor,6,1.5250450523725888e-05,29406
tax,6,1.5250450523725888e-05,29406
taxi,6,1.5250450523725888e-05,29406
hustle,6,1.5250450523725888e-05,29406
teachers,6,1.5250450523725888e-05,29406
clause,6,1.5250450523725888e-05,29406
law,6,1.5250450523725888e-05,29406
laws,6,1.5250450523725888e-05,29406
spectator,6,1.5250450523725888e-05,29406
apology,6,1.5250450523725888e-05,29406
apparent,6,1.5250450523725888e-05,29406
recht,6,1.5250450523725888e-05,29406
vehicle,6,1.5250450523725888e-05,29406
deeper,6,1.5250450523725888e-05,29406
vacuum,6,1.5250450523725888e-05,29406
onkel,6,1.5250450523725888e-05,29406
online,6,1.5250450523725888e-05,29406
malin,6,1.5250450523725888e-05,29406
awards1,6,1.5250450523725888e-05,29406
cancelled,6,1.5250450523725888e-05,29406
cancer,6,1.5250450523725888e-05,29406
1958,6,1.5250450523725888e-05,29406
creation,6,1.5250450523725888e-05,29406
películas,6,1.5250450523725888e-05,29406
rerelease,6,1.5250450523725888e-05,29406
rescued,6,1.5250450523725888e-05,29406
map,6,1.5250450523725888e-05,29406
marc,6,1.5250450523725888e-05,29406
experiment,6,1.5250450523725888e-05,29406
experimental,6,1.5250450523725888e-05,29406
diamond,6,1.5250450523725888e-05,29406
explains,6,1.5250450523725888e-05,29406
explanation,6,1.5250450523725888e-05,29406
explicitly,6,1.5250450523725888e-05,29406
rutger,6,1.5250450523725888e-05,29406
baffled,6,1.5250450523725888e-05,29406
claude,6,1.5250450523725888e-05,29406
click,6,1.5250450523725888e-05,29406
lapetus,6,1.5250450523725888e-05,29406
33,6,1.5250450523725888e-05,29406
ignoring,6,1.5250450523725888e-05,29406
contrived,6,1.5250450523725888e-05,29406
iconography,6,1.5250450523725888e-05,29406
id,6,1.5250450523725888e-05,29406
experiencing,6,1.5250450523725888e-05,29406
showa,6,1.5250450523725888e-05,29406
manipulative,6,1.5250450523725888e-05,29406
mankind,6,1.5250450523725888e-05,29406
assholes,6,1.5250450523725888e-05,29406
reset,6,1.5250450523725888e-05,29406
toddlers,6,1.5250450523725888e-05,29406
enchanted,6,1.5250450523725888e-05,29406
encounters,6,1.5250450523725888e-05,29406
charged,6,1.5250450523725888e-05,29406
mantegna,6,1.5250450523725888e-05,29406
marry,6,1.5250450523725888e-05,29406
martha,6,1.5250450523725888e-05,29406
martial,6,1.5250450523725888e-05,29406
clock,6,1.5250450523725888e-05,29406
lama,6,1.5250450523725888e-05,29406
appealed,6,1.5250450523725888e-05,29406
ridiculousness,6,1.5250450523725888e-05,29406
forms,6,1.5250450523725888e-05,29406
phoebus,6,1.5250450523725888e-05,29406
alternate,6,1.5250450523725888e-05,29406
tan,6,1.5250450523725888e-05,29406
taped,6,1.5250450523725888e-05,29406
tapes,6,1.5250450523725888e-05,29406
sabe,6,1.5250450523725888e-05,29406
crianças,6,1.5250450523725888e-05,29406
ikke,6,1.5250450523725888e-05,29406
ill,6,1.5250450523725888e-05,29406
talia,6,1.5250450523725888e-05,29406
devoid,6,1.5250450523725888e-05,29406
eyebrows,6,1.5250450523725888e-05,29406
newspaper,6,1.5250450523725888e-05,29406
dewasa,6,1.5250450523725888e-05,29406
expression,6,1.5250450523725888e-05,29406
extent,6,1.5250450523725888e-05,29406
lagunya,6,1.5250450523725888e-05,29406
hatter,6,1.5250450523725888e-05,29406
tnt,6,1.5250450523725888e-05,29406
bay,6,1.5250450523725888e-05,29406
repeated,6,1.5250450523725888e-05,29406
pursue,6,1.5250450523725888e-05,29406
math,6,1.5250450523725888e-05,29406
atau,6,1.5250450523725888e-05,29406
vez,6,1.5250450523725888e-05,29406
laden,6,1.5250450523725888e-05,29406
brilliance,6,1.5250450523725888e-05,29406
imaginable,6,1.5250450523725888e-05,29406
amadeus,6,1.5250450523725888e-05,29406
ihre,6,1.5250450523725888e-05,29406
chances,6,1.5250450523725888e-05,29406
awhile,6,1.5250450523725888e-05,29406
awk,6,1.5250450523725888e-05,29406
shut,6,1.5250450523725888e-05,29406
reflection,6,1.5250450523725888e-05,29406
gesehen,6,1.5250450523725888e-05,29406
cringeworthy,6,1.5250450523725888e-05,29406
harusnya,6,1.5250450523725888e-05,29406
portraying,6,1.5250450523725888e-05,29406
portrays,6,1.5250450523725888e-05,29406
position,6,1.5250450523725888e-05,29406
bisexual,6,1.5250450523725888e-05,29406
whistle,6,1.5250450523725888e-05,29406
whittaker,6,1.5250450523725888e-05,29406
knocked,6,1.5250450523725888e-05,29406
spring,6,1.5250450523725888e-05,29406
apalagi,6,1.5250450523725888e-05,29406
pillow,6,1.5250450523725888e-05,29406
forgets,6,1.5250450523725888e-05,29406
udah,6,1.5250450523725888e-05,29406
emily,6,1.5250450523725888e-05,29406
emmanuel,6,1.5250450523725888e-05,29406
shoots,6,1.5250450523725888e-05,29406
assuming,6,1.5250450523725888e-05,29406
gifted,6,1.5250450523725888e-05,29406
gifts,6,1.5250450523725888e-05,29406
gigantic,6,1.5250450523725888e-05,29406
twins,6,1.5250450523725888e-05,29406
pays,6,1.5250450523725888e-05,29406
pea,6,1.5250450523725888e-05,29406
peaked,6,1.5250450523725888e-05,29406
welp,6,1.5250450523725888e-05,29406
nichts,6,1.5250450523725888e-05,29406
impregnated,6,1.5250450523725888e-05,29406
swearing,6,1.5250450523725888e-05,29406
sweethaven,6,1.5250450523725888e-05,29406
sweetheart,6,1.5250450523725888e-05,29406
official,6,1.5250450523725888e-05,29406
immersive,6,1.5250450523725888e-05,29406
immigrants,6,1.5250450523725888e-05,29406
elba,6,1.5250450523725888e-05,29406
1950s,6,1.5250450523725888e-05,29406
schön,6,1.5250450523725888e-05,29406
mckern,6,1.5250450523725888e-05,29406
shawn,6,1.5250450523725888e-05,29406
shed,6,1.5250450523725888e-05,29406
shes,6,1.5250450523725888e-05,29406
victor,6,1.5250450523725888e-05,29406
victory,6,1.5250450523725888e-05,29406
recognizable,6,1.5250450523725888e-05,29406
piano,6,1.5250450523725888e-05,29406
szwarc,6,1.5250450523725888e-05,29406
splash,6,1.5250450523725888e-05,29406
false,6,1.5250450523725888e-05,29406
pride,6,1.5250450523725888e-05,29406
primarily,6,1.5250450523725888e-05,29406
aesthetics,6,1.5250450523725888e-05,29406
affair,6,1.5250450523725888e-05,29406
morris,6,1.5250450523725888e-05,29406
kiddos,6,1.5250450523725888e-05,29406
stanley,6,1.5250450523725888e-05,29406
kindheit,6,1.5250450523725888e-05,29406
bittersweet,6,1.5250450523725888e-05,29406
quotable,6,1.5250450523725888e-05,29406
shire,6,1.5250450523725888e-05,29406
shirt,6,1.5250450523725888e-05,29406
criticisms,6,1.5250450523725888e-05,29406
crossover,6,1.5250450523725888e-05,29406
beating,6,1.5250450523725888e-05,29406
eggs,6,1.5250450523725888e-05,29406
eighties,6,1.5250450523725888e-05,29406
critically,6,1.5250450523725888e-05,29406
weirdness,6,1.5250450523725888e-05,29406
destruction,6,1.5250450523725888e-05,29406
fantasia,6,1.5250450523725888e-05,29406
ragtag,6,1.5250450523725888e-05,29406
nimh,6,1.5250450523725888e-05,29406
reached,6,1.5250450523725888e-05,29406
barrel,6,1.5250450523725888e-05,29406
rid,6,1.5250450523725888e-05,29406
sweetness,6,1.5250450523725888e-05,29406
inadvertently,6,1.5250450523725888e-05,29406
published,6,1.5250450523725888e-05,29406
beatrix,6,1.5250450523725888e-05,29406
reimaginings,6,1.5250450523725888e-05,29406
relationships,6,1.5250450523725888e-05,29406
gimmick,6,1.5250450523725888e-05,29406
handsome,6,1.5250450523725888e-05,29406
screw,6,1.5250450523725888e-05,29406
dale,6,1.5250450523725888e-05,29406
turner,6,1.5250450523725888e-05,29406
ketchup,6,1.5250450523725888e-05,29406
niece,6,1.5250450523725888e-05,29406
busts,6,1.5250450523725888e-05,29406
industry,6,1.5250450523725888e-05,29406
inexplicable,6,1.5250450523725888e-05,29406
infant,6,1.5250450523725888e-05,29406
incomprehensible,6,1.5250450523725888e-05,29406
consequences,6,1.5250450523725888e-05,29406
independent,6,1.5250450523725888e-05,29406
indiana,6,1.5250450523725888e-05,29406
individuals,6,1.5250450523725888e-05,29406
pipe,6,1.5250450523725888e-05,29406
weil,6,1.5250450523725888e-05,29406
meiner,6,1.5250450523725888e-05,29406
meio,6,1.5250450523725888e-05,29406
capitalist,6,1.5250450523725888e-05,29406
avengers,6,1.5250450523725888e-05,29406
seamless,6,1.5250450523725888e-05,29406
despise,6,1.5250450523725888e-05,29406
51,6,1.5250450523725888e-05,29406
nod,6,1.5250450523725888e-05,29406
bait,6,1.5250450523725888e-05,29406
khan,6,1.5250450523725888e-05,29406
kicking,6,1.5250450523725888e-05,29406
kicks,6,1.5250450523725888e-05,29406
avoided,6,1.5250450523725888e-05,29406
scottish,6,1.5250450523725888e-05,29406
shared,6,1.5250450523725888e-05,29406
medieval,6,1.5250450523725888e-05,29406
steam,6,1.5250450523725888e-05,29406
stench,6,1.5250450523725888e-05,29406
stepmother,6,1.5250450523725888e-05,29406
stereotype,6,1.5250450523725888e-05,29406
collective,6,1.5250450523725888e-05,29406
blues,6,1.5250450523725888e-05,29406
pinnacle,6,1.5250450523725888e-05,29406
brow,6,1.5250450523725888e-05,29406
blanket,6,1.5250450523725888e-05,29406
ponder,6,1.5250450523725888e-05,29406
turkish,6,1.5250450523725888e-05,29406
pantheon,6,1.5250450523725888e-05,29406
bearable,6,1.5250450523725888e-05,29406
tp,6,1.5250450523725888e-05,29406
mein,6,1.5250450523725888e-05,29406
meinem,6,1.5250450523725888e-05,29406
eeyore,6,1.5250450523725888e-05,29406
efron,6,1.5250450523725888e-05,29406
1900,6,1.5250450523725888e-05,29406
edited,6,1.5250450523725888e-05,29406
edition,6,1.5250450523725888e-05,29406
editor,6,1.5250450523725888e-05,29406
175,6,1.5250450523725888e-05,29406
mor,6,1.5250450523725888e-05,29406
tractor,6,1.5250450523725888e-05,29406
kalau,6,1.5250450523725888e-05,29406
baked,6,1.5250450523725888e-05,29406
ruins,6,1.5250450523725888e-05,29406
sticking,6,1.5250450523725888e-05,29406
jumping,6,1.5250450523725888e-05,29406
collapse,6,1.5250450523725888e-05,29406
kayak,6,1.5250450523725888e-05,29406
suspected,6,1.5250450523725888e-05,29406
stays,6,1.5250450523725888e-05,29406
stealing,6,1.5250450523725888e-05,29406
nomination,6,1.5250450523725888e-05,29406
roots,6,1.5250450523725888e-05,29406
rotation,6,1.5250450523725888e-05,29406
julian,6,1.5250450523725888e-05,29406
colored,6,1.5250450523725888e-05,29406
swashbuckling,6,1.5250450523725888e-05,29406
inoffensive,6,1.5250450523725888e-05,29406
inferior,6,1.5250450523725888e-05,29406
infused,6,1.5250450523725888e-05,29406
inherently,6,1.5250450523725888e-05,29406
occasions,6,1.5250450523725888e-05,29406
zone,6,1.5250450523725888e-05,29406
distance,6,1.5250450523725888e-05,29406
halt,6,1.5250450523725888e-05,29406
crushed,6,1.5250450523725888e-05,29406
crusin,6,1.5250450523725888e-05,29406
h,6,1.5250450523725888e-05,29406
hab,6,1.5250450523725888e-05,29406
advertised,6,1.5250450523725888e-05,29406
advice,6,1.5250450523725888e-05,29406
paling,6,1.5250450523725888e-05,29406
merman,6,1.5250450523725888e-05,29406
bloated,6,1.5250450523725888e-05,29406
violet,6,1.5250450523725888e-05,29406
virginia,6,1.5250450523725888e-05,29406
virtually,6,1.5250450523725888e-05,29406
93,6,1.5250450523725888e-05,29406
flesh,6,1.5250450523725888e-05,29406
flint,6,1.5250450523725888e-05,29406
mere,6,1.5250450523725888e-05,29406
diversity,6,1.5250450523725888e-05,29406
earliest,6,1.5250450523725888e-05,29406
zur,6,1.5250450523725888e-05,29406
stood,6,1.5250450523725888e-05,29406
storybook,6,1.5250450523725888e-05,29406
joins,6,1.5250450523725888e-05,29406
joint,6,1.5250450523725888e-05,29406
jordan,6,1.5250450523725888e-05,29406
website,6,1.5250450523725888e-05,29406
wedding,6,1.5250450523725888e-05,29406
rankedbest,6,1.5250450523725888e-05,29406
animations,6,1.5250450523725888e-05,29406
trade,6,1.5250450523725888e-05,29406
tragedy,6,1.5250450523725888e-05,29406
haired,6,1.5250450523725888e-05,29406
gute,6,1.5250450523725888e-05,29406
training,6,1.5250450523725888e-05,29406
tramp,6,1.5250450523725888e-05,29406
flames,6,1.5250450523725888e-05,29406
flashback,6,1.5250450523725888e-05,29406
favour,6,1.5250450523725888e-05,29406
wave,6,1.5250450523725888e-05,29406
vincente,6,1.5250450523725888e-05,29406
blows,6,1.5250450523725888e-05,29406
pitcher,6,1.5250450523725888e-05,29406
instalment,6,1.5250450523725888e-05,29406
joyous,6,1.5250450523725888e-05,29406
caused,6,1.5250450523725888e-05,29406
metaphor,6,1.5250450523725888e-05,29406
seaside,6,1.5250450523725888e-05,29406
menyenangkan,6,1.5250450523725888e-05,29406
professional,6,1.5250450523725888e-05,29406
dive,6,1.5250450523725888e-05,29406
weakness,6,1.5250450523725888e-05,29406
wasnt,6,1.5250450523725888e-05,29406
feed,6,1.5250450523725888e-05,29406
plots,6,1.5250450523725888e-05,29406
condon,6,1.5250450523725888e-05,29406
interessante,6,1.5250450523725888e-05,29406
superman,6,1.5250450523725888e-05,29406
bubble,6,1.5250450523725888e-05,29406
bucket,6,1.5250450523725888e-05,29406
était,6,1.5250450523725888e-05,29406
district,6,1.5250450523725888e-05,29406
merit,6,1.5250450523725888e-05,29406
merlin,6,1.5250450523725888e-05,29406
boos,6,1.5250450523725888e-05,29406
treader,6,1.5250450523725888e-05,29406
adopted,6,1.5250450523725888e-05,29406
cue,6,1.5250450523725888e-05,29406
großen,6,1.5250450523725888e-05,29406
military,6,1.5250450523725888e-05,29406
milk,6,1.5250450523725888e-05,29406
streets,6,1.5250450523725888e-05,29406
jerk,6,1.5250450523725888e-05,29406
inventive,6,1.5250450523725888e-05,29406
88,6,1.5250450523725888e-05,29406
security,6,1.5250450523725888e-05,29406
setelah,6,1.5250450523725888e-05,29406
mild,6,1.5250450523725888e-05,29406
sexist,6,1.5250450523725888e-05,29406
served,6,1.5250450523725888e-05,29406
produktion,6,1.5250450523725888e-05,29406
jerks,6,1.5250450523725888e-05,29406
pocus,6,1.5250450523725888e-05,29406
believing,6,1.5250450523725888e-05,29406
warms,6,1.5250450523725888e-05,29406
stray,6,1.5250450523725888e-05,29406
strays,6,1.5250450523725888e-05,29406
mim,6,1.5250450523725888e-05,29406
partner,6,1.5250450523725888e-05,29406
gremlins,6,1.5250450523725888e-05,29406
adulthood,6,1.5250450523725888e-05,29406
travel,6,1.5250450523725888e-05,29406
mischievous,6,1.5250450523725888e-05,29406
آورم,6,1.5250450523725888e-05,29406
أن,6,1.5250450523725888e-05,29406
secretly,6,1.5250450523725888e-05,29406
goldis,6,1.5250450523725888e-05,29406
jeannot,6,1.5250450523725888e-05,29406
suits,6,1.5250450523725888e-05,29406
sue,6,1.5250450523725888e-05,29406
objects,6,1.5250450523725888e-05,29406
riri,6,1.5250450523725888e-05,29406
banned,6,1.5250450523725888e-05,29406
intriguing,6,1.5250450523725888e-05,29406
durch,6,1.5250450523725888e-05,29406
dynamic,6,1.5250450523725888e-05,29406
punya,6,1.5250450523725888e-05,29406
seriousness,6,1.5250450523725888e-05,29406
cases,6,1.5250450523725888e-05,29406
mining,6,1.5250450523725888e-05,29406
rene,6,1.5250450523725888e-05,29406
graphics,6,1.5250450523725888e-05,29406
grass,6,1.5250450523725888e-05,29406
beasts,6,1.5250450523725888e-05,29406
relentlessly,6,1.5250450523725888e-05,29406
cynicism,6,1.5250450523725888e-05,29406
goonies,6,1.5250450523725888e-05,29406
cuteness,6,1.5250450523725888e-05,29406
cutesy,6,1.5250450523725888e-05,29406
compete,6,1.5250450523725888e-05,29406
andre,6,1.5250450523725888e-05,29406
subjected,6,1.5250450523725888e-05,29406
vou,6,1.5250450523725888e-05,29406
vulgar,6,1.5250450523725888e-05,29406
vividly,6,1.5250450523725888e-05,29406
voicing,6,1.5250450523725888e-05,29406
finishing,6,1.5250450523725888e-05,29406
95,6,1.5250450523725888e-05,29406
anastasia,6,1.5250450523725888e-05,29406
carpenter,6,1.5250450523725888e-05,29406
dramas,6,1.5250450523725888e-05,29406
bands,6,1.5250450523725888e-05,29406
numerous,6,1.5250450523725888e-05,29406
nya,6,1.5250450523725888e-05,29406
anderen,6,1.5250450523725888e-05,29406
subversive,6,1.5250450523725888e-05,29406
cuts,6,1.5250450523725888e-05,29406
parks,6,1.5250450523725888e-05,29406
remain,6,1.5250450523725888e-05,29406
remembering,6,1.5250450523725888e-05,29406
carrell,6,1.5250450523725888e-05,29406
dubbing,6,1.5250450523725888e-05,29406
careful,6,1.5250450523725888e-05,29406
dreamlike,6,1.5250450523725888e-05,29406
selected,6,1.5250450523725888e-05,29406
2007,6,1.5250450523725888e-05,29406
sm,6,1.5250450523725888e-05,29406
bersama,6,1.5250450523725888e-05,29406
puppetry,6,1.5250450523725888e-05,29406
california,6,1.5250450523725888e-05,29406
babe,6,1.5250450523725888e-05,29406
saya,6,1.5250450523725888e-05,29406
drab,6,1.5250450523725888e-05,29406
protagonista,6,1.5250450523725888e-05,29406
author,6,1.5250450523725888e-05,29406
جدا,6,1.5250450523725888e-05,29406
grain,6,1.5250450523725888e-05,29406
gran,6,1.5250450523725888e-05,29406
bore,6,1.5250450523725888e-05,29406
semi,6,1.5250450523725888e-05,29406
semua,6,1.5250450523725888e-05,29406
𝙸,5,1.2708708769771573e-05,29406
مادر,5,1.2708708769771573e-05,29406
props,5,1.2708708769771573e-05,29406
besties,5,1.2708708769771573e-05,29406
carriage,5,1.2708708769771573e-05,29406
momentos,5,1.2708708769771573e-05,29406
moi,5,1.2708708769771573e-05,29406
carefully,5,1.2708708769771573e-05,29406
carefree,5,1.2708708769771573e-05,29406
promising,5,1.2708708769771573e-05,29406
prologue,5,1.2708708769771573e-05,29406
الحياة,5,1.2708708769771573e-05,29406
trek,5,1.2708708769771573e-05,29406
relying,5,1.2708708769771573e-05,29406
parker,5,1.2708708769771573e-05,29406
parenting,5,1.2708708769771573e-05,29406
parenthood,5,1.2708708769771573e-05,29406
relative,5,1.2708708769771573e-05,29406
miscast,5,1.2708708769771573e-05,29406
minority,5,1.2708708769771573e-05,29406
rap,5,1.2708708769771573e-05,29406
belief,5,1.2708708769771573e-05,29406
jedoch,5,1.2708708769771573e-05,29406
suitable,5,1.2708708769771573e-05,29406
denne,5,1.2708708769771573e-05,29406
void,5,1.2708708769771573e-05,29406
vraiment,5,1.2708708769771573e-05,29406
jahre,5,1.2708708769771573e-05,29406
anchored,5,1.2708708769771573e-05,29406
planned,5,1.2708708769771573e-05,29406
denying,5,1.2708708769771573e-05,29406
filmcrew,5,1.2708708769771573e-05,29406
fills,5,1.2708708769771573e-05,29406
depiction,5,1.2708708769771573e-05,29406
waktu,5,1.2708708769771573e-05,29406
fifty,5,1.2708708769771573e-05,29406
feline,5,1.2708708769771573e-05,29406
believes,5,1.2708708769771573e-05,29406
ralph,5,1.2708708769771573e-05,29406
jersey,5,1.2708708769771573e-05,29406
introduce,5,1.2708708769771573e-05,29406
intro,5,1.2708708769771573e-05,29406
banyak,5,1.2708708769771573e-05,29406
rise,5,1.2708708769771573e-05,29406
obligated,5,1.2708708769771573e-05,29406
object,5,1.2708708769771573e-05,29406
comprehend,5,1.2708708769771573e-05,29406
iran,5,1.2708708769771573e-05,29406
wan,5,1.2708708769771573e-05,29406
compare,5,1.2708708769771573e-05,29406
depressed,5,1.2708708769771573e-05,29406
blew,5,1.2708708769771573e-05,29406
wash,5,1.2708708769771573e-05,29406
intentions,5,1.2708708769771573e-05,29406
buddies,5,1.2708708769771573e-05,29406
flair,5,1.2708708769771573e-05,29406
demented,5,1.2708708769771573e-05,29406
fishing,5,1.2708708769771573e-05,29406
85,5,1.2708708769771573e-05,29406
visits,5,1.2708708769771573e-05,29406
invention,5,1.2708708769771573e-05,29406
stringsis,5,1.2708708769771573e-05,29406
strikes,5,1.2708708769771573e-05,29406
stretched,5,1.2708708769771573e-05,29406
strangest,5,1.2708708769771573e-05,29406
stranger,5,1.2708708769771573e-05,29406
nostalgianya,5,1.2708708769771573e-05,29406
playlist,5,1.2708708769771573e-05,29406
normally,5,1.2708708769771573e-05,29406
nope,5,1.2708708769771573e-05,29406
waves,5,1.2708708769771573e-05,29406
waters,5,1.2708708769771573e-05,29406
pointing,5,1.2708708769771573e-05,29406
pointed,5,1.2708708769771573e-05,29406
rivalry,5,1.2708708769771573e-05,29406
risks,5,1.2708708769771573e-05,29406
intentionally,5,1.2708708769771573e-05,29406
intelligence,5,1.2708708769771573e-05,29406
jingle,5,1.2708708769771573e-05,29406
communicate,5,1.2708708769771573e-05,29406
poco,5,1.2708708769771573e-05,29406
plotting,5,1.2708708769771573e-05,29406
fed,5,1.2708708769771573e-05,29406
describing,5,1.2708708769771573e-05,29406
burgess,5,1.2708708769771573e-05,29406
combines,5,1.2708708769771573e-05,29406
comedians,5,1.2708708769771573e-05,29406
surfers,5,1.2708708769771573e-05,29406
amor,5,1.2708708769771573e-05,29406
instant,5,1.2708708769771573e-05,29406
inspirations,5,1.2708708769771573e-05,29406
blowing,5,1.2708708769771573e-05,29406
befriends,5,1.2708708769771573e-05,29406
reads,5,1.2708708769771573e-05,29406
9th,5,1.2708708769771573e-05,29406
joey,5,1.2708708769771573e-05,29406
rollercoaster,5,1.2708708769771573e-05,29406
balloons,5,1.2708708769771573e-05,29406
bummed,5,1.2708708769771573e-05,29406
nos,5,1.2708708769771573e-05,29406
juran,5,1.2708708769771573e-05,29406
odds,5,1.2708708769771573e-05,29406
94,5,1.2708708769771573e-05,29406
surprises,5,1.2708708769771573e-05,29406
stock,5,1.2708708769771573e-05,29406
stinky,5,1.2708708769771573e-05,29406
anime,5,1.2708708769771573e-05,29406
rank,5,1.2708708769771573e-05,29406
deserted,5,1.2708708769771573e-05,29406
weapons,5,1.2708708769771573e-05,29406
wealth,5,1.2708708769771573e-05,29406
anna,5,1.2708708769771573e-05,29406
bleak,5,1.2708708769771573e-05,29406
joseph,5,1.2708708769771573e-05,29406
storywise,5,1.2708708769771573e-05,29406
comically,5,1.2708708769771573e-05,29406
jumped,5,1.2708708769771573e-05,29406
annakin,5,1.2708708769771573e-05,29406
rudyard,5,1.2708708769771573e-05,29406
rude,5,1.2708708769771573e-05,29406
