types,counts,probs,total_unique
covington,2,1.0143428072951534e-05,20336
grab,2,1.0143428072951534e-05,20336
rivals,2,1.0143428072951534e-05,20336
leavin,2,1.0143428072951534e-05,20336
unseen,2,1.0143428072951534e-05,20336
presença,2,1.0143428072951534e-05,20336
uns,2,1.0143428072951534e-05,20336
unremarkable,2,1.0143428072951534e-05,20336
unravel,2,1.0143428072951534e-05,20336
presents,2,1.0143428072951534e-05,20336
unnerving,2,1.0143428072951534e-05,20336
grandeur,2,1.0143428072951534e-05,20336
disputam,2,1.0143428072951534e-05,20336
gran,2,1.0143428072951534e-05,20336
grammar,2,1.0143428072951534e-05,20336
disposable,2,1.0143428072951534e-05,20336
leaning,2,1.0143428072951534e-05,20336
league,2,1.0143428072951534e-05,20336
unzählige,2,1.0143428072951534e-05,20336
unwanted,2,1.0143428072951534e-05,20336
anjo,2,1.0143428072951534e-05,20336
displays,2,1.0143428072951534e-05,20336
dispassionate,2,1.0143428072951534e-05,20336
unterwegs,2,1.0143428072951534e-05,20336
prescription,2,1.0143428072951534e-05,20336
unsurprisingly,2,1.0143428072951534e-05,20336
unsung,2,1.0143428072951534e-05,20336
unsophisticated,2,1.0143428072951534e-05,20336
unsimulated,2,1.0143428072951534e-05,20336
lb,2,1.0143428072951534e-05,20336
preposterously,2,1.0143428072951534e-05,20336
preparation,2,1.0143428072951534e-05,20336
grant,2,1.0143428072951534e-05,20336
grandparent,2,1.0143428072951534e-05,20336
grandmother,2,1.0143428072951534e-05,20336
layman,2,1.0143428072951534e-05,20336
robberies,2,1.0143428072951534e-05,20336
layers,2,1.0143428072951534e-05,20336
ur,2,1.0143428072951534e-05,20336
robber,2,1.0143428072951534e-05,20336
uprising,2,1.0143428072951534e-05,20336
upright,2,1.0143428072951534e-05,20336
anheuern,2,1.0143428072951534e-05,20336
coverage,2,1.0143428072951534e-05,20336
angetan,2,1.0143428072951534e-05,20336
anger,2,1.0143428072951534e-05,20336
updates,2,1.0143428072951534e-05,20336
upbringing,2,1.0143428072951534e-05,20336
layer,2,1.0143428072951534e-05,20336
lay,2,1.0143428072951534e-05,20336
graze,2,1.0143428072951534e-05,20336
graveyard,2,1.0143428072951534e-05,20336
gratuitous,2,1.0143428072951534e-05,20336
grating,2,1.0143428072951534e-05,20336
courtroom,2,1.0143428072951534e-05,20336
users,2,1.0143428072951534e-05,20336
angeführt,2,1.0143428072951534e-05,20336
angefangen,2,1.0143428072951534e-05,20336
roaring,2,1.0143428072951534e-05,20336
urges,2,1.0143428072951534e-05,20336
rodann,2,1.0143428072951534e-05,20336
rocking,2,1.0143428072951534e-05,20336
rockies,2,1.0143428072951534e-05,20336
vain,2,1.0143428072951534e-05,20336
vaikka,2,1.0143428072951534e-05,20336
vaguely,2,1.0143428072951534e-05,20336
prend,2,1.0143428072951534e-05,20336
distasteful,2,1.0143428072951534e-05,20336
uso,2,1.0143428072951534e-05,20336
prejudice,2,1.0143428072951534e-05,20336
preacher,2,1.0143428072951534e-05,20336
andre,2,1.0143428072951534e-05,20336
andno,2,1.0143428072951534e-05,20336
rodríguez,2,1.0143428072951534e-05,20336
variation,2,1.0143428072951534e-05,20336
vanity,2,1.0143428072951534e-05,20336
counterpoint,2,1.0143428072951534e-05,20336
counterculture,2,1.0143428072951534e-05,20336
lauert,2,1.0143428072951534e-05,20336
couch,2,1.0143428072951534e-05,20336
rodrick,2,1.0143428072951534e-05,20336
lately,2,1.0143428072951534e-05,20336
distribution,2,1.0143428072951534e-05,20336
andere,2,1.0143428072951534e-05,20336
ancient,2,1.0143428072951534e-05,20336
anchors,2,1.0143428072951534e-05,20336
distracted,2,1.0143428072951534e-05,20336
distinguishes,2,1.0143428072951534e-05,20336
distinctly,2,1.0143428072951534e-05,20336
veel,2,1.0143428072951534e-05,20336
vaut,2,1.0143428072951534e-05,20336
distinction,2,1.0143428072951534e-05,20336
vastly,2,1.0143428072951534e-05,20336
powers,2,1.0143428072951534e-05,20336
powerhouses,2,1.0143428072951534e-05,20336
gripe,2,1.0143428072951534e-05,20336
powerhouse,2,1.0143428072951534e-05,20336
gringos,2,1.0143428072951534e-05,20336
costs,2,1.0143428072951534e-05,20336
grin,2,1.0143428072951534e-05,20336
grimly,2,1.0143428072951534e-05,20336
larry,2,1.0143428072951534e-05,20336
larger,2,1.0143428072951534e-05,20336
lange,2,1.0143428072951534e-05,20336
langdradige,2,1.0143428072951534e-05,20336
costa,2,1.0143428072951534e-05,20336
romanticise,2,1.0143428072951534e-05,20336
landschaften,2,1.0143428072951534e-05,20336
gritting,2,1.0143428072951534e-05,20336
gritorhostiles,2,1.0143428072951534e-05,20336
gristly,2,1.0143428072951534e-05,20336
rom,2,1.0143428072951534e-05,20336
powerfully,2,1.0143428072951534e-05,20336
divertida,2,1.0143428072951534e-05,20336
vengeful,2,1.0143428072951534e-05,20336
anche,2,1.0143428072951534e-05,20336
ancestors,2,1.0143428072951534e-05,20336
anarchic,2,1.0143428072951534e-05,20336
venganza,2,1.0143428072951534e-05,20336
pouch,2,1.0143428072951534e-05,20336
vemos,2,1.0143428072951534e-05,20336
potboiler,2,1.0143428072951534e-05,20336
velvet,2,1.0143428072951534e-05,20336
velho,2,1.0143428072951534e-05,20336
postwar,2,1.0143428072951534e-05,20336
landing,2,1.0143428072951534e-05,20336
django,2,1.0143428072951534e-05,20336
grossen,2,1.0143428072951534e-05,20336
grizzlyis,2,1.0143428072951534e-05,20336
lamer,2,1.0143428072951534e-05,20336
dizer,2,1.0143428072951534e-05,20336
américains,2,1.0143428072951534e-05,20336
amusement,2,1.0143428072951534e-05,20336
amused,2,1.0143428072951534e-05,20336
verlust,2,1.0143428072951534e-05,20336
verlo,2,1.0143428072951534e-05,20336
postman,2,1.0143428072951534e-05,20336
verkörpert,2,1.0143428072951534e-05,20336
verisimilitude,2,1.0143428072951534e-05,20336
posted,2,1.0143428072951534e-05,20336
vergewaltigt,2,1.0143428072951534e-05,20336
possibility,2,1.0143428072951534e-05,20336
possibile,2,1.0143428072951534e-05,20336
große,2,1.0143428072951534e-05,20336
großartigen,2,1.0143428072951534e-05,20336
possession,2,1.0143428072951534e-05,20336
lado,2,1.0143428072951534e-05,20336
laden,2,1.0143428072951534e-05,20336
ladd,2,1.0143428072951534e-05,20336
versed,2,1.0143428072951534e-05,20336
verse,2,1.0143428072951534e-05,20336
verschuldeter,2,1.0143428072951534e-05,20336
cosas,2,1.0143428072951534e-05,20336
cosa,2,1.0143428072951534e-05,20336
amping,2,1.0143428072951534e-05,20336
cort,2,1.0143428072951534e-05,20336
corset,2,1.0143428072951534e-05,20336
amongst,2,1.0143428072951534e-05,20336
amish,2,1.0143428072951534e-05,20336
corrupción,2,1.0143428072951534e-05,20336
gruppe,2,1.0143428072951534e-05,20336
correctly,2,1.0143428072951534e-05,20336
lackadaisical,2,1.0143428072951534e-05,20336
könnte,2,1.0143428072951534e-05,20336
rooms,2,1.0143428072951534e-05,20336
corpse,2,1.0143428072951534e-05,20336
cornered,2,1.0143428072951534e-05,20336
amerikaner,2,1.0143428072951534e-05,20336
ropes,2,1.0143428072951534e-05,20336
rooted,2,1.0143428072951534e-05,20336
dodgy,2,1.0143428072951534e-05,20336
documentary,2,1.0143428072951534e-05,20336
kulturelle,2,1.0143428072951534e-05,20336
guerrilla,2,1.0143428072951534e-05,20336
guard,2,1.0143428072951534e-05,20336
dna,2,1.0143428072951534e-05,20336
kulissen,2,1.0143428072951534e-05,20336
possessed,2,1.0143428072951534e-05,20336
krieger,2,1.0143428072951534e-05,20336
krieg,2,1.0143428072951534e-05,20336
krachen,2,1.0143428072951534e-05,20336
vice,2,1.0143428072951534e-05,20336
possess,2,1.0143428072951534e-05,20336
positives,2,1.0143428072951534e-05,20336
ambiguity,2,1.0143428072951534e-05,20336
vibrantly,2,1.0143428072951534e-05,20336
positioned,2,1.0143428072951534e-05,20336
kosten,2,1.0143428072951534e-05,20336
rounding,2,1.0143428072951534e-05,20336
guide,2,1.0143428072951534e-05,20336
guffawing,2,1.0143428072951534e-05,20336
corinne,2,1.0143428072951534e-05,20336
konnte,2,1.0143428072951534e-05,20336
komödie,2,1.0143428072951534e-05,20336
coreman,2,1.0143428072951534e-05,20336
knuckle,2,1.0143428072951534e-05,20336
knox,2,1.0143428072951534e-05,20336
vieles,2,1.0143428072951534e-05,20336
vielen,2,1.0143428072951534e-05,20336
videos,2,1.0143428072951534e-05,20336
amazon,2,1.0143428072951534e-05,20336
amateurish,2,1.0143428072951534e-05,20336
vidas,2,1.0143428072951534e-05,20336
victory,2,1.0143428072951534e-05,20336
victoria,2,1.0143428072951534e-05,20336
rouben,2,1.0143428072951534e-05,20336
position,2,1.0143428072951534e-05,20336
dolly,2,1.0143428072951534e-05,20336
altogether,2,1.0143428072951534e-05,20336
alto,2,1.0143428072951534e-05,20336
altman,2,1.0143428072951534e-05,20336
vier,2,1.0143428072951534e-05,20336
guitarin,2,1.0143428072951534e-05,20336
guise,2,1.0143428072951534e-05,20336
klischees,2,1.0143428072951534e-05,20336
klassische,2,1.0143428072951534e-05,20336
klassikers,2,1.0143428072951534e-05,20336
vingança,2,1.0143428072951534e-05,20336
alternate,2,1.0143428072951534e-05,20336
dollar,2,1.0143428072951534e-05,20336
alt,2,1.0143428072951534e-05,20336
villeneuve,2,1.0143428072951534e-05,20336
villano,2,1.0143428072951534e-05,20336
villainous,2,1.0143428072951534e-05,20336
dois,2,1.0143428072951534e-05,20336
viewpoints,2,1.0143428072951534e-05,20336
viewpoint,2,1.0143428072951534e-05,20336
kitchen,2,1.0143428072951534e-05,20336
kinolandschaft,2,1.0143428072951534e-05,20336
dogg,2,1.0143428072951534e-05,20336
kinks,2,1.0143428072951534e-05,20336
doesnt,2,1.0143428072951534e-05,20336
vis,2,1.0143428072951534e-05,20336
pose,2,1.0143428072951534e-05,20336
portrays,2,1.0143428072951534e-05,20336
alluring,2,1.0143428072951534e-05,20336
allure,2,1.0143428072951534e-05,20336
allowing,2,1.0143428072951534e-05,20336
portray,2,1.0143428072951534e-05,20336
visited,2,1.0143428072951534e-05,20336
dominates,2,1.0143428072951534e-05,20336
viscous,2,1.0143428072951534e-05,20336
domain,2,1.0143428072951534e-05,20336
gurantee,2,1.0143428072951534e-05,20336
gunsmoke,2,1.0143428072951534e-05,20336
gunshot,2,1.0143428072951534e-05,20336
portentous,2,1.0143428072951534e-05,20336
kilter,2,1.0143428072951534e-05,20336
voll,2,1.0143428072951534e-05,20336
pork,2,1.0143428072951534e-05,20336
allegedly,2,1.0143428072951534e-05,20336
voiceover,2,1.0143428072951534e-05,20336
rt,2,1.0143428072951534e-05,20336
royal,2,1.0143428072951534e-05,20336
cora,2,1.0143428072951534e-05,20336
killl,2,1.0143428072951534e-05,20336
killings,2,1.0143428072951534e-05,20336
kilcher,2,1.0143428072951534e-05,20336
gypsy,2,1.0143428072951534e-05,20336
cops,2,1.0143428072951534e-05,20336
alkohol,2,1.0143428072951534e-05,20336
aliens,2,1.0143428072951534e-05,20336
alienated,2,1.0143428072951534e-05,20336
alia,2,1.0143428072951534e-05,20336
vorallem,2,1.0143428072951534e-05,20336
copied,2,1.0143428072951534e-05,20336
volvía,2,1.0143428072951534e-05,20336
volunteers,2,1.0143428072951534e-05,20336
coon,2,1.0143428072951534e-05,20336
voller,2,1.0143428072951534e-05,20336
güzel,2,1.0143428072951534e-05,20336
gênero,2,1.0143428072951534e-05,20336
routine,2,1.0143428072951534e-05,20336
rousingly,2,1.0143428072951534e-05,20336
populärkultur,2,1.0143428072951534e-05,20336
kicks,2,1.0143428072951534e-05,20336
wachen,2,1.0143428072951534e-05,20336
waaaay,2,1.0143428072951534e-05,20336
doom,2,1.0143428072951534e-05,20336
alexis,2,1.0143428072951534e-05,20336
alegorias,2,1.0143428072951534e-05,20336
vulnerable,2,1.0143428072951534e-05,20336
doodlebarb,2,1.0143428072951534e-05,20336
donuts,2,1.0143428072951534e-05,20336
vu,2,1.0143428072951534e-05,20336
vraiment,2,1.0143428072951534e-05,20336
vows,2,1.0143428072951534e-05,20336
hacen,2,1.0143428072951534e-05,20336
había,2,1.0143428072951534e-05,20336
populace,2,1.0143428072951534e-05,20336
ruhe,2,1.0143428072951534e-05,20336
kick,2,1.0143428072951534e-05,20336
convierte,2,1.0143428072951534e-05,20336
convictions,2,1.0143428072951534e-05,20336
conveys,2,1.0143428072951534e-05,20336
wahl,2,1.0143428072951534e-05,20336
rund,2,1.0143428072951534e-05,20336
ruling,2,1.0143428072951534e-05,20336
wadeeven,2,1.0143428072951534e-05,20336
waits,2,1.0143428072951534e-05,20336
pone,2,1.0143428072951534e-05,20336
dots,2,1.0143428072951534e-05,20336
dopes,2,1.0143428072951534e-05,20336
keifer,2,1.0143428072951534e-05,20336
kaum,2,1.0143428072951534e-05,20336
wandering,2,1.0143428072951534e-05,20336
dope,2,1.0143428072951534e-05,20336
aimed,2,1.0143428072951534e-05,20336
aim,2,1.0143428072951534e-05,20336
aikansa,2,1.0143428072951534e-05,20336
doors,2,1.0143428072951534e-05,20336
ahnung,2,1.0143428072951534e-05,20336
walls,2,1.0143428072951534e-05,20336
wallingham,2,1.0143428072951534e-05,20336
agreed,2,1.0143428072951534e-05,20336
agreeable,2,1.0143428072951534e-05,20336
warrant,2,1.0143428072951534e-05,20336
douglasundanthony,2,1.0143428072951534e-05,20336
doubting,2,1.0143428072951534e-05,20336
politische,2,1.0143428072951534e-05,20336
karriere,2,1.0143428072951534e-05,20336
kao,2,1.0143428072951534e-05,20336
politeness,2,1.0143428072951534e-05,20336
kamera,2,1.0143428072951534e-05,20336
polish,2,1.0143428072951534e-05,20336
agora,2,1.0143428072951534e-05,20336
agonizing,2,1.0143428072951534e-05,20336
agonizer,2,1.0143428072951534e-05,20336
policy,2,1.0143428072951534e-05,20336
agents,2,1.0143428072951534e-05,20336
ahhhh,2,1.0143428072951534e-05,20336
halt,2,1.0143428072951534e-05,20336
hallway,2,1.0143428072951534e-05,20336
hallmarks,2,1.0143428072951534e-05,20336
contrasta,2,1.0143428072951534e-05,20336
hal,2,1.0143428072951534e-05,20336
hairy,2,1.0143428072951534e-05,20336
contrast,2,1.0143428072951534e-05,20336
juvenile,2,1.0143428072951534e-05,20336
justified,2,1.0143428072951534e-05,20336
handedly,2,1.0143428072951534e-05,20336
wasnt,2,1.0143428072951534e-05,20336
agenda,2,1.0143428072951534e-05,20336
réalisateur,2,1.0143428072951534e-05,20336
afterthought,2,1.0143428072951534e-05,20336
russian,2,1.0143428072951534e-05,20336
washing,2,1.0143428072951534e-05,20336
wasarmy,2,1.0143428072951534e-05,20336
aforementioned,2,1.0143428072951534e-05,20336
afloat,2,1.0143428072951534e-05,20336
russ,2,1.0143428072951534e-05,20336
rushing,2,1.0143428072951534e-05,20336
contradictory,2,1.0143428072951534e-05,20336
handcuff,2,1.0143428072951534e-05,20336
hammy,2,1.0143428072951534e-05,20336
ham,2,1.0143428072951534e-05,20336
junto,2,1.0143428072951534e-05,20336
junesploitation,2,1.0143428072951534e-05,20336
jumps,2,1.0143428072951534e-05,20336
juicy,2,1.0143428072951534e-05,20336
juice,2,1.0143428072951534e-05,20336
juegos,2,1.0143428072951534e-05,20336
handling,2,1.0143428072951534e-05,20336
hander,2,1.0143428072951534e-05,20336
contra,2,1.0143428072951534e-05,20336
joão,2,1.0143428072951534e-05,20336
joyous,2,1.0143428072951534e-05,20336
hankerin,2,1.0143428072951534e-05,20336
affection,2,1.0143428072951534e-05,20336
continuation,2,1.0143428072951534e-05,20336
saber,2,1.0143428072951534e-05,20336
sabemos,2,1.0143428072951534e-05,20336
affairs,2,1.0143428072951534e-05,20336
affair,2,1.0143428072951534e-05,20336
aesthetics,2,1.0143428072951534e-05,20336
wavelength,2,1.0143428072951534e-05,20336
waterfall,2,1.0143428072951534e-05,20336
watchingthe,2,1.0143428072951534e-05,20336
weakness,2,1.0143428072951534e-05,20336
s3,2,1.0143428072951534e-05,20336
résultat,2,1.0143428072951534e-05,20336
réplique,2,1.0143428072951534e-05,20336
adventurous,2,1.0143428072951534e-05,20336
dp,2,1.0143428072951534e-05,20336
hangs,2,1.0143428072951534e-05,20336
hanged,2,1.0143428072951534e-05,20336
downbeat,2,1.0143428072951534e-05,20336
poetry,2,1.0143428072951534e-05,20336
joking,2,1.0143428072951534e-05,20336
weapons,2,1.0143428072951534e-05,20336
safety,2,1.0143428072951534e-05,20336
adoro,2,1.0143428072951534e-05,20336
adorned,2,1.0143428072951534e-05,20336
adored,2,1.0143428072951534e-05,20336
contests,2,1.0143428072951534e-05,20336
adoption,2,1.0143428072951534e-05,20336
adopting,2,1.0143428072951534e-05,20336
adopted,2,1.0143428072951534e-05,20336
contention,2,1.0143428072951534e-05,20336
sache,2,1.0143428072951534e-05,20336
sabotage,2,1.0143428072951534e-05,20336
drake,2,1.0143428072951534e-05,20336
podia,2,1.0143428072951534e-05,20336
join,2,1.0143428072951534e-05,20336
har,2,1.0143428072951534e-05,20336
wedding,2,1.0143428072951534e-05,20336
po,2,1.0143428072951534e-05,20336
contemplative,2,1.0143428072951534e-05,20336
adheres,2,1.0143428072951534e-05,20336
web,2,1.0143428072951534e-05,20336
weave,2,1.0143428072951534e-05,20336
weary,2,1.0143428072951534e-05,20336
wegen,2,1.0143428072951534e-05,20336
addressed,2,1.0143428072951534e-05,20336
weeny,2,1.0143428072951534e-05,20336
weekly,2,1.0143428072951534e-05,20336
weed,2,1.0143428072951534e-05,20336
hansen,2,1.0143428072951534e-05,20336
hardships,2,1.0143428072951534e-05,20336
contains,2,1.0143428072951534e-05,20336
contained,2,1.0143428072951534e-05,20336
saloonkeeper,2,1.0143428072951534e-05,20336
weirder,2,1.0143428072951534e-05,20336
weinig,2,1.0143428072951534e-05,20336
adapt,2,1.0143428072951534e-05,20336
adam,2,1.0143428072951534e-05,20336
sally,2,1.0143428072951534e-05,20336
sake,2,1.0143428072951534e-05,20336
weighty,2,1.0143428072951534e-05,20336
sait,2,1.0143428072951534e-05,20336
plug,2,1.0143428072951534e-05,20336
actively,2,1.0143428072951534e-05,20336
weiterführt,2,1.0143428072951534e-05,20336
weitere,2,1.0143428072951534e-05,20336
weite,2,1.0143428072951534e-05,20336
weit,2,1.0143428072951534e-05,20336
dreadful,2,1.0143428072951534e-05,20336
harris,2,1.0143428072951534e-05,20336
harper,2,1.0143428072951534e-05,20336
dread,2,1.0143428072951534e-05,20336
jest,2,1.0143428072951534e-05,20336
acreditar,2,1.0143428072951534e-05,20336
drawl,2,1.0143428072951534e-05,20336
plotlines,2,1.0143428072951534e-05,20336
plodding,2,1.0143428072951534e-05,20336
sang,2,1.0143428072951534e-05,20336
san,2,1.0143428072951534e-05,20336
satisfy,2,1.0143428072951534e-05,20336
acho,2,1.0143428072951534e-05,20336
achieves,2,1.0143428072951534e-05,20336
werner,2,1.0143428072951534e-05,20336
werd,2,1.0143428072951534e-05,20336
jerk,2,1.0143428072951534e-05,20336
jeremy,2,1.0143428072951534e-05,20336
hartes,2,1.0143428072951534e-05,20336
consolation,2,1.0143428072951534e-05,20336
haunt,2,1.0143428072951534e-05,20336
haufen,2,1.0143428072951534e-05,20336
hauch,2,1.0143428072951534e-05,20336
consistency,2,1.0143428072951534e-05,20336
sassy,2,1.0143428072951534e-05,20336
jaws,2,1.0143428072951534e-05,20336
drehen,2,1.0143428072951534e-05,20336
drehbuch,2,1.0143428072951534e-05,20336
westernwesternfilme,2,1.0143428072951534e-05,20336
westernthe,2,1.0143428072951534e-05,20336
achievement,2,1.0143428072951534e-05,20336
dreamlike,2,1.0143428072951534e-05,20336
pleaser,2,1.0143428072951534e-05,20336
aceptar,2,1.0143428072951534e-05,20336
ace,2,1.0143428072951534e-05,20336
westernsa,2,1.0143428072951534e-05,20336
westernfilm,2,1.0143428072951534e-05,20336
westernfans,2,1.0143428072951534e-05,20336
playground,2,1.0143428072951534e-05,20336
haut,2,1.0143428072951534e-05,20336
hauptsächlich,2,1.0143428072951534e-05,20336
hauptdarsteller,2,1.0143428072951534e-05,20336
jailed,2,1.0143428072951534e-05,20336
plates,2,1.0143428072951534e-05,20336
drifts,2,1.0143428072951534e-05,20336
drei,2,1.0143428072951534e-05,20336
plastered,2,1.0143428072951534e-05,20336
accoppiata,2,1.0143428072951534e-05,20336
saving,2,1.0143428072951534e-05,20336
accompanying,2,1.0143428072951534e-05,20336
savage,2,1.0143428072951534e-05,20336
accolades,2,1.0143428072951534e-05,20336
westy,2,1.0143428072951534e-05,20336
westwärts,2,1.0143428072951534e-05,20336
whiff,2,1.0143428072951534e-05,20336
wherein,2,1.0143428072951534e-05,20336
whereas,2,1.0143428072951534e-05,20336
considerable,2,1.0143428072951534e-05,20336
accepts,2,1.0143428072951534e-05,20336
acceptance,2,1.0143428072951534e-05,20336
consciousness,2,1.0143428072951534e-05,20336
saunders,2,1.0143428072951534e-05,20336
sau,2,1.0143428072951534e-05,20336
connus,2,1.0143428072951534e-05,20336
jagd,2,1.0143428072951534e-05,20336
jaded,2,1.0143428072951534e-05,20336
jackass,2,1.0143428072951534e-05,20336
whitestwo,2,1.0143428072951534e-05,20336
connect,2,1.0143428072951534e-05,20336
abwechslung,2,1.0143428072951534e-05,20336
scalpings,2,1.0143428072951534e-05,20336
whiteman,2,1.0143428072951534e-05,20336
whiplash,2,1.0143428072951534e-05,20336
iyi,2,1.0143428072951534e-05,20336
sawthe,2,1.0143428072951534e-05,20336
itunes,2,1.0143428072951534e-05,20336
italy,2,1.0143428072951534e-05,20336
saviour,2,1.0143428072951534e-05,20336
plaisir,2,1.0143428072951534e-05,20336
aborigine,2,1.0143428072951534e-05,20336
abundant,2,1.0143428072951534e-05,20336
driver,2,1.0143428072951534e-05,20336
abstract,2,1.0143428072951534e-05,20336
absorbing,2,1.0143428072951534e-05,20336
scenarios,2,1.0143428072951534e-05,20336
whizzing,2,1.0143428072951534e-05,20336
whores,2,1.0143428072951534e-05,20336
whorehouse,2,1.0143428072951534e-05,20336
wholesale,2,1.0143428072951534e-05,20336
conjunction,2,1.0143428072951534e-05,20336
aboutjohnny,2,1.0143428072951534e-05,20336
abound,2,1.0143428072951534e-05,20336
conhece,2,1.0143428072951534e-05,20336
heartbroken,2,1.0143428072951534e-05,20336
healthy,2,1.0143428072951534e-05,20336
healing,2,1.0143428072951534e-05,20336
heavyweights,2,1.0143428072951534e-05,20336
wielding,2,1.0143428072951534e-05,20336
wiegenlied,2,1.0143428072951534e-05,20336
confusion,2,1.0143428072951534e-05,20336
scenario,2,1.0143428072951534e-05,20336
scathing,2,1.0143428072951534e-05,20336
widely,2,1.0143428072951534e-05,20336
wickedly,2,1.0143428072951534e-05,20336
wicked,2,1.0143428072951534e-05,20336
heavyweight,2,1.0143428072951534e-05,20336
scan,2,1.0143428072951534e-05,20336
scalpsis,2,1.0143428072951534e-05,20336
hearts,2,1.0143428072951534e-05,20336
più,2,1.0143428072951534e-05,20336
isabella,2,1.0143428072951534e-05,20336
irónico,2,1.0143428072951534e-05,20336
abhebt,2,1.0143428072951534e-05,20336
abducted,2,1.0143428072951534e-05,20336
abbia,2,1.0143428072951534e-05,20336
abbe,2,1.0143428072951534e-05,20336
pizza,2,1.0143428072951534e-05,20336
wilde,2,1.0143428072951534e-05,20336
wig,2,1.0143428072951534e-05,20336
drunken,2,1.0143428072951534e-05,20336
irony,2,1.0143428072951534e-05,20336
iron,2,1.0143428072951534e-05,20336
irmãos,2,1.0143428072951534e-05,20336
heimat,2,1.0143428072951534e-05,20336
height,2,1.0143428072951534e-05,20336
hefty,2,1.0143428072951534e-05,20336
heflin,2,1.0143428072951534e-05,20336
heels,2,1.0143428072951534e-05,20336
heel,2,1.0143428072951534e-05,20336
drugs,2,1.0143428072951534e-05,20336
drove,2,1.0143428072951534e-05,20336
irgendwas,2,1.0143428072951534e-05,20336
wills,2,1.0143428072951534e-05,20336
aacta,2,1.0143428072951534e-05,20336
a24,2,1.0143428072951534e-05,20336
willingness,2,1.0143428072951534e-05,20336
wiley,2,1.0143428072951534e-05,20336
dropping,2,1.0143428072951534e-05,20336
wildnis,2,1.0143428072951534e-05,20336
iphone,2,1.0143428072951534e-05,20336
pivotal,2,1.0143428072951534e-05,20336
helden,2,1.0143428072951534e-05,20336
pits,2,1.0143428072951534e-05,20336
inwill,2,1.0143428072951534e-05,20336
pitfalls,2,1.0143428072951534e-05,20336
invincible,2,1.0143428072951534e-05,20336
pistoleros,2,1.0143428072951534e-05,20336
dubbed,2,1.0143428072951534e-05,20336
wings,2,1.0143428072951534e-05,20336
dub,2,1.0143428072951534e-05,20336
95,2,1.0143428072951534e-05,20336
94,2,1.0143428072951534e-05,20336
91,2,1.0143428072951534e-05,20336
duality,2,1.0143428072951534e-05,20336
winds,2,1.0143428072951534e-05,20336
window,2,1.0143428072951534e-05,20336
hence,2,1.0143428072951534e-05,20336
drücken,2,1.0143428072951534e-05,20336
helluva,2,1.0143428072951534e-05,20336
introductions,2,1.0143428072951534e-05,20336
introduction,2,1.0143428072951534e-05,20336
wirkung,2,1.0143428072951534e-05,20336
wirkt,2,1.0143428072951534e-05,20336
wintry,2,1.0143428072951534e-05,20336
drôle,2,1.0143428072951534e-05,20336
schlichtweg,2,1.0143428072951534e-05,20336
87,2,1.0143428072951534e-05,20336
winters,2,1.0143428072951534e-05,20336
schlechtem,2,1.0143428072951534e-05,20336
schlecht,2,1.0143428072951534e-05,20336
intricately,2,1.0143428072951534e-05,20336
confronted,2,1.0143428072951534e-05,20336
herausragendes,2,1.0143428072951534e-05,20336
heraus,2,1.0143428072951534e-05,20336
intimate,2,1.0143428072951534e-05,20336
intimacy,2,1.0143428072951534e-05,20336
interviews,2,1.0143428072951534e-05,20336
interview,2,1.0143428072951534e-05,20336
intertwined,2,1.0143428072951534e-05,20336
7b2gqra,2,1.0143428072951534e-05,20336
7ayxw34,2,1.0143428072951534e-05,20336
78,2,1.0143428072951534e-05,20336
scheint,2,1.0143428072951534e-05,20336
wissen,2,1.0143428072951534e-05,20336
schauspiel,2,1.0143428072951534e-05,20336
wisconsin,2,1.0143428072951534e-05,20336
intersect,2,1.0143428072951534e-05,20336
interrupts,2,1.0143428072951534e-05,20336
interpreting,2,1.0143428072951534e-05,20336
schallert,2,1.0143428072951534e-05,20336
interpretado,2,1.0143428072951534e-05,20336
internet,2,1.0143428072951534e-05,20336
intermittently,2,1.0143428072951534e-05,20336
interminable,2,1.0143428072951534e-05,20336
interiors,2,1.0143428072951534e-05,20336
wizard,2,1.0143428072951534e-05,20336
76,2,1.0143428072951534e-05,20336
wits,2,1.0143428072951534e-05,20336
witnessing,2,1.0143428072951534e-05,20336
witnesses,2,1.0143428072951534e-05,20336
witnessed,2,1.0143428072951534e-05,20336
withsmacklesmoresandtomrussell,2,1.0143428072951534e-05,20336
interior,2,1.0143428072951534e-05,20336
interference,2,1.0143428072951534e-05,20336
schade,2,1.0143428072951534e-05,20336
heterosexual,2,1.0143428072951534e-05,20336
het,2,1.0143428072951534e-05,20336
duelle,2,1.0143428072951534e-05,20336
herrscht,2,1.0143428072951534e-05,20336
pissed,2,1.0143428072951534e-05,20336
wolverine,2,1.0143428072951534e-05,20336
wollte,2,1.0143428072951534e-05,20336
piss,2,1.0143428072951534e-05,20336
67,2,1.0143428072951534e-05,20336
durante,2,1.0143428072951534e-05,20336
woke,2,1.0143428072951534e-05,20336
duology,2,1.0143428072951534e-05,20336
hiding,2,1.0143428072951534e-05,20336
dummies,2,1.0143428072951534e-05,20336
dumm,2,1.0143428072951534e-05,20336
dum,2,1.0143428072951534e-05,20336
intensely,2,1.0143428072951534e-05,20336
pioneer,2,1.0143428072951534e-05,20336
hijos,2,1.0143428072951534e-05,20336
woozily,2,1.0143428072951534e-05,20336
pinkertons,2,1.0143428072951534e-05,20336
wonders,2,1.0143428072951534e-05,20336
