types,counts,probs,total_unique
stylish,7,1.901001284533725e-05,32106
earn,7,1.901001284533725e-05,32106
ear,7,1.901001284533725e-05,32106
jumps,7,1.901001284533725e-05,32106
julius,7,1.901001284533725e-05,32106
depths,7,1.901001284533725e-05,32106
earnest,7,1.901001284533725e-05,32106
succeeds,7,1.901001284533725e-05,32106
costuming,7,1.901001284533725e-05,32106
boa,7,1.901001284533725e-05,32106
narrator,7,1.901001284533725e-05,32106
corrupt,7,1.901001284533725e-05,32106
subtlety,7,1.901001284533725e-05,32106
sublime,7,1.901001284533725e-05,32106
subdued,7,1.901001284533725e-05,32106
suggests,7,1.901001284533725e-05,32106
tudo,7,1.901001284533725e-05,32106
sucked,7,1.901001284533725e-05,32106
duo,7,1.901001284533725e-05,32106
hunts,7,1.901001284533725e-05,32106
sum,7,1.901001284533725e-05,32106
suits,7,1.901001284533725e-05,32106
dunst,7,1.901001284533725e-05,32106
häxanis,7,1.901001284533725e-05,32106
há,7,1.901001284533725e-05,32106
hypocrisy,7,1.901001284533725e-05,32106
joaquin,7,1.901001284533725e-05,32106
survivor,7,1.901001284533725e-05,32106
alike,7,1.901001284533725e-05,32106
supremacy,7,1.901001284533725e-05,32106
suspect,7,1.901001284533725e-05,32106
joker,7,1.901001284533725e-05,32106
joint,7,1.901001284533725e-05,32106
civilians,7,1.901001284533725e-05,32106
citizenfour,7,1.901001284533725e-05,32106
combine,7,1.901001284533725e-05,32106
combination,7,1.901001284533725e-05,32106
swear,7,1.901001284533725e-05,32106
alert,7,1.901001284533725e-05,32106
bobbys,7,1.901001284533725e-05,32106
bogged,7,1.901001284533725e-05,32106
natürlich,7,1.901001284533725e-05,32106
bright,7,1.901001284533725e-05,32106
olympics,7,1.901001284533725e-05,32106
giselle,7,1.901001284533725e-05,32106
visible,7,1.901001284533725e-05,32106
szenen,7,1.901001284533725e-05,32106
aims,7,1.901001284533725e-05,32106
tal,7,1.901001284533725e-05,32106
desired,7,1.901001284533725e-05,32106
trotz,7,1.901001284533725e-05,32106
triumphant,7,1.901001284533725e-05,32106
aka,7,1.901001284533725e-05,32106
ice,7,1.901001284533725e-05,32106
circumstances,7,1.901001284533725e-05,32106
janning,7,1.901001284533725e-05,32106
só,7,1.901001284533725e-05,32106
jacket,7,1.901001284533725e-05,32106
claiming,7,1.901001284533725e-05,32106
claim,7,1.901001284533725e-05,32106
takashi,7,1.901001284533725e-05,32106
از,7,1.901001284533725e-05,32106
classes,7,1.901001284533725e-05,32106
claro,7,1.901001284533725e-05,32106
clark,7,1.901001284533725e-05,32106
ish,7,1.901001284533725e-05,32106
classics,7,1.901001284533725e-05,32106
teach,7,1.901001284533725e-05,32106
с,7,1.901001284533725e-05,32106
taught,7,1.901001284533725e-05,32106
villains,7,1.901001284533725e-05,32106
og,7,1.901001284533725e-05,32106
voldemort,7,1.901001284533725e-05,32106
voight,7,1.901001284533725e-05,32106
breathes,7,1.901001284533725e-05,32106
offering,7,1.901001284533725e-05,32106
virginia,7,1.901001284533725e-05,32106
involvement,7,1.901001284533725e-05,32106
trip,7,1.901001284533725e-05,32106
trilogy,7,1.901001284533725e-05,32106
ter,7,1.901001284533725e-05,32106
teen,7,1.901001284533725e-05,32106
ignorant,7,1.901001284533725e-05,32106
irony,7,1.901001284533725e-05,32106
intimacy,7,1.901001284533725e-05,32106
2013,7,1.901001284533725e-05,32106
invasion,7,1.901001284533725e-05,32106
dois,7,1.901001284533725e-05,32106
dog,7,1.901001284533725e-05,32106
testament,7,1.901001284533725e-05,32106
ihr,7,1.901001284533725e-05,32106
bonus,7,1.901001284533725e-05,32106
cops,7,1.901001284533725e-05,32106
glorifying,7,1.901001284533725e-05,32106
glimpse,7,1.901001284533725e-05,32106
needless,7,1.901001284533725e-05,32106
neatly,7,1.901001284533725e-05,32106
wondering,7,1.901001284533725e-05,32106
bottom,7,1.901001284533725e-05,32106
bore,7,1.901001284533725e-05,32106
imaginable,7,1.901001284533725e-05,32106
divided,7,1.901001284533725e-05,32106
diverse,7,1.901001284533725e-05,32106
deutsche,7,1.901001284533725e-05,32106
deutsch,7,1.901001284533725e-05,32106
adopt,7,1.901001284533725e-05,32106
according,7,1.901001284533725e-05,32106
advantage,7,1.901001284533725e-05,32106
documents,7,1.901001284533725e-05,32106
cop,7,1.901001284533725e-05,32106
nsa,7,1.901001284533725e-05,32106
neo,7,1.901001284533725e-05,32106
convoluted,7,1.901001284533725e-05,32106
conviction,7,1.901001284533725e-05,32106
google,7,1.901001284533725e-05,32106
displays,7,1.901001284533725e-05,32106
interactions,7,1.901001284533725e-05,32106
intentional,7,1.901001284533725e-05,32106
devices,7,1.901001284533725e-05,32106
tiresome,7,1.901001284533725e-05,32106
admiration,7,1.901001284533725e-05,32106
timely,7,1.901001284533725e-05,32106
tilda,7,1.901001284533725e-05,32106
admirable,7,1.901001284533725e-05,32106
clips,7,1.901001284533725e-05,32106
disaster,7,1.901001284533725e-05,32106
todd,7,1.901001284533725e-05,32106
todas,7,1.901001284533725e-05,32106
treasure,7,1.901001284533725e-05,32106
closest,7,1.901001284533725e-05,32106
instance,7,1.901001284533725e-05,32106
inspire,7,1.901001284533725e-05,32106
imperialist,7,1.901001284533725e-05,32106
imperial,7,1.901001284533725e-05,32106
impeccable,7,1.901001284533725e-05,32106
collaboration,7,1.901001284533725e-05,32106
treats,7,1.901001284533725e-05,32106
tongue,7,1.901001284533725e-05,32106
tomorrow,7,1.901001284533725e-05,32106
immigrants,7,1.901001284533725e-05,32106
discover,7,1.901001284533725e-05,32106
dia,7,1.901001284533725e-05,32106
dig,7,1.901001284533725e-05,32106
premiere,7,1.901001284533725e-05,32106
pressure,7,1.901001284533725e-05,32106
diesen,7,1.901001284533725e-05,32106
indian,7,1.901001284533725e-05,32106
coherent,7,1.901001284533725e-05,32106
inaccuracies,7,1.901001284533725e-05,32106
dire,7,1.901001284533725e-05,32106
disappears,7,1.901001284533725e-05,32106
كان,7,1.901001284533725e-05,32106
nominees,7,1.901001284533725e-05,32106
nominee,7,1.901001284533725e-05,32106
toothless,7,1.901001284533725e-05,32106
tons,7,1.901001284533725e-05,32106
linger,6,1.6294296724574785e-05,32106
centre,6,1.6294296724574785e-05,32106
seconds,6,1.6294296724574785e-05,32106
cena,6,1.6294296724574785e-05,32106
literary,6,1.6294296724574785e-05,32106
dazu,6,1.6294296724574785e-05,32106
penis,6,1.6294296724574785e-05,32106
peaks,6,1.6294296724574785e-05,32106
paying,6,1.6294296724574785e-05,32106
construction,6,1.6294296724574785e-05,32106
function,6,1.6294296724574785e-05,32106
ziemlich,6,1.6294296724574785e-05,32106
unhappy,6,1.6294296724574785e-05,32106
seja,6,1.6294296724574785e-05,32106
seite,6,1.6294296724574785e-05,32106
compliment,6,1.6294296724574785e-05,32106
wishes,6,1.6294296724574785e-05,32106
likeable,6,1.6294296724574785e-05,32106
dear,6,1.6294296724574785e-05,32106
sehen,6,1.6294296724574785e-05,32106
vielleicht,6,1.6294296724574785e-05,32106
furious,6,1.6294296724574785e-05,32106
guter,6,1.6294296724574785e-05,32106
futility,6,1.6294296724574785e-05,32106
ascent,6,1.6294296724574785e-05,32106
weighed,6,1.6294296724574785e-05,32106
lights,6,1.6294296724574785e-05,32106
lightly,6,1.6294296724574785e-05,32106
complain,6,1.6294296724574785e-05,32106
sexuality,6,1.6294296724574785e-05,32106
arrogance,6,1.6294296724574785e-05,32106
evils,6,1.6294296724574785e-05,32106
lessons,6,1.6294296724574785e-05,32106
lieutenants,6,1.6294296724574785e-05,32106
library,6,1.6294296724574785e-05,32106
lgbt,6,1.6294296724574785e-05,32106
lff,6,1.6294296724574785e-05,32106
youtu,6,1.6294296724574785e-05,32106
evolution,6,1.6294296724574785e-05,32106
serving,6,1.6294296724574785e-05,32106
shares,6,1.6294296724574785e-05,32106
shaped,6,1.6294296724574785e-05,32106
armies,6,1.6294296724574785e-05,32106
decently,6,1.6294296724574785e-05,32106
december,6,1.6294296724574785e-05,32106
shallow,6,1.6294296724574785e-05,32106
shaking,6,1.6294296724574785e-05,32106
hong,6,1.6294296724574785e-05,32106
homosexualität,6,1.6294296724574785e-05,32106
complaints,6,1.6294296724574785e-05,32106
letzte,6,1.6294296724574785e-05,32106
letting,6,1.6294296724574785e-05,32106
muita,6,1.6294296724574785e-05,32106
bubble,6,1.6294296724574785e-05,32106
muddled,6,1.6294296724574785e-05,32106
guns,6,1.6294296724574785e-05,32106
guión,6,1.6294296724574785e-05,32106
covered,6,1.6294296724574785e-05,32106
shifts,6,1.6294296724574785e-05,32106
leroy,6,1.6294296724574785e-05,32106
challenging,6,1.6294296724574785e-05,32106
deconstruction,6,1.6294296724574785e-05,32106
sharing,6,1.6294296724574785e-05,32106
establish,6,1.6294296724574785e-05,32106
lena,6,1.6294296724574785e-05,32106
chanbara,6,1.6294296724574785e-05,32106
legit,6,1.6294296724574785e-05,32106
legends,6,1.6294296724574785e-05,32106
shockingly,6,1.6294296724574785e-05,32106
bite,6,1.6294296724574785e-05,32106
nicholas,6,1.6294296724574785e-05,32106
hop,6,1.6294296724574785e-05,32106
appropriate,6,1.6294296724574785e-05,32106
esperaba,6,1.6294296724574785e-05,32106
ese,6,1.6294296724574785e-05,32106
importantly,6,1.6294296724574785e-05,32106
simplistic,6,1.6294296724574785e-05,32106
simplicity,6,1.6294296724574785e-05,32106
silliness,6,1.6294296724574785e-05,32106
compare,6,1.6294296724574785e-05,32106
hooptober,6,1.6294296724574785e-05,32106
beings,6,1.6294296724574785e-05,32106
niels,6,1.6294296724574785e-05,32106
traitor,6,1.6294296724574785e-05,32106
laura,6,1.6294296724574785e-05,32106
diferente,6,1.6294296724574785e-05,32106
dickens,6,1.6294296724574785e-05,32106
لا,6,1.6294296724574785e-05,32106
diretor,6,1.6294296724574785e-05,32106
29,6,1.6294296724574785e-05,32106
diana,6,1.6294296724574785e-05,32106
charged,6,1.6294296724574785e-05,32106
dialoge,6,1.6294296724574785e-05,32106
characterisation,6,1.6294296724574785e-05,32106
chapters,6,1.6294296724574785e-05,32106
acknowledge,6,1.6294296724574785e-05,32106
sloppy,6,1.6294296724574785e-05,32106
zwei,6,1.6294296724574785e-05,32106
leadership,6,1.6294296724574785e-05,32106
tothe,6,1.6294296724574785e-05,32106
improved,6,1.6294296724574785e-05,32106
pagan,6,1.6294296724574785e-05,32106
impressively,6,1.6294296724574785e-05,32106
palma,6,1.6294296724574785e-05,32106
palestine,6,1.6294296724574785e-05,32106
impress,6,1.6294296724574785e-05,32106
pairs,6,1.6294296724574785e-05,32106
influenced,6,1.6294296724574785e-05,32106
gang,6,1.6294296724574785e-05,32106
guillermo,6,1.6294296724574785e-05,32106
indulgent,6,1.6294296724574785e-05,32106
musician,6,1.6294296724574785e-05,32106
garden,6,1.6294296724574785e-05,32106
zur,6,1.6294296724574785e-05,32106
clubreview,6,1.6294296724574785e-05,32106
150,6,1.6294296724574785e-05,32106
lasting,6,1.6294296724574785e-05,32106
lassen,6,1.6294296724574785e-05,32106
topics,6,1.6294296724574785e-05,32106
differences,6,1.6294296724574785e-05,32106
socialism,6,1.6294296724574785e-05,32106
sob,6,1.6294296724574785e-05,32106
pretentious,6,1.6294296724574785e-05,32106
eraserhead,6,1.6294296724574785e-05,32106
equality,6,1.6294296724574785e-05,32106
horny,6,1.6294296724574785e-05,32106
preserve,6,1.6294296724574785e-05,32106
hopelessness,6,1.6294296724574785e-05,32106
precisely,6,1.6294296724574785e-05,32106
laws,6,1.6294296724574785e-05,32106
sleeping,6,1.6294296724574785e-05,32106
slaves,6,1.6294296724574785e-05,32106
believing,6,1.6294296724574785e-05,32106
mile,6,1.6294296724574785e-05,32106
anticipated,6,1.6294296724574785e-05,32106
wan,6,1.6294296724574785e-05,32106
deliberately,6,1.6294296724574785e-05,32106
3rd,6,1.6294296724574785e-05,32106
enterprise,6,1.6294296724574785e-05,32106
enslaved,6,1.6294296724574785e-05,32106
hardened,6,1.6294296724574785e-05,32106
unable,6,1.6294296724574785e-05,32106
ultra,6,1.6294296724574785e-05,32106
consegue,6,1.6294296724574785e-05,32106
soil,6,1.6294296724574785e-05,32106
conscientious,6,1.6294296724574785e-05,32106
latin,6,1.6294296724574785e-05,32106
conquistadors,6,1.6294296724574785e-05,32106
delivery,6,1.6294296724574785e-05,32106
ganze,6,1.6294296724574785e-05,32106
paganism,6,1.6294296724574785e-05,32106
blends,6,1.6294296724574785e-05,32106
pretend,6,1.6294296724574785e-05,32106
pacifist,6,1.6294296724574785e-05,32106
murdering,6,1.6294296724574785e-05,32106
metal,6,1.6294296724574785e-05,32106
brooding,6,1.6294296724574785e-05,32106
pristine,6,1.6294296724574785e-05,32106
counting,6,1.6294296724574785e-05,32106
princess,6,1.6294296724574785e-05,32106
sonora,6,1.6294296724574785e-05,32106
sondern,6,1.6294296724574785e-05,32106
begun,6,1.6294296724574785e-05,32106
messiahis,6,1.6294296724574785e-05,32106
spends,6,1.6294296724574785e-05,32106
messala,6,1.6294296724574785e-05,32106
ça,6,1.6294296724574785e-05,32106
до,6,1.6294296724574785e-05,32106
annoyed,6,1.6294296724574785e-05,32106
hateful,6,1.6294296724574785e-05,32106
ullmann,6,1.6294296724574785e-05,32106
sorpresa,6,1.6294296724574785e-05,32106
sophomore,6,1.6294296724574785e-05,32106
sooo,6,1.6294296724574785e-05,32106
antagonist,6,1.6294296724574785e-05,32106
conquer,6,1.6294296724574785e-05,32106
food,6,1.6294296724574785e-05,32106
cruise,6,1.6294296724574785e-05,32106
price,6,1.6294296724574785e-05,32106
delpy,6,1.6294296724574785e-05,32106
200,6,1.6294296724574785e-05,32106
winded,6,1.6294296724574785e-05,32106
angela,6,1.6294296724574785e-05,32106
promised,6,1.6294296724574785e-05,32106
flies,6,1.6294296724574785e-05,32106
progress,6,1.6294296724574785e-05,32106
foggy,6,1.6294296724574785e-05,32106
spotlight,6,1.6294296724574785e-05,32106
prize,6,1.6294296724574785e-05,32106
cheese,6,1.6294296724574785e-05,32106
mervyn,6,1.6294296724574785e-05,32106
können,6,1.6294296724574785e-05,32106
spectrum,6,1.6294296724574785e-05,32106
spoken,6,1.6294296724574785e-05,32106
spoiler,6,1.6294296724574785e-05,32106
mereka,6,1.6294296724574785e-05,32106
practice,6,1.6294296724574785e-05,32106
practical,6,1.6294296724574785e-05,32106
crossover,6,1.6294296724574785e-05,32106
powerhouse,6,1.6294296724574785e-05,32106
potentially,6,1.6294296724574785e-05,32106
20s,6,1.6294296724574785e-05,32106
var,6,1.6294296724574785e-05,32106
kubrick,6,1.6294296724574785e-05,32106
prosthetic,6,1.6294296724574785e-05,32106
stadt,6,1.6294296724574785e-05,32106
wives,6,1.6294296724574785e-05,32106
stardom,6,1.6294296724574785e-05,32106
finishing,6,1.6294296724574785e-05,32106
fingers,6,1.6294296724574785e-05,32106
valley,6,1.6294296724574785e-05,32106
kriegsfilm,6,1.6294296724574785e-05,32106
pseudo,6,1.6294296724574785e-05,32106
biggie,6,1.6294296724574785e-05,32106
kino,6,1.6294296724574785e-05,32106
knight,6,1.6294296724574785e-05,32106
eher,6,1.6294296724574785e-05,32106
mein,6,1.6294296724574785e-05,32106
stereotypes,6,1.6294296724574785e-05,32106
cuenta,6,1.6294296724574785e-05,32106
providing,6,1.6294296724574785e-05,32106
beating,6,1.6294296724574785e-05,32106
california,6,1.6294296724574785e-05,32106
starvation,6,1.6294296724574785e-05,32106
twisted,6,1.6294296724574785e-05,32106
twilight,6,1.6294296724574785e-05,32106
denial,6,1.6294296724574785e-05,32106
mcloughlin,6,1.6294296724574785e-05,32106
blew,6,1.6294296724574785e-05,32106
owners,6,1.6294296724574785e-05,32106
overrated,6,1.6294296724574785e-05,32106
padmavati,6,1.6294296724574785e-05,32106
mccarten,6,1.6294296724574785e-05,32106
mãe,6,1.6294296724574785e-05,32106
finde,6,1.6294296724574785e-05,32106
puta,6,1.6294296724574785e-05,32106
purity,6,1.6294296724574785e-05,32106
blogspot,6,1.6294296724574785e-05,32106
blocker,6,1.6294296724574785e-05,32106
bay,6,1.6294296724574785e-05,32106
gays,6,1.6294296724574785e-05,32106
stock,6,1.6294296724574785e-05,32106
sticks,6,1.6294296724574785e-05,32106
sticking,6,1.6294296724574785e-05,32106
kick,6,1.6294296724574785e-05,32106
11th,6,1.6294296724574785e-05,32106
punches,6,1.6294296724574785e-05,32106
strategies,6,1.6294296724574785e-05,32106
strategic,6,1.6294296724574785e-05,32106
1988,6,1.6294296724574785e-05,32106
1983,6,1.6294296724574785e-05,32106
kinds,6,1.6294296724574785e-05,32106
figuren,6,1.6294296724574785e-05,32106
possessed,6,1.6294296724574785e-05,32106
kills,6,1.6294296724574785e-05,32106
considerably,6,1.6294296724574785e-05,32106
tuskegee,6,1.6294296724574785e-05,32106
education,6,1.6294296724574785e-05,32106
benefited,6,1.6294296724574785e-05,32106
counterparts,6,1.6294296724574785e-05,32106
keen,6,1.6294296724574785e-05,32106
porn,6,1.6294296724574785e-05,32106
humanist,6,1.6294296724574785e-05,32106
poder,6,1.6294296724574785e-05,32106
hugh,6,1.6294296724574785e-05,32106
qualquer,6,1.6294296724574785e-05,32106
bastards,6,1.6294296724574785e-05,32106
reaches,6,1.6294296724574785e-05,32106
strikingly,6,1.6294296724574785e-05,32106
reach,6,1.6294296724574785e-05,32106
rawlings,6,1.6294296724574785e-05,32106
stretched,6,1.6294296724574785e-05,32106
strengths,6,1.6294296724574785e-05,32106
2003,6,1.6294296724574785e-05,32106
2000,6,1.6294296724574785e-05,32106
kicked,6,1.6294296724574785e-05,32106
gender,6,1.6294296724574785e-05,32106
headed,6,1.6294296724574785e-05,32106
outdated,6,1.6294296724574785e-05,32106
ourselves,6,1.6294296724574785e-05,32106
grounded,6,1.6294296724574785e-05,32106
matthias,6,1.6294296724574785e-05,32106
ranking,6,1.6294296724574785e-05,32106
curiosity,6,1.6294296724574785e-05,32106
orwell,6,1.6294296724574785e-05,32106
measure,6,1.6294296724574785e-05,32106
raises,6,1.6294296724574785e-05,32106
raise,6,1.6294296724574785e-05,32106
strings,6,1.6294296724574785e-05,32106
rap,6,1.6294296724574785e-05,32106
edges,6,1.6294296724574785e-05,32106
banality,6,1.6294296724574785e-05,32106
hume,6,1.6294296724574785e-05,32106
berenger,6,1.6294296724574785e-05,32106
forms,6,1.6294296724574785e-05,32106
poitras,6,1.6294296724574785e-05,32106
k,6,1.6294296724574785e-05,32106
berlin,6,1.6294296724574785e-05,32106
minimal,6,1.6294296724574785e-05,32106
kapoor,6,1.6294296724574785e-05,32106
misguided,6,1.6294296724574785e-05,32106
mis,6,1.6294296724574785e-05,32106
echoes,6,1.6294296724574785e-05,32106
playful,6,1.6294296724574785e-05,32106
plots,6,1.6294296724574785e-05,32106
versus,6,1.6294296724574785e-05,32106
ambitions,6,1.6294296724574785e-05,32106
1961,6,1.6294296724574785e-05,32106
verraten,6,1.6294296724574785e-05,32106
stylistically,6,1.6294296724574785e-05,32106
fotografia,6,1.6294296724574785e-05,32106
banal,6,1.6294296724574785e-05,32106
earliest,6,1.6294296724574785e-05,32106
fernando,6,1.6294296724574785e-05,32106
baldwin,6,1.6294296724574785e-05,32106
jumping,6,1.6294296724574785e-05,32106
realizing,6,1.6294296724574785e-05,32106
juicy,6,1.6294296724574785e-05,32106
cid,6,1.6294296724574785e-05,32106
95,6,1.6294296724574785e-05,32106
ears,6,1.6294296724574785e-05,32106
bus,6,1.6294296724574785e-05,32106
earned,6,1.6294296724574785e-05,32106
stunned,6,1.6294296724574785e-05,32106
platform,6,1.6294296724574785e-05,32106
redmayne,6,1.6294296724574785e-05,32106
oppenheimer,6,1.6294296724574785e-05,32106
recreations,6,1.6294296724574785e-05,32106
orang,6,1.6294296724574785e-05,32106
opus,6,1.6294296724574785e-05,32106
narrow,6,1.6294296724574785e-05,32106
heartfelt,6,1.6294296724574785e-05,32106
narratively,6,1.6294296724574785e-05,32106
marry,6,1.6294296724574785e-05,32106
gerçek,6,1.6294296724574785e-05,32106
gezeigt,6,1.6294296724574785e-05,32106
gewesen,6,1.6294296724574785e-05,32106
marks,6,1.6294296724574785e-05,32106
fever,6,1.6294296724574785e-05,32106
babies,6,1.6294296724574785e-05,32106
region,6,1.6294296724574785e-05,32106
sudden,6,1.6294296724574785e-05,32106
subsequent,6,1.6294296724574785e-05,32106
recreate,6,1.6294296724574785e-05,32106
tucci,6,1.6294296724574785e-05,32106
truths,6,1.6294296724574785e-05,32106
regarded,6,1.6294296724574785e-05,32106
suck,6,1.6294296724574785e-05,32106
duranty,6,1.6294296724574785e-05,32106
badass,6,1.6294296724574785e-05,32106
huris,6,1.6294296724574785e-05,32106
backstory,6,1.6294296724574785e-05,32106
hunger,6,1.6294296724574785e-05,32106
journalists,6,1.6294296724574785e-05,32106
duvall,6,1.6294296724574785e-05,32106
succession,6,1.6294296724574785e-05,32106
cinematically,6,1.6294296724574785e-05,32106
allein,6,1.6294296724574785e-05,32106
superficial,6,1.6294296724574785e-05,32106
superbly,6,1.6294296724574785e-05,32106
allies,6,1.6294296724574785e-05,32106
allerdings,6,1.6294296724574785e-05,32106
sums,6,1.6294296724574785e-05,32106
sumptuous,6,1.6294296724574785e-05,32106
reformed,6,1.6294296724574785e-05,32106
reenactment,6,1.6294296724574785e-05,32106
suited,6,1.6294296724574785e-05,32106
joshua,6,1.6294296724574785e-05,32106
comeback,6,1.6294296724574785e-05,32106
hurts,6,1.6294296724574785e-05,32106
hurrah,6,1.6294296724574785e-05,32106
reductive,6,1.6294296724574785e-05,32106
badly,6,1.6294296724574785e-05,32106
buried,6,1.6294296724574785e-05,32106
model,6,1.6294296724574785e-05,32106
mistakes,6,1.6294296724574785e-05,32106
jo,6,1.6294296724574785e-05,32106
algunas,6,1.6294296724574785e-05,32106
captivated,6,1.6294296724574785e-05,32106
surprises,6,1.6294296724574785e-05,32106
upbringing,6,1.6294296724574785e-05,32106
unthinkable,6,1.6294296724574785e-05,32106
supposedly,6,1.6294296724574785e-05,32106
remained,6,1.6294296724574785e-05,32106
alguns,6,1.6294296724574785e-05,32106
az,6,1.6294296724574785e-05,32106
relevance,6,1.6294296724574785e-05,32106
joined,6,1.6294296724574785e-05,32106
symbol,6,1.6294296724574785e-05,32106
album,6,1.6294296724574785e-05,32106
drives,6,1.6294296724574785e-05,32106
aún,6,1.6294296724574785e-05,32106
jerome,6,1.6294296724574785e-05,32106
jerman,6,1.6294296724574785e-05,32106
años,6,1.6294296724574785e-05,32106
cant,6,1.6294296724574785e-05,32106
manipulation,6,1.6294296724574785e-05,32106
desert,6,1.6294296724574785e-05,32106
drove,6,1.6294296724574785e-05,32106
planned,6,1.6294296724574785e-05,32106
alexander,6,1.6294296724574785e-05,32106
planet,6,1.6294296724574785e-05,32106
alemanes,6,1.6294296724574785e-05,32106
swan,6,1.6294296724574785e-05,32106
gespielt,6,1.6294296724574785e-05,32106
consistent,6,1.6294296724574785e-05,32106
opened,6,1.6294296724574785e-05,32106
online,6,1.6294296724574785e-05,32106
ham,6,1.6294296724574785e-05,32106
1966,6,1.6294296724574785e-05,32106
hallmark,6,1.6294296724574785e-05,32106
monkeys,6,1.6294296724574785e-05,32106
mona,6,1.6294296724574785e-05,32106
gigantic,6,1.6294296724574785e-05,32106
corps,6,1.6294296724574785e-05,32106
francois,6,1.6294296724574785e-05,32106
ol,6,1.6294296724574785e-05,32106
pigs,6,1.6294296724574785e-05,32106
pierson,6,1.6294296724574785e-05,32106
systemic,6,1.6294296724574785e-05,32106
fascination,6,1.6294296724574785e-05,32106
conditions,6,1.6294296724574785e-05,32106
farce,6,1.6294296724574785e-05,32106
dreadful,6,1.6294296724574785e-05,32106
tahitian,6,1.6294296724574785e-05,32106
16th,6,1.6294296724574785e-05,32106
yarn,6,1.6294296724574785e-05,32106
represent,6,1.6294296724574785e-05,32106
dreamy,6,1.6294296724574785e-05,32106
idealism,6,1.6294296724574785e-05,32106
replaced,6,1.6294296724574785e-05,32106
repeat,6,1.6294296724574785e-05,32106
renowned,6,1.6294296724574785e-05,32106
deserving,6,1.6294296724574785e-05,32106
dressed,6,1.6294296724574785e-05,32106
malik,6,1.6294296724574785e-05,32106
aided,6,1.6294296724574785e-05,32106
ideological,6,1.6294296724574785e-05,32106
careers,6,1.6294296724574785e-05,32106
cared,6,1.6294296724574785e-05,32106
cards,6,1.6294296724574785e-05,32106
ive,6,1.6294296724574785e-05,32106
cardinal,6,1.6294296724574785e-05,32106
tarantino,6,1.6294296724574785e-05,32106
tapestry,6,1.6294296724574785e-05,32106
também,6,1.6294296724574785e-05,32106
tall,6,1.6294296724574785e-05,32106
whoever,6,1.6294296724574785e-05,32106
drawing,6,1.6294296724574785e-05,32106
drang,6,1.6294296724574785e-05,32106
avner,6,1.6294296724574785e-05,32106
tales,6,1.6294296724574785e-05,32106
después,6,1.6294296724574785e-05,32106
tema,6,1.6294296724574785e-05,32106
aggressively,6,1.6294296724574785e-05,32106
teilweise,6,1.6294296724574785e-05,32106
teenager,6,1.6294296724574785e-05,32106
damit,6,1.6294296724574785e-05,32106
response,6,1.6294296724574785e-05,32106
respectively,6,1.6294296724574785e-05,32106
maintain,6,1.6294296724574785e-05,32106
würde,6,1.6294296724574785e-05,32106
2004,6,1.6294296724574785e-05,32106
ahora,6,1.6294296724574785e-05,32106
burned,6,1.6294296724574785e-05,32106
moody,6,1.6294296724574785e-05,32106
monty,6,1.6294296724574785e-05,32106
tatsächlich,6,1.6294296724574785e-05,32106
pesar,6,1.6294296724574785e-05,32106
danger,6,1.6294296724574785e-05,32106
1950s,6,1.6294296724574785e-05,32106
retribution,6,1.6294296724574785e-05,32106
retaliation,6,1.6294296724574785e-05,32106
void,6,1.6294296724574785e-05,32106
ridley,6,1.6294296724574785e-05,32106
danes,6,1.6294296724574785e-05,32106
offered,6,1.6294296724574785e-05,32106
returned,6,1.6294296724574785e-05,32106
glamorous,6,1.6294296724574785e-05,32106
odds,6,1.6294296724574785e-05,32106
boom,6,1.6294296724574785e-05,32106
involves,6,1.6294296724574785e-05,32106
australians,6,1.6294296724574785e-05,32106
dessen,6,1.6294296724574785e-05,32106
doomed,6,1.6294296724574785e-05,32106
rewarding,6,1.6294296724574785e-05,32106
revolving,6,1.6294296724574785e-05,32106
revisiting,6,1.6294296724574785e-05,32106
teenage,6,1.6294296724574785e-05,32106
heute,6,1.6294296724574785e-05,32106
agenda,6,1.6294296724574785e-05,32106
tendency,6,1.6294296724574785e-05,32106
test,6,1.6294296724574785e-05,32106
1995,6,1.6294296724574785e-05,32106
2009,6,1.6294296724574785e-05,32106
2007,6,1.6294296724574785e-05,32106
macht,6,1.6294296724574785e-05,32106
ironically,6,1.6294296724574785e-05,32106
ironic,6,1.6294296724574785e-05,32106
vince,6,1.6294296724574785e-05,32106
theory,6,1.6294296724574785e-05,32106
internal,6,1.6294296724574785e-05,32106
1993,6,1.6294296724574785e-05,32106
interspersed,6,1.6294296724574785e-05,32106
interpretations,6,1.6294296724574785e-05,32106
luck,6,1.6294296724574785e-05,32106
rocky,6,1.6294296724574785e-05,32106
det,6,1.6294296724574785e-05,32106
dollar,6,1.6294296724574785e-05,32106
rocks,6,1.6294296724574785e-05,32106
rivalry,6,1.6294296724574785e-05,32106
risks,6,1.6294296724574785e-05,32106
accident,6,1.6294296724574785e-05,32106
cliches,6,1.6294296724574785e-05,32106
risk,6,1.6294296724574785e-05,32106
igual,6,1.6294296724574785e-05,32106
documental,6,1.6294296724574785e-05,32106
länge,6,1.6294296724574785e-05,32106
lush,6,1.6294296724574785e-05,32106
obscure,6,1.6294296724574785e-05,32106
nykvist,6,1.6294296724574785e-05,32106
cartoonish,6,1.6294296724574785e-05,32106
glorify,6,1.6294296724574785e-05,32106
lt,6,1.6294296724574785e-05,32106
yellow,6,1.6294296724574785e-05,32106
