types,counts,probs,total_unique
aus,4,7.246770657825606e-05,7633
reminder,4,7.246770657825606e-05,7633
slightly,4,7.246770657825606e-05,7633
slur,4,7.246770657825606e-05,7633
smile,4,7.246770657825606e-05,7633
smooth,4,7.246770657825606e-05,7633
socio,4,7.246770657825606e-05,7633
enters,4,7.246770657825606e-05,7633
entertainment,4,7.246770657825606e-05,7633
apparently,4,7.246770657825606e-05,7633
sitting,4,7.246770657825606e-05,7633
slaps,4,7.246770657825606e-05,7633
shouldn,4,7.246770657825606e-05,7633
sequel,4,7.246770657825606e-05,7633
ser,4,7.246770657825606e-05,7633
serie,4,7.246770657825606e-05,7633
sexist,4,7.246770657825606e-05,7633
schon,4,7.246770657825606e-05,7633
spoiler,4,7.246770657825606e-05,7633
standalone,4,7.246770657825606e-05,7633
standard,4,7.246770657825606e-05,7633
embarrassing,4,7.246770657825606e-05,7633
emma,4,7.246770657825606e-05,7633
emphasis,4,7.246770657825606e-05,7633
sounds,4,7.246770657825606e-05,7633
animação,4,7.246770657825606e-05,7633
space,4,7.246770657825606e-05,7633
spark,4,7.246770657825606e-05,7633
spawn,4,7.246770657825606e-05,7633
spent,4,7.246770657825606e-05,7633
spirit,4,7.246770657825606e-05,7633
antagonist,4,7.246770657825606e-05,7633
soon,4,7.246770657825606e-05,7633
anymore,4,7.246770657825606e-05,7633
surrounding,4,7.246770657825606e-05,7633
swear,4,7.246770657825606e-05,7633
substance,4,7.246770657825606e-05,7633
success,4,7.246770657825606e-05,7633
allowed,4,7.246770657825606e-05,7633
daisy,4,7.246770657825606e-05,7633
editing,4,7.246770657825606e-05,7633
effectively,4,7.246770657825606e-05,7633
eight,4,7.246770657825606e-05,7633
currently,4,7.246770657825606e-05,7633
strength,4,7.246770657825606e-05,7633
amo,4,7.246770657825606e-05,7633
subject,4,7.246770657825606e-05,7633
stay,4,7.246770657825606e-05,7633
storytelling,4,7.246770657825606e-05,7633
animations,4,7.246770657825606e-05,7633
thats,4,7.246770657825606e-05,7633
agree,4,7.246770657825606e-05,7633
teaching,4,7.246770657825606e-05,7633
tear,4,7.246770657825606e-05,7633
tells,4,7.246770657825606e-05,7633
tem,4,7.246770657825606e-05,7633
terrifyingly,4,7.246770657825606e-05,7633
ducking,4,7.246770657825606e-05,7633
danger,4,7.246770657825606e-05,7633
dumb,4,7.246770657825606e-05,7633
ears,4,7.246770657825606e-05,7633
easily,4,7.246770657825606e-05,7633
alive,4,7.246770657825606e-05,7633
taking,4,7.246770657825606e-05,7633
aladdin,4,7.246770657825606e-05,7633
surreal,4,7.246770657825606e-05,7633
troy,4,7.246770657825606e-05,7633
adds,4,7.246770657825606e-05,7633
tragic,4,7.246770657825606e-05,7633
dass,4,7.246770657825606e-05,7633
dreck,4,7.246770657825606e-05,7633
drew,4,7.246770657825606e-05,7633
drop,4,7.246770657825606e-05,7633
du,4,7.246770657825606e-05,7633
tony,4,7.246770657825606e-05,7633
thoughts,4,7.246770657825606e-05,7633
threatening,4,7.246770657825606e-05,7633
thrilling,4,7.246770657825606e-05,7633
tier,4,7.246770657825606e-05,7633
afraid,4,7.246770657825606e-05,7633
ai,4,7.246770657825606e-05,7633
ain,4,7.246770657825606e-05,7633
abuse,4,7.246770657825606e-05,7633
accepting,4,7.246770657825606e-05,7633
uneven,4,7.246770657825606e-05,7633
unexpected,4,7.246770657825606e-05,7633
upon,4,7.246770657825606e-05,7633
urge,4,7.246770657825606e-05,7633
doch,4,7.246770657825606e-05,7633
danny,4,7.246770657825606e-05,7633
unbelievable,4,7.246770657825606e-05,7633
uncomfortable,4,7.246770657825606e-05,7633
underage,4,7.246770657825606e-05,7633
underdog,4,7.246770657825606e-05,7633
twisted,4,7.246770657825606e-05,7633
accurate,4,7.246770657825606e-05,7633
adapting,4,7.246770657825606e-05,7633
add,4,7.246770657825606e-05,7633
delightful,4,7.246770657825606e-05,7633
être,4,7.246770657825606e-05,7633
à,4,7.246770657825606e-05,7633
decisions,4,7.246770657825606e-05,7633
designed,4,7.246770657825606e-05,7633
2000s,4,7.246770657825606e-05,7633
2016,4,7.246770657825606e-05,7633
wrote,4,7.246770657825606e-05,7633
words,4,7.246770657825606e-05,7633
worlds,4,7.246770657825606e-05,7633
wise,4,7.246770657825606e-05,7633
woman,4,7.246770657825606e-05,7633
whiplash,4,7.246770657825606e-05,7633
white,4,7.246770657825606e-05,7633
wenn,4,7.246770657825606e-05,7633
weren,4,7.246770657825606e-05,7633
clinically,4,7.246770657825606e-05,7633
combination,4,7.246770657825606e-05,7633
grow,4,7.246770657825606e-05,7633
große,4,7.246770657825606e-05,7633
guarantee,4,7.246770657825606e-05,7633
guys,4,7.246770657825606e-05,7633
computer,4,7.246770657825606e-05,7633
glad,4,7.246770657825606e-05,7633
community,4,7.246770657825606e-05,7633
gluck,4,7.246770657825606e-05,7633
comment,4,7.246770657825606e-05,7633
committed,4,7.246770657825606e-05,7633
grade,4,7.246770657825606e-05,7633
grain,4,7.246770657825606e-05,7633
color,4,7.246770657825606e-05,7633
delayed,4,7.246770657825606e-05,7633
yepdisney,3,5.4350779933692045e-05,7633
1998,3,5.4350779933692045e-05,7633
1996was,3,5.4350779933692045e-05,7633
1984,3,5.4350779933692045e-05,7633
2014,3,5.4350779933692045e-05,7633
idly,3,5.4350779933692045e-05,7633
write,3,5.4350779933692045e-05,7633
hyped,3,5.4350779933692045e-05,7633
chose,3,5.4350779933692045e-05,7633
hours,3,5.4350779933692045e-05,7633
house,3,5.4350779933692045e-05,7633
hynden,3,5.4350779933692045e-05,7633
ii,3,5.4350779933692045e-05,7633
imaginary,3,5.4350779933692045e-05,7633
charm,3,5.4350779933692045e-05,7633
women,3,5.4350779933692045e-05,7633
demo,3,5.4350779933692045e-05,7633
2019this,3,5.4350779933692045e-05,7633
2021animated,3,5.4350779933692045e-05,7633
21,3,5.4350779933692045e-05,7633
wondering,3,5.4350779933692045e-05,7633
wonderland,3,5.4350779933692045e-05,7633
10walt,3,5.4350779933692045e-05,7633
chick,3,5.4350779933692045e-05,7633
hostile,3,5.4350779933692045e-05,7633
hotdog,3,5.4350779933692045e-05,7633
wildly,3,5.4350779933692045e-05,7633
24,3,5.4350779933692045e-05,7633
depicts,3,5.4350779933692045e-05,7633
25,3,5.4350779933692045e-05,7633
withbatb,3,5.4350779933692045e-05,7633
wolfgang,3,5.4350779933692045e-05,7633
chase,3,5.4350779933692045e-05,7633
check,3,5.4350779933692045e-05,7633
imperfect,3,5.4350779933692045e-05,7633
impressed,3,5.4350779933692045e-05,7633
inadvertently,3,5.4350779933692045e-05,7633
incel,3,5.4350779933692045e-05,7633
incels,3,5.4350779933692045e-05,7633
cigarette,3,5.4350779933692045e-05,7633
including,3,5.4350779933692045e-05,7633
incoherent,3,5.4350779933692045e-05,7633
indecorous,3,5.4350779933692045e-05,7633
individuals,3,5.4350779933692045e-05,7633
infamous,3,5.4350779933692045e-05,7633
infanticide,3,5.4350779933692045e-05,7633
decidely,3,5.4350779933692045e-05,7633
decir,3,5.4350779933692045e-05,7633
whatnick,3,5.4350779933692045e-05,7633
3333,3,5.4350779933692045e-05,7633
34th,3,5.4350779933692045e-05,7633
3animated,3,5.4350779933692045e-05,7633
whirlwind,3,5.4350779933692045e-05,7633
information,3,5.4350779933692045e-05,7633
infused,3,5.4350779933692045e-05,7633
inhale,3,5.4350779933692045e-05,7633
innehalten,3,5.4350779933692045e-05,7633
clarity,3,5.4350779933692045e-05,7633
deserved,3,5.4350779933692045e-05,7633
desireis,3,5.4350779933692045e-05,7633
desperate,3,5.4350779933692045e-05,7633
despicable,3,5.4350779933692045e-05,7633
después,3,5.4350779933692045e-05,7633
weeks,3,5.4350779933692045e-05,7633
48,3,5.4350779933692045e-05,7633
4nksmthis,3,5.4350779933692045e-05,7633
52,3,5.4350779933692045e-05,7633
higher,3,5.4350779933692045e-05,7633
highly,3,5.4350779933692045e-05,7633
inspiration,3,5.4350779933692045e-05,7633
inspirations,3,5.4350779933692045e-05,7633
inspired,3,5.4350779933692045e-05,7633
instant,3,5.4350779933692045e-05,7633
instilling,3,5.4350779933692045e-05,7633
instincts,3,5.4350779933692045e-05,7633
institution,3,5.4350779933692045e-05,7633
heterosexuality,3,5.4350779933692045e-05,7633
details,3,5.4350779933692045e-05,7633
detective,3,5.4350779933692045e-05,7633
devastated,3,5.4350779933692045e-05,7633
6th,3,5.4350779933692045e-05,7633
7,3,5.4350779933692045e-05,7633
watchin,3,5.4350779933692045e-05,7633
civil,3,5.4350779933692045e-05,7633
instructions,3,5.4350779933692045e-05,7633
insufferable,3,5.4350779933692045e-05,7633
interpretation,3,5.4350779933692045e-05,7633
intolerance,3,5.4350779933692045e-05,7633
introduced,3,5.4350779933692045e-05,7633
invented,3,5.4350779933692045e-05,7633
devils,3,5.4350779933692045e-05,7633
devious,3,5.4350779933692045e-05,7633
devito,3,5.4350779933692045e-05,7633
devolving,3,5.4350779933692045e-05,7633
dialogue,3,5.4350779933692045e-05,7633
walch,3,5.4350779933692045e-05,7633
walking,3,5.4350779933692045e-05,7633
walt,3,5.4350779933692045e-05,7633
wantheavyreligious,3,5.4350779933692045e-05,7633
6,3,5.4350779933692045e-05,7633
destroyed,3,5.4350779933692045e-05,7633
hellfirethis,3,5.4350779933692045e-05,7633
helped,3,5.4350779933692045e-05,7633
hercules,3,5.4350779933692045e-05,7633
irritating,3,5.4350779933692045e-05,7633
isa,3,5.4350779933692045e-05,7633
challenge,3,5.4350779933692045e-05,7633
iteration,3,5.4350779933692045e-05,7633
january,3,5.4350779933692045e-05,7633
vigilante,3,5.4350779933692045e-05,7633
80s,3,5.4350779933692045e-05,7633
visit,3,5.4350779933692045e-05,7633
deadshot,3,5.4350779933692045e-05,7633
didnt,3,5.4350779933692045e-05,7633
visited,3,5.4350779933692045e-05,7633
vocal,3,5.4350779933692045e-05,7633
voiced,3,5.4350779933692045e-05,7633
vs,3,5.4350779933692045e-05,7633
claude,3,5.4350779933692045e-05,7633
heartbroken,3,5.4350779933692045e-05,7633
hearted,3,5.4350779933692045e-05,7633
jaw,3,5.4350779933692045e-05,7633
jazzy,3,5.4350779933692045e-05,7633
celebration,3,5.4350779933692045e-05,7633
center,3,5.4350779933692045e-05,7633
jingle,3,5.4350779933692045e-05,7633
joy,3,5.4350779933692045e-05,7633
verdiente,3,5.4350779933692045e-05,7633
digital,3,5.4350779933692045e-05,7633
vibe,3,5.4350779933692045e-05,7633
vibes,3,5.4350779933692045e-05,7633
abandonment,3,5.4350779933692045e-05,7633
vida,3,5.4350779933692045e-05,7633
vielleicht,3,5.4350779933692045e-05,7633
jumpscare,3,5.4350779933692045e-05,7633
junimation,3,5.4350779933692045e-05,7633
hats,3,5.4350779933692045e-05,7633
heads,3,5.4350779933692045e-05,7633
jüngsten,3,5.4350779933692045e-05,7633
catholicism,3,5.4350779933692045e-05,7633
cats,3,5.4350779933692045e-05,7633
ce,3,5.4350779933692045e-05,7633
keeping,3,5.4350779933692045e-05,7633
keine,3,5.4350779933692045e-05,7633
keinen,3,5.4350779933692045e-05,7633
dip,3,5.4350779933692045e-05,7633
direct,3,5.4350779933692045e-05,7633
disaster,3,5.4350779933692045e-05,7633
aboutthe,3,5.4350779933692045e-05,7633
absolutism,3,5.4350779933692045e-05,7633
usually,3,5.4350779933692045e-05,7633
utter,3,5.4350779933692045e-05,7633
utterly,3,5.4350779933692045e-05,7633
v,3,5.4350779933692045e-05,7633
une,3,5.4350779933692045e-05,7633
discovered,3,5.4350779933692045e-05,7633
discrimination,3,5.4350779933692045e-05,7633
unforgettable,3,5.4350779933692045e-05,7633
uninspired,3,5.4350779933692045e-05,7633
unless,3,5.4350779933692045e-05,7633
unrelentingly,3,5.4350779933692045e-05,7633
unserious,3,5.4350779933692045e-05,7633
unterschätztes,3,5.4350779933692045e-05,7633
urban,3,5.4350779933692045e-05,7633
casting,3,5.4350779933692045e-05,7633
closest,3,5.4350779933692045e-05,7633
haters,3,5.4350779933692045e-05,7633
kirk,3,5.4350779933692045e-05,7633
klassikern,3,5.4350779933692045e-05,7633
knight,3,5.4350779933692045e-05,7633
known,3,5.4350779933692045e-05,7633
disneyfies,3,5.4350779933692045e-05,7633
disneyisms,3,5.4350779933692045e-05,7633
distracted,3,5.4350779933692045e-05,7633
unbelievably,3,5.4350779933692045e-05,7633
unbestreitbare,3,5.4350779933692045e-05,7633
uncle,3,5.4350779933692045e-05,7633
underappreciated,3,5.4350779933692045e-05,7633
understands,3,5.4350779933692045e-05,7633
undertones,3,5.4350779933692045e-05,7633
undervalued,3,5.4350779933692045e-05,7633
accept,3,5.4350779933692045e-05,7633
happiness,3,5.4350779933692045e-05,7633
hardest,3,5.4350779933692045e-05,7633
harmed,3,5.4350779933692045e-05,7633
kurz,3,5.4350779933692045e-05,7633
könig,3,5.4350779933692045e-05,7633
können,3,5.4350779933692045e-05,7633
lacks,3,5.4350779933692045e-05,7633
land,3,5.4350779933692045e-05,7633
trousdale,3,5.4350779933692045e-05,7633
tubi,3,5.4350779933692045e-05,7633
tug,3,5.4350779933692045e-05,7633
achilles,3,5.4350779933692045e-05,7633
dive,3,5.4350779933692045e-05,7633
actions,3,5.4350779933692045e-05,7633
twice,3,5.4350779933692045e-05,7633
types,3,5.4350779933692045e-05,7633
caring,3,5.4350779933692045e-05,7633
hanging,3,5.4350779933692045e-05,7633
hank,3,5.4350779933692045e-05,7633
happen,3,5.4350779933692045e-05,7633
carpet,3,5.4350779933692045e-05,7633
languages,3,5.4350779933692045e-05,7633
laughs,3,5.4350779933692045e-05,7633
daughter,3,5.4350779933692045e-05,7633
david,3,5.4350779933692045e-05,7633
davis,3,5.4350779933692045e-05,7633
dazzling,3,5.4350779933692045e-05,7633
tremendously,3,5.4350779933692045e-05,7633
trio,3,5.4350779933692045e-05,7633
trip,3,5.4350779933692045e-05,7633
triple,3,5.4350779933692045e-05,7633
trope,3,5.4350779933692045e-05,7633
learned,3,5.4350779933692045e-05,7633
hamill,3,5.4350779933692045e-05,7633
legend,3,5.4350779933692045e-05,7633
legendary,3,5.4350779933692045e-05,7633
capitalization,3,5.4350779933692045e-05,7633
captivated,3,5.4350779933692045e-05,7633
car,3,5.4350779933692045e-05,7633
care,3,5.4350779933692045e-05,7633
tore,3,5.4350779933692045e-05,7633
admit,3,5.4350779933692045e-05,7633
domnhall,3,5.4350779933692045e-05,7633
touch,3,5.4350779933692045e-05,7633
tous,3,5.4350779933692045e-05,7633
traditional,3,5.4350779933692045e-05,7633
trailer,3,5.4350779933692045e-05,7633
train,3,5.4350779933692045e-05,7633
lets,3,5.4350779933692045e-05,7633
leute,3,5.4350779933692045e-05,7633
leuten,3,5.4350779933692045e-05,7633
levels,3,5.4350779933692045e-05,7633
leí,3,5.4350779933692045e-05,7633
lifting,3,5.4350779933692045e-05,7633
tight,3,5.4350779933692045e-05,7633
till,3,5.4350779933692045e-05,7633
tiny,3,5.4350779933692045e-05,7633
dos,3,5.4350779933692045e-05,7633
titular,3,5.4350779933692045e-05,7633
todos,3,5.4350779933692045e-05,7633
tokyo,3,5.4350779933692045e-05,7633
guising,3,5.4350779933692045e-05,7633
gun,3,5.4350779933692045e-05,7633
gusta,3,5.4350779933692045e-05,7633
gut,3,5.4350779933692045e-05,7633
likely,3,5.4350779933692045e-05,7633
liking,3,5.4350779933692045e-05,7633
lit,3,5.4350779933692045e-05,7633
lives,3,5.4350779933692045e-05,7633
therefore,3,5.4350779933692045e-05,7633
aesthetic,3,5.4350779933692045e-05,7633
affect,3,5.4350779933692045e-05,7633
thinkthe,3,5.4350779933692045e-05,7633
third,3,5.4350779933692045e-05,7633
threat,3,5.4350779933692045e-05,7633
thriller,3,5.4350779933692045e-05,7633
throws,3,5.4350779933692045e-05,7633
lmao,3,5.4350779933692045e-05,7633
groups,3,5.4350779933692045e-05,7633
growing,3,5.4350779933692045e-05,7633
guard,3,5.4350779933692045e-05,7633
load,3,5.4350779933692045e-05,7633
log,3,5.4350779933692045e-05,7633
cameos,3,5.4350779933692045e-05,7633
dropped,3,5.4350779933692045e-05,7633
aimed,3,5.4350779933692045e-05,7633
ainda,3,5.4350779933692045e-05,7633
akai,3,5.4350779933692045e-05,7633
thank,3,5.4350779933692045e-05,7633
thankfully,3,5.4350779933692045e-05,7633
age,3,5.4350779933692045e-05,7633
aged,3,5.4350779933692045e-05,7633
greatjason,3,5.4350779933692045e-05,7633
looming,3,5.4350779933692045e-05,7633
lord,3,5.4350779933692045e-05,7633
lore,3,5.4350779933692045e-05,7633
lost,3,5.4350779933692045e-05,7633
lotbecause,3,5.4350779933692045e-05,7633
loud,3,5.4350779933692045e-05,7633
buys,3,5.4350779933692045e-05,7633
technically,3,5.4350779933692045e-05,7633
teenage,3,5.4350779933692045e-05,7633
damehas,3,5.4350779933692045e-05,7633
lovelier,3,5.4350779933692045e-05,7633
lovers,3,5.4350779933692045e-05,7633
greateat,3,5.4350779933692045e-05,7633
luis,3,5.4350779933692045e-05,7633
löwen,3,5.4350779933692045e-05,7633
ma15,3,5.4350779933692045e-05,7633
gracious,3,5.4350779933692045e-05,7633
grande,3,5.4350779933692045e-05,7633
grandest,3,5.4350779933692045e-05,7633
business,3,5.4350779933692045e-05,7633
malformed,3,5.4350779933692045e-05,7633
commit,3,5.4350779933692045e-05,7633
marginalized,3,5.4350779933692045e-05,7633
burned,3,5.4350779933692045e-05,7633
burning,3,5.4350779933692045e-05,7633
marvelously,3,5.4350779933692045e-05,7633
dug,3,5.4350779933692045e-05,7633
tangled,3,5.4350779933692045e-05,7633
target,3,5.4350779933692045e-05,7633
task,3,5.4350779933692045e-05,7633
al,3,5.4350779933692045e-05,7633
alert,3,5.4350779933692045e-05,7633
teachers,3,5.4350779933692045e-05,7633
teaches,3,5.4350779933692045e-05,7633
technical,3,5.4350779933692045e-05,7633
glöckner,3,5.4350779933692045e-05,7633
goddamn,3,5.4350779933692045e-05,7633
goddamned,3,5.4350779933692045e-05,7633
goodbye,3,5.4350779933692045e-05,7633
matters,3,5.4350779933692045e-05,7633
max,3,5.4350779933692045e-05,7633
commonplace,3,5.4350779933692045e-05,7633
communicating,3,5.4350779933692045e-05,7633
dust,3,5.4350779933692045e-05,7633
dynamic,3,5.4350779933692045e-05,7633
dynamics,3,5.4350779933692045e-05,7633
sweeping,3,5.4350779933692045e-05,7633
sweetheart,3,5.4350779933692045e-05,7633
sword,3,5.4350779933692045e-05,7633
system,3,5.4350779933692045e-05,7633
alibi,3,5.4350779933692045e-05,7633
alienation,3,5.4350779933692045e-05,7633
dan,3,5.4350779933692045e-05,7633
company,3,5.4350779933692045e-05,7633
glorious,3,5.4350779933692045e-05,7633
meaning,3,5.4350779933692045e-05,7633
meet,3,5.4350779933692045e-05,7633
meine,3,5.4350779933692045e-05,7633
meisterwerke,3,5.4350779933692045e-05,7633
memories,3,5.4350779933692045e-05,7633
suffer,3,5.4350779933692045e-05,7633
earnest,3,5.4350779933692045e-05,7633
ebenezer,3,5.4350779933692045e-05,7633
superior,3,5.4350779933692045e-05,7633
sus,3,5.4350779933692045e-05,7633
menacing,3,5.4350779933692045e-05,7633
menos,3,5.4350779933692045e-05,7633
menschen,3,5.4350779933692045e-05,7633
meta,3,5.4350779933692045e-05,7633
method,3,5.4350779933692045e-05,7633
mid,3,5.4350779933692045e-05,7633
study,3,5.4350779933692045e-05,7633
ed,3,5.4350779933692045e-05,7633
edgy,3,5.4350779933692045e-05,7633
cycle,3,5.4350779933692045e-05,7633
dad,3,5.4350779933692045e-05,7633
stumbled,3,5.4350779933692045e-05,7633
sua,3,5.4350779933692045e-05,7633
subpar,3,5.4350779933692045e-05,7633
além,3,5.4350779933692045e-05,7633
subtitles,3,5.4350779933692045e-05,7633
succedes,3,5.4350779933692045e-05,7633
miguel,3,5.4350779933692045e-05,7633
gift,3,5.4350779933692045e-05,7633
gilmore,3,5.4350779933692045e-05,7633
complained,3,5.4350779933692045e-05,7633
mill,3,5.4350779933692045e-05,7633
mine,3,5.4350779933692045e-05,7633
bring,3,5.4350779933692045e-05,7633
british,3,5.4350779933692045e-05,7633
bro,3,5.4350779933692045e-05,7633
storywise,3,5.4350779933692045e-05,7633
streets,3,5.4350779933692045e-05,7633
amk,3,5.4350779933692045e-05,7633
among,3,5.4350779933692045e-05,7633
strike,3,5.4350779933692045e-05,7633
stronger,3,5.4350779933692045e-05,7633
sträflich,3,5.4350779933692045e-05,7633
stuck,3,5.4350779933692045e-05,7633
bros,3,5.4350779933692045e-05,7633
missed,3,5.4350779933692045e-05,7633
missing,3,5.4350779933692045e-05,7633
mix,3,5.4350779933692045e-05,7633
confesses,3,5.4350779933692045e-05,7633
mode,3,5.4350779933692045e-05,7633
momentracial,3,5.4350779933692045e-05,7633
eh,3,5.4350779933692045e-05,7633
ehre,3,5.4350779933692045e-05,7633
stock,3,5.4350779933692045e-05,7633
stopping,3,5.4350779933692045e-05,7633
morals,3,5.4350779933692045e-05,7633
genre,3,5.4350779933692045e-05,7633
concept,3,5.4350779933692045e-05,7633
motivations,3,5.4350779933692045e-05,7633
box,3,5.4350779933692045e-05,7633
mozart,3,5.4350779933692045e-05,7633
muchas,3,5.4350779933692045e-05,7633
generic,3,5.4350779933692045e-05,7633
mulan,3,5.4350779933692045e-05,7633
muppets,3,5.4350779933692045e-05,7633
murdered,3,5.4350779933692045e-05,7633
borderline,3,5.4350779933692045e-05,7633
born,3,5.4350779933692045e-05,7633
bothered,3,5.4350779933692045e-05,7633
musicmakerz,3,5.4350779933692045e-05,7633
spricht,3,5.4350779933692045e-05,7633
standing,3,5.4350779933692045e-05,7633
stands,3,5.4350779933692045e-05,7633
starring,3,5.4350779933692045e-05,7633
starts,3,5.4350779933692045e-05,7633
state,3,5.4350779933692045e-05,7633
status,3,5.4350779933692045e-05,7633
ne,3,5.4350779933692045e-05,7633
neat,3,5.4350779933692045e-05,7633
animes,3,5.4350779933692045e-05,7633
annoyed,3,5.4350779933692045e-05,7633
sparkle,3,5.4350779933692045e-05,7633
speaks,3,5.4350779933692045e-05,7633
spirited,3,5.4350779933692045e-05,7633
animationsfilm,3,5.4350779933692045e-05,7633
sport,3,5.4350779933692045e-05,7633
ganz,3,5.4350779933692045e-05,7633
garden,3,5.4350779933692045e-05,7633
gargoylemoviewizard,3,5.4350779933692045e-05,7633
neill,3,5.4350779933692045e-05,7633
bom,3,5.4350779933692045e-05,7633
news,3,5.4350779933692045e-05,7633
connected,3,5.4350779933692045e-05,7633
gad,3,5.4350779933692045e-05,7633
gag,3,5.4350779933692045e-05,7633
gain,3,5.4350779933692045e-05,7633
nineties,3,5.4350779933692045e-05,7633
confused,3,5.4350779933692045e-05,7633
confusing,3,5.4350779933692045e-05,7633
snack,3,5.4350779933692045e-05,7633
sofort,3,5.4350779933692045e-05,7633
soft,3,5.4350779933692045e-05,7633
solidarity,3,5.4350779933692045e-05,7633
solo,3,5.4350779933692045e-05,7633
emotions,3,5.4350779933692045e-05,7633
answering,3,5.4350779933692045e-05,7633
somewhat,3,5.4350779933692045e-05,7633
sophisitcated,3,5.4350779933692045e-05,7633
elevated,3,5.4350779933692045e-05,7633
eleven,3,5.4350779933692045e-05,7633
blu,3,5.4350779933692045e-05,7633
bob,3,5.4350779933692045e-05,7633
bodies,3,5.4350779933692045e-05,7633
north,3,5.4350779933692045e-05,7633
nostalgia,3,5.4350779933692045e-05,7633
nowhere,3,5.4350779933692045e-05,7633
nuke,3,5.4350779933692045e-05,7633
nunca,3,5.4350779933692045e-05,7633
nur,3,5.4350779933692045e-05,7633
nutshell,3,5.4350779933692045e-05,7633
skinthis,3,5.4350779933692045e-05,7633
skip,3,5.4350779933692045e-05,7633
slap,3,5.4350779933692045e-05,7633
sleazy,3,5.4350779933692045e-05,7633
smart,3,5.4350779933692045e-05,7633
smoke,3,5.4350779933692045e-05,7633
smoking,3,5.4350779933692045e-05,7633
enjoyment,3,5.4350779933692045e-05,7633
singlehandedly,3,5.4350779933692045e-05,7633
sings,3,5.4350779933692045e-05,7633
sir,3,5.4350779933692045e-05,7633
fuckin,3,5.4350779933692045e-05,7633
fue,3,5.4350779933692045e-05,7633
fulfillment,3,5.4350779933692045e-05,7633
ofalice,3,5.4350779933692045e-05,7633
ofbeauty,3,5.4350779933692045e-05,7633
official,3,5.4350779933692045e-05,7633
constant,3,5.4350779933692045e-05,7633
constanza,3,5.4350779933692045e-05,7633
frustrations,3,5.4350779933692045e-05,7633
blandine,3,5.4350779933692045e-05,7633
blatantly,3,5.4350779933692045e-05,7633
ones,3,5.4350779933692045e-05,7633
onmy,3,5.4350779933692045e-05,7633
showtune,3,5.4350779933692045e-05,7633
cruelty,3,5.4350779933692045e-05,7633
siempre,3,5.4350779933692045e-05,7633
sigue,3,5.4350779933692045e-05,7633
silence,3,5.4350779933692045e-05,7633
aplenty,3,5.4350779933692045e-05,7633
appealed,3,5.4350779933692045e-05,7633
appealing,3,5.4350779933692045e-05,7633
bis,3,5.4350779933692045e-05,7633
friend,3,5.4350779933692045e-05,7633
friendship,3,5.4350779933692045e-05,7633
consistent,3,5.4350779933692045e-05,7633
bitte,3,5.4350779933692045e-05,7633
opnion,3,5.4350779933692045e-05,7633
oppressed,3,5.4350779933692045e-05,7633
frage,3,5.4350779933692045e-05,7633
shines,3,5.4350779933692045e-05,7633
appreciation,3,5.4350779933692045e-05,7633
approach,3,5.4350779933692045e-05,7633
cuando,3,5.4350779933692045e-05,7633
architecture,3,5.4350779933692045e-05,7633
shitty,3,5.4350779933692045e-05,7633
showed,3,5.4350779933692045e-05,7633
shows,3,5.4350779933692045e-05,7633
frames,3,5.4350779933692045e-05,7633
france,3,5.4350779933692045e-05,7633
free,3,5.4350779933692045e-05,7633
french,3,5.4350779933692045e-05,7633
orders,3,5.4350779933692045e-05,7633
originally,3,5.4350779933692045e-05,7633
origins,3,5.4350779933692045e-05,7633
serenade,3,5.4350779933692045e-05,7633
eras,3,5.4350779933692045e-05,7633
shadows,3,5.4350779933692045e-05,7633
share,3,5.4350779933692045e-05,7633
sheer,3,5.4350779933692045e-05,7633
fr,3,5.4350779933692045e-05,7633
outcast,3,5.4350779933692045e-05,7633
bien,3,5.4350779933692045e-05,7633
biest,3,5.4350779933692045e-05,7633
biggest,3,5.4350779933692045e-05,7633
birdemic,3,5.4350779933692045e-05,7633
overrated,3,5.4350779933692045e-05,7633
overshadowed,3,5.4350779933692045e-05,7633
oz,3,5.4350779933692045e-05,7633
paced,3,5.4350779933692045e-05,7633
packed,3,5.4350779933692045e-05,7633
footage,3,5.4350779933692045e-05,7633
force,3,5.4350779933692045e-05,7633
consumption,3,5.4350779933692045e-05,7633
esa,3,5.4350779933692045e-05,7633
esmerelda,3,5.4350779933692045e-05,7633
sell,3,5.4350779933692045e-05,7633
selves,3,5.4350779933692045e-05,7633
arielle,3,5.4350779933692045e-05,7633
sent,3,5.4350779933692045e-05,7633
sequence,3,5.4350779933692045e-05,7633
page,3,5.4350779933692045e-05,7633
pair,3,5.4350779933692045e-05,7633
pantheon,3,5.4350779933692045e-05,7633
parallel,3,5.4350779933692045e-05,7633
besties,3,5.4350779933692045e-05,7633
following,3,5.4350779933692045e-05,7633
fools,3,5.4350779933692045e-05,7633
parenthood,3,5.4350779933692045e-05,7633
parte,3,5.4350779933692045e-05,7633
passion,3,5.4350779933692045e-05,7633
pcq,3,5.4350779933692045e-05,7633
este,3,5.4350779933692045e-05,7633
estrela,3,5.4350779933692045e-05,7633
arson,3,5.4350779933692045e-05,7633
seem,3,5.4350779933692045e-05,7633
seinfeld,3,5.4350779933692045e-05,7633
erweisen,3,5.4350779933692045e-05,7633
pedophiles,3,5.4350779933692045e-05,7633
pena,3,5.4350779933692045e-05,7633
berry,3,5.4350779933692045e-05,7633
besser,3,5.4350779933692045e-05,7633
