types,counts,probs,total_unique
disease,9,5.867970660146699e-05,16453
discovered,9,5.867970660146699e-05,16453
directorial,9,5.867970660146699e-05,16453
weirdly,9,5.867970660146699e-05,16453
wears,9,5.867970660146699e-05,16453
news,9,5.867970660146699e-05,16453
doch,9,5.867970660146699e-05,16453
walsh,9,5.867970660146699e-05,16453
native,9,5.867970660146699e-05,16453
sir,9,5.867970660146699e-05,16453
victim,9,5.867970660146699e-05,16453
2012,9,5.867970660146699e-05,16453
door,9,5.867970660146699e-05,16453
cornley,9,5.867970660146699e-05,16453
confused,9,5.867970660146699e-05,16453
conclusion,9,5.867970660146699e-05,16453
planet,9,5.867970660146699e-05,16453
dream,9,5.867970660146699e-05,16453
smoke,9,5.867970660146699e-05,16453
accept,9,5.867970660146699e-05,16453
somebody,9,5.867970660146699e-05,16453
effect,9,5.867970660146699e-05,16453
effectively,9,5.867970660146699e-05,16453
mood,9,5.867970660146699e-05,16453
moon,9,5.867970660146699e-05,16453
sequence,9,5.867970660146699e-05,16453
combined,9,5.867970660146699e-05,16453
potential,9,5.867970660146699e-05,16453
mcgavin,9,5.867970660146699e-05,16453
vance,9,5.867970660146699e-05,16453
ensemble,9,5.867970660146699e-05,16453
enjoying,9,5.867970660146699e-05,16453
minor,9,5.867970660146699e-05,16453
minus,9,5.867970660146699e-05,16453
mini,9,5.867970660146699e-05,16453
millions,9,5.867970660146699e-05,16453
value,9,5.867970660146699e-05,16453
ur,9,5.867970660146699e-05,16453
24,9,5.867970660146699e-05,16453
ex,9,5.867970660146699e-05,16453
est,9,5.867970660146699e-05,16453
esque,9,5.867970660146699e-05,16453
source,9,5.867970660146699e-05,16453
positive,9,5.867970660146699e-05,16453
aged,9,5.867970660146699e-05,16453
poorly,9,5.867970660146699e-05,16453
clever,9,5.867970660146699e-05,16453
wolverine,9,5.867970660146699e-05,16453
problems,9,5.867970660146699e-05,16453
exist,9,5.867970660146699e-05,16453
v,9,5.867970660146699e-05,16453
usa,9,5.867970660146699e-05,16453
managed,9,5.867970660146699e-05,16453
lore,9,5.867970660146699e-05,16453
fails,9,5.867970660146699e-05,16453
luke,9,5.867970660146699e-05,16453
states,9,5.867970660146699e-05,16453
stakes,9,5.867970660146699e-05,16453
limitations,9,5.867970660146699e-05,16453
spotify,9,5.867970660146699e-05,16453
anymore,9,5.867970660146699e-05,16453
fell,9,5.867970660146699e-05,16453
unlike,9,5.867970660146699e-05,16453
unhinged,9,5.867970660146699e-05,16453
abc,9,5.867970660146699e-05,16453
claws,9,5.867970660146699e-05,16453
charm,9,5.867970660146699e-05,16453
lets,9,5.867970660146699e-05,16453
letterboxd,9,5.867970660146699e-05,16453
learning,9,5.867970660146699e-05,16453
appreciate,9,5.867970660146699e-05,16453
fishburne,9,5.867970660146699e-05,16453
filming,9,5.867970660146699e-05,16453
focuses,9,5.867970660146699e-05,16453
firth,9,5.867970660146699e-05,16453
land,9,5.867970660146699e-05,16453
lacking,9,5.867970660146699e-05,16453
laurence,9,5.867970660146699e-05,16453
quick,9,5.867970660146699e-05,16453
pulled,9,5.867970660146699e-05,16453
ready,9,5.867970660146699e-05,16453
author,9,5.867970660146699e-05,16453
surface,9,5.867970660146699e-05,16453
supporting,9,5.867970660146699e-05,16453
further,9,5.867970660146699e-05,16453
fresh,9,5.867970660146699e-05,16453
sunday,9,5.867970660146699e-05,16453
frank,9,5.867970660146699e-05,16453
gender,9,5.867970660146699e-05,16453
25,9,5.867970660146699e-05,16453
treat,9,5.867970660146699e-05,16453
tree,9,5.867970660146699e-05,16453
gold,9,5.867970660146699e-05,16453
isso,9,5.867970660146699e-05,16453
issue,9,5.867970660146699e-05,16453
ratings,9,5.867970660146699e-05,16453
bland,9,5.867970660146699e-05,16453
blast,9,5.867970660146699e-05,16453
realize,9,5.867970660146699e-05,16453
indeed,9,5.867970660146699e-05,16453
impact,9,5.867970660146699e-05,16453
grant,9,5.867970660146699e-05,16453
grade,9,5.867970660146699e-05,16453
gory,9,5.867970660146699e-05,16453
trail,9,5.867970660146699e-05,16453
topic,9,5.867970660146699e-05,16453
torn,9,5.867970660146699e-05,16453
asked,9,5.867970660146699e-05,16453
talented,9,5.867970660146699e-05,16453
captures,9,5.867970660146699e-05,16453
relevant,9,5.867970660146699e-05,16453
relatable,9,5.867970660146699e-05,16453
hoping,9,5.867970660146699e-05,16453
gut,9,5.867970660146699e-05,16453
guilty,9,5.867970660146699e-05,16453
grow,9,5.867970660146699e-05,16453
griffith,9,5.867970660146699e-05,16453
harmon,9,5.867970660146699e-05,16453
husband,9,5.867970660146699e-05,16453
hunters,9,5.867970660146699e-05,16453
terror,9,5.867970660146699e-05,16453
hello,9,5.867970660146699e-05,16453
helps,9,5.867970660146699e-05,16453
tem,9,5.867970660146699e-05,16453
higher,9,5.867970660146699e-05,16453
herself,9,5.867970660146699e-05,16453
referendum,9,5.867970660146699e-05,16453
blonde,9,5.867970660146699e-05,16453
buffy,9,5.867970660146699e-05,16453
build,9,5.867970660146699e-05,16453
research,9,5.867970660146699e-05,16453
consequences,8,5.2159739201303995e-05,16453
las,8,5.2159739201303995e-05,16453
write,8,5.2159739201303995e-05,16453
wolf,8,5.2159739201303995e-05,16453
williams,8,5.2159739201303995e-05,16453
approach,8,5.2159739201303995e-05,16453
longer,8,5.2159739201303995e-05,16453
lived,8,5.2159739201303995e-05,16453
lip,8,5.2159739201303995e-05,16453
listening,8,5.2159739201303995e-05,16453
lgbt,8,5.2159739201303995e-05,16453
kirstie,8,5.2159739201303995e-05,16453
lässt,8,5.2159739201303995e-05,16453
loving,8,5.2159739201303995e-05,16453
answer,8,5.2159739201303995e-05,16453
lover,8,5.2159739201303995e-05,16453
marathon,8,5.2159739201303995e-05,16453
makeup,8,5.2159739201303995e-05,16453
1993,8,5.2159739201303995e-05,16453
1999,8,5.2159739201303995e-05,16453
wig,8,5.2159739201303995e-05,16453
werden,8,5.2159739201303995e-05,16453
bold,8,5.2159739201303995e-05,16453
anniversary,8,5.2159739201303995e-05,16453
janssen,8,5.2159739201303995e-05,16453
jacoby,8,5.2159739201303995e-05,16453
medium,8,5.2159739201303995e-05,16453
meet,8,5.2159739201303995e-05,16453
matters,8,5.2159739201303995e-05,16453
annoyed,8,5.2159739201303995e-05,16453
mentioned,8,5.2159739201303995e-05,16453
memories,8,5.2159739201303995e-05,16453
mediocre,8,5.2159739201303995e-05,16453
choices,8,5.2159739201303995e-05,16453
j,8,5.2159739201303995e-05,16453
investigate,8,5.2159739201303995e-05,16453
intriguing,8,5.2159739201303995e-05,16453
miniseries,8,5.2159739201303995e-05,16453
wardrobe,8,5.2159739201303995e-05,16453
2000s,8,5.2159739201303995e-05,16453
bop,8,5.2159739201303995e-05,16453
w,8,5.2159739201303995e-05,16453
welcome,8,5.2159739201303995e-05,16453
miles,8,5.2159739201303995e-05,16453
incapacitated,8,5.2159739201303995e-05,16453
included,8,5.2159739201303995e-05,16453
moved,8,5.2159739201303995e-05,16453
motion,8,5.2159739201303995e-05,16453
amour,8,5.2159739201303995e-05,16453
monsters,8,5.2159739201303995e-05,16453
mob,8,5.2159739201303995e-05,16453
más,8,5.2159739201303995e-05,16453
mãe,8,5.2159739201303995e-05,16453
2018,8,5.2159739201303995e-05,16453
benward,8,5.2159739201303995e-05,16453
below,8,5.2159739201303995e-05,16453
curious,8,5.2159739201303995e-05,16453
cunt,8,5.2159739201303995e-05,16453
crouton,8,5.2159739201303995e-05,16453
watchlist,8,5.2159739201303995e-05,16453
mum,8,5.2159739201303995e-05,16453
ideas,8,5.2159739201303995e-05,16453
icon,8,5.2159739201303995e-05,16453
hunter,8,5.2159739201303995e-05,16453
nicely,8,5.2159739201303995e-05,16453
negative,8,5.2159739201303995e-05,16453
nur,8,5.2159739201303995e-05,16453
nor,8,5.2159739201303995e-05,16453
uses,8,5.2159739201303995e-05,16453
vote,8,5.2159739201303995e-05,16453
asshole,8,5.2159739201303995e-05,16453
horrors,8,5.2159739201303995e-05,16453
horse,8,5.2159739201303995e-05,16453
horrifying,8,5.2159739201303995e-05,16453
oddly,8,5.2159739201303995e-05,16453
catherine,8,5.2159739201303995e-05,16453
ou,8,5.2159739201303995e-05,16453
opportunity,8,5.2159739201303995e-05,16453
particular,8,5.2159739201303995e-05,16453
parties,8,5.2159739201303995e-05,16453
highlight,8,5.2159739201303995e-05,16453
helped,8,5.2159739201303995e-05,16453
phone,8,5.2159739201303995e-05,16453
pete,8,5.2159739201303995e-05,16453
unique,8,5.2159739201303995e-05,16453
unironically,8,5.2159739201303995e-05,16453
danielle,8,5.2159739201303995e-05,16453
pass,8,5.2159739201303995e-05,16453
held,8,5.2159739201303995e-05,16453
health,8,5.2159739201303995e-05,16453
heads,8,5.2159739201303995e-05,16453
podcast,8,5.2159739201303995e-05,16453
plots,8,5.2159739201303995e-05,16453
pleasantly,8,5.2159739201303995e-05,16453
pirates,8,5.2159739201303995e-05,16453
pick,8,5.2159739201303995e-05,16453
habe,8,5.2159739201303995e-05,16453
presence,8,5.2159739201303995e-05,16453
demonic,8,5.2159739201303995e-05,16453
del,8,5.2159739201303995e-05,16453
company,8,5.2159739201303995e-05,16453
promise,8,5.2159739201303995e-05,16453
green,8,5.2159739201303995e-05,16453
grew,8,5.2159739201303995e-05,16453
grandpa,8,5.2159739201303995e-05,16453
goddamn,8,5.2159739201303995e-05,16453
questions,8,5.2159739201303995e-05,16453
afternoon,8,5.2159739201303995e-05,16453
proto,8,5.2159739201303995e-05,16453
geschichte,8,5.2159739201303995e-05,16453
rare,8,5.2159739201303995e-05,16453
range,8,5.2159739201303995e-05,16453
reminded,8,5.2159739201303995e-05,16453
reminds,8,5.2159739201303995e-05,16453
remain,8,5.2159739201303995e-05,16453
regular,8,5.2159739201303995e-05,16453
california,8,5.2159739201303995e-05,16453
reference,8,5.2159739201303995e-05,16453
tragic,8,5.2159739201303995e-05,16453
uncivil,8,5.2159739201303995e-05,16453
ultimate,8,5.2159739201303995e-05,16453
2049,8,5.2159739201303995e-05,16453
available,8,5.2159739201303995e-05,16453
adorable,8,5.2159739201303995e-05,16453
rich,8,5.2159739201303995e-05,16453
results,8,5.2159739201303995e-05,16453
repeat,8,5.2159739201303995e-05,16453
fit,8,5.2159739201303995e-05,16453
fits,8,5.2159739201303995e-05,16453
fix,8,5.2159739201303995e-05,16453
difficult,8,5.2159739201303995e-05,16453
details,8,5.2159739201303995e-05,16453
tudo,8,5.2159739201303995e-05,16453
satisfying,8,5.2159739201303995e-05,16453
awkward,8,5.2159739201303995e-05,16453
axe,8,5.2159739201303995e-05,16453
fiction,8,5.2159739201303995e-05,16453
fifteen,8,5.2159739201303995e-05,16453
colin,8,5.2159739201303995e-05,16453
seven,8,5.2159739201303995e-05,16453
send,8,5.2159739201303995e-05,16453
faced,8,5.2159739201303995e-05,16453
shouldn,8,5.2159739201303995e-05,16453
share,8,5.2159739201303995e-05,16453
everybody,8,5.2159739201303995e-05,16453
etc,8,5.2159739201303995e-05,16453
threats,8,5.2159739201303995e-05,16453
touch,8,5.2159739201303995e-05,16453
towards,8,5.2159739201303995e-05,16453
31,8,5.2159739201303995e-05,16453
tired,8,5.2159739201303995e-05,16453
six,8,5.2159739201303995e-05,16453
sin,8,5.2159739201303995e-05,16453
smart,8,5.2159739201303995e-05,16453
está,8,5.2159739201303995e-05,16453
equal,8,5.2159739201303995e-05,16453
spin,8,5.2159739201303995e-05,16453
bullshit,8,5.2159739201303995e-05,16453
emmet,8,5.2159739201303995e-05,16453
basic,8,5.2159739201303995e-05,16453
stellar,8,5.2159739201303995e-05,16453
technical,8,5.2159739201303995e-05,16453
disturbing,8,5.2159739201303995e-05,16453
disabled,8,5.2159739201303995e-05,16453
difference,8,5.2159739201303995e-05,16453
tim,8,5.2159739201303995e-05,16453
thrown,8,5.2159739201303995e-05,16453
standards,8,5.2159739201303995e-05,16453
stands,8,5.2159739201303995e-05,16453
stacked,8,5.2159739201303995e-05,16453
street,8,5.2159739201303995e-05,16453
bucky,8,5.2159739201303995e-05,16453
bathroom,8,5.2159739201303995e-05,16453
sucker,8,5.2159739201303995e-05,16453
suddenly,8,5.2159739201303995e-05,16453
subtle,8,5.2159739201303995e-05,16453
suave,8,5.2159739201303995e-05,16453
brown,8,5.2159739201303995e-05,16453
suspenseful,8,5.2159739201303995e-05,16453
sun,8,5.2159739201303995e-05,16453
só,8,5.2159739201303995e-05,16453
broadcast,8,5.2159739201303995e-05,16453
theme,8,5.2159739201303995e-05,16453
50,8,5.2159739201303995e-05,16453
text,8,5.2159739201303995e-05,16453
suffering,8,5.2159739201303995e-05,16453
drake,8,5.2159739201303995e-05,16453
becoming,8,5.2159739201303995e-05,16453
tbh,8,5.2159739201303995e-05,16453
task,8,5.2159739201303995e-05,16453
tape,8,5.2159739201303995e-05,16453
zero,8,5.2159739201303995e-05,16453
create,8,5.2159739201303995e-05,16453
cover,8,5.2159739201303995e-05,16453
zoa,7,4.5639771801141e-05,16453
zombie,7,4.5639771801141e-05,16453
bet,7,4.5639771801141e-05,16453
tomorrow,7,4.5639771801141e-05,16453
tiny,7,4.5639771801141e-05,16453
laughing,7,4.5639771801141e-05,16453
large,7,4.5639771801141e-05,16453
forgotten,7,4.5639771801141e-05,16453
closer,7,4.5639771801141e-05,16453
appreciated,7,4.5639771801141e-05,16453
pull,7,4.5639771801141e-05,16453
sind,7,4.5639771801141e-05,16453
club,7,4.5639771801141e-05,16453
knowing,7,4.5639771801141e-05,16453
badly,7,4.5639771801141e-05,16453
psycho,7,4.5639771801141e-05,16453
committed,7,4.5639771801141e-05,16453
dog,7,4.5639771801141e-05,16453
renaud,7,4.5639771801141e-05,16453
zeit,7,4.5639771801141e-05,16453
zeke,7,4.5639771801141e-05,16453
regarding,7,4.5639771801141e-05,16453
yesterday,7,4.5639771801141e-05,16453
accident,7,4.5639771801141e-05,16453
wrote,7,4.5639771801141e-05,16453
sholder,7,4.5639771801141e-05,16453
wreck,7,4.5639771801141e-05,16453
corin,7,4.5639771801141e-05,16453
convinced,7,4.5639771801141e-05,16453
shine,7,4.5639771801141e-05,16453
conversation,7,4.5639771801141e-05,16453
continue,7,4.5639771801141e-05,16453
sharp,7,4.5639771801141e-05,16453
rise,7,4.5639771801141e-05,16453
system,7,4.5639771801141e-05,16453
thoroughly,7,4.5639771801141e-05,16453
productions,7,4.5639771801141e-05,16453
reasons,7,4.5639771801141e-05,16453
thematik,7,4.5639771801141e-05,16453
theatre,7,4.5639771801141e-05,16453
tend,7,4.5639771801141e-05,16453
blu,7,4.5639771801141e-05,16453
eventually,7,4.5639771801141e-05,16453
drawn,7,4.5639771801141e-05,16453
dramas,7,4.5639771801141e-05,16453
beats,7,4.5639771801141e-05,16453
etwas,7,4.5639771801141e-05,16453
doogie,7,4.5639771801141e-05,16453
beauty,7,4.5639771801141e-05,16453
bewitched,7,4.5639771801141e-05,16453
provide,7,4.5639771801141e-05,16453
driven,7,4.5639771801141e-05,16453
trouble,7,4.5639771801141e-05,16453
successful,7,4.5639771801141e-05,16453
collection,7,4.5639771801141e-05,16453
fighter,7,4.5639771801141e-05,16453
focused,7,4.5639771801141e-05,16453
studio,7,4.5639771801141e-05,16453
broke,7,4.5639771801141e-05,16453
support,7,4.5639771801141e-05,16453
fellow,7,4.5639771801141e-05,16453
golden,7,4.5639771801141e-05,16453
gripping,7,4.5639771801141e-05,16453
talked,7,4.5639771801141e-05,16453
process,7,4.5639771801141e-05,16453
structure,7,4.5639771801141e-05,16453
promising,7,4.5639771801141e-05,16453
seine,7,4.5639771801141e-05,16453
seemingly,7,4.5639771801141e-05,16453
branagh,7,4.5639771801141e-05,16453
traditional,7,4.5639771801141e-05,16453
stock,7,4.5639771801141e-05,16453
fate,7,4.5639771801141e-05,16453
eddie,7,4.5639771801141e-05,16453
edge,7,4.5639771801141e-05,16453
27,7,4.5639771801141e-05,16453
leider,7,4.5639771801141e-05,16453
ugh,7,4.5639771801141e-05,16453
tão,7,4.5639771801141e-05,16453
drugs,7,4.5639771801141e-05,16453
stick,7,4.5639771801141e-05,16453
balance,7,4.5639771801141e-05,16453
disturbed,7,4.5639771801141e-05,16453
satan,7,4.5639771801141e-05,16453
rage,7,4.5639771801141e-05,16453
dirty,7,4.5639771801141e-05,16453
quincy,7,4.5639771801141e-05,16453
quincey,7,4.5639771801141e-05,16453
dinner,7,4.5639771801141e-05,16453
scrooge,7,4.5639771801141e-05,16453
tight,7,4.5639771801141e-05,16453
scientist,7,4.5639771801141e-05,16453
stanley,7,4.5639771801141e-05,16453
schon,7,4.5639771801141e-05,16453
buena,7,4.5639771801141e-05,16453
french,7,4.5639771801141e-05,16453
quando,7,4.5639771801141e-05,16453
scenario,7,4.5639771801141e-05,16453
produced,7,4.5639771801141e-05,16453
aart,7,4.5639771801141e-05,16453
scared,7,4.5639771801141e-05,16453
spend,7,4.5639771801141e-05,16453
specifically,7,4.5639771801141e-05,16453
speak,7,4.5639771801141e-05,16453
added,7,4.5639771801141e-05,16453
frame,7,4.5639771801141e-05,16453
finding,7,4.5639771801141e-05,16453
filmmaking,7,4.5639771801141e-05,16453
gang,7,4.5639771801141e-05,16453
format,7,4.5639771801141e-05,16453
eher,7,4.5639771801141e-05,16453
dialog,7,4.5639771801141e-05,16453
sinister,7,4.5639771801141e-05,16453
account,7,4.5639771801141e-05,16453
former,7,4.5639771801141e-05,16453
determined,7,4.5639771801141e-05,16453
soul,7,4.5639771801141e-05,16453
desperate,7,4.5639771801141e-05,16453
rebecca,7,4.5639771801141e-05,16453
common,7,4.5639771801141e-05,16453
built,7,4.5639771801141e-05,16453
desert,7,4.5639771801141e-05,16453
esta,7,4.5639771801141e-05,16453
estate,7,4.5639771801141e-05,16453
depth,7,4.5639771801141e-05,16453
aerialist,7,4.5639771801141e-05,16453
basketball,7,4.5639771801141e-05,16453
g,7,4.5639771801141e-05,16453
thrilling,7,4.5639771801141e-05,16453
thoughts,7,4.5639771801141e-05,16453
product,7,4.5639771801141e-05,16453
reagan,7,4.5639771801141e-05,16453
tho,7,4.5639771801141e-05,16453
trailer,7,4.5639771801141e-05,16453
realistic,7,4.5639771801141e-05,16453
ad,7,4.5639771801141e-05,16453
3rd,7,4.5639771801141e-05,16453
depiction,7,4.5639771801141e-05,16453
depressing,7,4.5639771801141e-05,16453
demais,7,4.5639771801141e-05,16453
deliver,7,4.5639771801141e-05,16453
delivery,7,4.5639771801141e-05,16453
definitive,7,4.5639771801141e-05,16453
degree,7,4.5639771801141e-05,16453
unless,7,4.5639771801141e-05,16453
unnecessary,7,4.5639771801141e-05,16453
premiered,7,4.5639771801141e-05,16453
prequel,7,4.5639771801141e-05,16453
porn,7,4.5639771801141e-05,16453
polytechnic,7,4.5639771801141e-05,16453
ham,7,4.5639771801141e-05,16453
hadn,7,4.5639771801141e-05,16453
ground,7,4.5639771801141e-05,16453
pro,7,4.5639771801141e-05,16453
present,7,4.5639771801141e-05,16453
heartbreaking,7,4.5639771801141e-05,16453
hasn,7,4.5639771801141e-05,16453
plan,7,4.5639771801141e-05,16453
pink,7,4.5639771801141e-05,16453
ah,7,4.5639771801141e-05,16453
ai,7,4.5639771801141e-05,16453
unfortunate,7,4.5639771801141e-05,16453
deadly,7,4.5639771801141e-05,16453
darren,7,4.5639771801141e-05,16453
dangers,7,4.5639771801141e-05,16453
versions,7,4.5639771801141e-05,16453
performing,7,4.5639771801141e-05,16453
per,7,4.5639771801141e-05,16453
pay,7,4.5639771801141e-05,16453
carried,7,4.5639771801141e-05,16453
painfully,7,4.5639771801141e-05,16453
holmwood,7,4.5639771801141e-05,16453
história,7,4.5639771801141e-05,16453
helsing,7,4.5639771801141e-05,16453
personality,7,4.5639771801141e-05,16453
personally,7,4.5639771801141e-05,16453
union,7,4.5639771801141e-05,16453
outfits,7,4.5639771801141e-05,16453
origin,7,4.5639771801141e-05,16453
opposite,7,4.5639771801141e-05,16453
opera,7,4.5639771801141e-05,16453
allowed,7,4.5639771801141e-05,16453
caught,7,4.5639771801141e-05,16453
parent,7,4.5639771801141e-05,16453
par,7,4.5639771801141e-05,16453
cbs,7,4.5639771801141e-05,16453
asleep,7,4.5639771801141e-05,16453
howser,7,4.5639771801141e-05,16453
citizen,7,4.5639771801141e-05,16453
cinderella,7,4.5639771801141e-05,16453
olivier,7,4.5639771801141e-05,16453
catchy,7,4.5639771801141e-05,16453
utterly,7,4.5639771801141e-05,16453
21,7,4.5639771801141e-05,16453
vocês,7,4.5639771801141e-05,16453
vile,7,4.5639771801141e-05,16453
viel,7,4.5639771801141e-05,16453
2013,7,4.5639771801141e-05,16453
amazon,7,4.5639771801141e-05,16453
nigel,7,4.5639771801141e-05,16453
ngl,7,4.5639771801141e-05,16453
amen,7,4.5639771801141e-05,16453
nemec,7,4.5639771801141e-05,16453
necessary,7,4.5639771801141e-05,16453
numerous,7,4.5639771801141e-05,16453
nunca,7,4.5639771801141e-05,16453
noticed,7,4.5639771801141e-05,16453
complex,7,4.5639771801141e-05,16453
crossfire,7,4.5639771801141e-05,16453
wanting,7,4.5639771801141e-05,16453
murdering,7,4.5639771801141e-05,16453
willie,7,4.5639771801141e-05,16453
humans,7,4.5639771801141e-05,16453
impressed,7,4.5639771801141e-05,16453
morning,7,4.5639771801141e-05,16453
andrew,7,4.5639771801141e-05,16453
naked,7,4.5639771801141e-05,16453
amongst,7,4.5639771801141e-05,16453
muy,7,4.5639771801141e-05,16453
cursed,7,4.5639771801141e-05,16453
cuba,7,4.5639771801141e-05,16453
wendkos,7,4.5639771801141e-05,16453
weeks,7,4.5639771801141e-05,16453
mine,7,4.5639771801141e-05,16453
chainsaw,7,4.5639771801141e-05,16453
mi,7,4.5639771801141e-05,16453
inspired,7,4.5639771801141e-05,16453
individual,7,4.5639771801141e-05,16453
includes,7,4.5639771801141e-05,16453
impossible,7,4.5639771801141e-05,16453
army,7,4.5639771801141e-05,16453
interested,7,4.5639771801141e-05,16453
intended,7,4.5639771801141e-05,16453
misleading,7,4.5639771801141e-05,16453
miracle,7,4.5639771801141e-05,16453
miscast,7,4.5639771801141e-05,16453
wannsee,7,4.5639771801141e-05,16453
walking,7,4.5639771801141e-05,16453
jacob,7,4.5639771801141e-05,16453
bizarre,7,4.5639771801141e-05,16453
metaphor,7,4.5639771801141e-05,16453
meu,7,4.5639771801141e-05,16453
members,7,4.5639771801141e-05,16453
weight,7,4.5639771801141e-05,16453
waters,7,4.5639771801141e-05,16453
wide,7,4.5639771801141e-05,16453
1942,7,4.5639771801141e-05,16453
whilst,7,4.5639771801141e-05,16453
west,7,4.5639771801141e-05,16453
1981,7,4.5639771801141e-05,16453
weren,7,4.5639771801141e-05,16453
johnson,7,4.5639771801141e-05,16453
jesse,7,4.5639771801141e-05,16453
antagonist,7,4.5639771801141e-05,16453
lowkey,7,4.5639771801141e-05,16453
loses,7,4.5639771801141e-05,16453
mask,7,4.5639771801141e-05,16453
marvel,7,4.5639771801141e-05,16453
marine,7,4.5639771801141e-05,16453
march,7,4.5639771801141e-05,16453
mailman,7,4.5639771801141e-05,16453
legal,7,4.5639771801141e-05,16453
appearance,7,4.5639771801141e-05,16453
lately,7,4.5639771801141e-05,16453
locations,7,4.5639771801141e-05,16453
limited,7,4.5639771801141e-05,16453
kim,7,4.5639771801141e-05,16453
continues,7,4.5639771801141e-05,16453
created,7,4.5639771801141e-05,16453
cowboy,7,4.5639771801141e-05,16453
court,7,4.5639771801141e-05,16453
conflict,7,4.5639771801141e-05,16453
boat,7,4.5639771801141e-05,16453
и,7,4.5639771801141e-05,16453
bom,7,4.5639771801141e-05,16453
wondering,7,4.5639771801141e-05,16453
woo,7,4.5639771801141e-05,16453
18,7,4.5639771801141e-05,16453
14,7,4.5639771801141e-05,16453
woke,7,4.5639771801141e-05,16453
bobbys,7,4.5639771801141e-05,16453
criança,7,4.5639771801141e-05,16453
lesson,7,4.5639771801141e-05,16453
recht,6,3.911980440097799e-05,16453
gotten,6,3.911980440097799e-05,16453
gooding,6,3.911980440097799e-05,16453
godfather,6,3.911980440097799e-05,16453
glory,6,3.911980440097799e-05,16453
purpose,6,3.911980440097799e-05,16453
affair,6,3.911980440097799e-05,16453
provides,6,3.911980440097799e-05,16453
gloss,6,3.911980440097799e-05,16453
aunt,6,3.911980440097799e-05,16453
até,6,3.911980440097799e-05,16453
girlfriend,6,3.911980440097799e-05,16453
captain,6,3.911980440097799e-05,16453
powerhouse,6,3.911980440097799e-05,16453
proud,6,3.911980440097799e-05,16453
protect,6,3.911980440097799e-05,16453
proper,6,3.911980440097799e-05,16453
canon,6,3.911980440097799e-05,16453
groups,6,3.911980440097799e-05,16453
grim,6,3.911980440097799e-05,16453
bear,6,3.911980440097799e-05,16453
box,6,3.911980440097799e-05,16453
board,6,3.911980440097799e-05,16453
tuskegee,6,3.911980440097799e-05,16453
connection,6,3.911980440097799e-05,16453
à,6,3.911980440097799e-05,16453
largely,6,3.911980440097799e-05,16453
larry,6,3.911980440097799e-05,16453
lapd,6,3.911980440097799e-05,16453
lapetus,6,3.911980440097799e-05,16453
ladies,6,3.911980440097799e-05,16453
defined,6,3.911980440097799e-05,16453
letting,6,3.911980440097799e-05,16453
les,6,3.911980440097799e-05,16453
tanto,6,3.911980440097799e-05,16453
africa,6,3.911980440097799e-05,16453
z,6,3.911980440097799e-05,16453
portraying,6,3.911980440097799e-05,16453
13,6,3.911980440097799e-05,16453
www,6,3.911980440097799e-05,16453
pointless,6,3.911980440097799e-05,16453
carefully,6,3.911980440097799e-05,16453
ainda,6,3.911980440097799e-05,16453
happening,6,3.911980440097799e-05,16453
hang,6,3.911980440097799e-05,16453
convincing,6,3.911980440097799e-05,16453
halfway,6,3.911980440097799e-05,16453
talks,6,3.911980440097799e-05,16453
grown,6,3.911980440097799e-05,16453
bin,6,3.911980440097799e-05,16453
tails,6,3.911980440097799e-05,16453
thin,6,3.911980440097799e-05,16453
theres,6,3.911980440097799e-05,16453
heavily,6,3.911980440097799e-05,16453
suck,6,3.911980440097799e-05,16453
hawk,6,3.911980440097799e-05,16453
hayley,6,3.911980440097799e-05,16453
haunting,6,3.911980440097799e-05,16453
drag,6,3.911980440097799e-05,16453
du,6,3.911980440097799e-05,16453
planes,6,3.911980440097799e-05,16453
planned,6,3.911980440097799e-05,16453
plain,6,3.911980440097799e-05,16453
suffer,6,3.911980440097799e-05,16453
pierson,6,3.911980440097799e-05,16453
pq,6,3.911980440097799e-05,16453
pot,6,3.911980440097799e-05,16453
sub,6,3.911980440097799e-05,16453
subgenre,6,3.911980440097799e-05,16453
stylish,6,3.911980440097799e-05,16453
december,6,3.911980440097799e-05,16453
superb,6,3.911980440097799e-05,16453
deals,6,3.911980440097799e-05,16453
dating,6,3.911980440097799e-05,16453
superior,6,3.911980440097799e-05,16453
dann,6,3.911980440097799e-05,16453
dan,6,3.911980440097799e-05,16453
talents,6,3.911980440097799e-05,16453
cuts,6,3.911980440097799e-05,16453
stunning,6,3.911980440097799e-05,16453
struggle,6,3.911980440097799e-05,16453
streaming,6,3.911980440097799e-05,16453
streep,6,3.911980440097799e-05,16453
paying,6,3.911980440097799e-05,16453
straightforward,6,3.911980440097799e-05,16453
storyline,6,3.911980440097799e-05,16453
paar,6,3.911980440097799e-05,16453
hollywood,6,3.911980440097799e-05,16453
stern,6,3.911980440097799e-05,16453
holiday,6,3.911980440097799e-05,16453
ho,6,3.911980440097799e-05,16453
edited,6,3.911980440097799e-05,16453
hitler,6,3.911980440097799e-05,16453
highlights,6,3.911980440097799e-05,16453
durch,6,3.911980440097799e-05,16453
henry,6,3.911980440097799e-05,16453
peyton,6,3.911980440097799e-05,16453
duelis,6,3.911980440097799e-05,16453
teeth,6,3.911980440097799e-05,16453
dive,6,3.911980440097799e-05,16453
unintentionally,6,3.911980440097799e-05,16453
