types,counts,probs,total_unique
outblack,1,2.782430620092488e-06,31608
outbursts,1,2.782430620092488e-06,31608
gêné,1,2.782430620092488e-06,31608
görings,1,2.782430620092488e-06,31608
görünen,1,2.782430620092488e-06,31608
guv,1,2.782430620092488e-06,31608
guvnor,1,2.782430620092488e-06,31608
guyme,1,2.782430620092488e-06,31608
guyswe,1,2.782430620092488e-06,31608
outliving,1,2.782430620092488e-06,31608
outra,1,2.782430620092488e-06,31608
outdoor,1,2.782430620092488e-06,31608
outema,1,2.782430620092488e-06,31608
outer,1,2.782430620092488e-06,31608
outfall,1,2.782430620092488e-06,31608
outfit,1,2.782430620092488e-06,31608
outi,1,2.782430620092488e-06,31608
outlandish,1,2.782430620092488e-06,31608
outlawed,1,2.782430620092488e-06,31608
outlawsinto,1,2.782430620092488e-06,31608
outliers,1,2.782430620092488e-06,31608
outline,1,2.782430620092488e-06,31608
outlived,1,2.782430620092488e-06,31608
chintzy,1,2.782430620092488e-06,31608
chips,1,2.782430620092488e-06,31608
outsider,1,2.782430620092488e-06,31608
outsiders,1,2.782430620092488e-06,31608
outsized,1,2.782430620092488e-06,31608
outsmarting,1,2.782430620092488e-06,31608
outspoken,1,2.782430620092488e-06,31608
outstripped,1,2.782430620092488e-06,31608
outthe,1,2.782430620092488e-06,31608
chirp,1,2.782430620092488e-06,31608
chiseled,1,2.782430620092488e-06,31608
chiu,1,2.782430620092488e-06,31608
chivalry,1,2.782430620092488e-06,31608
chivalrybeing,1,2.782430620092488e-06,31608
chivatos,1,2.782430620092488e-06,31608
chockablock,1,2.782430620092488e-06,31608
choi,1,2.782430620092488e-06,31608
choice1982inszeniertalan,1,2.782430620092488e-06,31608
dschungels,1,2.782430620092488e-06,31608
dtoocwar,1,2.782430620092488e-06,31608
dts,1,2.782430620092488e-06,31608
dualities,1,2.782430620092488e-06,31608
gushy,1,2.782430620092488e-06,31608
gustando,1,2.782430620092488e-06,31608
gustar,1,2.782430620092488e-06,31608
ouça,1,2.782430620092488e-06,31608
ovaj,1,2.782430620092488e-06,31608
oval,1,2.782430620092488e-06,31608
outrageously,1,2.782430620092488e-06,31608
outre,1,2.782430620092488e-06,31608
outrightly,1,2.782430620092488e-06,31608
outrun,1,2.782430620092488e-06,31608
outsaving,1,2.782430620092488e-06,31608
outshined,1,2.782430620092488e-06,31608
overflowing,1,2.782430620092488e-06,31608
overfour,1,2.782430620092488e-06,31608
overgrown,1,2.782430620092488e-06,31608
outweigh,1,2.782430620092488e-06,31608
chillin,1,2.782430620092488e-06,31608
chinathe,1,2.782430620092488e-06,31608
chinatown,1,2.782430620092488e-06,31608
chinesischen,1,2.782430620092488e-06,31608
chinesisches,1,2.782430620092488e-06,31608
chino,1,2.782430620092488e-06,31608
ouvido,1,2.782430620092488e-06,31608
gähnende,1,2.782430620092488e-06,31608
drought,1,2.782430620092488e-06,31608
gushing,1,2.782430620092488e-06,31608
dschihad,1,2.782430620092488e-06,31608
dschihadisten,1,2.782430620092488e-06,31608
gunn,1,2.782430620092488e-06,31608
gunning,1,2.782430620092488e-06,31608
gunpowder,1,2.782430620092488e-06,31608
gunspoof,1,2.782430620092488e-06,31608
overlapped,1,2.782430620092488e-06,31608
overlapping,1,2.782430620092488e-06,31608
overabundance,1,2.782430620092488e-06,31608
overabundant,1,2.782430620092488e-06,31608
overacted,1,2.782430620092488e-06,31608
overallnot,1,2.782430620092488e-06,31608
overarching,1,2.782430620092488e-06,31608
overboard,1,2.782430620092488e-06,31608
overcame,1,2.782430620092488e-06,31608
overcorrection,1,2.782430620092488e-06,31608
overdoses,1,2.782430620092488e-06,31608
overestimate,1,2.782430620092488e-06,31608
overshadowing,1,2.782430620092488e-06,31608
chicos,1,2.782430620092488e-06,31608
chiefly,1,2.782430620092488e-06,31608
chier,1,2.782430620092488e-06,31608
chii,1,2.782430620092488e-06,31608
childlike,1,2.782430620092488e-06,31608
childrencome,1,2.782430620092488e-06,31608
childrensoldiersblood,1,2.782430620092488e-06,31608
chiling,1,2.782430620092488e-06,31608
overhears,1,2.782430620092488e-06,31608
overhyped,1,2.782430620092488e-06,31608
gutsy,1,2.782430620092488e-06,31608
gumps,1,2.782430620092488e-06,31608
gunand,1,2.782430620092488e-06,31608
gunbusterandshin,1,2.782430620092488e-06,31608
gunmen,1,2.782430620092488e-06,31608
overusing,1,2.782430620092488e-06,31608
chested,1,2.782430620092488e-06,31608
chester,1,2.782430620092488e-06,31608
overload,1,2.782430620092488e-06,31608
overloaded,1,2.782430620092488e-06,31608
overlook,1,2.782430620092488e-06,31608
overnarration,1,2.782430620092488e-06,31608
overnight,1,2.782430620092488e-06,31608
overpower,1,2.782430620092488e-06,31608
overpowering,1,2.782430620092488e-06,31608
overpraised,1,2.782430620092488e-06,31608
overreact,1,2.782430620092488e-06,31608
overs,1,2.782430620092488e-06,31608
oversaturated,1,2.782430620092488e-06,31608
oversaw,1,2.782430620092488e-06,31608
overseeing,1,2.782430620092488e-06,31608
chiamato,1,2.782430620092488e-06,31608
chiapas,1,2.782430620092488e-06,31608
chicanent,1,2.782430620092488e-06,31608
overweight,1,2.782430620092488e-06,31608
overwhelm,1,2.782430620092488e-06,31608
overwhelms,1,2.782430620092488e-06,31608
overwrought,1,2.782430620092488e-06,31608
overshadows,1,2.782430620092488e-06,31608
oversight,1,2.782430620092488e-06,31608
oversimplification,1,2.782430620092488e-06,31608
overstate,1,2.782430620092488e-06,31608
overstay,1,2.782430620092488e-06,31608
overstuffed,1,2.782430620092488e-06,31608
overtaken,1,2.782430620092488e-06,31608
overthinking,1,2.782430620092488e-06,31608
overtook,1,2.782430620092488e-06,31608
guiltiest,1,2.782430620092488e-06,31608
guionistas,1,2.782430620092488e-06,31608
guised,1,2.782430620092488e-06,31608
duce,1,2.782430620092488e-06,31608
ducts,1,2.782430620092488e-06,31608
duda,1,2.782430620092488e-06,31608
dudesthat,1,2.782430620092488e-06,31608
duelists,1,2.782430620092488e-06,31608
gulled,1,2.782430620092488e-06,31608
gullible,1,2.782430620092488e-06,31608
ozzy,1,2.782430620092488e-06,31608
chevalierand,1,2.782430620092488e-06,31608
cheveux,1,2.782430620092488e-06,31608
chewin,1,2.782430620092488e-06,31608
chews,1,2.782430620092488e-06,31608
chez,1,2.782430620092488e-06,31608
pablum,1,2.782430620092488e-06,31608
paces,1,2.782430620092488e-06,31608
owe,1,2.782430620092488e-06,31608
owed,1,2.782430620092488e-06,31608
owen,1,2.782430620092488e-06,31608
owens,1,2.782430620092488e-06,31608
owes,1,2.782430620092488e-06,31608
ownvideogamebut,1,2.782430620092488e-06,31608
oxygen,1,2.782430620092488e-06,31608
oxymoron,1,2.782430620092488e-06,31608
oy,1,2.782430620092488e-06,31608
oysterswatched,1,2.782430620092488e-06,31608
guqin,1,2.782430620092488e-06,31608
gurulnak,1,2.782430620092488e-06,31608
gurun,1,2.782430620092488e-06,31608
guillermo,1,2.782430620092488e-06,31608
cheesycannon,1,2.782430620092488e-06,31608
cheeze,1,2.782430620092488e-06,31608
packaged,1,2.782430620092488e-06,31608
packend,1,2.782430620092488e-06,31608
packende,1,2.782430620092488e-06,31608
chefiado,1,2.782430620092488e-06,31608
chefs,1,2.782430620092488e-06,31608
cheifs,1,2.782430620092488e-06,31608
chemette,1,2.782430620092488e-06,31608
chemical,1,2.782430620092488e-06,31608
chemist,1,2.782430620092488e-06,31608
cherchent,1,2.782430620092488e-06,31608
cherished,1,2.782430620092488e-06,31608
cherisponde,1,2.782430620092488e-06,31608
p614,1,2.782430620092488e-06,31608
p615,1,2.782430620092488e-06,31608
padres,1,2.782430620092488e-06,31608
pageant,1,2.782430620092488e-06,31608
pageantry,1,2.782430620092488e-06,31608
pai,1,2.782430620092488e-06,31608
paige,1,2.782430620092488e-06,31608
pained,1,2.782430620092488e-06,31608
pains,1,2.782430620092488e-06,31608
cheapie,1,2.782430620092488e-06,31608
pacey,1,2.782430620092488e-06,31608
pacifism,1,2.782430620092488e-06,31608
cheep,1,2.782430620092488e-06,31608
cheered,1,2.782430620092488e-06,31608
cheerio,1,2.782430620092488e-06,31608
cheerleader,1,2.782430620092488e-06,31608
cheesey,1,2.782430620092488e-06,31608
cheesiness,1,2.782430620092488e-06,31608
duellistshas,1,2.782430620092488e-06,31608
duelliststhat,1,2.782430620092488e-06,31608
duelliststwo,1,2.782430620092488e-06,31608
duellistswas,1,2.782430620092488e-06,31608
duelo,1,2.782430620092488e-06,31608
duelos,1,2.782430620092488e-06,31608
duet,1,2.782430620092488e-06,31608
dueños,1,2.782430620092488e-06,31608
guetto,1,2.782430620092488e-06,31608
guiar,1,2.782430620092488e-06,31608
paix,1,2.782430620092488e-06,31608
paixão,1,2.782430620092488e-06,31608
packender,1,2.782430620092488e-06,31608
pact,1,2.782430620092488e-06,31608
padat,1,2.782430620092488e-06,31608
padded,1,2.782430620092488e-06,31608
chastaindoesn,1,2.782430620092488e-06,31608
cheapy,1,2.782430620092488e-06,31608
cheat,1,2.782430620092488e-06,31608
checkjust,1,2.782430620092488e-06,31608
checkpoints,1,2.782430620092488e-06,31608
checks,1,2.782430620092488e-06,31608
checkviolence,1,2.782430620092488e-06,31608
cheekbones,1,2.782430620092488e-06,31608
cheekness,1,2.782430620092488e-06,31608
cheeks,1,2.782430620092488e-06,31608
pais,1,2.782430620092488e-06,31608
paisagens,1,2.782430620092488e-06,31608
gulping,1,2.782430620092488e-06,31608
duellistsdouble,1,2.782430620092488e-06,31608
duellistsexists,1,2.782430620092488e-06,31608
duellistsfollows,1,2.782430620092488e-06,31608
dummer,1,2.782430620092488e-06,31608
guarantees,1,2.782430620092488e-06,31608
guerras,1,2.782430620092488e-06,31608
panache,1,2.782430620092488e-06,31608
panavision,1,2.782430620092488e-06,31608
pake,1,2.782430620092488e-06,31608
pakulaein,1,2.782430620092488e-06,31608
pakulamain,1,2.782430620092488e-06,31608
pakulawriter,1,2.782430620092488e-06,31608
pal,1,2.782430620092488e-06,31608
palabra,1,2.782430620092488e-06,31608
palaces,1,2.782430620092488e-06,31608
palast,1,2.782430620092488e-06,31608
palau,1,2.782430620092488e-06,31608
palestinian,1,2.782430620092488e-06,31608
chasm,1,2.782430620092488e-06,31608
panthère,1,2.782430620092488e-06,31608
pantry,1,2.782430620092488e-06,31608
chasten,1,2.782430620092488e-06,31608
chastian,1,2.782430620092488e-06,31608
chastised,1,2.782430620092488e-06,31608
chastity,1,2.782430620092488e-06,31608
chauvinist,1,2.782430620092488e-06,31608
paling,1,2.782430620092488e-06,31608
palmer,1,2.782430620092488e-06,31608
pamaus,1,2.782430620092488e-06,31608
guiding,1,2.782430620092488e-06,31608
guileless,1,2.782430620092488e-06,31608
duffis,1,2.782430620092488e-06,31608
duly,1,2.782430620092488e-06,31608
dumbasses,1,2.782430620092488e-06,31608
dumbfounded,1,2.782430620092488e-06,31608
chartsthe,1,2.782430620092488e-06,31608
papas,1,2.782430620092488e-06,31608
papel,1,2.782430620092488e-06,31608
pancake,1,2.782430620092488e-06,31608
panders,1,2.782430620092488e-06,31608
pang,1,2.782430620092488e-06,31608
panic,1,2.782430620092488e-06,31608
panmunjom,1,2.782430620092488e-06,31608
panni,1,2.782430620092488e-06,31608
panning,1,2.782430620092488e-06,31608
panopticon,1,2.782430620092488e-06,31608
pans,1,2.782430620092488e-06,31608
pansen,1,2.782430620092488e-06,31608
pant,1,2.782430620092488e-06,31608
pantheon,1,2.782430620092488e-06,31608
panthers,1,2.782430620092488e-06,31608
paradise,1,2.782430620092488e-06,31608
paradox,1,2.782430620092488e-06,31608
paradoxical,1,2.782430620092488e-06,31608
paradoxically,1,2.782430620092488e-06,31608
paragon,1,2.782430620092488e-06,31608
parahprase,1,2.782430620092488e-06,31608
paosolinis,1,2.782430620092488e-06,31608
charme,1,2.782430620092488e-06,31608
charmer,1,2.782430620092488e-06,31608
chart,1,2.782430620092488e-06,31608
charter,1,2.782430620092488e-06,31608
charting,1,2.782430620092488e-06,31608
charts1993,1,2.782430620092488e-06,31608
charts2002,1,2.782430620092488e-06,31608
charts2003,1,2.782430620092488e-06,31608
chartseinleitungüber,1,2.782430620092488e-06,31608
grávida,1,2.782430620092488e-06,31608
gräueltaten,1,2.782430620092488e-06,31608
größte,1,2.782430620092488e-06,31608
größten,1,2.782430620092488e-06,31608
größtenteils,1,2.782430620092488e-06,31608
grün,1,2.782430620092488e-06,31608
grünfeld,1,2.782430620092488e-06,31608
gua,1,2.782430620092488e-06,31608
guacamole,1,2.782430620092488e-06,31608
paperwork,1,2.782430620092488e-06,31608
papier,1,2.782430620092488e-06,31608
paracaídas,1,2.782430620092488e-06,31608
parachuted,1,2.782430620092488e-06,31608
parachutes,1,2.782430620092488e-06,31608
paradebeispiel,1,2.782430620092488e-06,31608
paraded,1,2.782430620092488e-06,31608
pareciendo,1,2.782430620092488e-06,31608
pared,1,2.782430620092488e-06,31608
parekh,1,2.782430620092488e-06,31608
parallax,1,2.782430620092488e-06,31608
parallell,1,2.782430620092488e-06,31608
paramaters,1,2.782430620092488e-06,31608
chargpt,1,2.782430620092488e-06,31608
charismatisch,1,2.782430620092488e-06,31608
charlatan,1,2.782430620092488e-06,31608
charlton,1,2.782430620092488e-06,31608
paranormal,1,2.782430620092488e-06,31608
paranormally,1,2.782430620092488e-06,31608
guest,1,2.782430620092488e-06,31608
grunt,1,2.782430620092488e-06,31608
gruppen,1,2.782430620092488e-06,31608
gruppo,1,2.782430620092488e-06,31608
parlor,1,2.782430620092488e-06,31608
parmi,1,2.782430620092488e-06,31608
parodic,1,2.782430620092488e-06,31608
parodyingtop,1,2.782430620092488e-06,31608
parrish,1,2.782430620092488e-06,31608
parceiros,1,2.782430620092488e-06,31608
pardoned,1,2.782430620092488e-06,31608
pardonner,1,2.782430620092488e-06,31608
parecen,1,2.782430620092488e-06,31608
parecendo,1,2.782430620092488e-06,31608
char,1,2.782430620092488e-06,31608
characteristically,1,2.782430620092488e-06,31608
charakter,1,2.782430620092488e-06,31608
charakterköpfe,1,2.782430620092488e-06,31608
charakterzeichnung,1,2.782430620092488e-06,31608
parecido,1,2.782430620092488e-06,31608
participant,1,2.782430620092488e-06,31608
participar,1,2.782430620092488e-06,31608
participate,1,2.782430620092488e-06,31608
participates,1,2.782430620092488e-06,31608
participating,1,2.782430620092488e-06,31608
participation,1,2.782430620092488e-06,31608
changedalso,1,2.782430620092488e-06,31608
pares,1,2.782430620092488e-06,31608
parisas,1,2.782430620092488e-06,31608
parish,1,2.782430620092488e-06,31608
parió,1,2.782430620092488e-06,31608
parking,1,2.782430620092488e-06,31608
parks,1,2.782430620092488e-06,31608
parle,1,2.782430620092488e-06,31608
parler,1,2.782430620092488e-06,31608
parliament,1,2.782430620092488e-06,31608
große,1,2.782430620092488e-06,31608
großem,1,2.782430620092488e-06,31608
grubb,1,2.782430620092488e-06,31608
gruben,1,2.782430620092488e-06,31608
grue,1,2.782430620092488e-06,31608
gruesomely,1,2.782430620092488e-06,31608
chandrew,1,2.782430620092488e-06,31608
participou,1,2.782430620092488e-06,31608
participó,1,2.782430620092488e-06,31608
parroquianos,1,2.782430620092488e-06,31608
parroted,1,2.782430620092488e-06,31608
partake,1,2.782430620092488e-06,31608
partedei,1,2.782430620092488e-06,31608
parteien,1,2.782430620092488e-06,31608
participa,1,2.782430620092488e-06,31608
participación,1,2.782430620092488e-06,31608
parábolas,1,2.782430620092488e-06,31608
paródia,1,2.782430620092488e-06,31608
changer,1,2.782430620092488e-06,31608
channelstart,1,2.782430620092488e-06,31608
chapelle,1,2.782430620092488e-06,31608
chappie,1,2.782430620092488e-06,31608
chaps,1,2.782430620092488e-06,31608
chameleonic,1,2.782430620092488e-06,31608
chancela,1,2.782430620092488e-06,31608
chancellor,1,2.782430620092488e-06,31608
chancenow,1,2.782430620092488e-06,31608
guadalcanal,1,2.782430620092488e-06,31608
guanzhong,1,2.782430620092488e-06,31608
grove,1,2.782430620092488e-06,31608
growling,1,2.782430620092488e-06,31608
großartiger,1,2.782430620092488e-06,31608
passant,1,2.782430620092488e-06,31608
passar,1,2.782430620092488e-06,31608
passe,1,2.782430620092488e-06,31608
passeia,1,2.782430620092488e-06,31608
chalking,1,2.782430620092488e-06,31608
particulars,1,2.782430620092488e-06,31608
particulary,1,2.782430620092488e-06,31608
partire,1,2.782430620092488e-06,31608
partisanen,1,2.782430620092488e-06,31608
partisanos,1,2.782430620092488e-06,31608
partitioning,1,2.782430620092488e-06,31608
partner,1,2.782430620092488e-06,31608
partnermichellesaid,1,2.782430620092488e-06,31608
partnerships,1,2.782430620092488e-06,31608
partparamount,1,2.782430620092488e-06,31608
partying,1,2.782430620092488e-06,31608
challengejuly,1,2.782430620092488e-06,31608
challengeweek,1,2.782430620092488e-06,31608
challengewhat,1,2.782430620092488e-06,31608
chamamento,1,2.782430620092488e-06,31608
chamava,1,2.782430620092488e-06,31608
passengerwas,1,2.782430620092488e-06,31608
passer,1,2.782430620092488e-06,31608
pasa,1,2.782430620092488e-06,31608
pasado,1,2.782430620092488e-06,31608
pasar,1,2.782430620092488e-06,31608
paso,1,2.782430620092488e-06,31608
pasos,1,2.782430620092488e-06,31608
passably,1,2.782430620092488e-06,31608
passage,1,2.782430620092488e-06,31608
passagierflugzeug,1,2.782430620092488e-06,31608
passagiermaschiene,1,2.782430620092488e-06,31608
dumps,1,2.782430620092488e-06,31608
dundee,1,2.782430620092488e-06,31608
dunhill,1,2.782430620092488e-06,31608
dunkerque,1,2.782430620092488e-06,31608
dunking,1,2.782430620092488e-06,31608
dunnit,1,2.782430620092488e-06,31608
dunst,1,2.782430620092488e-06,31608
pastor,1,2.782430620092488e-06,31608
pasts,1,2.782430620092488e-06,31608
pasé,1,2.782430620092488e-06,31608
challange,1,2.782430620092488e-06,31608
challenge11,1,2.782430620092488e-06,31608
challenge____________________________________________________________________________although,1,2.782430620092488e-06,31608
challengeclick,1,2.782430620092488e-06,31608
challengeclosely,1,2.782430620092488e-06,31608
challengecountry,1,2.782430620092488e-06,31608
chaired,1,2.782430620092488e-06,31608
chalais,1,2.782430620092488e-06,31608
patches,1,2.782430620092488e-06,31608
passionnants,1,2.782430620092488e-06,31608
passionner,1,2.782430620092488e-06,31608
passions,1,2.782430620092488e-06,31608
passively,1,2.782430620092488e-06,31608
passivity,1,2.782430620092488e-06,31608
paste,1,2.782430620092488e-06,31608
pastelão,1,2.782430620092488e-06,31608
pastime,1,2.782430620092488e-06,31608
grunde,1,2.782430620092488e-06,31608
grundidee,1,2.782430620092488e-06,31608
grossouts,1,2.782430620092488e-06,31608
dumped,1,2.782430620092488e-06,31608
dumpling,1,2.782430620092488e-06,31608
patriotischem,1,2.782430620092488e-06,31608
patriotischen,1,2.782430620092488e-06,31608
patriotischer,1,2.782430620092488e-06,31608
patriotismo,1,2.782430620092488e-06,31608
pasó,1,2.782430620092488e-06,31608
pat7ie,1,2.782430620092488e-06,31608
cessna,1,2.782430620092488e-06,31608
cet,1,2.782430620092488e-06,31608
ceto,1,2.782430620092488e-06,31608
cette,1,2.782430620092488e-06,31608
ceux,1,2.782430620092488e-06,31608
ceylan,1,2.782430620092488e-06,31608
cf,1,2.782430620092488e-06,31608
chacun,1,2.782430620092488e-06,31608
chain,1,2.782430620092488e-06,31608
chains,1,2.782430620092488e-06,31608
patroltells,1,2.782430620092488e-06,31608
patrouillenoch,1,2.782430620092488e-06,31608
patrón,1,2.782430620092488e-06,31608
patterns,1,2.782430620092488e-06,31608
patting,1,2.782430620092488e-06,31608
pauke,1,2.782430620092488e-06,31608
cerita,1,2.782430620092488e-06,31608
patente,1,2.782430620092488e-06,31608
paternity,1,2.782430620092488e-06,31608
pathsunraveling,1,2.782430620092488e-06,31608
patos,1,2.782430620092488e-06,31608
patria,1,2.782430620092488e-06,31608
patriarch,1,2.782430620092488e-06,31608
patriotengelaber,1,2.782430620092488e-06,31608
patriotically,1,2.782430620092488e-06,31608
patriotisch,1,2.782430620092488e-06,31608
groanworthy,1,2.782430620092488e-06,31608
groom,1,2.782430620092488e-06,31608
groomed,1,2.782430620092488e-06,31608
groovy,1,2.782430620092488e-06,31608
gros,1,2.782430620092488e-06,31608
grossed,1,2.782430620092488e-06,31608
pauline,1,2.782430620092488e-06,31608
paulo,1,2.782430620092488e-06,31608
paulus,1,2.782430620092488e-06,31608
patriots,1,2.782430620092488e-06,31608
patriótico,1,2.782430620092488e-06,31608
patroleven,1,2.782430620092488e-06,31608
patrolfeels,1,2.782430620092488e-06,31608
patrolling,1,2.782430620092488e-06,31608
patrolseria,1,2.782430620092488e-06,31608
patroltakes,1,2.782430620092488e-06,31608
pays,1,2.782430620092488e-06,31608
paysages,1,2.782430620092488e-06,31608
pazifistischer,1,2.782430620092488e-06,31608
pc,1,2.782430620092488e-06,31608
ceritanya,1,2.782430620092488e-06,31608
certains,1,2.782430620092488e-06,31608
certeiros,1,2.782430620092488e-06,31608
certeza,1,2.782430620092488e-06,31608
cervo,1,2.782430620092488e-06,31608
paulada,1,2.782430620092488e-06,31608
paulatino,1,2.782430620092488e-06,31608
duolingo,1,2.782430620092488e-06,31608
grousing,1,2.782430620092488e-06,31608
gristle,1,2.782430620092488e-06,31608
grittier,1,2.782430620092488e-06,31608
gritz,1,2.782430620092488e-06,31608
ceremonies,1,2.782430620092488e-06,31608
ceremony,1,2.782430620092488e-06,31608
peacetime,1,2.782430620092488e-06,31608
peactime,1,2.782430620092488e-06,31608
peaks,1,2.782430620092488e-06,31608
peanuts,1,2.782430620092488e-06,31608
paupau,1,2.782430620092488e-06,31608
paura,1,2.782430620092488e-06,31608
pave,1,2.782430620092488e-06,31608
paved,1,2.782430620092488e-06,31608
pax,1,2.782430620092488e-06,31608
payback,1,2.782430620092488e-06,31608
payday,1,2.782430620092488e-06,31608
payment,1,2.782430620092488e-06,31608
payne,1,2.782430620092488e-06,31608
payoffs,1,2.782430620092488e-06,31608
dupla,1,2.782430620092488e-06,31608
duplicates,1,2.782430620092488e-06,31608
duplicitous,1,2.782430620092488e-06,31608
duplicity,1,2.782430620092488e-06,31608
duración,1,2.782430620092488e-06,31608
duramente,1,2.782430620092488e-06,31608
durant,1,2.782430620092488e-06,31608
pedicab,1,2.782430620092488e-06,31608
pedinte,1,2.782430620092488e-06,31608
pd,1,2.782430620092488e-06,31608
cents,1,2.782430620092488e-06,31608
centurians,1,2.782430620092488e-06,31608
centurion,1,2.782430620092488e-06,31608
centuryromance,1,2.782430620092488e-06,31608
cenário,1,2.782430620092488e-06,31608
ceramic,1,2.782430620092488e-06,31608
peau,1,2.782430620092488e-06,31608
peca,1,2.782430620092488e-06,31608
pecah,1,2.782430620092488e-06,31608
pedals,1,2.782430620092488e-06,31608
pedante,1,2.782430620092488e-06,31608
pedestal,1,2.782430620092488e-06,31608
pedestrian,1,2.782430620092488e-06,31608
grossly,1,2.782430620092488e-06,31608
grossman,1,2.782430620092488e-06,31608
grossout,1,2.782430620092488e-06,31608
grinding,1,2.782430620092488e-06,31608
grinds,1,2.782430620092488e-06,31608
duology,1,2.782430620092488e-06,31608
duos,1,2.782430620092488e-06,31608
duped,1,2.782430620092488e-06,31608
duper,1,2.782430620092488e-06,31608
pelotón,1,2.782430620092488e-06,31608
pelure,1,2.782430620092488e-06,31608
pemimpin,1,2.782430620092488e-06,31608
pedophile,1,2.782430620092488e-06,31608
pedro,1,2.782430620092488e-06,31608
peduli,1,2.782430620092488e-06,31608
peeled,1,2.782430620092488e-06,31608
peen,1,2.782430620092488e-06,31608
peeping,1,2.782430620092488e-06,31608
peering,1,2.782430620092488e-06,31608
pelas,1,2.782430620092488e-06,31608
pele,1,2.782430620092488e-06,31608
pelican,1,2.782430620092488e-06,31608
peliculon,1,2.782430620092488e-06,31608
pell,1,2.782430620092488e-06,31608
pearly,1,2.782430620092488e-06,31608
grimace,1,2.782430620092488e-06,31608
griminess,1,2.782430620092488e-06,31608
grimly,1,2.782430620092488e-06,31608
grimmer,1,2.782430620092488e-06,31608
pengikut,1,2.782430620092488e-06,31608
penises,1,2.782430620092488e-06,31608
penned,1,2.782430620092488e-06,31608
pellicola,1,2.782430620092488e-06,31608
cell,1,2.782430620092488e-06,31608
celle,1,2.782430620092488e-06,31608
celoko,1,2.782430620092488e-06,31608
celui,1,2.782430620092488e-06,31608
cemented,1,2.782430620092488e-06,31608
cengkeraman,1,2.782430620092488e-06,31608
censor,1,2.782430620092488e-06,31608
centenary,1,2.782430620092488e-06,31608
penances,1,2.782430620092488e-06,31608
pendant,1,2.782430620092488e-06,31608
pendiente,1,2.782430620092488e-06,31608
penduduk,1,2.782430620092488e-06,31608
pendulum,1,2.782430620092488e-06,31608
pene,1,2.782430620092488e-06,31608
penetrates,1,2.782430620092488e-06,31608
penetre,1,2.782430620092488e-06,31608
durar,1,2.782430620092488e-06,31608
gripped,1,2.782430620092488e-06,31608
greift,1,2.782430620092488e-06,31608
grenadian,1,2.782430620092488e-06,31608
greulichen,1,2.782430620092488e-06,31608
grievances,1,2.782430620092488e-06,31608
grievous,1,2.782430620092488e-06,31608
grififth,1,2.782430620092488e-06,31608
celibacy,1,2.782430620092488e-06,31608
perbedaan,1,2.782430620092488e-06,31608
perceber,1,2.782430620092488e-06,31608
penny,1,2.782430620092488e-06,31608
pensa,1,2.782430620092488e-06,31608
pensando,1,2.782430620092488e-06,31608
pensar,1,2.782430620092488e-06,31608
pense,1,2.782430620092488e-06,31608
pensioner,1,2.782430620092488e-06,31608
penso,1,2.782430620092488e-06,31608
pensé,1,2.782430620092488e-06,31608
penyelamatan,1,2.782430620092488e-06,31608
peor,1,2.782430620092488e-06,31608
peplum,1,2.782430620092488e-06,31608
peppered,1,2.782430620092488e-06,31608
peppering,1,2.782430620092488e-06,31608
durchweg,1,2.782430620092488e-06,31608
durchzuführen,1,2.782430620092488e-06,31608
duress,1,2.782430620092488e-06,31608
duringthe,1,2.782430620092488e-06,31608
perdo,1,2.782430620092488e-06,31608
peptalk,1,2.782430620092488e-06,31608
pequena,1,2.782430620092488e-06,31608
cega,1,2.782430620092488e-06,31608
celeb,1,2.782430620092488e-06,31608
celebrando,1,2.782430620092488e-06,31608
celebrate,1,2.782430620092488e-06,31608
celebratory,1,2.782430620092488e-06,31608
celebração,1,2.782430620092488e-06,31608
celebrações,1,2.782430620092488e-06,31608
celebs,1,2.782430620092488e-06,31608
celestial,1,2.782430620092488e-06,31608
perceiving,1,2.782430620092488e-06,31608
percekre,1,2.782430620092488e-06,31608
perceptible,1,2.782430620092488e-06,31608
percepções,1,2.782430620092488e-06,31608
percezione,1,2.782430620092488e-06,31608
percolates,1,2.782430620092488e-06,31608
perda,1,2.782430620092488e-06,31608
perde,1,2.782430620092488e-06,31608
grind,1,2.782430620092488e-06,31608
grinder,1,2.782430620092488e-06,31608
grefe,1,2.782430620092488e-06,31608
durchführen,1,2.782430620092488e-06,31608
durchgehend,1,2.782430620092488e-06,31608
durchgeladene,1,2.782430620092488e-06,31608
durchschnitt,1,2.782430620092488e-06,31608
durchsiebt,1,2.782430620092488e-06,31608
cecità,1,2.782430620092488e-06,31608
perfunctory,1,2.782430620092488e-06,31608
perguntas,1,2.782430620092488e-06,31608
perilously,1,2.782430620092488e-06,31608
perdus,1,2.782430620092488e-06,31608
perempuannya,1,2.782430620092488e-06,31608
perfectamente,1,2.782430620092488e-06,31608
perfected,1,2.782430620092488e-06,31608
perfeita,1,2.782430620092488e-06,31608
perfekt,1,2.782430620092488e-06,31608
perfekte,1,2.782430620092488e-06,31608
perfektes,1,2.782430620092488e-06,31608
perfettamente,1,2.782430620092488e-06,31608
perfidious,1,2.782430620092488e-06,31608
caçavam,1,2.782430620092488e-06,31608
perceives,1,2.782430620092488e-06,31608
perish,1,2.782430620092488e-06,31608
perjudique,1,2.782430620092488e-06,31608
perkembangan,1,2.782430620092488e-06,31608
