types,counts,probs,total_unique
idobelieve,1,7.094211123723042e-06,16977
ideologues,1,7.094211123723042e-06,16977
ideologischen,1,7.094211123723042e-06,16977
ideologically,1,7.094211123723042e-06,16977
identities,1,7.094211123723042e-06,16977
identifiers,1,7.094211123723042e-06,16977
identificar,1,7.094211123723042e-06,16977
identifiable,1,7.094211123723042e-06,16977
identidades,1,7.094211123723042e-06,16977
ideia,1,7.094211123723042e-06,16977
intragáveis,1,7.094211123723042e-06,16977
intractability,1,7.094211123723042e-06,16977
intothe,1,7.094211123723042e-06,16977
intolerance,1,7.094211123723042e-06,16977
intimidad,1,7.094211123723042e-06,16977
intimately,1,7.094211123723042e-06,16977
inthis,1,7.094211123723042e-06,16977
icons,1,7.094211123723042e-06,16977
iconos,1,7.094211123723042e-06,16977
iconoclastic,1,7.094211123723042e-06,16977
icon1,1,7.094211123723042e-06,16977
icky,1,7.094211123723042e-06,16977
icing,1,7.094211123723042e-06,16977
introduces,1,7.094211123723042e-06,16977
intriquing,1,7.094211123723042e-06,16977
intrinsic,1,7.094211123723042e-06,16977
intrigues,1,7.094211123723042e-06,16977
intricate,1,7.094211123723042e-06,16977
intressent,1,7.094211123723042e-06,16977
intrepid,1,7.094211123723042e-06,16977
idiocy,1,7.094211123723042e-06,16977
idiocies,1,7.094211123723042e-06,16977
ideology,1,7.094211123723042e-06,16977
húngara,1,7.094211123723042e-06,16977
hémorragie,1,7.094211123723042e-06,16977
invasion,1,7.094211123723042e-06,16977
invalidate,1,7.094211123723042e-06,16977
invaded,1,7.094211123723042e-06,16977
inusual,1,7.094211123723042e-06,16977
inundated,1,7.094211123723042e-06,16977
intuited,1,7.094211123723042e-06,16977
intruding,1,7.094211123723042e-06,16977
intrudes,1,7.094211123723042e-06,16977
introvert,1,7.094211123723042e-06,16977
intros,1,7.094211123723042e-06,16977
ideals,1,7.094211123723042e-06,16977
idealized,1,7.094211123723042e-06,16977
idaho,1,7.094211123723042e-06,16977
id,1,7.094211123723042e-06,16977
inviting,1,7.094211123723042e-06,16977
invisiblised,1,7.094211123723042e-06,16977
investors,1,7.094211123723042e-06,16977
investorengeldern,1,7.094211123723042e-06,16977
investment,1,7.094211123723042e-06,16977
investigators,1,7.094211123723042e-06,16977
investigates,1,7.094211123723042e-06,16977
invent,1,7.094211123723042e-06,16977
icetalk,1,7.094211123723042e-06,16977
iceland,1,7.094211123723042e-06,16977
icecaps,1,7.094211123723042e-06,16977
iba,1,7.094211123723042e-06,16977
iadoredthis,1,7.094211123723042e-06,16977
ia,1,7.094211123723042e-06,16977
i2ciuq5e1gm,1,7.094211123723042e-06,16977
húsvétra,1,7.094211123723042e-06,16977
häxanplays,1,7.094211123723042e-06,16977
häxancompletely,1,7.094211123723042e-06,16977
hätten,1,7.094211123723042e-06,16977
härtesten,1,7.094211123723042e-06,16977
här,1,7.094211123723042e-06,16977
hängivna,1,7.094211123723042e-06,16977
hálója,1,7.094211123723042e-06,16977
hábito,1,7.094211123723042e-06,16977
ire,1,7.094211123723042e-06,16977
iranian,1,7.094211123723042e-06,16977
iphones,1,7.094211123723042e-06,16977
ip,1,7.094211123723042e-06,16977
ion,1,7.094211123723042e-06,16977
involving,1,7.094211123723042e-06,16977
involves,1,7.094211123723042e-06,16977
invoked,1,7.094211123723042e-06,16977
ishas,1,7.094211123723042e-06,16977
isgood,1,7.094211123723042e-06,16977
isget,1,7.094211123723042e-06,16977
isdmxinjail,1,7.094211123723042e-06,16977
isbrilliant,1,7.094211123723042e-06,16977
irresistible,1,7.094211123723042e-06,16977
ironizált,1,7.094211123723042e-06,16977
irked,1,7.094211123723042e-06,16977
irish,1,7.094211123723042e-06,16977
iridescent,1,7.094211123723042e-06,16977
irgendwie,1,7.094211123723042e-06,16977
hængende,1,7.094211123723042e-06,16977
hårdrocksbandet,1,7.094211123723042e-06,16977
hårde,1,7.094211123723042e-06,16977
häxanstarkly,1,7.094211123723042e-06,16977
häxanshuns,1,7.094211123723042e-06,16977
hysterically,1,7.094211123723042e-06,16977
hypothesis,1,7.094211123723042e-06,16977
hypocritical,1,7.094211123723042e-06,16977
hypocrisies,1,7.094211123723042e-06,16977
hypochondria,1,7.094211123723042e-06,16977
hypnotizing,1,7.094211123723042e-06,16977
hypnotized,1,7.094211123723042e-06,16977
hyping,1,7.094211123723042e-06,16977
hypersexualization,1,7.094211123723042e-06,16977
isolation,1,7.094211123723042e-06,16977
isles,1,7.094211123723042e-06,16977
isle,1,7.094211123723042e-06,16977
islam,1,7.094211123723042e-06,16977
iskoyaanisqatsi,1,7.094211123723042e-06,16977
isiconic,1,7.094211123723042e-06,16977
isi,1,7.094211123723042e-06,16977
hygiene,1,7.094211123723042e-06,16977
hybrid,1,7.094211123723042e-06,16977
hvordan,1,7.094211123723042e-06,16977
huxtable,1,7.094211123723042e-06,16977
huxley,1,7.094211123723042e-06,16977
hustle,1,7.094211123723042e-06,16977
hurts,1,7.094211123723042e-06,16977
hurtful,1,7.094211123723042e-06,16977
it1zm,1,7.094211123723042e-06,16977
istiadat,1,7.094211123723042e-06,16977
isteyeceğin,1,7.094211123723042e-06,16977
istersen,1,7.094211123723042e-06,16977
isterrygilliammakingdonquixote,1,7.094211123723042e-06,16977
istediğini,1,7.094211123723042e-06,16977
issuffocating,1,7.094211123723042e-06,16977
ispropagandapropaganda,1,7.094211123723042e-06,16977
iwas,1,7.094211123723042e-06,16977
ivory,1,7.094211123723042e-06,16977
ivoire,1,7.094211123723042e-06,16977
ivanseems,1,7.094211123723042e-06,16977
ivan,1,7.094211123723042e-06,16977
iulia,1,7.094211123723042e-06,16977
itvx,1,7.094211123723042e-06,16977
ittrying,1,7.094211123723042e-06,16977
itll,1,7.094211123723042e-06,16977
itdon,1,7.094211123723042e-06,16977
itch,1,7.094211123723042e-06,16977
itbut,1,7.094211123723042e-06,16977
italso,1,7.094211123723042e-06,16977
hyperbolic,1,7.094211123723042e-06,16977
hyperaware,1,7.094211123723042e-06,16977
hype,1,7.094211123723042e-06,16977
hurricanes,1,7.094211123723042e-06,16977
hurricane,1,7.094211123723042e-06,16977
hunting,1,7.094211123723042e-06,16977
hunters,1,7.094211123723042e-06,16977
hunky,1,7.094211123723042e-06,16977
hungover,1,7.094211123723042e-06,16977
jacob,1,7.094211123723042e-06,16977
jackets,1,7.094211123723042e-06,16977
jabs,1,7.094211123723042e-06,16977
jabronis,1,7.094211123723042e-06,16977
jab,1,7.094211123723042e-06,16977
iştahla,1,7.094211123723042e-06,16977
için,1,7.094211123723042e-06,16977
izleyemicem,1,7.094211123723042e-06,16977
iwhen,1,7.094211123723042e-06,16977
iwerk,1,7.094211123723042e-06,16977
humphrey,1,7.094211123723042e-06,16977
humour,1,7.094211123723042e-06,16977
hummingbirds,1,7.094211123723042e-06,16977
humming,1,7.094211123723042e-06,16977
humilde,1,7.094211123723042e-06,16977
humble,1,7.094211123723042e-06,16977
humanizing,1,7.094211123723042e-06,16977
humanizes,1,7.094211123723042e-06,16977
japanese,1,7.094211123723042e-06,16977
japan,1,7.094211123723042e-06,16977
jalan,1,7.094211123723042e-06,16977
jajajjajajaj,1,7.094211123723042e-06,16977
jajajaj,1,7.094211123723042e-06,16977
jagged,1,7.094211123723042e-06,16977
jag,1,7.094211123723042e-06,16977
hurriedly,1,7.094211123723042e-06,16977
humanidade,1,7.094211123723042e-06,16977
humane,1,7.094211123723042e-06,16977
hulk,1,7.094211123723042e-06,16977
hughley4,1,7.094211123723042e-06,16977
hugging,1,7.094211123723042e-06,16977
jealous,1,7.094211123723042e-06,16977
je29zltyygwwhen,1,7.094211123723042e-06,16977
jc1973,1,7.094211123723042e-06,16977
jazzy,1,7.094211123723042e-06,16977
jay,1,7.094211123723042e-06,16977
jawdropping,1,7.094211123723042e-06,16977
jars,1,7.094211123723042e-06,16977
jarmusch,1,7.094211123723042e-06,16977
jargon,1,7.094211123723042e-06,16977
jared,1,7.094211123723042e-06,16977
hunderte,1,7.094211123723042e-06,16977
hubieran,1,7.094211123723042e-06,16977
hubiera,1,7.094211123723042e-06,16977
hub,1,7.094211123723042e-06,16977
hss,1,7.094211123723042e-06,16977
hq,1,7.094211123723042e-06,16977
jeopardy,1,7.094211123723042e-06,16977
jen,1,7.094211123723042e-06,16977
jelenkori,1,7.094211123723042e-06,16977
jeito,1,7.094211123723042e-06,16977
jehane,1,7.094211123723042e-06,16977
jeffrey,1,7.094211123723042e-06,16977
jefe,1,7.094211123723042e-06,16977
jede,1,7.094211123723042e-06,16977
jedan,1,7.094211123723042e-06,16977
humanist,1,7.094211123723042e-06,16977
humanising,1,7.094211123723042e-06,16977
howthe,1,7.094211123723042e-06,16977
howl,1,7.094211123723042e-06,16977
howard,1,7.094211123723042e-06,16977
hovedet,1,7.094211123723042e-06,16977
housekeeping,1,7.094211123723042e-06,16977
houseboy,1,7.094211123723042e-06,16977
jetzt,1,7.094211123723042e-06,16977
jets,1,7.094211123723042e-06,16977
jessie,1,7.094211123723042e-06,16977
jess,1,7.094211123723042e-06,16977
jerma,1,7.094211123723042e-06,16977
jerks,1,7.094211123723042e-06,16977
jerking,1,7.094211123723042e-06,16977
jerk,1,7.094211123723042e-06,16977
hubo,1,7.094211123723042e-06,16977
hubiese,1,7.094211123723042e-06,16977
horned,1,7.094211123723042e-06,16977
jodorowski,1,7.094211123723042e-06,16977
jodi,1,7.094211123723042e-06,16977
joda,1,7.094211123723042e-06,16977
joc,1,7.094211123723042e-06,16977
jobbers,1,7.094211123723042e-06,16977
jiu,1,7.094211123723042e-06,16977
jitsu,1,7.094211123723042e-06,16977
jimmy,1,7.094211123723042e-06,16977
hostage,1,7.094211123723042e-06,16977
hospitalario,1,7.094211123723042e-06,16977
horses,1,7.094211123723042e-06,16977
horrível,1,7.094211123723042e-06,16977
horrorx52,1,7.094211123723042e-06,16977
horrorwith,1,7.094211123723042e-06,16977
horrorthons,1,7.094211123723042e-06,16977
hopi,1,7.094211123723042e-06,16977
hopes,1,7.094211123723042e-06,16977
hopelessly,1,7.094211123723042e-06,16977
hoot,1,7.094211123723042e-06,16977
joined,1,7.094211123723042e-06,16977
johnson,1,7.094211123723042e-06,16977
johan,1,7.094211123723042e-06,16977
joel,1,7.094211123723042e-06,16977
horrorfilm,1,7.094211123723042e-06,16977
horrify,1,7.094211123723042e-06,16977
horrifies,1,7.094211123723042e-06,16977
horrifically,1,7.094211123723042e-06,16977
horrid,1,7.094211123723042e-06,16977
horreur,1,7.094211123723042e-06,16977
horns,1,7.094211123723042e-06,16977
horniest,1,7.094211123723042e-06,16977
honour,1,7.094211123723042e-06,16977
honoring,1,7.094211123723042e-06,16977
honey,1,7.094211123723042e-06,16977
honestos,1,7.094211123723042e-06,16977
journée,1,7.094211123723042e-06,16977
journals,1,7.094211123723042e-06,16977
journalistes,1,7.094211123723042e-06,16977
journal,1,7.094211123723042e-06,16977
jouant,1,7.094211123723042e-06,16977
joseph,1,7.094211123723042e-06,16977
jorgeeee,1,7.094211123723042e-06,16977
joon,1,7.094211123723042e-06,16977
jon,1,7.094211123723042e-06,16977
horde,1,7.094211123723042e-06,16977
hops,1,7.094211123723042e-06,16977
hopping,1,7.094211123723042e-06,16977
homicides,1,7.094211123723042e-06,16977
homework,1,7.094211123723042e-06,16977
hometown,1,7.094211123723042e-06,16977
homeschooled,1,7.094211123723042e-06,16977
judged,1,7.094211123723042e-06,16977
judaism,1,7.094211123723042e-06,16977
jpgits,1,7.094211123723042e-06,16977
jpegit,1,7.094211123723042e-06,16977
jpeg,1,7.094211123723042e-06,16977
joys,1,7.094211123723042e-06,16977
jovi,1,7.094211123723042e-06,16977
jovens,1,7.094211123723042e-06,16977
hooptoberx,1,7.094211123723042e-06,16977
hoop,1,7.094211123723042e-06,16977
hooooo,1,7.094211123723042e-06,16977
hooded,1,7.094211123723042e-06,16977
junkie,1,7.094211123723042e-06,16977
junior,1,7.094211123723042e-06,16977
jungen,1,7.094211123723042e-06,16977
jung,1,7.094211123723042e-06,16977
june,1,7.094211123723042e-06,16977
jumpscares,1,7.094211123723042e-06,16977
jumbled,1,7.094211123723042e-06,16977
jumble,1,7.094211123723042e-06,16977
juguetes,1,7.094211123723042e-06,16977
judgments,1,7.094211123723042e-06,16977
judging,1,7.094211123723042e-06,16977
judgemental,1,7.094211123723042e-06,16977
honed,1,7.094211123723042e-06,16977
homosexuals,1,7.094211123723042e-06,16977
homophobe,1,7.094211123723042e-06,16977
homo,1,7.094211123723042e-06,16977
homens,1,7.094211123723042e-06,16977
homem,1,7.094211123723042e-06,16977
homegirls,1,7.094211123723042e-06,16977
hombros,1,7.094211123723042e-06,16977
hombre,1,7.094211123723042e-06,16977
homages,1,7.094211123723042e-06,16977
homage,1,7.094211123723042e-06,16977
holyy,1,7.094211123723042e-06,16977
holocausto,1,7.094211123723042e-06,16977
hollywoodis,1,7.094211123723042e-06,16977
hollywoodhere,1,7.094211123723042e-06,16977
justamente,1,7.094211123723042e-06,16977
jurassic,1,7.094211123723042e-06,16977
jupe,1,7.094211123723042e-06,16977
juntó,1,7.094211123723042e-06,16977
junky,1,7.094211123723042e-06,16977
hollow,1,7.094211123723042e-06,16977
hollingshead,1,7.094211123723042e-06,16977
holic,1,7.094211123723042e-06,16977
holders,1,7.094211123723042e-06,16977
hogan,1,7.094211123723042e-06,16977
hog,1,7.094211123723042e-06,16977
jünger,1,7.094211123723042e-06,16977
juxtaposes,1,7.094211123723042e-06,16977
juvenile,1,7.094211123723042e-06,16977
justly,1,7.094211123723042e-06,16977
justin,1,7.094211123723042e-06,16977
justify,1,7.094211123723042e-06,16977
justified,1,7.094211123723042e-06,16977
justification,1,7.094211123723042e-06,16977
justifiable,1,7.094211123723042e-06,16977
homes,1,7.094211123723042e-06,16977
hiçbir,1,7.094211123723042e-06,16977
hizo,1,7.094211123723042e-06,16977
hitthe,1,7.094211123723042e-06,16977
kapitalismus,1,7.094211123723042e-06,16977
kanıtsız,1,7.094211123723042e-06,16977
kanye,1,7.094211123723042e-06,16977
kanopy,1,7.094211123723042e-06,16977
kangs,1,7.094211123723042e-06,16977
kan,1,7.094211123723042e-06,16977
kalpten,1,7.094211123723042e-06,16977
kaleidoscope,1,7.094211123723042e-06,16977
kadarıyla,1,7.094211123723042e-06,16977
kachow,1,7.094211123723042e-06,16977
kabut,1,7.094211123723042e-06,16977
hollywoodback,1,7.094211123723042e-06,16977
hollywood1982,1,7.094211123723042e-06,16977
ke,1,7.094211123723042e-06,16977
kazan,1,7.094211123723042e-06,16977
kaum,1,7.094211123723042e-06,16977
katzenberg,1,7.094211123723042e-06,16977
katia,1,7.094211123723042e-06,16977
katastrophal,1,7.094211123723042e-06,16977
kata2,1,7.094211123723042e-06,16977
karácsony,1,7.094211123723042e-06,16977
kartheiser,1,7.094211123723042e-06,16977
karmic,1,7.094211123723042e-06,16977
karim,1,7.094211123723042e-06,16977
karesine,1,7.094211123723042e-06,16977
hoes,1,7.094211123723042e-06,16977
hobbies,1,7.094211123723042e-06,16977
hoax,1,7.094211123723042e-06,16977
hnya,1,7.094211123723042e-06,16977
histórico,1,7.094211123723042e-06,16977
histórias,1,7.094211123723042e-06,16977
història,1,7.094211123723042e-06,16977
historyimportant,1,7.094211123723042e-06,16977
historischen,1,7.094211123723042e-06,16977
histories,1,7.094211123723042e-06,16977
historie,1,7.094211123723042e-06,16977
kelli,1,7.094211123723042e-06,16977
kell,1,7.094211123723042e-06,16977
keith,1,7.094211123723042e-06,16977
keindahan,1,7.094211123723042e-06,16977
kein,1,7.094211123723042e-06,16977
keeper,1,7.094211123723042e-06,16977
keenea,1,7.094211123723042e-06,16977
keen,1,7.094211123723042e-06,16977
keels,1,7.094211123723042e-06,16977
histoires,1,7.094211123723042e-06,16977
hirtelen,1,7.094211123723042e-06,16977
hiring,1,7.094211123723042e-06,16977
hippie,1,7.094211123723042e-06,16977
hinterfragt,1,7.094211123723042e-06,16977
hinter,1,7.094211123723042e-06,16977
hinschauen,1,7.094211123723042e-06,16977
hinkley,1,7.094211123723042e-06,16977
kettledrum,1,7.094211123723042e-06,16977
kesan,1,7.094211123723042e-06,16977
kepercayaan,1,7.094211123723042e-06,16977
kenya,1,7.094211123723042e-06,16977
kenner,1,7.094211123723042e-06,16977
kendini,1,7.094211123723042e-06,16977
kendilerine,1,7.094211123723042e-06,16977
hitam,1,7.094211123723042e-06,16977
himandyou,1,7.094211123723042e-06,16977
himand,1,7.094211123723042e-06,16977
hills,1,7.094211123723042e-06,16977
hill,1,7.094211123723042e-06,16977
hilariousdl,1,7.094211123723042e-06,16977
kidsscratches,1,7.094211123723042e-06,16977
kidsputs,1,7.094211123723042e-06,16977
kidsexplores,1,7.094211123723042e-06,16977
kidnapped,1,7.094211123723042e-06,16977
kidding,1,7.094211123723042e-06,16977
kickstarter,1,7.094211123723042e-06,16977
kicking,1,7.094211123723042e-06,16977
ki,1,7.094211123723042e-06,16977
khan,1,7.094211123723042e-06,16977
kevorkian,1,7.094211123723042e-06,16977
historian,1,7.094211123723042e-06,16977
hija,1,7.094211123723042e-06,16977
highwire,1,7.094211123723042e-06,16977
highway,1,7.094211123723042e-06,16977
kindly,1,7.094211123723042e-06,16977
kindaalreadyknew,1,7.094211123723042e-06,16977
kin,1,7.094211123723042e-06,16977
kilometers,1,7.094211123723042e-06,16977
kiel,1,7.094211123723042e-06,16977
kidsyear,1,7.094211123723042e-06,16977
kidstakes,1,7.094211123723042e-06,16977
hinge,1,7.094211123723042e-06,16977
hin,1,7.094211123723042e-06,16977
himbo,1,7.094211123723042e-06,16977
himbernie,1,7.094211123723042e-06,16977
himasa,1,7.094211123723042e-06,16977
himas,1,7.094211123723042e-06,16977
hiding,1,7.094211123723042e-06,16977
hid,1,7.094211123723042e-06,16977
hicieron,1,7.094211123723042e-06,16977
hice,1,7.094211123723042e-06,16977
hibler,1,7.094211123723042e-06,16977
hiatus,1,7.094211123723042e-06,16977
heyday,1,7.094211123723042e-06,16977
herzogwriter,1,7.094211123723042e-06,16977
kit,1,7.094211123723042e-06,16977
kissinger,1,7.094211123723042e-06,16977
kissing,1,7.094211123723042e-06,16977
kissed,1,7.094211123723042e-06,16977
kirby,1,7.094211123723042e-06,16977
kinyitom,1,7.094211123723042e-06,16977
kink,1,7.094211123723042e-06,16977
kingdomimpresses,1,7.094211123723042e-06,16977
herrlich,1,7.094211123723042e-06,16977
heroesas,1,7.094211123723042e-06,16977
heroes,1,7.094211123723042e-06,16977
hermoso,1,7.094211123723042e-06,16977
knight,1,7.094211123723042e-06,16977
knifed,1,7.094211123723042e-06,16977
knelt,1,7.094211123723042e-06,16977
knee,1,7.094211123723042e-06,16977
klux,1,7.094211123723042e-06,16977
kleine,1,7.094211123723042e-06,16977
kleidung,1,7.094211123723042e-06,16977
klaren,1,7.094211123723042e-06,16977
kiüresedtem,1,7.094211123723042e-06,16977
kizárólag,1,7.094211123723042e-06,16977
kitsch,1,7.094211123723042e-06,16977
kitchen,1,7.094211123723042e-06,16977
kombat,1,7.094211123723042e-06,16977
kod,1,7.094211123723042e-06,16977
knuckle,1,7.094211123723042e-06,16977
knowingly,1,7.094211123723042e-06,16977
knowi,1,7.094211123723042e-06,16977
knocks,1,7.094211123723042e-06,16977
knockout,1,7.094211123723042e-06,16977
knocked,1,7.094211123723042e-06,16977
knit,1,7.094211123723042e-06,16977
herzogseems,1,7.094211123723042e-06,16977
herzogs,1,7.094211123723042e-06,16977
herzogon,1,7.094211123723042e-06,16977
herzogian,1,7.094211123723042e-06,16977
herzogexperience,1,7.094211123723042e-06,16977
hertzog,1,7.094211123723042e-06,16977
herrn,1,7.094211123723042e-06,16977
korkunç,1,7.094211123723042e-06,16977
korine,1,7.094211123723042e-06,16977
korabeli,1,7.094211123723042e-06,16977
kool,1,7.094211123723042e-06,16977
konventen,1,7.094211123723042e-06,16977
konuşur,1,7.094211123723042e-06,16977
konsum,1,7.094211123723042e-06,16977
kong,1,7.094211123723042e-06,16977
konfrontation,1,7.094211123723042e-06,16977
komplicerade,1,7.094211123723042e-06,16977
komolyan,1,7.094211123723042e-06,16977
kommer,1,7.094211123723042e-06,16977
kommentierte,1,7.094211123723042e-06,16977
kommentiert,1,7.094211123723042e-06,16977
kommentar,1,7.094211123723042e-06,16977
kommen,1,7.094211123723042e-06,16977
kuras,1,7.094211123723042e-06,16977
kun,1,7.094211123723042e-06,16977
kubrick,1,7.094211123723042e-06,16977
ku,1,7.094211123723042e-06,16977
krna,1,7.094211123723042e-06,16977
kristal,1,7.094211123723042e-06,16977
krang,1,7.094211123723042e-06,16977
krafft,1,7.094211123723042e-06,16977
koyaanisqatsifor,1,7.094211123723042e-06,16977
kowloon,1,7.094211123723042e-06,16977
kostymer,1,7.094211123723042e-06,16977
kortárs,1,7.094211123723042e-06,16977
kortdokumentär,1,7.094211123723042e-06,16977
korrupciós,1,7.094211123723042e-06,16977
korrekter,1,7.094211123723042e-06,16977
koromsötét,1,7.094211123723042e-06,16977
hermosa,1,7.094211123723042e-06,16977
hermanxs,1,7.094211123723042e-06,16977
herereviews,1,7.094211123723042e-06,16977
herei,1,7.094211123723042e-06,16977
herculean,1,7.094211123723042e-06,16977
hercould,1,7.094211123723042e-06,16977
hercog,1,7.094211123723042e-06,16977
hep,1,7.094211123723042e-06,16977
hensynsløst,1,7.094211123723042e-06,16977
henson,1,7.094211123723042e-06,16977
képek,1,7.094211123723042e-06,16977
kända,1,7.094211123723042e-06,16977
kw,1,7.094211123723042e-06,16977
kuwaiti,1,7.094211123723042e-06,16977
kurzem,1,7.094211123723042e-06,16977
kurry,1,7.094211123723042e-06,16977
helmsmen,1,7.094211123723042e-06,16977
helmed,1,7.094211123723042e-06,16977
hellzapoppin,1,7.094211123723042e-06,16977
helen,1,7.094211123723042e-06,16977
laaarga,1,7.094211123723042e-06,16977
la92,1,7.094211123723042e-06,16977
különben,1,7.094211123723042e-06,16977
kül,1,7.094211123723042e-06,16977
közül,1,7.094211123723042e-06,16977
közbeni,1,7.094211123723042e-06,16977
következnek,1,7.094211123723042e-06,16977
kötü,1,7.094211123723042e-06,16977
könntest,1,7.094211123723042e-06,16977
können,1,7.094211123723042e-06,16977
költői,1,7.094211123723042e-06,16977
kórházban,1,7.094211123723042e-06,16977
heeded,1,7.094211123723042e-06,16977
hedonistic,1,7.094211123723042e-06,16977
heckle,1,7.094211123723042e-06,16977
hechos,1,7.094211123723042e-06,16977
hecho,1,7.094211123723042e-06,16977
ladder,1,7.094211123723042e-06,16977
lad,1,7.094211123723042e-06,16977
lacks,1,7.094211123723042e-06,16977
lackluster,1,7.094211123723042e-06,16977
labyrinth,1,7.094211123723042e-06,16977
laburadoras,1,7.094211123723042e-06,16977
labours,1,7.094211123723042e-06,16977
laborwww,1,7.094211123723042e-06,16977
labors,1,7.094211123723042e-06,16977
laboral,1,7.094211123723042e-06,16977
helpless,1,7.094211123723042e-06,16977
heat,1,7.094211123723042e-06,16977
heartedly,1,7.094211123723042e-06,16977
lalu,1,7.094211123723042e-06,16977
lake,1,7.094211123723042e-06,16977
lairs,1,7.094211123723042e-06,16977
laides,1,7.094211123723042e-06,16977
laidback,1,7.094211123723042e-06,16977
lahren,1,7.094211123723042e-06,16977
lags,1,7.094211123723042e-06,16977
laget,1,7.094211123723042e-06,16977
laffd,1,7.094211123723042e-06,16977
heists,1,7.094211123723042e-06,16977
heinous,1,7.094211123723042e-06,16977
hegemony,1,7.094211123723042e-06,16977
hegedus,1,7.094211123723042e-06,16977
heft,1,7.094211123723042e-06,16977
hearsay,1,7.094211123723042e-06,16977
headysting,1,7.094211123723042e-06,16977
headphones,1,7.094211123723042e-06,16977
landschaftsfilmer,1,7.094211123723042e-06,16977
lands,1,7.094211123723042e-06,16977
landmarks,1,7.094211123723042e-06,16977
landlord,1,7.094211123723042e-06,16977
landfill,1,7.094211123723042e-06,16977
landers,1,7.094211123723042e-06,16977
lampoon,1,7.094211123723042e-06,16977
lamp,1,7.094211123723042e-06,16977
lambs,1,7.094211123723042e-06,16977
lambasted,1,7.094211123723042e-06,16977
heavier,1,7.094211123723042e-06,16977
heave,1,7.094211123723042e-06,16977
heath,1,7.094211123723042e-06,16977
hazugságok,1,7.094211123723042e-06,16977
hazudnak,1,7.094211123723042e-06,16977
hazine,1,7.094211123723042e-06,16977
hazard,1,7.094211123723042e-06,16977
haynes,1,7.094211123723042e-06,16977
largest,1,7.094211123723042e-06,16977
laptop,1,7.094211123723042e-06,16977
lapses,1,7.094211123723042e-06,16977
lançado,1,7.094211123723042e-06,16977
lankan,1,7.094211123723042e-06,16977
lank,1,7.094211123723042e-06,16977
langweilen,1,7.094211123723042e-06,16977
langt,1,7.094211123723042e-06,16977
lang,1,7.094211123723042e-06,16977
heartand,1,7.094211123723042e-06,16977
heartache,1,7.094211123723042e-06,16977
haverford,1,7.094211123723042e-06,16977
hauntingly,1,7.094211123723042e-06,16977
laswatermelon,1,7.094211123723042e-06,16977
lasts,1,7.094211123723042e-06,16977
lasting,1,7.094211123723042e-06,16977
lastimosamente,1,7.094211123723042e-06,16977
lasseterto,1,7.094211123723042e-06,16977
lassen,1,7.094211123723042e-06,16977
lash,1,7.094211123723042e-06,16977
laserdisc,1,7.094211123723042e-06,16977
larkiest,1,7.094211123723042e-06,16977
lark,1,7.094211123723042e-06,16977
headlining,1,7.094211123723042e-06,16977
headache,1,7.094211123723042e-06,16977
hds,1,7.094211123723042e-06,16977
hazy,1,7.094211123723042e-06,16977
laureate,1,7.094211123723042e-06,16977
launch,1,7.094211123723042e-06,16977
laughably,1,7.094211123723042e-06,16977
laufen,1,7.094211123723042e-06,16977
latinoamérica,1,7.094211123723042e-06,16977
latinoamericanos,1,7.094211123723042e-06,16977
latina,1,7.094211123723042e-06,16977
latifah,1,7.094211123723042e-06,16977
latest,1,7.094211123723042e-06,16977
laterunner,1,7.094211123723042e-06,16977
latersamsarahas,1,7.094211123723042e-06,16977
laterbeyond,1,7.094211123723042e-06,16977
latam,1,7.094211123723042e-06,16977
hayao,1,7.094211123723042e-06,16977
havia,1,7.094211123723042e-06,16977
haverá,1,7.094211123723042e-06,16977
hatlarıyla,1,7.094211123723042e-06,16977
hating,1,7.094211123723042e-06,16977
hath,1,7.094211123723042e-06,16977
haters,1,7.094211123723042e-06,16977
hater,1,7.094211123723042e-06,16977
hatch,1,7.094211123723042e-06,16977
hasty,1,7.094211123723042e-06,16977
hastily,1,7.094211123723042e-06,16977
hast,1,7.094211123723042e-06,16977
haspike,1,7.094211123723042e-06,16977
lawsuit,1,7.094211123723042e-06,16977
laver,1,7.094211123723042e-06,16977
lave,1,7.094211123723042e-06,16977
lava,1,7.094211123723042e-06,16977
laut,1,7.094211123723042e-06,16977
laurence,1,7.094211123723042e-06,16977
harán,1,7.094211123723042e-06,16977
harvey2,1,7.094211123723042e-06,16977
harvesting,1,7.094211123723042e-06,16977
harvesters,1,7.094211123723042e-06,16977
harvested,1,7.094211123723042e-06,16977
harus,1,7.094211123723042e-06,16977
hartman,1,7.094211123723042e-06,16977
harry,1,7.094211123723042e-06,16977
harold,1,7.094211123723042e-06,16977
lbih,1,7.094211123723042e-06,16977
laziness,1,7.094211123723042e-06,16977
lazer,1,7.094211123723042e-06,16977
laying,1,7.094211123723042e-06,16977
layered,1,7.094211123723042e-06,16977
layaknya,1,7.094211123723042e-06,16977
lawyers,1,7.094211123723042e-06,16977
happenings,1,7.094211123723042e-06,16977
happenedis,1,7.094211123723042e-06,16977
hans,1,7.094211123723042e-06,16977
leaps,1,7.094211123723042e-06,16977
leap,1,7.094211123723042e-06,16977
leaning,1,7.094211123723042e-06,16977
leaf,1,7.094211123723042e-06,16977
leader,1,7.094211123723042e-06,16977
harmony,1,7.094211123723042e-06,16977
harmonious,1,7.094211123723042e-06,16977
harmonica,1,7.094211123723042e-06,16977
