types,counts,probs,total_unique
absorption,3,2.0314591768121124e-06,77111
nooo,3,2.0314591768121124e-06,77111
noone,3,2.0314591768121124e-06,77111
prelude,3,2.0314591768121124e-06,77111
prejudices,3,2.0314591768121124e-06,77111
violently,3,2.0314591768121124e-06,77111
violation,3,2.0314591768121124e-06,77111
violating,3,2.0314591768121124e-06,77111
gogh,3,2.0314591768121124e-06,77111
goggles,3,2.0314591768121124e-06,77111
aż,3,2.0314591768121124e-06,77111
babble,3,2.0314591768121124e-06,77111
gloomy,3,2.0314591768121124e-06,77111
gloves,3,2.0314591768121124e-06,77111
gluttony,3,2.0314591768121124e-06,77111
bloomwood,3,2.0314591768121124e-06,77111
violin,3,2.0314591768121124e-06,77111
virginia,3,2.0314591768121124e-06,77111
arach,3,2.0314591768121124e-06,77111
escapade,3,2.0314591768121124e-06,77111
goalie,3,2.0314591768121124e-06,77111
goers,3,2.0314591768121124e-06,77111
vinden,3,2.0314591768121124e-06,77111
vind,3,2.0314591768121124e-06,77111
vinterberg,3,2.0314591768121124e-06,77111
prematurely,3,2.0314591768121124e-06,77111
courtship,3,2.0314591768121124e-06,77111
nome,3,2.0314591768121124e-06,77111
glittering,3,2.0314591768121124e-06,77111
prejudiced,3,2.0314591768121124e-06,77111
preisser,3,2.0314591768121124e-06,77111
premisa,3,2.0314591768121124e-06,77111
coward,3,2.0314591768121124e-06,77111
normalized,3,2.0314591768121124e-06,77111
normales,3,2.0314591768121124e-06,77111
aufeinander,3,2.0314591768121124e-06,77111
degrading,3,2.0314591768121124e-06,77111
predisposed,3,2.0314591768121124e-06,77111
predilection,3,2.0314591768121124e-06,77111
virtudes,3,2.0314591768121124e-06,77111
virgins,3,2.0314591768121124e-06,77111
visibly,3,2.0314591768121124e-06,77111
glorifying,3,2.0314591768121124e-06,77111
glorified,3,2.0314591768121124e-06,77111
visión,3,2.0314591768121124e-06,77111
preferable,3,2.0314591768121124e-06,77111
pregame,3,2.0314591768121124e-06,77111
nosedive,3,2.0314591768121124e-06,77111
nosy,3,2.0314591768121124e-06,77111
nostálgica,3,2.0314591768121124e-06,77111
notebook,3,2.0314591768121124e-06,77111
degen,3,2.0314591768121124e-06,77111
defying,3,2.0314591768121124e-06,77111
visitor,3,2.0314591768121124e-06,77111
blissful,3,2.0314591768121124e-06,77111
vitellozzo,3,2.0314591768121124e-06,77111
vitality,3,2.0314591768121124e-06,77111
glaze,3,2.0314591768121124e-06,77111
gloom,3,2.0314591768121124e-06,77111
glitz,3,2.0314591768121124e-06,77111
atkins,3,2.0314591768121124e-06,77111
predates,3,2.0314591768121124e-06,77111
predicaments,3,2.0314591768121124e-06,77111
atlarken,3,2.0314591768121124e-06,77111
nothingness,3,2.0314591768121124e-06,77111
deflates,3,2.0314591768121124e-06,77111
prazer,3,2.0314591768121124e-06,77111
vivere,3,2.0314591768121124e-06,77111
viva,3,2.0314591768121124e-06,77111
viu,3,2.0314591768121124e-06,77111
vivos,3,2.0314591768121124e-06,77111
vlaky,3,2.0314591768121124e-06,77111
glaubt,3,2.0314591768121124e-06,77111
gleichen,3,2.0314591768121124e-06,77111
visconti,3,2.0314591768121124e-06,77111
visage,3,2.0314591768121124e-06,77111
gills,3,2.0314591768121124e-06,77111
giorgio,3,2.0314591768121124e-06,77111
gingers,3,2.0314591768121124e-06,77111
girault,3,2.0314591768121124e-06,77111
girly,3,2.0314591768121124e-06,77111
vocalist,3,2.0314591768121124e-06,77111
vo,3,2.0314591768121124e-06,77111
vlogging,3,2.0314591768121124e-06,77111
voglio,3,2.0314591768121124e-06,77111
voglia,3,2.0314591768121124e-06,77111
vod,3,2.0314591768121124e-06,77111
escrever,3,2.0314591768121124e-06,77111
escorted,3,2.0314591768121124e-06,77111
gish,3,2.0314591768121124e-06,77111
aktueller,3,2.0314591768121124e-06,77111
atkinson,3,2.0314591768121124e-06,77111
escritor,3,2.0314591768121124e-06,77111
anthropology,3,2.0314591768121124e-06,77111
vomited,3,2.0314591768121124e-06,77111
voorhees,3,2.0314591768121124e-06,77111
vontade,3,2.0314591768121124e-06,77111
vordergrund,3,2.0314591768121124e-06,77111
bleiben,3,2.0314591768121124e-06,77111
bleakness,3,2.0314591768121124e-06,77111
anterior,3,2.0314591768121124e-06,77111
volgarità,3,2.0314591768121124e-06,77111
volatile,3,2.0314591768121124e-06,77111
vollgestopft,3,2.0314591768121124e-06,77111
volle,3,2.0314591768121124e-06,77111
voltage,3,2.0314591768121124e-06,77111
ging,3,2.0314591768121124e-06,77111
gin,3,2.0314591768121124e-06,77111
atlanta,3,2.0314591768121124e-06,77111
notoriously,3,2.0314591768121124e-06,77111
notoriety,3,2.0314591768121124e-06,77111
notwithstanding,3,2.0314591768121124e-06,77111
novo,3,2.0314591768121124e-06,77111
novelpop,3,2.0314591768121124e-06,77111
practicing,3,2.0314591768121124e-06,77111
practiced,3,2.0314591768121124e-06,77111
pratfall,3,2.0314591768121124e-06,77111
gigantes,3,2.0314591768121124e-06,77111
gigante,3,2.0314591768121124e-06,77111
gifs,3,2.0314591768121124e-06,77111
babel,3,2.0314591768121124e-06,77111
gigs,3,2.0314591768121124e-06,77111
giggled,3,2.0314591768121124e-06,77111
babyfaced,3,2.0314591768121124e-06,77111
ghostbuster,3,2.0314591768121124e-06,77111
powerpoint,3,2.0314591768121124e-06,77111
9x9,3,2.0314591768121124e-06,77111
pr,3,2.0314591768121124e-06,77111
espacio,3,2.0314591768121124e-06,77111
esoteric,3,2.0314591768121124e-06,77111
espectadores,3,2.0314591768121124e-06,77111
vorurteile,3,2.0314591768121124e-06,77111
voters,3,2.0314591768121124e-06,77111
aquilo,3,2.0314591768121124e-06,77111
vow,3,2.0314591768121124e-06,77111
gideon,3,2.0314591768121124e-06,77111
giden,3,2.0314591768121124e-06,77111
gibney,3,2.0314591768121124e-06,77111
precisamente,3,2.0314591768121124e-06,77111
precedent,3,2.0314591768121124e-06,77111
potresti,3,2.0314591768121124e-06,77111
potrebbe,3,2.0314591768121124e-06,77111
potions,3,2.0314591768121124e-06,77111
poucos,3,2.0314591768121124e-06,77111
crawls,3,2.0314591768121124e-06,77111
crawling,3,2.0314591768121124e-06,77111
pours,3,2.0314591768121124e-06,77111
ghetto,3,2.0314591768121124e-06,77111
ble,3,2.0314591768121124e-06,77111
voyeuristic,3,2.0314591768121124e-06,77111
vows,3,2.0314591768121124e-06,77111
blasted,3,2.0314591768121124e-06,77111
esperienza,3,2.0314591768121124e-06,77111
ghastly,3,2.0314591768121124e-06,77111
ghoulish,3,2.0314591768121124e-06,77111
ghosted,3,2.0314591768121124e-06,77111
posthumous,3,2.0314591768121124e-06,77111
nuovo,3,2.0314591768121124e-06,77111
nutso,3,2.0314591768121124e-06,77111
nutritional,3,2.0314591768121124e-06,77111
atores,3,2.0314591768121124e-06,77111
atoms,3,2.0314591768121124e-06,77111
vários,3,2.0314591768121124e-06,77111
vw,3,2.0314591768121124e-06,77111
blankies,3,2.0314591768121124e-06,77111
blankets,3,2.0314591768121124e-06,77111
blandness,3,2.0314591768121124e-06,77111
esperar,3,2.0314591768121124e-06,77111
esperando,3,2.0314591768121124e-06,77111
gewollt,3,2.0314591768121124e-06,77111
gezien,3,2.0314591768121124e-06,77111
cranky,3,2.0314591768121124e-06,77111
blanks,3,2.0314591768121124e-06,77111
wagons,3,2.0314591768121124e-06,77111
esposa,3,2.0314591768121124e-06,77111
gerry,3,2.0314591768121124e-06,77111
gern,3,2.0314591768121124e-06,77111
gerwig,3,2.0314591768121124e-06,77111
geschehen,3,2.0314591768121124e-06,77111
geschafft,3,2.0314591768121124e-06,77111
geschnitten,3,2.0314591768121124e-06,77111
gesellschaftliche,3,2.0314591768121124e-06,77111
gesehn,3,2.0314591768121124e-06,77111
geschriebenen,3,2.0314591768121124e-06,77111
gesichtet,3,2.0314591768121124e-06,77111
gestern,3,2.0314591768121124e-06,77111
gestalten,3,2.0314591768121124e-06,77111
gesprochen,3,2.0314591768121124e-06,77111
postaciami,3,2.0314591768121124e-06,77111
postaci,3,2.0314591768121124e-06,77111
possível,3,2.0314591768121124e-06,77111
defender,3,2.0314591768121124e-06,77111
nyerd,3,2.0314591768121124e-06,77111
nápoles,3,2.0314591768121124e-06,77111
deed,3,2.0314591768121124e-06,77111
analytical,3,2.0314591768121124e-06,77111
defa,3,2.0314591768121124e-06,77111
geri,3,2.0314591768121124e-06,77111
gereken,3,2.0314591768121124e-06,77111
esq,3,2.0314591768121124e-06,77111
blanche,3,2.0314591768121124e-06,77111
wackier,3,2.0314591768121124e-06,77111
waffen,3,2.0314591768121124e-06,77111
wade,3,2.0314591768121124e-06,77111
walled,3,2.0314591768121124e-06,77111
possessing,3,2.0314591768121124e-06,77111
porte,3,2.0314591768121124e-06,77111
portland,3,2.0314591768121124e-06,77111
positioned,3,2.0314591768121124e-06,77111
anzuschauen,3,2.0314591768121124e-06,77111
néanmoins,3,2.0314591768121124e-06,77111
waldron,3,2.0314591768121124e-06,77111
anyhow,3,2.0314591768121124e-06,77111
waging,3,2.0314591768121124e-06,77111
waist,3,2.0314591768121124e-06,77111
anticipation,3,2.0314591768121124e-06,77111
genérico,3,2.0314591768121124e-06,77111
geography,3,2.0314591768121124e-06,77111
babysitters,3,2.0314591768121124e-06,77111
gerd,3,2.0314591768121124e-06,77111
audit,3,2.0314591768121124e-06,77111
creí,3,2.0314591768121124e-06,77111
populate,3,2.0314591768121124e-06,77111
pornography,3,2.0314591768121124e-06,77111
pornographic,3,2.0314591768121124e-06,77111
porky,3,2.0314591768121124e-06,77111
blackout,3,2.0314591768121124e-06,77111
blackmail,3,2.0314591768121124e-06,77111
blackly,3,2.0314591768121124e-06,77111
blacklisted,3,2.0314591768121124e-06,77111
gent,3,2.0314591768121124e-06,77111
gentile,3,2.0314591768121124e-06,77111
albernheiten,3,2.0314591768121124e-06,77111
alba,3,2.0314591768121124e-06,77111
gentrification,3,2.0314591768121124e-06,77111
waldo,3,2.0314591768121124e-06,77111
cremated,3,2.0314591768121124e-06,77111
creeping,3,2.0314591768121124e-06,77111
creepily,3,2.0314591768121124e-06,77111
creepier,3,2.0314591768121124e-06,77111
auditioning,3,2.0314591768121124e-06,77111
observant,3,2.0314591768121124e-06,77111
dedans,3,2.0314591768121124e-06,77111
wankers,3,2.0314591768121124e-06,77111
genere,3,2.0314591768121124e-06,77111
genetically,3,2.0314591768121124e-06,77111
estas,3,2.0314591768121124e-06,77111
wanderer,3,2.0314591768121124e-06,77111
objectifying,3,2.0314591768121124e-06,77111
objetivo,3,2.0314591768121124e-06,77111
objet,3,2.0314591768121124e-06,77111
obliterated,3,2.0314591768121124e-06,77111
gelungenen,3,2.0314591768121124e-06,77111
gelungen,3,2.0314591768121124e-06,77111
watchful,3,2.0314591768121124e-06,77111
watchingheart,3,2.0314591768121124e-06,77111
watering,3,2.0314591768121124e-06,77111
generates,3,2.0314591768121124e-06,77111
generaciones,3,2.0314591768121124e-06,77111
generously,3,2.0314591768121124e-06,77111
bl,3,2.0314591768121124e-06,77111
wann,3,2.0314591768121124e-06,77111
porro,3,2.0314591768121124e-06,77111
portakala,3,2.0314591768121124e-06,77111
creed,3,2.0314591768121124e-06,77111
pope,3,2.0314591768121124e-06,77111
popcornis,3,2.0314591768121124e-06,77111
poproszę,3,2.0314591768121124e-06,77111
ponds,3,2.0314591768121124e-06,77111
ponder,3,2.0314591768121124e-06,77111
pontos,3,2.0314591768121124e-06,77111
pooping,3,2.0314591768121124e-06,77111
bard,3,2.0314591768121124e-06,77111
obstacle,3,2.0314591768121124e-06,77111
obsess,3,2.0314591768121124e-06,77111
obviamente,3,2.0314591768121124e-06,77111
obtain,3,2.0314591768121124e-06,77111
decorations,3,2.0314591768121124e-06,77111
watchthe,3,2.0314591768121124e-06,77111
watkins,3,2.0314591768121124e-06,77111
watery,3,2.0314591768121124e-06,77111
wavering,3,2.0314591768121124e-06,77111
wazoo,3,2.0314591768121124e-06,77111
gelassen,3,2.0314591768121124e-06,77111
gedaan,3,2.0314591768121124e-06,77111
geeky,3,2.0314591768121124e-06,77111
gefreut,3,2.0314591768121124e-06,77111
gefickt,3,2.0314591768121124e-06,77111
weaknesses,3,2.0314591768121124e-06,77111
10this,3,2.0314591768121124e-06,77111
weber,3,2.0314591768121124e-06,77111
wechsel,3,2.0314591768121124e-06,77111
gefühlt,3,2.0314591768121124e-06,77111
gegend,3,2.0314591768121124e-06,77111
geilen,3,2.0314591768121124e-06,77111
esthétique,3,2.0314591768121124e-06,77111
blablabla,3,2.0314591768121124e-06,77111
decrepit,3,2.0314591768121124e-06,77111
pompous,3,2.0314591768121124e-06,77111
políticos,3,2.0314591768121124e-06,77111
polos,3,2.0314591768121124e-06,77111
polynesia,3,2.0314591768121124e-06,77111
cria,3,2.0314591768121124e-06,77111
occurrences,3,2.0314591768121124e-06,77111
occurrence,3,2.0314591768121124e-06,77111
occupies,3,2.0314591768121124e-06,77111
weeki,3,2.0314591768121124e-06,77111
weepy,3,2.0314591768121124e-06,77111
weeklyreview,3,2.0314591768121124e-06,77111
wegkommt,3,2.0314591768121124e-06,77111
weer,3,2.0314591768121124e-06,77111
weighed,3,2.0314591768121124e-06,77111
weiblichen,3,2.0314591768121124e-06,77111
gebrochen,3,2.0314591768121124e-06,77111
geboten,3,2.0314591768121124e-06,77111
gedanken,3,2.0314591768121124e-06,77111
gauge,3,2.0314591768121124e-06,77111
bisweilen,3,2.0314591768121124e-06,77111
bist,3,2.0314591768121124e-06,77111
weimar,3,2.0314591768121124e-06,77111
bison,3,2.0314591768121124e-06,77111
bach,3,2.0314591768121124e-06,77111
estructura,3,2.0314591768121124e-06,77111
gayle,3,2.0314591768121124e-06,77111
gd,3,2.0314591768121124e-06,77111
gazing,3,2.0314591768121124e-06,77111
estrella,3,2.0314591768121124e-06,77111
bitingly,3,2.0314591768121124e-06,77111
crie,3,2.0314591768121124e-06,77111
pollack,3,2.0314591768121124e-06,77111
poll,3,2.0314591768121124e-06,77111
polska,3,2.0314591768121124e-06,77111
decomposition,3,2.0314591768121124e-06,77111
poles,3,2.0314591768121124e-06,77111
polemical,3,2.0314591768121124e-06,77111
crier,3,2.0314591768121124e-06,77111
od,3,2.0314591768121124e-06,77111
decks,3,2.0314591768121124e-06,77111
cringed,3,2.0314591768121124e-06,77111
pointlessly,3,2.0314591768121124e-06,77111
poker,3,2.0314591768121124e-06,77111
garota,3,2.0314591768121124e-06,77111
gaslit,3,2.0314591768121124e-06,77111
garthok,3,2.0314591768121124e-06,77111
gatekeep,3,2.0314591768121124e-06,77111
gasps,3,2.0314591768121124e-06,77111
gatunkowe,3,2.0314591768121124e-06,77111
gauntlet,3,2.0314591768121124e-06,77111
wharton,3,2.0314591768121124e-06,77111
gandalf,3,2.0314591768121124e-06,77111
ganha,3,2.0314591768121124e-06,77111
ganged,3,2.0314591768121124e-06,77111
ganhou,3,2.0314591768121124e-06,77111
gardener,3,2.0314591768121124e-06,77111
10story,3,2.0314591768121124e-06,77111
werfen,3,2.0314591768121124e-06,77111
bisexuals,3,2.0314591768121124e-06,77111
weitere,3,2.0314591768121124e-06,77111
welfare,3,2.0314591768121124e-06,77111
welch,3,2.0314591768121124e-06,77111
10quarantine,3,2.0314591768121124e-06,77111
10production,3,2.0314591768121124e-06,77111
garcelle,3,2.0314591768121124e-06,77111
gargantuan,3,2.0314591768121124e-06,77111
gameshow,3,2.0314591768121124e-06,77111
poisoning,3,2.0314591768121124e-06,77111
polaroid,3,2.0314591768121124e-06,77111
poland,3,2.0314591768121124e-06,77111
ofbeat,3,2.0314591768121124e-06,77111
offender,3,2.0314591768121124e-06,77111
offen,3,2.0314591768121124e-06,77111
podunk,3,2.0314591768121124e-06,77111
crinkle,3,2.0314591768121124e-06,77111
antidote,3,2.0314591768121124e-06,77111
biscuits,3,2.0314591768121124e-06,77111
wetten,3,2.0314591768121124e-06,77111
whale,3,2.0314591768121124e-06,77111
whacked,3,2.0314591768121124e-06,77111
whaaat,3,2.0314591768121124e-06,77111
wha,3,2.0314591768121124e-06,77111
podcasts,3,2.0314591768121124e-06,77111
oflittle,3,2.0314591768121124e-06,77111
ofscavenger,3,2.0314591768121124e-06,77111
ofproject,3,2.0314591768121124e-06,77111
ofspace,3,2.0314591768121124e-06,77111
critiquing,3,2.0314591768121124e-06,77111
plotwise,3,2.0314591768121124e-06,77111
whining,3,2.0314591768121124e-06,77111
binoculars,3,2.0314591768121124e-06,77111
birdemic,3,2.0314591768121124e-06,77111
whatnot,3,2.0314591768121124e-06,77111
wheelsy,3,2.0314591768121124e-06,77111
10overall,3,2.0314591768121124e-06,77111
gallows,3,2.0314591768121124e-06,77111
gallons,3,2.0314591768121124e-06,77111
gamblers,3,2.0314591768121124e-06,77111
ogląda,3,2.0314591768121124e-06,77111
ohhhh,3,2.0314591768121124e-06,77111
decennio,3,2.0314591768121124e-06,77111
pleasence,3,2.0314591768121124e-06,77111
plea,3,2.0314591768121124e-06,77111
pledging,3,2.0314591768121124e-06,77111
bilmiyorum,3,2.0314591768121124e-06,77111
billionaire,3,2.0314591768121124e-06,77111
whites,3,2.0314591768121124e-06,77111
whiter,3,2.0314591768121124e-06,77111
gagged,3,2.0314591768121124e-06,77111
alters,3,2.0314591768121124e-06,77111
etiquette,3,2.0314591768121124e-06,77111
whirl,3,2.0314591768121124e-06,77111
whips,3,2.0314591768121124e-06,77111
criterions,3,2.0314591768121124e-06,77111
backless,3,2.0314591768121124e-06,77111
backing,3,2.0314591768121124e-06,77111
fährt,3,2.0314591768121124e-06,77111
whitehalls,3,2.0314591768121124e-06,77111
whiz,3,2.0314591768121124e-06,77111
wi,3,2.0314591768121124e-06,77111
euphoric,3,2.0314591768121124e-06,77111
gaan,3,2.0314591768121124e-06,77111
gaga,3,2.0314591768121124e-06,77111
ethnicity,3,2.0314591768121124e-06,77111
atrás,3,2.0314591768121124e-06,77111
plucky,3,2.0314591768121124e-06,77111
plucked,3,2.0314591768121124e-06,77111
oftmals,3,2.0314591768121124e-06,77111
oftentimes,3,2.0314591768121124e-06,77111
ofwhat,3,2.0314591768121124e-06,77111
crocodile,3,2.0314591768121124e-06,77111
deceive,3,2.0314591768121124e-06,77111
ohren,3,2.0314591768121124e-06,77111
olan,3,2.0314591768121124e-06,77111
decapitated,3,2.0314591768121124e-06,77111
decadent,3,2.0314591768121124e-06,77111
crossdressing,3,2.0314591768121124e-06,77111
crosby,3,2.0314591768121124e-06,77111
wildcats,3,2.0314591768121124e-06,77111
wildes,3,2.0314591768121124e-06,77111
willeke,3,2.0314591768121124e-06,77111
billboards,3,2.0314591768121124e-06,77111
wickers,3,2.0314591768121124e-06,77111
wichtigen,3,2.0314591768121124e-06,77111
widower,3,2.0314591768121124e-06,77111
euphoria,3,2.0314591768121124e-06,77111
plausible,3,2.0314591768121124e-06,77111
crossroads,3,2.0314591768121124e-06,77111
oldies,3,2.0314591768121124e-06,77111
olhos,3,2.0314591768121124e-06,77111
olen,3,2.0314591768121124e-06,77111
debía,3,2.0314591768121124e-06,77111
willen,3,2.0314591768121124e-06,77111
eure,3,2.0314591768121124e-06,77111
furry,3,2.0314591768121124e-06,77111
backflip,3,2.0314591768121124e-06,77111
fuuuuck,3,2.0314591768121124e-06,77111
futuro,3,2.0314591768121124e-06,77111
wifeis,3,2.0314591768121124e-06,77111
wiener,3,2.0314591768121124e-06,77111
plimpton,3,2.0314591768121124e-06,77111
pleuré,3,2.0314591768121124e-06,77111
planen,3,2.0314591768121124e-06,77111
planting,3,2.0314591768121124e-06,77111
planos,3,2.0314591768121124e-06,77111
crowdfunding,3,2.0314591768121124e-06,77111
crotch,3,2.0314591768121124e-06,77111
olma,3,2.0314591768121124e-06,77111
approve,3,2.0314591768121124e-06,77111
winnersbest,3,2.0314591768121124e-06,77111
apprécié,3,2.0314591768121124e-06,77111
europäische,3,2.0314591768121124e-06,77111
wiles,3,2.0314591768121124e-06,77111
playlists,3,2.0314591768121124e-06,77111
aback,3,2.0314591768121124e-06,77111
plastics,3,2.0314591768121124e-06,77111
platte,3,2.0314591768121124e-06,77111
platforms,3,2.0314591768121124e-06,77111
crucially,3,2.0314591768121124e-06,77111
decadence,3,2.0314591768121124e-06,77111
olyan,3,2.0314591768121124e-06,77111
audi,3,2.0314591768121124e-06,77111
omggg,3,2.0314591768121124e-06,77111
cruising,3,2.0314591768121124e-06,77111
bigot,3,2.0314591768121124e-06,77111
winsome,3,2.0314591768121124e-06,77111
bidders,3,2.0314591768121124e-06,77111
bickering,3,2.0314591768121124e-06,77111
evaluate,3,2.0314591768121124e-06,77111
eventuali,3,2.0314591768121124e-06,77111
fuller,3,2.0314591768121124e-06,77111
fumble,3,2.0314591768121124e-06,77111
eurospy,3,2.0314591768121124e-06,77111
crowe,3,2.0314591768121124e-06,77111
frying,3,2.0314591768121124e-06,77111
evento,3,2.0314591768121124e-06,77111
bicker,3,2.0314591768121124e-06,77111
wires,3,2.0314591768121124e-06,77111
wirthit,3,2.0314591768121124e-06,77111
evenings,3,2.0314591768121124e-06,77111
fuckstack,3,2.0314591768121124e-06,77111
fudge,3,2.0314591768121124e-06,77111
fudd,3,2.0314591768121124e-06,77111
evaporate,3,2.0314591768121124e-06,77111
evangelical,3,2.0314591768121124e-06,77111
plage,3,2.0314591768121124e-06,77111
abandonado,3,2.0314591768121124e-06,77111
plaisant,3,2.0314591768121124e-06,77111
planets,3,2.0314591768121124e-06,77111
planeten,3,2.0314591768121124e-06,77111
pixel,3,2.0314591768121124e-06,77111
crudely,3,2.0314591768121124e-06,77111
crunchy,3,2.0314591768121124e-06,77111
debatable,3,2.0314591768121124e-06,77111
debra,3,2.0314591768121124e-06,77111
ong,3,2.0314591768121124e-06,77111
onfilms,3,2.0314591768121124e-06,77111
onions,3,2.0314591768121124e-06,77111
onlythe,3,2.0314591768121124e-06,77111
onset,3,2.0314591768121124e-06,77111
withcarry,3,2.0314591768121124e-06,77111
109,3,2.0314591768121124e-06,77111
withmy,3,2.0314591768121124e-06,77111
withmichelle,3,2.0314591768121124e-06,77111
früh,3,2.0314591768121124e-06,77111
fröhliche,3,2.0314591768121124e-06,77111
frilly,3,2.0314591768121124e-06,77111
wohnung,3,2.0314591768121124e-06,77111
woes,3,2.0314591768121124e-06,77111
bewertung,3,2.0314591768121124e-06,77111
bff,3,2.0314591768121124e-06,77111
witzigen,3,2.0314591768121124e-06,77111
bez,3,2.0314591768121124e-06,77111
bewusst,3,2.0314591768121124e-06,77111
fro,3,2.0314591768121124e-06,77111
fronting,3,2.0314591768121124e-06,77111
fronted,3,2.0314591768121124e-06,77111
altamente,3,2.0314591768121124e-06,77111
witchcraft,3,2.0314591768121124e-06,77111
pittsburgh,3,2.0314591768121124e-06,77111
pitting,3,2.0314591768121124e-06,77111
pitié,3,2.0314591768121124e-06,77111
102,3,2.0314591768121124e-06,77111
beware,3,2.0314591768121124e-06,77111
beverley,3,2.0314591768121124e-06,77111
evidenced,3,2.0314591768121124e-06,77111
evitar,3,2.0314591768121124e-06,77111
freundschaft,3,2.0314591768121124e-06,77111
freund,3,2.0314591768121124e-06,77111
alexa,3,2.0314591768121124e-06,77111
alessandro,3,2.0314591768121124e-06,77111
alerts,3,2.0314591768121124e-06,77111
alexandra,3,2.0314591768121124e-06,77111
backstories,3,2.0314591768121124e-06,77111
frijda,3,2.0314591768121124e-06,77111
frigid,3,2.0314591768121124e-06,77111
frightmares,3,2.0314591768121124e-06,77111
frisky,3,2.0314591768121124e-06,77111
fresse,3,2.0314591768121124e-06,77111
onstage,3,2.0314591768121124e-06,77111
pire,3,2.0314591768121124e-06,77111
pirated,3,2.0314591768121124e-06,77111
pistols,3,2.0314591768121124e-06,77111
debacle,3,2.0314591768121124e-06,77111
deathgasm,3,2.0314591768121124e-06,77111
ooooh,3,2.0314591768121124e-06,77111
oooh,3,2.0314591768121124e-06,77111
dealers,3,2.0314591768121124e-06,77111
opa,3,2.0314591768121124e-06,77111
pioneering,3,2.0314591768121124e-06,77111
womanand,3,2.0314591768121124e-06,77111
wolves,3,2.0314591768121124e-06,77111
100umpteenth,3,2.0314591768121124e-06,77111
apprehend,3,2.0314591768121124e-06,77111
pilgrims,3,2.0314591768121124e-06,77111
pina,3,2.0314591768121124e-06,77111
pilots,3,2.0314591768121124e-06,77111
pine,3,2.0314591768121124e-06,77111
pinch,3,2.0314591768121124e-06,77111
ooze,3,2.0314591768121124e-06,77111
openness,3,2.0314591768121124e-06,77111
operandi,3,2.0314591768121124e-06,77111
workings,3,2.0314591768121124e-06,77111
appropriating,3,2.0314591768121124e-06,77111
wooing,3,2.0314591768121124e-06,77111
wordy,3,2.0314591768121124e-06,77111
wordt,3,2.0314591768121124e-06,77111
wordpress,3,2.0314591768121124e-06,77111
freezer,3,2.0314591768121124e-06,77111
frenzied,3,2.0314591768121124e-06,77111
100not,3,2.0314591768121124e-06,77111
worthless,3,2.0314591768121124e-06,77111
woulda,3,2.0314591768121124e-06,77111
wou,3,2.0314591768121124e-06,77111
100the,3,2.0314591768121124e-06,77111
wreckage,3,2.0314591768121124e-06,77111
wreak,3,2.0314591768121124e-06,77111
evocation,3,2.0314591768121124e-06,77111
fraternities,3,2.0314591768121124e-06,77111
freaked,3,2.0314591768121124e-06,77111
freddos,3,2.0314591768121124e-06,77111
freiheit,3,2.0314591768121124e-06,77111
workmanlike,3,2.0314591768121124e-06,77111
pioneer,3,2.0314591768121124e-06,77111
pique,3,2.0314591768121124e-06,77111
crusher,3,2.0314591768121124e-06,77111
frankreich,3,2.0314591768121124e-06,77111
operatives,3,2.0314591768121124e-06,77111
attain,3,2.0314591768121124e-06,77111
piffle,3,2.0314591768121124e-06,77111
pieten,3,2.0314591768121124e-06,77111
opponent,3,2.0314591768121124e-06,77111
oppenheimer,3,2.0314591768121124e-06,77111
abby,3,2.0314591768121124e-06,77111
eww,3,2.0314591768121124e-06,77111
ewigkeiten,3,2.0314591768121124e-06,77111
wrestle,3,2.0314591768121124e-06,77111
wrecks,3,2.0314591768121124e-06,77111
wrist,3,2.0314591768121124e-06,77111
fransız,3,2.0314591768121124e-06,77111
alfonso,3,2.0314591768121124e-06,77111
evoking,3,2.0314591768121124e-06,77111
pies,3,2.0314591768121124e-06,77111
optisch,3,2.0314591768121124e-06,77111
optimist,3,2.0314591768121124e-06,77111
optik,3,2.0314591768121124e-06,77111
oral,3,2.0314591768121124e-06,77111
ora,3,2.0314591768121124e-06,77111
opulent,3,2.0314591768121124e-06,77111
cub,3,2.0314591768121124e-06,77111
pico,3,2.0314591768121124e-06,77111
antisocial,3,2.0314591768121124e-06,77111
writings,3,2.0314591768121124e-06,77111
writhing,3,2.0314591768121124e-06,77111
wrought,3,2.0314591768121124e-06,77111
wunderbarer,3,2.0314591768121124e-06,77111
wunderbaren,3,2.0314591768121124e-06,77111
francia,3,2.0314591768121124e-06,77111
x10,3,2.0314591768121124e-06,77111
xerox,3,2.0314591768121124e-06,77111
xoxo,3,2.0314591768121124e-06,77111
xmen,3,2.0314591768121124e-06,77111
xi,3,2.0314591768121124e-06,77111
yada,3,2.0314591768121124e-06,77111
bethe,3,2.0314591768121124e-06,77111
beta,3,2.0314591768121124e-06,77111
100las,3,2.0314591768121124e-06,77111
ww,3,2.0314591768121124e-06,77111
würd,3,2.0314591768121124e-06,77111
exacts,3,2.0314591768121124e-06,77111
piel,3,2.0314591768121124e-06,77111
piedi,3,2.0314591768121124e-06,77111
pierrot,3,2.0314591768121124e-06,77111
pierden,3,2.0314591768121124e-06,77111
picky,3,2.0314591768121124e-06,77111
pickpocketing,3,2.0314591768121124e-06,77111
pickle,3,2.0314591768121124e-06,77111
abbia,3,2.0314591768121124e-06,77111
abbastanza,3,2.0314591768121124e-06,77111
cualquiera,3,2.0314591768121124e-06,77111
oranges,3,2.0314591768121124e-06,77111
