types,counts,probs,total_unique
dykey,1,4.508993186911295e-06,21599
dwight,1,4.508993186911295e-06,21599
dweller,1,4.508993186911295e-06,21599
dwarf,1,4.508993186911295e-06,21599
dvr,1,4.508993186911295e-06,21599
dvdwith,1,4.508993186911295e-06,21599
phi,1,4.508993186911295e-06,21599
phew,1,4.508993186911295e-06,21599
phasekristen,1,4.508993186911295e-06,21599
pharmacist,1,4.508993186911295e-06,21599
pharmacies,1,4.508993186911295e-06,21599
pgn,1,4.508993186911295e-06,21599
pflichtprogramm,1,4.508993186911295e-06,21599
pflichtfach,1,4.508993186911295e-06,21599
pflanzenschwester,1,4.508993186911295e-06,21599
pflanzen,1,4.508993186911295e-06,21599
pfffffffffffffff,1,4.508993186911295e-06,21599
dusik,1,4.508993186911295e-06,21599
durchstarten,1,4.508993186911295e-06,21599
durchaus,1,4.508993186911295e-06,21599
durch,1,4.508993186911295e-06,21599
durations,1,4.508993186911295e-06,21599
phrased,1,4.508993186911295e-06,21599
phonograph,1,4.508993186911295e-06,21599
phoning,1,4.508993186911295e-06,21599
philosophical,1,4.508993186911295e-06,21599
philippe,1,4.508993186911295e-06,21599
philip,1,4.508993186911295e-06,21599
philandry,1,4.508993186911295e-06,21599
philandering,1,4.508993186911295e-06,21599
phil,1,4.508993186911295e-06,21599
dunnit,1,4.508993186911295e-06,21599
dunn,1,4.508993186911295e-06,21599
dunlap,1,4.508993186911295e-06,21599
dunkirk,1,4.508993186911295e-06,21599
dungeon,1,4.508993186911295e-06,21599
dunderheads,1,4.508993186911295e-06,21599
dumped,1,4.508993186911295e-06,21599
picket,1,4.508993186911295e-06,21599
pickambersons,1,4.508993186911295e-06,21599
pianos,1,4.508993186911295e-06,21599
piango,1,4.508993186911295e-06,21599
physics,1,4.508993186911295e-06,21599
physicality,1,4.508993186911295e-06,21599
physicalities,1,4.508993186911295e-06,21599
dummy,1,4.508993186911295e-06,21599
dumfounded,1,4.508993186911295e-06,21599
dumbness,1,4.508993186911295e-06,21599
dumbfounding,1,4.508993186911295e-06,21599
duluth,1,4.508993186911295e-06,21599
dullards,1,4.508993186911295e-06,21599
duking,1,4.508993186911295e-06,21599
duhhh,1,4.508993186911295e-06,21599
phrases,1,4.508993186911295e-06,21599
piercing,1,4.508993186911295e-06,21599
piecing,1,4.508993186911295e-06,21599
pie,1,4.508993186911295e-06,21599
picturesthe,1,4.508993186911295e-06,21599
pictured,1,4.508993186911295e-06,21599
picturebest,1,4.508993186911295e-06,21599
pickupon,1,4.508993186911295e-06,21599
pickpocket,1,4.508993186911295e-06,21599
dueting,1,4.508993186911295e-06,21599
duermo,1,4.508993186911295e-06,21599
duelling,1,4.508993186911295e-06,21599
dudessen,1,4.508993186911295e-06,21599
dudebro,1,4.508993186911295e-06,21599
dud,1,4.508993186911295e-06,21599
dublins,1,4.508993186911295e-06,21599
dubious,1,4.508993186911295e-06,21599
drôle,1,4.508993186911295e-06,21599
drunky,1,4.508993186911295e-06,21599
drunks,1,4.508993186911295e-06,21599
pillow,1,4.508993186911295e-06,21599
piling,1,4.508993186911295e-06,21599
pilihan,1,4.508993186911295e-06,21599
piled,1,4.508993186911295e-06,21599
pikir,1,4.508993186911295e-06,21599
pike,1,4.508993186911295e-06,21599
pijaństewko,1,4.508993186911295e-06,21599
pig,1,4.508993186911295e-06,21599
piffle,1,4.508993186911295e-06,21599
piety,1,4.508993186911295e-06,21599
pierre,1,4.508993186911295e-06,21599
pierde,1,4.508993186911295e-06,21599
piercingly,1,4.508993186911295e-06,21599
pinkett,1,4.508993186911295e-06,21599
pinker,1,4.508993186911295e-06,21599
pinches,1,4.508993186911295e-06,21599
pinch,1,4.508993186911295e-06,21599
pinceau,1,4.508993186911295e-06,21599
pinball,1,4.508993186911295e-06,21599
pimping,1,4.508993186911295e-06,21599
drunked,1,4.508993186911295e-06,21599
drumming,1,4.508993186911295e-06,21599
drum,1,4.508993186911295e-06,21599
drugsgod,1,4.508993186911295e-06,21599
drown,1,4.508993186911295e-06,21599
dub,1,4.508993186911295e-06,21599
dt,1,4.508993186911295e-06,21599
dsni,1,4.508993186911295e-06,21599
drücken,1,4.508993186911295e-06,21599
drogado,1,4.508993186911295e-06,21599
drivermirror,1,4.508993186911295e-06,21599
drip,1,4.508993186911295e-06,21599
pit,1,4.508993186911295e-06,21599
pista,1,4.508993186911295e-06,21599
piso,1,4.508993186911295e-06,21599
pismo,1,4.508993186911295e-06,21599
pisces,1,4.508993186911295e-06,21599
pisarad,1,4.508993186911295e-06,21599
pis,1,4.508993186911295e-06,21599
pirate,1,4.508993186911295e-06,21599
piquer,1,4.508993186911295e-06,21599
piqued,1,4.508993186911295e-06,21599
pique,1,4.508993186911295e-06,21599
pipes,1,4.508993186911295e-06,21599
pintam,1,4.508993186911295e-06,21599
dressmakers,1,4.508993186911295e-06,21599
dresser,1,4.508993186911295e-06,21599
drenched,1,4.508993186911295e-06,21599
pièce,1,4.508993186911295e-06,21599
pizzeria,1,4.508993186911295e-06,21599
pizzaoprah,1,4.508993186911295e-06,21599
pixie,1,4.508993186911295e-06,21599
pivoting,1,4.508993186911295e-06,21599
pivot,1,4.508993186911295e-06,21599
pitting,1,4.508993186911295e-06,21599
pits,1,4.508993186911295e-06,21599
pitched,1,4.508993186911295e-06,21599
drooling,1,4.508993186911295e-06,21599
drool,1,4.508993186911295e-06,21599
droll,1,4.508993186911295e-06,21599
drohung,1,4.508993186911295e-06,21599
dreamy,1,4.508993186911295e-06,21599
dreamwatchparty,1,4.508993186911295e-06,21599
dreamscape,1,4.508993186911295e-06,21599
dreamer,1,4.508993186911295e-06,21599
planes,1,4.508993186911295e-06,21599
plaisant,1,4.508993186911295e-06,21599
plaintive,1,4.508993186911295e-06,21599
plainest,1,4.508993186911295e-06,21599
plainclothes,1,4.508993186911295e-06,21599
plagues,1,4.508993186911295e-06,21599
placing,1,4.508993186911295e-06,21599
placidly,1,4.508993186911295e-06,21599
drills,1,4.508993186911295e-06,21599
drill,1,4.508993186911295e-06,21599
drifts,1,4.508993186911295e-06,21599
drifted,1,4.508993186911295e-06,21599
dramatizes,1,4.508993186911295e-06,21599
playbook,1,4.508993186911295e-06,21599
platonic,1,4.508993186911295e-06,21599
platforms,1,4.508993186911295e-06,21599
plates,1,4.508993186911295e-06,21599
plastik,1,4.508993186911295e-06,21599
plastered,1,4.508993186911295e-06,21599
plasmada,1,4.508993186911295e-06,21599
planted,1,4.508993186911295e-06,21599
planos,1,4.508993186911295e-06,21599
drei,1,4.508993186911295e-06,21599
dreht,1,4.508993186911295e-06,21599
drehbuch,1,4.508993186911295e-06,21599
dregs,1,4.508993186911295e-06,21599
dreeeeeeeeeeeeeeeeeeeeeeeaams,1,4.508993186911295e-06,21599
drearily,1,4.508993186911295e-06,21599
drago,1,4.508993186911295e-06,21599
playslet,1,4.508993186911295e-06,21599
playit,1,4.508993186911295e-06,21599
playground,1,4.508993186911295e-06,21599
playfuli,1,4.508993186911295e-06,21599
playedgrueyis,1,4.508993186911295e-06,21599
playboy,1,4.508993186911295e-06,21599
dre,1,4.508993186911295e-06,21599
drawlsedit,1,4.508993186911295e-06,21599
drawl,1,4.508993186911295e-06,21599
drawing,1,4.508993186911295e-06,21599
drawback,1,4.508993186911295e-06,21599
draped,1,4.508993186911295e-06,21599
drank,1,4.508993186911295e-06,21599
drang,1,4.508993186911295e-06,21599
dramedies,1,4.508993186911295e-06,21599
downtrodden,1,4.508993186911295e-06,21599
downtown,1,4.508993186911295e-06,21599
downside,1,4.508993186911295e-06,21599
downs,1,4.508993186911295e-06,21599
plentiful,1,4.508993186911295e-06,21599
pledgemaster,1,4.508993186911295e-06,21599
pleaseeeee,1,4.508993186911295e-06,21599
pleaseee,1,4.508993186911295e-06,21599
pleaaaase,1,4.508993186911295e-06,21599
playvolunteersand,1,4.508993186911295e-06,21599
dramatized,1,4.508993186911295e-06,21599
dramatically,1,4.508993186911295e-06,21599
dramadirector,1,4.508993186911295e-06,21599
draining,1,4.508993186911295e-06,21599
dragula,1,4.508993186911295e-06,21599
dragons,1,4.508993186911295e-06,21599
plug,1,4.508993186911295e-06,21599
plucked,1,4.508993186911295e-06,21599
pls,1,4.508993186911295e-06,21599
plotwist,1,4.508993186911295e-06,21599
plotthe,1,4.508993186911295e-06,21599
plotless,1,4.508993186911295e-06,21599
plods,1,4.508993186911295e-06,21599
ploddingly,1,4.508993186911295e-06,21599
plodding,1,4.508993186911295e-06,21599
plesetan,1,4.508993186911295e-06,21599
drafthouses,1,4.508993186911295e-06,21599
drafted,1,4.508993186911295e-06,21599
draft,1,4.508993186911295e-06,21599
draco,1,4.508993186911295e-06,21599
dozing,1,4.508993186911295e-06,21599
dozed,1,4.508993186911295e-06,21599
pocketing,1,4.508993186911295e-06,21599
pobre,1,4.508993186911295e-06,21599
po,1,4.508993186911295e-06,21599
pmrc,1,4.508993186911295e-06,21599
plz,1,4.508993186911295e-06,21599
plutôt,1,4.508993186911295e-06,21599
plutotv,1,4.508993186911295e-06,21599
plush,1,4.508993186911295e-06,21599
downplay,1,4.508993186911295e-06,21599
downloading,1,4.508993186911295e-06,21599
downi,1,4.508993186911295e-06,21599
downhill,1,4.508993186911295e-06,21599
downgrade,1,4.508993186911295e-06,21599
downcast,1,4.508993186911295e-06,21599
dowhatever,1,4.508993186911295e-06,21599
douuuubt,1,4.508993186911295e-06,21599
podracers,1,4.508993186911295e-06,21599
podracer,1,4.508993186911295e-06,21599
podrace,1,4.508993186911295e-06,21599
poderosa,1,4.508993186911295e-06,21599
podcastsoon,1,4.508993186911295e-06,21599
podcastsandspotify,1,4.508993186911295e-06,21599
douchebag,1,4.508993186911295e-06,21599
douche,1,4.508993186911295e-06,21599
doubts,1,4.508993186911295e-06,21599
doubtingthe,1,4.508993186911295e-06,21599
doubling,1,4.508993186911295e-06,21599
dots,1,4.508993186911295e-06,21599
dotes,1,4.508993186911295e-06,21599
dosée,1,4.508993186911295e-06,21599
dostępny,1,4.508993186911295e-06,21599
pocos,1,4.508993186911295e-06,21599
doolittle,1,4.508993186911295e-06,21599
poisoned,1,4.508993186911295e-06,21599
pointlessweirdest,1,4.508993186911295e-06,21599
pointedly,1,4.508993186911295e-06,21599
poin,1,4.508993186911295e-06,21599
poignancy,1,4.508993186911295e-06,21599
pogo,1,4.508993186911295e-06,21599
pogledo,1,4.508993186911295e-06,21599
doser,1,4.508993186911295e-06,21599
dosenpfandgroßen,1,4.508993186911295e-06,21599
dorosła,1,4.508993186911295e-06,21599
dormitory,1,4.508993186911295e-06,21599
dormir,1,4.508993186911295e-06,21599
dork,1,4.508993186911295e-06,21599
doritos,1,4.508993186911295e-06,21599
doppelte,1,4.508993186911295e-06,21599
polisinya,1,4.508993186911295e-06,21599
polishing,1,4.508993186911295e-06,21599
policing,1,4.508993186911295e-06,21599
poles,1,4.508993186911295e-06,21599
pole,1,4.508993186911295e-06,21599
polarization,1,4.508993186911295e-06,21599
polanski,1,4.508993186911295e-06,21599
pokoknya,1,4.508993186911295e-06,21599
poker,1,4.508993186911295e-06,21599
dopchać,1,4.508993186911295e-06,21599
doorways,1,4.508993186911295e-06,21599
doorhe,1,4.508993186911295e-06,21599
dooralmost,1,4.508993186911295e-06,21599
doooo,1,4.508993186911295e-06,21599
doomsday,1,4.508993186911295e-06,21599
doomsayer,1,4.508993186911295e-06,21599
donned,1,4.508993186911295e-06,21599
donne,1,4.508993186911295e-06,21599
donna,1,4.508993186911295e-06,21599
pone,1,4.508993186911295e-06,21599
pond,1,4.508993186911295e-06,21599
pomposos,1,4.508993186911295e-06,21599
pomeranzon,1,4.508993186911295e-06,21599
polêmica,1,4.508993186911295e-06,21599
polybius,1,4.508993186911295e-06,21599
pollo,1,4.508993186911295e-06,21599
pollack,1,4.508993186911295e-06,21599
poll,1,4.508993186911295e-06,21599
politischen,1,4.508993186911295e-06,21599
politische,1,4.508993186911295e-06,21599
politicians,1,4.508993186911295e-06,21599
politician,1,4.508993186911295e-06,21599
domination,1,4.508993186911295e-06,21599
poppy,1,4.508993186911295e-06,21599
poppins,1,4.508993186911295e-06,21599
poppies,1,4.508993186911295e-06,21599
popkultur,1,4.508993186911295e-06,21599
popdown,1,4.508993186911295e-06,21599
pooptober,1,4.508993186911295e-06,21599
poolside,1,4.508993186911295e-06,21599
ponytails,1,4.508993186911295e-06,21599
doofus,1,4.508993186911295e-06,21599
doodums,1,4.508993186911295e-06,21599
dons,1,4.508993186911295e-06,21599
donnée,1,4.508993186911295e-06,21599
donning,1,4.508993186911295e-06,21599
donnerait,1,4.508993186911295e-06,21599
donnent,1,4.508993186911295e-06,21599
pornmy,1,4.508993186911295e-06,21599
pornhub,1,4.508993186911295e-06,21599
porfavor,1,4.508993186911295e-06,21599
popularizing,1,4.508993186911295e-06,21599
popularized,1,4.508993186911295e-06,21599
popstars,1,4.508993186911295e-06,21599
donenallday,1,4.508993186911295e-06,21599
donde,1,4.508993186911295e-06,21599
donc,1,4.508993186911295e-06,21599
donavan,1,4.508993186911295e-06,21599
donation,1,4.508993186911295e-06,21599
donat,1,4.508993186911295e-06,21599
donald,1,4.508993186911295e-06,21599
donahue,1,4.508993186911295e-06,21599
dommage,1,4.508993186911295e-06,21599
dominik,1,4.508993186911295e-06,21599
portmanteau,1,4.508993186911295e-06,21599
portland,1,4.508993186911295e-06,21599
porter,1,4.508993186911295e-06,21599
porsi,1,4.508993186911295e-06,21599
pornographic,1,4.508993186911295e-06,21599
dominates,1,4.508993186911295e-06,21599
dominate,1,4.508993186911295e-06,21599
domestic,1,4.508993186911295e-06,21599
dome,1,4.508993186911295e-06,21599
domain,1,4.508993186911295e-06,21599
dolly,1,4.508993186911295e-06,21599
dolls,1,4.508993186911295e-06,21599
dollop,1,4.508993186911295e-06,21599
doling,1,4.508993186911295e-06,21599
doleful,1,4.508993186911295e-06,21599
pornofilmchen,1,4.508993186911295e-06,21599
positif,1,4.508993186911295e-06,21599
posibles,1,4.508993186911295e-06,21599
posh,1,4.508993186911295e-06,21599
poseur,1,4.508993186911295e-06,21599
poses,1,4.508993186911295e-06,21599
pose,1,4.508993186911295e-06,21599
dokustyle,1,4.508993186911295e-06,21599
doku,1,4.508993186911295e-06,21599
doingthat,1,4.508993186911295e-06,21599
doidera,1,4.508993186911295e-06,21599
doggonedest,1,4.508993186911295e-06,21599
dogg,1,4.508993186911295e-06,21599
doessplits,1,4.508993186911295e-06,21599
doesnt,1,4.508993186911295e-06,21599
portraits,1,4.508993186911295e-06,21599
portnoy,1,4.508993186911295e-06,21599
djs,1,4.508993186911295e-06,21599
posthumous,1,4.508993186911295e-06,21599
posterior,1,4.508993186911295e-06,21599
posted,1,4.508993186911295e-06,21599
postcards,1,4.508993186911295e-06,21599
possui,1,4.508993186911295e-06,21599
possiblement,1,4.508993186911295e-06,21599
doesla,1,4.508993186911295e-06,21599
doença,1,4.508993186911295e-06,21599
dodói,1,4.508993186911295e-06,21599
dodges,1,4.508993186911295e-06,21599
dodged,1,4.508993186911295e-06,21599
documentary2,1,4.508993186911295e-06,21599
docu,1,4.508993186911295e-06,21599
positivity,1,4.508993186911295e-06,21599
positiv,1,4.508993186911295e-06,21599
potency,1,4.508993186911295e-06,21599
potencial,1,4.508993186911295e-06,21599
postwar,1,4.508993186911295e-06,21599
posturing,1,4.508993186911295e-06,21599
postulating,1,4.508993186911295e-06,21599
postthat,1,4.508993186911295e-06,21599
postscript,1,4.508993186911295e-06,21599
posting,1,4.508993186911295e-06,21599
doctorthank,1,4.508993186911295e-06,21599
dochtillmeinte,1,4.508993186911295e-06,21599
docente,1,4.508993186911295e-06,21599
doce,1,4.508993186911295e-06,21599
doccie,1,4.508993186911295e-06,21599
dobler,1,4.508993186911295e-06,21599
dobbler,1,4.508993186911295e-06,21599
dme,1,4.508993186911295e-06,21599
divisive,1,4.508993186911295e-06,21599
divisions,1,4.508993186911295e-06,21599
pounding,1,4.508993186911295e-06,21599
pounded,1,4.508993186911295e-06,21599
pound,1,4.508993186911295e-06,21599
poulson,1,4.508993186911295e-06,21599
potência,1,4.508993186911295e-06,21599
potts,1,4.508993186911295e-06,21599
pottery,1,4.508993186911295e-06,21599
potter,1,4.508993186911295e-06,21599
potonya,1,4.508993186911295e-06,21599
poter,1,4.508993186911295e-06,21599
potenzialjenseits,1,4.508993186911295e-06,21599
potentiel,1,4.508993186911295e-06,21599
potente,1,4.508993186911295e-06,21599
potent,1,4.508993186911295e-06,21599
powerless,1,4.508993186911295e-06,21599
powerhouse,1,4.508993186911295e-06,21599
powerfully,1,4.508993186911295e-06,21599
powell,1,4.508993186911295e-06,21599
pov,1,4.508993186911295e-06,21599
pouvais,1,4.508993186911295e-06,21599
poussin,1,4.508993186911295e-06,21599
pourrait,1,4.508993186911295e-06,21599
pouring,1,4.508993186911295e-06,21599
djing,1,4.508993186911295e-06,21599
diálogos,1,4.508993186911295e-06,21599
diyenlere,1,4.508993186911295e-06,21599
diy,1,4.508993186911295e-06,21599
diwakili,1,4.508993186911295e-06,21599
divulgar,1,4.508993186911295e-06,21599
divorcee,1,4.508993186911295e-06,21599
pradareference,1,4.508993186911295e-06,21599
prada,1,4.508993186911295e-06,21599
practices,1,4.508993186911295e-06,21599
practicals,1,4.508993186911295e-06,21599
practical,1,4.508993186911295e-06,21599
diving,1,4.508993186911295e-06,21599
divided,1,4.508993186911295e-06,21599
divide,1,4.508993186911295e-06,21599
divestment,1,4.508993186911295e-06,21599
divestitures,1,4.508993186911295e-06,21599
divest,1,4.508993186911295e-06,21599
divertido,1,4.508993186911295e-06,21599
diversion,1,4.508993186911295e-06,21599
divers,1,4.508993186911295e-06,21599
diver,1,4.508993186911295e-06,21599
divas,1,4.508993186911295e-06,21599
precision,1,4.508993186911295e-06,21599
precisava,1,4.508993186911295e-06,21599
precipitated,1,4.508993186911295e-06,21599
precious2nd,1,4.508993186911295e-06,21599
precioso,1,4.508993186911295e-06,21599
preciosidas,1,4.508993186911295e-06,21599
preciosidad,1,4.508993186911295e-06,21599
preciosa,1,4.508993186911295e-06,21599
precedent,1,4.508993186911295e-06,21599
preach,1,4.508993186911295e-06,21599
prayers,1,4.508993186911295e-06,21599
praticar,1,4.508993186911295e-06,21599
prantslased,1,4.508993186911295e-06,21599
prananto,1,4.508993186911295e-06,21599
praktiska,1,4.508993186911295e-06,21599
praises,1,4.508993186911295e-06,21599
dit,1,4.508993186911295e-06,21599
distributed,1,4.508993186911295e-06,21599
distribuida,1,4.508993186911295e-06,21599
distressing,1,4.508993186911295e-06,21599
distressed,1,4.508993186911295e-06,21599
distraught,1,4.508993186911295e-06,21599
predictably,1,4.508993186911295e-06,21599
predict,1,4.508993186911295e-06,21599
predicated,1,4.508993186911295e-06,21599
predicament,1,4.508993186911295e-06,21599
predecible,1,4.508993186911295e-06,21599
predatory,1,4.508993186911295e-06,21599
predator,1,4.508993186911295e-06,21599
precode,1,4.508993186911295e-06,21599
precocious,1,4.508993186911295e-06,21599
preciso,1,4.508993186911295e-06,21599
prejudice,1,4.508993186911295e-06,21599
pregunta,1,4.508993186911295e-06,21599
pregnant,1,4.508993186911295e-06,21599
preforming,1,4.508993186911295e-06,21599
preformed,1,4.508993186911295e-06,21599
preform,1,4.508993186911295e-06,21599
preferfrench,1,4.508993186911295e-06,21599
preference,1,4.508993186911295e-06,21599
preening,1,4.508993186911295e-06,21599
predominantly,1,4.508993186911295e-06,21599
predicts,1,4.508993186911295e-06,21599
predictive,1,4.508993186911295e-06,21599
diubah,1,4.508993186911295e-06,21599
ditty,1,4.508993186911295e-06,21599
ditches,1,4.508993186911295e-06,21599
ditanya,1,4.508993186911295e-06,21599
prends,1,4.508993186911295e-06,21599
premises,1,4.508993186911295e-06,21599
premier,1,4.508993186911295e-06,21599
premed,1,4.508993186911295e-06,21599
prekäre,1,4.508993186911295e-06,21599
prejuicios,1,4.508993186911295e-06,21599
distraction,1,4.508993186911295e-06,21599
distractingly,1,4.508993186911295e-06,21599
distracting,1,4.508993186911295e-06,21599
distracted,1,4.508993186911295e-06,21599
distortion,1,4.508993186911295e-06,21599
distorted,1,4.508993186911295e-06,21599
distinctions,1,4.508993186911295e-06,21599
distinction,1,4.508993186911295e-06,21599
distasteful,1,4.508993186911295e-06,21599
distancing,1,4.508993186911295e-06,21599
disrespected,1,4.508993186911295e-06,21599
disregards,1,4.508993186911295e-06,21599
disregard,1,4.508993186911295e-06,21599
dispute,1,4.508993186911295e-06,21599
disposable,1,4.508993186911295e-06,21599
presenter,1,4.508993186911295e-06,21599
presences,1,4.508993186911295e-06,21599
presenceof,1,4.508993186911295e-06,21599
prerendered,1,4.508993186911295e-06,21599
prequel,1,4.508993186911295e-06,21599
prepubescent,1,4.508993186911295e-06,21599
preposterous,1,4.508993186911295e-06,21599
preparo,1,4.508993186911295e-06,21599
prepares,1,4.508993186911295e-06,21599
preparations,1,4.508993186911295e-06,21599
preoccupations,1,4.508993186911295e-06,21599
pressburger,1,4.508993186911295e-06,21599
pressa,1,4.508993186911295e-06,21599
presleyas,1,4.508993186911295e-06,21599
preshow,1,4.508993186911295e-06,21599
preserving,1,4.508993186911295e-06,21599
preserve,1,4.508993186911295e-06,21599
preservationists,1,4.508993186911295e-06,21599
presença,1,4.508993186911295e-06,21599
dissolving,1,4.508993186911295e-06,21599
dissolves,1,4.508993186911295e-06,21599
dissolve,1,4.508993186911295e-06,21599
dissociating,1,4.508993186911295e-06,21599
dissimilar,1,4.508993186911295e-06,21599
dissection,1,4.508993186911295e-06,21599
disrupted,1,4.508993186911295e-06,21599
disrespecting,1,4.508993186911295e-06,21599
dismissive,1,4.508993186911295e-06,21599
dismissed,1,4.508993186911295e-06,21599
dismissal,1,4.508993186911295e-06,21599
pretexto,1,4.508993186911295e-06,21599
pretext,1,4.508993186911295e-06,21599
preternaturally,1,4.508993186911295e-06,21599
pretentiousness,1,4.508993186911295e-06,21599
pretendthis,1,4.508993186911295e-06,21599
pretenciosa,1,4.508993186911295e-06,21599
preteen,1,4.508993186911295e-06,21599
presupposes,1,4.508993186911295e-06,21599
presumptuous,1,4.508993186911295e-06,21599
presume,1,4.508993186911295e-06,21599
presumably,1,4.508993186911295e-06,21599
presto,1,4.508993186911295e-06,21599
pressure,1,4.508993186911295e-06,21599
priceas,1,4.508993186911295e-06,21599
pribadi,1,4.508993186911295e-06,21599
prey,1,4.508993186911295e-06,21599
previsível,1,4.508993186911295e-06,21599
previn,1,4.508993186911295e-06,21599
preview,1,4.508993186911295e-06,21599
prevent,1,4.508993186911295e-06,21599
prevailing,1,4.508993186911295e-06,21599
prettiness,1,4.508993186911295e-06,21599
disponibilidad,1,4.508993186911295e-06,21599
displeaser,1,4.508993186911295e-06,21599
dispensing,1,4.508993186911295e-06,21599
dispatch,1,4.508993186911295e-06,21599
disparity,1,4.508993186911295e-06,21599
disparate,1,4.508993186911295e-06,21599
disnet,1,4.508993186911295e-06,21599
disini,1,4.508993186911295e-06,21599
disinggung,1,4.508993186911295e-06,21599
disingenuously,1,4.508993186911295e-06,21599
disillusionment,1,4.508993186911295e-06,21599
primeiras,1,4.508993186911295e-06,21599
primeira,1,4.508993186911295e-06,21599
primed,1,4.508993186911295e-06,21599
primaries,1,4.508993186911295e-06,21599
primal,1,4.508993186911295e-06,21599
priestesses,1,4.508993186911295e-06,21599
priest,1,4.508993186911295e-06,21599
prier,1,4.508993186911295e-06,21599
pride,1,4.508993186911295e-06,21599
prickly,1,4.508993186911295e-06,21599
prices,1,4.508993186911295e-06,21599
priceless,1,4.508993186911295e-06,21599
disfrutar,1,4.508993186911295e-06,21599
discussing,1,4.508993186911295e-06,21599
disculpan,1,4.508993186911295e-06,21599
discrimination,1,4.508993186911295e-06,21599
principles,1,4.508993186911295e-06,21599
principled,1,4.508993186911295e-06,21599
principle,1,4.508993186911295e-06,21599
princesa,1,4.508993186911295e-06,21599
primitivism,1,4.508993186911295e-06,21599
primejean,1,4.508993186911295e-06,21599
primeiro,1,4.508993186911295e-06,21599
dismemberment,1,4.508993186911295e-06,21599
dismantles,1,4.508993186911295e-06,21599
dismantle,1,4.508993186911295e-06,21599
dismal,1,4.508993186911295e-06,21599
disisi,1,4.508993186911295e-06,21599
discografia,1,4.508993186911295e-06,21599
disclaimer,1,4.508993186911295e-06,21599
disciples,1,4.508993186911295e-06,21599
probablyhasflown,1,4.508993186911295e-06,21599
probablemente,1,4.508993186911295e-06,21599
prizea,1,4.508993186911295e-06,21599
privilege,1,4.508993186911295e-06,21599
pristine,1,4.508993186911295e-06,21599
prism,1,4.508993186911295e-06,21599
pris,1,4.508993186911295e-06,21599
prioritizes,1,4.508993186911295e-06,21599
priorities,1,4.508993186911295e-06,21599
disheartening,1,4.508993186911295e-06,21599
disguised,1,4.508993186911295e-06,21599
disgruntled,1,4.508993186911295e-06,21599
disfruté,1,4.508993186911295e-06,21599
disapproving,1,4.508993186911295e-06,21599
disapproval,1,4.508993186911295e-06,21599
proclaiming,1,4.508993186911295e-06,21599
processo,1,4.508993186911295e-06,21599
proceedings,1,4.508993186911295e-06,21599
procedure,1,4.508993186911295e-06,21599
problemsdare,1,4.508993186911295e-06,21599
probleme,1,4.508993186911295e-06,21599
problemas,1,4.508993186911295e-06,21599
problema,1,4.508993186911295e-06,21599
probing,1,4.508993186911295e-06,21599
discriminando,1,4.508993186911295e-06,21599
discribe,1,4.508993186911295e-06,21599
discourage,1,4.508993186911295e-06,21599
discos,1,4.508993186911295e-06,21599
disconnected,1,4.508993186911295e-06,21599
direktonce,1,4.508993186911295e-06,21599
produtores,1,4.508993186911295e-06,21599
produktionsfabrik,1,4.508993186911295e-06,21599
productioncolumbiadirectingvictor,1,4.508993186911295e-06,21599
producers,1,4.508993186911295e-06,21599
producerhunt,1,4.508993186911295e-06,21599
producción,1,4.508993186911295e-06,21599
prods,1,4.508993186911295e-06,21599
prodigy,1,4.508993186911295e-06,21599
procured,1,4.508993186911295e-06,21599
discharged,1,4.508993186911295e-06,21599
discernible,1,4.508993186911295e-06,21599
discard,1,4.508993186911295e-06,21599
discapacitado,1,4.508993186911295e-06,21599
discapacidad,1,4.508993186911295e-06,21599
disbelief,1,4.508993186911295e-06,21599
profoundly,1,4.508993186911295e-06,21599
profondeur,1,4.508993186911295e-06,21599
proficient,1,4.508993186911295e-06,21599
profession,1,4.508993186911295e-06,21599
profane,1,4.508993186911295e-06,21599
produções,1,4.508993186911295e-06,21599
disappeared,1,4.508993186911295e-06,21599
disappearance,1,4.508993186911295e-06,21599
disaffected,1,4.508993186911295e-06,21599
disability,1,4.508993186911295e-06,21599
disabilities,1,4.508993186911295e-06,21599
dirtier,1,4.508993186911295e-06,21599
dirilis,1,4.508993186911295e-06,21599
dirigirlo,1,4.508993186911295e-06,21599
dirigido,1,4.508993186911295e-06,21599
direta,1,4.508993186911295e-06,21599
directo,1,4.508993186911295e-06,21599
directito,1,4.508993186911295e-06,21599
directions,1,4.508993186911295e-06,21599
directionperfect,1,4.508993186911295e-06,21599
directional,1,4.508993186911295e-06,21599
projectionist,1,4.508993186911295e-06,21599
projection,1,4.508993186911295e-06,21599
projecting,1,4.508993186911295e-06,21599
projectile,1,4.508993186911295e-06,21599
prohibiting,1,4.508993186911295e-06,21599
prohibited,1,4.508993186911295e-06,21599
progresses,1,4.508993186911295e-06,21599
programmed,1,4.508993186911295e-06,21599
profundidad,1,4.508993186911295e-06,21599
profundamente,1,4.508993186911295e-06,21599
profunda,1,4.508993186911295e-06,21599
dipikiran,1,4.508993186911295e-06,21599
dipikir2,1,4.508993186911295e-06,21599
dipasangkan,1,4.508993186911295e-06,21599
dipaksa,1,4.508993186911295e-06,21599
promoter,1,4.508993186911295e-06,21599
promosi,1,4.508993186911295e-06,21599
promo,1,4.508993186911295e-06,21599
promiscuous,1,4.508993186911295e-06,21599
