types,counts,probs,total_unique
leidde,1,1.4007014712968255e-06,46376
leid,1,1.4007014712968255e-06,46376
lenient,1,1.4007014712968255e-06,46376
lengthouting,1,1.4007014712968255e-06,46376
lenghty,1,1.4007014712968255e-06,46376
lenders,1,1.4007014712968255e-06,46376
delirante,1,1.4007014712968255e-06,46376
delineate,1,1.4007014712968255e-06,46376
delimitando,1,1.4007014712968255e-06,46376
delightfulwith,1,1.4007014712968255e-06,46376
delievers,1,1.4007014712968255e-06,46376
deliciousit,1,1.4007014712968255e-06,46376
deliciosly,1,1.4007014712968255e-06,46376
delicatessen,1,1.4007014712968255e-06,46376
len,1,1.4007014712968255e-06,46376
lemora,1,1.4007014712968255e-06,46376
lemonade,1,1.4007014712968255e-06,46376
lemmon,1,1.4007014712968255e-06,46376
iloveyourwork,1,1.4007014712968255e-06,46376
ilovethat,1,1.4007014712968255e-06,46376
ilovedpeter,1,1.4007014712968255e-06,46376
iloveanthologies,1,1.4007014712968255e-06,46376
lenten,1,1.4007014712968255e-06,46376
lentamente,1,1.4007014712968255e-06,46376
lenta,1,1.4007014712968255e-06,46376
lensesarri,1,1.4007014712968255e-06,46376
lensed,1,1.4007014712968255e-06,46376
lennox,1,1.4007014712968255e-06,46376
delicadeza,1,1.4007014712968255e-06,46376
delicacy,1,1.4007014712968255e-06,46376
delete,1,1.4007014712968255e-06,46376
delectation,1,1.4007014712968255e-06,46376
delaying,1,1.4007014712968255e-06,46376
lenis,1,1.4007014712968255e-06,46376
leprechaunhas,1,1.4007014712968255e-06,46376
leprechaunfeels,1,1.4007014712968255e-06,46376
lepre,1,1.4007014712968255e-06,46376
lentinho,1,1.4007014712968255e-06,46376
dragonwas,1,1.4007014712968255e-06,46376
dragonussy,1,1.4007014712968255e-06,46376
dragonssadly,1,1.4007014712968255e-06,46376
imagerie,1,1.4007014712968255e-06,46376
imagenes,1,1.4007014712968255e-06,46376
imagen,1,1.4007014712968255e-06,46376
imaculadas,1,1.4007014712968255e-06,46376
ilya,1,1.4007014712968255e-06,46376
ily,1,1.4007014712968255e-06,46376
ilustre,1,1.4007014712968255e-06,46376
ilude,1,1.4007014712968255e-06,46376
ilsa,1,1.4007014712968255e-06,46376
lesbianism,1,1.4007014712968255e-06,46376
leroux,1,1.4007014712968255e-06,46376
delaunay,1,1.4007014712968255e-06,46376
dela,1,1.4007014712968255e-06,46376
dekoration,1,1.4007014712968255e-06,46376
dekhni,1,1.4007014712968255e-06,46376
dejected,1,1.4007014712968255e-06,46376
deje,1,1.4007014712968255e-06,46376
dejas,1,1.4007014712968255e-06,46376
dejarla,1,1.4007014712968255e-06,46376
dejara,1,1.4007014712968255e-06,46376
dejar,1,1.4007014712968255e-06,46376
dejando,1,1.4007014712968255e-06,46376
lernen,1,1.4007014712968255e-06,46376
leprechaunwas,1,1.4007014712968255e-06,46376
leprechaunnight,1,1.4007014712968255e-06,46376
letterbox666,1,1.4007014712968255e-06,46376
letteratura,1,1.4007014712968255e-06,46376
dejaba,1,1.4007014712968255e-06,46376
deixava,1,1.4007014712968255e-06,46376
deixaria,1,1.4007014712968255e-06,46376
deixaram,1,1.4007014712968255e-06,46376
deixam,1,1.4007014712968255e-06,46376
deixa,1,1.4007014712968255e-06,46376
deity,1,1.4007014712968255e-06,46376
deiner,1,1.4007014712968255e-06,46376
deinem,1,1.4007014712968255e-06,46376
deine,1,1.4007014712968255e-06,46376
deil,1,1.4007014712968255e-06,46376
deign,1,1.4007014712968255e-06,46376
lestrange,1,1.4007014712968255e-06,46376
lessinfuriatingthan,1,1.4007014712968255e-06,46376
leucemia,1,1.4007014712968255e-06,46376
letztes,1,1.4007014712968255e-06,46376
letzteres,1,1.4007014712968255e-06,46376
iloathethis,1,1.4007014712968255e-06,46376
illustrious,1,1.4007014712968255e-06,46376
illustrationscome,1,1.4007014712968255e-06,46376
illustrations,1,1.4007014712968255e-06,46376
illustrating,1,1.4007014712968255e-06,46376
illustrates,1,1.4007014712968255e-06,46376
illustrated,1,1.4007014712968255e-06,46376
illustrate,1,1.4007014712968255e-06,46376
illuminates,1,1.4007014712968255e-06,46376
draußen,1,1.4007014712968255e-06,46376
letzlich,1,1.4007014712968255e-06,46376
letterboxed,1,1.4007014712968255e-06,46376
letterboxdreviews,1,1.4007014712968255e-06,46376
levied,1,1.4007014712968255e-06,46376
levers,1,1.4007014712968255e-06,46376
levelreally,1,1.4007014712968255e-06,46376
levelled,1,1.4007014712968255e-06,46376
levelis,1,1.4007014712968255e-06,46376
levelintroduces,1,1.4007014712968255e-06,46376
leveled,1,1.4007014712968255e-06,46376
levei,1,1.4007014712968255e-06,46376
levar,1,1.4007014712968255e-06,46376
levantar,1,1.4007014712968255e-06,46376
levando,1,1.4007014712968255e-06,46376
leurs,1,1.4007014712968255e-06,46376
leur,1,1.4007014712968255e-06,46376
leung,1,1.4007014712968255e-06,46376
leukemia,1,1.4007014712968255e-06,46376
leuk,1,1.4007014712968255e-06,46376
lezaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaar,1,1.4007014712968255e-06,46376
leyendo,1,1.4007014712968255e-06,46376
lexi,1,1.4007014712968255e-06,46376
lex,1,1.4007014712968255e-06,46376
lewdly,1,1.4007014712968255e-06,46376
dehydrated,1,1.4007014712968255e-06,46376
dehors,1,1.4007014712968255e-06,46376
degrades,1,1.4007014712968255e-06,46376
degenerates,1,1.4007014712968255e-06,46376
degenerados,1,1.4007014712968255e-06,46376
degarroneno,1,1.4007014712968255e-06,46376
defuse,1,1.4007014712968255e-06,46376
defrost,1,1.4007014712968255e-06,46376
levou,1,1.4007014712968255e-06,46376
levitated,1,1.4007014712968255e-06,46376
levine,1,1.4007014712968255e-06,46376
definitions,1,1.4007014712968255e-06,46376
definitelyisa,1,1.4007014712968255e-06,46376
definitelyis,1,1.4007014712968255e-06,46376
lib,1,1.4007014712968255e-06,46376
liars,1,1.4007014712968255e-06,46376
leído,1,1.4007014712968255e-06,46376
leí,1,1.4007014712968255e-06,46376
lezing,1,1.4007014712968255e-06,46376
lezartraces,1,1.4007014712968255e-06,46376
lezarsjedesmal,1,1.4007014712968255e-06,46376
lezarsgesang,1,1.4007014712968255e-06,46376
lezarrrrrrrrrr,1,1.4007014712968255e-06,46376
lezargerecht,1,1.4007014712968255e-06,46376
lezardie,1,1.4007014712968255e-06,46376
lezarandthe,1,1.4007014712968255e-06,46376
lezara,1,1.4007014712968255e-06,46376
deformederaserheadkind,1,1.4007014712968255e-06,46376
definitly,1,1.4007014712968255e-06,46376
dran,1,1.4007014712968255e-06,46376
dramático,1,1.4007014712968255e-06,46376
dramáticas,1,1.4007014712968255e-06,46376
dramática,1,1.4007014712968255e-06,46376
drames,1,1.4007014712968255e-06,46376
dramaturgische,1,1.4007014712968255e-06,46376
dramaturgisch,1,1.4007014712968255e-06,46376
dramatizing,1,1.4007014712968255e-06,46376
illinois,1,1.4007014712968255e-06,46376
illetve,1,1.4007014712968255e-06,46376
iliterallycame,1,1.4007014712968255e-06,46376
ilha,1,1.4007014712968255e-06,46376
ile,1,1.4007014712968255e-06,46376
definitiva,1,1.4007014712968255e-06,46376
libro,1,1.4007014712968255e-06,46376
libretto,1,1.4007014712968255e-06,46376
libre,1,1.4007014712968255e-06,46376
libraryi,1,1.4007014712968255e-06,46376
librarianship,1,1.4007014712968255e-06,46376
librariankyle,1,1.4007014712968255e-06,46376
libidinal,1,1.4007014712968255e-06,46376
liberty,1,1.4007014712968255e-06,46376
libertine,1,1.4007014712968255e-06,46376
libertades,1,1.4007014712968255e-06,46376
liberdade,1,1.4007014712968255e-06,46376
liberating,1,1.4007014712968255e-06,46376
liberated,1,1.4007014712968255e-06,46376
liberate,1,1.4007014712968255e-06,46376
liberalen,1,1.4007014712968255e-06,46376
defraud,1,1.4007014712968255e-06,46376
defiance,1,1.4007014712968255e-06,46376
liebling,1,1.4007014712968255e-06,46376
liebevollen,1,1.4007014712968255e-06,46376
liebevoll,1,1.4007014712968255e-06,46376
liebesgeschichte,1,1.4007014712968255e-06,46376
liebeserklärung,1,1.4007014712968255e-06,46376
liebesdrama,1,1.4007014712968255e-06,46376
liebes,1,1.4007014712968255e-06,46376
liebenswürdige,1,1.4007014712968255e-06,46376
lideres,1,1.4007014712968255e-06,46376
lida,1,1.4007014712968255e-06,46376
licks,1,1.4007014712968255e-06,46376
licious,1,1.4007014712968255e-06,46376
lichaam,1,1.4007014712968255e-06,46376
licencias,1,1.4007014712968255e-06,46376
libs,1,1.4007014712968255e-06,46376
liefert,1,1.4007014712968255e-06,46376
liefen,1,1.4007014712968255e-06,46376
liebster,1,1.4007014712968255e-06,46376
liebste,1,1.4007014712968255e-06,46376
lieblos,1,1.4007014712968255e-06,46376
lieblingskomödien,1,1.4007014712968255e-06,46376
lieblingsfilme,1,1.4007014712968255e-06,46376
lieblingsbeißer,1,1.4007014712968255e-06,46376
definirei,1,1.4007014712968255e-06,46376
definición,1,1.4007014712968255e-06,46376
defines,1,1.4007014712968255e-06,46376
definerrrwere,1,1.4007014712968255e-06,46376
definently,1,1.4007014712968255e-06,46376
defiled,1,1.4007014712968255e-06,46376
defies,1,1.4007014712968255e-06,46376
deficient,1,1.4007014712968255e-06,46376
lifenot,1,1.4007014712968255e-06,46376
lifein,1,1.4007014712968255e-06,46376
lifeforms,1,1.4007014712968255e-06,46376
lifeforce,1,1.4007014712968255e-06,46376
lifefantastic,1,1.4007014712968255e-06,46376
lifedeath,1,1.4007014712968255e-06,46376
lifebut,1,1.4007014712968255e-06,46376
lifealso,1,1.4007014712968255e-06,46376
lifea,1,1.4007014712968255e-06,46376
liev,1,1.4007014712968255e-06,46376
liet,1,1.4007014712968255e-06,46376
liesthe,1,1.4007014712968255e-06,46376
liess,1,1.4007014712968255e-06,46376
lieing,1,1.4007014712968255e-06,46376
liegen,1,1.4007014712968255e-06,46376
lieferte,1,1.4007014712968255e-06,46376
lifething,1,1.4007014712968255e-06,46376
lifethan,1,1.4007014712968255e-06,46376
lifestyles,1,1.4007014712968255e-06,46376
lifes,1,1.4007014712968255e-06,46376
ijbohare,1,1.4007014712968255e-06,46376
iiifilm,1,1.4007014712968255e-06,46376
iiiandfrankenhookerin,1,1.4007014712968255e-06,46376
iifilm,1,1.4007014712968255e-06,46376
ii0,1,1.4007014712968255e-06,46376
ihrweißen,1,1.4007014712968255e-06,46376
ihres,1,1.4007014712968255e-06,46376
iguanas,1,1.4007014712968255e-06,46376
dreadlocks,1,1.4007014712968255e-06,46376
dreadfulelizabeth,1,1.4007014712968255e-06,46376
dreaded,1,1.4007014712968255e-06,46376
drawbacks,1,1.4007014712968255e-06,46376
lifttakes,1,1.4007014712968255e-06,46376
liftsrrrinto,1,1.4007014712968255e-06,46376
liftfor,1,1.4007014712968255e-06,46376
liftedproblem,1,1.4007014712968255e-06,46376
defendê,1,1.4007014712968255e-06,46376
defends,1,1.4007014712968255e-06,46376
defect,1,1.4007014712968255e-06,46376
defeated,1,1.4007014712968255e-06,46376
defanguing,1,1.4007014712968255e-06,46376
defangs,1,1.4007014712968255e-06,46376
defanged,1,1.4007014712968255e-06,46376
deernesto,1,1.4007014712968255e-06,46376
liftattempts,1,1.4007014712968255e-06,46376
liftas,1,1.4007014712968255e-06,46376
liftakathe,1,1.4007014712968255e-06,46376
lifewe,1,1.4007014712968255e-06,46376
lightwhere,1,1.4007014712968255e-06,46376
lightversion,1,1.4007014712968255e-06,46376
lightsaber,1,1.4007014712968255e-06,46376
lighthouses,1,1.4007014712968255e-06,46376
lightheartedly,1,1.4007014712968255e-06,46376
deephatred,1,1.4007014712968255e-06,46376
deepfakes,1,1.4007014712968255e-06,46376
deepfake,1,1.4007014712968255e-06,46376
deepens,1,1.4007014712968255e-06,46376
deels,1,1.4007014712968255e-06,46376
lightest,1,1.4007014712968255e-06,46376
lightening,1,1.4007014712968255e-06,46376
lighten,1,1.4007014712968255e-06,46376
ligera,1,1.4007014712968255e-06,46376
ligada,1,1.4007014712968255e-06,46376
liftwas,1,1.4007014712968255e-06,46376
likedalice,1,1.4007014712968255e-06,46376
likedaimajin,1,1.4007014712968255e-06,46376
likecsi,1,1.4007014712968255e-06,46376
likecrouching,1,1.4007014712968255e-06,46376
likeconstantine,1,1.4007014712968255e-06,46376
likeconan,1,1.4007014712968255e-06,46376
likechandler,1,1.4007014712968255e-06,46376
likebrazil,1,1.4007014712968255e-06,46376
likeblack,1,1.4007014712968255e-06,46376
likebiblemanwithbarneylevels,1,1.4007014712968255e-06,46376
likebeauty,1,1.4007014712968255e-06,46376
likebeastmaster,1,1.4007014712968255e-06,46376
likeback,1,1.4007014712968255e-06,46376
likead,1,1.4007014712968255e-06,46376
liiiiiitle,1,1.4007014712968255e-06,46376
ligne,1,1.4007014712968255e-06,46376
likei,1,1.4007014712968255e-06,46376
likehookall,1,1.4007014712968255e-06,46376
likehook,1,1.4007014712968255e-06,46376
likegomorrahanddogmanwith,1,1.4007014712968255e-06,46376
likegabriel,1,1.4007014712968255e-06,46376
likefree,1,1.4007014712968255e-06,46376
likefamily,1,1.4007014712968255e-06,46376
likeelfbut,1,1.4007014712968255e-06,46376
likedthe,1,1.4007014712968255e-06,46376
likedthat,1,1.4007014712968255e-06,46376
likedrop,1,1.4007014712968255e-06,46376
likedpahelia,1,1.4007014712968255e-06,46376
likedogma,1,1.4007014712968255e-06,46376
likedjangoandnavajo,1,1.4007014712968255e-06,46376
likedit,1,1.4007014712968255e-06,46376
likedave,1,1.4007014712968255e-06,46376
likepolar,1,1.4007014712968255e-06,46376
likeorder,1,1.4007014712968255e-06,46376
likeonce,1,1.4007014712968255e-06,46376
likentwo,1,1.4007014712968255e-06,46376
likenight,1,1.4007014712968255e-06,46376
likeness,1,1.4007014712968255e-06,46376
likemommy,1,1.4007014712968255e-06,46376
likemiss,1,1.4007014712968255e-06,46376
likemichael,1,1.4007014712968255e-06,46376
likemiami,1,1.4007014712968255e-06,46376
likelucyas,1,1.4007014712968255e-06,46376
likelord,1,1.4007014712968255e-06,46376
likelone,1,1.4007014712968255e-06,46376
likeliest,1,1.4007014712968255e-06,46376
likejungle,1,1.4007014712968255e-06,46376
likeindiana,1,1.4007014712968255e-06,46376
dedicaba,1,1.4007014712968255e-06,46376
dedesplataporta,1,1.4007014712968255e-06,46376
dedaybreakershacen,1,1.4007014712968255e-06,46376
dedans,1,1.4007014712968255e-06,46376
decís,1,1.4007014712968255e-06,46376
decupagem,1,1.4007014712968255e-06,46376
liketerminator,1,1.4007014712968255e-06,46376
likestorybook,1,1.4007014712968255e-06,46376
likespawnandthe,1,1.4007014712968255e-06,46376
likesociety,1,1.4007014712968255e-06,46376
likeshaolin,1,1.4007014712968255e-06,46376
likescreamorfinal,1,1.4007014712968255e-06,46376
likesabrina,1,1.4007014712968255e-06,46376
likepuppet,1,1.4007014712968255e-06,46376
likepsycho,1,1.4007014712968255e-06,46376
likepractical,1,1.4007014712968255e-06,46376
likeyi,1,1.4007014712968255e-06,46376
likexanadufor,1,1.4007014712968255e-06,46376
likewristcutterswith,1,1.4007014712968255e-06,46376
likewhookayed,1,1.4007014712968255e-06,46376
likevertigo,1,1.4007014712968255e-06,46376
likeveronica,1,1.4007014712968255e-06,46376
liketwelve,1,1.4007014712968255e-06,46376
liketruth,1,1.4007014712968255e-06,46376
likethenotebookjust,1,1.4007014712968255e-06,46376
likethat,1,1.4007014712968255e-06,46376
deductive,1,1.4007014712968255e-06,46376
deducting,1,1.4007014712968255e-06,46376
deducted,1,1.4007014712968255e-06,46376
dedos,1,1.4007014712968255e-06,46376
dedicate,1,1.4007014712968255e-06,46376
dedicasse,1,1.4007014712968255e-06,46376
lilac,1,1.4007014712968255e-06,46376
likinggreat,1,1.4007014712968255e-06,46376
drawback,1,1.4007014712968255e-06,46376
igualzinho,1,1.4007014712968255e-06,46376
iguales,1,1.4007014712968255e-06,46376
iguais,1,1.4007014712968255e-06,46376
ignotafansi,1,1.4007014712968255e-06,46376
ignora,1,1.4007014712968255e-06,46376
ignominiously,1,1.4007014712968255e-06,46376
ignites,1,1.4007014712968255e-06,46376
igneous,1,1.4007014712968255e-06,46376
dreaminess,1,1.4007014712968255e-06,46376
dreamimagine,1,1.4007014712968255e-06,46376
dreamiest,1,1.4007014712968255e-06,46376
dreamboobs,1,1.4007014712968255e-06,46376
likeᕙ,1,1.4007014712968255e-06,46376
limitações,1,1.4007014712968255e-06,46376
limitation,1,1.4007014712968255e-06,46376
limitado,1,1.4007014712968255e-06,46376
limita,1,1.4007014712968255e-06,46376
liminal,1,1.4007014712968255e-06,46376
limericks,1,1.4007014712968255e-06,46376
limerick,1,1.4007014712968255e-06,46376
limelight,1,1.4007014712968255e-06,46376
limbs,1,1.4007014712968255e-06,46376
limbless,1,1.4007014712968255e-06,46376
limber,1,1.4007014712968255e-06,46376
limbed,1,1.4007014712968255e-06,46376
liltingly,1,1.4007014712968255e-06,46376
lillie,1,1.4007014712968255e-06,46376
lillian,1,1.4007014712968255e-06,46376
lilla,1,1.4007014712968255e-06,46376
lindsay,1,1.4007014712968255e-06,46376
lindos,1,1.4007014712968255e-06,46376
lindas,1,1.4007014712968255e-06,46376
limping,1,1.4007014712968255e-06,46376
limpahkan,1,1.4007014712968255e-06,46376
decreed,1,1.4007014712968255e-06,46376
decreasing,1,1.4007014712968255e-06,46376
decrease,1,1.4007014712968255e-06,46376
decoy,1,1.4007014712968255e-06,46376
decors,1,1.4007014712968255e-06,46376
decorative,1,1.4007014712968255e-06,46376
decorados,1,1.4007014712968255e-06,46376
deconstructive,1,1.4007014712968255e-06,46376
deconstruction,1,1.4007014712968255e-06,46376
deconstructing,1,1.4007014712968255e-06,46376
limitierte,1,1.4007014712968255e-06,46376
lingerie,1,1.4007014712968255e-06,46376
lineup,1,1.4007014712968255e-06,46376
dreama,1,1.4007014712968255e-06,46376
ight,1,1.4007014712968255e-06,46376
ifwarlockreally,1,1.4007014712968255e-06,46376
ifraduand,1,1.4007014712968255e-06,46376
iflabyrinthhas,1,1.4007014712968255e-06,46376
ifforrest,1,1.4007014712968255e-06,46376
iffitzcarraldoand,1,1.4007014712968255e-06,46376
ifbee,1,1.4007014712968255e-06,46376
ifabbott,1,1.4007014712968255e-06,46376
iexcommuniate,1,1.4007014712968255e-06,46376
idêntico,1,1.4007014712968255e-06,46376
drehbücher,1,1.4007014712968255e-06,46376
drehbuchschreiber,1,1.4007014712968255e-06,46376
lineas,1,1.4007014712968255e-06,46376
linkadam,1,1.4007014712968255e-06,46376
deconstruct,1,1.4007014712968255e-06,46376
decoding,1,1.4007014712968255e-06,46376
deco,1,1.4007014712968255e-06,46376
declined,1,1.4007014712968255e-06,46376
declare,1,1.4007014712968255e-06,46376
declarations,1,1.4007014712968255e-06,46376
decks,1,1.4007014712968255e-06,46376
decked,1,1.4007014712968255e-06,46376
decke,1,1.4007014712968255e-06,46376
decisión,1,1.4007014712968255e-06,46376
linius,1,1.4007014712968255e-06,46376
lining,1,1.4007014712968255e-06,46376
lingüística,1,1.4007014712968255e-06,46376
linguistic,1,1.4007014712968255e-06,46376
linguista,1,1.4007014712968255e-06,46376
decidem,1,1.4007014712968255e-06,46376
listboxd,1,1.4007014712968255e-06,46376
lista,1,1.4007014712968255e-06,46376
lissauer,1,1.4007014712968255e-06,46376
lisping,1,1.4007014712968255e-06,46376
lisan,1,1.4007014712968255e-06,46376
lisahigh,1,1.4007014712968255e-06,46376
lire,1,1.4007014712968255e-06,46376
lirai,1,1.4007014712968255e-06,46376
lipstick,1,1.4007014712968255e-06,46376
lippen,1,1.4007014712968255e-06,46376
linnea,1,1.4007014712968255e-06,46376
linksoh,1,1.4007014712968255e-06,46376
linklater,1,1.4007014712968255e-06,46376
linking,1,1.4007014712968255e-06,46376
linkin,1,1.4007014712968255e-06,46376
listmight,1,1.4007014712968255e-06,46376
listless,1,1.4007014712968255e-06,46376
listicles,1,1.4007014712968255e-06,46376
listforscavenger,1,1.4007014712968255e-06,46376
listfilm,1,1.4007014712968255e-06,46376
listenthis,1,1.4007014712968255e-06,46376
listeners,1,1.4007014712968255e-06,46376
listener,1,1.4007014712968255e-06,46376
decisively,1,1.4007014712968255e-06,46376
decisive,1,1.4007014712968255e-06,46376
decidí,1,1.4007014712968255e-06,46376
decidiu,1,1.4007014712968255e-06,46376
decidir,1,1.4007014712968255e-06,46376
deciding,1,1.4007014712968255e-06,46376
decidi,1,1.4007014712968255e-06,46376
decider,1,1.4007014712968255e-06,46376
decepcionou,1,1.4007014712968255e-06,46376
decepciones,1,1.4007014712968255e-06,46376
decentarnold,1,1.4007014712968255e-06,46376
decended,1,1.4007014712968255e-06,46376
decemberif,1,1.4007014712968255e-06,46376
literalization,1,1.4007014712968255e-06,46376
literalism,1,1.4007014712968255e-06,46376
litb,1,1.4007014712968255e-06,46376
listwelcome,1,1.4007014712968255e-06,46376
listtho,1,1.4007014712968255e-06,46376
listthis,1,1.4007014712968255e-06,46376
listthe,1,1.4007014712968255e-06,46376
listtell,1,1.4007014712968255e-06,46376
lists2018,1,1.4007014712968255e-06,46376
listover,1,1.4007014712968255e-06,46376
listone,1,1.4007014712968255e-06,46376
deceptively,1,1.4007014712968255e-06,46376
deceptive,1,1.4007014712968255e-06,46376
deception,1,1.4007014712968255e-06,46376
drehbuchautor,1,1.4007014712968255e-06,46376
dregs,1,1.4007014712968255e-06,46376
dreckig,1,1.4007014712968255e-06,46376
drebin,1,1.4007014712968255e-06,46376
dreamworld,1,1.4007014712968255e-06,46376
dreamwatchparty,1,1.4007014712968255e-06,46376
idyllischen,1,1.4007014712968255e-06,46376
ids,1,1.4007014712968255e-06,46376
idolatry,1,1.4007014712968255e-06,46376
idlbvffq4cw,1,1.4007014712968255e-06,46376
idkkkkkkkk,1,1.4007014712968255e-06,46376
idiotically,1,1.4007014712968255e-06,46376
decepticons,1,1.4007014712968255e-06,46376
littletoostraight,1,1.4007014712968255e-06,46376
littlest,1,1.4007014712968255e-06,46376
littlemidnight,1,1.4007014712968255e-06,46376
deceive,1,1.4007014712968255e-06,46376
deceit,1,1.4007014712968255e-06,46376
decease,1,1.4007014712968255e-06,46376
decays,1,1.4007014712968255e-06,46376
decadencia,1,1.4007014712968255e-06,46376
decadence,1,1.4007014712968255e-06,46376
littledevil,1,1.4007014712968255e-06,46376
litte,1,1.4007014712968255e-06,46376
litethis,1,1.4007014712968255e-06,46376
literarias,1,1.4007014712968255e-06,46376
literally16,1,1.4007014712968255e-06,46376
literalizes,1,1.4007014712968255e-06,46376
decepção,1,1.4007014712968255e-06,46376
llegan,1,1.4007014712968255e-06,46376
llamativa,1,1.4007014712968255e-06,46376
llamar,1,1.4007014712968255e-06,46376
llamaban,1,1.4007014712968255e-06,46376
ljtfpxabyvy,1,1.4007014712968255e-06,46376
lizzy,1,1.4007014712968255e-06,46376
livid,1,1.4007014712968255e-06,46376
livestock,1,1.4007014712968255e-06,46376
livesi,1,1.4007014712968255e-06,46376
liverpool,1,1.4007014712968255e-06,46376
liver,1,1.4007014712968255e-06,46376
livened,1,1.4007014712968255e-06,46376
liven,1,1.4007014712968255e-06,46376
liveliness,1,1.4007014712968255e-06,46376
liv,1,1.4007014712968255e-06,46376
littéralement,1,1.4007014712968255e-06,46376
llevará,1,1.4007014712968255e-06,46376
llevarme,1,1.4007014712968255e-06,46376
lleva,1,1.4007014712968255e-06,46376
lleno,1,1.4007014712968255e-06,46376
idiotas,1,1.4007014712968255e-06,46376
idiosyncratically,1,1.4007014712968255e-06,46376
idiosyncrasies,1,1.4007014712968255e-06,46376
idiossincrasia,1,1.4007014712968255e-06,46376
idiocy,1,1.4007014712968255e-06,46376
ididactually,1,1.4007014712968255e-06,46376
idgaf,1,1.4007014712968255e-06,46376
ides,1,1.4007014712968255e-06,46376
ideologists,1,1.4007014712968255e-06,46376
ideologies,1,1.4007014712968255e-06,46376
dresswickedly,1,1.4007014712968255e-06,46376
drench,1,1.4007014712968255e-06,46376
lls,1,1.4007014712968255e-06,46376
lloydin,1,1.4007014712968255e-06,46376
lloydcheech,1,1.4007014712968255e-06,46376
lloró,1,1.4007014712968255e-06,46376
lloré,1,1.4007014712968255e-06,46376
llewyn,1,1.4007014712968255e-06,46376
llevo,1,1.4007014712968255e-06,46376
debía,1,1.4007014712968255e-06,46376
debuted,1,1.4007014712968255e-06,46376
debunked,1,1.4007014712968255e-06,46376
debris,1,1.4007014712968255e-06,46376
debonair,1,1.4007014712968255e-06,46376
deberían,1,1.4007014712968255e-06,46376
debemos,1,1.4007014712968255e-06,46376
llevercatch,1,1.4007014712968255e-06,46376
lleven,1,1.4007014712968255e-06,46376
deathstroke,1,1.4007014712968255e-06,46376
deathstarted,1,1.4007014712968255e-06,46376
deathsaw,1,1.4007014712968255e-06,46376
deathless,1,1.4007014712968255e-06,46376
loan,1,1.4007014712968255e-06,46376
loafing,1,1.4007014712968255e-06,46376
lmfaowatched,1,1.4007014712968255e-06,46376
lmfaooooo,1,1.4007014712968255e-06,46376
lmeyen,1,1.4007014712968255e-06,46376
lmaooo,1,1.4007014712968255e-06,46376
lmaome,1,1.4007014712968255e-06,46376
lmaoanyway,1,1.4007014712968255e-06,46376
lmaoalso,1,1.4007014712968255e-06,46376
lmaaoooo,1,1.4007014712968255e-06,46376
lm,1,1.4007014712968255e-06,46376
lluvia,1,1.4007014712968255e-06,46376
identificando,1,1.4007014712968255e-06,46376
identificados,1,1.4007014712968255e-06,46376
dealewan,1,1.4007014712968255e-06,46376
locadora,1,1.4007014712968255e-06,46376
lobster,1,1.4007014712968255e-06,46376
lobpreisung,1,1.4007014712968255e-06,46376
lobos,1,1.4007014712968255e-06,46376
lobisomens,1,1.4007014712968255e-06,46376
lobisomem,1,1.4007014712968255e-06,46376
lobbing,1,1.4007014712968255e-06,46376
lobbed,1,1.4007014712968255e-06,46376
loathsome,1,1.4007014712968255e-06,46376
debauchery,1,1.4007014712968255e-06,46376
debauched,1,1.4007014712968255e-06,46376
debated,1,1.4007014712968255e-06,46376
debakeln,1,1.4007014712968255e-06,46376
deathdream,1,1.4007014712968255e-06,46376
deathagain,1,1.4007014712968255e-06,46376
dearzac,1,1.4007014712968255e-06,46376
deapite,1,1.4007014712968255e-06,46376
dreißiger,1,1.4007014712968255e-06,46376
dreißig,1,1.4007014712968255e-06,46376
dreiviertelstunde,1,1.4007014712968255e-06,46376
dreiteiligen,1,1.4007014712968255e-06,46376
dreigeteilte,1,1.4007014712968255e-06,46376
dreier,1,1.4007014712968255e-06,46376
drehmomente,1,1.4007014712968255e-06,46376
ideologias,1,1.4007014712968255e-06,46376
identifying,1,1.4007014712968255e-06,46376
identifies,1,1.4007014712968255e-06,46376
identified,1,1.4007014712968255e-06,46376
identification,1,1.4007014712968255e-06,46376
loco,1,1.4007014712968255e-06,46376
lockste,1,1.4007014712968255e-06,46376
lockout,1,1.4007014712968255e-06,46376
locking,1,1.4007014712968255e-06,46376
lockern,1,1.4007014712968255e-06,46376
locker,1,1.4007014712968255e-06,46376
lockenwickler,1,1.4007014712968255e-06,46376
locken,1,1.4007014712968255e-06,46376
locke,1,1.4007014712968255e-06,46376
location2,1,1.4007014712968255e-06,46376
located,1,1.4007014712968255e-06,46376
locarno,1,1.4007014712968255e-06,46376
locally,1,1.4007014712968255e-06,46376
deathit,1,1.4007014712968255e-06,46376
deathhere,1,1.4007014712968255e-06,46376
deathhandles,1,1.4007014712968255e-06,46376
logankenny,1,1.4007014712968255e-06,46376
dealers,1,1.4007014712968255e-06,46376
deakins,1,1.4007014712968255e-06,46376
deafthe,1,1.4007014712968255e-06,46376
deafeningly,1,1.4007014712968255e-06,46376
deadsetpieces,1,1.4007014712968255e-06,46376
deadpool,1,1.4007014712968255e-06,46376
deadpans,1,1.4007014712968255e-06,46376
