types,counts,probs,total_unique
reflecting,20,8.08811516181892e-06,119611
sometime,20,8.08811516181892e-06,119611
mohawk,20,8.08811516181892e-06,119611
عام,20,8.08811516181892e-06,119611
contempt,20,8.08811516181892e-06,119611
رحلة,20,8.08811516181892e-06,119611
ruby,20,8.08811516181892e-06,119611
youngest,20,8.08811516181892e-06,119611
blacks,20,8.08811516181892e-06,119611
designer,20,8.08811516181892e-06,119611
caliber,20,8.08811516181892e-06,119611
yours,20,8.08811516181892e-06,119611
ramanujan,20,8.08811516181892e-06,119611
beginnt,20,8.08811516181892e-06,119611
receiving,20,8.08811516181892e-06,119611
haing,20,8.08811516181892e-06,119611
cook,20,8.08811516181892e-06,119611
ensure,20,8.08811516181892e-06,119611
verfilmung,20,8.08811516181892e-06,119611
turturro,20,8.08811516181892e-06,119611
outs,20,8.08811516181892e-06,119611
sophisticated,20,8.08811516181892e-06,119611
suitably,20,8.08811516181892e-06,119611
theatres,20,8.08811516181892e-06,119611
enlightened,20,8.08811516181892e-06,119611
contributions,20,8.08811516181892e-06,119611
ganas,20,8.08811516181892e-06,119611
overt,20,8.08811516181892e-06,119611
mario,20,8.08811516181892e-06,119611
seeming,20,8.08811516181892e-06,119611
turvy,20,8.08811516181892e-06,119611
rot,20,8.08811516181892e-06,119611
appearances,20,8.08811516181892e-06,119611
insurmountable,20,8.08811516181892e-06,119611
actor's,20,8.08811516181892e-06,119611
ravishing,20,8.08811516181892e-06,119611
rat,20,8.08811516181892e-06,119611
romy,20,8.08811516181892e-06,119611
neill,20,8.08811516181892e-06,119611
alot,20,8.08811516181892e-06,119611
introduce,20,8.08811516181892e-06,119611
nation's,20,8.08811516181892e-06,119611
1950,20,8.08811516181892e-06,119611
classroom,20,8.08811516181892e-06,119611
bekannt,20,8.08811516181892e-06,119611
embellished,20,8.08811516181892e-06,119611
hagiography,20,8.08811516181892e-06,119611
rumble,20,8.08811516181892e-06,119611
performer,20,8.08811516181892e-06,119611
insights,20,8.08811516181892e-06,119611
info,20,8.08811516181892e-06,119611
overbearing,20,8.08811516181892e-06,119611
barriers,20,8.08811516181892e-06,119611
monkeys,20,8.08811516181892e-06,119611
overwrought,20,8.08811516181892e-06,119611
leftist,20,8.08811516181892e-06,119611
philippine,20,8.08811516181892e-06,119611
demais,20,8.08811516181892e-06,119611
michigan,20,8.08811516181892e-06,119611
equipment,20,8.08811516181892e-06,119611
melville's,19,7.683709403727973e-06,119611
template,19,7.683709403727973e-06,119611
glorified,19,7.683709403727973e-06,119611
orphans,19,7.683709403727973e-06,119611
overarching,19,7.683709403727973e-06,119611
thirds,19,7.683709403727973e-06,119611
paula,19,7.683709403727973e-06,119611
seventies,19,7.683709403727973e-06,119611
comprehensive,19,7.683709403727973e-06,119611
contributed,19,7.683709403727973e-06,119611
seventh,19,7.683709403727973e-06,119611
graham,19,7.683709403727973e-06,119611
shelby,19,7.683709403727973e-06,119611
fühlt,19,7.683709403727973e-06,119611
shelter,19,7.683709403727973e-06,119611
populated,19,7.683709403727973e-06,119611
vittorio,19,7.683709403727973e-06,119611
seines,19,7.683709403727973e-06,119611
funès,19,7.683709403727973e-06,119611
tellement,19,7.683709403727973e-06,119611
binge,19,7.683709403727973e-06,119611
fisk,19,7.683709403727973e-06,119611
historique,19,7.683709403727973e-06,119611
outfit,19,7.683709403727973e-06,119611
ahí,19,7.683709403727973e-06,119611
subjective,19,7.683709403727973e-06,119611
cuba,19,7.683709403727973e-06,119611
firstly,19,7.683709403727973e-06,119611
shipp,19,7.683709403727973e-06,119611
commodus,19,7.683709403727973e-06,119611
sim,19,7.683709403727973e-06,119611
hardened,19,7.683709403727973e-06,119611
steve's,19,7.683709403727973e-06,119611
widow,19,7.683709403727973e-06,119611
fronts,19,7.683709403727973e-06,119611
messenger,19,7.683709403727973e-06,119611
fuerza,19,7.683709403727973e-06,119611
fixed,19,7.683709403727973e-06,119611
convicted,19,7.683709403727973e-06,119611
یک,19,7.683709403727973e-06,119611
clichéd,19,7.683709403727973e-06,119611
aging,19,7.683709403727973e-06,119611
port,19,7.683709403727973e-06,119611
scheming,19,7.683709403727973e-06,119611
fleeing,19,7.683709403727973e-06,119611
completamente,19,7.683709403727973e-06,119611
compassionate,19,7.683709403727973e-06,119611
stones,19,7.683709403727973e-06,119611
overlook,19,7.683709403727973e-06,119611
sepia,19,7.683709403727973e-06,119611
outrageously,19,7.683709403727973e-06,119611
gott,19,7.683709403727973e-06,119611
sequels,19,7.683709403727973e-06,119611
portions,19,7.683709403727973e-06,119611
greedy,19,7.683709403727973e-06,119611
grandson,19,7.683709403727973e-06,119611
shameful,19,7.683709403727973e-06,119611
cowards,19,7.683709403727973e-06,119611
pizza,19,7.683709403727973e-06,119611
plate,19,7.683709403727973e-06,119611
fosse,19,7.683709403727973e-06,119611
thanthe,19,7.683709403727973e-06,119611
pa,19,7.683709403727973e-06,119611
technological,19,7.683709403727973e-06,119611
adjacent,19,7.683709403727973e-06,119611
frozen,19,7.683709403727973e-06,119611
schlachten,19,7.683709403727973e-06,119611
forming,19,7.683709403727973e-06,119611
courtesy,19,7.683709403727973e-06,119611
healthy,19,7.683709403727973e-06,119611
plemons,19,7.683709403727973e-06,119611
formative,19,7.683709403727973e-06,119611
schwarz,19,7.683709403727973e-06,119611
grund,19,7.683709403727973e-06,119611
ganzen,19,7.683709403727973e-06,119611
mick,19,7.683709403727973e-06,119611
où,19,7.683709403727973e-06,119611
gareth,19,7.683709403727973e-06,119611
gas,19,7.683709403727973e-06,119611
wellington,19,7.683709403727973e-06,119611
cineasta,19,7.683709403727973e-06,119611
owner,19,7.683709403727973e-06,119611
strip,19,7.683709403727973e-06,119611
placing,19,7.683709403727973e-06,119611
conrad,19,7.683709403727973e-06,119611
accepting,19,7.683709403727973e-06,119611
ambiguous,19,7.683709403727973e-06,119611
consists,19,7.683709403727973e-06,119611
opulence,19,7.683709403727973e-06,119611
gathered,19,7.683709403727973e-06,119611
ba,19,7.683709403727973e-06,119611
valid,19,7.683709403727973e-06,119611
cinemas,19,7.683709403727973e-06,119611
peppone,19,7.683709403727973e-06,119611
accomplishes,19,7.683709403727973e-06,119611
guerrilla,19,7.683709403727973e-06,119611
selfish,19,7.683709403727973e-06,119611
blog,19,7.683709403727973e-06,119611
counting,19,7.683709403727973e-06,119611
hawkeye,19,7.683709403727973e-06,119611
crichton,19,7.683709403727973e-06,119611
authoritarian,19,7.683709403727973e-06,119611
shades,19,7.683709403727973e-06,119611
verla,19,7.683709403727973e-06,119611
flynn's,19,7.683709403727973e-06,119611
continuous,19,7.683709403727973e-06,119611
gags,19,7.683709403727973e-06,119611
whim,19,7.683709403727973e-06,119611
kwon,19,7.683709403727973e-06,119611
habit,19,7.683709403727973e-06,119611
colourful,19,7.683709403727973e-06,119611
político,19,7.683709403727973e-06,119611
gray's,19,7.683709403727973e-06,119611
flourishes,19,7.683709403727973e-06,119611
volcano,19,7.683709403727973e-06,119611
hablar,19,7.683709403727973e-06,119611
ponto,19,7.683709403727973e-06,119611
viaje,19,7.683709403727973e-06,119611
themed,19,7.683709403727973e-06,119611
grueling,19,7.683709403727973e-06,119611
komplex,19,7.683709403727973e-06,119611
penchant,19,7.683709403727973e-06,119611
gwyneth,19,7.683709403727973e-06,119611
affection,19,7.683709403727973e-06,119611
shakur,19,7.683709403727973e-06,119611
geschiedenis,19,7.683709403727973e-06,119611
francella,19,7.683709403727973e-06,119611
gallery,19,7.683709403727973e-06,119611
militia,19,7.683709403727973e-06,119611
shakes,19,7.683709403727973e-06,119611
pocahontas,19,7.683709403727973e-06,119611
counterparts,19,7.683709403727973e-06,119611
tennant,19,7.683709403727973e-06,119611
francois,19,7.683709403727973e-06,119611
ذلك,19,7.683709403727973e-06,119611
abroad,19,7.683709403727973e-06,119611
thieves,19,7.683709403727973e-06,119611
aurelius,19,7.683709403727973e-06,119611
sama,19,7.683709403727973e-06,119611
serie,19,7.683709403727973e-06,119611
findet,19,7.683709403727973e-06,119611
duvall,19,7.683709403727973e-06,119611
moore's,19,7.683709403727973e-06,119611
ridden,19,7.683709403727973e-06,119611
stab,19,7.683709403727973e-06,119611
incluso,19,7.683709403727973e-06,119611
incomplete,19,7.683709403727973e-06,119611
candy,19,7.683709403727973e-06,119611
examine,19,7.683709403727973e-06,119611
queria,19,7.683709403727973e-06,119611
σε,19,7.683709403727973e-06,119611
ye,19,7.683709403727973e-06,119611
madman,19,7.683709403727973e-06,119611
socio,19,7.683709403727973e-06,119611
indiana,19,7.683709403727973e-06,119611
brühl,19,7.683709403727973e-06,119611
delighted,19,7.683709403727973e-06,119611
loser,19,7.683709403727973e-06,119611
infinitely,19,7.683709403727973e-06,119611
tolle,19,7.683709403727973e-06,119611
calloway,19,7.683709403727973e-06,119611
inform,19,7.683709403727973e-06,119611
atrás,19,7.683709403727973e-06,119611
очень,19,7.683709403727973e-06,119611
yoshimura,19,7.683709403727973e-06,119611
righteousness,19,7.683709403727973e-06,119611
tin,19,7.683709403727973e-06,119611
bonham,19,7.683709403727973e-06,119611
dusty,19,7.683709403727973e-06,119611
youthful,19,7.683709403727973e-06,119611
37,19,7.683709403727973e-06,119611
jarman's,19,7.683709403727973e-06,119611
dresses,19,7.683709403727973e-06,119611
anticlimactic,19,7.683709403727973e-06,119611
mixes,19,7.683709403727973e-06,119611
decadence,19,7.683709403727973e-06,119611
decadent,19,7.683709403727973e-06,119611
42,19,7.683709403727973e-06,119611
exploding,19,7.683709403727973e-06,119611
ف,19,7.683709403727973e-06,119611
puppet,19,7.683709403727973e-06,119611
история,19,7.683709403727973e-06,119611
purposefully,19,7.683709403727973e-06,119611
bat,19,7.683709403727973e-06,119611
pussy,19,7.683709403727973e-06,119611
attracted,19,7.683709403727973e-06,119611
duck,19,7.683709403727973e-06,119611
carell,19,7.683709403727973e-06,119611
expand,19,7.683709403727973e-06,119611
dumas,19,7.683709403727973e-06,119611
cardinal,19,7.683709403727973e-06,119611
exemplary,19,7.683709403727973e-06,119611
def,19,7.683709403727973e-06,119611
moby,19,7.683709403727973e-06,119611
38,19,7.683709403727973e-06,119611
το,19,7.683709403727973e-06,119611
tolerance,19,7.683709403727973e-06,119611
arranged,19,7.683709403727973e-06,119611
pudovkin,19,7.683709403727973e-06,119611
refers,19,7.683709403727973e-06,119611
nagisa,19,7.683709403727973e-06,119611
sooo,19,7.683709403727973e-06,119611
roma,19,7.683709403727973e-06,119611
england's,19,7.683709403727973e-06,119611
bunker,19,7.683709403727973e-06,119611
reckon,19,7.683709403727973e-06,119611
devastation,19,7.683709403727973e-06,119611
endeavor,19,7.683709403727973e-06,119611
desmond,19,7.683709403727973e-06,119611
recommendations,19,7.683709403727973e-06,119611
1906,19,7.683709403727973e-06,119611
sources,19,7.683709403727973e-06,119611
destination,19,7.683709403727973e-06,119611
1957,19,7.683709403727973e-06,119611
ira,19,7.683709403727973e-06,119611
sorkin's,19,7.683709403727973e-06,119611
todavía,19,7.683709403727973e-06,119611
sympathize,19,7.683709403727973e-06,119611
architecture,19,7.683709403727973e-06,119611
invaders,19,7.683709403727973e-06,119611
kanichiro,19,7.683709403727973e-06,119611
1921,19,7.683709403727973e-06,119611
invictus,19,7.683709403727973e-06,119611
tod,19,7.683709403727973e-06,119611
narra,19,7.683709403727973e-06,119611
romances,19,7.683709403727973e-06,119611
reagan,19,7.683709403727973e-06,119611
yuen,19,7.683709403727973e-06,119611
needle,19,7.683709403727973e-06,119611
rang,19,7.683709403727973e-06,119611
inhumanity,19,7.683709403727973e-06,119611
basiert,19,7.683709403727973e-06,119611
denied,19,7.683709403727973e-06,119611
rote,19,7.683709403727973e-06,119611
zeigen,19,7.683709403727973e-06,119611
nesbitt,19,7.683709403727973e-06,119611
1700s,19,7.683709403727973e-06,119611
solomon,19,7.683709403727973e-06,119611
nerve,19,7.683709403727973e-06,119611
raoul,19,7.683709403727973e-06,119611
innovation,19,7.683709403727973e-06,119611
buildings,19,7.683709403727973e-06,119611
eras,19,7.683709403727973e-06,119611
marred,19,7.683709403727973e-06,119611
insert,19,7.683709403727973e-06,119611
someone's,19,7.683709403727973e-06,119611
rational,19,7.683709403727973e-06,119611
rips,19,7.683709403727973e-06,119611
border,19,7.683709403727973e-06,119611
neighborhood,19,7.683709403727973e-06,119611
1871,19,7.683709403727973e-06,119611
monastery,19,7.683709403727973e-06,119611
bulk,19,7.683709403727973e-06,119611
enthralled,19,7.683709403727973e-06,119611
asano,19,7.683709403727973e-06,119611
purity,19,7.683709403727973e-06,119611
mayan,19,7.683709403727973e-06,119611
samurais,19,7.683709403727973e-06,119611
presidents,19,7.683709403727973e-06,119611
8th,19,7.683709403727973e-06,119611
prevented,19,7.683709403727973e-06,119611
primeira,19,7.683709403727973e-06,119611
tangible,19,7.683709403727973e-06,119611
fearless,19,7.683709403727973e-06,119611
stellen,19,7.683709403727973e-06,119611
privileged,19,7.683709403727973e-06,119611
slapstick,19,7.683709403727973e-06,119611
joker,19,7.683709403727973e-06,119611
humility,19,7.683709403727973e-06,119611
juicy,19,7.683709403727973e-06,119611
baked,19,7.683709403727973e-06,119611
slaughtered,19,7.683709403727973e-06,119611
steinbeck,19,7.683709403727973e-06,119611
favourites,19,7.683709403727973e-06,119611
uniforms,19,7.683709403727973e-06,119611
juliet,19,7.683709403727973e-06,119611
woo's,19,7.683709403727973e-06,119611
stehen,19,7.683709403727973e-06,119611
السينما,19,7.683709403727973e-06,119611
hypocritical,19,7.683709403727973e-06,119611
celebrates,19,7.683709403727973e-06,119611
reverse,19,7.683709403727973e-06,119611
chances,19,7.683709403727973e-06,119611
channels,19,7.683709403727973e-06,119611
malkovich,19,7.683709403727973e-06,119611
dispute,19,7.683709403727973e-06,119611
scathing,19,7.683709403727973e-06,119611
fincher,19,7.683709403727973e-06,119611
culmination,19,7.683709403727973e-06,119611
filthy,19,7.683709403727973e-06,119611
scandals,19,7.683709403727973e-06,119611
lifestyle,19,7.683709403727973e-06,119611
wilkinson,19,7.683709403727973e-06,119611
homens,19,7.683709403727973e-06,119611
meal,19,7.683709403727973e-06,119611
cure,19,7.683709403727973e-06,119611
preparing,19,7.683709403727973e-06,119611
judges,19,7.683709403727973e-06,119611
pran,19,7.683709403727973e-06,119611
stereotypical,19,7.683709403727973e-06,119611
charity,19,7.683709403727973e-06,119611
skeptical,19,7.683709403727973e-06,119611
же,19,7.683709403727973e-06,119611
curtain,19,7.683709403727973e-06,119611
associate,19,7.683709403727973e-06,119611
sprinkled,19,7.683709403727973e-06,119611
wissen,19,7.683709403727973e-06,119611
balancing,19,7.683709403727973e-06,119611
1925,19,7.683709403727973e-06,119611
novelist,19,7.683709403727973e-06,119611
smiles,19,7.683709403727973e-06,119611
cathartic,19,7.683709403727973e-06,119611
tools,19,7.683709403727973e-06,119611
nu,19,7.683709403727973e-06,119611
smoothly,19,7.683709403727973e-06,119611
worldwide,19,7.683709403727973e-06,119611
darstellung,19,7.683709403727973e-06,119611
dargestellt,19,7.683709403727973e-06,119611
sustained,19,7.683709403727973e-06,119611
salt,19,7.683709403727973e-06,119611
falters,19,7.683709403727973e-06,119611
dragging,19,7.683709403727973e-06,119611
proudly,19,7.683709403727973e-06,119611
mai,19,7.683709403727973e-06,119611
junge,19,7.683709403727973e-06,119611
underseen,19,7.683709403727973e-06,119611
nuestra,19,7.683709403727973e-06,119611
broader,19,7.683709403727973e-06,119611
sabotage,19,7.683709403727973e-06,119611
бы,19,7.683709403727973e-06,119611
norton,19,7.683709403727973e-06,119611
antagonists,19,7.683709403727973e-06,119611
directions,19,7.683709403727973e-06,119611
broadway,19,7.683709403727973e-06,119611
dams,19,7.683709403727973e-06,119611
mathematician,19,7.683709403727973e-06,119611
dang,19,7.683709403727973e-06,119611
101,19,7.683709403727973e-06,119611
idealism,19,7.683709403727973e-06,119611
jett,19,7.683709403727973e-06,119611
laâge,18,7.279303645637028e-06,119611
develops,18,7.279303645637028e-06,119611
volk,18,7.279303645637028e-06,119611
deve,18,7.279303645637028e-06,119611
termina,18,7.279303645637028e-06,119611
elizabethan,18,7.279303645637028e-06,119611
agrees,18,7.279303645637028e-06,119611
viola,18,7.279303645637028e-06,119611
dubious,18,7.279303645637028e-06,119611
aggressive,18,7.279303645637028e-06,119611
06,18,7.279303645637028e-06,119611
draughtsman's,18,7.279303645637028e-06,119611
reductive,18,7.279303645637028e-06,119611
peaks,18,7.279303645637028e-06,119611
generational,18,7.279303645637028e-06,119611
basada,18,7.279303645637028e-06,119611
retrato,18,7.279303645637028e-06,119611
switching,18,7.279303645637028e-06,119611
mahalia,18,7.279303645637028e-06,119611
distraction,18,7.279303645637028e-06,119611
gentleman,18,7.279303645637028e-06,119611
volatile,18,7.279303645637028e-06,119611
drained,18,7.279303645637028e-06,119611
disorder,18,7.279303645637028e-06,119611
к,18,7.279303645637028e-06,119611
120,18,7.279303645637028e-06,119611
1916,18,7.279303645637028e-06,119611
representing,18,7.279303645637028e-06,119611
agreement,18,7.279303645637028e-06,119611
disconnected,18,7.279303645637028e-06,119611
composers,18,7.279303645637028e-06,119611
edmond,18,7.279303645637028e-06,119611
dreaming,18,7.279303645637028e-06,119611
disappointingly,18,7.279303645637028e-06,119611
rigid,18,7.279303645637028e-06,119611
confines,18,7.279303645637028e-06,119611
dictadura,18,7.279303645637028e-06,119611
suspected,18,7.279303645637028e-06,119611
duvernay,18,7.279303645637028e-06,119611
easiest,18,7.279303645637028e-06,119611
semitism,18,7.279303645637028e-06,119611
dong,18,7.279303645637028e-06,119611
resemble,18,7.279303645637028e-06,119611
confession,18,7.279303645637028e-06,119611
confess,18,7.279303645637028e-06,119611
glued,18,7.279303645637028e-06,119611
всё,18,7.279303645637028e-06,119611
resolved,18,7.279303645637028e-06,119611
elegance,18,7.279303645637028e-06,119611
basics,18,7.279303645637028e-06,119611
selection,18,7.279303645637028e-06,119611
einigen,18,7.279303645637028e-06,119611
eigenen,18,7.279303645637028e-06,119611
relatives,18,7.279303645637028e-06,119611
goldsmith,18,7.279303645637028e-06,119611
richly,18,7.279303645637028e-06,119611
discussions,18,7.279303645637028e-06,119611
dracula,18,7.279303645637028e-06,119611
resonance,18,7.279303645637028e-06,119611
respectfully,18,7.279303645637028e-06,119611
confronted,18,7.279303645637028e-06,119611
diaries,18,7.279303645637028e-06,119611
duration,18,7.279303645637028e-06,119611
doesnt,18,7.279303645637028e-06,119611
stretching,18,7.279303645637028e-06,119611
doss,18,7.279303645637028e-06,119611
10th,18,7.279303645637028e-06,119611
axis,18,7.279303645637028e-06,119611
ellos,18,7.279303645637028e-06,119611
davy,18,7.279303645637028e-06,119611
62,18,7.279303645637028e-06,119611
absurdly,18,7.279303645637028e-06,119611
pls,18,7.279303645637028e-06,119611
fantastical,18,7.279303645637028e-06,119611
famine,18,7.279303645637028e-06,119611
benito,18,7.279303645637028e-06,119611
darsteller,18,7.279303645637028e-06,119611
data,18,7.279303645637028e-06,119611
babies,18,7.279303645637028e-06,119611
faithfully,18,7.279303645637028e-06,119611
proto,18,7.279303645637028e-06,119611
sailors,18,7.279303645637028e-06,119611
liv,18,7.279303645637028e-06,119611
54th,18,7.279303645637028e-06,119611
67,18,7.279303645637028e-06,119611
factors,18,7.279303645637028e-06,119611
dc,18,7.279303645637028e-06,119611
cousins,18,7.279303645637028e-06,119611
exquisitely,18,7.279303645637028e-06,119611
expressionistic,18,7.279303645637028e-06,119611
pueden,18,7.279303645637028e-06,119611
saat,18,7.279303645637028e-06,119611
banal,18,7.279303645637028e-06,119611
pulse,18,7.279303645637028e-06,119611
courier,18,7.279303645637028e-06,119611
pitched,18,7.279303645637028e-06,119611
accusations,18,7.279303645637028e-06,119611
pissed,18,7.279303645637028e-06,119611
goode,18,7.279303645637028e-06,119611
pocos,18,7.279303645637028e-06,119611
consegue,18,7.279303645637028e-06,119611
saul,18,7.279303645637028e-06,119611
finland,18,7.279303645637028e-06,119611
lift,18,7.279303645637028e-06,119611
wilson's,18,7.279303645637028e-06,119611
lightly,18,7.279303645637028e-06,119611
bader,18,7.279303645637028e-06,119611
prayer,18,7.279303645637028e-06,119611
curry,18,7.279303645637028e-06,119611
cursed,18,7.279303645637028e-06,119611
porém,18,7.279303645637028e-06,119611
crusade,18,7.279303645637028e-06,119611
abilities,18,7.279303645637028e-06,119611
predator,18,7.279303645637028e-06,119611
predominantly,18,7.279303645637028e-06,119611
saturated,18,7.279303645637028e-06,119611
forefront,18,7.279303645637028e-06,119611
medicine,18,7.279303645637028e-06,119611
dacascos,18,7.279303645637028e-06,119611
flex,18,7.279303645637028e-06,119611
medio,18,7.279303645637028e-06,119611
lindo,18,7.279303645637028e-06,119611
daha,18,7.279303645637028e-06,119611
daher,18,7.279303645637028e-06,119611
backstage,18,7.279303645637028e-06,119611
schmaltzy,18,7.279303645637028e-06,119611
fokus,18,7.279303645637028e-06,119611
balances,18,7.279303645637028e-06,119611
6th,18,7.279303645637028e-06,119611
fassung,18,7.279303645637028e-06,119611
experiencia,18,7.279303645637028e-06,119611
countess,18,7.279303645637028e-06,119611
declared,18,7.279303645637028e-06,119611
reasonably,18,7.279303645637028e-06,119611
marries,18,7.279303645637028e-06,119611
rapidly,18,7.279303645637028e-06,119611
contribution,18,7.279303645637028e-06,119611
zieht,18,7.279303645637028e-06,119611
environments,18,7.279303645637028e-06,119611
zooms,18,7.279303645637028e-06,119611
чем,18,7.279303645637028e-06,119611
behemoth,18,7.279303645637028e-06,119611
zudem,18,7.279303645637028e-06,119611
entitled,18,7.279303645637028e-06,119611
readily,18,7.279303645637028e-06,119611
ع,18,7.279303645637028e-06,119611
ludicrous,18,7.279303645637028e-06,119611
adi,18,7.279303645637028e-06,119611
pursue,18,7.279303645637028e-06,119611
zweite,18,7.279303645637028e-06,119611
gaps,18,7.279303645637028e-06,119611
barrel,18,7.279303645637028e-06,119611
begebenheit,18,7.279303645637028e-06,119611
garde,18,7.279303645637028e-06,119611
synth,18,7.279303645637028e-06,119611
1955,18,7.279303645637028e-06,119611
wandering,18,7.279303645637028e-06,119611
gear,18,7.279303645637028e-06,119611
épico,18,7.279303645637028e-06,119611
reddick,18,7.279303645637028e-06,119611
elvis,18,7.279303645637028e-06,119611
wage,18,7.279303645637028e-06,119611
stuart,18,7.279303645637028e-06,119611
dependent,18,7.279303645637028e-06,119611
erich,18,7.279303645637028e-06,119611
measures,18,7.279303645637028e-06,119611
weiter,18,7.279303645637028e-06,119611
existe,18,7.279303645637028e-06,119611
logical,18,7.279303645637028e-06,119611
pinel,18,7.279303645637028e-06,119611
defeated,18,7.279303645637028e-06,119611
stumble,18,7.279303645637028e-06,119611
corrupted,18,7.279303645637028e-06,119611
quarantine,18,7.279303645637028e-06,119611
fresnay,18,7.279303645637028e-06,119611
quase,18,7.279303645637028e-06,119611
excellence,18,7.279303645637028e-06,119611
questioned,18,7.279303645637028e-06,119611
fromthe,18,7.279303645637028e-06,119611
actioner,18,7.279303645637028e-06,119611
yeager,18,7.279303645637028e-06,119611
quirky,18,7.279303645637028e-06,119611
yen's,18,7.279303645637028e-06,119611
activity,18,7.279303645637028e-06,119611
radioactive,18,7.279303645637028e-06,119611
estate,18,7.279303645637028e-06,119611
fueled,18,7.279303645637028e-06,119611
delve,18,7.279303645637028e-06,119611
martyrdom,18,7.279303645637028e-06,119611
cookie,18,7.279303645637028e-06,119611
loung,18,7.279303645637028e-06,119611
menace,18,7.279303645637028e-06,119611
especialmente,18,7.279303645637028e-06,119611
assistant,18,7.279303645637028e-06,119611
gezeigt,18,7.279303645637028e-06,119611
nyata,18,7.279303645637028e-06,119611
c'était,18,7.279303645637028e-06,119611
showbiz,18,7.279303645637028e-06,119611
navajo,18,7.279303645637028e-06,119611
varying,18,7.279303645637028e-06,119611
grupo,18,7.279303645637028e-06,119611
o'neal,18,7.279303645637028e-06,119611
testimony,18,7.279303645637028e-06,119611
shameless,18,7.279303645637028e-06,119611
interiors,18,7.279303645637028e-06,119611
guessed,18,7.279303645637028e-06,119611
unintentionally,18,7.279303645637028e-06,119611
atmosphäre,18,7.279303645637028e-06,119611
neatly,18,7.279303645637028e-06,119611
missionaries,18,7.279303645637028e-06,119611
coded,18,7.279303645637028e-06,119611
necessity,18,7.279303645637028e-06,119611
kitsch,18,7.279303645637028e-06,119611
bzw,18,7.279303645637028e-06,119611
missions,18,7.279303645637028e-06,119611
mia,18,7.279303645637028e-06,119611
monday,18,7.279303645637028e-06,119611
tf,18,7.279303645637028e-06,119611
borrowed,18,7.279303645637028e-06,119611
col,18,7.279303645637028e-06,119611
pacino,18,7.279303645637028e-06,119611
chalamet,18,7.279303645637028e-06,119611
kleine,18,7.279303645637028e-06,119611
tesla,18,7.279303645637028e-06,119611
início,18,7.279303645637028e-06,119611
hrithik,18,7.279303645637028e-06,119611
org,18,7.279303645637028e-06,119611
unmatched,18,7.279303645637028e-06,119611
collaborations,18,7.279303645637028e-06,119611
hazy,18,7.279303645637028e-06,119611
introspective,18,7.279303645637028e-06,119611
karamazov,18,7.279303645637028e-06,119611
unjust,18,7.279303645637028e-06,119611
grounds,18,7.279303645637028e-06,119611
karate,18,7.279303645637028e-06,119611
humana,18,7.279303645637028e-06,119611
pada,18,7.279303645637028e-06,119611
karen,18,7.279303645637028e-06,119611
thrilled,18,7.279303645637028e-06,119611
ولكن,18,7.279303645637028e-06,119611
hayward,18,7.279303645637028e-06,119611
karl,18,7.279303645637028e-06,119611
tumultuous,18,7.279303645637028e-06,119611
unfairly,18,7.279303645637028e-06,119611
cinema's,18,7.279303645637028e-06,119611
owe,18,7.279303645637028e-06,119611
imax,18,7.279303645637028e-06,119611
atuação,18,7.279303645637028e-06,119611
cameron's,18,7.279303645637028e-06,119611
attacking,18,7.279303645637028e-06,119611
ngl,18,7.279303645637028e-06,119611
ngor,18,7.279303645637028e-06,119611
indifferent,18,7.279303645637028e-06,119611
المخرج,18,7.279303645637028e-06,119611
clockwork,18,7.279303645637028e-06,119611
hal,18,7.279303645637028e-06,119611
ugliness,18,7.279303645637028e-06,119611
socially,18,7.279303645637028e-06,119611
increasing,18,7.279303645637028e-06,119611
hancock,18,7.279303645637028e-06,119611
outsider,18,7.279303645637028e-06,119611
kesa,18,7.279303645637028e-06,119611
inclusion,18,7.279303645637028e-06,119611
niveau,18,7.279303645637028e-06,119611
anya,18,7.279303645637028e-06,119611
outra,18,7.279303645637028e-06,119611
kidnapped,18,7.279303645637028e-06,119611
snapshot,18,7.279303645637028e-06,119611
harrelson,18,7.279303645637028e-06,119611
cartoon,18,7.279303645637028e-06,119611
apply,18,7.279303645637028e-06,119611
momenten,18,7.279303645637028e-06,119611
cock,18,7.279303645637028e-06,119611
injured,18,7.279303645637028e-06,119611
shore,18,7.279303645637028e-06,119611
gustado,18,7.279303645637028e-06,119611
twins,18,7.279303645637028e-06,119611
nova,18,7.279303645637028e-06,119611
moi,18,7.279303645637028e-06,119611
australians,18,7.279303645637028e-06,119611
versailles,18,7.279303645637028e-06,119611
gérard,18,7.279303645637028e-06,119611
keinen,18,7.279303645637028e-06,119611
solemn,18,7.279303645637028e-06,119611
boils,18,7.279303645637028e-06,119611
soldado,18,7.279303645637028e-06,119611
algunas,18,7.279303645637028e-06,119611
könig,18,7.279303645637028e-06,119611
noticeable,18,7.279303645637028e-06,119611
informed,18,7.279303645637028e-06,119611
informant,18,7.279303645637028e-06,119611
aristocracy,18,7.279303645637028e-06,119611
ch,18,7.279303645637028e-06,119611
greg,18,7.279303645637028e-06,119611
settles,18,7.279303645637028e-06,119611
spirited,18,7.279303645637028e-06,119611
chronological,18,7.279303645637028e-06,119611
históricos,18,7.279303645637028e-06,119611
trabalho,18,7.279303645637028e-06,119611
murderers,18,7.279303645637028e-06,119611
spielen,18,7.279303645637028e-06,119611
anche,18,7.279303645637028e-06,119611
unto,18,7.279303645637028e-06,119611
