types,counts,probs,total_unique
bob,678,5.746637856629522e-05,280212
sequels,677,5.738161989584346e-05,280212
2000,676,5.7296861225391697e-05,280212
constant,676,5.7296861225391697e-05,280212
vhs,675,5.721210255493994e-05,280212
managed,675,5.721210255493994e-05,280212
culture,675,5.721210255493994e-05,280212
driven,675,5.721210255493994e-05,280212
details,674,5.712734388448817e-05,280212
born,674,5.712734388448817e-05,280212
25,674,5.712734388448817e-05,280212
listen,674,5.712734388448817e-05,280212
chaos,673,5.704258521403641e-05,280212
todo,672,5.6957826543584644e-05,280212
thinks,671,5.6873067873132884e-05,280212
rate,671,5.6873067873132884e-05,280212
images,671,5.6873067873132884e-05,280212
collection,670,5.678830920268112e-05,280212
humanity,670,5.678830920268112e-05,280212
appears,670,5.678830920268112e-05,280212
über,669,5.670355053222936e-05,280212
f,669,5.670355053222936e-05,280212
sitting,669,5.670355053222936e-05,280212
legend,669,5.670355053222936e-05,280212
taste,668,5.661879186177759e-05,280212
boss,668,5.661879186177759e-05,280212
stunts,667,5.653403319132583e-05,280212
successful,667,5.653403319132583e-05,280212
trust,667,5.653403319132583e-05,280212
40,665,5.6364515850422305e-05,280212
wouldn,664,5.6279757179970546e-05,280212
scared,663,5.619499850951878e-05,280212
walking,662,5.611023983906702e-05,280212
cruise,662,5.611023983906702e-05,280212
je,661,5.602548116861525e-05,280212
spend,660,5.594072249816349e-05,280212
talented,659,5.5855963827711727e-05,280212
girlfriend,658,5.577120515725997e-05,280212
thoroughly,658,5.577120515725997e-05,280212
subtle,658,5.577120515725997e-05,280212
scream,657,5.56864464868082e-05,280212
herself,657,5.56864464868082e-05,280212
dieser,657,5.56864464868082e-05,280212
muito,657,5.56864464868082e-05,280212
study,657,5.56864464868082e-05,280212
overly,657,5.56864464868082e-05,280212
nick,657,5.56864464868082e-05,280212
unnecessary,656,5.560168781635644e-05,280212
affleck,656,5.560168781635644e-05,280212
walk,656,5.560168781635644e-05,280212
dies,654,5.5432170475452914e-05,280212
aged,654,5.5432170475452914e-05,280212
brown,653,5.5347411805001155e-05,280212
news,653,5.5347411805001155e-05,280212
stage,652,5.526265313454939e-05,280212
below,652,5.526265313454939e-05,280212
haben,652,5.526265313454939e-05,280212
twice,651,5.517789446409763e-05,280212
runs,651,5.517789446409763e-05,280212
quiet,651,5.517789446409763e-05,280212
sucks,651,5.517789446409763e-05,280212
genius,651,5.517789446409763e-05,280212
driver,651,5.517789446409763e-05,280212
donald,651,5.517789446409763e-05,280212
messy,651,5.517789446409763e-05,280212
beats,650,5.509313579364586e-05,280212
espionage,650,5.509313579364586e-05,280212
unsettling,650,5.509313579364586e-05,280212
punch,649,5.50083771231941e-05,280212
chilling,649,5.50083771231941e-05,280212
count,649,5.50083771231941e-05,280212
vision,647,5.4838859782290576e-05,280212
massive,647,5.4838859782290576e-05,280212
pulp,646,5.475410111183881e-05,280212
lies,646,5.475410111183881e-05,280212
howard,646,5.475410111183881e-05,280212
heat,646,5.475410111183881e-05,280212
goddamn,645,5.466934244138705e-05,280212
shadow,645,5.466934244138705e-05,280212
titular,644,5.458458377093528e-05,280212
meaning,644,5.458458377093528e-05,280212
october,644,5.458458377093528e-05,280212
johnson,643,5.449982510048352e-05,280212
issue,642,5.441506643003176e-05,280212
via,642,5.441506643003176e-05,280212
finest,640,5.424554908912824e-05,280212
bay,640,5.424554908912824e-05,280212
hoping,640,5.424554908912824e-05,280212
steve,639,5.416079041867647e-05,280212
g,639,5.416079041867647e-05,280212
atmospheric,638,5.407603174822471e-05,280212
neither,638,5.407603174822471e-05,280212
campy,638,5.407603174822471e-05,280212
eat,637,5.3991273077772944e-05,280212
politics,636,5.3906514407321185e-05,280212
language,636,5.3906514407321185e-05,280212
bullshit,636,5.3906514407321185e-05,280212
monsters,635,5.382175573686942e-05,280212
jackson,635,5.382175573686942e-05,280212
hotel,635,5.382175573686942e-05,280212
comedic,635,5.382175573686942e-05,280212
victims,635,5.382175573686942e-05,280212
died,635,5.382175573686942e-05,280212
community,635,5.382175573686942e-05,280212
80's,634,5.373699706641766e-05,280212
heavily,634,5.373699706641766e-05,280212
lie,633,5.365223839596589e-05,280212
bronson,632,5.356747972551413e-05,280212
angry,631,5.3482721055062366e-05,280212
genres,630,5.3397962384610606e-05,280212
walken,629,5.331320371415884e-05,280212
board,629,5.331320371415884e-05,280212
kiss,629,5.331320371415884e-05,280212
dated,629,5.331320371415884e-05,280212
track,628,5.322844504370708e-05,280212
irish,628,5.322844504370708e-05,280212
afraid,628,5.322844504370708e-05,280212
driving,627,5.314368637325532e-05,280212
smith,627,5.314368637325532e-05,280212
confused,627,5.314368637325532e-05,280212
event,627,5.314368637325532e-05,280212
werden,626,5.305892770280355e-05,280212
lacking,626,5.305892770280355e-05,280212
taylor,625,5.2974169032351794e-05,280212
harris,625,5.2974169032351794e-05,280212
shock,625,5.2974169032351794e-05,280212
wasted,625,5.2974169032351794e-05,280212
whenever,625,5.2974169032351794e-05,280212
created,624,5.288941036190003e-05,280212
murdered,622,5.27198930209965e-05,280212
college,622,5.27198930209965e-05,280212
genuine,622,5.27198930209965e-05,280212
joy,622,5.27198930209965e-05,280212
alan,621,5.263513435054474e-05,280212
six,621,5.263513435054474e-05,280212
thomas,621,5.263513435054474e-05,280212
alfred,621,5.263513435054474e-05,280212
indeed,620,5.2550375680092974e-05,280212
helps,620,5.2550375680092974e-05,280212
seat,620,5.2550375680092974e-05,280212
rarely,620,5.2550375680092974e-05,280212
pain,620,5.2550375680092974e-05,280212
hated,620,5.2550375680092974e-05,280212
explain,620,5.2550375680092974e-05,280212
danny,619,5.2465617009641215e-05,280212
perspective,619,5.2465617009641215e-05,280212
planet,619,5.2465617009641215e-05,280212
falling,618,5.238085833918945e-05,280212
loose,618,5.238085833918945e-05,280212
teenage,618,5.238085833918945e-05,280212
unexpected,618,5.238085833918945e-05,280212
pleasure,617,5.229609966873769e-05,280212
hammer,617,5.229609966873769e-05,280212
korean,617,5.229609966873769e-05,280212
months,617,5.229609966873769e-05,280212
blockbuster,616,5.221134099828593e-05,280212
generally,616,5.221134099828593e-05,280212
cia,616,5.221134099828593e-05,280212
picked,615,5.212658232783416e-05,280212
surface,615,5.212658232783416e-05,280212
loses,615,5.212658232783416e-05,280212
gary,615,5.212658232783416e-05,280212
element,614,5.20418236573824e-05,280212
committed,614,5.20418236573824e-05,280212
company,613,5.1957064986930636e-05,280212
broken,613,5.1957064986930636e-05,280212
besides,613,5.1957064986930636e-05,280212
conclusion,612,5.1872306316478876e-05,280212
speaking,612,5.1872306316478876e-05,280212
seine,611,5.178754764602711e-05,280212
window,611,5.178754764602711e-05,280212
billy,611,5.178754764602711e-05,280212
fuckin,610,5.170278897557535e-05,280212
decide,609,5.161803030512358e-05,280212
wave,609,5.161803030512358e-05,280212
lifetime,609,5.161803030512358e-05,280212
bag,609,5.161803030512358e-05,280212
decision,609,5.161803030512358e-05,280212
foster,609,5.161803030512358e-05,280212
madness,608,5.1533271634671824e-05,280212
highlight,608,5.1533271634671824e-05,280212
latter,608,5.1533271634671824e-05,280212
hadn't,607,5.144851296422006e-05,280212
personally,607,5.144851296422006e-05,280212
skin,606,5.13637542937683e-05,280212
changed,606,5.13637542937683e-05,280212
lose,606,5.13637542937683e-05,280212
jeff,606,5.13637542937683e-05,280212
portrayal,606,5.13637542937683e-05,280212
lame,605,5.127899562331653e-05,280212
whilst,605,5.127899562331653e-05,280212
ii,604,5.119423695286477e-05,280212
higher,604,5.119423695286477e-05,280212
service,603,5.110947828241301e-05,280212
wirklich,603,5.110947828241301e-05,280212
crap,603,5.110947828241301e-05,280212
alles,602,5.1024719611961245e-05,280212
wise,602,5.1024719611961245e-05,280212
weekend,602,5.1024719611961245e-05,280212
shown,601,5.0939960941509485e-05,280212
offer,601,5.0939960941509485e-05,280212
innocent,600,5.085520227105772e-05,280212
asked,599,5.077044360060596e-05,280212
russian,599,5.077044360060596e-05,280212
brad,599,5.077044360060596e-05,280212
rough,599,5.077044360060596e-05,280212
detail,598,5.068568493015419e-05,280212
public,598,5.068568493015419e-05,280212
internet,598,5.068568493015419e-05,280212
qui,598,5.068568493015419e-05,280212
horny,597,5.060092625970243e-05,280212
jokes,596,5.0516167589250666e-05,280212
tragic,596,5.0516167589250666e-05,280212
edited,595,5.0431408918798906e-05,280212
dry,595,5.0431408918798906e-05,280212
daily,595,5.0431408918798906e-05,280212
leider,595,5.0431408918798906e-05,280212
trouble,594,5.034665024834714e-05,280212
nicolas,594,5.034665024834714e-05,280212
computer,594,5.034665024834714e-05,280212
slick,593,5.026189157789538e-05,280212
mine,593,5.026189157789538e-05,280212
fat,593,5.026189157789538e-05,280212
unhinged,592,5.0177132907443613e-05,280212
ja,592,5.0177132907443613e-05,280212
empty,592,5.0177132907443613e-05,280212
australian,592,5.0177132907443613e-05,280212
claude,592,5.0177132907443613e-05,280212
gibt,592,5.0177132907443613e-05,280212
spirit,591,5.0092374236991854e-05,280212
tonight,591,5.0092374236991854e-05,280212
lovely,590,5.0007615566540094e-05,280212
childhood,590,5.0007615566540094e-05,280212
bodies,590,5.0007615566540094e-05,280212
store,590,5.0007615566540094e-05,280212
loves,590,5.0007615566540094e-05,280212
answer,589,4.992285689608833e-05,280212
stick,589,4.992285689608833e-05,280212
gordon,589,4.992285689608833e-05,280212
common,589,4.992285689608833e-05,280212
darkness,589,4.992285689608833e-05,280212
largely,589,4.992285689608833e-05,280212
sent,588,4.983809822563657e-05,280212
flaws,588,4.983809822563657e-05,280212
victim,587,4.97533395551848e-05,280212
edward,586,4.966858088473304e-05,280212
uncomfortable,586,4.966858088473304e-05,280212
allen,586,4.966858088473304e-05,280212
ton,586,4.966858088473304e-05,280212
impressed,585,4.9583822214281275e-05,280212
outstanding,585,4.9583822214281275e-05,280212
ability,583,4.941430487337775e-05,280212
eerie,583,4.941430487337775e-05,280212
ha,582,4.932954620292599e-05,280212
dreams,582,4.932954620292599e-05,280212
phenomenal,582,4.932954620292599e-05,280212
weeks,582,4.932954620292599e-05,280212
guilty,581,4.924478753247422e-05,280212
survive,580,4.916002886202246e-05,280212
zombies,580,4.916002886202246e-05,280212
dance,580,4.916002886202246e-05,280212
mike,580,4.916002886202246e-05,280212
suddenly,579,4.9075270191570696e-05,280212
racist,579,4.9075270191570696e-05,280212
ultimate,578,4.8990511521118936e-05,280212
officer,577,4.8905752850667177e-05,280212
intrigue,576,4.882099418021541e-05,280212
bed,576,4.882099418021541e-05,280212
exists,576,4.882099418021541e-05,280212
jake,576,4.882099418021541e-05,280212
está,576,4.882099418021541e-05,280212
keeping,575,4.873623550976365e-05,280212
holmes,575,4.873623550976365e-05,280212
seconds,574,4.8651476839311884e-05,280212
creating,574,4.8651476839311884e-05,280212
worthy,574,4.8651476839311884e-05,280212
length,574,4.8651476839311884e-05,280212
decisions,573,4.8566718168860124e-05,280212
raw,573,4.8566718168860124e-05,280212
jane,573,4.8566718168860124e-05,280212
70,572,4.848195949840836e-05,280212
jcvd,572,4.848195949840836e-05,280212
theaters,572,4.848195949840836e-05,280212
pictures,572,4.848195949840836e-05,280212
soldiers,572,4.848195949840836e-05,280212
dread,571,4.83972008279566e-05,280212
showed,571,4.83972008279566e-05,280212
win,570,4.831244215750483e-05,280212
superb,570,4.831244215750483e-05,280212
wanting,570,4.831244215750483e-05,280212
ver,570,4.831244215750483e-05,280212
bem,570,4.831244215750483e-05,280212
helped,569,4.822768348705307e-05,280212
display,569,4.822768348705307e-05,280212
halfway,569,4.822768348705307e-05,280212
trapped,569,4.822768348705307e-05,280212
names,568,4.8142924816601305e-05,280212
books,568,4.8142924816601305e-05,280212
beauty,568,4.8142924816601305e-05,280212
focused,567,4.8058166146149545e-05,280212
grade,567,4.8058166146149545e-05,280212
adult,566,4.7973407475697785e-05,280212
digital,566,4.7973407475697785e-05,280212
television,565,4.788864880524602e-05,280212
boat,565,4.788864880524602e-05,280212
k,564,4.780389013479426e-05,280212
locations,564,4.780389013479426e-05,280212
trashy,564,4.780389013479426e-05,280212
imagery,564,4.780389013479426e-05,280212
round,562,4.763437279389073e-05,280212
delivered,561,4.7549614123438966e-05,280212
eric,560,4.746485545298721e-05,280212
ship,560,4.746485545298721e-05,280212
process,559,4.738009678253544e-05,280212
ho,559,4.738009678253544e-05,280212
theatrical,559,4.738009678253544e-05,280212
habe,559,4.738009678253544e-05,280212
occasionally,558,4.729533811208368e-05,280212
gene,558,4.729533811208368e-05,280212
speak,557,4.7210579441631914e-05,280212
sharp,557,4.7210579441631914e-05,280212
seven,557,4.7210579441631914e-05,280212
aka,555,4.704106210072839e-05,280212
une,555,4.704106210072839e-05,280212
stellar,555,4.704106210072839e-05,280212
butler,554,4.695630343027663e-05,280212
failed,554,4.695630343027663e-05,280212
mob,554,4.695630343027663e-05,280212
equally,554,4.695630343027663e-05,280212
twenty,553,4.687154475982487e-05,280212
connection,552,4.67867860893731e-05,280212
audiences,552,4.67867860893731e-05,280212
image,552,4.67867860893731e-05,280212
pierce,552,4.67867860893731e-05,280212
stunt,551,4.670202741892134e-05,280212
consider,551,4.670202741892134e-05,280212
technical,551,4.670202741892134e-05,280212
mouth,550,4.6617268748469575e-05,280212
personality,549,4.6532510078017816e-05,280212
costner,549,4.6532510078017816e-05,280212
pacino,549,4.6532510078017816e-05,280212
physical,549,4.6532510078017816e-05,280212
purpose,549,4.6532510078017816e-05,280212
bar,548,4.644775140756605e-05,280212
kicks,548,4.644775140756605e-05,280212
channel,547,4.636299273711429e-05,280212
fashion,547,4.636299273711429e-05,280212
henry,546,4.627823406666252e-05,280212
relatively,546,4.627823406666252e-05,280212
race,546,4.627823406666252e-05,280212
believable,546,4.627823406666252e-05,280212
lived,546,4.627823406666252e-05,280212
states,546,4.627823406666252e-05,280212
awkward,546,4.627823406666252e-05,280212
revisit,546,4.627823406666252e-05,280212
tier,545,4.619347539621076e-05,280212
danger,545,4.619347539621076e-05,280212
birthday,545,4.619347539621076e-05,280212
metal,545,4.619347539621076e-05,280212
wide,545,4.619347539621076e-05,280212
offers,544,4.6108716725758997e-05,280212
wilson,544,4.6108716725758997e-05,280212
indie,544,4.6108716725758997e-05,280212
bits,543,4.602395805530724e-05,280212
watchlist,542,4.593919938485547e-05,280212
criterion,542,4.593919938485547e-05,280212
dabei,541,4.585444071440371e-05,280212
cuts,541,4.585444071440371e-05,280212
lord,541,4.585444071440371e-05,280212
spoilers,541,4.585444071440371e-05,280212
shadows,540,4.576968204395195e-05,280212
campbell,540,4.576968204395195e-05,280212
band,540,4.576968204395195e-05,280212
lake,540,4.576968204395195e-05,280212
ambitious,539,4.5684923373500184e-05,280212
на,538,4.5600164703048424e-05,280212
food,538,4.5600164703048424e-05,280212
product,538,4.5600164703048424e-05,280212
breaking,538,4.5600164703048424e-05,280212
producer,538,4.5600164703048424e-05,280212
sinister,537,4.551540603259666e-05,280212
badly,536,4.54306473621449e-05,280212
nicely,536,4.54306473621449e-05,280212
fest,536,4.54306473621449e-05,280212
exact,536,4.54306473621449e-05,280212
deserve,536,4.54306473621449e-05,280212
pass,535,4.534588869169313e-05,280212
fbi,535,4.534588869169313e-05,280212
existence,535,4.534588869169313e-05,280212
continues,535,4.534588869169313e-05,280212
brief,535,4.534588869169313e-05,280212
influence,535,4.534588869169313e-05,280212
bomb,534,4.526113002124137e-05,280212
thin,534,4.526113002124137e-05,280212
convincing,534,4.526113002124137e-05,280212
majority,534,4.526113002124137e-05,280212
graphic,534,4.526113002124137e-05,280212
rob,533,4.5176371350789605e-05,280212
oliver,533,4.5176371350789605e-05,280212
watches,532,4.5091612680337846e-05,280212
reminds,532,4.5091612680337846e-05,280212
per,532,4.5091612680337846e-05,280212
assassin,532,4.5091612680337846e-05,280212
ups,532,4.5091612680337846e-05,280212
numbers,531,4.500685400988608e-05,280212
joseph,531,4.500685400988608e-05,280212
einfach,530,4.492209533943432e-05,280212
information,530,4.492209533943432e-05,280212
finished,530,4.492209533943432e-05,280212
seiner,530,4.492209533943432e-05,280212
dig,529,4.483733666898255e-05,280212
trek,529,4.483733666898255e-05,280212
satire,529,4.483733666898255e-05,280212
stakes,529,4.483733666898255e-05,280212
chuck,528,4.475257799853079e-05,280212
enjoying,528,4.475257799853079e-05,280212
actions,528,4.475257799853079e-05,280212
robot,528,4.475257799853079e-05,280212
younger,527,4.466781932807903e-05,280212
loving,527,4.466781932807903e-05,280212
charisma,527,4.466781932807903e-05,280212
superhero,526,4.458306065762727e-05,280212
arnold,526,4.458306065762727e-05,280212
match,526,4.458306065762727e-05,280212
prior,525,4.449830198717551e-05,280212
ultra,525,4.449830198717551e-05,280212
screaming,525,4.449830198717551e-05,280212
2001,525,4.449830198717551e-05,280212
wwii,525,4.449830198717551e-05,280212
soft,524,4.441354331672374e-05,280212
urban,524,4.441354331672374e-05,280212
joel,523,4.432878464627198e-05,280212
dans,523,4.432878464627198e-05,280212
formula,523,4.432878464627198e-05,280212
competent,522,4.4244025975820214e-05,280212
buy,522,4.4244025975820214e-05,280212
mentioned,522,4.4244025975820214e-05,280212
camerawork,522,4.4244025975820214e-05,280212
specific,522,4.4244025975820214e-05,280212
wurde,522,4.4244025975820214e-05,280212
originally,521,4.4159267305368455e-05,280212
apocalyptic,521,4.4159267305368455e-05,280212
deserved,521,4.4159267305368455e-05,280212
invested,521,4.4159267305368455e-05,280212
north,521,4.4159267305368455e-05,280212
tragedy,521,4.4159267305368455e-05,280212
batman,521,4.4159267305368455e-05,280212
growing,520,4.407450863491669e-05,280212
mary,520,4.407450863491669e-05,280212
logic,520,4.407450863491669e-05,280212
station,520,4.407450863491669e-05,280212
hunter,520,4.407450863491669e-05,280212
grim,520,4.407450863491669e-05,280212
calls,520,4.407450863491669e-05,280212
opens,519,4.398974996446493e-05,280212
morgan,519,4.398974996446493e-05,280212
animal,519,4.398974996446493e-05,280212
spielberg,519,4.398974996446493e-05,280212
laughing,518,4.390499129401316e-05,280212
gross,518,4.390499129401316e-05,280212
opportunity,518,4.390499129401316e-05,280212
we've,517,4.38202326235614e-05,280212
accident,517,4.38202326235614e-05,280212
podcast,516,4.3735473953109636e-05,280212
texas,516,4.3735473953109636e-05,280212
propaganda,516,4.3735473953109636e-05,280212
hardly,516,4.3735473953109636e-05,280212
share,515,4.3650715282657876e-05,280212
grand,515,4.3650715282657876e-05,280212
builds,515,4.3650715282657876e-05,280212
drop,515,4.3650715282657876e-05,280212
murderer,515,4.3650715282657876e-05,280212
sobre,515,4.3650715282657876e-05,280212
ensemble,514,4.3565956612206116e-05,280212
gruesome,514,4.3565956612206116e-05,280212
depiction,514,4.3565956612206116e-05,280212
thrill,514,4.3565956612206116e-05,280212
glass,514,4.3565956612206116e-05,280212
aren,513,4.348119794175435e-05,280212
par,513,4.348119794175435e-05,280212
scale,512,4.339643927130259e-05,280212
werewolf,512,4.339643927130259e-05,280212
queen,512,4.339643927130259e-05,280212
kate,512,4.339643927130259e-05,280212
nazis,512,4.339643927130259e-05,280212
curious,512,4.339643927130259e-05,280212
context,512,4.339643927130259e-05,280212
eating,511,4.331168060085082e-05,280212
esse,511,4.331168060085082e-05,280212
neat,511,4.331168060085082e-05,280212
idk,510,4.3226921930399063e-05,280212
mode,510,4.3226921930399063e-05,280212
convinced,509,4.31421632599473e-05,280212
hole,509,4.31421632599473e-05,280212
desperate,509,4.31421632599473e-05,280212
lazy,509,4.31421632599473e-05,280212
corrupt,508,4.305740458949554e-05,280212
criminals,507,4.297264591904377e-05,280212
apartment,507,4.297264591904377e-05,280212
addition,506,4.288788724859201e-05,280212
nonetheless,506,4.288788724859201e-05,280212
terrorist,506,4.288788724859201e-05,280212
technology,506,4.288788724859201e-05,280212
fu,506,4.288788724859201e-05,280212
calling,506,4.288788724859201e-05,280212
amazon,506,4.288788724859201e-05,280212
mouse,505,4.2803128578140244e-05,280212
followed,505,4.2803128578140244e-05,280212
dying,505,4.2803128578140244e-05,280212
drawn,505,4.2803128578140244e-05,280212
suicide,504,4.2718369907688485e-05,280212
sharon,504,4.2718369907688485e-05,280212
spectacular,504,4.2718369907688485e-05,280212
reputation,504,4.2718369907688485e-05,280212
decides,503,4.2633611237236725e-05,280212
brosnan,503,4.2633611237236725e-05,280212
folks,503,4.2633611237236725e-05,280212
macht,502,4.254885256678496e-05,280212
captivating,502,4.254885256678496e-05,280212
notch,502,4.254885256678496e-05,280212
speed,501,4.24640938963332e-05,280212
carry,501,4.24640938963332e-05,280212
michelle,501,4.24640938963332e-05,280212
necessarily,501,4.24640938963332e-05,280212
army,501,4.24640938963332e-05,280212
morning,501,4.24640938963332e-05,280212
invisible,501,4.24640938963332e-05,280212
bonkers,500,4.237933522588143e-05,280212
effectively,500,4.237933522588143e-05,280212
investigation,500,4.237933522588143e-05,280212
neon,500,4.237933522588143e-05,280212
content,500,4.237933522588143e-05,280212
tommy,500,4.237933522588143e-05,280212
wir,500,4.237933522588143e-05,280212
pair,499,4.229457655542967e-05,280212
drugs,499,4.229457655542967e-05,280212
vehicle,498,4.2209817884977906e-05,280212
evans,497,4.2125059214526146e-05,280212
humour,497,4.2125059214526146e-05,280212
drunk,497,4.2125059214526146e-05,280212
deaths,497,4.2125059214526146e-05,280212
femme,497,4.2125059214526146e-05,280212
nudity,497,4.2125059214526146e-05,280212
matthew,496,4.204030054407438e-05,280212
diese,496,4.204030054407438e-05,280212
wtf,495,4.195554187362262e-05,280212
williams,495,4.195554187362262e-05,280212
gold,494,4.187078320317085e-05,280212
territory,494,4.187078320317085e-05,280212
60s,494,4.187078320317085e-05,280212
affair,494,4.187078320317085e-05,280212
grace,493,4.1786024532719094e-05,280212
field,493,4.1786024532719094e-05,280212
figured,493,4.1786024532719094e-05,280212
impression,492,4.170126586226733e-05,280212
muss,492,4.170126586226733e-05,280212
memories,492,4.170126586226733e-05,280212
blown,492,4.170126586226733e-05,280212
hasn't,492,4.170126586226733e-05,280212
18,491,4.161650719181557e-05,280212
center,491,4.161650719181557e-05,280212
stewart,491,4.161650719181557e-05,280212
chases,491,4.161650719181557e-05,280212
clean,490,4.153174852136381e-05,280212
setup,490,4.153174852136381e-05,280212
zone,488,4.136223118046028e-05,280212
straightforward,488,4.136223118046028e-05,280212
verhoeven,488,4.136223118046028e-05,280212
soldier,488,4.136223118046028e-05,280212
heads,488,4.136223118046028e-05,280212
asleep,488,4.136223118046028e-05,280212
prefer,488,4.136223118046028e-05,280212
golden,487,4.1277472510008515e-05,280212
undercover,487,4.1277472510008515e-05,280212
foreign,487,4.1277472510008515e-05,280212
dynamic,487,4.1277472510008515e-05,280212
desert,487,4.1277472510008515e-05,280212
q,487,4.1277472510008515e-05,280212
partner,486,4.1192713839556755e-05,280212
thankfully,486,4.1192713839556755e-05,280212
jamie,486,4.1192713839556755e-05,280212
14,486,4.1192713839556755e-05,280212
cronenberg,486,4.1192713839556755e-05,280212
levels,485,4.110795516910499e-05,280212
positive,485,4.110795516910499e-05,280212
000,485,4.110795516910499e-05,280212
holes,485,4.110795516910499e-05,280212
members,485,4.110795516910499e-05,280212
barbara,485,4.110795516910499e-05,280212
emotionally,485,4.110795516910499e-05,280212
unknown,484,4.102319649865323e-05,280212
pulled,484,4.102319649865323e-05,280212
crowe,484,4.102319649865323e-05,280212
dealing,484,4.102319649865323e-05,280212
wonderfully,484,4.102319649865323e-05,280212
hitman,483,4.093843782820146e-05,280212
married,483,4.093843782820146e-05,280212
denn,483,4.093843782820146e-05,280212
minor,483,4.093843782820146e-05,280212
rodriguez,483,4.093843782820146e-05,280212
historical,481,4.0768920487297936e-05,280212
musical,481,4.0768920487297936e-05,280212
returns,481,4.0768920487297936e-05,280212
twin,481,4.0768920487297936e-05,280212
sucker,481,4.0768920487297936e-05,280212
mask,480,4.0684161816846176e-05,280212
nicole,480,4.0684161816846176e-05,280212
jessica,479,4.059940314639441e-05,280212
samuel,479,4.059940314639441e-05,280212
dogs,479,4.059940314639441e-05,280212
sidney,479,4.059940314639441e-05,280212
truck,479,4.059940314639441e-05,280212
sarah,478,4.051464447594265e-05,280212
international,477,4.042988580549089e-05,280212
scare,477,4.042988580549089e-05,280212
1970s,477,4.042988580549089e-05,280212
cars,476,4.0345127135039124e-05,280212
changes,476,4.0345127135039124e-05,280212
creates,476,4.0345127135039124e-05,280212
zeit,475,4.0260368464587364e-05,280212
jesus,475,4.0260368464587364e-05,280212
fellow,474,4.01756097941356e-05,280212
code,474,4.01756097941356e-05,280212
с,473,4.009085112368384e-05,280212
52,473,4.009085112368384e-05,280212
proper,473,4.009085112368384e-05,280212
gotten,473,4.009085112368384e-05,280212
bis,472,4.000609245323207e-05,280212
lets,472,4.000609245323207e-05,280212
statham,472,4.000609245323207e-05,280212
allowed,472,4.000609245323207e-05,280212
bringing,471,3.992133378278031e-05,280212
substance,471,3.992133378278031e-05,280212
24,471,3.992133378278031e-05,280212
kidman,471,3.992133378278031e-05,280212
powers,470,3.9836575112328545e-05,280212
introduced,470,3.9836575112328545e-05,280212
remarkable,470,3.9836575112328545e-05,280212
mirror,470,3.9836575112328545e-05,280212
private,469,3.9751816441876785e-05,280212
obsession,469,3.9751816441876785e-05,280212
whom,468,3.966705777142502e-05,280212
viewers,468,3.966705777142502e-05,280212
san,468,3.966705777142502e-05,280212
limited,468,3.966705777142502e-05,280212
corruption,467,3.958229910097326e-05,280212
streaming,467,3.958229910097326e-05,280212
initial,467,3.958229910097326e-05,280212
vampires,467,3.958229910097326e-05,280212
lumet,467,3.958229910097326e-05,280212
united,467,3.958229910097326e-05,280212
losing,467,3.958229910097326e-05,280212
balance,466,3.949754043052149e-05,280212
ain't,466,3.949754043052149e-05,280212
blow,465,3.941278176006973e-05,280212
crimes,465,3.941278176006973e-05,280212
bear,465,3.941278176006973e-05,280212
historia,465,3.941278176006973e-05,280212
entertained,465,3.941278176006973e-05,280212
kim,465,3.941278176006973e-05,280212
sheer,465,3.941278176006973e-05,280212
notice,465,3.941278176006973e-05,280212
describe,464,3.932802308961797e-05,280212
demon,464,3.932802308961797e-05,280212
arguably,464,3.932802308961797e-05,280212
ça,464,3.932802308961797e-05,280212
dont,464,3.932802308961797e-05,280212
jeremy,464,3.932802308961797e-05,280212
yang,464,3.932802308961797e-05,280212
dudes,463,3.9243264419166206e-05,280212
witch,463,3.9243264419166206e-05,280212
abuse,463,3.9243264419166206e-05,280212
learned,463,3.9243264419166206e-05,280212
craft,463,3.9243264419166206e-05,280212
17,463,3.9243264419166206e-05,280212
conflict,463,3.9243264419166206e-05,280212
emotions,463,3.9243264419166206e-05,280212
simon,462,3.9158505748714447e-05,280212
support,462,3.9158505748714447e-05,280212
adapted,462,3.9158505748714447e-05,280212
appear,462,3.9158505748714447e-05,280212
fate,461,3.907374707826268e-05,280212
presented,461,3.907374707826268e-05,280212
filming,461,3.907374707826268e-05,280212
hall,461,3.907374707826268e-05,280212
avoid,461,3.907374707826268e-05,280212
cannon,461,3.907374707826268e-05,280212
surely,461,3.907374707826268e-05,280212
promising,461,3.907374707826268e-05,280212
predator,460,3.898898840781092e-05,280212
split,460,3.898898840781092e-05,280212
met,460,3.898898840781092e-05,280212
argento,460,3.898898840781092e-05,280212
director's,459,3.8904229737359154e-05,280212
agree,459,3.8904229737359154e-05,280212
bullet,459,3.8904229737359154e-05,280212
cheese,459,3.8904229737359154e-05,280212
jet,459,3.8904229737359154e-05,280212
wondering,459,3.8904229737359154e-05,280212
anxiety,459,3.8904229737359154e-05,280212
asshole,458,3.8819471066907394e-05,280212
silence,458,3.8819471066907394e-05,280212
asylum,458,3.8819471066907394e-05,280212
current,458,3.8819471066907394e-05,280212
comfort,458,3.8819471066907394e-05,280212
difference,458,3.8819471066907394e-05,280212
copy,458,3.8819471066907394e-05,280212
humans,458,3.8819471066907394e-05,280212
wake,457,3.873471239645563e-05,280212
willing,457,3.873471239645563e-05,280212
