types,counts,probs,total_unique
reliable,145,1.340168624637623e-05,273037
tomatoes,145,1.340168624637623e-05,273037
ruins,145,1.340168624637623e-05,273037
goons,145,1.340168624637623e-05,273037
collective,145,1.340168624637623e-05,273037
singular,145,1.340168624637623e-05,273037
muscles,145,1.340168624637623e-05,273037
ratio,145,1.340168624637623e-05,273037
5th,145,1.340168624637623e-05,273037
miserable,145,1.340168624637623e-05,273037
tends,145,1.340168624637623e-05,273037
doomed,145,1.340168624637623e-05,273037
terrorism,145,1.340168624637623e-05,273037
respective,145,1.340168624637623e-05,273037
29,145,1.340168624637623e-05,273037
gareth,145,1.340168624637623e-05,273037
ก,145,1.340168624637623e-05,273037
originality,145,1.340168624637623e-05,273037
vengeful,145,1.340168624637623e-05,273037
nachdem,145,1.340168624637623e-05,273037
absolut,145,1.340168624637623e-05,273037
exhausting,145,1.340168624637623e-05,273037
goods,145,1.340168624637623e-05,273037
paired,145,1.340168624637623e-05,273037
screentime,145,1.340168624637623e-05,273037
protecting,145,1.340168624637623e-05,273037
pit,145,1.340168624637623e-05,273037
impeccable,145,1.340168624637623e-05,273037
auteur,145,1.340168624637623e-05,273037
heartbreaking,145,1.340168624637623e-05,273037
moore's,145,1.340168624637623e-05,273037
apache,145,1.340168624637623e-05,273037
rex,144,1.330926082398743e-05,273037
relies,144,1.330926082398743e-05,273037
painted,144,1.330926082398743e-05,273037
versucht,144,1.330926082398743e-05,273037
reel,144,1.330926082398743e-05,273037
packs,144,1.330926082398743e-05,273037
toe,144,1.330926082398743e-05,273037
joined,144,1.330926082398743e-05,273037
hobbit,144,1.330926082398743e-05,273037
techno,144,1.330926082398743e-05,273037
gorilla,144,1.330926082398743e-05,273037
1979,144,1.330926082398743e-05,273037
sergeant,144,1.330926082398743e-05,273037
comme,144,1.330926082398743e-05,273037
shady,144,1.330926082398743e-05,273037
mariachi,144,1.330926082398743e-05,273037
masculine,144,1.330926082398743e-05,273037
lovable,144,1.330926082398743e-05,273037
testament,144,1.330926082398743e-05,273037
arcs,144,1.330926082398743e-05,273037
joey,144,1.330926082398743e-05,273037
unpleasant,144,1.330926082398743e-05,273037
amidst,144,1.330926082398743e-05,273037
93,144,1.330926082398743e-05,273037
criminally,144,1.330926082398743e-05,273037
ear,144,1.330926082398743e-05,273037
matches,144,1.330926082398743e-05,273037
succeed,144,1.330926082398743e-05,273037
mama,144,1.330926082398743e-05,273037
kidnap,144,1.330926082398743e-05,273037
aussie,143,1.3216835401598626e-05,273037
troops,143,1.3216835401598626e-05,273037
shameless,143,1.3216835401598626e-05,273037
imaginable,143,1.3216835401598626e-05,273037
thousands,143,1.3216835401598626e-05,273037
discovering,143,1.3216835401598626e-05,273037
tail,143,1.3216835401598626e-05,273037
package,143,1.3216835401598626e-05,273037
scripts,143,1.3216835401598626e-05,273037
update,143,1.3216835401598626e-05,273037
doo,143,1.3216835401598626e-05,273037
pet,143,1.3216835401598626e-05,273037
peu,143,1.3216835401598626e-05,273037
species,143,1.3216835401598626e-05,273037
schauspieler,143,1.3216835401598626e-05,273037
misogyny,143,1.3216835401598626e-05,273037
feng,143,1.3216835401598626e-05,273037
lion,143,1.3216835401598626e-05,273037
он,143,1.3216835401598626e-05,273037
desired,143,1.3216835401598626e-05,273037
endgame,143,1.3216835401598626e-05,273037
obscure,143,1.3216835401598626e-05,273037
evolution,143,1.3216835401598626e-05,273037
abundance,143,1.3216835401598626e-05,273037
marked,143,1.3216835401598626e-05,273037
replace,143,1.3216835401598626e-05,273037
gleefully,143,1.3216835401598626e-05,273037
introduces,143,1.3216835401598626e-05,273037
weaving,143,1.3216835401598626e-05,273037
mikkelsen,143,1.3216835401598626e-05,273037
establishing,143,1.3216835401598626e-05,273037
seventies,143,1.3216835401598626e-05,273037
у,142,1.3124409979209825e-05,273037
het,142,1.3124409979209825e-05,273037
staging,142,1.3124409979209825e-05,273037
mon,142,1.3124409979209825e-05,273037
they'd,142,1.3124409979209825e-05,273037
profound,142,1.3124409979209825e-05,273037
anticipated,142,1.3124409979209825e-05,273037
engage,142,1.3124409979209825e-05,273037
interpretation,142,1.3124409979209825e-05,273037
nicholas,142,1.3124409979209825e-05,273037
payne,142,1.3124409979209825e-05,273037
philosophy,142,1.3124409979209825e-05,273037
nemesis,142,1.3124409979209825e-05,273037
gunplay,142,1.3124409979209825e-05,273037
button,142,1.3124409979209825e-05,273037
dominic,142,1.3124409979209825e-05,273037
ticket,142,1.3124409979209825e-05,273037
competition,142,1.3124409979209825e-05,273037
punisher,142,1.3124409979209825e-05,273037
offered,142,1.3124409979209825e-05,273037
toshiro,142,1.3124409979209825e-05,273037
bud,142,1.3124409979209825e-05,273037
perform,142,1.3124409979209825e-05,273037
1983,142,1.3124409979209825e-05,273037
circumstances,142,1.3124409979209825e-05,273037
idris,142,1.3124409979209825e-05,273037
lock,142,1.3124409979209825e-05,273037
zoe,142,1.3124409979209825e-05,273037
library,142,1.3124409979209825e-05,273037
robbers,142,1.3124409979209825e-05,273037
kämpfe,141,1.3031984556821024e-05,273037
dubfal,141,1.3031984556821024e-05,273037
haig,141,1.3031984556821024e-05,273037
irritating,141,1.3031984556821024e-05,273037
tornado,141,1.3031984556821024e-05,273037
hating,141,1.3031984556821024e-05,273037
dynasty,141,1.3031984556821024e-05,273037
brody,141,1.3031984556821024e-05,273037
clad,141,1.3031984556821024e-05,273037
rankednon,141,1.3031984556821024e-05,273037
pregnant,141,1.3031984556821024e-05,273037
palette,141,1.3031984556821024e-05,273037
counter,141,1.3031984556821024e-05,273037
misguided,141,1.3031984556821024e-05,273037
gunn,141,1.3031984556821024e-05,273037
paycheck,141,1.3031984556821024e-05,273037
tothe,141,1.3031984556821024e-05,273037
sion,141,1.3031984556821024e-05,273037
bogart,141,1.3031984556821024e-05,273037
virtual,141,1.3031984556821024e-05,273037
capturing,141,1.3031984556821024e-05,273037
secretly,141,1.3031984556821024e-05,273037
realizing,141,1.3031984556821024e-05,273037
obwohl,141,1.3031984556821024e-05,273037
phil,141,1.3031984556821024e-05,273037
laughter,141,1.3031984556821024e-05,273037
option,141,1.3031984556821024e-05,273037
stomach,141,1.3031984556821024e-05,273037
irony,141,1.3031984556821024e-05,273037
intentions,141,1.3031984556821024e-05,273037
disguised,141,1.3031984556821024e-05,273037
needless,141,1.3031984556821024e-05,273037
asses,141,1.3031984556821024e-05,273037
needle,141,1.3031984556821024e-05,273037
sooner,140,1.2939559134432223e-05,273037
riot,140,1.2939559134432223e-05,273037
regards,140,1.2939559134432223e-05,273037
ม,140,1.2939559134432223e-05,273037
proto,140,1.2939559134432223e-05,273037
suited,140,1.2939559134432223e-05,273037
jo,140,1.2939559134432223e-05,273037
comical,140,1.2939559134432223e-05,273037
lieutenant,140,1.2939559134432223e-05,273037
diving,140,1.2939559134432223e-05,273037
في,140,1.2939559134432223e-05,273037
plant,140,1.2939559134432223e-05,273037
washed,140,1.2939559134432223e-05,273037
mistakes,140,1.2939559134432223e-05,273037
brooding,140,1.2939559134432223e-05,273037
campaign,140,1.2939559134432223e-05,273037
bunny,140,1.2939559134432223e-05,273037
stretches,140,1.2939559134432223e-05,273037
complaining,140,1.2939559134432223e-05,273037
rod,140,1.2939559134432223e-05,273037
guy's,140,1.2939559134432223e-05,273037
twelve,140,1.2939559134432223e-05,273037
ourselves,140,1.2939559134432223e-05,273037
craziest,140,1.2939559134432223e-05,273037
freeze,140,1.2939559134432223e-05,273037
credited,140,1.2939559134432223e-05,273037
whip,140,1.2939559134432223e-05,273037
sometime,140,1.2939559134432223e-05,273037
wurden,140,1.2939559134432223e-05,273037
frames,139,1.284713371204342e-05,273037
cannibal,139,1.284713371204342e-05,273037
fed,139,1.284713371204342e-05,273037
scored,139,1.284713371204342e-05,273037
chilling,139,1.284713371204342e-05,273037
komödie,139,1.284713371204342e-05,273037
brigitte,139,1.284713371204342e-05,273037
tun,139,1.284713371204342e-05,273037
spare,139,1.284713371204342e-05,273037
closely,139,1.284713371204342e-05,273037
poison,139,1.284713371204342e-05,273037
murderer,139,1.284713371204342e-05,273037
mum,139,1.284713371204342e-05,273037
clips,139,1.284713371204342e-05,273037
sorcerer,139,1.284713371204342e-05,273037
blair,139,1.284713371204342e-05,273037
treats,139,1.284713371204342e-05,273037
bachchan,139,1.284713371204342e-05,273037
inexplicably,139,1.284713371204342e-05,273037
grasp,139,1.284713371204342e-05,273037
laws,139,1.284713371204342e-05,273037
sinister,139,1.284713371204342e-05,273037
definitive,139,1.284713371204342e-05,273037
greek,139,1.284713371204342e-05,273037
sells,138,1.275470828965462e-05,273037
möchte,138,1.275470828965462e-05,273037
underdeveloped,138,1.275470828965462e-05,273037
mattei,138,1.275470828965462e-05,273037
intricate,138,1.275470828965462e-05,273037
bitches,138,1.275470828965462e-05,273037
studded,138,1.275470828965462e-05,273037
phantom,138,1.275470828965462e-05,273037
vile,138,1.275470828965462e-05,273037
dealers,138,1.275470828965462e-05,273037
restaurant,138,1.275470828965462e-05,273037
teilweise,138,1.275470828965462e-05,273037
meandering,138,1.275470828965462e-05,273037
nude,138,1.275470828965462e-05,273037
stern,138,1.275470828965462e-05,273037
hongkong,138,1.275470828965462e-05,273037
eastwood's,138,1.275470828965462e-05,273037
raiders,138,1.275470828965462e-05,273037
ghosts,138,1.275470828965462e-05,273037
его,138,1.275470828965462e-05,273037
author,138,1.275470828965462e-05,273037
gina,138,1.275470828965462e-05,273037
flip,138,1.275470828965462e-05,273037
chin,138,1.275470828965462e-05,273037
controversial,138,1.275470828965462e-05,273037
access,138,1.275470828965462e-05,273037
nam,138,1.275470828965462e-05,273037
beings,138,1.275470828965462e-05,273037
dash,138,1.275470828965462e-05,273037
gran,137,1.2662282867265818e-05,273037
subsequent,137,1.2662282867265818e-05,273037
faux,137,1.2662282867265818e-05,273037
roller,137,1.2662282867265818e-05,273037
seals,137,1.2662282867265818e-05,273037
dialoge,137,1.2662282867265818e-05,273037
jee,137,1.2662282867265818e-05,273037
comments,137,1.2662282867265818e-05,273037
busey,137,1.2662282867265818e-05,273037
bow,137,1.2662282867265818e-05,273037
represents,137,1.2662282867265818e-05,273037
shares,137,1.2662282867265818e-05,273037
hai,137,1.2662282867265818e-05,273037
covid,137,1.2662282867265818e-05,273037
views,137,1.2662282867265818e-05,273037
tipo,137,1.2662282867265818e-05,273037
map,137,1.2662282867265818e-05,273037
stargate,137,1.2662282867265818e-05,273037
boredom,137,1.2662282867265818e-05,273037
avoided,137,1.2662282867265818e-05,273037
financial,137,1.2662282867265818e-05,273037
explores,137,1.2662282867265818e-05,273037
thoughtful,137,1.2662282867265818e-05,273037
kampf,137,1.2662282867265818e-05,273037
roof,137,1.2662282867265818e-05,273037
letzte,137,1.2662282867265818e-05,273037
distinctly,137,1.2662282867265818e-05,273037
stumbles,137,1.2662282867265818e-05,273037
va,137,1.2662282867265818e-05,273037
defying,137,1.2662282867265818e-05,273037
generations,137,1.2662282867265818e-05,273037
consciousness,137,1.2662282867265818e-05,273037
liegt,137,1.2662282867265818e-05,273037
assembled,136,1.2569857444877015e-05,273037
zeigt,136,1.2569857444877015e-05,273037
pointed,136,1.2569857444877015e-05,273037
poignant,136,1.2569857444877015e-05,273037
believes,136,1.2569857444877015e-05,273037
ant,136,1.2569857444877015e-05,273037
geben,136,1.2569857444877015e-05,273037
logical,136,1.2569857444877015e-05,273037
erotic,136,1.2569857444877015e-05,273037
inn,136,1.2569857444877015e-05,273037
performers,136,1.2569857444877015e-05,273037
ada,136,1.2569857444877015e-05,273037
square,136,1.2569857444877015e-05,273037
allowing,136,1.2569857444877015e-05,273037
morricone,136,1.2569857444877015e-05,273037
reduced,136,1.2569857444877015e-05,273037
spring,136,1.2569857444877015e-05,273037
blades,136,1.2569857444877015e-05,273037
shooter,136,1.2569857444877015e-05,273037
denen,136,1.2569857444877015e-05,273037
upper,136,1.2569857444877015e-05,273037
48,136,1.2569857444877015e-05,273037
gadot,136,1.2569857444877015e-05,273037
neue,136,1.2569857444877015e-05,273037
yam,136,1.2569857444877015e-05,273037
pleased,136,1.2569857444877015e-05,273037
jin,136,1.2569857444877015e-05,273037
objective,136,1.2569857444877015e-05,273037
deliberately,136,1.2569857444877015e-05,273037
bonds,136,1.2569857444877015e-05,273037
rats,136,1.2569857444877015e-05,273037
climate,136,1.2569857444877015e-05,273037
disco,135,1.2477432022488214e-05,273037
screens,135,1.2477432022488214e-05,273037
healthy,135,1.2477432022488214e-05,273037
stiller,135,1.2477432022488214e-05,273037
unremarkable,135,1.2477432022488214e-05,273037
blatantly,135,1.2477432022488214e-05,273037
roots,135,1.2477432022488214e-05,273037
lonely,135,1.2477432022488214e-05,273037
composed,135,1.2477432022488214e-05,273037
cada,135,1.2477432022488214e-05,273037
expertly,135,1.2477432022488214e-05,273037
centre,135,1.2477432022488214e-05,273037
prominent,135,1.2477432022488214e-05,273037
subpar,135,1.2477432022488214e-05,273037
precious,135,1.2477432022488214e-05,273037
protagonista,135,1.2477432022488214e-05,273037
darsteller,135,1.2477432022488214e-05,273037
happily,135,1.2477432022488214e-05,273037
unforgettable,135,1.2477432022488214e-05,273037
considerably,135,1.2477432022488214e-05,273037
cigarette,135,1.2477432022488214e-05,273037
races,135,1.2477432022488214e-05,273037
compliment,135,1.2477432022488214e-05,273037
meiko,135,1.2477432022488214e-05,273037
retirement,135,1.2477432022488214e-05,273037
logo,135,1.2477432022488214e-05,273037
explaining,135,1.2477432022488214e-05,273037
bride,135,1.2477432022488214e-05,273037
chunk,135,1.2477432022488214e-05,273037
к,135,1.2477432022488214e-05,273037
showcases,135,1.2477432022488214e-05,273037
aims,135,1.2477432022488214e-05,273037
massively,135,1.2477432022488214e-05,273037
spiders,135,1.2477432022488214e-05,273037
miracle,135,1.2477432022488214e-05,273037
fatal,135,1.2477432022488214e-05,273037
1967,135,1.2477432022488214e-05,273037
spread,135,1.2477432022488214e-05,273037
provoking,135,1.2477432022488214e-05,273037
som,135,1.2477432022488214e-05,273037
exceptionally,135,1.2477432022488214e-05,273037
network,134,1.2385006600099413e-05,273037
disposable,134,1.2385006600099413e-05,273037
keira,134,1.2385006600099413e-05,273037
complaints,134,1.2385006600099413e-05,273037
recruited,134,1.2385006600099413e-05,273037
woke,134,1.2385006600099413e-05,273037
greats,134,1.2385006600099413e-05,273037
так,134,1.2385006600099413e-05,273037
garner,134,1.2385006600099413e-05,273037
bastards,134,1.2385006600099413e-05,273037
severely,134,1.2385006600099413e-05,273037
notion,134,1.2385006600099413e-05,273037
groups,134,1.2385006600099413e-05,273037
ernst,134,1.2385006600099413e-05,273037
dort,134,1.2385006600099413e-05,273037
immense,134,1.2385006600099413e-05,273037
mccarthy,134,1.2385006600099413e-05,273037
exit,134,1.2385006600099413e-05,273037
mutants,134,1.2385006600099413e-05,273037
uno,134,1.2385006600099413e-05,273037
patient,134,1.2385006600099413e-05,273037
overacting,134,1.2385006600099413e-05,273037
sei,134,1.2385006600099413e-05,273037
pai,134,1.2385006600099413e-05,273037
gigan,134,1.2385006600099413e-05,273037
doc,134,1.2385006600099413e-05,273037
showcasing,134,1.2385006600099413e-05,273037
efficient,134,1.2385006600099413e-05,273037
lousy,134,1.2385006600099413e-05,273037
quand,134,1.2385006600099413e-05,273037
adaption,134,1.2385006600099413e-05,273037
femme,134,1.2385006600099413e-05,273037
roughly,133,1.2292581177710612e-05,273037
portrays,133,1.2292581177710612e-05,273037
cities,133,1.2292581177710612e-05,273037
mature,133,1.2292581177710612e-05,273037
cases,133,1.2292581177710612e-05,273037
shite,133,1.2292581177710612e-05,273037
bikers,133,1.2292581177710612e-05,273037
bronx,133,1.2292581177710612e-05,273037
forster,133,1.2292581177710612e-05,273037
laden,133,1.2292581177710612e-05,273037
rom,133,1.2292581177710612e-05,273037
abenteuer,133,1.2292581177710612e-05,273037
formal,133,1.2292581177710612e-05,273037
spannend,133,1.2292581177710612e-05,273037
от,133,1.2292581177710612e-05,273037
tunnel,133,1.2292581177710612e-05,273037
miniatures,133,1.2292581177710612e-05,273037
hughes,133,1.2292581177710612e-05,273037
mentally,133,1.2292581177710612e-05,273037
insufferable,133,1.2292581177710612e-05,273037
rache,133,1.2292581177710612e-05,273037
1978,133,1.2292581177710612e-05,273037
exotic,133,1.2292581177710612e-05,273037
loop,133,1.2292581177710612e-05,273037
health,133,1.2292581177710612e-05,273037
dumpster,133,1.2292581177710612e-05,273037
wash,133,1.2292581177710612e-05,273037
outlandish,133,1.2292581177710612e-05,273037
darkest,133,1.2292581177710612e-05,273037
people's,133,1.2292581177710612e-05,273037
sont,133,1.2292581177710612e-05,273037
deutsche,133,1.2292581177710612e-05,273037
rhythm,133,1.2292581177710612e-05,273037
kaji,133,1.2292581177710612e-05,273037
heightened,133,1.2292581177710612e-05,273037
loser,133,1.2292581177710612e-05,273037
scorsese,133,1.2292581177710612e-05,273037
patriotism,133,1.2292581177710612e-05,273037
hardest,133,1.2292581177710612e-05,273037
havoc,133,1.2292581177710612e-05,273037
mud,133,1.2292581177710612e-05,273037
lite,133,1.2292581177710612e-05,273037
authority,133,1.2292581177710612e-05,273037
série,133,1.2292581177710612e-05,273037
intent,133,1.2292581177710612e-05,273037
quips,133,1.2292581177710612e-05,273037
partially,133,1.2292581177710612e-05,273037
eaten,132,1.220015575532181e-05,273037
patriot,132,1.220015575532181e-05,273037
verbinski,132,1.220015575532181e-05,273037
sarah,132,1.220015575532181e-05,273037
tiresome,132,1.220015575532181e-05,273037
mashup,132,1.220015575532181e-05,273037
listed,132,1.220015575532181e-05,273037
cruelty,132,1.220015575532181e-05,273037
childish,132,1.220015575532181e-05,273037
andthe,132,1.220015575532181e-05,273037
civilization,132,1.220015575532181e-05,273037
ali,132,1.220015575532181e-05,273037
harbor,132,1.220015575532181e-05,273037
fromthe,132,1.220015575532181e-05,273037
bush,132,1.220015575532181e-05,273037
belief,132,1.220015575532181e-05,273037
smiling,132,1.220015575532181e-05,273037
balanced,132,1.220015575532181e-05,273037
theft,132,1.220015575532181e-05,273037
waited,132,1.220015575532181e-05,273037
inherently,132,1.220015575532181e-05,273037
beaten,132,1.220015575532181e-05,273037
sempre,132,1.220015575532181e-05,273037
earthquake,132,1.220015575532181e-05,273037
actively,132,1.220015575532181e-05,273037
picard,132,1.220015575532181e-05,273037
dystopia,132,1.220015575532181e-05,273037
population,132,1.220015575532181e-05,273037
cape,132,1.220015575532181e-05,273037
clancy,132,1.220015575532181e-05,273037
annoyed,132,1.220015575532181e-05,273037
daft,132,1.220015575532181e-05,273037
anno,132,1.220015575532181e-05,273037
tastes,132,1.220015575532181e-05,273037
spinning,132,1.220015575532181e-05,273037
woovember,132,1.220015575532181e-05,273037
threads,132,1.220015575532181e-05,273037
guessing,132,1.220015575532181e-05,273037
precisely,132,1.220015575532181e-05,273037
essa,132,1.220015575532181e-05,273037
así,132,1.220015575532181e-05,273037
bluray,132,1.220015575532181e-05,273037
shoddy,132,1.220015575532181e-05,273037
reacher,132,1.220015575532181e-05,273037
internal,131,1.2107730332933008e-05,273037
gandolfini,131,1.2107730332933008e-05,273037
teaming,131,1.2107730332933008e-05,273037
nya,131,1.2107730332933008e-05,273037
meme,131,1.2107730332933008e-05,273037
relate,131,1.2107730332933008e-05,273037
colours,131,1.2107730332933008e-05,273037
gehört,131,1.2107730332933008e-05,273037
strongly,131,1.2107730332933008e-05,273037
developing,131,1.2107730332933008e-05,273037
indy,131,1.2107730332933008e-05,273037
layers,131,1.2107730332933008e-05,273037
workers,131,1.2107730332933008e-05,273037
marry,131,1.2107730332933008e-05,273037
recorded,131,1.2107730332933008e-05,273037
appearances,131,1.2107730332933008e-05,273037
bumbling,131,1.2107730332933008e-05,273037
unpredictable,131,1.2107730332933008e-05,273037
bzw,131,1.2107730332933008e-05,273037
betrayed,131,1.2107730332933008e-05,273037
gabriel,131,1.2107730332933008e-05,273037
madam,131,1.2107730332933008e-05,273037
parks,131,1.2107730332933008e-05,273037
prepare,131,1.2107730332933008e-05,273037
savior,131,1.2107730332933008e-05,273037
frankie,131,1.2107730332933008e-05,273037
florida,131,1.2107730332933008e-05,273037
gigantic,131,1.2107730332933008e-05,273037
guilt,131,1.2107730332933008e-05,273037
combining,131,1.2107730332933008e-05,273037
shared,131,1.2107730332933008e-05,273037
psychopath,130,1.2015304910544207e-05,273037
kings,130,1.2015304910544207e-05,273037
wine,130,1.2015304910544207e-05,273037
immersive,130,1.2015304910544207e-05,273037
immortal,130,1.2015304910544207e-05,273037
sans,130,1.2015304910544207e-05,273037
physics,130,1.2015304910544207e-05,273037
phrase,130,1.2015304910544207e-05,273037
odyssey,130,1.2015304910544207e-05,273037
germans,130,1.2015304910544207e-05,273037
idee,130,1.2015304910544207e-05,273037
hauptrolle,130,1.2015304910544207e-05,273037
bombing,130,1.2015304910544207e-05,273037
blah,130,1.2015304910544207e-05,273037
benny,130,1.2015304910544207e-05,273037
weirdness,130,1.2015304910544207e-05,273037
combine,130,1.2015304910544207e-05,273037
favourites,130,1.2015304910544207e-05,273037
novelty,130,1.2015304910544207e-05,273037
contrived,130,1.2015304910544207e-05,273037
agency,130,1.2015304910544207e-05,273037
mankind,130,1.2015304910544207e-05,273037
hua,130,1.2015304910544207e-05,273037
viewings,130,1.2015304910544207e-05,273037
gosling,130,1.2015304910544207e-05,273037
elegant,130,1.2015304910544207e-05,273037
enters,130,1.2015304910544207e-05,273037
colourful,130,1.2015304910544207e-05,273037
aunque,130,1.2015304910544207e-05,273037
очень,130,1.2015304910544207e-05,273037
ears,130,1.2015304910544207e-05,273037
pun,130,1.2015304910544207e-05,273037
impactful,130,1.2015304910544207e-05,273037
turd,130,1.2015304910544207e-05,273037
personajes,130,1.2015304910544207e-05,273037
boxes,130,1.2015304910544207e-05,273037
harrelson,130,1.2015304910544207e-05,273037
rapid,130,1.2015304910544207e-05,273037
destiny,130,1.2015304910544207e-05,273037
outer,130,1.2015304910544207e-05,273037
powered,130,1.2015304910544207e-05,273037
excels,130,1.2015304910544207e-05,273037
dazzling,129,1.1922879488155404e-05,273037
worn,129,1.1922879488155404e-05,273037
argument,129,1.1922879488155404e-05,273037
rice,129,1.1922879488155404e-05,273037
windows,129,1.1922879488155404e-05,273037
hearts,129,1.1922879488155404e-05,273037
sprinkled,129,1.1922879488155404e-05,273037
blends,129,1.1922879488155404e-05,273037
refn,129,1.1922879488155404e-05,273037
resist,129,1.1922879488155404e-05,273037
storylines,129,1.1922879488155404e-05,273037
counts,129,1.1922879488155404e-05,273037
shouting,129,1.1922879488155404e-05,273037
testosterone,129,1.1922879488155404e-05,273037
burned,129,1.1922879488155404e-05,273037
doesnt,129,1.1922879488155404e-05,273037
trafficking,129,1.1922879488155404e-05,273037
57,129,1.1922879488155404e-05,273037
hokey,129,1.1922879488155404e-05,273037
unintentional,129,1.1922879488155404e-05,273037
esto,129,1.1922879488155404e-05,273037
discuss,129,1.1922879488155404e-05,273037
breathe,129,1.1922879488155404e-05,273037
thematically,129,1.1922879488155404e-05,273037
lawyer,129,1.1922879488155404e-05,273037
tightly,129,1.1922879488155404e-05,273037
solidly,129,1.1922879488155404e-05,273037
steady,128,1.1830454065766603e-05,273037
ripley,128,1.1830454065766603e-05,273037
sunglasses,128,1.1830454065766603e-05,273037
amber,128,1.1830454065766603e-05,273037
coolness,128,1.1830454065766603e-05,273037
garcia,128,1.1830454065766603e-05,273037
reasonable,128,1.1830454065766603e-05,273037
portray,128,1.1830454065766603e-05,273037
madsen,128,1.1830454065766603e-05,273037
contain,128,1.1830454065766603e-05,273037
wished,128,1.1830454065766603e-05,273037
nuance,128,1.1830454065766603e-05,273037
spooky,128,1.1830454065766603e-05,273037
depicts,128,1.1830454065766603e-05,273037
cock,128,1.1830454065766603e-05,273037
topless,128,1.1830454065766603e-05,273037
sooo,128,1.1830454065766603e-05,273037
maze,128,1.1830454065766603e-05,273037
newly,128,1.1830454065766603e-05,273037
gap,128,1.1830454065766603e-05,273037
_,128,1.1830454065766603e-05,273037
frontier,128,1.1830454065766603e-05,273037
swinging,128,1.1830454065766603e-05,273037
collab,128,1.1830454065766603e-05,273037
zoom,128,1.1830454065766603e-05,273037
appearing,128,1.1830454065766603e-05,273037
confusion,128,1.1830454065766603e-05,273037
presumably,128,1.1830454065766603e-05,273037
intimate,128,1.1830454065766603e-05,273037
jay,128,1.1830454065766603e-05,273037
aimed,128,1.1830454065766603e-05,273037
chef,128,1.1830454065766603e-05,273037
requires,128,1.1830454065766603e-05,273037
ashamed,128,1.1830454065766603e-05,273037
guardians,128,1.1830454065766603e-05,273037
pilots,128,1.1830454065766603e-05,273037
battleship,128,1.1830454065766603e-05,273037
henchman,128,1.1830454065766603e-05,273037
revisionist,128,1.1830454065766603e-05,273037
floating,128,1.1830454065766603e-05,273037
teenagers,128,1.1830454065766603e-05,273037
transformation,128,1.1830454065766603e-05,273037
honour,128,1.1830454065766603e-05,273037
assigned,127,1.1738028643377802e-05,273037
asia,127,1.1738028643377802e-05,273037
widow,127,1.1738028643377802e-05,273037
j'ai,127,1.1738028643377802e-05,273037
jeden,127,1.1738028643377802e-05,273037
sheena,127,1.1738028643377802e-05,273037
avenger,127,1.1738028643377802e-05,273037
avant,127,1.1738028643377802e-05,273037
refuses,127,1.1738028643377802e-05,273037
accused,127,1.1738028643377802e-05,273037
sized,127,1.1738028643377802e-05,273037
hint,127,1.1738028643377802e-05,273037
hopping,127,1.1738028643377802e-05,273037
passenger,127,1.1738028643377802e-05,273037
clark,127,1.1738028643377802e-05,273037
lay,127,1.1738028643377802e-05,273037
1976,127,1.1738028643377802e-05,273037
bowl,127,1.1738028643377802e-05,273037
rivalry,127,1.1738028643377802e-05,273037
actresses,127,1.1738028643377802e-05,273037
limitations,127,1.1738028643377802e-05,273037
shortcomings,127,1.1738028643377802e-05,273037
pm,127,1.1738028643377802e-05,273037
unstoppable,127,1.1738028643377802e-05,273037
upcoming,127,1.1738028643377802e-05,273037
mei,127,1.1738028643377802e-05,273037
sublime,127,1.1738028643377802e-05,273037
boston,127,1.1738028643377802e-05,273037
coincidence,127,1.1738028643377802e-05,273037
impressively,127,1.1738028643377802e-05,273037
simplicity,127,1.1738028643377802e-05,273037
wreck,127,1.1738028643377802e-05,273037
district,127,1.1738028643377802e-05,273037
sporting,127,1.1738028643377802e-05,273037
sprawling,127,1.1738028643377802e-05,273037
tu,127,1.1738028643377802e-05,273037
keinen,127,1.1738028643377802e-05,273037
limits,127,1.1738028643377802e-05,273037
forty,126,1.1645603220989e-05,273037
33,126,1.1645603220989e-05,273037
meaningful,126,1.1645603220989e-05,273037
peaks,126,1.1645603220989e-05,273037
immediate,126,1.1645603220989e-05,273037
crashing,126,1.1645603220989e-05,273037
waves,126,1.1645603220989e-05,273037
hyped,126,1.1645603220989e-05,273037
sending,126,1.1645603220989e-05,273037
eats,126,1.1645603220989e-05,273037
pela,126,1.1645603220989e-05,273037
distinctive,126,1.1645603220989e-05,273037
outbreak,126,1.1645603220989e-05,273037
clock,126,1.1645603220989e-05,273037
classical,126,1.1645603220989e-05,273037
mystical,126,1.1645603220989e-05,273037
kam,126,1.1645603220989e-05,273037
looney,126,1.1645603220989e-05,273037
survivor,126,1.1645603220989e-05,273037
satisfied,126,1.1645603220989e-05,273037
swagger,126,1.1645603220989e-05,273037
drifter,126,1.1645603220989e-05,273037
zeiten,126,1.1645603220989e-05,273037
baseball,126,1.1645603220989e-05,273037
handheld,126,1.1645603220989e-05,273037
minded,126,1.1645603220989e-05,273037
nu,126,1.1645603220989e-05,273037
restrained,126,1.1645603220989e-05,273037
wrap,126,1.1645603220989e-05,273037
relic,126,1.1645603220989e-05,273037
ur,126,1.1645603220989e-05,273037
salt,126,1.1645603220989e-05,273037
biblical,126,1.1645603220989e-05,273037
spit,126,1.1645603220989e-05,273037
liotta,126,1.1645603220989e-05,273037
