types,counts,probs,total_unique
unconventional,36,8.393762595015645e-06,146010
madison,36,8.393762595015645e-06,146010
university,36,8.393762595015645e-06,146010
destructive,36,8.393762595015645e-06,146010
incomplete,36,8.393762595015645e-06,146010
acquired,36,8.393762595015645e-06,146010
captivated,36,8.393762595015645e-06,146010
unabashedly,36,8.393762595015645e-06,146010
anjelica,36,8.393762595015645e-06,146010
titanic,36,8.393762595015645e-06,146010
kidnapping,36,8.393762595015645e-06,146010
controversial,36,8.393762595015645e-06,146010
interpretations,36,8.393762595015645e-06,146010
karl,36,8.393762595015645e-06,146010
pandemic,36,8.393762595015645e-06,146010
isnt,36,8.393762595015645e-06,146010
historically,36,8.393762595015645e-06,146010
newspaper,36,8.393762595015645e-06,146010
shangri,36,8.393762595015645e-06,146010
lasting,36,8.393762595015645e-06,146010
virginia,36,8.393762595015645e-06,146010
inability,36,8.393762595015645e-06,146010
از,36,8.393762595015645e-06,146010
leg,36,8.393762595015645e-06,146010
titel,36,8.393762595015645e-06,146010
depois,36,8.393762595015645e-06,146010
blender,36,8.393762595015645e-06,146010
animator,36,8.393762595015645e-06,146010
mortuary,36,8.393762595015645e-06,146010
scheiße,36,8.393762595015645e-06,146010
judy,36,8.393762595015645e-06,146010
mann's,36,8.393762595015645e-06,146010
neue,36,8.393762595015645e-06,146010
hizo,36,8.393762595015645e-06,146010
exterminating,36,8.393762595015645e-06,146010
casa,36,8.393762595015645e-06,146010
weaves,36,8.393762595015645e-06,146010
gooey,36,8.393762595015645e-06,146010
fundamental,36,8.393762595015645e-06,146010
story's,36,8.393762595015645e-06,146010
divertida,36,8.393762595015645e-06,146010
palpable,36,8.393762595015645e-06,146010
greats,36,8.393762595015645e-06,146010
toto,36,8.393762595015645e-06,146010
panther,36,8.393762595015645e-06,146010
unapologetically,36,8.393762595015645e-06,146010
inferior,36,8.393762595015645e-06,146010
brow,36,8.393762595015645e-06,146010
reject,36,8.393762595015645e-06,146010
proceeds,36,8.393762595015645e-06,146010
unpopular,36,8.393762595015645e-06,146010
thieves,36,8.393762595015645e-06,146010
aragorn,36,8.393762595015645e-06,146010
staggering,36,8.393762595015645e-06,146010
plethora,36,8.393762595015645e-06,146010
morals,36,8.393762595015645e-06,146010
repressed,36,8.393762595015645e-06,146010
maior,36,8.393762595015645e-06,146010
outcast,36,8.393762595015645e-06,146010
ounce,36,8.393762595015645e-06,146010
há,36,8.393762595015645e-06,146010
ali,36,8.393762595015645e-06,146010
dagon,36,8.393762595015645e-06,146010
stranded,36,8.393762595015645e-06,146010
vista,36,8.393762595015645e-06,146010
kings,36,8.393762595015645e-06,146010
cope,36,8.393762595015645e-06,146010
awkwardly,36,8.393762595015645e-06,146010
goo,36,8.393762595015645e-06,146010
filmwelt,36,8.393762595015645e-06,146010
slip,36,8.393762595015645e-06,146010
hip,36,8.393762595015645e-06,146010
staff,36,8.393762595015645e-06,146010
willis,36,8.393762595015645e-06,146010
clouds,36,8.393762595015645e-06,146010
malick,36,8.393762595015645e-06,146010
puzzle,36,8.393762595015645e-06,146010
bisa,36,8.393762595015645e-06,146010
sweetest,36,8.393762595015645e-06,146010
além,36,8.393762595015645e-06,146010
slept,36,8.393762595015645e-06,146010
nein,36,8.393762595015645e-06,146010
dreyer,36,8.393762595015645e-06,146010
ans,36,8.393762595015645e-06,146010
drab,36,8.393762595015645e-06,146010
delicate,36,8.393762595015645e-06,146010
studded,36,8.393762595015645e-06,146010
assisti,36,8.393762595015645e-06,146010
plummer,36,8.393762595015645e-06,146010
thanksgiving,36,8.393762595015645e-06,146010
chipmunks,36,8.393762595015645e-06,146010
guarantee,36,8.393762595015645e-06,146010
creeps,36,8.393762595015645e-06,146010
delpy,36,8.393762595015645e-06,146010
traps,36,8.393762595015645e-06,146010
aim,36,8.393762595015645e-06,146010
possibilities,36,8.393762595015645e-06,146010
überhaupt,36,8.393762595015645e-06,146010
dragonball,36,8.393762595015645e-06,146010
demasiado,36,8.393762595015645e-06,146010
matched,36,8.393762595015645e-06,146010
embarrassment,36,8.393762595015645e-06,146010
horrorfilm,36,8.393762595015645e-06,146010
mist,36,8.393762595015645e-06,146010
angel's,36,8.393762595015645e-06,146010
cautionary,36,8.393762595015645e-06,146010
befriends,36,8.393762595015645e-06,146010
infância,36,8.393762595015645e-06,146010
lousy,36,8.393762595015645e-06,146010
pegg,36,8.393762595015645e-06,146010
authority,36,8.393762595015645e-06,146010
draft,36,8.393762595015645e-06,146010
prequels,36,8.393762595015645e-06,146010
posters,36,8.393762595015645e-06,146010
lobo,36,8.393762595015645e-06,146010
sincerely,36,8.393762595015645e-06,146010
balanced,36,8.393762595015645e-06,146010
gefallen,36,8.393762595015645e-06,146010
pied,36,8.393762595015645e-06,146010
presenting,36,8.393762595015645e-06,146010
henson's,36,8.393762595015645e-06,146010
spike,36,8.393762595015645e-06,146010
airplane,36,8.393762595015645e-06,146010
oldest,36,8.393762595015645e-06,146010
stern,36,8.393762595015645e-06,146010
crucial,36,8.393762595015645e-06,146010
shoulders,36,8.393762595015645e-06,146010
population,36,8.393762595015645e-06,146010
dialoge,36,8.393762595015645e-06,146010
brandon,36,8.393762595015645e-06,146010
grading,36,8.393762595015645e-06,146010
daniels,36,8.393762595015645e-06,146010
logan,36,8.393762595015645e-06,146010
dice,36,8.393762595015645e-06,146010
splash,35,8.160602522931877e-06,146010
bush,35,8.160602522931877e-06,146010
vanilla,35,8.160602522931877e-06,146010
vezes,35,8.160602522931877e-06,146010
cannibalism,35,8.160602522931877e-06,146010
lurking,35,8.160602522931877e-06,146010
wonky,35,8.160602522931877e-06,146010
connecting,35,8.160602522931877e-06,146010
divorce,35,8.160602522931877e-06,146010
apt,35,8.160602522931877e-06,146010
alluring,35,8.160602522931877e-06,146010
ahora,35,8.160602522931877e-06,146010
hewitt,35,8.160602522931877e-06,146010
spotlight,35,8.160602522931877e-06,146010
react,35,8.160602522931877e-06,146010
ganja,35,8.160602522931877e-06,146010
ideen,35,8.160602522931877e-06,146010
establish,35,8.160602522931877e-06,146010
dat,35,8.160602522931877e-06,146010
trips,35,8.160602522931877e-06,146010
kidnap,35,8.160602522931877e-06,146010
vividly,35,8.160602522931877e-06,146010
zoe,35,8.160602522931877e-06,146010
pursuit,35,8.160602522931877e-06,146010
swann,35,8.160602522931877e-06,146010
stepped,35,8.160602522931877e-06,146010
nephew,35,8.160602522931877e-06,146010
whales,35,8.160602522931877e-06,146010
irrelevant,35,8.160602522931877e-06,146010
ascending,35,8.160602522931877e-06,146010
даже,35,8.160602522931877e-06,146010
lemmon,35,8.160602522931877e-06,146010
geared,35,8.160602522931877e-06,146010
reitman,35,8.160602522931877e-06,146010
infantil,35,8.160602522931877e-06,146010
alvin,35,8.160602522931877e-06,146010
tricky,35,8.160602522931877e-06,146010
chore,35,8.160602522931877e-06,146010
archetypes,35,8.160602522931877e-06,146010
1975,35,8.160602522931877e-06,146010
qu,35,8.160602522931877e-06,146010
brass,35,8.160602522931877e-06,146010
comically,35,8.160602522931877e-06,146010
fluid,35,8.160602522931877e-06,146010
hiddleston,35,8.160602522931877e-06,146010
arrival,35,8.160602522931877e-06,146010
monumental,35,8.160602522931877e-06,146010
scripts,35,8.160602522931877e-06,146010
kali,35,8.160602522931877e-06,146010
caso,35,8.160602522931877e-06,146010
38,35,8.160602522931877e-06,146010
famously,35,8.160602522931877e-06,146010
updated,35,8.160602522931877e-06,146010
meandering,35,8.160602522931877e-06,146010
mágico,35,8.160602522931877e-06,146010
dumber,35,8.160602522931877e-06,146010
tragically,35,8.160602522931877e-06,146010
weaknesses,35,8.160602522931877e-06,146010
displays,35,8.160602522931877e-06,146010
commercials,35,8.160602522931877e-06,146010
masterfully,35,8.160602522931877e-06,146010
norm,35,8.160602522931877e-06,146010
1963,35,8.160602522931877e-06,146010
concerning,35,8.160602522931877e-06,146010
nielsen,35,8.160602522931877e-06,146010
freddie,35,8.160602522931877e-06,146010
celebrated,35,8.160602522931877e-06,146010
spree,35,8.160602522931877e-06,146010
underwhelmed,35,8.160602522931877e-06,146010
wrestler,35,8.160602522931877e-06,146010
cedric,35,8.160602522931877e-06,146010
arresting,35,8.160602522931877e-06,146010
cracks,35,8.160602522931877e-06,146010
rocking,35,8.160602522931877e-06,146010
utilized,35,8.160602522931877e-06,146010
böse,35,8.160602522931877e-06,146010
beg,35,8.160602522931877e-06,146010
boasting,35,8.160602522931877e-06,146010
freaked,35,8.160602522931877e-06,146010
giggling,35,8.160602522931877e-06,146010
shaq,35,8.160602522931877e-06,146010
valuable,35,8.160602522931877e-06,146010
potion,35,8.160602522931877e-06,146010
bleeding,35,8.160602522931877e-06,146010
covering,35,8.160602522931877e-06,146010
dreary,35,8.160602522931877e-06,146010
natured,35,8.160602522931877e-06,146010
subtly,35,8.160602522931877e-06,146010
abrupt,35,8.160602522931877e-06,146010
motorcycle,35,8.160602522931877e-06,146010
patty,35,8.160602522931877e-06,146010
psyche,35,8.160602522931877e-06,146010
cowards,35,8.160602522931877e-06,146010
haber,35,8.160602522931877e-06,146010
guests,35,8.160602522931877e-06,146010
nods,35,8.160602522931877e-06,146010
junge,35,8.160602522931877e-06,146010
hocus,35,8.160602522931877e-06,146010
blues,35,8.160602522931877e-06,146010
où,35,8.160602522931877e-06,146010
expanding,35,8.160602522931877e-06,146010
thunder,35,8.160602522931877e-06,146010
chat,35,8.160602522931877e-06,146010
giulietta,35,8.160602522931877e-06,146010
sons,35,8.160602522931877e-06,146010
operatic,35,8.160602522931877e-06,146010
все,35,8.160602522931877e-06,146010
glaring,35,8.160602522931877e-06,146010
hence,35,8.160602522931877e-06,146010
beste,35,8.160602522931877e-06,146010
org,35,8.160602522931877e-06,146010
explicit,35,8.160602522931877e-06,146010
egal,35,8.160602522931877e-06,146010
killers,35,8.160602522931877e-06,146010
developing,35,8.160602522931877e-06,146010
wigs,35,8.160602522931877e-06,146010
needle,35,8.160602522931877e-06,146010
widescreen,35,8.160602522931877e-06,146010
catches,35,8.160602522931877e-06,146010
woven,35,8.160602522931877e-06,146010
shouting,35,8.160602522931877e-06,146010
smug,35,8.160602522931877e-06,146010
nonstop,35,8.160602522931877e-06,146010
theodore,35,8.160602522931877e-06,146010
tool,35,8.160602522931877e-06,146010
towering,35,8.160602522931877e-06,146010
matinee,35,8.160602522931877e-06,146010
scientific,35,8.160602522931877e-06,146010
seja,35,8.160602522931877e-06,146010
unos,35,8.160602522931877e-06,146010
tener,35,8.160602522931877e-06,146010
shishio,35,8.160602522931877e-06,146010
colman,35,8.160602522931877e-06,146010
kenji,35,8.160602522931877e-06,146010
distress,35,8.160602522931877e-06,146010
disliked,35,8.160602522931877e-06,146010
suspenseful,35,8.160602522931877e-06,146010
oof,35,8.160602522931877e-06,146010
cracked,35,8.160602522931877e-06,146010
lock,35,8.160602522931877e-06,146010
atomic,35,8.160602522931877e-06,146010
mastery,35,8.160602522931877e-06,146010
deserving,35,8.160602522931877e-06,146010
craziness,35,8.160602522931877e-06,146010
yuzna,35,8.160602522931877e-06,146010
mistress,35,8.160602522931877e-06,146010
louise,35,8.160602522931877e-06,146010
experiments,35,8.160602522931877e-06,146010
mysteries,35,8.160602522931877e-06,146010
foul,35,8.160602522931877e-06,146010
rowsdower,35,8.160602522931877e-06,146010
foolish,35,8.160602522931877e-06,146010
drifting,35,8.160602522931877e-06,146010
spit,35,8.160602522931877e-06,146010
manor,35,8.160602522931877e-06,146010
ruining,35,8.160602522931877e-06,146010
speechless,34,7.927442450848109e-06,146010
1967,34,7.927442450848109e-06,146010
survived,34,7.927442450848109e-06,146010
suggestion,34,7.927442450848109e-06,146010
relying,34,7.927442450848109e-06,146010
çok,34,7.927442450848109e-06,146010
schmaltzy,34,7.927442450848109e-06,146010
emerges,34,7.927442450848109e-06,146010
saragossa,34,7.927442450848109e-06,146010
sickly,34,7.927442450848109e-06,146010
evoke,34,7.927442450848109e-06,146010
oil,34,7.927442450848109e-06,146010
storybook,34,7.927442450848109e-06,146010
просто,34,7.927442450848109e-06,146010
shed,34,7.927442450848109e-06,146010
bliss,34,7.927442450848109e-06,146010
walton,34,7.927442450848109e-06,146010
goose,34,7.927442450848109e-06,146010
chef,34,7.927442450848109e-06,146010
legion,34,7.927442450848109e-06,146010
mordrid,34,7.927442450848109e-06,146010
sunshine,34,7.927442450848109e-06,146010
threatened,34,7.927442450848109e-06,146010
overt,34,7.927442450848109e-06,146010
brutality,34,7.927442450848109e-06,146010
dank,34,7.927442450848109e-06,146010
failures,34,7.927442450848109e-06,146010
warned,34,7.927442450848109e-06,146010
65,34,7.927442450848109e-06,146010
kampf,34,7.927442450848109e-06,146010
owe,34,7.927442450848109e-06,146010
duty,34,7.927442450848109e-06,146010
schauspiel,34,7.927442450848109e-06,146010
chow's,34,7.927442450848109e-06,146010
impactful,34,7.927442450848109e-06,146010
eponymous,34,7.927442450848109e-06,146010
kilter,34,7.927442450848109e-06,146010
idiots,34,7.927442450848109e-06,146010
fondness,34,7.927442450848109e-06,146010
workshop,34,7.927442450848109e-06,146010
warrant,34,7.927442450848109e-06,146010
ties,34,7.927442450848109e-06,146010
inappropriate,34,7.927442450848109e-06,146010
42,34,7.927442450848109e-06,146010
existent,34,7.927442450848109e-06,146010
mesh,34,7.927442450848109e-06,146010
stab,34,7.927442450848109e-06,146010
arrested,34,7.927442450848109e-06,146010
leigh,34,7.927442450848109e-06,146010
overwhelmed,34,7.927442450848109e-06,146010
rewarding,34,7.927442450848109e-06,146010
fukasaku,34,7.927442450848109e-06,146010
preparation,34,7.927442450848109e-06,146010
array,34,7.927442450848109e-06,146010
plants,34,7.927442450848109e-06,146010
1979,34,7.927442450848109e-06,146010
shane,34,7.927442450848109e-06,146010
ну,34,7.927442450848109e-06,146010
sprawling,34,7.927442450848109e-06,146010
severed,34,7.927442450848109e-06,146010
prompt,34,7.927442450848109e-06,146010
delve,34,7.927442450848109e-06,146010
jordan's,34,7.927442450848109e-06,146010
assignment,34,7.927442450848109e-06,146010
coma,34,7.927442450848109e-06,146010
ig,34,7.927442450848109e-06,146010
masterwork,34,7.927442450848109e-06,146010
noticeable,34,7.927442450848109e-06,146010
girlboss,34,7.927442450848109e-06,146010
altered,34,7.927442450848109e-06,146010
conspiracy,34,7.927442450848109e-06,146010
showcases,34,7.927442450848109e-06,146010
berlin,34,7.927442450848109e-06,146010
template,34,7.927442450848109e-06,146010
flipping,34,7.927442450848109e-06,146010
grindelwald,34,7.927442450848109e-06,146010
hank,34,7.927442450848109e-06,146010
wink,34,7.927442450848109e-06,146010
posted,34,7.927442450848109e-06,146010
discussing,34,7.927442450848109e-06,146010
glimpses,34,7.927442450848109e-06,146010
forgets,34,7.927442450848109e-06,146010
carrie,34,7.927442450848109e-06,146010
escenas,34,7.927442450848109e-06,146010
ganzen,34,7.927442450848109e-06,146010
produktion,34,7.927442450848109e-06,146010
impossibly,34,7.927442450848109e-06,146010
mizoguchi,34,7.927442450848109e-06,146010
insult,34,7.927442450848109e-06,146010
quotable,34,7.927442450848109e-06,146010
mistaken,34,7.927442450848109e-06,146010
christoph,34,7.927442450848109e-06,146010
limbo,34,7.927442450848109e-06,146010
crawl,34,7.927442450848109e-06,146010
schwer,34,7.927442450848109e-06,146010
rituals,34,7.927442450848109e-06,146010
buechler,34,7.927442450848109e-06,146010
strickland,34,7.927442450848109e-06,146010
mummy's,34,7.927442450848109e-06,146010
ooze,34,7.927442450848109e-06,146010
fatal,34,7.927442450848109e-06,146010
cue,34,7.927442450848109e-06,146010
cheat,34,7.927442450848109e-06,146010
madcap,34,7.927442450848109e-06,146010
statues,34,7.927442450848109e-06,146010
fought,34,7.927442450848109e-06,146010
tengo,34,7.927442450848109e-06,146010
eleven,34,7.927442450848109e-06,146010
cultura,34,7.927442450848109e-06,146010
preminger,34,7.927442450848109e-06,146010
static,34,7.927442450848109e-06,146010
simpler,34,7.927442450848109e-06,146010
lobster,34,7.927442450848109e-06,146010
mayor,34,7.927442450848109e-06,146010
elenco,34,7.927442450848109e-06,146010
grimy,34,7.927442450848109e-06,146010
grin,34,7.927442450848109e-06,146010
corman's,34,7.927442450848109e-06,146010
liberal,34,7.927442450848109e-06,146010
о,34,7.927442450848109e-06,146010
hälfte,34,7.927442450848109e-06,146010
curses,34,7.927442450848109e-06,146010
confidently,34,7.927442450848109e-06,146010
unmatched,34,7.927442450848109e-06,146010
menschen,34,7.927442450848109e-06,146010
forests,34,7.927442450848109e-06,146010
neighbor,34,7.927442450848109e-06,146010
76,34,7.927442450848109e-06,146010
stores,34,7.927442450848109e-06,146010
enthusiasm,34,7.927442450848109e-06,146010
frantic,34,7.927442450848109e-06,146010
proceedings,34,7.927442450848109e-06,146010
accused,34,7.927442450848109e-06,146010
dip,34,7.927442450848109e-06,146010
doc,34,7.927442450848109e-06,146010
wretched,34,7.927442450848109e-06,146010
tiktok,34,7.927442450848109e-06,146010
andre,34,7.927442450848109e-06,146010
letdown,34,7.927442450848109e-06,146010
veidt,34,7.927442450848109e-06,146010
discord,34,7.927442450848109e-06,146010
pues,34,7.927442450848109e-06,146010
thirteen,34,7.927442450848109e-06,146010
invincible,34,7.927442450848109e-06,146010
def,34,7.927442450848109e-06,146010
hopkins,34,7.927442450848109e-06,146010
frontal,34,7.927442450848109e-06,146010
substantial,34,7.927442450848109e-06,146010
borders,34,7.927442450848109e-06,146010
mail,34,7.927442450848109e-06,146010
theatres,34,7.927442450848109e-06,146010
defeated,34,7.927442450848109e-06,146010
investigation,34,7.927442450848109e-06,146010
sunrise,34,7.927442450848109e-06,146010
nightbreed,34,7.927442450848109e-06,146010
aún,34,7.927442450848109e-06,146010
später,34,7.927442450848109e-06,146010
nailed,34,7.927442450848109e-06,146010
seasonal,34,7.927442450848109e-06,146010
practice,34,7.927442450848109e-06,146010
tyler,34,7.927442450848109e-06,146010
stamp,34,7.927442450848109e-06,146010
fade,34,7.927442450848109e-06,146010
identical,34,7.927442450848109e-06,146010
sinking,34,7.927442450848109e-06,146010
traditions,34,7.927442450848109e-06,146010
kissed,34,7.927442450848109e-06,146010
hauntingly,34,7.927442450848109e-06,146010
gould,33,7.694282378764341e-06,146010
toons,33,7.694282378764341e-06,146010
subjective,33,7.694282378764341e-06,146010
apologize,33,7.694282378764341e-06,146010
mil,33,7.694282378764341e-06,146010
instagram,33,7.694282378764341e-06,146010
clarkson,33,7.694282378764341e-06,146010
supported,33,7.694282378764341e-06,146010
sarandon,33,7.694282378764341e-06,146010
gains,33,7.694282378764341e-06,146010
interestingly,33,7.694282378764341e-06,146010
ratio,33,7.694282378764341e-06,146010
nap,33,7.694282378764341e-06,146010
needlessly,33,7.694282378764341e-06,146010
unterhaltsam,33,7.694282378764341e-06,146010
funktioniert,33,7.694282378764341e-06,146010
jay,33,7.694282378764341e-06,146010
schade,33,7.694282378764341e-06,146010
nathaniel,33,7.694282378764341e-06,146010
sections,33,7.694282378764341e-06,146010
wheatley,33,7.694282378764341e-06,146010
mowgli,33,7.694282378764341e-06,146010
emerge,33,7.694282378764341e-06,146010
glow,33,7.694282378764341e-06,146010
schneider,33,7.694282378764341e-06,146010
interessant,33,7.694282378764341e-06,146010
pranks,33,7.694282378764341e-06,146010
thrillers,33,7.694282378764341e-06,146010
minilla,33,7.694282378764341e-06,146010
installments,33,7.694282378764341e-06,146010
delighted,33,7.694282378764341e-06,146010
clay,33,7.694282378764341e-06,146010
rache,33,7.694282378764341e-06,146010
genial,33,7.694282378764341e-06,146010
politically,33,7.694282378764341e-06,146010
det,33,7.694282378764341e-06,146010
pocus,33,7.694282378764341e-06,146010
grandparents,33,7.694282378764341e-06,146010
enduring,33,7.694282378764341e-06,146010
expansive,33,7.694282378764341e-06,146010
delicatessen,33,7.694282378764341e-06,146010
aniston,33,7.694282378764341e-06,146010
appropriately,33,7.694282378764341e-06,146010
diamond,33,7.694282378764341e-06,146010
multiverse,33,7.694282378764341e-06,146010
demanding,33,7.694282378764341e-06,146010
differences,33,7.694282378764341e-06,146010
teaching,33,7.694282378764341e-06,146010
bagdad,33,7.694282378764341e-06,146010
disconnected,33,7.694282378764341e-06,146010
visits,33,7.694282378764341e-06,146010
groovy,33,7.694282378764341e-06,146010
bava,33,7.694282378764341e-06,146010
som,33,7.694282378764341e-06,146010
banget,33,7.694282378764341e-06,146010
faded,33,7.694282378764341e-06,146010
eggers,33,7.694282378764341e-06,146010
recycled,33,7.694282378764341e-06,146010
helena,33,7.694282378764341e-06,146010
fuera,33,7.694282378764341e-06,146010
enjoyably,33,7.694282378764341e-06,146010
reverence,33,7.694282378764341e-06,146010
harm,33,7.694282378764341e-06,146010
affleck,33,7.694282378764341e-06,146010
darko,33,7.694282378764341e-06,146010
significance,33,7.694282378764341e-06,146010
reflective,33,7.694282378764341e-06,146010
cookies,33,7.694282378764341e-06,146010
firm,33,7.694282378764341e-06,146010
distract,33,7.694282378764341e-06,146010
sunglasses,33,7.694282378764341e-06,146010
papa,33,7.694282378764341e-06,146010
boarding,33,7.694282378764341e-06,146010
cues,33,7.694282378764341e-06,146010
olivia,33,7.694282378764341e-06,146010
tattoo,33,7.694282378764341e-06,146010
hatfield,33,7.694282378764341e-06,146010
masih,33,7.694282378764341e-06,146010
horseman,33,7.694282378764341e-06,146010
lynch's,33,7.694282378764341e-06,146010
irons,33,7.694282378764341e-06,146010
conflicted,33,7.694282378764341e-06,146010
dresses,33,7.694282378764341e-06,146010
1973,33,7.694282378764341e-06,146010
tackles,33,7.694282378764341e-06,146010
martha,33,7.694282378764341e-06,146010
regina,33,7.694282378764341e-06,146010
primal,33,7.694282378764341e-06,146010
farting,33,7.694282378764341e-06,146010
tarsem,33,7.694282378764341e-06,146010
considerably,33,7.694282378764341e-06,146010
unintentional,33,7.694282378764341e-06,146010
prima,33,7.694282378764341e-06,146010
kirstie,33,7.694282378764341e-06,146010
stroke,33,7.694282378764341e-06,146010
maya,33,7.694282378764341e-06,146010
khan,33,7.694282378764341e-06,146010
eagle,33,7.694282378764341e-06,146010
grip,33,7.694282378764341e-06,146010
1950,33,7.694282378764341e-06,146010
shortcomings,33,7.694282378764341e-06,146010
rum,33,7.694282378764341e-06,146010
settles,33,7.694282378764341e-06,146010
trite,33,7.694282378764341e-06,146010
besonders,33,7.694282378764341e-06,146010
lionel,33,7.694282378764341e-06,146010
retire,33,7.694282378764341e-06,146010
primer,33,7.694282378764341e-06,146010
parks,33,7.694282378764341e-06,146010
fantasía,33,7.694282378764341e-06,146010
principalmente,33,7.694282378764341e-06,146010
sesame,33,7.694282378764341e-06,146010
cringy,33,7.694282378764341e-06,146010
takashi,33,7.694282378764341e-06,146010
headless,33,7.694282378764341e-06,146010
alguns,33,7.694282378764341e-06,146010
aggressive,33,7.694282378764341e-06,146010
soup,33,7.694282378764341e-06,146010
dismiss,33,7.694282378764341e-06,146010
beforehand,33,7.694282378764341e-06,146010
он,33,7.694282378764341e-06,146010
wanders,33,7.694282378764341e-06,146010
siu,33,7.694282378764341e-06,146010
lightly,33,7.694282378764341e-06,146010
lucifer,33,7.694282378764341e-06,146010
richards,33,7.694282378764341e-06,146010
pa,33,7.694282378764341e-06,146010
seria,33,7.694282378764341e-06,146010
están,33,7.694282378764341e-06,146010
contra,33,7.694282378764341e-06,146010
beguiling,33,7.694282378764341e-06,146010
lugar,33,7.694282378764341e-06,146010
centre,33,7.694282378764341e-06,146010
resources,33,7.694282378764341e-06,146010
dives,33,7.694282378764341e-06,146010
daran,33,7.694282378764341e-06,146010
worthless,33,7.694282378764341e-06,146010
primitive,33,7.694282378764341e-06,146010
continent,33,7.694282378764341e-06,146010
blog,33,7.694282378764341e-06,146010
boomer,33,7.694282378764341e-06,146010
wolverine,33,7.694282378764341e-06,146010
bunuel,33,7.694282378764341e-06,146010
obwohl,33,7.694282378764341e-06,146010
parodies,33,7.694282378764341e-06,146010
niños,33,7.694282378764341e-06,146010
vegas,33,7.694282378764341e-06,146010
blyth,33,7.694282378764341e-06,146010
lasts,33,7.694282378764341e-06,146010
compass,33,7.694282378764341e-06,146010
wipe,33,7.694282378764341e-06,146010
reliance,33,7.694282378764341e-06,146010
prey,33,7.694282378764341e-06,146010
batteries,33,7.694282378764341e-06,146010
ching,33,7.694282378764341e-06,146010
perry,33,7.694282378764341e-06,146010
filmi,33,7.694282378764341e-06,146010
hitchcock,33,7.694282378764341e-06,146010
disorienting,33,7.694282378764341e-06,146010
zach,33,7.694282378764341e-06,146010
kostüme,33,7.694282378764341e-06,146010
watchedthe,32,7.461122306680572e-06,146010
sympathy,32,7.461122306680572e-06,146010
hoot,32,7.461122306680572e-06,146010
می,32,7.461122306680572e-06,146010
thesis,32,7.461122306680572e-06,146010
apprentice,32,7.461122306680572e-06,146010
dog's,32,7.461122306680572e-06,146010
keinen,32,7.461122306680572e-06,146010
sober,32,7.461122306680572e-06,146010
rehash,32,7.461122306680572e-06,146010
dammit,32,7.461122306680572e-06,146010
cuenta,32,7.461122306680572e-06,146010
lisa,32,7.461122306680572e-06,146010
counts,32,7.461122306680572e-06,146010
ofa,32,7.461122306680572e-06,146010
traveler,32,7.461122306680572e-06,146010
restrained,32,7.461122306680572e-06,146010
cameron's,32,7.461122306680572e-06,146010
yearn,32,7.461122306680572e-06,146010
94,32,7.461122306680572e-06,146010
welches,32,7.461122306680572e-06,146010
links,32,7.461122306680572e-06,146010
yearning,32,7.461122306680572e-06,146010
flashes,32,7.461122306680572e-06,146010
dripping,32,7.461122306680572e-06,146010
pov,32,7.461122306680572e-06,146010
lingering,32,7.461122306680572e-06,146010
linger,32,7.461122306680572e-06,146010
prevent,32,7.461122306680572e-06,146010
royalty,32,7.461122306680572e-06,146010
fella,32,7.461122306680572e-06,146010
atscreencrush,32,7.461122306680572e-06,146010
dame,32,7.461122306680572e-06,146010
fools,32,7.461122306680572e-06,146010
narrated,32,7.461122306680572e-06,146010
puberty,32,7.461122306680572e-06,146010
numbing,32,7.461122306680572e-06,146010
1933,32,7.461122306680572e-06,146010
romanian,32,7.461122306680572e-06,146010
takeru,32,7.461122306680572e-06,146010
fondly,32,7.461122306680572e-06,146010
sibling,32,7.461122306680572e-06,146010
comedians,32,7.461122306680572e-06,146010
shaking,32,7.461122306680572e-06,146010
involve,32,7.461122306680572e-06,146010
barbossa,32,7.461122306680572e-06,146010
alten,32,7.461122306680572e-06,146010
wasteland,32,7.461122306680572e-06,146010
aftermath,32,7.461122306680572e-06,146010
messaging,32,7.461122306680572e-06,146010
preparing,32,7.461122306680572e-06,146010
patinkin,32,7.461122306680572e-06,146010
tsuburaya,32,7.461122306680572e-06,146010
trials,32,7.461122306680572e-06,146010
mindset,32,7.461122306680572e-06,146010
beggar,32,7.461122306680572e-06,146010
ridiculousness,32,7.461122306680572e-06,146010
mädchen,32,7.461122306680572e-06,146010
gallo,32,7.461122306680572e-06,146010
lupin,32,7.461122306680572e-06,146010
sanity,32,7.461122306680572e-06,146010
había,32,7.461122306680572e-06,146010
augen,32,7.461122306680572e-06,146010
dizer,32,7.461122306680572e-06,146010
rice,32,7.461122306680572e-06,146010
ricci,32,7.461122306680572e-06,146010
faults,32,7.461122306680572e-06,146010
thankful,32,7.461122306680572e-06,146010
rec,32,7.461122306680572e-06,146010
enjoys,32,7.461122306680572e-06,146010
edits,32,7.461122306680572e-06,146010
delights,32,7.461122306680572e-06,146010
adulthood,32,7.461122306680572e-06,146010
entrance,32,7.461122306680572e-06,146010
shotgun,32,7.461122306680572e-06,146010
exclusive,32,7.461122306680572e-06,146010
malevolent,32,7.461122306680572e-06,146010
chicago,32,7.461122306680572e-06,146010
buenas,32,7.461122306680572e-06,146010
wasnt,32,7.461122306680572e-06,146010
muscles,32,7.461122306680572e-06,146010
crashes,32,7.461122306680572e-06,146010
kwaidan,32,7.461122306680572e-06,146010
82,32,7.461122306680572e-06,146010
