types,counts,probs,total_unique
personajes,91,1.7140956299602818e-05,172479
cards,91,1.7140956299602818e-05,172479
lopez,91,1.7140956299602818e-05,172479
providing,91,1.7140956299602818e-05,172479
derek,91,1.7140956299602818e-05,172479
2003,91,1.7140956299602818e-05,172479
200,91,1.7140956299602818e-05,172479
generations,91,1.7140956299602818e-05,172479
butt,91,1.7140956299602818e-05,172479
wikipedia,91,1.7140956299602818e-05,172479
immediate,91,1.7140956299602818e-05,172479
stiff,91,1.7140956299602818e-05,172479
você,91,1.7140956299602818e-05,172479
scheme,91,1.7140956299602818e-05,172479
coherent,91,1.7140956299602818e-05,172479
aunt,91,1.7140956299602818e-05,172479
fond,91,1.7140956299602818e-05,172479
marshall,91,1.7140956299602818e-05,172479
affected,91,1.7140956299602818e-05,172479
arrives,91,1.7140956299602818e-05,172479
wood,91,1.7140956299602818e-05,172479
route,90,1.6952594142464326e-05,172479
фильм,90,1.6952594142464326e-05,172479
yellow,90,1.6952594142464326e-05,172479
knight,90,1.6952594142464326e-05,172479
recommendation,90,1.6952594142464326e-05,172479
closing,90,1.6952594142464326e-05,172479
chill,90,1.6952594142464326e-05,172479
amounts,90,1.6952594142464326e-05,172479
staying,90,1.6952594142464326e-05,172479
binge,90,1.6952594142464326e-05,172479
pool,90,1.6952594142464326e-05,172479
regards,90,1.6952594142464326e-05,172479
то,90,1.6952594142464326e-05,172479
influential,90,1.6952594142464326e-05,172479
sacrifice,90,1.6952594142464326e-05,172479
robbie,90,1.6952594142464326e-05,172479
carefully,90,1.6952594142464326e-05,172479
instance,90,1.6952594142464326e-05,172479
weather,90,1.6952594142464326e-05,172479
naive,90,1.6952594142464326e-05,172479
assumed,90,1.6952594142464326e-05,172479
hamill,90,1.6952594142464326e-05,172479
hawke,90,1.6952594142464326e-05,172479
pesci,90,1.6952594142464326e-05,172479
1930s,90,1.6952594142464326e-05,172479
han,90,1.6952594142464326e-05,172479
obscure,90,1.6952594142464326e-05,172479
duke,90,1.6952594142464326e-05,172479
model,90,1.6952594142464326e-05,172479
mantis,90,1.6952594142464326e-05,172479
disco,90,1.6952594142464326e-05,172479
throat,90,1.6952594142464326e-05,172479
jobs,90,1.6952594142464326e-05,172479
answers,90,1.6952594142464326e-05,172479
paranoid,90,1.6952594142464326e-05,172479
sings,90,1.6952594142464326e-05,172479
depressed,90,1.6952594142464326e-05,172479
maintain,90,1.6952594142464326e-05,172479
gar,90,1.6952594142464326e-05,172479
glimpse,90,1.6952594142464326e-05,172479
december,90,1.6952594142464326e-05,172479
gangsters,90,1.6952594142464326e-05,172479
gable,90,1.6952594142464326e-05,172479
guinness,90,1.6952594142464326e-05,172479
palette,89,1.6764231985325834e-05,172479
fatal,89,1.6764231985325834e-05,172479
meaningful,89,1.6764231985325834e-05,172479
stream,89,1.6764231985325834e-05,172479
afterwards,89,1.6764231985325834e-05,172479
legs,89,1.6764231985325834e-05,172479
galaxy,89,1.6764231985325834e-05,172479
thick,89,1.6764231985325834e-05,172479
misery,89,1.6764231985325834e-05,172479
bottle,89,1.6764231985325834e-05,172479
taught,89,1.6764231985325834e-05,172479
fifty,89,1.6764231985325834e-05,172479
fears,89,1.6764231985325834e-05,172479
joey,89,1.6764231985325834e-05,172479
arrive,89,1.6764231985325834e-05,172479
myth,89,1.6764231985325834e-05,172479
pike,89,1.6764231985325834e-05,172479
tupac,89,1.6764231985325834e-05,172479
sid,89,1.6764231985325834e-05,172479
wished,89,1.6764231985325834e-05,172479
werner,89,1.6764231985325834e-05,172479
1991,89,1.6764231985325834e-05,172479
1998,89,1.6764231985325834e-05,172479
hayworth,89,1.6764231985325834e-05,172479
internal,89,1.6764231985325834e-05,172479
warming,89,1.6764231985325834e-05,172479
attacks,89,1.6764231985325834e-05,172479
batshit,89,1.6764231985325834e-05,172479
painting,89,1.6764231985325834e-05,172479
être,89,1.6764231985325834e-05,172479
awareness,89,1.6764231985325834e-05,172479
regisseur,88,1.6575869828187342e-05,172479
recognition,88,1.6575869828187342e-05,172479
menacing,88,1.6575869828187342e-05,172479
relies,88,1.6575869828187342e-05,172479
farrell,88,1.6575869828187342e-05,172479
ward,88,1.6575869828187342e-05,172479
engrossing,88,1.6575869828187342e-05,172479
february,88,1.6575869828187342e-05,172479
michelle,88,1.6575869828187342e-05,172479
elliott,88,1.6575869828187342e-05,172479
method,88,1.6575869828187342e-05,172479
minus,88,1.6575869828187342e-05,172479
bore,88,1.6575869828187342e-05,172479
acclaimed,88,1.6575869828187342e-05,172479
spielt,88,1.6575869828187342e-05,172479
dubbed,88,1.6575869828187342e-05,172479
también,88,1.6575869828187342e-05,172479
min,88,1.6575869828187342e-05,172479
earliest,88,1.6575869828187342e-05,172479
discuss,88,1.6575869828187342e-05,172479
donde,88,1.6575869828187342e-05,172479
ari,88,1.6575869828187342e-05,172479
flow,88,1.6575869828187342e-05,172479
walker,88,1.6575869828187342e-05,172479
notably,88,1.6575869828187342e-05,172479
cg,88,1.6575869828187342e-05,172479
chair,88,1.6575869828187342e-05,172479
benefit,88,1.6575869828187342e-05,172479
bernard,88,1.6575869828187342e-05,172479
exploitative,88,1.6575869828187342e-05,172479
explains,88,1.6575869828187342e-05,172479
rita,88,1.6575869828187342e-05,172479
insufferable,88,1.6575869828187342e-05,172479
می,88,1.6575869828187342e-05,172479
blanchett,88,1.6575869828187342e-05,172479
lisa,88,1.6575869828187342e-05,172479
frightening,88,1.6575869828187342e-05,172479
pilot,88,1.6575869828187342e-05,172479
dame,88,1.6575869828187342e-05,172479
liberal,88,1.6575869828187342e-05,172479
delicious,88,1.6575869828187342e-05,172479
trademark,88,1.6575869828187342e-05,172479
javier,88,1.6575869828187342e-05,172479
seinem,88,1.6575869828187342e-05,172479
concert,88,1.6575869828187342e-05,172479
1950,88,1.6575869828187342e-05,172479
screams,88,1.6575869828187342e-05,172479
understands,88,1.6575869828187342e-05,172479
luc,88,1.6575869828187342e-05,172479
cream,88,1.6575869828187342e-05,172479
piano,88,1.6575869828187342e-05,172479
ham,88,1.6575869828187342e-05,172479
corporate,88,1.6575869828187342e-05,172479
hara,88,1.6575869828187342e-05,172479
1985,88,1.6575869828187342e-05,172479
realm,87,1.638750767104885e-05,172479
executive,87,1.638750767104885e-05,172479
espionage,87,1.638750767104885e-05,172479
palpable,87,1.638750767104885e-05,172479
boobs,87,1.638750767104885e-05,172479
ferrell,87,1.638750767104885e-05,172479
masculinity,87,1.638750767104885e-05,172479
prisoner,87,1.638750767104885e-05,172479
shootout,87,1.638750767104885e-05,172479
funeral,87,1.638750767104885e-05,172479
partly,87,1.638750767104885e-05,172479
sink,87,1.638750767104885e-05,172479
breezy,87,1.638750767104885e-05,172479
develop,87,1.638750767104885e-05,172479
testament,87,1.638750767104885e-05,172479
noirs,87,1.638750767104885e-05,172479
sadistic,87,1.638750767104885e-05,172479
vivid,87,1.638750767104885e-05,172479
ihm,87,1.638750767104885e-05,172479
lion,87,1.638750767104885e-05,172479
lung,87,1.638750767104885e-05,172479
curtis,87,1.638750767104885e-05,172479
provided,87,1.638750767104885e-05,172479
robots,87,1.638750767104885e-05,172479
happily,87,1.638750767104885e-05,172479
gradually,87,1.638750767104885e-05,172479
undercover,87,1.638750767104885e-05,172479
cozy,87,1.638750767104885e-05,172479
lighthearted,87,1.638750767104885e-05,172479
coens,87,1.638750767104885e-05,172479
sammo,87,1.638750767104885e-05,172479
rooms,87,1.638750767104885e-05,172479
heights,87,1.638750767104885e-05,172479
navy,87,1.638750767104885e-05,172479
blackface,87,1.638750767104885e-05,172479
belongs,87,1.638750767104885e-05,172479
outfit,86,1.6199145513910358e-05,172479
ralph,86,1.6199145513910358e-05,172479
spoken,86,1.6199145513910358e-05,172479
swallow,86,1.6199145513910358e-05,172479
attempted,86,1.6199145513910358e-05,172479
household,86,1.6199145513910358e-05,172479
pussy,86,1.6199145513910358e-05,172479
remaining,86,1.6199145513910358e-05,172479
hellraiser,86,1.6199145513910358e-05,172479
95,86,1.6199145513910358e-05,172479
lin,86,1.6199145513910358e-05,172479
lässt,86,1.6199145513910358e-05,172479
grateful,86,1.6199145513910358e-05,172479
curiosity,86,1.6199145513910358e-05,172479
progressive,86,1.6199145513910358e-05,172479
caan,86,1.6199145513910358e-05,172479
cake,86,1.6199145513910358e-05,172479
piper,86,1.6199145513910358e-05,172479
dazu,86,1.6199145513910358e-05,172479
jumping,86,1.6199145513910358e-05,172479
teach,86,1.6199145513910358e-05,172479
creator,86,1.6199145513910358e-05,172479
soll,86,1.6199145513910358e-05,172479
minded,86,1.6199145513910358e-05,172479
rendered,86,1.6199145513910358e-05,172479
impactful,86,1.6199145513910358e-05,172479
intent,86,1.6199145513910358e-05,172479
eternal,86,1.6199145513910358e-05,172479
warner,86,1.6199145513910358e-05,172479
vicious,86,1.6199145513910358e-05,172479
amateur,86,1.6199145513910358e-05,172479
wrap,86,1.6199145513910358e-05,172479
topics,86,1.6199145513910358e-05,172479
jarring,86,1.6199145513910358e-05,172479
planning,86,1.6199145513910358e-05,172479
dimensional,86,1.6199145513910358e-05,172479
garland,86,1.6199145513910358e-05,172479
pairing,86,1.6199145513910358e-05,172479
messages,86,1.6199145513910358e-05,172479
angela,86,1.6199145513910358e-05,172479
ape,86,1.6199145513910358e-05,172479
dreamy,85,1.6010783356771866e-05,172479
insight,85,1.6010783356771866e-05,172479
mgm,85,1.6010783356771866e-05,172479
scène,85,1.6010783356771866e-05,172479
mash,85,1.6010783356771866e-05,172479
portion,85,1.6010783356771866e-05,172479
layers,85,1.6010783356771866e-05,172479
petit,85,1.6010783356771866e-05,172479
conservative,85,1.6010783356771866e-05,172479
hire,85,1.6010783356771866e-05,172479
notorious,85,1.6010783356771866e-05,172479
reporter,85,1.6010783356771866e-05,172479
hoffman,85,1.6010783356771866e-05,172479
library,85,1.6010783356771866e-05,172479
innovative,85,1.6010783356771866e-05,172479
cliché,85,1.6010783356771866e-05,172479
reached,85,1.6010783356771866e-05,172479
margot,85,1.6010783356771866e-05,172479
irony,85,1.6010783356771866e-05,172479
30s,85,1.6010783356771866e-05,172479
hyde,85,1.6010783356771866e-05,172479
transformation,85,1.6010783356771866e-05,172479
doom,85,1.6010783356771866e-05,172479
brandon,85,1.6010783356771866e-05,172479
depicts,85,1.6010783356771866e-05,172479
restoration,85,1.6010783356771866e-05,172479
props,85,1.6010783356771866e-05,172479
escapes,85,1.6010783356771866e-05,172479
strongly,85,1.6010783356771866e-05,172479
simplistic,85,1.6010783356771866e-05,172479
broadway,85,1.6010783356771866e-05,172479
40s,85,1.6010783356771866e-05,172479
motherfucker,85,1.6010783356771866e-05,172479
protagonista,85,1.6010783356771866e-05,172479
chosen,85,1.6010783356771866e-05,172479
1989,85,1.6010783356771866e-05,172479
smiling,85,1.6010783356771866e-05,172479
psychotic,85,1.6010783356771866e-05,172479
voices,85,1.6010783356771866e-05,172479
whereas,85,1.6010783356771866e-05,172479
pascal,85,1.6010783356771866e-05,172479
travis,85,1.6010783356771866e-05,172479
rental,85,1.6010783356771866e-05,172479
nah,85,1.6010783356771866e-05,172479
naomi,85,1.6010783356771866e-05,172479
learns,85,1.6010783356771866e-05,172479
countryside,85,1.6010783356771866e-05,172479
norris,85,1.6010783356771866e-05,172479
hab,85,1.6010783356771866e-05,172479
arrival,84,1.582242119963337e-05,172479
origins,84,1.582242119963337e-05,172479
я,84,1.582242119963337e-05,172479
años,84,1.582242119963337e-05,172479
quasi,84,1.582242119963337e-05,172479
bathroom,84,1.582242119963337e-05,172479
branagh,84,1.582242119963337e-05,172479
investigation,84,1.582242119963337e-05,172479
immense,84,1.582242119963337e-05,172479
chocolate,84,1.582242119963337e-05,172479
clarke,84,1.582242119963337e-05,172479
claims,84,1.582242119963337e-05,172479
hurts,84,1.582242119963337e-05,172479
cheating,84,1.582242119963337e-05,172479
aimless,84,1.582242119963337e-05,172479
sublime,84,1.582242119963337e-05,172479
derivative,84,1.582242119963337e-05,172479
repeatedly,84,1.582242119963337e-05,172479
critic,84,1.582242119963337e-05,172479
unexpectedly,84,1.582242119963337e-05,172479
fifteen,84,1.582242119963337e-05,172479
mythology,84,1.582242119963337e-05,172479
echt,84,1.582242119963337e-05,172479
explanation,84,1.582242119963337e-05,172479
incoherent,84,1.582242119963337e-05,172479
aftermath,84,1.582242119963337e-05,172479
relief,84,1.582242119963337e-05,172479
individuals,84,1.582242119963337e-05,172479
milk,84,1.582242119963337e-05,172479
elaine,84,1.582242119963337e-05,172479
elliot,84,1.582242119963337e-05,172479
clumsy,84,1.582242119963337e-05,172479
horrendous,84,1.582242119963337e-05,172479
motivations,84,1.582242119963337e-05,172479
quietly,84,1.582242119963337e-05,172479
germans,84,1.582242119963337e-05,172479
fr,84,1.582242119963337e-05,172479
sondern,84,1.582242119963337e-05,172479
mo,84,1.582242119963337e-05,172479
drives,84,1.582242119963337e-05,172479
harrison,84,1.582242119963337e-05,172479
muddled,84,1.582242119963337e-05,172479
sogar,84,1.582242119963337e-05,172479
weirdest,84,1.582242119963337e-05,172479
ranks,84,1.582242119963337e-05,172479
irgendwie,84,1.582242119963337e-05,172479
elegant,83,1.563405904249488e-05,172479
mickey,83,1.563405904249488e-05,172479
valley,83,1.563405904249488e-05,172479
sticks,83,1.563405904249488e-05,172479
november,83,1.563405904249488e-05,172479
roeg,83,1.563405904249488e-05,172479
zwischen,83,1.563405904249488e-05,172479
bait,83,1.563405904249488e-05,172479
expensive,83,1.563405904249488e-05,172479
watts,83,1.563405904249488e-05,172479
eleven,83,1.563405904249488e-05,172479
composed,83,1.563405904249488e-05,172479
casey,83,1.563405904249488e-05,172479
havilland,83,1.563405904249488e-05,172479
independence,83,1.563405904249488e-05,172479
ronan,83,1.563405904249488e-05,172479
scariest,83,1.563405904249488e-05,172479
quand,83,1.563405904249488e-05,172479
encounters,83,1.563405904249488e-05,172479
closely,83,1.563405904249488e-05,172479
sarandon,83,1.563405904249488e-05,172479
sellers,83,1.563405904249488e-05,172479
jude,83,1.563405904249488e-05,172479
snl,83,1.563405904249488e-05,172479
officially,83,1.563405904249488e-05,172479
odds,83,1.563405904249488e-05,172479
whedon,83,1.563405904249488e-05,172479
richardson,83,1.563405904249488e-05,172479
boot,83,1.563405904249488e-05,172479
intentionally,83,1.563405904249488e-05,172479
challenging,83,1.563405904249488e-05,172479
narrator,83,1.563405904249488e-05,172479
rat,83,1.563405904249488e-05,172479
tunes,83,1.563405904249488e-05,172479
sharing,83,1.563405904249488e-05,172479
sieht,83,1.563405904249488e-05,172479
deneuve,83,1.563405904249488e-05,172479
quintessential,83,1.563405904249488e-05,172479
noise,83,1.563405904249488e-05,172479
provocative,83,1.563405904249488e-05,172479
showcases,83,1.563405904249488e-05,172479
destructive,83,1.563405904249488e-05,172479
jacket,83,1.563405904249488e-05,172479
affecting,83,1.563405904249488e-05,172479
plummer,83,1.563405904249488e-05,172479
tokyo,83,1.563405904249488e-05,172479
ganze,83,1.563405904249488e-05,172479
erst,83,1.563405904249488e-05,172479
sits,83,1.563405904249488e-05,172479
evident,83,1.563405904249488e-05,172479
biting,83,1.563405904249488e-05,172479
zoom,82,1.5445696885356386e-05,172479
hills,82,1.5445696885356386e-05,172479
performing,82,1.5445696885356386e-05,172479
subjects,82,1.5445696885356386e-05,172479
titled,82,1.5445696885356386e-05,172479
agency,82,1.5445696885356386e-05,172479
epics,82,1.5445696885356386e-05,172479
gegen,82,1.5445696885356386e-05,172479
baseball,82,1.5445696885356386e-05,172479
allerdings,82,1.5445696885356386e-05,172479
height,82,1.5445696885356386e-05,172479
caring,82,1.5445696885356386e-05,172479
inherent,82,1.5445696885356386e-05,172479
rising,82,1.5445696885356386e-05,172479
در,82,1.5445696885356386e-05,172479
fascinated,82,1.5445696885356386e-05,172479
urge,82,1.5445696885356386e-05,172479
blatant,82,1.5445696885356386e-05,172479
preferred,82,1.5445696885356386e-05,172479
produce,82,1.5445696885356386e-05,172479
flawless,82,1.5445696885356386e-05,172479
covers,82,1.5445696885356386e-05,172479
drawing,82,1.5445696885356386e-05,172479
chain,82,1.5445696885356386e-05,172479
wyatt,82,1.5445696885356386e-05,172479
lugosi,82,1.5445696885356386e-05,172479
czech,82,1.5445696885356386e-05,172479
françois,82,1.5445696885356386e-05,172479
momento,82,1.5445696885356386e-05,172479
fonda,82,1.5445696885356386e-05,172479
discovers,82,1.5445696885356386e-05,172479
nightmares,82,1.5445696885356386e-05,172479
cigarette,82,1.5445696885356386e-05,172479
breathe,82,1.5445696885356386e-05,172479
dedicated,82,1.5445696885356386e-05,172479
patience,82,1.5445696885356386e-05,172479
1968,82,1.5445696885356386e-05,172479
ego,82,1.5445696885356386e-05,172479
complaining,82,1.5445696885356386e-05,172479
purple,82,1.5445696885356386e-05,172479
ik,81,1.5257334728217894e-05,172479
bates,81,1.5257334728217894e-05,172479
rangers,81,1.5257334728217894e-05,172479
objectively,81,1.5257334728217894e-05,172479
antes,81,1.5257334728217894e-05,172479
palma,81,1.5257334728217894e-05,172479
sympathy,81,1.5257334728217894e-05,172479
industrial,81,1.5257334728217894e-05,172479
wardrobe,81,1.5257334728217894e-05,172479
cell,81,1.5257334728217894e-05,172479
tie,81,1.5257334728217894e-05,172479
examination,81,1.5257334728217894e-05,172479
everytime,81,1.5257334728217894e-05,172479
regarded,81,1.5257334728217894e-05,172479
diana,81,1.5257334728217894e-05,172479
suffered,81,1.5257334728217894e-05,172479
failing,81,1.5257334728217894e-05,172479
reboot,81,1.5257334728217894e-05,172479
fantastical,81,1.5257334728217894e-05,172479
resulting,81,1.5257334728217894e-05,172479
offbeat,81,1.5257334728217894e-05,172479
lively,81,1.5257334728217894e-05,172479
arrow,81,1.5257334728217894e-05,172479
tilda,81,1.5257334728217894e-05,172479
album,81,1.5257334728217894e-05,172479
witchcraft,81,1.5257334728217894e-05,172479
darkest,81,1.5257334728217894e-05,172479
wrenching,81,1.5257334728217894e-05,172479
boredom,81,1.5257334728217894e-05,172479
nail,81,1.5257334728217894e-05,172479
rory,81,1.5257334728217894e-05,172479
seus,81,1.5257334728217894e-05,172479
drenched,81,1.5257334728217894e-05,172479
mustache,81,1.5257334728217894e-05,172479
gunn,81,1.5257334728217894e-05,172479
sole,81,1.5257334728217894e-05,172479
pearce,81,1.5257334728217894e-05,172479
nope,81,1.5257334728217894e-05,172479
producers,81,1.5257334728217894e-05,172479
spread,81,1.5257334728217894e-05,172479
upsetting,81,1.5257334728217894e-05,172479
hip,81,1.5257334728217894e-05,172479
sweaty,81,1.5257334728217894e-05,172479
intricate,81,1.5257334728217894e-05,172479
lustig,81,1.5257334728217894e-05,172479
fortunately,81,1.5257334728217894e-05,172479
wo,81,1.5257334728217894e-05,172479
influences,81,1.5257334728217894e-05,172479
ingrid,81,1.5257334728217894e-05,172479
revolutionary,81,1.5257334728217894e-05,172479
mole,81,1.5257334728217894e-05,172479
pseudo,81,1.5257334728217894e-05,172479
argument,81,1.5257334728217894e-05,172479
ini,81,1.5257334728217894e-05,172479
wondered,81,1.5257334728217894e-05,172479
safety,81,1.5257334728217894e-05,172479
dc,81,1.5257334728217894e-05,172479
vera,81,1.5257334728217894e-05,172479
toni,81,1.5257334728217894e-05,172479
hulot,81,1.5257334728217894e-05,172479
alternative,81,1.5257334728217894e-05,172479
rings,81,1.5257334728217894e-05,172479
weiß,81,1.5257334728217894e-05,172479
retro,80,1.5068972571079402e-05,172479
retelling,80,1.5068972571079402e-05,172479
pleasing,80,1.5068972571079402e-05,172479
kidnapped,80,1.5068972571079402e-05,172479
fabulous,80,1.5068972571079402e-05,172479
removed,80,1.5068972571079402e-05,172479
bless,80,1.5068972571079402e-05,172479
mall,80,1.5068972571079402e-05,172479
sins,80,1.5068972571079402e-05,172479
realmente,80,1.5068972571079402e-05,172479
menschen,80,1.5068972571079402e-05,172479
roth,80,1.5068972571079402e-05,172479
discovering,80,1.5068972571079402e-05,172479
wing,80,1.5068972571079402e-05,172479
deny,80,1.5068972571079402e-05,172479
manchu,80,1.5068972571079402e-05,172479
rented,80,1.5068972571079402e-05,172479
leans,80,1.5068972571079402e-05,172479
grasp,80,1.5068972571079402e-05,172479
guard,80,1.5068972571079402e-05,172479
underwater,80,1.5068972571079402e-05,172479
goodbye,80,1.5068972571079402e-05,172479
polanski,80,1.5068972571079402e-05,172479
tune,80,1.5068972571079402e-05,172479
mirrors,80,1.5068972571079402e-05,172479
shelley,80,1.5068972571079402e-05,172479
sharks,80,1.5068972571079402e-05,172479
gratuitous,80,1.5068972571079402e-05,172479
soooo,80,1.5068972571079402e-05,172479
voiceover,80,1.5068972571079402e-05,172479
characterization,80,1.5068972571079402e-05,172479
mia,80,1.5068972571079402e-05,172479
lifestyle,80,1.5068972571079402e-05,172479
coat,80,1.5068972571079402e-05,172479
filmen,80,1.5068972571079402e-05,172479
quem,80,1.5068972571079402e-05,172479
tatum,80,1.5068972571079402e-05,172479
costello,80,1.5068972571079402e-05,172479
spain,80,1.5068972571079402e-05,172479
1976,80,1.5068972571079402e-05,172479
interpretation,80,1.5068972571079402e-05,172479
ear,80,1.5068972571079402e-05,172479
sounded,80,1.5068972571079402e-05,172479
interviews,80,1.5068972571079402e-05,172479
aunque,80,1.5068972571079402e-05,172479
atomic,80,1.5068972571079402e-05,172479
engage,80,1.5068972571079402e-05,172479
hk,80,1.5068972571079402e-05,172479
elevates,80,1.5068972571079402e-05,172479
pushed,80,1.5068972571079402e-05,172479
hasta,80,1.5068972571079402e-05,172479
keanu,80,1.5068972571079402e-05,172479
1959,80,1.5068972571079402e-05,172479
upset,80,1.5068972571079402e-05,172479
sunshine,80,1.5068972571079402e-05,172479
ripley,80,1.5068972571079402e-05,172479
roof,80,1.5068972571079402e-05,172479
redeeming,80,1.5068972571079402e-05,172479
recognizable,80,1.5068972571079402e-05,172479
steps,80,1.5068972571079402e-05,172479
biblical,79,1.4880610413940909e-05,172479
motivation,79,1.4880610413940909e-05,172479
meanwhile,79,1.4880610413940909e-05,172479
gaze,79,1.4880610413940909e-05,172479
denis,79,1.4880610413940909e-05,172479
shortly,79,1.4880610413940909e-05,172479
pathetic,79,1.4880610413940909e-05,172479
letters,79,1.4880610413940909e-05,172479
watson,79,1.4880610413940909e-05,172479
whimsical,79,1.4880610413940909e-05,172479
tiempo,79,1.4880610413940909e-05,172479
murdering,79,1.4880610413940909e-05,172479
monica,79,1.4880610413940909e-05,172479
mankind,79,1.4880610413940909e-05,172479
freaky,79,1.4880610413940909e-05,172479
isaac,79,1.4880610413940909e-05,172479
museum,79,1.4880610413940909e-05,172479
disagree,79,1.4880610413940909e-05,172479
anya,79,1.4880610413940909e-05,172479
scottish,79,1.4880610413940909e-05,172479
btw,79,1.4880610413940909e-05,172479
lengthy,79,1.4880610413940909e-05,172479
raped,79,1.4880610413940909e-05,172479
turner,79,1.4880610413940909e-05,172479
thematically,79,1.4880610413940909e-05,172479
djinn,79,1.4880610413940909e-05,172479
britain,79,1.4880610413940909e-05,172479
lillard,79,1.4880610413940909e-05,172479
likethe,79,1.4880610413940909e-05,172479
irritating,79,1.4880610413940909e-05,172479
joins,79,1.4880610413940909e-05,172479
pops,79,1.4880610413940909e-05,172479
tackle,79,1.4880610413940909e-05,172479
fancy,79,1.4880610413940909e-05,172479
claire,79,1.4880610413940909e-05,172479
classical,79,1.4880610413940909e-05,172479
anytime,79,1.4880610413940909e-05,172479
entertain,79,1.4880610413940909e-05,172479
financial,79,1.4880610413940909e-05,172479
wooden,79,1.4880610413940909e-05,172479
matrix,79,1.4880610413940909e-05,172479
guts,79,1.4880610413940909e-05,172479
linklater,79,1.4880610413940909e-05,172479
hanks,79,1.4880610413940909e-05,172479
hur,79,1.4880610413940909e-05,172479
videos,79,1.4880610413940909e-05,172479
bollywood,79,1.4880610413940909e-05,172479
bonnie,79,1.4880610413940909e-05,172479
juvenile,79,1.4880610413940909e-05,172479
melhor,79,1.4880610413940909e-05,172479
sting,79,1.4880610413940909e-05,172479
honesty,79,1.4880610413940909e-05,172479
ladd,79,1.4880610413940909e-05,172479
basement,79,1.4880610413940909e-05,172479
colours,79,1.4880610413940909e-05,172479
comical,79,1.4880610413940909e-05,172479
الفيلم,79,1.4880610413940909e-05,172479
outrageous,79,1.4880610413940909e-05,172479
explicit,78,1.4692248256802417e-05,172479
homophobic,78,1.4692248256802417e-05,172479
population,78,1.4692248256802417e-05,172479
resistance,78,1.4692248256802417e-05,172479
represents,78,1.4692248256802417e-05,172479
phase,78,1.4692248256802417e-05,172479
mill,78,1.4692248256802417e-05,172479
reaching,78,1.4692248256802417e-05,172479
worker,78,1.4692248256802417e-05,172479
consciousness,78,1.4692248256802417e-05,172479
maximum,78,1.4692248256802417e-05,172479
earp,78,1.4692248256802417e-05,172479
principal,78,1.4692248256802417e-05,172479
primera,78,1.4692248256802417e-05,172479
swedish,78,1.4692248256802417e-05,172479
sweeping,78,1.4692248256802417e-05,172479
ruins,78,1.4692248256802417e-05,172479
justify,78,1.4692248256802417e-05,172479
cook,78,1.4692248256802417e-05,172479
vile,78,1.4692248256802417e-05,172479
audrey,78,1.4692248256802417e-05,172479
embrace,78,1.4692248256802417e-05,172479
pressure,78,1.4692248256802417e-05,172479
offered,78,1.4692248256802417e-05,172479
radical,78,1.4692248256802417e-05,172479
ironically,78,1.4692248256802417e-05,172479
ingmar,78,1.4692248256802417e-05,172479
opposed,78,1.4692248256802417e-05,172479
inherently,78,1.4692248256802417e-05,172479
isolation,78,1.4692248256802417e-05,172479
mads,78,1.4692248256802417e-05,172479
macabre,78,1.4692248256802417e-05,172479
exaggerated,78,1.4692248256802417e-05,172479
giamatti,78,1.4692248256802417e-05,172479
47,78,1.4692248256802417e-05,172479
faire,78,1.4692248256802417e-05,172479
alike,78,1.4692248256802417e-05,172479
magazine,78,1.4692248256802417e-05,172479
theft,78,1.4692248256802417e-05,172479
novels,78,1.4692248256802417e-05,172479
aki,78,1.4692248256802417e-05,172479
farmer,78,1.4692248256802417e-05,172479
fincher,78,1.4692248256802417e-05,172479
chaney,78,1.4692248256802417e-05,172479
crossed,78,1.4692248256802417e-05,172479
sandra,78,1.4692248256802417e-05,172479
haircut,78,1.4692248256802417e-05,172479
greatly,78,1.4692248256802417e-05,172479
spaghetti,77,1.4503886099663925e-05,172479
mighty,77,1.4503886099663925e-05,172479
chainsaw,77,1.4503886099663925e-05,172479
vraiment,77,1.4503886099663925e-05,172479
pet,77,1.4503886099663925e-05,172479
betrayal,77,1.4503886099663925e-05,172479
undeniable,77,1.4503886099663925e-05,172479
marvelous,77,1.4503886099663925e-05,172479
prisoners,77,1.4503886099663925e-05,172479
auto,77,1.4503886099663925e-05,172479
shaky,77,1.4503886099663925e-05,172479
distinctive,77,1.4503886099663925e-05,172479
nihilistic,77,1.4503886099663925e-05,172479
circus,77,1.4503886099663925e-05,172479
wäre,77,1.4503886099663925e-05,172479
avant,77,1.4503886099663925e-05,172479
controlled,77,1.4503886099663925e-05,172479
sends,77,1.4503886099663925e-05,172479
identical,77,1.4503886099663925e-05,172479
survivor,77,1.4503886099663925e-05,172479
hundreds,77,1.4503886099663925e-05,172479
explaining,77,1.4503886099663925e-05,172479
این,77,1.4503886099663925e-05,172479
bbc,77,1.4503886099663925e-05,172479
_,77,1.4503886099663925e-05,172479
melancholic,77,1.4503886099663925e-05,172479
garner,77,1.4503886099663925e-05,172479
structured,77,1.4503886099663925e-05,172479
zany,77,1.4503886099663925e-05,172479
suburban,77,1.4503886099663925e-05,172479
diane,77,1.4503886099663925e-05,172479
widely,77,1.4503886099663925e-05,172479
subsequent,77,1.4503886099663925e-05,172479
machines,77,1.4503886099663925e-05,172479
thieves,77,1.4503886099663925e-05,172479
psychopath,77,1.4503886099663925e-05,172479
wang,77,1.4503886099663925e-05,172479
psychedelic,77,1.4503886099663925e-05,172479
